"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
528,5891,"s2","m0",-0.753849677363158,-0.0133961218384958,-0.0906535393117628,-0.724790536670951
529,5894,"s2","m0",-0.706131269966127,-0.0293264421950966,0.229056470537407,-0.855359106827731
530,5901,"s2","m0",-0.701578811524016,0.0884271571841271,0.323168627369754,-1.13336135271028
531,5902,"s2","m0",-0.742446722615653,-0.174536878746768,0.223372546935435,-1.50836418362583
532,5909,"s2","m0",-0.753506541041171,-0.0571805773036091,-0.000585561424492667,-0.686050906693094
533,5916,"s2","m0",-0.689698585976356,-0.20944866708366,0.135213072988607,-1.51446244910562
534,5917,"s2","m0",-0.675636909226573,-0.121461522091395,0.202120097666454,-1.18976441926288
535,5937,"s2","m0",-0.71915851008226,0.162164971733527,0.121205637737509,-0.935579521076845
536,5947,"s2","m0",-0.749953430464682,-0.0399923987922886,0.0559942294729869,-0.63696253831643
537,5961,"s2","m0",-0.733120709665726,-0.162217066417439,0.0475846576992879,-0.911800725028342
538,5999,"s2","m0",-0.681467319577676,0.27049556902367,0.0562289819467458,-1.15228093924346
539,6006,"s2","m0",-0.620039235871402,0.155842611244765,0.311065077409779,-2.08421281758347
540,6017,"s2","m0",-0.653023481739619,-0.0488159732864753,0.0727767549014867,-1.5503943255949
541,6027,"s2","m0",-0.737236231598252,0.0622228008133717,-0.042282505121967,-0.576420932805029
542,6034,"s2","m0",-0.790478560702844,-0.413584438173255,-0.192597487668986,-0.571589446322721
543,6055,"s2","m0",-0.644138003259312,0.316619431611576,0.169993376278193,-2.03131252476494
544,6064,"s2","m0",-0.653691990141556,0.0263182616591036,0.0909262057208647,-1.633293759119
545,6077,"s2","m0",-0.696432695758947,-0.0241806549640467,0.0955878879128576,-1.58908961999759
546,6100,"s2","m0",-0.728943059876874,0.0849366754873151,0.246509507069903,-1.53039482990959
547,6104,"s2","m0",-0.700011428059176,-0.0942193477852026,0.0489713727964953,-1.68622465953045
548,6105,"s2","m0",-0.715239478677643,-0.126328100904422,-0.00400898198981987,-1.54681025348827
549,6112,"s2","m0",-0.754228433615374,-0.209061602105436,0.162902366776092,-0.666218872197946
550,6116,"s2","m0",-0.66268509858077,0.0474544620311509,0.221022230649319,-1.33429293414831
551,6122,"s2","m0",-0.659512184118996,0.0255884999695969,0.0887692879507345,-1.20919332784651
552,6131,"s2","m0",-0.686569962719064,-0.0043732892882535,0.0420240488268446,-1.32416980539837
553,6137,"s2","m0",-0.774088622606082,-0.160051421111649,0.00260332947611532,-0.748656855229265
554,6151,"s2","m0",-0.728770527756899,0.0736357030807705,0.0795739355076164,-1.30231920412656
555,6154,"s2","m0",-0.730306106181607,-0.0606831340863914,-0.00988357614120973,-1.03696514711816
556,6160,"s2","m0",-0.684612200766189,0.370078471541443,0.120293005535851,-1.80733484774782
557,6164,"s2","m0",-0.792547494816138,-0.340436759574399,-0.24179871303363,-0.398470128199604
558,6176,"s2","m0",-0.793608712187191,-0.197368959191407,-0.0915121217292111,-0.916474334798097
559,6193,"s2","m0",-0.664829609356008,0.158028486177572,0.193330343150329,-2.19770432104516
560,6195,"s2","m0",-0.743736834527028,-0.0509357318069541,0.012300155045452,-1.34227124581786
561,6203,"s2","m0",-0.74776591238769,-0.068299297543988,0.126386059879597,-0.391845676956933
562,6219,"s2","m0",-0.672024850489114,0.108272448465974,-0.143893849370119,-1.23412216367044
563,6221,"s2","m0",-0.781299852119723,-0.263201195213873,-0.0419847624842295,-1.11322197689302
564,6229,"s2","m0",-0.676899941432549,0.108521351542278,0.151663982533784,-1.57578894736658
565,6234,"s2","m0",-0.750991773738759,-0.000854176477432109,0.0645615158498865,-1.57696726351335
566,6236,"s2","m0",-0.789034425652463,-0.411653307065471,-0.110594832847776,-0.527207346195678
567,6257,"s2","m0",-0.652485854201341,0.0930972037615941,0.0384530630811434,-1.84148603693082
568,6275,"s2","m0",-0.772021945088582,-0.0852410659429985,-0.0140638740946317,-0.345911584434424
569,6292,"s2","m0",-0.678529340494337,0.0521093012849879,0.210334226828395,-1.17018914057226
570,6302,"s2","m0",-0.696475770474305,-0.00652429980378923,0.336915276454458,-0.960793200165327
571,6315,"s2","m0",-0.715544457991091,-0.261569983413459,0.150766413892665,-1.33568381162361
572,6317,"s2","m0",-0.728320179149242,0.121579759238035,0.0995896598914002,-1.09279079859793
573,6332,"s2","m0",-0.753977721370013,-0.233056774005547,-0.0160853727216613,-1.01788536147502
574,6337,"s2","m0",-0.773608577892148,-0.21641635375458,0.0503645628467101,-0.249261557289465
575,6360,"s2","m0",-0.66640903415656,0.134776922650942,0.228645171966494,-1.68004072451049
576,6373,"s2","m0",-0.720383357532837,0.0863361587469066,0.031829574359438,-1.13817907716885
577,6376,"s2","m0",-0.768879111071843,-0.233028181091631,-0.043902233687147,-0.973594567888334
578,6395,"s2","m0",-0.731557024159074,0.0256639526038304,0.0650666940015411,-0.842741142146028
579,6405,"s2","m0",-0.730503520502063,-0.214359156996039,0.257512410828495,-0.871060715658339
580,6430,"s2","m0",-0.772285571748623,-0.227251594766676,-0.142569103869391,-0.546076434602777
581,6473,"s2","m0",-0.751159609043231,-0.152852686302647,0.0843815732660391,-0.511090590771901
582,6494,"s2","m0",-0.752609469367463,0.000911142667566364,0.144022610785684,-0.72100204722045
583,6500,"s2","m0",-0.724333960552003,-0.447348098059499,-0.0719832892135789,-0.733524959809287
584,6507,"s2","m0",-0.674748103777318,0.146100889191389,0.138047299046101,-1.56881092859261
585,6524,"s2","m0",-0.698934625467535,-0.187937174111499,-0.0282529118114744,-1.06674347094894
586,6534,"s2","m0",-0.753170021633267,0.0104191306799366,-0.0440089153681931,-0.562301050433584
587,6549,"s2","m0",-0.72193622676379,0.208299107273703,0.0608065496563954,-1.0758739779254
588,6550,"s2","m0",-0.73904138042313,-0.120415153721872,0.0607085014273265,-1.82060951768882
589,6565,"s2","m0",-0.696839546805813,0.182979069716002,0.0254235653588826,-1.17838285375819
590,6579,"s2","m0",-0.713226589124604,0.0218293452876515,0.18554743044752,-1.03526663167804
591,6588,"s2","m0",-0.754236933112993,-0.0913610668363057,-0.15975089055665,-1.43501338462154
592,6592,"s2","m0",-0.676678242372983,0.0829642200215114,0.197062527248349,-2.94190614296291
593,6599,"s2","m0",-0.717439086774548,-0.10356757042637,0.0737004604454193,-1.30113198904023
594,6609,"s2","m0",-0.68276153430522,0.02323481487145,0.223125579668655,-2.0027308256569
595,6620,"s2","m0",-0.672956990481971,-0.0921851810241053,0.0971131044963732,-1.30549360571219
596,6633,"s2","m0",-0.676048944664466,-0.122321126422941,0.234113275723597,-1.20303739492561
597,6644,"s2","m0",-0.695207634047817,0.202786530946167,0.049839566919073,-2.37101327944902
598,6674,"s2","m0",-0.746404649480615,0.0632051991097691,0.102154004760155,-0.878499454773054
599,6679,"s2","m0",-0.680958154003285,-0.0197151869306344,-0.112157733563767,-1.68657888727201
600,6685,"s2","m0",-0.734289694924491,0.0838808584594888,-0.0207256120088476,-1.68847547297688
601,6691,"s2","m0",-0.772327235187345,-0.528134516406921,0.0585619467756851,-0.517842632183094
602,6692,"s2","m0",-0.743258787091099,-0.113922464896786,-0.0991318055850465,-1.28459928612381
603,6698,"s2","m0",-0.727586744195308,-0.0495459028937727,0.127450555096654,-0.558526243229928
604,6702,"s2","m0",-0.69983818619775,0.165292386036579,0.0124215292457835,-2.24645917429542
605,6727,"s2","m0",-0.702261470875544,-0.0630576551945473,0.227687965305313,-1.6443942677614
606,6737,"s2","m0",-0.680885643518922,-0.264583983389697,0.090578114346357,-1.36213635711036
607,6742,"s2","m0",-0.765856321302288,-0.16669308087356,0.0258841438194459,-0.727217628111483
608,6779,"s2","m0",-0.72802702747308,0.0729624184871384,-0.0248309447013919,-1.14413232569151
609,6780,"s2","m0",-0.744713069722454,0.111600912683103,0.0213627312105552,-0.450299623828594
610,6790,"s2","m0",-0.682899687443552,0.245344471371683,0.00863382919352346,-2.57277955427417
611,6792,"s2","m0",-0.69668923615169,-0.103033272661465,0.339297488862007,-1.77685716735196
612,6823,"s2","m0",-0.740773613895286,-0.199148311150441,-0.0412997889244349,-1.26399675093924
613,6825,"s2","m0",-0.71351401464456,-0.0827000680129517,0.157531093939403,-1.59101383022741
614,6829,"s2","m0",-0.705971716062471,0.192125990170278,0.0837839083822272,-1.2260984437757
615,6840,"s2","m0",-0.732280391146101,-0.338772112120992,0.0515253922086927,-0.847096053782958
616,6867,"s2","m0",-0.744922367678876,-0.07633717408997,-0.185708065511696,-0.500416415607139
617,6875,"s2","m0",-0.728799627633481,-0.0104940737318231,0.0164755155835508,-1.00256998934297
618,6885,"s2","m0",-0.761899645421026,-0.135523326654331,0.00442602091994512,-1.34402640839884
619,6904,"s2","m0",-0.715068493892173,-0.213921856501512,-0.0609696889540927,-0.84369904633664
620,6908,"s2","m0",-0.718045513501643,0.0171308901141173,-0.0453708437511834,-0.988022593394083
621,6934,"s2","m0",-0.687931170728349,0.0109127123914792,-0.0467266565028744,-1.71205635776388
622,6935,"s2","m0",-0.737942895221256,0.118244887931706,-0.125253850182536,-1.22466656786068
623,6951,"s2","m0",-0.72620936410902,0.00608694301927332,-0.000632779954438378,-1.32061811396903
624,6972,"s2","m0",-0.706837149234419,0.167859104001325,0.0240486779038771,-2.26320683560703
625,6984,"s2","m0",-0.68576259620787,0.0856159196865435,0.164715075617941,-1.32769406907454
626,6987,"s2","m0",-0.727238733934566,-0.198526740809507,0.173454225970604,-1.47541536379747
627,7008,"s2","m0",-0.785905891270121,-0.21225873711283,-0.400243838265516,-0.416604694026441
628,7011,"s2","m0",-0.695605972394652,-0.397022786758781,0.141575288215519,-1.47359660957086
629,7039,"s2","m0",-0.699587265678768,0.0807901255689996,-0.0276539807842254,-1.05365031760765
630,7049,"s2","m0",-0.674580252458545,0.156909715881112,0.149999555004661,-1.4258237564836
631,7060,"s2","m0",-0.708868795364079,-0.132079718338176,-0.0398880497610315,-1.5915243766178
632,7082,"s2","m0",-0.732182245051621,0.0817862969750004,-0.019829065439794,-1.52067284927644
633,7088,"s2","m0",-0.752641672846014,-0.0251585601614926,-0.183955497452819,-0.762864542721939
634,7104,"s2","m0",-0.740129561861084,0.0106895082325466,0.0386003374068948,-0.837985116977427
635,7137,"s2","m0",-0.691711544484371,0.0496267311200105,-0.111534248993056,-1.84855237402829
636,7149,"s2","m0",-0.778634999878081,-0.234165067599015,0.0560972368735029,-0.235854531789665
637,7153,"s2","m0",-0.725790518105197,0.0492855308657873,0.0053096927217434,-1.682217755727
638,7170,"s2","m0",-0.690631852007365,-0.128786858111977,0.146146172541672,-1.57440745691182
639,7177,"s2","m0",-0.688393110594126,0.00228779838396299,-0.098004684886354,-1.28260681375856
640,7181,"s2","m0",-0.660718335485539,0.0662400928597968,0.14817600579784,-2.56879320477733
641,7213,"s2","m0",-0.743368994169631,0.0224724868087252,-0.221471185664555,-0.576692584029922
642,7217,"s2","m0",-0.754866223497918,-0.162527349305474,-0.439230251663442,-1.17179564733081
643,7228,"s2","m0",-0.678494172542839,0.175441477955135,0.129081162295124,-1.20733161558891
644,7238,"s2","m0",-0.680210940661926,0.0996422228441767,0.0627486365711067,-1.55479368239795
645,7240,"s2","m0",-0.716000852110741,0.0546308256155899,-0.0273057181863258,-0.804560691713257
646,7248,"s2","m0",-0.768126853168829,-0.439397984100098,0.166273392165698,-0.347655242812908
647,7263,"s2","m0",-0.726859030090903,-0.163292504368499,-0.269774801959899,-1.32579658359437
648,7269,"s2","m0",-0.679688397086075,0.090355257453925,0.00437019969180118,-1.75687968650306
649,7293,"s2","m0",-0.699494211655859,-0.131411733876635,0.063947011947822,-1.27203275905215
650,7301,"s2","m0",-0.733061388734176,-0.00161013683297806,0.117977518870553,-1.42852220667364
651,7305,"s2","m0",-0.721939575695282,-0.0677865413016816,0.0189809149312201,-2.03010905489041
652,7349,"s2","m0",-0.670754137254914,0.264542862303508,-0.0221316461739259,-1.42061133653059
653,7389,"s2","m0",-0.75280038559322,-0.0770371041926795,0.114199859349648,-0.18993817569623
654,7408,"s2","m0",-0.655042968189392,0.159647884073596,0.352157129197409,-1.26251673026842
655,7409,"s2","m0",-0.65432654039178,0.153200233346598,0.0849023085818811,-1.7334978702252
656,7415,"s2","m0",-0.77374420970314,-0.0898277962828053,0.132549391797815,-1.12536820857637
657,7425,"s2","m0",-0.680261124706227,0.0976588974656499,0.260592836817481,-1.89250810291523
658,7426,"s2","m0",-0.654538725871053,0.0473140425121215,0.153865563181373,-2.17080792976168
659,7435,"s2","m0",-0.687895128708742,0.13774169101628,0.297494730004662,-1.87078367098179
660,7443,"s2","m0",-0.612303694259075,0.0575167834278767,0.291067894525403,-2.22411847992151
661,7446,"s2","m0",-0.774892826169749,0.0653961547923052,0.113677620561001,-0.201259092692316
662,7485,"s2","m0",-0.703111662454246,-0.0256994304809645,0.14813413695143,-2.04469100607626
663,7494,"s2","m0",-0.68048310848317,0.162826332076915,0.113622731110836,-0.657773566494526
664,7498,"s2","m0",-0.662561553871368,0.099199769750216,0.145873170838918,-2.1152098129363
665,7511,"s2","m0",-0.724005919857129,-0.157104817912515,0.0720629961405974,-0.776753716971013
666,7533,"s2","m0",-0.736220466277375,-0.16542404331094,0.0425012798419157,-0.909207178109953
667,7549,"s2","m0",-0.66427299644581,0.124033357053026,0.0591053496183955,-1.18132569392166
668,7560,"s2","m0",-0.729548644131575,-0.0897918200919065,0.183196445500126,-1.21875668922565
669,7573,"s2","m0",-0.721149146144057,-0.250626595546425,0.0658946716046604,-2.00612970985192
670,7582,"s2","m0",-0.70532274128672,0.024841048326589,0.267344610508847,-0.601432896230492
671,7607,"s2","m0",-0.730866892314683,0.0179494735025236,-0.0805410901591163,-1.30154688757846
672,7612,"s2","m0",-0.661247663653064,0.0441486575227851,0.0942549645186487,-1.49480292633746
673,7613,"s2","m0",-0.674146768294504,-0.0504565023154068,0.125144384925108,-1.37574547195985
674,7617,"s2","m0",-0.680157151587155,0.0460666490330682,0.198275857616533,-0.779596795233929
675,7618,"s2","m0",-0.657213792529974,0.0932540138277618,0.255889850542703,-1.48563890231338
676,7619,"s2","m0",-0.647460934062006,0.16590494014928,0.313318848457262,-2.25343129870902
677,7693,"s2","m0",-0.779161462796309,-0.523865382030504,-0.118551265874307,-1.02467856195943
678,7716,"s2","m0",-0.661298629581738,0.0770359217298444,0.141810181669053,-1.56399782951703
679,7776,"s2","m0",-0.696003996024919,0.0636302293976171,-0.085712802462245,-1.40089100549773
680,7781,"s2","m0",-0.728633506818642,-0.0812166294571109,-0.0593166855872695,-1.30698803257074
681,7784,"s2","m0",-0.619692142712597,0.0971484663509765,0.317094465912888,-1.79880942073469
682,7792,"s2","m0",-0.730065585085113,0.214532328512533,0.0748827625254024,-0.462816678142957
683,7804,"s2","m0",-0.715527063261874,0.214522300635475,-0.160572792494812,-1.65434307279334
684,7816,"s2","m0",-0.814801199507384,-0.263552913695186,0.0628141533644361,-0.249745783856151
685,7819,"s2","m0",-0.711378952575565,0.0481330961957006,-0.00362336952138512,-0.772755240934881
686,7826,"s2","m0",-0.685303916001752,0.156602577265279,0.0660148805743898,-1.09322598703982
687,7831,"s2","m0",-0.763342099334448,-0.0895639950042307,-0.294583284818722,-1.31193604858732
688,7836,"s2","m0",-0.662369922283283,0.237570218767109,0.0994421481890963,-1.76559472059589
689,7845,"s2","m0",-0.694245425059562,-0.0525597908828858,-0.0454589289523975,-1.165831581856
690,7866,"s2","m0",-0.682496640363155,-0.103491206872889,0.113013422166857,-0.999477625946947
691,7868,"s2","m0",-0.740098463068719,-0.181220819285027,-0.0848014418614862,-0.957241593213297
692,7877,"s2","m0",-0.72959194273971,0.0690110625118318,0.159533247305977,-1.10130202394207
693,7923,"s2","m0",-0.704339089339009,-0.0442052959764779,0.0196608631323527,-1.43216665296042
694,7926,"s2","m0",-0.723124141023212,-0.242773649607306,0.107301630947706,-1.96712150732272
695,7946,"s2","m0",-0.75664615506729,-0.0796109632802567,0.0014412124508516,-0.874480880301865
696,7953,"s2","m0",-0.803547780757076,-0.219195939181843,0.0772771510338381,-0.328740866292733
697,7966,"s2","m0",-0.72574308685538,-0.127986695708785,-0.0244901307798329,-1.51041312633161
698,7971,"s2","m0",-0.669053345252589,0.0386669113735531,0.171904464765992,-1.82656245093139
699,7987,"s2","m0",-0.787376980916597,-0.118320184209778,-0.0183902220629627,-0.643269729649423
700,8007,"s2","m0",-0.751843556543105,-0.0957108437492296,-0.0594115204778978,-1.05770430890097
701,8014,"s2","m0",-0.694064478620925,0.0386358723153777,-0.0348703250234489,-1.88177412809142
702,8020,"s2","m0",-0.764983263652094,-0.0601722974221616,0.0942092601446991,-0.306302990548232
703,8053,"s2","m0",-0.711894150790186,-0.041108227809464,0.0100103540187342,-1.33497487540187
704,8054,"s2","m0",-0.704836033282798,0.0298513810581982,0.118548198657458,-1.1714184348598
705,8070,"s2","m0",-0.689092352196914,-0.0342912164214959,0.2308309765047,-1.97435770779639
706,8097,"s2","m0",-0.701164596585456,0.104102237687496,0.156066575607616,-2.65190170000453
707,8139,"s2","m0",-0.700936599140951,0.0169305082728143,0.0962147643140708,-1.73310867489585
708,8140,"s2","m0",-0.672953047395434,0.11374093937399,0.311801819382898,-2.85843174788897
709,8148,"s2","m0",-0.763244554909447,-0.0646416951922232,-0.00881490207818443,-1.51254273229445
710,8207,"s2","m0",-0.656806004645959,0.316897911423592,0.205044733429308,-1.76642823186583
711,8225,"s2","m0",-0.700848872089449,0.155822898357379,0.124767719973991,-1.18648289534568
712,8244,"s2","m0",-0.705212061265957,0.109685454892325,0.0496883586646824,-1.22357122983454
713,8256,"s2","m0",-0.800820315205752,-0.123414225382495,0.139725457587978,-0.861891503646181
714,8291,"s2","m0",-0.771822769730739,0.0659206265259712,-0.0876419474852571,-0.315545342982034
715,8301,"s2","m0",-0.691482883238089,-0.165573978339869,0.0671129333741567,-2.46568587028138
716,8327,"s2","m0",-0.746344010755108,-0.0161508175353359,0.166361958859292,-0.565313402516924
717,8347,"s2","m0",-0.72545009331484,-0.0690563378817861,0.0708004921744846,-0.864724401541557
718,8348,"s2","m0",-0.708249152214661,0.0417402446813163,-0.0398715530361462,-1.76792479745978
719,8355,"s2","m0",-0.723474161103713,-0.170686709776757,0.0902211136688851,-1.38112180495598
720,8360,"s2","m0",-0.716406453061874,-0.190171590838466,-0.22558617954388,-1.27487254183538
721,8391,"s2","m0",-0.713243961185836,0.103208527486052,-0.0110409030292733,-1.79833298828135
722,8403,"s2","m0",-0.736754760509341,-0.147624573469958,-0.311512690998444,-1.26970797865259
723,8426,"s2","m0",-0.714613358672887,-0.13904321016164,-0.068137109594839,-1.289596100796
724,8434,"s2","m0",-0.747924959658296,-0.284951251504232,-0.157531376213655,-0.44964109143548
725,8436,"s2","m0",-0.753100778949893,-0.0343282109253907,-0.070442932064724,-0.563150259105784
726,8446,"s2","m0",-0.67267095958793,0.187695252311851,0.100407655026917,-1.65390801103577
727,8461,"s2","m0",-0.686831067330495,-0.0136695696935589,0.266776088319904,-1.04408585545918
728,8463,"s2","m0",-0.715573742601874,-0.233023615379747,-0.0105725387320607,-0.74826856911545
729,8492,"s2","m0",-0.735136939490914,-0.112969725068633,-0.0187208480019875,-0.873494676119694
730,8493,"s2","m0",-0.709437460353244,-0.0525674414407766,-0.00708094910689791,-0.9853410117388
731,8510,"s2","m0",-0.758955851594056,-0.188085427955482,-0.00327696421334109,-0.898666503936279
732,8512,"s2","m0",-0.756874667131173,-0.140913641940566,-0.107855435678396,-0.684318619468888
733,8542,"s2","m0",-0.772085090910745,0.0289085654478455,-0.0743237497914518,-0.983115213811051
734,8543,"s2","m0",-0.670040271847802,0.136194500592878,0.170439138276825,-1.75444208734583
735,8567,"s2","m0",-0.69326767509199,-0.226497458604925,0.272755159507676,-1.67481135717385
736,8571,"s2","m0",-0.742234033461424,-0.126022584607572,0.102313159686068,-1.19832739683214
737,8575,"s2","m0",-0.703941526892812,-0.10851125696355,0.143435932706517,-0.906150316328961
738,8582,"s2","m0",-0.681627634193754,0.0678077184541505,0.0877856456365569,-1.72831846715756
739,8600,"s2","m0",-0.712445275681434,0.122063030605769,0.212775324990075,-0.810422719761405
740,8611,"s2","m0",-0.766331593205993,-0.139968473213465,-0.0347625576856302,-0.61099451855936
741,8614,"s2","m0",-0.756021201923638,-0.00752173439276359,0.0473729276157515,0.0171684459824567
742,8615,"s2","m0",-0.675700392199955,0.184062808389593,0.0522654191803077,-1.33172074968502
743,8618,"s2","m0",-0.741717056821871,0.156540537625948,0.181652456260887,-0.356230369696094
744,8629,"s2","m0",-0.698716753599251,0.0137021086682999,0.214283356760181,-0.905545339679132
745,8637,"s2","m0",-0.690143022578408,-0.0287075503045877,0.0969839980546512,-1.63194452406862
746,8640,"s2","m0",-0.661735590153057,0.238914891819232,0.0805082123458376,-1.44845332696603
747,8642,"s2","m0",-0.766256743793157,-0.0112096097401414,-0.0410839815640996,-0.795742215825306
748,8643,"s2","m0",-0.700411438550863,0.066751415995944,-0.0723397679269723,-2.06219578261229
749,8644,"s2","m0",-0.661103849939081,-0.00569673412188938,0.24536279089532,-1.87897419395049
750,8657,"s2","m0",-0.678308639210822,0.218210859704561,-0.0409466169167814,-0.59792226204964
751,8661,"s2","m0",-0.772468011228427,-0.207167215771601,0.0127328935360809,-0.66775040659933
752,8667,"s2","m0",-0.760021936203841,-0.0586948651353,0.0140300084018554,-1.35898378912374
753,8683,"s2","m0",-0.805744319503215,-0.548691473686947,0.0715658653331934,-0.955593276147488
754,8689,"s2","m0",-0.721226542557992,0.0113773518170357,0.100932634147043,-0.842264820120562
755,8700,"s2","m0",-0.706321574637268,-0.144795258764886,8.9540195877303e-05,-1.69758778746927
756,8703,"s2","m0",-0.75730117715901,-0.113635581152713,0.100182840084395,-0.434445386635098
757,8724,"s2","m0",-0.714073221206248,-0.0549160757655087,-0.0236679035456892,-1.34226939502484
758,8726,"s2","m0",-0.704442539090368,-0.0354423725609883,0.155005652137749,-1.20377530137099
759,8742,"s2","m0",-0.724865307647118,-0.0980439482917944,0.0631092470979084,-0.780299442729913
760,8743,"s2","m0",-0.706603281621761,0.0788051749964142,0.164462012705442,-0.848952530179455
761,8744,"s2","m0",-0.753353619334332,-0.243457666152238,-0.120602398416604,-0.87626672966957
762,8747,"s2","m0",-0.74583769749357,-0.143334771952782,0.0928792274877862,-1.32822543057662
763,8762,"s2","m0",-0.64371254216009,0.0540987592398307,0.280631530306133,-2.67118273876279
764,8773,"s2","m0",-0.711223165298846,-0.000112220706958668,0.183317732208272,-0.991262694923327
765,8774,"s2","m0",-0.71589649626033,-0.125787215594115,0.120067646864017,-1.7656515912386
766,8787,"s2","m0",-0.658281016979314,0.0995811135177693,0.120718400530416,-2.39430394123854
767,8794,"s2","m0",-0.708145517354718,0.167479762933252,0.202598387862469,-1.16296631048508
768,8806,"s2","m0",-0.744085646869795,-0.267107615245206,0.128127708256983,-1.55233226503814
769,8821,"s2","m0",-0.728668161511157,-0.38185936727892,-0.00616961751119038,-0.800711260002966
770,8822,"s2","m0",-0.723433589726286,-0.071048316368524,0.154025205073898,-0.970412867749167
771,8832,"s2","m0",-0.724291513484833,0.0966892529814712,-0.195266154919218,-1.38140332817887
772,8842,"s2","m0",-0.686659987956327,-0.012391411666804,0.166990141807566,-2.68910516401514
773,8860,"s2","m0",-0.641068563442232,0.00445819116235667,0.0611346759271501,-2.0074540340957
774,8889,"s2","m0",-0.761259474526322,-0.0729067641000297,0.136700652493308,-0.325438115381625
775,8890,"s2","m0",-0.703407039416616,0.0478932980017762,0.165345907161105,-2.35176835033434
776,8891,"s2","m0",-0.720924965072832,0.131481163681488,0.098346945127237,-1.75182685073468
777,8900,"s2","m0",-0.634433612331514,0.00950150882644875,0.12547186615569,-1.11802744058091
778,8901,"s2","m0",-0.680295169985108,0.0752990876973518,0.107787244213648,-2.28122407788113
779,8903,"s2","m0",-0.696916507331616,0.0605304036373385,0.100701298027731,-1.17978801359067
780,8906,"s2","m0",-0.695312862192482,0.217926261220737,0.0845489410837064,-1.67524626144058
781,8907,"s2","m0",-0.74186225777625,-0.223856331471916,0.186317772752747,-0.446816347667428
782,8923,"s2","m0",-0.695314331961153,-0.0838504763571783,0.150505178444729,-1.76813532452617
783,8932,"s2","m0",-0.74718952395128,-0.0705250573642442,-0.182089754701624,-1.19186978856677
784,8945,"s2","m0",-0.731544380538421,-0.156545467034212,0.0404959679611375,-1.75351492831413
785,8953,"s2","m0",-0.69834763757115,-0.0622472180622543,0.109392558565255,-1.31665903519496
786,8972,"s2","m0",-0.638336394956547,0.232218380059812,0.360540927774866,-1.8892552881693
787,8994,"s2","m0",-0.759514418080114,-0.259814534071817,0.00957541801458924,-1.03412222568914
788,9018,"s2","m0",-0.68607412242702,0.0965657785950084,0.249432361589542,-0.681045450499235
789,9065,"s2","m0",-0.705043918257677,-0.163902969414415,0.111541522767624,-1.9006208177764
790,9082,"s2","m0",-0.694676292601121,0.202686699476662,-0.0640149790678124,-1.26448197098901
791,9106,"s2","m0",-0.735482636098428,-0.129372156532897,0.0429628803555283,-0.530058611608764
792,9109,"s2","m0",-0.694066775531997,-0.000733391917241618,0.186053761105,-2.26882724290351
793,9120,"s2","m0",-0.712763258016077,0.105171154211548,-0.116431493927191,-1.20913141871386
794,9121,"s2","m0",-0.687267483917683,0.165918900077172,-0.0696126514071875,-1.64735186220785
795,9130,"s2","m0",-0.74172908058589,-0.216704945388184,0.107236458623124,-0.526011595908555
796,9144,"s2","m0",-0.75908602487368,-0.4470454188511,0.16035887147405,-1.10225720442188
797,9158,"s2","m0",-0.72342620533451,0.0216431412940138,0.0907957090310626,-1.31713825961087
798,9165,"s2","m0",-0.749281867140893,-0.0701790223468927,0.134214728637394,-0.584131150090555
799,9166,"s2","m0",-0.680976139504847,-0.135342727821834,0.190848351628592,-1.52947682969338
800,9170,"s2","m0",-0.735904615924571,-0.340996833605034,-0.235836328362203,-2.08916896289674
801,9179,"s2","m0",-0.789620493977175,-0.00308825602260201,-0.136278672119831,-0.632676962447026
802,9206,"s2","m0",-0.738817742802311,-0.0146181290499946,0.0425350061171928,-0.768571173033998
803,9224,"s2","m0",-0.632457935373143,0.0453870278834662,0.324725937167152,-2.8396594624113
804,9230,"s2","m0",-0.736700666520654,-0.266593009264013,-0.26846983518366,-0.80424015717478
805,9237,"s2","m0",-0.686086177078122,0.000107002623673663,0.151927185950399,-1.6948596483561
806,9238,"s2","m0",-0.709616574890753,0.143693693017004,0.0900264605035333,-1.12478029617321
807,9244,"s2","m0",-0.714307607365214,0.118608201899685,0.308107272051242,-0.662906068677374
808,9249,"s2","m0",-0.749346416982429,-0.064455730670097,0.116558104525535,-0.408949448770117
809,9253,"s2","m0",-0.691322979932988,0.0825386282697056,0.140955492007057,-1.23709910611304
810,9266,"s2","m0",-0.685369007471297,-0.015072543408081,0.219019035774853,-0.826769475247896
811,9275,"s2","m0",-0.796534589275332,-0.363781924306448,-0.179861384056687,-0.538504362023509
812,9304,"s2","m0",-0.689563181890638,0.0818493879728534,0.19473438521191,-1.94628346202789
813,9315,"s2","m0",-0.774690104099435,-0.11415348266232,0.00930627494418925,-0.775282726527737
814,9327,"s2","m0",-0.761818439504895,-0.315034429346031,0.0640619953540546,-1.47390497351991
815,9330,"s2","m0",-0.647990374615412,0.0237401894188673,0.0955482342802573,-1.44237920673583
816,9331,"s2","m0",-0.698684617729161,-0.128218298812195,0.11211709469424,-1.6661594904197
817,9355,"s2","m0",-0.671846823666113,-0.1869564025945,-0.0455796912065067,-2.07710189615715
818,9365,"s2","m0",-0.795719989299506,-0.0950295775228249,-0.187723190743628,-0.192779715170658
819,9367,"s2","m0",-0.721271533470595,0.0281414544548468,0.227808068521384,-0.897796067641269
