"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
492,5754,"s14","m0",0.106395700558024,0.821223118453186,0.544033955182704,-1.09579313746007
493,5759,"s14","m0",-0.0504528485669814,0.720154564973973,0.403930563938611,-0.164272964940349
494,5761,"s14","m0",0.0521875750124602,0.822962400701721,0.428535501250255,-0.867070183972601
495,5776,"s14","m0",0.00861967577497497,0.786112260341125,0.371844830659741,-0.430409744099228
496,5807,"s14","m0",-0.0157130819863868,0.663124901016785,0.366522247436169,-0.405330254637085
497,5811,"s14","m0",0.175589876129288,0.858232202006173,0.426933915254982,-3.06289254546928
498,5831,"s14","m0",0.0913214910219004,0.810869993323555,0.575481620639267,-0.749744846617872
499,5850,"s14","m0",0.169122534194958,0.953714292025954,0.592378534472277,-1.99259241072341
500,5852,"s14","m0",0.0541613262599789,0.802163441110768,0.369340107993816,-0.625488046317326
501,5871,"s14","m0",-0.0637260797982022,0.671908050810892,0.304856173598237,0.0437070118969697
502,5889,"s14","m0",0.0799784321587806,0.675479649367564,0.462627729926329,-0.861199523531744
503,5895,"s14","m0",0.212783908256666,0.96646771380213,0.56803845366922,-2.92684567988809
504,5900,"s14","m0",0.0831869729989533,0.795055094911137,0.532594000777954,-1.17676892928103
505,5909,"s14","m0",0.0092357015577941,0.863790134181092,0.409538154186696,-0.129839976032938
506,5923,"s14","m0",0.0818372652189966,0.910803845972103,0.521359858268452,-0.782258855147623
507,5928,"s14","m0",0.0967925803519979,0.82857040261333,0.459591255653623,-1.10455691563683
508,5941,"s14","m0",0.187351181292766,0.925054639735819,0.543032214024411,-2.38831993840885
509,5945,"s14","m0",-0.0589257412928565,0.803906040558251,0.405737443526143,0.0946179002145321
510,5956,"s14","m0",0.079541392227265,0.858573562568745,0.510246449554565,-1.06441048862242
511,5961,"s14","m0",-0.00374422376353137,0.767833102835965,0.45425015268224,0.0823807800669259
512,5984,"s14","m0",0.0863597574850091,0.834396265698245,0.581429242847388,-0.895172764650832
513,5997,"s14","m0",0.0655055722848957,0.782202379602852,0.467098274549991,-0.623323671148449
514,6010,"s14","m0",0.00742737744298675,0.768491492453171,0.323069398651317,-0.262323071859385
515,6019,"s14","m0",0.130007494371885,0.859191676550576,0.511798655067137,-2.01607262830276
516,6026,"s14","m0",-0.0220676509849943,0.632023004430287,0.375157669083361,-0.269196536491121
517,6029,"s14","m0",0.0688296249439093,0.879011812998988,0.481350555672852,-0.896596646140362
518,6041,"s14","m0",0.0174374223651433,0.762647112292166,0.379602916477317,-0.948863640808489
519,6057,"s14","m0",0.151929735266763,0.819352590147429,0.598205367964781,-1.60563443118059
520,6061,"s14","m0",0.0846711471926953,0.853408147530131,0.489963370932928,-0.882810027061904
521,6068,"s14","m0",0.0769831267752832,0.749569908759237,0.509152853607192,-1.11409685161736
522,6085,"s14","m0",-0.0679005635160837,0.616003126193365,0.127332432239995,0.135637732039868
523,6098,"s14","m0",0.0642141010472003,0.885440030701128,0.416161369011375,-0.76480760310104
524,6104,"s14","m0",0.0172423834643571,0.751794611727873,0.526353269633817,-0.453836195445174
525,6109,"s14","m0",0.122168689043184,0.785978913697215,0.536055215991547,-1.30469357088291
526,6113,"s14","m0",0.159011094460687,0.869003649157971,0.52710897334549,-1.90777270285885
527,6127,"s14","m0",0.0946553526405281,0.827229116250159,0.4801848398062,-1.0017337469273
528,6132,"s14","m0",0.0634510751137513,0.83322323923298,0.507800800875789,-0.659604881412942
529,6152,"s14","m0",0.0126666805164827,0.729229703312045,0.440129299975271,-0.480483823670793
530,6153,"s14","m0",0.124948099711285,0.90911506979246,0.629347504979352,-1.29347079330334
531,6164,"s14","m0",-0.0020079541144557,0.708190602640973,0.375845444435806,-0.286200162341381
532,6172,"s14","m0",-0.0467621350710726,0.7534440221345,0.279056948381447,-0.190385083432926
533,6198,"s14","m0",0.191354785996605,0.961913288528221,0.635371051850266,-1.83775724690306
534,6212,"s14","m0",0.00514627267111121,0.790291665641654,0.343468779111459,-0.51653447288878
535,6215,"s14","m0",0.0753992824251262,0.830118464861925,0.507418370996872,-0.694366121476233
536,6245,"s14","m0",0.0837085027483012,0.798908817686976,0.597452658075119,-0.62267139702849
537,6262,"s14","m0",0.0621006246765638,0.831731789333403,0.487557873630505,-0.844318622422827
538,6272,"s14","m0",0.125199986287543,0.836479336640792,0.513634784712031,-1.81804866521005
539,6291,"s14","m0",0.00874446534034932,0.764001145203145,0.232191652212395,-0.861050857828704
540,6302,"s14","m0",0.0890772689415241,0.730620995066796,0.466956429111562,-0.922543997897556
541,6305,"s14","m0",0.0243147855682163,0.690285658909251,0.334685668135914,-0.575835638512157
542,6315,"s14","m0",-0.0359830445704689,0.691612055798313,0.310548534138083,0.180677018888769
543,6332,"s14","m0",0.0449036516821408,0.805474545931245,0.619325668819264,-0.652582641246448
544,6344,"s14","m0",0.0603287537350124,0.848426685171318,0.561613442079858,-0.943459931268683
545,6346,"s14","m0",-0.072881642371399,0.620836422748723,0.32959216457727,0.217090707220771
546,6362,"s14","m0",-0.0112526734736546,0.683797344903132,0.192586697460841,-0.433300700668111
547,6410,"s14","m0",0.112322511047244,0.840683913732921,0.553581719613559,-1.16391841482245
548,6438,"s14","m0",0.119594722738272,0.887490735675451,0.571520840479368,-0.814287672428496
549,6461,"s14","m0",0.122874260393246,0.84951485536127,0.516373753448612,-1.0797537185427
550,6465,"s14","m0",0.0713253196294246,0.728561341571253,0.319525440487801,-1.71712052165878
551,6481,"s14","m0",0.0974289249570108,0.800664264622958,0.629940255451174,-1.07060602324304
552,6492,"s14","m0",-0.00755015097618878,0.731128530403702,0.430972807262639,-0.674582023277655
553,6493,"s14","m0",-0.0243619031120498,0.665272334362304,0.450986254288717,-0.197466494846894
554,6501,"s14","m0",0.064248099343158,0.825086027370818,0.596874104139247,-0.779186483955092
555,6508,"s14","m0",0.00275331117638207,0.853581566255222,0.435918880497541,-0.318072517277645
556,6523,"s14","m0",-0.120692262096524,0.527009137026575,0.217004946561825,0.054644528417695
557,6549,"s14","m0",0.0553523278889066,0.792010727828707,0.555782697787641,-0.837269299357641
558,6573,"s14","m0",0.102516263427994,0.819312980399492,0.520091007700353,-0.807269614123793
559,6610,"s14","m0",0.0413272484168687,0.76951725925868,0.469018222595658,-0.542713702825362
560,6619,"s14","m0",0.0689481462317306,0.802467877901135,0.575466613543932,-0.804983210190649
561,6623,"s14","m0",-0.000951887255442129,0.850662758194125,0.403525124129554,-0.308860498833975
562,6643,"s14","m0",0.0431386396301002,0.775703568253102,0.541886454796064,-0.546722299280782
563,6654,"s14","m0",0.0278269574806565,0.786476655018779,0.454702647270992,-0.552533725209006
564,6683,"s14","m0",0.13764640100776,0.874314649202043,0.598393229234472,-1.52627960955089
565,6686,"s14","m0",0.0932970178456139,0.759067855960262,0.502076745097904,-1.34561277659612
566,6695,"s14","m0",-0.00278971361930258,0.70258789246548,0.438985711356471,-0.403161255289
567,6706,"s14","m0",0.0787585962945664,0.841989955892243,0.55306563796702,-0.711542195523243
568,6724,"s14","m0",-0.0308554343276357,0.723190502734452,0.3472892082824,-0.168963277352691
569,6725,"s14","m0",0.0159856686985869,0.824015725040237,0.33412223888748,-0.119025260763444
570,6756,"s14","m0",0.0486300753404694,0.7803391365304,0.369541880875908,-1.16250063109871
571,6781,"s14","m0",0.126172746173391,0.791646726028027,0.610377580423389,-1.69701152438566
572,6804,"s14","m0",0.0493009114961883,0.738515479650469,0.512016977477288,-0.609694676993657
573,6806,"s14","m0",-0.0315477715850837,0.730039470266126,0.419361466290122,-0.0438013497392649
574,6812,"s14","m0",0.16211869969741,0.920144551803263,0.637129516919604,-1.64570344610593
575,6823,"s14","m0",0.151760347550633,0.895548217444071,0.49311173141878,-1.68115361593125
576,6827,"s14","m0",0.0390164635483602,0.755604056623155,0.454073400295824,-0.852151349216803
577,6846,"s14","m0",0.0641093571617229,0.781842162387504,0.448400528637822,-1.02026686479211
578,6852,"s14","m0",0.0737052275588504,0.849040817826361,0.523591449582703,-0.804061239301216
579,6863,"s14","m0",0.0571970287457768,0.717833048337946,0.415401190621404,-1.25413355650113
580,6878,"s14","m0",0.0408896459379499,0.835331348395819,0.499259230288781,-0.590105225900584
581,6907,"s14","m0",0.0687557394335318,0.740046629342214,0.386350325788269,-0.656098694485776
582,6915,"s14","m0",-0.0130399713487366,0.713478372782419,0.405032085060563,-0.226079256460566
583,6929,"s14","m0",0.132112685690626,0.865300841752386,0.606578146636473,-1.44636638466775
584,6954,"s14","m0",0.0820746563204936,0.805446555406551,0.306716284485295,-0.943485521002421
585,6984,"s14","m0",-0.0121057298021113,0.76403409712839,0.20500594175529,-0.179146919059148
586,6988,"s14","m0",0.0952413642682509,0.874723481720027,0.434278011278222,-0.745726758372688
587,6997,"s14","m0",0.138400112450516,0.837908593873734,0.652728241832,-1.84701654014519
588,7013,"s14","m0",0.211288897969591,0.863030640782983,0.623271017497893,-3.08560994962327
589,7017,"s14","m0",-0.0647297426804221,0.625708927536165,0.32646352078466,0.3119192765321
590,7028,"s14","m0",0.0283895915001556,0.802230574439884,0.475609387971472,-0.539502890827329
591,7055,"s14","m0",0.0720954639969327,0.833068822817612,0.615141642891839,-0.680368033512133
592,7071,"s14","m0",-0.0498215277070136,0.831697136837599,0.376110941726275,0.406477556151537
593,7094,"s14","m0",-0.0312829239286857,0.713841394557091,0.324549085458853,-0.412743083976427
594,7108,"s14","m0",-0.0520696801635029,0.565741989367758,0.342908085111022,-0.0346570930758033
595,7118,"s14","m0",-0.0135371676542686,0.7929902536772,0.465345222064359,-0.203072249207777
596,7120,"s14","m0",0.0922870561343344,0.854015432433708,0.580453608654652,-1.36847720976787
597,7128,"s14","m0",0.0500557878341829,0.81434353761481,0.509457886706006,-0.554470416897914
598,7142,"s14","m0",-0.0116416652409981,0.752950255375681,0.364454891687839,-0.314704326597302
599,7160,"s14","m0",-0.063906962589865,0.63751286941911,0.397753084941753,0.0345609528594875
600,7177,"s14","m0",-0.0290280509955413,0.727216649694879,0.446706064235618,0.0103692329302823
601,7185,"s14","m0",-0.00802750162961128,0.693435150868245,0.524401385602645,-0.322644557211805
602,7198,"s14","m0",-0.0167530113753516,0.71216013454774,0.460469463901236,-0.353953978458037
603,7230,"s14","m0",0.17783336878031,0.877302152695169,0.666271886541256,-1.65714442391227
604,7235,"s14","m0",0.0525783904993156,0.763247212201087,0.50442186551668,-0.691673171506953
605,7238,"s14","m0",0.109268573946,0.832525402336072,0.517026485023286,-1.09370843242947
606,7247,"s14","m0",0.0390493105996361,0.75716198135324,0.308724079765442,-0.519040567848814
607,7251,"s14","m0",0.17940685910504,0.933578867844111,0.607265725004216,-1.46245096876093
608,7268,"s14","m0",0.0264128660976578,0.786450301699351,0.421148699177367,-0.260156341561168
609,7270,"s14","m0",0.0442874969465575,0.850215201839226,0.49973959834269,-0.58132357148104
610,7279,"s14","m0",-0.0159221506144182,0.813443150348691,0.246024471148209,-0.0936235645089159
611,7297,"s14","m0",0.0759168639623174,0.863417264227005,0.51838564084851,-0.512453960421419
612,7305,"s14","m0",0.0172619310980013,0.782585767003368,0.503312191306087,-0.26021994913616
613,7324,"s14","m0",0.0795835443957547,0.850753648805839,0.398217068536141,-0.843636574283166
614,7329,"s14","m0",0.194285832334069,0.911349350544186,0.60614164741349,-2.21037893951692
615,7332,"s14","m0",0.00666225550412269,0.816256481744304,0.527100785423913,-0.0572272054758727
616,7353,"s14","m0",0.0714441896660843,0.746319292747827,0.492891430369992,-0.967537619644077
617,7355,"s14","m0",-0.0619775299141588,0.740125728260408,0.332654711601308,0.27153636369179
618,7361,"s14","m0",0.164370802956889,0.908963547779204,0.629240407021728,-1.38811253988941
619,7364,"s14","m0",0.0938960926532197,0.82967933206169,0.500665490158244,-1.46167910106347
620,7367,"s14","m0",0.0203225347796287,0.77635989051056,0.340460642746274,-0.6822811272741
621,7391,"s14","m0",0.00396410139518092,0.751862944840833,0.411883215936871,-0.121745382313403
622,7410,"s14","m0",0.0866044244923039,0.928843634316947,0.540270059980086,-0.90420784867142
623,7422,"s14","m0",0.0741335511844106,0.776412778977183,0.571334722518687,-0.721032441977588
624,7429,"s14","m0",0.100578212557869,0.790747002343141,0.49208676731117,-1.39208003741537
625,7431,"s14","m0",0.0804245997222051,0.783554341273924,0.589671161289883,-0.960849826294141
626,7436,"s14","m0",-0.0278076513175358,0.755181883402038,0.214822147977372,-0.43543099739734
627,7468,"s14","m0",0.0844561150972581,0.828081409133173,0.504529381760738,-1.25528560989879
628,7479,"s14","m0",0.0830315677116582,0.829984155100768,0.560494511056092,-0.538774311598009
629,7492,"s14","m0",0.0162249857715211,0.726806414587044,0.473941817238758,-0.616971100311655
630,7494,"s14","m0",0.131664356542562,0.91991097195712,0.716521793192171,-0.914197720796702
631,7496,"s14","m0",0.0768286624363348,0.847251369764368,0.463782674429076,-0.671614669404487
632,7505,"s14","m0",0.0626887347646055,0.697386926156667,0.447520650321947,-1.3128782348904
633,7514,"s14","m0",0.0119581624723447,0.771375188348899,0.445230468121629,-0.312451839838585
634,7537,"s14","m0",-0.0399844018335074,0.734684000179776,0.414901380730582,0.130537874298486
635,7545,"s14","m0",-0.00605883705328558,0.769962380649832,0.515326167750288,-0.381395046817929
636,7559,"s14","m0",0.14746687033885,0.884300184851516,0.550350661381962,-1.40366084497655
637,7570,"s14","m0",0.130028390545627,0.833061988805794,0.614350048396989,-1.29820044058454
638,7605,"s14","m0",0.0159124790924327,0.728857609365862,0.413631535123442,-0.520147984570393
639,7620,"s14","m0",0.117762511979618,0.834339370369385,0.516173543287159,-1.00952592894333
640,7622,"s14","m0",0.0621789814226942,0.82975285173616,0.415416884798902,-0.790187263409092
641,7626,"s14","m0",0.0345940685733718,0.815698876174298,0.336575419360491,-0.278228117626377
642,7673,"s14","m0",0.142168236094965,0.867217519754629,0.530088738421289,-1.3529194456413
643,7680,"s14","m0",0.123873465952911,0.873550105261847,0.618142154997502,-1.13020318329446
644,7684,"s14","m0",0.134582785870263,0.877312448492713,0.557788311207859,-1.15949837856164
645,7687,"s14","m0",-2.20529976789853e-05,0.725298783792123,0.539183053153958,-0.395277835789545
646,7703,"s14","m0",-0.0635828568609943,0.648419224830187,0.389950661016762,0.16277421249863
647,7707,"s14","m0",0.074571324006425,0.809719953376614,0.532321584622181,-1.34479993296271
648,7708,"s14","m0",0.0547272049787028,0.75148047212681,0.525819156297589,-0.778916453834331
649,7731,"s14","m0",0.106567566618409,0.826552844042198,0.496563397745662,-1.45526265819549
650,7747,"s14","m0",0.0509857454203023,0.792134929049983,0.450802253599717,-0.734111153834336
651,7749,"s14","m0",0.0982774684668463,0.730532672116543,0.487634897045375,-1.38799057049284
652,7758,"s14","m0",0.0511565731108608,0.821237424447961,0.427514644549404,-0.467839174990975
653,7790,"s14","m0",0.165698596557687,0.899367386252776,0.678479395990514,-1.33825282403777
654,7791,"s14","m0",0.0476808390839875,0.900189955235844,0.562275250259141,-0.817508135025608
655,7810,"s14","m0",-0.0896031648037482,0.706692584353425,0.181125752678358,0.276452310274744
656,7813,"s14","m0",0.193302474507734,0.891718429856202,0.65645763135821,-1.833957274486
657,7821,"s14","m0",-0.0385035655153638,0.666136015969871,0.33768662532942,0.0392907966652135
658,7824,"s14","m0",0.107285570702835,0.904239258558138,0.544266626020921,-0.993685785533619
659,7851,"s14","m0",0.140853467508491,0.930513577741863,0.505341583099835,-1.4591774129893
660,7867,"s14","m0",0.0242328457847924,0.749175549651812,0.583737190014862,-0.223310034980299
661,7871,"s14","m0",0.0871044973164209,0.794242540696721,0.529287319537445,-0.756933457209849
662,7875,"s14","m0",0.0791552341483329,0.838522407002,0.445810192359751,-0.494594622178292
663,7877,"s14","m0",0.0813819358599707,0.85712067738152,0.502421681584642,-0.662811737373104
664,7884,"s14","m0",0.040536410177727,0.745210760665576,0.518476597549727,-0.368574258835289
665,7892,"s14","m0",0.010671337172291,0.775207904186926,0.374532421162868,-0.533741663987518
666,7893,"s14","m0",-0.00389972535532936,0.672311803560507,0.352930404169686,-0.708743130919474
667,7915,"s14","m0",0.0527989967625916,0.796556741685855,0.492731670562162,-0.74637955169752
668,7944,"s14","m0",-0.0103402406012265,0.791802555677189,0.40153703131007,-0.352524372707107
669,7976,"s14","m0",-0.0262798209946236,0.83216806513474,0.269907441055703,-0.0591899957465052
670,7979,"s14","m0",0.0348295544230734,0.776449639798183,0.319394727875437,-0.558969581938464
671,8038,"s14","m0",0.207429640552088,0.924880844450625,0.716001022802536,-1.60241308436902
672,8039,"s14","m0",0.189062682422029,0.932484925303598,0.524428378321177,-2.17625372522797
673,8047,"s14","m0",0.057992983763624,0.822056462244717,0.46841248538709,-0.755656116292201
674,8066,"s14","m0",0.0540732167171371,0.760027630284587,0.577306119514528,-0.68350243272483
675,8068,"s14","m0",-0.0206829724064221,0.728064580681706,0.439949510728412,-0.075313655169926
676,8074,"s14","m0",0.0731679194728184,0.883503023030422,0.44884780227147,-0.845119310890151
677,8082,"s14","m0",0.0664257233107109,0.745022726301873,0.469766081794098,-1.00000850069486
678,8094,"s14","m0",0.0842954362012658,0.855734322270091,0.487160857972479,-0.834729433815849
679,8099,"s14","m0",0.0367241381512698,0.802675094330301,0.494648451543594,-0.551939539383615
680,8101,"s14","m0",0.0562353951306024,0.879597434723648,0.479973043041537,-0.465843183977573
681,8110,"s14","m0",0.0537968866046268,0.786382766859151,0.537607484889247,-1.05766641843282
682,8126,"s14","m0",0.0466925019243232,0.731826090077301,0.421541958146392,-0.978265640078773
683,8173,"s14","m0",0.0418340073790111,0.788852002833122,0.436930511488234,-0.538994523410894
684,8177,"s14","m0",0.208430925162021,0.915525686732173,0.672209223040996,-2.59738840998727
685,8201,"s14","m0",0.0863184391110269,0.787836488130592,0.481719119834678,-1.30309525713448
686,8206,"s14","m0",-0.007888004985048,0.658203152040741,0.426600620052231,-0.627013038614487
687,8222,"s14","m0",-0.133787594298789,0.6484502873797,0.107885944595639,0.628659311912051
688,8233,"s14","m0",0.0191408905439096,0.756665687759933,0.447255734969426,-0.774242291377936
689,8236,"s14","m0",0.0712788847365855,0.85158054804931,0.568854256094499,-0.382784953878713
690,8242,"s14","m0",0.0634977666981959,0.952278416962132,0.504930879153231,-0.628994740787678
691,8273,"s14","m0",-0.0238774493241989,0.76785660744279,0.245329880345367,-0.197249179004794
692,8283,"s14","m0",0.157021098709283,0.894160615461522,0.552505809533671,-1.63108672863975
693,8294,"s14","m0",0.0716666330911819,0.799019749773008,0.428950940569314,-1.14177950457322
694,8299,"s14","m0",0.0965219226202729,0.796652978351177,0.504975783848389,-1.06775820725289
695,8332,"s14","m0",0.00768652894927185,0.759577602852443,0.37962222989629,-0.584855991151869
696,8351,"s14","m0",-0.0132404542055649,0.621234097737039,0.410487022552462,-0.600356739595955
697,8363,"s14","m0",0.122995768910017,0.824779837478892,0.461047383597763,-1.55022676973065
698,8367,"s14","m0",0.157018493974632,0.901195241687286,0.57288415285494,-1.62660576287291
699,8371,"s14","m0",0.0483516350687011,0.819326026015416,0.425753528149214,-0.73861734860596
700,8380,"s14","m0",0.147381837248564,0.908882236017342,0.503481971755649,-1.85822091876841
701,8386,"s14","m0",0.128689739654861,0.852213244406404,0.619150284579521,-1.31722553533862
702,8390,"s14","m0",0.0232845899680435,0.686364194899367,0.382980450286091,-0.553794755537013
703,8393,"s14","m0",0.0782676904167127,0.839965362373686,0.526953837844643,-0.748723343986548
704,8396,"s14","m0",-0.0284823286047918,0.723601229542099,0.303737530848363,-0.349976085110127
705,8402,"s14","m0",0.00659823904133746,0.732688222533733,0.470110744621223,-0.450238257784184
706,8415,"s14","m0",-0.0217757597672729,0.733222956336822,0.328630456912323,-0.170982269016888
707,8425,"s14","m0",-0.018024025535243,0.789960440540581,0.434679751074263,-0.273896409231232
708,8434,"s14","m0",0.0886326016324714,0.8114300629666,0.483441264735405,-1.06958498374708
709,8435,"s14","m0",0.0763281327457447,0.902225993655069,0.484180809585322,-0.329503037165171
710,8446,"s14","m0",0.151250536607406,0.894441625724046,0.547885886601919,-2.25361207769001
711,8453,"s14","m0",0.0662594711031963,0.838531159469968,0.549909023812649,-0.486905101603292
712,8491,"s14","m0",0.026066433020461,0.779991358314936,0.436374387385026,-0.818974213141207
713,8508,"s14","m0",0.124647974649317,0.873505110640041,0.617777297398583,-1.18563278075058
714,8513,"s14","m0",0.0277967498807113,0.736263877508358,0.359576763888105,-0.986089382029827
715,8520,"s14","m0",0.136427530484546,0.945868956587571,0.53074067074439,-1.05358907624214
716,8521,"s14","m0",0.0698758476482427,0.766251394076067,0.560381703338979,-0.660023588862116
717,8537,"s14","m0",-0.0140949136140717,0.73300163476403,0.319072988052858,-0.380631256595481
718,8540,"s14","m0",0.0118996334599801,0.755501001698942,0.461231312076947,-0.557544699562794
719,8545,"s14","m0",0.0154602216612273,0.758970339005257,0.474881972692435,-0.665315936529999
720,8565,"s14","m0",0.115970546849406,0.888548794312269,0.479527085422088,-1.29135457502014
721,8566,"s14","m0",0.115838129716541,0.903254715806888,0.506114592945009,-1.31379193447789
722,8583,"s14","m0",0.0812841227720525,0.838897797067594,0.505517409678355,-0.815913433907324
723,8609,"s14","m0",0.108524558929845,0.801569503730399,0.488812763425599,-1.48885323142232
724,8611,"s14","m0",0.054992670077372,0.835841623109526,0.479338471818568,-0.977901834992986
725,8619,"s14","m0",0.0558292191942842,0.844899548442512,0.466879834205387,-0.829459669854454
726,8623,"s14","m0",0.100045908065945,0.889253948651374,0.481738302356863,-1.07475566208363
727,8627,"s14","m0",0.0364953699327643,0.804686270605773,0.415508185803758,-0.8834251497211
728,8635,"s14","m0",-0.0209793673903861,0.772493947438077,0.330922487205598,-0.0708185252036311
729,8652,"s14","m0",0.097255807573443,0.777778050435912,0.384256821353231,-0.959309736108431
730,8656,"s14","m0",-0.0203489906618018,0.811037915773329,0.429253030219369,-0.257832556838475
731,8664,"s14","m0",0.0750825033784343,0.801379203259394,0.522807156525463,-0.792588843771404
732,8681,"s14","m0",0.0657719387193377,0.84653883593125,0.476304488265967,-0.505021520251568
733,8682,"s14","m0",0.0236817265407003,0.788620933138697,0.273297647114887,-1.12910807886509
734,8685,"s14","m0",0.102556949880445,0.792899741239975,0.506984201719528,-1.68607712462221
735,8705,"s14","m0",0.154643644512783,0.954958809329153,0.530095533509834,-1.29421770542492
736,8710,"s14","m0",0.120003679638413,0.743107439777125,0.46905019969378,-1.93566528674264
737,8721,"s14","m0",-0.0644812101801493,0.736633122718892,0.218211055047748,-0.086205650640202
738,8731,"s14","m0",0.0496211792412195,0.843293599078981,0.530702136380973,-0.672950363739471
739,8734,"s14","m0",-0.0419608585603267,0.766071156834247,0.227061536950488,-0.27513893309506
740,8755,"s14","m0",0.0557973988900678,0.726857471107536,0.458985999548903,-1.28647650068622
741,8761,"s14","m0",0.103796605247153,0.847864112948905,0.505492780366082,-1.1866460834614
742,8785,"s14","m0",0.0478352108692452,0.807450764463895,0.482040944413338,-0.731249420532456
743,8790,"s14","m0",-0.130373705607123,0.570816655708497,0.115946225995706,0.260336533224211
744,8802,"s14","m0",0.0628406946189433,0.828833669321488,0.530621672916265,-0.894307944458727
745,8805,"s14","m0",0.0719666996060834,0.7069334103756,0.408751359053352,-1.00373604441351
746,8810,"s14","m0",0.00807662704933181,0.789748545526496,0.498967598795072,-0.453480829244162
747,8820,"s14","m0",0.101541956392678,0.861818568618397,0.513317485040477,-0.863439213188211
748,8822,"s14","m0",0.0265342193060543,0.789030058788344,0.421485210192696,-0.258342819460728
749,8823,"s14","m0",0.131204172726409,0.86991138634233,0.573305575674682,-1.56013245401033
750,8827,"s14","m0",-0.132974496969664,0.542802068107942,0.305132131484497,0.568847011239297
751,8845,"s14","m0",0.0153716368060523,0.772250972622617,0.430923542866238,-0.411140923371692
752,8849,"s14","m0",0.0410039931343117,0.721554810151355,0.25478281488514,-1.26329201609581
753,8862,"s14","m0",-0.0227498119836555,0.774130813169311,0.482101868293776,-0.193324064206018
754,8866,"s14","m0",-0.0708116692418048,0.674499294115732,0.260514509933352,0.10902304762663
755,8886,"s14","m0",0.116150173298668,0.930272051542135,0.515535410450809,-1.20751580103019
756,8910,"s14","m0",0.17411501740315,0.934725110078312,0.658531893629155,-1.51700814859808
757,8913,"s14","m0",0.172039587350922,0.89303326194727,0.736755757186591,-1.43067058831733
758,8916,"s14","m0",0.12020067198295,0.728048165257672,0.61180296246215,-1.03565448943185
759,8917,"s14","m0",-0.084363143360739,0.649108253792061,0.265006252865346,0.0306995224742607
760,8921,"s14","m0",0.0818211555322612,0.75481601837957,0.435476135242693,-1.02279003818943
761,8922,"s14","m0",0.0863264819334883,0.848333911822517,0.497803778486998,-1.18653043283731
762,8939,"s14","m0",-0.0213964974662501,0.758057061571223,0.358972782814302,-0.311417066450492
763,8945,"s14","m0",0.0149444776008132,0.690998729337505,0.267386132998576,-0.342973939520959
764,8950,"s14","m0",0.0238022918206632,0.74400344610009,0.479615507105569,-0.416841449918112
765,8968,"s14","m0",0.0496317127727579,0.926412306837922,0.546796156566729,-0.492024376060025
766,8990,"s14","m0",0.0173972324815317,0.782595308510074,0.491554078372724,-0.370361532153186
767,8995,"s14","m0",0.0801221691922985,0.776250177253782,0.390920398925435,-0.713465975251349
768,9003,"s14","m0",0.0316683212946941,0.748232218163344,0.412856743123624,-0.381152718635361
769,9006,"s14","m0",0.0595595222609699,0.840653483740945,0.499648746012576,-0.493495692719744
770,9008,"s14","m0",0.0476408229994602,0.784708775813191,0.587546799644245,-0.650998489256464
771,9013,"s14","m0",0.0611679647941,0.851081066598574,0.551999444110308,-0.622466533779426
772,9017,"s14","m0",0.162045553981316,0.945670875206028,0.600918539387501,-1.4539162072005
773,9031,"s14","m0",0.0454329742628102,0.747112830848116,0.501327599093611,-0.843676654205766
774,9033,"s14","m0",0.047028766654108,0.723300272947062,0.500173351617873,-0.713038751253725
775,9041,"s14","m0",0.14622142613173,0.871350285877701,0.649332594692456,-1.57490922504318
776,9042,"s14","m0",0.146534072666488,0.868151357182238,0.664175645519761,-1.39159473032467
777,9046,"s14","m0",0.0279422842786116,0.758432439663144,0.56174454110413,-0.560873544317331
778,9049,"s14","m0",0.10646417525724,0.832793906864167,0.453410785738235,-1.23869961449448
779,9072,"s14","m0",0.109374642790792,0.861779511235266,0.446318447307855,-1.06928975500592
780,9087,"s14","m0",0.0411197165935313,0.737954325150907,0.302097645652233,-0.466902107127293
781,9096,"s14","m0",0.169838031038465,0.94659657058212,0.74432033427837,-1.24083427948407
782,9108,"s14","m0",0.00607612056642777,0.819151127594819,0.505056779351053,-0.331235717397291
783,9112,"s14","m0",0.166300845192155,0.840409408634691,0.624598710248271,-2.26914769183394
784,9117,"s14","m0",0.16337981925497,0.880121358051437,0.552925437795811,-2.07661359165824
785,9127,"s14","m0",-0.075486775128396,0.696434206120242,0.260038037023864,-0.0660929087918394
786,9129,"s14","m0",0.195311940713287,0.955318497748051,0.65092033912109,-1.32397282240072
787,9143,"s14","m0",0.123781850288416,0.847865717503254,0.482818771951139,-1.39420301473534
788,9158,"s14","m0",0.11051242463382,0.833997485140843,0.546717457178215,-1.03881530808119
789,9177,"s14","m0",0.104800092357235,0.881004588883221,0.543014008305811,-0.939199025640073
790,9179,"s14","m0",0.0948118005226344,0.795213228360887,0.520206463768529,-0.85275506806752
791,9210,"s14","m0",0.0263961930939963,0.761254318402682,0.47435769629042,-0.576676010376817
792,9214,"s14","m0",0.16799629421666,0.931770067793427,0.480551519433945,-2.01526931776598
793,9217,"s14","m0",0.104701849474063,0.76877138966168,0.519869530204519,-1.3246680321168
794,9218,"s14","m0",0.0155041519565416,0.737711256605002,0.238749659442886,-0.976172120390769
795,9246,"s14","m0",0.0732698483188404,0.859989156386622,0.541641256594619,-0.377540040092188
