"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
513,6452,"s10","m0",-0.532379549002143,-0.386136043260319,0.00408186966538832,-0.557847411747901
514,6472,"s10","m0",-0.468459987452844,-0.519738865938879,-0.058711555984959,-1.18453317161247
515,6480,"s10","m0",-0.537057221287372,-0.111352112104907,-0.157002184001958,-0.269889916812529
516,6485,"s10","m0",-0.456296908779542,-0.168520383281824,-0.144325400709789,-1.13328147824839
517,6496,"s10","m0",-0.459105738320138,0.0154724906118669,-0.148306318717158,-0.923193047602861
518,6498,"s10","m0",-0.455285013919716,-0.3225593294348,-0.000717282017503349,-0.951116611762791
519,6502,"s10","m0",-0.531328824701084,-0.267598505712436,-0.19699871896951,-0.536955878561878
520,6515,"s10","m0",-0.436899947125793,-0.0755831297920197,0.0526938454750387,-1.34233604188048
521,6535,"s10","m0",-0.474541947685624,-0.190024942011373,-0.133604652300716,-0.6905712267287
522,6549,"s10","m0",-0.46425527362541,-0.248533623815138,-0.31987757170361,-0.987038566560168
523,6556,"s10","m0",-0.543620618379107,-0.741755610891585,-0.162857871676631,-0.643561848879952
524,6560,"s10","m0",-0.490263899593117,-0.458835086409718,-0.0522618000490451,-1.42651929015599
525,6566,"s10","m0",-0.455748039445624,-0.251953643501274,-0.376177748147941,-1.45890067499011
526,6571,"s10","m0",-0.533120471398431,-0.33085096108276,0.0342828782667296,-0.479742807446742
527,6575,"s10","m0",-0.433338633823785,0.0205975164881893,-0.0982180897229002,-1.31951282495678
528,6577,"s10","m0",-0.599808192610476,-0.395807282918443,-0.204280170239396,0.0911077399016717
529,6578,"s10","m0",-0.545004779122572,-0.362923419110732,-0.234886974696625,-0.279438541146383
530,6583,"s10","m0",-0.464499979529266,-0.118987677609808,-0.0611500657043618,-0.867795844588525
531,6596,"s10","m0",-0.50481420164023,-0.386630014981929,-0.184457205441389,-0.766163466325097
532,6632,"s10","m0",-0.44195871249383,-0.206586793708187,0.0770402936108748,-1.13277082183223
533,6633,"s10","m0",-0.539581762866879,-0.409312477516732,-0.299901595539971,-0.725062740837753
534,6650,"s10","m0",-0.468585163424841,-0.281271799244216,0.0202049938993422,-0.724856281510173
535,6667,"s10","m0",-0.533573724193932,-0.2516754528958,-0.303243360242371,-1.20268030993072
536,6702,"s10","m0",-0.491334778831703,-0.311635144501084,-0.183056701035049,-0.521208186202324
537,6716,"s10","m0",-0.358853636559496,0.00107764341684121,0.001347565095106,-1.9256269273225
538,6729,"s10","m0",-0.508846624215125,-0.31592238357293,-0.116188345899144,-0.749701434486572
539,6734,"s10","m0",-0.477352367124793,-0.735778968576167,-0.163233508904468,-1.17355824597367
540,6736,"s10","m0",-0.453597964318278,-0.23765341234126,-0.0459706682802526,-0.870571597705653
541,6739,"s10","m0",-0.434895220216403,-0.0562337891188253,0.137344392926618,-0.991233461289101
542,6746,"s10","m0",-0.499749560898259,-0.242238665631486,-0.300770690820748,-1.02714440052384
543,6772,"s10","m0",-0.478563139999613,0.0465265180876007,-0.0203353428784394,-0.950738011180209
544,6800,"s10","m0",-0.405090589117279,-0.212877468468406,-0.0169248045652709,-2.2402309083837
545,6842,"s10","m0",-0.506011978630127,-0.282239389038308,-0.173009501735004,-0.908442905626295
546,6859,"s10","m0",-0.465812479993592,-0.237755510289389,-0.0380647894893229,-1.07548870411843
547,6865,"s10","m0",-0.546076818264995,-0.460686834555679,-0.245173018293166,-0.441187684866957
548,6875,"s10","m0",-0.4714318705879,-0.381413566692955,-0.0238685872035069,-0.892675827033032
549,6892,"s10","m0",-0.401132049944079,0.000825888915450616,-0.0288969050767886,-1.80437738975991
550,6903,"s10","m0",-0.516295185878863,-0.227864313627443,0.0526669280975392,-0.529168416913114
551,6909,"s10","m0",-0.455115296951884,-0.224997859155861,-0.104818941446043,-1.91357123094901
552,6912,"s10","m0",-0.483094784814929,-0.259348619867264,0.0335444613887255,-0.83394946875553
553,6947,"s10","m0",-0.496512736083712,-0.342390289735601,-0.0503014790623406,-0.418336178977125
554,6960,"s10","m0",-0.515150419760765,-0.381664165362886,-0.0485851877297611,-0.99724391807732
555,6961,"s10","m0",-0.490451593912125,-0.32367279690757,-0.139149112790841,-0.789696634587158
556,7018,"s10","m0",-0.527944659306218,-0.578908666495048,-0.182935262910884,-0.514732551091202
557,7028,"s10","m0",-0.553803056869159,-0.448189239537684,-0.308375531362102,-0.634185409756336
558,7032,"s10","m0",-0.46499906696903,-0.245231774304058,-0.17165336996994,-1.2887378450663
559,7046,"s10","m0",-0.443317199577765,-0.276523731299014,-0.0734862536765824,-2.51889318361577
560,7049,"s10","m0",-0.425039371890506,-0.299355847187539,0.0100970546532723,-1.4387287793092
561,7060,"s10","m0",-0.472717485760664,-0.21295271063994,0.0117803195656167,-1.00111791720021
562,7063,"s10","m0",-0.508749060503958,-0.232603250487086,-0.0406629614690014,-0.523642728712677
563,7066,"s10","m0",-0.473507754099496,-0.222751685007261,0.0660564744716389,-1.43038624138178
564,7086,"s10","m0",-0.435124095112912,-0.116402689770941,-0.00480835725058491,-1.62169305701116
565,7087,"s10","m0",-0.385386103247601,0.00201459541018249,-0.190746617971338,-3.549302427713
566,7091,"s10","m0",-0.477757669243828,-0.177455112079304,0.106856762179125,-0.955518839442516
567,7104,"s10","m0",-0.436902233994335,-0.141288353326079,-0.00144305974435614,-0.842802870257258
568,7112,"s10","m0",-0.54371495785681,-0.378291178353949,-0.334386084181135,-0.654463014431632
569,7115,"s10","m0",-0.488293356813591,-0.331871490828966,-0.00490297267543974,-0.419680020382694
570,7144,"s10","m0",-0.503505373441883,-0.508400962090232,-0.218235650764615,-0.807815094134524
571,7146,"s10","m0",-0.566308123068286,-0.797092006770429,-0.245723946954505,-0.457596818017041
572,7148,"s10","m0",-0.471939666328859,-0.466206194744745,0.0238483684249692,-1.11168549926671
573,7157,"s10","m0",-0.543657370234497,-0.326410986877212,-0.31288481174081,-1.06171427224193
574,7164,"s10","m0",-0.461961757935478,-0.290853454732135,0.0857103928653367,-0.799358998682327
575,7173,"s10","m0",-0.544620956026403,-0.198578232410831,-0.140945032425913,-0.520606626072226
576,7184,"s10","m0",-0.477091131493489,-0.221783944628788,-0.136572391646879,-0.948226248709575
577,7185,"s10","m0",-0.471550938671365,-0.36888812516162,-0.0473544348639362,-0.97669483449954
578,7194,"s10","m0",-0.44848543519184,-0.274190813847253,-0.215440675045264,-1.54304999473495
579,7195,"s10","m0",-0.454784938572273,-0.131178137052798,0.0174364173157343,-0.829988974005629
580,7203,"s10","m0",-0.517527317142624,-0.364418530396259,-0.150699111007495,-0.476014823962779
581,7226,"s10","m0",-0.410294404052621,-0.362638609930876,0.179554724673687,-1.82103720343961
582,7241,"s10","m0",-0.430381878356123,-0.203477174645396,0.0523982978712471,-1.10866899397021
583,7246,"s10","m0",-0.531067836818899,-0.213553022417662,-0.306125454849066,-0.179905702426169
584,7250,"s10","m0",-0.472494113547713,-0.584217635451953,-0.0417704743501839,-1.1024017251895
585,7274,"s10","m0",-0.413207118972611,-0.22578905350347,0.156414088566856,-1.90533356565313
586,7287,"s10","m0",-0.432601601526137,-0.0685378333722329,-0.00655362877577993,-1.72957489358427
587,7293,"s10","m0",-0.425837506042093,-0.188416348676517,0.026671420723158,-1.51800569030522
588,7318,"s10","m0",-0.488795931144526,-0.24430905518058,-0.175512511964272,-0.969386478690359
589,7319,"s10","m0",-0.611562013082598,-0.451516660579535,-0.330679055282544,-0.0382253438935972
590,7325,"s10","m0",-0.512833518993937,-0.538781683722439,-0.0425088132011477,-0.541412778445275
591,7330,"s10","m0",-0.537976059393106,-0.467201998135787,-0.259248115403746,-0.443063599531694
592,7336,"s10","m0",-0.488373957213665,-0.342401660641767,-0.0920392971420597,-0.900865829598807
593,7347,"s10","m0",-0.562690518055823,-0.648114828102411,-0.280558064053309,-0.239407830511071
594,7353,"s10","m0",-0.464781450733662,-0.166895980957029,0.0423464198258212,-0.720016183045958
595,7369,"s10","m0",-0.472039335019448,-0.294616367330206,0.0661403496565147,-0.945749341018893
596,7380,"s10","m0",-0.51755081322203,-0.351709629808203,-0.334476085637524,-0.972801748898025
597,7386,"s10","m0",-0.528739762674706,-0.483159741761088,-0.146050484352511,-0.706971630805044
598,7388,"s10","m0",-0.514389275109618,-0.580034109921333,-0.0991497448664269,-0.142383200160761
599,7389,"s10","m0",-0.427557024145356,-0.139030847586376,-0.112249257843035,-1.55304551567842
600,7401,"s10","m0",-0.463798045373096,-0.150571103076086,0.0479538246280682,-0.483906825891579
601,7415,"s10","m0",-0.481941745664006,-0.495181611511139,0.0214954086780655,-1.00459443579471
602,7426,"s10","m0",-0.528681435114544,-0.424648498223831,-0.102997042915868,-0.498704511869343
603,7427,"s10","m0",-0.487493959288748,-0.0965880160922577,-0.0121796584893162,-1.03410988143359
604,7428,"s10","m0",-0.525995496493231,-0.603430080384164,-0.307536655138691,-0.0604868821950233
605,7431,"s10","m0",-0.545140242418807,-0.225908459481952,-0.39396720164345,-0.73372979467538
606,7463,"s10","m0",-0.540720850941913,-0.539835650935403,-0.0254182781243742,-0.669268113012882
607,7483,"s10","m0",-0.522410915230901,-0.539475983220903,-0.0621972344801357,-0.383214421143536
608,7500,"s10","m0",-0.46016116303826,-0.109174390341648,0.0963449613340387,-1.24057938518647
609,7525,"s10","m0",-0.548902812570715,-0.263072719506985,-0.258300032941012,-0.423867959932144
610,7526,"s10","m0",-0.47894524590017,-0.473106548874141,0.0485559936980524,-0.684716953058794
611,7533,"s10","m0",-0.421660255883377,-0.2641046806045,0.00421444260107983,-1.15796756486643
612,7537,"s10","m0",-0.493107611264455,-0.276887375240588,-0.092198989821176,-0.701715857445098
613,7538,"s10","m0",-0.472469716560315,-0.323407544937255,-0.0652598749293994,-0.873396108055453
614,7540,"s10","m0",-0.450257142441281,-0.171152079721452,-0.112007941516029,-1.39435683926568
615,7556,"s10","m0",-0.502155188683875,-0.171404029312632,-0.107361859170624,-0.890711786561678
616,7586,"s10","m0",-0.497137083341739,-0.22845128806942,-0.228454211728291,-0.887217776289301
617,7589,"s10","m0",-0.492060013590187,-0.348194150238471,0.0800618286000255,-1.13652499146429
618,7592,"s10","m0",-0.492543586501324,-0.366475050673668,-0.0465014573888708,-0.837346421680466
619,7608,"s10","m0",-0.38950447566214,-0.173138718857071,0.298820855321087,-1.3897062075579
620,7660,"s10","m0",-0.503532081231995,-0.676298773309285,-0.212578461727745,-1.27931522921476
621,7663,"s10","m0",-0.530372577746576,-0.250023223453118,-0.181478439392444,-0.580612660494061
622,7686,"s10","m0",-0.429370793307082,-0.0975680180762956,-0.1827070566495,-1.21804944620037
623,7709,"s10","m0",-0.454750152695358,-0.272627002109317,-0.132906293826602,-1.39096755175236
624,7730,"s10","m0",-0.481281491829518,-0.383922941230287,-0.12299091844133,-1.26934487037439
625,7731,"s10","m0",-0.552363994033527,-0.204683263992301,-0.404629598136179,0.176629045397872
626,7736,"s10","m0",-0.503335158198927,-0.25011481536056,-0.167644296065369,-1.0761719729936
627,7737,"s10","m0",-0.482503201791494,-0.30974050094715,-0.0483024169516849,-0.451954288942517
628,7765,"s10","m0",-0.509956501435535,-0.412324019216853,-0.0401994394494141,-0.829274600556434
629,7778,"s10","m0",-0.361472075649718,-0.106429213232221,0.0412336428922034,-1.97083671891704
630,7787,"s10","m0",-0.522742640993924,-0.575429773081679,-0.110355805575075,-0.8092633578354
631,7790,"s10","m0",-0.488497587467547,-0.558594779031469,-0.218830920183583,-0.712873572314717
632,7819,"s10","m0",-0.583216354564204,-0.51629893798122,-0.224555191437811,-0.43500355426279
633,7820,"s10","m0",-0.407738555465217,0.0255177557161714,0.124477733485323,-2.21586439493609
634,7867,"s10","m0",-0.468534430180919,-0.166626275740055,-0.197909885003996,-1.1678740265419
635,7903,"s10","m0",-0.476938290583659,-0.534688499914641,-0.0655337109284146,-0.807517434802481
636,7925,"s10","m0",-0.559690542219673,-0.494830594516513,-0.350217083841006,-0.733699666435225
637,7936,"s10","m0",-0.505860699294037,-0.156762787820011,-0.139308834949897,-0.395675753597881
638,7972,"s10","m0",-0.520017842228443,-0.390305417772682,-0.254611096440131,-0.909619972098925
639,7987,"s10","m0",-0.54623339691097,-0.377440499993643,-0.392761638712165,-0.300071574363868
640,7991,"s10","m0",-0.499289856511108,-0.244115361611362,-0.114550370872112,-0.445674505896374
641,7994,"s10","m0",-0.466218694412902,-0.40326136572749,-0.0104316108949587,-1.26012602877895
642,8002,"s10","m0",-0.51805885262693,-0.076129066304032,-0.416051659925693,-0.0524621712681096
643,8006,"s10","m0",-0.498658882528562,-0.284331547048392,-0.157914966047974,-0.606009909956602
644,8008,"s10","m0",-0.52104593622485,-0.326901851839305,-0.0748642286921285,-0.69717173711343
645,8024,"s10","m0",-0.477218167665407,-0.274262301619814,0.0994546877944048,-1.23989573187667
646,8037,"s10","m0",-0.536031756197241,-0.406067678714506,-0.339174229335896,-0.880427949416528
647,8048,"s10","m0",-0.51731164764608,-0.469864224521828,0.0325354330337633,-0.617101690116121
648,8062,"s10","m0",-0.42974640273697,-0.249011120536019,0.0423345426255046,-1.56197379934936
649,8074,"s10","m0",-0.593500438779915,-0.248183943594157,-0.195743493593277,-0.324288624296689
650,8078,"s10","m0",-0.596102975272701,-0.450325330802046,-0.176674787723474,-0.154180338385014
651,8098,"s10","m0",-0.456684039447701,-0.278532765356632,0.0100076369760323,-1.63549717227558
652,8103,"s10","m0",-0.440512168271186,-0.204274675759927,-0.106600981460949,-0.518237294894985
653,8104,"s10","m0",-0.474339819793135,-0.342578480149447,-0.141873090554737,-0.592194307153394
654,8112,"s10","m0",-0.518996445994486,-0.434675971745404,-0.338005159925098,-0.464471890670848
655,8122,"s10","m0",-0.471205725774507,-0.259671569890437,-0.147752753019514,-1.22479003512214
656,8139,"s10","m0",-0.464755166338025,-0.077049321592319,-0.0669484759858817,-0.618462749146643
657,8150,"s10","m0",-0.43478117233035,-0.223028104238423,-0.0330088100082579,-1.69993472705308
658,8152,"s10","m0",-0.485211617375416,-0.453588659134144,0.0228334089220963,-0.860159702351594
659,8157,"s10","m0",-0.421357696988365,-0.267002216807336,0.204622201375325,-1.66330617776482
660,8160,"s10","m0",-0.526690946375364,-0.51716544393532,0.0565344216559896,-0.284193387350793
661,8167,"s10","m0",-0.502116435578817,-0.420627421419937,-0.278131734073855,-1.04044860298896
662,8172,"s10","m0",-0.468294555552415,-0.292229540347685,-0.0167422839582924,-0.526430276240065
663,8173,"s10","m0",-0.448521139564365,-0.338792448538641,-0.180541549068478,-0.935191369851642
664,8187,"s10","m0",-0.467480712744143,-0.505284436598133,0.0716099583474698,-1.0351540501982
665,8202,"s10","m0",-0.492357206217516,-0.660168658686444,-0.0411305947693205,-0.780603113101395
666,8217,"s10","m0",-0.519041886692367,-0.199372909187193,-0.170247825219602,-0.364615658844783
667,8237,"s10","m0",-0.585313909177971,-0.349283445462122,-0.0781373243017241,-0.00541455483451938
668,8253,"s10","m0",-0.504221915330578,-0.631792011817988,-0.0416655470371589,-0.892528798310484
669,8285,"s10","m0",-0.459008940217552,-0.542296996239656,-0.0421937153163946,-0.810589882344789
670,8286,"s10","m0",-0.404789320624957,-0.0419698283121308,-0.0461696520298129,-2.01530668339796
671,8291,"s10","m0",-0.460536810731246,-0.379901052564199,0.0399932664538899,-0.808873946267825
672,8300,"s10","m0",-0.513826033549254,-0.224608594027483,-0.160676766613532,-0.853770563560829
673,8301,"s10","m0",-0.5016371579728,-0.302713222908756,-0.0550754225767664,-0.898200256567973
674,8326,"s10","m0",-0.485372100251284,-0.204048424985743,0.10889939915661,-0.618518093608844
675,8333,"s10","m0",-0.546316165360401,-0.529629358782011,-0.126703424686316,-0.486215516476225
676,8342,"s10","m0",-0.526022453896283,-0.557616651801737,-0.14212004106637,-0.81291915373593
677,8397,"s10","m0",-0.396995644420753,-0.180598153196446,0.0535892387058927,-1.35884139357681
678,8399,"s10","m0",-0.444176911068321,-0.328202888059543,-0.059243961046564,-1.08283043664068
679,8417,"s10","m0",-0.459846648757627,-0.274773150527272,0.0968784827147874,-0.814965164786821
680,8427,"s10","m0",-0.613541659981259,-0.69247530037201,-0.197529616433724,0.296136813352748
681,8428,"s10","m0",-0.520305450084287,-0.442629684911261,-0.200636790286627,-0.455133945165067
682,8480,"s10","m0",-0.459889185444166,-0.113993212139376,0.000588598971226047,-1.56198374369864
683,8505,"s10","m0",-0.482591013027347,-0.135720231485346,-0.133631678461351,-0.591744954214562
684,8507,"s10","m0",-0.542039616830791,-0.344744773206019,-0.199334074123492,-0.430478455837429
685,8508,"s10","m0",-0.459091636237499,-0.409731482169159,-0.22762399567644,-1.45603767211639
686,8515,"s10","m0",-0.484658731752601,-0.581133554683588,0.105156423522098,-0.480495751952047
687,8520,"s10","m0",-0.404155064391039,-0.213281324500469,0.0871326522936373,-1.48543269714767
688,8521,"s10","m0",-0.455429817817732,-0.36518962657496,0.0872693453756592,-1.28026079298705
689,8527,"s10","m0",-0.538779588998562,-0.445969426999217,-0.115809379538294,-0.435097874588446
690,8531,"s10","m0",-0.518095678637175,-0.228252638137536,-0.194748704908318,-0.47967964917756
691,8533,"s10","m0",-0.537003767486801,-0.329850785828177,-0.431847018382902,-0.834738434952303
692,8540,"s10","m0",-0.443891333228337,-0.0597009418932787,-0.121108814182453,-1.89312532077632
693,8547,"s10","m0",-0.495732052498056,-0.565803210058463,-0.187627414087796,-1.32563593525939
694,8550,"s10","m0",-0.501295956947158,-0.0885634123419703,-0.169661348201087,-0.59071024537661
695,8567,"s10","m0",-0.445119862429828,-0.260329871736444,-0.0479496969931564,-1.2080581402219
696,8593,"s10","m0",-0.582446605732419,-0.653692607644431,-0.22112860885391,0.169982439697987
697,8615,"s10","m0",-0.523408129149902,-0.115233911650595,-0.114284997539701,-0.637382018188735
698,8624,"s10","m0",-0.483438737899847,-0.318852147073163,-0.141493291572072,-1.27466523018136
699,8627,"s10","m0",-0.582207847547385,-0.380653975270246,-0.378920694706836,-0.354640113292943
700,8634,"s10","m0",-0.515756398735924,-0.33745275441792,-0.0558511878853745,-0.639814485593321
701,8646,"s10","m0",-0.54618609410215,-0.455423142855302,-0.132423515320656,-0.0287335604174554
702,8651,"s10","m0",-0.51274512587016,-0.749636655561371,0.0443226681989325,-0.682024727509087
703,8666,"s10","m0",-0.474790660340303,-0.488625669546138,-0.105683359363817,-1.50757487652894
704,8677,"s10","m0",-0.461962153794476,-0.258317351451944,-0.135150771545483,-1.0028655005379
705,8679,"s10","m0",-0.4908473474914,-0.102525689499162,-0.104378464260864,-0.417650240139766
706,8703,"s10","m0",-0.499528682735538,-0.152475468107369,-0.424226629850139,-1.01112744491754
707,8713,"s10","m0",-0.519541531403036,-0.494480720312862,-0.345324442959974,-0.459655061583398
708,8715,"s10","m0",-0.446221311034347,-0.222282287918535,0.141059567948344,-2.11793435195764
709,8723,"s10","m0",-0.49286687038836,-0.321033791057224,-0.20210795497594,-1.25111465249135
710,8724,"s10","m0",-0.425899784257794,-0.0883381609074707,0.0203653721274422,-1.18213761232352
711,8739,"s10","m0",-0.489989669049804,-0.314084652686057,-0.229987562166844,-0.978914917995215
712,8741,"s10","m0",-0.513030849011757,-0.340042507686118,-0.0650218394287179,-0.354071401836673
713,8743,"s10","m0",-0.476606297550654,-0.0492623313591592,-0.0287525775780196,-0.212512387479463
714,8744,"s10","m0",-0.493646043449437,-0.189726542917215,0.110874344428154,-0.597560573148191
715,8746,"s10","m0",-0.569394634212215,-0.549102683857243,-0.181080972929816,-0.0426438254572051
716,8762,"s10","m0",-0.480311416881939,-0.227430335326572,-0.107004045282685,-0.672211090092832
717,8781,"s10","m0",-0.451099144822927,-0.256741216749158,0.0189745081957658,-1.01089690001188
718,8784,"s10","m0",-0.507268063582407,-0.503766336248723,-0.161446470593112,-0.657437098396695
719,8796,"s10","m0",-0.489348444039932,-0.317879911313128,-0.080687181375856,-0.437757431196646
720,8818,"s10","m0",-0.552502021835072,-0.416176113629216,-0.189920232000139,-0.142192187025695
721,8833,"s10","m0",-0.49590382748603,-0.276784904775026,0.0766383147503314,-1.00036986727087
722,8849,"s10","m0",-0.457308196669859,-0.0802276172725827,-0.0650740752705725,-0.983150596428876
723,8851,"s10","m0",-0.499481151637538,-0.264872553428019,-0.221551884891266,-0.456829474262012
724,8872,"s10","m0",-0.542312451973732,-0.446646385792442,-0.023499194080983,-0.0956075098524242
725,8894,"s10","m0",-0.57502596326095,-0.446466703538382,-0.36181549772058,0.00899495639074671
726,8933,"s10","m0",-0.457729445337466,-0.188732555743603,-0.112819364526411,-0.955613656643896
727,8938,"s10","m0",-0.519104203080117,-0.288784150465866,-0.196695634062834,-0.886920282438896
728,8947,"s10","m0",-0.393828713919792,-0.0496491949194849,-0.144751731654576,-2.17932428391811
729,8964,"s10","m0",-0.587496948011467,-0.494425858631157,-0.696557536486542,-0.16187813112443
730,8971,"s10","m0",-0.534377022354085,-0.487438848494822,-0.349650298919958,-0.451811386955561
731,8980,"s10","m0",-0.448348464623994,-0.106981593809769,-0.189937526237636,-0.825040565162901
732,8996,"s10","m0",-0.474377337502459,-0.309405858115174,-0.150525132915853,-0.677464614357123
733,9001,"s10","m0",-0.452788253195812,-0.511765507098108,0.0422084784551773,-1.0486396060758
734,9011,"s10","m0",-0.477281589814544,-0.407157853182141,-0.0661891691221359,-0.890893678784822
735,9050,"s10","m0",-0.419293404916931,-0.0532589471530213,-0.170864788060761,-1.16510808100467
736,9072,"s10","m0",-0.497819611399712,-0.521581443540255,-0.145324424756057,-0.818788756259627
737,9086,"s10","m0",-0.442904472643433,-0.305899344371342,0.0199561621016132,-0.967946654154225
738,9090,"s10","m0",-0.431500781347783,-0.359102880222969,0.0468139699836365,-1.26424892510406
739,9106,"s10","m0",-0.571863397175372,-0.511767561643909,-0.167918835070045,-0.541780038785049
740,9111,"s10","m0",-0.501835908832534,-0.456087949795585,-0.204848908691886,-0.201133326937392
741,9114,"s10","m0",-0.565398908376145,-0.439852574998661,-0.429173140290569,-0.487706634800398
742,9128,"s10","m0",-0.57580059147616,-0.447977860319381,-0.218213491488626,0.210410451964535
743,9129,"s10","m0",-0.47631256229656,-0.477715320733508,-0.0203586564465753,-1.25251989232648
744,9171,"s10","m0",-0.495809017835745,-0.203734984770351,-0.204085985296214,-0.489642878272209
745,9178,"s10","m0",-0.422812710660157,-0.00734974033222564,-0.0275426326138777,-2.19382498884077
746,9180,"s10","m0",-0.496835102361033,-0.217214429366304,0.0197495677721231,-1.2634028599433
747,9191,"s10","m0",-0.494894519390994,-0.380485018958574,-0.0303978233476485,-1.08146004162476
748,9209,"s10","m0",-0.390230499991894,-0.0277971453270221,-0.0516559475582284,-1.36286646942623
749,9220,"s10","m0",-0.44319501406677,-0.29485129184857,-0.0601919131366031,-1.33869868543954
750,9224,"s10","m0",-0.433703191271942,-0.194146348708185,0.190328362704053,-0.803448885419737
751,9232,"s10","m0",-0.504712195590391,-0.320966058699691,-0.0188554394823162,-0.467411089593872
752,9243,"s10","m0",-0.501448315264246,-0.188841566295724,-0.00741533068966984,-0.850319557503601
753,9244,"s10","m0",-0.586425393764822,-0.452918218933235,-0.392220538371588,-0.22775799210246
754,9276,"s10","m0",-0.456654926135857,-0.315227187444125,-0.252805778918626,-1.03329925784795
755,9293,"s10","m0",-0.450435606744831,-0.137035162973317,-0.263041908111136,-0.905239666280929
756,9304,"s10","m0",-0.502221672529144,-0.501284211705622,-0.0823243696188119,-1.1098725382192
757,9314,"s10","m0",-0.487132261173757,-0.0672474752167289,-0.179583782320538,-0.389778562942791
758,9315,"s10","m0",-0.447117421944878,-0.452020944784362,0.011756167494995,-0.85794987263032
759,9319,"s10","m0",-0.496673952832119,-0.336496406162542,0.0452006712280373,-0.938058800074439
760,9320,"s10","m0",-0.567408866402268,-0.722865210985815,-0.168356483533368,-0.878658479390157
761,9326,"s10","m0",-0.50181507665758,-0.410251598193262,-0.251022231350459,-0.567979657182553
762,9329,"s10","m0",-0.573429658989045,-0.346831616653649,-0.177355900709558,-0.115009095212706
763,9331,"s10","m0",-0.470407892386195,-0.414124942608863,0.011172565439792,-0.904961946876736
764,9338,"s10","m0",-0.388647059371487,-0.197728749037032,0.262662586650646,-1.84880410996132
765,9347,"s10","m0",-0.387639485024031,-0.208547703727682,0.0559487286894965,-2.41521408184358
766,9350,"s10","m0",-0.450151743322007,-0.361210561235288,0.0580188343119927,-0.46088252303128
767,9353,"s10","m0",-0.445870788084542,-0.0373087625963162,0.0910434744446984,-1.22962067551667
768,9359,"s10","m0",-0.509985720576722,-0.132713623580069,-0.116136433815873,-1.12249481514462
769,9375,"s10","m0",-0.501139075507464,-0.49510468559712,-0.0629718834771406,-0.760603940275914
770,9377,"s10","m0",-0.477905382106966,-0.300718241479669,0.0400752705433986,-1.15424148586152
771,9397,"s10","m0",-0.510509363053769,-0.413288519251648,-0.0478170199405525,-0.799929851486069
772,9402,"s10","m0",-0.524156365703491,-0.348252936130482,-0.121562759919078,-1.1897596517012
773,9433,"s10","m0",-0.432776122882532,-0.49650910391373,0.0535978849115556,-1.65746476346169
774,9440,"s10","m0",-0.443165096841136,-0.170774677061565,-0.0846465319939817,-1.21930045310616
775,9445,"s10","m0",-0.546051881799851,-0.55354574451207,-0.30860556291337,-0.470268317232614
776,9448,"s10","m0",-0.47496204119297,-0.303152901642815,0.0811175053717388,-0.745943151684329
777,9451,"s10","m0",-0.50877651704146,-0.217875642613153,-0.0637093763032741,-0.451890862044003
778,9458,"s10","m0",-0.463454364756368,-0.248353116394226,-0.108684051881977,-0.532473305963076
779,9463,"s10","m0",-0.610012014779118,-0.310097835293907,-0.0803098024277569,-0.000747281435189616
780,9475,"s10","m0",-0.495587880676252,-0.288744099280519,-0.0805304030817659,-0.651518335777631
781,9483,"s10","m0",-0.394929478046648,-0.287721510276288,0.132504618846423,-1.23452798508877
782,9491,"s10","m0",-0.523751098211262,-0.629090835450687,-0.229354478643708,-0.733901984068431
783,9497,"s10","m0",-0.424340181837522,-0.204279399806359,-0.0368055716551652,-1.59665187720734
784,9503,"s10","m0",-0.522513213887368,-0.284192894823899,-0.130609241712528,-0.665039086545988
785,9507,"s10","m0",-0.467364818223365,-0.327486209781434,-0.291009144339155,-0.95832510656005
786,9512,"s10","m0",-0.542647944665048,-0.28578769153375,-0.332655526182674,-0.130269002012087
787,9519,"s10","m0",-0.501521253040721,-0.330461002637562,-0.175770123242085,-0.8208380555783
788,9545,"s10","m0",-0.456883429571896,-0.202601258713814,-0.225169362871796,-0.499788371951773
789,9551,"s10","m0",-0.507871274175239,-0.110006779099218,0.0907285936002679,-0.13234634728523
790,9555,"s10","m0",-0.473300007911994,-0.073899921643739,-0.00266860927288085,-1.05377615784724
791,9579,"s10","m0",-0.488905820636028,-0.27637048631523,0.105057890999728,-0.966933645214279
792,9585,"s10","m0",-0.534854031533739,-0.618348273840729,-0.324891655602257,-0.213092433279324
793,9596,"s10","m0",-0.510743417585604,-0.142825944634231,-0.168241091907204,-0.38321834706317
794,9599,"s10","m0",-0.520250182620688,-0.320542115606661,-0.348652347066297,-0.523711078616429
795,9611,"s10","m0",-0.517732936698128,-0.240806456066593,-0.153458682362421,-0.942215232585171
796,9615,"s10","m0",-0.486837259570632,-0.46817728153169,-0.0668602892297937,-0.576927197556327
797,9618,"s10","m0",-0.532466792418705,-0.0489019194625152,0.0257352264585055,-0.635537968835748
798,9624,"s10","m0",-0.485492017121,-0.149987549603564,-0.0649868075409065,-0.860555878878429
799,9625,"s10","m0",-0.501382576247596,-0.416585452281793,-0.153027632999355,-0.873970595288974
800,9638,"s10","m0",-0.482058111220045,-0.346121663658065,-0.0637746286896481,-1.11849954096457
801,9648,"s10","m0",-0.502332178435679,-0.244852054063952,0.00615620045036056,-1.00775841894203
