"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
513,5708,"s13","m0",-0.120198843791944,-0.50441633874244,-0.508978322765769,-0.262113188381951
514,5710,"s13","m0",-0.0729606438242217,-0.437694507331084,-0.533314784083657,-0.190627168776162
515,5723,"s13","m0",-0.07820606728911,-0.301333607147255,-0.610583132627507,-0.038124625257847
516,5776,"s13","m0",-0.0292801906169128,-0.260667038456474,-0.346475809967174,-0.320563790964147
517,5782,"s13","m0",-0.00803147805478484,-0.203747874413134,-0.338594816996761,-0.615283898301367
518,5806,"s13","m0",-0.0493749690342227,-0.454575465438354,-0.368968330352672,-0.302229375993721
519,5814,"s13","m0",-0.0910678640781494,-0.255300614710141,-0.38442327552693,0.0616326938886301
520,5835,"s13","m0",-0.0701267623207147,-0.345345721620681,-0.777409725259746,-0.508481224665488
521,5864,"s13","m0",-0.0485269132425695,-0.393253772690264,-0.283918183337914,-0.62672780234578
522,5867,"s13","m0",-0.132666213235397,-0.474338009962804,-0.392546851837401,-0.164516953723939
523,5876,"s13","m0",-0.0581715710127553,-0.365778538716637,-0.550115251593046,-0.783602877391835
524,5885,"s13","m0",0.00361548678855789,-0.192593529158311,-0.362092655016978,-0.657983692289098
525,5891,"s13","m0",0.0753940700495851,-0.0137980042402233,-0.306774405538178,-1.28508752393202
526,5904,"s13","m0",-0.169424812888955,-0.462837827635767,-1.00880049956695,0.36275021862194
527,5918,"s13","m0",-0.0943603735740051,-0.486454370359914,-0.499729045818014,-0.0867078944707695
528,5919,"s13","m0",-0.0374413437981587,-0.218732997270309,-0.378707120779117,-0.41986072034192
529,5920,"s13","m0",0.0105944087039315,-0.397747994578432,-0.308281562101788,-1.07408158645986
530,5927,"s13","m0",0.0373311202433597,-0.26137953320359,-0.241729649613002,-1.75220747572987
531,5936,"s13","m0",-0.0663939126809465,-0.36490771973532,-0.582567653853165,-0.252192382812329
532,5971,"s13","m0",-0.0617512120290157,-0.426848320369801,-0.70850695060675,-0.229624688152745
533,6009,"s13","m0",-0.122356995790214,-0.434151275830522,-0.44564563735619,0.45664578684357
534,6019,"s13","m0",-0.0693943412139018,-0.405410927904032,-0.701658064542612,-0.946826952336289
535,6022,"s13","m0",-0.0608985292148269,-0.272713134841427,-0.754110713419372,-0.28928401800775
536,6046,"s13","m0",-0.0638031003178826,-0.353175182744146,-0.760261407043437,-0.0595867660634597
537,6047,"s13","m0",0.0294878414988459,-0.234059420731918,-0.646421340020086,-1.06320233770467
538,6055,"s13","m0",-0.10166369487561,-0.60199092620693,-0.705030634408672,0.172658097122642
539,6091,"s13","m0",-0.0868620907129393,-0.34891647816062,-0.289937680588845,-0.137764126057231
540,6095,"s13","m0",0.0024418936348813,-0.371841517524388,-0.46018994949492,-1.18409808776362
541,6104,"s13","m0",-0.0844999725296408,-0.431951262095599,-0.48064118920622,-0.409509401315874
542,6112,"s13","m0",-0.106359770729136,-0.244288355499951,-0.572175035246653,0.191472666052876
543,6115,"s13","m0",-0.0490499160854946,-0.225960271248033,-0.330196911725677,-0.201862402923814
544,6119,"s13","m0",-0.046592221614332,-0.190911308624435,-0.229901380044999,-0.0865321708209096
545,6123,"s13","m0",-0.0909645189373169,-0.397029910334481,-0.626466089714938,-0.15178634021831
546,6124,"s13","m0",-0.0581958609871126,-0.445192079660207,-0.731213257594144,-0.447285727071676
547,6139,"s13","m0",-0.0704143967147785,-0.307964020110909,-0.715774872546339,-0.341737802880298
548,6141,"s13","m0",-0.0712469399047652,-0.224119422502307,-0.508302206247133,0.124555592954811
549,6149,"s13","m0",-0.0855835349384185,-0.53616240534353,-0.570584309188795,-0.00690772986102899
550,6152,"s13","m0",0.0266042174566254,-0.252401965752725,-0.412474730066921,-1.15948765835118
551,6178,"s13","m0",-0.109297322690605,-0.370312685417229,-0.777173178546534,0.274530084036932
552,6188,"s13","m0",-0.0512942470524494,-0.303937776499753,-0.425137983246306,-0.166581132001134
553,6198,"s13","m0",-0.0150807937894077,-0.314935049946206,-0.489006392676943,-0.827046754499012
554,6219,"s13","m0",-0.149649305891338,-0.499987138409525,-0.77298732339402,0.722740001742256
555,6229,"s13","m0",-0.0801667965824184,-0.564996248947036,-0.620317532833176,-0.415699860151425
556,6236,"s13","m0",-0.137490903258403,-0.53168777652546,-0.544322377949296,0.222125201622337
557,6239,"s13","m0",-0.0392254064896517,-0.262906939017584,-0.575583452425201,-0.369573077579764
558,6252,"s13","m0",-0.027407250490799,-0.246869980283053,-0.532831690303307,-0.645833269800323
559,6254,"s13","m0",-0.0922120648841689,-0.356644028158102,-0.518625966406855,-0.071293949927515
560,6270,"s13","m0",-0.0599735154422627,-0.726303772243476,-0.664701935956146,-0.620479100398193
561,6277,"s13","m0",-0.0413573703478574,-0.377492925630876,-0.410125443132762,-0.341119672061921
562,6285,"s13","m0",-0.0878597166932122,-0.3420352651069,-0.429725523801597,0.225774118357771
563,6286,"s13","m0",-0.139192860240972,-0.41246076338554,-0.461789796266023,0.306280951645443
564,6303,"s13","m0",-0.0680233507906492,-0.48106446021775,-0.692171189313499,-0.278676005869897
565,6304,"s13","m0",-0.0511705918823461,-0.346416543312321,-0.694679293043515,-0.246664597562659
566,6313,"s13","m0",0.016594287110006,-0.356309106726623,-0.420785877323432,-1.14616604920535
567,6323,"s13","m0",-0.116784894835063,-0.406091698797066,-0.636833777244518,0.297667991321682
568,6338,"s13","m0",-0.0700212977389135,-0.412022090394887,-0.544888109178407,0.0879250348221844
569,6346,"s13","m0",-0.0185316586966958,-0.335834656498965,-0.390786615328233,-0.772938756319088
570,6373,"s13","m0",-0.0749549664692272,-0.507476817193041,-0.657295347909419,0.0295852066972583
571,6383,"s13","m0",-0.0886640865173028,-0.419966529613902,-0.470487457503081,-0.222217101466761
572,6385,"s13","m0",-0.097696112395057,-0.203799925690836,-0.383990930567788,-0.481017115326093
573,6391,"s13","m0",-0.0322960726269415,-0.278917582548935,-0.39306293127915,-0.550632331455796
574,6400,"s13","m0",-0.050799536803799,-0.241075053635556,-0.606578938888217,-0.25363385066517
575,6406,"s13","m0",-0.00532443936012847,-0.391523681916758,-0.408081314817826,-1.03128593400623
576,6407,"s13","m0",-0.0577434459093086,-0.225274837703395,-0.43551073822628,-1.02075454694047
577,6411,"s13","m0",-0.0599233491150423,-0.352013940860036,-0.6809537249434,-0.474568123261173
578,6413,"s13","m0",-0.138678260281228,-0.651407689028523,-1.08020911859207,0.265681187298273
579,6428,"s13","m0",-0.0322318544588981,-0.493959505679508,-0.536061463528286,-1.34517262041682
580,6429,"s13","m0",0.0241962597411472,-0.177043379186917,-0.307596409637671,-0.982115239494727
581,6439,"s13","m0",-0.0333457096098684,-0.346459908454179,-0.457637599462295,-1.01210910932887
582,6449,"s13","m0",-0.127232428363424,-0.679044211004543,-0.611172465043589,0.21837564946606
583,6453,"s13","m0",-0.0422024935140061,-0.248704731014448,-0.336095825757051,0.0292238386185246
584,6454,"s13","m0",-0.0954783163192511,-0.45813887294648,-0.549576180302734,-0.199574409632175
585,6514,"s13","m0",-0.112348593185777,-0.550499827028742,-0.464911050598828,0.256471729186257
586,6516,"s13","m0",-0.130180564008554,-0.641136686884126,-0.613056880751266,0.211186002625667
587,6520,"s13","m0",-0.0466653511322206,-0.435846084980122,-0.429241366090707,-0.479615454155149
588,6529,"s13","m0",-0.093364233079656,-0.482848001358449,-0.72677944951069,-0.276445225935371
589,6537,"s13","m0",-0.0541253488004945,-0.3327710709557,-0.487688616473984,-0.893845016351588
590,6538,"s13","m0",-0.00919979755150657,-0.368010980276068,-0.447707388446094,-0.359339731632251
591,6540,"s13","m0",0.0108319409799655,-0.217444274410405,-0.487358508121496,-0.347487905313924
592,6541,"s13","m0",-0.0753690576757434,-0.491371491550125,-0.511170717664065,-0.405701646889062
593,6560,"s13","m0",-0.0223400087099533,-0.25030721173493,-0.441058729969134,-0.747495604999996
594,6570,"s13","m0",-0.125054589078208,-0.441780369742902,-0.94937608921366,-0.338000724503012
595,6625,"s13","m0",-0.109597868719599,-0.631465047702188,-0.517948531050419,0.0224140268020906
596,6633,"s13","m0",-0.100724513960318,-0.277177816092337,-0.475614974688376,-0.46480065977153
597,6645,"s13","m0",-0.0787470520333638,-0.274337285919616,-0.435711732183747,-0.277564886608252
598,6664,"s13","m0",-0.176594143567114,-0.537295138385101,-0.721226944618686,0.287322856629673
599,6670,"s13","m0",-0.101629506022656,-0.418362787401332,-0.62988444250909,0.205948543082234
600,6671,"s13","m0",-0.0307932092278205,-0.386576336543875,-0.522663359415244,-0.346680893360348
601,6684,"s13","m0",-0.0638160592539052,-0.408988085788598,-0.6509587350912,-0.145718279413384
602,6693,"s13","m0",-0.154643943879861,-0.650646453004161,-0.726724077993876,0.163339850628433
603,6708,"s13","m0",-0.0434751341848726,-0.466096835610299,-0.539433684313508,-0.337862778927123
604,6717,"s13","m0",-0.0610281107542315,-0.48330256067136,-0.427079921920486,-0.240578236291212
605,6721,"s13","m0",-0.0498371519893245,-0.434209552560315,-0.481760038788765,-0.625172026188735
606,6730,"s13","m0",-0.0819375631283573,-0.221463214346739,-0.4692201851153,-0.340857991001703
607,6732,"s13","m0",-0.0601520031463812,-0.361780102359648,-0.532333723233667,-0.184467339192623
608,6768,"s13","m0",-0.0859243725621715,-0.524305021434475,-0.757753194615744,0.21866784634095
609,6785,"s13","m0",-0.0437826057278802,-0.650090138835983,-0.390433593119689,-0.197355947140782
610,6815,"s13","m0",-0.00380621136937638,-0.351208848052045,-0.342895689985164,-0.559379546767549
611,6821,"s13","m0",-0.0862429015697495,-0.255607576746391,-0.436665288900534,0.0616912303608334
612,6836,"s13","m0",-0.0180754120150469,-0.33715141969349,-0.383750391480668,-0.558654741275484
613,6841,"s13","m0",-0.0565321269909913,-0.396294192216329,-0.342883246864939,-0.270721782906047
614,6845,"s13","m0",-0.079559794746822,-0.473999813479225,-0.512272717462978,-0.3982409811811
615,6852,"s13","m0",-0.109751704507525,-0.347536306599992,-0.554145510862513,-0.0423066916032769
616,6858,"s13","m0",-0.108252509999595,-0.300931800821909,-0.745660164282864,0.142678028512421
617,6878,"s13","m0",-0.0505903800877693,-0.443495038357528,-0.435755366026183,-0.255707702818832
618,6911,"s13","m0",-0.0458559765904103,-0.522492011018418,-0.378488259640786,-0.658703073577425
619,6912,"s13","m0",-0.103144108350145,-0.351487283932038,-0.616866353842087,0.124768603255818
620,6927,"s13","m0",-0.107610996744947,-0.414506864452755,-0.481614566107153,-0.0864303406017844
621,6932,"s13","m0",-0.0883940642062858,-0.496533498033288,-0.438932684048392,-0.164004406988409
622,6943,"s13","m0",-0.0968391271139634,-0.346124374015856,-0.494769197225738,-0.143860928738359
623,6947,"s13","m0",-0.115314450958016,-0.430690946048866,-0.918485213811016,-0.0479754423146218
624,6951,"s13","m0",-0.0705362829532277,-0.315730421568528,-0.570881225929293,-0.0113271029599959
625,6954,"s13","m0",-0.0379163764609822,-0.195697563033231,-0.554537261160331,-0.54565896540118
626,6968,"s13","m0",-0.0511040311274804,-0.278587233369888,-0.468931239754885,-0.360927309547409
627,6972,"s13","m0",0.0116940860382546,-0.161216675003152,-0.417660075047218,-0.614998181694583
628,6978,"s13","m0",0.0148351386067756,-0.350864326907708,-0.355872650621476,-1.03219951907993
629,6980,"s13","m0",-0.0763624783031884,-0.318834001280471,-0.608092062214319,-0.195841717737182
630,6988,"s13","m0",-0.121299047269079,-0.598601879273221,-0.851458481048953,-0.311108217883087
631,7006,"s13","m0",0.0313166329320187,-0.29852274063802,-0.644044794349702,-1.24327884063014
632,7007,"s13","m0",-0.143579095837434,-0.374300068983931,-0.80714401374002,-0.0558434225592161
633,7021,"s13","m0",-0.0823774356065121,-0.456705573389791,-0.984864764689932,-0.355782233081734
634,7023,"s13","m0",-0.128996870233061,-0.454219649105359,-0.62019831770751,0.131502905904867
635,7029,"s13","m0",-0.0707186448005413,-0.279865596755094,-0.504489284639372,0.298077555939327
636,7034,"s13","m0",-0.00914268312251028,-0.255995832056451,-0.450704699435088,-0.451733284771664
637,7042,"s13","m0",-0.0639613291046125,-0.337304273202733,-0.393207827028812,-0.348298949279772
638,7047,"s13","m0",0.0128108294087786,-0.379608164896922,-0.464618420288479,-1.71416076254337
639,7053,"s13","m0",-0.0802627042694016,-0.277659471921554,-0.43455546465868,-0.493865245304513
640,7093,"s13","m0",-0.0923337019234668,-0.561503333213116,-0.609269043488634,-0.241863748163229
641,7098,"s13","m0",-0.0939775536163511,-0.404107724167355,-0.34126902806109,0.395374931175094
642,7111,"s13","m0",-0.0342028764377513,-0.169538568914308,-0.445976786793509,-0.0882830091127805
643,7137,"s13","m0",-0.0807689947000873,-0.257759046228521,-0.552741857774804,-0.00534405920593194
644,7150,"s13","m0",-0.00355235876802023,-0.313977754212229,-0.298480868980064,-1.07542366344534
645,7169,"s13","m0",-0.0991776201589297,-0.567236524051582,-0.848440749324322,0.0761995419946606
646,7172,"s13","m0",-0.0546220477412478,-0.214193375113732,-0.418629965511067,-0.166843011872589
647,7179,"s13","m0",-0.0904095017950706,-0.328088170006125,-0.586132869695111,0.00423751805681153
648,7201,"s13","m0",0.0376100482735638,-0.323945464189277,-0.190964157768346,-1.26397725970118
649,7220,"s13","m0",-0.0222983153322794,-0.411495839904979,-0.665899016251976,-0.483208263619072
650,7229,"s13","m0",-0.0686325684705533,-0.196346563103339,-0.56462584980691,0.297366085917312
651,7259,"s13","m0",-0.158434913424616,-0.661286692421066,-0.511216078530313,0.434962534186605
652,7262,"s13","m0",-0.127770894207936,-0.348685946518962,-0.803846802630553,0.375845219349201
653,7289,"s13","m0",-0.0863711092861598,-0.32587329449832,-0.701812293474433,-0.38461295194699
654,7295,"s13","m0",-0.102562580175293,-0.530784374194093,-0.554846925231077,-0.29561340075311
655,7297,"s13","m0",-0.00610900940815727,-0.411084344583122,-0.519385209980691,-0.912525465422847
656,7304,"s13","m0",-0.0382989980393731,-0.33763849011313,-0.419650475850551,-0.708251016858945
657,7312,"s13","m0",-0.0217325887156091,-0.240891900273985,-0.36466196073957,-0.512075629244314
658,7329,"s13","m0",0.00121695701245335,-0.119679296690237,-0.410273631830288,-0.59668005453654
659,7336,"s13","m0",-0.132297194521067,-0.408381142150299,-0.750127447195743,0.330510343146129
660,7351,"s13","m0",-0.109407133547967,-0.438047931291565,-0.625366632318706,-0.43851287564307
661,7355,"s13","m0",-0.0572985755408727,-0.286539060056763,-0.641009520856475,-0.077317010429635
662,7397,"s13","m0",-0.0305593400643744,-0.190380690358035,-0.339702281263774,-0.76350253774748
663,7400,"s13","m0",-0.0687936594440388,-0.578495728036688,-0.397094701388351,-0.54878139642353
664,7422,"s13","m0",-0.0935782437716689,-0.318806460895533,-0.429666098349771,0.275161691166571
665,7426,"s13","m0",-0.0144882395451922,-0.20682837921013,-0.499062356335071,-0.745404031214766
666,7435,"s13","m0",-0.10464940600599,-0.660779715900952,-0.535094792826254,-0.245551646553467
667,7444,"s13","m0",-0.039441460147421,-0.202620907574673,-0.406874598784059,0.216952521407822
668,7445,"s13","m0",-0.0807474955933029,-0.442073219018853,-0.526778692218907,0.213194817353434
669,7454,"s13","m0",-0.0091363992418226,-0.26188555039797,-0.497261550618907,-0.877843968548937
670,7455,"s13","m0",-0.0735886232558668,-0.356363578469854,-0.713203146442654,-0.733229998436015
671,7466,"s13","m0",0.0323044508796349,-0.311459665974327,-0.29393793164941,-0.744306419217187
672,7495,"s13","m0",-0.0244095140544643,-0.226574930427332,-0.596444025117556,-0.785883099922667
673,7520,"s13","m0",-0.0964057200264913,-0.556446025478015,-0.384785309389516,0.101406310816201
674,7522,"s13","m0",-0.0455470679512356,-0.607223092541675,-0.393614453733826,-0.341767575947767
675,7541,"s13","m0",0.00483675908489515,-0.0960023557231275,-0.535144446407117,-1.09475613798375
676,7553,"s13","m0",-0.0634821588892147,-0.437145652871998,-0.47917257641306,-0.575068364061619
677,7585,"s13","m0",-0.0434133596295591,-0.298629699048427,-0.434291789416554,-0.438057257047155
678,7599,"s13","m0",-0.0425338971194142,-0.325566311628757,-0.567434279968454,0.0584209402223614
679,7627,"s13","m0",-0.0461580982141492,-0.238882476315811,-0.53869411512293,-0.666285851340721
680,7633,"s13","m0",-0.0726088264328369,-0.389095051744698,-0.536740823247714,-0.159443036151807
681,7637,"s13","m0",-0.0597172077515468,-0.257286043946373,-0.410542385648252,-0.759438227150247
682,7644,"s13","m0",-0.078991491834155,-0.450616901317073,-0.472130382632778,-0.518911861978254
683,7659,"s13","m0",-0.0527295366256992,-0.443267655201897,-0.474643786031804,-0.493420807886035
684,7675,"s13","m0",-0.0173909046697328,-0.2379359649848,-0.492105985171362,-0.890215850559443
685,7679,"s13","m0",-0.0904642496641812,-0.393224764438767,-0.697647633764355,-0.0184677849481724
686,7686,"s13","m0",-0.0946474507861085,-0.336452072320056,-0.638689081841396,-0.0238286687654602
687,7690,"s13","m0",-0.0610888647294315,-0.486818878825496,-0.425008559878787,-0.507306683866523
688,7704,"s13","m0",-0.0260984920699716,-0.20898412037359,-0.398826312866904,-0.167637753665352
689,7707,"s13","m0",-0.0534539878595674,-0.360702489144699,-0.677506830297708,-0.391881703117927
690,7760,"s13","m0",-0.053372545966699,-0.303697089654784,-0.489698679477057,-0.485544833212624
691,7781,"s13","m0",0.0134160418246107,-0.205245801517631,-0.430807924615994,-0.83197119061305
692,7792,"s13","m0",-0.141873051365732,-0.681294121701678,-0.622547818112227,0.659691054948989
693,7807,"s13","m0",-0.0283384288149006,-0.249428603889618,-0.53174980734824,-0.424300614675313
694,7815,"s13","m0",-0.0192587752909121,-0.212682507679898,-0.451028441651498,-0.400862202424373
695,7847,"s13","m0",-0.104325269358107,-0.232695719629464,-0.585029040418118,0.389291022685785
696,7848,"s13","m0",0.00657795688592455,-0.419858268733793,-0.329468694830331,-0.557502012121762
697,7862,"s13","m0",-0.0877833653521297,-0.342879108448433,-0.518087374042932,-0.163456197823424
698,7864,"s13","m0",-0.127291371823247,-0.4897701874745,-0.815713216598573,-0.0439263895254504
699,7887,"s13","m0",-0.0762838500399172,-0.192535560220068,-0.41154107731911,0.172760789873435
700,7897,"s13","m0",0.000540203571373916,-0.489026398372909,-0.285331262996947,-0.64191122822502
701,7903,"s13","m0",0.0502138394638781,-0.457355943098102,-0.491025907241229,-1.49516569324894
702,7910,"s13","m0",-0.146377763725969,-0.352223553569231,-0.71032249925157,0.327189951590612
703,7929,"s13","m0",-0.104472097656119,-0.292877412798036,-0.469201798195635,0.160645303396842
704,7947,"s13","m0",-0.117441177368963,-0.714135216605918,-0.450087521555339,0.139643309010303
705,7952,"s13","m0",-0.100581011481305,-0.345081423934437,-0.623652608351442,0.3110669943023
706,7955,"s13","m0",-0.136140523932885,-0.500239363722209,-0.809506988649538,0.0638227100299379
707,7963,"s13","m0",-0.0199544762043661,-0.17960600695848,-0.365037111578797,-0.138296882692539
708,7974,"s13","m0",-0.00781777252142734,-0.187298692524192,-0.48181458741626,-1.22839268270336
709,7979,"s13","m0",-0.0164112353573915,-0.500260630821779,-0.426000559617277,-1.0269963968108
710,7995,"s13","m0",0.00250758755390358,-0.329377038776938,-0.316487502033691,-0.860005832614734
711,8001,"s13","m0",-0.14060715746243,-0.731136271573399,-1.07855404781733,0.448055048548642
712,8020,"s13","m0",-0.10904628120434,-0.391459556910273,-0.671924781760777,0.0947978155907449
713,8031,"s13","m0",-0.175864581548534,-0.589299220068787,-0.760564992237425,0.14054302830203
714,8045,"s13","m0",-0.0636083457016657,-0.41553762168964,-0.52460196429434,0.180754884813187
715,8064,"s13","m0",-0.0711492192490627,-0.346562606173158,-0.614801546594624,-0.355118430596816
716,8066,"s13","m0",-0.0264646954139445,-0.182077444627139,-0.517430369742968,-0.737345315315041
717,8067,"s13","m0",-0.0263496412056835,-0.297465328694645,-0.472737096181935,-0.783507061721628
718,8092,"s13","m0",-0.099940526299417,-0.454704442534734,-0.771518297735707,-0.0416815520629462
719,8112,"s13","m0",-0.0445960556665125,-0.35329354053461,-0.443459593774646,-0.0487040077079948
720,8127,"s13","m0",-0.0679671334019415,-0.390633515264137,-0.469150934666278,-0.30029610843256
721,8136,"s13","m0",-0.139882928535449,-0.615281679514999,-0.887361968260337,0.00476449488557345
722,8139,"s13","m0",-0.13698234495942,-0.475322341563452,-0.773590230986722,-0.0673777413021941
723,8143,"s13","m0",-0.142657976605519,-0.495509877749251,-0.685071526858442,0.123759879821951
724,8149,"s13","m0",-0.0368032529277032,-0.279210781590291,-0.350655162306794,-0.735449946100615
725,8166,"s13","m0",-0.0694760834275785,-0.361898454022498,-0.548163125120934,-0.205727491658175
726,8167,"s13","m0",0.00566936156885434,-0.193244237132343,-0.660057152388931,-1.02862032656837
727,8194,"s13","m0",-0.114998528169791,-0.380092090458534,-0.479958917938353,0.160966749204585
728,8200,"s13","m0",-0.0600390250892585,-0.409749595845275,-0.611833200855878,-0.131439558742812
729,8208,"s13","m0",-0.0188170260840906,-0.149059192726662,-0.464337254808458,-0.610606098056384
730,8209,"s13","m0",-0.12295179395451,-0.376358804179802,-0.554443004089662,0.00181884859820813
731,8242,"s13","m0",-0.174380881575344,-0.519545948807036,-0.859872180894872,0.224875593923792
732,8248,"s13","m0",-0.0292688985633889,-0.304381426053012,-0.594997220441716,-0.206137228577967
733,8255,"s13","m0",-0.113114470147342,-0.519941267099086,-0.643706920669995,-0.199301686832618
734,8275,"s13","m0",-0.0396890528331659,-0.4185389529891,-0.693334846086739,-0.452520369601117
735,8281,"s13","m0",-0.0901749875916583,-0.372788773479093,-0.559166660170223,-0.0675458229528901
736,8287,"s13","m0",-0.103440318475205,-0.447773709369065,-0.75343250014262,-0.0432714969978534
737,8305,"s13","m0",-0.00801674878451596,-0.292754939501839,-0.580384336703479,-0.979148529167187
738,8311,"s13","m0",-0.0765721811793635,-0.301998233867578,-0.542327610223381,-0.144639703256773
739,8336,"s13","m0",-0.0557964296372471,-0.429453982327995,-0.740348206142069,-0.112367279063697
740,8342,"s13","m0",-0.10718936495685,-0.516900388669835,-0.581153165360238,0.192109893453578
741,8345,"s13","m0",0.0135016978360164,-0.167401818686287,-0.361181318378466,-0.699708768451728
742,8372,"s13","m0",-0.151685950016306,-0.532046549726439,-0.76168219307782,-0.0713245508967242
743,8382,"s13","m0",-0.0279199272828852,-0.316281965066475,-0.503096010051595,-0.704236946299085
744,8385,"s13","m0",-0.0297838851435102,-0.32417361516292,-0.477296418647854,-0.837559645387075
745,8388,"s13","m0",0.0028272414873455,-0.32071935772747,-0.395851237496635,-0.677671927000098
746,8396,"s13","m0",-0.128075817842863,-0.306594195108031,-0.533943987049222,0.384294232165719
747,8409,"s13","m0",-0.0574489321019878,-0.342527319253809,-0.642172166163356,-0.67797429597236
748,8429,"s13","m0",-0.036113453707309,-0.418865804001941,-0.720160217226624,-0.618582737286886
749,8430,"s13","m0",-0.0811630834396563,-0.412686049987632,-0.652489932419725,-0.256811318298257
750,8434,"s13","m0",-0.0215867128890539,-0.484219271074458,-0.483851636454868,-1.09059101990465
751,8442,"s13","m0",-0.0496073521496106,-0.435781615169831,-0.74775294229748,-0.518454987346041
752,8469,"s13","m0",-0.0622991702003623,-0.324405702858341,-0.692298464478651,-0.381916483179062
753,8471,"s13","m0",-0.0216899982669189,-0.346625562790752,-0.392784454514242,-0.531214675596631
754,8480,"s13","m0",-0.0894753393886132,-0.404523689352064,-0.498275017306476,-0.0301596502868069
755,8494,"s13","m0",-0.0702734730682765,-0.371809432301743,-0.538446327740358,-0.518468639061266
756,8499,"s13","m0",-0.0997920518598245,-0.776998645896408,-0.60040598759534,-0.377478702669986
757,8505,"s13","m0",0.0265057004897904,-0.20900481416387,-0.506803893128094,-0.349728912174787
758,8519,"s13","m0",-0.0751216160183102,-0.604000124067851,-0.694601405375411,-0.553948665226562
759,8522,"s13","m0",-0.0735956727000781,-0.278707139507052,-0.441307618580944,-0.26153952941073
760,8528,"s13","m0",-0.0183371447669314,-0.385587266911004,-0.67602638077424,-0.652996038714312
761,8533,"s13","m0",-0.0538064636107221,-0.492562526410886,-0.536800555364685,-0.268687928655002
762,8536,"s13","m0",-0.0564831177239238,-0.300045093384412,-0.742973981424216,-0.120676684018532
763,8551,"s13","m0",-0.0563502579078081,-0.437690559089204,-0.518026760763995,-0.14428726178439
764,8580,"s13","m0",-0.0155825781238567,-0.234377869502754,-0.438229898567975,-0.393187451019718
765,8595,"s13","m0",-0.134731021604923,-0.663451053728023,-0.65599724668665,-0.00629947667697389
766,8598,"s13","m0",-0.100191269230992,-0.44797063190973,-0.645539491621748,-0.547284133620687
767,8608,"s13","m0",-0.106800322772034,-0.349500687212279,-0.50035710519818,0.310901066116317
768,8620,"s13","m0",-0.0306576948385411,-0.365551148951803,-0.624169630737823,-0.502484894638517
769,8627,"s13","m0",-0.0539885225129315,-0.214754047045544,-0.503672946517998,0.175892661062877
770,8628,"s13","m0",-0.0448411252192612,-0.36100636511837,-0.525370488683382,-0.618309633103387
771,8636,"s13","m0",-0.0415646836170784,-0.354063782836906,-0.452077340845386,-1.00244565259656
772,8641,"s13","m0",-0.164223467484024,-0.513444840657386,-0.739419948712021,-0.0434365744912192
773,8665,"s13","m0",-0.0317840848857468,-0.388941735234864,-0.54907888663923,-1.02472564763075
774,8675,"s13","m0",-0.062737117937479,-0.177284815811959,-0.541636540197936,-0.127125062573614
775,8707,"s13","m0",-0.180269698667222,-0.576921343008559,-0.948060762732322,0.724409240786796
776,8712,"s13","m0",-0.130395183809228,-0.583238928124186,-0.42078269319539,0.514088383626688
777,8719,"s13","m0",-0.0884683874274478,-0.34715551474383,-0.734186562608426,0.210231161954621
778,8721,"s13","m0",-0.101976749482566,-0.567187733667464,-0.387510299965593,0.191880436969255
779,8722,"s13","m0",-0.0839291735422497,-0.381810492075876,-0.554625457677219,-0.198595483997536
780,8728,"s13","m0",-0.0836570087976184,-0.382038231509055,-0.611723248906279,-1.02056389657359
781,8755,"s13","m0",-0.071561296256688,-0.426555362091009,-0.36949661667425,-0.342503104456817
782,8764,"s13","m0",-0.059030215080168,-0.278603609961742,-0.414056163091433,-0.208194384287614
783,8783,"s13","m0",-0.0834285092125209,-0.267552633463874,-0.51851240290858,-0.0446296676964126
784,8796,"s13","m0",-0.107399434481773,-0.512978680557287,-0.813484396240525,-0.210178430128883
785,8819,"s13","m0",-0.0605131907656935,-0.339906550031617,-0.534430725344003,-0.259101733492512
786,8829,"s13","m0",-0.0908700719622482,-0.300582055927543,-0.520770153120724,0.456039012560451
787,8847,"s13","m0",0.0752165903597456,-0.30341622637045,-0.322951398221887,-1.0650302966069
788,8850,"s13","m0",-0.115851680426176,-0.36472017628476,-0.613852104804969,0.0305639631050623
789,8852,"s13","m0",-0.100709214670213,-0.351335221634638,-0.696205954825379,-0.24028668129598
790,8857,"s13","m0",-0.0269965535520049,-0.43204210742908,-0.325059783196006,-0.497657427470456
791,8879,"s13","m0",0.0729810832645833,0.0252667410030187,-0.278268271862429,-2.20909082837703
792,8889,"s13","m0",-0.00830514831808862,-0.423562166247299,-0.554596140345251,-0.27771634777887
793,8890,"s13","m0",-0.0221282036245588,-0.211052363542911,-0.428578699718932,-0.766581388640291
794,8892,"s13","m0",0.0492111384168128,-0.308525825713217,-0.486240335001755,-1.35181779193279
795,8895,"s13","m0",-0.164364598535043,-0.625497713529435,-0.568653632617212,0.183864308272653
796,8897,"s13","m0",-0.105655124637972,-0.291402089622714,-0.672528633922174,-0.293530839762741
797,8902,"s13","m0",-0.0970974854368952,-0.588230010078253,-0.57749416216777,0.140035033185297
798,8911,"s13","m0",-0.0589597315518848,-0.312430741305551,-0.869863147217402,-0.482269623850322
799,8913,"s13","m0",-0.0855969158657099,-0.254877367133147,-0.569538906979878,-0.292158401609446
