"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
487,5974,"s16","m0",0.475995782839771,0.490308570350738,-0.422569768468325,0.0754032441269217
488,5987,"s16","m0",0.539590331536005,0.544529839972059,-0.00991741147281488,0.0361596350183127
489,6020,"s16","m0",0.564449068052577,0.460108138622233,0.0137990023653975,-0.456115175434127
490,6024,"s16","m0",0.688027269142502,0.547124421727566,0.12116143248569,-1.3180241229334
491,6027,"s16","m0",0.424869159347179,0.398400058655055,-0.227016491877593,0.35560045771771
492,6029,"s16","m0",0.473617710544824,0.435872920782336,-0.3933923490609,0.147236043691539
493,6073,"s16","m0",0.447947549329696,0.423797094056327,-0.175994354791045,0.112865489405906
494,6098,"s16","m0",0.533445102887751,0.536039066503564,-0.191389059449755,-0.298205175688758
495,6109,"s16","m0",0.585367735377271,0.544219219951987,-0.00162299389138687,-0.638392800144587
496,6128,"s16","m0",0.61822790264885,0.613716150700278,-0.0489724691874094,-0.436312625980732
497,6133,"s16","m0",0.612107545364393,0.54617535793361,0.0495758825366714,-0.809789703612043
498,6141,"s16","m0",0.608901602733434,0.574427198272333,-0.180492383528828,-0.54665314972746
499,6142,"s16","m0",0.481151348834442,0.512279679810268,-0.178357186605784,0.190356296132918
500,6147,"s16","m0",0.56672119961565,0.627158307740528,-0.039894004625866,-0.111492389443445
501,6158,"s16","m0",0.589251845592018,0.463919306186394,-0.124549154634514,-0.83281075496921
502,6164,"s16","m0",0.544810451748315,0.520081949544085,-0.108350364684407,-0.299345652609424
503,6166,"s16","m0",0.532731127809265,0.565849051196239,-0.153387299395659,0.0771692910694075
504,6172,"s16","m0",0.635988608427339,0.580782266892288,0.0219147112305914,-0.544344000693342
505,6173,"s16","m0",0.472408856624039,0.540345923888765,-0.275394486865454,0.136094218789936
506,6179,"s16","m0",0.702140179347606,0.58565320620301,0.0755043095275443,-1.44968387275985
507,6184,"s16","m0",0.414704956163745,0.481166676452054,-0.379955064365053,0.585110142479293
508,6205,"s16","m0",0.634175206729028,0.545106898953977,0.0307074457407098,-0.992312685601925
509,6206,"s16","m0",0.601343883667515,0.5689715888523,-0.00920370056783987,-0.993665836164039
510,6214,"s16","m0",0.554219854008611,0.525937998308283,-0.215369584928147,-0.772203573273007
511,6219,"s16","m0",0.620576810488188,0.550555872884626,-0.0384451676761943,-0.558155280884181
512,6226,"s16","m0",0.508675408209511,0.472744954239239,-0.207100293861946,-0.138631330019553
513,6231,"s16","m0",0.667536022055503,0.568151409880526,0.0414350636108436,-1.14016910308205
514,6269,"s16","m0",0.654954901453774,0.552196073951702,0.052759708279917,-0.716470675079796
515,6276,"s16","m0",0.419474055938838,0.359695914479383,-0.300529793610282,0.372493072483719
516,6289,"s16","m0",0.515901749381797,0.429517227209822,-0.213667145614072,-0.303050761167384
517,6290,"s16","m0",0.468427416103737,0.461293003500166,-0.198913278532083,0.259676772292219
518,6295,"s16","m0",0.486143648886746,0.508684913350883,-0.231116116302106,0.159269088848576
519,6309,"s16","m0",0.570697197093353,0.513514230882147,-0.140606085629578,-0.346901448533388
520,6331,"s16","m0",0.585783519923945,0.50995753913269,-0.0711010926473093,-0.468488257535203
521,6360,"s16","m0",0.598642195415524,0.583742188368251,-0.0846810034855568,-0.466254059321102
522,6365,"s16","m0",0.470451431218117,0.514563427081801,-0.217839135585019,0.462750870609053
523,6366,"s16","m0",0.655002258994714,0.582049085566466,0.0858564549703696,-0.756765661076476
524,6368,"s16","m0",0.593775325932585,0.529676894736552,0.0207454377858284,-0.57431901580465
525,6374,"s16","m0",0.678146413975609,0.60586577996342,0.0489452293422121,-1.01364603418238
526,6394,"s16","m0",0.491381324144425,0.565588264744462,-0.14484535876939,0.263064500559282
527,6409,"s16","m0",0.561807830282879,0.568281514016853,-0.289663123087563,-0.51110758249463
528,6424,"s16","m0",0.600008200943187,0.552063299632382,0.110611364145769,-0.334691285098012
529,6433,"s16","m0",0.592054878731552,0.587276688391866,-0.028824732022033,-0.161571746750206
530,6444,"s16","m0",0.438832399419609,0.440600107590122,-0.268839887459688,0.153894472251427
531,6463,"s16","m0",0.464774869274922,0.505949402328298,-0.356169741190094,0.068168662821019
532,6468,"s16","m0",0.57108629349382,0.488722875496972,-0.144099727997249,-0.297781849829237
533,6473,"s16","m0",0.583266444904504,0.538882746329939,-0.114283275438125,-0.62577883978256
534,6478,"s16","m0",0.566301804834833,0.47300146015364,-0.198073555345559,-0.361298002888841
535,6497,"s16","m0",0.638554457227189,0.526070774865967,-0.0375737767623152,-0.876189686199138
536,6503,"s16","m0",0.656198862104637,0.587002622798324,0.00930317140753284,-1.07619831539114
537,6507,"s16","m0",0.561859814263386,0.444009664111787,-0.143610225558141,-0.612125667603298
538,6513,"s16","m0",0.468811718920555,0.416801749500433,-0.24455736450348,0.088172747439496
539,6525,"s16","m0",0.604087054689572,0.533462514501147,-0.0617323122137474,-0.726581824307938
540,6532,"s16","m0",0.544353047170781,0.54291004351877,0.0442319009309312,-0.0754564372733953
541,6534,"s16","m0",0.550538341978701,0.550889855961972,0.049163448336572,-0.0483325723876475
542,6545,"s16","m0",0.634668136053037,0.537412749987532,0.0860337776558641,-0.741133400307983
543,6569,"s16","m0",0.687557018725833,0.601105775076044,0.177382635241159,-0.498052154300971
544,6587,"s16","m0",0.585228493611494,0.477755317645027,-0.13612882146838,-0.72238935920952
545,6610,"s16","m0",0.600027239214159,0.529852976039377,-0.039509874291257,-0.743609181120919
546,6639,"s16","m0",0.565017813731972,0.578062413565462,0.000286236136425151,-0.0574535111630024
547,6649,"s16","m0",0.557720882677774,0.510322610423313,-0.174350233789142,-0.565539411267148
548,6657,"s16","m0",0.533086782521433,0.522937692614123,-0.0927316074773175,0.0170199472951651
549,6673,"s16","m0",0.522122786613608,0.540588528456405,-0.123096217254266,-0.0853921633204132
550,6691,"s16","m0",0.552449497355087,0.503624269082136,-0.0783862253487249,-0.242474575783233
551,6698,"s16","m0",0.489489026260194,0.438744763788128,-0.256847102826028,-0.0967469436741406
552,6709,"s16","m0",0.644428418901179,0.581940954561765,-0.060880566606014,-0.725401552084363
553,6714,"s16","m0",0.447086169633892,0.379057587710886,-0.427769437223865,0.151018688508514
554,6740,"s16","m0",0.452072667004577,0.45309398700341,-0.307084350168964,0.149172329318429
555,6742,"s16","m0",0.563885103150507,0.495816103105078,-0.077258098523667,-0.579296106660386
556,6745,"s16","m0",0.417203874225561,0.416460586993593,-0.342534949396086,0.231929406172157
557,6746,"s16","m0",0.40545953842523,0.485813146243245,-0.125422266470964,0.856256753621742
558,6756,"s16","m0",0.619729777571526,0.522040630793393,0.0116550850037408,-0.692098531044248
559,6772,"s16","m0",0.635964507393021,0.623604735204413,-0.0932691403834614,-0.446517800850467
560,6796,"s16","m0",0.683609223384276,0.609424280414909,0.130298155369107,-1.01756697772643
561,6804,"s16","m0",0.54937407143913,0.523436098944253,-0.157096598127902,-0.269663464743038
562,6832,"s16","m0",0.525092480943228,0.511031477544937,-0.299820398711804,-0.014498804304185
563,6837,"s16","m0",0.425110980161968,0.443523611727478,-0.28541907759481,0.395566497725319
564,6853,"s16","m0",0.540644281238369,0.537956394544929,-0.163187976366124,0.0701706838061361
565,6859,"s16","m0",0.575543240324497,0.533953153492013,-0.02138726987193,-0.538043081684187
566,6867,"s16","m0",0.511050987373761,0.475864903278444,-0.224426674983903,-0.0959929704150077
567,6878,"s16","m0",0.539960727444096,0.499006309424306,-0.0821628566160674,-0.31981503442327
568,6892,"s16","m0",0.49917688838966,0.47492338909622,-0.103235952987699,-0.0763871707817455
569,6897,"s16","m0",0.610899460974382,0.609643057805978,0.130467684911175,-0.665963180792673
570,6907,"s16","m0",0.511046455006783,0.492642182861099,-0.00314055026236152,0.0869858014664716
571,6910,"s16","m0",0.554246838844523,0.466242699766042,-0.052499911501196,-0.36685458112656
572,6914,"s16","m0",0.471989470593224,0.454043604884183,-0.00559486972947719,0.371449720871928
573,6944,"s16","m0",0.515933072007282,0.521066730082116,-0.174018751537093,-0.190282986175504
574,6946,"s16","m0",0.545480486758169,0.522227904324783,0.0135435001443627,-0.200167631438003
575,6950,"s16","m0",0.432866445115218,0.430229856510183,-0.244235762178295,0.0814619298647191
576,6965,"s16","m0",0.518677177889018,0.469891091132204,-0.221444572541963,-0.133042889458776
577,6976,"s16","m0",0.588792084710615,0.596038351637939,0.0142825831060524,-0.303503520804921
578,6981,"s16","m0",0.631379142542402,0.623741793317414,0.0186047283895205,-0.560280929185909
579,7004,"s16","m0",0.418167333979617,0.425371150979808,-0.335042278037918,0.176183431793259
580,7023,"s16","m0",0.546510699362901,0.517306774046724,-0.213433297415755,-0.482216202570702
581,7037,"s16","m0",0.374087385823193,0.399238591627376,-0.340429023383396,0.679983766314588
582,7051,"s16","m0",0.654337728006766,0.578134556131108,0.0125673939810054,-1.47707126832486
583,7054,"s16","m0",0.591118355956259,0.574496725916324,-0.0081438358567005,-0.566054011651579
584,7055,"s16","m0",0.513607936918497,0.49489091301143,-0.136454518003235,0.0417279186478111
585,7074,"s16","m0",0.581619641633479,0.466786561749344,-0.0517882353519614,-0.937679935818981
586,7089,"s16","m0",0.572773873881122,0.535351436243531,-0.199548173011057,-0.177182013221056
587,7090,"s16","m0",0.567640092966461,0.521788032299913,-0.158984681176036,-0.631234878448504
588,7094,"s16","m0",0.687893588789624,0.620858643520662,0.0677100159670854,-1.36515239174163
589,7096,"s16","m0",0.554163867099347,0.540442622703957,-0.0344703904983512,-0.319538483150806
590,7101,"s16","m0",0.631008957379844,0.574210345657795,0.0342534588639521,-0.804020247997848
591,7111,"s16","m0",0.553412171346912,0.556333299142469,-0.160380250714461,-0.265436971885621
592,7116,"s16","m0",0.521135995682471,0.475027050159861,-0.127464984126931,-0.19199908208572
593,7121,"s16","m0",0.424196671401585,0.425007718984097,-0.279173580414159,0.319219901145789
594,7129,"s16","m0",0.588676262674045,0.591274062889379,0.144053509614908,-0.171277861975487
595,7136,"s16","m0",0.516479543703362,0.499023437492816,-0.154333921851763,-0.311109291013473
596,7137,"s16","m0",0.482803551364894,0.407653818192121,-0.241523974808895,0.180439726342682
597,7152,"s16","m0",0.675917276754569,0.595930402518425,0.0880456035673245,-1.05977613257367
598,7170,"s16","m0",0.701475799374142,0.629673195330158,-0.0167956891004891,-1.4838825201936
599,7171,"s16","m0",0.472441345180492,0.478029193377946,-0.280533418544716,0.0500188574216393
600,7191,"s16","m0",0.534164963307581,0.464432471880184,-0.197186158207095,-0.383894911371857
601,7193,"s16","m0",0.621990326513835,0.539837577322676,0.00873090681064617,-0.614376426463479
602,7213,"s16","m0",0.45355499151596,0.546827205834477,-0.32486348515606,0.314318866246017
603,7230,"s16","m0",0.589173750664657,0.490655834155322,-0.0192272288937096,-0.261371441638752
604,7244,"s16","m0",0.642783404796607,0.578068927505316,-0.00296213975138675,-0.762201592704736
605,7257,"s16","m0",0.553007371975647,0.573744964115338,-0.0432064350631914,0.0392962230112311
606,7273,"s16","m0",0.465077179149021,0.494911118214983,-0.258246554309076,0.232387153507517
607,7283,"s16","m0",0.606895095397038,0.524017769387605,-0.0518665619039428,-0.971075447527119
608,7289,"s16","m0",0.565021020242988,0.50161670721133,-0.0947241616349777,-0.294058846841049
609,7291,"s16","m0",0.474934931072118,0.510926411886298,-0.297356900196255,0.100702706913438
610,7390,"s16","m0",0.60660667914598,0.580334619441632,0.0319603516698054,-0.61016663842769
611,7402,"s16","m0",0.624390241415113,0.587647770558355,-0.0291554670302061,-0.679010418988702
612,7448,"s16","m0",0.611378930863575,0.499509753854859,0.021023769155554,-0.596416448778291
613,7451,"s16","m0",0.639088288838057,0.618673749224615,-0.0695283575247401,-0.729008476564491
614,7453,"s16","m0",0.455002130799753,0.463655496535629,-0.341888222874255,0.298424273541652
615,7489,"s16","m0",0.460656001836349,0.451466622092454,-0.262767124684252,0.0854031329256379
616,7495,"s16","m0",0.461368736174504,0.488610579553219,-0.139319807764948,0.198297993434885
617,7516,"s16","m0",0.635358585892559,0.583268659829146,0.13205572560677,-0.45681867953944
618,7527,"s16","m0",0.421042105754512,0.446914065439336,-0.246345807668327,0.372373844338204
619,7541,"s16","m0",0.559676417851359,0.524088906788621,-0.205221462617564,-0.144989384828859
620,7544,"s16","m0",0.41505891137303,0.424410535766103,-0.193797280400559,0.558251063731388
621,7571,"s16","m0",0.62429773029436,0.544390851353347,0.0348608017097592,-0.846537876351786
622,7576,"s16","m0",0.410103977021773,0.505101469952511,-0.316726162702393,0.665821633515894
623,7580,"s16","m0",0.670437925010809,0.5859460591679,0.0725872245827416,-1.2183231916089
624,7601,"s16","m0",0.53066464833388,0.534863773932727,-0.0752973334226406,-0.090712665913267
625,7609,"s16","m0",0.647192300834224,0.574588268862135,0.0221313223102631,-0.459726228233809
626,7617,"s16","m0",0.64240364345151,0.566570208928953,0.00581641131893832,-0.556100744141397
627,7624,"s16","m0",0.601275971978388,0.554467407216117,-0.208687344785451,-0.767953893084989
628,7633,"s16","m0",0.478062120087751,0.453723812652763,-0.246426539779936,0.13792356768648
629,7635,"s16","m0",0.621769840100705,0.583329123014941,0.0914295313292911,-0.664052679843154
630,7640,"s16","m0",0.555372424043694,0.531257890936869,-0.0687362293108486,-0.0198446188904295
631,7657,"s16","m0",0.632792124477666,0.59401580768681,-0.114098949630453,-0.61849453309402
632,7663,"s16","m0",0.489242313848984,0.45272752275263,-0.26068345513439,-0.0922662946571391
633,7667,"s16","m0",0.44378951169898,0.454566736631043,-0.271255472348896,0.308195616740513
634,7669,"s16","m0",0.541934550553909,0.55500972930932,-0.197451470871916,-0.0457340492019463
635,7677,"s16","m0",0.565368258791127,0.524101360146789,-0.0263831266781275,-0.305464609783578
636,7724,"s16","m0",0.464488447994794,0.471031003899903,-0.159149679844142,-0.0351260245463742
637,7730,"s16","m0",0.671130043101361,0.58186639527201,0.0165947075456271,-1.14811720317725
638,7736,"s16","m0",0.681261308115485,0.592650369569188,0.136558351606099,-1.04265687709238
639,7738,"s16","m0",0.579872521174625,0.529514634572088,-0.0643827546844074,-0.218433887709159
640,7740,"s16","m0",0.42776497066616,0.464346896382382,-0.380968652552978,0.330654233396908
641,7774,"s16","m0",0.432924629322968,0.416667603425646,-0.199666094151671,0.484817242683681
642,7789,"s16","m0",0.488573496392408,0.508284970233146,-0.0578023585764083,0.0874969752361371
643,7814,"s16","m0",0.483338639617481,0.442106770228733,-0.21935005470559,0.163312103654659
644,7834,"s16","m0",0.471326445124329,0.49558154669144,-0.132991672803115,0.230920104402877
645,7836,"s16","m0",0.59664588612131,0.615108245146818,-0.0605440332071485,-0.40421401912612
646,7854,"s16","m0",0.574540503447328,0.477043389514045,-0.374556453523652,-0.752767273097439
647,7874,"s16","m0",0.509524752172434,0.540114888564433,-0.330881096508089,0.121512601063541
648,7876,"s16","m0",0.49234533932072,0.562095508783753,-0.131967652699543,0.24597612950473
649,7894,"s16","m0",0.53075976794891,0.475934317736511,-0.0315789200708257,-0.151705920184442
650,7918,"s16","m0",0.466946625208269,0.421899910881179,-0.193963856763847,0.32287172140003
651,7941,"s16","m0",0.587745930430643,0.556908530544031,-0.107078933653233,-0.623429461227524
652,7944,"s16","m0",0.457780382993749,0.514973120402393,-0.17659519064227,0.342265057465288
653,7947,"s16","m0",0.483701413494908,0.404316694410428,-0.151175405332519,0.109210889457143
654,7948,"s16","m0",0.447669850196305,0.458580219612493,-0.221980361340692,0.3876532138276
655,7954,"s16","m0",0.618411613450399,0.63751439947261,0.0022171495269365,-0.382773031513008
656,7956,"s16","m0",0.488356605205333,0.48148115480713,-0.0648567362908948,0.124245393493296
657,7960,"s16","m0",0.51078374511014,0.478902910797586,-0.199499709370711,-0.0866555740505314
658,7996,"s16","m0",0.589220464116176,0.576467789540688,0.0708637614428557,-0.0685804580281505
659,8007,"s16","m0",0.646920166165507,0.560759406549712,0.101927921899817,-0.811882233866387
660,8015,"s16","m0",0.499992967398466,0.498340724127644,-0.132227565465218,-0.01276193422093
661,8020,"s16","m0",0.454621807213859,0.405704482652017,-0.378970147546319,0.283065422924216
662,8032,"s16","m0",0.462646305297012,0.450109806764445,-0.250086594614878,0.322889354905892
663,8090,"s16","m0",0.53443800048025,0.550249963116603,-0.219829188531672,-0.208813823069271
664,8091,"s16","m0",0.613262969982256,0.547490116476715,-0.0277858959519024,-0.491667486071376
665,8116,"s16","m0",0.497986315027118,0.435799222562287,-0.251286514889341,-0.257851344121699
666,8141,"s16","m0",0.555838634443828,0.55553478057912,-0.155248428774461,0.0917717465429378
667,8142,"s16","m0",0.656978530374374,0.619773231593937,-0.0317378821715675,-1.03983384900809
668,8156,"s16","m0",0.559247590524341,0.57899867828277,-0.0251033009358731,-0.160396270066632
669,8159,"s16","m0",0.512578206418359,0.532588708456821,-0.306278776758597,-0.0498557709654608
670,8194,"s16","m0",0.529186585346324,0.506356280882686,-0.0903971203307601,-0.0448840068427958
671,8214,"s16","m0",0.512786092930702,0.528229746529078,-0.137681997109523,-0.0411630553574311
672,8228,"s16","m0",0.550158829336293,0.52081966432119,-0.113382621746666,-0.355812688309556
673,8266,"s16","m0",0.505685615057264,0.493714677837259,-0.155336853677058,0.146933323105018
674,8274,"s16","m0",0.64796876088141,0.565927371289029,0.0215400045308341,-0.607739253320712
675,8281,"s16","m0",0.664046046459109,0.686754174395103,0.0896843271375444,-0.538165168192142
676,8293,"s16","m0",0.609259643647692,0.583384578471218,0.0483566251260904,-0.225856140710227
677,8303,"s16","m0",0.723846687674192,0.628481341107689,0.174115300632474,-1.57993956457727
678,8304,"s16","m0",0.478081117952965,0.473670259156404,-0.200925825294073,-0.113576337985384
679,8314,"s16","m0",0.488910357043218,0.519351663215935,-0.105564852968168,0.164327899703902
680,8318,"s16","m0",0.552205853379373,0.539894756030888,-0.177887089450178,-0.114866854765422
681,8331,"s16","m0",0.379874631791595,0.396784718506228,-0.431694283416351,0.678628104911336
682,8334,"s16","m0",0.430923438739305,0.422200835521992,-0.153665479984392,0.545602191024146
683,8347,"s16","m0",0.48364020981528,0.494992842823766,-0.18872580563425,0.384467902810567
684,8348,"s16","m0",0.577085495163894,0.603850157213975,-0.0843760297294521,-0.17846008587768
685,8386,"s16","m0",0.547476343713651,0.563744740863476,-0.135901986973832,-0.0316384520578669
686,8388,"s16","m0",0.594401026355017,0.58962144928055,-0.010493793244897,-0.270393638148128
687,8391,"s16","m0",0.432206085170889,0.405861041510727,-0.26766756948547,0.215563348865745
688,8397,"s16","m0",0.523557464412675,0.555706527711221,-0.230834328520284,-0.02408763458215
689,8412,"s16","m0",0.555650561219414,0.46453923167806,-0.224630197419648,-0.322103515719505
690,8423,"s16","m0",0.629519830504502,0.638335229962205,-0.104842950476443,-0.312334378551309
691,8430,"s16","m0",0.408818523950285,0.425751420405887,-0.437637850837592,0.472930418034883
692,8431,"s16","m0",0.55781863807642,0.562087502101248,-0.101999595634445,0.0015726416290839
693,8432,"s16","m0",0.651227802343874,0.606561486190085,0.0509703082345506,-1.13345933848451
694,8434,"s16","m0",0.725740517568533,0.645598896203746,0.183344986074777,-1.38161536923236
695,8444,"s16","m0",0.654132990987326,0.5739443948464,0.0817086243044593,-0.893494861584942
696,8446,"s16","m0",0.541990014391082,0.494636735809488,-0.0445824602607235,-0.8718177461523
697,8453,"s16","m0",0.73694710103653,0.629047739134198,0.118644038425987,-1.67824037957934
698,8458,"s16","m0",0.576623132473869,0.533817068934005,-0.224715240260089,-0.762217640691803
699,8461,"s16","m0",0.50718394794505,0.517725096687396,-0.19202060446014,-0.0125026926218052
700,8496,"s16","m0",0.535656666758352,0.488656198401966,-0.22611466850875,-0.225139427824556
701,8507,"s16","m0",0.582739081587443,0.58962802550837,-0.0427502296227748,-0.139635833968636
702,8521,"s16","m0",0.607657373672258,0.591102234726144,0.0273591872404125,-0.507764055088664
703,8531,"s16","m0",0.562501182206437,0.580435636666945,-0.175077574535415,-0.0169027895349001
704,8580,"s16","m0",0.519592774152187,0.449176244106814,-0.347088802372204,-0.348855610142716
705,8581,"s16","m0",0.395092541665107,0.423575263357647,-0.371386708730876,0.160673527070794
706,8591,"s16","m0",0.606973238860661,0.556662649299532,-0.0283288272753812,-0.286142062983504
707,8607,"s16","m0",0.631116622990072,0.654003716117355,0.160140365865066,-0.388990065192541
708,8669,"s16","m0",0.504833772472322,0.511341385964581,-0.103874771993432,0.028578115432376
709,8675,"s16","m0",0.573480975730195,0.54550106724608,0.0325476251945067,-0.270593175613746
710,8691,"s16","m0",0.447857564796871,0.436526753358038,-0.323708261140908,0.132646256098151
711,8693,"s16","m0",0.64521853786976,0.640496216796882,0.0688073313114181,-0.703054567862888
712,8703,"s16","m0",0.584030502810382,0.527221979405818,-0.0910629381110444,-0.357474702325578
713,8718,"s16","m0",0.621839579596836,0.557119359140565,-0.170552497625264,-1.13489347223334
714,8721,"s16","m0",0.474963440945039,0.419706130526539,-0.236162132523438,0.184869670557885
715,8738,"s16","m0",0.524059576203404,0.448574326535402,-0.0958115136985263,-0.212652581052343
716,8749,"s16","m0",0.580105036496568,0.586685328777888,0.0421540504880655,-0.261638301100951
717,8756,"s16","m0",0.580981556888715,0.510649334567828,-0.0257310136293135,-0.664125929726091
718,8761,"s16","m0",0.614593081343046,0.59672075942496,0.0427132192766114,-0.22872554234762
719,8767,"s16","m0",0.596168409605936,0.580429000225395,-0.0699057136594612,-0.532590039763403
720,8773,"s16","m0",0.639775330495953,0.626804529564516,-0.104224989645835,-0.970341886092846
721,8786,"s16","m0",0.57833147065013,0.598585852573717,-0.134858081938666,-0.21335184698418
722,8792,"s16","m0",0.557903237427854,0.510358270792551,-0.137399926651124,-0.303301544446624
723,8805,"s16","m0",0.502465580137057,0.522337822359913,-0.0900875470782714,0.107737207878269
724,8821,"s16","m0",0.433742200273527,0.459513746622458,-0.168624128791471,0.241382385026196
725,8828,"s16","m0",0.464633624751936,0.435186910704711,-0.296806458273601,0.032518353105775
726,8834,"s16","m0",0.502638252239437,0.50806067301456,-0.304436784787958,-0.026790595756538
727,8837,"s16","m0",0.669107989013429,0.567318211881044,0.105575630632604,-0.512607090300915
728,8844,"s16","m0",0.515835793987313,0.521259557041011,-0.149734636707915,-0.0716072789346282
729,8861,"s16","m0",0.725457841465925,0.645493849918342,0.110172727871201,-0.972930649447011
730,8862,"s16","m0",0.553380443528548,0.555694260895611,-0.110548098759806,-0.255118823750658
731,8900,"s16","m0",0.612581583884423,0.618975518007721,0.0906843819318416,-0.379406071987584
732,8909,"s16","m0",0.654472727737832,0.572822304555893,0.167601739588755,-0.645126064145168
733,8942,"s16","m0",0.494735840494701,0.376917915892127,-0.23527375332008,-0.570637350255712
734,8968,"s16","m0",0.610074916596226,0.615709551723283,0.0186614867350365,-0.53561802612341
735,8971,"s16","m0",0.574734725352729,0.42516528781909,-0.185423523512464,-0.707954127461695
736,8975,"s16","m0",0.434133505386058,0.440307883687702,-0.185602354836897,0.344202522030648
737,8980,"s16","m0",0.530784316561808,0.527461256594086,0.0672541772178893,0.113818219544877
738,9026,"s16","m0",0.545880893451219,0.5651979943161,0.0231156836675784,-0.154776717898068
739,9031,"s16","m0",0.627118295282967,0.493844456647625,-0.0114748063431861,-1.10753574722293
740,9042,"s16","m0",0.503012804217421,0.512441548954444,-0.00288160848267358,0.150900039175247
741,9052,"s16","m0",0.580537846060889,0.585454358531378,-0.0882671368108136,-0.435931940585697
742,9061,"s16","m0",0.708804511586881,0.67463787156637,0.0897973006288383,-1.28410209700432
743,9074,"s16","m0",0.659003771177348,0.587719722014444,-0.0249770057673748,-1.01631364314393
744,9077,"s16","m0",0.555071142202153,0.520457835769489,-0.108846942072752,-0.314846991558262
745,9080,"s16","m0",0.324330870786185,0.346277529038458,-0.43375941722075,0.936649442692786
746,9088,"s16","m0",0.555856509629426,0.55443536522122,-0.192889532216273,-0.0368949608003971
747,9097,"s16","m0",0.619586737038934,0.553958280716921,-0.0575414307960572,-0.493312088625069
748,9138,"s16","m0",0.706005550182571,0.625628632302699,0.099079923502736,-0.726832052012788
749,9140,"s16","m0",0.37836755020932,0.388114267677261,-0.511635447055066,0.519549282169368
750,9153,"s16","m0",0.452879017929996,0.488032828029866,-0.0928236512728327,0.47996099237205
751,9157,"s16","m0",0.574026040074219,0.514395713511182,-0.0222603017502873,-0.239317124055955
752,9166,"s16","m0",0.501020725233521,0.45131521896882,-0.157449743684435,0.216351334435612
753,9169,"s16","m0",0.501452734771786,0.472087460483572,-0.0980045607510794,0.295100606750052
754,9173,"s16","m0",0.649833147711884,0.628794212206548,0.0347274736388925,-0.746137889125712
755,9185,"s16","m0",0.502140278591332,0.450898580518271,-0.209602044418282,-0.102689857087659
756,9197,"s16","m0",0.444619332158882,0.468228229116157,-0.215401207220733,0.495464698612031
757,9198,"s16","m0",0.579470985494595,0.542755462535875,-0.147828793362744,-0.453977648696624
758,9213,"s16","m0",0.680606973882937,0.584407416270013,-0.0929314449069367,-1.44170230884813
759,9218,"s16","m0",0.586658306817062,0.563691925212013,-0.180816684238222,-0.45037449989227
760,9219,"s16","m0",0.561554929114996,0.553607332291429,0.0620151743607545,-0.0432871709321337
761,9225,"s16","m0",0.442492048089615,0.511450724282581,-0.177856031073478,0.434534733714741
762,9231,"s16","m0",0.47709332096549,0.441166135641846,-0.298450091076977,0.0548062253807928
763,9240,"s16","m0",0.600993113700733,0.512053385506072,-0.022187361572642,-0.340174202092772
764,9255,"s16","m0",0.546747409627082,0.47496520915287,-0.153096652965318,-0.204074216692153
765,9268,"s16","m0",0.481032400487266,0.45698068830658,-0.206687042808972,-0.268554991755284
766,9269,"s16","m0",0.428206963578639,0.433357773861945,-0.413528006571765,0.358239473231495
767,9287,"s16","m0",0.70658378967077,0.652287708861862,-0.0285821550581484,-1.10406026251312
768,9295,"s16","m0",0.451989003998971,0.518270163603647,-0.378188396939553,0.347494511416452
769,9352,"s16","m0",0.505101544982978,0.499934842612867,0.00811463094474543,-0.0898516368323613
770,9396,"s16","m0",0.595886688087334,0.542446212668353,-0.203475652681664,-0.525709110006831
771,9398,"s16","m0",0.612065254471535,0.55874928564147,-0.0183106420106562,-0.848346254907344
772,9435,"s16","m0",0.437263128436746,0.453638929164446,-0.199248919905073,0.0298190085986061
773,9444,"s16","m0",0.668723761056573,0.595296692585531,0.0130667971776463,-0.908848654585595
774,9493,"s16","m0",0.535124691996225,0.510436885623746,-0.123475690785185,-0.0129277540272174
775,9508,"s16","m0",0.556722641084419,0.559225258306694,0.0638657104582408,-0.271375408943272
776,9509,"s16","m0",0.541358351338932,0.444366504667217,-0.0509556543058875,-0.291679422496246
777,9520,"s16","m0",0.491271612770716,0.467392957769602,-0.26850274513492,-0.268473835018283
778,9528,"s16","m0",0.514069501416461,0.456254229210871,-0.0685678812140837,-0.250063687683573
779,9554,"s16","m0",0.471102637801341,0.520453738802248,-0.0868712115549947,0.487509723423321
780,9558,"s16","m0",0.607240905050246,0.530075113547579,-0.0447114475035276,-0.490843722364335
781,9560,"s16","m0",0.619887017127571,0.574215333286684,0.0674044740488627,-0.673301964631905
782,9575,"s16","m0",0.511100079589604,0.514839676260956,-0.0551971324927246,0.140170714866945
783,9577,"s16","m0",0.523178222772973,0.457576427287828,-0.207994038579701,-0.0663716827223285
784,9583,"s16","m0",0.646097997030632,0.549721746893711,-0.011693336506455,-0.907816659569613
785,9587,"s16","m0",0.416535878021302,0.42025092475187,-0.37783653742636,0.640365568942638
786,9626,"s16","m0",0.543993286649436,0.5186997853955,-0.151177214573137,-0.0141650710901824
787,9637,"s16","m0",0.622838379851867,0.55095929088946,-0.0720243392393889,-0.595495687866413
788,9650,"s16","m0",0.692598257673293,0.610518091515059,0.105256379469563,-1.05340486717798
789,9677,"s16","m0",0.651184208776879,0.629445204217884,0.11831316333848,-0.499604044271128
