"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
510,5841,"s8","m0",0.430189696558134,-0.242012417127856,0.434414903472094,-0.611854192608629
511,5850,"s8","m0",0.510719793336566,-0.265704044614942,0.507756135147504,-1.68607331108685
512,5856,"s8","m0",0.517741884843701,-0.284124915200375,0.483285504933677,-1.48633492524447
513,5875,"s8","m0",0.502304879468653,-0.401315983915077,0.493037205887273,-1.94091283995834
514,5895,"s8","m0",0.43461184131376,-0.496958065097795,0.51706736157142,-0.682076881148649
515,5925,"s8","m0",0.409021402321287,-0.467740709462478,0.502477370348859,-1.1762461419144
516,5949,"s8","m0",0.498887347490138,-0.312851356259099,0.475872529618499,-1.34891476991672
517,5962,"s8","m0",0.496962749993341,-0.306918474645179,0.528673364807735,-0.891642388149007
518,5964,"s8","m0",0.528371993622025,-0.460949644281591,0.495355151061834,-1.41613692767115
519,5968,"s8","m0",0.427975973356087,-0.387368702264362,0.466384372489084,-0.431052223994863
520,6004,"s8","m0",0.469373737346783,-0.419603049981819,0.491326314355761,-1.08934115538868
521,6023,"s8","m0",0.481892006855427,-0.60394002023796,0.450875604492379,-1.46829832526509
522,6026,"s8","m0",0.500313104444245,-0.325429870526378,0.501618450946459,-1.11002008684681
523,6031,"s8","m0",0.400372526903004,-0.489990411472766,0.450879998782036,-0.814067613235136
524,6040,"s8","m0",0.51225208734053,-0.200242298571162,0.554476857580793,-1.16711250338648
525,6052,"s8","m0",0.368324185251134,-0.460785228966842,0.440058627341564,-0.139372078162479
526,6060,"s8","m0",0.519733064209397,-0.258243296111085,0.530570995288999,-1.31244187392916
527,6081,"s8","m0",0.537815457255757,-0.16257486104067,0.527949506609621,-2.56223725995487
528,6091,"s8","m0",0.473185078897642,-0.437779328674664,0.480185468944372,-0.843229062828844
529,6114,"s8","m0",0.517389785847223,-0.253874837246906,0.495258346647244,-1.89004661038858
530,6124,"s8","m0",0.46702776412358,-0.237371962604165,0.446867894495004,-1.00763251272552
531,6127,"s8","m0",0.46814807896664,-0.496051654547719,0.49968380419119,-1.1318334678732
532,6145,"s8","m0",0.527416345618692,-0.32989646183852,0.519777027259403,-2.03464517263717
533,6150,"s8","m0",0.456033716103662,-0.406448124909804,0.455258453122815,-0.913110471835466
534,6167,"s8","m0",0.395367502838882,-0.601903007983457,0.410096500499041,-0.426865529641122
535,6176,"s8","m0",0.474182232386134,-0.390477362974676,0.517057736116191,-1.38944988367103
536,6187,"s8","m0",0.524154804556858,-0.373643700994922,0.483957035221795,-1.87152729750442
537,6192,"s8","m0",0.425488262175217,-0.497703842175361,0.433328887601881,-1.25424136468439
538,6216,"s8","m0",0.446211177383343,-0.877471221393421,0.443372375541945,-1.14853502596534
539,6220,"s8","m0",0.407929107432091,-0.42974486243207,0.393351064603297,-0.93329059239132
540,6225,"s8","m0",0.55903713952987,-0.210871253800495,0.579360968234545,-1.98794415712407
541,6270,"s8","m0",0.463516142357781,-0.387538045640938,0.470419755761287,-1.02434383719058
542,6287,"s8","m0",0.328175117375298,-0.60571733526565,0.334956495427177,-0.0195295795457803
543,6292,"s8","m0",0.466727004644814,-0.356163312920496,0.44773576106492,-1.06479763889754
544,6316,"s8","m0",0.4863378267777,-0.605714755886536,0.488859813936397,-1.78844945297114
545,6317,"s8","m0",0.374275367187374,-0.420554745272684,0.416528404406482,-0.350286337114898
546,6318,"s8","m0",0.484555652886088,-0.196857112799115,0.535177134431787,-0.994356395160206
547,6323,"s8","m0",0.329795610130314,-0.519219106152948,0.444635870066566,-0.0296509102501923
548,6342,"s8","m0",0.457690974098386,-0.347891621343772,0.529357144639764,-0.974064731847851
549,6345,"s8","m0",0.448016273991793,-0.367540875440021,0.509650410736295,-0.601280529936114
550,6359,"s8","m0",0.46493477606244,-0.544160746713544,0.434227285119149,-1.29244182811102
551,6360,"s8","m0",0.44866848003506,-0.416857550405367,0.43805489037777,-1.06749031751501
552,6367,"s8","m0",0.346092577353624,-0.868305365675295,0.361098050067605,-0.664300843180729
553,6369,"s8","m0",0.388819623126597,-0.667535578336304,0.435037068297547,-0.699683098789878
554,6377,"s8","m0",0.378690699096147,-0.349652016374498,0.371739821155773,-1.08818554448639
555,6384,"s8","m0",0.439365146216817,-0.573587478596983,0.430442319342029,-1.2576318810237
556,6410,"s8","m0",0.485976680938938,-0.31240229222388,0.43607011304544,-1.33126417674109
557,6422,"s8","m0",0.496907299492604,-0.536465374743793,0.489042536490531,-1.82821033871352
558,6442,"s8","m0",0.584142501091643,-0.153613879654374,0.542682459300096,-1.78401564597829
559,6457,"s8","m0",0.554799756914129,0.0115317128908797,0.496334164276191,-1.64122573243867
560,6470,"s8","m0",0.470483369768599,-0.397818319275402,0.458929571791243,-1.30202185264131
561,6477,"s8","m0",0.279678597334234,-1.00620421930762,0.276665379639298,-0.590727993982846
562,6491,"s8","m0",0.373074628651666,-0.495949345304427,0.430649995229885,-0.342484369808616
563,6498,"s8","m0",0.428278988573312,-0.57101238952713,0.359500266495136,-1.35143146616599
564,6505,"s8","m0",0.426394642855679,-0.328825733100043,0.423181166869822,-0.908002814265181
565,6513,"s8","m0",0.39195197691846,-0.504794613961146,0.433977417487073,-0.508321177639568
566,6556,"s8","m0",0.47668895613111,-0.255111408008458,0.455489365045762,-1.34200181889427
567,6561,"s8","m0",0.405176919549519,-0.60897810325523,0.384842526162124,-0.856915506321231
568,6562,"s8","m0",0.439324729786748,-0.694450426305347,0.391481146784254,-1.31416489247758
569,6574,"s8","m0",0.25959504394106,-0.734859660237807,0.374860998918344,0.400416971805064
570,6579,"s8","m0",0.504080707530229,-0.499870700818562,0.495868086715018,-1.71568184041036
571,6580,"s8","m0",0.528917296854818,-0.278166516447862,0.489268434472613,-1.31460350785548
572,6629,"s8","m0",0.447677848702254,-0.583422091727985,0.433201995273007,-1.05784082742788
573,6630,"s8","m0",0.510399233620518,-0.448242439534434,0.51075191080718,-1.9785764829569
574,6683,"s8","m0",0.504275936083616,-0.371562100917411,0.547893702560923,-1.12321479932565
575,6686,"s8","m0",0.499043607083553,-0.325901142175686,0.504142704073829,-1.438718827052
576,6691,"s8","m0",0.621027578414969,-0.0333365290384713,0.666385491441415,-1.69235854819324
577,6698,"s8","m0",0.420828941299573,-0.350212144255253,0.448157578170924,-0.669971723198731
578,6710,"s8","m0",0.465873546125109,-0.328915626812803,0.434156748593759,-0.891671320052656
579,6747,"s8","m0",0.450349839094644,-0.389090499232296,0.458433004514438,-1.10188125541719
580,6768,"s8","m0",0.525569677472752,-0.402897427032948,0.487264093833059,-1.82469996285276
581,6773,"s8","m0",0.471453174692206,-0.398688549257886,0.396452865053941,-1.27453473459933
582,6779,"s8","m0",0.447867834311106,-0.599135531003025,0.407457615518008,-1.30247326989116
583,6805,"s8","m0",0.462841880767741,-0.348509685818386,0.448128646271924,-0.964164486885193
584,6810,"s8","m0",0.461458362960386,-0.204393015389618,0.480642208404946,-1.23701406956737
585,6833,"s8","m0",0.447609872500443,-0.777073330197308,0.465316797136763,-1.50819263129965
586,6835,"s8","m0",0.381775931617987,-0.553807783812022,0.340047182835513,-0.986027636667714
587,6840,"s8","m0",0.429333968931022,-0.608853671028654,0.40398595475399,-1.21853912534046
588,6841,"s8","m0",0.371798970897613,-0.425924985169307,0.329387459985018,-0.520590273492735
589,6844,"s8","m0",0.483403070313268,-0.176754656662861,0.459246733831192,-0.603958392856581
590,6853,"s8","m0",0.430476303665825,-0.485847816771081,0.335685262808705,-0.85466103823274
591,6859,"s8","m0",0.486147208028946,-0.51324469166982,0.428919407952415,-1.88528137223758
592,6870,"s8","m0",0.512607613531813,-0.379803674628573,0.504322663877545,-1.47811429178095
593,6884,"s8","m0",0.44720426085186,-0.333090703332831,0.521213117292509,-0.686686336990796
594,6890,"s8","m0",0.417350565566212,-0.6768547043167,0.464488510137159,-0.539046111988472
595,6896,"s8","m0",0.430764702792169,-0.621414683256238,0.424688379270892,-1.33134407915194
596,6912,"s8","m0",0.383101735071691,-0.655865391466823,0.361317095663634,-0.952614814597799
597,6920,"s8","m0",0.37647107481688,-0.784460370849488,0.369361658934175,-0.405343645116298
598,6928,"s8","m0",0.423867568953958,-0.649414366382375,0.442475271243922,-1.118448638284
599,6933,"s8","m0",0.49587792988833,-0.421764545380185,0.457854011649139,-1.93972434980374
600,6939,"s8","m0",0.471842871954965,-0.502300111573491,0.396838173391589,-2.20960729304534
601,6953,"s8","m0",0.402859998129991,-0.48720425587275,0.426930488203281,-0.558456762550285
602,6963,"s8","m0",0.351247763937234,-0.71083214019502,0.334077651900998,-0.136314302250128
603,6975,"s8","m0",0.461036279102989,-0.316588684268143,0.519291451034556,-1.15675618939282
604,6977,"s8","m0",0.46067817528081,-0.53552144343386,0.445389427203275,-1.19095853808238
605,6996,"s8","m0",0.489821087124473,-0.310750274979507,0.457801851829622,-1.11833874514358
606,7013,"s8","m0",0.476805251447053,-0.429211786863059,0.518499659472651,-0.876276208126903
607,7017,"s8","m0",0.39898503505341,-0.523017549674257,0.425508495969266,-0.61790199523072
608,7018,"s8","m0",0.326506486211637,-0.82652673830884,0.359523054503515,-0.642886713909994
609,7023,"s8","m0",0.32801116030535,-0.756518992531474,0.320506441515421,-0.306476001432776
610,7050,"s8","m0",0.524571274727018,-0.305256222098955,0.503809921920379,-1.59759616933333
611,7072,"s8","m0",0.424349522743121,-0.55580281236908,0.42742955495607,-0.539381171152565
612,7077,"s8","m0",0.461717985562923,-0.643600068694042,0.412489167459308,-1.73353097793986
613,7092,"s8","m0",0.551190263485892,-0.241489668785558,0.503904889605501,-1.43386993266836
614,7100,"s8","m0",0.444581234106859,-0.486010602574476,0.468337949936777,-1.2281330434895
615,7108,"s8","m0",0.487559917072559,-0.178712073284964,0.575164317041046,-0.672261543805642
616,7120,"s8","m0",0.457016300269106,-0.692429031053447,0.4899239867618,-1.12865361516651
617,7126,"s8","m0",0.52498805570853,-0.588767391669142,0.498732974844863,-2.34107252881718
618,7143,"s8","m0",0.396327663911858,-0.571711891913035,0.449627042594792,-0.532065572910231
619,7148,"s8","m0",0.465436976223548,-0.530028534414975,0.439486290036521,-1.37458198938416
620,7158,"s8","m0",0.374819592337922,-0.446535286412364,0.374897521956723,-0.255102223507146
621,7170,"s8","m0",0.425498868992353,-0.249000576766256,0.396817862770795,-0.69677797708024
622,7177,"s8","m0",0.430158720367876,-0.875095417276214,0.426322744643659,-1.35853435174771
623,7179,"s8","m0",0.612766791811535,-0.0189531326415299,0.599674779473644,-3.80530611114672
624,7188,"s8","m0",0.516805222995497,-0.228482685617677,0.437904481283593,-2.81356300802947
625,7202,"s8","m0",0.479660477121962,-0.439501888803002,0.424602919387781,-1.40540062574352
626,7213,"s8","m0",0.503178782576903,-0.290896960925488,0.516101537741293,-1.39160735855991
627,7226,"s8","m0",0.47506075106854,-0.420746132137461,0.460438087451609,-1.1549674724064
628,7241,"s8","m0",0.537217178785505,-0.283513399585502,0.532979712358253,-1.59963842462875
629,7247,"s8","m0",0.468853767669511,-0.570280408769857,0.455534828920512,-1.2148155744099
630,7276,"s8","m0",0.419400773997548,-0.599408252970518,0.426983755352621,-0.872362115468032
631,7283,"s8","m0",0.486046698195511,-0.392789067544953,0.500361012165056,-1.58507402679885
632,7290,"s8","m0",0.421058198409186,-0.35076697477148,0.465759042642634,-0.788945472400607
633,7308,"s8","m0",0.475196524886613,-0.384227387458361,0.461136085433593,-1.11188290036767
634,7318,"s8","m0",0.452260948870498,-0.317979622156101,0.457637970475042,-0.922083940812771
635,7319,"s8","m0",0.427389619438232,-0.351822291189028,0.428761490338917,-1.90610795965271
636,7330,"s8","m0",0.428899399171294,-0.441430838489469,0.498408833700681,-0.943988400902965
637,7342,"s8","m0",0.538054804308995,-0.1782364955489,0.562839337795059,-1.58116629168444
638,7355,"s8","m0",0.402511231597014,-0.509178914336851,0.370842373226596,-1.00151330624338
639,7370,"s8","m0",0.368035115332368,-0.610016059193132,0.437426299050576,-0.568046575096381
640,7372,"s8","m0",0.548948909828442,-0.470179135809726,0.469641221267965,-3.22981658002967
641,7389,"s8","m0",0.512288484213206,-0.177341605733838,0.534947829111661,-1.10640273603326
642,7405,"s8","m0",0.52260691676278,-0.323708721851892,0.5466385980541,-1.07847079699038
643,7407,"s8","m0",0.460589940626513,-0.581315013762812,0.447171034730943,-1.39072771410616
644,7416,"s8","m0",0.396044294825175,-0.558540045959746,0.408156428341801,-0.641628486585968
645,7419,"s8","m0",0.433111145254119,-0.41196292601633,0.433159519917201,-0.920228864439198
646,7430,"s8","m0",0.381246938018058,-0.398336906848755,0.376022813759095,-0.465702393742697
647,7444,"s8","m0",0.435207940111599,-0.640740144483432,0.468734706797362,-0.888886085738123
648,7452,"s8","m0",0.483253329364782,-0.312314500983873,0.466652161589772,-2.1100623226269
649,7467,"s8","m0",0.467586610680274,-0.452305331866233,0.443638700599107,-0.779256907739768
650,7471,"s8","m0",0.39369425736383,-0.582451349957561,0.402546561269668,-0.646538711330643
651,7492,"s8","m0",0.428970778157978,-0.654867801659192,0.400387639034331,-0.903764618497454
652,7493,"s8","m0",0.390436491588328,-0.444066189176132,0.445392493054372,-0.390724649191793
653,7507,"s8","m0",0.496107893480506,-0.312771539952612,0.499017893020396,-1.13642129289009
654,7508,"s8","m0",0.414004696091105,-0.566328741483282,0.387608155992823,-1.21115573600393
655,7526,"s8","m0",0.32986920963327,-0.700998027693381,0.331503843895416,-0.18550083503696
656,7531,"s8","m0",0.458545755952413,-0.539848568823124,0.439196349255099,-2.0260243032302
657,7535,"s8","m0",0.460432355747561,-0.464082782748281,0.372904494161439,-1.26918142726431
658,7538,"s8","m0",0.440470855152844,-0.2545173116453,0.422625581067018,-0.878036572646796
659,7549,"s8","m0",0.450639767334678,-0.281766494504019,0.51188124829206,-1.01985801882907
660,7553,"s8","m0",0.485448126240797,-0.328642603756316,0.480371025817983,-1.74473962993202
661,7560,"s8","m0",0.513330829594814,-0.105913225020868,0.507439146510067,-1.42517739835844
662,7563,"s8","m0",0.460631323945161,-0.499419905699695,0.475382170808247,-1.09310943347126
663,7567,"s8","m0",0.501472219792684,-0.23805502545274,0.546999712654191,-1.45942746817785
664,7570,"s8","m0",0.374170177211249,-0.475167387917779,0.419445581695956,-0.388003127417841
665,7582,"s8","m0",0.534168592388942,-0.256001075337428,0.505634744200049,-2.09316033693084
666,7630,"s8","m0",0.410457254230586,-0.46033375253831,0.408648495092147,-0.619612872343546
667,7644,"s8","m0",0.495131149190244,-0.369953942570559,0.475809564107127,-1.84274094589588
668,7664,"s8","m0",0.457746983306649,-0.492995556904893,0.448859290121598,-1.34649396024651
669,7682,"s8","m0",0.374128690888999,-0.577335603559249,0.340895025852368,-0.780999506305832
670,7687,"s8","m0",0.531669878356735,-0.35898202121206,0.469730310806983,-2.12193931739463
671,7689,"s8","m0",0.385066492475167,-0.981825088229691,0.339059402631724,-0.777631543168894
672,7711,"s8","m0",0.48450136354606,-0.364480828306986,0.436260940988605,-0.84625358883219
673,7715,"s8","m0",0.459558221322352,-0.376058149366153,0.486816105824119,-0.853164518869525
674,7723,"s8","m0",0.407429042222843,-0.866918821171649,0.361251991816495,-0.956541667153889
675,7731,"s8","m0",0.495350193521431,-0.272751289814191,0.45618207670405,-1.17697449176893
676,7786,"s8","m0",0.491784897816798,-0.454877697406351,0.508275291740475,-1.95699351407553
677,7795,"s8","m0",0.435482816534853,-0.433350581197506,0.422968058181524,-0.990887752333115
678,7798,"s8","m0",0.499381428265733,-0.243962816482846,0.563682170913866,-1.22633062928069
679,7828,"s8","m0",0.475568280808346,-0.64653876196289,0.412767868223986,-1.88554440104256
680,7830,"s8","m0",0.401893493837396,-0.595418752889229,0.446681938060838,-0.765872866346832
681,7857,"s8","m0",0.36056410333072,-0.728737084683637,0.417287084446529,-0.543078148494916
682,7864,"s8","m0",0.495418758314373,-0.37298546155767,0.492938936782537,-1.67146889380077
683,7879,"s8","m0",0.422059212085658,-0.249688991866407,0.440477987727245,-0.785541715799278
684,7898,"s8","m0",0.44437188866239,-0.426429210071072,0.427564567483294,-0.993900884356691
685,7900,"s8","m0",0.558898894328518,-0.383844885192736,0.577370448575927,-2.01969539291164
686,7901,"s8","m0",0.382858629726552,-0.514832875039689,0.410314004562419,-0.591466994985632
687,7917,"s8","m0",0.355678613361997,-0.759951890601665,0.38412106613508,-0.112076652756469
688,7918,"s8","m0",0.48984164291381,-0.377787233838874,0.498369569313612,-1.9988149301133
689,7926,"s8","m0",0.404398531915532,-0.440922352378471,0.422643197473462,-0.809697774189776
690,7938,"s8","m0",0.420769172936782,-0.731956614638595,0.462988474922558,-0.84252576661239
691,7970,"s8","m0",0.468773689792812,-0.247729362197401,0.479590658811344,-0.936424846907736
692,7984,"s8","m0",0.556594151726394,-0.194037360271936,0.531738718646203,-2.922072536791
693,7994,"s8","m0",0.522463407632611,-0.233658767266327,0.515912109372015,-1.73082371195176
694,8006,"s8","m0",0.430431384768695,-0.431407886953589,0.483396719679507,-1.01741498712597
695,8007,"s8","m0",0.34063307976011,-0.868473046126944,0.328388835764971,-0.598702286125553
696,8011,"s8","m0",0.553583549796833,-0.557822292814098,0.507290346147073,-1.94957877526577
697,8020,"s8","m0",0.399306782775402,-0.47999333397074,0.416700658812706,-0.391370769897314
698,8080,"s8","m0",0.326534049616771,-0.635219400352269,0.404847200019691,-0.068478898785726
699,8093,"s8","m0",0.387678549830159,-0.493017375949038,0.4434182812106,-0.778274526091273
700,8095,"s8","m0",0.42338561960775,-0.412356151413448,0.488573557821907,-0.64814953596123
701,8096,"s8","m0",0.442791007250578,-0.452531954738281,0.4399623224082,-1.01085408902037
702,8101,"s8","m0",0.351792513694909,-0.624873657481573,0.408702018896382,-0.493981803751093
703,8105,"s8","m0",0.533225599019169,-0.0739033476918813,0.592870822675951,-1.40282544564056
704,8111,"s8","m0",0.343164632684947,-0.670126657344592,0.315518496735757,-0.404785410615786
705,8112,"s8","m0",0.32561934580224,-0.756432123643342,0.342636531071656,-0.370548151805671
706,8129,"s8","m0",0.480048523860948,-0.270470788169379,0.51230723164368,-0.819625356115723
707,8142,"s8","m0",0.487671701505359,-0.298365392618992,0.566204304439152,-0.686193951002241
708,8151,"s8","m0",0.392452245756569,-0.477435759880966,0.356520203720228,-0.841767129531919
709,8154,"s8","m0",0.49757268813692,-0.460315626950587,0.454331318967425,-2.15585422380939
710,8162,"s8","m0",0.489910211779833,-0.347035646220986,0.482149499924373,-1.29828329245698
711,8177,"s8","m0",0.398745534709387,-0.494885196517058,0.456206979468354,-0.616863321032081
712,8178,"s8","m0",0.476070385884554,-0.487807708519324,0.471913062376409,-1.62156331640482
713,8187,"s8","m0",0.423524092620715,-0.550183280141212,0.44566432934044,-0.723901128207731
714,8193,"s8","m0",0.458688644166133,-0.29084888391343,0.505088352958948,-0.816319355677302
715,8200,"s8","m0",0.414398572523606,-0.637520942118224,0.429848086161254,-0.601286214124571
716,8215,"s8","m0",0.354879025705668,-0.622706777984507,0.346553012061047,-0.535820526374558
717,8219,"s8","m0",0.316292282317744,-0.5275781571008,0.328741319842266,-0.00570875539692431
718,8222,"s8","m0",0.31351991101489,-0.720623910739461,0.37738714470068,-0.234779715102358
719,8238,"s8","m0",0.292216718825622,-0.900880621717762,0.266019945582355,-0.308088526013763
720,8242,"s8","m0",0.364165636440903,-0.755998152928726,0.38686148703032,-0.531970399259741
721,8244,"s8","m0",0.522553613368423,-0.221211977256024,0.511239042109151,-2.12965351699443
722,8261,"s8","m0",0.356992000310851,-0.555662774610436,0.423536056404578,-0.213906853756978
723,8262,"s8","m0",0.386639455029578,-0.798397864177762,0.37260525408385,-0.559609925201244
724,8265,"s8","m0",0.494688231138396,-0.546941601525565,0.441648336269226,-2.01019162546337
725,8268,"s8","m0",0.489425599072102,-0.462048395026539,0.458235229542396,-1.49366333588184
726,8273,"s8","m0",0.498013721004257,-0.384657480347482,0.464841136386305,-1.69925322920702
727,8301,"s8","m0",0.330405383745462,-0.659465934145754,0.343957123453066,-0.209398444269685
728,8305,"s8","m0",0.543361945044948,-0.203719843435046,0.468358583451781,-2.26983588227364
729,8307,"s8","m0",0.39279073533916,-0.519369306077976,0.333930354316507,-0.79682060497296
730,8314,"s8","m0",0.523811509375143,-0.481036162033325,0.517008995694778,-2.17848893371899
731,8319,"s8","m0",0.437646458363879,-0.656992218914072,0.408000152635146,-1.10956098458456
732,8321,"s8","m0",0.392594253314978,-0.718605151223769,0.356334395229219,-0.554998004425005
733,8324,"s8","m0",0.474736960753415,-0.519633857702069,0.534782320695596,-0.800195119286259
734,8329,"s8","m0",0.522666740067025,-0.234530075186482,0.374644035607533,-2.08770222561179
735,8331,"s8","m0",0.3949100281409,-0.571469057552688,0.40025003878644,-0.747997533701534
736,8338,"s8","m0",0.550669719155356,-0.243821541944317,0.594953830606423,-2.21084764553997
737,8368,"s8","m0",0.327174263119177,-0.869215973634132,0.338629436267741,-0.345555398897269
738,8386,"s8","m0",0.372007214368155,-0.355693790585418,0.368260195588979,-0.310137619458488
739,8391,"s8","m0",0.40520231119814,-0.516416407824083,0.388436228150529,-0.448417579731304
740,8395,"s8","m0",0.329595351282019,-0.911434381390817,0.319364201468245,-0.479916208532997
741,8406,"s8","m0",0.311177201307219,-0.812412638898045,0.336292052002558,-0.120142866179851
742,8409,"s8","m0",0.43130815051824,-0.597054909735567,0.480524456366564,-0.783615486368672
743,8410,"s8","m0",0.473320426345767,-0.341030048924498,0.505200188920628,-0.97244888553929
744,8415,"s8","m0",0.407937171863384,-0.323422816009586,0.424875565982088,-0.642180271956797
745,8428,"s8","m0",0.40657588151963,-0.44624719441809,0.390265461617207,-0.868361976596892
746,8437,"s8","m0",0.442213725991386,-0.488190678774372,0.436579123188823,-1.09213477510206
747,8439,"s8","m0",0.444577532481786,-0.378932210175696,0.464337849808713,-0.883746649540983
748,8484,"s8","m0",0.513135614912872,-0.306952179877775,0.516663437744884,-1.73582318786326
749,8485,"s8","m0",0.481595480108846,-0.320102359902233,0.495597250793156,-0.970584440678672
750,8490,"s8","m0",0.465267561469619,-0.471323686615637,0.396107624530022,-1.51352452908799
751,8508,"s8","m0",0.348799891423491,-0.525250999379065,0.452071708392282,-0.328943404351373
752,8517,"s8","m0",0.402742963160578,-0.577306694432028,0.410849417601241,-1.18826544591384
753,8521,"s8","m0",0.436625034426348,-0.440383335318935,0.478002933739715,-1.04759981994127
754,8536,"s8","m0",0.49414355984412,-0.198528303895351,0.433209991590275,-1.35819937681384
755,8549,"s8","m0",0.472909640000701,-0.287164189985453,0.512551965845754,-0.686517886963858
756,8591,"s8","m0",0.527838631982328,-0.23049899880043,0.519267770700092,-1.8310857048555
757,8594,"s8","m0",0.444545638358777,-0.309447383689319,0.43896012113746,-1.36862854934589
758,8632,"s8","m0",0.398643659485948,-0.468897961949599,0.413384530497077,-0.55897008892247
759,8635,"s8","m0",0.449661218459033,-0.372302416785406,0.482334625951208,-1.03420534933787
760,8636,"s8","m0",0.395769574448784,-0.631639697296258,0.381053991492244,-0.609898782192989
761,8656,"s8","m0",0.445271946344733,-0.531937302576988,0.394007354929466,-2.00173329805331
762,8661,"s8","m0",0.387861220541725,-0.59548270083375,0.41121095314915,-0.61738423258042
763,8709,"s8","m0",0.456768769315228,-0.405743652750315,0.454201231165225,-1.03396211853225
764,8725,"s8","m0",0.407100254360645,-0.652840650947018,0.419790582830635,-0.646662952784014
765,8726,"s8","m0",0.339985222284487,-0.750188104701954,0.378472606539816,-0.069294407998947
766,8730,"s8","m0",0.50260760408277,-0.303100542901654,0.487260017474798,-0.859379798709172
767,8741,"s8","m0",0.440802656877966,-0.290156759818115,0.436741624398557,-1.279849157956
768,8743,"s8","m0",0.541207725504426,-0.287006002837578,0.515438103336539,-1.5810735431125
769,8753,"s8","m0",0.339640141716077,-0.918207734138699,0.392015596506821,-0.463499650219597
770,8793,"s8","m0",0.362605967690087,-0.644406854303503,0.359529367300809,-0.69671485197561
771,8796,"s8","m0",0.54622775562561,-0.216539212015822,0.524499190924285,-1.99511968095398
772,8813,"s8","m0",0.378944089759914,-0.527503098216567,0.375215167815937,-0.761435793512835
773,8826,"s8","m0",0.399679616379706,-0.360804690571798,0.412987830576857,-0.781711689307806
774,8855,"s8","m0",0.487843045893008,-0.285962124369926,0.497327016864774,-1.58598817096673
775,8872,"s8","m0",0.477414668115056,-0.474624242871054,0.469247206311791,-2.22495330953043
776,8883,"s8","m0",0.520133145037329,-0.205319043337525,0.49527361830332,-1.63280879532565
777,8901,"s8","m0",0.473039539956585,-0.781363973032942,0.488490365645697,-1.22570301719975
778,8916,"s8","m0",0.467159939315142,-0.362542890267713,0.493064101772327,-0.810070945037973
779,8920,"s8","m0",0.477752898149981,-0.297937577797187,0.467496464615644,-1.73116672505339
780,8984,"s8","m0",0.487033852913599,-0.253228286757827,0.494731955376301,-0.916774327327808
781,8985,"s8","m0",0.515722178784683,-0.25178332494485,0.449348475181822,-1.74567402666847
782,8986,"s8","m0",0.458000140905132,-0.387796039390597,0.447839622520706,-1.40337012266563
783,9003,"s8","m0",0.394312783594576,-0.529677347434762,0.419797105267504,-0.804812883038198
784,9005,"s8","m0",0.436395218141806,-0.571433231317542,0.326098756632824,-0.852250023381816
785,9018,"s8","m0",0.33686991625137,-0.407087267843873,0.429406189347122,-0.0963763457059764
786,9030,"s8","m0",0.441760411414379,-0.418668552641229,0.528614144389832,-1.07690293681984
787,9034,"s8","m0",0.414380369636729,-0.520394720777858,0.361631127688222,-1.0089366852558
788,9046,"s8","m0",0.496192945723178,-0.462392006028886,0.465837523249009,-1.74110317448009
789,9052,"s8","m0",0.589501461568495,-0.133125327767621,0.571762547549627,-2.75146260701786
790,9059,"s8","m0",0.435735234088888,-0.5921205563496,0.448280113494085,-1.10466165546717
791,9106,"s8","m0",0.54280331840736,-0.203117898280045,0.497825114729524,-2.17300963851689
792,9117,"s8","m0",0.376420467963809,-0.847876836038227,0.415255027717542,-0.798663081982678
793,9120,"s8","m0",0.460432567840741,-0.354072474144357,0.450962725458859,-1.0708664714074
794,9126,"s8","m0",0.401277641528488,-0.590842046633154,0.424249528214269,-0.936792172696517
795,9139,"s8","m0",0.484375503102823,-0.491311932740653,0.496068902299697,-1.18593475012874
796,9153,"s8","m0",0.367090003936777,-0.452158790591045,0.336392981926296,-0.59721656647565
797,9185,"s8","m0",0.49436321921709,-0.423042259719559,0.489984361487932,-1.82349463950541
798,9190,"s8","m0",0.4621032706329,-0.604495809887262,0.419791113339798,-1.87580287934194
799,9198,"s8","m0",0.476209232889213,-0.483503436013994,0.421823511213912,-1.11684237063897
800,9202,"s8","m0",0.531671097714211,-0.293177240156299,0.537596545734596,-2.22416876784252
801,9229,"s8","m0",0.387875475937765,-0.614493973730647,0.369402284435393,-0.858145299128024
802,9255,"s8","m0",0.452594482118062,-0.524925895118513,0.448381180787341,-0.807935744883327
803,9266,"s8","m0",0.523196794915507,-0.187617030027292,0.567658794176466,-2.04797683366707
804,9271,"s8","m0",0.472503766566556,-0.240548123982655,0.409555134470246,-1.4607104062233
805,9272,"s8","m0",0.437093483968409,-0.598949797238105,0.374618633460965,-1.40477485018304
806,9275,"s8","m0",0.374060440261064,-1.02145342585975,0.36407647054807,-0.29446106916262
807,9290,"s8","m0",0.421041967577987,-0.375875717219027,0.463899619243417,-0.418368869144596
808,9298,"s8","m0",0.442083253030144,-0.636858412747959,0.494827914640788,-0.900990432046652
809,9301,"s8","m0",0.492981506343492,-0.19656043847671,0.523509209957413,-1.17526858158658
810,9316,"s8","m0",0.511146396504436,-0.520177520205241,0.534467885362817,-1.39852872662295
811,9323,"s8","m0",0.383053312409846,-0.745153782092615,0.466195257473314,-0.262043339507085
812,9326,"s8","m0",0.403451336185019,-0.607202617171654,0.384274305237076,-0.812585643432909
