"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
519,6218,"s1","m0",0.216627430277483,-0.717498065070078,0.737972807677185,0.137994359151049
520,6221,"s1","m0",0.351041463186745,-0.423213205278522,0.830025806616452,-0.797740618503508
521,6238,"s1","m0",0.369638704879463,-0.35925059941575,0.858202240077254,-0.882953136032219
522,6273,"s1","m0",0.391988488357438,-0.260736377280784,0.897583071899014,-0.738387982454249
523,6284,"s1","m0",0.334924406204106,-0.427688237444656,0.815451772712702,-0.455687728959277
524,6292,"s1","m0",0.339607898728165,-0.485433237452422,0.811497403965882,-0.743920022372872
525,6298,"s1","m0",0.221095916240789,-1.07397275878821,0.759271008259785,-0.0911500197569018
526,6315,"s1","m0",0.286362368881191,-0.302040919828521,0.75333669760028,-0.420170736875929
527,6366,"s1","m0",0.222482325734169,-0.492454648614224,0.823112102085985,0.152907678796456
528,6367,"s1","m0",0.46394458005972,-0.0994199277859152,0.88384965940982,-1.84969879926184
529,6380,"s1","m0",0.297517664812295,-0.517103653943151,0.879333968379218,-0.334119630186159
530,6382,"s1","m0",0.267013407663962,-0.731802516984155,0.781707049189662,-0.24323109697944
531,6387,"s1","m0",0.304316363443803,-0.68154946836694,0.844479968202995,-0.590380403141556
532,6419,"s1","m0",0.30606568184766,-0.490307445115753,0.784318667167169,-0.391759564569754
533,6425,"s1","m0",0.415439007782907,-0.196336999762349,0.811336414388546,-1.41180259211412
534,6438,"s1","m0",0.361430430007724,-0.344570720468716,0.849621483183039,-0.892669749668373
535,6458,"s1","m0",0.24959558137529,-0.532788723736014,0.800890496796513,0.0267018182380705
536,6488,"s1","m0",0.36518809152189,-0.26352654687584,0.821197902658161,-0.712580357963462
537,6490,"s1","m0",0.186038260286205,-0.417903980934449,0.695882175420316,-0.130327745090674
538,6494,"s1","m0",0.339402909976114,-0.367939311804138,0.819991908188202,-0.811928117700908
539,6497,"s1","m0",0.288433272643452,-0.901698053507471,0.824646380990749,-0.754556280761034
540,6505,"s1","m0",0.276260388614975,-0.739663153413055,0.81259752185337,-0.57283648221249
541,6506,"s1","m0",0.250076676733244,-0.586365305344648,0.829905150573006,-0.0183246402892838
542,6519,"s1","m0",0.338749299867723,-0.36420879625465,0.800689178937363,-0.749638840840887
543,6530,"s1","m0",0.236576680885283,-0.863204866055368,0.833850754822263,-0.115435691915668
544,6549,"s1","m0",0.383676476093523,-0.398752817252881,0.803545748620454,-1.30601003706237
545,6559,"s1","m0",0.310664284937931,-0.623076115004897,0.831536108834551,-0.733129387374006
546,6563,"s1","m0",0.253714551292043,-0.59113302818246,0.764156738946258,-0.529912398597893
547,6586,"s1","m0",0.130475837134979,-0.889704234128106,0.655657980333688,0.182445841469994
548,6596,"s1","m0",0.318889518846979,-0.436737436853129,0.736101631049681,-0.663630763281641
549,6599,"s1","m0",0.362186017206466,-0.24520709730278,0.858233876565577,-0.331554057786225
550,6620,"s1","m0",0.143885286105767,-0.898723183865802,0.750778884642676,0.36781419338885
551,6623,"s1","m0",0.372064434994288,-0.218255097584108,0.89038303446351,-0.602198629732978
552,6633,"s1","m0",0.393358125861674,-0.0885255119328419,0.77691834462818,-1.18758747770762
553,6662,"s1","m0",0.397829594069168,-0.345965553802252,0.876967203814665,-1.31197162553066
554,6667,"s1","m0",0.239252884914961,-0.436084302544655,0.79310321963531,-0.0650622562907497
555,6674,"s1","m0",0.182270985627,-1.26937643846658,0.722683070912585,-0.166240650249503
556,6708,"s1","m0",0.266551790769021,-0.745215178189833,0.83510733419206,-0.332418294749085
557,6713,"s1","m0",0.308776694511735,-0.796344504480097,0.81403800905659,-0.621343658497741
558,6739,"s1","m0",0.374671914679649,-0.465097677816445,0.848315865273874,-0.995214650770986
559,6741,"s1","m0",0.284861744940972,-0.764807388072968,0.777848803418925,-0.364667744227947
560,6761,"s1","m0",0.305291470412701,-0.429502005692267,0.84330404805424,-0.596012640608017
561,6766,"s1","m0",0.387460730165921,-0.229319364486608,0.833358743829391,-1.15721138630375
562,6774,"s1","m0",0.195036487092094,-0.695439346422518,0.752066273891361,0.119016218843604
563,6775,"s1","m0",0.257429560890337,-0.634335399898602,0.822970652028825,-0.0765575968477577
564,6776,"s1","m0",0.335349562212888,-0.590213872855782,0.843223660440237,-0.678006491012062
565,6778,"s1","m0",0.327519041934287,-0.317615607678676,0.805544463651738,-0.528436326495421
566,6781,"s1","m0",0.4772215542216,-0.0772804721639609,0.910525259858613,-1.35359877917296
567,6788,"s1","m0",0.339717568603763,-0.577225386872423,0.824650207062571,-0.779165323979851
568,6792,"s1","m0",0.213362683819071,-0.711553989989251,0.765382549285422,-0.319541677723844
569,6798,"s1","m0",0.183108949872737,-0.969234251941525,0.735975855519718,0.100963877259697
570,6833,"s1","m0",0.317378714161017,-0.334433765125846,0.735963153960326,-0.911920389447471
571,6834,"s1","m0",0.425007331443603,-0.0992240623397101,0.830673468706719,-1.33101096271193
572,6841,"s1","m0",0.116204650278108,-1.21103310579789,0.574585406684819,0.0686771419016043
573,6851,"s1","m0",0.254841001528928,-0.512497097035009,0.829120496472888,-0.269176370442366
574,6867,"s1","m0",0.292053042118043,-0.490408807536458,0.702225276375314,-0.735894379222766
575,6875,"s1","m0",0.27521962138534,-0.313554209141365,0.735431848447563,-0.60132757424299
576,6877,"s1","m0",0.311127072345743,-0.566927433542097,0.734485292614775,-0.829666026864349
577,6887,"s1","m0",0.332387129688143,-0.708669464662512,0.815354050170845,-0.699504861260108
578,6890,"s1","m0",0.199503055214456,-0.903954032373899,0.677612349683107,-0.0121790924803869
579,6908,"s1","m0",0.423257727467824,-0.184356195171619,0.864353163699318,-1.25202460558763
580,6923,"s1","m0",0.354412513356813,-0.250617283148016,0.845514861574218,-0.643323381025833
581,6992,"s1","m0",0.336305012262759,-0.309177493747927,0.83541506901424,-0.382501936808856
582,7008,"s1","m0",0.42225911680141,-0.226490527147013,0.891796704415858,-1.98132252712719
583,7011,"s1","m0",0.138047638695087,-1.08592841540436,0.698995255201046,0.333308492483104
584,7034,"s1","m0",0.278665675742102,-0.761985079974359,0.808126708227187,-0.48004407302248
585,7064,"s1","m0",0.313457747601588,-0.457447122124173,0.862579672127905,-0.443960224217306
586,7068,"s1","m0",0.325075818867319,-0.511990934062525,0.747391719653378,-0.690852014932329
587,7072,"s1","m0",0.252565425681285,-0.692476925002721,0.819066828338845,-0.272502084263048
588,7074,"s1","m0",0.154560782253328,-0.799821851685939,0.729759568993774,0.108051457902914
589,7080,"s1","m0",0.280852856216032,-0.299580181933787,0.811548414814774,-0.313428384856917
590,7090,"s1","m0",0.226506722182878,-0.834278667506785,0.708833512266073,-0.169504172985011
591,7099,"s1","m0",0.297209537107625,-0.541612625589475,0.788101097026681,-0.411009091910184
592,7115,"s1","m0",0.245917237494336,-0.645374212793119,0.757197069510639,-0.180081122426387
593,7147,"s1","m0",0.216126162911536,-0.570860252747775,0.824106983822015,-0.16172589653935
594,7152,"s1","m0",0.331859047733435,-0.578909665734528,0.872682891663145,-0.880367198742781
595,7169,"s1","m0",0.388949612842406,-0.289340752000204,0.80031878949464,-1.204220856765
596,7173,"s1","m0",0.204129742886162,-0.792889924029182,0.702293923167582,-0.127071885522365
597,7177,"s1","m0",0.403582974640898,-0.0530836284132463,0.91077886898373,-0.903057889317127
598,7188,"s1","m0",0.32079516907389,-0.473232675029139,0.773397633235739,-0.69486199285612
599,7189,"s1","m0",0.274077953541756,-0.631243761340504,0.743054805498574,-0.445093308566602
600,7214,"s1","m0",0.218337110363516,-0.713139647307264,0.728395171302587,-0.240164896755867
601,7219,"s1","m0",0.343435424214462,-0.57714220576804,0.797629335232884,-1.027614300521
602,7228,"s1","m0",0.243617002254355,-0.577128530532597,0.767530451012668,-0.237668849148202
603,7231,"s1","m0",0.336912928167295,-0.561367535509286,0.788027670703292,-1.28138041185169
604,7232,"s1","m0",0.214609071878555,-0.791611801545442,0.815714643903074,-0.0820760111296837
605,7234,"s1","m0",0.194624103918007,-0.632173626480611,0.735198252228327,-0.0202095537381381
606,7250,"s1","m0",0.249911364306052,-0.618950176553016,0.780606906619894,-0.494576194916919
607,7261,"s1","m0",0.238186591026396,-1.28591758738824,0.693517461369352,-0.398319430811931
608,7278,"s1","m0",0.241485041761895,-0.458190235052827,0.767566765529658,-0.378330766302046
609,7279,"s1","m0",0.336978946018623,-0.448768902816315,0.878322429391085,-0.672526879182815
610,7281,"s1","m0",0.376547354589227,-0.169922851541067,0.852069313822353,-0.795780797863691
611,7286,"s1","m0",0.243298762458346,-0.579939407190988,0.83245083038404,-0.213003969165299
612,7299,"s1","m0",0.352847146516519,-0.453024698536678,0.836870612095746,-0.648310002480087
613,7305,"s1","m0",0.238736685212879,-0.496286254675778,0.749818313074406,-0.107981818379835
614,7337,"s1","m0",0.20004108428206,-0.609348008649454,0.750357434663811,-0.0516073334309205
615,7338,"s1","m0",0.365432783003581,-0.280082169608088,0.90518970393751,-0.466829034234406
616,7357,"s1","m0",0.307873687686851,-0.355204957963491,0.80971611871052,-0.571218374547485
617,7371,"s1","m0",0.24736753703997,-0.55123832877686,0.821959181917511,-0.093001718477912
618,7405,"s1","m0",0.233393105143999,-0.885387677785633,0.776355965122971,-0.122585002013667
619,7430,"s1","m0",0.298950835087207,-0.615917936211909,0.793197025760265,-0.6332373634508
620,7445,"s1","m0",0.194010227050715,-0.613877349663484,0.736832339134668,0.163153256078333
621,7452,"s1","m0",0.460577141611907,-0.0548382430925387,0.868658260406083,-1.86600427883987
622,7453,"s1","m0",0.321861640085079,-0.356477689748566,0.852709317228072,-0.61715830295919
623,7472,"s1","m0",0.497546021100846,-0.0918773637160304,0.888228831873931,-2.0162176765775
624,7473,"s1","m0",0.378455029808659,-0.221249618024949,0.923953030296235,-0.687576716290113
625,7476,"s1","m0",0.31481900772725,-0.756589541855465,0.825535235091434,-0.575130886218115
626,7483,"s1","m0",0.425050269637963,-0.0784310975916363,0.861000769533641,-1.29862152692156
627,7486,"s1","m0",0.340210230031221,-0.427170732331032,0.836238529981926,-0.70525599211739
628,7489,"s1","m0",0.352909846704695,-0.425026616272544,0.788766363700951,-0.720496410898821
629,7496,"s1","m0",0.273077768537421,-0.648103286713087,0.783643205080485,-0.281731221215661
630,7500,"s1","m0",0.268931958943711,-0.722630661392056,0.804323934233386,-0.162098687045642
631,7510,"s1","m0",0.25397689090798,-0.472630152948096,0.772984673062122,-0.358124148791954
632,7562,"s1","m0",0.253609852588114,-0.56813282129142,0.730382131515834,-0.227637189988623
633,7569,"s1","m0",0.352734811492034,-0.236713009884372,0.852487987172085,-1.01185440812432
634,7599,"s1","m0",0.247379072675005,-0.635719257830192,0.843697221316165,-0.30743493250961
635,7607,"s1","m0",0.220855428874149,-0.512069935169304,0.77718693990155,-0.0688907433985836
636,7616,"s1","m0",0.348497929569709,-0.463950699377547,0.806079750934126,-0.717374877470686
637,7618,"s1","m0",0.342710659441194,-0.410331875671569,0.877800672605635,-0.638836551787647
638,7651,"s1","m0",0.22593151045659,-0.679418739636118,0.661244447454547,-0.31041374797755
639,7655,"s1","m0",0.240682944674939,-0.703405484630978,0.860567416741245,-0.0974522481940347
640,7660,"s1","m0",0.300432524076585,-0.377409588769685,0.810082879965561,-0.397038590874667
641,7668,"s1","m0",0.344267444673065,-0.166432324983981,0.829420831669945,-0.603410398756226
642,7702,"s1","m0",0.276659215761616,-0.63711827603829,0.746426304497594,-0.571166206962225
643,7704,"s1","m0",0.423314080618884,-0.318293863717672,0.932070857974062,-1.13022242861099
644,7710,"s1","m0",0.222803410390719,-0.937062436969203,0.726240361878774,-0.0704021889000824
645,7720,"s1","m0",0.262399121272331,-0.568254860894961,0.756673988999208,-0.508731495952957
646,7734,"s1","m0",0.231029074128524,-0.500448410476405,0.775549019692058,-0.0627829644960838
647,7737,"s1","m0",0.274246492752084,-0.750175919423425,0.782824603819462,-0.600072443488226
648,7740,"s1","m0",0.277207180262447,-0.545716108766696,0.724590662751734,-0.617296641451878
649,7746,"s1","m0",0.293976707907675,-0.763135302288548,0.792280040927408,-0.391583186334981
650,7772,"s1","m0",0.333305226755392,-0.324604378658912,0.826536407471785,-0.406259183628586
651,7773,"s1","m0",0.303664429054743,-0.399576741006173,0.835237801321485,-0.517231543766467
652,7774,"s1","m0",0.226112914702671,-0.562710319271396,0.732591926081215,-0.0346328486560799
653,7780,"s1","m0",0.312677577225992,-0.534199103458814,0.824655133486257,-0.484988192690343
654,7783,"s1","m0",0.315218892808672,-0.25399647163935,0.876039404795648,-0.550648631441629
655,7788,"s1","m0",0.361384067744153,-0.516789422633314,0.847695103460509,-1.06005738459228
656,7810,"s1","m0",0.256369782269947,-0.6105500187293,0.76898753657501,-0.424744572352998
657,7831,"s1","m0",0.272298567687722,-0.280382114662348,0.772642006049986,-0.245400808361005
658,7861,"s1","m0",0.175252569177256,-0.724827777190979,0.735739670985994,0.200034102829028
659,7868,"s1","m0",0.312243925769838,-0.278151541784177,0.81861951429421,-0.262783288893203
660,7875,"s1","m0",0.440710803568411,-0.104310347791496,0.949793210910477,-1.28573240715429
661,7887,"s1","m0",0.424966153435019,-0.415141861336174,0.857302869640508,-1.96485859158515
662,7889,"s1","m0",0.29581627993388,-0.607901445254107,0.720253186030612,-0.906875406091018
663,7892,"s1","m0",0.347638471362203,-0.427127113079495,0.777382901016424,-0.820854473698199
664,7917,"s1","m0",0.367174908800913,-0.395431252989545,0.856025235379368,-1.24753339831375
665,7921,"s1","m0",0.211154226895771,-0.54689310552222,0.78051665475404,0.0654025630691731
666,7945,"s1","m0",0.390295627033291,-0.230383195659697,0.868788262809414,-1.15839874943237
667,7969,"s1","m0",0.289535933230978,-0.538168283431036,0.795612668510695,-0.517328138095046
668,7986,"s1","m0",0.201008375167007,-0.745948711538508,0.768734761130468,-0.161236050341728
669,7993,"s1","m0",0.340836259526275,-0.513555325493356,0.810566141080041,-0.717808631477955
670,8008,"s1","m0",0.339826935026405,-0.417518042878966,0.832606063256736,-0.960809769788443
671,8010,"s1","m0",0.16163372617949,-0.95808152269999,0.76904041769129,-0.0125980638416739
672,8015,"s1","m0",0.232944789883262,-1.15038040723382,0.762630239573872,-0.199160913622401
673,8023,"s1","m0",0.320376426397404,-0.895850936085519,0.783086768242104,-0.754975431659319
674,8036,"s1","m0",0.285930912637659,-0.50589248669737,0.838477519487343,-0.102832795737383
675,8046,"s1","m0",0.351022741836244,-0.40479087597081,0.854335603068081,-0.419347692767788
676,8070,"s1","m0",0.419763817297423,-0.0766426315358059,0.840966538248675,-1.52470282741398
677,8071,"s1","m0",0.37146628871453,-0.340575372931277,0.836736293167333,-0.646850875802678
678,8077,"s1","m0",0.338841781689394,-0.430612178495482,0.850584908416726,-0.802116705230546
679,8082,"s1","m0",0.421723594672561,-0.185234491904533,0.912532842906554,-1.67309111847675
680,8087,"s1","m0",0.364773940883629,-0.290427108914229,0.827113181195375,-0.601706543942878
681,8097,"s1","m0",0.227940055601529,-1.09449247808665,0.734743112626513,-0.184718835155923
682,8108,"s1","m0",0.287583880542511,-0.450902199227984,0.780180923392907,-0.685033282587619
683,8126,"s1","m0",0.302185578839363,-0.460799301396774,0.807214684597123,-0.149493075875076
684,8127,"s1","m0",0.429197880139015,-0.317953945092906,0.798204651686667,-1.61800042737515
685,8129,"s1","m0",0.268888898347338,-0.532424966663183,0.788849707787743,-0.263894241809254
686,8131,"s1","m0",0.290233844585368,-0.412411412284495,0.797888838593735,-0.384889651699264
687,8139,"s1","m0",0.247455771868023,-0.491574826419543,0.83381302818347,-0.0811547990042823
688,8144,"s1","m0",0.254676506692624,-0.838644675982829,0.805474344373981,-0.458692126795481
689,8145,"s1","m0",0.211115172183418,-0.928320845417306,0.74386059254093,-0.299275385661931
690,8157,"s1","m0",0.231593322500948,-0.472591692100523,0.839469781623794,-0.0960127753686065
691,8160,"s1","m0",0.320054708185047,-0.203323076855665,0.873580347725262,-0.238882262708898
692,8172,"s1","m0",0.254540549043673,-0.795291469679752,0.779823817394571,-0.38176164289046
693,8186,"s1","m0",0.295524164521695,-0.436821402984004,0.840577657390788,-0.141385445627515
694,8197,"s1","m0",0.359965498523737,-0.387906323010328,0.867719151221774,-0.777690921842135
695,8223,"s1","m0",0.222199991681754,-0.651382273695412,0.763934558732497,0.0767130428738249
696,8228,"s1","m0",0.14285979777583,-0.39612283252185,0.743261829859182,0.36931698067034
697,8234,"s1","m0",0.46953850822529,-0.0256553200431523,0.903791067647802,-1.63120460321028
698,8236,"s1","m0",0.224270797880859,-0.663516020155883,0.726946631245239,-0.357199399892679
699,8241,"s1","m0",0.344992308745938,-0.463368472454462,0.805074771573934,-0.688385359165725
700,8247,"s1","m0",0.227599443360286,-0.757961139963469,0.723874729016056,-0.298091607837794
701,8259,"s1","m0",0.417248707308914,-0.469468982711167,0.888884930627255,-1.73081336734573
702,8263,"s1","m0",0.301987375383424,-0.561750838378717,0.799414886009253,-0.680081860321853
703,8266,"s1","m0",0.315502630501818,-0.493365482502016,0.818472271191191,-0.646023542627939
704,8307,"s1","m0",0.348338893567643,-0.341883870587912,0.825786849312705,-0.504990020247075
705,8311,"s1","m0",0.371533585911328,-0.0604642510816159,0.852687201265205,-0.799328865453149
706,8318,"s1","m0",0.440271395032146,-0.276023156616524,0.842787507371687,-1.67622752933099
707,8328,"s1","m0",0.403572176079057,-0.360617306997019,0.824855421643593,-1.33923586248847
708,8361,"s1","m0",0.304569099302714,-0.452110878312205,0.792117574821152,-0.464494806178642
709,8365,"s1","m0",0.286317752827966,-0.808532841147422,0.799337925324594,-0.447966353549377
710,8369,"s1","m0",0.297504712027738,-0.521715597895206,0.829283183526381,-0.660053053312519
711,8377,"s1","m0",0.323809548637652,-0.551666180977801,0.819115930901792,-0.698627110656796
712,8392,"s1","m0",0.523931433158521,-0.111094099691738,0.860648539151175,-2.24878607652348
713,8393,"s1","m0",0.245842671735701,-0.629976368013813,0.78026389393476,-0.502368629659269
714,8406,"s1","m0",0.408534707579336,-0.421099906130438,0.889935921274736,-1.65252355918181
715,8426,"s1","m0",0.264646466161212,-0.425456250420574,0.802274184294017,-0.480888651163448
716,8427,"s1","m0",0.207444402598895,-0.974226960773776,0.710016709316591,-0.324150272729578
717,8436,"s1","m0",0.25944656084483,-0.396955051377993,0.776608156081575,-0.347773572252603
718,8447,"s1","m0",0.358841077457558,-0.24439047541764,0.848006102534545,-0.869538349490354
719,8449,"s1","m0",0.384632926299368,-0.362634974538773,0.898941811081747,-0.75068643182935
720,8451,"s1","m0",0.391900378628107,-0.453111343704161,0.864309607623876,-1.0420354704614
721,8494,"s1","m0",0.212509208596898,-0.357575390606444,0.788486544276785,0.0595466076933566
722,8496,"s1","m0",0.267344986787683,-0.648176466599329,0.792655854856406,-0.497408086337733
723,8500,"s1","m0",0.436191615492349,-0.281376169283249,0.914359671217276,-1.23828411406489
724,8531,"s1","m0",0.503778234244747,-0.055157420442797,0.870322757210526,-2.22882317759593
725,8538,"s1","m0",0.20572512678822,-0.473776755640652,0.79656873603356,0.163970304154296
726,8542,"s1","m0",0.202403755021629,-0.905002373528388,0.700755300247486,-0.251561513837752
727,8548,"s1","m0",0.240033439691073,-0.590964193773383,0.778609999210213,-0.356505467374254
728,8554,"s1","m0",0.346629312421377,-0.238073433776912,0.831602063009891,-0.706214563160372
729,8556,"s1","m0",0.331530861646971,-0.465850264157226,0.714176729196266,-0.933134526355174
730,8569,"s1","m0",0.208266808224108,-0.920762635193337,0.731099140360855,-0.0718754524840052
731,8595,"s1","m0",0.304784458084905,-0.88255696145217,0.845222327900015,-0.567451919411585
732,8619,"s1","m0",0.362379302913994,-0.444858632417139,0.88067665008808,-0.891064635121187
733,8624,"s1","m0",0.372433456427332,-0.470539382038574,0.823893846967405,-0.989997289366001
734,8633,"s1","m0",0.329389758576182,-0.809653786052206,0.830541946999005,-0.833734403530117
735,8680,"s1","m0",0.294796435696722,-0.577895833542648,0.720223678279534,-0.5895861819794
736,8683,"s1","m0",0.227854697009901,-0.651467023772552,0.726315735406515,-0.233080286712942
737,8688,"s1","m0",0.335370612929683,-0.550131762642963,0.800763878859799,-0.633520684655405
738,8690,"s1","m0",0.12562507975125,-1.33493668560108,0.741918380013736,0.28516047669173
739,8736,"s1","m0",0.456100529935029,-0.37322673948835,0.87387448747797,-2.16508615534006
740,8740,"s1","m0",0.355285235919457,-0.335811671290714,0.799216741760933,-0.814971163356095
741,8750,"s1","m0",0.271621662009175,-0.661864235552221,0.789572293240657,-0.510291906281373
742,8753,"s1","m0",0.248903125768993,-0.664382621832886,0.794044345127333,-0.30903564376121
743,8783,"s1","m0",0.259031100206194,-0.301170360857826,0.82024519068251,-0.352982624400541
744,8828,"s1","m0",0.426240186233188,-0.154743409013935,0.908512615482107,-1.2487850688974
745,8830,"s1","m0",0.425286413240405,-0.247845604525763,0.941497515425686,-0.768931126747421
746,8840,"s1","m0",0.343036983908247,-0.308956074818537,0.802527637384715,-0.83740307691837
747,8861,"s1","m0",0.374717969917154,-0.214996467706459,0.847932412527878,-0.811914644478364
748,8867,"s1","m0",0.295916727033676,-0.404690200505013,0.792295387545144,-0.612584081822408
749,8869,"s1","m0",0.31380967898261,-0.330454146079331,0.806702520855575,-0.972252466020164
750,8884,"s1","m0",0.329037983549858,-0.397738104868331,0.807129753342295,-0.65336094650346
751,8886,"s1","m0",0.239339657108665,-0.444586377932423,0.803193640769303,-0.0525340395296164
752,8899,"s1","m0",0.141411686696172,-0.633694441140776,0.659762665601298,0.203296632193513
753,8902,"s1","m0",0.321957835508558,-0.860714720094478,0.800439217996074,-0.72336168186062
754,8919,"s1","m0",0.193060478352153,-1.05086909926062,0.745127035965917,-0.185108994567439
755,8948,"s1","m0",0.335090173361829,-0.492505999274237,0.850613065495828,-0.344425608922498
756,8954,"s1","m0",0.189942128579379,-0.787756220201657,0.686477119083688,-0.246385312563868
757,8977,"s1","m0",0.281822594657903,-0.444294815853315,0.729444332509347,-0.592994435365604
758,8981,"s1","m0",0.262001534688999,-0.278487933269692,0.849710503223379,0.0109822657447245
759,8984,"s1","m0",0.287517122023383,-0.611009355822113,0.725884469785245,-0.615297406132229
760,8987,"s1","m0",0.163869884566359,-0.962351219691542,0.743376336181107,0.151875010989248
761,9010,"s1","m0",0.222038136521205,-0.336593976139082,0.770247657198953,-0.0154512460841986
762,9025,"s1","m0",0.236706688870998,-0.743752533481731,0.754007966568773,-0.286903324607616
763,9041,"s1","m0",0.153908705504552,-0.836772699009876,0.798019640217574,0.363993626746494
764,9044,"s1","m0",0.363306926392121,-0.29801503989121,0.778649573361151,-0.953063116785485
765,9054,"s1","m0",0.169492150054039,-0.702398567024296,0.704889641236114,0.212942192904008
766,9056,"s1","m0",0.340845350565103,-0.207962656900097,0.809866904204316,-0.783770530114535
767,9076,"s1","m0",0.33943647030701,-0.195854013390519,0.827505665271091,-0.528027824884501
768,9097,"s1","m0",0.216287455165198,-0.760141163324727,0.756075832679672,0.121819153637965
769,9103,"s1","m0",0.247043079345701,-0.414654201848173,0.790093118096291,-0.404465000498382
770,9106,"s1","m0",0.484295295683973,-0.166657522674791,0.937330866248563,-1.90806499887529
771,9108,"s1","m0",0.265340132532266,-0.695005935986614,0.745144810731482,-0.54110454872902
772,9111,"s1","m0",0.35148536007412,-0.475459119076164,0.872415373302986,-0.545209279597996
773,9113,"s1","m0",0.260910129404934,-0.770401820180862,0.780072750869012,-0.636738148536579
774,9114,"s1","m0",0.326118279519877,-0.547893712708352,0.807564483712815,-0.701953319722126
775,9119,"s1","m0",0.253997564249196,-0.588608112175778,0.785611276303394,-0.163704171617342
776,9120,"s1","m0",0.0705710189713971,-1.45495596504373,0.654930939925408,0.381267678412119
777,9131,"s1","m0",0.279546995737145,-0.313123346621563,0.777859212867594,-0.239390903799829
778,9132,"s1","m0",0.308852969587297,-0.447587416725662,0.795712028972717,-0.254160662444509
779,9149,"s1","m0",0.326488870777731,-0.666530621615553,0.781492721975183,-0.651325836397543
780,9152,"s1","m0",0.375581340678763,-0.450741330857947,0.796322056541386,-1.12552701791342
781,9166,"s1","m0",0.157591981931428,-1.08940378303405,0.718901208536013,0.161278827029087
782,9185,"s1","m0",0.332563913847223,-0.471423439895509,0.885097787652658,-0.501916411602262
783,9190,"s1","m0",0.295460554344542,-0.790006080442153,0.857260072447663,-0.370147539678394
784,9203,"s1","m0",0.402102855348469,-0.466667479190651,0.904218406414538,-1.11375848729107
785,9226,"s1","m0",0.270911135024924,-0.679397020776593,0.779167118295169,-0.500735914023537
786,9263,"s1","m0",0.226697625383235,-0.98746233729685,0.772750620261931,-0.431920122645314
787,9284,"s1","m0",0.259694387870114,-0.735415345810255,0.783839500662737,-0.577895758388722
788,9286,"s1","m0",0.252715885703564,-0.690040622677205,0.674361516250366,-0.221279944556995
789,9297,"s1","m0",0.299301623727652,-0.523157319883321,0.773267445979763,-0.38470173305346
790,9337,"s1","m0",0.408779132861884,-0.291487917609386,0.863404565762284,-1.22311844704971
791,9340,"s1","m0",0.368555739495225,-0.256686954628192,0.910552729529507,-0.908584571782098
792,9345,"s1","m0",0.21000321512918,-0.740821867526464,0.696169363044297,-0.430771946114799
793,9352,"s1","m0",0.457844058932184,-0.194064527496181,0.879315019719333,-1.71449546990128
794,9376,"s1","m0",0.406296581249186,0.0409643794780612,0.910237303047376,-0.992025168514734
795,9381,"s1","m0",0.241269993458326,-0.856517316875286,0.743156119042197,-0.192007172440706
796,9402,"s1","m0",0.362677766241615,-0.129371662271092,0.786448344178008,-1.03633243293941
797,9411,"s1","m0",0.345366736299,-0.20858071617065,0.845665163816258,-0.738784217086705
798,9412,"s1","m0",0.433951960946506,-0.0625057521728131,0.906793997790991,-1.11128105511313
799,9423,"s1","m0",0.35571892748912,-0.445966560550094,0.830641758465955,-0.624242913843787
800,9440,"s1","m0",0.242728467731132,-0.760063851196148,0.710940369235519,-0.00534733777610909
801,9456,"s1","m0",0.299381414668278,-0.594614212758054,0.772432051766072,-0.680675192457085
802,9479,"s1","m0",0.417315312826403,-0.0366708009076959,0.915023663528683,-1.34011916704438
803,9480,"s1","m0",0.467141401596147,-0.040220640357761,0.968062509155916,-1.09856494910335
804,9482,"s1","m0",0.378586260963291,-0.348085452201536,0.850404404453824,-0.841381486433023
805,9506,"s1","m0",0.390242311382278,-0.33303542519737,0.848011139966513,-0.804154908534686
806,9517,"s1","m0",0.396171809860552,-0.317521495528577,0.770459912137289,-1.52648943260572
807,9526,"s1","m0",0.252406839904755,-0.616230379751606,0.809134232326084,-0.192386333240635
808,9546,"s1","m0",0.39459518268216,-0.489433154825295,0.819144417486538,-1.42722045945396
809,9558,"s1","m0",0.134571509075773,-1.09171566048012,0.739870385277712,0.483806893907108
810,9569,"s1","m0",0.450173848061482,-0.268902858613953,0.924755205293698,-1.18319753727628
811,9571,"s1","m0",0.0559665005472246,-1.13487038605945,0.650088674766751,0.552384865351594
812,9583,"s1","m0",0.314899815368683,-0.263964060822881,0.754167556367216,-0.845634793408843
813,9599,"s1","m0",0.302557006357648,-0.558137381352943,0.844960001631999,-0.368593188723119
814,9604,"s1","m0",0.305102661443913,-0.437601750225929,0.825966273628448,-0.377312928029582
815,9638,"s1","m0",0.450777765527471,-0.0436978841958338,0.901854895659684,-1.45599977741935
816,9648,"s1","m0",0.375112339585026,-0.329727305162149,0.822943131413811,-1.14857302216426
817,9665,"s1","m0",0.39469472535386,-0.163989781002405,0.821995307299018,-0.894358049134388
818,9681,"s1","m0",0.335522315705659,-0.636027704949039,0.816211579472843,-0.7560335916715
819,9691,"s1","m0",0.275340822692019,-0.779945662764855,0.686810419508818,-0.577802113101539
820,9703,"s1","m0",0.171160995955473,-0.81861977948912,0.736139357655629,0.0357743957006274
821,9715,"s1","m0",0.267160414141228,-0.745364624654499,0.790097227825849,-0.310162144006551
