"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
517,5827,"s6","m0",0.639524551346845,-0.186527313272447,-0.406419659935165,-0.171977927381502
518,5851,"s6","m0",0.646778960166406,-0.100098066449335,-0.356167502145039,0.00193432459473597
519,5859,"s6","m0",0.663833759952025,-0.0432238559610087,-0.207055567027711,-0.0338589381303501
520,5864,"s6","m0",0.758710940027581,-0.0581257291872847,-0.297452755926176,-1.16483075939431
521,5869,"s6","m0",0.703786901174013,-0.0296182835286605,-0.2309092235545,-0.304446918646131
522,5879,"s6","m0",0.611542731939828,-0.219251112089938,-0.351292856330623,0.318723267671384
523,5880,"s6","m0",0.735646990087569,-0.0781294428134371,-0.323982945113253,-0.445019894869705
524,5888,"s6","m0",0.502709955925777,-0.238363160264152,-0.528365905360551,0.689716322784812
525,5890,"s6","m0",0.637907060218127,-0.111638066124697,-0.392281764840439,-0.293613545779478
526,5899,"s6","m0",0.59944671454931,-0.179594365114288,-0.499377237898521,0.0658516936003324
527,5921,"s6","m0",0.593268859471232,-0.102985716592059,-0.435568712763441,0.17796117509624
528,5926,"s6","m0",0.681646729070918,-0.110940329261475,-0.493525488147505,-0.0543639782703607
529,5956,"s6","m0",0.650070352936298,-0.131679206029191,-0.435291337177213,-0.159376590468337
530,5982,"s6","m0",0.753321827278589,0.0121957508850762,-0.284981036947498,-0.982592130116513
531,5988,"s6","m0",0.643733780042957,-0.117132756226305,-0.291098288014114,-0.209363848925308
532,5993,"s6","m0",0.630281744559717,-0.159140947938384,-0.348072258669232,0.129006120726948
533,6000,"s6","m0",0.627362128917302,-0.141991798259748,-0.346439689065499,-0.351318514218782
534,6013,"s6","m0",0.501366322180801,-0.253218001011827,-0.477746389340839,0.319193923996924
535,6027,"s6","m0",0.665297718897091,-0.0506978350615616,-0.477285739619635,-0.00268861360519019
536,6030,"s6","m0",0.601775006452083,-0.223199201069108,-0.392447879954794,0.201891961741943
537,6034,"s6","m0",0.531039307372895,-0.276263340705154,-0.555213301948253,0.587962093572625
538,6039,"s6","m0",0.649216690979449,-0.138309052564745,-0.583765358237936,-0.218163757769626
539,6045,"s6","m0",0.690492074624592,-0.0916208255689621,-0.359961412604948,-0.277991019031302
540,6059,"s6","m0",0.545793294797861,-0.224948450124763,-0.590204453049049,0.441061409107248
541,6072,"s6","m0",0.656106773812631,-0.0915678201735019,-0.478033505561732,0.0893707470554675
542,6102,"s6","m0",0.551660810814865,-0.182431881492582,-0.663546726905098,0.401676471557959
543,6113,"s6","m0",0.613194456021251,-0.103008341164161,-0.505405727071305,-0.0143412197322379
544,6116,"s6","m0",0.658731207721552,-0.0142663720426556,-0.289451377974909,-0.0311982661469805
545,6127,"s6","m0",0.570192879586053,-0.251191940692886,-0.501011829997959,0.319490985306296
546,6149,"s6","m0",0.6341697800262,-0.151967476661785,-0.52064320519447,-0.367270340892743
547,6155,"s6","m0",0.767562231933419,-0.0675640482469512,-0.338200971896252,-0.791040168577313
548,6161,"s6","m0",0.548241824223874,-0.206845829344033,-0.520419150341886,0.373756133894929
549,6166,"s6","m0",0.611913481828974,-0.138877879570185,-0.494571570087043,0.0890614379324228
550,6167,"s6","m0",0.56236709826806,-0.293496338204665,-0.388992552750151,0.285806421443598
551,6171,"s6","m0",0.604275331032454,-0.141599819503754,-0.384609295461333,0.256120531723879
552,6190,"s6","m0",0.600465275066078,-0.126775386779428,-0.592179377636405,-0.0592841827807308
553,6194,"s6","m0",0.603117599968404,-0.0765448477512401,-0.323893377641721,0.0278057730969023
554,6208,"s6","m0",0.440805463935389,-0.362199137866365,-0.887807537163363,0.360796125670388
555,6212,"s6","m0",0.578252082677168,-0.156580432334721,-0.581629189535941,0.0574445075198316
556,6222,"s6","m0",0.742539457019226,-0.00206556835553808,-0.470638103534623,-0.772156172860876
557,6228,"s6","m0",0.465060119623003,-0.251315301650314,-0.597561888355223,0.633106414238826
558,6229,"s6","m0",0.607537282458613,-0.127908957836954,-0.33101286217261,0.381410776337741
559,6273,"s6","m0",0.514103596250943,-0.219349654845273,-0.845298128885725,0.511264778516561
560,6290,"s6","m0",0.57874397244836,-0.207943939708391,-0.664572978706592,-0.176945910645312
561,6304,"s6","m0",0.666991361887461,-0.062500893183288,-0.240538591664016,-0.01045255347077
562,6305,"s6","m0",0.67466985086491,-0.0409357556166545,-0.394955586437528,-0.0356347406005377
563,6311,"s6","m0",0.478911659039096,-0.256915874045579,-0.671577553976527,0.646314561009338
564,6317,"s6","m0",0.599249591793996,-0.197967359147702,-0.305625585332283,0.103262649282088
565,6330,"s6","m0",0.578826262431444,-0.285271220879706,-0.481885796967236,0.167330953295088
566,6338,"s6","m0",0.712745631787995,-0.105402678087263,-0.238095027693546,-0.409914565825337
567,6370,"s6","m0",0.610784309319276,-0.227118680912952,-0.486748803021112,-0.0560850847681533
568,6374,"s6","m0",0.724022406541096,0.045618714075054,-0.179983010277426,-0.169291828305739
569,6401,"s6","m0",0.706801061836597,-0.0339483245841221,-0.36270177330262,-0.322471500718712
570,6409,"s6","m0",0.769613461845725,-0.00348506919011539,-0.18511534532226,-1.22863164260541
571,6425,"s6","m0",0.478518575073583,-0.263588804272361,-0.914691080432352,0.503736413494833
572,6443,"s6","m0",0.500917518931065,-0.261121541945853,-0.549988486105164,0.809454885836185
573,6454,"s6","m0",0.610080950749693,-0.139691214921385,-0.429590591039415,0.0604719234616676
574,6460,"s6","m0",0.567934792550826,-0.142609816974081,-0.4906660029478,0.385754172502764
575,6464,"s6","m0",0.520520949389028,-0.281950708360941,-0.492758326749592,0.383298471673024
576,6467,"s6","m0",0.669875862969404,-0.0847972457176424,-0.44556360310457,-0.357636030844007
577,6471,"s6","m0",0.635566788895686,-0.212664929124736,-0.444486144077584,0.0410718327329665
578,6474,"s6","m0",0.603848739360533,-0.113321855799085,-0.45281047132062,0.188390997204133
579,6480,"s6","m0",0.820918549989049,0.0405662324723634,-0.157500408030379,-1.74436219609698
580,6507,"s6","m0",0.62651675911535,-0.128237052618053,-0.393670558143393,-0.128056121380548
581,6520,"s6","m0",0.600708663801845,-0.131433082340776,-0.504880441776941,0.108354713074995
582,6522,"s6","m0",0.4618269493782,-0.372827257436003,-0.654186368109023,0.348798541026237
583,6528,"s6","m0",0.532243172379265,-0.143649392027858,-0.75089331005558,0.483051889303024
584,6531,"s6","m0",0.604189850914678,-0.145069989472491,-0.42662587305138,-0.0623078108627445
585,6540,"s6","m0",0.615422255269086,-0.216488934818642,-0.273771367428091,0.339525851053915
586,6573,"s6","m0",0.510140683470613,-0.286147118599449,-0.436348592665656,0.713614373500395
587,6579,"s6","m0",0.521698602174613,-0.218483318492947,-0.532502014946952,0.820572814522816
588,6602,"s6","m0",0.712929866531195,-0.0751338420655884,-0.30005045102548,-0.498558290393847
589,6604,"s6","m0",0.742036115564382,-0.0925954948253474,-0.3655341116909,-1.11752832171396
590,6611,"s6","m0",0.568190369417982,-0.201089904961186,-0.48292801406764,0.45743267079384
591,6626,"s6","m0",0.54657695635517,-0.294122580894624,-0.621151050402735,0.310721671461069
592,6633,"s6","m0",0.730370411337517,-0.0491008105065058,-0.392442564651472,-0.613423516125161
593,6649,"s6","m0",0.464805089194995,-0.233489089069042,-0.520811474537894,0.694658028619491
594,6653,"s6","m0",0.4702530619733,-0.329843129446827,-0.630890778073393,0.440622001666332
595,6682,"s6","m0",0.59837261403417,-0.160467107604241,-0.629706114311664,0.063295375855635
596,6687,"s6","m0",0.592091138588299,-0.11043462870829,-0.410442607142289,0.241633640452727
597,6713,"s6","m0",0.557599239772907,-0.205159505138873,-0.446826380006243,0.153516824176361
598,6721,"s6","m0",0.672899925348183,-0.113621124070001,-0.332463960538734,-0.168153626385246
599,6737,"s6","m0",0.682633090951021,-0.0650288287455247,-0.416877202779655,-0.445456041729786
600,6742,"s6","m0",0.650417359259367,-0.0949218369785581,-0.394134848273034,0.0390542993909962
601,6792,"s6","m0",0.568400019620271,-0.12896811322045,-0.533002397887383,-0.0293933407216648
602,6846,"s6","m0",0.603618694681226,-0.198627227223433,-0.578076466226499,-0.102756468433425
603,6848,"s6","m0",0.646358974564122,-0.0648598432301213,-0.421859167269114,-0.316934829140612
604,6849,"s6","m0",0.597667668521773,-0.185426526626886,-0.401080935175643,0.124312816594614
605,6855,"s6","m0",0.554505979832342,-0.258084310797639,-0.380445134748461,0.281282923513994
606,6863,"s6","m0",0.505337416984901,-0.247036441102337,-0.678604682802235,0.247079463528346
607,6872,"s6","m0",0.627463815293378,-0.170407533112145,-0.351597939214064,-0.0315715850271929
608,6889,"s6","m0",0.57799328979751,-0.0948634378912825,-0.54486088168633,0.259167670111761
609,6897,"s6","m0",0.618073246879135,-0.151891820779235,-0.461608570414332,-0.169295416906917
610,6905,"s6","m0",0.566621731111192,-0.243891699761906,-0.460155021624374,0.144111367774547
611,6911,"s6","m0",0.68417806512576,-0.0546048780636005,-0.383862878125068,0.0438013424374509
612,6916,"s6","m0",0.61837027324374,-0.124769794992474,-0.578570129486384,-0.242706447526509
613,6930,"s6","m0",0.609518408995683,-0.0444422655050687,-0.355869656392848,0.204640149346804
614,6937,"s6","m0",0.62527386325397,-0.145864039685541,-0.536238493302927,-0.158339390956734
615,6955,"s6","m0",0.587079744419566,-0.191686992625524,-0.461334470409673,-0.048890136630446
616,6958,"s6","m0",0.662801157629069,-0.093866225556034,-0.284396978295675,-0.362719706647881
617,6961,"s6","m0",0.642513300017539,-0.116955611648245,-0.305301339169591,0.0526907047639825
618,6969,"s6","m0",0.663032332006989,-0.0880497080130322,-0.40206602751697,-0.204394023728283
619,6973,"s6","m0",0.70654786587613,-0.170198862819261,-0.246085819340835,-0.428094871200154
620,6980,"s6","m0",0.57088354401773,-0.112995184442416,-0.530146687728951,0.537917703141856
621,6985,"s6","m0",0.635855245248886,-0.059175800008779,-0.409877502936492,0.026266282832025
622,6992,"s6","m0",0.606547851629005,-0.136318532583594,-0.470736034313373,0.0569203251969099
623,6994,"s6","m0",0.670745406393496,-0.0877353581660672,-0.438413197988162,-0.478760895525367
624,6998,"s6","m0",0.629949098974388,-0.0734679010447793,-0.453785523488692,-0.0945301511847229
625,7014,"s6","m0",0.840289100886613,0.105466685646705,-0.135476032146732,-0.936136569291674
626,7024,"s6","m0",0.605792133742202,-0.055833109077049,-0.39336583814816,-0.199280675472495
627,7030,"s6","m0",0.420426610530958,-0.3669818532408,-0.579305737259564,0.879385349282538
628,7045,"s6","m0",0.716096534179503,-0.0663649850841626,-0.297056335884001,-0.442121449227276
629,7048,"s6","m0",0.580523188125145,-0.112663827139148,-0.542744674520446,0.472263789270568
630,7051,"s6","m0",0.600133287474462,-0.098212542799016,-0.472582869906927,0.318865261917697
631,7107,"s6","m0",0.686723041599024,-0.0945056376475552,-0.222196462093004,-0.406692254025316
632,7109,"s6","m0",0.633515472054557,-0.178408827272809,-0.38783017777377,0.249366718288348
633,7113,"s6","m0",0.605195895687087,-0.18725542624887,-0.572343952093999,0.021772215702898
634,7115,"s6","m0",0.69721221955564,-0.0461564249280087,-0.264676214899737,-0.488125507350695
635,7124,"s6","m0",0.60143347232556,-0.127769014086307,-0.383020269044649,0.374902341419347
636,7134,"s6","m0",0.675558976993159,-0.137667039736777,-0.376973084988291,-0.513616858739889
637,7141,"s6","m0",0.658050208519284,-0.214111666902436,-0.460576874458121,-0.295581436983124
638,7154,"s6","m0",0.607614571616441,-0.0674792936604994,-0.324642737475768,0.0146248918715972
639,7156,"s6","m0",0.579435827723088,-0.103523681763725,-0.622554407360574,0.248058973815463
640,7165,"s6","m0",0.604184575492983,-0.128468410057043,-0.50529021147504,0.288655577210581
641,7187,"s6","m0",0.528523351973388,-0.190925091383635,-0.505342884356926,0.507371000076496
642,7191,"s6","m0",0.519898935455123,-0.210890031939933,-0.649245682277791,0.671524997676435
643,7224,"s6","m0",0.685097459525579,0.0249034793823337,-0.383141510767301,-0.171989179643988
644,7244,"s6","m0",0.695624416841257,-0.0514041515662574,-0.413439348164931,-0.0826460308306787
645,7255,"s6","m0",0.637947422819295,-0.10936154641106,-0.346312158805658,-0.216464246873108
646,7273,"s6","m0",0.527964740589781,-0.15382486903502,-0.531957611256904,0.528925495543169
647,7286,"s6","m0",0.694905992341383,-0.0269669177551791,-0.322542811384084,-0.404670380312908
648,7291,"s6","m0",0.595838199399729,-0.134614444723659,-0.522599651528681,0.32790196925927
649,7312,"s6","m0",0.693215632390941,0.0518507211832921,-0.333790103553887,-0.172723871371935
650,7324,"s6","m0",0.574479427275757,-0.108507063636925,-0.542090095100498,0.49647893763425
651,7349,"s6","m0",0.557878283880205,-0.20458581571716,-0.723077263533781,0.391839185823778
652,7350,"s6","m0",0.633368567704401,-0.236961895538816,-0.559725561845011,-0.54521741403133
653,7359,"s6","m0",0.560473222659932,-0.217420980988608,-0.486134815881924,0.489638456391207
654,7398,"s6","m0",0.496418625496862,-0.316550727955228,-0.561977491327718,0.595014350208302
655,7408,"s6","m0",0.594472461656211,-0.0902683279143534,-0.516323556749124,0.103417401154959
656,7415,"s6","m0",0.815770541673722,0.0323177003108184,-0.225656575077196,-1.22891995029795
657,7428,"s6","m0",0.728636426431123,-0.0608327517481061,-0.536649512091498,-0.388116629702948
658,7434,"s6","m0",0.431002869430105,-0.333066418510581,-0.739565870295126,0.957051735270186
659,7456,"s6","m0",0.557738949316082,-0.321602331998367,-0.511684651148328,0.231826981619024
660,7461,"s6","m0",0.735812591917621,-0.109308280844358,-0.157550244352059,-0.680283913461418
661,7481,"s6","m0",0.560909516773468,-0.0910480073018161,-0.509902571672738,0.499318158113823
662,7486,"s6","m0",0.711876936243108,-0.00300421373376895,-0.306205013286828,-0.310777091789128
663,7493,"s6","m0",0.531180714863864,-0.199927588742021,-0.743917500438279,0.171519479284761
664,7504,"s6","m0",0.676377684336539,-0.154537335648749,-0.419472503417231,-0.410478502906592
665,7514,"s6","m0",0.656442617486081,-0.169354075458353,-0.458167370727304,-0.2388581869595
666,7515,"s6","m0",0.571119776436261,-0.0489524288655818,-0.493850667944652,0.461799303959225
667,7519,"s6","m0",0.611294462754365,-0.103357890138625,-0.484862789823417,0.372136822875762
668,7530,"s6","m0",0.72224655398793,-0.136388604847276,-0.315142669845223,-0.65276968747443
669,7531,"s6","m0",0.642682373649783,-0.147300623277035,-0.362783683185447,0.113130924482473
670,7570,"s6","m0",0.655213990736882,-0.0477137568376477,-0.425613122732993,-0.0927979330390284
671,7595,"s6","m0",0.661888790218827,-0.0486498331648621,-0.254443258701828,-0.156846378712766
672,7598,"s6","m0",0.51035359315956,-0.383695551303416,-0.63832246670257,0.589434840979175
673,7606,"s6","m0",0.634644585411852,-0.118415257976318,-0.389048837358173,0.156263993389273
674,7611,"s6","m0",0.574892389526418,-0.181710126242599,-0.550061277569458,0.158237947854528
675,7615,"s6","m0",0.714955441271038,-0.113595385702109,-0.390332472446022,-0.889573234582258
676,7620,"s6","m0",0.636729247622444,-0.10192898036954,-0.240449582379283,0.142744662249676
677,7631,"s6","m0",0.529146356220605,-0.386249856105048,-0.576028420831113,0.506130125265821
678,7639,"s6","m0",0.569188598790594,-0.255192103777124,-0.618109977817291,0.193470110587296
679,7643,"s6","m0",0.567794747464768,-0.183471051911729,-0.415824518829583,0.108692616130705
680,7662,"s6","m0",0.510531647947837,-0.203044386458372,-0.503354821609423,0.492100286346286
681,7670,"s6","m0",0.728469167711348,-0.217096397857509,-0.250863562163479,-0.946354738651049
682,7686,"s6","m0",0.571608742859832,-0.197051736327868,-0.482305498333256,0.499092217948878
683,7687,"s6","m0",0.537576350706089,-0.128519817038517,-0.470542889328812,0.265247013874981
684,7688,"s6","m0",0.576809354498345,-0.182536507973696,-0.507096854311548,-0.000221184810403053
685,7698,"s6","m0",0.645137709671103,-0.122770402735969,-0.465797134829846,-0.136592648082707
686,7702,"s6","m0",0.660153774004653,-0.0380214296214554,-0.384742378287942,0.17473339429773
687,7733,"s6","m0",0.625782556678986,-0.0616855664696417,-0.402678836083889,0.0403043012445405
688,7740,"s6","m0",0.579873411861557,-0.144426949153905,-0.460891707703821,0.360944587895529
689,7741,"s6","m0",0.577590535668868,-0.201558894180331,-0.400174024273587,0.0772939904872563
690,7764,"s6","m0",0.620874519477328,-0.250663617862627,-0.478461319317748,-0.0809075950306107
691,7787,"s6","m0",0.583619614447869,-0.188083811044188,-0.459834915039535,0.356713190862703
692,7817,"s6","m0",0.655717080093782,-0.0247321446539504,-0.587691293705158,-0.102194220050093
693,7826,"s6","m0",0.534933420310745,-0.124735185205527,-0.590568773490675,0.426487822455815
694,7835,"s6","m0",0.600448758198541,-0.192465490438688,-0.500258103352428,0.0641506847421618
695,7837,"s6","m0",0.549507721641726,-0.113867323133182,-0.489567717446862,0.412814158051851
696,7845,"s6","m0",0.760044160780824,-0.0479790376425,-0.262729401143284,-1.15662259355502
697,7847,"s6","m0",0.479040060969574,-0.30247806216778,-0.59742965931906,0.565601739637662
698,7893,"s6","m0",0.485677754793903,-0.291886711242548,-0.708501786677717,0.594841730076529
699,7910,"s6","m0",0.614335357493169,-0.118030002197519,-0.321292400137095,0.186102251308116
700,7931,"s6","m0",0.695369023924242,-0.0488042787636026,-0.220162338330304,-0.116214628053059
701,7942,"s6","m0",0.572384891171216,-0.162499353825356,-0.49851653736505,0.164507270238444
702,7962,"s6","m0",0.729934097016675,-0.124054929889932,-0.470674680221145,-0.606017857601769
703,7963,"s6","m0",0.560331768718687,-0.217948528477502,-0.456052667804059,-0.0139927051129542
704,7985,"s6","m0",0.623207558044984,-0.161469638609032,-0.663498473644664,-0.311905569697222
705,7992,"s6","m0",0.5871157478395,-0.101747961185911,-0.459412845045797,0.320132383888585
706,8000,"s6","m0",0.718202730984865,-0.00853584297263053,-0.272803171133012,-0.27373945153906
707,8002,"s6","m0",0.57845634261665,-0.119120709739734,-0.428664805095853,0.456291882424217
708,8004,"s6","m0",0.866575715714163,0.0488779983633289,-0.0841386890164854,-1.50382039466379
709,8011,"s6","m0",0.460694410409851,-0.244078887529166,-0.509722612201065,0.800920958176271
710,8014,"s6","m0",0.650965299426717,-0.08458742167031,-0.42133099581572,0.196690889484988
711,8029,"s6","m0",0.548090592473449,-0.212293021911701,-0.448395338403877,0.256155361739179
712,8036,"s6","m0",0.656045204568484,-0.127256716306327,-0.445364379711791,-0.430968434766647
713,8038,"s6","m0",0.693537119586065,-0.114366063510129,-0.374231456372446,-0.378694525461675
714,8070,"s6","m0",0.535354318158353,-0.157817076558219,-0.519667175109804,0.658759140877474
715,8079,"s6","m0",0.786224830740443,-0.0331649540794855,-0.237676356570604,-1.17844002568856
716,8087,"s6","m0",0.65074674493447,-0.0300044436079057,-0.387177885565006,0.140987376555243
717,8096,"s6","m0",0.552199873930196,-0.0991128942714304,-0.56498740796438,0.59064173737196
718,8097,"s6","m0",0.67165835499473,-0.126484545515795,-0.515765196522,-0.374611920144692
719,8119,"s6","m0",0.714907261379326,-0.167426090587975,-0.450405289585488,-0.587174847695009
720,8136,"s6","m0",0.551078990475466,-0.0743706796757442,-0.485515218511145,0.427009080788503
721,8187,"s6","m0",0.54073940988933,-0.234973154568353,-0.590764730137722,0.413343806496485
722,8199,"s6","m0",0.657803394615652,-0.151312222895139,-0.364096599824189,-0.108106017546949
723,8233,"s6","m0",0.568260517205135,-0.153302917110124,-0.465380526090056,0.376952115731408
724,8244,"s6","m0",0.514849634276079,-0.126737059889761,-0.709783220494377,0.619101471457251
725,8248,"s6","m0",0.669392371421952,-0.158982881490593,-0.452356412949874,-0.300949628569282
726,8260,"s6","m0",0.764285110960538,0.0410481963085698,-0.203018300192172,-0.603211814360506
727,8263,"s6","m0",0.685991115033891,-0.0923389822622643,-0.280149284087114,-0.309613420806542
728,8271,"s6","m0",0.63623773562024,-0.12679915363399,-0.478042755576024,-0.0525194501406257
729,8276,"s6","m0",0.567041765414889,-0.247173508958185,-0.669273868237596,0.182191832361565
730,8291,"s6","m0",0.650833330975687,-0.062972808584003,-0.455283622551409,-0.0516485789362149
731,8312,"s6","m0",0.809163297239371,0.0290002033197556,-0.167412551953159,-1.1561161549428
732,8334,"s6","m0",0.650402818984858,-0.113471297779036,-0.407650071113691,-0.172514880738987
733,8368,"s6","m0",0.581861060201917,-0.155756311931741,-0.465703562913176,0.469649786881912
734,8382,"s6","m0",0.565466462530438,-0.15003175357907,-0.386487331881091,0.38029704123829
735,8399,"s6","m0",0.571251863470072,-0.142773226653866,-0.665769016620374,-0.148731542689487
736,8408,"s6","m0",0.635803659923538,-0.129397357975905,-0.409727099631059,0.104478329350489
737,8427,"s6","m0",0.492140492969824,-0.272678295193173,-0.523516284767155,0.632729888043865
738,8429,"s6","m0",0.534043507738259,-0.259967994104897,-0.459991634417611,0.439066056387836
739,8447,"s6","m0",0.526547099441252,-0.313253271144273,-0.635572432860978,0.53466771339083
740,8510,"s6","m0",0.716886213282791,-0.0497819630790681,-0.267609739533208,-0.386487624286161
741,8540,"s6","m0",0.580548530868921,-0.203606498655747,-0.63491182216343,0.180131608366589
742,8545,"s6","m0",0.583317285153453,-0.206529653623405,-0.525837996691701,0.364971708937749
743,8562,"s6","m0",0.736538676725536,0.0556293171634445,-0.129350767260722,-0.240237232111219
744,8567,"s6","m0",0.643531703480632,-0.195524171414602,-0.36860533287537,-0.231832940651899
745,8571,"s6","m0",0.595078578091233,-0.108049018919421,-0.374846140354727,-0.0254982154054678
746,8574,"s6","m0",0.624608726725499,-0.0298787400005708,-0.348882776452092,0.125165920608164
747,8591,"s6","m0",0.615886751886386,-0.130653021157084,-0.442457343093645,0.303259556566597
748,8603,"s6","m0",0.690820094033984,-0.0892011885838999,-0.321169015644687,-0.375939338890893
749,8632,"s6","m0",0.610214069191562,-0.0490075807976712,-0.527531597950949,0.144632170911609
750,8633,"s6","m0",0.563616351634502,-0.232143567381814,-0.626265167178735,0.44869750336845
751,8634,"s6","m0",0.587640974430843,-0.135263756274606,-0.351004119382342,0.234064559401831
752,8643,"s6","m0",0.672362718122332,-0.0187419513582248,-0.468290957710202,-0.288419403266315
753,8647,"s6","m0",0.579498523922462,-0.217034774992748,-0.484115893568596,0.281460421218508
754,8660,"s6","m0",0.681468096856577,-0.0678037789433674,-0.300878504972075,-0.102079968757069
755,8663,"s6","m0",0.597883951414521,-0.190169012329887,-0.53697699637551,0.0489810405838974
756,8665,"s6","m0",0.545012521302917,-0.175553819099205,-0.645882784419511,0.327415400319654
757,8671,"s6","m0",0.648483612059357,-0.167937505287252,-0.468013910254675,-0.144298206958249
758,8681,"s6","m0",0.683125416649324,-0.0814464354756918,-0.378751032457154,-0.487077655789622
759,8713,"s6","m0",0.703122858696257,-0.0673951958053948,-0.52974422332555,-0.60807112473727
760,8716,"s6","m0",0.629304193411045,-0.133886717608007,-0.294399951847222,-0.143522638462434
761,8731,"s6","m0",0.55588717586368,-0.188100227918647,-0.448561211542183,0.37953118001178
762,8737,"s6","m0",0.521716947068637,-0.256054162305185,-0.66074391876629,0.638963969625695
763,8744,"s6","m0",0.582446082495448,-0.27859955660014,-0.511058473826981,-0.0112498122450454
764,8745,"s6","m0",0.565256713928463,-0.163547567559447,-0.665358928789272,0.196904856677452
765,8749,"s6","m0",0.756719805063672,-0.0544458820841174,-0.304179843820341,-0.862255911018752
766,8752,"s6","m0",0.634140758845115,-0.0796150042969288,-0.365388128389356,0.1854673468243
767,8756,"s6","m0",0.586389494828719,-0.123875910818135,-0.55087157591938,0.305255782808039
768,8780,"s6","m0",0.676036848762721,-0.0181551512719124,-0.261436792737198,-0.112400270987596
769,8784,"s6","m0",0.604307893453924,-0.175369082576218,-0.465014188269622,0.270938848177967
770,8789,"s6","m0",0.601967324512242,-0.0233677420867649,-0.446399204537286,0.265596766353718
771,8815,"s6","m0",0.543513343319946,-0.203825279441472,-0.602979174972102,0.413672841560276
772,8817,"s6","m0",0.605392299815685,-0.161440665897358,-0.518122595021575,-0.177319421625145
773,8828,"s6","m0",0.507009821388428,-0.183560490452091,-0.691659808919402,0.550304220538726
774,8829,"s6","m0",0.648572809691948,-0.138422162622889,-0.355243398799889,0.239654916774442
775,8889,"s6","m0",0.545356834591892,-0.218713835424543,-0.546496649192327,0.496346452815344
776,8910,"s6","m0",0.497906833876926,-0.248706609505114,-0.711255553598297,0.765922237403585
777,8934,"s6","m0",0.521026977337787,-0.306972651198974,-0.432569830487663,0.472705666198764
778,8962,"s6","m0",0.5788467136342,-0.175528272879887,-0.464069816568614,-0.0471311809968136
779,8972,"s6","m0",0.680624693229949,-0.0788112053486205,-0.238206408496835,-0.166007216527779
780,8973,"s6","m0",0.50240841281497,-0.156794588920997,-0.520036028534766,0.416064902018216
781,8979,"s6","m0",0.629162554305133,-0.127085909278534,-0.431119401979051,0.0156467035438834
782,8982,"s6","m0",0.668752424571247,-0.0841908147507142,-0.316911497800548,-0.209912412659237
783,8983,"s6","m0",0.657095399819123,-0.0793565461648179,-0.350758900688803,0.144288364111554
784,9015,"s6","m0",0.590376579770946,-0.129321809853927,-0.417813940604942,-0.0479493360838265
785,9022,"s6","m0",0.654196549059217,-0.0651320571580333,-0.501200219316522,-0.108768044696024
786,9030,"s6","m0",0.550797373310988,-0.281185361622847,-0.409288533807834,0.526435848023486
787,9062,"s6","m0",0.534713856118871,-0.297578141415816,-0.574665032015348,0.290263539412641
788,9069,"s6","m0",0.655405206653607,-0.0762790312643966,-0.331727447585848,-0.195661720763134
789,9073,"s6","m0",0.785390904371832,0.00649968564814926,-0.300124026920515,-1.18916508706581
790,9099,"s6","m0",0.685085478560419,-0.0831127886335173,-0.356978051294234,-0.474726695925381
791,9105,"s6","m0",0.46457357415254,-0.316004835300118,-0.572289814581388,0.626679768979506
792,9111,"s6","m0",0.449570617891842,-0.346324015091565,-0.769773666879529,0.666625851769956
793,9112,"s6","m0",0.677857385194931,-0.199756773539451,-0.446263694817762,-0.556608797941572
794,9124,"s6","m0",0.662267528904325,-0.093008649105844,-0.360706910150603,-0.0277379474571027
795,9174,"s6","m0",0.63511802207491,-0.111793947872339,-0.406869981931982,0.214327132821919
796,9180,"s6","m0",0.556667863575846,-0.115802816809956,-0.586457453053237,0.273970611349378
797,9190,"s6","m0",0.572500140625667,-0.242541890160472,-0.272337709256563,0.537248168737121
798,9197,"s6","m0",0.696986262046869,-0.0950544031074365,-0.202499911751787,-0.456321418075137
799,9198,"s6","m0",0.631570750957616,-0.115787638078557,-0.44631694151629,-0.0396027825409587
800,9218,"s6","m0",0.535005050778275,-0.284785427447186,-0.491853865659916,0.452485134935631
801,9221,"s6","m0",0.790297560100967,0.0273519300496501,-0.189063894159269,-0.796745625438256
802,9223,"s6","m0",0.708564506886414,-0.0455044214253564,-0.403230463305074,-0.86025029603178
803,9235,"s6","m0",0.749359870179892,-0.00850920377022566,-0.237075903142297,-0.739980521648268
804,9242,"s6","m0",0.622463011199522,-0.178687716212642,-0.496936358572324,0.0264875080661025
805,9264,"s6","m0",0.541118173938446,-0.192112355274029,-0.402460146092423,0.24528946435029
806,9272,"s6","m0",0.543078104758282,-0.189315214957206,-0.622339668621274,0.34605091417504
807,9315,"s6","m0",0.531555469443747,-0.236642595511982,-0.69946680829101,0.28745770066513
808,9334,"s6","m0",0.647321239725818,-0.101811638598093,-0.3278522013079,-0.329771702846468
809,9361,"s6","m0",0.595074744921916,-0.0683054893783329,-0.398814256963981,0.251077233129314
810,9364,"s6","m0",0.619320725901834,-0.110593425202517,-0.416490177523413,-0.0234701871925971
811,9372,"s6","m0",0.599471679711477,-0.180168569761496,-0.339111504941367,0.166017560173464
812,9373,"s6","m0",0.577585512212831,-0.143505033299135,-0.566738864509179,0.275217734611861
813,9374,"s6","m0",0.717439147989333,-0.203590662539375,-0.317887170605427,-0.410679013726429
814,9386,"s6","m0",0.648539581600881,-0.162611828680544,-0.381465023684601,0.121365346998309
