"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
580,6603,"s082","m3",-0.0316581387290114,0.363094394852592,-0.11009970211544,-0.382377566869239,0.436404369442471,0.901754455669932,-0.0879896362355795
581,6616,"s082","m3",0.0184794121465158,0.420711079030753,-0.217887365648706,-0.348520556663197,0.426392740176634,1.01222526421474,-0.73045549438896
582,6625,"s082","m3",0.0362402820231095,0.394140606915492,-0.0720959333370383,-0.45992572560591,0.664590057531752,0.882510957859478,-0.858948014231028
583,6658,"s082","m3",0.0435615986111103,0.399577279335819,-0.135267513485227,-0.386195630487468,0.481736747447808,1.05446197160919,-0.215363135230411
584,6667,"s082","m3",0.0337166834317599,0.452650043939077,-0.061944236183268,-0.271910876649177,0.538025039581665,1.03711806205437,-1.38618549232897
585,6673,"s082","m3",0.0433454669605304,0.419766361675321,-0.126394091409345,-0.351260860933004,0.681176088580944,0.986632313361229,-0.496759145247257
586,6679,"s082","m3",-0.0847923098902394,0.448298380802425,-0.222915172760303,-0.491202071143725,0.310576062938789,0.918364468915963,0.18507067207358
587,6695,"s082","m3",0.0762600723066936,0.453957033047872,-0.117251494411465,-0.320219416368945,0.547744797382378,0.993900297312237,-1.07631181281786
588,6718,"s082","m3",0.0449207707268624,0.509564853167151,-0.222021193902442,-0.365714571027008,0.443258672803865,1.12190334217841,0.0889783319977607
589,6732,"s082","m3",0.0313712632954502,0.420919550123249,-0.110518380939464,-0.396876849556922,0.417303975984989,0.99881813512363,-0.540138212814399
590,6737,"s082","m3",-0.0678136075489087,0.419604414992324,-0.230217431260222,-0.422400662431203,0.403150652399539,1.01772405606333,-0.0140600417248795
591,6740,"s082","m3",-0.0155288426841229,0.379466213036896,-0.285237294482305,-0.441482132065636,0.351406443095268,0.916677629351507,0.231732167377174
592,6748,"s082","m3",0.00349493844376765,0.430853501089301,-0.22755364615673,-0.387518406301753,0.456413041252527,1.03799035764222,0.102607264746599
593,6761,"s082","m3",0.0827311805649978,0.498835711547688,-0.110780249365338,-0.220472795972272,0.456511141930915,1.02844977730052,-1.76985807958566
594,6771,"s082","m3",-0.143643447108039,0.414145024410245,-0.153158051756021,-0.388014264643406,0.186529823924369,1.00280953948226,-0.524899317867088
595,6788,"s082","m3",0.070021503057088,0.454208652553779,-0.169244945507491,-0.390831365277218,0.241231299128461,0.989581114785797,-0.553117025482727
596,6792,"s082","m3",0.0579181470917862,0.484539300778123,-0.29641585457165,-0.368429778395759,0.436608420977995,1.05659099851221,-0.0721605601871314
597,6794,"s082","m3",-0.0599120772980126,0.369209022796137,-0.230646989845891,-0.482379932609081,0.507032468670252,0.925842089658148,0.547017685652714
598,6806,"s082","m3",-0.189716976254815,0.382338104056517,-0.258669520768303,-0.507590963704065,0.306682263581505,1.00801590531304,0.7209380885697
599,6821,"s082","m3",-0.00271473060979967,0.454143494517981,-0.148123546760059,-0.426976146251344,0.481175917771008,0.976901206394009,-0.631052815544251
600,6823,"s082","m3",-0.00351049092419067,0.441653980206376,-0.139148918205763,-0.443386028974297,0.638171760160968,0.974103916285129,0.175946301300013
601,6829,"s082","m3",0.0917002192472185,0.410418623325834,-0.193559325671991,-0.431229465865537,0.546621858026349,1.02258113990943,-0.194793535601895
602,6832,"s082","m3",0.00103088237566631,0.452391468600371,-0.27387764847147,-0.389222674269896,0.34716223332635,0.986959799753865,-0.48461543265666
603,6836,"s082","m3",0.1032673426731,0.499860995478196,-0.025424796301612,-0.318670225586949,0.697361109113865,1.05875878145535,-0.530621999421601
604,6841,"s082","m3",0.00590228011487358,0.395661693532422,-0.187050896828501,-0.395933144132878,0.46199241565977,0.862863649900376,-0.635901274216716
605,6843,"s082","m3",0.00506989050707824,0.36019364008901,-0.194206803376541,-0.303984646540373,0.440538950393942,0.947372299056653,-0.284545393637242
606,6847,"s082","m3",0.0349348122470156,0.464170030431534,-0.228830618739259,-0.359055300328772,0.527533173063637,0.939749794556151,-0.807384916778793
607,6852,"s082","m3",-0.0818788672218776,0.480420993626365,-0.199658168352529,-0.39590214260753,0.37235438755655,1.0601632870417,0.183601626252938
608,6866,"s082","m3",0.0737074797727111,0.439416365071901,-0.174572909488366,-0.277846851352682,0.494100512526627,1.00863798355323,-1.21558487309127
609,6887,"s082","m3",0.0211454537982007,0.36572164566711,-0.0651991598668935,-0.447532898937349,0.466762535103122,0.914130126732994,-0.268895179705272
610,6927,"s082","m3",-0.00985720900628658,0.507556206698627,-0.0901763029199874,-0.317963101265413,0.400163924614954,1.04480397834648,-0.569241599829679
611,6933,"s082","m3",-0.0797340345064662,0.345972417846728,-0.214862295293504,-0.49305809081417,0.345810570693487,0.87365831169273,0.150427870656376
612,6940,"s082","m3",0.00697926586994962,0.445219333549083,-0.216643329832748,-0.537964048466541,0.379544002061501,1.00101550156161,0.24750756342394
613,6946,"s082","m3",-0.0832622912667584,0.416319047489082,-0.26179987212611,-0.474146333780892,0.311489426604957,0.915342840821282,-0.252300261462804
614,6960,"s082","m3",0.0217988361093019,0.454120192861956,-0.145816201430997,-0.40731565115679,0.428365413540151,0.981751288295552,-0.328402997834629
615,6962,"s082","m3",0.0150785349042613,0.327061440958766,-0.0956548804766179,-0.353328819081827,0.519169097924526,0.832893875925494,-0.459869571664307
616,6980,"s082","m3",0.0186655415532716,0.425174743534703,-0.169189770785517,-0.321279554417595,0.516525867177592,0.938761892110226,-0.808101683716367
617,6983,"s082","m3",0.012213725584358,0.511896961972546,-0.134016720389116,-0.249560720136678,0.473033349502337,1.15293031751275,-0.818720531823635
618,6999,"s082","m3",0.00462648252414981,0.435838791597182,-0.144597220907491,-0.366232073909156,0.377213324366964,0.915489206320373,-0.642879653760598
619,7008,"s082","m3",0.0110464605594116,0.386248267169999,-0.172902871986474,-0.425020902899957,0.429074354443759,0.971168417412079,-0.577735195729048
620,7012,"s082","m3",-0.0807691046931486,0.362069428965838,-0.207290544106295,-0.431640812825645,0.316356414228861,0.887430696710458,-0.268622628255218
621,7017,"s082","m3",0.0708916246125843,0.393537180524173,-0.0869603244944398,-0.399209071621881,0.597849893199366,0.868962526478946,-0.43756484768932
622,7051,"s082","m3",-0.128174963991417,0.459494739322844,-0.359100704710409,-0.361719380231915,0.185707173531047,0.98315446239284,-0.254334628437847
623,7063,"s082","m3",0.111660811890249,0.50292321176264,-0.0552373890209799,-0.315744731427,0.513267833499483,1.08439124000634,-0.683914462965965
624,7068,"s082","m3",-0.116379869764311,0.469437897324956,-0.140494831988012,-0.388908007443411,0.285453244532457,1.06285400475554,-0.469951542439045
625,7075,"s082","m3",0.0684789945023801,0.406763390898964,-0.11883210672767,-0.266153349841077,0.479142629318374,0.995437274649275,-1.1726545466299
626,7142,"s082","m3",0.0411143033087711,0.388426354812919,-0.159773000257907,-0.377270322802608,0.418228278677232,0.929953953537125,-0.345007340771162
627,7154,"s082","m3",-0.011057186944657,0.451044735965245,-0.173384188062193,-0.380071512532551,0.428082853230178,0.977342645063457,-0.927900815988875
628,7166,"s082","m3",0.0398322303331845,0.425268460315986,-0.0364045725605307,-0.329577308682713,0.432829411908204,0.945804606692167,-0.916083826050409
629,7170,"s082","m3",0.0408270892267165,0.481086433181356,-0.127975637362332,-0.351834170145926,0.60659313156537,0.960222299353565,-0.596834187850533
630,7204,"s082","m3",-0.141165210953413,0.488383114918884,-0.222079088020204,-0.415628547178114,0.259066592993316,1.07468956107239,-0.126961495470195
631,7209,"s082","m3",-0.0854839944596452,0.388802236543068,-0.229545965791722,-0.433082880442672,0.337820336219569,0.909426656688472,-0.423465486523183
632,7219,"s082","m3",-0.0656074342844411,0.386927703587645,-0.134301320139397,-0.426506824754421,0.401369849473321,0.903310912679983,-0.522296200896184
633,7232,"s082","m3",0.06998231328956,0.375634566387936,-0.267772618059582,-0.384869453398781,0.561178427670174,1.00581788911369,-0.0708773601916857
634,7234,"s082","m3",-0.0320226083129408,0.451991956126502,-0.167341935382185,-0.351861651506185,0.307070971713665,0.970507047812193,-0.369531243368394
635,7240,"s082","m3",-0.132908449351431,0.346898761678146,-0.21048723651925,-0.47351075822802,0.349715774636406,0.949472812023339,0.289424283911401
636,7243,"s082","m3",0.0102208884812464,0.422064006624284,-0.10037146088675,-0.317452550944023,0.52990685957129,0.886057440275279,-1.01314525264026
637,7244,"s082","m3",-0.0273699906494856,0.418898524034857,-0.15084689276793,-0.331654509033358,0.334541547288776,1.06020206214739,-0.693319581800632
638,7254,"s082","m3",-0.00113230589634707,0.43194182416701,-0.145898850055706,-0.40638659765177,0.411308454129639,1.00303523868776,-0.117419401157246
639,7259,"s082","m3",0.110478437379647,0.441795159201684,-0.213944100816332,-0.388311192363777,0.624777234723588,1.0264875011492,0.104498893380702
640,7262,"s082","m3",-0.0173178183083328,0.354737608926259,-0.187919218055431,-0.441211726163198,0.436527690341007,0.97231271658419,0.346447907622679
641,7269,"s082","m3",0.0237117558509286,0.457400141111368,-0.162937491304712,-0.34527717766787,0.41566514393301,0.974309699950653,-1.33371184116527
642,7296,"s082","m3",-0.0483861780793225,0.267185195930936,-0.271719570658939,-0.599830776974037,0.378615089751549,0.789363109847303,1.0477182460037
643,7311,"s082","m3",0.0240804227812081,0.537908733030403,-0.0862499364524443,-0.247936250841057,0.601159447987566,1.19680281713432,-0.726197244750828
644,7314,"s082","m3",0.0626280299370102,0.40452712137731,-0.145832201148321,-0.402022718742227,0.574332738186193,0.976571573040627,-0.257447569594467
645,7335,"s082","m3",0.158389996209769,0.424085472507024,-0.0885877746426032,-0.375829517869771,0.72481934334908,0.977216906198469,-0.308025645580637
646,7338,"s082","m3",-0.000659228838283001,0.481146595256971,-0.0959998334378904,-0.31837610730589,0.389597502530053,1.03832489991053,-0.836699856283444
647,7352,"s082","m3",0.0241376090471613,0.397036393943369,-0.0666931595679778,-0.305931353379224,0.595653407449668,1.04081063228265,-0.359954483288649
648,7366,"s082","m3",0.0350756220780102,0.421655475250864,-0.226695773535956,-0.3823291244645,0.471285520566415,0.991863454335311,-0.31334889159152
649,7408,"s082","m3",-0.0283279930208436,0.410721406147508,-0.128474610001628,-0.347733992447768,0.502751910403548,1.00843298921348,-0.640551575913856
650,7419,"s082","m3",0.0708393333088078,0.453704204290773,-0.130992711746536,-0.248551029539225,0.321128344365645,1.09116902596595,-1.54962814141581
651,7429,"s082","m3",0.054779218914477,0.451105894251743,-0.150184443854346,-0.216085060069839,0.494438266895818,1.04635985269517,-1.8917307045587
652,7440,"s082","m3",-0.0536728754275619,0.399458066345105,-0.19434078402613,-0.426657690718688,0.528889407232403,1.02186090634262,-0.0108958418416129
653,7450,"s082","m3",-0.0292242562191439,0.38977349096933,-0.237322275073115,-0.48690003222456,0.393484368971528,0.906780455541839,0.259848769801051
654,7472,"s082","m3",-0.0295489249720905,0.480544806402464,-0.201748210932333,-0.390906876064934,0.336484207564727,1.04271800274931,-0.174274584899038
655,7479,"s082","m3",-0.0771641466848812,0.41099543264081,-0.130198678608789,-0.363857528997643,0.446875001203763,0.974540844325936,0.0909557352094615
656,7482,"s082","m3",-0.0833156980107174,0.430017351179934,-0.289362516682154,-0.373135213752489,0.362671222891095,1.03611613827913,0.337956186436836
657,7485,"s082","m3",0.0305425035470722,0.540004560925463,-0.103390901870853,-0.329645071947368,0.532776821028815,1.06247398228905,-0.494860356142113
658,7503,"s082","m3",-0.0809379225282422,0.417124527800589,-0.253572948707817,-0.412313553210694,0.359447984035447,0.992346042701061,-0.13037792751845
659,7511,"s082","m3",0.0425942464728822,0.394772553017069,-0.0757742884757617,-0.270021067619742,0.552810631859442,0.985267663522811,-1.20264639737223
660,7519,"s082","m3",-0.0661109914382564,0.463390062179928,-0.244754997783854,-0.406423540894736,0.395024206117078,1.0567307951618,0.232168399487629
661,7541,"s082","m3",0.0479751188787562,0.479630896579999,-0.221277075428656,-0.441815701334133,0.466189373478454,1.01928449316685,-0.206922794497222
662,7556,"s082","m3",-0.040251148860557,0.398489305744386,-0.0970537900109351,-0.310069892165109,0.348291489980028,0.966832784596591,-0.309306097379729
663,7559,"s082","m3",-0.045526452611557,0.407067717853636,-0.257316506242183,-0.33749290015213,0.440931680886142,0.96279293418314,-0.586639567123468
664,7563,"s082","m3",0.0637494479761593,0.504788725402952,-0.185351442615323,-0.327257924924711,0.478306438895439,1.09579447855832,-0.21892389985022
665,7564,"s082","m3",0.139377785669441,0.33461668790283,-0.0849576008304516,-0.3945588976948,0.665887411105594,0.896587100224435,0.0535828969323502
666,7566,"s082","m3",0.0552319419066634,0.438219729551767,-0.113320197592438,-0.359255962157371,0.60949845282439,0.999636095072357,-0.862202646967819
667,7571,"s082","m3",-0.057528913859687,0.410370392116791,-0.218360517637332,-0.436322865851154,0.320526226193251,0.929286171720389,-0.0926741332432643
668,7582,"s082","m3",0.026736007027844,0.541744055064102,-0.0983100769731668,-0.268143991420493,0.542209405524037,1.0906851083289,-1.70162597904504
669,7591,"s082","m3",0.0545884217459213,0.441839594138716,-0.101664264225581,-0.310209345620572,0.702963491776572,1.02022705870122,-1.06813683911116
670,7605,"s082","m3",0.0522368295326812,0.488218970744211,-0.133831817326209,-0.293553757254256,0.61306284833991,1.12235937067012,-0.454640795112232
671,7639,"s082","m3",-0.0260562666223115,0.309311821004167,-0.173832823645119,-0.493207581011984,0.401099320548248,0.872422125325987,0.415885883389255
672,7646,"s082","m3",0.0150067306693455,0.479608247050368,-0.0533214014458093,-0.280329506003755,0.483491491040261,1.04805694979313,-0.889921103176591
673,7650,"s082","m3",0.0210777034188319,0.47224530233862,-0.139349473999934,-0.40041668042428,0.592580696137083,1.03875606801979,0.0335600728980501
674,7663,"s082","m3",0.0523796227506055,0.386613683551933,-0.228774082857588,-0.479843251085012,0.579128104139874,0.908404236504131,-0.1406795426144
675,7674,"s082","m3",-0.0204632836383583,0.500311768978455,-0.276891754593979,-0.374483120625425,0.450298994282899,1.04856654711824,0.0704286176080795
676,7694,"s082","m3",-0.0460497576041553,0.449001137145101,-0.154799516025239,-0.388495665215455,0.414145162696078,1.0213506175448,0.0313065212646732
677,7713,"s082","m3",-0.0611564258593322,0.577080063888087,-0.148993761219927,-0.321129187926181,0.43254087466244,1.14701701860613,-0.527657378826903
678,7715,"s082","m3",-0.0870606337531983,0.447438347247585,-0.0904226837043657,-0.362526109893126,0.274111581209191,0.960945353397182,-0.403201905897726
679,7737,"s082","m3",0.0506896399773398,0.48832027154474,-0.158387719896152,-0.270509966508356,0.482611603646226,1.06074400878925,-0.931660526033521
680,7760,"s082","m3",-0.0853990382624087,0.358694592478422,-0.148886990707041,-0.459044212824713,0.424595055678521,0.89176360221088,0.0965450855740729
681,7766,"s082","m3",0.123020147058975,0.505930614418354,-0.251393034263955,-0.335317306608291,0.494386938834229,1.07011002767291,-0.337019021788399
682,7767,"s082","m3",-0.0576011609837003,0.421220654765301,-0.223162205553003,-0.360231612971182,0.19267913004181,0.993623645444434,-0.448797972634666
683,7774,"s082","m3",-0.0199075052191239,0.472017229936243,-0.147712098854402,-0.264806909275213,0.439064150527308,1.01482962869692,-0.989591578357339
684,7775,"s082","m3",-0.0377497435330006,0.424873363866994,-0.272492133854095,-0.429508402739081,0.406495226572139,1.02375401584201,-0.123328417401631
685,7786,"s082","m3",0.0504235286003418,0.403397084640222,-0.142759348819997,-0.374398054503701,0.519906579890197,0.943253173807801,-0.210049641893088
686,7796,"s082","m3",-0.0956545187057561,0.39298358427892,-0.245058503132808,-0.363948800494599,0.356261894490557,1.01805937428457,-0.178637017280737
687,7803,"s082","m3",0.0175061737528771,0.446774595572613,-0.181922788603052,-0.377815910119679,0.459699908654679,0.991644077621381,-0.158304136444921
688,7804,"s082","m3",-0.0831102587996638,0.408180115747473,-0.146320840239322,-0.328200868928171,0.455243527669863,0.974649291244435,-0.246696815778598
689,7816,"s082","m3",-0.0226644456075137,0.413778462669946,-0.141571052524112,-0.429055758781062,0.363867744073629,1.02066442544231,0.192656066905897
690,7822,"s082","m3",0.00413573012090104,0.482719825557246,-0.0713581516329495,-0.413535343199786,0.422661440707502,0.952117069764563,-0.162734965923441
691,7828,"s082","m3",0.029568087951168,0.428081814771192,-0.208516942877973,-0.480417773995761,0.537418231678442,1.02690449838786,0.224455438472596
692,7848,"s082","m3",0.0741294478814241,0.438929231801531,-0.156582209133546,-0.292042156223678,0.504708445301345,1.03989202972555,-1.34010731689871
693,7860,"s082","m3",-0.00653117723882205,0.384869587110505,-0.280986062150797,-0.476698620649937,0.313717655619458,0.968763037049317,0.776788529003015
694,7861,"s082","m3",-0.0782284412428105,0.365826768672515,-0.395824284775655,-0.515161082859054,0.0229484206336792,0.922593143553386,0.371831833036741
695,7913,"s082","m3",0.110038855385167,0.436155989822688,-0.0143960940712109,-0.314067062782489,0.568683869206979,0.978758939294015,-1.00646816827096
696,7926,"s082","m3",0.0127784983932277,0.494954911159082,-0.111859556857787,-0.228959050424794,0.49395828385178,1.08786525056544,-0.867877600915701
697,7929,"s082","m3",0.00617512339546512,0.407172705220949,-0.173546803324942,-0.329324424471815,0.478008441047754,0.944220242353913,-0.0485204628490245
698,7977,"s082","m3",0.169200626824265,0.444490965448266,-0.139762835338822,-0.278780640708291,0.745114169917582,1.05950956658349,-0.762923236031262
699,7979,"s082","m3",-0.0982383457602324,0.373851915178866,-0.22503612539814,-0.443950933011262,0.418298217518036,0.865439769310644,0.264316840702761
700,7981,"s082","m3",-0.090362838505449,0.389605398676979,-0.363890164822351,-0.386138802438489,0.0724041014658408,0.959600925798401,-0.148390379510001
701,7993,"s082","m3",0.0759453329599057,0.313967012645116,-0.164650707896169,-0.487454971956706,0.442399231374451,0.853061716191254,0.0704648843373187
702,7995,"s082","m3",-0.0148330373349976,0.409459644821401,-0.185203079644647,-0.379657891336201,0.437300992292705,0.99600136843723,-0.211140570334201
703,7997,"s082","m3",-0.094245300105548,0.360350998585865,-0.290028883088018,-0.508480983626349,0.185214803479747,0.951551870889399,0.60682789960325
704,8003,"s082","m3",0.0361116999413462,0.509557537756272,-0.0945633382283654,-0.321994641618698,0.558346581704838,1.06371926889864,-0.628817213825795
705,8014,"s082","m3",0.0358384376188986,0.504177308404542,-0.0946823419231589,-0.378792222973988,0.561706685477387,1.08878831450922,-0.260257708262993
706,8016,"s082","m3",0.0484689597589752,0.50190079128425,-0.169293503499442,-0.318010583125274,0.543367841891692,1.02911669477556,0.00459788139844647
707,8017,"s082","m3",-0.0490138226851574,0.393786334989125,-0.148941220942582,-0.469617510730404,0.357851074111481,0.912451861920398,-0.407663851161651
708,8020,"s082","m3",-0.0173500568534273,0.378072394828807,-0.0448332807029038,-0.362789882294453,0.281731674967173,0.984259992900624,-1.56748221954247
709,8030,"s082","m3",-0.0131061414643118,0.333921442867598,-0.172656997980056,-0.336192139813878,0.480431553847436,0.821620996639139,-0.672610177604243
710,8031,"s082","m3",-0.0295276095807351,0.382218563132794,-0.182594579291296,-0.414437781879663,0.430340816103395,0.954390239014772,-0.36575997583285
711,8033,"s082","m3",-0.0116537806491596,0.376554101270809,-0.217004120406357,-0.393624084338077,0.510906777369457,0.925954121703895,-0.38990347095389
712,8074,"s082","m3",-0.0918021898195816,0.432223879966842,-0.192199696880151,-0.481272612559495,0.223583675463025,1.0410722704059,0.197992513579821
713,8077,"s082","m3",-0.00508800076323117,0.387585828301977,-0.198732964864026,-0.376567657656849,0.460649251763808,0.973429192361209,-0.504951647260847
714,8078,"s082","m3",0.0167152835202134,0.47195690473559,-0.152705187132471,-0.353777232789384,0.454541571244093,1.09700308984509,-0.500357239339767
715,8079,"s082","m3",-0.0768519050135067,0.479854311662377,-0.166491230606591,-0.37788128215409,0.223800430976873,0.996760610086693,-0.496232401490329
716,8086,"s082","m3",-0.0512807953545614,0.410202750711517,-0.142445758930634,-0.383531257336162,0.483851788123093,0.977771802340673,-0.532470454214196
717,8087,"s082","m3",-0.0102685111150401,0.428874372398413,-0.238721464766772,-0.381662855744821,0.401939126067145,1.0005341876686,-0.043107379673553
718,8092,"s082","m3",-0.108057569770818,0.347817606523532,-0.320973210850539,-0.531700393334857,0.20369869176774,0.931534706952658,0.514721763149596
719,8100,"s082","m3",-0.128318827285588,0.471723669167741,-0.338000640141287,-0.404752440716387,0.213281325312091,1.00489541575221,0.0238907761245217
720,8128,"s082","m3",-0.0442789653722008,0.365676666001737,-0.216404894708934,-0.54200493550281,0.416236311608103,0.900323494530052,0.288213937936156
721,8129,"s082","m3",-0.0184775651027451,0.335840240524412,-0.146242218791463,-0.485046844484446,0.471657341245255,0.827285834383263,0.140681734644239
722,8139,"s082","m3",0.0480223754662952,0.483525590340307,-0.110744397492862,-0.310656211025415,0.402763544340031,1.00247340896993,-0.68994646318349
723,8149,"s082","m3",-0.0983351762428258,0.331987906657032,-0.272478509292884,-0.429081126600844,0.25639612682481,0.951526736172683,0.365959279030183
724,8154,"s082","m3",0.0522916814936931,0.390810467502244,-0.180296389332874,-0.415016467201539,0.598782254204444,0.954080219823018,-0.0984445453322138
725,8157,"s082","m3",-0.0993879804323305,0.387826345108718,-0.225855836476526,-0.380683574110302,0.265362631736735,0.991955911215453,0.143888164990446
726,8166,"s082","m3",-0.0570853013228644,0.407074512385911,-0.126153722881845,-0.301630904799932,0.361081136802911,0.957440863381754,-1.0086784624602
727,8172,"s082","m3",-0.0514199637137009,0.448874820333666,-0.305448072116117,-0.33273576273956,0.259522444798459,1.02068954024719,-0.58058197206761
728,8173,"s082","m3",0.0962453814996798,0.570534339028449,-0.0954514886692308,-0.221594188705424,0.62830264723128,1.14073206307274,-1.32773512882735
729,8194,"s082","m3",0.054569046672054,0.461454883910615,-0.0503664107624567,-0.393569997675186,0.660980264752461,0.962713199106529,-0.478765225073578
730,8204,"s082","m3",0.118813630076136,0.400855600899832,-0.0847765345981388,-0.364229748939203,0.602643930692854,0.908668900682682,-0.841061924424977
731,8208,"s082","m3",0.0196454423485226,0.424093492840446,-0.251821491145865,-0.358156088319874,0.474640374566376,1.02504917067882,0.01922672168036
732,8219,"s082","m3",-0.00606987185938359,0.552908152155711,-0.147039520458783,-0.236528674878521,0.349022609193004,1.1119384866584,-1.37840569438308
733,8223,"s082","m3",-0.0464489728811911,0.379395071074874,-0.140796619027456,-0.328505302084499,0.414808672521034,0.929180043244758,-1.16379119892705
734,8234,"s082","m3",-0.0711747149039261,0.371522229760326,-0.187623028311091,-0.425526339943834,0.320270943243059,0.847290888678,-0.455265273246303
735,8245,"s082","m3",0.00458333880911154,0.323563221791464,-0.181369436929863,-0.375868472958734,0.532596216819788,0.978112410155587,0.195115803068671
736,8254,"s082","m3",-0.0630376789962964,0.309434832424263,-0.157924548497228,-0.511691125638692,0.421986878912446,0.848737422914946,0.337556261642141
737,8263,"s082","m3",0.0734043084746114,0.397835433556123,-0.189148014543835,-0.483314716970573,0.545734162378181,0.882918436706027,-0.325577528744084
738,8298,"s082","m3",-0.0433751844284213,0.51188916910943,-0.146542541584909,-0.197040094374758,0.263083283198401,1.14977532114547,-1.31126800358915
739,8299,"s082","m3",-0.0848394766969832,0.45776087452856,-0.222500248598794,-0.421923887666669,0.275948746398176,0.936362906371696,-0.322098439694676
740,8339,"s082","m3",0.029015381437657,0.498318829926144,-0.0610155815299471,-0.365534923633079,0.690551229049945,1.05710479789022,-0.0755448621108812
741,8352,"s082","m3",-0.110250287900341,0.380615254030311,-0.248280494522113,-0.441983933056769,0.234064865474459,0.987923427194122,-0.094778600574718
742,8354,"s082","m3",0.0332618508610895,0.359157795332496,-0.214966857518144,-0.433334235455612,0.424311803190153,0.94900814537508,-0.291549970463303
743,8357,"s082","m3",0.00184177747086085,0.413949857199096,-0.183594320595507,-0.438620638481866,0.471517816160619,0.905744787865943,-0.212808570211229
744,8363,"s082","m3",-0.166379049388455,0.323165454685486,-0.261247476952626,-0.503213971395978,0.0327582177867951,0.890021053119834,0.548947238977929
745,8365,"s082","m3",0.0274640064788504,0.434775817447612,-0.207376739557993,-0.470784755987657,0.439837091685228,1.00755159791809,0.48241715649404
746,8370,"s082","m3",0.0193652641546946,0.365802063367018,-0.194352894476332,-0.440903180167229,0.527346325736048,0.908047905985969,0.0394761325077955
747,8379,"s082","m3",-0.114418463541839,0.463909278377558,-0.254825634945645,-0.493808447461876,0.268560426753908,1.01047117023847,0.624497704972834
748,8392,"s082","m3",-0.0189500689579256,0.534402011792369,-0.15949422565228,-0.366271517508029,0.481826747459925,1.15105369318855,0.156452832106243
749,8424,"s082","m3",-0.0600448836085119,0.391713823273966,-0.174333253908051,-0.398277615411125,0.394047844255588,0.937397720178599,-0.188673136987829
750,8427,"s082","m3",-0.0170756153610857,0.481857828048183,-0.125137371401244,-0.335957903893372,0.457488808900705,1.03318762944597,-0.943672249082915
751,8428,"s082","m3",-0.0331612113759099,0.445286971939122,-0.216126768844059,-0.492863331826545,0.399469373621768,1.0239431253105,0.194728201798517
752,8431,"s082","m3",0.0159966176657228,0.496138362902625,-0.158878778724567,-0.269692992736812,0.367798776002738,1.02677487636736,-1.05818369445607
753,8440,"s082","m3",0.0183729504143437,0.394879063409098,-0.117826931950206,-0.396480055046256,0.507679283478096,1.00563465355565,-0.235365266153594
754,8443,"s082","m3",0.00275843453034921,0.506226527519208,-0.138680382822789,-0.273656624137078,0.359577584164195,1.09639353669581,-1.07361504143649
755,8461,"s082","m3",-0.0723719981129391,0.347446432134297,-0.202517927873033,-0.483277011873795,0.335745365263813,0.924653641343329,0.0936607995608215
756,8464,"s082","m3",0.0486555592562648,0.511826408270615,-0.0857252516766504,-0.278930548685443,0.573736444819469,1.06014022311332,-0.678480348868529
757,8495,"s082","m3",-0.0242961289077249,0.335529231243109,-0.160786463780378,-0.517724367433138,0.410804392237286,0.894900429360414,0.0426717949667849
758,8496,"s082","m3",-0.0155760414637146,0.373535675366277,-0.151145798046901,-0.40827654260804,0.481113757291281,0.906137310740624,-0.236447271904417
759,8522,"s082","m3",0.037847293737126,0.392327799712112,-0.181791507013696,-0.389301192338606,0.372934378754348,0.932320807105594,-0.0526935874910902
760,8526,"s082","m3",-0.00984463044469724,0.482336632930024,-0.1769257584254,-0.298997901017333,0.370282544587023,1.00026586034938,-0.763099803577306
761,8533,"s082","m3",-0.0785760982115786,0.418288482877154,-0.153531049766776,-0.438265701326366,0.363215590835175,0.959406710799607,-0.319231148459961
762,8560,"s082","m3",0.0639607890850522,0.535139105982474,-0.0428900281832192,-0.205761317374823,0.481417838135127,1.11372623986781,-0.910051852008708
763,8566,"s082","m3",-0.0423547068901681,0.458786295794032,-0.19465153397006,-0.331978398536256,0.427655602548683,1.10822606181793,-0.370892071684117
764,8567,"s082","m3",-0.0782760211654916,0.409776101183869,-0.27578790950848,-0.41493279631917,0.371087119279903,0.91452546603476,0.215938742814966
765,8568,"s082","m3",0.0110963778762345,0.498469078816177,-0.197345930038237,-0.3830533714796,0.380864447652249,1.0724034956545,-0.104988353273238
766,8596,"s082","m3",0.0645634141200129,0.430889124289575,-0.105940738868152,-0.422019886341409,0.577753306010133,0.880416630248579,-0.605877427188004
767,8599,"s082","m3",0.128756015606728,0.457162166325871,-0.186819758186673,-0.420952402365861,0.69842439056513,1.01400006709707,-0.146735328719904
768,8606,"s082","m3",0.0234520012967979,0.46131786765487,-0.197477671601618,-0.30071878878059,0.437065147399522,1.07161416919796,-0.727064627074946
769,8612,"s082","m3",-0.0281947849755021,0.472857904308213,-0.201772351047048,-0.355200305642875,0.336893732713641,1.03963639062869,-0.0720470894462242
770,8614,"s082","m3",0.0957654844992673,0.450120849868497,-0.0998382019226397,-0.345676499603388,0.452398023429019,0.956723967555682,-1.53947221554093
771,8619,"s082","m3",0.0879259357912168,0.500883985815441,-0.0412201826485511,-0.288507891778233,0.573961233370154,1.07452778718182,-0.226100784453435
