"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
323,3996,"s092","m3",0.756480585478003,-0.069995641902907,-0.0676970305692443,0.904609142318722,-0.27959723246099,-0.560175433433706,-0.195344774159724
324,4009,"s092","m3",0.749656598696289,-0.0423633077530468,-0.0511619711108474,0.963301726128928,-0.302674685999274,-0.541869574301353,-0.276465398343312
325,4018,"s092","m3",0.696883780375059,-0.311225316875792,-0.18700332425578,0.91439308793955,-0.469430138150305,-0.695605637971845,0.714179432725819
326,4020,"s092","m3",0.799554070024292,-0.208322609423278,-0.102107885108123,0.880447945731727,-0.465655927494549,-0.601451595133681,0.248628509193048
327,4038,"s092","m3",0.653857424971243,-0.202118708646751,-0.148868253192892,0.810024277729874,-0.45960201179723,-0.773136207759487,0.659866507530465
328,4041,"s092","m3",0.660200148843019,-0.197776673645527,-0.203046314184659,0.827798503507852,-0.508879712942238,-0.883265672539949,0.379224993432615
329,4049,"s092","m3",0.732451132833351,-0.258420429891878,-0.226416847773526,0.809760418168521,-0.440494293649237,-1.08812055432343,0.693336144583916
330,4052,"s092","m3",0.785752601916018,-0.210028126748993,-0.225739979985803,0.816274748783984,-0.318580980901579,-0.603386802671285,0.904091812317891
331,4056,"s092","m3",0.756950320102048,-0.124045636942344,-0.17550578901461,0.889082091832742,-0.375940204757284,-0.775517841922898,0.645800124645747
332,4103,"s092","m3",0.694670208707024,-0.1608199686062,-0.129185745169043,0.862484573544337,-0.381139427716507,-0.631003968543939,0.445508408366606
333,4112,"s092","m3",0.740115946581586,-0.249012325854785,-0.188812864739046,0.873895598116724,-0.498451830969018,-0.713307379039164,0.395083293023644
334,4118,"s092","m3",0.630857074382536,-0.319344141201472,-0.12261783979781,0.85339153097627,-0.487562657491206,-0.935993448712747,0.408230221279614
335,4124,"s092","m3",0.687278922998736,-0.0924668297662707,-0.0489787899200865,0.916183133473821,-0.42268323802614,-0.677210231565041,-0.199708103823114
336,4125,"s092","m3",0.778041766574339,-0.155419921079933,-0.0786988986323109,0.885516218970689,-0.34088352463598,-0.836940198068158,0.67754423466174
337,4132,"s092","m3",0.798676747080128,-0.44264893788636,-0.316587183833284,0.764674835653944,-0.387835220614907,-0.868730643168835,0.88174543041314
338,4155,"s092","m3",0.670753410752319,-0.159331902203743,-0.198764752266746,0.833932942298157,-0.466384849815387,-0.740105217763443,0.326125841904283
339,4171,"s092","m3",0.619537392743693,-0.207857037819781,-0.216035483684653,0.863636227592776,-0.729894142358769,-0.570917267834353,0.441552176292531
340,4186,"s092","m3",0.703852990739835,-0.20086298632196,-0.169506160941426,0.723111341116001,-0.452253347633753,-0.750214904718737,0.470508190362206
341,4205,"s092","m3",0.713197433047305,-0.208757543489889,-0.118920577315203,0.967935729018498,-0.556443418579536,-0.511124579436067,0.254694794706896
342,4221,"s092","m3",0.710618661142437,-0.19870833125263,-0.123067511468596,0.766814782221274,-0.47608057941125,-0.842839865616076,-0.321402598430754
343,4235,"s092","m3",0.671788336827676,-0.308519303780053,-0.236219232862848,0.756289470267224,-0.37188854627832,-0.846677065234208,0.896409810659846
344,4265,"s092","m3",0.690257519873428,-0.186347265140583,-0.199009371333546,0.792549725517777,-0.487897877866843,-0.741375857821313,0.710220688215867
345,4288,"s092","m3",0.706059168866005,-0.329653903069573,-0.221075003033876,0.850900235875001,-0.389684920659909,-0.591843907856102,1.00893141210566
346,4323,"s092","m3",0.744846834202168,-0.346492701376071,-0.166377040476666,0.800603334352732,-0.437228027797865,-0.912596072424417,0.813543291162673
347,4325,"s092","m3",0.666378204231653,-0.134637645597954,-0.287035414773628,0.850180792794916,-0.556659565156358,-0.584280276167012,0.637281479820112
348,4326,"s092","m3",0.773178178722915,-0.167136770193328,-0.150974898624105,0.990232932651623,-0.375354489290605,-0.595290729034423,0.357355205058597
349,4330,"s092","m3",0.687115223969143,-0.188491495116903,-0.315993038004822,0.882708631739235,-0.533744007267307,-0.651084960004782,0.851495173771665
350,4338,"s092","m3",0.794266560980647,-0.12791372193627,-0.0767570881012193,0.881850460712197,-0.438857836622072,-0.67861638166643,-0.131067234326636
351,4344,"s092","m3",0.580828507774836,-0.321419942758729,-0.278491672822613,0.845346117397519,-0.531681855831413,-0.897492587881315,1.09950676185315
352,4346,"s092","m3",0.77834115333232,-0.349707536654795,-0.192478025743846,0.864863465086736,-0.328208587145208,-0.750949935740646,0.752174096684663
353,4352,"s092","m3",0.553302792845502,-0.254060333173803,-0.21786148613368,0.832152358510737,-0.598185559718708,-0.945972830526652,0.660856785880888
354,4357,"s092","m3",0.582587202989272,-0.121562493639349,-0.266128834431568,0.794774289545465,-0.601449820893918,-0.66871094156617,0.84925940866065
355,4388,"s092","m3",0.67399417016567,-0.201367872129719,-0.183515050069584,0.886266922827858,-0.442102101658384,-0.630929070224623,0.554819862319228
356,4402,"s092","m3",0.685133618938185,-0.430741777280748,-0.220163393693764,0.719124888459632,-0.483194333056011,-0.96301829181268,1.23405343810339
357,4403,"s092","m3",0.753183388016121,-0.11807876566129,-0.0321944462388541,0.924222001390402,-0.28680232188536,-0.71663243018426,-0.212089295554029
358,4417,"s092","m3",0.680709898425925,-0.123984525786023,-0.198277701619326,0.99195784065048,-0.547277507628227,-0.508719382829067,0.428608148585338
359,4430,"s092","m3",0.698054798227817,-0.231246098835025,-0.166403503780359,0.797958330189208,-0.353645230787693,-0.956180597591082,0.850911188524252
360,4454,"s092","m3",0.795424084222982,-0.135648960752523,-0.167428422691255,0.947427751669868,-0.460147577986466,-0.388898148081837,0.371922898825397
361,4463,"s092","m3",0.822120341061021,-0.37971614962496,-0.244192019982571,0.788342220692399,-0.452258860376355,-1.21260183477116,1.09936552640613
362,4465,"s092","m3",0.841233859929294,-0.164828988948082,-0.0714701971613818,0.758553343284975,-0.213634196808344,-0.849768355440701,0.0725231170050987
363,4470,"s092","m3",0.795751228564424,-0.24535904092779,-0.100648966309571,0.808786410259727,-0.4239217347018,-1.12898773325888,0.223721768514216
364,4478,"s092","m3",0.74461594972378,-0.171504383378365,-0.147946217424299,0.831961824579653,-0.355303732456418,-0.435017478427591,0.603627192915085
365,4484,"s092","m3",0.74290426787145,-0.173812404950995,-0.170942854421495,0.823177027346834,-0.497333896018249,-0.646289992298034,0.654313385318066
366,4494,"s092","m3",0.730289777911237,-0.22454403385715,-0.247988833284731,0.747048616458245,-0.616844338092779,-0.680625200425467,0.835228190161659
367,4497,"s092","m3",0.653928176831542,-0.378918235779781,-0.257981039131592,0.78690100614553,-0.372156362562458,-1.01602268447385,0.940949254159662
368,4511,"s092","m3",0.692398632444879,-0.192377305957167,-0.129568115279253,0.960013491071171,-0.423603313972046,-0.640158376042741,0.27825059960218
369,4512,"s092","m3",0.631921509709499,-0.211408503253792,-0.213264555474282,0.863057080229434,-0.67430547011781,-0.833224205214693,0.608484229770861
370,4518,"s092","m3",0.689388069114117,-0.137425733238523,-0.201137138145554,0.936627104759431,-0.464782364455884,-0.500548183140565,0.679577611470268
371,4519,"s092","m3",0.588668655154476,-0.179217872638927,-0.229322198763063,0.882574858310017,-0.649580676425875,-0.875287341309297,0.508256516683278
372,4529,"s092","m3",0.628304879377006,-0.311888590901363,-0.262645370791499,0.848458725913134,-0.448418598565095,-0.785857201149737,0.715553036332428
373,4545,"s092","m3",0.809585385603741,-0.173653207911218,-0.156150760004927,0.903252683910551,-0.214451109190596,-0.668598071758931,0.532972605368169
374,4547,"s092","m3",0.733891068596386,-0.123873196056423,-0.154529355874926,1.04916817482046,-0.432597459253257,-0.512204837194054,0.0133329200226615
375,4549,"s092","m3",0.596312285661695,-0.196639003918541,-0.076644046318948,0.832732349053631,-0.449755734250914,-0.700013918465835,0.403330811113113
376,4550,"s092","m3",0.739133802657876,-0.127294602319459,-0.191092270524826,0.783722863900141,-0.464594511178925,-0.829845370759141,-0.0201617197497814
377,4561,"s092","m3",0.745034997511563,-0.126206018750257,-0.105861980624414,0.910511799220108,-0.186001648916805,-0.742992311725418,0.202057381548149
378,4564,"s092","m3",0.510375779348169,-0.269032193179124,-0.429479152291897,0.894617797499799,-0.965042058143601,-0.907089573415302,1.24966708160782
379,4579,"s092","m3",0.74979575787051,-0.246514705126102,-0.234999084920556,0.776086710956224,-0.458610095199098,-1.14064340176413,0.893274901482486
380,4604,"s092","m3",0.710454151867181,-0.386230937181687,-0.216699308313239,0.841754319401042,-0.448334782613398,-0.900110420649673,1.07879916821241
381,4610,"s092","m3",0.703956953738542,-0.174001365349061,-0.133378303130184,0.872897077165175,-0.410324175723723,-0.785054300474831,0.347162952975292
382,4615,"s092","m3",0.717732070962688,-0.246485365721385,-0.1875816266262,0.874868410292937,-0.407170568752658,-0.770746471213037,1.07136516999142
383,4623,"s092","m3",0.703512931849418,-0.202562449091833,-0.258916549679176,0.719845181649952,-0.399723733145114,-0.814381702307471,0.687231297057999
384,4635,"s092","m3",0.772495209581227,-0.312314672483464,-0.152612310999316,0.761256332096561,-0.347391008737514,-1.08014646852187,0.742266315538424
385,4639,"s092","m3",0.751055533022037,-0.161962753732846,-0.13040281140101,0.808525782358444,-0.28994812229012,-0.877431966977486,0.514829214358387
386,4640,"s092","m3",0.69333096015805,-0.291212774080835,-0.192681052564452,0.848093360991125,-0.586541466364106,-0.788791921848199,1.27433828605721
387,4674,"s092","m3",0.646969932270174,-0.12567104017438,-0.181791488258074,0.930301977936558,-0.569120549170392,-0.654157981495279,0.447233382893963
388,4683,"s092","m3",0.703130693012672,-0.153953889564652,-0.17870850478328,0.806316765571279,-0.423297241676574,-0.842745117870118,0.675438750845734
389,4700,"s092","m3",0.683673634893392,-0.0967044690993698,-0.253346195587518,0.855822107212694,-0.552520767147979,-0.572898219273725,0.0897090407014091
390,4717,"s092","m3",0.705525582405696,-0.272625292552686,-0.182257360236504,0.632704096621172,-0.46469557616966,-0.999971558774003,0.486212353375503
391,4731,"s092","m3",0.714047966754446,-0.229961622460929,-0.238348194690644,0.779504339510799,-0.356395827636687,-0.887558938104125,0.734571025831962
392,4733,"s092","m3",0.726080991823693,-0.13021392507546,-0.0902528000720204,0.817098851124418,-0.412547801749113,-0.604553348172302,0.300609490479301
393,4734,"s092","m3",0.663934068637329,-0.163579173467792,-0.192669830756412,0.918062200797351,-0.470771574922738,-0.62826914696065,0.414956728595696
394,4753,"s092","m3",0.758917256017691,-0.278823176999814,-0.177118346343436,0.847454819864654,-0.593779731814863,-0.533702409302644,0.612757641544054
395,4762,"s092","m3",0.721684174306653,-0.244431083900176,-0.218592955861362,0.784816052700948,-0.444123005852564,-0.749581761367333,0.485011959501631
396,4773,"s092","m3",0.616686390836824,-0.224759258267485,-0.192520696835899,0.898298595662422,-0.46503500598444,-0.390653694326118,0.426660057067249
397,4776,"s092","m3",0.802982631559643,-0.257277488657758,-0.147384822697202,0.899250647381016,-0.313339660351112,-0.74606205508941,0.444431356550632
398,4779,"s092","m3",0.786313541340175,-0.123591243219744,-0.146810661269395,0.898045918113385,-0.377915306170665,-0.716611308783576,0.31778976141822
399,4792,"s092","m3",0.737978251483873,-0.295030566788737,-0.255487577875243,0.796842478744152,-0.43786898473316,-0.939812838876697,0.79356853753927
400,4840,"s092","m3",0.724574629703626,-0.285339650359588,-0.148732150729468,0.829551017502822,-0.418205739286115,-0.719446568029916,0.154375013018899
401,4842,"s092","m3",0.66598264427149,-0.145461729501413,-0.213902526999959,0.848022234880831,-0.431372046888451,-0.624934902661462,0.397076360114973
402,4849,"s092","m3",0.726176572892467,-0.265721116422996,-0.233465682415501,0.88656685953478,-0.510814454560437,-0.738122223499929,0.883695055984811
403,4862,"s092","m3",0.666359152451077,-0.194004250875303,-0.218806756628049,0.785928992680542,-0.37054278413583,-0.698703394053599,0.807167040439677
404,4864,"s092","m3",0.777721883889418,-0.0750218008559798,-0.102233407041475,0.898236847156316,-0.446266434015676,-0.54604668463914,-0.119992445270638
405,4866,"s092","m3",0.698127560757651,-0.233710668210906,-0.21370588446979,0.797003487017999,-0.509595597317558,-0.99999891245583,0.677650515374941
406,4879,"s092","m3",0.743388255035384,-0.321447955371318,-0.187141565830924,0.828369626310696,-0.406030514011117,-0.901496607052789,0.908532925767346
407,4883,"s092","m3",0.737571121767245,-0.11536915940424,-0.109332421353523,0.853229315362984,-0.464020052860353,-0.703575868949182,0.274080545358229
408,4896,"s092","m3",0.740406545891706,-0.220717058622655,-0.0919222356011521,0.766064330301965,-0.472423398689541,-0.679952845644417,0.397041257546642
409,4902,"s092","m3",0.735740158404686,-0.280752368415014,-0.173644637382368,0.677803953662507,-0.417119762544134,-0.903360366636646,0.370337997152754
410,4907,"s092","m3",0.67491197053631,-0.0407826206351226,-0.0495647296685154,0.809751882909884,-0.447352938718498,-0.787118250931552,-0.110400473876479
411,4915,"s092","m3",0.701164760476931,-0.217896514642577,-0.144694311249933,0.836871584445228,-0.450637477489499,-0.997063180957819,0.151677540864998
412,4918,"s092","m3",0.852677431757657,-0.149321940351764,-0.163499662184252,0.790003056063092,-0.405885880602529,-0.538338832597467,0.281957008537515
413,4921,"s092","m3",0.681429412012728,-0.224460112371826,-0.22366988447538,0.842714284940277,-0.502455382484788,-0.699289877361666,0.409639646777824
414,4935,"s092","m3",0.634217039126737,-0.380161156028117,-0.216810762328962,0.808892530711204,-0.515875293616726,-1.0113711959912,0.830489962381342
415,4953,"s092","m3",0.696273635921487,-0.206113012337962,-0.261896675927135,0.685167047978226,-0.66446525769642,-0.868292187902029,1.08476808195707
416,4968,"s092","m3",0.749639317986089,-0.122734545866203,-0.186156919494406,0.83531873743988,-0.492448607379174,-0.708186968976101,0.689816174217944
417,4969,"s092","m3",0.752514990900259,-0.276659279513378,-0.141286359324313,0.870864508856927,-0.351909031349226,-0.792977171206708,0.716376528179434
418,5006,"s092","m3",0.729445346721709,-0.194155401782458,-0.238848198979033,0.88159503472314,-0.477022786530451,-0.587606840936477,1.07847645133387
419,5008,"s092","m3",0.79066040856519,-0.123758271307916,-0.0774465224295953,0.899151576372872,-0.474132129442392,-0.508000292772238,0.0431556002461521
420,5026,"s092","m3",0.789232729438404,-0.238788188888359,-0.207188371108835,0.771288027888762,-0.288921444940997,-0.933219835221714,0.548052145025333
421,5027,"s092","m3",0.649739651255688,-0.115729335284993,-0.226779187748779,0.812596471042094,-0.633797495003499,-0.763093866487427,-0.0457184963479461
422,5028,"s092","m3",0.784981768056662,-0.25762024402857,-0.110694258578448,0.829210273489365,-0.507459066360733,-0.860704106824777,0.38224965767309
423,5030,"s092","m3",0.735216369501677,-0.255716082104137,-0.243511849010382,0.758861205996954,-0.35553911706887,-0.915215701701811,0.838710135453459
424,5043,"s092","m3",0.678776969631227,-0.25870924110932,-0.285066790802874,0.712688846116465,-0.529870833865143,-0.731803905529845,0.75316762487402
425,5046,"s092","m3",0.720625466444115,-0.169990045465726,-0.133658600423769,0.835890591153915,-0.527234972220027,-0.670598899323346,0.214944941864609
426,5047,"s092","m3",0.576662326459361,-0.323737251502458,-0.288382628251864,0.785438022183633,-0.477398444038326,-1.18765085414732,1.10112103793225
427,5093,"s092","m3",0.806903316920502,-0.203579031078172,-0.0743057933774003,0.865238942889127,-0.226233274882873,-0.815141430030718,0.263682276100451
428,5103,"s092","m3",0.670232774633584,-0.156216063691068,-0.0980894603630508,0.906112581625802,-0.884890790177726,-0.559799423286328,0.295686235152377
429,5114,"s092","m3",0.767229546932895,-0.234752885245243,-0.137806320226695,0.768832100067169,-0.353254053954341,-1.00147549874319,0.756982500073113
430,5158,"s092","m3",0.60706231805981,-0.126123423173324,-0.18326744142858,0.98295083077104,-0.531207729925804,-0.365936670393337,0.275535378311648
431,5167,"s092","m3",0.673642070087659,-0.184845280030658,-0.168326517554561,0.853400261589115,-0.427039888523673,-0.641547444853974,0.409166933094742
432,5184,"s092","m3",0.694166610330555,-0.20352537973579,-0.205272751234506,0.832815904839133,-0.518148554330483,-0.795802783918199,0.629451522468255
433,5189,"s092","m3",0.739831126902881,-0.14440118405702,-0.188669852162121,0.814426910302264,-0.426644001455717,-0.86682012643471,0.520493993877194
434,5202,"s092","m3",0.798323508734461,-0.0751780002883184,0.000887792169203686,0.967384505793495,-0.306846441345679,-0.392499519234115,-0.0092177349919448
435,5210,"s092","m3",0.665442040260836,-0.30293596092129,-0.307752468004522,0.657789658428518,-0.383177389360369,-1.17903610712627,0.653499654229148
436,5215,"s092","m3",0.610841759568098,-0.226408754688477,-0.152789761867596,0.752121814784783,-0.581674734076437,-0.80429137519718,0.943372390767619
437,5218,"s092","m3",0.665899487568205,-0.30546477830281,-0.135781382974938,0.835069735443543,-0.328931279041514,-0.725777077191171,0.847268567133721
438,5219,"s092","m3",0.663667610238427,-0.146653421116548,-0.178194944981542,0.815474185680818,-0.456875156780229,-0.704580312140151,0.401438375430468
439,5222,"s092","m3",0.676883639304674,-0.120144314806528,-0.152691591492756,0.826213214187069,-0.519309151818987,-0.680475559205482,-0.034532872904809
440,5233,"s092","m3",0.647042460456117,-0.261626147093914,-0.216963504970556,0.839512138401846,-0.684410553753132,-0.902430870080029,0.807386052419525
441,5240,"s092","m3",0.687544728815475,-0.14720988704134,-0.146736184508979,0.823497082807017,-0.423993347761598,-0.782827593619684,0.33841630785274
442,5256,"s092","m3",0.717496527826212,-0.165425342880237,-0.101651402980985,0.807111188693205,-0.376720951929014,-0.912264740832376,0.257598548667242
443,5258,"s092","m3",0.761025304244433,-0.126360464230552,-0.00848623397297785,0.908382883463162,-0.305112078232725,-0.61676680966347,0.0766756472850012
444,5273,"s092","m3",0.747315905911822,-0.155491123060956,-0.187604731549404,0.892990806471475,-0.361768172832486,-0.534467804807006,0.291749034550542
445,5275,"s092","m3",0.695290170402471,-0.311907952480326,-0.349657496220208,0.725924575020052,-0.534867734344617,-1.01298419521136,1.01973486787587
446,5276,"s092","m3",0.733977565169228,-0.161484641204783,-0.180127507802005,0.832687966671827,-0.471409571239423,-0.66847295830963,0.357648834157203
447,5300,"s092","m3",0.574187446938813,-0.278896402277155,-0.211453704907576,0.808015716499381,-0.465204074532064,-0.904753565916875,0.611213856597236
448,5309,"s092","m3",0.740272952208007,-0.267888245745194,-0.134074270510472,0.916556833148154,-0.382737151958203,-0.707068032238103,0.211321605470876
449,5320,"s092","m3",0.655436432339165,-0.157227622273979,-0.221954421068736,0.840472979934602,-0.39038632318006,-1.03486760798584,0.208349271577421
450,5321,"s092","m3",0.65526468350725,-0.162332138418363,-0.159560332824366,0.823027670540053,-0.438234935945905,-0.559777938251164,0.763740099952781
451,5336,"s092","m3",0.654692471228922,-0.318399567550976,-0.284266746358987,0.928524427506683,-0.618944821930352,-0.716617745452897,1.04618726287155
452,5341,"s092","m3",0.737162404927946,-0.164833711839859,-0.0639186771609724,0.777139169765955,-0.4569711495179,-0.926885421901642,-0.186003100492793
453,5344,"s092","m3",0.679224989708294,-0.244449661985269,-0.181678401400574,0.908186363673392,-0.644242117016172,-0.752428891289304,0.589327695008808
454,5353,"s092","m3",0.738470128260701,-0.22208725232149,-0.219658581339857,0.789073932391157,-0.376078255286349,-0.55919790286067,0.872340376495228
455,5355,"s092","m3",0.78777401085061,-0.126374308974326,-0.137407070013508,0.912485136515041,-0.484698979621169,-0.687284610168244,-0.189301659452978
456,5357,"s092","m3",0.676958037151467,-0.199834048165775,-0.101157584740936,0.808507487929525,-0.438396957688984,-0.786852681813643,0.520140404288144
457,5361,"s092","m3",0.64844956348225,-0.312272463784238,-0.234671132450293,0.704967309962563,-0.472147611685335,-1.10090682525708,1.27588003661112
458,5396,"s092","m3",0.726112841572468,-0.238472455782005,-0.233092461422973,0.717884688037983,-0.693207248924594,-0.824936612125511,0.938059575320772
459,5410,"s092","m3",0.616002907463395,-0.180501629245884,-0.283314546589157,0.918632413383081,-0.77249586292243,-0.704253028807196,0.598108380090892
460,5416,"s092","m3",0.699610861261788,-0.0914574894002096,-0.127205914709931,0.897999907886981,-0.622133627996413,-0.563317762240057,-0.0191816392604151
461,5433,"s092","m3",0.622604389967401,-0.245091973952544,-0.239065587227388,0.852868381716679,-0.496685256248444,-0.7150063695999,1.04217952278318
462,5460,"s092","m3",0.716460113219823,-0.137622186640787,-0.154635737544296,0.938213013343864,-0.551502088808879,-0.49852948221486,0.174300629343876
463,5472,"s092","m3",0.728635516571478,-0.21536265083519,-0.256691356775083,0.893960223151839,-0.395213033515155,-0.654810375571194,0.931189672536889
464,5494,"s092","m3",0.713610953316692,-0.217763652108072,-0.142905958543423,0.869619729354037,-0.451170863185219,-0.65267376738361,0.143433473547111
465,5505,"s092","m3",0.692517887556363,-0.266285892490491,-0.202830434579909,0.809881962948726,-0.391034874520897,-1.04491222489448,0.935412702255143
466,5519,"s092","m3",0.760415558440821,-0.192786404648653,-0.123492410572479,0.874733955703468,-0.307848743199989,-0.667294489347857,0.459913381757907
467,5541,"s092","m3",0.702653843827948,-0.184988395909768,-0.257172017949629,0.757968407540343,-0.557587533987885,-0.685086075164052,0.877481165970007
468,5596,"s092","m3",0.709776934247742,-0.252398277882493,-0.102156082569222,0.776894377703081,-0.451238809545734,-0.823900371439582,0.422957891475035
469,5598,"s092","m3",0.605398265857041,-0.154121562542051,-0.148446435536663,0.889229906527898,-0.522483510626995,-0.768532045338902,0.471958692652368
470,5608,"s092","m3",0.810345489820981,-0.185096957816353,-0.193979509402909,0.939570684350673,-0.407649665920158,-0.501691717099072,0.537055748753841
471,5609,"s092","m3",0.785507297015627,-0.216760818136519,-0.151789291554411,0.716384320113515,-0.508032372873234,-0.899643307171016,0.296704718073829
472,5615,"s092","m3",0.6135377306176,-0.194542545353264,-0.218481292155946,0.779297066133377,-0.425430754056558,-0.648775965166511,0.331035568729512
473,5622,"s092","m3",0.584988685351211,-0.244032356931617,-0.194091294364615,0.816861754520237,-0.528802109371263,-0.622838826667695,0.423787948498345
474,5638,"s092","m3",0.830737718572591,-0.123526687147986,0.0444057344568688,0.952168395207945,-0.233940079907257,-0.606461189604098,-0.438563901800022
475,5654,"s092","m3",0.665267329523013,-0.294569302916861,-0.215473654218962,0.739635776848619,-0.526030833996315,-0.928381011942622,0.84551636686605
476,5656,"s092","m3",0.540606659366759,-0.136843512893198,-0.237252819059333,0.932422536687024,-0.51129191426706,-0.498121118558052,0.830700594964823
477,5664,"s092","m3",0.679173528551387,-0.195383881591876,-0.0794932483187159,0.846378169106964,-0.319767740419437,-0.64900955338713,0.185356492541919
478,5672,"s092","m3",0.804143089656545,-0.0461459078038251,-0.0482367158404509,0.847276344468329,-0.15659428652191,-0.464193883748926,0.215547597165963
479,5674,"s092","m3",0.668904475544442,-0.228585377688443,-0.0746807649619605,0.868376972249357,-0.483128535224314,-0.551035975868377,0.384353976821393
480,5689,"s092","m3",0.708517803904565,-0.303512435469606,-0.223024121158728,0.906578315176779,-0.512930713015576,-0.61842364350176,0.953446639861436
481,5697,"s092","m3",0.74389836233279,-0.143675701919048,-0.10560627358657,0.918464010272801,-0.387427717501768,-0.619375417900763,0.0924734211189042
482,5698,"s092","m3",0.739644199152768,-0.283216780038118,-0.189217612226775,0.833419878006326,-0.574062302551754,-0.728836654378484,0.668395982495618
483,5703,"s092","m3",0.664364549119395,-0.0841689478424945,-0.157548723258445,0.883727039918947,-0.328259386364178,-0.599896479263732,0.309463485737768
484,5706,"s092","m3",0.636886696836232,-0.221151905484076,-0.11928330715168,0.890545904610077,-0.457805232882445,-0.660896154164986,0.402795815871793
485,5708,"s092","m3",0.561335583420402,-0.308886175469318,-0.37051823363184,0.897524994387558,-0.7560981975534,-0.61845458294602,1.00880334583186
486,5730,"s092","m3",0.695120950189244,-0.232841874867703,-0.230911769410999,0.808936774767964,-0.466907153052291,-0.570130462019746,0.632633409013044
487,5737,"s092","m3",0.624485818629371,-0.312925383040058,-0.225353446612653,0.97805500871747,-0.709421690936396,-0.594356705885453,0.770395494793645
488,5744,"s092","m3",0.796388237383865,-0.0986279826568417,-0.111094569837592,0.818670616795369,-0.454788515983064,-0.684268493133834,0.00497034554868962
489,5784,"s092","m3",0.7707130919389,-0.137910207955302,-0.146816100959346,0.997389023393873,-0.38909769075288,-0.438069470206201,0.35369761191373
490,5787,"s092","m3",0.675898708344131,-0.163617180958295,-0.131924075789123,0.793193513830719,-0.440592592426883,-0.807798784252535,0.139226726484976
491,5804,"s092","m3",0.692793230877038,-0.161162302671859,-0.205615539834348,0.824266096860024,-0.426237508888332,-0.786301557327362,0.336053596628309
492,5811,"s092","m3",0.779392119162203,-0.234677239290242,-0.145941768372796,0.86929075411313,-0.37841003137992,-0.718437843855929,0.396867432248323
493,5821,"s092","m3",0.74908321607796,-0.240020368729126,-0.213869637077876,0.824659436599547,-0.431233326894706,-1.0130247864277,0.610540054609396
494,5836,"s092","m3",0.632634810485541,-0.240732907790296,-0.202946445603554,0.891089282063568,-0.647659482662576,-0.639251676795586,0.570163094617684
495,5850,"s092","m3",0.640409095353872,-0.280016830913894,-0.220275468000898,0.92485440486306,-0.419254925068514,-0.655051899947188,0.983813145910264
496,5870,"s092","m3",0.703131303918401,-0.231136580016107,-0.162656080851159,0.749588051645848,-0.391245228989462,-1.092648031098,0.615992575136761
497,5874,"s092","m3",0.676549211726274,-0.281592865366937,-0.21211408003845,0.930670161163759,-0.559096639891165,-0.508952595383343,0.688601319310354
498,5879,"s092","m3",0.806133976510617,-0.301483026029944,-0.211154529025731,0.85331729006414,-0.585116181552794,-0.624891568984797,0.74209851042908
499,5916,"s092","m3",0.717614852116414,-0.171069525080712,-0.156723634998812,0.868259923917802,-0.494585537138498,-0.860221900365292,0.0166393971460589
500,5930,"s092","m3",0.712685908725825,-0.255843279568403,-0.179730843216676,0.851215041939221,-0.324909703523598,-0.754425462729774,0.552579749312155
501,5972,"s092","m3",0.676192057093203,-0.188767631357252,-0.223711176635025,0.810638497974919,-0.579835753716325,-0.748453608036907,0.588939454385764
502,6016,"s092","m3",0.689065119492917,-0.259279187219596,-0.134183322823304,0.847376293680533,-0.535000973045303,-1.23011689426395,0.328784002409072
503,6020,"s092","m3",0.701044550632051,-0.235845747597693,-0.195998098371164,0.862605985241259,-0.395495772642594,-1.09598518446594,0.642135631141513
504,6027,"s092","m3",0.71901211689054,-0.232013890000832,-0.173476274936245,0.856316160453764,-0.457894989285267,-0.671105396491778,0.734719112256416
505,6035,"s092","m3",0.709882872083539,-0.189078526149184,-0.118427323960751,0.892046033491427,-0.458837377881403,-0.681449401568035,0.146013350112178
506,6039,"s092","m3",0.672649320054832,-0.169462857315742,-0.175107947359701,0.96410050592307,-0.539363876295304,-0.813182815724997,0.536710257586063
507,6045,"s092","m3",0.698681676170702,-0.419206164164871,-0.287501856833453,0.846762436123929,-0.501375261843909,-1.06540226393698,0.999068409034577
508,6058,"s092","m3",0.709374056692985,-0.233866682365719,-0.210589228055754,0.903167595355043,-0.44467785585846,-0.764315744007177,0.363898819058244
509,6078,"s092","m3",0.736492903237348,-0.193250403371916,-0.159578662960144,0.874909536739814,-0.315871686670191,-0.862484600059853,0.836773034183749
510,6080,"s092","m3",0.786210608727461,-0.240266088882793,-0.186491982159358,0.783290869743426,-0.422482741511908,-0.874470760978923,0.49470351874023
511,6091,"s092","m3",0.642190751594759,-0.21265803234309,-0.24785178500032,0.835499754843266,-0.611000204638788,-0.658568790353765,0.555081316574458
512,6106,"s092","m3",0.662584159665092,-0.215107006769887,-0.162725611546972,0.886493009704514,-0.267840674008269,-0.579854013899859,0.623655092599001
513,6110,"s092","m3",0.702970624921981,-0.210331695076307,-0.134413351377346,0.916217293958809,-0.416961944607191,-0.739873284854824,0.309704224384298
514,6111,"s092","m3",0.740551285439264,-0.244779669399605,-0.204133188281281,0.949659005692323,-0.500354365680617,-0.698393700113235,0.331336803627879
