"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
421,4625,"s075","m3",-0.754682958451772,-0.260161413856676,0.310451041041185,-0.149962946699623,-0.666620753610021,0.033137160347689,-0.29595667289751
422,4629,"s075","m3",-0.783668996896893,-0.236356517755329,0.359118433713168,-0.20220643932935,-0.520314152701993,-0.0449727544529144,-0.829988665019239
423,4634,"s075","m3",-0.764549433788509,-0.194219767394808,0.255375228606582,-0.231384930318271,-0.659462882549873,0.0426116954458952,-0.239369700023301
424,4637,"s075","m3",-0.653110229747257,-0.142393146852742,0.399944268128045,-0.165545966132354,-0.06306002530202,0.216519117697018,-1.33280397464641
425,4643,"s075","m3",-0.724196977342027,-0.0418162249538984,0.259607000931221,-0.172999064680875,-0.592447401187357,0.207853631107425,-2.60286560028863
426,4652,"s075","m3",-0.801229284309651,-0.210607971117698,0.352563885476379,-0.216797066400552,-0.464026709582098,0.0943163135495636,-0.254609747439505
427,4664,"s075","m3",-0.699010244975424,-0.145801506343333,0.239366135135006,-0.232493109183672,-0.261109114551936,-0.00489024452375702,-0.984137815682926
428,4667,"s075","m3",-0.629060507119058,-0.205761675765088,0.317325922209747,-0.125322883861941,-0.445193282637548,0.215931731789087,-2.15306838808524
429,4687,"s075","m3",-0.755191984663624,-0.170858078698844,0.245490267356848,-0.293984449027091,-0.578886471306992,-0.0556486719436707,-0.250995389401501
430,4692,"s075","m3",-0.738708682706796,-0.277806802820929,0.215696763681937,-0.15789700227561,-0.978689935240888,0.101570683810723,-0.909457263274372
431,4719,"s075","m3",-0.734310814296472,-0.185498245329484,0.309938201905181,-0.238197242902057,-0.479751327343645,0.0246997957172112,-0.775284956791823
432,4725,"s075","m3",-0.654797236645377,-0.141903350672756,0.331179412856803,-0.125193864609576,-0.431867827172944,0.231304884319181,-3.15208426565377
433,4732,"s075","m3",-0.820711670530029,-0.298977434102606,0.266878065557199,-0.296415249436556,-0.645229145441852,-0.0531796139734196,-0.753390654489528
434,4751,"s075","m3",-0.706743708442252,-0.113831180378308,0.281360202471327,-0.174024236507186,-0.614243937393025,0.216193271481502,-1.95863881395529
435,4801,"s075","m3",-0.7348636387263,-0.150193531293815,0.373521767175298,-0.169939491203045,-0.225914306258853,0.152828385230923,-1.04772889274473
436,4803,"s075","m3",-0.754897140130385,-0.134797485721923,0.243939130797987,-0.209575716582351,-0.540178772303293,0.207471067336449,-0.314838344998699
437,4810,"s075","m3",-0.691531542425258,-0.0493057281748317,0.393027435913959,-0.102875823965435,-0.294618746788801,0.311821694906747,-1.92526275157652
438,4828,"s075","m3",-0.651932610599216,-0.323587520510887,0.362342649238124,-0.233874710269119,-0.440741642018872,0.124588675853198,-0.798344537578625
439,4844,"s075","m3",-0.688030632549023,-0.206260717072319,0.410150132570742,-0.156767534825627,-0.157478027951421,0.218266984443327,-0.802919571110734
440,4863,"s075","m3",-0.810461249010161,-0.311765623252906,0.32427743714371,-0.246404408611662,-0.837325551109776,0.048070535368357,-0.794400414042153
441,4867,"s075","m3",-0.690897114656807,-0.0686541322054132,0.298335580421797,-0.269368604582719,-0.697504616057207,0.12357792831782,-1.37124555863623
442,4870,"s075","m3",-0.760569198433946,-0.144081808895481,0.318193081778295,-0.167963035631902,-0.468407703560513,0.276029349576509,-1.28242948241392
443,4897,"s075","m3",-0.834944353771034,-0.169633503662655,0.240982112464266,-0.173747056017335,-1.01712496766732,0.0490106644226772,-0.606819487965489
444,4903,"s075","m3",-0.714781282265402,-0.18363851316611,0.351267256765817,-0.153035080373154,-0.238499892155464,0.165646226163757,-1.2577219835434
445,4907,"s075","m3",-0.607662066293936,-0.016431220230438,0.324207107899697,-0.116733702959017,-0.460987299842993,0.313824333461487,-2.36537718412895
446,4923,"s075","m3",-0.737555586457335,-0.259569431971712,0.382142186031507,-0.159394719497385,-0.435206418182475,0.0394887845982417,-0.777743849009495
447,4925,"s075","m3",-0.644865146762364,-0.18787736083984,0.317402692828965,-0.114182482652832,-0.225749065525757,0.190343961371452,-1.46753449374174
448,4928,"s075","m3",-0.668324303003784,-0.130107972946067,0.270823745812476,-0.209707431007481,-0.487390695776884,0.11865969602589,-1.19234092496719
449,4936,"s075","m3",-0.611437524536131,-0.179163644439789,0.370807033934365,-0.113591023746156,-0.542672152534294,0.131968567500256,-1.34774582432884
450,4938,"s075","m3",-0.745005692920267,-0.0949380883427283,0.382059185089252,-0.150726363101311,-0.339523853373286,0.176119859672039,-0.380834848071426
451,4948,"s075","m3",-0.693433726465521,-0.175448586295119,0.223289391111194,-0.253648859482899,-0.675465261754434,0.0271429715038127,-0.906368942021199
452,4955,"s075","m3",-0.788456269412415,-0.180280289220282,0.277178121363704,-0.188493691173317,-0.585496967499695,0.23161173817223,-0.0917290060530132
453,4962,"s075","m3",-0.761397769604609,-0.122963381615898,0.246940465457326,-0.16792724073745,-0.74134954077405,0.262464201683317,-1.43678235425442
454,4990,"s075","m3",-0.640500899204317,-0.0832376365793337,0.400206646243326,-0.196352917118304,-0.341028701354667,0.0541197576031496,-1.45841203566699
455,4996,"s075","m3",-0.609406931411382,-0.172988791197671,0.300081324077475,-0.122883553194119,-0.376302121155404,0.188299721897756,-1.25790884532682
456,5049,"s075","m3",-0.665996155724724,-0.209247539200009,0.21097990963594,-0.0936916110953021,-0.727028173498152,0.12392498768054,-1.52050651739169
457,5055,"s075","m3",-0.796297319361199,-0.216563964346763,0.216171812155454,-0.303051226637178,-0.827724086821125,0.0428335308896516,-0.477090657770252
458,5062,"s075","m3",-0.699942426386885,-0.139842455370218,0.361086862793194,-0.153234094181514,-0.403748801043286,0.224271409060791,-1.00867951902223
459,5068,"s075","m3",-0.832915193960757,-0.243668343903759,0.281202370289827,-0.1370485803643,-0.435947022640241,0.209965501447999,-0.64703318570207
460,5121,"s075","m3",-0.719195798458118,-0.125198274317441,0.343229901147116,-0.239405543564691,-0.432046531690611,0.242959589359651,-0.631550132556373
461,5145,"s075","m3",-0.617969935737738,-0.0941785803957825,0.427878586241105,-0.121716688778232,-0.11940064971069,0.273035066614028,-2.0835498103789
462,5165,"s075","m3",-0.7941972321729,-0.240172832052398,0.221814108421079,-0.234190146705653,-0.429794896753375,0.106446771053022,-0.625211466877666
463,5168,"s075","m3",-0.715812309379621,-0.115517812139815,0.344323168793091,-0.198130130176193,-0.541499827547113,0.1977698732766,-1.06133593381065
464,5180,"s075","m3",-0.690305827742075,-0.0210643560265902,0.282589417454152,-0.0733596119955564,-0.468417853557059,0.293082177960309,-1.12267868031205
465,5188,"s075","m3",-0.792557320481413,-0.245415554593141,0.315102639744314,-0.197882842119447,-0.387715558288173,0.104270266071676,-0.56622027975393
466,5201,"s075","m3",-0.715671081920353,-0.249209126960772,0.422521958126512,-0.233525961279628,-0.520014200928349,0.0402240120218924,-0.994022028620522
467,5214,"s075","m3",-0.733092883484416,-0.0234383914987814,0.332783169848324,-0.163541106094218,-0.735447878122066,0.250395865469002,-1.54579034380184
468,5220,"s075","m3",-0.709408990042428,-0.175621309776809,0.292422003359615,-0.178163301239421,-0.515815800347347,0.147069472652254,-1.78754504114857
469,5272,"s075","m3",-0.729339289989984,-0.0939197143225196,0.26521316236761,-0.173003863485315,-0.902355835986879,0.181164185756363,-1.10081842033203
470,5289,"s075","m3",-0.785229073850442,-0.137276505420247,0.28777695554576,-0.193970417467127,-0.642280276070123,0.125632014755282,-1.37475405393577
471,5297,"s075","m3",-0.74946564991648,-0.217866806957437,0.237327276922848,-0.227568862511936,-0.623442986306906,0.105790717016146,-0.48503171982783
472,5317,"s075","m3",-0.684167415584281,-0.0894848583941971,0.413798023121952,-0.101303041787283,-0.426172399402003,0.236831239871757,-0.666130355677564
473,5318,"s075","m3",-0.619226784145933,-0.130219050965057,0.287481242603587,-0.167191706771223,-0.468725666370178,0.232015399873138,-1.13503434154719
474,5345,"s075","m3",-0.67086682622277,-0.0800212748189037,0.29458819474759,-0.0744206602298661,-0.249519335810419,0.212249007711023,-1.32693959415635
475,5365,"s075","m3",-0.785771927287944,-0.0644667159683249,0.156482429885935,-0.137771349663786,-1.04519840605436,0.240133797569028,-1.1171036250479
476,5366,"s075","m3",-0.732225846802299,-0.118939207872204,0.153133944824509,-0.186837174437083,-0.783038103346307,0.163967653944979,-2.13624813761424
477,5368,"s075","m3",-0.694735239015386,-0.21296943418354,0.443049390303248,-0.246211448733076,-0.227764311082819,0.11369956753889,-1.14071462352743
478,5388,"s075","m3",-0.722050129755621,-0.0597917299019332,0.187897470186487,-0.186018327760262,-0.525636821577159,0.11424002990418,-1.64828253049971
479,5418,"s075","m3",-0.703043644746834,-0.221815729491333,0.286682785661252,-0.262533822801292,-0.58209482148373,0.0487242748672131,-1.07565063899472
480,5421,"s075","m3",-0.750288069165602,-0.169391406342781,0.231017364126915,-0.24657981360124,-0.443857580090062,0.183737877234321,-1.1472507988186
481,5442,"s075","m3",-0.748787616831399,-0.142088867584989,0.335507810381552,-0.153645363681167,-0.380441095732586,0.130706916231185,-2.02030471194811
482,5455,"s075","m3",-0.638474133281952,-0.215332520559007,0.42796636168468,-0.129438191549854,-0.404771907652295,0.112198103492617,-2.11417742289599
483,5495,"s075","m3",-0.680801190440104,-0.169341827969874,0.329070816054146,-0.106313610830878,-0.453333604609804,0.274444797385225,-0.791198444802186
484,5499,"s075","m3",-0.644850921168589,-0.157092421501235,0.23731897565018,-0.182983034604373,-0.691730809720453,0.132997766438242,-2.49515191255915
485,5517,"s075","m3",-0.654091962989843,-0.110358670662738,0.334558852937617,-0.153279680384857,-0.423828040503258,0.330212341013306,-3.01789010413962
486,5525,"s075","m3",-0.724102621897117,-0.240150159905435,0.248374058389079,-0.153876992661079,-0.930194367032623,0.0768361469699309,-0.844719908486075
487,5535,"s075","m3",-0.811595192204299,-0.183812910849442,0.22212102023164,-0.195075003788175,-0.763724917834182,0.200849730946844,0.331079305052602
488,5545,"s075","m3",-0.757958284870671,-0.243657768070166,0.24536101559788,-0.274140704777324,-0.521830637651685,-0.004061240007576,-0.292614884581501
489,5550,"s075","m3",-0.717227243819075,-0.138736234779795,0.388477309760771,-0.244870738227319,-0.149389102840656,0.130416863975371,-0.76766039534677
490,5568,"s075","m3",-0.682057291953706,-0.0835238082217198,0.321546021100059,-0.101392949270158,-0.324141666477287,0.25743314706632,-0.902742975983129
491,5583,"s075","m3",-0.724559317602082,-0.17433682187216,0.244235069135034,-0.0882581880179167,-0.455972388448925,0.20040177889061,-0.967453632238759
492,5584,"s075","m3",-0.680217494787367,-0.131330475034037,0.441872492417378,-0.119500290248228,-0.346208455925261,0.274595662262356,-1.66227578939788
493,5585,"s075","m3",-0.686794458325844,-0.187994872868399,0.246625097524762,-0.202277800161584,-1.09624580687583,0.100710155449883,-1.63573403593492
494,5586,"s075","m3",-0.616991379684925,-0.16068655940685,0.381326741936226,-0.244374752707279,-0.353303476389907,0.00902818561491966,-1.1190903516161
495,5604,"s075","m3",-0.737405144145847,-0.0587023517530923,0.169438662611917,-0.192485597554713,-0.809366252377907,0.307407033516007,-1.47704098240758
496,5613,"s075","m3",-0.788059443403713,-0.106960612869104,0.220966235916033,-0.126493038731249,-0.442831581054948,0.143144395470819,-0.563412522205312
497,5627,"s075","m3",-0.767377750860765,-0.0974343901092176,0.258895301115906,-0.168251666081251,-0.822827100828582,0.300775817910888,-1.64028464473533
498,5629,"s075","m3",-0.663963029976979,-0.269477171542516,0.283190421169862,-0.219579834358772,-0.268597528684116,0.0319606571846722,-0.630775965312155
499,5648,"s075","m3",-0.731153638180502,-0.184006117103681,0.36997345606278,-0.0952735227725339,-0.50602819350812,0.207727851767676,-0.840416071003823
500,5663,"s075","m3",-0.71479163609065,-0.0852017481540709,0.292270192571832,-0.151208618607455,-0.345705532605669,0.253796966496689,-0.884959274142064
501,5671,"s075","m3",-0.664630849300535,-0.190491105225079,0.313332071236469,-0.283618659336739,-0.220013142401488,-0.0338034090203076,-1.45175642355544
502,5677,"s075","m3",-0.715859799170487,-0.356400558322275,0.314757940784237,-0.371750245446753,-0.341902197456341,-0.0160932826409194,-0.299883820496529
503,5682,"s075","m3",-0.639427617674842,-0.166501039592145,0.423461696174075,-0.0778567982967284,-0.109097806386857,0.252928020270433,-2.08683211722242
504,5702,"s075","m3",-0.850111699946286,-0.246001365467865,0.204425999441096,-0.288781137015068,-0.52366544359964,-0.0879746862094199,-0.0850635554950807
505,5720,"s075","m3",-0.77737105231732,-0.0924281552131856,0.394220171987251,-0.0958937625981241,-0.461360156201753,0.264120038155262,-0.726456815010068
506,5721,"s075","m3",-0.770772150478669,-0.171684814040479,0.227556098070005,-0.13475677638201,-0.746884407212184,0.163040656560966,-0.248708698804623
507,5761,"s075","m3",-0.727923267748229,-0.144209782132138,0.180093675657915,-0.170969052790564,-0.635902894153004,0.298467479415854,-1.70864327266317
508,5764,"s075","m3",-0.654330695607587,-0.121482438530113,0.211490098998484,-0.141975176086942,-0.507422739997285,0.140744803528004,-1.49089108812781
509,5770,"s075","m3",-0.77397021467309,-0.0960338051411352,0.222097551390437,-0.22038118635104,-0.717240385855648,0.0975599669697297,-0.758430762070317
510,5776,"s075","m3",-0.64374222931347,-0.18942655723534,0.287254289281259,-0.188348219175922,-0.185160470675812,0.182525565432214,-1.50614170499485
511,5791,"s075","m3",-0.59019802205015,-0.178157972165632,0.336462338416677,-0.139165468672873,-0.0686020434436291,0.221030976749423,-2.0689028304107
512,5808,"s075","m3",-0.786134305581055,-0.119422385622292,0.265481957005309,-0.169911932273503,-0.725253803497371,0.185030017814045,-0.661804259785633
513,5809,"s075","m3",-0.667145790297781,-0.136663481912932,0.345910741283192,-0.121861693986538,-0.540555845766128,0.177716273039785,-2.04687629469783
514,5853,"s075","m3",-0.68044986468471,-0.176364825890929,0.282876075657359,-0.1828112198268,-0.680769460996291,0.0424345877931916,-1.36686762936499
515,5860,"s075","m3",-0.631708348565874,-0.115818146898045,0.380157205029224,-0.247864333638055,-0.206659614991604,0.141175609715404,-1.16214791345033
516,5862,"s075","m3",-0.780797472701433,-0.216616011925365,0.17256118864803,-0.108897248210218,-0.856150060394234,0.227468864500556,-0.607423222958841
517,5875,"s075","m3",-0.672799568257323,-0.148477112096088,0.345998204788851,-0.194405784969748,-0.307901066304193,0.0495597885318078,-1.70002612111522
518,5877,"s075","m3",-0.714187634563674,-0.288531062868463,0.175515787987604,-0.273101186526948,-0.923746371806316,8.41201084288441e-05,-0.17483907982096
519,5879,"s075","m3",-0.659100652637614,-0.161159981887602,0.24524864897272,-0.15442698051435,-0.703368718502606,0.179800691904676,-1.35198885638838
520,5897,"s075","m3",-0.664179160000472,-0.149938545592432,0.254348638053399,-0.121509565858208,-0.478803264236684,0.163573843298589,-1.19445974558763
521,5905,"s075","m3",-0.866209907057075,-0.235292294282103,0.200765308793038,-0.258942058257291,-0.684714770629605,-0.124198035559787,0.333277951917062
522,5912,"s075","m3",-0.768536642396806,-0.221672833065286,0.342454049244053,-0.219854049062343,-0.544863643330556,0.0771475728534685,-0.134140448609441
523,5959,"s075","m3",-0.646643931172717,-0.192327102538957,0.396806619130974,-0.190404828401418,-0.192871870221289,0.0718721472098161,-0.607493944029032
524,5971,"s075","m3",-0.7307162513336,-0.120545496552747,0.23767330099986,-0.0229702710526728,-0.627005584513561,0.286454712585353,-1.00065414280325
525,6052,"s075","m3",-0.643251685561457,-0.261059286849991,0.293137905209334,-0.158844649441049,-0.523563203679183,0.109023930548522,-0.95966280032178
526,6062,"s075","m3",-0.660364340742047,-0.148552387140314,0.388258892647219,-0.14069874608981,-0.216760293575994,0.106373660911045,-1.44556076206417
527,6063,"s075","m3",-0.715299980210699,-0.184849072674162,0.333258962909655,-0.161880705979016,-0.601375224579185,0.150187064730192,-1.14258242860451
528,6068,"s075","m3",-0.681950286914863,-0.126106815930993,0.332725508990872,-0.207311044634277,-0.339822516236012,0.0587309041983439,-1.14140123014751
529,6092,"s075","m3",-0.689255424258393,-0.14832240554245,0.236891840723692,-0.0855369115188457,-0.385072739979577,0.301059508139909,-2.0388474332496
530,6093,"s075","m3",-0.688014489582419,-0.18520669584865,0.213294449024753,-0.142348905521448,-0.500963932304499,0.132618449832166,-1.26758315004586
531,6102,"s075","m3",-0.748972346753765,-0.154985392875038,0.265707409504277,-0.273534089251082,-0.616773725653321,0.0911885332383685,-0.568300442822122
532,6111,"s075","m3",-0.723035945294388,-0.200231458956387,0.293857126850266,-0.0607600306486657,-0.337957879120045,0.205684606565199,-2.05974400324689
533,6121,"s075","m3",-0.545770797161544,-0.156783539314422,0.483330398716838,-0.20630602548664,-0.228048194183171,0.090111535970742,-2.18599135900811
534,6129,"s075","m3",-0.76122612524714,-0.19281158923495,0.384388369138983,-0.255489675796316,-0.36348666772525,0.0879501177730883,-0.788527830188075
535,6177,"s075","m3",-0.702516080071081,-0.0912568319282527,0.248140324069039,-0.175780235868797,-0.478772512446474,0.121188806688845,-1.81339524863425
536,6181,"s075","m3",-0.658625570038319,-0.153051873865019,0.227052088345773,-0.298602715209575,-0.355669973200873,-0.0129688987667987,-1.48366512610456
537,6184,"s075","m3",-0.63639129775604,-0.0683482255559314,0.442996143360882,-0.154291202194112,-0.365388112946373,0.225791782748419,-1.09894378465146
538,6213,"s075","m3",-0.703082065748903,-0.145257263472283,0.285091498382117,-0.0649982961582692,-0.462012139826527,0.186159017706829,-1.42239118860553
539,6221,"s075","m3",-0.795508186905201,-0.18098301774444,0.408629194035573,-0.253883235093365,-0.348572691934048,0.0283165354443729,-0.58251635072679
540,6238,"s075","m3",-0.628151872472488,-0.166514404439715,0.367695643993678,-0.133336171279964,-0.360768955444797,0.0965891963778132,-2.14145353600204
541,6241,"s075","m3",-0.668039401003176,-0.106847403052824,0.386790752356262,-0.0811333926708493,-0.382884919709424,0.287011883191425,-1.15080676566289
542,6245,"s075","m3",-0.716997699499172,-0.105324161446476,0.36510531777223,-0.173910840944919,-0.405189930410674,0.279614549795014,-1.08183553612043
543,6271,"s075","m3",-0.647795207203523,-0.188320243668744,0.403604163203007,-0.177596302895548,-0.0637392403949218,0.11540071257462,-0.893496395913123
544,6273,"s075","m3",-0.646870463501243,-0.12326678448561,0.304653844175025,-0.225582820965189,-0.4631190867775,0.124699464972315,-1.51800836545119
545,6276,"s075","m3",-0.675834335772107,-0.0915120776774745,0.277609916817462,-0.221365823719285,-0.402041137412235,0.113558942949493,-0.67795131100145
546,6289,"s075","m3",-0.749392457385745,-0.149437156535947,0.41615291915567,-0.13111792761757,-0.0750179052111477,0.293375477384292,-1.55723943982454
547,6293,"s075","m3",-0.762674241155706,-0.211459622186105,0.226192091040427,-0.160341126690676,-0.779429849246531,0.145632137350725,-0.959463183529922
548,6298,"s075","m3",-0.684600893108604,-0.110801868837327,0.21927173359035,-0.0943280476651678,-0.658373855724637,0.240944739283666,-1.00418746658531
549,6299,"s075","m3",-0.771561781985357,-0.268880565585622,0.249154297714605,-0.181527909248526,-0.706617633232327,0.081257844977195,-0.804398276789326
550,6301,"s075","m3",-0.669453988042539,-0.195198208534886,0.262911881378312,-0.116313736571146,-0.598885657950217,0.128398803045855,-0.715588296896723
551,6341,"s075","m3",-0.690997265156564,-0.222003152116014,0.157440926909953,-0.105179168851506,-0.832550160614544,0.246259316609272,-0.575688365556659
552,6346,"s075","m3",-0.816611156460074,-0.143147514188664,0.183350774143115,-0.203624694742427,-1.06440085912967,0.11779647605636,-0.958429908526185
553,6362,"s075","m3",-0.734783484579341,-0.214488573768239,0.258889115948739,-0.236570757799075,-0.534885917324352,0.100709522874103,-0.846414899946878
554,6418,"s075","m3",-0.739267713330232,-0.178002590522711,0.273017502376768,-0.09436818552093,-0.326413579184648,0.260137037203776,-1.26286660798557
555,6440,"s075","m3",-0.750981525084726,-0.266283728520655,0.367190874849008,-0.271329066608376,-0.432907076122237,0.0274819468948428,-0.357061212860202
556,6463,"s075","m3",-0.78344332042027,-0.0919311305342476,0.364103915159927,-0.0849196735460082,-0.607440078832307,0.0901753108072223,-1.74047497292123
557,6480,"s075","m3",-0.702712843412186,-0.216504730572684,0.235625376187526,-0.173494454192544,-0.354823483194507,0.149643332026246,-0.734166067577765
558,6481,"s075","m3",-0.702120693464087,-0.100446728170345,0.41168069769863,-0.169385690344554,-0.476600624604277,0.101817683946129,-1.84979562879203
559,6486,"s075","m3",-0.715469940454357,-0.224233460906703,0.229697027141774,-0.146574638270923,-0.573272873256312,0.272658270471568,-0.699404633698341
560,6499,"s075","m3",-0.726008969552843,-0.15670514995967,0.325009148789219,-0.058851438615663,-0.535632762642233,0.249921732938831,-2.32524380759516
561,6501,"s075","m3",-0.676939962083273,-0.231069206205414,0.260009981390699,-0.173380623790919,-0.32197715089211,0.0480422683957643,-1.06071691854024
562,6509,"s075","m3",-0.762776468177906,-0.225458126800042,0.378921685618621,-0.199726653180784,-0.485503796181415,0.146728878219968,-1.01600453437997
563,6524,"s075","m3",-0.834048553202359,-0.159275885315298,0.138803708600021,-0.274727357417627,-0.589200154229092,0.0516912090804696,-0.180890105588946
564,6536,"s075","m3",-0.563884392723177,-0.163505854470217,0.479315356385518,-0.148975770123347,-0.159138262939753,0.10137259444685,-2.21913273804167
565,6546,"s075","m3",-0.693169945528572,-0.344153973967173,0.406194627602896,-0.133393139259678,-0.357249060172689,0.0551598489612675,-1.16507272800244
566,6577,"s075","m3",-0.715983892103149,-0.157068810120512,0.220680523244326,-0.129961929956525,-0.581795717897791,0.229942223876694,-0.791752414967216
567,6598,"s075","m3",-0.802582816287011,-0.0840157298531346,0.300651617510413,-0.0939636934647367,-0.531678870278692,0.224040230412154,-0.955524065722631
568,6602,"s075","m3",-0.763321581477416,-0.16627806933405,0.406831131271604,-0.130815432080341,-0.270822748143617,0.244974037867217,-1.07922700793926
569,6603,"s075","m3",-0.683614187087196,-0.146002195352871,0.250435765615239,-0.116569969221911,-0.579710721649038,0.250725327258705,-1.92458095235923
570,6608,"s075","m3",-0.738648367346179,-0.157869535195027,0.390410505824151,-0.117845610719819,-0.239004690518334,0.167611322045084,-1.29702544825769
571,6625,"s075","m3",-0.744807977857397,-0.262755784563171,0.284325064302018,-0.1908900633635,-0.39072401739659,0.0325101386046967,-0.384609461344259
572,6630,"s075","m3",-0.69545347763239,-0.220890064247519,0.28503459812589,-0.171807861432787,-0.632912627767328,0.133906962201861,-1.21479787613845
573,6641,"s075","m3",-0.772763193254649,-0.165668013670914,0.346727641259377,-0.125200108665056,-0.796489635798421,0.14347838044189,-0.698046471064708
574,6650,"s075","m3",-0.722331869446284,-0.129115847667799,0.359939195720191,-0.196980736243392,-0.81165548161333,0.210121680601534,-1.50970208541488
575,6669,"s075","m3",-0.859710300196815,-0.187928213604316,0.23847872351813,-0.138880985164516,-0.777228697352389,0.261193675816003,-0.321113300722404
576,6679,"s075","m3",-0.811956384705222,-0.129332054896181,0.36149324111496,-0.169327991227473,-0.241842784146045,0.183245572566362,-0.991796245647427
577,6681,"s075","m3",-0.7114134926476,-0.138641732418344,0.257575170393947,-0.221879315575803,-0.803191099516837,0.0982797244354636,-0.284295898680866
578,6691,"s075","m3",-0.784225538116549,-0.170268729080187,0.321806779232441,-0.095054133668381,-0.488610616453447,0.288691185969806,-0.875888958404224
579,6698,"s075","m3",-0.621372173791497,-0.203449131802988,0.463484621650312,-0.147396281911977,-0.191018462936617,0.0760724025303594,-1.96772977624805
580,6702,"s075","m3",-0.697374281869922,-0.218861569520437,0.290434430603414,-0.229432014407368,-0.290037228016843,-0.023572984435293,-0.571246025649008
581,6707,"s075","m3",-0.746657897608609,-0.238082550580926,0.258320428267353,-0.215287371107031,-0.545674160557408,0.0800234799327025,-0.984407187776822
582,6709,"s075","m3",-0.717359761604595,-0.196633125773827,0.34123912232247,-0.170833640115609,-0.493534275116474,0.210175993306549,-1.33440816499825
583,6733,"s075","m3",-0.738346871522072,-0.232113295589646,0.319337935423463,-0.174713445394812,-0.647203272497491,0.143485436308227,-1.44828441917618
584,6737,"s075","m3",-0.669031129566717,-0.174044974699122,0.333269216135027,-0.0837343274476988,-0.275030126188968,0.188297824350767,-1.99880548154382
585,6740,"s075","m3",-0.771991837616863,-0.286923549188766,0.301218737772728,-0.24205326140367,-0.753298143691809,0.170641006316364,0.260909984201316
586,6742,"s075","m3",-0.717279291464293,-0.182454165997595,0.277995953576247,-0.214348883038927,-0.542657214666475,0.0989181858722098,0.134448654301214
587,6747,"s075","m3",-0.722338922818697,-0.210858794345877,0.340817080202196,-0.100572579129969,-0.281371329731132,0.146775116091258,-0.950652640441265
588,6748,"s075","m3",-0.764390976715745,-0.149908443927227,0.32628879611669,-0.141135665760337,-0.605993705823265,0.267114422925041,-0.848121394158497
589,6749,"s075","m3",-0.631927745188454,-0.0846416728012085,0.345734440431681,-0.296305407713483,-0.462095007081413,0.138969181717677,-2.01689003155576
590,6754,"s075","m3",-0.83980086701175,-0.186453764385471,0.244285240812109,-0.211103717894589,-0.512074550848837,0.162330890259294,0.452263956287899
591,6772,"s075","m3",-0.764413188606718,-0.324372163360934,0.191418268586617,-0.200095250789108,-0.278665286673567,0.0454094430797592,0.0889464434741339
592,6778,"s075","m3",-0.787065535780988,-0.231892855690167,0.212409901864399,-0.217423991295771,-0.503116440130513,0.019535860104595,-0.576016828138919
593,6797,"s075","m3",-0.739686367944564,-0.149834505428538,0.329462585283061,-0.166635058391002,-0.643913509781672,0.162263694448768,-1.00479766272017
594,6801,"s075","m3",-0.733564944015486,-0.174943148661826,0.304012859612326,-0.172494531479898,-0.586017109913649,0.186572755365179,-0.378637707316203
595,6810,"s075","m3",-0.729334445859024,-0.220508560103035,0.307788333795171,-0.210240465394386,-0.301166336067075,0.0810101217510861,-0.483261065614078
596,6811,"s075","m3",-0.679311523993874,-0.113314688018291,0.430096037811708,-0.0927322375622777,-0.382211649840845,0.254871719903548,-1.30103516518472
597,6831,"s075","m3",-0.757624328349792,-0.065176132670806,0.329822666514406,-0.167275920948217,-0.286879901298206,0.0902983040700897,-1.21209045802216
598,6837,"s075","m3",-0.72799301495075,-0.203668868944,0.278305729748184,-0.170850090295503,-0.344547410389996,0.154501524895172,-0.764478206895555
599,6842,"s075","m3",-0.650510740145113,-0.138989867886659,0.34572974508153,-0.164467216076291,-0.204176339017805,0.0945390514928011,-2.1285221905287
600,6871,"s075","m3",-0.779071949374203,-0.203756561769144,0.317543915750104,-0.128641235471183,-0.247763672099691,0.193092205961653,-0.954585653585461
601,6882,"s075","m3",-0.744492950764787,-0.205182071589694,0.345914347286117,-0.181737768919297,-0.768015187089889,0.263543140771028,-0.889497729950965
602,6883,"s075","m3",-0.722178644183622,-0.111615481017559,0.332503308616982,-0.29347565244164,-0.396661187955935,0.048926511089523,-0.127380981490104
603,6888,"s075","m3",-0.834611096922768,-0.164703042376127,0.377283575958764,-0.184387739840147,-0.248937899583474,0.0705485399044438,-0.442001342831973
604,6927,"s075","m3",-0.734727595597159,-0.290217670466842,0.246527944858056,-0.213095363072983,-0.455129538982603,0.160169542101276,-0.142172976123232
605,6934,"s075","m3",-0.684705892348134,-0.127792854651783,0.238256050503965,-0.191759500362874,-0.371673944236577,0.166414932307778,-2.01706240933531
606,6936,"s075","m3",-0.8205357361707,-0.133704606866269,0.152769428081884,-0.16086166279944,-0.593168872680825,0.226212554833504,-0.382489675541813
607,6945,"s075","m3",-0.746078572555659,-0.0603468983881102,0.311417454961349,-0.148358020255637,-0.522931219423921,0.266571722406872,-1.9691386219464
608,6948,"s075","m3",-0.702727069086223,-0.12450029980968,0.20214753638632,-0.172846226120822,-0.421325046435805,0.201594032630561,-1.47944355906011
609,6952,"s075","m3",-0.673787638931431,-0.14055073584366,0.258585013501943,-0.234912136740255,-0.814400261589736,0.0334454288354647,-1.23001949699843
