"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
313,3467,"s049","m3",0.141002808068703,0.400266839316374,0.558740303267287,0.0925021251202458,-0.282531328878302,0.559588493062768,-0.00608479267238626
314,3475,"s049","m3",0.198098308772433,0.382828022388473,0.560138526633027,-0.0151070702740574,-0.148208468792765,0.567779877385223,0.171042308390508
315,3495,"s049","m3",0.162389680075868,0.417010205592655,0.65462954346327,0.0415056799083409,-0.300768714814654,0.503614843025673,-0.268051608333408
316,3498,"s049","m3",0.16535663427503,0.391608455209546,0.539887787506196,0.0154429198170885,-0.195002571507661,0.543160099965106,0.135796713496029
317,3501,"s049","m3",0.0408874402750295,0.254391241260529,0.462714141986491,-0.118565289630024,-0.532753055324705,0.411350710252017,0.788181265449757
318,3510,"s049","m3",0.248644749409256,0.492635565302528,0.621929601100624,0.0572853074178152,-0.0361165970747422,0.560571266544858,-0.559780858462122
319,3527,"s049","m3",0.115586334181343,0.442594138604849,0.490786550484668,0.00571620394850483,-0.436795292707304,0.572665357761722,0.0325906137973096
320,3530,"s049","m3",0.232161369605115,0.486154329793492,0.586657250492037,0.0508754878647508,-0.149536107533161,0.564528710536649,-0.162275916469015
321,3547,"s049","m3",0.330060268161941,0.348658483513552,0.61524078891105,0.0182096579320648,0.0299349477181892,0.472396871371916,-0.265170836065332
322,3549,"s049","m3",0.147830468990789,0.421191186505109,0.568522497857463,-0.0259910475457977,-0.246700260057791,0.571703470217101,-0.00185783594970186
323,3558,"s049","m3",0.161496772171786,0.445639990435388,0.569159948776777,0.0615849802519283,-0.471091666052293,0.606277829938706,-0.153010008551132
324,3569,"s049","m3",0.220080900421889,0.300386591655822,0.629981527753187,-0.169644881434586,-0.0820916640410317,0.430522838886335,0.832562444501015
325,3572,"s049","m3",0.312066608310107,0.453245606465321,0.677576732869814,-0.0367021268706934,-0.152784450183155,0.548715545779204,-0.231784697795309
326,3574,"s049","m3",0.212654030029887,0.490168492312474,0.714053956201321,0.233091692410056,-0.175721317916672,0.653250127827007,-1.20421275297334
327,3595,"s049","m3",0.289932578731306,0.564572813477005,0.67332482041474,0.207931506893795,0.0460757045014042,0.670938274609753,-0.584976502062822
328,3600,"s049","m3",0.0515966551290128,0.368106829454654,0.447003937032976,-0.0144071370981304,-0.359872012832,0.517705112496895,0.667831248031877
329,3604,"s049","m3",0.249165640199256,0.443149916323159,0.623328786642962,0.0321912743098308,-0.373219040137313,0.544644106716051,-0.384814125597687
330,3605,"s049","m3",0.162360161853718,0.413128774966664,0.513827509261808,0.0755903054380879,-0.511223941373426,0.57018817794272,-0.337494718238155
331,3610,"s049","m3",0.144769345749432,0.377219820497083,0.536957423559697,-0.0360297225333579,-0.538587578836496,0.526489954830625,0.0512648854938318
332,3641,"s049","m3",0.126232935370496,0.358845624862965,0.647720367780716,0.00986489835447158,-0.569970513909576,0.536335074515175,0.310466004017779
333,3658,"s049","m3",0.253012265262125,0.453940452298747,0.626580502195529,0.126352585062842,-0.151178104750036,0.583113039101136,-0.16497076907991
334,3669,"s049","m3",0.213859441653493,0.411460039257952,0.653065487018035,0.0788151836351803,-0.45216865869598,0.494209368959249,-0.842162803856372
335,3670,"s049","m3",0.144718391395203,0.372205354820721,0.613633806921235,0.0410494541765316,-0.744996667271479,0.534334651389651,-0.0674769908559247
336,3683,"s049","m3",0.187480105786728,0.359500508786024,0.531199118077798,-0.133098893345151,-0.552847782012797,0.474600482045819,0.362519966664139
337,3690,"s049","m3",0.260075792210555,0.469522348883786,0.613198412355016,0.109294806763365,-0.512740821819328,0.634410975519838,-0.390028401026976
338,3707,"s049","m3",0.0969065418336563,0.312776408603682,0.635928993028817,-0.02884008195476,-0.242441896790472,0.438476132311045,0.444299838107768
339,3735,"s049","m3",0.260502697267565,0.375754883036202,0.615031808602685,0.0544764932502603,-0.116599606603105,0.475033956121981,-0.377899878137708
340,3752,"s049","m3",0.16334052940059,0.331335717336108,0.522505183705811,-0.0701978804845562,-0.188582451694415,0.537358831108871,0.0785628353637268
341,3753,"s049","m3",0.192933519777383,0.436734833951968,0.472430756194214,0.0230906149662364,-0.252387951947172,0.576668986446978,0.0432005729742868
342,3796,"s049","m3",0.266088944000647,0.383218083550024,0.671023054230662,0.0490401769332446,-0.0854880180637585,0.513645353942251,-0.283449834565581
343,3809,"s049","m3",0.208101610729698,0.447565381949046,0.672852242414048,0.104577630309966,-0.0368559407588148,0.60159803035605,-0.532753907213031
344,3821,"s049","m3",0.121356248879727,0.294713861774689,0.47473342632708,-0.0475253235968124,-0.297054836023891,0.47777786000546,0.704871301291513
345,3827,"s049","m3",0.138501400325663,0.394060643285412,0.576711741647628,0.061608788807047,-0.334536619394437,0.502230320128252,-0.420504883501829
346,3836,"s049","m3",0.168889190203946,0.345078244639256,0.600967109210228,-0.0794493286719056,-0.226968013785239,0.42396652049858,0.0636661564355874
347,3847,"s049","m3",0.0632246062650283,0.323588525412636,0.587264103121923,-0.172329755957362,-0.463593237222915,0.3957295618374,0.83459291030378
348,3860,"s049","m3",0.329134979059115,0.251935114602428,0.700385779419315,-0.0360092287442121,0.0628342876521922,0.385186807767893,-0.477115473342315
349,3921,"s049","m3",0.255696254054502,0.351098089857009,0.584137441142407,-0.0192497600366782,-0.349047010929365,0.446232843089565,0.228096850192556
350,3923,"s049","m3",0.196264748582892,0.502865365017324,0.528370031137245,0.150165450613753,-0.304251282194113,0.675502817054859,-0.383923846959104
351,3934,"s049","m3",0.244344301353769,0.34200651821018,0.648401543971561,-0.0531872706775489,-0.148003501974812,0.505257164728207,0.316651888254219
352,3939,"s049","m3",0.247142159934859,0.500791070476535,0.539719326207605,0.117623976254743,-0.271382820176716,0.667221912211546,-0.112659700060077
353,3953,"s049","m3",0.159357570247687,0.364064316053996,0.540820814723916,-0.0168419914195048,-0.410860349571868,0.551941829568322,0.172195609349307
354,3966,"s049","m3",0.178290636320805,0.368420760075338,0.688814004670117,-0.0431474710803822,-0.0606630546324023,0.449033401404184,0.0507330246153914
355,3969,"s049","m3",0.30081258835058,0.371549501437121,0.516805885410651,0.0698439613435999,-0.175184830360398,0.515078712877307,-0.350724147058247
356,3981,"s049","m3",0.223336296121248,0.441240088464924,0.744222345055747,0.0276341205889414,0.0924349606592893,0.517869744688908,-0.133892390524121
357,3985,"s049","m3",0.00877495419386383,0.310569062302852,0.555937378398914,-0.0553551276282728,-0.481249106568703,0.47489539527566,0.35343988144462
358,3988,"s049","m3",0.0311659447232097,0.20316454947298,0.589291026040752,-0.169223436152676,-0.11345044204763,0.422126469933966,0.633482337494306
359,3995,"s049","m3",0.252496067554986,0.372633228137971,0.564362031181924,-0.0782927893638181,-0.208557117937888,0.461039625521263,0.0296830428757707
360,3997,"s049","m3",0.378179083959648,0.460613845777126,0.686730461700314,0.0616414299321383,-0.00688102389803141,0.563157059425311,-1.01292627832549
361,4067,"s049","m3",0.0775982555581478,0.357421150055217,0.500317188531697,-0.0679257357047116,-0.619591989590802,0.407335273167369,0.134057624099015
362,4079,"s049","m3",0.269104769357616,0.393531791040845,0.615879039772741,0.122343993880345,-0.146501262598936,0.592639784910618,-1.40107052919241
363,4105,"s049","m3",0.238100045878957,0.416591724659206,0.561080293453268,0.0463064965319105,-0.181171168689224,0.599257379226052,-0.159560031730749
364,4108,"s049","m3",0.189055457859448,0.451226332191773,0.541610207896449,0.0321615250163961,-0.410361338601941,0.567954856096652,-0.103226118896836
365,4118,"s049","m3",0.226311407405807,0.448410601052329,0.623338187014725,0.0576361928105169,-0.249273371884944,0.614375785997457,-0.830408564583232
366,4121,"s049","m3",0.13824506426281,0.25184745333663,0.497855891801822,-0.0788868862840099,-0.180151458697001,0.363440239506807,-0.0404794400773287
367,4122,"s049","m3",0.1848668459819,0.34471127298175,0.685884178117691,-0.0847147942953155,-0.00215950249109269,0.469166907884877,0.577998912606267
368,4140,"s049","m3",0.181575251066237,0.468071678775802,0.688466324920885,0.0470137802162248,-0.114010432194946,0.521372257790975,-0.442870588490306
369,4159,"s049","m3",0.224662531204003,0.316902809434632,0.613212277843469,0.0453285530337734,-0.150571274325198,0.470787399078128,-0.416816191338711
370,4163,"s049","m3",0.140244622342368,0.438958300832621,0.682169802046444,0.0179650730399177,-0.379805480080233,0.551512631669327,-0.102411191138883
371,4171,"s049","m3",0.160234874111935,0.379989090600061,0.663301812290454,-0.0124673933825576,-0.342807432304377,0.52243728087515,0.0819688872470679
372,4190,"s049","m3",0.347826396328704,0.446827271830151,0.657757595560983,0.0842747831363999,-0.00906681702309091,0.536876329986462,-0.87870480675929
373,4198,"s049","m3",0.0951755167737136,0.209157753277285,0.552436092179955,-0.10600225163896,-0.354816841251731,0.418010546248866,0.826847401458485
374,4205,"s049","m3",0.186536725469705,0.368962141369676,0.674319497717663,-0.0899497142877941,-0.494776404618252,0.49319918058995,0.135802904428848
375,4236,"s049","m3",0.104638809109187,0.252779767527215,0.550932857175724,-0.16191503718393,-0.140477353149722,0.383146490334999,1.14637019974857
376,4253,"s049","m3",0.14065762760757,0.257232820576712,0.513393239483093,-0.140953845467011,-0.358071483962821,0.426544484652403,0.972748842701408
377,4258,"s049","m3",0.0928990780815434,0.324655644126762,0.49658296298465,-0.0505074950125067,-0.537960894757982,0.451749308472849,0.00983249306727726
378,4259,"s049","m3",0.215264670959726,0.374275143762347,0.67655783462646,0.0346120481613946,-0.106689077328771,0.609788359762576,-0.062039872348915
379,4266,"s049","m3",0.157055392435442,0.286258495898664,0.486915255960178,0.0167871968961563,-0.303904073293372,0.453577420363479,0.112232926477828
380,4268,"s049","m3",0.176881957233697,0.484537005808093,0.552120904430784,-0.0173544261118261,-0.366401539826612,0.63574933314157,-0.10315444053436
381,4271,"s049","m3",0.236148555585342,0.556590112684615,0.572305507603339,0.131771508583799,-0.253117404795356,0.670040428831412,-0.708460455266509
382,4273,"s049","m3",0.132673267757924,0.446755784419204,0.490394722127007,0.0980818827362548,-0.473233011792076,0.569094908890705,-0.915729384113926
383,4276,"s049","m3",0.235679170818204,0.388824156537362,0.545158403226353,-0.0712011556122135,-0.276536956153829,0.470306176054333,0.165186454817718
384,4292,"s049","m3",0.110015791896538,0.254672472318161,0.523989105267093,-0.184265551425946,-0.362809551157349,0.369058991308146,0.98681058192503
385,4304,"s049","m3",0.265547296344078,0.386455433837844,0.769470315098408,0.0617293587907882,-0.102830221151415,0.407525073015993,-0.888642964155904
386,4332,"s049","m3",0.247138613154771,0.433347959062297,0.67385718533774,0.0716538020590949,-0.179705015272949,0.490315061053994,-0.950791823588639
387,4336,"s049","m3",0.178932062511844,0.264077334240855,0.528127088895007,-0.189632944266259,-0.311616770955777,0.435559828381044,0.799745045700145
388,4357,"s049","m3",0.123570579072392,0.246773202701762,0.567961160798771,-0.159430771054858,-0.106210113847397,0.402235234205364,0.848026702137823
389,4363,"s049","m3",0.12598388598519,0.335821132725222,0.53229719748052,-0.123137685514762,-0.520654868403318,0.479822508000178,0.357685368949821
390,4370,"s049","m3",0.192229398991882,0.406400936420115,0.569599061695723,0.0237748841364495,-0.0677948852613941,0.427233112382075,-0.317213279032675
391,4372,"s049","m3",0.111137244141762,0.314086780399187,0.44260930079646,-0.0469145955578095,-0.498561471742797,0.474343350777291,0.38109909001551
392,4377,"s049","m3",0.141812854975996,0.30495335840684,0.429690567631763,-0.211320435674815,-0.407366671645091,0.414241132990783,0.646366291187602
393,4382,"s049","m3",0.301936559032346,0.52055679127753,0.692945290504148,0.244926159383932,-0.0520521495792814,0.615119264335946,-1.7017246441189
394,4394,"s049","m3",0.285576674680509,0.344078782540913,0.653668390312311,0.0208383494512564,-0.113879859170835,0.532570286838928,-0.0964473330788106
395,4396,"s049","m3",0.374507027938835,0.501911899295154,0.797107184006339,0.0735121801013262,0.0385061267511692,0.640828023321604,-0.624172721251499
396,4401,"s049","m3",0.205717802374969,0.395737658153888,0.662418442240117,0.123409180493305,-0.225541685434981,0.520658308582188,-0.409568577018696
397,4402,"s049","m3",0.240933912686321,0.375174481058636,0.610052491872816,0.00754840334352503,-0.165584015627009,0.489993951039521,0.0481833532562769
398,4418,"s049","m3",0.142451557829437,0.303765618080543,0.499351446125371,-0.159318382315723,-0.14205323874522,0.461316270223977,0.803396314020995
399,4435,"s049","m3",0.0363170452735799,0.298683010543468,0.555604515275521,-0.0975639838196031,-0.553327641146796,0.426657943620233,0.53209606182827
400,4443,"s049","m3",0.0341056621907035,0.345882438049042,0.477236292222094,0.0566364774049198,-0.615852230333287,0.533450676032648,-0.0951269705882525
401,4449,"s049","m3",0.33295286536778,0.386936371864037,0.631367297234635,-0.0267461172561067,0.0700527111657376,0.519111836626539,0.259417233873015
402,4481,"s049","m3",0.203562337180833,0.348613384038551,0.620627426897421,-0.0630325743359892,-0.122809204394198,0.490342347557903,-0.145285585083196
403,4501,"s049","m3",0.173254533541712,0.262882474321585,0.582186312105692,-0.160821870805238,-0.202232938133156,0.438457332524632,0.611086683687686
404,4509,"s049","m3",0.13859126979372,0.456915406059115,0.613171597310061,-0.0319592018113087,-0.325110225534214,0.613238337642704,0.096851904573246
405,4526,"s049","m3",0.199246537037176,0.383204921826878,0.651147848211937,0.0296061317317257,-0.283606217107467,0.568802105117457,0.148577597478066
406,4555,"s049","m3",0.0640500675852215,0.26129535917466,0.501016390719873,-0.195389118067148,-0.507151591455035,0.383303759950225,0.804673408287919
407,4560,"s049","m3",0.254759822678127,0.450900510274465,0.620766613582719,0.0410693748829024,-0.266127177695372,0.545914787352542,-0.356884184195951
408,4564,"s049","m3",0.216178836252593,0.425935135181313,0.604521990858395,0.102162133179119,-0.274536800326001,0.530163859125843,-0.794279246489913
409,4569,"s049","m3",0.141894899493441,0.327084088266194,0.521625954549013,-0.0940525524205057,-0.518804459189907,0.537978567866786,0.61854379904652
410,4579,"s049","m3",0.227712136377738,0.363451313991646,0.549642626475428,0.0213115310437578,-0.319921506701314,0.514534012731915,-0.10147158914165
411,4580,"s049","m3",0.190463996109954,0.314775772325789,0.452495682213622,-0.153621247315652,-0.408913189228907,0.410226934268919,0.787308463278358
412,4592,"s049","m3",0.127419176204812,0.37815433848295,0.593939023424681,-0.00937053446754947,-0.408100944180167,0.500259346545056,-0.128540368645472
413,4598,"s049","m3",0.116887050165372,0.418013489757233,0.47556725566374,-0.00321290075280367,-0.449146900409431,0.5316585899527,0.14116825705642
414,4600,"s049","m3",0.157927808569774,0.319455492032748,0.583494923202241,-0.0454852048997995,-0.220020368504599,0.493224848163791,0.47832440247988
415,4644,"s049","m3",0.215272473738814,0.404532500535279,0.583618914666666,-0.0356716969474461,-0.385751374704028,0.592795522615859,-0.0410271401426716
416,4659,"s049","m3",0.159328709815747,0.264891713388897,0.565802751423199,-0.140682011909002,-0.244229841066374,0.395876366921824,0.952106902131588
417,4698,"s049","m3",0.184030231706999,0.423679987411262,0.503231875916569,0.0845639010291241,-0.286962700913099,0.529005948157244,-0.255469055763958
418,4699,"s049","m3",0.0811342106895737,0.209667204877873,0.513762697232984,-0.135292991429376,-0.407010363405418,0.322274391988598,0.388033394373806
419,4711,"s049","m3",0.254821174740734,0.279211553682282,0.522822237826222,-0.0396496722522114,-0.43802925989313,0.395992027961514,0.00320671359764396
420,4732,"s049","m3",0.27994005206288,0.287356419139054,0.556854908240606,-0.128029833169666,-0.0842748047388915,0.404790673784927,-0.207939205773493
421,4742,"s049","m3",0.13282952612062,0.364886359754843,0.603162891916322,0.0231618808461881,-0.410014163207433,0.502484141842077,-0.392333019448291
422,4743,"s049","m3",0.199982256726938,0.403976486631089,0.668233629689605,-0.00343481985430497,-0.12712130406551,0.547229673213739,0.188498890788133
423,4746,"s049","m3",0.197221026235071,0.392114867581375,0.638155455660758,-0.0445380778573656,-0.353460513642759,0.443056508635538,0.0463514434297451
424,4757,"s049","m3",0.163774504260415,0.431058138152404,0.55924490887661,0.0331988971089669,-0.513659316870202,0.565437981706924,-0.65086674785425
425,4771,"s049","m3",0.272337161013714,0.353536269497534,0.667826224993366,0.0516479672280917,-0.0872770239446995,0.532804352089815,-0.342491201054075
426,4786,"s049","m3",0.333519860466963,0.413816371042863,0.673905296854667,0.0314152101645521,0.0475566041236363,0.505689994472578,-0.389753141766631
427,4798,"s049","m3",0.252988336410576,0.391050177323313,0.63419375174546,-0.0330614288067872,-0.273637992278404,0.569347436924116,0.210186712926983
428,4817,"s049","m3",0.11127396789724,0.375289277169101,0.461642309089048,-0.0835403427678878,-0.456038435806918,0.498962824688035,0.571744554084647
429,4820,"s049","m3",0.256057442531626,0.33936246376473,0.678849263041608,-0.0136857358699945,-0.248543926094926,0.387023892733479,0.236222426521621
430,4827,"s049","m3",0.177704561410575,0.360580922920497,0.611664942978737,0.0263874003526572,-0.404005170027079,0.501980480616577,0.0345572594132323
431,4839,"s049","m3",0.25606150855632,0.366536713272823,0.573010903573784,0.0815072548462719,-0.275870617012963,0.520600711655302,-0.707366872392635
432,4851,"s049","m3",0.192800580041002,0.347600283298511,0.491558118744716,0.00130507122353701,-0.138273906820573,0.499093651379669,0.0824806857741172
433,4867,"s049","m3",0.138450359155363,0.292704576123301,0.599839677992953,-0.0566244858259952,-0.208358422152436,0.510863735090426,0.498683847867675
434,4880,"s049","m3",0.195636208450692,0.450285981830739,0.604081897315777,0.0972792084492025,-0.246182995531071,0.617270469355763,-0.218336760430543
435,4893,"s049","m3",0.14238838805333,0.402107961825454,0.472389948885401,-0.101910527257711,-0.235719769406373,0.444644908089674,0.147923808068165
436,4897,"s049","m3",0.130450538168389,0.439799598427042,0.654906429426479,0.0113737675358951,-0.338480325445746,0.534418271039845,0.320966498069638
437,4912,"s049","m3",0.218241019088634,0.409612331962072,0.591708801721825,-0.0192174488646509,-0.109807283562844,0.491302672009588,0.143667205652924
438,4919,"s049","m3",0.2018710924209,0.47378284195108,0.704603332058603,0.0765930742023451,-0.380081606064289,0.53767481399326,-0.572357934691627
439,4939,"s049","m3",0.166953276879141,0.434648436343625,0.581730883049516,0.118938411777523,-0.239547295981179,0.606135245302656,-0.118783816263838
440,4951,"s049","m3",0.236659582816855,0.347356834486799,0.76645000200405,-0.113073176247436,0.0352856401330216,0.52212700568894,0.0539138869435355
441,4988,"s049","m3",0.320195768688097,0.478043947461605,0.628179050412862,0.1060166495719,0.0112088234875267,0.61588571888055,-0.244270138442301
442,4999,"s049","m3",0.211956439583285,0.389307775006606,0.680308649037202,-0.107265656784302,-0.168191612560232,0.438030949601737,0.248071731643231
443,5022,"s049","m3",0.0566232135828789,0.332849696792929,0.491339260557365,-0.0994277569608467,-0.364742855561506,0.503740909467812,1.0317383826115
444,5046,"s049","m3",0.206719312852947,0.350109351542593,0.630163063248899,-0.0610658055136344,-0.159954411024422,0.48134437021957,0.161507099709473
445,5052,"s049","m3",0.10251056442299,0.225879891954495,0.600004892557524,-0.233840971714718,-0.402569941217341,0.371605470709787,0.602426029217107
446,5060,"s049","m3",0.104118043942138,0.348480760056093,0.662789969174624,-0.00070555863233419,-0.317205336394615,0.477757396703035,0.173197741858573
447,5072,"s049","m3",0.220308999035287,0.344122518949873,0.434898168235282,0.0816455946011081,-0.261242443550399,0.53056896459278,0.0257341533313506
448,5085,"s049","m3",0.216460436466599,0.45900993048745,0.557967780890401,0.0159151197278007,-0.261264428437621,0.547496784827664,-0.259983345677276
449,5091,"s049","m3",0.168444102239479,0.412690474020382,0.584258448674043,0.0397568687702414,-0.412909997291676,0.481013931004544,-0.591368009260606
450,5110,"s049","m3",0.28872148436666,0.459108720530514,0.649939098860494,0.0918350184190164,0.0438849821053616,0.606835272872871,-0.351607492400802
451,5135,"s049","m3",0.124159713725643,0.293350828530233,0.536804651869654,-0.110089738267356,-0.381095071346515,0.43831631217296,0.573150463333263
452,5137,"s049","m3",0.269145614430247,0.452467669317261,0.735828652123587,-0.0345320576899257,-0.00955849555908039,0.622583533906562,0.135196276286378
453,5141,"s049","m3",0.136896322455918,0.313613682681016,0.460127370643482,-0.0737081376044652,-0.605197326002003,0.44633416499488,0.603628501186
454,5143,"s049","m3",0.222521395651979,0.300003162170743,0.646510541178038,-0.0696193740282897,-0.134251166841215,0.450387856949838,0.461594640918481
455,5146,"s049","m3",0.28101665180247,0.475383736759305,0.64386099263539,0.0151549329793667,-0.240206100309174,0.543218486984642,-0.718988049432602
456,5152,"s049","m3",0.149654451835965,0.365839930481668,0.579499844355992,-0.0892773180049932,-0.252865757465206,0.449747853839413,0.0253980249607837
457,5154,"s049","m3",0.221810007482921,0.377215723892232,0.697621125168155,-0.0456820762914542,-0.23011954027474,0.573465330557273,0.451229110149952
458,5155,"s049","m3",0.289327232720227,0.266239584853693,0.643949923414119,-0.0935769384155476,-0.0930304595095735,0.331980534253594,0.0835099089181825
459,5170,"s049","m3",0.247262111237716,0.427044636734432,0.717933468376682,0.00965293871611232,0.0687087349987371,0.554010679166759,-0.532155373629069
460,5176,"s049","m3",0.227462551797699,0.313422642822149,0.621891516758972,-0.0577233844385603,-0.154942379036677,0.413523540437116,-0.292907345870364
461,5180,"s049","m3",0.207546389756314,0.505567704005271,0.55316130549555,0.161957184455381,-0.286730994455413,0.586056385939381,-1.29954464274167
462,5185,"s049","m3",0.457329789736834,0.471237828734681,0.801723714974927,0.0776485432219131,0.157711917931982,0.536916085444882,-0.783198754562093
463,5198,"s049","m3",0.203514210314762,0.375139647334989,0.644144671167363,-0.0591687305601593,-0.0651592443358977,0.485542742843692,0.64490004710606
464,5212,"s049","m3",0.177419774655702,0.282176293841204,0.584192505047082,-0.147733584998129,-0.215567651317963,0.443008017271247,0.528423398308035
465,5215,"s049","m3",0.201464058907579,0.393039616831635,0.506098049184029,-0.0283877790507805,-0.476252484750076,0.513677008482021,0.30679073314476
466,5222,"s049","m3",0.0267993282998734,0.263863116685425,0.479777141664501,-0.0822904645223995,-0.486950726730981,0.423658081200134,0.930086399933543
467,5228,"s049","m3",0.193132778275272,0.366227659614831,0.425777228318985,0.0150557139345157,-0.326756509303858,0.57591327568336,-0.359596564306769
468,5239,"s049","m3",0.298729523859364,0.456730699606906,0.673271952900668,0.0646541507947936,-0.00169848110826244,0.493563470904331,-0.492943493962914
469,5259,"s049","m3",0.102760500641276,0.401309537537197,0.547436826276394,-0.0144425241313475,-0.372829021460145,0.546245778001527,0.308656602981381
470,5266,"s049","m3",0.306790356599615,0.481503613665384,0.630724497468712,0.0740986694987806,-0.0310160152244133,0.637306414016589,-0.261480882553103
471,5269,"s049","m3",0.2349416551289,0.256111456328427,0.682227800055643,-0.00309500680199157,-0.0463421977946113,0.472226278029936,0.391994273795296
472,5284,"s049","m3",0.134279980850193,0.357440491828215,0.555340308909007,-0.111293285576464,-0.265200618209405,0.534080044122387,0.613321528897942
473,5303,"s049","m3",0.184554864455417,0.410951390039616,0.618370259556284,0.0509883447841494,-0.363968758370048,0.542299127254981,0.0242190942001969
474,5338,"s049","m3",0.170573955974712,0.360808949262161,0.69662352973094,-0.0188423143227772,-0.211671285833865,0.463647327987262,0.152335176109791
475,5349,"s049","m3",0.125927250695958,0.314127668908884,0.531689177438804,-0.133627471452207,-0.169113871667375,0.362014497904846,0.505170374103524
476,5353,"s049","m3",0.329760179961663,0.395029570353994,0.60715299516823,-0.0433696740691211,-0.0207164040814415,0.48147916121997,-0.1986443979979
477,5435,"s049","m3",0.418161390656858,0.512661925670926,0.885042727136415,0.138322504610786,0.286618586226193,0.559108959063428,-1.36354909040267
478,5452,"s049","m3",0.00570249110486088,0.293833437280575,0.502451206628223,-0.199165404956418,-0.536682049009895,0.438233951748298,1.00805725432591
479,5456,"s049","m3",0.262686608536142,0.449382479837798,0.621639891800369,0.0698186794530573,-0.28941876095817,0.541763477911744,-0.653328964378979
480,5484,"s049","m3",0.171335667579849,0.396480120529294,0.550511067975147,-0.0400882964817858,-0.148956158846602,0.449459980488076,0.15492412133819
481,5488,"s049","m3",0.291147020628876,0.373957231303394,0.746554308680225,0.083965446819555,0.0610706612541564,0.486755168819143,-0.452973377501552
482,5501,"s049","m3",0.232750174935735,0.340649838690041,0.602049419429724,-0.0122312982955349,-0.297474085490427,0.427059302911672,0.248950140301339
483,5504,"s049","m3",0.249906811473039,0.361059071521165,0.665767230176048,-0.0169419080044011,-0.103513760246498,0.472666580864846,-0.257109922435065
484,5514,"s049","m3",0.175519320183581,0.331923608536948,0.591147582252471,-0.0953506813794375,-0.318869218879123,0.415192892746561,0.404667145966338
485,5531,"s049","m3",0.30514147668378,0.382621263549755,0.576211287070445,-0.0200976038583996,-0.0566829907785233,0.493777345828079,-0.184128763322149
486,5544,"s049","m3",0.222808990419846,0.354523225266058,0.574337899956407,0.0561757746275387,-0.297440393364257,0.55164726965392,-0.272315735817606
487,5570,"s049","m3",0.147946383667092,0.318587884333527,0.58538751603326,-0.0855193799410388,-0.517119996078605,0.477639924843775,0.272468184768149
488,5577,"s049","m3",0.086710982842329,0.279948110715243,0.523038062810777,-0.18077138975776,-0.273362706509653,0.387905471880105,0.897005768363171
489,5589,"s049","m3",0.150052288578824,0.405005357801335,0.568813082538237,-0.0163826408960301,-0.546317594533919,0.54557169071913,0.485747654171944
490,5601,"s049","m3",0.324942444196115,0.444357465299131,0.750866381890693,0.108415643531021,0.0500005033135139,0.612400732203944,-0.554080178655124
491,5604,"s049","m3",0.276203710710105,0.386142533170842,0.507616042648011,0.0666697287292016,0.00722388028329514,0.562344515206327,-0.163151741831211
492,5606,"s049","m3",0.207030964762728,0.26506277817338,0.503066809239604,-0.166176353007665,-0.209334265892764,0.397707892503914,0.644023710766461
493,5627,"s049","m3",0.290693924610969,0.318204254826388,0.580820120959008,-0.0644006535930004,-0.167591646393002,0.492771397442839,-0.253242146755897
494,5666,"s049","m3",0.191898283134809,0.380102371120863,0.533581274538625,-0.0279802004584922,-0.0211265753204923,0.485101342334352,0.261031669804402
495,5679,"s049","m3",0.27089520421593,0.413178254673229,0.663444543228486,0.0430485475249102,-0.193516516320226,0.53289579397681,-0.62242359135974
496,5687,"s049","m3",0.118362458968353,0.319262391167607,0.376039807145012,-0.222434732446966,-0.465567817850058,0.353529310704994,0.750729808436916
497,5702,"s049","m3",0.278845860593531,0.481688674675369,0.610472433148198,0.154717936412925,-0.147633970067021,0.578632874083846,-0.777299512831525
498,5712,"s049","m3",0.255296273601462,0.350857530955486,0.604474658320334,-0.00098902820693459,0.0969244040006024,0.484922394382205,0.0450814361012814
499,5722,"s049","m3",0.281152035590542,0.351624231456912,0.671139452913438,-0.0311168829981952,-0.0386755565930217,0.419546581121883,0.34279873103971
500,5734,"s049","m3",0.0433722486026972,0.270186035071068,0.424568831912002,-0.0751910614176878,-0.967952271902153,0.395664857114492,0.409303145386845
501,5736,"s049","m3",0.0924573005792575,0.237964357534208,0.560243942759767,-0.157922004951033,-0.208862624264197,0.431324798388699,0.873075750095184
502,5737,"s049","m3",0.134439549593645,0.337736421720901,0.615950495813633,0.0124431525847569,-0.345603868656179,0.494731306172306,0.00981436494280016
503,5739,"s049","m3",0.191826779541171,0.290627319677755,0.614853791429866,-0.128034352729311,-0.322293994645207,0.412699453942289,0.478105215827527
504,5743,"s049","m3",0.215494253216881,0.407586061777722,0.656336300401696,0.0877394540231304,-0.209303504451518,0.576162515171079,-0.582754272039685
505,5756,"s049","m3",0.161726295632665,0.39904412892838,0.643448466765761,-0.0476633689071824,-0.091329428985816,0.559125111865655,-0.0334329840476299
506,5761,"s049","m3",0.255201455179806,0.289743060926013,0.603015901888856,0.0418149550426579,-0.149382195056143,0.53170011283476,0.0485130685764257
507,5764,"s049","m3",0.309602604891405,0.369299911473844,0.558487485641345,-0.0277145925186419,-0.175067861604493,0.56093426848259,-0.000761406041348191
508,5774,"s049","m3",0.20082534164456,0.409962711019196,0.539335727191189,0.00790151264916573,-0.206268146953333,0.442407126274194,-0.337290660899679
