"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
438,5362,"s060","m3",-0.234854890763574,-1.22157419353673,0.579144866950513,-1.02809990586696,0.757562255282297,-0.500518624407824,-0.836899442853801
439,5368,"s060","m3",-0.170193037527705,-1.35684977691496,0.605101312854033,-1.07327101321686,0.820818771024624,-0.448270043431185,0.17791511329018
440,5369,"s060","m3",-0.28743907067,-1.22278284804674,0.645138571363224,-1.09841798299228,0.850671692008693,-0.20982065132224,-0.977231400058226
441,5375,"s060","m3",-0.304499558157117,-1.11990031859789,0.493658822917987,-1.10530863064069,0.703728603579678,-0.243136374997735,-1.09268518721963
442,5376,"s060","m3",-0.258883973864428,-1.2394068757401,0.564368659991594,-1.22131122096067,0.773325013749053,-0.518065704616181,-0.440835866306347
443,5379,"s060","m3",-0.340081931675265,-1.15205447975433,0.576164771696843,-1.04458256874286,0.773855144223727,-0.703716741555593,-1.37247761371256
444,5383,"s060","m3",-0.248278562451765,-1.21556144723467,0.586830662561624,-1.14446026694564,0.743382822242622,-0.63266932290486,-2.50191223201424
445,5389,"s060","m3",-0.208216767255717,-1.18984084433818,0.710431844474619,-1.05885667822222,0.89744278605862,-0.4444610964131,-0.888751814313515
446,5414,"s060","m3",-0.190403506390619,-1.11947847706067,0.670524560875391,-1.09396738143216,0.767684767274398,-0.878589790106781,-1.51527760611737
447,5416,"s060","m3",-0.24601058960357,-1.15403494556882,0.528695721693731,-1.03565983131824,0.660271331187671,-0.533114214000361,-1.02482888080639
448,5432,"s060","m3",-0.228233729142613,-1.16846932589108,0.420862358106948,-1.00712385687127,0.604957592715905,-0.459476209989861,-0.7663829126592
449,5444,"s060","m3",-0.221042018977792,-1.2696092166583,0.460876214949481,-1.10205706786963,0.822622907601046,-0.901744829606684,-0.368481666666457
450,5461,"s060","m3",-0.174210137239549,-1.1994143762589,0.671719542942617,-1.13475508821147,0.860077174570834,-0.595281179141835,-0.844872908215516
451,5466,"s060","m3",-0.33522031169602,-1.1699450762168,0.462304400245717,-1.04535747566121,0.577866899680998,-0.254047791711734,-1.95885654048136
452,5469,"s060","m3",-0.298290849048229,-1.25956336809194,0.580681199643782,-1.0377429996882,0.662577963903351,-0.211557476992662,-1.00422510606452
453,5475,"s060","m3",-0.197407088302345,-1.20421762785267,0.527215388532609,-1.02566217519694,0.897273238096693,-0.470019546553266,-1.6419383243504
454,5483,"s060","m3",-0.262579180654591,-1.19022152695068,0.547299672027757,-1.07488063048935,0.731218045811641,-0.623239750390832,-0.976034383335054
455,5495,"s060","m3",-0.209861941743602,-1.28990646730613,0.492066858938311,-1.1320079618113,0.724023586128925,-0.741825194051376,-0.236679174554687
456,5505,"s060","m3",-0.284472367402651,-1.28414019250134,0.602156981898413,-1.03544131964664,0.831290253594743,-0.657756554671491,-0.797033043135576
457,5520,"s060","m3",-0.234991004013866,-1.22664428272839,0.542955004480462,-1.02563042238912,0.82539149934382,-0.306607830526171,-0.486859729128495
458,5537,"s060","m3",-0.224444463173013,-1.26657357033246,0.439836512819352,-1.0622015209969,0.658899504093483,-0.717918980099499,-0.360578927898722
459,5538,"s060","m3",-0.360637089743596,-1.17011908015736,0.475575575303862,-1.02267214693284,0.748556408691977,-0.416127422960804,-1.80044388901474
460,5545,"s060","m3",-0.19538881235493,-1.19832181098653,0.493703098068016,-1.11956586185723,0.715728412469031,-0.269321696116369,-1.42457530354047
461,5546,"s060","m3",-0.323687589100204,-1.19168815003045,0.51689986063953,-1.07117474850396,0.6187324759672,-0.757378732561087,-0.631814781507972
462,5556,"s060","m3",-0.325846553410055,-1.26046610209246,0.445450977992374,-1.16322063172825,0.604013905891353,-0.807780040224389,-0.46341800801361
463,5560,"s060","m3",-0.196289747897241,-1.29519374384985,0.537576719723529,-1.10900651036582,0.738044099926126,-0.883315648644694,-1.12752750259766
464,5565,"s060","m3",-0.135295077241693,-1.13132300517484,0.632144136246294,-1.19808130332489,0.929205910475306,-1.0701092794849,-0.834249640630109
465,5586,"s060","m3",-0.21981433249305,-1.14785635307319,0.580026295578657,-1.0072536183774,0.810157666398867,-0.47639614499561,-1.03537225086305
466,5591,"s060","m3",-0.255019406758249,-1.26940700661647,0.733861139908733,-1.05857092039071,0.797429358860341,-0.177816450469846,-0.598103225058844
467,5597,"s060","m3",-0.14561386098235,-1.18754390805295,0.520639669078047,-1.008576379597,0.851330517612082,-0.519925142106814,-1.25544840708639
468,5615,"s060","m3",-0.236394534552767,-1.17930093130335,0.496220058792717,-1.03505200693943,0.636564004115887,-0.829001142701655,-1.95421375383728
469,5632,"s060","m3",-0.2464106726272,-1.21162097367223,0.611046750539534,-1.10370706489592,0.754989767933675,-0.524505857442857,-0.945161862247896
470,5678,"s060","m3",-0.299526780256215,-1.21204150739816,0.410294996357935,-1.0913190435095,0.625170480789558,-0.427825082202094,-0.362764783839795
471,5685,"s060","m3",-0.150294783993364,-1.20176886310494,0.629936044419146,-1.03044470275961,0.781136236289154,-0.306677479685559,-1.57007532111232
472,5692,"s060","m3",-0.309488733879416,-1.23594168053601,0.671514274092135,-1.22747136315536,0.831456030826011,-1.08656954700164,-0.372727580975974
473,5705,"s060","m3",-0.178643081102923,-1.16479770549077,0.614511360796027,-1.11512222793284,0.911778287583014,-0.895887191873669,-1.45523939126646
474,5721,"s060","m3",-0.216028906272893,-1.26809960697694,0.617013405100106,-1.05797967123277,0.849182791396902,-0.246660682132355,-0.20971741037606
475,5727,"s060","m3",-0.169891457317805,-1.18326253867463,0.645685106258719,-1.17306367886069,0.911881250471613,-0.569630282271125,-1.09374269203687
476,5728,"s060","m3",-0.0710979353656533,-1.12432674493949,0.644439350510412,-1.10219069788509,0.946248255040712,-0.466566013555504,-0.805210512401394
477,5743,"s060","m3",-0.175346483142365,-1.25336864871902,0.625356213776035,-1.20859160778403,0.812010100627244,-0.820693334438785,-0.779708391859752
478,5780,"s060","m3",-0.234078056739228,-1.22549133383071,0.590420524491511,-1.10325097216204,0.703305291149325,-0.842367098565573,-1.26855592259381
479,5784,"s060","m3",-0.204769762683757,-1.1298095040422,0.52796957213075,-0.986993227113687,0.700883173249039,-0.0880806971530284,-1.43287586094824
480,5807,"s060","m3",-0.240527716806592,-1.19334939928693,0.542609787085224,-1.02946957130108,0.799625381533086,-0.566889064076455,-1.74580506577421
481,5810,"s060","m3",-0.306280239652046,-1.2315539391571,0.596538960189353,-0.998553546838398,0.659625115280915,-0.192146731316412,-0.758155675839728
482,5815,"s060","m3",-0.0718381918330399,-1.16372818395843,0.610171453362548,-1.1618251892148,0.88806361287191,-0.812015837398709,-1.22954599331019
483,5838,"s060","m3",-0.178507040559853,-1.2156500316899,0.685183648768934,-1.19505609477361,0.884184918975113,-0.71998631848571,-0.484905924395504
484,5857,"s060","m3",-0.396847717744597,-1.23482471387894,0.507782066066769,-1.06940805267611,0.624863781200179,-0.677069604984038,-0.545974780675415
485,5869,"s060","m3",-0.235514341979029,-1.08162457580148,0.549044465703529,-0.986914956431385,0.831221198564335,-0.447338756716873,-2.34659068731573
486,5871,"s060","m3",-0.249091055394545,-1.2129937209473,0.600507142797639,-1.1172529852261,0.768294642837631,-0.704449182278578,-0.996390639980891
487,5891,"s060","m3",-0.243973224348586,-1.22448297290271,0.701542313595098,-1.02285458784673,0.955525708930475,-1.04340205188985,-1.50928087750082
488,5900,"s060","m3",-0.205756111774113,-1.29046925758471,0.648990679596454,-1.01646562054825,0.882807082468027,-0.412482737295974,-0.585448771150143
489,5906,"s060","m3",-0.171831799314618,-1.21935784075691,0.650144780972059,-1.10403739597156,0.832771629426204,-0.347295080655418,-0.701929672333425
490,5911,"s060","m3",-0.343544542265672,-1.27394195257434,0.456869951494123,-1.1296800727788,0.443760227927848,-0.67538730713721,0.13063964262984
491,5913,"s060","m3",-0.278028708892751,-1.18934524425669,0.595241820948479,-1.1003039362009,0.735772372989491,-0.459751695739598,-0.400150281803012
492,5918,"s060","m3",-0.17108385920044,-1.1927270070025,0.505600499233362,-1.08040886724678,0.756999368709323,-0.820098075383501,-1.36733994463876
493,5923,"s060","m3",-0.305034983593664,-1.30509369100215,0.574126999395155,-1.0806896662007,0.721670200093909,-0.702439090550742,-1.3127026442545
494,5933,"s060","m3",-0.266812122373734,-1.25720189029163,0.545022618116535,-1.01519495916442,0.639172496436231,-0.688792286534104,-0.777574516821054
495,5936,"s060","m3",-0.223399689358407,-1.16490776949963,0.506973294888306,-1.05649021543786,0.651394276564788,-0.750573524147942,-1.6692831538381
496,5938,"s060","m3",-0.317633363014345,-1.27378819317801,0.591135967806702,-1.07492177410541,0.74982675883151,-0.479287713372037,0.0677981669391527
497,5944,"s060","m3",-0.199321881621922,-1.30360221702554,0.658396037640174,-1.17088840182284,0.886550034476326,-0.548130060680887,-0.440383688690301
498,5966,"s060","m3",-0.339568139096294,-1.36867141696471,0.653659837042951,-1.02889550647412,0.695920030902743,-0.642718273890288,0.232162675031936
499,5967,"s060","m3",-0.327488668375127,-1.15501001770205,0.499817356049455,-1.03433285702353,0.615722682225442,-0.809388024444474,-1.84824886355292
500,5972,"s060","m3",-0.183020284787196,-1.22385136167682,0.589707931328898,-1.11870711097877,0.794344661767672,-0.719667677062043,-0.385490778880873
501,5992,"s060","m3",-0.19651857444876,-1.13583099367029,0.633558364417889,-1.08446470958176,0.819039690075062,-0.547487513116096,-0.624227566200478
502,5995,"s060","m3",-0.31872845665866,-1.25635328713437,0.607625113627523,-1.18185691878353,0.771826154228756,-0.582520634417888,-0.565316202883713
503,6022,"s060","m3",-0.352334685893517,-1.17483634257546,0.358304749959489,-1.15292075016638,0.461939648333272,-0.526332947294709,-1.02240981467354
504,6037,"s060","m3",-0.161638194551137,-1.09555930606698,0.625809478639941,-1.04912399327763,0.858103933993698,-0.565460462851868,-1.36409845805857
505,6099,"s060","m3",-0.313334601071461,-1.23958175302684,0.711923363752346,-1.13619562220558,0.916407173808959,-0.980138564752457,-0.0991914712446903
506,6104,"s060","m3",-0.388154935089904,-1.28275159533735,0.446830887854107,-1.05047013470855,0.568868753953295,-0.482191450337263,-0.603796902422862
507,6110,"s060","m3",-0.249841507099129,-1.15757224861781,0.376269652994894,-1.06442281291635,0.619318811679994,-0.324892338256501,-0.506775158972414
508,6119,"s060","m3",-0.306093929003191,-1.25112057550657,0.541429798169466,-1.04009117227144,0.578697109431917,-0.642218364667053,-0.222774453404113
509,6151,"s060","m3",-0.216991091272064,-1.1508831288719,0.530946184051509,-1.06718447995548,0.778621176078529,-0.487527678819236,-1.58755785201758
510,6174,"s060","m3",-0.23174032723665,-1.18367719300014,0.445482670764373,-1.05631185108113,0.692780391688257,-0.273555061166932,-1.30717725470524
511,6201,"s060","m3",-0.293887638896123,-1.23521590977924,0.536900357479188,-1.00938083356724,0.645058180852722,-0.457418303513237,-1.83102356883031
512,6203,"s060","m3",-0.188307186500021,-1.16466147735924,0.574226775646,-1.02843085459196,0.829810260026322,-0.34888692296425,-0.725046902501528
513,6215,"s060","m3",-0.0689373686212178,-1.12026526643838,0.679625572461733,-1.07826036023161,1.01551960341796,-0.444075851641204,-0.688408887603752
514,6218,"s060","m3",-0.249988248295476,-1.07477598374503,0.56819575809213,-1.06243239387064,0.803031545886824,-0.169132677827196,-2.16827514752944
515,6227,"s060","m3",-0.261019654412021,-1.22423593632663,0.515501427673897,-1.02206237786392,0.636240800033947,-0.562408100028072,-0.382119203147019
516,6251,"s060","m3",-0.20076572147526,-1.24625676557,0.587823912168063,-1.1134936292397,0.892930774419544,-0.646475150864976,0.220483061838957
517,6262,"s060","m3",-0.252183861285841,-1.22582819182731,0.624285367965568,-1.06781279092974,0.810060839649562,-0.313842900015319,-1.63033304413622
518,6277,"s060","m3",-0.338618676381215,-1.12332425943918,0.55464632781168,-1.07108041544265,0.648225156670757,-0.484207413984539,-1.85779151397823
519,6300,"s060","m3",-0.274268780167456,-1.16969120202457,0.500005801344625,-1.05149257193931,0.750762991134974,-0.515349826340682,-1.41464259445963
520,6310,"s060","m3",-0.174172134144543,-1.17315385213322,0.484771711841647,-1.03911989087831,0.835086786438424,-0.448981596242194,-0.818896989195969
521,6334,"s060","m3",-0.293788396789998,-1.27239531370025,0.522523384582875,-1.19160955063224,0.645051834375331,-0.743057499242256,-0.175467921652457
522,6349,"s060","m3",-0.151444975348863,-1.13574485545452,0.727824077029219,-1.0518092117595,0.877643271986591,-0.562198211770931,-1.50083720275948
523,6360,"s060","m3",-0.222239132395365,-1.26518396170949,0.666929799549421,-1.17967557195714,0.862633744554325,-0.516031569754724,-0.197097472394108
524,6362,"s060","m3",-0.2539717903715,-1.33578354292528,0.481655713888376,-1.15028729301307,0.690884866556009,-0.964017814805219,0.399421357563288
525,6368,"s060","m3",-0.246859976891899,-1.10430224813349,0.585103701341178,-1.05778251394954,0.857356450680713,-0.480590201288971,-0.661735346201087
526,6378,"s060","m3",-0.375026761816367,-1.08596573841421,0.570883427184054,-1.12378189053784,0.642247820686325,-0.537529795319348,-0.758285546139257
527,6404,"s060","m3",-0.199751546588233,-1.15819085043425,0.64807467120494,-1.0153514046802,0.814635499579488,-0.248714266608583,-0.746599376052023
528,6407,"s060","m3",-0.229659819555718,-1.16824393573741,0.465222167111345,-1.04740734716037,0.789978025383963,-0.427845243531358,-1.59740047893689
529,6411,"s060","m3",-0.344154814154645,-1.21555878259762,0.462255323113613,-1.17350975843196,0.565280977575532,-0.497871530651534,-0.0550953114758779
530,6426,"s060","m3",-0.212273021972295,-1.14068239555741,0.516594432713126,-1.06109901688126,0.705081165039019,-0.658044640785215,-0.23780743738706
531,6434,"s060","m3",-0.355317232913234,-1.26386998083431,0.444277890004988,-1.11639177401583,0.671829918417554,-0.876768789442331,-0.18908488565622
532,6452,"s060","m3",-0.234652048187184,-1.21141422865975,0.563559590012798,-0.995250354186563,0.755670859002371,-0.578253313424887,-0.713941166739409
533,6477,"s060","m3",-0.213627992573224,-1.3953849968318,0.72317988865599,-1.19481386484762,0.878333871941517,-0.839192592841629,0.159597565661307
534,6478,"s060","m3",-0.356779717926597,-1.24906680481927,0.548258114355642,-1.08396852243355,0.709824629509629,-0.530895311181456,-0.554159995676582
535,6485,"s060","m3",-0.238846780226033,-1.2312248702822,0.492058030755468,-1.0765016699953,0.812277246963181,-0.737389290683913,-1.34246505204225
536,6511,"s060","m3",-0.313382278627303,-1.11905366679671,0.372250517263505,-1.03448278852252,0.509463488136531,-0.240022016530014,-1.41912407973113
537,6518,"s060","m3",-0.176945868502856,-1.22738825797372,0.596480705009861,-1.17460449545368,0.758640921392351,-0.576674461477939,-0.313646538310577
538,6532,"s060","m3",-0.199496317084601,-1.19745204806812,0.617644437455214,-1.04477250249415,0.813154327745722,-0.492758678131572,-0.909435257804062
539,6541,"s060","m3",-0.242070196250358,-1.31566238481689,0.490294644597766,-1.12845733911728,0.811937413786038,-0.939229319484311,-0.15764171802702
540,6544,"s060","m3",-0.207311307267274,-1.22790690452488,0.589788485564138,-1.02485836694961,0.82807041610121,-0.59970921922368,-1.20833587444003
541,6550,"s060","m3",-0.0887306017537271,-1.1286862083844,0.72712290043219,-1.05948442220519,0.837689305466048,-0.420769590770475,-1.71255514265459
542,6551,"s060","m3",-0.212503015457062,-1.16318571771124,0.647940789188548,-1.18160259054493,0.840700334006304,-0.446026316615093,-1.03698124192986
543,6554,"s060","m3",-0.217873692072985,-1.23385209573886,0.631805582672605,-1.03703180712399,0.844358477231457,-0.865101462839862,-1.6431528896479
544,6557,"s060","m3",-0.227842148022355,-1.20120155177605,0.57493670517593,-0.967323976915165,0.786895708277046,-0.0809147969952905,-1.7867984611814
545,6568,"s060","m3",-0.230046257432656,-1.23307056905387,0.536156081696455,-1.11043834334442,0.766929299234077,-0.680171929124575,-0.45437374611401
546,6581,"s060","m3",-0.212908938600828,-1.17601546646275,0.613966968241513,-0.997864948361826,0.792227951099268,-0.729288700684485,-1.03131148844206
547,6590,"s060","m3",-0.298217568864973,-1.1413383079889,0.54407038578746,-0.920816452598348,0.654130299971472,-0.409796047448671,-1.92848597160765
548,6593,"s060","m3",-0.322348770149316,-1.18551581594623,0.537674333514945,-1.12028186344587,0.740002381486395,-0.812021971000584,-0.761862246964924
549,6609,"s060","m3",-0.32155772771076,-1.1871032518189,0.502715999396344,-0.964165188931959,0.593259185083155,-0.23875059703426,-1.34351090261222
550,6612,"s060","m3",-0.255540196704532,-1.27568608880963,0.607796838761145,-0.967691668881887,0.733679985165524,-0.365212699694668,-1.30295157450293
551,6613,"s060","m3",-0.280476221633014,-1.23360196798834,0.598469986669341,-1.15429505029423,0.917316263096646,-0.921309079930674,-0.0935350468459406
552,6615,"s060","m3",-0.276857394425719,-1.17306330219399,0.607603078227558,-1.09550639426255,0.764180052018173,-0.468422096857907,-1.61528455044146
553,6645,"s060","m3",-0.103045006891561,-1.06810627585848,0.588453851753101,-1.01791509618443,0.870190305711524,-0.425530054485937,-1.36266046727449
554,6659,"s060","m3",-0.215143364474607,-1.13935590292473,0.444392222096207,-1.01706954060913,0.727197535667924,-0.531804585706176,-1.34356698968057
555,6674,"s060","m3",-0.212140253627218,-1.41725692918425,0.48546710289695,-1.1294610756862,0.78539590347039,-0.945759994666393,0.12104504530113
556,6678,"s060","m3",-0.336093053546246,-1.26614714454978,0.337656338704411,-1.14027264651959,0.533258098775404,-0.279156382196015,-0.278070125970198
557,6690,"s060","m3",-0.132391349897064,-1.23191432652566,0.628795186699522,-1.14604078143503,0.867946152760126,-0.461335395902583,-0.495953578959991
558,6694,"s060","m3",-0.147976679230414,-1.15764683608419,0.646083107334993,-1.00509168215699,0.967949431701454,-0.469148984291453,-2.0437481946543
559,6708,"s060","m3",-0.12861277369886,-1.19230456677027,0.597575312355119,-1.19116199556123,0.7377929427041,-0.734295253082077,-0.753252002154976
560,6724,"s060","m3",-0.301322810398736,-1.15990979531232,0.436421919453819,-1.04462608933247,0.644300881330245,-0.410077514140828,-1.304870561785
561,6736,"s060","m3",-0.227315801660771,-1.14039413356707,0.637796448728174,-1.06775503683401,0.785028912873536,-0.435649036679894,-0.833334043403066
562,6740,"s060","m3",-0.260545818297964,-1.26207474903972,0.636223293145198,-1.09717049611509,0.670122330691133,-0.933178670110671,-0.529844973169516
563,6745,"s060","m3",-0.225460178865998,-1.2943778479225,0.412123335675754,-1.03308463248354,0.710121456049255,-0.328749627048973,-0.863376870990996
564,6786,"s060","m3",-0.28179612114037,-1.15217844536242,0.528735785404796,-1.0143909303294,0.631758001482439,-0.743567250362235,-1.43570771620042
565,6787,"s060","m3",-0.113804642119831,-1.19943885933771,0.630870638822006,-1.11338831815129,0.752503947627448,-0.70469530188142,-0.704123505101266
566,6797,"s060","m3",-0.189585065772023,-1.22269822254417,0.586013982482318,-1.14852925713266,0.679241118344953,-0.539196156121052,-0.385701093363112
567,6808,"s060","m3",-0.21046050640393,-1.16480467289231,0.55632179667494,-0.997038970771367,0.809830469470689,-0.275739716170269,-1.00114337883244
568,6834,"s060","m3",-0.152826939032515,-1.18100342784408,0.744795937166289,-1.16143047732033,1.00234236277286,-0.646599165777637,-0.622272795812667
569,6841,"s060","m3",-0.12820968214717,-1.18026759830729,0.694730488719371,-1.07747947840618,0.930102849294019,-0.26979290868014,-0.811999963592199
570,6844,"s060","m3",-0.256989389508697,-1.19221520697786,0.507750609924241,-1.15206878550951,0.741332749406349,-0.301336598178764,-0.355274415441562
571,6859,"s060","m3",-0.24167504014747,-1.14754360534057,0.550281138206029,-1.01113498542004,0.807056634393755,-0.336586050397833,-1.19365444618987
572,6869,"s060","m3",-0.322031610963867,-1.17938414685073,0.554307580166513,-1.08616019659367,0.501161981622701,-0.597346535101726,-0.739165573733985
573,6870,"s060","m3",-0.309611507324705,-1.2536945337316,0.476868911104505,-1.11621072745845,0.646607035479301,-0.633059696914501,-0.266232536126075
574,6872,"s060","m3",-0.33342291082412,-1.12739393832518,0.549798599224216,-1.06103251976502,0.731942039174922,-0.62281070704959,-1.94894660192252
575,6891,"s060","m3",-0.169017687187605,-1.16484287837916,0.685757367188844,-1.09104477480702,0.873420497960623,-0.170703625542812,-1.49961128173108
576,6896,"s060","m3",-0.209984061514506,-1.26310771210278,0.615299787425498,-1.08321448814365,0.865396033535356,-0.601936817070131,-0.451815214017714
577,6898,"s060","m3",-0.26536517206161,-1.14783547872625,0.569112340301881,-1.04363569191738,0.763315829917594,-0.270315417355508,-1.12436949961802
578,6900,"s060","m3",-0.21824861264473,-1.16687108644704,0.587824330324794,-1.10919806344451,0.784216487988327,-0.841630257940256,-0.813776928020475
579,6915,"s060","m3",-0.231501129307247,-1.14806798066968,0.516289493079476,-1.12818366512098,0.622086979831924,-0.339387324044618,-1.55009188305149
580,6952,"s060","m3",-0.155910793139641,-1.1189329833172,0.67150093557782,-1.09373345901133,0.886396862849819,-0.395412680594855,-1.20860804977422
581,6958,"s060","m3",-0.134554943765395,-1.26001213072918,0.6678894968419,-1.14369091761023,0.868785259175259,-0.360005420702511,-0.487054083285086
582,6965,"s060","m3",-0.236326655064371,-1.23101538612815,0.631828620086386,-1.12875781027893,0.772643048835945,-0.709776501659871,-0.638436841001908
583,6973,"s060","m3",-0.205134458067085,-1.25033112386249,0.689891833781109,-1.08136833903306,0.750789269101166,-0.388450385207372,-0.616982116636084
584,6992,"s060","m3",-0.241543669560013,-1.24916301871123,0.609204201428103,-1.02256785364361,0.87468834496168,-0.853329478771167,-2.15953883531198
585,7011,"s060","m3",-0.215208791417023,-1.13311046801318,0.579077661797935,-1.11027610336494,0.690543657990056,-0.643455766062963,-1.60719027553704
586,7017,"s060","m3",-0.0905381278737851,-1.14453106020916,0.690598218771701,-1.1460709111064,0.787088838167045,-0.499521323867949,-1.31568804764027
587,7046,"s060","m3",-0.286775115641541,-1.11986407310156,0.447362114909623,-0.998513461933471,0.562073158527788,-0.292424514077956,-1.8353896652055
588,7066,"s060","m3",-0.233909771782776,-1.21988377517011,0.564984640891121,-1.14329396056426,0.70615176130573,-0.86505654702297,-0.252421122067793
589,7069,"s060","m3",-0.322050871866473,-1.16884162298498,0.599206990975377,-1.02647465252609,0.830735829544297,-0.161274364314656,-0.675463301542781
590,7078,"s060","m3",-0.18889689304811,-1.20140701363159,0.677629824904339,-1.10250976222707,0.866068292784397,-0.476348485752031,-0.263827413328659
591,7088,"s060","m3",-0.210460776362284,-1.16970888837446,0.539209066762759,-1.09563219493313,0.801343707886567,-0.215407831558157,-0.950386473639673
592,7100,"s060","m3",-0.267815243962248,-1.18011499661473,0.568946447979479,-1.0081472978201,0.779763492821476,-0.849799657377848,-0.97374192213802
593,7111,"s060","m3",-0.210823847008463,-1.26724176366312,0.587433059976583,-1.05390374233846,0.771395661704877,-0.344102336390338,-0.502438391109751
594,7147,"s060","m3",-0.171463582076748,-1.19828957177906,0.698574555401344,-1.07150012029422,0.975973600336696,-0.446053224241701,-0.677778745905308
595,7169,"s060","m3",-0.171950932207634,-1.20404768076074,0.688765575588181,-1.09585098567425,0.799818304932919,-0.518848590725349,-0.65409326542439
596,7173,"s060","m3",-0.241987411768595,-1.16865818221285,0.635027506428926,-1.0523792666817,0.74556061566208,-0.368808684099483,-1.03362873416862
597,7211,"s060","m3",-0.274267633790243,-1.21051972233215,0.689971378607827,-1.15627578643785,0.88173755748901,-0.846379485971319,-0.321524266312169
598,7213,"s060","m3",-0.233690459516057,-1.1303931503664,0.479216397753906,-1.02270212178001,0.601406805271265,-0.217788677973945,-1.4572662619547
599,7228,"s060","m3",-0.251842312456589,-1.27298636096929,0.514810908276293,-1.16454586137966,0.802851780963901,-0.78836360233772,-0.714070326878664
600,7231,"s060","m3",-0.267797214557459,-1.18811293744957,0.574987587053767,-1.11233037003574,0.728407450533115,-0.775136300031524,-0.717416655988049
601,7234,"s060","m3",-0.182686565417935,-1.26168034558339,0.6528741931439,-1.09846971752137,0.782782929740458,-0.46985583237051,-0.787718488755233
602,7239,"s060","m3",-0.285139297119319,-1.22897597421539,0.559075665891024,-1.21659822404685,0.768427559982414,-0.702524894960564,-0.218689646441185
603,7249,"s060","m3",-0.270816758112106,-1.22230165729555,0.447582825421403,-1.09290641341823,0.680280350384666,-0.421748420366007,-0.450868322500169
604,7261,"s060","m3",-0.204015201632569,-1.17130284083604,0.56954168265351,-1.10130414375484,0.822565405335937,-0.692740256532406,-1.40052895928774
605,7279,"s060","m3",-0.227740259725032,-1.13136368614554,0.537858852172242,-1.0740218372411,0.749020128508976,-0.442086453065758,-1.53491525774839
606,7328,"s060","m3",-0.234614047600628,-1.18217280821117,0.608373430351675,-1.02977210923955,0.840005871731745,-0.847521126768583,-0.813488283133679
607,7334,"s060","m3",-0.169322350761662,-1.18206449212445,0.74318940934233,-1.03873898672914,0.837945499559154,-0.438293972115364,-0.74256061544841
608,7352,"s060","m3",-0.16596423992718,-1.18039147071345,0.583302352173337,-1.14683224706896,0.805613739430279,-0.770921411253874,-0.846964725532644
609,7355,"s060","m3",-0.187947917652558,-1.18484467207525,0.629210401278399,-1.01717398144453,0.860421063971659,-0.560492662641578,-1.24963669291913
610,7365,"s060","m3",-0.335294048049057,-1.24639438754029,0.424076112717376,-0.981571997306366,0.551473722323274,-0.427744984886698,-0.762708980994292
611,7376,"s060","m3",-0.371160629502174,-1.14965811251774,0.511755380615545,-1.10451152640182,0.670822054798059,-0.493743733226982,-0.319043851625623
612,7378,"s060","m3",-0.24345395471275,-1.15130077462131,0.646156447266927,-1.09790178083468,0.825108556883187,-0.40913290433717,-1.2445739998473
613,7381,"s060","m3",-0.320630451376263,-1.19911587059088,0.461259961444112,-1.07707660232117,0.634880762704492,-0.574274287752955,-1.80459075104846
614,7398,"s060","m3",-0.181494766882609,-1.25472933821833,0.628954872647891,-1.05469647928758,0.919913756042729,-0.522704456932222,-1.47884547658791
615,7428,"s060","m3",-0.260411154341395,-1.15449947535969,0.509586976180819,-1.14334937968184,0.759985427718016,-0.462887140183534,-0.678332954435149
616,7432,"s060","m3",-0.173579164157317,-1.18275957471746,0.680646017934622,-1.10242070991759,0.886623337033147,-0.662277690461362,-0.683242821134196
617,7441,"s060","m3",-0.148618270894804,-1.2698918409342,0.639017366861881,-1.18113035957238,0.877370684404804,-0.35450816212577,-0.835253322929877
618,7443,"s060","m3",-0.228486546758412,-1.13897419570033,0.599293702775496,-1.16570047982212,0.885373232136549,-0.527043927041546,-0.611934635359581
619,7450,"s060","m3",-0.123134756120599,-1.24845384843894,0.703955739604048,-1.02099431600068,0.943577776263387,-0.344968707414485,-1.2516225263106
620,7451,"s060","m3",-0.22414554934377,-1.17726439785955,0.597505861968588,-1.11690148306878,0.753813125950178,-0.676581311841892,-0.706008261243521
621,7459,"s060","m3",-0.16239773104533,-1.22017130801731,0.704716520175345,-1.05439051258685,0.808638393530313,-0.548794732884933,-1.9639013629883
622,7468,"s060","m3",-0.147534739651852,-1.13470669556595,0.482908599287156,-1.0808681499934,0.726443783531305,-0.410005791591692,-0.847927414112169
623,7469,"s060","m3",-0.149675008652253,-1.15847449282565,0.608453045388604,-1.07165135616099,0.893287012333322,-0.188752833806581,-1.85319664831307
624,7488,"s060","m3",-0.291971627192055,-1.198184717761,0.467286350115734,-1.0337617809936,0.626247312573633,-0.925239682344575,-1.02615354439628
625,7493,"s060","m3",-0.234529128691191,-1.25784076961826,0.552626773986335,-1.07711307460879,0.795075476737336,-1.01659410628244,-0.1418670214366
626,7499,"s060","m3",-0.234133616750344,-1.19832580891875,0.576170207201867,-1.02400122029002,0.734447869161976,-0.257917586023518,-0.880931286781692
627,7505,"s060","m3",-0.310775022326835,-1.10586719614319,0.476874267730682,-1.06194264438169,0.510326370441351,-0.343463356411329,-0.42935775737819
628,7509,"s060","m3",-0.262033639476802,-1.27303691182955,0.3725233287167,-1.19996604388819,0.566647562504341,-0.410541806235736,-0.683484364470983
