"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
474,5388,"s030","m3",-0.129274108910308,-0.135382621206959,0.122372939761879,0.506737539663748,0.567599239950733,-0.42218286866808,-0.511713581674634
475,5391,"s030","m3",-0.147298314971622,0.010916061637652,0.0945570554465163,0.567183826275756,0.577429686592249,-0.0978656249546841,-0.696928518859017
476,5400,"s030","m3",-0.23521098591452,-0.152919981690352,0.093401873528375,0.560287427274195,0.584430367140585,-0.515211257176119,-0.247653701458481
477,5411,"s030","m3",-0.264741369458003,-0.0691720036080576,0.0279287106975856,0.488680517620603,0.477259645653,-0.269441223576764,0.153890429741046
478,5424,"s030","m3",-0.121024372707834,-0.0602930994586066,0.14276692701826,0.587831311113281,0.587819649560526,-0.12107690528251,-0.681515582833446
479,5440,"s030","m3",-0.317496328038054,-0.258162223676017,0.0661443533704294,0.543666334420106,0.498435855266047,-0.747327984436652,0.590700407022745
480,5450,"s030","m3",-0.301344877144745,-0.193620181916172,0.0293805293502806,0.563745701235473,0.404927151638042,-0.292659699530815,0.350539384927886
481,5476,"s030","m3",-0.180687164638222,-0.222384254947923,0.116057871030418,0.523560518406681,0.514223494397204,-0.550618883454712,-0.130448706724604
482,5490,"s030","m3",-0.118915041892481,0.0345451052832401,0.209574835608234,0.612055415663372,0.616902172257892,-0.260296286682448,-0.662189000101697
483,5494,"s030","m3",-0.205151793675272,-0.237218432117229,0.0543407770220688,0.511812097088603,0.525156664437281,-0.416834397612033,0.54563460822115
484,5495,"s030","m3",-0.143271858472938,0.0592955299593994,0.0895947410351552,0.668707734779743,0.527832927256995,0.0554364454640624,-0.421083358956139
485,5526,"s030","m3",-0.300806453523736,-0.134099390960544,0.0485284939362727,0.429995249427369,0.406604833392066,-0.679270447450237,0.295828875883613
486,5557,"s030","m3",-0.250974842063608,-0.280326422303016,0.169660978555398,0.549041290818294,0.640735543396192,-0.370655548309846,0.275315296430716
487,5559,"s030","m3",-0.16140275094988,-0.224396665502552,0.0514704271999223,0.570081935756385,0.539527122217021,-0.478327721198785,0.0459819847465908
488,5562,"s030","m3",-0.169837424319861,-0.155703188957341,0.181314406270045,0.570488155423123,0.645634689041457,-0.248553266152416,-0.00425916200368016
489,5570,"s030","m3",-0.220986958859787,-0.199616153350378,0.0985395513343185,0.566663543698297,0.614530579755361,-0.61877127648084,0.284575699692281
490,5571,"s030","m3",-0.117661385232927,-0.102408889069082,0.246309471195008,0.677450864802579,0.618604733204425,0.0946363477396386,-0.243710286405725
491,5581,"s030","m3",-0.20302831722438,-0.0638073572768237,0.0308505725770012,0.509105384736309,0.46831785206261,-0.619672346105892,-0.141673889302673
492,5594,"s030","m3",-0.189896536404993,-0.23342195977439,0.101747865368825,0.468819874762496,0.639471836804056,-0.657421394658692,-0.0957990896113426
493,5609,"s030","m3",-0.274138741042977,-0.0647247168983249,0.0365057076060933,0.603818253278194,0.487328006277982,-0.130927107522075,0.310055589736049
494,5644,"s030","m3",-0.0538621078735225,-0.0169161141314144,0.16446045306595,0.727188574540494,0.621945056874019,0.204903842493104,-1.0392452596354
495,5670,"s030","m3",-0.161709236200361,-0.0865181405072857,0.160820012795256,0.471960032524028,0.537285922078257,-0.38373883904109,-0.426658507019931
496,5676,"s030","m3",-0.176897078117928,-0.164198757723097,0.144770947452172,0.482204006374642,0.587909312859895,-0.503657853731085,-0.0238056724743131
497,5683,"s030","m3",-0.0130422552196607,-0.00296481517783705,0.289081955153147,0.599996029015786,0.731927506197581,-0.292482083639772,-1.28359725532854
498,5687,"s030","m3",-0.226840542120323,-0.10606598207347,0.0824813780535015,0.492034970878871,0.562961464670924,-0.54593994295487,-0.173869190682326
499,5702,"s030","m3",-0.258687238098316,-0.0928350062673866,-0.10896855740762,0.674182240817519,0.436849408715258,0.0995898125383965,0.152143396940297
500,5710,"s030","m3",-0.179782811222579,-0.122120162786166,0.174178069080486,0.59330066623465,0.597184577474909,-0.524824132361807,-0.340160450110574
501,5724,"s030","m3",-0.22420397606452,-0.142611782727945,0.0851733504756018,0.542787938377819,0.562628192781795,-0.300053563735933,0.0327733069839057
502,5742,"s030","m3",-0.138414714949961,-0.134823852026502,0.12392736188516,0.539044642351146,0.545167700826804,-0.584594403565699,-0.29660480545932
503,5757,"s030","m3",-0.115105203835882,-0.0577943272480186,0.158830704378195,0.600197330309096,0.586881699311669,-0.294537710761017,-0.73368887563959
504,5759,"s030","m3",-0.297795104231724,-0.256006172047726,0.0890108677812928,0.470005289318693,0.467933960373543,-0.540408263966437,0.55941877933664
505,5767,"s030","m3",-0.234420829958705,-0.062105441144133,0.0482827172775514,0.611272861929019,0.533761700506029,0.026296623728111,-0.0146210061132291
506,5770,"s030","m3",-0.310313495439459,-0.199294130745704,-0.0590880694728955,0.416024977856386,0.37464632184312,-0.526919631990065,0.704917634016331
507,5782,"s030","m3",-0.16587719405624,0.00226596680157684,0.129145513819278,0.566682023319335,0.612713696585247,-0.161688592720845,-0.495938660761575
508,5834,"s030","m3",-0.275665455771734,-0.12321830538925,0.0121835159598612,0.560570893971086,0.528196174536572,-0.289070097082543,0.441517796839587
509,5839,"s030","m3",-0.376145075424124,-0.241743422596783,-0.0780417521586883,0.490826593945678,0.341792363073005,-0.487498104454557,0.980568585970889
510,5865,"s030","m3",-0.0928578081242812,-0.0105983438208485,0.164809869909989,0.640617365743734,0.572256608697578,0.0407414467023691,-1.22586734268822
511,5885,"s030","m3",-0.209372299068694,-0.136948047541324,0.082185291339128,0.459925778124928,0.523196264664019,-0.643146513164057,0.266472309999401
512,5904,"s030","m3",-0.293160988658827,-0.235742720630737,0.09066847885026,0.412646234749146,0.55155530885297,-0.587753985083423,0.468412364362308
513,5905,"s030","m3",-0.17164956555665,-0.130345113793796,0.183706668124504,0.459373358587225,0.528263042692395,-0.534204406136936,-0.45627180369272
514,5921,"s030","m3",-0.151802201300768,-0.11044021122773,0.0323406161631746,0.517863927438899,0.484334298481702,-0.248337823067299,-0.441817041323284
515,5923,"s030","m3",-0.179036540875745,-0.0331759702916027,0.172422280281051,0.539322613399936,0.593347670032147,-0.295922652861225,-0.0487069802128018
516,5925,"s030","m3",-0.263356890629267,-0.295417510631145,-0.0343042699426608,0.442210409623761,0.49492552514199,-0.758678988349521,0.215389734658482
517,5952,"s030","m3",-0.231927559427206,-0.231786205553085,0.0366804346801756,0.503019431557687,0.51006399449482,-0.623955280779196,0.340190774946273
518,5956,"s030","m3",-0.18871918066899,-0.105109081191072,0.130492054350283,0.559008168733446,0.601364732137913,-0.12814788459074,-0.117614205322065
519,5966,"s030","m3",-0.25876638682379,-0.168451914383118,-0.00177379177283743,0.562337332774964,0.42150997193903,-0.479166751828415,0.295176643663385
520,5968,"s030","m3",-0.224018899872278,-0.247762808750742,-0.00443795825840632,0.467466967032837,0.447796848194152,-0.459923936086637,0.173743574161754
521,5982,"s030","m3",-0.256605813583697,-0.162096010826692,0.0711862866793585,0.483651656821777,0.485558365440635,-0.331475252353651,0.212038372095408
522,5986,"s030","m3",-0.267495743744605,-0.201806113812695,0.0950380313531238,0.527308966351981,0.589903072065976,-0.213819653490616,0.524279964602968
523,5998,"s030","m3",-0.285888543792506,-0.163968559618465,0.0791556497685814,0.517581485536828,0.532449835300293,-0.0863705871743898,0.292940216201008
524,6013,"s030","m3",-0.20032859074119,-0.17089213124623,0.0771831921847929,0.581719305873128,0.491765104703043,-0.301969589905117,-0.156060737063297
525,6031,"s030","m3",-0.231505508567314,-0.0757705304694062,0.0697652260728088,0.613176182091127,0.4562790722356,-0.390873817214702,0.212283370307941
526,6042,"s030","m3",-0.199759701550735,-0.0827840266898065,0.111146783645106,0.465443911170274,0.517176069523936,-0.305576303374807,-0.176053087819236
527,6064,"s030","m3",-0.253342929750783,-0.0900372988028192,0.132749197986129,0.569661526830582,0.485962989440657,-0.269938459375845,-0.415957930007514
528,6068,"s030","m3",-0.280820863479145,-0.162185574979737,0.0776618591105588,0.726584691081359,0.531768763125435,-0.0572822471968644,0.291052742028251
529,6078,"s030","m3",-0.322267608160902,-0.274332481014663,0.0507387423516398,0.370643525848645,0.565468185219657,-0.668987108076768,0.69688137360336
530,6095,"s030","m3",-0.126618837669475,-0.214074607109896,-0.0132711580426001,0.568444770908045,0.540506272231197,-0.418010313129587,-0.0880865378514578
531,6098,"s030","m3",-0.239260153895913,-0.164422835790968,0.159013277271991,0.463072291767094,0.548204181653111,-0.48497563722583,-0.112913818066881
532,6113,"s030","m3",-0.0764813825889741,-0.0991519643540845,0.166597760864416,0.547741134801504,0.613127937882448,-0.415639087654397,-0.442094399490309
533,6116,"s030","m3",-0.2060153475808,-0.0829149807063087,0.0799982738921226,0.609326435610878,0.628233520697504,-0.259291408173975,-0.154358341197597
534,6141,"s030","m3",-0.297136321368464,-0.191854965156629,0.051748629995615,0.457118548024468,0.457179247113792,-0.379039645279899,0.301677667362649
535,6143,"s030","m3",-0.252278020443076,-0.15348838856641,0.0587437120202474,0.610541458124572,0.550813832910294,-0.486186643707359,0.45249880189949
536,6155,"s030","m3",-0.267943514838479,-0.0537633291748181,0.111632380911292,0.637233807422798,0.517645461967626,-0.24777583666005,0.116850734320816
537,6167,"s030","m3",-0.154308328129697,-0.1085783588588,0.109768011993692,0.592727488698793,0.504061169970369,-0.316090968097786,-0.527654679951408
538,6174,"s030","m3",-0.0909017652699352,-0.13566104915427,0.186623989714694,0.554430220657501,0.649255767747263,-0.450392933004566,-0.0891832537457533
539,6198,"s030","m3",-0.331647112796163,-0.101493256555118,0.013435828400426,0.579715251223276,0.452737614444959,-0.0940792824312002,0.485784138122375
540,6199,"s030","m3",-0.177116315271176,-0.0918181424404236,-0.0203640168735623,0.537635394008407,0.460070338647352,-0.705341527148456,-0.418752222168781
541,6216,"s030","m3",-0.28683946039038,-0.0671241558190637,0.0911794809546368,0.458540554857673,0.530545973520432,-0.277066400170892,0.0205623179086868
542,6249,"s030","m3",-0.309062790540583,-0.140695446731031,0.122422961249547,0.621610515332754,0.577595280952986,-0.0141174839749395,-0.232843170978146
543,6253,"s030","m3",-0.139641871076248,-0.121911266000547,0.147091718609464,0.653808715658157,0.563434501097548,-0.199663375535247,-0.613223964468973
544,6255,"s030","m3",-0.25194394756004,-0.105444631913502,0.0580735068219905,0.668326717885439,0.579222243884193,-0.106560707280589,0.0225540028893855
545,6261,"s030","m3",-0.0889147664607783,-0.190168283629085,0.13776701807878,0.575186550457435,0.66238326191027,-0.405784020588514,-0.337513555209473
546,6267,"s030","m3",-0.260756435076871,-0.115696555396536,0.0378910363191933,0.546911781256928,0.408341856769814,-0.483675095089064,0.109797156447797
547,6276,"s030","m3",-0.308624978641155,-0.187187988782941,0.0788570491886672,0.644107778179659,0.496222296712164,-0.0828449315534308,0.230851059178199
548,6282,"s030","m3",-0.239769717347507,-0.181280547540836,0.0771619662592277,0.524685239805874,0.451105125079399,-0.348414895015125,0.347345247372332
549,6286,"s030","m3",-0.216726169740111,-0.244569759222317,0.0541321467009605,0.664615436028827,0.466648059562011,-0.235062423460837,0.261156413001421
550,6293,"s030","m3",-0.182377798770913,-0.0350375340235371,0.128732649902954,0.68502581844296,0.497503108083052,0.0540919858028992,-0.497067455294389
551,6337,"s030","m3",-0.257572321065351,-0.137704692058135,0.0701846499080858,0.633025382637531,0.542246301819242,-0.233611913601249,0.0316380335573567
552,6352,"s030","m3",-0.261702073571513,-0.116211920990848,0.0795213814370826,0.498916172280848,0.518545238951616,-0.352012400257328,0.184882351279089
553,6358,"s030","m3",-0.184174895247554,-0.077931335390402,0.0660962743879796,0.60312379911007,0.524886045723923,-0.188445098254805,-0.37861044583874
554,6375,"s030","m3",-0.172350131348397,-0.030234422309457,0.119978773470573,0.677909731730555,0.486262593115157,0.184033610840531,-0.205785631333688
555,6378,"s030","m3",-0.295659596716531,-0.145616989171105,0.0987230201894466,0.538086592204475,0.467320898570058,-0.401095257176708,0.0710316317847043
556,6387,"s030","m3",-0.197782965732145,-0.0672331560287886,0.0479752691395366,0.645961466224162,0.537308320968451,-0.0400886519053851,-0.305504981304662
557,6401,"s030","m3",-0.19823937277988,-0.058882672929291,0.0816222427707116,0.65898539403277,0.52047709075534,0.0874147554747591,0.0574180960665187
558,6403,"s030","m3",-0.229985793274822,-0.156164093654179,0.0972362517973605,0.598883443294688,0.525126421245458,-0.229530285640197,0.167064821210771
559,6417,"s030","m3",-0.314515793431987,-0.15707342077864,0.134240789148124,0.507198742155508,0.49742848606669,-0.332326213844685,-0.0996903803351843
560,6434,"s030","m3",-0.24816278850826,-0.152019824887081,0.0342323902652066,0.5321744585061,0.460003138916464,-0.325218904671923,0.238339142326732
561,6435,"s030","m3",-0.245858582791032,0.0523699606668499,0.104943538912669,0.693471106977686,0.553572230182541,0.166240651716237,-0.694938324618042
562,6436,"s030","m3",-0.127301685620558,-0.214390201687267,0.129661907985979,0.475327220568567,0.571514649489113,-0.843767455232812,0.0565121019019178
563,6445,"s030","m3",-0.175118485016501,-0.00912651839400793,0.0763774272396462,0.580757358204401,0.519890825136567,-0.56165293008695,-0.642233138372198
564,6448,"s030","m3",-0.243969455769168,-0.202793465264251,0.00964161495361494,0.531409497113985,0.477541909585415,-0.170471873184857,0.347759693429968
565,6459,"s030","m3",-0.244002152638586,-0.131844726934294,0.0752988476619908,0.537732753110316,0.536879726172023,-0.885038163099386,0.0808260031704151
566,6460,"s030","m3",-0.16697156206567,-0.0472120528177668,0.182561402591544,0.69445676436643,0.56875332014302,-0.152781832728055,-0.8679833199973
567,6489,"s030","m3",-0.108685187355601,-0.156716087234641,0.154441747468875,0.440045328872751,0.65161603020983,-0.517444057922272,-0.645537759347021
568,6493,"s030","m3",-0.179248841321056,-0.0771010128012032,0.119128414983017,0.675208873135683,0.513317944349956,-0.0370925584967452,-0.283886305975143
569,6499,"s030","m3",-0.1024544523011,-0.0497713538677108,0.0891130707063036,0.602743648071168,0.537300072334312,-0.0325229594732852,-0.730821562675327
570,6501,"s030","m3",-0.144450433193668,-0.0724958362036745,0.156765883778932,0.662524699521521,0.59168567961231,-0.188239795448475,-0.564195360384914
571,6503,"s030","m3",-0.203663939367007,-0.24177991924057,0.0922737389752129,0.636654934946857,0.532856291776978,-0.285052951391808,0.0415341548151749
572,6512,"s030","m3",-0.20453074675103,-0.108479314741578,0.122547825557428,0.42650350938157,0.595975313920849,-0.335976561472736,-0.466253549328077
573,6533,"s030","m3",-0.16331104124906,-0.0677293670953147,0.145046783314199,0.684828033380184,0.619839811666453,-0.241263597160227,-0.314071530200041
574,6547,"s030","m3",-0.140220021871757,-0.121648653421858,0.141340044448875,0.648037264462607,0.594447633896803,-0.0474348056799592,-0.25592157784338
575,6549,"s030","m3",-0.273759525563442,-0.216427912957254,0.0385532287058542,0.45415281768694,0.50574157264616,-0.513684617664109,0.417729877587331
576,6550,"s030","m3",-0.175683362003614,-0.125710188834293,0.175260309744211,0.527469287378549,0.642853736775459,-0.608983156397044,-0.258633190065087
577,6551,"s030","m3",-0.197102335752657,-0.0567128404343767,0.128485126111509,0.601927438495751,0.511513618697449,-0.175578147158661,-0.11772552261291
578,6553,"s030","m3",-0.321166927718723,-0.139765451797516,-0.0301796344700335,0.564626295259455,0.394986694595135,-0.480639574140099,0.11269383759523
579,6582,"s030","m3",-0.247511576606561,-0.12921710122341,0.0905757217847617,0.561191467952231,0.467547629431316,-0.165707486532166,-0.239149965947188
580,6624,"s030","m3",-0.290815716969168,-0.135882216433924,0.0658097897774371,0.462586365039092,0.496024808038957,-0.214630314010297,0.305613691442739
581,6634,"s030","m3",-0.335214604928784,-0.184826935347953,0.0518097600381909,0.50453133278996,0.569573490220831,-0.39882036746102,0.429864412002979
582,6662,"s030","m3",-0.140151106903274,-0.140625435432554,0.135465818024681,0.581758750384334,0.65376807796461,-0.242961579584109,-0.176023240369362
583,6668,"s030","m3",-0.308674157711969,-0.0971657661280823,0.0205214058266677,0.518921804045257,0.529269729362452,-0.235386753088809,0.880490340436954
584,6670,"s030","m3",-0.333991754904238,-0.259057509381961,-0.0283810778254777,0.43610254330921,0.424642378584536,-0.803794096214787,0.61005279946799
585,6675,"s030","m3",-0.199197321632882,-0.0720119840939493,0.106512981509435,0.558411229215262,0.556632594682386,-0.135135908337712,-0.16291333685833
586,6678,"s030","m3",-0.18183871404846,-0.0685139084937122,0.123932956643697,0.491450587674256,0.578135335475414,-0.766286513214847,-0.345327082982023
587,6691,"s030","m3",-0.177425025457709,-0.183631623599369,0.0867981593821383,0.504562130908575,0.594014013985067,-0.828576256934976,0.0262130622907606
588,6693,"s030","m3",-0.20819187506974,-0.142131487210269,0.126668109138409,0.634481113261214,0.555201474833884,-0.377297905265094,0.05267292886191
589,6722,"s030","m3",-0.267944154737718,-0.215549820417712,0.165847245412712,0.451185181745054,0.64126743948736,-1.03695114278945,0.0230592303272412
590,6723,"s030","m3",-0.231268546053642,-0.0709807935385738,0.148435530982679,0.614942399838314,0.597723934627902,-0.122018404715542,-0.156837919951362
591,6734,"s030","m3",-0.231137561594384,-0.0931731722779891,0.0569348642298414,0.501007472476544,0.567172876209166,-0.587927978186889,-0.0792905934147105
592,6736,"s030","m3",-0.257177639315025,-0.0921996638826763,-0.0310746341142588,0.731622232380901,0.425447424899361,0.0746131683075563,0.450127071843171
593,6759,"s030","m3",-0.14075007849345,-0.116000866735985,0.0582754667862601,0.580809410823126,0.590425173225142,-0.574172129319548,-0.356831847293837
594,6772,"s030","m3",-7.52444585920887e-05,-0.000217724550790113,0.24431865634295,0.688752941355618,0.690470772028612,-0.14432616510458,-1.63870499352431
595,6774,"s030","m3",-0.114208401946597,-0.0966315916555781,0.230047344827829,0.613641987134037,0.630666604489507,-0.231704431664436,-0.888448152237568
596,6786,"s030","m3",-0.281271405045082,-0.254167486022841,0.0795404048575045,0.621418918239746,0.515585552587066,-0.547599129184369,0.0252767740829512
597,6804,"s030","m3",-0.221927626389531,-0.197342166800106,0.0281004158162934,0.53099383780744,0.533290530930252,-0.488258476467035,0.295854955159455
598,6830,"s030","m3",-0.323065229273492,-0.143017926503729,0.0577181955825794,0.631766069717617,0.452926569078777,-0.109793744864327,0.294425139813317
599,6862,"s030","m3",-0.226594359079496,-0.260063757346106,0.0272658016896693,0.450029619385807,0.517632508338756,-0.60104412699101,0.283995199557612
600,6867,"s030","m3",-0.223221410126563,-0.120773689851017,0.0753452239339388,0.602307885805608,0.458356025250564,-0.380745520160492,-0.470666011570783
601,6874,"s030","m3",-0.0614052522179758,0.0492507693040856,0.232438609464025,0.596887511211247,0.609819459971873,-0.12899588347159,-2.13533150147714
602,6891,"s030","m3",-0.236676209390248,-0.253216428309404,0.0713771909542644,0.586732281474284,0.542502819677063,-0.431064335867528,-0.0703661557060292
603,6913,"s030","m3",-0.254295772955231,-0.109817151062901,0.0818570076544551,0.559452132315166,0.523917044425753,-0.280203951593452,0.0449043597558636
604,6916,"s030","m3",-0.310184343410436,-0.218270040777894,-0.0554824899550207,0.530944208592449,0.206931699572374,-0.71131497745304,0.525373814528431
605,6917,"s030","m3",-0.110362665213097,-0.0317296752410028,0.134184576375472,0.587578340070477,0.598241440808086,-0.0658087679732903,-0.319104446766305
606,6942,"s030","m3",-0.110551473177454,-0.111204668317784,0.0829513097829292,0.485622603036552,0.607720088794166,-0.443649565566925,-0.344126404301037
607,6948,"s030","m3",-0.0894629244278238,-0.0247479161165995,0.0965039016223747,0.749068252567297,0.556636325442191,0.0503473894517307,-0.844921450553736
608,6954,"s030","m3",-0.170629754004807,-0.265050966907142,0.134340519942954,0.47051875673766,0.632060599291797,-0.857691201101477,-0.0138849662109684
609,6967,"s030","m3",-0.15596133104436,-0.0629611672207676,0.122195517053676,0.571762139583099,0.593481249648624,-0.42582603239507,-0.00697080462513523
610,6974,"s030","m3",-0.0866538451510859,-0.028937708784838,0.144263615992827,0.670652049835873,0.634362429159423,-0.0806737150520409,-1.08439078362973
611,6994,"s030","m3",-0.253409137341817,-0.142826426995782,0.0771260343900187,0.570382256933635,0.463966623845495,-0.459306370209082,0.168067518597177
612,6995,"s030","m3",-0.252137304483433,-0.147621414301159,0.0830385957957697,0.605223672191732,0.559592637652086,-0.218459032567805,0.25050560732254
613,6999,"s030","m3",-0.265972761391619,-0.112665573696481,0.0852387473270124,0.641430651497583,0.531472584580882,-0.493818297691469,-0.275790888604184
614,7007,"s030","m3",-0.207445832784689,-0.135310629118162,0.122077935776446,0.534530009566461,0.594617338103353,-0.247617109130993,-0.0255522565438921
615,7013,"s030","m3",-0.293143161046781,-0.151009480945799,0.0249137558204152,0.511759084508183,0.502934495595834,-0.242468959425311,0.395778560487117
616,7017,"s030","m3",-0.0820599019108455,-0.0527767569359254,0.0829820863627503,0.619780612874302,0.504056961026665,-0.550325727602534,-0.598934604086181
617,7021,"s030","m3",-0.266434096282037,-0.093413813450365,0.0552905052085991,0.659400000005016,0.506768107212054,-0.433194609960434,0.270252614636028
618,7030,"s030","m3",-0.164572919269496,-0.073177303209803,0.133691669983568,0.626923731951672,0.580653394704303,-0.0732307490712341,-0.383623079994921
619,7047,"s030","m3",-0.227532434366318,-0.0833433346711526,0.146802714792742,0.582083758312604,0.607915853360659,-0.340042156449447,-0.181132735395041
620,7069,"s030","m3",-0.277201659973908,-0.110337795500169,0.113242309114105,0.523214802960084,0.522684651164017,-0.52937061388511,-0.279267531041356
621,7085,"s030","m3",-0.27610243363088,-0.194043592434078,0.126395798342659,0.566642274639083,0.582109519009646,-0.711662149390579,0.305693792669366
622,7089,"s030","m3",-0.154359484679452,-0.102762252306897,0.210412563321835,0.608972727526038,0.593126081966691,-0.299095539046045,-1.02609947503299
623,7095,"s030","m3",-0.227883684000863,-0.207229714333166,0.0493649904271541,0.428329338235401,0.545741391404746,-0.499295511105141,0.110460031624937
624,7106,"s030","m3",-0.21735397542194,-0.127696763465942,0.147870553633125,0.484532971187759,0.51202428580597,-0.61390662861687,-0.210387767534403
625,7107,"s030","m3",-0.175353882405323,-0.120070623274097,0.105147879243911,0.621574593195464,0.496730311292901,-0.127966139589349,-0.231827537708337
626,7122,"s030","m3",-0.204740216437847,-0.239368265373511,0.00528104136051805,0.606409005307944,0.630107497007037,-0.436241875508674,0.488966152672905
627,7137,"s030","m3",-0.165856794220938,-0.103298955889246,0.179985187298217,0.560575559119038,0.580915119470756,-0.301076324497353,-0.513858270435118
628,7138,"s030","m3",-0.249476409395473,-0.0439231945309305,0.0986040191408154,0.641679256546105,0.522907896743648,0.0662902620096416,0.133224161633289
629,7140,"s030","m3",-0.129234716628103,-0.164051712073192,0.0979093997292985,0.56610406082994,0.584878697946631,-0.230597951386529,-0.299467394657316
630,7141,"s030","m3",-0.236782311414621,-0.0754934580487588,-0.00325876756481166,0.587669797133479,0.459478421270886,-0.124761477778607,0.0668456523526989
631,7143,"s030","m3",-0.273022042711554,-0.183293790772976,0.084026198744976,0.581736506940992,0.562375125733745,-0.755611591818385,0.570489492597642
632,7153,"s030","m3",-0.232669074495138,-0.0733175935884957,0.0327794492562283,0.633075334709975,0.554547453366987,-0.277817880384269,0.333561169195308
633,7155,"s030","m3",-0.179001990003391,-0.121844790075201,0.030071264483872,0.567487613218361,0.476660695417936,-0.394669399420261,-0.00897693454453846
634,7176,"s030","m3",-0.237619003440622,-0.233538505198154,-0.0258058986749972,0.519682034999266,0.449233184458458,-0.557100477763652,0.296454366769108
635,7186,"s030","m3",-0.240020140254779,-0.273451717823201,0.0566428671601993,0.40251640707387,0.569050168223654,-0.597945161336894,0.000131324172705241
636,7198,"s030","m3",-0.209105432575416,-0.181826831496379,0.0561273904263833,0.510435564586337,0.514422152754412,-0.445031310417566,0.0580835699541624
637,7230,"s030","m3",-0.373524758504143,-0.118827808266928,-0.0461834627431304,0.572818498487637,0.394300450186702,-0.091042433177964,1.02784626327828
638,7231,"s030","m3",-0.230688631533281,-0.101652150807198,0.0726440923563053,0.615088208193526,0.542153222291333,-0.469895248160953,0.080219105960559
639,7233,"s030","m3",-0.4032121862305,-0.286061772939225,-0.0421418416959241,0.593518880141714,0.375265481764279,-0.371662854173983,0.578035400365308
640,7269,"s030","m3",-0.169656684582377,-0.0560490295852094,0.119642523716474,0.5728113007409,0.665875260431412,-0.0303752868372479,-0.182318075623815
641,7270,"s030","m3",-0.212038065491195,-0.151381007347134,0.11199571710297,0.551542345529592,0.496930071010039,-0.259648080899296,-0.231538736701693
642,7273,"s030","m3",-0.0876706395933986,-0.076523218729828,0.172307410204849,0.499506553540964,0.545193880678044,-0.187524256273513,-0.503684201709037
643,7293,"s030","m3",-0.308695956977017,-0.144929320782648,0.0676486775634805,0.385468272077149,0.52309076448153,-0.502582572239047,0.23416554821712
644,7312,"s030","m3",-0.270790617081802,-0.216575160141767,0.0156026182048104,0.388359277656775,0.511046471721209,-0.64990889313179,0.44400157108988
645,7317,"s030","m3",-0.204028835535112,-0.162746670214781,0.0698017147533978,0.587474750446493,0.515567093393873,-0.335975299174114,0.125383837391229
646,7324,"s030","m3",-0.183844290318208,-0.206813967576589,0.138512513812177,0.622503696048653,0.628409527439319,-0.26918939984632,-0.0446541494597849
647,7336,"s030","m3",-0.234935753154857,-0.0892415854185311,0.00620212103378383,0.660017516629938,0.548230344720811,-0.208182230940726,-0.111335384347492
648,7341,"s030","m3",-0.226427994773141,-0.0828695092868211,0.117364251320145,0.605885070619871,0.556774805026223,-0.0566124828577982,-0.174528778479413
649,7375,"s030","m3",-0.345556434047523,-0.204703448204458,0.0218597596222648,0.609880893604578,0.449458104584525,-0.232722767985446,0.644117630954722
650,7378,"s030","m3",-0.10423564662888,-0.153642076496178,0.188128413111049,0.575268419825315,0.63648106771225,-0.559046981916568,-0.306752046902634
651,7394,"s030","m3",-0.355281460868601,-0.201941519426296,-0.018285937955353,0.499392846159118,0.46478437573592,-0.344506359674597,0.60272703277976
652,7401,"s030","m3",-0.239103153295127,-0.105885271871978,-0.0825565342880824,0.531588349110246,0.561327715427915,-0.239219514197256,0.478767305753341
653,7407,"s030","m3",-0.157795081003905,-0.0649129397746435,0.141764544386106,0.577723825955156,0.657332713007942,-0.425198453847773,-0.365943802245327
654,7421,"s030","m3",-0.0873991279034475,-0.0973037382037283,0.144718937118382,0.544993723254772,0.640323021668878,-0.495667593644457,-0.318958105486625
655,7423,"s030","m3",-0.23796440818003,-0.0250282180839111,0.0560852989459004,0.554064653943936,0.472939227115402,0.060965401656756,-0.106172610504491
656,7435,"s030","m3",-0.209597406488061,-0.153600342518989,0.100580690431916,0.587661243816907,0.63191788763648,-0.421277453062156,0.30777812351986
657,7446,"s030","m3",-0.0321184653023184,-0.12679815477037,0.153907803467024,0.482810617943418,0.622490758141002,-1.06855756102194,-0.683724134913767
658,7454,"s030","m3",-0.189958236909778,-0.242722595977759,0.0222968198060847,0.4138799411147,0.451237034124439,-0.539646185996998,0.128028639758697
659,7458,"s030","m3",-0.026357595258382,-0.0351935259713948,0.234378907430933,0.654145271334367,0.701159126016092,-0.174050680536077,-1.19318054016921
660,7460,"s030","m3",-0.319815688632367,-0.27682508683687,0.0149860697130969,0.425234137812766,0.457260753009315,-0.756876886625904,0.759973597200222
661,7467,"s030","m3",-0.221082734041267,-0.0902555569038313,0.0840027114835509,0.609807527161618,0.555816076208965,-0.295795414351904,0.257100140584505
662,7472,"s030","m3",-0.248071963526375,-0.217174503061856,0.0513696763214868,0.561232318400646,0.527111391777339,-0.242524628959278,0.131661533175446
663,7488,"s030","m3",-0.18892003952717,-0.13809973123789,0.0690443559054297,0.655744698338654,0.554728947468959,-0.360150941297366,0.206431684694508
664,7493,"s030","m3",-0.186386191243544,-0.174889673096389,0.0862680430485055,0.459442949959752,0.517370444997261,-0.386805564506809,0.239984105040283
