"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
366,4142,"s091","m3",0.271719564688754,-0.13480102542299,-0.566939734046983,0.743651578494935,-0.108779939981141,-0.201774756571849,0.821572281457757
367,4158,"s091","m3",0.289915487148849,-0.0902644498805292,-0.530925154472421,0.646838156815747,-0.0393821582487009,-0.15805593559415,0.648884930173285
368,4174,"s091","m3",0.133195285694743,-0.11029788026852,-0.608202238582488,0.756174254616445,-0.35144544404761,-0.142505566616184,0.906820910792848
369,4181,"s091","m3",0.105881220687266,-0.140627562612205,-0.566823068294252,0.736211454870726,-0.285279248822158,-0.22075727389821,1.10851569400341
370,4184,"s091","m3",0.185625599187913,-0.100768767471519,-0.522952424741464,0.747052211829515,-0.27423667679791,-0.163264572272379,0.347846605983255
371,4206,"s091","m3",0.198508264425949,-0.130722284173509,-0.525490218458137,0.725449340009799,-0.245726476336272,-0.231809070198669,0.824322476830434
372,4209,"s091","m3",0.16390144880342,-0.118027510753412,-0.527422937438507,0.672577982976316,-0.278917312178943,-0.175129833648997,0.737092454798962
373,4245,"s091","m3",0.12014579915662,-0.168158863518657,-0.577750286841252,0.651074888531529,-0.337437332555759,-0.163544990859057,1.27365968470862
374,4269,"s091","m3",0.241317427012429,-0.08440093218662,-0.547681991083371,0.686982065499049,-0.267393674839013,-0.196489796311678,0.906135741345358
375,4283,"s091","m3",0.251432274645178,-0.0284304706127128,-0.408490744123585,0.867704520213169,-0.192279235284345,0.025140406637782,-0.129415362078861
376,4300,"s091","m3",0.171320206585692,-0.102928975522679,-0.559057881909557,0.698164624118881,-0.224034078190368,0.025355486099385,0.706823108679083
377,4308,"s091","m3",0.24636102290214,-0.0803762063058222,-0.452978371184791,0.736344882718363,-0.285695226568522,-0.103019944650594,0.67371554031453
378,4319,"s091","m3",0.111455020682415,-0.0376886090185413,-0.546511366720804,0.718711472178454,-0.309402110835578,0.0103240021620746,0.393710046854218
379,4324,"s091","m3",0.210228067160874,0.0654297129983228,-0.452873218881723,0.880580456287321,-0.117158995945498,0.150522756336051,-0.218226975545854
380,4348,"s091","m3",0.193493809777458,-0.0985616731325122,-0.494739788894933,0.644529177971695,-0.0300103865153213,-0.155685329571371,0.395692331525809
381,4358,"s091","m3",0.179863231728263,-0.0742142863886473,-0.499345618848401,0.882185125206534,-0.107418170133123,-0.0384531357375804,0.177707474538787
382,4364,"s091","m3",0.0841830394008198,-0.0330188406484336,-0.614699414796894,0.794308471044136,-0.351627568696029,-0.0113788368986025,0.208877977666593
383,4375,"s091","m3",0.225496264447625,-0.0321655216101336,-0.573447428942628,0.767734283730822,-0.296994380274805,-0.0124772615797039,0.432131836831413
384,4377,"s091","m3",0.188650381720003,-0.104021032202908,-0.461461682134091,0.785154295245176,-0.184761120145773,-0.18354803831605,0.593968647069817
385,4380,"s091","m3",0.13861275073205,-0.166608065195023,-0.614493135379247,0.722897995089836,-0.328760750570146,-0.0839271108349819,1.01587147764967
386,4404,"s091","m3",0.169289979459914,-0.127306043556516,-0.411870353936277,0.692595476593487,-0.0887257446654646,-0.217288343327505,0.223698065494865
387,4407,"s091","m3",0.140039595427581,-0.0871825171527162,-0.523622435542269,0.693488726999905,-0.191494189962227,-0.0725922297477566,0.414333648399376
388,4410,"s091","m3",0.178989076283654,-0.0580721340059669,-0.53040580256078,0.830349294502523,-0.182235072519157,0.0611220567778242,-0.0547741459421485
389,4414,"s091","m3",0.155807409339459,-0.127385642336156,-0.595372641765905,0.821580378247195,-0.224287377513189,0.0638043637350022,0.796554818333896
390,4435,"s091","m3",0.229867289543926,-0.145277645169394,-0.534651129741155,0.797773182990457,-0.165381975923172,-0.248677094108452,0.473290713007707
391,4441,"s091","m3",0.168156867842672,-0.0846710393358719,-0.54344659216283,0.753106664810088,-0.213240764842604,-0.0114355903134779,0.612649940912236
392,4455,"s091","m3",0.188159954938083,-0.119212253935569,-0.469391865147611,0.607429361086721,-0.253753807232908,-0.189188914548021,0.357773188512748
393,4481,"s091","m3",0.151930833737441,-0.0737644625814703,-0.496527427591206,0.798081140231581,-0.145968049437164,-0.113220673620841,0.283414855989825
394,4484,"s091","m3",0.201429879850357,-0.028328195229985,-0.472968464161398,0.654464304993558,0.00869790349768262,-0.0273804272026876,0.196970337142805
395,4491,"s091","m3",0.248482029728177,-0.102204805713716,-0.551256153782287,0.868999709077868,-0.303143003043617,0.0174557601976457,0.252016771616099
396,4498,"s091","m3",0.22371823534888,-0.0795856220659427,-0.473481099962959,0.696644123444159,-0.0950981598310063,-0.313357939492269,0.116828402423271
397,4507,"s091","m3",0.263121504213216,-0.10191666717817,-0.453146937268367,0.866486319206506,-0.0942354717182674,-0.0874299141039099,0.444147514146569
398,4511,"s091","m3",0.171907400953365,-0.0828767984296843,-0.602367391109589,0.770705689999094,-0.124396591211449,0.0567358036530811,1.60038836722411
399,4522,"s091","m3",0.223438474075742,-0.0473736354436787,-0.5225524240188,0.792079069738584,-0.195920072344817,-0.0237853509601052,0.526635257199528
400,4566,"s091","m3",0.184465518545142,-0.0728568786555927,-0.524684792394549,0.737863343238009,-0.257314580434468,-0.132755040578392,0.452592112784036
401,4617,"s091","m3",0.167885798857453,-0.0299195539280938,-0.526529508903559,0.69970907093711,-0.249782665898991,-0.25277249641578,0.280554448689868
402,4670,"s091","m3",0.113587559023947,-0.150454940436165,-0.537573150756681,0.752014182915673,-0.223933039058204,-0.41077936788902,0.852520069797002
403,4714,"s091","m3",0.165730894969314,-0.138787191446128,-0.542505403967587,0.814897363677761,-0.159786882365458,-0.191033638425897,1.03820572185306
404,4728,"s091","m3",0.204157942832422,0.029241602110816,-0.459838398349645,0.827576944254808,-0.192795970674622,0.0720855654554103,0.0215712293239982
405,4731,"s091","m3",0.136709217220301,-0.175204936769707,-0.797137661224221,0.661611651830299,-0.291205663986187,-0.110899975835669,1.51062777164902
406,4738,"s091","m3",0.181259017879935,-0.132054884697831,-0.67335075376083,0.710878353452149,-0.2610203922895,-0.197513673866883,0.697480346376658
407,4760,"s091","m3",0.277611498649967,-0.020760575302731,-0.459079561344795,0.759645177891773,-0.00601824525729135,0.029174817245999,0.653830374676101
408,4772,"s091","m3",0.132969710241009,-0.220819298679079,-0.605964797927435,0.73238257244473,-0.198029982030926,-0.233035222155262,1.14945732058926
409,4778,"s091","m3",0.191882029043635,-0.116021012449647,-0.616864549505859,0.713273779432085,-0.128259044462392,-0.152448079371213,1.5040723362297
410,4789,"s091","m3",0.174203982024358,-0.105638139547013,-0.604381625760115,0.778385104727003,-0.291607537341041,-0.0622068778721028,0.934447902977907
411,4796,"s091","m3",0.150126210897547,-0.0545100005318164,-0.559355550366834,0.599066135879527,-0.335069884094794,-0.198168904544765,0.732453575101612
412,4803,"s091","m3",0.229290366269703,-0.129313167953771,-0.425198784004078,0.695203125489375,-0.126567516007787,-0.129290208703318,0.27358057064528
413,4822,"s091","m3",0.192608826782955,-0.129386959831428,-0.406828999635477,0.7489283673587,-0.102035554090239,-0.196697612398643,0.687715665722591
414,4826,"s091","m3",0.148951781839876,-0.115401368452306,-0.496188884334509,0.752698705089773,-0.138242033222149,-0.0959362214444372,0.797088957909388
415,4837,"s091","m3",0.191448066452415,-0.150017394876706,-0.523586299836501,0.547137800697734,-0.232708816318664,-0.119138376701708,0.976144642618853
416,4859,"s091","m3",0.306877577842178,-0.00586152779398789,-0.372054144142389,0.867804510099439,0.0159974524502726,0.0473254168519956,0.20773064816291
417,4899,"s091","m3",0.284989142893625,-0.117210716807721,-0.385020420519193,0.693159558876562,-0.0565688365617918,-0.180841167153515,0.578097317523991
418,4907,"s091","m3",0.0349481063416793,0.065887997146312,-0.51534975153045,0.804650380226721,-0.364465714852004,0.0354011375845044,0.108330706857518
419,4909,"s091","m3",0.15994038980875,-0.103060211850992,-0.579945756419225,0.741047923863736,-0.268141776962301,-0.12516919890397,0.452901659870886
420,4913,"s091","m3",0.164657193146462,-0.135168750449434,-0.483424220540871,0.824644141875783,-0.226265778386361,-0.0960159843656025,0.983012527342654
421,4961,"s091","m3",0.153278709774247,-0.122812142473308,-0.605071190573006,0.694381922242514,-0.0802195014944035,-0.0640151704868268,1.15493401442944
422,4962,"s091","m3",0.167080692789729,-0.162344409616277,-0.591630642923475,0.748299415906845,-0.213923600991124,-0.347551174867007,0.701851459000764
423,4973,"s091","m3",0.253109252486303,-0.098173768992426,-0.453558997998518,0.687590431722855,-0.052210139288454,-0.147514259520939,0.305430584245807
424,4988,"s091","m3",0.135821134125051,-0.186219647583303,-0.590466199751774,0.886910179380785,-0.297743351631714,-0.299813768887044,0.889222888696423
425,5007,"s091","m3",0.118957126715989,-0.1846460280116,-0.500276794236364,0.703998343016006,-0.369220844607539,-0.334135094845679,0.49820921510794
426,5014,"s091","m3",0.0233546862667117,-0.064733055974121,-0.486848287511035,0.735924413519823,-0.238330270161754,-0.0291257762547912,0.72711946768127
427,5036,"s091","m3",0.175060575339041,-0.0770747790514431,-0.590941956038766,0.706430066165111,-0.166115634445769,-0.153869118991667,0.960273093350877
428,5040,"s091","m3",0.264216164519565,-0.063912146804332,-0.523679239663587,0.641197376208363,-0.0562795567907106,-0.0330755795962271,0.624727510554608
429,5061,"s091","m3",0.173280247996684,-0.0686971509455798,-0.556380632531505,0.823867326750065,-0.262982924105647,-0.0741927434404394,1.00715098891535
430,5104,"s091","m3",0.266803306142701,-0.0473992900521148,-0.5716408807088,0.909718897673607,-0.231962748009919,-0.0353769307132198,0.431435139654263
431,5111,"s091","m3",0.167942004316027,-0.126339036981812,-0.516235268295347,0.83759285333252,-0.183719944684243,-0.0882647393999471,0.510418660538093
432,5112,"s091","m3",0.295172486761719,-0.0676642058413343,-0.46093224484584,0.781619937209546,-0.0220350985904999,-0.15782531308714,0.0695557931249367
433,5115,"s091","m3",0.187612591906114,-0.123783020757364,-0.567846336000797,0.792634538920894,-0.26701134922033,-0.0594556056808423,0.976659408183479
434,5116,"s091","m3",0.170074806773079,-0.161855845959903,-0.564653988270183,0.775012836591466,-0.144255655003382,-0.170830555944842,1.09051476302815
435,5139,"s091","m3",0.256932969938121,-0.0180814051055579,-0.461063046239511,0.881169406337817,-0.10520701353159,0.0852104663721869,0.629258636406028
436,5149,"s091","m3",0.22469666031694,-0.0843503560827018,-0.578265655320794,0.701138388200613,-0.31354851053763,-0.0899125807944067,0.667370402036631
437,5153,"s091","m3",0.247643106526394,-0.141687238183689,-0.609833481623794,0.70979305739188,-0.0736532884241762,-0.210370638256186,0.713838445359887
438,5161,"s091","m3",0.210176250129691,0.0326196834299831,-0.430721986673506,0.775842536615226,-0.0652410561100901,0.0383766221634898,0.203971317284706
439,5163,"s091","m3",0.264214554855198,-0.0715719991632285,-0.376659793210347,0.662066808962873,-0.0538651079213786,-0.28498114122345,0.471041941339551
440,5168,"s091","m3",0.19824299232947,-0.0160080039461409,-0.585890427536843,0.664167505939824,-0.183117651552446,-0.12836084523822,1.0974830644956
441,5183,"s091","m3",0.289696255951991,0.0156973377233363,-0.507727461279772,0.800760730421114,-0.0609794965848793,0.0846219941640866,0.429635235989842
442,5187,"s091","m3",0.179798179978469,-0.137426262485969,-0.624665809571939,0.786895337173217,-0.478883995829714,-0.0159294999471167,0.900951632381341
443,5195,"s091","m3",0.184820635619367,-0.00802717714635713,-0.345760691059513,0.808082110203925,-0.240067228700959,-0.0731544508314641,-0.212126511278725
444,5196,"s091","m3",0.165177964364797,-0.165742149985459,-0.515931767893666,0.787802001414188,-0.121427396932352,-0.0317172664588708,0.476070162168325
445,5204,"s091","m3",0.165123657966962,-0.117231683150217,-0.476303842792214,0.717513530228712,-0.152143169071135,-0.00664582427637927,0.898593710175498
446,5213,"s091","m3",0.255349220738764,-0.0794807565816491,-0.486604416795836,0.774387678229836,-0.198069640285631,-0.0876663782853532,0.385364654483431
447,5228,"s091","m3",0.203832907434139,-0.167183796781906,-0.492992987259351,0.672928702811168,-0.226318574865129,-0.176397382502995,0.660933209417495
448,5234,"s091","m3",0.140177857355843,-0.0750405249382113,-0.634685792203016,0.719438566072569,-0.295013575120808,-0.0813773118382406,0.989139415440858
449,5240,"s091","m3",0.267640610170212,-0.117724209632023,-0.435601801603102,0.708576886844282,-0.0954718430115428,-0.225834649859512,0.504731206419321
450,5262,"s091","m3",0.185536358598016,-0.0544846164278952,-0.56177265450222,0.773586966558511,-0.192277211238565,-0.0875763744494681,0.780115120709149
451,5263,"s091","m3",0.325230190362242,-0.0688756648136978,-0.45336820955857,0.787780260408631,0.0187336353324755,-0.15211089380505,0.242380939554184
452,5264,"s091","m3",0.194180849647357,-0.193229986162758,-0.53712638775322,0.674050967242458,-0.224294438758466,-0.120588298324285,0.957482530287008
453,5268,"s091","m3",0.151209463784735,-0.0370734477429432,-0.668134697073157,0.763670065229911,-0.383042974370392,-0.00300683824029837,0.39895359783155
454,5276,"s091","m3",0.121849662540259,-0.150525714765602,-0.667388081762531,0.789110100501428,-0.258954744354987,-0.327982475701207,1.53685782851873
455,5283,"s091","m3",0.283235072928326,-0.107651565596414,-0.4696370293118,0.681785399837432,-0.0505882318707311,-0.243978890649019,0.210573819013764
456,5286,"s091","m3",0.188641927548308,-0.0862190173062201,-0.571272908396842,0.787234708683034,-0.274185249100168,-0.15700494135986,0.41834093797532
457,5298,"s091","m3",0.201182920513706,-0.0300710753388105,-0.539298062365392,0.781382464107899,-0.179721178656713,-0.240931478344608,0.590642182600497
458,5306,"s091","m3",0.117234283320036,0.0246784407969712,-0.544221014368681,0.704417660265776,-0.103428696767913,-0.0613807285825016,0.734061103953792
459,5307,"s091","m3",0.193527131742027,-0.0729561171349898,-0.536512454936271,0.873412021704695,-0.165021647289298,0.0111844864933887,0.619818259269173
460,5312,"s091","m3",0.207657773710613,-0.0333445410325658,-0.424506509863584,0.668916753504237,-0.110437298690012,-0.0323901758780563,-0.00768157243147541
461,5313,"s091","m3",0.19322919257089,0.0118058071419179,-0.506594963259198,0.656882449488484,-0.252366801495307,-0.15934209120616,0.539881603630114
462,5320,"s091","m3",0.218422847545129,-0.0877706367607823,-0.57947696420747,0.727421371920984,-0.0447065430173497,-0.0327355293151303,0.955042227313018
463,5322,"s091","m3",0.243894770491869,0.0162969655320522,-0.437836654455497,0.83771743197006,-0.110180147641549,0.0974512692436459,-0.0478383396680562
464,5330,"s091","m3",0.256609929641969,-0.0766762588094035,-0.48004063233918,0.708507676014541,-0.0645655314526959,-0.0402789972100521,0.59249979245097
465,5335,"s091","m3",0.135277308847993,-0.0488621737322987,-0.521559486598588,0.84761913513842,-0.171914933420154,0.0692846963441208,0.146047492600702
466,5340,"s091","m3",0.237583114358791,-0.199041440162811,-0.511959967183194,0.736562179046162,-0.194588303094118,-0.235939952558755,0.524701828639841
467,5346,"s091","m3",0.0533375629785041,-0.162673026655366,-0.537474397120859,0.744803634797929,-0.350266279293234,-0.209712223341667,1.01713555277765
468,5365,"s091","m3",0.193420730768951,0.0167549420102907,-0.644496507115568,0.823536919058782,-0.432765276057822,-0.0963749132159987,0.957894065196192
469,5368,"s091","m3",0.273691428163312,-0.0799863065682495,-0.364697844418069,0.723869080010439,-0.0676020579954972,0.0208613510920365,0.379151165242087
470,5369,"s091","m3",0.130143874779143,-0.0947437617453363,-0.459809822495139,0.749718078774308,-0.327296095551721,-0.011999532167659,0.50835533272533
471,5372,"s091","m3",0.26823676359537,-0.131829457301946,-0.506717391633451,0.665932543815069,-0.309094861782862,-0.222040104973637,0.294375466690838
472,5379,"s091","m3",0.229220135340744,-0.0835691721533597,-0.563171988154046,0.871185569939255,-0.0186837909844112,0.0904895537525844,0.702282509103617
473,5381,"s091","m3",0.141471773982716,-0.0869919690550778,-0.574112092205459,0.704338677886412,-0.166822770451125,-0.14767869742591,1.22409005197073
474,5393,"s091","m3",0.0914616441316937,-0.0533226371433651,-0.613003469013714,0.803713355406573,-0.235200359977676,-0.0472752254299406,0.598040012775828
475,5396,"s091","m3",0.236905238458909,-0.204811633446843,-0.6619859927133,0.653077970117753,-0.233553802147041,-0.419294142211458,1.7083999831907
476,5397,"s091","m3",0.138157616564237,-0.0820621043473597,-0.635798213314277,0.658542191138997,-0.238048787482144,-0.238823144649175,1.13421509636327
477,5406,"s091","m3",0.207970193089738,-0.038399467344048,-0.473273883212766,0.839026329396711,-0.181309474849947,-0.167287932268606,0.118052901698846
478,5439,"s091","m3",0.181273220114674,0.111711729214075,-0.342835850509471,0.829585368721904,-0.155277745480224,0.0743119230000188,-0.648125124639083
479,5446,"s091","m3",0.162725435939283,-0.090086377779156,-0.493143148704341,0.773246303639084,-0.20427334656732,0.0214137135245311,-0.0231147220365631
480,5456,"s091","m3",0.210250143167704,-0.0749558939833308,-0.473310334232022,0.726964878217179,-0.362924060267596,-0.133488805549476,0.0753507954257573
481,5463,"s091","m3",0.232361745831584,-0.00597976545546454,-0.522192690952518,0.74119071309829,-0.248490021961129,-0.00814555333858495,0.518938643005769
482,5473,"s091","m3",0.21837936675893,-0.108127571300343,-0.650540191016438,0.799769044282461,-0.43221378372616,-0.0704976741371895,1.39058523843915
483,5478,"s091","m3",0.266231185574712,-0.0258397905654106,-0.459627215941557,0.719647560766466,-0.120213850521798,-0.00862088501226047,0.110724947818844
484,5491,"s091","m3",0.143112321195287,-0.133272558267164,-0.520056324490552,0.75271079023996,-0.0802914265034587,-0.154684115409593,0.754192659353539
485,5498,"s091","m3",0.262958823327192,0.0723842825117796,-0.332791071658413,0.806201618099908,-0.13034194792701,-0.0182263876059287,-0.269291619474235
486,5499,"s091","m3",0.189569729834331,-0.13783041472541,-0.585503581898323,0.689364977695435,-0.214454749373324,-0.318443115231729,0.838394472061166
487,5501,"s091","m3",0.213493728449905,-0.0497793105888028,-0.543051648805857,0.806516307984977,-0.0828302620962252,-0.0817746897834325,0.243384411704664
488,5513,"s091","m3",0.0708225698189271,-0.0773097373852702,-0.533909922033802,0.885959300421361,-0.384707139035327,0.0494180066714464,0.628450968703243
489,5526,"s091","m3",0.149455440116394,-0.190367793067778,-0.617478480347314,0.774222326904655,-0.319955191242943,-0.136832294719813,1.40472482706222
490,5553,"s091","m3",0.182995126561215,-0.148174935287522,-0.602967175992042,0.685382665950643,-0.184697680626115,-0.292377639765053,0.459640951300948
491,5554,"s091","m3",0.214995580739336,-0.0583606261610228,-0.509341315721069,0.829783097223183,-0.154504286586202,-0.043498060321105,0.589607553501071
492,5555,"s091","m3",0.160807411132322,-0.128424048095371,-0.592778633330263,0.70173553671248,-0.272493396969556,-0.202394826764814,0.792767027895091
493,5575,"s091","m3",0.170175339968797,-0.16753945869062,-0.487606855520185,0.691820725765034,-0.0817026341651384,-0.299109105186322,0.677584438796574
494,5614,"s091","m3",0.284224548277552,-0.0546983715420587,-0.528592250576794,0.799611826472847,-0.0394055695506241,-0.0418503680671835,0.906845493593781
495,5616,"s091","m3",0.186571390782995,-0.0470289951387493,-0.544675904234271,0.809723941482295,-0.212001894401034,0.0172447807189299,0.533153356107413
496,5641,"s091","m3",0.263629139878612,-0.07602334102439,-0.559624510599643,0.874228352652343,-0.127810579432743,0.0784716151275494,1.03409917493067
497,5676,"s091","m3",0.162109130508011,-0.0896006127388908,-0.478572093616501,0.811515400974528,-0.263153265666761,-0.0303948721328404,0.64033613308204
498,5695,"s091","m3",0.177607368300268,-0.160320949010899,-0.54601898014258,0.679959371760524,-0.285610656579381,-0.187750407775151,0.548207775742543
499,5708,"s091","m3",0.235009169734571,-0.0600712101672076,-0.500638640621947,0.788710402204025,-0.093371892326988,-0.0878333542021375,0.679518462540276
500,5709,"s091","m3",0.173948315164986,-0.0450783600233669,-0.538985120033224,0.950233309113835,-0.249663588245608,0.0739277786560839,0.809325237879844
501,5725,"s091","m3",0.144797159534935,-0.0128255905675093,-0.644562392199045,0.724884023376071,-0.245324931650089,-0.0158179841082255,0.885810038718101
502,5733,"s091","m3",0.255038246469373,-0.147713986481829,-0.505536653128129,0.753803653269857,-0.0457253282273625,-0.273347719472215,0.667214311435434
503,5753,"s091","m3",0.224696267559981,-0.110285957268212,-0.486016958794602,0.77047395892393,-0.144758157388833,-0.116275196472084,0.398011046959656
504,5768,"s091","m3",0.263386625693295,-0.0149359195420981,-0.547555531243073,0.89015768100207,-0.00790176017878351,-0.00946477300760538,-0.155477850579614
505,5776,"s091","m3",0.178049665595486,-0.0553336405393065,-0.420433310182505,0.784499779922223,-0.24195223850543,0.0302935969193599,0.53745273392772
506,5784,"s091","m3",0.103616387832413,-0.104594524157931,-0.543137201913154,0.64053219513752,-0.250532264111614,-0.146727485076591,0.959795337900051
507,5800,"s091","m3",0.180071726742361,-0.0840771452547321,-0.541578720923126,0.600889602053288,-0.230942684040305,-0.161413065841855,0.238122890758345
508,5805,"s091","m3",0.2686859517621,-0.158944486495669,-0.426609019751722,0.650787649486507,-0.147530703703289,-0.233398865050985,0.614402131993631
509,5813,"s091","m3",0.167718295975814,-0.146204362729065,-0.570452984236699,0.837106118618026,-0.207668912913612,-0.048199679452594,0.628564532204822
510,5836,"s091","m3",0.182583039016701,-0.12264690996847,-0.573190380551225,0.60328059068732,-0.250275552488128,-0.0379503578395249,0.932212891580219
511,5858,"s091","m3",0.102899893588865,-0.132710081219682,-0.695862257819947,0.760911220596023,-0.543030757669054,0.0762825916115587,1.5928844809534
512,5885,"s091","m3",0.290021735412548,-0.0526652457489557,-0.382526079687059,0.747472182792298,0.0326293965519204,-0.080313630883234,-0.0772716169162427
513,5898,"s091","m3",0.270994969944401,-0.0683178335092724,-0.430185349877913,0.787391523162979,-0.106851884709783,-0.194193066034414,0.059795025345848
514,5908,"s091","m3",0.165152980083029,-0.0881447231583039,-0.622987229614349,0.700178850856827,-0.33463178550646,-0.225743036354423,0.936789136412049
515,5918,"s091","m3",0.308255613811778,0.0719973899099849,-0.353095348304125,0.811736582743871,0.0396527325824418,0.0751840795352199,0.087717703235525
516,5938,"s091","m3",0.169319975639157,-0.0910030271775421,-0.521825273712217,0.806775989242339,-0.407562830273684,-0.0126352205955821,0.620101081760897
517,5952,"s091","m3",0.119609708341842,-0.185420156411756,-0.635179470003534,0.679282325392459,-0.34412153047679,-0.202093039576027,1.19646731002335
518,5955,"s091","m3",0.226441407820608,-0.0403214840738705,-0.482008358901376,0.771786554965379,-0.211342226244966,-0.0836191964333256,0.645050795338949
519,5979,"s091","m3",0.168240221660449,-0.111794218575761,-0.510809069819318,0.757268037476029,-0.204537540227334,-0.171613659996618,0.807366342551675
520,5983,"s091","m3",0.177002348528139,-0.140012450103659,-0.582477697064779,0.648837402106428,-0.200444884660039,-0.254361886880312,0.804535795315244
521,5993,"s091","m3",0.236978057502306,-0.0372644659760298,-0.501799887238411,0.820900886153736,-0.065295510271533,-0.0792003497101408,0.425055718730029
522,5997,"s091","m3",0.316279925136277,-0.00282609385366103,-0.357087252268187,0.630149694897424,-0.016250205114931,-0.0304438652713707,-0.130531922207914
523,5999,"s091","m3",0.27221561099048,-0.0920091213707999,-0.418308175408351,0.773602821340858,-0.0352585230358321,-0.190018257109581,0.254069027771448
524,6014,"s091","m3",0.181530191997132,-0.133018363340355,-0.532046577132142,0.704099589543097,-0.285501707116375,0.00798437058909226,1.16335970817724
525,6020,"s091","m3",0.15120310730832,-0.0563023397361216,-0.54130744371272,0.654254734132523,-0.356003559014582,-0.0482914100804657,0.672264389958883
526,6030,"s091","m3",0.132767797643271,-0.0477703610659381,-0.577591364216476,0.744975237403894,-0.337589262833865,-0.0651310892521544,0.648132676549428
527,6034,"s091","m3",0.183202426767151,-0.155670326693231,-0.574177546942713,0.635112322443379,-0.275209622562746,-0.190615361723326,0.779392967537356
528,6051,"s091","m3",0.227745289492661,-0.0993317261067308,-0.602855949005337,0.651205701501734,-0.156677290751148,-0.145544349076321,0.919602349899197
529,6061,"s091","m3",0.195406894623895,-0.11638720450923,-0.485305663202129,0.797959538343996,-0.145832309330733,-0.0920465767102615,0.916644385332656
530,6062,"s091","m3",0.0124800957712684,-0.0805273739891924,-0.630227986772081,0.82107102154241,-0.622814556010229,-0.105062693249149,0.965008670248805
531,6083,"s091","m3",0.164803118460275,-0.0761123623483768,-0.575508818177262,0.727727034246259,-0.0868069654806941,-0.150880464622706,1.42240265211007
532,6087,"s091","m3",0.137379438686976,-0.0182448300073305,-0.450006453690505,0.823287660588231,-0.350303179793593,0.0765867281371505,0.5175634363768
533,6095,"s091","m3",0.235445422344005,-0.110238212595494,-0.510235402715152,0.723990597859845,-0.0574031679625066,-0.0734161143260904,0.305411118123848
534,6144,"s091","m3",0.10302467239107,-0.148409183417365,-0.70156693226319,0.761745887895284,-0.60655926938293,-0.284256459424796,0.787045940680494
535,6152,"s091","m3",0.125970413283213,-0.138403060008576,-0.613744240430437,0.680682278053484,-0.284171484730079,-0.262580689054227,1.16868730196595
536,6160,"s091","m3",0.121010063642577,-0.110797830595923,-0.581427888834072,0.678690027258188,-0.35131588499719,-0.223261726801541,1.07306084311162
537,6176,"s091","m3",0.139919761224733,-0.153189707803499,-0.662290395294346,0.828965379560901,-0.358238769098276,-0.0838731140422754,1.29952670011399
538,6190,"s091","m3",0.135377382423339,-0.100247096431278,-0.618640411820861,0.758668658534469,-0.267706774191816,-0.221579349597496,1.05770698644901
539,6217,"s091","m3",0.169962426233121,-0.121914312801795,-0.600219582269014,0.68172616768637,-0.39753573143454,-0.108484365069207,1.01793567516009
540,6235,"s091","m3",0.206229595325821,-0.0563822284736176,-0.476469833008069,0.677257865889396,-0.00941976225609541,-0.00778609084460269,0.636211313305475
541,6249,"s091","m3",0.171592085989406,-0.107046542347741,-0.44927459133027,0.724637986301153,-0.0994570244770822,-0.17266165810256,0.165156863943786
542,6253,"s091","m3",0.153041377001505,-0.162776404238937,-0.728675436271502,0.617735569550675,-0.398904002092427,-0.304657927276542,1.5097330976261
543,6285,"s091","m3",0.189786953637064,-0.123720129333895,-0.552175574331384,0.646431056136108,-0.141802256934777,-0.0992263781446832,0.806647181267721
544,6293,"s091","m3",0.0896859276865369,-0.121726097273401,-0.595238306571672,0.619830458332524,-0.28389824701477,-0.0668975421544666,1.34952415271605
545,6339,"s091","m3",0.153132541463239,-0.133474436675107,-0.553900723736805,0.873681117950434,-0.230900137997653,-0.083356581827227,0.314512902115048
546,6345,"s091","m3",0.23328340189398,-0.0703926779716181,-0.397479471959821,0.731013032603997,-0.0822734760095691,-0.100604964284217,-0.457239658807726
547,6371,"s091","m3",0.140761889607024,-0.0592464187923842,-0.567843180686753,0.875533332565564,-0.164120740379703,0.00554629908740989,0.756576952036314
548,6375,"s091","m3",0.273120482495594,-0.0413873998949675,-0.54464779313168,0.882708821660492,-0.152774596507975,0.0226571662958412,0.519841916074727
549,6391,"s091","m3",0.177861836807398,-0.133414999529559,-0.558063201865612,0.657298779036057,-0.29842337779795,-0.280206238314807,0.239605624688247
550,6396,"s091","m3",0.255177644743577,-0.0837852514815943,-0.510659902977134,0.816555706283219,-0.0548976426516447,0.0298567086324591,0.73376545879558
551,6411,"s091","m3",0.0824854603415029,-0.121096068016641,-0.67101814174703,0.694841856432806,-0.246798312734769,-0.236604178070649,1.20148991420581
552,6432,"s091","m3",0.244732006806829,0.00502127056422251,-0.465060487928995,0.817417596361979,-0.0654368743797024,0.0141109096657417,0.639379331738971
553,6433,"s091","m3",0.125569703989531,-0.166667992507945,-0.589814741415741,0.741968022380189,-0.099168594829959,-0.0319460408845413,1.05197110787379
554,6441,"s091","m3",0.219830689020447,-0.0743192090997206,-0.505694432331109,0.703875511767988,0.0334735378950733,-0.189139940925212,0.297259946145362
555,6456,"s091","m3",0.213609171264281,-0.0393932502110009,-0.490744897562235,0.794919654235869,-0.0843134472727297,-0.159869142586501,-0.00324314325452722
