"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
533,6759,"s068","m3",-0.210216841429633,-0.604008516543003,-1.37212931764793,0.0832380292788067,-0.233759277754134,0.161440570885604,-0.433700525007272
534,6765,"s068","m3",-0.330890059829832,-0.608720048009371,-1.42444717566045,0.124706236700293,-0.513311048229166,0.240098855293473,-0.245960538813034
535,6766,"s068","m3",-0.23839820944118,-0.525294190424888,-1.26246064933228,0.140877995376398,-0.405128750758201,0.513184502956716,-0.975016705670883
536,6771,"s068","m3",-0.193148525518731,-0.477910985859685,-1.43107985104751,0.221946002583414,-0.00115296216649386,0.510332954656605,-0.0218238669193704
537,6772,"s068","m3",-0.281921744344251,-0.43490670932257,-1.32861043516693,0.243250676030823,-0.193257749412368,0.555915211229697,-2.49817235059376
538,6777,"s068","m3",-0.346138062196279,-0.526509312053218,-1.41227379091996,0.334297262103924,-0.501202646775277,0.513837666782187,-0.487208698734785
539,6779,"s068","m3",-0.245877457194227,-0.410634840349939,-1.29837550075668,0.275768133803717,-0.00472420055563739,0.58200166074348,-1.90176767231545
540,6784,"s068","m3",-0.224226446549484,-0.50748762617362,-1.42822584991442,0.0608736191838125,-0.338236306866388,0.305513578058467,-0.712791534517054
541,6786,"s068","m3",-0.301404263484743,-0.454596323272953,-1.32460126208136,0.165585293811126,-0.273907962166299,0.590866500401329,-1.23874081925845
542,6811,"s068","m3",-0.276878028763968,-0.533393179605561,-1.37869514200521,0.216426193197585,-0.250853289670987,0.552127324237983,-0.285884142386327
543,6813,"s068","m3",-0.275048535399419,-0.656988149248321,-1.448598086604,0.132531362544705,-0.426347266357483,0.19057292718175,-0.0390410538372156
544,6824,"s068","m3",-0.212781890856799,-0.500083739619316,-1.42779163112105,0.0598478735156656,-0.259193523598535,0.31405037467337,0.0326630312067275
545,6852,"s068","m3",-0.266457499874609,-0.55190570754386,-1.35663645097211,0.255272731193203,-0.136498564283719,0.448708423688696,-0.461234723894332
546,6854,"s068","m3",-0.279503374495653,-0.548955309995674,-1.31733808296911,0.194252682486568,-0.107501035287806,0.329832788228766,-0.804609443344818
547,6855,"s068","m3",-0.130830222279263,-0.509278126633843,-1.22879429071976,0.291625388672516,-0.239286595663446,0.578581721347186,-1.90900589701313
548,6857,"s068","m3",-0.240555355354912,-0.569294577689351,-1.30558454355588,0.130461733137978,-0.306112788243856,0.452720510878636,-0.130230037885385
549,6859,"s068","m3",-0.307309328588473,-0.524213327029509,-1.39441583222455,0.221296738964566,-0.278888512381842,0.464997967486246,-1.34587773194702
550,6861,"s068","m3",-0.239325315193627,-0.514153254400985,-1.41259034561076,0.277626853952487,-0.132861254191096,0.502822378008667,0.0558884951745667
551,6876,"s068","m3",-0.233615482262851,-0.53275650004838,-1.36269487068681,0.163462144249779,-0.378565363512272,0.404531062231964,-0.541121334930798
552,6877,"s068","m3",-0.291435949713489,-0.496850725718242,-1.42618816684883,0.302729781054779,-0.235087334529159,0.501532445346435,-0.65286431944197
553,6882,"s068","m3",-0.305004495292916,-0.473171092168535,-1.41602593235073,0.202155091579835,-0.204731217900816,0.460765808102917,-0.645191593304909
554,6891,"s068","m3",-0.371973325294663,-0.484770850357325,-1.34044921682702,0.0866782254077228,-0.685546508942298,0.509851531825748,-1.06494865316126
555,6910,"s068","m3",-0.256696818072695,-0.520975246193187,-1.45333735115493,0.249960827180378,-0.209044131009395,0.540446121259819,0.312067822434931
556,6913,"s068","m3",-0.184561843503438,-0.48636232855789,-1.29179835491371,0.0532764455996987,0.0549008587780355,0.44921914656859,-2.0636715516791
557,6947,"s068","m3",-0.304266040052417,-0.559232064949791,-1.5032521103493,0.227511165145041,-0.297222753076463,0.616042733160916,0.0748493278581045
558,6958,"s068","m3",-0.266057916935091,-0.446752073169311,-1.29898061430858,0.318379965896811,-0.15741147870108,0.440919187717996,-0.741170537794551
559,6986,"s068","m3",-0.314850945199608,-0.496032026458575,-1.51469053147613,0.211760059588651,-0.421529298904101,0.473279558210927,-0.269474496601075
560,6988,"s068","m3",-0.3074718658873,-0.508677781213673,-1.48385125870732,0.162809972546649,-0.0774208794505176,0.466477945721636,0.19292189549647
561,7006,"s068","m3",-0.204838878181076,-0.478271869014773,-1.30738884848423,0.258643465141274,-0.0737856774053341,0.465842365666613,-0.950722801530573
562,7016,"s068","m3",-0.360481857930905,-0.568873021183492,-1.53003102781062,0.164838004443968,-0.462693841225106,0.350845557567313,-0.433223782065593
563,7050,"s068","m3",-0.303410174738282,-0.525537750382855,-1.4381491416846,0.211638880173148,-0.17712679723305,0.514313693265546,0.186162118046444
564,7057,"s068","m3",-0.331642257368888,-0.54296255088504,-1.441449161562,0.241323440294746,-0.6342152086004,0.490767501152305,-0.604775523233615
565,7075,"s068","m3",-0.326800146954755,-0.545838378138876,-1.35858579798288,0.220416673563886,-0.173378707855952,0.556232781629484,-0.694352197676202
566,7093,"s068","m3",-0.221753801836774,-0.556435837835619,-1.32222657604941,0.171542491632528,0.00659751056008214,0.441903778061931,-0.870810755520953
567,7095,"s068","m3",-0.243152379216365,-0.47646437203973,-1.37608478721821,0.105015389756963,-0.167247469006387,0.359920766662692,-0.938077694281776
568,7105,"s068","m3",-0.323847022515345,-0.457759169159125,-1.29610278732822,0.252525143744303,-0.598869003529262,0.59094037199196,-1.84974338484123
569,7121,"s068","m3",-0.221674316363999,-0.556404630715035,-1.31279690236051,0.270262941331434,-0.0520293249563945,0.453208229973585,-1.48585283746729
570,7138,"s068","m3",-0.255082635623792,-0.522750110752315,-1.36152129023572,0.197390136402711,-0.216111170040182,0.479945803696174,-0.744579983690564
571,7146,"s068","m3",-0.282877104918538,-0.574824784271011,-1.42617392190625,0.281492475780711,-0.0935742907427479,0.545570828239577,0.389692111056876
572,7149,"s068","m3",-0.220176632882919,-0.479334082413184,-1.42852712434532,0.240121213202735,-0.146241731140602,0.557433388416831,-0.664437088511533
573,7152,"s068","m3",-0.235877778484522,-0.453824202406944,-1.43249149768705,0.153999066068637,-0.438319061627908,0.536778846701184,-0.709841470797181
574,7155,"s068","m3",-0.329829112185623,-0.666702107746466,-1.42690222472432,0.0407250563570299,-0.277713717336079,0.260939717581809,0.181544473957996
575,7157,"s068","m3",-0.206453137244511,-0.424920929273501,-1.32520006892961,0.231199325386684,-0.0623414262677098,0.595804582304432,-1.15197927635111
576,7158,"s068","m3",-0.236009984771303,-0.521760878034063,-1.37354926210334,0.291759661434298,-0.329645920549255,0.47698312670847,-0.185735070012714
577,7176,"s068","m3",-0.10439529090333,-0.465454371938824,-1.35263425517838,0.172766561658932,0.016495814372178,0.463652206586804,-0.141653896375195
578,7182,"s068","m3",-0.250743908681937,-0.511815188141693,-1.40520863180754,0.166691136037325,-0.430062453894692,0.476860197741496,-1.46168123236105
579,7205,"s068","m3",-0.260108938142142,-0.574428542147636,-1.45241865167899,0.244433611728443,-0.500327482754502,0.475644472599408,-0.542874656858848
580,7207,"s068","m3",-0.260765368123238,-0.45653425819964,-1.52124280081025,0.228348781519743,-0.582670463409363,0.465773121094107,-0.715354310132672
581,7236,"s068","m3",-0.315752964563804,-0.498276287107832,-1.44316147753095,0.335621946671277,-0.889608451688532,0.481316593103468,-0.828149025625072
582,7239,"s068","m3",-0.308222560668913,-0.487658662555453,-1.3630519707802,0.161987827355972,-0.286243482024203,0.476598573116409,-1.22373657384912
583,7240,"s068","m3",-0.280955343458215,-0.578137668245042,-1.47485645588365,0.0936520755526638,-0.171278279259267,0.56887478025076,-1.26824029262023
584,7250,"s068","m3",-0.227362939338065,-0.584179278022773,-1.35656368432641,0.234626655559896,-0.496647487516766,0.316555807236897,-0.218438779931151
585,7261,"s068","m3",-0.400663524039217,-0.49001281568538,-1.31363254621491,0.332318479161763,-0.735333298215653,0.642817507337548,-1.82853115432736
586,7286,"s068","m3",-0.300159977645943,-0.582392688720673,-1.41544637761862,0.154020934793807,-0.324782510338105,0.388270701938392,-0.0860120029754796
587,7296,"s068","m3",-0.224305669446225,-0.560155743458947,-1.39969878246473,0.319643416836361,-0.148351382846232,0.41674960915166,-0.806573031530422
588,7299,"s068","m3",-0.294096077176056,-0.521190942558137,-1.45778967231197,0.0850210529992383,-0.137542112302433,0.37731487110806,-1.54164048297286
589,7311,"s068","m3",-0.194129293352533,-0.50589390016527,-1.47036410794296,0.141463322379438,-0.349905113802223,0.419321530238811,-0.0927646576524591
590,7332,"s068","m3",-0.270758186143574,-0.517716005956515,-1.33548565005099,0.215139901959072,-0.336940579127908,0.525364742603922,-0.26395222883075
591,7333,"s068","m3",-0.304161409359814,-0.472791504789489,-1.35930436226433,0.173469404426761,-0.249369896877304,0.448616494392462,-0.956052202372081
592,7335,"s068","m3",-0.343295837895233,-0.471443837964521,-1.37861786864065,0.106391504967397,-0.0377858317296407,0.482405989831251,-1.0815364565844
593,7344,"s068","m3",-0.314969240459204,-0.559229470575697,-1.44888400695783,0.117710491407662,-0.526822350528248,0.368834171227915,0.0781726821521372
594,7347,"s068","m3",-0.270315087648391,-0.510631333944381,-1.40545918978714,0.115019708047078,-0.307677808385814,0.4755942583046,-0.214023278257699
595,7354,"s068","m3",-0.286726080161062,-0.502027991028917,-1.31774626124971,0.147366962023786,-0.0727666722298664,0.350898925530363,-1.26991808857643
596,7356,"s068","m3",-0.377613743891607,-0.595737691386513,-1.42789748959766,0.2659763358904,-0.614331351221006,0.398511905819187,-0.408011779660482
597,7368,"s068","m3",-0.272166179082447,-0.57146000040967,-1.36577657037015,0.198560796074541,-0.0399650369528681,0.32814455233508,-0.366447511117188
598,7370,"s068","m3",-0.355885728999203,-0.521045738186411,-1.35159510704155,0.339920535471864,-0.16800801867732,0.446795177059605,-0.637221088994443
599,7378,"s068","m3",-0.400186064665008,-0.47668542995387,-1.47449943693764,0.200371538876061,-0.0814346001369204,0.43158269820211,-0.620424299278319
600,7382,"s068","m3",-0.21868124015059,-0.573763300983031,-1.37085394341409,0.241733977539702,-0.288687441416957,0.523626649458433,-1.23089215235191
601,7383,"s068","m3",-0.167881085721139,-0.481882747456978,-1.37743238588485,0.257162896387082,-0.145725590934331,0.558997868450241,-0.461913053064825
602,7390,"s068","m3",-0.394137513359289,-0.508341884105234,-1.41328033838808,0.162063665517904,-0.308022131516098,0.529733560935063,-0.147850808699102
603,7395,"s068","m3",-0.275049025849767,-0.498439849808314,-1.45521879996454,0.222817493976977,-0.371499995217787,0.509493411369853,0.144691913725678
604,7406,"s068","m3",-0.281441638348452,-0.502406138565557,-1.44520188587517,0.276806676843219,-0.573585602830202,0.604338730579237,-0.285894856473279
605,7416,"s068","m3",-0.357420828726343,-0.51837944934599,-1.34710118844694,0.109064912715174,-0.361577186597325,0.524169526894515,-0.58411460992707
606,7444,"s068","m3",-0.279297321050816,-0.550838956769413,-1.39039058400602,0.150154700511172,-0.269542523073296,0.468570087552395,0.249271669615938
607,7455,"s068","m3",-0.227693484028077,-0.495580672753886,-1.40441354632113,0.157292965435654,-0.0614145010959961,0.502567134023897,-1.29726003308953
608,7474,"s068","m3",-0.286358224099377,-0.61550027501621,-1.33089035104864,0.189425096304703,0.069492064545575,0.390669788486566,-0.838065506634853
609,7496,"s068","m3",-0.22035764603014,-0.587359059471634,-1.29210301947095,0.27831077574145,-0.199908529792053,0.438165501554784,-1.51750258870138
610,7499,"s068","m3",-0.379865001002255,-0.514399504591751,-1.44850224814934,0.150888637736271,-0.534361721100181,0.380517817118317,-0.749920460187721
611,7502,"s068","m3",-0.269399353089398,-0.560045296946833,-1.53861621016484,0.134771273026435,-0.502372133089811,0.320150399718778,-0.378954576959165
612,7522,"s068","m3",-0.267423803099688,-0.471495089666354,-1.35455619976533,0.20228353390845,-0.113527544374711,0.540084842868581,-0.517904839716079
613,7536,"s068","m3",-0.401325741401034,-0.529901008698443,-1.40555243436122,0.117902256574216,-0.519392236950556,0.403258200009036,-0.485680573471193
614,7545,"s068","m3",-0.291804787839,-0.50604441351043,-1.35834902696347,0.272350524898468,-0.154825751971387,0.492041430913812,-0.471112651241513
615,7555,"s068","m3",-0.19697948595587,-0.530081919575698,-1.3031927547313,0.135907690484286,0.0472363319610422,0.305458155442811,-0.594982920058163
616,7569,"s068","m3",-0.259604945581506,-0.619392725971368,-1.32205570148584,0.190138716188425,-0.0853135738966701,0.382345930361113,-0.451968349860305
617,7572,"s068","m3",-0.277499322729487,-0.538302728894881,-1.44691460593868,0.19633326324815,-0.307657782966985,0.479277231942376,-0.0650955742584969
618,7581,"s068","m3",-0.317053173093686,-0.569013274955076,-1.55413187962123,0.199593162577868,-0.67145524340096,0.516566078623386,0.225692231672075
619,7588,"s068","m3",-0.247107422214203,-0.418247598713365,-1.3607846808683,0.302985909226837,-0.0177178208380691,0.642485063182368,-0.971679566262617
620,7600,"s068","m3",-0.272106330909295,-0.589217251028616,-1.4842485187148,0.096321061100721,-0.0434514367450834,0.153723287793552,-0.665040610872386
621,7624,"s068","m3",-0.192018897836487,-0.517842748820407,-1.286377951268,0.352785438645422,-0.252689207363847,0.593511746033989,-1.25904918868853
622,7627,"s068","m3",-0.228302908791521,-0.520005991292409,-1.39124202625464,0.163373121883253,-0.0750432799058434,0.421758821916245,-0.00607746977800219
623,7641,"s068","m3",-0.123059256833053,-0.583911355088845,-1.32978163467985,0.242584160149161,0.0455220799803894,0.225694358554725,-2.11208542174371
624,7647,"s068","m3",-0.303411273559724,-0.520837539877486,-1.38921557617255,0.155946648271134,-0.180258123455977,0.433038539762427,-0.604498879857932
625,7666,"s068","m3",-0.279547018907885,-0.495539307422766,-1.36734288744741,0.154373420052864,-0.305213089341425,0.36873954020267,-0.681585311535985
626,7669,"s068","m3",-0.262286170743661,-0.529203863450317,-1.36469570442103,0.19555848604379,-0.168404168543943,0.331904105687792,-0.430144518505524
627,7713,"s068","m3",-0.304778963266621,-0.406460829598856,-1.31612973224944,0.249084863656281,-0.0456713267080544,0.617005950581872,-1.28236665787162
628,7716,"s068","m3",-0.330687704611449,-0.512127654016342,-1.37724177924012,0.166729241455168,-0.348020044250891,0.372159062212649,-0.693213291516724
629,7723,"s068","m3",-0.3020234023217,-0.416666836154218,-1.34457097867505,0.0762514534675952,-0.336335892522459,0.573248358084927,-0.318974151140535
630,7734,"s068","m3",-0.234981631046993,-0.571164497331533,-1.49204092422148,0.156888025617093,0.027181235714966,0.367546483759693,-0.000598091517236859
631,7751,"s068","m3",-0.262294066859177,-0.554663399875082,-1.37709435909666,0.206185171332983,-0.224931919068959,0.59665182237811,-0.861149614326349
632,7757,"s068","m3",-0.161363899506252,-0.522970914121275,-1.35475354647656,0.24235850596218,0.0300526181616932,0.511884604562383,-1.55125603966457
633,7760,"s068","m3",-0.22679440522241,-0.48910570188073,-1.35733649781601,0.157279939588337,-0.257912481575744,0.531499083736224,-0.492833526342316
634,7761,"s068","m3",-0.304496469935244,-0.562916723643586,-1.36742467669301,0.021890561022676,-0.20863877071326,0.180772377473224,-1.05869018807005
635,7771,"s068","m3",-0.266968124790398,-0.486652688856225,-1.5460601318416,0.193189225240812,-0.382765461897251,0.536640682026407,0.223814933151477
636,7777,"s068","m3",-0.283770954004006,-0.474396586300528,-1.38392215828999,0.289206312175544,-0.00594652697150635,0.46778728820938,-1.82928149403779
637,7783,"s068","m3",-0.359664715523245,-0.443267168837857,-1.42832920863531,0.290131347045997,-0.479846171942743,0.603806905794672,0.230058587231192
638,7788,"s068","m3",-0.265733269235146,-0.59033501086247,-1.4780233515966,0.110872472617151,-0.370273542970259,0.267672763254177,-0.24796359639166
639,7792,"s068","m3",-0.21157334566976,-0.493831101194973,-1.35072605538569,0.211225444553324,0.205842338378065,0.366044052921942,-0.847784450222005
640,7815,"s068","m3",-0.347544954437339,-0.493373696410633,-1.30850260017219,0.202754198946889,-0.281932921355987,0.530994295735184,-0.861894170538901
641,7816,"s068","m3",-0.118045629479758,-0.563699025474891,-1.32192517522404,0.224879461560395,-0.00864081402096743,0.48011416246407,-1.59180342204142
642,7818,"s068","m3",-0.321988378256503,-0.578992010780393,-1.47609429469823,0.247445404827576,-0.668291834021592,0.366780377208615,0.00912152725125711
643,7820,"s068","m3",-0.223098777276508,-0.49935684074594,-1.33102121314771,0.201410523692939,-0.310131748957739,0.423915543761587,-0.506991102290506
644,7822,"s068","m3",-0.208849625888544,-0.506169865028373,-1.37332329519421,0.2189855660291,-0.0862171585001688,0.557558386886088,-0.928653170855942
645,7827,"s068","m3",-0.344368433895369,-0.478712610386775,-1.31393957942689,0.165148967722686,-0.0805787366462976,0.315457456710655,-1.91979628893595
646,7831,"s068","m3",-0.339702034383899,-0.553308876694632,-1.44251225599942,0.100963634320537,-0.452885447622543,0.297536222794662,-0.147169423715346
647,7832,"s068","m3",-0.270771262063408,-0.534935546862505,-1.49324245973506,0.192708522558346,-0.408512273272932,0.429902388266029,0.169188791091575
648,7836,"s068","m3",-0.286652475833206,-0.568748154423793,-1.27831568216978,0.172935707431451,-0.22661751966861,0.265518517636321,-1.30872288730403
649,7869,"s068","m3",-0.182486443661404,-0.60637123468924,-1.31620485237425,0.274919639092221,-0.059842276939424,0.350089753143526,-1.15337870821256
650,7876,"s068","m3",-0.172249237419621,-0.613235441182609,-1.40068970045049,0.0160323948121034,-0.060067668677106,0.276114920422454,-0.433763125118017
651,7878,"s068","m3",-0.217611321165664,-0.543328120081363,-1.49536165723773,0.212336227369773,-0.398664740626833,0.552176652975519,0.133698585546211
652,7887,"s068","m3",-0.242949565016139,-0.621914625210837,-1.40219202614197,0.22936449345901,-0.356389936267026,0.415547518363092,0.052595248098168
653,7892,"s068","m3",-0.417720644517308,-0.517246779637655,-1.50471549192909,0.192170373057282,-0.336593666832034,0.310019516949355,0.229177019149997
654,7895,"s068","m3",-0.189884869315855,-0.64680391747829,-1.44618805534876,0.228911093485405,-0.101117900028218,0.408958821344642,-0.121505506359323
655,7898,"s068","m3",-0.30366135397225,-0.486465578906331,-1.37572249629024,0.227802562788536,-0.104207359582186,0.352212074076572,-1.52696682293565
656,7902,"s068","m3",-0.267045841260308,-0.540531596243291,-1.42683806716665,0.114626211080651,-0.0192534176100282,0.498374006697503,-0.448303124677809
657,7921,"s068","m3",-0.207330371768809,-0.415209441892021,-1.43167772609439,0.295528754448641,-0.134340787193245,0.57186498700982,-0.698696826397102
658,7925,"s068","m3",-0.291954054359907,-0.604550272462934,-1.44192651419365,0.09152326882976,-0.333757461214361,0.133322544531575,-1.01536816780488
659,7929,"s068","m3",-0.164619280773912,-0.601827499465422,-1.34331545512183,0.11361171317415,-0.12877395053164,0.349783774582232,-0.686204421423812
660,7939,"s068","m3",-0.220938559698294,-0.459640726466382,-1.4108874419299,0.238648610335453,-0.320316881845071,0.558335931127909,-0.817769790826625
661,7945,"s068","m3",-0.239454842695748,-0.437407612543023,-1.32764725433714,0.225263316458196,-0.193819091455887,0.545073763429904,-1.33341686146141
662,7946,"s068","m3",-0.374604955299391,-0.630077117086846,-1.58444406328466,0.137047802383261,-1.06565377782076,0.327467872157748,0.89769205773879
663,7981,"s068","m3",-0.36268532248628,-0.512214306570063,-1.58040532215408,0.194333379881688,-0.431293680558094,0.455143544671061,-0.00377360607223259
664,7984,"s068","m3",-0.326921492162316,-0.470716982876324,-1.42089106023596,0.169712876256943,-0.209544869850377,0.404728944907221,-0.43071909366069
665,7986,"s068","m3",-0.27746845628542,-0.555276035560183,-1.40259237752221,0.256550946537426,-0.424624625450496,0.432112238455501,-0.710720260826841
666,7994,"s068","m3",-0.243690116738921,-0.505952816152318,-1.2952979863813,0.238205424880723,0.0662066917233171,0.50908207531254,-1.44392721634344
667,7995,"s068","m3",-0.279047574497677,-0.490219040666064,-1.30417098287792,0.213218131089932,-0.35222818164703,0.525083050800278,-1.31140536682765
668,8029,"s068","m3",-0.251736472128388,-0.536842436285711,-1.43126114911451,0.164489488119577,-0.203003199342234,0.497912736285275,-0.209761445879791
669,8030,"s068","m3",-0.213339303997115,-0.502761758001794,-1.40189504072502,0.22639444457486,-0.0536321252756049,0.54222883199186,-0.683948360424465
670,8037,"s068","m3",-0.210162735674588,-0.495228440267291,-1.39669494163959,0.248771732021573,-0.0664355892188286,0.528854091666623,-1.10779740447462
671,8050,"s068","m3",-0.213442049560448,-0.508596725400074,-1.37303582780353,0.245349467376215,-0.22183023135283,0.549227936347338,-0.594430576460737
672,8054,"s068","m3",-0.317690831897523,-0.601805784609463,-1.39711277953094,0.21987706826346,-0.214503881265801,0.543366122085827,-0.345278412859354
673,8055,"s068","m3",-0.303084034242486,-0.491077311742305,-1.37347401196494,0.228844248950877,-0.319181239558146,0.426492805616875,-0.232790527681318
674,8062,"s068","m3",-0.293212457309452,-0.542213734331592,-1.49182627884656,0.219844091595007,-0.175874641543322,0.515512618356813,-0.128558744875724
675,8073,"s068","m3",-0.286213867882156,-0.418850579874152,-1.33313595910833,0.28536968300547,-0.0598977692132118,0.701131182780036,-0.587236356366757
676,8078,"s068","m3",-0.303298781622363,-0.509011631045714,-1.3344292966724,0.0985690466305049,-0.0652464294174819,0.329766329818428,-0.280063975326982
677,8082,"s068","m3",-0.376700797553492,-0.648256156104569,-1.39730933330709,0.145556894349224,-0.543430219554654,0.233991222022028,-0.206049125744141
678,8093,"s068","m3",-0.23419851180239,-0.425814576826186,-1.21695829375836,0.157769657597643,-0.0994074585923852,0.52035702397402,-1.79890733762696
679,8094,"s068","m3",-0.30997213400984,-0.462097334520761,-1.44112605550913,0.18771994817481,-0.236983688137512,0.443059243687106,-0.295015168034246
680,8107,"s068","m3",-0.208856684401506,-0.586962661840428,-1.39120880572373,0.262494003630574,-0.137302638525644,0.554501722530847,-0.386841306311756
681,8138,"s068","m3",-0.201759307723896,-0.492405266493399,-1.34229421947137,0.223466131103111,0.00908868441675878,0.590400649174981,-0.753882360820758
682,8143,"s068","m3",-0.277867878618915,-0.541608368860887,-1.4789281014484,0.0518818304795168,-0.433632365051465,0.370789795314556,0.00161422432881233
683,8148,"s068","m3",-0.267793416158074,-0.541467184083293,-1.3450672227357,0.255321915621506,-0.265116868536275,0.460806419330652,-0.33227537114353
684,8150,"s068","m3",-0.275063583261077,-0.54533116432794,-1.52195679690277,0.243517560379155,-0.105490032567332,0.582389757241908,0.112054313632572
685,8151,"s068","m3",-0.326256326070597,-0.446279378671199,-1.44208386459801,0.262284196612762,-0.27260863273772,0.517676214404131,-0.390452289891769
686,8156,"s068","m3",-0.312180756049894,-0.452334662112983,-1.43919779014168,0.367065959000151,-0.369081471631331,0.471274100159319,-0.527641950965457
687,8165,"s068","m3",-0.347933128590254,-0.489978950997937,-1.48563261832417,0.1785412183782,-0.276796530388826,0.58403512903201,-0.0941573272728541
688,8170,"s068","m3",-0.376704332164993,-0.452622885931728,-1.47476017980225,0.268782381121526,-0.50352114931261,0.3897756600123,-0.520122656224584
689,8173,"s068","m3",-0.194684310898223,-0.447185083441234,-1.3470359697551,0.238813319608922,-0.228821271743822,0.622842224415797,-1.51633844168707
690,8181,"s068","m3",-0.269467717839224,-0.503046595313037,-1.38185458915284,0.278077141050876,-0.0510267041601119,0.519119110739995,-0.987434269563449
691,8182,"s068","m3",-0.301949425740082,-0.622018052621247,-1.42238982450978,0.179406104518402,-0.190748675796619,0.461393938091562,-0.451339168355709
692,8194,"s068","m3",-0.332673589589599,-0.472792510715476,-1.4121579838811,0.252160109850401,0.00431973191229896,0.530348934724309,-0.225611824401711
693,8196,"s068","m3",-0.205476151605185,-0.503586352308431,-1.37280054913732,0.0967619774883915,-0.0685601467015493,0.411566939883706,-0.119793859155717
694,8200,"s068","m3",-0.268883612751834,-0.503776454381519,-1.31506233608528,0.110303564598038,-0.0934286147299316,0.494911451924856,-0.80966576992617
695,8204,"s068","m3",-0.239910232937757,-0.510087857165351,-1.41542668206469,0.103522217731661,-0.0407940044463147,0.390349918241514,-1.34494432712741
696,8226,"s068","m3",-0.169824621286084,-0.48201553179057,-1.39230715848873,0.259548038427876,-0.0113149346838518,0.450249334454376,-0.666047480650708
697,8230,"s068","m3",-0.248233253449435,-0.521578050098007,-1.41701690180704,0.0979164079819492,-0.222016273507301,0.37890726251861,-1.20445564107222
698,8240,"s068","m3",-0.186559408865025,-0.531792627002683,-1.36879865605135,0.267075866031265,-0.253864705732373,0.530233676217052,-0.547913838539884
699,8263,"s068","m3",-0.2480600439272,-0.55002143402122,-1.439756513241,0.188415768885698,-0.229866451084752,0.415829098653302,-0.315860132335516
700,8266,"s068","m3",-0.422804370831868,-0.494402334189001,-1.46853679479137,0.138576413868193,-0.252549931276662,0.366046989977349,-0.339759146357332
701,8268,"s068","m3",-0.271654421152766,-0.524855492972514,-1.44947684702142,0.326227370188525,-0.265674489355774,0.590185553860319,0.125213326291101
702,8291,"s068","m3",-0.207517618334181,-0.482599907143274,-1.27865237926896,0.0924656282425592,-0.257617386738771,0.547428101390855,-0.631854141210294
703,8309,"s068","m3",-0.238086249911921,-0.536332935564452,-1.44422750446751,0.178071919525271,-0.115814540574572,0.514607359278793,-0.0810860065679745
704,8316,"s068","m3",-0.208876607572707,-0.605364461531195,-1.363700449872,0.238061958170811,-0.148277620325978,0.302398728359295,-1.2471102155977
705,8350,"s068","m3",-0.312599144754253,-0.480067716384934,-1.41620134497736,0.244305883132308,-0.0709614953963554,0.42934854122808,-1.32864948537519
706,8366,"s068","m3",-0.249788499523674,-0.637866427590078,-1.31475532690128,0.197426342549851,-0.275947530356685,0.297900497284795,-0.931494165250255
707,8375,"s068","m3",-0.283332591875688,-0.491898328725016,-1.36359180840144,0.176708748072609,-0.165602178842624,0.391960924515094,-0.866985036723495
708,8385,"s068","m3",-0.296330816408694,-0.381113420932818,-1.33765573968362,0.357840839986541,-0.290426879394581,0.650718119096561,-0.673830960138648
709,8398,"s068","m3",-0.234146403747617,-0.627029168585149,-1.40935006544915,0.128789254890262,-0.0259832140023983,0.359710394377601,-0.217659723540668
710,8405,"s068","m3",-0.304433368347248,-0.564906856538414,-1.39827049785569,0.1794839245423,-0.42458304009912,0.405372067659475,-1.84436166544426
711,8406,"s068","m3",-0.296119497127509,-0.479111445978556,-1.50470801155605,0.289623183111354,-0.777173466199631,0.332933016639363,0.222299580386371
712,8414,"s068","m3",-0.286331615766269,-0.63757980933041,-1.46602800764055,0.250975238076685,-0.528409908525379,0.32414938545609,-0.480398804240526
713,8441,"s068","m3",-0.326977155087522,-0.622525837346261,-1.42430417099109,0.233139875310129,-0.90683269288513,0.343067903527888,-0.00415140890162832
714,8469,"s068","m3",-0.28540294261875,-0.569284656656182,-1.4188580539279,0.00723751147066768,-0.415648554872033,0.316158037029126,-0.268839334775165
715,8482,"s068","m3",-0.372887037360104,-0.475040867824685,-1.50759813949239,0.237307538813198,-0.490507648099387,0.50266400927198,-0.351962660916827
716,8487,"s068","m3",-0.371007320925773,-0.540208380862116,-1.40289861162079,0.189269804252048,-0.125891134163854,0.311929420642584,-0.953287739677038
717,8501,"s068","m3",-0.324264761502705,-0.507037172354616,-1.58489164275077,0.16881063809118,-0.311798843278382,0.474226816060711,0.441741924537218
718,8503,"s068","m3",-0.213590864858215,-0.475853427885066,-1.42110771621196,0.10964356195898,0.00662845171299846,0.417681788024205,-0.904594771133784
719,8521,"s068","m3",-0.360998387788303,-0.662451636269266,-1.4603546368971,0.0877694179780121,-0.896071854365613,0.212756262353162,-0.444219425288378
720,8533,"s068","m3",-0.224474737681593,-0.567891526414143,-1.42630793419156,0.191226038645045,0.0444311429453998,0.326925199948752,-0.616699725124845
721,8536,"s068","m3",-0.217118445974561,-0.461085958742104,-1.31332443045224,0.177321105034337,-0.102693586788298,0.527581560096743,-1.66248290000669
722,8574,"s068","m3",-0.3087096579894,-0.494916411846556,-1.3745695056438,0.133479698201017,-0.430392754941358,0.52161560329908,-1.87655373532538
