"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
582,7197,"s067","m3",-0.302465470880262,0.713120444956296,-0.17647629583618,0.662562997345018,0.634213659411676,0.0711622913189967,-0.948259571691715
583,7198,"s067","m3",-0.477920056302492,0.871677777795745,-0.320989523881853,0.837702223745115,0.579175678526804,0.242181015271888,-0.227103065335802
584,7199,"s067","m3",-0.41808149433645,0.926245266762538,-0.290819000595813,0.836516811335171,0.623107073469794,0.351904529291174,-0.097760113042351
585,7208,"s067","m3",-0.32972669096235,0.738077964899008,-0.229790645383444,0.680615131420049,0.591338160348102,0.147685471570784,-1.20298093924696
586,7217,"s067","m3",-0.323746486557516,0.815598599775035,-0.136747972903942,0.695913394614194,0.603118765198045,0.114425563714005,-2.33413757001651
587,7224,"s067","m3",-0.377101602115813,0.901565203135004,-0.200390163258463,0.732439511658012,0.548747193059611,0.345747942826584,-0.754395050427915
588,7229,"s067","m3",-0.286508208323452,0.840791082367992,-0.105035683062173,0.790060080520474,0.728140557966701,0.31777006976286,-1.63941327230641
589,7280,"s067","m3",-0.310508800911534,0.816572007701631,-0.193088271100097,0.730354774980343,0.633232364302735,0.222158548671997,-2.18414071666459
590,7290,"s067","m3",-0.382542890039608,0.702512585731329,-0.281675149266596,0.601221672303869,0.529049512429358,-0.0653099096228825,-1.02049264202694
591,7309,"s067","m3",-0.404838206493101,0.839878836432733,-0.274790555224454,0.784993961609988,0.559536491785953,0.180813639539384,-1.03304194981783
592,7326,"s067","m3",-0.42081835820488,0.667344600263084,-0.204171658728625,0.607496245395818,0.53174860757824,-0.011849075439401,-2.5994283254045
593,7339,"s067","m3",-0.295699741925185,0.809014171499453,-0.228929326469355,0.600616280527897,0.603534669768231,-0.119558756758197,-1.36154928373199
594,7358,"s067","m3",-0.341294720686946,0.880938960650538,-0.180479876301,0.656035507583268,0.586148733624591,0.339860254145849,-1.46620209879027
595,7360,"s067","m3",-0.295736470658919,0.887773017399698,-0.153152640610047,0.765670489153627,0.657625938591138,0.322114412144083,-1.69832774315839
596,7394,"s067","m3",-0.346671719502018,0.799040744419155,-0.170034433386454,0.643300796305887,0.590775819826123,0.162303914761623,-1.69513138253042
597,7404,"s067","m3",-0.386268695685322,0.601297540289344,-0.165004491093386,0.626229430593772,0.620816064844908,-0.0801473316094482,-0.950302006260823
598,7413,"s067","m3",-0.379130674084676,0.783804098341884,-0.274887352821181,0.609685503636869,0.561315641703472,0.150800348526488,-0.996454986404679
599,7437,"s067","m3",-0.266182191685115,0.818726811565597,-0.190239223774922,0.758923660584201,0.681983210618878,0.269165253993519,-1.82309579040016
600,7439,"s067","m3",-0.326152895667985,0.703220824636154,-0.260520491161658,0.672467848468766,0.527829305581452,0.0324449098242752,-1.51784222493137
601,7447,"s067","m3",-0.307586673630313,0.784528709449943,-0.15540927841111,0.608606319765907,0.656292652920907,-0.014860084649476,-1.70060715053771
602,7452,"s067","m3",-0.285819717937078,0.932073876009613,-0.17824497982713,0.615817668436898,0.660129021285636,0.0737420485520819,-2.52096256552641
603,7455,"s067","m3",-0.310701341125207,0.886937071194791,-0.173963002201465,0.654187609335481,0.543961896112616,0.246912530069793,-2.58254714382641
604,7480,"s067","m3",-0.352207563386225,0.948301426923826,-0.272611347607622,0.672311898097356,0.590125979846054,0.357878510941888,-1.65520342890708
605,7481,"s067","m3",-0.297331893552292,0.986062171992552,-0.0443594255057854,0.691577441432959,0.5994403322968,0.279566788659401,-2.1794397202164
606,7581,"s067","m3",-0.421739433105689,0.85199293304343,-0.27404215258646,0.724401945558181,0.488051730000085,0.274100177408845,-0.491136086962171
607,7608,"s067","m3",-0.432579889484445,0.658124882173295,-0.264278007425938,0.651616504395506,0.556108951629237,0.172698442366314,-0.870262112045768
608,7618,"s067","m3",-0.202451150848,0.950736865623889,-0.0757747956340899,0.710041242069488,0.735249249751087,0.296655779902514,-1.69689862416117
609,7629,"s067","m3",-0.257990724496662,0.845408357860029,-0.197285927853524,0.750481934757551,0.609966017912014,0.159850139704103,-1.1546094122993
610,7648,"s067","m3",-0.328563598046164,0.924442698051734,-0.186105124649414,0.727691131013299,0.59594974205554,0.0576996756483452,-1.40316112922726
611,7690,"s067","m3",-0.257216199607073,0.604994214743607,-0.133726229815889,0.703070985117663,0.677235021152493,0.108795392565656,-1.85003708901948
612,7699,"s067","m3",-0.407810855345738,0.77704662533348,-0.209169042515685,0.507813306335588,0.571346486791828,-0.156647909736268,-1.46853227263337
613,7712,"s067","m3",-0.291513848091716,0.929358440167378,-0.19907200144373,0.705178022653717,0.541425319165422,0.268835970387968,-1.39308322372714
614,7719,"s067","m3",-0.359010202535607,0.816548478114844,-0.227032787365729,0.819154494769685,0.550667739902557,0.332477500936435,-1.04793053572133
615,7722,"s067","m3",-0.325379880882796,0.909137748346772,-0.263887469787431,0.738031874883328,0.577600091718642,0.281289276273043,-1.14043811422217
616,7747,"s067","m3",-0.327943269665246,0.850295421662429,-0.194228466576792,0.775239226669079,0.699312996865367,0.267725354839453,-1.59326303812858
617,7753,"s067","m3",-0.411847475241568,0.797787618062527,-0.168810626739503,0.67586493341724,0.619155005837811,0.252522569689295,-0.796332428415679
618,7793,"s067","m3",-0.371605675025458,0.918080667265861,-0.253537839866105,0.89343820169658,0.589822191786394,0.504971886520046,-1.18091326222405
619,7800,"s067","m3",-0.328381961497636,0.759168384355431,-0.262061267285946,0.697766872505987,0.557602227894227,0.0760441254681502,-1.07597626560114
620,7809,"s067","m3",-0.433804675786601,0.816971137158431,-0.326237270805974,0.797047392786308,0.552100269128488,0.245935279932341,-0.420739956969686
621,7813,"s067","m3",-0.392068071011841,0.978564633183564,-0.269119302634678,0.826464284525563,0.551297394339843,0.563558363540654,-0.411202872482656
622,7821,"s067","m3",-0.43501490850486,0.999556815695627,-0.302155696999436,0.731334648023869,0.562805976431748,0.409670551577505,-1.09697616079452
623,7824,"s067","m3",-0.29761034758661,0.793994700065124,-0.138626638814733,0.667989611244337,0.596597499206949,0.137255536263564,-2.06248119771749
624,7836,"s067","m3",-0.510555224628731,0.786197851432603,-0.299654189408968,0.630620847176609,0.483983295230694,0.202372975183099,-0.156229347832088
625,7847,"s067","m3",-0.328790034043026,0.982795237108104,-0.14283953216758,0.827956603968328,0.589423448940701,0.292824464663753,-1.27676204890304
626,7857,"s067","m3",-0.25704912599006,0.85922856313893,-0.150672415265591,0.472564821074782,0.684257100880335,0.0512281113946969,-1.70789784881848
627,7863,"s067","m3",-0.344863133926439,0.869135767082324,-0.194048820755952,0.700023269003155,0.53161186922731,0.098289897166708,-1.25229412303393
628,7884,"s067","m3",-0.196134543147769,0.871294203460954,-0.0828906780401848,0.66035657013404,0.717507252728617,0.176605870448078,-2.40392034979539
629,7905,"s067","m3",-0.345462951027189,0.676256102928184,-0.155603696363456,0.739298544400967,0.65538395679814,-0.0332232155439445,-1.30333514578769
630,7907,"s067","m3",-0.436391300538697,0.801946083308927,-0.227972239712649,0.644314066457994,0.589350808777773,0.189383658232407,-0.784595149908726
631,7925,"s067","m3",-0.359872185931234,0.612392964156627,-0.252221562803737,0.59625329773894,0.603839589311098,-0.0571250902674136,-0.525731227132006
632,7935,"s067","m3",-0.320988016225183,0.786658588326378,-0.224239848095847,0.630647766849354,0.593849429795057,0.235626330843613,-1.57098380277137
633,7937,"s067","m3",-0.369828961018938,0.703699645652358,-0.212739799585826,0.570293691533872,0.626497155768193,-0.131714518193115,-1.3378075484524
634,7942,"s067","m3",-0.35400838539,0.595834191760893,-0.267665816286879,0.599211015338458,0.561422892914649,-0.175883795950446,-0.678296840952284
635,7947,"s067","m3",-0.264942658410944,0.783953414069702,-0.219748364951654,0.643454056408601,0.609470429786018,-0.143997677895233,-1.9324285391205
636,7963,"s067","m3",-0.287359495341898,0.833363150264758,-0.143756908954985,0.670024566380805,0.637847141661241,0.344507938676705,-3.4875892517446
637,7970,"s067","m3",-0.292689860692455,0.71347910970759,-0.12125417231774,0.498764156548827,0.671808887012429,0.141948796438957,-2.49288972773679
638,7976,"s067","m3",-0.271089080009494,0.818777576420272,-0.191304715157251,0.642943019980201,0.689927456531675,0.217823159096637,-1.83910326185477
639,7978,"s067","m3",-0.327047251914129,0.821673938636119,-0.24679869263427,0.660735936766046,0.615641774264168,0.263488713229783,-0.486050631403645
640,8001,"s067","m3",-0.327225203410749,0.977131198338052,-0.274129813773655,0.730515002772543,0.470809267259896,0.388539714034405,-1.2093030332958
641,8004,"s067","m3",-0.23197065113005,0.816495186153449,-0.0912395727137113,0.863046840229141,0.687982367001168,0.208045934885459,-2.8623967165927
642,8007,"s067","m3",-0.213464726620141,0.877525538983692,-0.130640301837498,0.632690985901551,0.722170957817487,0.106379022627553,-2.04325472108989
643,8012,"s067","m3",-0.349252528780994,0.638838469602901,-0.101335063432553,0.591297429257274,0.538265423910186,-0.166075369520698,-0.916909296823595
644,8015,"s067","m3",-0.402387508647154,0.754252076501278,-0.256788606252654,0.645852811238014,0.625219945593713,0.048093811166795,-1.29359881066835
645,8031,"s067","m3",-0.30881929411878,0.584651387090294,-0.17736564951069,0.623701233575407,0.589860486563905,-0.322802063103061,-1.79051909945866
646,8044,"s067","m3",-0.371046777845272,0.789992677335627,-0.25578146366002,0.552955867237051,0.579582292288894,-0.00837627379564301,-0.776795745793267
647,8076,"s067","m3",-0.261210751010352,0.744831074896896,-0.126307756949574,0.641820405471183,0.626399310140895,0.00229594456693164,-1.62804390546835
648,8078,"s067","m3",-0.416313536214432,0.794974185405099,-0.189813803422154,0.552391337837553,0.530831036765652,0.171070553177105,-1.17572504904857
649,8083,"s067","m3",-0.362730043113487,0.732521110195978,-0.159639773443501,0.669932467916144,0.559710346474372,-0.11009389359408,-1.28230682838258
650,8087,"s067","m3",-0.337256133679543,0.895969529917705,-0.1588767678461,0.746196397151746,0.621315031400409,0.31803957626044,-0.815450147893173
651,8095,"s067","m3",-0.282124406312031,0.842933766777057,-0.240468199371932,0.657978917297475,0.605424914865431,0.00767762098059403,-1.49259587283826
652,8116,"s067","m3",-0.322072603566354,0.840126689270154,-0.167931844152077,0.569223822922947,0.631543982961872,-0.00273871922767814,-0.981945778362848
653,8154,"s067","m3",-0.350072604981602,1.01783937315221,-0.1939389004448,0.807864680039176,0.580554577524174,0.65997764891019,-1.80041634589373
654,8176,"s067","m3",-0.248516000428145,0.521461313112773,-0.105572052443931,0.533918055848187,0.717154083133954,-0.132144170592035,-2.3668078424627
655,8187,"s067","m3",-0.348457948692097,0.840239235631905,-0.263148918502433,0.690190334998947,0.642719697445824,0.208558584323802,-0.610896700188589
656,8203,"s067","m3",-0.281257266920735,0.784895518538118,-0.144828505786122,0.685412431196068,0.689923599610021,0.297191438063214,-2.31526796716168
657,8212,"s067","m3",-0.402940563514172,0.507072610742969,-0.262976020624146,0.447435282358937,0.522232468305959,-0.450831445719068,-0.617026836096206
658,8225,"s067","m3",-0.360701755484925,0.722106727327113,-0.193870145301158,0.682743458596251,0.57333907080324,0.335164258734441,-0.982948101801038
659,8249,"s067","m3",-0.281232067358441,0.863958841555483,-0.212700323706202,0.623870888328558,0.639469023022811,0.127855994979529,-1.54299557493523
660,8256,"s067","m3",-0.446993313518795,0.888709814227368,-0.256398624564762,0.682975956938807,0.553905741207263,0.0319029705173017,-1.06683491874156
661,8261,"s067","m3",-0.27179405626017,0.954034842646467,-0.154040376155946,0.822838486783406,0.67883568350563,0.466877929517306,-2.39048627351363
662,8263,"s067","m3",-0.293488409893046,0.717167265205638,-0.189425544501271,0.574582489285914,0.7142108242716,-0.151134178405464,-0.762463450288548
663,8278,"s067","m3",-0.323179231891557,0.716039390363262,-0.268616163266135,0.576890261472506,0.57407675836684,0.025182003240978,-0.717391196644117
664,8288,"s067","m3",-0.424608511963721,1.00496099273922,-0.327254854971866,0.73184803775299,0.499485242124457,0.372126498659356,-0.738826928857857
665,8293,"s067","m3",-0.505218357287695,0.936980331249919,-0.384478831177302,0.752850610033575,0.460195252526376,0.13576779904783,-0.103001426009763
666,8303,"s067","m3",-0.383028986286142,0.983722563305058,-0.16468566399596,0.822756818592466,0.60448138444054,0.366295056195113,-0.914122346569165
667,8307,"s067","m3",-0.390136933744385,0.77304669087728,-0.23089616933131,0.606526119995333,0.549786345334836,-0.451678156244344,-1.00386888279165
668,8321,"s067","m3",-0.337227045387912,0.61792219229604,-0.321270479914196,0.66246263609703,0.537590590469803,0.131710550058802,-1.07640351117689
669,8328,"s067","m3",-0.320881889005237,0.77349333239298,-0.103706236206408,0.707419941577806,0.678984766749717,-0.127126713727508,-2.30080909157053
670,8342,"s067","m3",-0.267402375836424,0.634340451939211,-0.103232247413348,0.703910060666415,0.668154001111622,-0.0704088446357725,-1.88632593258582
671,8344,"s067","m3",-0.337234128940632,0.776620705485655,-0.265695512283205,0.691786462356959,0.499178849341496,0.25099830422124,-1.30794516591667
672,8351,"s067","m3",-0.235424382991321,0.558062569496398,-0.153791231591195,0.560972569588028,0.687608557827803,-0.15745639959618,-2.02036880029062
673,8362,"s067","m3",-0.374326478621153,0.753283360177015,-0.177342181047033,0.657427240176531,0.641147171666136,-0.076386760305172,-0.925109100474698
674,8363,"s067","m3",-0.367748284101586,0.751910439583281,-0.1828915593503,0.596431191598474,0.531934953162058,-0.0226155571927902,-1.46208681109381
675,8370,"s067","m3",-0.221996806206307,0.751714566237808,-0.225794879722628,0.651774782830661,0.608267845983371,0.00135858785105652,-2.3168866793297
676,8377,"s067","m3",-0.318594415480591,0.860009375304502,-0.220218693257116,0.567912723995637,0.65072018329355,-0.090933335763829,-1.07815554116892
677,8380,"s067","m3",-0.363356432055169,0.911061409062939,-0.24613228769383,0.746146553693769,0.582962329609631,0.346585447778373,-0.912519120260221
678,8411,"s067","m3",-0.351940970272576,0.814745271067403,-0.25230704494372,0.719554941916004,0.601240984305266,0.0168670909491204,-1.19002330086226
679,8417,"s067","m3",-0.276495776964041,0.836241825732895,-0.203526275002194,0.666640802782168,0.650466177614922,0.28164053213806,-2.09609189663759
680,8451,"s067","m3",-0.389774690969765,0.953283823316595,-0.237899512177446,0.686640650823407,0.521251127485293,0.341070919078157,-0.912323016329018
681,8453,"s067","m3",-0.320504216685546,0.822141663853931,-0.150786547036728,0.688175931319595,0.62547082337426,0.198229292532201,-0.863188398766031
682,8462,"s067","m3",-0.343438316162456,0.7495421118876,-0.218711026140246,0.676150636137278,0.644663472899135,0.00845840308669813,-1.79628103920497
683,8496,"s067","m3",-0.304668458886404,0.775001143576066,-0.153966871374102,0.537429488904182,0.632461616065685,0.10980954620032,-2.44612167622458
684,8514,"s067","m3",-0.245234161991933,0.747792208374319,-0.0685106444754546,0.638900298142468,0.688533971947878,-0.139877398335528,-1.66618954552185
685,8515,"s067","m3",-0.320238347281082,0.667409008242312,-0.20757613050769,0.532842249148298,0.727654091308816,-0.056930861976484,-0.853975906577578
686,8518,"s067","m3",-0.277254874137103,0.832292149966065,-0.121722560549566,0.622151237385748,0.721742594937746,0.238450282028384,-1.76436544190315
687,8547,"s067","m3",-0.308616830129858,0.861944575618854,-0.143412902742906,0.722204177408313,0.645022279760794,0.310246835502179,-2.27633005439647
688,8549,"s067","m3",-0.371078198723218,0.720940760107364,-0.179667359573859,0.694010112296259,0.689099897579052,0.202703408133444,-0.891996837752871
689,8565,"s067","m3",-0.326845258526209,0.897892570923651,-0.198969731892802,0.559566103904286,0.579976263260503,0.0891957889814937,-1.5969957880871
690,8576,"s067","m3",-0.379098413997107,0.860379812055358,-0.271721874169594,0.866754696466365,0.530945880212057,0.479321217462042,-1.21021214671569
691,8622,"s067","m3",-0.339932775274261,0.873246204483733,-0.15640369673626,0.711458175896821,0.708396388733666,0.218287459096247,-1.2791313289639
692,8630,"s067","m3",-0.207570205515704,0.856385121591397,-0.0737896191298738,0.549206213684653,0.748925052210622,-0.0305343407416947,-1.84689727469482
693,8647,"s067","m3",-0.481181754093281,0.804696051584828,-0.296632375453525,0.60205671791717,0.552768819995762,0.146400128132833,-0.0719961286616936
694,8671,"s067","m3",-0.361230534543517,0.723683554187222,-0.217862030620377,0.665816814770818,0.520146227993864,0.0331937317094158,-0.750961114681461
695,8673,"s067","m3",-0.375118125833699,0.712733319095451,-0.294666418017132,0.601683000408455,0.597695942437942,-0.0773592309539561,-0.422393405574123
696,8678,"s067","m3",-0.293465924568363,0.824043296879479,-0.175656687209475,0.640955175997734,0.705495628163364,0.0205579933175077,-2.63496679631434
697,8683,"s067","m3",-0.270308817327494,0.899683988129177,-0.231974854412606,0.721781017434955,0.677451393352867,0.29246989980953,-1.53735325905676
698,8696,"s067","m3",-0.329010396535154,0.909047019696357,-0.19836059706382,0.759502763889314,0.54810414286879,0.26038534299365,-1.39729499693389
699,8701,"s067","m3",-0.432040569772829,0.868080755641046,-0.252935135570411,0.74867820620751,0.518148179406548,0.333098693335855,-0.520270143947927
700,8712,"s067","m3",-0.429452440077511,0.870237162388933,-0.20075264691279,0.616681900549866,0.537908153590455,0.237164427461109,-1.00965407909917
701,8714,"s067","m3",-0.370609637049237,0.639960520710675,-0.200206300331582,0.477068754717293,0.56688240803698,-0.398279025821273,-0.993600520365252
702,8729,"s067","m3",-0.303739439451098,0.826746159896841,-0.164470750434243,0.729054810931154,0.590966220284399,0.202496882422314,-2.08819284989927
703,8740,"s067","m3",-0.397671014365974,0.845058478583497,-0.200650895416457,0.641434339149182,0.536749559819598,0.179728301461368,-1.06074032769751
704,8755,"s067","m3",-0.372131662550051,0.816832669898406,-0.374126524702288,0.636324989567981,0.442101894374461,0.17785347006187,-0.568134148460165
705,8786,"s067","m3",-0.320089515070449,0.926980507916304,-0.251273304204636,0.814993585486724,0.669087185044613,0.45819107358924,-0.821723067124114
706,8807,"s067","m3",-0.403731602441799,0.801275302462775,-0.251310107827362,0.584107865704553,0.62343745383741,0.225665874673348,-0.701525148593414
707,8811,"s067","m3",-0.385899844076588,0.720538676710573,-0.12380618696676,0.402549183316794,0.678459515666287,-0.343483870851631,-1.15909337654777
708,8830,"s067","m3",-0.409871472610042,0.655464993801032,-0.326794802995099,0.557128721772629,0.46958930519084,-0.0703646863779443,-0.70234103863318
709,8835,"s067","m3",-0.426489574682883,0.658414653554346,-0.203050584813447,0.680238126049886,0.654624363107702,0.0137641674426947,-1.08180268114698
710,8840,"s067","m3",-0.226898006860686,0.894308919062171,-0.154482086484747,0.644567241042873,0.658492837145563,0.146720991096566,-2.41181205342793
711,8854,"s067","m3",-0.258364633442598,0.89396721873172,-0.167359139791093,0.709321213619798,0.613272615030133,0.474109832649422,-2.73675757491617
712,8913,"s067","m3",-0.320684249171051,0.788031880115038,-0.262200615839893,0.603387220676897,0.568521712975977,0.124949692834968,-0.862167277192038
713,8929,"s067","m3",-0.337484831211408,0.695848057515789,-0.219433859491963,0.648282017454008,0.547217010741816,0.0811030023996023,-1.43438996791014
714,8930,"s067","m3",-0.224941266317154,0.828006981356507,-0.127700772544333,0.646029177482807,0.601122589497985,0.28585562031807,-1.79080984025716
715,8936,"s067","m3",-0.407436238794311,0.754522340227901,-0.243208378129225,0.634803119216717,0.502655491054255,0.0306318951328162,-0.785151686749286
716,8942,"s067","m3",-0.254880112364454,0.812179125276343,-0.139392544102266,0.749894492889386,0.669782503551773,0.339237591820906,-2.40461855419593
717,8968,"s067","m3",-0.439222649802752,0.814442437191977,-0.195556952866911,0.847421955156375,0.604783453373158,0.426740732004047,-1.1087750948744
718,8976,"s067","m3",-0.259032442173601,0.885829062917053,-0.11606413098371,0.698789409336569,0.67006387739683,0.256683177396881,-1.68135593798065
719,8979,"s067","m3",-0.353514203645873,0.580046442036303,-0.287138573279959,0.627157571393989,0.60399509210581,-0.404206043899238,-1.09848426515747
720,8992,"s067","m3",-0.273842286234646,0.629564800142034,-0.190667380759919,0.531892167847685,0.672645698782012,-0.273375881675896,-1.14261814752697
721,8994,"s067","m3",-0.336987810571077,0.831798366048429,-0.247385666259178,0.596777922732303,0.562497806722451,-0.0171576276614407,-1.05902322073073
722,9017,"s067","m3",-0.347362801390455,0.725618967220552,-0.194670612706602,0.615190569402338,0.615243773903858,-0.00950642028841726,-1.8083130872454
723,9022,"s067","m3",-0.357624769632486,0.864233816291367,-0.161163430056942,0.703810635375786,0.62223407902133,0.312370246333061,-1.84491079263906
724,9027,"s067","m3",-0.273294212412015,0.786750035189536,-0.164973104875736,0.7516757984564,0.598193980565382,0.0983587368084352,-2.72855506158665
725,9089,"s067","m3",-0.273199122558635,0.737864707877534,-0.125659458672119,0.619083715103656,0.56382385170948,-0.00825651246969177,-2.05648778209844
726,9092,"s067","m3",-0.415007048483888,0.756416790150747,-0.229087493198738,0.684835971913356,0.609986751607402,-0.0446749503227555,-0.514730963517656
727,9133,"s067","m3",-0.280747207932828,0.671048355013926,-0.156562330989874,0.632871314327263,0.548221449677443,0.0219668058133138,-1.84785752100268
728,9140,"s067","m3",-0.309474383487823,0.90046047479396,-0.200645995690107,0.738007974498832,0.675620503998592,0.302967088223696,-1.66516327216442
729,9145,"s067","m3",-0.311375467028085,0.907505783254234,-0.168030410639945,0.752255594984842,0.703725523832967,0.465847367996342,-1.12295490739461
730,9148,"s067","m3",-0.319673948788095,0.707842650374224,-0.189090283101739,0.596166073973284,0.606675571946709,0.129620299596343,-2.00539246749444
731,9159,"s067","m3",-0.326658802706591,0.751937599692005,-0.284123127680315,0.665145133114187,0.53176268231882,-0.108684278202489,-1.1532580249729
732,9178,"s067","m3",-0.36424035378342,0.916606476567516,-0.220701239395189,0.732276068538408,0.591434082558288,0.353073177045242,-2.08957649182527
733,9187,"s067","m3",-0.312536423097346,0.957921843005134,-0.134751098001285,0.678296450565484,0.627173800003053,-0.0551220530874755,-1.68828588036974
734,9240,"s067","m3",-0.281601792610273,0.728016467611977,-0.172431257097901,0.622347682147131,0.603277677821386,-0.357058704250421,-1.63431861882425
735,9241,"s067","m3",-0.370274326065247,0.73333798209029,-0.209952667491423,0.557923501855248,0.607648455410295,-0.175865994455587,-1.04118339600392
736,9256,"s067","m3",-0.264929874829008,0.81818864384747,-0.222509959247155,0.563251869467554,0.61106097542067,0.0095202225511901,-2.36749737574086
737,9267,"s067","m3",-0.384795067041392,0.698567661083861,-0.208017163084186,0.645534373090267,0.571287508800479,-0.205767504989921,-1.15032667675872
738,9270,"s067","m3",-0.467782708069751,0.83604952593826,-0.268861801778691,0.806632418367555,0.519492275770947,0.459844456630113,-0.0432884365194112
739,9273,"s067","m3",-0.357422545917849,0.769980934203947,-0.268572310516568,0.639237079496961,0.57108070900756,-0.0463567685741288,-1.70267061788877
740,9283,"s067","m3",-0.270571633797639,0.668859780913501,-0.257286402771778,0.65195155509221,0.659930731665559,0.125674688898271,-0.83349073938353
741,9290,"s067","m3",-0.338134676395519,0.796578969628146,-0.222958563231412,0.438095495328052,0.56087400882408,-0.322914953716445,-1.15511046221485
742,9302,"s067","m3",-0.300015542227357,0.706926485679987,-0.17304477844396,0.686137766687441,0.69998309560427,0.0857966088927301,-1.87335766488452
743,9316,"s067","m3",-0.333184374032467,0.945611691701021,-0.049484837744477,0.723764476245309,0.653753913020121,0.284254142341262,-1.94116955771272
744,9345,"s067","m3",-0.381609420261436,0.82876967003632,-0.192984176349158,0.668194547122623,0.556041061338056,0.327255338638834,-1.10929675020013
745,9421,"s067","m3",-0.423913009888882,0.826676725416959,-0.258446452752298,0.641803512449046,0.463945956863509,-0.126619040215762,-0.274065244708593
746,9429,"s067","m3",-0.441405259223221,0.749602602600942,-0.261818656185817,0.606667960709815,0.601272451569296,-0.290848131055557,-1.00883871351676
747,9436,"s067","m3",-0.269460854725924,0.610118473059229,-0.120291863895751,0.606545035548409,0.646982218545152,-0.226433651676003,-3.42438453458495
748,9445,"s067","m3",-0.333201114542395,0.626678924222375,-0.190516227783049,0.501702620204317,0.614134446159685,-0.473369374184393,-1.40900646162243
749,9472,"s067","m3",-0.365056630263368,0.885001762605656,-0.230321407322145,0.79639592915868,0.678441443607839,0.180346821658913,-0.980499213334447
750,9477,"s067","m3",-0.40230758799387,0.63462046532505,-0.205736806363053,0.600873602550461,0.539309739206121,-0.247512565361334,-0.727122435362209
751,9497,"s067","m3",-0.359199430478955,0.704276351563414,-0.15386717869882,0.59280293295119,0.613428257413419,0.0946214127120555,-1.31565234221791
752,9516,"s067","m3",-0.404200518082846,0.741136171640152,-0.246599846084601,0.669409591282529,0.57080176111043,-0.0518947400417552,-0.962555229179562
753,9521,"s067","m3",-0.280263966694093,0.893778971853796,-0.150068802559751,0.68140736440325,0.645655069157823,0.32275391719567,-1.60496304594133
754,9524,"s067","m3",-0.286767389613388,0.767509912729191,-0.174664724972967,0.711914721702779,0.686791040141667,0.150539041325423,-1.65345104729666
755,9531,"s067","m3",-0.199937646406005,0.949046922847012,-0.211808545894992,0.767017821117402,0.672987763644204,0.31062200954102,-1.92548359352433
756,9549,"s067","m3",-0.399040504077589,0.861531736979494,-0.17180942014777,0.6325500943461,0.569763252743032,-0.0207822007891596,-1.58908436106339
757,9555,"s067","m3",-0.234828415160314,0.639952198666568,-0.244274795193789,0.684248991533974,0.6761802631842,-0.0164125367156261,-1.01524640202717
758,9564,"s067","m3",-0.322834084769588,0.993734211219838,-0.199131952110921,0.729184130002404,0.573037695644039,0.463774169830683,-2.28473749377766
759,9588,"s067","m3",-0.421191615924905,0.702426193855795,-0.248015435492034,0.578121822609976,0.561582868260388,-0.409622679154908,-0.623556670777281
760,9607,"s067","m3",-0.367787734992693,0.772159340773135,-0.189436279982581,0.721668166276385,0.481190775533196,0.0838924399864795,-2.37596719059843
761,9622,"s067","m3",-0.299756156244737,0.899402969525645,-0.199112267850334,0.786959099896537,0.560947459173089,0.238170147320662,-2.14161564492816
762,9647,"s067","m3",-0.281066259914324,0.659932805409952,-0.192470212740144,0.664014354295841,0.718889839177593,0.169514690535859,-1.422686195675
763,9648,"s067","m3",-0.383652102723584,0.602639887832108,-0.262001602102207,0.471811174511053,0.536052452381474,-0.388139189324466,-1.21974792161479
764,9649,"s067","m3",-0.293653151933239,0.852680874177176,-0.161320432484019,0.709137513814272,0.678088764004317,0.199151762563462,-1.16819899046466
765,9667,"s067","m3",-0.286592907268321,0.838084308978373,-0.252381058493768,0.735346004667972,0.556096097741515,0.420769068356972,-1.75553977662581
766,9671,"s067","m3",-0.277565460281467,0.982439748928015,-0.137792145777866,0.589295494303041,0.706902525708048,0.0717457905617044,-1.27946174156481
767,9685,"s067","m3",-0.197823039544597,0.937461672368607,-0.109792921556912,0.699543101854761,0.737802161439998,0.409217667687362,-2.02502525878752
768,9690,"s067","m3",-0.331649832116129,0.614164442447805,-0.193796211715027,0.67386587793314,0.631835172289191,-0.169074369084488,-1.29088527420256
769,9693,"s067","m3",-0.294892381705764,0.642993945743586,-0.13566071961181,0.538740392470323,0.658433781511768,-0.228552633882419,-1.4364074757173
770,9707,"s067","m3",-0.261691095218732,0.620753140975085,-0.159938330410625,0.656765044084525,0.653978359850789,-0.00711536055681405,-1.88278228580357
771,9709,"s067","m3",-0.54075414737763,0.727103252591185,-0.254113247636822,0.593343623875826,0.476116926018619,-0.464675324237721,-0.379312420931025
772,9715,"s067","m3",-0.342745703225686,0.781209491712658,-0.233414033654762,0.673802659807223,0.634196124975023,0.123343961882112,-1.01496201985731
773,9731,"s067","m3",-0.281681947847656,0.725959688987701,-0.119178635760723,0.661494942545051,0.709848026287856,0.149423978434857,-1.75566512294065
774,9739,"s067","m3",-0.395427998678099,0.811869121556934,-0.211875677324891,0.578219188568757,0.545179097187668,0.125578868612959,-1.27454271557723
775,9760,"s067","m3",-0.278002653899722,0.712156335632435,-0.163325399623978,0.635879324112903,0.66225038765817,0.310647141642224,-1.84597284129934
