"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
471,5557,"s037","m3",0.844805120934329,0.458885819155211,-0.0123696051321428,-0.0663423835796606,-0.159023592685617,0.0463329853112588,-0.235954040851116
472,5562,"s037","m3",0.87620364741727,0.426771126280504,-0.0750319281651474,-0.107631848677092,-0.0790076952610561,0.10241295542108,0.274504046699944
473,5575,"s037","m3",0.881289474857727,0.377649630727103,0.0158288881213473,-0.288006304400271,-0.0474714332445503,-0.224628627212268,0.0367090918846171
474,5578,"s037","m3",0.636584622402883,0.438281357180269,-0.164874755719047,-0.143674175520843,-0.424723036494067,0.00868298051537499,0.211333665654732
475,5589,"s037","m3",0.72500686442691,0.424896592868479,-0.167954753423706,-0.272919321772832,-0.239681092207056,-0.0671852707146271,0.672823468792324
476,5596,"s037","m3",0.858988243821571,0.503301004033781,-0.0830188952849862,-0.093023413613227,-0.125576680332838,0.120558881235813,0.30539277681626
477,5612,"s037","m3",0.904528963105789,0.500750670839153,-0.0387024578494697,-0.120078734320885,0.0294236123037053,0.140465951480597,0.436831945290337
478,5619,"s037","m3",0.729814836628346,0.457914595941891,-0.254942452458263,-0.144975839907651,-0.378579965155782,0.119195918611627,0.628432629822979
479,5621,"s037","m3",0.674700147180533,0.335211798518411,-0.111076758710724,-0.181060498991861,-0.278475818539874,0.0952207487382836,0.970339713165206
480,5624,"s037","m3",0.777185442078431,0.476700288348397,-0.061967364998189,-0.0172645934432748,-0.124589567654606,0.107625883714998,-0.234383943783722
481,5626,"s037","m3",0.742165765765071,0.51151021294099,-0.0244348404875475,-0.0427547653264046,-0.139576278361855,0.209537413000707,0.0815392073928026
482,5643,"s037","m3",0.774076762455776,0.455413917578742,-0.0785978571006271,-0.116820134917232,-0.230253687017398,0.0326552378405411,0.0277096779843185
483,5646,"s037","m3",0.814694764085214,0.366509824753012,-0.106349776530968,-0.193476718024908,-0.140788448142486,-0.0632932310093756,0.473728013484245
484,5654,"s037","m3",0.812732250973045,0.532313468608491,-0.049336425408679,-0.11732892045516,-0.211884374651497,0.15130939107623,0.124504085816576
485,5665,"s037","m3",0.8683322156114,0.476982082318158,-0.0335156395414808,-0.194622950848835,-0.111909154138733,0.108576273924792,0.211725271396459
486,5668,"s037","m3",0.769368596644237,0.327415806743028,-0.165929561651853,-0.183369690783292,-0.175400115719862,-0.151139614739844,0.63209846649597
487,5677,"s037","m3",0.822574678607166,0.453918981692937,-0.0459848217933374,-0.142495890861744,-0.146757897601866,-0.0944291012248939,0.0456724822085663
488,5687,"s037","m3",0.816686420754271,0.491626092942485,-0.144861686869469,-0.110882369719609,-0.154920787493083,0.106972612894147,0.200062552317679
489,5688,"s037","m3",0.872808388354817,0.436822051016592,-0.0477214926863678,-0.145761022834469,-0.00688789803822595,0.0897180947633053,0.253915496572431
490,5704,"s037","m3",0.627880997010184,0.430161409429313,-0.187647893489486,-0.232606462574576,-0.59515747199993,0.00587189696111298,0.768347625840445
491,5711,"s037","m3",0.766054067862202,0.437622385601403,-0.166702345637238,-0.121945784617801,-0.354497134497247,0.0836555060721437,0.66899487260955
492,5738,"s037","m3",0.652835228709707,0.455010942678533,-0.198612534825383,-0.0210726170987672,-0.715944163724811,0.169664669373848,0.033799213892803
493,5752,"s037","m3",0.758080432039919,0.406523375785799,-0.109322702307195,-0.202825671161915,-0.230128003080007,-0.0222592475017815,0.915628202589243
494,5756,"s037","m3",0.705745051216016,0.453523194096796,-0.0235825736098375,-0.0959355489956946,-0.375935084721027,0.110754247670407,0.550600224819939
495,5759,"s037","m3",0.8165589541704,0.455525443194764,-0.0618571575500618,-0.148316646373003,-0.0922205041835761,0.0947460753990368,0.473381269301959
496,5773,"s037","m3",0.804342487831556,0.568574406598058,-0.014954057288492,-0.065010125729671,-0.197031022533134,0.180381484787946,-0.138299759808098
497,5776,"s037","m3",0.707550436286314,0.430824821090827,-0.166096602019957,-0.169015185060926,-0.203495530552639,0.0415309703166551,0.878025009468081
498,5808,"s037","m3",0.772615933887678,0.476303282352559,-0.0757374365622721,-0.15064760241714,-0.302502132687094,0.0656855735818346,-0.135792304225287
499,5819,"s037","m3",0.898774702190529,0.472003455617014,-0.0289298900025217,-0.161847245911138,0.011272068943657,0.124832830906354,0.324726398551882
500,5821,"s037","m3",0.743057418345339,0.442376472257294,-0.258350128384887,-0.23272032957161,-0.397263451210097,0.100854873411809,1.04692578288474
501,5827,"s037","m3",0.857721916860096,0.373160602068556,-0.0387174477226138,-0.194095964505549,0.0157641611949138,-0.00596008906353903,0.583710323646922
502,5841,"s037","m3",0.66362987768092,0.40047634959197,-0.129614584762458,-0.146778958146974,-0.324048764807718,-0.153519489278244,0.248888190907665
503,5859,"s037","m3",0.766483619287244,0.537589342338717,0.0526634862087896,-0.0758778498690389,-0.233908119475013,-0.0265119466851342,-0.00183421513623073
504,5861,"s037","m3",0.815372247095588,0.382217118281839,-0.0723921578695919,-0.141325686297444,-0.191927859981679,0.0240797510200957,0.152930816341207
505,5876,"s037","m3",0.866681111644733,0.413060062897523,-0.123982796658839,-0.139329425945284,-0.0500764429903641,0.0418369901203294,0.684106274959788
506,5892,"s037","m3",0.758839440802798,0.441001974980261,-0.124992854235678,-0.158956949389552,-0.268276481619575,0.0728159575096208,0.773295513896364
507,5902,"s037","m3",0.765121531045619,0.456550983274681,-0.109299037773193,-0.201377639820548,-0.255631408756,0.016860939393962,0.664361288110684
508,5908,"s037","m3",0.810549564430987,0.432145056419541,-0.0916535766275781,-0.154379203062584,-0.0519465550326554,0.161735579500707,0.141604324227112
509,5934,"s037","m3",0.781157103110365,0.424256614795349,-0.0293843087239149,-0.125884716148481,-0.158987985283507,0.00287051669762398,0.333741155906078
510,5941,"s037","m3",0.786539817372692,0.396911622958057,-0.0309663396667477,-0.197867986953828,-0.183165720471394,-0.0553401038451945,0.395909749055729
511,5954,"s037","m3",0.663150491287328,0.369312008978365,-0.19013033096219,-0.205099698096784,-0.321366785338042,0.0317523244022465,0.754726917161827
512,5968,"s037","m3",0.660324944504242,0.446463094366436,-0.100898312274601,-0.0838464289601072,-0.380305603942257,0.125873527237793,0.418826324624532
513,5991,"s037","m3",0.772846907184615,0.443017790083119,-0.250022709345351,-0.255600140967193,-0.249761236516346,0.0316237178496518,1.07591452773696
514,6015,"s037","m3",0.863706592582478,0.480105710607367,0.0187381285134899,0.0521252109710995,-0.0489960882623589,0.208320855665858,-0.0388901442805433
515,6020,"s037","m3",0.687102360258459,0.449077230783599,-0.0524118898527837,-0.105703777333669,-0.24242031220604,0.150722984539106,0.464394649436544
516,6021,"s037","m3",0.761841362365852,0.456285302283613,-0.155513508095733,-0.0652364474264844,-0.140432853284027,0.1312782516039,0.452446414318696
517,6026,"s037","m3",0.903360044205208,0.53103826287522,0.0131939315784188,-0.0062634389645376,0.065165149152234,0.122865536612518,-0.17298662317892
518,6050,"s037","m3",0.78720701365359,0.502089844637722,-0.0669306083673823,-0.0760460721290496,-0.190763099101137,0.177614740302224,0.0446083441717194
519,6054,"s037","m3",0.709620173094352,0.344140100577637,-0.214950181350432,-0.282499317786611,-0.464507443758709,0.0671161455715665,1.11357845002539
520,6066,"s037","m3",0.750595432872517,0.395682849184179,-0.108921485108993,-0.148438533722613,-0.0811876454924755,-0.0861192448099251,0.488848698628917
521,6067,"s037","m3",0.726502011789719,0.433193481367804,-0.265988557959993,-0.240699623901654,-0.362370859042695,0.130436648991573,1.19856193282846
522,6069,"s037","m3",0.827334290733967,0.564233462587195,0.0338197582024199,0.0173374270616492,-0.165500970921935,0.196291998363408,-0.896118796962624
523,6077,"s037","m3",0.762568817779519,0.515331847288984,-0.102345724882367,-0.186534297975576,-0.247276696488779,0.155089749854131,0.540986431339562
524,6086,"s037","m3",0.670391613147407,0.435084991290161,-0.179858495756017,-0.103062868413107,-0.293272145120593,0.0650102514414312,0.747457668060072
525,6093,"s037","m3",0.804004149603203,0.362975843931571,-0.108231933187512,-0.235345593717626,-0.229548811689572,-0.0273280915973684,0.694129943777369
526,6097,"s037","m3",0.755448305444917,0.51871444641495,-0.21003638879409,-0.172143183666946,-0.177351276411832,0.265863979162865,0.44961725748373
527,6111,"s037","m3",0.810285853576244,0.463369705698938,-0.0171329686079289,0.00756510429285393,-0.111279061031629,0.111762093715881,-0.203247850080411
528,6112,"s037","m3",0.777368083630373,0.528930314270842,-0.0561796845812607,-0.073623197798083,-0.258150041777023,0.100166063576275,-0.240756208172421
529,6129,"s037","m3",0.786945420795325,0.385420459859512,0.0178483660183504,-0.186033799920071,-0.0633290941894049,-0.112194033179794,0.385829838921135
530,6155,"s037","m3",0.748542346987997,0.372125242084296,-0.172090330738601,-0.128976146047493,-0.144289823734091,0.0850445258440591,0.720230678061489
531,6160,"s037","m3",0.845814389763561,0.512685141749637,-0.0607107137722754,-0.0574698140131514,-0.00455666451858292,0.175217132581026,-0.0267069074763517
532,6176,"s037","m3",0.750309263937393,0.405619679966558,-0.232086767316832,-0.215974306280808,-0.16269249291933,-0.0292246267388392,0.624401478141449
533,6182,"s037","m3",0.782610324028716,0.406267066297892,-0.0405536187262501,-0.16450942033304,-0.111407122130125,0.0438778136121377,0.432302778230019
534,6194,"s037","m3",0.826141248054308,0.497750831455765,-0.098884297086642,-0.103480081299634,-0.217447316201472,0.10287823569383,0.312346666819551
535,6197,"s037","m3",0.698837003763433,0.40882329136538,-0.086083710561663,-0.192906494649646,-0.198141035388018,0.0167745313663411,0.551910885036085
536,6204,"s037","m3",0.792635594275981,0.468655078311398,-0.189103610943165,-0.145398134479176,-0.150680707866125,0.175982882909407,1.02346788727631
537,6218,"s037","m3",0.866693945395997,0.443725287325948,-0.0247368421024389,-0.0739788086558676,-0.141507764038468,0.0601157548300168,0.0197710341335168
538,6234,"s037","m3",0.920872391675805,0.486302601815412,0.0554766430116824,-0.0501831525539242,0.0564026585638462,0.125779128931941,-0.0814085916959329
539,6251,"s037","m3",0.798991792308883,0.386931397619612,0.0266743358998018,-0.124825410809334,-0.106976518421802,-0.0741682843271872,0.0435189830224438
540,6262,"s037","m3",0.811944452194297,0.541667851047897,-0.145921494298375,-0.0911886602187706,-0.296132588254185,0.167881339723975,0.450740987470481
541,6264,"s037","m3",0.841862639623102,0.476361854128099,0.0176311732796906,-0.00777099476724707,-0.114402985702449,0.182172722797011,-0.397234082925109
542,6269,"s037","m3",0.786381735237313,0.463979008949059,-0.0625797005543452,-0.149157663300683,-0.200927924020741,0.107838826734773,0.641688754149018
543,6317,"s037","m3",0.615478709519285,0.402754056511331,-0.0305109010673151,-0.166955354446545,-0.483718400885659,0.0447928151867069,0.332419695005822
544,6322,"s037","m3",0.767379454643768,0.487247270787857,-0.0108858825802979,-0.0389842147726112,-0.0951444161344133,0.161269751259444,0.0707238051760824
545,6348,"s037","m3",0.737777666614204,0.484321815375466,-0.0371316677769652,-0.063997858448577,-0.448455379393336,0.121326700528224,0.0350069444566542
546,6363,"s037","m3",0.650802133865708,0.321126853225427,-0.155929571854838,-0.144796331006997,-0.433564109742585,-0.152217750394642,0.424588767053477
547,6380,"s037","m3",0.845451183116421,0.431940535630615,-0.0226784623863237,-0.192262497769637,-0.134368611621273,-0.0407238383877309,0.10726068488303
548,6385,"s037","m3",0.773904243832955,0.427552320395479,-0.0186401675634108,-0.151071779393872,-0.327889618393043,0.0760193481252249,-0.102354876019748
549,6411,"s037","m3",0.767340550350775,0.471430768081282,-0.231235872672729,-0.144847664778238,-0.170651928998444,0.082819292322249,0.333421428908143
550,6434,"s037","m3",0.781737719526388,0.368494090946683,-0.0123224498220622,-0.092969313882163,-0.272339415071531,0.10531459278342,0.519999544434432
551,6441,"s037","m3",0.773354817592028,0.481830313329525,-0.119506573638296,-0.123614600187981,-0.324351484976359,0.113887103993174,0.504861043088829
552,6443,"s037","m3",0.809859443873605,0.457897344027331,-0.133504625444082,-0.247205846510655,-0.246302168490669,-0.0223556340477868,0.446603658127015
553,6449,"s037","m3",0.78503544782789,0.516817014182231,-0.160476784740813,-0.143259520223507,-0.416174300599276,0.134081876660869,0.405233088869383
554,6454,"s037","m3",0.790119292019366,0.505642226156687,-0.138303098877636,-0.0592584833323071,-0.134826445698399,0.102613341966762,-0.194855672088935
555,6478,"s037","m3",0.875072344658584,0.381911652581063,0.0420267897438665,-0.141351191257282,-0.115161506197537,0.0749532017412407,-0.0199370992899078
556,6500,"s037","m3",0.861005398755135,0.552091205454564,0.0351255019478949,-0.0583904104623192,-0.00313981815490708,0.193934490827853,0.044868668680599
557,6503,"s037","m3",0.835913789088154,0.450829733231845,0.00538325440613506,-0.168527015350439,0.0725392026219503,0.113043044062398,0.591413021809565
558,6510,"s037","m3",0.730754828490408,0.39776368166953,-0.144466734688485,-0.245774483274189,-0.107059814635215,0.0911043034582042,0.903031336255168
559,6517,"s037","m3",0.794564594352501,0.584574117863097,-0.0530609932159492,-0.0437221770939578,-0.130256266312749,0.185738265160934,0.00717589545359837
560,6528,"s037","m3",0.767707134743608,0.470642558002627,-0.215555558652384,-0.180521462983082,-0.200896282695368,0.0772665421326608,0.663929237164485
561,6575,"s037","m3",0.862295375765377,0.448077250264076,0.0979334145061225,0.0573582426587662,0.0545134693356264,0.128156969354853,-0.471226030294753
562,6593,"s037","m3",0.929372708351531,0.422160889129592,0.0373361894460197,-0.124453210292419,0.0868374909114114,0.0272980392432897,0.332719712020259
563,6600,"s037","m3",0.74934862524593,0.513637259661596,-0.115907284812771,-0.0961697554443073,-0.400459356264232,0.153869703981267,0.268122228746128
564,6619,"s037","m3",0.785090021404102,0.510964258286006,-0.0657132202524438,-0.0730672234543396,-0.169086870115345,0.147852172912681,0.108208530348124
565,6641,"s037","m3",0.799063174383021,0.459850232702065,-0.08687144816691,-0.188591089879302,-0.18152290023755,0.0260733025248894,0.346108549283219
566,6654,"s037","m3",0.816456833899448,0.37245236797726,-0.10456425000007,-0.194533548558844,-0.102925836536922,-0.0213856561374552,0.874551183049058
567,6659,"s037","m3",0.777064352920203,0.438367212965508,0.00981847102967353,-0.12582388293499,-0.0718650065044538,0.0441320006369838,0.184906094607819
568,6661,"s037","m3",0.717188957852255,0.404013478691212,-0.0736763375551782,-0.224575038560794,-0.195774073019438,0.000670902858758025,0.579808687113883
569,6677,"s037","m3",0.729768879072606,0.466169266776866,-0.151768796379381,-0.140534137501518,-0.212027011091116,0.144323700111415,0.787041382868856
570,6693,"s037","m3",0.81460118358326,0.505835723289726,-0.10117794080218,-0.102651381807002,-0.18205762940319,0.244508153041369,0.447017989075447
571,6715,"s037","m3",0.775039471792608,0.46034623707043,-0.210912048237715,-0.150667528854817,-0.185779657202588,0.102536934877962,0.714262050448058
572,6716,"s037","m3",0.825616674736103,0.477315485358262,-0.148663711916488,-0.089424210425783,-0.033941837372078,0.128094839243999,0.337360860630115
573,6738,"s037","m3",0.722254224313987,0.329318083217701,-0.128094166625301,-0.134925943225624,-0.335467210776436,-0.11236477440257,0.718623132841091
574,6751,"s037","m3",0.865285057776878,0.429836764455463,-0.0733071581800242,-0.148535309308047,-0.0148889465181898,0.10607921635395,0.520131317185706
575,6767,"s037","m3",0.77307399197084,0.45731726435016,-0.0714874496894957,-0.143163946024771,-0.0473288582043838,0.0943416252699787,0.619669791231289
576,6772,"s037","m3",0.905328660755131,0.624865205028147,0.159187969468433,0.0898079722165766,0.128584049487835,0.238692683709523,-0.37115856230335
577,6782,"s037","m3",0.782356289287693,0.521872793838924,-0.205213665650471,-0.062346406217731,-0.281938766275603,0.182420190051935,0.242358699319134
578,6789,"s037","m3",0.846271882815549,0.415604292979477,-0.0712800873412537,-0.160965999297529,-0.0597062342530972,-0.0547359477882027,0.156670507957388
579,6804,"s037","m3",0.723038668424296,0.370151059006864,-0.040798448941991,-0.151692675386912,-0.0952847146522596,-0.0724648726214096,0.708160502519388
580,6817,"s037","m3",0.713974287647654,0.388093260796175,-0.0668577393015222,-0.206375814105519,-0.0176921194126176,0.0445122160067526,0.64093307266943
581,6846,"s037","m3",0.77433345830315,0.301026363105741,-0.184947811211568,-0.22777734213313,-0.154629709353596,-0.043398742130118,0.919414571642132
582,6853,"s037","m3",0.799261076440641,0.502386747714414,-0.111059876844568,-0.181296130361792,-0.150523850374311,0.0515607433937803,0.400951367800782
583,6860,"s037","m3",0.698816151620317,0.446338593379299,-0.0611696873389419,-0.113823308242794,-0.195425008845858,-0.0546736732229181,0.00422313001495681
584,6868,"s037","m3",0.738304676211507,0.370699602929407,-0.212458752163165,-0.285687965874538,-0.317409250766009,-0.00297913557494635,1.18243828803272
585,6870,"s037","m3",0.864301921591721,0.404793414804384,-0.0505277223888092,-0.183691188217089,0.113519773180997,0.10842477402766,0.847295489378698
586,6875,"s037","m3",0.722944948790048,0.53725406663033,-0.0470864802518736,-0.014580929226943,-0.267960164942261,0.202184009555785,-0.0585937666228735
587,6876,"s037","m3",0.811470653107736,0.462232610460082,-0.112472700922689,-0.105209249493303,-0.106235843827589,0.0201778150074983,0.632658758093149
588,6880,"s037","m3",0.662761113216404,0.514544336490857,-0.0878373061582479,-0.0711170058786353,-0.383975018782118,0.163470942098809,0.467853053553013
589,6893,"s037","m3",0.674979785175127,0.351811821419246,-0.155480945841265,-0.203504215370348,-0.408898612481135,-0.0922687355843114,0.494675129221208
590,6895,"s037","m3",0.818224994962444,0.420623735283301,-0.131711972842798,-0.0791112940317308,-0.156949536417184,0.112902179529055,0.408597191101106
591,6913,"s037","m3",0.808591321940572,0.367413475041119,-0.157304640898917,-0.197293508153465,-0.376199982690362,0.0506771747693274,0.593258444483097
592,6937,"s037","m3",0.855356167108249,0.42432871579902,-0.101110487262354,-0.121037992681395,-0.0680786467771934,0.0193106479222578,0.539416176876054
593,6955,"s037","m3",0.760414069118657,0.598424816779868,-0.0751489669230905,-0.115184692516845,-0.177541040662921,0.204763110753293,0.443490254680364
594,6962,"s037","m3",0.845768135990477,0.433754315961424,0.00120918657989693,-0.182125641621374,-0.221364828510268,0.0925466704514328,0.0288726304761301
595,6964,"s037","m3",0.847748542831401,0.459627197346246,-0.223842928761672,-0.2135891197349,-0.0828185940664279,-0.00187395568816595,0.902946127884468
596,6969,"s037","m3",0.797726531645349,0.424112985735456,-0.0391336926624607,-0.182629676992842,-0.0993128706398394,0.0163401110681403,0.312050510381351
597,6976,"s037","m3",0.875555445959424,0.47729221897366,-0.0285333665311601,-0.108418381720003,-0.0961041372545925,0.182443731602779,0.136214085745448
598,6979,"s037","m3",0.816111020378199,0.509552990335219,-0.0392879280276069,-0.0838445628877977,-0.205216444092329,0.151794520800212,0.191308467416124
599,6980,"s037","m3",0.847992324208836,0.514801363165389,-0.0112203367788456,-0.0330525664093679,0.0124225092995742,0.140071792881017,0.267994313007324
600,7007,"s037","m3",0.678199045918016,0.327312806605031,-0.0595055662334208,-0.256765529034612,-0.0959677173310336,-0.113358180098593,0.640882456643991
601,7025,"s037","m3",0.741762498334796,0.377000025817886,-0.076246105332136,-0.213771010534612,-0.340528772493224,-0.0476113281213531,0.49235670956304
602,7028,"s037","m3",0.810124311722627,0.371055914480627,-0.184265986598997,-0.226757983956001,-0.0590186083270669,0.00570458048662565,0.837747569497269
603,7031,"s037","m3",0.640543266961691,0.352576946316828,-0.04324420883564,-0.228483184616052,-0.254101848657702,-0.0768115456689558,0.779805408107916
604,7032,"s037","m3",0.807763477091973,0.351125589329798,-0.0819716464532569,-0.179085756307527,-0.0522018681786921,0.00132602131164931,0.529460603735221
605,7067,"s037","m3",0.722380022804691,0.455871979371399,-0.115655776634934,-0.0707264973565181,-0.309339145318273,0.101263997093952,0.317128170110892
606,7074,"s037","m3",0.794417519384258,0.512956040461385,-0.00682396276416611,-0.0340998456440284,-0.273651204239868,0.11393867543624,-0.181912748455951
607,7088,"s037","m3",0.941072185288133,0.457548614835148,-0.0246749480909773,-0.104172842242525,-0.0840271465675505,0.123775915984781,0.214433809766457
608,7098,"s037","m3",0.76977348431341,0.407802702631135,0.005103501827841,-0.11534581207504,-0.249312651749251,-0.00175540710884386,-0.00893918967507683
609,7197,"s037","m3",0.882757428005808,0.552749198322309,-0.0942329810586646,-0.0240087467640651,-0.0745145251216614,0.108134494994125,0.257310368907668
610,7206,"s037","m3",0.716113458400233,0.417878095435618,-0.158175846628911,-0.205962863139979,-0.348093442505394,0.038541068119036,1.12128960794607
611,7213,"s037","m3",0.676057190969835,0.403031892645817,-0.0980701898794552,-0.135451101515093,-0.170706763100116,0.000121614361889378,0.312136647742158
612,7223,"s037","m3",0.845767622845207,0.534315402144849,0.00400098639444964,-0.149344776953942,0.0362234497380054,0.148765506736972,0.191253377123035
613,7234,"s037","m3",0.810601763074335,0.415657898839861,-0.104125872867767,-0.133709686293734,-0.196651381730717,0.108276807720995,0.714338499471431
614,7236,"s037","m3",0.694768320268289,0.360336689404077,-0.0878830978503646,-0.159680200121023,-0.197005734313677,0.0727515633771495,0.714677130260344
615,7297,"s037","m3",0.823313772684728,0.39009421598199,-0.0315745764279054,-0.150571361463774,-0.0500091411467106,0.073368742275065,0.184326744388886
616,7311,"s037","m3",0.896572306529902,0.571708222963698,0.0292486327573572,0.0450902689154324,-0.0132048843971544,0.161944323661841,-0.101203678738704
617,7314,"s037","m3",0.717390173707526,0.469981444558331,-0.0683622149966912,-0.137275490163575,-0.329324842594123,0.143520614306357,0.176686174517103
618,7317,"s037","m3",0.747931959420189,0.46795452560359,-0.0679819604721535,-0.0821752130721573,-0.171462747771633,0.206610222525436,0.399778934111511
619,7333,"s037","m3",0.738102149208776,0.411320592140766,-0.109528096073168,-0.248838611913954,-0.254735833365784,-0.00945557202331797,0.904752491619483
620,7341,"s037","m3",0.789809633586321,0.440591468878061,-0.17780883467112,-0.18081813345105,-0.261421952876005,0.013509187703337,0.797160551857506
621,7360,"s037","m3",0.746607309387593,0.527781366723989,-0.114566478094477,-0.109176084102496,-0.435198148547689,0.184328571081805,0.215557714482143
622,7363,"s037","m3",0.857547834579695,0.456894316901548,0.112626350943672,0.0106561069119801,0.0976421873212211,0.142811656732263,-0.757656986594986
623,7369,"s037","m3",0.827440130449346,0.498345114940092,-0.0298338872618579,-0.115642975365275,0.0253661946041477,0.0875175814189146,0.0114983365265002
624,7380,"s037","m3",0.917380023443971,0.360953376389211,-0.0091287489766731,-0.128176260403734,0.126537637983937,-0.0447499164303396,0.416619182969551
625,7391,"s037","m3",0.890218600072282,0.500589501929382,0.052560374878814,0.00377498244807952,0.0552137342011751,0.163291951441734,-0.609470848846997
626,7404,"s037","m3",0.720156717672881,0.391446770238295,-0.0720215718763941,-0.0995945604322786,-0.16772612756301,-0.0159099970815087,0.158489013679901
627,7409,"s037","m3",0.780436403107746,0.349674107789758,-0.223386290963741,-0.243197417952632,-0.334395076956528,-0.0821403927947358,0.988716637413126
628,7416,"s037","m3",0.837152030025233,0.498288494557082,-0.0767853824514332,-0.0739392598565119,-0.27756856740611,0.149344508532196,0.0829542948568818
629,7418,"s037","m3",0.865483678489819,0.435893650260915,-0.052105089146465,-0.153350373215503,-0.10121810887893,0.146972008921593,0.616599036271561
630,7431,"s037","m3",0.757285133503444,0.375879737958996,-0.111678170113185,-0.0785691899729292,-0.414212326373907,0.0385073186418823,0.0776633168689975
631,7443,"s037","m3",0.922683475242368,0.437581800493656,-0.0391324573743616,-0.0960366925662995,0.112713221487864,0.0627677396071414,0.549863377190418
632,7451,"s037","m3",0.804295034356149,0.383846934235325,-0.0152076913813306,-0.0928846642227824,-0.0656784004274252,0.0509386803214916,0.262582198165624
633,7469,"s037","m3",0.790455815509387,0.50984743677746,-0.121703852367222,-0.0301173225101749,-0.193072942151498,0.0526053871249712,-0.0943913246074094
634,7492,"s037","m3",0.77275568092918,0.393254598727884,-0.0322607259233799,-0.118355440388915,-0.130173203819239,0.00475024288654071,-0.0595901637804159
635,7502,"s037","m3",0.956783996202278,0.465753120786643,0.0578852681177906,-0.0567031662857474,0.130611596069726,0.0497273402140003,0.0231869061571761
636,7513,"s037","m3",0.869175719811979,0.508564201097461,0.0236209072158515,-0.0873503135293546,-0.0267302702094279,0.132509274551741,-0.044308843470881
637,7526,"s037","m3",0.653729955685956,0.465632463773575,-0.183109530468552,-0.0472586446823811,-0.380990267797323,0.0930814190474922,0.733755167721195
638,7527,"s037","m3",0.779246869685583,0.435038003381663,-0.0717919219623206,-0.111249627421823,-0.245678037203064,0.0654792105128064,0.271310027165067
639,7538,"s037","m3",0.750109459330672,0.333831257753978,-0.280255703373742,-0.192291030997131,-0.345590183848648,-0.0371763480612036,1.15672676957774
640,7539,"s037","m3",0.850427259552864,0.417043893675022,-0.0452554787814009,-0.126137475168034,-0.090322434786307,0.09461100114703,0.530877794775112
641,7550,"s037","m3",0.779406064134887,0.516504670019306,0.03628231912554,-0.0623099310836155,0.0171604668804713,0.151552170683159,0.114768662409308
642,7554,"s037","m3",0.753595701323964,0.355822093658099,-0.132524947813841,-0.0964242896859098,-0.252801910203128,-0.0610822375901297,0.452267626169272
643,7596,"s037","m3",0.782886199380338,0.419259253859969,-0.0739379961354943,-0.180578155737744,-0.243007896464829,0.0165868350348434,0.570500912812795
644,7616,"s037","m3",0.805393609451628,0.517622547937588,-0.0334927901440389,-0.149980171227788,0.00552581851504417,0.0868225398251743,0.29545517915817
645,7621,"s037","m3",0.754144761453008,0.396223622687524,-0.161952862522652,-0.146602749559309,-0.235634388174994,0.0387683568866546,0.50247118844804
646,7624,"s037","m3",0.768767700790408,0.374743499960189,-0.174182998005992,-0.250512977301816,-0.229527143276305,-0.0254703120546127,0.732771389745035
647,7625,"s037","m3",1.05144803766713,0.468552335298286,0.00870423860933913,-0.177581977314451,0.220250163228288,0.120677972310436,0.512965696663682
648,7635,"s037","m3",0.687192721423165,0.489406430804817,-0.207808531024043,-0.233799682655231,-0.463156401378912,0.0497103623074683,0.784471227568733
649,7656,"s037","m3",0.741139234504892,0.458950277249722,-0.152324243094286,-0.0409882452093941,-0.428816657279096,0.140531910098882,0.393836897577853
650,7657,"s037","m3",0.814295330220011,0.48548842263765,-0.0399551192755855,-0.116432231308263,-0.0956711237743658,0.0481886446334101,0.085423510668033
651,7663,"s037","m3",0.818140470428392,0.375663549005219,-0.0631394796964101,-0.178621048061343,-0.179920328617042,-0.0271271722045555,0.470150940717097
652,7664,"s037","m3",0.741438571441229,0.486756763895221,-0.106578997341298,-0.160368732913392,-0.332578822423164,0.123318988698699,0.63581573273056
653,7680,"s037","m3",0.829666231606394,0.371249699266855,-0.115324265151914,-0.162351833461243,-0.0786887767710184,0.0387683898899404,0.848411651665975
654,7706,"s037","m3",0.987223640720438,0.458129870523793,0.0358979679451196,-0.0705470682987784,0.139056667943323,-0.00215252174102033,-0.0427501057958362
655,7722,"s037","m3",0.826199061354563,0.442664036258193,-0.0180327786771063,-0.219752086763977,-0.200183419910312,0.013010943107258,0.395279217436465
656,7724,"s037","m3",0.824093063394255,0.432853816124596,0.069868383586874,-0.214714636288936,0.0621563651779039,0.0571878100613996,0.187129161508734
657,7726,"s037","m3",0.827372369303219,0.499281815337365,0.0119129675528843,-0.0498876389569105,-0.0607824547955985,0.165742947808491,-0.24187314031566
658,7737,"s037","m3",0.789994970138015,0.492653901632564,-0.108330789147949,-0.0585743414533074,-0.229965674233242,0.192484087259073,0.270716722233959
659,7742,"s037","m3",0.74690734358447,0.375440205709941,-0.257218478224985,-0.292620392031548,-0.357048109702753,-0.0101423680729965,0.99534554558374
660,7750,"s037","m3",0.804722356485306,0.47120568604926,-0.0927151390119992,-0.11364448048262,-0.278220773791156,0.151337176461885,0.323597339798231
661,7754,"s037","m3",0.815832047429634,0.4053038354566,-0.00103929694743329,-0.116925461283917,-0.00752665375809675,0.060593880276296,0.496276909087199
