"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
499,6060,"s072","m3",-0.49373778666219,-0.252729307632744,-0.782248459841888,0.382558747825717,0.0307758379615679,0.332205062368534,-0.533529550321672
500,6082,"s072","m3",-0.581484075719506,-0.193128298043975,-0.825804686346801,0.532464403985732,0.00752935451670889,0.517175838301626,-0.0475740596413678
501,6089,"s072","m3",-0.441850317971087,-0.241729798568806,-0.768962876419856,0.384363936841027,-0.0838360490426599,0.372678866839068,-0.238180972891689
502,6100,"s072","m3",-0.57871880854636,-0.213156276397549,-0.782053032122902,0.479425777017413,0.0326692224998904,0.410642744752795,-0.59344019933023
503,6105,"s072","m3",-0.57001709772408,-0.311257236631035,-0.87565405715908,0.306127471202402,-0.14196086702534,0.432452839286936,0.508232589503037
504,6107,"s072","m3",-0.412273184901939,-0.217761145058947,-0.668413981211783,0.471978377594061,0.330203144096135,0.308436797438538,-1.0262832197987
505,6110,"s072","m3",-0.52155020378864,-0.208103367360984,-0.788425842051117,0.369213124172556,-0.0945596726524211,0.356440063386759,-0.387410567239579
506,6123,"s072","m3",-0.499814542602931,-0.277296986795246,-0.781320702446829,0.472863085163988,0.121333278357017,0.510019541515066,-0.432458419132059
507,6138,"s072","m3",-0.419149987543907,-0.0937080707642235,-0.765774688962587,0.422600706023917,0.101630310719399,0.624878615607592,-1.48829266497413
508,6148,"s072","m3",-0.486132152764477,-0.254819774379196,-0.800959126708678,0.357919741904925,-0.147970000812611,0.341451334219927,-0.3612476263241
509,6157,"s072","m3",-0.560682184681342,-0.215673324576925,-0.774515338077796,0.359057225115812,-0.113576136264092,0.519441803393447,-0.21115523470263
510,6166,"s072","m3",-0.483273242898571,-0.355119833878239,-0.856071135653033,0.318595453422304,-0.101333945032127,0.262904344193572,-0.339990659249929
511,6167,"s072","m3",-0.507463534120793,-0.211736235243369,-0.749535149324249,0.420395136254437,0.0722850898119273,0.369054811074861,-0.859717755320053
512,6168,"s072","m3",-0.566838911225265,-0.225688618895565,-0.823557935286697,0.339676485154324,-0.151526068583352,0.556899569730844,0.281412299150228
513,6179,"s072","m3",-0.393520238157929,-0.119308308187137,-0.617628739247421,0.456666443834915,0.250692569169032,0.627679641629583,-1.67468477899573
514,6208,"s072","m3",-0.518958683146342,-0.390709947643247,-0.948051107910597,0.165616482193566,0.00149136936914147,0.0326956274369495,0.644301464592364
515,6210,"s072","m3",-0.497611692010839,-0.105768479331921,-0.667340113430428,0.495067629906152,0.132343107948596,0.664704752295285,-1.80968038683493
516,6240,"s072","m3",-0.477347047813445,-0.267795792179182,-0.736145857732548,0.369449239594289,0.102473442475906,0.435169220825953,-0.630353130080324
517,6275,"s072","m3",-0.540302762629458,-0.183718983228828,-0.788345407716971,0.360506394897776,-0.108156440189413,0.58245307983273,0.112593140823065
518,6291,"s072","m3",-0.485396877504856,-0.170901185950197,-0.7151809368011,0.46399663490455,0.155098011399849,0.616747327821685,-1.14698744566145
519,6292,"s072","m3",-0.526029747983973,-0.263623124802681,-0.981998174362332,0.416934353985518,0.0439374701559279,0.541258187662074,0.118871203259967
520,6302,"s072","m3",-0.549036112878269,-0.249860810006634,-0.752324474482764,0.366140885236762,-0.0589971322872711,0.552902809369609,-1.32807821836324
521,6310,"s072","m3",-0.490300049118002,-0.187015841306256,-0.722195651610549,0.364445066270146,-0.23035908385589,0.527301144385909,-0.551682102781811
522,6331,"s072","m3",-0.518741546163339,-0.22534056649327,-0.818155193769939,0.274149173470478,-0.0286230384552741,0.319979555450298,-0.178383034219793
523,6343,"s072","m3",-0.555116758843932,-0.226219795494928,-0.824217643930242,0.440846376035128,0.00549048883132363,0.377886614136631,0.36139868814252
524,6366,"s072","m3",-0.484485942724669,-0.14553140636045,-0.702017821727365,0.570136580594968,0.156418391308481,0.658736755188983,-1.59479469692685
525,6393,"s072","m3",-0.461586984909664,-0.114517779725544,-0.673068852072489,0.544690890113976,-0.0147788098662077,0.731440801024535,-1.10651753912191
526,6398,"s072","m3",-0.53910788457468,-0.166131004384687,-0.800242574192106,0.519652404996055,-0.0269653750698548,0.698942091861369,-0.309503828805441
527,6416,"s072","m3",-0.600925798849493,-0.300959588183858,-0.797841757630435,0.385164113074316,-0.23224549041383,0.399626800318324,-0.534049739990262
528,6430,"s072","m3",-0.468542567735875,-0.202015718610594,-0.670202231470011,0.54102865768958,0.0992810635573595,0.635382285275588,-0.580560398397026
529,6445,"s072","m3",-0.528435947828897,-0.305646880402901,-0.777535794972935,0.323411782824817,0.0319130749970898,0.301282444377466,-0.606995433366139
530,6470,"s072","m3",-0.423508183053291,-0.264039828757005,-0.825435196045788,0.410351502570297,-0.0703516318064119,0.503418298500797,0.199312851130973
531,6474,"s072","m3",-0.515648746285869,-0.231131446451012,-0.782642820608331,0.431642495324193,-0.00302979472871823,0.514396340605631,-0.474272857603393
532,6492,"s072","m3",-0.604631789111688,-0.406592084243339,-0.835736613107216,0.128601606849288,-0.228106165773995,0.0512805171131634,0.191798414693004
533,6527,"s072","m3",-0.475094898381479,-0.141661670625678,-0.711319510485138,0.439427754483015,0.0998579869983915,0.601916109846494,-1.86131683600595
534,6529,"s072","m3",-0.457888861420594,-0.218290404842191,-0.723307416466202,0.293173996677753,0.139564111002294,0.409147492634709,-1.93008282916359
535,6531,"s072","m3",-0.536153594781684,-0.187067836411706,-0.833246279231059,0.498163365379368,-0.114709634763629,0.504137649307012,-0.142389663476443
536,6533,"s072","m3",-0.49303338568395,-0.146423304534215,-0.709650936041554,0.465184156037685,0.036279674214337,0.530988202160754,-0.662414364764052
537,6548,"s072","m3",-0.426153777415837,-0.194812740769214,-0.836347155217066,0.419658199928885,0.0888599112293602,0.462941388973571,-1.09270321470115
538,6563,"s072","m3",-0.372126088768306,-0.228192184509926,-0.716296348304906,0.456861929870778,0.102800243203527,0.511013026113468,-0.882929277405278
539,6568,"s072","m3",-0.408440468525226,-0.26035613819654,-0.673738336932752,0.466730385462828,0.125286965773224,0.441089821933606,-2.0215899089421
540,6590,"s072","m3",-0.662075262531503,-0.251774539655976,-0.847431188944437,0.412047560776596,-0.0800171251202384,0.525601261116131,-0.00281906449533651
541,6592,"s072","m3",-0.603244492722487,-0.227854755241358,-0.867693605947852,0.398329769408709,-0.190455795067252,0.460392960918144,-0.00536511105055716
542,6614,"s072","m3",-0.532423387975954,-0.152782274924455,-0.761815649635817,0.458440273427904,-0.107199350619831,0.593292801666159,-0.0963105890180263
543,6620,"s072","m3",-0.503632966291725,-0.216631364168353,-0.904488542717481,0.414592997431955,-0.122119863220659,0.468383696992957,-0.0312686286119476
544,6631,"s072","m3",-0.450595735529283,-0.0921451884428947,-0.741713205071489,0.371852470907949,-0.0272730612048819,0.414113320770983,-1.49373209077822
545,6649,"s072","m3",-0.521528029650874,-0.212218629999931,-0.744246560628395,0.294195093610205,-0.0520647975822817,0.544751366843655,-0.00111328191357568
546,6653,"s072","m3",-0.559423446880365,-0.0869592736800296,-0.653742155194743,0.501100074169029,-0.0553881231766845,0.655883392915656,-1.2385875710031
547,6657,"s072","m3",-0.445597333838816,-0.233435766044948,-0.817223922354827,0.379207250712549,0.055616192379005,0.51682244876294,-0.309813113632593
548,6675,"s072","m3",-0.513022816674437,-0.201351935540689,-0.718762330874162,0.27741931971073,-0.0731706781766445,0.559561928357367,-1.10719903672702
549,6683,"s072","m3",-0.550691229950098,-0.258341134849158,-0.85730911998071,0.425042098294958,0.110849591107538,0.540539810100354,0.302989701232118
550,6716,"s072","m3",-0.438631234186334,-0.171138390410823,-0.700522078846599,0.370771986300137,0.122999147218861,0.389043981911399,-1.55071973579911
551,6722,"s072","m3",-0.412569534804835,-0.107911612087416,-0.770332349619709,0.449266858762539,0.232399662357905,0.497198694103798,-1.02066010165424
552,6766,"s072","m3",-0.433294980489998,-0.121919993235597,-0.610569209170366,0.474585874532545,0.302578073920572,0.591805622759307,-1.42598407774429
553,6772,"s072","m3",-0.56437743814994,-0.228500075908686,-0.874013581063063,0.361376523846893,-0.00893970447211288,0.495192661601225,-0.129492212069501
554,6795,"s072","m3",-0.546218419162418,-0.321012335341727,-0.738925055525806,0.330382111001988,0.114876046915046,0.259061358213019,-0.817746854447726
555,6843,"s072","m3",-0.463653989252899,-0.213113721035734,-0.836541464133374,0.485472075199304,-0.0936025884075585,0.490219650516509,0.307890869875598
556,6854,"s072","m3",-0.494852932725888,-0.202328149513908,-0.806845272996224,0.398381310121836,-0.111068785221155,0.388678895854996,-1.56212121485615
557,6874,"s072","m3",-0.533407162841757,-0.247184250107961,-0.813274816003667,0.238340963675336,0.0469061482146315,0.389705084999337,-0.0508453091385281
558,6877,"s072","m3",-0.376014216293183,-0.199785491414623,-0.782991564566422,0.42905737265617,0.0748145199290822,0.423627461072343,-1.72238664614718
559,6894,"s072","m3",-0.423237347873078,-0.22973396462805,-0.77670521434689,0.425167852944797,-0.178053764902135,0.55996342223857,-1.16647583769177
560,6927,"s072","m3",-0.543559038112601,-0.22260573566276,-0.982156458906006,0.318178851103255,-0.129127864281002,0.477556756139937,-0.0889603795007847
561,6958,"s072","m3",-0.654836159683263,-0.243690559006379,-0.899848783567976,0.361615904232438,-0.233708617999366,0.45287388753419,0.247815251334358
562,6968,"s072","m3",-0.570550077432773,-0.237023222871013,-0.876254747673314,0.399839713135317,-0.263367347424913,0.486744791500122,0.0486252539109048
563,6974,"s072","m3",-0.512564847449575,-0.140354942966469,-0.801519786711118,0.554205593906303,0.0728489857502385,0.675066225289838,-0.402182951610237
564,6975,"s072","m3",-0.582288754742371,-0.161768356084446,-0.751111870317436,0.372636396597076,-0.202013796973673,0.417899085887663,-0.496910963271529
565,6978,"s072","m3",-0.532006656755825,-0.14704364003077,-0.764898425487985,0.28864258236938,-0.113833489302821,0.518101670123876,-0.677735240004566
566,6993,"s072","m3",-0.620361058933442,-0.360576204900614,-0.769888358345415,0.267925869375339,-0.224684954300753,0.250904873863415,0.130443006051212
567,7010,"s072","m3",-0.417992421611925,-0.107578522312801,-0.694627625815586,0.472836848175696,0.019065778068425,0.548594837068618,-1.89580493537619
568,7034,"s072","m3",-0.557210499440322,-0.221998682129712,-0.837363355749282,0.362170709927846,-0.196406397868443,0.499052456410803,-0.155639316389789
569,7039,"s072","m3",-0.530751410556617,-0.249764243880557,-0.856014661417203,0.464037546046096,-0.115106598596252,0.422984199603272,-0.0176621955169218
570,7051,"s072","m3",-0.511089592769154,-0.206465087884045,-0.650620996838384,0.393084453541812,0.22554215425507,0.301047457156078,-0.844369228695872
571,7055,"s072","m3",-0.640799435131495,-0.207520193536003,-0.747114308634837,0.358115819885388,-0.201699661955498,0.371687128024885,0.0310560117441095
572,7057,"s072","m3",-0.518949256523372,-0.272649037769402,-0.70241282107916,0.355805247523216,-0.147185783841466,0.476501515048387,-1.27301375098468
573,7073,"s072","m3",-0.426460047564766,-0.203403468445166,-0.755161802858852,0.357537989134309,-0.00443454546037172,0.417130322578542,-1.18089738144205
574,7074,"s072","m3",-0.516806084423066,-0.258750701202359,-0.812332775626885,0.482928045743615,0.00346443298216236,0.441150200339226,0.0543549344258184
575,7089,"s072","m3",-0.523715117047986,-0.239677228148515,-0.695885495827651,0.501685622595878,0.150856055500852,0.548203979198962,-0.655787533387138
576,7093,"s072","m3",-0.636921983821388,-0.220409250526031,-0.931504388074586,0.424343214216704,-0.566636336700418,0.541438854362836,0.0313433581205676
577,7103,"s072","m3",-0.578002974227626,-0.405154032012476,-0.936240275197979,0.376670635042247,-0.168146249114076,0.202720381595094,0.473012731701504
578,7120,"s072","m3",-0.545001032145755,-0.146705137005598,-0.806923383495245,0.467457038379878,0.0119932454732476,0.631964750268761,-1.09428585573561
579,7137,"s072","m3",-0.545187238254068,-0.161701541896294,-0.798683306467141,0.47840822259146,-0.0541500958285266,0.704941409910706,-0.630545065128022
580,7147,"s072","m3",-0.516960614281973,-0.333002872602652,-0.812299863491445,0.372718427809464,0.032646579559282,0.21372106897347,0.0138515189037493
581,7172,"s072","m3",-0.446032756741687,-0.114755992108592,-0.715927259293699,0.410982277672278,-0.116190361626072,0.579736015863639,-0.738174792323969
582,7205,"s072","m3",-0.479211201749118,-0.23019343598138,-0.778384210861244,0.379057657636963,0.165796036153953,0.406847410149403,-0.695866677275871
583,7208,"s072","m3",-0.421684171799507,-0.177325210832766,-0.702078054329854,0.337825972404909,0.16360922429612,0.44926927081306,-1.1058692810654
584,7225,"s072","m3",-0.520302227183479,-0.241495932372368,-0.742073334866706,0.448233694654303,-0.309025924661189,0.678919179868073,-0.242513234466246
585,7253,"s072","m3",-0.465630411206991,-0.139740790961289,-0.780104085985339,0.444804556799717,-0.0278744017043755,0.534635024945852,-0.60650656324639
586,7264,"s072","m3",-0.522212821359947,-0.212524163929551,-0.670421641748437,0.410938030337496,0.171715063547539,0.345960026225934,-1.3258751121207
587,7278,"s072","m3",-0.591878582399768,-0.244992822723199,-0.870561727123079,0.465140742218983,-0.12190725596229,0.578916438508047,0.368336277311853
588,7279,"s072","m3",-0.490241626220725,-0.19068191091767,-0.786468603278742,0.382288031949949,0.00837644686370789,0.584991275718819,-0.791249544569969
589,7295,"s072","m3",-0.415877600451273,-0.190853955922442,-0.761343551323159,0.342423057422937,0.0717017961774026,0.462137828687052,-0.534718574887543
590,7310,"s072","m3",-0.515460287999723,-0.134477414238693,-0.736237177730965,0.400794279962849,0.0632172547847187,0.536476454463568,-0.675943505593027
591,7350,"s072","m3",-0.554573835288794,-0.22090003169665,-0.867204214292529,0.416250272508822,-0.189151727665177,0.603656730615503,-0.100937814645628
592,7357,"s072","m3",-0.544669229551535,-0.33446409288588,-0.83893107324323,0.353032814799116,-0.00497689962525471,0.426030410304448,0.255297100054297
593,7361,"s072","m3",-0.626160189746524,-0.21322839825604,-0.899862011983388,0.452898993586851,-0.00482801331576799,0.67413643818978,0.340514302578158
594,7367,"s072","m3",-0.600152043953897,-0.25695675324663,-0.884846779611988,0.453924031559149,-0.306072454628067,0.55154108081748,0.00342157606847251
595,7385,"s072","m3",-0.485873843708436,-0.27098033923386,-0.806510724609934,0.359194401575648,-0.16714170678559,0.365837312299457,-0.319543755060718
596,7399,"s072","m3",-0.466932644487641,-0.163275986193676,-0.863101051132735,0.504051986001388,-0.0905127098182774,0.624440020263644,-0.445621461849791
597,7409,"s072","m3",-0.502354357645334,-0.301434415318761,-0.766003320399017,0.344574614934574,-0.0200095381330096,0.343928050691895,-0.434631289141473
598,7410,"s072","m3",-0.473393239701047,-0.135588931890139,-0.767054424624162,0.440611085676181,-0.0659052815783491,0.600513681153508,-0.548293379382646
599,7416,"s072","m3",-0.419280213269763,-0.119294582487817,-0.716640659353717,0.56775366932748,0.224861191296064,0.637796191749311,-1.67004229226614
600,7420,"s072","m3",-0.533009332677549,-0.190114632425243,-0.888248470860777,0.413258142366332,-0.222238205872046,0.533966508115693,-0.516700965262889
601,7424,"s072","m3",-0.526124178966259,-0.24087804904254,-0.829273873413165,0.295057519884003,0.0881097732500992,0.301254706489867,0.251799398376018
602,7427,"s072","m3",-0.586162125161886,-0.291228313285268,-0.891213321474382,0.349945643564762,-0.192980788834923,0.429172561167579,0.171111684106743
603,7430,"s072","m3",-0.499950880512356,-0.300213765062941,-0.70297212332356,0.357919416469384,-0.0455846829038404,0.325983922438584,-0.209407434081871
604,7444,"s072","m3",-0.597571840204866,-0.24798792735889,-0.896758515091651,0.384319955800473,-0.145623417464325,0.495764933439587,0.333980886177924
605,7459,"s072","m3",-0.422238539332418,-0.181638891932246,-0.669120858873122,0.333327049098555,0.0583459067777177,0.405082892697877,-1.36968859041551
606,7465,"s072","m3",-0.554402757192718,-0.218782412410968,-0.754130676502624,0.360623298763185,-0.0520703277692294,0.546529122961242,0.0271159802867168
607,7477,"s072","m3",-0.458749696091713,-0.305781684215712,-0.760336640408855,0.414262530279459,0.16347547407177,0.363150155654736,-0.477624889106392
608,7487,"s072","m3",-0.481809900626925,-0.0745126029150178,-0.731288516136845,0.453895751126287,0.181893406836473,0.658685143544745,-0.862974153866268
609,7497,"s072","m3",-0.492212589505596,-0.253786022234921,-0.786615251034966,0.29636032694404,0.0198446462721138,0.43993206263925,-0.407213560615856
610,7501,"s072","m3",-0.474179085505053,-0.201992715194431,-0.838112129663245,0.469050688953749,0.0897272437712641,0.598254739700258,-0.681620361243507
611,7502,"s072","m3",-0.603054651842781,-0.184184372217558,-0.880713246931217,0.354123488387995,-0.0578918106083435,0.480912593084298,0.101677390074095
612,7508,"s072","m3",-0.405442210038947,-0.197253694213441,-0.664007874683754,0.344808084426866,0.190665647982033,0.508080321958882,-1.01573335027255
613,7521,"s072","m3",-0.634611665606811,-0.241882368318401,-0.847367410845543,0.381989278300363,-0.107389512991722,0.422610698950839,0.284734839791906
614,7527,"s072","m3",-0.595417083423145,-0.314050331063825,-0.886985786084998,0.164201626565321,-0.242712204486698,0.208074208507731,0.384402594041459
615,7535,"s072","m3",-0.650230768167692,-0.270210474234442,-0.896712718908046,0.327043617746652,-0.348564615007931,0.474314782362004,0.368708110303695
616,7554,"s072","m3",-0.524646001955055,-0.176846228548544,-0.752452059819745,0.568971287937362,0.179747793732569,0.610078044233232,-0.371771449983063
617,7578,"s072","m3",-0.549784710593347,-0.139814584282882,-0.784592469869811,0.356580396222304,-0.172533769326118,0.522985130543591,-0.78577706036117
618,7582,"s072","m3",-0.512547666981313,-0.245912278519454,-0.865585856260179,0.353200436234148,0.146297438006123,0.436066649571598,-0.303424823738581
619,7593,"s072","m3",-0.524353756086437,-0.235387248121493,-0.901922388431422,0.297282736070747,-0.160160315877471,0.424588621099475,-0.27912414200446
620,7602,"s072","m3",-0.484409236547199,-0.235594776946241,-0.879450128418415,0.339966373713595,-0.0289817387844968,0.493090656533304,-0.124322009239886
621,7630,"s072","m3",-0.465444164195552,-0.2481865033166,-0.735067623652369,0.422847770987954,-0.0091881630193286,0.462687167789283,-0.680735747916451
622,7636,"s072","m3",-0.598124038029343,-0.131706280604292,-0.806121435057874,0.505483345418866,-0.140545989701282,0.571996820584483,-0.233439894404083
623,7667,"s072","m3",-0.47662871843034,-0.113741862585793,-0.836879689196721,0.544048580511584,-0.0428936149464388,0.692571955772127,-0.51933560691046
624,7672,"s072","m3",-0.450735020852759,-0.20995495601038,-0.706132334470574,0.33551986513687,0.0698036559840622,0.506411064312733,-1.34123165288494
625,7687,"s072","m3",-0.395219803690085,-0.180479517433586,-0.756227753337258,0.325943297298663,0.122622654397253,0.470105623592374,-0.450492187488294
626,7701,"s072","m3",-0.532094308250234,-0.204652923717962,-0.842287949686553,0.427707055896598,-0.145901810089581,0.472584578719332,-0.0568180257719206
627,7708,"s072","m3",-0.570311210793587,-0.426314264342252,-0.871995812054731,0.249415747754982,-0.0217274411884497,0.215552547776602,0.25034118474924
628,7740,"s072","m3",-0.567834715366299,-0.233910376362079,-0.840802914402753,0.421695095255892,-0.0116018744699475,0.466310146396322,0.143412779087602
629,7744,"s072","m3",-0.642461750552279,-0.329361884674657,-0.774903252144297,0.362728466073846,-0.241237564636283,0.444103876648908,-0.527194873303919
630,7762,"s072","m3",-0.541831833893294,-0.179147650604826,-0.85484900717105,0.424345677997991,-0.100041242875996,0.490112687639491,-0.752530808937902
631,7831,"s072","m3",-0.52773072116311,-0.281979276712922,-0.856776393659955,0.405348943474932,-0.0578305252169494,0.386525574826096,-0.277511138684
632,7837,"s072","m3",-0.50476781959565,-0.193470799054377,-0.747257481000144,0.492446781251855,-0.325224602601251,0.585358824970044,-1.06402913621638
633,7839,"s072","m3",-0.473153531600493,-0.295541038609869,-0.685346544284128,0.380447529497085,0.082491791778475,0.377416338173277,-1.78317845192431
634,7850,"s072","m3",-0.579753368232544,-0.147291711679437,-0.865620061549981,0.32074986823757,-0.158399313946262,0.55985944897579,-0.0546054726140178
635,7855,"s072","m3",-0.520713899043162,-0.243313843482827,-0.848484039079483,0.35197854792756,-0.307045003085495,0.3273065648486,-0.286983669550086
636,7879,"s072","m3",-0.573090033926566,-0.130582874081383,-0.916616393405693,0.591861095846606,-0.189098105626884,0.649515438602474,-0.0636345793950391
637,7884,"s072","m3",-0.591548977371139,-0.259960767983532,-0.874843851612781,0.362271091934755,-0.116936302704703,0.398021543058699,-0.390521755564218
638,7896,"s072","m3",-0.565114548639676,-0.259906895457098,-0.78893573053493,0.443065310978223,0.0659542294862433,0.42545803104708,0.434539784907846
639,7897,"s072","m3",-0.382704827153599,-0.0607067939006359,-0.728845812074054,0.483891382875856,0.0520638862741654,0.708334470115761,-1.19624101148363
640,7898,"s072","m3",-0.465662171267043,-0.262774834555831,-0.690947743796277,0.487624379094957,-0.00881307705506796,0.506045132557265,-1.52527699640149
641,7911,"s072","m3",-0.588257871162072,-0.295072308223321,-0.873377513538929,0.353118689888911,-0.313356412472315,0.372682677547949,0.53434410147149
642,7938,"s072","m3",-0.568539154438892,-0.123468145104834,-0.738365915639859,0.463878841986284,-0.0996676389502574,0.591931994745128,-0.54311910388385
643,7965,"s072","m3",-0.508756069591743,-0.205560762367595,-0.897231352947212,0.499878284051471,0.00120542706490878,0.628937995714732,0.1095166777349
644,7967,"s072","m3",-0.582979712729365,-0.241436049844165,-0.738491430503693,0.36550953005581,-0.107258613221961,0.39759455126584,-0.7785157715947
645,7990,"s072","m3",-0.528054502698706,-0.135188092989409,-0.68812170195321,0.478220200866226,0.12214842805125,0.592163042049304,-1.74296739852431
646,8010,"s072","m3",-0.54721133784923,-0.256754642512177,-0.747734403186364,0.3833116655769,0.126203184770837,0.415366196086232,-0.449824813554294
647,8016,"s072","m3",-0.604218693322549,-0.263360974581366,-0.76160402744833,0.391351475303168,-0.0985969339358538,0.419011475684218,-0.439222303377375
648,8019,"s072","m3",-0.448337110009643,-0.246300016594436,-0.734831050646768,0.468725386497102,0.167332497984332,0.525571285803687,-0.753241054936524
649,8035,"s072","m3",-0.495133285307179,-0.288337183877256,-0.703918361481193,0.261759170603565,0.0063872246037881,0.419194665459674,-0.428931949714245
650,8070,"s072","m3",-0.6204579475524,-0.287713002710621,-0.879379086801702,0.428894295033293,-0.322295133755595,0.4891207181052,-0.188356155585476
651,8093,"s072","m3",-0.467724953801018,-0.136531017907495,-0.681646273752555,0.467206049405575,-0.0193905260500758,0.661412292164457,-2.10172538336761
652,8105,"s072","m3",-0.52211305027547,-0.223673615325399,-0.862454312406087,0.420508083673697,-0.0869071242811043,0.550429702689576,-0.347851076800196
653,8123,"s072","m3",-0.589919695380271,-0.299689096651312,-0.89723258916864,0.377523514736313,-0.0794652640893685,0.44687848841556,0.406620379159964
654,8140,"s072","m3",-0.555222065221124,-0.318509458145228,-0.73175224409347,0.405179804802463,0.0378849970913004,0.387992295800542,-0.203786982912536
655,8157,"s072","m3",-0.41052009031296,-0.187597665449618,-0.751737445874155,0.421538578269944,0.185645497972521,0.501459110841196,-0.559224077843572
656,8159,"s072","m3",-0.630449056564101,-0.178089365439824,-0.772722302598015,0.381266886654786,-0.0282399196245295,0.485436515504979,-0.514721288173223
657,8192,"s072","m3",-0.530409467755002,-0.108548415907812,-0.800307472147805,0.46865016202814,-0.115134894723411,0.675650042021124,-0.335095140157289
658,8221,"s072","m3",-0.575257239040132,-0.226992767104298,-0.840766312797169,0.368590670823481,-0.213176855705521,0.549076734022671,-0.239994429895653
659,8233,"s072","m3",-0.538283721917989,-0.158884506510518,-0.678413889009286,0.457916643129491,0.0718426600895452,0.49506614472668,-1.13405445082121
660,8237,"s072","m3",-0.527362341556446,-0.264988961898964,-0.747159893040432,0.493408339376986,-0.0395729044777885,0.499292857996228,-0.626356918878161
661,8259,"s072","m3",-0.481798347503037,-0.251362179319775,-0.779094201942034,0.317425273684179,0.116496632284772,0.351799006669322,-0.752017922249207
662,8296,"s072","m3",-0.461431186827462,-0.276255590294197,-0.691981401736247,0.404011309443127,0.199183825761873,0.450632778709165,-1.41296790560946
663,8303,"s072","m3",-0.54186589534544,-0.190924734879507,-0.746826324904162,0.414944253904359,-0.00666176379882065,0.622258188834178,-1.33327310638819
664,8328,"s072","m3",-0.522243727276062,-0.274500940645359,-0.716600591089476,0.444013605620009,0.049436046056343,0.319470402412156,-0.81716536952897
665,8384,"s072","m3",-0.598390052334856,-0.324953188244831,-0.792784975169831,0.395527661545429,-0.246534172641064,0.335429508593725,-0.161380046425699
666,8385,"s072","m3",-0.579386487109673,-0.33487487405391,-0.860081914211876,0.417520898215185,0.0113941725032891,0.34660682054835,-0.128769485799221
667,8392,"s072","m3",-0.461054922149743,-0.190439494174708,-0.723447518149925,0.401895984817986,-0.0606190796488898,0.577133345717519,-1.31627256090487
668,8405,"s072","m3",-0.59154620914773,-0.258920670037676,-0.74391743507692,0.400163105169217,0.0469545544459875,0.410327452708279,-0.520788792934733
669,8418,"s072","m3",-0.599857813393226,-0.295655127969463,-0.918080510380199,0.410189320124988,-0.23952537755955,0.412839289128194,0.13203740811648
670,8420,"s072","m3",-0.564212448608537,-0.267878581130415,-0.672248741334297,0.254719558015842,0.313264858920929,0.283206279865183,-0.397112146027869
671,8429,"s072","m3",-0.459246216582315,-0.157529914937468,-0.741953421766249,0.308863944020315,0.246385843507267,0.537176249052058,-1.05083952749086
672,8435,"s072","m3",-0.581129913653669,-0.236923362471054,-0.874791411082445,0.365619992670525,0.0540003979685092,0.367237851084575,0.254609343246975
673,8446,"s072","m3",-0.48179000798648,-0.179036793206377,-0.784103067466714,0.442054224245353,-0.14898850107898,0.488307986489259,-1.73192275329826
674,8452,"s072","m3",-0.624286505467517,-0.349269038823944,-0.926919494204577,0.292077013460087,-0.133876255506286,0.226278244576928,0.17994879412037
675,8469,"s072","m3",-0.409142335548638,-0.319782725194556,-0.695161579955807,0.242667478351762,0.243778692770084,0.319616844023507,-1.46120830526438
676,8478,"s072","m3",-0.540451901483933,-0.221733317517501,-0.828351972037255,0.293620300513356,-0.00764517242513391,0.476060026867401,-0.123819623098584
677,8492,"s072","m3",-0.573929237270353,-0.233675586012154,-0.873034157598599,0.307334352910292,-0.162123438435185,0.533172912205969,0.41006854980692
678,8496,"s072","m3",-0.454077207258843,-0.228777502542708,-0.853699599149442,0.28815864226454,0.0812583062677999,0.423633128466221,-0.550310845337887
679,8499,"s072","m3",-0.389361923779711,-0.199500021007379,-0.668174528369178,0.331457413479413,0.1007300275023,0.418410327902108,-1.56496676987712
680,8538,"s072","m3",-0.524569758746838,-0.266606726344633,-0.788325279133662,0.369484146790849,-0.0600690618665961,0.430624294620801,-0.0696421715358637
681,8551,"s072","m3",-0.525681353660738,-0.167638686394893,-0.801766197695429,0.366333327329601,-0.224016988559206,0.439574856387194,-0.150826302304997
682,8554,"s072","m3",-0.528339854950031,-0.195761570470904,-0.74289942045758,0.404001964924628,0.174293495218685,0.459738160111855,-0.110310716378195
683,8563,"s072","m3",-0.402709341790486,-0.156943406670164,-0.7700803263183,0.473821123845978,0.170679308791414,0.625522971889016,-1.26459993097168
684,8567,"s072","m3",-0.399714494044457,-0.142274655357892,-0.656946880821852,0.337241351322979,0.342402293010329,0.591581234098006,-0.820939079053396
685,8581,"s072","m3",-0.650176703080281,-0.260286378305941,-0.82936573592938,0.346009580057839,-0.184106233760341,0.428027247458423,-0.0363814362346501
686,8583,"s072","m3",-0.505867340583152,-0.299735966354023,-0.824876278723458,0.383948201664447,-0.0990037239764756,0.46858013119519,-0.219921653045898
687,8587,"s072","m3",-0.764858243670661,-0.238960243976254,-0.882776039148825,0.332311795382539,-0.0658155452129896,0.367503821626064,0.170144278225976
688,8599,"s072","m3",-0.489009998599568,-0.263749222273892,-0.691638349472484,0.317673190603488,-0.0276379947675844,0.36274052969097,-0.33668889379983
689,8603,"s072","m3",-0.521688591607188,-0.321961137754143,-0.857074035162895,0.312400469477513,-0.24935760302745,0.413977317639498,0.20019757587323
