"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
584,6668,"s078","m3",0.787388933128594,0.704782926226056,0.313873635189494,-0.768410503950993,0.0813441599253192,-0.112233187777321,-0.325974909041394
585,6686,"s078","m3",0.797232555140454,0.633386880805677,0.372596606620701,-0.802325095891068,0.239305232272232,-0.215014941364417,0.296247100614256
586,6694,"s078","m3",0.756027342512817,0.734849187812374,0.262527186606748,-0.868750163605612,0.150147871839419,-0.0905570864063448,0.918163068720519
587,6706,"s078","m3",0.745831409402278,0.734427644811459,0.385329274596621,-0.780157987218897,0.22551939192966,-0.152349014143987,0.160264267069057
588,6712,"s078","m3",0.758641661375693,0.722172446361037,0.344710066113401,-0.680359617508105,0.0190383700623294,0.00240176512377017,-0.157361351787816
589,6767,"s078","m3",0.801271656861857,0.640050692793348,0.421069341790644,-0.838699821161793,0.246698537934988,-0.340825074812178,0.309781031652767
590,6768,"s078","m3",0.74799940766053,0.724102525078255,0.168405966003716,-0.700017869335517,0.184146775693835,-0.0640839069204718,-0.18501013863232
591,6769,"s078","m3",0.664271236624525,0.630730415860403,0.218663359150721,-0.876836319568175,0.0728865897717383,-0.2801130259623,0.839506031029195
592,6770,"s078","m3",0.701265062406398,0.643900018983496,0.362377126151438,-0.76329596788983,0.104019744442392,-0.10465109567311,0.172234044282629
593,6774,"s078","m3",0.869657792550896,0.658904032424869,0.392976134561365,-0.875780788305487,0.269087467596088,-0.222903743758276,0.292185665656011
594,6782,"s078","m3",0.850324093664348,0.665686710152947,0.399058216586497,-0.764227359588268,0.23479035728685,-0.241330127764231,0.352908807797296
595,6786,"s078","m3",0.657737034261078,0.690454099504589,0.212935868492042,-0.719165292151602,-0.0876737011206256,-0.0991097033795772,0.109999677431196
596,6818,"s078","m3",0.784439857060517,0.658996218087813,0.402342349882984,-0.826890257957669,0.173631298281393,-0.191512431743339,0.291563366448255
597,6830,"s078","m3",0.878679660666207,0.827871650138753,0.324239773811395,-0.698756051649068,0.256682875989798,-0.00966517716644519,-0.0319721647448646
598,6833,"s078","m3",0.72319389406925,0.730422043944018,0.257907222696979,-0.759492995277055,0.0568020929607037,-0.102804230614189,0.33771993281589
599,6859,"s078","m3",0.738360035335803,0.69584651620727,0.255454933012839,-0.822981369301479,0.0508656671342534,-0.164321515963798,0.387070246821785
600,6867,"s078","m3",0.823910097429366,0.655450201719178,0.370073399423981,-0.80893915468978,0.241165912088508,-0.193090682827605,0.153397611291965
601,6884,"s078","m3",0.764301772159848,0.605519452694376,0.293603319607332,-0.875598192130307,0.177560223447468,-0.303185258221382,0.765068573415835
602,6909,"s078","m3",0.810070752496591,0.634403520363375,0.277743188307894,-0.785781062723717,0.221357699556168,-0.190833959258954,0.342457531961225
603,6920,"s078","m3",0.757059087255184,0.734883105084246,0.416486063737452,-0.731811549018324,0.128067006622473,-0.0957760590157537,0.104274012199921
604,6921,"s078","m3",0.660230598293719,0.730483904605067,0.302889221663483,-0.829501908655432,0.0329622679805894,-0.0739510796295784,0.119591018678569
605,6935,"s078","m3",0.73707844428399,0.667102081303958,0.325004915812051,-0.868829110339772,0.175132899305031,-0.303290426787576,0.682905094304931
606,6948,"s078","m3",0.770383192686341,0.697179593479939,0.317952070874387,-0.880609241264172,0.194978920195559,-0.218292052330519,0.625147438926171
607,6956,"s078","m3",0.807856475110807,0.66058281169494,0.304334967751694,-0.736014422469156,0.157790329477873,-0.281050587444548,-0.0625664005745262
608,6985,"s078","m3",0.734925653662711,0.733055347705791,0.238593630938064,-0.961906414952222,0.155514827011893,-0.232050876906415,0.213240786438613
609,6995,"s078","m3",0.739263360203977,0.598937270765585,0.328242299796559,-0.946429945660489,0.0998982230560074,-0.473989387987544,1.16205429652717
610,7009,"s078","m3",0.744936848092439,0.717014208223844,0.34023049894243,-0.687670642157091,0.00183215925303692,-0.111633561033597,-0.213927813357767
611,7021,"s078","m3",0.70963808956987,0.740079178018541,0.446475094597533,-0.813857722841007,0.126782410241902,-0.0874555579638512,0.185927234425787
612,7042,"s078","m3",0.804578468857083,0.778937410803112,0.370382682270083,-0.749415720528741,0.102649636217161,-0.159072966448426,0.268791578116364
613,7060,"s078","m3",0.771871708254984,0.683562507369178,0.370741029275912,-0.821465383347547,0.233063029228357,-0.321995089279852,-0.460829762479746
614,7075,"s078","m3",0.817009666577019,0.734489853450306,0.277549962487785,-0.809151584782476,0.157821706598696,-0.0351261722559905,0.432390770768083
615,7082,"s078","m3",0.702208000547588,0.617724461433971,0.253636645645982,-0.94135566612933,0.224316683077748,-0.34100435941937,0.943869344680824
616,7116,"s078","m3",0.760098634982777,0.699244073300815,0.408546042272693,-0.985102803571705,0.166137926937576,-0.203290396517399,0.503081331884646
617,7121,"s078","m3",0.723574952148938,0.738163087519979,0.298260827287788,-0.710168493399133,0.0347840277184191,-0.123737507082821,0.126748083970733
618,7134,"s078","m3",0.714637386141095,0.623215720720534,0.322236612782089,-0.807389029577368,0.0326132042804161,-0.39602520149734,0.534253149779207
619,7152,"s078","m3",0.801759088348142,0.694538997307944,0.391124866363984,-0.819536292169212,0.292109247454752,-0.127349983081735,0.0613826773447592
620,7155,"s078","m3",0.75987724861131,0.646806995590373,0.27959037321612,-0.799832948611941,0.0920406321442392,-0.138746482753305,0.225905544331219
621,7160,"s078","m3",0.714447650119577,0.657477662511162,0.344882723801153,-0.844416144034457,-0.00267839796789886,-0.121859513394697,0.673864470312846
622,7172,"s078","m3",0.735067529715851,0.714446352181017,0.252033518531023,-0.649063371790903,0.113162578651665,-0.123020622469211,-0.301701396901032
623,7181,"s078","m3",0.718287050607963,0.610477860909659,0.324378826048419,-0.819508994322534,0.11090738535524,-0.248114468820074,0.074020714920097
624,7187,"s078","m3",0.691558685530016,0.661812455345223,0.194066176124915,-0.990298428356974,0.0353297028375643,-0.326750919216131,1.21130031681056
625,7195,"s078","m3",0.683042546816502,0.532057117608663,0.334373498252101,-0.76561971641378,0.113558893414054,-0.38182617271583,0.0458308237194262
626,7216,"s078","m3",0.708800749315819,0.768977585030302,0.257159390519972,-0.956271939694487,0.100877510771629,-0.212644741768154,0.833158298480316
627,7221,"s078","m3",0.677924387455739,0.632062346764168,0.29394135114355,-0.858236780251168,0.00665724981917288,-0.206381777234858,0.456308937510511
628,7236,"s078","m3",0.789085977521051,0.665074176184969,0.336660008850759,-0.683480062429729,0.0750172176244325,-0.103789660518158,-0.267504250585682
629,7243,"s078","m3",0.719770425198081,0.603002319281248,0.236123775971461,-0.932003089220705,0.0551634959247532,-0.238353366461555,0.455090317825024
630,7244,"s078","m3",0.748639057379889,0.700427548295733,0.300677193713799,-0.742817856563738,0.00988795462422459,-0.262166654437881,0.208346961263928
631,7262,"s078","m3",0.748323465770392,0.74075512829772,0.218296178155423,-0.831991017198727,0.117554221127409,-0.234918212285573,0.487896627435243
632,7267,"s078","m3",0.772045681603371,0.645361211399061,0.275428119027854,-0.89104477645248,0.116667002863898,-0.263813713325111,0.428681710674874
633,7277,"s078","m3",0.738103321241643,0.564184098582987,0.28255272668281,-0.959611738993935,0.19267729494725,-0.399897677917495,0.881625129015756
634,7278,"s078","m3",0.704601471482221,0.658974289674207,0.265731495887489,-0.834595543701657,0.0957860995017939,-0.184386972798177,0.599082885207824
635,7284,"s078","m3",0.749040109900488,0.647128437554659,0.282424436163733,-0.776350955385427,0.116324021449021,-0.215509295418016,0.300501264087364
636,7288,"s078","m3",0.874594867638511,0.598369286506168,0.325330512642331,-0.756643509012874,0.222805618756982,-0.258130838241963,0.3162705408101
637,7293,"s078","m3",0.863964551759105,0.558944995738396,0.34254285128693,-0.84573159704249,0.256822964064784,-0.434628383309011,0.699024798034462
638,7297,"s078","m3",0.857919414496692,0.691085967693389,0.38195775820771,-0.748614459123118,0.312413921397727,-0.145936851881174,0.238927008551933
639,7303,"s078","m3",0.663578974035862,0.684549255547701,0.269052772844223,-0.858080633400292,0.0430051112290216,-0.131223878370479,0.47496028391414
640,7306,"s078","m3",0.805191073939498,0.742251320844656,0.264857172361474,-0.698951701991082,0.055338082203297,-0.0496499401311331,-0.267253848872536
641,7322,"s078","m3",0.794088087620571,0.715152355100081,0.393126307330291,-0.787765547634848,0.195684580412877,-0.0585238240155134,0.513332487577357
642,7335,"s078","m3",0.786237382031434,0.647951664678529,0.360435996878547,-0.722123675582841,0.143045480822312,-0.264425778112221,-0.0928613439178685
643,7336,"s078","m3",0.811130478117628,0.71177821501137,0.284352828115517,-0.844593736437209,0.230304609270143,-0.287010474073801,0.330068971532549
644,7391,"s078","m3",0.825359996979687,0.70620250842089,0.330414177252641,-0.867018683187889,0.152320980802418,-0.12122610444391,0.731611176259556
645,7392,"s078","m3",0.750640896194945,0.710552496835912,0.333772642726926,-0.827756644051298,0.147853635528985,-0.199077934445817,-0.0923740344398608
646,7434,"s078","m3",0.831154631307446,0.632382015442327,0.373558727363275,-0.758413764256375,0.294383267302836,-0.297025237540162,-0.361459824876595
647,7460,"s078","m3",0.849400956384863,0.725385640973789,0.347444690135445,-0.682767318841785,0.296039939437033,-0.0578225678676554,-0.217297561445689
648,7464,"s078","m3",0.683885460639399,0.773185161058461,0.224454864207033,-0.963792415150742,0.0248684956189036,-0.087414379578729,1.03521912031802
649,7476,"s078","m3",0.734983630495168,0.778910063280429,0.281953530578489,-0.735439013432673,0.127160534708116,0.0763831461191343,0.193412590248067
650,7484,"s078","m3",0.712014633555352,0.670264413928277,0.334545007927666,-0.987176004896149,0.0627431952691911,-0.292479949448529,0.565904880699499
651,7489,"s078","m3",0.738959097403735,0.744648922409282,0.389758527640282,-0.870350848768318,-0.00273373881683144,-0.138440792157327,0.399134614160682
652,7494,"s078","m3",0.712407493103743,0.678133518691899,0.297980267764904,-0.922458691845349,0.123573519483209,-0.291245821037539,0.916517353362943
653,7522,"s078","m3",0.798659796769391,0.758103960140618,0.30938364954169,-0.709871474922305,0.25183497450849,0.00313214971379317,0.0982128117216043
654,7531,"s078","m3",0.688973153452281,0.734095120800284,0.274834686448045,-0.894083640937656,0.0073929808816388,-0.180081467857602,0.728435423583719
655,7538,"s078","m3",0.820341287988991,0.738628270649899,0.318214877490556,-0.732128834324229,0.278209700451593,-0.161423075404313,0.195033950488192
656,7539,"s078","m3",0.67197662799901,0.565377753649766,0.292722303680411,-1.03502723520951,-0.0799335918306412,-0.437527491255903,0.968161360252135
657,7545,"s078","m3",0.706509021925629,0.763762117448385,0.259126641268433,-0.729193118253059,0.104746480876741,-0.178515785710632,-0.2391061066788
658,7549,"s078","m3",0.82596901624981,0.608859798080032,0.268816740759918,-0.921282013644238,0.187891362685248,-0.264830524371326,0.868332655522076
659,7559,"s078","m3",0.768152970933963,0.637958356318346,0.359020518140116,-0.851458591666929,0.208460234095054,-0.344624294994348,0.632841756269522
660,7563,"s078","m3",0.754597988041219,0.661385253666991,0.336761084747173,-0.872917217643103,0.195590139147403,-0.170890284700256,0.111860683046708
661,7576,"s078","m3",0.777535726503534,0.705957904794224,0.318192746726633,-0.795692988728803,0.195950832852779,-0.308304432346067,0.249234863949351
662,7582,"s078","m3",0.775032827671918,0.692322744634699,0.274873431368164,-0.860886867458968,0.250773333705099,-0.187930268912779,0.524485842214882
663,7603,"s078","m3",0.829669399325196,0.640647960785479,0.382559679203647,-0.786784468168582,0.268286579491414,-0.355999753778482,0.312027217716585
664,7608,"s078","m3",0.843496416111868,0.670967620531786,0.349878797403782,-0.796632213271917,0.288707750438319,-0.265633150414961,-0.398064199588077
665,7615,"s078","m3",0.818122165955313,0.68533623132436,0.46281309598138,-0.867863533667313,0.268165967038102,-0.20911427357135,0.457750673682441
666,7621,"s078","m3",0.883251738111675,0.67366124916182,0.465836982247638,-0.703280666676465,0.280841417506551,-0.292408611927695,-0.178527242555891
667,7625,"s078","m3",0.703008984676849,0.79896829209635,0.221459361370544,-0.58665124777718,0.0661334053326316,0.117128101951755,-0.694922678396812
668,7630,"s078","m3",0.67031339477914,0.603478501218536,0.333472286116244,-0.682823394670238,0.0315893431852521,-0.264235187859139,-0.808764817710336
669,7640,"s078","m3",0.694162820642003,0.612213255824671,0.312533631761421,-0.802146352888753,0.0259689838648746,-0.367968216939257,-0.176960390885916
670,7643,"s078","m3",0.750462098379444,0.608251830700428,0.383680365510454,-0.771177851969715,0.145287773537677,-0.274823278482765,-0.747267681592999
671,7656,"s078","m3",0.761032019832024,0.686445299924862,0.281129838069952,-0.824384425572388,0.188741244349522,-0.00817095194758324,0.684276255439099
672,7666,"s078","m3",0.77036499994681,0.613655593152291,0.305931289823339,-0.788868783341034,0.15709744887077,-0.212368447734897,0.324069516863375
673,7672,"s078","m3",0.799452090026825,0.754445667228261,0.326044444020854,-0.844466016062253,0.214684179164894,-0.0972120317029266,0.0858133204303665
674,7698,"s078","m3",0.818668180841368,0.660789348285018,0.324926611703548,-0.796164571534941,0.15622284902151,-0.294227738959378,0.195556087368834
675,7699,"s078","m3",0.723912846402864,0.60768962916796,0.30848161951262,-0.941006244032542,0.135073388904473,-0.368245844277571,0.786146096602293
676,7707,"s078","m3",0.60080638001751,0.635411639553813,0.227118403134338,-0.841197514542576,-0.100568226362936,-0.230848254447853,0.64113364538359
677,7712,"s078","m3",0.709464525949225,0.707095994739462,0.310192412701477,-0.823412117752193,0.0925035565271532,-0.14391948569297,-0.0632483734980778
678,7720,"s078","m3",0.788820176074423,0.626143824142225,0.274434412283516,-0.949958841987579,0.219765675087042,-0.23371790462323,0.878637184523734
679,7722,"s078","m3",0.752890442999245,0.60862618607383,0.123041476191674,-0.938044886466921,0.0798702615321068,-0.445630033389608,0.963185459353406
680,7749,"s078","m3",0.768646302558684,0.677480276888746,0.292575160854643,-0.781879703594796,0.208008386386226,-0.0491580441409261,0.491723706309859
681,7759,"s078","m3",0.788946141977605,0.655071315413952,0.301386152461147,-0.763337302755345,0.120033989493149,-0.141398259769477,-0.174226569161799
682,7762,"s078","m3",0.691044428202676,0.574917706504971,0.414504478916184,-0.909604379295725,0.124223870514781,-0.417122908511255,1.29515333585994
683,7811,"s078","m3",0.862521198625708,0.717071920098546,0.387363634720505,-0.879391462759035,0.28441481743331,-0.0823902140595947,0.187154281129726
684,7822,"s078","m3",0.831041548456402,0.762105607474412,0.419071302110251,-0.746677237227668,0.247923242621904,-0.213516254976196,-0.362630860445989
685,7824,"s078","m3",0.733465532053877,0.641624326302066,0.214455602432105,-0.793796318231565,0.142081406363144,-0.177379597055187,0.274872407887226
686,7828,"s078","m3",0.717610704124174,0.649461992264084,0.270346955439096,-0.939993732073339,0.0326734209508557,-0.315394693484054,0.934889707405005
687,7862,"s078","m3",0.698587554924244,0.652618592846288,0.238499806127049,-0.94657885625541,0.203096492926914,-0.160744330479307,1.40047355770899
688,7868,"s078","m3",0.766965008073278,0.725877074845583,0.392076422099137,-0.723742697954384,0.0714561471023741,-0.187230259447579,-0.137948992347385
689,7880,"s078","m3",0.658217188553967,0.622831080283876,0.315139092767553,-0.959347667233915,-0.0540243261156363,-0.256006665524118,0.987703445754806
690,7881,"s078","m3",0.666567622400385,0.655251979730906,0.146736910640951,-0.920805134123758,-0.017619609507367,-0.132477689107545,0.91463366506902
691,7945,"s078","m3",0.645924351108806,0.604412367967788,0.157109648179201,-0.831685504791611,-0.0599511454454078,-0.220352604807731,0.245775565248055
692,7968,"s078","m3",0.626379972426912,0.768028301456147,0.37922620062928,-0.729086094445696,0.00101095268422663,-0.0210906225730312,-0.0757352595887944
693,7970,"s078","m3",0.798117537281962,0.604089834234703,0.293769027343861,-0.85315888833972,0.233793739484745,-0.462938841731259,0.829968408380316
694,7980,"s078","m3",0.68891197159739,0.678393125675954,0.292145794368553,-0.802599341216684,0.144949623080228,-0.195681659706836,0.362313090273046
695,7988,"s078","m3",0.797431223407485,0.671688933050263,0.333948726543091,-0.757489530444519,0.227421034609527,-0.240902959598494,0.296172151555958
696,8010,"s078","m3",0.750706629543986,0.617522576633758,0.335600222305755,-0.876289141617973,0.132508305400499,-0.415228933131608,1.0046200961464
697,8018,"s078","m3",0.637157029323128,0.646845582425581,0.428606486678547,-0.901793827017063,0.0940895776911173,-0.219815928619824,0.937886299035057
698,8028,"s078","m3",0.786014973673388,0.708687809420081,0.385777826478474,-0.851866271547878,0.165227137023981,-0.133442686018989,0.60046833383014
699,8046,"s078","m3",0.709555430833318,0.582583321138881,0.351453929022798,-0.786130361938169,0.0202497134071682,-0.171467849880995,-0.0394379380238684
700,8084,"s078","m3",0.806265706922958,0.723196278801824,0.335005694594069,-0.818018291411967,0.179969611127965,-0.144056210653977,0.430837124796878
701,8087,"s078","m3",0.783923667929116,0.712785150856531,0.393500304434578,-0.73184755494999,0.196086570948233,-0.081137012625422,-0.214771432262547
702,8088,"s078","m3",0.700569992063145,0.788793389935734,0.226380196317393,-0.629920748893027,0.0648058634576389,0.077338711872575,-0.229334902598696
703,8099,"s078","m3",0.692152715783816,0.596685889837632,0.276016604162764,-0.733392473017066,-0.0580024197743427,-0.236323817509239,0.202700586822407
704,8129,"s078","m3",0.722197010271362,0.651183984270527,0.239514540471585,-0.802269685317411,0.0642574569860052,-0.163811844172139,0.411309327650916
705,8137,"s078","m3",0.74908925195454,0.738584923500601,0.296334810185768,-0.708785149010892,0.199194217742758,0.00443614590138219,-0.271764342352407
706,8159,"s078","m3",0.746908112635684,0.664620488902041,0.310858377952255,-0.852678882104252,0.144506107747206,-0.120216140505358,0.0816144209689558
707,8164,"s078","m3",0.798791464277324,0.61823033766704,0.342271251991958,-0.765476905145092,0.235000341201842,-0.278074184406852,0.141229862245804
708,8187,"s078","m3",0.711101905272313,0.599302465525572,0.356076681895572,-0.96316559486839,0.113452829722142,-0.384457649234923,1.20230958807689
709,8191,"s078","m3",0.747225612884519,0.68495427423532,0.409394730253846,-0.794598312154857,0.195311505178431,-0.228461737149356,0.203239976714604
710,8193,"s078","m3",0.702643481796267,0.695252028487066,0.353443952000567,-0.805698720355306,0.0480308437579845,-0.124975975834638,0.0990159091312899
711,8216,"s078","m3",0.810035642555992,0.681159599122502,0.285143316986638,-0.746554572178797,0.207781133702503,-0.241704881880243,0.178386620443818
712,8224,"s078","m3",0.673056411407297,0.647511228470544,0.291867952241832,-0.753117066798109,0.0491205799291451,-0.0855060379020166,0.176482598091788
713,8242,"s078","m3",0.783190124200887,0.662426049280159,0.370804010384468,-0.761147723736967,0.176087579004714,-0.0976929946439135,0.191679509208947
714,8250,"s078","m3",0.752589048147679,0.612095192461206,0.382544491844734,-0.911181196663255,0.0909484016478081,-0.502490950753951,0.53100473961837
715,8273,"s078","m3",0.727716575589693,0.750387065436586,0.312655049045708,-0.797529691624626,0.211720643890974,-0.0115429164268548,0.497107840448976
716,8274,"s078","m3",0.668206682540099,0.677530030206631,0.296071215789347,-0.885085071650909,0.0804208736039761,-0.237742457239762,0.178708356509441
717,8290,"s078","m3",0.806600119086477,0.678584366249256,0.401024442741056,-0.75346085647553,0.166120209801782,-0.0830185355678085,0.149957996997417
718,8317,"s078","m3",0.845848258493408,0.56694631742992,0.327291901296867,-0.88121370266118,0.149682869881385,-0.444156922639549,0.678674653410634
719,8328,"s078","m3",0.750290028901031,0.608953650297436,0.338062957727781,-0.82959511035631,0.101802641488799,-0.371898759824068,0.76960238909776
720,8336,"s078","m3",0.765161011331715,0.564154746675427,0.189200525037668,-0.930273921043548,0.135638875941849,-0.569007972976772,1.11042821066957
721,8339,"s078","m3",0.741877036475145,0.613812817380328,0.285957934688762,-0.956662200266592,0.174862004319889,-0.251470745472474,1.22532513352472
722,8356,"s078","m3",0.720835018145099,0.71622504860549,0.243109931488737,-0.919382144936006,0.0861576973124679,-0.145571218492371,0.430900571230171
723,8372,"s078","m3",0.704091951645494,0.56794302829242,0.386455836961846,-0.875232485292512,0.0918832766059303,-0.406810933280549,0.65858650585553
724,8385,"s078","m3",0.752845406389705,0.750771193497935,0.246274947174274,-0.788902617709827,0.146183197277105,-0.0509839924959942,0.317647283272431
725,8391,"s078","m3",0.737195680061302,0.695506735530673,0.313097992502161,-0.695988410396374,0.0373796092685242,-0.0376249343352394,-0.249827956686797
726,8439,"s078","m3",0.67107651591043,0.704479091313477,0.313637287365112,-0.821386531086634,0.111983125035677,-0.181708309758179,-0.0259397157384603
727,8441,"s078","m3",0.730368217292562,0.661589682353038,0.372089396718635,-0.888707398903044,0.10022152280153,-0.23737795727272,0.943435647717117
728,8445,"s078","m3",0.759255611912618,0.621259119233692,0.278245824001134,-0.921430718589219,0.14025981892143,-0.345618982922298,1.16481631943501
729,8450,"s078","m3",0.794004780231078,0.588417209654192,0.326443347070699,-0.957556390397223,0.146209400970705,-0.295754405975996,1.1538509401853
730,8464,"s078","m3",0.672544353936353,0.790497672631856,0.325527355022357,-0.865546913038246,0.0602461921290184,0.0860430540618152,0.326074920890045
731,8465,"s078","m3",0.68887884178416,0.661981409543308,0.23515401733243,-0.87659616103289,-0.0388140082791041,-0.22066578687179,0.476495872105966
732,8474,"s078","m3",0.734869897467583,0.720694078526421,0.262529049013258,-0.905446062563729,0.118959549405931,-0.110289548427782,0.496706245768521
733,8475,"s078","m3",0.690658512252736,0.643191624458756,0.299263665744864,-0.930317599938914,0.168544755269141,-0.269008495369781,0.685030848810309
734,8476,"s078","m3",0.778614614941921,0.757191443107093,0.26554617334696,-0.682678268942893,0.0692971629404532,-0.0439940906489188,-0.418112683245935
735,8479,"s078","m3",0.781803939278596,0.650863954203143,0.320177365448713,-0.740219047607383,0.0803937952140517,-0.172363675730142,-0.483544633560891
736,8492,"s078","m3",0.741045723953016,0.68140878661537,0.34682266938334,-0.82391327581446,0.154716163575977,-0.234345280653449,0.724707176255826
737,8514,"s078","m3",0.657353843929006,0.704987153502829,0.268438814376707,-0.68707560154888,0.0154540054079645,-0.0896271095543785,-0.189762682738232
738,8533,"s078","m3",0.727379430215227,0.697694471451965,0.308995927767169,-0.817234036029189,0.184185214921769,-0.173994859891485,0.20279513932976
739,8539,"s078","m3",0.701286562690765,0.718839810304751,0.341358395284928,-0.655763988570675,-0.0177916833683501,-0.118800097514669,-0.0692666318329384
740,8568,"s078","m3",0.786486693755651,0.68046480022691,0.308786312431771,-0.738239118550403,0.141807272664999,-0.0222220529245696,-0.45223427951354
741,8573,"s078","m3",0.780643329344305,0.719622080969849,0.408912384006962,-0.766165012141509,0.12469317505324,-0.0468865528551492,0.0227797062522927
742,8598,"s078","m3",0.602135854162924,0.601845329959727,0.204258164346258,-0.94023298530236,-0.195497492939499,-0.291325563016307,0.565333999445372
743,8599,"s078","m3",0.612485144160038,0.601731885928355,0.262585993678568,-0.896882570970004,-0.0656748408379355,-0.160857507289177,0.756821803171505
744,8610,"s078","m3",0.693708412295719,0.566429036551078,0.318011610232601,-0.89406549231801,0.103752517137398,-0.433862669232071,0.577029498853188
745,8618,"s078","m3",0.754172892693933,0.699101973315028,0.277107232153814,-0.785147411432222,0.154006263737265,-0.186837963741815,0.109973038167528
746,8716,"s078","m3",0.652028257116177,0.759213253649696,0.225429125689773,-0.963730832936539,-0.119068686457824,-0.0627608798963866,0.773940093900639
747,8732,"s078","m3",0.75563962542637,0.814247417945364,0.342216714595088,-0.744682325321422,0.140611424444032,-0.0142189158022919,-0.415777228260375
748,8736,"s078","m3",0.826926568679431,0.590368777117045,0.141911672559405,-0.999272901074247,0.110208721486809,-0.513025015633002,0.912930276181357
749,8762,"s078","m3",0.634463140126988,0.648661244469179,0.269892473450072,-0.728686624696746,0.0497657216654072,-0.164100309289654,0.382489339167191
750,8764,"s078","m3",0.783880184882873,0.641988690094956,0.318556116096074,-0.735336348184762,0.172871046320827,-0.291650199968229,-0.145070842309471
751,8768,"s078","m3",0.722862245551929,0.696553739552255,0.293280196509762,-0.649189986395928,0.0793535685860212,-0.130798514909746,-0.213568484293117
752,8774,"s078","m3",0.638463988096423,0.569322668845347,0.322998459416039,-0.876588413138205,0.105054765071401,-0.400458242646937,0.293898093710201
753,8780,"s078","m3",0.676706407720451,0.726879420581688,0.316755604257217,-0.661643469192203,0.0600937185032214,-0.0724658352810655,-0.621068250010544
754,8790,"s078","m3",0.719270429220288,0.700164978787308,0.234416242288666,-0.747187658119162,0.0640076552242453,-0.238734539231024,0.121483921152386
755,8791,"s078","m3",0.651989351789884,0.767339609260792,0.18237495001964,-0.671402540537465,-0.0320485544807881,-0.0187257421458601,-0.0295587158022013
756,8798,"s078","m3",0.727207045946067,0.767661213553427,0.339022500167982,-0.786682543434302,0.202182882226066,-0.182597444062742,0.0870317869127832
757,8800,"s078","m3",0.773562141078688,0.665758905992027,0.429840830161938,-0.803894651997053,0.192610468911312,-0.153337408428644,0.475854897429907
758,8801,"s078","m3",0.668890495386277,0.67623079676091,0.266904203197217,-0.816945791494425,0.0554008442896881,-0.273159782404045,0.737451796671197
759,8813,"s078","m3",0.688846966041053,0.639556662891546,0.28177439446626,-0.958659675896727,0.102513996392372,-0.194009007068823,0.563912618814455
760,8816,"s078","m3",0.857257437595782,0.798244110072784,0.40338869324157,-0.715478099301879,0.275221654204142,-0.140813788597032,-0.308904549273306
761,8833,"s078","m3",0.665712594224064,0.677124314579768,0.207351268849458,-0.74947951075961,0.0165083283344184,-0.234935331531921,0.112432040356683
762,8842,"s078","m3",0.789571036117026,0.630238882694184,0.280649685492297,-0.805986671142692,0.122006694179789,-0.247917668195323,0.540986426207599
763,8846,"s078","m3",0.753895728928888,0.734590898685489,0.283034784062287,-0.814830521389457,0.143980305886922,-0.177970426002875,-0.197032001919735
764,8889,"s078","m3",0.675759962497664,0.627151059637368,0.274318050920084,-0.890632514250052,0.0189929230255891,-0.33739098343206,0.435214666249071
765,8911,"s078","m3",0.836786123231611,0.675825105306255,0.288579287321665,-0.966083393577948,0.259990610649051,-0.244361097342795,0.816610349985628
766,8914,"s078","m3",0.778620606797362,0.66196058700118,0.266620080562925,-0.806358324057487,0.168616788610819,-0.233171304417388,0.355498497490212
767,8945,"s078","m3",0.613856006423864,0.773151517760516,0.237858682432124,-0.719685982940107,-0.123757272976188,-0.0442514130788127,0.123715534589582
768,8957,"s078","m3",0.746093671165145,0.645932706992329,0.359411416005077,-0.865520893879156,0.0273894199895914,-0.276397850937309,0.695012477547136
769,8964,"s078","m3",0.76106742256673,0.71766722555649,0.348800219007289,-0.909696944886299,0.182615499828983,-0.152920927706638,0.735612245328761
770,8999,"s078","m3",0.73655114936753,0.63138801167393,0.326240363488164,-0.820956811228617,0.114089490638127,-0.401778655108842,0.486467327573812
771,9020,"s078","m3",0.760807691345793,0.639512318208128,0.244202428641019,-0.836538064544177,0.200906991538944,-0.183731140810669,0.261738638939168
772,9021,"s078","m3",0.764298363264567,0.752342062836436,0.341573488924343,-0.802030238746368,0.15161365937353,-0.083028314429116,0.125540718053529
773,9025,"s078","m3",0.796801794429467,0.766781234337446,0.352624732148242,-0.799449970893897,0.17272468499394,-0.117270010049391,0.265674847592106
774,9045,"s078","m3",0.703506217251549,0.685898288436489,0.357081685579889,-0.804877929454083,0.050809090719147,-0.0613115623973948,0.2868377644672
775,9064,"s078","m3",0.721007987378278,0.723262124596492,0.369236063258131,-0.790217695238767,0.0756189310629021,-0.142195947426253,-0.281334801575981
776,9081,"s078","m3",0.696154297270721,0.62553122660296,0.30579266995697,-0.82071956639837,-0.0179489612958487,-0.366929309852512,-0.0604281360512163
777,9096,"s078","m3",0.781444478768021,0.695773206777401,0.244900876591964,-0.752448643318107,0.168021785079082,-0.196891348527117,0.0292500281193422
778,9115,"s078","m3",0.693181171101415,0.679203891322197,0.398191669204488,-0.837966291271807,0.0120405941884078,-0.149221760395618,0.0790963611865994
779,9133,"s078","m3",0.716740979424951,0.660734251067934,0.330082605819153,-0.739140271751654,0.170203351169034,-0.137153908156831,-0.121919489453441
