"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
453,5393,"s066","m3",0.781860958393804,0.190063980153221,0.0561527747291862,-0.0915651794066536,0.00195213863948905,-0.107036511187806,-0.429560617010031
454,5403,"s066","m3",0.796998408009714,0.0348421010613901,-0.14484402381251,-0.308303725332486,-0.0317259883201539,-0.352346916339325,0.474178554417347
455,5410,"s066","m3",0.814413238054735,0.270205464414278,-0.016020673906937,-0.139963381293061,-0.0705611905153433,-0.165014020545048,-0.385542020756625
456,5412,"s066","m3",0.728741285837674,0.284320843084571,0.0240526541877107,-0.0356482414759854,-0.113343724100489,-0.134370275498641,-0.73129249751578
457,5422,"s066","m3",0.966007438527233,0.281299801012911,0.0079863123533328,-0.0619984958435974,0.178844361944653,-0.0109914395600897,-0.411212325983284
458,5425,"s066","m3",0.857932266358828,0.0584807393881025,-0.180036973088961,-0.286391520902971,-0.234118272013693,-0.328012354497554,0.565805343125077
459,5441,"s066","m3",0.646014118832957,0.198447372167688,-0.0307250653551817,-0.12741908922692,-0.0755436496146611,-0.161006015796678,-0.37076476178946
460,5444,"s066","m3",0.842213404834796,0.286696174758987,0.0148499110534752,-0.0723532000556091,0.0840185088161708,0.0449492423978041,-0.927008970600492
461,5455,"s066","m3",0.982281282160223,0.156433455586677,0.0329777792498345,-0.18385879805242,0.229336755894954,-0.24092687861384,-0.204465812732473
462,5457,"s066","m3",0.754282083644099,0.156552489193519,-0.1020507356646,-0.246768943735873,-0.0080588175830283,-0.336812024988873,-0.126111791011048
463,5459,"s066","m3",0.852798456673912,0.168882221552197,-0.0701770051710166,-0.289381025094709,0.0701885640750667,-0.278779703740379,0.379453866874931
464,5470,"s066","m3",0.843650431231065,0.16222008433022,-0.0496105343820279,-0.177664050848767,-0.0309025583063694,-0.172148874185097,-0.142645168016928
465,5489,"s066","m3",0.744378754959358,0.219177375113613,-0.152738897196794,-0.197097534299069,-0.0736437276779287,-0.192015732698265,0.334782985972059
466,5497,"s066","m3",0.911989463805078,0.229129133199204,-0.0815256812740718,-0.144140575640868,0.174467177286587,-0.12434718881202,0.285048901066622
467,5498,"s066","m3",0.800412021804789,0.211069831774844,-0.118589310734202,-0.199028060306374,-0.0155885781222766,-0.15518607054604,0.0619559110845603
468,5510,"s066","m3",0.850593616130674,0.243738789305612,0.0151277535261129,-0.169045202267161,-0.00706715122500443,-0.135880825957991,-0.173894440614989
469,5543,"s066","m3",0.893552026206908,0.268969557973547,0.00812357908411976,-0.143503493928253,0.123519799424956,-0.0585849856326815,-0.519805180491839
470,5550,"s066","m3",0.922461590250772,0.329183115956082,0.0841658835999994,-0.0897251757913882,0.242038412286503,0.0102207039732543,-0.877988945953052
471,5560,"s066","m3",0.840864779342355,0.257834086948376,-0.0628818604535873,-0.0745874076262738,0.08281013741023,0.0998430721264671,0.0734886124624501
472,5566,"s066","m3",0.917432990624728,0.129913415761969,0.0161270464518374,-0.118285111224579,0.145353376899955,-0.466306903205886,-0.999064658176394
473,5569,"s066","m3",0.799471649319474,0.126978159375746,-0.148444368095892,-0.197193537205894,0.044566057920262,-0.263059473227488,0.276848723890081
474,5580,"s066","m3",0.804875542349091,0.255266323137645,-0.087398351318555,-0.115028866527243,-0.116609535392444,-0.137035028518336,-0.563884250688245
475,5589,"s066","m3",0.940399151838123,0.219803224408663,0.0280340823359027,-0.0414906621916851,0.119551364429206,-0.109999694820401,-0.54931418978597
476,5604,"s066","m3",0.748613566086851,0.151638027467692,-0.0848382459537172,-0.212498104819752,-0.0708924607058547,-0.231359913515982,0.270322975047863
477,5610,"s066","m3",0.76072518482847,0.247265335799881,-0.0796763186996872,-0.133662601893314,-0.202510198557514,-0.263122077975458,0.0684883560781518
478,5669,"s066","m3",0.847175192478656,0.211857901842539,-0.03987631887284,-0.236774219871894,5.08239554820279e-05,-0.207910567548837,-0.159339953326243
479,5673,"s066","m3",0.673636543250604,0.080570189262417,-0.227566697943096,-0.270572490383715,-0.338719652207984,-0.25385522824313,0.668319491332242
480,5690,"s066","m3",0.821861857779393,0.208891313728812,-0.0903373558402833,-0.170526448026239,-0.109269514979655,-0.130673546780017,0.160188002401858
481,5698,"s066","m3",0.87625603857686,0.133947455556905,-0.0888828404735355,-0.200207402576184,0.0140683560530821,-0.365313507066826,0.0459235473872155
482,5708,"s066","m3",0.982749974347124,0.258409570883001,0.0863663558585764,-0.127867033756202,0.229832145229024,-0.300418415240705,-0.252994805361972
483,5724,"s066","m3",0.850813940944624,0.159384081052331,-0.0158700332757587,-0.191058374296796,0.0570935968185188,-0.333306914023303,0.183382871707679
484,5740,"s066","m3",0.75645403966836,0.181391980782831,-0.170923981252186,-0.180337178524028,-0.132021433035836,-0.212135814549201,0.408976885634751
485,5749,"s066","m3",0.82113714032507,0.237807550617733,-0.0473582085372371,-0.132310905855957,0.138538794715066,-0.0886565289625425,-0.228097958997647
486,5764,"s066","m3",0.812988974859836,0.136336219731841,-0.0804733188005575,-0.235779461816354,0.105461968575725,-0.289242337773689,0.206181044673757
487,5766,"s066","m3",0.824997613395435,0.324435383277428,-0.0803747136499778,-0.102502097630882,-0.00628751485472936,0.121677872707688,-0.469051433579372
488,5768,"s066","m3",0.89940460098525,0.26009260236392,-0.033585392864403,-0.139606078631039,0.154040817590552,-0.0299403427687862,-0.412730688625998
489,5772,"s066","m3",0.841849186767991,0.205118309859583,-0.0906243455726437,-0.0953497453155254,0.0193029469420408,0.00461386878567955,0.0210953029335283
490,5776,"s066","m3",0.802615150330272,0.112150177403421,-0.114821071543393,-0.127484693490546,-0.102360965160336,-0.267412869734015,-0.119544766898543
491,5783,"s066","m3",0.986778289649605,0.140731144175388,-0.0281539484047384,-0.146983926464924,0.189609241793775,-0.147619608941557,0.0369574688601674
492,5788,"s066","m3",0.829142088614886,0.203724198525584,0.00289811679644765,-0.193269368067116,0.00614509997339507,-0.154548066320256,-0.32403120763316
493,5806,"s066","m3",0.84584216934614,0.315338774903042,-0.0888172262595651,-0.105265410445654,0.0830940719314404,-0.0208954252459729,-0.0746483113470127
494,5851,"s066","m3",0.783355648678667,0.222368855697123,-0.0220065874935236,-0.20525066175751,-0.0510334540995791,-0.223359811238744,-0.112561742641774
495,5854,"s066","m3",0.866699779598299,0.161969405050525,-0.111210583428724,-0.217510763495898,0.0726875611066268,-0.131699164626436,0.366609707477856
496,5868,"s066","m3",0.799031521991799,0.335523230426027,-0.0626985340237459,-0.108208164762422,-0.0605107942626026,-0.0810812175836687,-0.945703347286769
497,5894,"s066","m3",0.792674002775822,0.223055956503486,-0.10816754593997,-0.192907975811906,0.0237555362602909,-0.0577638610886977,0.432241124500059
498,5901,"s066","m3",0.744457038759832,0.213313118741185,-0.0824074520287081,-0.122284770131759,-0.154651375174298,-0.0791681246926015,-0.168986711089064
499,5914,"s066","m3",0.777660517780999,0.267556328233714,-0.0615958172304158,-0.171742881413824,-0.00812830993089007,0.00483644967782921,-0.0838190600011676
500,5933,"s066","m3",0.689847645979406,0.080425494615538,-0.145803511183697,-0.321317069420933,-0.107488006923016,-0.481244902561835,0.513523661436664
501,5937,"s066","m3",0.880979471379641,0.161725175649344,-0.122973189574706,-0.243875513852082,0.0520410778391035,-0.223100518775073,-0.0370456646367963
502,5939,"s066","m3",0.844922279209222,0.199545117395712,-0.11072023462641,-0.268464323853168,-0.0204847137774117,-0.261106480797449,0.085728825540997
503,5943,"s066","m3",0.851340211366694,0.154797292300133,-0.0575204793387159,-0.237206797888434,0.0242837415580566,-0.268395835386231,0.452788965675381
504,5952,"s066","m3",0.871293710250792,0.178701193099883,-0.0244270250832818,-0.156165205222346,0.165615264041795,-0.0661190897624142,-0.463114615806285
505,5956,"s066","m3",0.853935321577092,0.114771521122938,-0.032265091388986,-0.195158246137355,-0.00202824445499183,-0.278502598199699,0.0352658302927932
506,5975,"s066","m3",0.719010410870098,0.117422078209387,-0.114236426734725,-0.23400458288483,-0.0255149878946801,-0.333115017152827,0.467573456410535
507,5988,"s066","m3",0.808141494468993,0.237706294865616,-0.0297098082007432,-0.172618495406968,0.0254910429995322,-0.132433731236116,0.0637062452428893
508,6008,"s066","m3",0.908141088928962,0.169103531164179,-0.0678716164473741,-0.164812393633081,0.0607461446060496,-0.200836769980548,-0.149726891650558
509,6014,"s066","m3",0.922928590674996,0.237527545695638,-0.004868181658004,-0.085539954243857,0.107332917425286,-0.0606257699805442,-0.291140241559583
510,6023,"s066","m3",0.8601888379345,0.317963892341381,0.00166633104888649,-0.0897636919793453,0.137045838872921,0.0510823500269026,-0.997876267233306
511,6024,"s066","m3",0.895628739544996,0.303358572319407,0.0364273736622818,-0.0710664820704236,0.0533444550444606,-0.113191274850087,-1.07349992402373
512,6027,"s066","m3",0.788683240442971,0.275774826873106,-0.0595154229456455,-0.160121041494637,0.0521740841584922,-0.0861304695460317,-0.437305121128029
513,6029,"s066","m3",0.688333944109235,0.209673536207932,-0.167955336295341,-0.224720250668959,-0.255576278240615,-0.297483646235286,0.292232765026014
514,6063,"s066","m3",0.739933667083144,0.18143563341861,-0.155966994249529,-0.244462625326633,-0.141879282528254,-0.305632023572004,0.797371807858025
515,6068,"s066","m3",0.766844119307469,0.241971883791495,-0.0214232510772712,-0.178874100744643,-0.204497776674933,-0.142323063174761,0.130583815232125
516,6076,"s066","m3",0.826198372134278,0.268840863095432,-0.0457351979588137,-0.164700731582263,-0.0488850833221057,-0.149121926591659,-0.245923269490949
517,6087,"s066","m3",0.7965800697266,0.2608811264214,-0.0658093465615761,-0.12490105025842,0.00540341841348449,-0.146028321237914,-0.192248442904328
518,6103,"s066","m3",0.841636518002566,0.130319825848915,-0.0889663290950172,-0.167724428033132,-0.0809698982528768,-0.246568288549284,0.0125300630693072
519,6105,"s066","m3",0.889512525082044,0.253889331397565,-0.0253478290084148,-0.145373346789775,0.153595608451703,-0.146821110942307,0.0220822463613552
520,6114,"s066","m3",0.908850492720625,0.194842563889254,-0.0912024583722657,-0.196822698813325,0.125356530296027,-0.235558015439066,0.0110189272454344
521,6117,"s066","m3",0.894855351106206,0.117290674473483,-0.0448817780887589,-0.126140881063518,0.136493105112207,-0.300537098137379,-0.142805866872692
522,6127,"s066","m3",0.736784925966436,0.326436829513254,-0.0331573622818838,-0.134041852434706,-0.120721969977012,-0.111960004458399,-0.664832414580804
523,6131,"s066","m3",0.877731219178353,0.164330282025418,0.0194528701014066,-0.150858362804264,0.100812108380308,-0.313292071406322,-0.230785414140937
524,6135,"s066","m3",0.788466575713447,0.179229991267445,-0.0349629641574975,-0.19259132209055,-0.00432952587873341,-0.162225987680575,-0.260126161470612
525,6140,"s066","m3",0.858965992180405,0.141182770354819,-0.0589066555993672,-0.116531575875435,0.09470657794528,-0.243907874286593,-0.232821900766725
526,6141,"s066","m3",0.915795476175263,0.327440180322231,0.0475425406619358,0.00644787609252971,0.102414961648775,0.0362705626130123,-0.870967131040517
527,6144,"s066","m3",0.96806151958567,0.206137438848188,-0.0280803974814498,-0.100158833443524,0.207689208988296,-0.111960944026275,-0.278434957396765
528,6149,"s066","m3",0.744571878213338,0.187805310319214,-0.269380871811257,-0.266675349384413,-0.146736886229797,-0.15951450398228,0.553323956395194
529,6152,"s066","m3",0.826104002172646,0.158516881305061,-0.0483954444113163,-0.178501022152925,0.00867361765311841,-0.150670270762741,0.284024265318694
530,6154,"s066","m3",0.649594711694827,0.196309137577837,-0.137871193594978,-0.0714641083705533,-0.27222072019549,-0.11284312931861,-0.0187892891308153
531,6161,"s066","m3",0.937612741697467,0.219230816157379,0.0473791934977918,-0.145528984752099,0.0217505627329546,-0.169363451458739,-0.339381867834622
532,6180,"s066","m3",0.771131992831524,0.274891595879536,-0.0469331236049268,-0.172570345154356,0.0197039604913719,-0.102178932233527,0.384609655315718
533,6214,"s066","m3",0.724291017706558,0.207348014151654,-0.0576741133265862,-0.202867861014256,-0.158894842932226,-0.121025131985871,-0.00725120546699923
534,6217,"s066","m3",0.902391777599623,0.25442451888981,-0.00828086427503419,-0.0971631542940269,0.0128576625061638,-0.143246834517699,-0.411042958210182
535,6219,"s066","m3",0.843238022607905,0.282947535281575,-0.0533905743932143,-0.204460471300546,0.0174332943614549,-0.184009145045976,-0.11285389284336
536,6225,"s066","m3",0.742615937651108,0.200112876030856,-0.151465899942071,-0.188390752448603,-0.094371319913669,-0.0891028209575868,0.379291576760094
537,6233,"s066","m3",0.895253089742247,0.209207941291224,0.0271803797085053,-0.126526687946084,0.206231682557918,-0.137216741679516,-0.598433556972968
538,6239,"s066","m3",0.761111000059609,0.290818055199146,-0.122567680810631,-0.179841350764085,-0.0978754837014631,-0.0891370877881507,0.386122263461754
539,6244,"s066","m3",0.683661564188284,0.324177237154644,0.0240555836191431,-0.146266929232565,-0.332263357858555,-0.0631325001272205,-0.367478431246339
540,6251,"s066","m3",0.756380938739013,0.152591420298273,-0.109074602473934,-0.236469160558825,-0.0295920353224868,-0.336076037276692,0.670430438018765
541,6253,"s066","m3",0.86153495675118,0.24601654898564,-0.0424863687994103,-0.112599807685664,0.18035718265554,-0.0542702140920094,-0.102908319209892
542,6261,"s066","m3",0.76489017297718,0.1482082944915,-0.104809371846439,-0.267452335195131,-0.136666416653022,-0.293139992864974,0.561534071704761
543,6280,"s066","m3",0.8225510102451,0.208366713382399,0.0486542225746156,-0.183585144660528,0.0881612305064291,-0.249837735145482,-0.137088112368631
544,6284,"s066","m3",0.702296063141542,0.181166048270045,-0.0936960852869846,-0.272414888076324,-0.0632417357973676,-0.159531143823552,0.0789104575774484
545,6285,"s066","m3",0.753454143092302,0.179740547145701,-0.0951657997458477,-0.171188777589559,-0.128913402245982,-0.177748024128272,0.555250402966798
546,6355,"s066","m3",0.981111882108864,0.296985686614379,0.035655896262451,-0.147221921898632,0.178613119653061,-0.108032224915656,-0.177807113785627
547,6370,"s066","m3",0.79937657528344,0.14590641439506,-0.119561370926466,-0.27048635417578,-0.109248962174812,-0.276723355485818,0.67982851027315
548,6374,"s066","m3",0.689277156353415,0.0374012123965319,-0.26842770929863,-0.24240512042577,-0.360132304645868,-0.311192185958961,0.865719082411032
549,6384,"s066","m3",0.742582112558404,0.146178613544841,-0.0723083577235617,-0.119931455397936,-0.218014239322676,-0.34095310464703,0.0560043666838035
550,6393,"s066","m3",0.866272290300386,0.199296274750169,0.108142855368453,-0.0455103930491527,0.139464815087944,-0.132892404636253,-0.740001557306902
551,6398,"s066","m3",0.799778641887488,0.252540396268305,0.0332540792540559,-0.123254286258509,-0.0607127141798724,0.0172997745165071,0.0118666774793848
552,6402,"s066","m3",0.837723171400773,0.167788680441884,-0.0928216172881696,-0.11281895469817,0.026905218845957,-0.0368832838771098,0.23261429811025
553,6410,"s066","m3",0.904721977214834,0.199265178192566,0.0277893290500443,-0.258755723651919,0.181795414971039,-0.214018911490127,-0.222032032671875
554,6415,"s066","m3",0.857909259104313,0.217523304720461,-0.0521639687819017,-0.238490019626816,0.0675950573270509,-0.279828823191008,0.0431574071600266
555,6447,"s066","m3",0.905726071273877,0.316288330061128,0.00834803799402434,-0.131709270540464,0.141461042372809,-0.018796358376362,-0.544751779171581
556,6454,"s066","m3",0.795818839968562,0.237792121516086,-0.074892899146724,-0.135316934842074,-0.0129609067580892,-0.0919352999297846,0.344211987309192
557,6459,"s066","m3",0.849036749116714,0.243266619136421,0.0490856410740921,-0.116746163799954,0.0640677802354435,-0.248007110649598,-0.518022209476807
558,6470,"s066","m3",0.922990235973502,0.221637768858484,-0.0383030811360991,-0.175943627175717,0.24641033517196,-0.137349758330987,0.246563804608633
559,6499,"s066","m3",0.952094097538,0.336516202423722,-0.0126363840645913,-0.217811843883769,0.0408084604533365,-0.13366414158668,-0.519801307911328
560,6500,"s066","m3",0.815441002511645,0.139465998620755,-0.071966279493518,-0.219050162594283,-0.121823826556343,-0.326586141141113,0.122401966352031
561,6507,"s066","m3",0.890165112757343,0.286712789292302,0.114197753794756,-0.0663514135239378,0.0975674774783081,0.00683954907404478,-1.10889706633178
562,6519,"s066","m3",0.918570482760865,0.222897753091494,0.0333887251614416,-0.115860310751115,0.173163809676111,-0.267834434977781,-0.404233838241729
563,6527,"s066","m3",0.838605729260604,0.161849808088843,-0.0876623172399456,-0.138944319966,-0.0131670719717824,-0.155481425806815,-0.127798468482928
564,6530,"s066","m3",0.811328577061469,0.11818711544891,-0.11831579544886,-0.181335329241347,0.119718969955141,-0.295644911493486,0.11577811356963
565,6550,"s066","m3",0.776352186526029,0.204994950194546,0.00878490862675998,-0.164260887609885,0.030436882331082,-0.114714265971633,-0.42625639606844
566,6551,"s066","m3",0.903689731898821,0.201815295960422,-0.0292349470107533,-0.181853730724451,0.165184531999853,-0.145394109529888,0.34010704018418
567,6569,"s066","m3",0.854695491358344,0.254651917764916,-0.00283689951890599,-0.0561225957734593,0.0939680712040287,-0.0648565725030217,-1.15728446378651
568,6574,"s066","m3",0.879326953400006,0.256502963633047,0.00542237699132882,-0.14437249933286,0.129260828487222,-0.115254304703487,-0.476149634833906
569,6582,"s066","m3",0.895665717355949,0.316585039150101,0.0571585493363057,-0.0194609221510724,0.140638611313325,0.0771613388585186,-1.25511256532505
570,6591,"s066","m3",0.695040080835028,0.157354996821883,-0.157274362311858,-0.21161671656187,-0.114313613086053,-0.214395814387551,0.576872012820327
571,6593,"s066","m3",0.802345154507807,0.118810535466746,-0.0445848198801226,-0.265241564530065,0.0442432139586988,-0.293974148541436,0.116438974020727
572,6600,"s066","m3",0.8685750645382,0.288802400542047,0.0204103173709584,-0.120955867037942,0.0488059913456324,-0.254898430234729,-0.504009480115377
573,6619,"s066","m3",0.940347826699783,0.30691674832118,0.00773231246485794,-0.0534665351253813,0.151586041598302,-0.0500359358146385,-0.661566562267128
574,6638,"s066","m3",0.801288436026048,0.214183752996431,-0.111033177037179,-0.253104301120057,-0.0518994902781796,-0.340506759842088,0.425873094826231
575,6644,"s066","m3",0.880367773001231,0.242879749516844,-0.0861080829428783,-0.222946665095782,-0.0181261678228533,-0.103958113944407,0.314118242894484
576,6647,"s066","m3",0.753070808700104,0.234726061212523,-0.27336779208917,-0.18430992371474,-0.0902850821526007,0.0164552575714035,0.438727833795233
577,6656,"s066","m3",0.945438062720285,0.373806746344752,0.116101122938601,-0.0991667190902286,0.0747189799249632,-0.111914941711469,-1.74395816584401
578,6668,"s066","m3",0.910599655644995,0.243200800219837,-0.00712474383309638,-0.141390909948678,0.0813923033823488,-0.204283978068,-0.366153909741738
579,6684,"s066","m3",0.825751621240305,0.15831374241389,-0.108453713503487,-0.235861130538181,-0.283214351205346,-0.301874267013304,0.425731863033598
580,6692,"s066","m3",0.772832151277947,0.184971901219801,-0.131179820532453,-0.165036684712331,-0.0967292445109567,-0.201578925730152,0.125451324941516
581,6722,"s066","m3",0.850651207163394,0.189529351589982,0.00665981018355219,-0.0858514127097455,0.157027526441736,-0.142462691050084,-0.639588493715504
582,6757,"s066","m3",0.834070000063901,0.285374706986834,-0.0157709603023636,-0.153636896480208,0.029108831960061,-0.205712013992403,0.146823961433141
583,6775,"s066","m3",0.850140119139647,0.277202421358337,-0.0592130394903207,-0.215388200576148,0.0389303012326326,-0.114850595246252,-0.274337456562281
584,6812,"s066","m3",0.734353323295393,0.301759491498861,-0.0579137081476056,-0.113719878399243,-0.0341837838660236,-0.11063018816271,-0.831885989483556
585,6871,"s066","m3",0.879347545969102,0.244838098175331,-0.0391896271919897,-0.108744447877106,0.0252300891851786,-0.0740740793296705,-0.50833211067227
586,6887,"s066","m3",0.808730801995252,0.276392313811496,-0.0465162435466884,-0.0698946841321286,-0.0857775126256151,-0.120748046751804,-0.116704571900478
587,6911,"s066","m3",0.784500439495557,0.243159127875574,-0.150753817522718,-0.195089124383685,-0.0886204045777929,-0.119609517944574,-0.0614369271365487
588,6920,"s066","m3",0.894771810517315,0.321306317331753,0.0560817515000594,-0.0157084079821614,0.132073756219051,-0.136609934907896,-0.925555887693096
589,6924,"s066","m3",0.877383626829024,0.190740791555567,-0.0320051853476712,-0.187057861945065,0.129992373570139,-0.280548633534272,-0.293149521878575
590,6929,"s066","m3",0.852803421430664,0.230401189857125,0.0460442736767452,-0.208703613834136,0.129751495580703,-0.293099493658503,-0.140447711479485
591,6933,"s066","m3",0.755404944891513,0.254092849079752,-0.145705450363704,-0.238601274440855,-0.193273744213689,-0.104909305450102,0.330714236448037
592,6938,"s066","m3",0.731791115371333,0.190658237128827,-0.0706451660901742,-0.28154508403854,0.0887636971870284,-0.175461612919936,0.588819462419746
593,6939,"s066","m3",0.779033724659439,0.171071296000389,-0.168737993060587,-0.29494916787481,-0.0559479808146885,-0.204110805325667,0.835000434686798
594,6943,"s066","m3",0.926737348672998,0.249749318497123,0.0908039711242091,-0.0380627115563067,0.0808417996618928,-0.0468823241735806,-1.17433996185568
595,6986,"s066","m3",0.811673545647108,0.109153377075394,-0.096383331891965,-0.15790275125782,-0.15735588487788,-0.303431902392928,0.0211803665565939
596,6994,"s066","m3",0.947044709566468,0.337850288667582,-0.00645193763594978,-0.0776198209676225,0.152148806474616,-0.0907142895163768,-0.591162361634791
597,6996,"s066","m3",0.858349333697857,0.241727206854539,-0.0362363729715157,-0.0963714446309236,0.0845419543661267,-0.159625372499721,-0.414415904885039
598,7001,"s066","m3",0.772182124071726,0.27184121308235,-0.0655126213656266,-0.198241001073264,-0.0122362524352102,-0.213117227178504,0.127778259304006
599,7011,"s066","m3",0.766197219288862,0.209148876007294,-0.0272321246985465,-0.165184401603633,0.0101944082635283,-0.148473218075543,0.0895297403377314
600,7035,"s066","m3",0.794450882323809,0.150990863153189,-0.101870158430207,-0.132333786948708,-0.077920799496423,-0.287434729623475,-0.313573120942642
601,7039,"s066","m3",0.904543154434908,0.331339030611576,0.0573215695364047,-0.113658876307888,0.00156790027648271,0.0464963032708757,-0.833568044562244
602,7044,"s066","m3",0.82401091589007,0.0994857492656369,-0.0541441843904506,-0.253784667207888,-0.040716442608941,-0.331185007272926,0.119439052477273
603,7052,"s066","m3",0.708295565166383,0.116290157122048,-0.291851534128634,-0.326471888235049,-0.248187818597272,-0.31810177335132,0.545163981565388
604,7058,"s066","m3",0.94324866744867,0.274755496381707,0.0450694369410664,-0.0901999746012361,0.0802153455834267,-0.0171788656016597,-0.566320761554503
605,7060,"s066","m3",0.789402866556321,0.175600087094686,-0.130288275200503,-0.190825518295851,0.0592884251502,-0.0955197101571915,0.244024602563745
606,7070,"s066","m3",0.899869836194025,0.291088875187024,-0.00250506090109362,-0.0331719808825333,-0.00314302095201449,-0.00659404595485786,-1.03624105708767
607,7075,"s066","m3",0.782704216692357,0.321765903149346,0.0163005396469936,-0.151849388487093,-0.0100255902993743,-0.149806212026619,-0.776515405196145
608,7077,"s066","m3",0.889152277411897,0.247574975484307,-0.0217444276537638,-0.0745676430341446,0.129327861107918,-0.18436646564992,-0.659920158152588
609,7085,"s066","m3",0.872799232361552,0.182011139688577,-0.0590171836741711,-0.144392945025737,0.0429589281596616,-0.137970078551367,-0.612052917402317
610,7090,"s066","m3",0.786133045049637,0.0993891638114739,-0.115969392720266,-0.191461743338724,-0.0572632000832424,-0.290164680164806,0.0588871205413353
611,7094,"s066","m3",0.834499328893873,0.189624726206048,-0.0975590229110436,-0.169809597443121,0.144201274680086,-0.257828230841712,-0.0139435764301857
612,7104,"s066","m3",0.835314587076249,0.169965106151479,-0.168410365963426,-0.363179134123651,-0.111798889627611,-0.394531089236483,0.43197295581541
613,7145,"s066","m3",0.664542829163369,0.216998552588003,-0.0910497272109104,-0.203236927991304,-0.187708260659171,-0.20175011995055,0.137517134871858
614,7160,"s066","m3",0.735187215489954,0.216166406185746,-0.014800079299743,-0.122672931594453,-0.174093367388028,-0.315329095928794,-0.0933283818193886
615,7162,"s066","m3",0.718931710541222,0.276765628001663,-0.116377895249286,-0.137337154645552,0.018840007232078,-0.106051298611539,-0.131022979770455
616,7169,"s066","m3",0.867816987075522,0.377525100793524,0.0769616091703546,-0.0537625336712684,0.118920030137738,-0.0796777861640944,-0.843104424604954
617,7182,"s066","m3",0.750113778331638,0.178888611403896,-0.0673603821488445,-0.171328116302931,-0.0801073880251195,-0.224154064967921,0.185266290968993
618,7185,"s066","m3",0.80703251138966,0.0773318305138117,-0.154314401192031,-0.410842788141121,0.019848874377183,-0.323230730385888,0.681110866862793
619,7230,"s066","m3",0.811667263895117,0.188628860640095,-0.0924953237688468,-0.274337188051713,-0.00422986040487919,-0.222551953290837,-0.135753255024323
620,7240,"s066","m3",0.807891547023213,0.228246144164805,-0.160203237072796,-0.184538389562137,-0.133290172158854,-0.0594375594387637,-0.0800997550136925
621,7252,"s066","m3",0.864415860864913,0.236736169583718,0.0086232417974378,-0.0895223221515198,0.0454313408924318,-0.183344477399917,-0.936284180375628
622,7256,"s066","m3",0.945476593333496,0.287083834594565,-0.00375754731801974,-0.108096725811993,0.085483514430794,-0.0784003758023585,-0.54275122908268
623,7264,"s066","m3",0.885873769640321,0.184462044293421,0.00979544180265433,-0.204519748853924,0.17443118676339,-0.268184142007688,-0.573484679354223
624,7271,"s066","m3",0.87548091710993,0.317481382283909,-0.0324244910271049,-0.100792698754402,0.0452285937958065,-0.107949299713112,-0.381141985379208
625,7275,"s066","m3",0.877655921052643,0.266958758584658,-0.0652427799573018,-0.101433868872188,0.0822423159915527,-0.0752546567901291,-0.240113456182818
626,7276,"s066","m3",0.880313512045479,0.152038916756451,0.0583987212187791,-0.112772191897405,0.179295299980519,-0.231981492949366,-0.538051974392776
627,7287,"s066","m3",0.845465773087779,0.205760379467263,-0.00329233161320999,-0.00732290132637922,-0.0158067384400554,-0.031589032979348,-0.430089708143296
628,7318,"s066","m3",0.783331996389915,0.235811066795096,-0.0830323631724785,-0.154230469759023,-0.105325009587561,-0.473288058367458,-0.0766559925117925
629,7329,"s066","m3",0.864816326509931,0.212506362610691,-0.00194407063758798,-0.0803156455005076,0.154767459671625,-0.0384679654177966,0.00918367380632321
630,7332,"s066","m3",0.801225947976339,0.175015865450209,-0.0652621526399288,-0.14076133763859,0.00994808340854687,-0.315841192203659,-0.0709414453210171
631,7338,"s066","m3",0.870958863583687,0.153181519016672,-0.0339939945718073,-0.198722802183033,0.0496685225698766,-0.139508100874368,-0.132847217616947
632,7348,"s066","m3",0.809727010478708,0.264911159713158,-0.0556381230025333,-0.194570290247284,-0.0208861061255406,-0.190274071678992,0.00601429437874853
633,7369,"s066","m3",0.863661384876125,0.214755763388127,0.0043868585129739,-0.129934590291431,0.137192863567972,-0.175646060235019,-0.4660798212524
634,7393,"s066","m3",0.899296429640187,0.156130202696906,-0.0863404455563886,-0.239783616639664,0.0518987376110036,-0.389652506266493,0.699548243740408
635,7408,"s066","m3",0.756180659934543,0.217608453317358,-0.00937257667969625,-0.116921057250076,-0.0197773838407995,-0.151807973674938,0.06715872383697
636,7411,"s066","m3",0.893764361610511,0.239822519786535,-0.00573631733532062,-0.104933664262192,0.233479991682243,-0.12578687401459,-0.428462849294067
637,7418,"s066","m3",0.885074736877242,0.185646675464109,-0.0684493346886663,-0.30353817771136,0.0445763603462819,-0.219538632974234,0.105286850326299
638,7431,"s066","m3",0.934623288574337,0.276545405357311,-0.0130567146571488,-0.0651712584491967,0.246744771919647,-0.0769985222183494,-0.417723125532401
639,7432,"s066","m3",0.839277551784471,0.296861397406587,-0.0524759700555564,-0.174688953647697,0.0277497702556383,-0.0908130871042619,-0.473402120323274
640,7434,"s066","m3",0.846168163046075,0.223950798051988,-0.128647571357203,-0.126652630624824,0.0940232019030334,-0.102557927309054,0.320579727572223
641,7454,"s066","m3",0.710643202337105,0.231742862886611,-0.0993953033515023,-0.0974959032420699,-0.152462200557729,-0.20029364168862,-0.383483391212223
