"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
534,6194,"s093","m3",1.00354598306787,0.960083803595349,0.452579761935054,-0.275097170181046,-0.199814408251218,0.262637918839693,0.984047733932936
535,6195,"s093","m3",1.02296091761361,0.924360101045454,0.532589844886508,-0.303634726673501,-0.243682112565308,0.202916747627905,0.948258566486638
536,6198,"s093","m3",0.924730719964887,0.905193373002606,0.496655641036728,-0.314587952914823,-0.402184874931263,0.179758871197209,0.727195202722064
537,6199,"s093","m3",1.14746731022441,0.86844257566249,0.509207360255379,-0.376494366412656,0.0274315456274623,0.0698881408502979,0.932141267583115
538,6204,"s093","m3",0.89031227354339,0.966435387255407,0.44659029229554,-0.366195107617518,-0.431821776329314,0.200571536668869,0.87127974064243
539,6207,"s093","m3",1.04015045006718,0.963732723754945,0.590185573712302,-0.231694308587523,-0.117623262789159,0.23457353242803,0.437648432107037
540,6224,"s093","m3",0.889052097263453,0.861946990082324,0.431473974522863,-0.372506387750104,-0.246667532595783,0.17610790518819,1.54862521425373
541,6225,"s093","m3",1.09637710956791,0.981204480715352,0.625238149832838,-0.23802070147013,-0.0705147794929859,0.230057079843694,0.307421516283579
542,6235,"s093","m3",1.02051965517012,0.991919034249289,0.497146169347482,-0.103171710023237,-0.273321828158937,0.286719396432806,-0.268170626507173
543,6238,"s093","m3",1.11746629869267,0.932624472579972,0.515463235918884,-0.323738614369004,-0.18789075082701,0.16785257371429,0.786115799155785
544,6239,"s093","m3",0.930014970385059,0.942227115390886,0.479801388149579,-0.350836764456473,-0.175688814263084,0.0922842759949211,0.911777121104272
545,6243,"s093","m3",0.977002604230064,0.949095546218742,0.585924072359213,-0.198386241269889,-0.265763473608777,0.177076214877258,0.00724922765311082
546,6247,"s093","m3",1.0937183262296,0.912429584630736,0.558996080639182,-0.375229145256968,0.0276618060708558,0.148952001262848,0.777114365613335
547,6248,"s093","m3",1.05529740286741,0.95732297849678,0.593821926122649,-0.111198179372732,-0.187200705597662,0.227125399261783,-0.208599446632551
548,6249,"s093","m3",1.08237440797016,0.958158096855021,0.645789534839196,-0.316710678017122,-0.163832732598431,0.152489022976476,0.367421766332491
549,6254,"s093","m3",1.10984410831462,0.901425383405741,0.559092897363572,-0.347381207475052,0.0713219355123199,0.136842373870571,0.914738610216801
550,6257,"s093","m3",0.925276454258541,0.958687232608304,0.497403619893008,-0.302486151818725,-0.367529022307255,0.168366527238288,0.606095664210549
551,6278,"s093","m3",0.965349968359847,0.821714026796866,0.607988861012826,-0.315638918498964,-0.257229625793231,0.0539134752055471,0.827689325610209
552,6279,"s093","m3",0.957106509474629,0.988938976131507,0.328926984163045,-0.16039466106776,-0.536573344507712,0.260020624835889,0.400827160461043
553,6308,"s093","m3",1.03353919482176,0.994837133985272,0.534328292147259,-0.198460850328707,-0.262998769274617,0.225485266946703,0.301658043000257
554,6312,"s093","m3",0.886559015765732,0.970834182799805,0.405763679182747,-0.108319916234172,-0.298032703993416,0.278410633294562,-0.159482002333285
555,6321,"s093","m3",0.917037244370747,0.918692712346215,0.501139012617633,-0.407143478042373,-0.320034681427699,0.0845891427727705,1.01405308507395
556,6346,"s093","m3",1.05031043633548,0.892848132459969,0.440639167524942,-0.363933719393996,-0.0790591717895412,0.119776859720562,1.19028372892368
557,6387,"s093","m3",0.984073687164203,0.939009634337425,0.530345986935377,-0.228628492948604,-0.207146790295539,0.264773443460028,0.755771144701333
558,6438,"s093","m3",1.12158961507835,0.918204711592936,0.504195077311547,-0.181114693076346,0.00943284714117504,0.146386274319053,0.279242996864864
559,6448,"s093","m3",0.88192697831804,0.956294363998462,0.569386477233048,-0.291073431609263,-0.464501643297767,0.184465484770163,1.08220743139859
560,6455,"s093","m3",1.08102906540227,0.934151416068031,0.645564917710265,-0.167770759847356,-0.0126541950972519,0.172352293445351,0.0362486936537564
561,6457,"s093","m3",0.954598697684362,0.850521864280991,0.355010655297978,-0.290219670885753,-0.357072054315891,0.131053584620489,0.795360718954684
562,6465,"s093","m3",1.04255903178891,0.908489216940775,0.493389935906417,-0.324813193538618,-0.176254913179174,0.0858548108505147,0.913719399068998
563,6471,"s093","m3",1.02555541446158,0.911921784791704,0.615137713273847,-0.39538701982665,-0.155492911850966,0.145789880011166,0.835913704529942
564,6472,"s093","m3",1.01079693291806,0.927972423019354,0.475162748006932,-0.293544054473713,-0.20470713034409,0.135721245173444,0.814170044190256
565,6476,"s093","m3",0.874324555190106,0.910279950293279,0.381049341659323,-0.431868003448884,-0.462105564249717,0.0755690800274745,1.26232601404435
566,6481,"s093","m3",0.929799751385437,1.03542217110679,0.389841230120472,-0.209350142129251,-0.538233091996442,0.285227502374592,0.60039567381585
567,6488,"s093","m3",1.01854841842962,1.07248863633025,0.508702868958774,-0.0370961045661169,-0.250615972745328,0.431842480118329,-0.340022432811667
568,6515,"s093","m3",1.03447244068563,0.906979783756075,0.523860854693973,-0.273058343024423,-0.23246305437906,0.139009576011365,0.437823847638055
569,6545,"s093","m3",1.12337624092518,0.925614929541077,0.527963050687148,-0.302635669137171,-0.124731548461436,0.197241540100333,0.701562143629013
570,6551,"s093","m3",1.03611457679838,1.05794104503713,0.488491874351075,-0.138176881543478,-0.246060437483923,0.332827917900201,-0.334552968119895
571,6564,"s093","m3",1.07397011926408,0.990430552286409,0.497071563716749,-0.14008010548772,-0.177067837474826,0.163355464344914,0.269654974018225
572,6619,"s093","m3",1.02280933000711,0.974665915035783,0.466813874768207,-0.378833743769922,-0.244887482638678,0.172171189430199,0.971792599765114
573,6644,"s093","m3",0.978117370263451,0.936830206288374,0.587890563514541,-0.189614132867131,-0.211189867424184,0.240053812219869,0.170468517172395
574,6648,"s093","m3",1.0871485363775,0.871432815265365,0.497343420751702,-0.294760191841855,-0.187674164732377,0.113991252291123,0.609841461462014
575,6663,"s093","m3",1.008171774178,0.985209193598229,0.559322006195667,-0.258070556892486,-0.188471503862032,0.292687676196455,0.247913866017106
576,6666,"s093","m3",1.03884302111177,0.986929218611279,0.53420854872992,-0.215870509074964,-0.261685258353471,0.187742221370153,0.342098080419177
577,6672,"s093","m3",1.17129368873299,0.93117176755702,0.659060433522355,-0.175897944949836,0.0840136640947146,0.132586838239642,-0.019738279656944
578,6680,"s093","m3",0.983558551828077,0.929301214788265,0.473461222380264,-0.231815837073497,-0.135842033515725,0.229859828911543,0.792782933163209
579,6692,"s093","m3",0.922241001887826,1.02172134974037,0.381733915702338,-0.231177973213997,-0.418232609065736,0.240662656829257,0.305742705648905
580,6712,"s093","m3",1.0997717617795,0.986173681172869,0.570972348418634,-0.162120437905315,0.0698962232018362,0.271459778030681,0.274631313655583
581,6723,"s093","m3",0.947289227071183,1.00831477337563,0.490853633988931,-0.248987701349749,-0.222938179469065,0.222684489168691,0.40055681127866
582,6726,"s093","m3",1.03124761406218,0.944045103504686,0.487253277102464,-0.245470824480285,-0.207698297604374,0.2065031813702,0.290163235646971
583,6739,"s093","m3",1.05635235995197,1.0230131804504,0.634253870558307,-0.0737283460440233,-0.0305506384658723,0.261059303087368,-0.179205457266654
584,6780,"s093","m3",0.894302228091985,0.760121289106077,0.509546103279282,-0.332351296320905,-0.420273991173641,0.0770419273684037,0.795676161228584
585,6791,"s093","m3",1.04386482162772,0.870720187688196,0.498525421197878,-0.254452144566367,-0.173934582927837,0.129766669453463,0.954208326770796
586,6817,"s093","m3",1.13104314372055,0.991775770141794,0.517456762147671,-0.164433908421776,-0.126379211190529,0.265434245724543,0.0819563812071854
587,6824,"s093","m3",1.00055984131519,1.01767429637222,0.417009006646945,-0.269981208746379,-0.301264918274252,0.20935342186426,0.561420290425589
588,6826,"s093","m3",1.01881179809466,1.02913504043174,0.527656002342635,-0.0620930067698936,-0.193350055951006,0.279794855085452,0.263395495170894
589,6830,"s093","m3",1.10877972360833,0.992905160516326,0.639741822065694,-0.167457574975825,0.0182325840665596,0.23105718854165,-0.0424440262384109
590,6840,"s093","m3",1.14227070472594,1.07535184053548,0.682074055344365,-0.0881603629084797,0.0038917968760509,0.285309226582213,-0.188165482685578
591,6865,"s093","m3",1.04845119061253,0.895409147314274,0.60012205210812,-0.347310860153963,-0.0739614410326291,0.125790892598184,0.959764853845511
592,6926,"s093","m3",0.929072699291549,0.960165901814637,0.488235738102734,-0.247036170306093,-0.372233293245803,0.207758484922463,0.312573199311247
593,6933,"s093","m3",1.08971886487302,0.902179485717468,0.602298800738614,-0.343203653858014,-0.0796407189741635,0.0727006554762608,1.0208172563398
594,6942,"s093","m3",1.05638239819368,0.843654326322997,0.632139247280329,-0.420607745386884,-0.136229998320029,0.0487197820851212,0.949697813008185
595,6946,"s093","m3",1.05712720814325,0.977707265542146,0.644852446138535,-0.194530655604178,-0.0683045533981608,0.181684743543027,0.176979380940412
596,6961,"s093","m3",0.989805820839362,0.946375993944232,0.51096245992317,-0.204056654040638,-0.276911365512845,0.136905706561013,0.200878630738291
597,6974,"s093","m3",1.12216239344916,0.991068039398381,0.482699494618055,-0.24360513200362,-0.0748028126308653,0.147645775037256,0.367589232568995
598,6988,"s093","m3",1.03186055043435,0.949055464484547,0.601875131961026,-0.356348065658704,-0.264666735401754,0.21832433802055,0.834036350460224
599,7002,"s093","m3",1.00677708767131,0.972179981626605,0.410138733160414,-0.372766714969658,-0.397840653346956,0.253367414011509,0.887522054282289
600,7009,"s093","m3",1.06743963867047,0.945959522570764,0.624463215164197,-0.218241600802133,-0.213021319518025,0.166372268964706,0.162681026994376
601,7021,"s093","m3",1.07209672539231,0.995872324921508,0.54134936193617,-0.193696332385852,-0.204796133326951,0.230381179710821,0.344206584312081
602,7027,"s093","m3",0.971304657722375,0.97563610599591,0.629641481394044,-0.14819791143237,-0.167033314019548,0.260212471637387,0.0123169841936698
603,7076,"s093","m3",1.0023039369993,0.982286207167829,0.388510349507152,-0.197119122233222,-0.129223125247845,0.21057877925514,0.546003536676647
604,7096,"s093","m3",0.912820150806744,0.933618239825894,0.361673710550186,-0.205442311881108,-0.40830316876732,0.140823080985774,0.29611308322617
605,7097,"s093","m3",1.02822997515906,0.90612786049864,0.552642876982126,-0.293789090072096,-0.285461823909711,0.1765205542581,0.524068229643166
606,7104,"s093","m3",1.10767759959127,0.996438000218103,0.643838952887802,-0.137456149043796,-0.0583987902964312,0.144509703460204,-0.058261861352641
607,7135,"s093","m3",1.06138479334763,0.930309665026321,0.553303870952525,-0.261187217412096,-0.172895596508107,0.201672365889837,0.556505786816147
608,7142,"s093","m3",1.130203206367,0.984446843171185,0.537276995285403,-0.380219433950509,0.0310720538153178,0.0987338753681173,1.00699034335584
609,7145,"s093","m3",1.06685353348781,0.942417067261213,0.505211217184828,-0.174902370300291,-0.204546587937454,0.244427478342594,0.299706648402766
610,7151,"s093","m3",0.955698829277126,0.960450254467023,0.439733935397236,-0.267429085651298,-0.151437362688518,0.194707610550066,0.8562957444917
611,7155,"s093","m3",1.13215959756709,0.985310475480447,0.542245290910635,-0.160701064819812,-0.0609585065555476,0.283793517803366,-0.267170548392559
612,7161,"s093","m3",1.12145693757984,1.02603646001619,0.724647550745363,-0.153830981571671,0.0885424016397529,0.280345581115616,0.387038150264066
613,7164,"s093","m3",1.0259800913407,0.925283249017117,0.534540220304852,-0.316254844380575,-0.125397515844851,0.0918123848946405,0.855096111461875
614,7181,"s093","m3",1.00458559075742,0.986791042499591,0.447311677300126,-0.232647062482573,-0.342677486873166,0.209038153197456,0.232795605142333
615,7187,"s093","m3",0.985175711057563,0.930851866754857,0.419866103971432,-0.225210230078029,-0.263227035196705,0.218562380432781,0.845493224775526
616,7191,"s093","m3",1.0534506036501,0.967089993892292,0.526119319091616,-0.151718843706342,-0.0706181533882193,0.223399847516869,0.211373021344329
617,7195,"s093","m3",1.08195962298365,0.992317039747205,0.50570870029818,-0.109543139365056,-0.163991729375183,0.309827156918635,-0.211913138307914
618,7197,"s093","m3",1.18891139233038,0.977497230083874,0.570246057787297,-0.142993214314709,0.0290981825612159,0.28552952577593,0.132350412435797
619,7204,"s093","m3",0.941878555961888,0.910579090513413,0.448122977279459,-0.293502007118397,-0.544219886222005,0.20091514313157,1.24590602858416
620,7219,"s093","m3",0.932361934051918,0.967464524713766,0.505073313305976,-0.238785416005582,-0.35820183501978,0.278326038147256,0.553275604802024
621,7229,"s093","m3",0.968985619963311,0.938887430356793,0.471291997959198,-0.251047363653698,-0.1974470789263,0.197688404464031,0.845893968104997
622,7244,"s093","m3",1.0614354059102,0.905485656507598,0.504546678808149,-0.19547892429233,-0.00600077923036123,0.178784789987192,0.0970806061761003
623,7250,"s093","m3",1.08345886760136,0.896027680637464,0.538332586540091,-0.261454291633686,-0.113647079126879,0.144110519841808,0.478079458144756
624,7251,"s093","m3",1.10599638598639,0.995487176456125,0.471294751713084,-0.205453877437747,-0.027163278085212,0.217605045448458,0.17106230133025
625,7267,"s093","m3",1.00172285932219,0.943157037576223,0.572039852160955,-0.129894299608129,-0.24012001088894,0.195099843724196,0.0105142722298603
626,7289,"s093","m3",0.934239657316242,0.949401851362234,0.44871895090085,-0.448836465202691,-0.389278742868308,0.144032314090455,1.25381033533532
627,7329,"s093","m3",1.0693564732293,0.976905804404882,0.436012851156326,-0.200890098864289,-0.18502616113767,0.228642594466006,0.237994087259004
628,7348,"s093","m3",0.988437472299351,0.920714898219307,0.496022852265752,-0.272599448125955,-0.263697889985596,0.204875386509809,0.844067825970696
629,7356,"s093","m3",0.990780389272051,1.01837526973472,0.491277544540204,-0.163395659767354,-0.262944570519836,0.237600824507268,0.202826202133673
630,7361,"s093","m3",1.02168129056761,1.07765382509611,0.521277656658181,-0.288039067471789,-0.208883930366264,0.277291146411574,0.677664986111989
631,7368,"s093","m3",1.01163500718002,1.07040420867512,0.54470149418496,-0.0840661176408461,-0.248207852019142,0.319483294761468,-0.175881273763441
632,7393,"s093","m3",1.16439902009396,0.89560229655518,0.657661051435539,-0.295004568057259,0.121542093130633,0.0458786355885982,0.468171848124855
633,7394,"s093","m3",1.00085812746248,0.96711807366568,0.553418637247279,-0.186581367438705,-0.28225960380462,0.2053733237404,0.433208707327206
634,7424,"s093","m3",0.954632248919071,1.00938440016567,0.544113161506938,-0.265409348736202,-0.249614642788559,0.172737314663556,0.72255379452203
635,7437,"s093","m3",1.03098728475984,0.97387028271505,0.481902018529524,-0.113020703773797,-0.370372033352191,0.279795113331234,0.220726482445805
636,7454,"s093","m3",1.07177029758124,0.947003840800232,0.520410403634422,-0.177557552181107,-0.331491628015834,0.146931924772881,-0.0821338038178152
637,7463,"s093","m3",0.95434386781846,0.990532129847486,0.547604914306447,-0.226402094348708,-0.281807673345866,0.183657526995967,0.615173015375242
638,7464,"s093","m3",1.00147203476961,0.940682733427698,0.559611127559255,-0.197548442749922,-0.234318676694702,0.137498145561265,0.126441898994686
639,7496,"s093","m3",0.981333566805108,0.84741635930727,0.50808486177336,-0.383751565018393,-0.181569107219354,0.0559418460529293,0.935092023021868
640,7501,"s093","m3",1.07443043029057,0.981570782475756,0.460006622973351,-0.0310353031573318,-0.156338406559447,0.239289580923072,-0.294637053099474
641,7511,"s093","m3",0.782946121990372,0.974919097637324,0.442050975986205,-0.289954795706932,-0.599747971137803,0.267039805941106,0.812664103255983
642,7515,"s093","m3",1.06421977764815,1.0037858362693,0.413279716318961,-0.212314217589615,-0.277302179219654,0.216236757807553,0.28318239688806
643,7517,"s093","m3",0.966420393354016,0.905682131902643,0.469281197161465,-0.333253161629532,-0.338182202119696,0.175847871158765,0.779182669752911
644,7518,"s093","m3",1.08531747650727,0.924805738152482,0.550303474459033,-0.198694918739725,-0.140483601202837,0.161656925982902,0.580790098523724
645,7526,"s093","m3",0.956878758137473,0.873535628903599,0.356366042030216,-0.332855046594597,-0.448088768836452,0.111211941225678,0.831452564234329
646,7528,"s093","m3",0.987298093018974,0.93178443351651,0.571529080264816,-0.26947617409848,-0.15538894742741,0.117426830405161,0.715930190769368
647,7554,"s093","m3",0.910257300146864,0.959841608985032,0.577219441398944,-0.265689188623932,-0.468039826328483,0.0812903079187186,0.57092423076174
648,7557,"s093","m3",1.00809460459931,0.87620005881794,0.524819714124747,-0.216523536219128,-0.31717457667967,0.195177500218873,0.679699301893176
649,7559,"s093","m3",0.996611086910025,1.11316011486886,0.609182926472063,-0.0981303647543,-0.270750962348762,0.37204356732086,-0.240626226758503
650,7569,"s093","m3",1.16301848932146,0.987041468131947,0.559240243556611,-0.238715265808651,-0.0671808979759017,0.25635050217579,0.169373031686334
651,7612,"s093","m3",0.991261279123849,1.02288411192655,0.645992596889127,-0.191654626418959,-0.230959865857072,0.208871535764067,-0.108367061481334
652,7615,"s093","m3",1.09107697393688,0.995410994718193,0.606445453339419,-0.209660819635624,0.073759688393374,0.254245924098707,0.360161175888544
653,7619,"s093","m3",1.07000205713899,1.00415683554433,0.400517004460916,-0.142885109431565,-0.185379936708252,0.248679016855984,0.892898213819368
654,7643,"s093","m3",1.09560300986678,0.93532009246851,0.535164113139183,-0.296691038953137,-0.290920739169425,0.197941888440721,0.548827630653905
655,7656,"s093","m3",1.01030904992701,0.878706258391395,0.471400475987897,-0.38729083931512,-0.259282310311434,0.00331867965676223,1.04625503645665
656,7673,"s093","m3",1.06157098408917,0.895522750515958,0.56817444963768,-0.297000893562649,-0.167139607882194,0.128295157170507,0.732577742773253
657,7674,"s093","m3",1.02829433999804,0.920922694447291,0.500128166315586,-0.241936191409923,-0.209034633270675,0.108893217868842,0.738212726749881
658,7677,"s093","m3",0.982912849403785,0.869892530533693,0.563439763844884,-0.331763434518287,-0.288284006983257,0.115893100233859,0.979659101620087
659,7682,"s093","m3",0.935235886571757,0.882542232000597,0.360883099831992,-0.238335204156514,-0.320293900107031,0.102668366774134,0.790408386053059
660,7694,"s093","m3",0.777572178158875,0.968100774098751,0.554428237542966,-0.22478687833125,-0.551996106210001,0.231555415224803,0.279221588026349
661,7704,"s093","m3",1.00795338798308,0.861287927332934,0.439672206550168,-0.401224335351257,-0.206295263483807,0.140147637291386,1.29938347329065
662,7727,"s093","m3",1.00910567123772,0.947116353032904,0.579981987976602,-0.266586639337455,-0.179357615250415,0.21017087095469,0.916088257178602
663,7730,"s093","m3",1.16131425435588,0.968210044880269,0.629177267828873,-0.131983603345902,-0.0313766558798699,0.283542147948689,0.181904710123975
664,7743,"s093","m3",0.966233772395298,0.838940746015821,0.539996750983182,-0.288405865391441,-0.172531774574144,0.0524538270984809,0.865997776375952
665,7772,"s093","m3",0.925138570731123,0.852151231174079,0.51617212136334,-0.394548873826997,-0.235720349038831,-0.0305078486695939,0.71875869126689
666,7782,"s093","m3",1.0496775846362,0.871022369218386,0.488430485874342,-0.308215950505781,-0.0645037509386135,0.0898163028676243,0.75344218616391
667,7784,"s093","m3",0.988852459146297,0.925269205817419,0.471207639405814,-0.362503105987784,-0.147903676701658,0.167740605018807,0.855410478494168
668,7785,"s093","m3",1.01764161757207,0.835294675166329,0.425274579821412,-0.328158611994459,-0.153250286767467,0.070091178903734,0.944344040020761
669,7806,"s093","m3",0.925742243527708,0.889945365622521,0.349223200395846,-0.313619969027795,-0.457840202568459,0.08667882711531,1.0324462161325
670,7811,"s093","m3",1.12738935106363,0.992473278165292,0.618515439905403,-0.265371066200016,-0.116756480688103,0.192900705581758,0.214899991689268
671,7816,"s093","m3",1.05316523886479,0.853119778500129,0.541758265256048,-0.347146372969283,-0.1903606436672,0.0282164048497144,0.827568208979938
672,7825,"s093","m3",1.00327063753513,0.879442052326085,0.467366057280619,-0.379868012085547,-0.337213521164842,0.0817403824904962,0.904509056131282
673,7850,"s093","m3",1.1010550262612,0.90263957675395,0.58640713315124,-0.216524962210954,0.0292397828002582,0.253748678555871,0.66783277182898
674,7869,"s093","m3",0.946017974152806,0.958873061880989,0.475352400169149,-0.206555067629288,-0.347160116023685,0.16766358841708,0.325252099014054
675,7888,"s093","m3",1.07306991843955,0.972635372140042,0.533271408019714,-0.284400146723567,-0.0478460269532637,0.197009116035922,0.528345104370068
676,7900,"s093","m3",1.08186590468915,0.954797738704624,0.658593688861268,-0.221962201521049,-0.241948178182136,0.255587121066798,0.282026752467155
677,7904,"s093","m3",1.02500222718691,1.02664942445963,0.564590349170912,-0.161994056277651,-0.137723368785521,0.279044249904366,0.558733484002568
678,7906,"s093","m3",1.07466023263254,0.980279461424143,0.655355129095498,-0.194785629072826,-0.00815808540566441,0.286998425808384,0.344246234138087
679,7908,"s093","m3",1.09641504710442,0.988480840196479,0.618143793275265,-0.17337806444986,-0.0327216318413502,0.26159584969487,0.224266131066214
680,7935,"s093","m3",1.02570197039341,0.955515174657303,0.549389566002469,-0.229732386259175,-0.258909711277881,0.135546382575154,-0.00177120153971555
681,7937,"s093","m3",1.01439118350471,0.952584725229954,0.577703547524366,-0.31307414702558,-0.259508697675024,0.242573704313612,0.995714730650052
682,7955,"s093","m3",1.07873467912011,0.919902322828759,0.563663185022652,-0.239507184217911,-0.0778488088940309,0.260029794223216,0.782777458698791
683,7957,"s093","m3",1.07029447597211,0.926381269919407,0.521314175163879,-0.246683537044138,-0.0819194418758651,0.205085745869446,0.345828147601272
684,7963,"s093","m3",1.06529497942055,0.842999134294897,0.440838562633882,-0.389885240335991,-0.196306402631285,0.11239952264365,1.05967310900931
685,7984,"s093","m3",0.929926619307794,0.919228292296943,0.427752698764922,-0.223184248015602,-0.432038079539188,0.234387661728172,0.657006067893486
686,7987,"s093","m3",1.12135451898995,0.946675581889655,0.586656468048682,-0.355040255450985,0.0559530496794387,0.146083246855709,0.849885212702565
687,7998,"s093","m3",1.0189131638219,0.873867385936756,0.506616496071136,-0.326122932271945,-0.121437154681489,0.0897266769744376,0.592788570472885
688,8010,"s093","m3",1.01028358720652,0.886088224630435,0.514622633327096,-0.341276015816498,-0.0858723543811005,0.136499591594659,1.04803256582908
689,8024,"s093","m3",0.883836714152405,0.979201638420644,0.475164071369139,-0.310716866107757,-0.421524280296504,0.230737987883973,0.969180309045207
690,8035,"s093","m3",0.986484453988364,0.872117651620405,0.440038906744275,-0.339006782525213,-0.21916260185006,0.137133945808618,0.842316604489656
691,8071,"s093","m3",0.941980420515571,1.03300534123383,0.524767360315783,-0.0457291969475815,-0.38078725059784,0.248892565501632,-0.385525526575785
692,8076,"s093","m3",1.02397848410669,0.890814082791743,0.549992269234035,-0.20486113420571,-0.22602389482034,0.166844262145626,0.341115503497032
693,8083,"s093","m3",1.06052256035476,0.999849917749768,0.410070467449363,-0.27291669157757,-0.174778584723072,0.230073073460744,0.665037123595964
694,8088,"s093","m3",1.04085012788367,0.956335770121411,0.513995636706528,-0.209443103956991,-0.181440499556107,0.144292701468013,0.107085517047037
695,8090,"s093","m3",1.07438808068907,1.0376255125624,0.468641737244019,-0.456507428052637,-0.190096573568333,0.24757050055672,1.03537521164346
696,8093,"s093","m3",1.027370934453,0.959770022799073,0.59880502913814,-0.15827558449484,-0.0403924297581544,0.220185760929398,0.46007565139368
697,8096,"s093","m3",0.881081591839434,1.03633790442822,0.411939307163705,-0.282967785036264,-0.583674791838038,0.223739503891355,1.07582669392475
698,8102,"s093","m3",1.04913858189935,0.897345601699859,0.504894663852631,-0.319838722925073,-0.130718402216496,0.169751165324744,0.626033428821174
699,8113,"s093","m3",1.00392226146057,0.883889464719945,0.508816054273182,-0.21924197489423,-0.323022801830127,0.146847862001553,0.429422937364952
700,8122,"s093","m3",1.06159842958278,0.878810776661397,0.501788576484816,-0.340039089065881,-0.195598618068779,0.116448256534465,0.868918635878062
701,8128,"s093","m3",1.05704324413767,0.920287520130974,0.47469301962414,-0.239840422813356,-0.115150990927268,0.120481875924339,0.535894530440221
702,8131,"s093","m3",1.08170144945046,0.896537514651443,0.498091500218275,-0.227808897356199,-0.0691344600009755,0.155442272159547,0.706358639493354
703,8135,"s093","m3",0.899143424033931,0.903890232668871,0.249772043747893,-0.441776524310752,-0.425381268321924,0.15743420011333,1.52699240858606
704,8140,"s093","m3",1.10597529319226,0.864614328730665,0.558793553305034,-0.191040928136808,0.0348218780130066,0.104594853895994,0.410709853300442
705,8146,"s093","m3",1.0924316341078,0.855089264213876,0.52466958231855,-0.24170222968206,-0.0662015374968514,0.0842976169792794,0.33595934519117
706,8152,"s093","m3",1.14398748454184,1.03307276896212,0.71121433051534,-0.0865336822906607,0.00405860518691466,0.248538233702711,-0.567487309512622
707,8156,"s093","m3",1.09357000291479,0.93412107436793,0.493958731773708,-0.13035903841334,-0.0450552666928737,0.16013246909423,-0.0508167783170293
708,8161,"s093","m3",0.998400150030337,1.02285088703688,0.436353618174038,-0.224804264576634,-0.214533825983196,0.266287477604378,0.325578962658387
709,8188,"s093","m3",0.93677822756089,0.861032040954968,0.423398502278881,-0.379817268231682,-0.381531374708166,0.0578414094803135,1.11960895818162
710,8199,"s093","m3",0.957778983239426,1.04360471679174,0.407503484920438,-0.29802056369828,-0.189558741932145,0.218213209601816,0.534025720050423
711,8216,"s093","m3",1.08812204904593,0.942769200267442,0.548014127933488,-0.26578166754321,-0.0652628277595675,0.202711880509811,0.7512275439733
712,8232,"s093","m3",1.06811765262776,0.953706599493566,0.61211309551283,-0.24309544356041,0.00375569673386046,0.286432874183694,1.08279212891995
713,8234,"s093","m3",0.869328600946375,0.976318127751189,0.539628143248451,-0.184123197708774,-0.41725689235104,0.249573872283735,0.145067851562895
714,8237,"s093","m3",1.10856971836412,1.07475783572202,0.57951835171211,0.0366703463442053,-0.141372499330615,0.295647827247495,-0.758153269959498
715,8245,"s093","m3",0.995700253657858,0.894036338991698,0.484811825692248,-0.399279292164952,-0.155017940180035,0.0670353733122733,1.13656518846269
716,8255,"s093","m3",1.00992405545257,0.944600008493774,0.542083554661234,-0.200254180803042,-0.253568444874231,0.207584126396224,0.546907236657021
717,8269,"s093","m3",1.04756645446263,0.961957884404943,0.389616722358113,-0.319052510211348,-0.26610508477495,0.227870239191477,0.802712036684104
718,8276,"s093","m3",0.775252689922331,0.939973134059398,0.420235872997505,-0.341287339913763,-0.492243866800053,0.158939352594768,0.992395456884846
719,8286,"s093","m3",1.02938180830662,0.860555610044508,0.517445963845944,-0.275288949735042,-0.20039016365049,0.0717876264676804,0.522048206031458
720,8307,"s093","m3",0.97857190315848,0.89922707559329,0.379485438916415,-0.356330468212176,-0.310236387990259,0.0926774203826198,0.954974268209979
721,8317,"s093","m3",1.08362588659471,0.988914469062455,0.479151473397514,-0.154314554983455,-0.0984081216327802,0.294659091390047,0.263637403794937
722,8324,"s093","m3",0.982274418892601,0.93461209450355,0.433435534718119,-0.250945579179316,-0.277452765388832,0.151107574811422,0.59967322690135
723,8341,"s093","m3",1.06121425348893,0.947970215458041,0.528918385022226,-0.281785471750891,-0.0675991529346065,0.144416709420104,0.606289283501086
724,8343,"s093","m3",1.01591440000721,0.986373131436631,0.423990550027263,-0.192142348702013,-0.336071624851542,0.289021553804115,0.550993105574528
725,8344,"s093","m3",1.04412856439691,0.893988961456518,0.506865886069773,-0.241269942513,-0.165296958196305,0.118098703529783,0.21172491771041
726,8345,"s093","m3",1.08957724410367,1.00209001578731,0.564243424508635,-0.105862564253194,-0.281859931467821,0.285234183595802,-0.140203462861464
727,8347,"s093","m3",1.01049652352216,0.857118327119477,0.45985842149589,-0.284472909013012,-0.102173096996587,0.177911466829893,0.833288708686156
728,8353,"s093","m3",0.945613531360648,0.989776797453433,0.472065131085004,-0.149526353665567,-0.270972167497799,0.264301684116113,0.326368976504583
729,8354,"s093","m3",1.11213698680157,1.00664864211188,0.592636857684134,-0.163066182818204,-0.0931101248308787,0.286601800840065,-0.0646519383881123
730,8356,"s093","m3",0.974752824808807,0.878125387494817,0.57812505466119,-0.288426558965471,-0.243251717340138,0.112060025636185,0.778729719645918
