"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
482,5335,"s064","m3",-1.04350345986193,-0.139877271646845,0.124052537417279,0.51217486461614,0.529868564130542,-0.525237643165962,-0.845240133112334
483,5342,"s064","m3",-1.02128918673906,-0.074967761831927,0.105399310818558,0.675654561071561,0.565450009409889,-0.464217092938674,-1.11981050883049
484,5351,"s064","m3",-0.827121088685939,0.0165277727885538,0.104717785487912,0.59981472040078,0.557887925307517,-0.0204051428653249,-2.20218238867121
485,5360,"s064","m3",-0.866760856028691,-0.0821524526805382,0.0609544959023006,0.608406614993016,0.568731990735586,-0.574009328924123,-1.80783713852359
486,5362,"s064","m3",-0.917912225970806,-0.0806930484361224,0.0917619211636095,0.412835386268267,0.583770496418227,-0.733757029743396,-2.35085109808917
487,5371,"s064","m3",-0.940244172589852,-0.129010180433168,0.105955093691295,0.593327601222171,0.561849498233072,-0.328148018530538,-1.00005372030519
488,5378,"s064","m3",-0.900940779208139,-0.12441869185517,0.16058086337055,0.764140176989387,0.688451197117684,-0.348852426670116,-2.30348890329201
489,5379,"s064","m3",-0.971788329718755,-0.0296704047489324,0.111067189758655,0.700806290854125,0.61466360577851,0.0692992778303553,-1.27877549731253
490,5386,"s064","m3",-0.927356782665922,0.0306180611805456,0.153703875454005,0.579544501153449,0.645438909180295,-0.328683659193993,-1.57612456295832
491,5432,"s064","m3",-0.926240012332945,-0.210380276302275,0.0541954729382665,0.512694781232668,0.524153232735989,-0.472858161988477,-2.84110142764738
492,5454,"s064","m3",-1.03395757249397,-0.167522871861547,0.019316414347828,0.608925465785563,0.5601838604383,-0.149223724679349,-0.554326290768555
493,5463,"s064","m3",-0.844743126331439,-0.112516143985519,0.121280025395766,0.603039969326786,0.604343688309996,-0.483596312300775,-1.62065973387227
494,5478,"s064","m3",-1.00924589589255,0.0196352499663773,0.0514871000302559,0.742111844342573,0.562403359879456,0.134669229051327,-1.26561230375913
495,5490,"s064","m3",-0.915810289531393,-0.0924977950967972,0.142520441006427,0.703014034230102,0.665893375519756,-0.265887264301173,-1.67425147466997
496,5495,"s064","m3",-0.972558366253378,0.0123992594643628,0.0387788280921187,0.806669535367716,0.495001928701576,0.203294071256654,-1.21955800593486
497,5511,"s064","m3",-0.959992287740895,0.0330208972503674,0.0794488707946952,0.517165237738902,0.508355246165722,-0.634476800460992,-1.48224373856526
498,5515,"s064","m3",-0.95541932434827,-0.00571635723864935,0.115221587962434,0.703930392529629,0.665166075469351,-0.173843864563928,-2.381718888781
499,5521,"s064","m3",-0.927954705659413,-0.0587124250284709,0.0489034457180685,0.589274072562174,0.483887964414776,-0.12955535911527,-2.79329445944142
500,5546,"s064","m3",-1.03536506406158,0.00165059620556592,0.0660954567676496,0.557236248843989,0.616275059645441,-0.646313339071033,-0.913855457144389
501,5550,"s064","m3",-0.973376171788102,-0.117527810591743,0.0502488936770907,0.351717012819887,0.494430815161679,-0.69769753711032,-1.08506605734284
502,5554,"s064","m3",-0.914278138523061,-0.0378375202807775,0.109068340084724,0.683214589693186,0.512393214241091,-0.103710649269638,-1.28919037569303
503,5612,"s064","m3",-0.910448780961126,-0.0900995278183256,0.109167359235839,0.588015523790235,0.665052969139191,-0.407191929820432,-1.92396236866164
504,5621,"s064","m3",-0.991553811777904,-0.306798993509114,0.14280841416594,0.447263599244867,0.6727618988987,-1.4319068231744,-0.655160865351102
505,5626,"s064","m3",-0.98164612356549,0.0624908213590174,0.135399020089884,0.654158137741873,0.597187346027254,0.134242295117376,-1.43106809173849
506,5628,"s064","m3",-0.952743593622238,-0.0941996520895542,0.139787727857432,0.663604467503801,0.663855456334383,-0.490853871230396,-0.934173376537485
507,5630,"s064","m3",-1.01774080335287,0.0426383051006163,0.0903605787991115,0.623347917027193,0.548046203702547,0.154457498775849,-1.00084918670703
508,5635,"s064","m3",-0.989628759057275,0.00735051021026551,0.16711419786841,0.74403907921433,0.669726466675064,0.103476074465354,-1.18138472806165
509,5646,"s064","m3",-0.96664155294216,-0.184678244008571,0.0932701107278828,0.430316698883498,0.647268631906431,-0.862555612963314,-0.705264745731882
510,5681,"s064","m3",-1.04769747099466,-0.0447309334446165,0.0180418858144846,0.607725044515516,0.527069171730049,-0.0899669060345234,-0.79100493273619
511,5683,"s064","m3",-0.967438747372082,-0.116133081164385,0.207840630081721,0.719893216694087,0.690322039674833,-0.256619807149456,-1.59953015074634
512,5692,"s064","m3",-0.869198116719264,-0.0860903127846416,0.142404722645555,0.744594758641769,0.539261835830589,-0.140264438022902,-2.03015560819077
513,5701,"s064","m3",-0.92451107045337,-0.0973509394722011,0.131254560875644,0.556670394007853,0.538909332063482,-0.615517496925495,-2.17527823784996
514,5733,"s064","m3",-0.938953223413956,-0.088891443661184,0.162204473573231,0.583988296853849,0.599276987665515,-0.41759284775267,-1.88768852903574
515,5744,"s064","m3",-1.02023096423172,-0.0547234343029254,0.0147703526727066,0.564071707446834,0.418553569565986,-0.45212189601508,-0.943290861203139
516,5753,"s064","m3",-0.884280305990298,-0.155949013937854,0.181849156937804,0.538458634743779,0.676051821812488,-0.979253105282242,-2.26011362067208
517,5761,"s064","m3",-0.926691028351791,-0.0819188740856602,0.0959511405295506,0.646417244209839,0.60280846386457,-0.236211916626239,-1.30873570838069
518,5777,"s064","m3",-1.00285176819474,0.0324982326804982,0.11467128888525,0.657238784080158,0.623553709258436,-0.2639044704758,-1.4979615569994
519,5783,"s064","m3",-0.951706509196968,0.00486760824663981,0.14007032228489,0.753382639138013,0.65335102379854,-0.185831158230682,-1.58450288647145
520,5788,"s064","m3",-0.940031911341017,-0.0153083875427198,0.155969438010711,0.653738456058764,0.576207740543902,0.000415445855018029,-0.457821886102026
521,5792,"s064","m3",-0.962790517617267,-0.0670448302573182,0.0578120777706185,0.579110045115787,0.540761784331723,-0.256958517949609,-1.11728426781363
522,5794,"s064","m3",-0.95774070807721,-0.178012420383742,0.104140914133354,0.546944601155994,0.5453589121689,-0.918367440842644,-1.06532155344878
523,5819,"s064","m3",-0.912314162013197,0.103229937644899,0.137370349256024,0.689772688159263,0.557030096053631,0.0882382962322691,-1.55204775835772
524,5835,"s064","m3",-1.00383364428117,0.0107297152841406,0.0663774314625737,0.703762389240074,0.605047086606509,-0.263773578817192,-0.891009529806771
525,5860,"s064","m3",-1.05673771616714,-0.0256713298309755,-0.0185783060764676,0.62263542814113,0.432632895311581,-0.179430151120073,-0.204865639583272
526,5864,"s064","m3",-1.02740737753645,-0.0884707500392194,0.0203276138923556,0.550829724747135,0.411446098138724,-0.377180054816661,-0.749258270523088
527,5878,"s064","m3",-0.955102892187175,0.114888605542588,0.169594599450766,0.672327941366821,0.664803979229075,-0.0469306547324666,-1.20667729833326
528,5882,"s064","m3",-0.89383260702572,-0.052840532607621,0.124229783089924,0.678753306998097,0.543832415399669,-0.290988688468745,-1.66067923707784
529,5886,"s064","m3",-1.07415124082192,-0.0561425959318591,0.00495983254596814,0.455805077062651,0.434065527716284,-0.477753166230791,-1.08972612811173
530,5910,"s064","m3",-0.926291468639698,0.0255533056213548,0.0751450735603091,0.704785580741073,0.521768799258257,0.0200535306946054,-1.68388428771051
531,5918,"s064","m3",-0.853120274392721,-0.128075322136241,0.125357092295227,0.498287937700009,0.654795766460582,-0.315220300914947,-1.15441328683107
532,5922,"s064","m3",-0.922931643279477,-0.0872247280486746,0.12598366692774,0.580258419182735,0.620414229394834,-0.560443932631024,-1.14676065236401
533,5923,"s064","m3",-0.901952271179152,0.0617546229770856,0.123398153482959,0.906871614504137,0.653770314370988,0.284574162891073,-1.342462612143
534,5929,"s064","m3",-0.94009343910367,0.0162669755894361,0.121109978900592,0.732410765471453,0.697976293384506,-0.0482921862835645,-1.77048643146487
535,5938,"s064","m3",-1.01260747979341,-0.13633447438018,0.0679742340552884,0.541669861660519,0.593682152154518,-0.756984600588779,-0.4352759094688
536,5942,"s064","m3",-1.03332903639921,-0.142917307777169,0.0948149122726765,0.60053180005871,0.56697204727725,-0.372789892912307,-0.586115418943908
537,5945,"s064","m3",-0.924664849907073,-0.126982235383679,0.14618859037037,0.577826522735629,0.564171384497838,-0.186291478375593,-1.21639480192809
538,5955,"s064","m3",-0.985286892790317,-0.161853401518804,0.129639633704921,0.674193630063747,0.51251669109277,-0.410458765988044,-1.57465672127295
539,5970,"s064","m3",-1.02286808831329,-0.0348694129360692,0.0395855192972968,0.51760895090692,0.545365818668799,-0.572947776097553,-0.999429385957755
540,5974,"s064","m3",-0.941043484188507,-0.0976999138098596,0.133805767887163,0.485368114654169,0.541986771631644,-0.712601674635362,-1.46732384660546
541,5979,"s064","m3",-1.03493740627522,0.0470949937100626,0.0840759166693773,0.617944068719058,0.477604380887699,-0.217747044442543,-0.307617601795464
542,5981,"s064","m3",-0.94364041007309,-0.0110267529494637,0.160178025541145,0.642944969040991,0.694129487832716,-0.0236646548660123,-2.73706541133467
543,5993,"s064","m3",-0.93076942688752,-0.263556835603589,0.158437857072099,0.437999467314587,0.614007533996248,-1.05144699323247,-0.754786422359122
544,6007,"s064","m3",-1.00902880520695,0.000146609600110377,0.00988818311595077,0.586883235305223,0.540903637790713,-0.090999442018675,-0.648514343548831
545,6010,"s064","m3",-1.03201919566451,-0.0661670144377031,0.0797048985520419,0.81527225112847,0.485114114965219,0.243755492254905,-1.00833368094435
546,6033,"s064","m3",-0.916375092227424,-0.0632230783039741,0.0427380123068489,0.524988810238437,0.538914458696647,-0.915515531137899,-1.53353664801247
547,6043,"s064","m3",-0.886962624110408,-0.0919468133867913,0.164700781010245,0.693848911269684,0.656269807824065,-0.155807687918825,-1.25787310665087
548,6045,"s064","m3",-1.05260627428281,-0.133122626009651,0.0935822614606434,0.641548601636399,0.569021160200339,-0.219518039916468,-0.184124718649299
549,6056,"s064","m3",-0.882880393168674,0.00342516952087467,0.16885759596964,0.511217481814509,0.622385730888566,-0.510099048325294,-2.46365427906636
550,6058,"s064","m3",-0.981794789800584,-0.058999470838809,0.120696236593517,0.553648987171943,0.643574480497517,-0.147688746597529,-1.70344847563439
551,6071,"s064","m3",-1.00179254830911,-0.112419097699503,0.144628056290387,0.671698422893179,0.648655846050188,-0.195252888709168,-0.918463651467706
552,6075,"s064","m3",-0.971809344657336,-0.2168237680039,0.117407462332014,0.515261223007597,0.561420015473158,-0.542459268145073,-0.690324328600148
553,6092,"s064","m3",-0.881008460071244,-0.0513210478523536,0.174074027419478,0.59436211056773,0.715554309499742,-0.532170026043872,-2.04136598307387
554,6102,"s064","m3",-0.990722352070873,-0.0757707459850286,0.108508173796532,0.533318352636044,0.580710159960921,-0.250269038977735,-1.92253460914858
555,6118,"s064","m3",-1.0007162105003,-0.0757424628576007,0.0939891328882359,0.574378656644741,0.555160616543736,-0.754887637596144,-0.856893799787605
556,6120,"s064","m3",-0.953833127912287,-0.148142865227725,0.141119967407187,0.546672399458146,0.627847712222659,-0.466572634258847,-2.6708590350514
557,6133,"s064","m3",-0.881922927445639,-0.143258658881281,0.151516021416471,0.431756996531432,0.693299530584638,-0.812816545520463,-1.59114681929469
558,6144,"s064","m3",-0.944105794716681,0.0553404908989105,0.137625301803668,0.718911008007057,0.625646733032564,0.021765753588288,-2.39685442795641
559,6150,"s064","m3",-1.06014664063,-0.00729836693709453,0.156457971478078,0.458077750309146,0.616735789110059,-0.6570069555999,-1.51065943305459
560,6159,"s064","m3",-1.14125575469926,-0.0251782108216983,0.0662399287668465,0.4816488004001,0.526097752260621,-0.846425906135869,-0.373003665818281
561,6161,"s064","m3",-0.837249404799873,-0.13322491584515,0.164616065949588,0.731839896333033,0.720196868477669,-0.0713244817459846,-1.76799550217552
562,6171,"s064","m3",-0.865594209307851,0.0630275893001131,0.164293877546934,0.812128715900053,0.624077942305218,0.144074927403618,-1.78712531503347
563,6176,"s064","m3",-0.942887309204273,-0.0684942702068761,0.0819255977040119,0.605708295764891,0.581755200393145,-0.327903113704231,-1.06190251048884
564,6184,"s064","m3",-0.925200358069149,-0.0206996714691233,0.0328486311164509,0.573173111983642,0.560609306212482,-0.093999218277771,-1.63300532956662
565,6195,"s064","m3",-0.994588738870304,-0.135337924818016,0.0578937114372993,0.449937677783664,0.601575276824668,-0.849866603481105,-1.94175233446475
566,6250,"s064","m3",-1.08787533999791,-0.154162511145721,0.0366429902010605,0.72249368777447,0.482058534843259,0.18312911047605,-0.494326095577153
567,6265,"s064","m3",-1.00164975344174,0.021905230568585,0.152207755580889,0.710710732688196,0.575804273950307,-0.104147109175086,-1.02782069002198
568,6269,"s064","m3",-0.901083738349324,-0.106386265883015,0.0689895282584204,0.507465944355306,0.522162368459855,-0.409417329510286,-0.99370469294665
569,6284,"s064","m3",-1.05576986478554,-0.109345089717599,0.149223287897064,0.522433979973088,0.607614238312362,-0.530475650814055,-0.585830620516453
570,6288,"s064","m3",-0.982415784605261,0.0813546895627676,0.0391333928336563,0.733795724547297,0.528583245963511,0.189553959221526,-1.23744510121208
571,6291,"s064","m3",-0.904360939203536,-0.00636562472830865,0.156022085824415,0.620932208793231,0.636823352817467,-0.210753499636882,-2.23731264691767
572,6294,"s064","m3",-0.896631270520714,0.0478114893308723,0.0940947497364332,0.634058252572289,0.602401755263559,-0.286827807339291,-2.30016569716803
573,6312,"s064","m3",-1.02579479067254,-0.181923209731306,0.119363014895302,0.695919988782606,0.560886166654646,-0.374925136550645,-0.420813993709057
574,6345,"s064","m3",-1.01160585607838,-0.10475619099936,0.000372028515115857,0.599834512968846,0.507896305589371,-0.789655891522626,-1.80594434122832
575,6353,"s064","m3",-0.906915928506081,-0.125301113097387,0.08208408767209,0.562460910535271,0.586124854071802,-0.273627173379861,-1.31191498416958
576,6362,"s064","m3",-1.06104992428597,-0.00758281987563327,0.157157529051488,0.459795435642177,0.621003299961044,-0.648729956141616,-1.64056320492498
577,6365,"s064","m3",-0.940912434191429,-0.0885916009445656,0.167944792612252,0.666129960568347,0.681480222638182,-0.43648434697861,-1.01032359389834
578,6371,"s064","m3",-1.04277845511321,-0.139383354989535,0.0259426892994598,0.655041898521602,0.484309535233938,-0.230126478365367,-1.17494787046327
579,6408,"s064","m3",-0.985541271858336,-0.0230330716678932,0.156145179334081,0.653801782635085,0.644149921539982,-0.195129381108985,-1.27414642171322
580,6412,"s064","m3",-0.975295658333328,-0.192234124610756,0.145939408483973,0.6056017623012,0.621808089732091,-0.312103221577215,-1.62469401766848
581,6417,"s064","m3",-0.983847668746559,-0.115191289337742,0.126353728112893,0.528859439901953,0.646031053367795,-0.425353643301387,-1.24078510997577
582,6426,"s064","m3",-1.13176675902931,-0.048951820393066,0.109461474658248,0.596352106938413,0.555258022804243,-0.32091439845157,-0.406970225477367
583,6443,"s064","m3",-1.0141227870053,-0.0632501508033844,0.139469578459596,0.750736362596096,0.612764167142253,0.019560760882587,-1.24477127358384
584,6445,"s064","m3",-0.995907474403063,-0.0191338610993699,0.0283262354399519,0.541711811249018,0.507461204875039,-0.30668245500898,-1.3126441708084
585,6449,"s064","m3",-0.950753305732736,-0.145115904667355,0.112653586022063,0.574744369943375,0.554501478202536,-0.676420449888794,-1.31917742414734
586,6457,"s064","m3",-0.877326744636997,-0.000388364737178129,0.0543119388889105,0.625229772355886,0.573324650569356,-0.581076245769291,-3.78404712945612
587,6476,"s064","m3",-0.844145590253575,0.0667915347638284,0.236088675916306,0.703622873010834,0.698492081992211,-0.000639757444726514,-2.32434167972106
588,6492,"s064","m3",-0.890440575673116,0.0350798302854404,0.148958436041218,0.550312910171442,0.697533969096056,-0.164071316121247,-1.52140482934461
589,6495,"s064","m3",-1.02344616390081,-0.0117412808062324,0.108867243368552,0.703810437046182,0.561727143201038,-0.143670960478255,-1.30640327801009
590,6508,"s064","m3",-1.01346757738727,-0.181359442156695,0.167562591944606,0.638999554763549,0.689540968790683,-0.334936763020579,-1.1506467809697
591,6538,"s064","m3",-0.940769359546769,-0.0329102786187704,0.109405965095122,0.52307321951437,0.592233281451476,-0.372406858526228,-1.61847733815602
592,6542,"s064","m3",-0.92181418268649,-0.10383602500162,0.10395058711151,0.507933886252897,0.579988183788006,-0.462739412719878,-0.583180171919476
593,6550,"s064","m3",-0.945590202157259,0.0670113557040658,0.111145861725081,0.830017904074183,0.49649220322304,0.325996196906068,-1.85421216798544
594,6558,"s064","m3",-0.993699515063873,-0.0842555892186237,0.0881535798307972,0.533720432115576,0.593753094911586,-0.525781597814891,-1.62137050418054
595,6563,"s064","m3",-0.900505571436019,-0.0983354909639802,0.121282742869512,0.544350198356133,0.661785810575336,-0.729566037664488,-1.67782800057878
596,6581,"s064","m3",-1.05678312111699,-0.058267922673564,0.0775461686384204,0.705302256813153,0.595804487166828,-0.0370072375112105,-0.629519652399393
597,6587,"s064","m3",-0.925521860745065,0.0430459280516927,0.162100811687355,0.671088405791987,0.568077918975422,-0.135055299182059,-0.964449087478784
598,6593,"s064","m3",-0.895349610345743,-0.0252255651427947,0.165727392948524,0.636446744852608,0.667112213368643,-0.0140396354708796,-1.84638263754619
599,6596,"s064","m3",-0.949422531546326,-0.0685499351134738,-0.0218039011537374,0.596866164013387,0.453191457926648,-0.340252393294984,-1.00547361988908
600,6614,"s064","m3",-0.96742461090523,-0.150791771701907,0.107709850646136,0.606499023825022,0.508834767054947,-0.095840460769066,-1.10299817910088
601,6618,"s064","m3",-1.09540334385474,0.093174960125612,0.0892078342185056,0.682080963973466,0.488962494213674,-0.0453134402813688,-0.871345685278064
602,6639,"s064","m3",-0.977015152004303,-0.050035872093608,0.171505902556629,0.527246189215424,0.624060096747709,-0.582660032409149,-0.972705332810862
603,6644,"s064","m3",-0.930498918387658,-0.138911017979661,0.191303200601086,0.686343037055734,0.595282534970889,-0.351620276502625,-2.21909521681153
604,6647,"s064","m3",-0.939196941369419,0.0241140387924582,0.113189588275966,0.689979809223218,0.581562585650921,0.0482150971006133,-1.12654353825373
605,6672,"s064","m3",-1.06393964279173,-0.151082220729593,0.0543757264276366,0.643761219088178,0.547354439123234,-0.414891555536594,-0.273779888054066
606,6681,"s064","m3",-1.02586771853032,-0.0971928715442722,0.080120294293881,0.513958036563475,0.564891269130029,-0.37505670467397,-0.334138134766712
607,6710,"s064","m3",-0.865922975128415,-0.00699088578761975,0.0950443736282097,0.529018041229398,0.640753758979311,-0.541948807989876,-1.55117888919408
608,6759,"s064","m3",-0.918288612849881,-0.0255383516762425,0.186078322826805,0.752975048655914,0.624086836522291,0.0220055925503228,-1.80544638015709
609,6768,"s064","m3",-1.01453237993786,-0.0523162853822839,0.0802798349885675,0.526161087413244,0.511026468224019,-0.163025786961267,-0.612480893458229
610,6775,"s064","m3",-1.00808165421425,-0.032258987993557,0.0903519155160095,0.453435130637476,0.571391695551534,-0.656889073729477,-0.429170778886562
611,6811,"s064","m3",-0.987519169846565,-0.0589782161576614,0.0281724225043351,0.807094385552905,0.561300954311686,0.0270297555262647,-1.47189628273788
612,6820,"s064","m3",-0.924913340659553,-0.132152910964473,0.163071773061467,0.485187672268895,0.616343111428915,-0.90107257809648,-1.63039605758385
613,6823,"s064","m3",-0.933758059357963,0.0314879218126084,0.0193434267517962,0.556504763232107,0.602262477177533,-0.40218479666754,-1.08475099325236
614,6827,"s064","m3",-0.987316176494802,-0.108222823543464,0.0531881254850722,0.687564875226095,0.489438698389597,-0.287432503629025,-1.32963600994369
615,6830,"s064","m3",-1.03870516824465,-0.0456209692287275,0.0340466175305365,0.636898332885443,0.536507826312993,-0.0306703403634745,-0.530742053559214
616,6831,"s064","m3",-0.937167518306831,0.0678825706963898,0.0896330404200521,0.615529254264174,0.57688397476902,-0.0454779616943963,-2.17581822543952
617,6841,"s064","m3",-1.0130519617972,-0.020113637687963,0.105408915721618,0.68719932843378,0.502389425595055,-0.274817382629219,-1.36052008312686
618,6849,"s064","m3",-0.855863213564263,-0.118668653748951,0.169910229366709,0.561747478398739,0.680977740845176,-0.490084387849682,-2.25441704875941
619,6865,"s064","m3",-0.817402861990829,-0.0926112273266013,0.150090810968179,0.596504400255583,0.618023811126199,-0.392102910310126,-1.48637267295507
620,6885,"s064","m3",-0.955204660991853,-0.126472327111808,0.104853108379657,0.538114940500402,0.576412392640374,-0.718849227380046,-0.804392029958398
621,6908,"s064","m3",-1.04473511724659,-0.0678940588445908,0.12789623866522,0.668342927689038,0.556121104347715,-0.230935171579924,-1.30082288828305
622,6925,"s064","m3",-0.877101618628572,-0.111033414182056,0.0962731372512002,0.54024277632755,0.630175213577285,-0.334838122448427,-2.22126428376827
623,6939,"s064","m3",-1.00890590868689,-0.0225161300865462,0.0990806203985392,0.557609263258207,0.454855667081547,-0.119819207178021,-0.551677650574572
624,6955,"s064","m3",-0.880183842231946,-0.106446275720571,0.0254874089718813,0.693579309711417,0.517142253623394,-0.163577498620053,-3.35134920568777
625,6961,"s064","m3",-1.04930075842265,-0.0727654525290067,0.171306184759404,0.506542006008503,0.587684956632981,-0.449918356895531,-0.527338549349893
626,6963,"s064","m3",-0.944687802071005,-0.0296025485431328,0.13060309287459,0.599158896395722,0.615450275464937,0.0666061892166626,-1.4247707183394
627,6964,"s064","m3",-0.963148989789441,-0.0663247034543488,0.10067162095306,0.708637432500711,0.54909605644942,0.034246161070272,-2.38360721657708
628,6970,"s064","m3",-0.964457478347626,-0.191972379722495,0.159958639426531,0.587337211579059,0.583858399601815,-0.661794437481889,-2.21820847879902
629,6984,"s064","m3",-0.943898470214059,0.00976447458128981,0.0520443534999685,0.577444786172328,0.599218559102194,-0.356577010994261,-1.43211016284315
630,6985,"s064","m3",-1.04061459528726,0.0567913538982288,0.139127781852046,0.693255187835078,0.568957318405112,-0.0944760546087206,-0.0723146376075554
631,6988,"s064","m3",-0.911366834254772,-0.0535475175318206,0.049038380592736,0.570199331501268,0.614004279055091,-0.671637138492946,-2.88792212062428
632,7048,"s064","m3",-0.930119215661112,-0.00128628350709624,0.0804675410433346,0.396300030965321,0.501930717075548,-0.688059606752018,-1.97076494974714
633,7050,"s064","m3",-0.873215476373031,-0.0756917957433352,0.172946374633156,0.731233659852693,0.633380853548672,-0.163926141447806,-2.02915975138233
634,7053,"s064","m3",-0.969029251583306,0.00491729373473121,0.138729654638098,0.504499019598665,0.651848522896384,-0.5496532586934,-1.99129041120227
635,7065,"s064","m3",-1.02941831217318,0.0442295139938983,0.17645714500836,0.608280611143674,0.538674453189862,-0.264156038318383,-0.979408576768022
636,7095,"s064","m3",-0.955152666853324,-0.0350241131879414,-0.000803433485905782,0.681597398802953,0.491409724584222,-0.176988478372214,-1.14780372042235
637,7103,"s064","m3",-0.867388268376859,-0.0699342813818639,0.183822011099061,0.699421633272303,0.663090192498674,0.182026090488326,-2.34649413598074
638,7138,"s064","m3",-0.938913226554552,0.0153982780482941,0.165291447318892,0.6328014946095,0.629038415573959,-0.323111039663946,-1.18510828151651
639,7154,"s064","m3",-1.03713544178091,-0.0192594643832687,0.0745950378635611,0.656279865222203,0.540063251102428,-0.205641877414778,-1.41566508991011
640,7163,"s064","m3",-0.898965199226965,-0.00214542673248641,0.111272191927302,0.733400305891011,0.555585814830375,-0.110796706169139,-2.02463776280699
641,7168,"s064","m3",-1.04287788168053,-0.0179118677878178,0.0868349053418409,0.763230855776494,0.535753304822166,-0.102546509199877,-0.279925301731386
642,7176,"s064","m3",-0.895014732278607,-0.220663526427904,0.226878542852921,0.625769995468098,0.7088879070092,-0.368406107095561,-1.12846847296989
643,7188,"s064","m3",-0.924163538483067,-0.0887272698272528,0.172706985206253,0.599948282286274,0.564967198047211,-0.301231029828288,-1.36023126637538
644,7212,"s064","m3",-0.918977664055831,-0.079469255657703,0.061874199952478,0.64665750004832,0.481191869661923,-0.394987304951107,-0.824636088071302
645,7217,"s064","m3",-1.01695574188037,-0.0215607620451887,0.203647501954487,0.777955303710085,0.688163507706162,0.0402119703830936,-3.03838894250018
646,7218,"s064","m3",-0.90537905066416,-0.237966799718454,0.133525644731899,0.625506513981654,0.655179504450811,-0.474103898052895,-2.03297383099011
647,7233,"s064","m3",-0.980448653376163,-0.107745135025303,0.0158150348052875,0.618527462060313,0.534975620090092,-0.215075250005607,-0.491967177408125
648,7254,"s064","m3",-1.00669215787867,-0.0250350477294251,0.134880999329793,0.759612002867336,0.592052875527263,-0.0531919008293959,-0.55320993556374
649,7261,"s064","m3",-0.971430844733515,-0.127158715949614,0.040061715004903,0.598124021190938,0.501644873664297,-0.788941657448454,-1.89787384996189
650,7299,"s064","m3",-1.04936774763976,0.122057868894131,-0.00224414083142794,0.792837313725639,0.444119959599699,0.067910430336663,-1.32080394551566
651,7304,"s064","m3",-0.930374049700463,-0.071050026358545,0.0689765000282277,0.556327523881292,0.551615384481106,-1.13304222674642,-2.29100226920112
652,7305,"s064","m3",-0.901426416202999,-0.0667443485281522,0.1332415910471,0.701307410148282,0.627105891672931,-0.170788007325805,-0.905157777129868
653,7329,"s064","m3",-1.00689104503853,-0.0711833061681144,0.143841383885335,0.702659865860246,0.617727235160795,-0.0998196282541301,-0.805171978009767
654,7333,"s064","m3",-1.04794847797338,-0.0659431770695737,0.0500287250766037,0.596051827721201,0.551235164335939,-0.578206594670912,-1.65041289442727
655,7350,"s064","m3",-0.91898317531261,0.0495023854976088,0.149002355355114,0.792141613908866,0.56187588487129,0.264662997332655,-1.34732708659252
656,7353,"s064","m3",-0.934738291990932,-0.0421849935947978,0.0971506600907253,0.773304306845763,0.618367403282288,0.141671669301086,-1.16572562979313
657,7357,"s064","m3",-0.956840226246882,0.0414409134785612,0.126145724420063,0.679890929228522,0.685411094297814,-0.0365061913365109,-1.219263989858
658,7358,"s064","m3",-0.966229159823731,-0.154971218273316,0.0786112201138594,0.673393681994733,0.609935233115276,-0.686133329907903,-0.993394202379631
659,7361,"s064","m3",-0.941447355486816,-0.0333623756632217,0.161552646231717,0.642313493398041,0.687177150264899,-0.055594235658693,-0.54752911459143
660,7384,"s064","m3",-1.04159522413701,-0.0921642922054438,0.0819376433986839,0.562663906298347,0.600588667748487,-0.27829298168042,-0.417140701737311
661,7413,"s064","m3",-0.882758644206245,-0.0795835906732354,0.165859978101488,0.706607670286024,0.713600139157751,-0.0670019978855612,-0.965694249239829
662,7429,"s064","m3",-0.99792029618393,-0.00655855856771656,0.141245504834608,0.792546155560738,0.622429131343346,0.160460141024569,-1.39249098923908
663,7430,"s064","m3",-0.92612803023905,-0.0701508588670515,0.140005520240889,0.604541044999457,0.555977810013804,-0.495329236619336,-0.956479239116592
664,7436,"s064","m3",-0.922781427228761,-0.0790683468569208,0.0997651647877549,0.628521893106751,0.558250471510975,-0.352270051923661,-1.37862358942519
665,7445,"s064","m3",-0.961095338890471,-0.0714178233327282,0.0952801188887956,0.654207097639276,0.585316535960659,-0.0943948240569225,-1.43396579622055
666,7450,"s064","m3",-0.998999448578126,-0.139329920363617,0.0930541859671962,0.709113641910505,0.661626259040156,-0.228787245603011,-0.986158576010072
667,7501,"s064","m3",-1.0391199143488,-0.100214061505168,0.112398227462317,0.613655941087064,0.584783437571174,-0.239038623552752,-1.13530165129628
668,7505,"s064","m3",-0.873241487012101,-0.16275761211601,0.154529416821689,0.557342415186567,0.647510126242996,-0.512213249287057,-1.37254520361483
669,7521,"s064","m3",-1.00519364174791,-0.0489116191816136,0.11969471805431,0.558050041722833,0.6807741464058,-0.218994054873867,-1.57740736528988
670,7523,"s064","m3",-0.993482834484348,-0.133694573050702,0.014991943556267,0.556316976979406,0.457487617472046,-0.314758938374975,-1.08200725773472
671,7528,"s064","m3",-0.882620637716464,-0.136251625498558,0.155541354259274,0.645086341368588,0.601153917396397,-0.104866743496627,-1.13357264086861
672,7558,"s064","m3",-0.951033503328162,-0.100536571295867,0.127695434412875,0.396354749942138,0.571461359613344,-0.783797572662804,-0.0788913370421259
