"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
555,6455,"s076","m3",-0.116972299496861,0.120434727440104,-0.197808092283988,-0.276479308244439,-0.228134744781274,-0.580892698901331,0.685317420861352
556,6465,"s076","m3",0.101738926893452,0.291240928660291,0.125007206763813,-0.0690472277680754,0.130879412720491,-0.248130500223134,-1.96395257846477
557,6491,"s076","m3",-0.170900814488056,0.0749036270811599,-0.0809807612411741,-0.243663903097794,-0.122202551976541,-0.419894925078226,0.137057311996078
558,6507,"s076","m3",-0.0607320469788101,-0.0246746545120094,-0.075539935090428,-0.315783110284522,-0.0200290203475856,-0.622889095253793,0.508521185166079
559,6523,"s076","m3",0.0814998775681381,0.125477021999473,-0.0988215189219255,-0.261649627711543,0.0421344541898759,-0.556578988388514,0.0736767407876313
560,6538,"s076","m3",-0.132206631178661,0.162410121806098,-0.00079573917774683,-0.256050728840395,0.0193735852113882,-0.514745279886533,-0.220293203823859
561,6549,"s076","m3",0.128973978789796,0.211694108573497,-0.0433121535668494,-0.0792254984338839,0.0128458856713715,-0.222746415399388,-0.706675996563
562,6552,"s076","m3",-0.0197411688637651,0.0871327684476753,-0.121306506710226,-0.269442441437646,-0.0449787739622459,-0.625661580273393,0.0402745647910192
563,6566,"s076","m3",-0.112735790489051,0.141455183558772,-0.0403099042667205,-0.191938826932839,-0.191301463204386,-0.495866778192128,-0.276665812259736
564,6587,"s076","m3",0.017244374704983,0.216727276246217,-0.0137444741749149,-0.147495524814264,-0.00458453489347362,-0.205947731666825,-0.787037909035428
565,6604,"s076","m3",-0.0636135318472526,0.0639924596892598,-0.11871898985237,-0.205743271637705,-0.124978134861615,-0.296524246927808,-0.108475035836088
566,6606,"s076","m3",0.0601035441099331,0.345055547476776,0.0476112710025075,-0.125002871544616,0.0915599303371102,-0.19017104290939,-1.18027947652914
567,6627,"s076","m3",0.0390758835950733,0.14011688015096,-0.06002570614312,-0.205760251778782,-0.00952003570296532,-0.479497127614528,-0.559941111061308
568,6633,"s076","m3",-0.0814245867380665,0.108727609176156,-0.0498565155861441,-0.357288691182179,-0.121965223394665,-0.443291367452303,0.679947499823533
569,6635,"s076","m3",-0.0705431032026463,0.127750879023209,-0.0764637694170728,-0.202338421043677,-0.111130619821095,-0.216137681986217,-0.23974585965859
570,6644,"s076","m3",-0.0689052699954958,0.0414333652229457,-0.14828131310954,-0.286319281232514,-0.250021888502784,-0.839868213690828,0.167079860873896
571,6648,"s076","m3",-0.110670626557948,0.107261125397644,-0.0366815788327479,-0.238619008676081,-0.0814225180961042,-0.54481828114293,0.122387804844439
572,6655,"s076","m3",-0.147506320231954,0.0216773457985714,-0.147587529280355,-0.424410870841605,-0.297614087056039,-0.721470708715359,0.647472066060921
573,6671,"s076","m3",0.0067261639734532,0.106625937315949,-0.000820949986278027,-0.262724562263573,0.101476592383575,-0.302431371423875,-0.433532931486794
574,6691,"s076","m3",-0.115044171486082,0.183875261709329,-0.117535190489384,-0.215138403706924,-0.156409317480403,-0.336145954238342,0.439600471888774
575,6722,"s076","m3",0.0338720511677209,0.085927477886981,-0.155177538922283,-0.264537101783625,-0.0381566797977662,-0.585553908234841,0.225504027405455
576,6772,"s076","m3",-0.101694636704225,0.13815280421837,-0.135282496504284,-0.297173497737224,-0.0796044590184185,-0.494088188817841,0.104819911129022
577,6781,"s076","m3",-0.00816487343682056,0.148053286667319,-0.0700374747336171,-0.274207616331394,-0.0468238032395327,-0.287880890519807,-0.428768732759023
578,6791,"s076","m3",-0.0866797362923534,0.043201067011357,-0.043464588365103,-0.308533867576767,0.0932319570519692,-0.886115862767307,0.529254763660106
579,6812,"s076","m3",-0.0499216423515128,0.106178873130897,-0.0129684383466632,-0.195287054955518,0.0207787717656913,-0.420400797256502,-0.256240113522867
580,6817,"s076","m3",0.00642127418682952,0.113692203279519,-0.0986855154010205,-0.275507903702083,-0.0688626575434429,-0.372739524812916,0.345546053575565
581,6824,"s076","m3",-0.018224486914137,0.0476104928848909,-0.0275868122920031,-0.32578759210228,-0.0909068312515035,-0.869342145671443,0.216340096967268
582,6834,"s076","m3",-0.0935210298824396,0.0977411000459485,-0.189499090766902,-0.298822636475866,-0.0556480685688617,-0.374266503473031,0.800238561626327
583,6836,"s076","m3",0.00896849853100742,0.10950822163723,0.0404651298928073,-0.150370509217734,-0.0222403743131213,-0.455058856900276,-1.17217220721712
584,6848,"s076","m3",0.0230440484126268,0.212786597625588,-0.0209510901088599,-0.22171140373622,-0.00209187324943047,-0.284293452832363,-0.446035358795125
585,6852,"s076","m3",0.0902139386281932,0.165300350743168,-0.0359635502213152,-0.164377434313678,0.1340720021399,-0.444551286060303,-0.590961987883145
586,6855,"s076","m3",-0.0561444248799775,0.105707628303106,-0.10763295217311,-0.379866837066597,-0.187597225217838,-0.812885298649985,0.109306848526789
587,6857,"s076","m3",0.0444914126972442,0.207237225527775,0.0120120484130147,-0.186035212549099,0.0658239165470282,-0.475457389535478,-0.465881488517081
588,6867,"s076","m3",-0.0401886552436916,0.0988832830157691,-0.164559584947067,-0.198411150837249,0.127297908907895,-0.284138833493469,0.362192950704814
589,6889,"s076","m3",-0.0626719192489828,0.146682168463356,-0.0431805394983975,-0.318191613439573,0.0124711553181435,-0.491388169534418,0.169026424888253
590,6914,"s076","m3",-0.0471410871584602,0.10787044722701,-0.143554321896681,-0.347517966893711,-0.0766089660008459,-0.749353233736806,0.620633246905742
591,6915,"s076","m3",-0.0283681627019288,0.126979646532401,-0.0380083956244591,-0.243198892935863,0.132341750461717,-0.210046377447514,0.445458142868977
592,6925,"s076","m3",-0.0127035706826357,0.0704389486999024,0.0672963274959324,-0.393326033098973,0.126862798306713,-0.646003098455544,0.229015334899236
593,6953,"s076","m3",0.0253700512905247,0.131061232299423,-0.0738401719187795,-0.192441181725751,-0.027241352776477,-0.29561519468458,-0.685772200290844
594,6956,"s076","m3",-0.124497032253294,0.126155585224724,-0.182217909794671,-0.344899805076758,-0.232882549667308,-0.448723954165289,0.315751223938903
595,6983,"s076","m3",0.0371816413578399,0.185737146699058,-0.118019854614163,-0.200267772343571,-0.00528984969937853,-0.508923214747795,-0.214722840869624
596,6991,"s076","m3",-0.141426664910484,0.0247937496894048,-0.0612562435455175,-0.246511279127908,-0.312743405828864,-0.240883852543997,0.673954292602003
597,6995,"s076","m3",-0.065604945061907,-0.0153332753942183,-0.215807769955761,-0.334523965323569,-0.166067032674114,-0.697224849450091,0.782163031909883
598,7012,"s076","m3",-0.0860651732708503,0.126304442594455,-0.0206516959251242,-0.205734813019819,-0.0137331391407088,-0.610327223392519,0.178853449947982
599,7037,"s076","m3",-0.0870151367188623,0.0396787820259474,-0.128876736406551,-0.167104888760868,-0.0637852807459892,-0.473972182844677,-0.0331568994886568
600,7039,"s076","m3",-0.00856588988695195,0.0843076029991866,-0.117541094556286,-0.178767455910218,-0.149151632648735,-0.31380607004186,-0.192680574205393
601,7047,"s076","m3",-0.0434595355246789,0.122786232195982,0.0326431702130783,-0.233566073064338,0.127413294459407,-0.500353389285988,0.178916287580508
602,7061,"s076","m3",0.0205876581285719,0.127243828774314,-0.0656937428999626,-0.208040666959533,-0.120728436421616,-0.348623700350333,0.168221656803331
603,7075,"s076","m3",-0.00477298461332164,0.179991373009863,-0.0975442517089407,-0.262971566959557,-0.125112109459283,-0.406549387722972,-0.180600390871584
604,7103,"s076","m3",0.0128020007000826,0.133305491712009,-0.148968325156097,-0.252287345098083,-0.140421804486157,-0.171128122159036,0.233863999139704
605,7116,"s076","m3",0.0209830962907501,0.218850733360617,-0.0399981672622851,-0.146645581685956,0.074516133033542,-0.312138681234422,-0.247920492233121
606,7121,"s076","m3",-0.0499965476154101,0.210620368880073,-0.026940999763772,-0.169287445619595,-0.100675575842036,-0.22215453796574,-0.94255012317197
607,7124,"s076","m3",-0.061239877494098,0.0625732493053615,-0.154696788797924,-0.318513403455877,-0.264238821124096,-0.242944533418769,0.689213311247781
608,7135,"s076","m3",-0.117272406087352,0.110226387524406,-0.14715964540938,-0.367615075041758,-0.160002441681714,-0.762931468433366,0.212008813350454
609,7160,"s076","m3",-0.0237670069796359,0.0398132864475859,0.0211820700406903,-0.206881246094065,-0.0418361674293936,-0.633952741212689,-0.392058961045505
610,7171,"s076","m3",-0.1099161497142,0.140581627549931,0.013919720904212,-0.275229708143743,0.0121413380211844,-0.485944807894051,0.341281133859683
611,7186,"s076","m3",-0.0653452854578188,0.055883450192924,-0.0260013644816236,-0.222520926415667,-0.0838746254899732,-0.302378240202453,-0.163333936518292
612,7191,"s076","m3",0.00270271203701264,0.0773255992888965,-0.0919611186655599,-0.189380934250564,0.0505464229309263,-0.361773310860799,-0.278339493897527
613,7193,"s076","m3",0.0273225545202516,0.170409158320365,0.0668564361419206,-0.188208437410471,0.160378690201368,-0.23226742943457,-1.34295038670931
614,7209,"s076","m3",-0.0804534555232304,0.0717088009925473,-0.00443019023699252,-0.174800710543809,0.0560291531265931,-0.399691220547113,-0.743613915638318
615,7223,"s076","m3",0.132995400734935,0.268600366686156,-0.0259762965932194,-0.0976415204477749,-0.0239875393115327,-0.051319573849465,-1.28814729013056
616,7225,"s076","m3",-0.0381342140233516,0.0672845327863924,-0.141662407277369,-0.396909338423981,-0.206819043598735,-0.686351346341993,0.567900002626508
617,7232,"s076","m3",-0.0273991990199924,0.263487259255519,-0.04917359543752,-0.0298396946414968,-0.167030403374789,-0.124527605566425,-0.904200671094162
618,7233,"s076","m3",-0.027411163078699,0.0575147905011869,-0.11309436980419,-0.280100688118149,-0.240520530281784,-0.521074069056063,-0.0559167165723629
619,7237,"s076","m3",-0.0903045782237954,0.172426052208683,-0.00592114370316793,-0.283064589073027,0.0935552569997185,-0.459995721641984,0.246172889712068
620,7252,"s076","m3",-0.077669199065163,-0.0103783062370376,-0.0632947943113641,-0.3429085725365,0.016857559814497,-0.580780588809993,0.892110543232823
621,7257,"s076","m3",-0.0126712001217317,0.321293190766124,0.00308756747858905,-0.189200118197801,0.0251681348402716,-0.139596434823423,-0.971612044429427
622,7286,"s076","m3",-0.0172046281522361,0.0706086489913955,-0.0829372302080951,-0.223717192601896,0.0450083307601423,-0.542556548721961,0.467503697937632
623,7298,"s076","m3",-0.0799540963482943,0.111806957807389,-0.0480747542551915,-0.285954091864532,0.0316216702285443,-0.496124946563763,0.101314924263795
624,7300,"s076","m3",0.0489268999693411,0.220784714359329,-0.0326777191574222,-0.170539613302818,-0.10889224458873,-0.395242277583545,-0.8669770182928
625,7303,"s076","m3",-0.0978090751619592,0.0897041103457167,-0.0883579223567392,-0.341380741593056,-0.0867046615043504,-0.886105891103337,0.709666405178855
626,7340,"s076","m3",-0.115311812890147,0.0859348622413174,-0.150725107212748,-0.32004677588988,-0.118623695257906,-0.493819454648078,0.353383331341877
627,7341,"s076","m3",-0.0963022690006956,0.0148845817652289,-0.114183390654522,-0.329004018577239,-0.106020946306583,-0.992713561405924,0.785168747729135
628,7362,"s076","m3",-0.015110871948527,0.163975408154538,-0.112556755703629,-0.235927031720648,-0.178003728845899,-0.282013582005621,-0.15734565097209
629,7379,"s076","m3",-0.0212689102135855,0.141078804961423,-0.0983640394323203,-0.255964497454895,-0.13519712580061,-0.363715893357488,0.1646262831726
630,7401,"s076","m3",-0.0683592480606082,0.111006930625732,-0.0573789119204314,-0.28274680327413,-0.0355186227452831,-0.38188768880224,0.00518870792024713
631,7444,"s076","m3",-0.108069239779402,0.232647320608051,-0.233960542592163,-0.273973905997446,-0.166807210814174,-0.445024843481074,0.167908058132687
632,7445,"s076","m3",0.0470931196734473,0.18814603178356,-0.023827169566479,-0.374930774465636,0.140242488058375,-0.656858589786229,-0.183621048137088
633,7449,"s076","m3",0.131114220859475,0.150494249327833,0.0643799170057361,-0.164199352271661,0.223661807597539,-0.534890759604528,-0.398643772312245
634,7460,"s076","m3",0.0984972980942929,0.068681338853342,-0.042783680820021,-0.250752972207547,0.028107758916083,-0.450259932122124,-0.17538115984578
635,7484,"s076","m3",-0.0410099429828481,0.144536031529193,-0.057119339370113,-0.268452164870148,-0.0170272374804632,-0.396162980783429,0.264373631876093
636,7533,"s076","m3",0.0468148158221084,0.104202783911589,-0.0228319839889467,-0.241348335418367,0.012517109802492,-0.469185476072277,-0.0515460305497052
637,7540,"s076","m3",-0.0313550086811572,0.192819052045866,-0.00718430543728364,-0.200670750799643,-0.0371342925166311,-0.286236508702857,-0.322921233313147
638,7542,"s076","m3",-0.0667198748871404,0.165678630195557,-0.0812283205155289,-0.272238484387876,0.0397749809304289,-0.446060819769559,0.0310814227876647
639,7546,"s076","m3",-0.145852464055081,0.0621280016987932,-0.228586733088598,-0.31962023027028,-0.212386656715208,-0.367828335774555,0.784478359043614
640,7562,"s076","m3",-0.197309293859205,0.152329330501221,-0.0476405274604669,-0.222411497340478,-0.218354304925659,-0.326184366866991,0.126085789311784
641,7577,"s076","m3",0.042806774533936,0.134420238709035,0.00905997912151389,-0.140822690249418,0.0872170579077756,-0.423267491833916,-0.627838351202378
642,7605,"s076","m3",-0.134332734714191,0.102795355555889,-0.0572853824843365,-0.212134374351178,-0.147117870653321,-0.242843484717535,0.202020713684891
643,7608,"s076","m3",0.0345190162370302,0.157067844795099,-0.0579715759669494,-0.15051228739648,0.0681675916477157,-0.162619165798458,-0.315022522464462
644,7610,"s076","m3",-0.0490199680088623,0.121010324428475,-0.165568665959242,-0.347676285835937,-0.131319544497669,-0.520150855078463,0.569385871707407
645,7632,"s076","m3",-0.0272129960863751,0.131017244760694,-0.136963524257536,-0.144696477119586,0.0128977974128585,-0.210292033046852,-0.0981608903297486
646,7637,"s076","m3",0.0180255529146852,0.0624009357525088,-0.0710085345716864,-0.204576562787294,-0.0257356644271503,-0.573917436237411,-0.110652062596567
647,7638,"s076","m3",-0.0191318966161982,0.105319237864039,-0.108628980843745,-0.27878124294028,-0.07681288371837,-0.776117151689854,-0.0891442322938265
648,7652,"s076","m3",0.0199349998013731,0.182580360196432,-0.0691655940878083,-0.211555663858252,-0.0188731299105044,-0.344886509456293,-0.216951230558082
649,7665,"s076","m3",0.0102246673813462,0.0993132474461933,-0.0404329875043736,-0.264948928822418,-0.0728826649688503,-0.625011053152357,-0.456907134096793
650,7667,"s076","m3",0.000919122693212001,0.165340146556764,-0.0795331120903933,-0.182104237169369,-0.0216754566739292,-0.308895044287093,-0.217592771622741
651,7690,"s076","m3",-0.0876047137810913,0.0658201547706216,-0.141786268163786,-0.292525981605184,-0.049526445015265,-0.569613370196907,0.81193314766987
652,7692,"s076","m3",0.00622039248456564,0.130886491363687,-0.0323296105691329,-0.102485858179346,0.0706956806815704,-0.279550914879396,-0.531295789165605
653,7697,"s076","m3",-0.0476261332477457,0.1440697469645,-0.0554569363261568,-0.291225906193273,-0.0750354395484969,-0.374900477230672,0.0646483238774551
654,7719,"s076","m3",-0.112468750075263,0.0253972914121128,-0.117652491501308,-0.304252359963686,-0.241720963929678,-0.598065754557697,0.911660042319426
655,7727,"s076","m3",-0.0630202179759365,0.162423808294017,-0.0156431682302146,-0.174664323088213,-0.213576985873837,-0.216107127524079,-0.900746252718688
656,7757,"s076","m3",-0.119690668249361,0.177465033644752,-0.164634521235996,-0.291471473560701,-0.0750008826049134,-0.339067053188367,1.0065785237213
657,7767,"s076","m3",-0.0871797024209736,0.118280876878151,-0.144724059951881,-0.344089583330164,-0.200918276626977,-0.506595530051806,0.535227615830186
658,7778,"s076","m3",-0.0709668239822664,0.142656965767946,-0.0145902793384626,-0.140795458934562,-0.113075104237573,-0.37766458276218,-0.0361701100424103
659,7785,"s076","m3",-0.00177077433390699,0.136578811242775,0.0717010968106685,-0.129192647506209,0.0991202283054782,-0.223148628745349,-0.327077167396905
660,7789,"s076","m3",-0.0534565109225218,0.173805391703324,-0.112552077948379,-0.194210306333281,-0.00580009065299337,-0.499882635710398,-0.0123944841515096
661,7793,"s076","m3",-0.120981439207421,0.216991514674679,-0.0143980917423961,-0.239082252833838,-0.0168761107103144,-0.215617740777076,0.0196982830533562
662,7823,"s076","m3",0.0393545082251061,0.194506331934728,-0.124901428084776,-0.167645232214166,-0.102551281718727,-0.248631575207273,-0.303927372455214
663,7834,"s076","m3",-0.137540168148986,0.0120083171335379,-0.136420657868884,-0.399406618231354,-0.295997564869415,-0.321270461070247,0.739516013605043
664,7850,"s076","m3",-0.0866829022884648,-0.000853034234197328,-0.171372654530993,-0.347200239754745,-0.315285930455617,-0.513619787173576,0.591324353728074
665,7876,"s076","m3",-0.138675289694022,0.0796538818636537,-0.129050674837562,-0.281240258820227,-0.0249928838046311,-0.479772242672241,0.570467702237642
666,7896,"s076","m3",-0.0444000599051812,0.00793575389101219,-0.0992519730453948,-0.226851737648366,-0.0477463769661732,-0.477194349784934,0.361678973551318
667,7897,"s076","m3",-0.0206250448264635,0.0720946065274036,-0.0613382629581092,-0.257484590119605,-0.114922188883792,-0.489525610463648,0.329599223483816
668,7912,"s076","m3",-0.0630981851947977,0.158114593853429,-0.157453753224862,-0.239867046750357,-0.192551663108105,-0.309332462459984,0.505958829653416
669,7916,"s076","m3",-0.0892222335226831,0.037317994235303,-0.123623115255052,-0.395765831225961,-0.115164494968725,-0.61599386522862,0.584673039888251
670,7919,"s076","m3",-0.015882814202354,0.0332783045978895,-0.0846871850995229,-0.282827342670512,-0.0293530098475991,-0.552520442359773,0.473325702113001
671,7928,"s076","m3",0.0126694274225945,0.138821585290728,-0.0966216961254482,-0.163161466325546,0.064543919071545,-0.373991143325577,-0.206188705032064
672,7930,"s076","m3",-0.0237134756673142,0.108793095601636,-0.0597485586245155,-0.269139600709329,0.0141147665740662,-0.423083646039235,0.0958308139968014
673,7934,"s076","m3",-0.0723680428721602,0.108099178367119,-0.135063693958609,-0.216834672726031,-0.163456371915712,-0.293967898266415,-0.189858495980595
674,7946,"s076","m3",0.0880461166628584,0.0921856070850997,0.0902171167779,-0.0411464721701737,0.170291762782361,-0.301820513740825,-0.580659525335673
675,7961,"s076","m3",-0.173853032521029,-0.0078764366520766,-0.117660515791241,-0.264758393045813,-0.135079393781064,-0.377881023123627,0.721744148621912
676,7968,"s076","m3",-0.0143312503961375,0.0988818321295385,-0.172722981021928,-0.298986164142369,-0.0336778766544819,-0.314735834457074,0.0826707758851628
677,7977,"s076","m3",-0.00123644021506267,0.0494147633068702,-0.0801931090737874,-0.31315416307916,0.0994429404147372,-0.400569150112401,0.569413554936017
678,7980,"s076","m3",-0.0362837083408933,0.00971089859105793,-0.150647043798872,-0.281599083209721,-0.146958424253596,-0.303901528327507,0.19480740910179
679,7992,"s076","m3",-0.0060158167418988,0.202528097646408,-0.0462450243249708,-0.137307059970962,-0.124477851515695,-0.213025240801285,-0.496812433531034
680,7995,"s076","m3",-0.0201715445443239,0.0260731059598038,-0.108532438405832,-0.35727898290061,0.00935429316169534,-0.65277264920543,0.462517451674448
681,8014,"s076","m3",0.0764753471946369,0.22880103290907,-0.0271767598174407,-0.132105138068012,0.0220304224969366,-0.185832734326908,-1.02194972578868
682,8025,"s076","m3",-0.0387234046344391,0.177006242804088,-0.217579403729128,-0.218904851018086,-0.252671389889026,-0.193197359568937,0.339551892907455
683,8043,"s076","m3",-0.117147669450275,0.0883418886994543,-0.141063972498914,-0.336726370634584,-0.13179643791703,-0.565198750130427,0.690140997545855
684,8072,"s076","m3",-0.127978078807315,0.0916183457215261,-0.188694171257388,-0.302501755319933,-0.193560040346452,-0.622041504246568,0.744441305184877
685,8078,"s076","m3",-0.0143663402525325,0.189871933700924,-0.132800890069401,-0.150395372122003,-0.127785460365363,-0.245892748042498,0.0941138200837984
686,8083,"s076","m3",0.067538777529069,0.06762263366467,-0.049525536076464,-0.261641813796421,0.0395492253063847,-0.568135040492082,0.174765259959522
687,8108,"s076","m3",-0.0902042337217599,0.0529046882571532,-0.16100016278318,-0.368196900591488,-0.0539906838863217,-0.557302972175128,0.75865048586476
688,8113,"s076","m3",-0.0893791116896287,0.171795211299171,-0.239777039660368,-0.18319617915557,0.0427865554632572,-0.378709753397444,0.318970762885386
689,8117,"s076","m3",-0.0561915999951151,0.0330490265870227,-0.0837417330676774,-0.298228661061183,0.0830145231267229,-0.530015872002691,0.137582853932166
690,8119,"s076","m3",-0.0191791581521691,0.0447517215407238,-0.0773057868831979,-0.24134555619559,-0.169299580213444,-0.40046070516005,0.435643969539904
691,8133,"s076","m3",-0.0358902251642991,0.152530444496325,-0.0905343250883066,-0.201624150708097,-0.05869609022519,-0.248809334598795,0.18387838538213
692,8138,"s076","m3",-0.0278667330972907,0.0227908342932709,-0.0621353793286748,-0.334755115958973,-0.0412091873137799,-0.578178085621825,0.428414359997066
693,8140,"s076","m3",-0.152309289878098,0.100054374003985,-0.134466786847887,-0.317011903759276,-0.166037714405113,-0.714518878989179,0.531015465663154
694,8144,"s076","m3",0.101900543861241,0.102813040190927,0.0123787813750622,-0.195997715930767,0.181597878388854,-0.579995693924863,-0.674018144719413
695,8151,"s076","m3",-0.0597797489362852,0.12978106648065,-0.071056201456513,-0.304203680396588,-0.10078425339204,-0.387270664422082,0.288445861116284
696,8200,"s076","m3",0.0311579020185445,0.115548532385644,0.0187184111752077,-0.259525809494953,0.081108713917421,-0.498286316041367,-0.361517731416453
697,8210,"s076","m3",-0.0627005372858568,0.108985714252609,-0.0372278902180761,-0.262381547719572,-0.0361289069706336,-0.525663133267398,0.121019502054088
698,8223,"s076","m3",-0.123379363691828,0.0916470420695271,-0.0605959750069023,-0.140853988196555,-0.232373142831689,-0.207113960467609,0.14594680812163
699,8227,"s076","m3",-0.116112624446773,0.109336256943514,-0.127579348125795,-0.404861585536109,-0.0290640621681744,-0.478942729475224,1.23030195651611
700,8234,"s076","m3",0.0206038818819603,0.207650643313616,-0.059509968127192,-0.16027018266597,0.0679338207534719,-0.12784925815536,0.120281641248333
701,8236,"s076","m3",-0.0102726117999993,0.134938987378874,-0.0270037203815784,-0.238049542946465,-0.00600992862965949,-0.474463006422859,-0.0716364180264678
702,8247,"s076","m3",-0.079413907652174,-0.0186511130550847,-0.292759401048677,-0.343643550330402,-0.163447125520599,-0.659147986810204,0.412059995391351
703,8253,"s076","m3",-0.0736806400964872,0.198245616237276,-0.109601805728264,-0.186414214339998,-0.111572847387174,-0.423735647500644,-0.206559660450127
704,8257,"s076","m3",-0.108612615739222,0.0667973497919518,-0.0903878870727891,-0.210453358775559,-0.144759515674434,-0.407619147509805,0.028854966373123
705,8264,"s076","m3",-0.103333691276529,-2.11988735308115e-05,-0.0788558731492797,-0.240538713985466,-0.0117673686954078,-0.494998039683643,0.239971837756375
706,8278,"s076","m3",0.00323862666747521,0.0488173881791619,-0.0613821716481987,-0.292710724357472,-0.143119397302861,-0.375180363301276,0.213894738385286
707,8285,"s076","m3",-0.0721699942480302,0.211540876379426,-0.0537809419874689,-0.151426210647466,-0.0737519497439228,-0.122827140985605,0.158307422116323
708,8304,"s076","m3",-0.0848498970326355,-0.0232685681175,-0.167529394202949,-0.369229553937962,-0.133137844550999,-0.808223995365407,0.184773595065833
709,8311,"s076","m3",-0.0465067810713248,-0.0525729415001276,-0.0613796351201551,-0.256353841241532,0.00463446504081848,-0.486232117925215,0.341676558370849
710,8335,"s076","m3",0.0591797039092376,0.0710801997669896,0.000594567620779081,-0.195229958788705,0.169364306376087,-0.475213197931392,-0.108274472926691
711,8364,"s076","m3",-0.121802725308881,0.0589732448623433,-0.108332447002731,-0.395366741386341,-0.167907335279891,-0.883972515175997,0.48197999341392
712,8379,"s076","m3",0.0250292104661896,0.123447895250685,-0.124160014527845,-0.238838377081701,0.094305334728346,-0.39678015807485,0.629858474176475
713,8388,"s076","m3",-0.0563550747406279,0.0308566467631988,-0.110339184613644,-0.308139475607408,-0.153337339812231,-0.567556272636012,0.200040282579817
714,8398,"s076","m3",-0.0452906204811911,0.182657262505404,0.0210233217887358,-0.188438667604282,0.0913540173273858,-0.21890263589183,-0.0928068361785431
715,8407,"s076","m3",0.0135559134155359,0.0951822166450999,-0.111776776790537,-0.147780181442234,0.0446683842448988,-0.292314348504677,-0.335050309160244
716,8421,"s076","m3",-0.0603610170158144,0.0866423435194008,-0.0986770559660871,-0.203109361330098,0.00987433661196572,-0.268565821993064,0.22615698179046
717,8431,"s076","m3",0.172330213143498,0.169467880761916,0.0751202490311661,-0.273256762758162,0.227490727203203,-0.466584988303772,-1.06343939975469
718,8436,"s076","m3",0.0158790428713422,0.165358620858376,0.106167809854237,-0.21213029312755,0.128125502363052,-0.475718378642437,-0.294649197078246
719,8453,"s076","m3",-0.0721050685402824,0.0731566531803688,-0.0533624140191629,-0.203814612085322,-0.111113788626918,-0.357219736638902,-0.0611585742615833
720,8458,"s076","m3",-0.131787132828877,0.092633497285945,-0.203989419412819,-0.197593262524593,-0.168925356239925,-0.372435833374135,0.505044095475856
721,8472,"s076","m3",-0.115283984685003,0.133911936834678,-0.060163344148913,-0.250372941787521,-0.0355157800410362,-0.313669642173524,0.260497731465461
722,8477,"s076","m3",0.00189290404324198,0.0913097745917981,-0.180981766194843,-0.332110748293241,-0.0460734008165201,-0.378656351367887,0.764937945594181
723,8484,"s076","m3",-0.0337639527894343,0.178270135432391,-0.00247442689391384,-0.277192089598473,0.182625725906906,-0.239098612521908,0.14890605830425
724,8486,"s076","m3",-0.0538743511455521,0.0284355933851871,-0.0811550742313667,-0.24114299525483,-0.0709971277338631,-0.448335939393233,-0.102107971916186
725,8488,"s076","m3",-0.11972280833959,0.0833046184931657,-0.134370025506075,-0.280354383122785,-0.108947567634582,-0.439835267305781,0.612080617533715
726,8529,"s076","m3",0.0425247822006951,0.196858339701217,-0.101762395538356,-0.167794154645411,-0.0507841753457908,-0.18436238765531,-0.133354240691792
727,8545,"s076","m3",-0.0673696973761143,0.0492635166246075,-0.144526228918026,-0.317326260857971,-0.220838274259563,-0.735508025797401,0.303300121668207
728,8546,"s076","m3",-0.00416627809371456,0.178366871878969,-0.0475331160286283,-0.188953701430421,-0.0697092863451012,-0.474215985569576,0.238759722351878
729,8550,"s076","m3",-0.0329106348101532,0.101147893076554,-0.0504606955177666,-0.190934274222658,-0.0242868758739152,-0.398634474897853,-0.133906996001883
730,8564,"s076","m3",-0.0300283922917771,0.10700264386474,-0.0903193416580347,-0.246038157728452,0.00770710366075862,-0.346098088513332,0.0824885314300242
731,8568,"s076","m3",-0.0194773339377097,0.122529421451422,-0.108370662428474,-0.154195585973393,-0.0167308623902365,-0.385432584753761,0.0207590147165462
732,8573,"s076","m3",0.00792275592328721,0.14702622632255,-0.0404265768528912,-0.231918549702592,-0.0847909962963624,-0.350225656409618,0.331028123062518
733,8579,"s076","m3",-0.0671003601827015,0.107172587600365,-0.0269314592764153,-0.318899604515018,-0.061763729641989,-0.347513462804802,0.382189874048514
734,8585,"s076","m3",0.0497751205819684,0.19619558004686,9.60048176415983e-05,-0.302032220445776,0.120381500726209,-0.341755009922037,-0.340683217321686
735,8592,"s076","m3",0.0407165118833487,0.216865426196511,0.0402192597149725,-0.118506099758126,-0.010890726126467,-0.213366491018154,-0.642446681579914
736,8596,"s076","m3",-0.037044012490133,0.210397783058724,-0.0437680718652967,-0.240884718299298,-0.119271282042303,-0.281991425030975,-0.127990432869487
737,8603,"s076","m3",-0.0475462634555862,0.051324725355163,-0.0874924797595567,-0.326154518507813,-0.0419485879309858,-0.588800953766259,0.592210371945996
738,8606,"s076","m3",0.00183096344723573,0.16012625072885,-0.145632659419695,-0.210408557252078,-0.100492108512498,-0.210180842766998,-0.223570814040455
739,8640,"s076","m3",0.0595934811317046,-0.011307714986748,-0.129923469384057,-0.324665307969505,0.00708978090782506,-0.503692283682855,0.212046119643748
740,8681,"s076","m3",-0.14946629146291,0.0438462114130921,-0.101657262758174,-0.396499142009012,-0.180789391592232,-0.651970375753393,0.786864546563635
