"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
415,4824,"s046","m3",0.881074075527361,-0.647698603146856,0.0291792766491018,0.131405362691302,-0.143861861918514,0.363414443273323,-0.113513404687546
416,4845,"s046","m3",0.628904131649544,-0.571418889302819,0.0261766012289092,0.229309915362185,-0.396239244559496,0.48822043197814,-0.313917790933217
417,4855,"s046","m3",0.667386847643854,-0.758530547280178,-0.0842931846536819,0.138423587460477,-0.257604857244591,0.343717607742816,0.580508675300406
418,4876,"s046","m3",0.802002735835856,-0.669931238350193,-0.0180382853665553,0.132609373731677,-0.383430962530948,0.318567773816469,-0.439168713849208
419,4879,"s046","m3",0.532067032165471,-0.835514414777587,-0.0937692494297531,0.074333790694598,-0.539669053805668,0.298371354425691,0.89076617616098
420,4893,"s046","m3",0.566625485463903,-0.693164973896089,-0.0147633963167975,0.118894221852993,-0.552045264784837,0.361916208950581,0.108597764065214
421,4907,"s046","m3",0.834818608075732,-0.625372683113936,-0.0923061478666601,0.22079512192301,-0.477788383675255,0.454331864927838,-0.116812353920057
422,4908,"s046","m3",0.972123965326801,-0.841756120773191,-0.070427107523466,0.103923828253248,-0.16082966591555,0.294974130794214,0.847112703560093
423,4909,"s046","m3",0.883647889836755,-0.705758085445741,-0.0996497309081417,0.0970021929934493,-0.144667542615383,0.372868994689131,0.368311140744321
424,4916,"s046","m3",0.761954071927126,-0.628588562545219,-0.0552136720210121,0.259674581697376,-0.281977249780955,0.564522046364293,0.0861887997252687
425,4921,"s046","m3",0.67329946754543,-0.758246959060122,-0.0297852131296115,0.130228031605489,-0.273413733599691,0.35541745300713,0.176496114134724
426,4937,"s046","m3",0.774940816331606,-0.754982778567698,0.0013934173188116,0.082533352491719,-0.147171068507689,0.266533641140089,0.441897848963723
427,4939,"s046","m3",0.889759326391591,-0.60853798525062,-0.0368795966845411,0.197594533000353,0.0135000916423404,0.398375217995076,0.114549925883262
428,4946,"s046","m3",0.669942665279024,-0.718350427630688,-0.0482112892281975,0.0803575792120841,-0.320621775622988,0.361736959372911,0.694525562540114
429,4947,"s046","m3",0.884946080004164,-0.559632989891521,0.028016549053556,0.233363483852197,-0.127892296438498,0.636764399885762,-0.249915799975682
430,4962,"s046","m3",0.924382705332225,-0.716189903964387,-0.000880567297051855,0.175249909673197,-0.0988283049379626,0.414123102743442,1.03226885659611
431,5009,"s046","m3",0.960897399384685,-0.760058773504413,-0.0403930756381382,0.0596142349879237,-0.261893071657355,0.306931847912499,0.464647180058024
432,5011,"s046","m3",0.651159669478996,-0.559394133242345,0.000137053655616272,0.255868648430211,-0.0485130501801452,0.50450025314477,-0.534964197611226
433,5017,"s046","m3",0.717410922053186,-0.66601002352719,-0.0539353340684573,0.182361275304752,-0.263736125864777,0.50275222806133,0.392858062142281
434,5026,"s046","m3",0.609106944158607,-0.758286325707498,-0.154715550814997,0.104326508061002,-0.517631817937798,0.337211242066418,0.992062958199178
435,5044,"s046","m3",0.631454747198468,-0.746465429020416,-0.0340563764506734,0.113548452593613,-0.429618386605616,0.462706809828089,0.32141611176347
436,5051,"s046","m3",0.620369169965569,-0.642101787594845,-0.038210042132666,0.204312596379499,-0.44344423764228,0.502045829962856,-0.151891888169846
437,5061,"s046","m3",0.726467238237298,-0.680996507616141,-0.118334546312887,0.213771750400968,-0.867656602085294,0.38596137170165,0.482169245857395
438,5070,"s046","m3",0.691610069524213,-0.882725995186418,-0.133177137580558,0.18539382893741,-0.755756107751967,0.332602213477049,1.37389763856381
439,5078,"s046","m3",0.870809787314193,-0.744281407293594,-0.081851330164887,0.146880786672471,-0.207582813383012,0.252112091549055,0.508526755355569
440,5084,"s046","m3",0.929689972133955,-0.689191676011089,0.000348224302990456,0.171386230488608,-0.232788492041801,0.48691105612606,0.649359738738703
441,5087,"s046","m3",0.76231802834436,-0.711357211495947,-0.0624148325302357,0.121067543944733,-0.347384731139707,0.399278594712428,0.318335893144344
442,5116,"s046","m3",0.655514757392054,-0.817976975303705,-0.0874188674595225,0.120196210891977,-0.534024401235458,0.352938273210107,0.615311218086331
443,5131,"s046","m3",0.684416740619156,-0.67032339607799,-0.101572510024847,0.162937194440245,-0.295569587671559,0.421004393954196,0.466313701267254
444,5134,"s046","m3",0.570818594369333,-0.705773921252897,-0.212863652807351,0.190801665229457,-0.578337064220437,0.443525498795302,0.3264718070735
445,5148,"s046","m3",0.729444820584836,-0.769753629068411,-0.194956582420587,0.0792221624943147,-0.739529624800534,0.308788025907181,0.907715801606353
446,5159,"s046","m3",0.91505052001443,-0.693402035759888,0.0491945548653888,0.179542377036463,-0.0345371579760286,0.301606773665172,0.265045817221156
447,5163,"s046","m3",0.803738345004793,-0.722253373577257,-0.0892533716752326,0.19150763287413,-0.629384112463916,0.376420073684216,-0.252670346129699
448,5179,"s046","m3",0.672514485299156,-0.717756963330079,-0.114253729101494,0.142728244997745,-0.556225241941816,0.521949183434712,0.910122539302406
449,5195,"s046","m3",0.964306437206212,-0.666110921354941,-0.122492206573786,0.140201104039859,-0.330225420494259,0.446010241478342,0.239438776859961
450,5207,"s046","m3",0.659377286820874,-0.630906770752423,0.00293254769556751,0.132031194131235,-0.280854991643256,0.424132243656039,0.0428467469842853
451,5212,"s046","m3",0.701424459870734,-0.726893197343424,-0.064655467817048,0.209729415778716,-0.43605540624062,0.470598847140846,0.466938258307339
452,5231,"s046","m3",0.630337255115004,-0.645658036234738,0.034251940913927,0.207384309710777,-0.226360599419289,0.505224298494138,-0.0658622202902862
453,5239,"s046","m3",0.808981599710105,-0.787609912334326,0.0171205272118903,0.125720771452334,-0.359725486827624,0.442562818836604,1.09957471163235
454,5243,"s046","m3",0.694973703835638,-0.600452415446103,-0.0426481012318233,0.187571742257991,-0.381348925400708,0.383441733213082,-1.22225896048371
455,5246,"s046","m3",0.750917946891957,-0.757141029620448,0.0722832968093078,0.0652273734686013,-0.0317259446940091,0.322557605654502,0.2487185352054
456,5259,"s046","m3",0.877363871978089,-0.676234900974063,-0.0942652366707478,0.135272538323986,-0.38434545310877,0.348438192422149,0.145281404411975
457,5294,"s046","m3",0.953177963911218,-0.606055401968253,-0.0479300364468574,0.188021558357207,-0.246914392883583,0.426686868136207,-0.247897091989177
458,5317,"s046","m3",0.798100416487072,-0.757961806620765,-0.0218832774921877,0.175505069047995,0.0554008730192419,0.238991008117888,0.559992055447938
459,5336,"s046","m3",0.822246548950237,-0.705373546898021,-0.10078028697233,0.164504640108767,-0.300226874095339,0.362998725070346,-0.0380900959768676
460,5339,"s046","m3",0.8308217345245,-0.713689983454638,0.0293776038702005,0.107234135348179,-0.367480924579788,0.349788039675364,0.32103611020082
461,5344,"s046","m3",0.873936780316883,-0.682596116757715,0.0617819168558303,0.271047056497561,-0.0604236687200181,0.501850684342272,-0.197020192420355
462,5347,"s046","m3",0.896715843260787,-0.764107140199376,-0.0998638839333557,0.169238809868675,-0.630791239916692,0.347436239890991,0.494796829728867
463,5352,"s046","m3",0.770951556854549,-0.642177236350206,0.0300353341571638,0.178267617420491,-0.256078766339589,0.390421377862168,0.0174411928653692
464,5380,"s046","m3",0.736869562993574,-0.736879531511063,-0.0954338118048156,0.191172798308696,-0.61591093420352,0.328920488545702,0.318035871402557
465,5400,"s046","m3",0.534981735543208,-0.757516721813127,-0.151627434023012,0.177779978036622,-0.882889589928398,0.441548409246815,0.574903272265062
466,5401,"s046","m3",0.762719000104342,-0.687768849795186,-0.0967053796753379,0.0916237280626908,-0.269498557236625,0.412173688370841,0.094299566143183
467,5414,"s046","m3",0.623067302921098,-0.728049112518174,-0.0807096787106224,0.183049328757147,-0.421857822136825,0.35712204369879,-0.246149071251922
468,5433,"s046","m3",0.80013222507362,-0.8073312559364,-0.0338186153068523,0.11495453591161,-0.16725433749908,0.345308375144203,0.66550914236717
469,5434,"s046","m3",0.805189905247467,-0.647732494475099,0.0526757689799581,0.150920832302002,0.0157989088244909,0.421236144833324,0.128024013873725
470,5437,"s046","m3",0.744084958747244,-0.855021447707364,-0.0435459638065614,-0.0181617763023333,-0.157577296938219,0.405491764336841,1.33688603455149
471,5460,"s046","m3",0.732174971265611,-0.785247205081589,-0.10291785328425,0.172568131587452,-0.29658019169147,0.405381643333534,0.722110758098101
472,5461,"s046","m3",0.913337766837221,-0.719970799719138,0.0681872567974084,0.149206064016543,-0.0437971805711919,0.406490724841405,-0.00806400526867204
473,5506,"s046","m3",0.642544979519417,-0.711029340884994,0.0244438213671209,0.158240075103303,-0.158165979580072,0.384179448884149,0.279381397138705
474,5512,"s046","m3",0.882394158659863,-0.6943887919512,-0.124189387051472,0.125848605871398,-0.439539709314552,0.312160850837189,0.538488931362048
475,5519,"s046","m3",0.957615432606157,-0.711244474379975,-0.0284207949866967,0.167081212797473,-0.11412005791599,0.567667432694428,0.530885008407071
476,5549,"s046","m3",0.689124789457605,-0.64949439393497,0.128547007210871,0.17489023212882,0.0974103606835665,0.48788124644259,-0.0928766502042713
477,5559,"s046","m3",0.747374276021889,-0.610838775901337,0.0762838193476029,0.163918157365332,-0.114898301561563,0.448837037704697,-0.586870111063806
478,5566,"s046","m3",0.505881163165458,-0.724170236328467,0.0059473310625843,0.150065867213969,-0.43766103179053,0.423848529510399,0.424859783945063
479,5571,"s046","m3",0.915780900990067,-0.707165435950137,-0.0314046357832101,0.138628969173903,-0.458797277155756,0.344741173552269,0.321940609065808
480,5575,"s046","m3",0.841843798974908,-0.705755887249896,-0.0723372935276103,0.106916435146124,-0.544475293095228,0.320927729180935,0.395268803440579
481,5601,"s046","m3",0.570483492321996,-0.719237126653468,-0.141311903013589,0.168353234496851,-0.676608064396822,0.426018530799849,0.322950891655817
482,5621,"s046","m3",1.04517341903268,-0.59945194500288,0.0266904057815992,0.224231203888781,-0.125061331883719,0.41803509069922,-0.146441393728668
483,5623,"s046","m3",0.637084162344935,-0.728204750426001,-0.148423337171124,0.114490710906955,-0.473803454535212,0.388214885040567,0.497787966760279
484,5634,"s046","m3",0.653184016219781,-0.775646128807038,-0.040924326472224,0.0939763364913365,-0.448376783046364,0.306772644047278,0.457281334641572
485,5638,"s046","m3",0.800072054840816,-0.643383618633058,0.0373281897774443,0.169519985183631,-0.133669368059092,0.387616308276111,0.0946981823877272
486,5670,"s046","m3",0.745561589438482,-0.684388749806694,-0.0808218807741695,0.116963611109382,-0.317112774823711,0.360679147190147,0.497420634239773
487,5674,"s046","m3",0.613704663768373,-0.749389348372002,-0.102161503811885,0.0733323727301633,-0.655760588355364,0.306601518544905,0.964593312476925
488,5683,"s046","m3",0.812041382362017,-0.794878437524805,0.0308497521735217,0.0806540177908197,-0.27054027369819,0.262228945823373,0.501217704405391
489,5684,"s046","m3",0.671183863628757,-0.799292923670929,-0.0811231055684998,0.101149938757102,-0.204245943485005,0.310302059313998,1.00340182417954
490,5687,"s046","m3",0.898658517381763,-0.71295063731325,0.0950568323296826,0.05693191780663,-0.146289865008062,0.271383631831068,0.510216444038892
491,5690,"s046","m3",0.635161123420185,-0.638714891845585,-0.101470509059523,0.21323074561981,-0.375602262960239,0.446788963405044,0.138431855412488
492,5714,"s046","m3",0.750573379862548,-0.55065544474135,-0.0337381363335932,0.241187757850611,-0.524342454009336,0.544903309245425,-0.552886024800932
493,5721,"s046","m3",0.846390973621787,-0.685243640047196,-0.0697945962775669,0.146394220432805,-0.537838693525263,0.478963760246598,0.782490673847426
494,5735,"s046","m3",0.577259120155928,-0.726823109436391,-0.0384657623544362,0.186904362406545,-0.290018441220803,0.384950959985834,0.326790208813383
495,5744,"s046","m3",1.02915785335326,-0.76358869490046,0.0573713871288865,0.0864961659151695,0.0368634122806643,0.320031093869331,0.734950061014178
496,5748,"s046","m3",0.821194311724014,-0.867619144057521,-0.124079963176715,0.1211866847285,-0.272637846158579,0.303732946261981,0.984427072754093
497,5760,"s046","m3",0.616272248301147,-0.798271527443216,-0.20805433361931,0.133924839821566,-0.665808999320954,0.492745554560294,1.06905164156278
498,5779,"s046","m3",0.756767786046122,-0.681259458250532,-0.0399128973524553,0.141128198968593,-0.399311598848646,0.388785401955129,0.309698594469701
499,5788,"s046","m3",0.64842961972733,-0.661569137058067,-0.0304307131234503,0.223259200102987,-0.381678750401983,0.453480127263391,-0.407159363195108
500,5798,"s046","m3",0.633280143588158,-0.779972698577778,-0.0563270803312876,0.147545738020593,-0.343004087013386,0.32379093429014,0.645196029193307
501,5851,"s046","m3",0.7370455546682,-0.799472994932411,-0.0884346957817345,0.161900177850118,-0.189083667261694,0.420583590932172,0.803532925324199
502,5859,"s046","m3",0.864139933705694,-0.772171466914164,-0.115446236464947,0.0970350501496985,-0.121772612294946,0.435046263127069,0.626922336171767
503,5874,"s046","m3",0.794796735489329,-0.673350853884452,-0.0756969879541239,0.201900247594381,-0.210314192472798,0.478828356082991,0.5739536428922
504,5879,"s046","m3",1.036710907626,-0.603670937963444,0.0872985501920534,0.3014475870643,0.0672213646875885,0.522822849575667,-0.284283480460002
505,5908,"s046","m3",0.736869917649613,-0.688276220716719,-0.0332303654879506,0.17956786244409,-0.447293111706998,0.490134410634396,0.156254501351995
506,5926,"s046","m3",0.550403621084294,-0.765763664866019,-0.152868124842141,0.168342536761395,-0.30903438644412,0.384614336000657,0.518735576083959
507,5930,"s046","m3",0.933035664999715,-0.715326353925833,-0.0420653854153399,0.0444681073757897,-0.178681781919363,0.368208952244633,0.463925822930282
508,5932,"s046","m3",0.86520644521669,-0.660760971232683,-0.0472362654296615,0.193456343253634,-0.414941338420021,0.478198667190368,-0.0710770314326354
509,5937,"s046","m3",0.858161575583875,-0.670685258949914,-0.0304440227493335,0.243647278880272,-0.071201099009609,0.487126904583362,-0.2448276918434
510,5939,"s046","m3",1.01246780788991,-0.760177324666033,0.000406687283203147,0.162396180003692,-0.138207170484124,0.53373115206679,0.269658704304799
511,5941,"s046","m3",0.622156127056446,-0.717250711293709,-0.0588624353730782,0.0913121256004899,-0.282376129184942,0.390735727283101,0.482326150046968
512,5945,"s046","m3",0.681971615340615,-0.759333653190095,-0.118492593559506,0.120013961632182,-0.719717918273597,0.376977865072402,0.732426556043033
513,5955,"s046","m3",0.959390044825469,-0.807945154211075,0.0471894173920406,0.141162596220908,0.0507247557287981,0.476132821400598,0.766778533741131
514,5956,"s046","m3",0.869479410650035,-0.648021887137521,-0.0584450944199385,0.131361696043444,-0.424814804106521,0.412567272643108,-0.0233270865182309
515,5961,"s046","m3",0.822962811440591,-0.782318657741229,-0.166952453684276,0.169797631016714,-0.631523100459415,0.448925967525171,0.974045186355193
516,5964,"s046","m3",0.630407278145346,-0.753803793791298,-0.080640434825209,0.097606355156624,-0.329576640163795,0.335495720496322,0.697710906028939
517,5965,"s046","m3",0.665044311298402,-0.695879281789592,0.0184512416713575,0.059060876031666,-0.394890488177023,0.273217246429053,0.221923036240999
518,5981,"s046","m3",0.760418694800151,-0.808181825963302,0.0236717310295078,0.0866059009543248,-0.218174746476405,0.298535891599262,0.24970543773935
519,5985,"s046","m3",0.407585637024229,-0.719013732843522,-0.123038859067884,0.242300724919097,-0.672817525776448,0.517022646982757,0.308643872042952
520,6001,"s046","m3",0.736957241179186,-0.779007312676752,-0.0332619546336773,0.140055397840687,-0.385671418149708,0.397720135167185,0.840914416963863
521,6006,"s046","m3",0.883623287073945,-0.657139265861476,0.0643717116853176,0.174047139533671,-0.201176592187427,0.370892781603504,-0.0790449695298252
522,6011,"s046","m3",0.446740671626839,-0.782735753881932,-0.152492950061168,0.189588895690518,-1.24780661406071,0.461472284960094,0.612216601456589
523,6018,"s046","m3",0.66264135064656,-0.724484130914794,-0.035071779357898,0.241365402132974,-0.3011096496832,0.40234183813243,0.632967204278993
524,6019,"s046","m3",0.855792230057179,-0.642617631250707,-0.124710167839826,0.20005803664574,-0.369469905649529,0.495254137377114,-0.6589967416383
525,6024,"s046","m3",0.718314238228147,-0.505715761814309,-0.163333518993633,0.251667820807274,-0.399883993986742,0.500667819986374,-0.255890231080479
526,6026,"s046","m3",0.637478701995031,-0.689011237956551,-0.125835211252324,0.156635061593462,-0.324048954594856,0.438114463004455,0.48021569598861
527,6042,"s046","m3",0.87555259942522,-0.598098801419421,0.0704330814421287,0.193291713350831,-0.143863696370585,0.447336755052756,-0.169794252395772
528,6044,"s046","m3",0.736397897691959,-0.771210649117454,0.026513995192058,0.137647578406004,-0.214913388340686,0.263129081950914,0.571076500925713
529,6053,"s046","m3",0.763644017187383,-0.673387145868081,-0.103728880209777,0.214398593664163,-0.722116856739497,0.417466699980322,0.458282905130112
530,6065,"s046","m3",0.749491985254837,-0.645319461111748,-0.132942734273125,0.157758543439732,-0.372812817715622,0.45784662426689,0.164877332498955
531,6089,"s046","m3",0.751216656496172,-0.753013810124641,-0.0556532035035539,0.149203418266783,-0.339737336351172,0.396620492499921,0.683373148356364
532,6122,"s046","m3",0.902796288243867,-0.702948779182227,-0.0381061474377806,0.151190415973039,-0.409827372552859,0.451419266769842,0.42731033804604
533,6130,"s046","m3",0.811812521859527,-0.713526695483317,-0.0466278710676181,0.171487959858498,-0.112833385034593,0.436530223831577,0.355251068146047
534,6135,"s046","m3",0.910273070347485,-0.639157787388701,0.0778281937871463,0.154565674396782,0.0390514366507467,0.479889069590849,-0.0197631913907802
535,6140,"s046","m3",0.656939830412808,-0.741523371175965,-0.126571729203775,0.206403864796706,-0.83785305160013,0.365398680866934,0.595237803624112
536,6145,"s046","m3",0.639507821510939,-0.63311723872828,-0.131358958693017,0.187492885053779,-0.633704445594264,0.51119260054303,-0.067097219439782
537,6152,"s046","m3",0.759420027055248,-0.622982824115397,-0.0497112033254069,0.200501578410399,-0.211827553305319,0.426447951751722,0.14660285065164
538,6190,"s046","m3",0.609349219944324,-0.830115528438372,-0.0156177202834965,0.0174528531891104,-0.41504182348397,0.273067337353337,0.918552106526421
539,6200,"s046","m3",0.786992524344845,-0.753285775288032,0.00911076676638942,0.200955937088749,-0.269211793510275,0.452096696040111,0.587924966542583
540,6207,"s046","m3",0.848758884548088,-0.816859178773823,-0.101687433887711,0.172104258086255,-0.354822697741283,0.329002183739306,0.440663626770705
541,6255,"s046","m3",0.741479012467464,-0.574866677398992,0.00650766032129619,0.293927098339204,-0.100929054841592,0.490721653238288,-0.343220952555468
542,6260,"s046","m3",0.850301094307832,-0.574600764272405,-0.0850778510846444,0.301435978123261,-0.0470978880708458,0.499794413544474,-0.507500975987397
543,6294,"s046","m3",0.629243720597399,-0.683635827160411,-0.0161673759713664,0.121453190301271,-0.507368088366128,0.402377685289093,0.295914218017975
544,6301,"s046","m3",0.871551842006821,-0.565797991568012,0.0899522741264076,0.240438802455429,0.119241077469988,0.557850912353625,-0.238173591819172
545,6306,"s046","m3",0.653214950151547,-0.655881537289809,-0.150089126003321,0.182025949299449,-0.620268304469558,0.405729885814817,0.363730802020139
546,6311,"s046","m3",0.638265462979004,-0.590772232819648,0.030461196885872,0.261819896471967,-0.417607447117817,0.527083458736533,-0.0854948517370965
547,6325,"s046","m3",0.673450244354276,-0.7514521414985,-0.0520258242155083,0.137952198040644,-0.352197745155747,0.360234951884995,0.328306767123489
548,6332,"s046","m3",0.616994078569242,-0.747987199657213,-0.0606016982414076,0.204648388237041,-0.641655640440173,0.42765398606423,0.474916983177203
549,6379,"s046","m3",0.985672726668112,-0.729096090240319,-0.00228973528381465,0.103550623474188,-0.262015018463084,0.274062409771097,0.0362216327312917
550,6381,"s046","m3",1.05147666643646,-0.848806050264992,0.109834600374297,0.123850994697207,0.128912467752845,0.280475070072959,0.848648637894737
551,6407,"s046","m3",0.717270003971185,-0.821009656990504,-0.0758025237849683,0.108583146709185,-0.474410265585397,0.280923648946842,0.613167691973806
552,6411,"s046","m3",0.527156299267365,-0.61224051953582,-0.072605179285155,0.221758334181613,-0.621302273983164,0.451777034287487,0.128092814339259
553,6419,"s046","m3",0.795374495358694,-0.748037825603876,-0.164832160785602,0.0534758826456274,-0.492530805278462,0.282320378161149,0.528929274877733
554,6429,"s046","m3",0.774532504690005,-0.776506690510978,-0.0579206534702743,0.133034534968831,-0.397393345643007,0.369903460849945,0.772197448170847
555,6430,"s046","m3",0.91153975226653,-0.747517695767233,-0.115389598233276,0.0726920436767019,-0.657320564554061,0.332421389319545,0.687036388013168
556,6478,"s046","m3",0.658263315559669,-0.674354158575934,-0.0785706878871458,0.101351576959874,-0.57071239702313,0.344711007208191,0.208109022803525
557,6483,"s046","m3",0.876236851447984,-0.753030505844725,-0.0690471830243359,0.119045341149156,-0.207607317011088,0.334783821989149,0.478482613193862
558,6520,"s046","m3",0.707222123291732,-0.75760720018919,-0.166532526022249,0.160371932164372,-0.617261690808866,0.429540626620882,0.707481879399483
559,6525,"s046","m3",0.624529189048549,-0.69152165488526,0.0159043709742301,0.0999146192216731,-0.185614197444188,0.447766947183176,0.364114583430459
560,6533,"s046","m3",0.774320597216216,-0.609943164297868,-0.11442885601408,0.25627992811336,-0.256097352229217,0.4039192373096,0.278082091076681
561,6536,"s046","m3",0.847779114583392,-0.66521849329033,-0.156283208253615,0.161161897704081,-0.365283990762174,0.429889169647197,0.470971280700853
562,6558,"s046","m3",0.883578412229905,-0.616312066703775,-0.00100966250126898,0.298304721310244,-0.419730274549942,0.563247714625922,0.00605007071250791
563,6565,"s046","m3",0.868591977586219,-0.619630477200086,0.058005238313322,0.241369979226166,-0.175767524461556,0.588712579302376,0.138443895137151
564,6570,"s046","m3",0.831268932488283,-0.669382193553904,0.0200617548759313,0.223106310120891,-0.160478768258233,0.39716073078076,0.00415498916501621
565,6593,"s046","m3",0.516665800235881,-0.709136804723998,-0.0462937581736226,0.0556462975797768,-0.566958418930796,0.495409596564025,0.682697575331385
566,6598,"s046","m3",0.826303752927001,-0.738771925591288,-0.00495799340821299,0.165031340953894,-0.443047542614814,0.388774292535975,0.222386789919527
567,6603,"s046","m3",0.637105586876426,-0.693743929603541,-0.0515723383004262,0.193743259603959,-0.345185749160741,0.467776718901901,0.0475006614176919
568,6630,"s046","m3",0.846645290687388,-0.79887023826694,0.0324507231464356,0.0768081788155854,-0.0299823556269461,0.256377647265846,0.757543489126772
569,6632,"s046","m3",0.677391814195463,-0.674731475709041,0.0313280015085137,0.137673079923633,-0.273079060529431,0.421166221054781,0.330846013313643
570,6635,"s046","m3",0.891759872311165,-0.679869591661678,-0.00241366885377246,0.178555170799753,-0.145263156411226,0.380973882395742,0.0905645899105651
571,6648,"s046","m3",0.946285259582241,-0.623151299417231,-0.0346294914659969,0.12337893705033,-0.241522973018568,0.373221239074121,0.105114827200313
572,6683,"s046","m3",0.885521600648166,-0.784379922185606,-0.00486872598841675,0.147711005624878,-0.126947759714945,0.399631620701458,0.666165503814872
573,6691,"s046","m3",0.769477292917621,-0.794188407909384,-0.142942076910018,0.155182526827516,-0.545568202886276,0.339988096033335,0.629472262793939
574,6712,"s046","m3",0.623967114428436,-0.732639729138196,-0.140060964716197,0.198721978531088,-0.520217379324089,0.53798229137669,0.72678325280938
575,6724,"s046","m3",0.973573440183761,-0.706558342382232,-0.0149873437567494,0.16636939385888,-0.0159444964775775,0.424581775536485,0.277475386674313
576,6726,"s046","m3",0.688190956236258,-0.678267868450371,-0.169872821855132,0.13949489362339,-0.758320541914104,0.434402346095737,0.0713151956423524
577,6744,"s046","m3",0.771788623171962,-0.714881497082362,0.0545906347656494,0.169140176420969,-0.0181777873915899,0.381058728946546,0.314658595403997
578,6759,"s046","m3",0.6217921268655,-0.890560722416661,-0.116667343795167,0.0827168732892679,-0.53696122248353,0.396192423647253,0.701994489522583
579,6771,"s046","m3",0.484772636176755,-0.786820859657027,-0.17309177430846,0.146046566461058,-0.623784946962909,0.405794967724291,0.706362046057085
580,6773,"s046","m3",0.694608111259285,-0.809429982576293,-0.0300065230966884,0.0746924251107792,-0.432737720649734,0.422691657583782,0.426708125449422
581,6781,"s046","m3",0.72120352657182,-0.670835230077625,0.032494184563652,0.147504570401553,-0.181263735700961,0.387499673282496,-0.00821560107848198
582,6816,"s046","m3",0.66055079221897,-0.617970473852122,0.0800906706079051,0.253312402401184,-0.127973561357723,0.507346032305855,-0.31519144673499
583,6820,"s046","m3",0.721274314287248,-0.804275086452483,-0.157323236035029,0.201766450540315,-0.54277732527157,0.429547182291218,0.730920826909789
584,6847,"s046","m3",0.820090627146691,-0.803772205014783,-0.113123100046339,0.0973144712782581,-0.31508639208877,0.458517068344018,0.829684386686515
585,6854,"s046","m3",0.995017797117719,-0.633444533203144,0.0132303102589061,0.121282611948562,-0.279677707360023,0.435658856004387,-0.171374387600389
586,6855,"s046","m3",0.938346398398319,-0.518768499310885,0.121315379537847,0.227622151433225,-0.0439696195237836,0.467410879320279,-0.16883483592755
587,6869,"s046","m3",0.750241367255251,-0.789679237662561,-0.0333610815486942,0.23556484599178,-0.319596340033705,0.47885795241616,0.614763390986536
588,6875,"s046","m3",0.766139202182377,-0.729157161718655,-0.0405603767603288,0.111150774367567,-0.243705426159325,0.386365227571499,0.475251944376433
589,6913,"s046","m3",0.801591091447048,-0.637376078710352,0.00393738988381817,0.133092548550603,-0.116584841498822,0.210081384229448,0.149897761390831
590,6947,"s046","m3",0.871590187983948,-0.701152088583987,-0.123323618190658,0.116280445115721,-0.394713869555183,0.48215283129601,0.600206999673689
591,6948,"s046","m3",0.856736711370604,-0.689667228045988,-0.0828271919410749,0.165400909650991,-0.459926355294539,0.426203532925846,0.103484162052358
592,6952,"s046","m3",0.731146016444866,-0.727209541319802,-0.0323221682919794,0.136844764682131,-0.303448536196392,0.356535169164991,0.192225036857736
593,6976,"s046","m3",0.795864067489887,-0.780781483078823,-0.0985237634962937,0.116608089227446,-0.544072514504397,0.405525129745035,0.596841387049427
594,6998,"s046","m3",0.894383746502192,-0.699519486659091,0.00895937493055932,0.196620548557054,-0.120202677430423,0.478769223395754,0.294577542192372
595,7012,"s046","m3",0.642274010637862,-0.850342543867986,-0.128216287069242,0.163302136221465,-0.453474325994426,0.397122968965538,0.744002680424472
596,7045,"s046","m3",0.706042225516129,-0.624304343848792,-0.158066048956637,0.164871578889288,-0.616453669125536,0.371166531828004,0.0879716140970482
597,7052,"s046","m3",0.757010642812225,-0.635866698952903,-0.154420119553033,0.178574954880705,-0.626065991377237,0.467813256246798,0.297093773537793
598,7066,"s046","m3",0.786185166764295,-0.673097155897856,0.0224575884799125,0.130712335797306,-0.0209061250779971,0.275799742880285,0.371363841820529
599,7068,"s046","m3",0.821776475393506,-0.568311458207232,0.0474501543516915,0.234779794224278,-0.0144885435724482,0.51821853045897,-0.197392269971006
600,7069,"s046","m3",0.736532855782005,-0.683942703350153,-0.0733417511331995,0.16023162838107,-0.232113760919436,0.411579687976358,0.326343100199308
601,7076,"s046","m3",0.946214017460911,-0.772526261565889,0.0235552098887445,0.127902446896651,-0.0894543500323479,0.382130586260344,0.359640648682477
602,7081,"s046","m3",0.781554108916318,-0.714435773330102,-0.0936622564126093,0.106097760690934,-0.301928254434294,0.453528790279471,0.610067038728715
603,7086,"s046","m3",0.622393781446166,-0.653550029428216,-0.0637278338836623,0.106423077427958,-0.311415188837401,0.398776582537538,0.0982351830164249
604,7103,"s046","m3",0.759012721549285,-0.572014870748537,0.0105768814623247,0.177393241899964,-0.141899015101074,0.467260369699726,-0.364763653298087
605,7124,"s046","m3",0.885363876673033,-0.779305874795603,-0.0432504260975761,0.108916731110067,-0.177574441518142,0.400857755034313,0.690195354289469
606,7159,"s046","m3",0.757620989603114,-0.865141503150063,-0.0854038535937529,0.0553546084228269,-0.307673464415849,0.274962185859387,1.12230670470417
607,7173,"s046","m3",0.724227031924051,-0.660397627616155,0.0335546087145283,0.167299363208056,-0.185050414858099,0.408119487005473,0.253277211488452
608,7211,"s046","m3",0.750647050891652,-0.726152564340888,-0.0851783723794541,0.138182384683207,-0.274117847484696,0.407824895810865,0.520098957269011
