"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
444,5214,"s052","m3",0.560854640709986,-0.813492401604649,-0.0039939280168862,-0.449791761899389,-0.73747881509078,0.457205954843204,-0.10469445872428
445,5218,"s052","m3",1.18278602760356,-0.841613814662682,-0.0248932966380738,-0.354271199250588,-0.0171099618934585,0.376578838731302,-0.0776148122785387
446,5219,"s052","m3",0.880769142550117,-0.829773228583418,0.029993441136586,-0.485754684452319,-0.280577027249624,0.417546402509757,-0.568544360681492
447,5228,"s052","m3",1.04454788833224,-0.749168681911639,0.0301667811634923,-0.37164569434206,-0.0455331178271231,0.552201431391871,-0.132331724112647
448,5233,"s052","m3",0.800759467595851,-0.831739143523082,-0.0893710245810683,-0.409411782815019,-0.581291695661521,0.478182026850099,0.134357678540452
449,5237,"s052","m3",0.862384134151146,-0.8877465516285,0.127510838170258,-0.428838876562939,-0.15717324755924,0.46227945873513,0.389669566522125
450,5239,"s052","m3",0.890851968103064,-0.77672548364653,-0.0519937520572262,-0.48830082949049,-0.38364832012966,0.259155564857273,-0.277613260567549
451,5251,"s052","m3",0.818857150382603,-0.826143425331139,-0.0201064521766098,-0.456048796181708,-0.436300523743731,0.467385757965544,0.124330097620511
452,5253,"s052","m3",0.735405536506306,-0.758153798226966,0.0227907523858601,-0.345924608819624,-0.424494012847704,0.402528301033685,-1.28532309904241
453,5271,"s052","m3",0.825243036429587,-0.88700655955253,-0.00855183085523215,-0.407862080147399,-0.142257875806537,0.255870606816988,0.263219823115323
454,5274,"s052","m3",0.646642548410098,-0.84619473048999,0.0248220414659443,-0.46338948225865,-0.421741623225477,0.42364040027571,0.306296573402632
455,5296,"s052","m3",0.805443764443469,-0.865196832477422,0.0558082620514268,-0.467988580758966,-0.191678097673743,0.468366362529297,0.0349087402725111
456,5309,"s052","m3",0.445090531692108,-0.886186471514641,-0.0304223795573011,-0.490360213993912,-1.0571460485722,0.353857354296133,0.0995515881399437
457,5320,"s052","m3",0.955446964037173,-0.758644048833243,0.13757265094012,-0.413672734019282,0.0476233738543446,0.426385628126467,-0.778576540444885
458,5333,"s052","m3",0.615141526511657,-0.901740033794632,0.0512991946791489,-0.482633209457042,-0.257537899357684,0.225350329597052,0.401553415370214
459,5343,"s052","m3",0.523710633186237,-0.943006765397951,-0.00645543144120334,-0.471916611641911,-0.475367318410398,0.366014556219079,-0.353841129973138
460,5345,"s052","m3",0.972674861720622,-0.886508835150475,-0.0391300247581645,-0.465294069662082,-0.224418851698921,0.40039735129133,0.124890175054822
461,5346,"s052","m3",1.02500741530143,-0.862063169197185,0.0670339660067409,-0.426595938551217,0.0220446689048753,0.348493039125761,-0.600255002069059
462,5369,"s052","m3",0.915624386606556,-0.98549595946326,0.165000837277633,-0.516963720918944,-0.134424310531544,0.289000374311852,0.753012166117993
463,5389,"s052","m3",0.64137880520774,-0.957023346405041,-0.00654905463520022,-0.468934663942892,-0.700875906751251,0.272096936499892,0.272953569352763
464,5391,"s052","m3",0.815617396657802,-0.945206759633501,0.178819884905329,-0.54930670185679,-0.0219506592785057,0.263033519672331,0.274753683633816
465,5396,"s052","m3",0.678509309806129,-0.814542392409325,0.0850206479172074,-0.475596918917069,-0.0985856715954917,0.435254493576757,0.465576304815773
466,5440,"s052","m3",1.01844149454923,-0.910782847766593,-0.0051369215450828,-0.539213821104012,-0.125202494086847,0.187127279491979,0.205823379882428
467,5445,"s052","m3",0.670205278453453,-0.790594289289281,0.135063699670085,-0.455661806794519,-0.256686568174299,0.472495072767628,-0.00803678023209452
468,5471,"s052","m3",0.748922402461624,-0.921011705950675,-0.141486124215699,-0.483134291638665,-0.150071656989258,0.280747047246544,0.409965942017496
469,5472,"s052","m3",1.02257275926426,-0.730227714421356,0.0378310906777682,-0.376783555641984,-0.15769295312192,0.262833496065257,-1.708101382688
470,5474,"s052","m3",0.738397036552189,-0.855677579182206,0.0874408632654205,-0.38095652775672,-0.45868992161159,0.372949458322647,-0.0776481102225318
471,5542,"s052","m3",0.887859527663367,-0.896095777073574,0.0407313049453864,-0.495685421111522,-0.372981901462926,0.283048556377552,0.116808652986297
472,5572,"s052","m3",0.859886835712056,-0.869969844470525,0.124719074843517,-0.446219496659404,0.0610774339867221,0.429715919751328,0.539331095035989
473,5575,"s052","m3",0.792501855680122,-0.738314387074118,-0.0388510326971567,-0.467576619064944,-0.645321396560571,0.395637205723697,-0.265841727145027
474,5577,"s052","m3",0.927859307530509,-0.884730656055507,0.0692047114707592,-0.439449701777385,-0.284295748572998,0.427436290414577,0.0629465850088313
475,5581,"s052","m3",0.672112271533284,-0.978222506519241,0.0567372976908007,-0.48412238445729,-0.109334930725313,0.27085616579667,0.285203037498529
476,5586,"s052","m3",0.75605740010484,-0.863119598279449,0.0671713670675461,-0.429283738901837,-0.586259598866622,0.397355805672825,-0.104162554771177
477,5609,"s052","m3",0.702876440478745,-0.796455535045996,0.160536291264979,-0.421900408818553,0.0627541535945892,0.466159578521522,0.0726441749520897
478,5611,"s052","m3",0.816882803714177,-0.951320684734632,0.111082973471577,-0.464645651082941,0.201475749744202,0.304629941640445,0.925488721864721
479,5616,"s052","m3",0.813475236941816,-0.892988594935778,0.0405685738018066,-0.436119074764991,0.00749815951197863,0.434095570106846,0.297027722326648
480,5618,"s052","m3",0.914500799139684,-0.807652720031833,0.023906453186911,-0.407886623280126,-0.0639815650750688,0.41353478276816,0.273162364994495
481,5626,"s052","m3",0.749130344204568,-0.895628777426578,0.0360706761457144,-0.393391263219886,-0.701807317047638,0.511380977217053,-0.505076637574962
482,5634,"s052","m3",0.956717489718287,-0.890234606709147,0.00374761802491291,-0.416551973569953,-0.349541303021568,0.251496788754524,-0.306146381406886
483,5639,"s052","m3",0.741027556580888,-0.946271718597057,0.0711104192836221,-0.428332539401839,-0.0752341607158439,0.333574738052859,0.408396031461115
484,5647,"s052","m3",0.701720058311412,-0.906664604261533,0.0799936892459746,-0.371562873887797,-0.558197662488133,0.380794041767676,0.0275661937078217
485,5653,"s052","m3",0.764413387762581,-0.919138553081241,-0.0496851333291592,-0.484830260953838,-0.333089883444905,0.442548537275011,0.115457634702771
486,5654,"s052","m3",0.638132334660154,-0.917394135724591,0.0210083107177188,-0.494251898385654,-0.668429563600509,0.308744659567313,0.178624250407927
487,5665,"s052","m3",0.86561295794815,-0.940602523641329,0.144215813336241,-0.48579533278869,0.287064615000382,0.220377956784373,0.521264696795414
488,5669,"s052","m3",0.861850667412218,-0.875607969197726,0.0467645743247701,-0.378434541142544,-0.0335327194932268,0.542362327668475,-0.124386387486064
489,5671,"s052","m3",0.828817961145242,-0.815201667600126,-0.00489253803749803,-0.387138890765107,-0.161160512146622,0.468563212119488,-0.330710690250499
490,5681,"s052","m3",0.729589309668235,-0.917966178941327,0.00214742547751415,-0.46621860805474,-0.445866804675505,0.42503352081496,0.0924326602023931
491,5682,"s052","m3",0.797883270326115,-0.851399195431466,0.0209041075257561,-0.430865302124289,-0.543298736047109,0.502062166445202,0.357433405648219
492,5696,"s052","m3",0.933088055683283,-0.941398539689344,-0.000577992541819319,-0.477507216001083,-0.222485956706215,0.257559456484989,-0.0531071603388063
493,5722,"s052","m3",0.900728228924494,-0.826555992352446,0.123709479660654,-0.383061439525675,-0.188806734838873,0.36315102274838,0.0646766026724166
494,5733,"s052","m3",0.980964581676839,-0.719280989001581,0.109012984420513,-0.386372643590961,-0.0568125421034016,0.339719868307518,-1.37660939284814
495,5743,"s052","m3",0.834583232242015,-0.873771897090782,-0.0376507328426205,-0.458623309159904,-0.281634459589891,0.381495845784155,0.535547277643362
496,5749,"s052","m3",0.763258702985714,-0.928651348143981,0.0237796401357778,-0.470407059291972,-0.210326600347322,0.226555796107754,0.359437050835428
497,5762,"s052","m3",0.727313349382392,-0.80458199873162,0.100927014391526,-0.489236902923171,-0.0813474919895743,0.387935830260821,-0.114819425445703
498,5783,"s052","m3",0.905751091995365,-0.935893703343333,-0.00606761164192655,-0.472354840968478,-0.0436460820083771,0.237331551097152,0.521851578833346
499,5785,"s052","m3",0.726089255485736,-0.795994337274339,0.00186914700282705,-0.43436801581551,-0.308176520532985,0.373937998516665,-0.0393032863112539
500,5786,"s052","m3",0.908102999856684,-0.848857422453354,-0.00458610871160915,-0.40653015188326,-0.0489358163139565,0.424417058481923,0.131936724064142
501,5810,"s052","m3",0.965037697157057,-1.00707024098747,0.090212646633517,-0.541774700835956,-0.0390868210655898,0.264851807401029,0.541039244623083
502,5816,"s052","m3",0.810282058152701,-0.902934259235677,-0.0138858422164129,-0.554509932082937,-0.451522080275597,0.283980032479393,0.464721158863149
503,5818,"s052","m3",0.821766658835153,-0.780298360971078,0.0726642544111518,-0.356584311533704,-0.200061889631468,0.470723908832377,0.135657615691437
504,5833,"s052","m3",0.841239949206725,-0.85148493583523,0.0182812398497917,-0.420303698381676,-0.511241958804123,0.44801909157594,0.109505035686773
505,5839,"s052","m3",0.784955569846666,-0.809431585879923,-0.0536446795074167,-0.433483881136695,-1.12159262648657,0.374357245631009,0.257120410755087
506,5861,"s052","m3",0.613894658358264,-0.923663427527862,0.0454766283042741,-0.425569970446874,-0.156264796433239,0.311538312883399,0.436483151348507
507,5870,"s052","m3",0.747905685826519,-0.849755614143309,-0.12096260186958,-0.452842018650053,-0.33261396579883,0.426304509661946,0.0764297434035196
508,5882,"s052","m3",1.03946314319741,-1.04834524602919,0.0790598054567114,-0.567383074063859,0.102074653385781,0.240273413059998,0.70451518399327
509,5885,"s052","m3",0.953628310121135,-0.933802369555437,-0.0165774852433071,-0.474087186919342,0.0577967283167362,0.329403623137061,0.675716358904933
510,5889,"s052","m3",0.87156322763258,-0.978271667875647,0.0754723064371804,-0.483662931940488,0.050950013531608,0.220632635183025,0.173603872225613
511,5892,"s052","m3",0.977436215806409,-0.862272069154275,0.116984665244528,-0.495974291762165,-0.0306368986948932,0.34711407805548,0.245008181257826
512,5895,"s052","m3",0.738190416999825,-0.872305045929301,0.0253970211616259,-0.439584411195042,-0.313187916209317,0.219535580562271,-0.195801580982406
513,5899,"s052","m3",0.888410978202891,-0.781109360375847,0.0527035973359525,-0.419769843053044,-0.11941383166023,0.456318816800337,-0.507487694554055
514,5903,"s052","m3",0.982202926065816,-0.924360957695796,0.177452348023718,-0.434557535460941,0.0522999775760785,0.389238155535183,-0.137508834436363
515,5906,"s052","m3",0.765447071515969,-0.818791463196171,-0.00445545256472012,-0.450085715498673,-0.37042344451953,0.407420524669432,0.110244641227002
516,5912,"s052","m3",1.01901332402086,-0.882590125097509,-0.0667556911766377,-0.518866054179652,-0.529044851682081,0.240509217481437,0.341594414877342
517,5926,"s052","m3",0.5944212087283,-0.783714060376418,0.0156499753394895,-0.425597285423244,-0.261204437624671,0.330985033063142,-0.404256496551954
518,5927,"s052","m3",0.974467891066123,-0.685981288875613,0.120950560284691,-0.351151476387458,-0.111065091955187,0.435511986808168,-0.991683990948056
519,5948,"s052","m3",0.709674691622353,-0.872732998699268,-0.0660054996664949,-0.483764551695301,-0.327803442512468,0.299426963531189,0.393028239302497
520,5951,"s052","m3",0.715108013142568,-0.807671526602741,0.0271737610683259,-0.434782530761978,-0.845582954657049,0.355469874560097,-0.161346447992478
521,5955,"s052","m3",0.637076691612297,-0.888405469495361,0.0612441590414128,-0.523848412263389,-0.0150217394633769,0.379969334354007,0.451618213813306
522,5956,"s052","m3",0.592023179934438,-0.952282972951486,0.0603084842472716,-0.422928845665029,-0.237355403691508,0.215638058404248,0.0313737621498126
523,5959,"s052","m3",0.517952374604329,-0.819880194257702,-0.0408371214926506,-0.485213039551697,-0.746518770222101,0.36691067852219,-0.279714018515068
524,5983,"s052","m3",0.546590589965527,-0.960078177818911,-0.0424510805911414,-0.507093361123278,-0.67760408617001,0.335520976494776,0.252605572068299
525,6006,"s052","m3",0.72841622827264,-0.792280370951043,-0.00755803376172418,-0.37017824293527,-0.411360621620869,0.498055202231418,0.0256973121828558
526,6026,"s052","m3",0.846982884561815,-0.917921691799355,-0.116315401759018,-0.422039318057223,-0.801675624014153,0.189863475289447,0.652218071204257
527,6042,"s052","m3",0.489092208886522,-0.755754984305935,-0.129134250801595,-0.491528590103272,-0.803204871010588,0.448591793660456,-0.741150246393409
528,6057,"s052","m3",0.707521881809383,-0.802885147603148,-0.0374632040325,-0.402779704226415,-0.178682881421746,0.478758707572465,-0.372129629603203
529,6060,"s052","m3",0.863513024203736,-0.846355958011098,-0.0246441957617553,-0.417483736578154,-0.219775270300533,0.286191533788572,0.0500700081061041
530,6066,"s052","m3",0.684131682446941,-1.00288786716256,-0.102676352526556,-0.46341755571682,-0.413941921515417,0.36372362616664,0.598701511685654
531,6070,"s052","m3",0.711897556038139,-0.801526332554136,-0.0158209115410549,-0.420021950794738,-0.458335830572111,0.485265513111595,-0.557708739233224
532,6084,"s052","m3",0.733248196205218,-0.844115039226827,0.0816588697794544,-0.49187898223131,-0.194805933152324,0.290195500737936,0.406425644675497
533,6089,"s052","m3",0.822413377841573,-0.995421311017438,0.0592275109775206,-0.450526713950117,0.0127626540806976,0.275003848520877,0.732840588119175
534,6095,"s052","m3",0.673607568574862,-0.761524937948908,-0.0126259249456717,-0.408593738093357,-0.716025792324512,0.290075072810702,0.0685475448293632
535,6101,"s052","m3",0.845569605595051,-0.731998072484923,0.0216801813507138,-0.417296150687976,-0.170245676582677,0.487196489628176,-0.790649109113409
536,6107,"s052","m3",0.799765286453792,-0.866678304961902,-0.0367260222113248,-0.494669650311392,-0.608441936661218,0.345384422023359,-0.280622329485998
537,6110,"s052","m3",0.578310934953416,-0.737477215154253,-0.0771257964488443,-0.401798433873429,-0.514380512292863,0.523766352697173,-0.265962365815628
538,6115,"s052","m3",0.913931171777072,-0.957322954024443,0.0432955185825182,-0.452208480241393,-0.214799573306108,0.336754354066715,0.293808045216314
539,6156,"s052","m3",0.908298867550683,-0.898791231972846,0.0651123515241058,-0.391351960839148,-0.0452022286832404,0.330360854511368,0.0456379024226217
540,6166,"s052","m3",0.451809226376213,-0.866872190353996,-0.20244024652562,-0.469369095644313,-1.07118599567764,0.300414945788525,0.270525217443666
541,6171,"s052","m3",0.811117521438852,-0.855461212449322,-0.0539260918054549,-0.503431297912676,-0.452601620932071,0.293913366522103,0.344416431004782
542,6173,"s052","m3",0.774278752295398,-0.75067412924638,-0.0366218712994601,-0.41586439387882,-0.537340093320483,0.517360466255002,-0.119093481224369
543,6180,"s052","m3",1.0629889231797,-0.956189864002579,0.0353959700069878,-0.401279505249394,-0.16305972513879,0.408241591398258,0.211319667776207
544,6185,"s052","m3",0.749674978698222,-0.896264808858995,0.0605308591119603,-0.474920592837555,-0.271462579098267,0.433633411738573,-0.145738938861269
545,6193,"s052","m3",0.866265343195397,-0.907862353428571,0.0354261391160619,-0.406731172846237,-0.188769767496753,0.358018037461858,0.161719542530806
546,6205,"s052","m3",0.636660669500604,-0.851402540393486,0.0208053032299478,-0.403873823330268,-0.66266885903987,0.420426027732668,-0.706539180288412
547,6245,"s052","m3",0.570736078104804,-0.875593310428664,-0.00938395432227344,-0.38119888538126,-0.568623936833747,0.351582444906638,-0.22195426737392
548,6251,"s052","m3",0.467319220634587,-0.870637113797727,-0.00660650940179839,-0.449281825960943,-0.250592201664627,0.337858020414725,-0.0244647856648452
549,6261,"s052","m3",0.717027685425131,-0.761494625583421,0.00463727852164503,-0.390930954058878,-0.504139161048351,0.428687994489248,-0.528977971130251
550,6263,"s052","m3",0.69738416398612,-0.980100142259102,0.0299275344620868,-0.43666265591247,-0.334416754481159,0.279610659399913,0.367976931798393
551,6264,"s052","m3",0.918189713803166,-0.746465210190579,-0.00873883465562181,-0.367788963998897,-0.134580440921691,0.446799417486664,-0.281870245991099
552,6273,"s052","m3",0.906680478562621,-0.938090010191131,0.0431380450317856,-0.510081360834851,-0.0384050232883764,0.363638968879019,0.249185181310005
553,6288,"s052","m3",0.759659514355439,-0.912403076267251,0.0152090988280625,-0.48524577267484,-0.423828886884409,0.39812762788592,-0.100130882153885
554,6299,"s052","m3",0.71792598922471,-0.769524192933154,0.0648581236456351,-0.372582585506726,-0.285841195956387,0.496765014042403,-0.144440300542277
555,6306,"s052","m3",0.620612072949175,-0.857173350067999,-0.0727747908182064,-0.524671682690557,-0.515630597846874,0.340568948759631,0.253118635044141
556,6308,"s052","m3",0.550476241175131,-0.889491699475495,-0.130070539573045,-0.467552780787593,-0.789723407381058,0.326784906065046,0.285068350293517
557,6329,"s052","m3",0.60737766196923,-0.817804374541152,0.0156526786803252,-0.45603184782525,-0.821241468475871,0.375166133818115,0.311234130535691
558,6365,"s052","m3",0.972595801917417,-0.797355345042283,-0.0185190781826078,-0.459614645898027,-0.40473622808629,0.453468349101498,0.146400455411292
559,6372,"s052","m3",0.809378806978218,-0.725899949464041,-0.0771646693018766,-0.435072019125198,-0.458609844574747,0.476637191776888,-0.352872829834046
560,6379,"s052","m3",0.656115387382869,-0.820840028351764,0.0848404425517089,-0.411127257153159,-0.338837397064503,0.358038691599555,0.140997063162576
561,6396,"s052","m3",0.725679919159459,-0.873935699205101,-0.0138197748173959,-0.494703998759754,-0.793431829798684,0.397927847208875,0.1959515976867
562,6416,"s052","m3",0.654925900633916,-0.807345142965489,0.00694474472661339,-0.418337613912205,-0.624747455652078,0.474413073907368,-0.288568848312796
563,6427,"s052","m3",0.957903127424928,-0.873041149720468,0.0883135731606828,-0.502132032705358,-0.325053516999108,0.242858898587509,-0.107837455381378
564,6447,"s052","m3",0.467410181769363,-0.940969062901298,-0.0132336100167595,-0.416336711753687,-0.595999972320408,0.353869718542918,0.385178109170205
565,6450,"s052","m3",0.650428988900732,-1.01969306489113,0.110902967542597,-0.458931597534567,0.114184629326929,0.333858494060784,0.890355300814395
566,6464,"s052","m3",0.735456588103402,-0.790989026467307,0.0775303444120891,-0.34645956731178,-0.0250151777201684,0.498975984037236,-0.370944702045983
567,6475,"s052","m3",0.7320155092777,-0.863333806244608,0.0788711604213264,-0.441695461593276,-0.099383672508625,0.272638790793752,-0.146205842846709
568,6519,"s052","m3",0.556354874038901,-0.762202324096245,0.0719264542512695,-0.403722290215948,-0.156227927865535,0.393516766792921,-0.587233025895244
569,6521,"s052","m3",0.739924222738612,-0.871738662674396,-0.0610246562895955,-0.454379169817475,-0.385806829890355,0.326846942776828,0.173030278960225
570,6539,"s052","m3",0.814062418530697,-0.827209059392851,0.0657646016370269,-0.36771762969101,-0.29577786408914,0.433408846014466,0.471424909241985
571,6559,"s052","m3",0.69485478863839,-0.838581799935266,0.0307169702847908,-0.520648957685794,-0.344120518496211,0.282040594551034,-0.536978561732407
572,6565,"s052","m3",0.797353812997578,-0.835900788225014,0.00551271888418502,-0.46853783821781,-0.485702117317243,0.346790872914623,-0.0206680218985513
573,6570,"s052","m3",0.810430930258996,-0.806254822122849,0.0188389072043092,-0.423359348195797,-0.240162038328195,0.366762558149064,-0.177663092431898
574,6574,"s052","m3",0.853004019276148,-0.823213108506276,0.0583352032573131,-0.399010472904786,-0.416325838663252,0.368342580812291,-0.6239329173093
575,6603,"s052","m3",0.933758269625014,-0.836862703806655,0.0565701349314193,-0.345464363355435,-0.180672349232303,0.444845279750324,-0.0773339071877599
576,6608,"s052","m3",0.686760315955023,-0.807359332273445,0.000623946040472532,-0.474090211487254,-0.0478088644667213,0.293613178398889,0.0319623536641912
577,6613,"s052","m3",0.721556570918542,-0.93982569805887,-0.0617128951422832,-0.47623100963376,-0.498108074991113,0.436972868718529,0.74728486892449
578,6615,"s052","m3",0.890388070298868,-0.946570193593291,0.0167216790303475,-0.48814542551917,-0.240363725990164,0.291260079960283,0.514114057425445
579,6619,"s052","m3",0.751478239774086,-0.796865322963795,0.0516517360992101,-0.345751554736023,-0.428853467006562,0.469442359844926,-0.412553047688292
580,6632,"s052","m3",0.699723492541786,-0.84096179089268,0.0182859728018552,-0.427653706266877,-0.37239511536034,0.473543085771222,-0.0969988022262896
581,6634,"s052","m3",0.914913611602473,-0.839275598548527,0.0771877528286935,-0.47017879888949,-0.318284622384417,0.490781828780368,0.126813025008221
582,6701,"s052","m3",0.965908272727747,-0.852851774467739,-0.0252932812743899,-0.396283929665837,-0.463861187495981,0.325474523418719,0.0315996505827445
583,6704,"s052","m3",0.63927602832328,-0.824490669415087,-0.0595751809345091,-0.424657076299147,-0.796772568444476,0.432833954101527,-1.07938142584114
584,6720,"s052","m3",0.707656963896567,-0.772564302011207,-0.0618237231847103,-0.292790979733522,-0.524911701093603,0.481944173519102,-0.214582498366661
585,6726,"s052","m3",0.906080754747966,-0.848372748800384,0.0888655033637371,-0.447474428623242,-0.162786721146063,0.456932852114304,-0.893358325689898
586,6727,"s052","m3",0.723450985848381,-0.813830223113443,0.0756501301782694,-0.415353967062877,-0.289320198951199,0.422628602887834,0.0631805073516798
587,6746,"s052","m3",0.926075170982903,-0.847495449874098,-0.0989057936184946,-0.475459422412717,-0.349371486777169,0.422136178413733,0.0678375341053931
588,6748,"s052","m3",0.652775125652566,-0.824827460848487,0.00682001289187547,-0.431428578086521,-0.323930632182447,0.390162062425917,0.00720704377257395
589,6793,"s052","m3",0.704783987335383,-0.777204227762773,0.0799899715988377,-0.324753754534318,-0.430997548852489,0.52228814223639,-0.929347519964637
590,6794,"s052","m3",0.760495720705206,-0.88689875817673,0.054559976852475,-0.517834171440893,-0.13163612179496,0.272808963921761,0.0930409926056139
591,6797,"s052","m3",0.890437048109591,-0.78337290325391,-0.0252708068742735,-0.420459274494315,-0.615333779863994,0.496744980493815,-0.575552169960639
592,6808,"s052","m3",0.469668157786119,-0.912259568783326,0.0389695384683581,-0.448824448708852,-0.388911859470244,0.407403031548612,0.539720405603383
593,6848,"s052","m3",1.00171325361723,-0.850012328835387,0.0906621981016057,-0.447859557225306,-0.142732258645137,0.38665484492027,-0.0399751100478188
594,6863,"s052","m3",0.465955910276055,-0.847453295999856,-0.0151789105383298,-0.466474055699333,-0.564713930731169,0.438035860442689,0.232779020565753
595,6881,"s052","m3",0.932611011919136,-0.920510189201608,0.149763280793559,-0.415239421285493,-0.0227422334353994,0.316958531398888,-0.0645119087774989
596,6882,"s052","m3",0.778914278748508,-0.903226645484384,-0.030948417856096,-0.450881696783167,-0.386331338266333,0.355764684593157,0.15678622385362
597,6885,"s052","m3",0.938415287512052,-0.851048483493747,0.170665717729509,-0.501857172936931,0.169059588344964,0.302673753826417,0.324788799329647
598,6891,"s052","m3",0.776504900557931,-0.835584794640988,-0.121537801082949,-0.466189031798458,-0.405987450068133,0.361631482508887,0.501172168217361
599,6920,"s052","m3",0.876874447216693,-0.768300505250461,0.112358420870929,-0.380710425316591,-0.0617138494544138,0.31952755400447,0.0688866460763159
600,6938,"s052","m3",0.921659083114812,-0.949111181363034,-0.0438179684030097,-0.504144738605649,-0.461846892505417,0.380279311690777,0.899141396525146
601,6941,"s052","m3",0.713623303563279,-0.767392780326908,-0.00120971347546575,-0.431905909100064,-0.209000215936826,0.47983552995852,0.0475387108796608
602,7003,"s052","m3",0.541524879096285,-0.898854212073032,0.0293409379074057,-0.485367825752814,-0.309726249712846,0.262296641189019,0.376995381884211
603,7006,"s052","m3",0.75779000993486,-0.658454319311267,-0.0127647697314163,-0.342102121601041,-0.837788098573447,0.448843891793557,-1.15660103419722
604,7013,"s052","m3",0.923659495443745,-0.780558731749874,0.100385707139999,-0.355582992631404,-0.442114036363082,0.378598550023464,-0.767593027758372
605,7014,"s052","m3",0.708085751711736,-0.895578422096674,-0.0897395915450016,-0.408237371541314,-0.441884725977524,0.360135827522336,0.106672224050797
606,7019,"s052","m3",0.8711292743799,-0.79348018928732,-0.0657577781148207,-0.473866931202409,-1.17964019797843,0.383724135712316,0.230626196355624
607,7021,"s052","m3",0.795039705463083,-0.737835792251868,0.0272826639610471,-0.459337274976158,-0.448296203841055,0.390911245925054,-0.730054460641774
608,7026,"s052","m3",0.851127289636932,-0.98197281319503,0.0648611655211025,-0.486462955038354,0.00734943646254937,0.306382484825417,0.425699002499759
609,7035,"s052","m3",0.944679376256261,-0.694945923194006,0.013040243306923,-0.363540721583125,-0.0802204430597296,0.517265492801187,-1.91930021307159
610,7038,"s052","m3",0.712009031053545,-0.795327148167462,-0.0114210928622168,-0.378374843047157,-0.547073842537775,0.227896043224955,-0.571385706604185
611,7048,"s052","m3",1.01027145617587,-0.977072304551061,0.134195977544848,-0.496177666872651,0.205983197417564,0.274274565595863,0.481599511212651
612,7050,"s052","m3",1.00423693465631,-0.859992942499122,0.0728577857899605,-0.479942402838843,0.29903608945154,0.384789650733304,-0.0425982538608447
613,7054,"s052","m3",0.847593694613999,-0.959912034054884,0.0350138202641217,-0.429588338665368,-0.250573244992581,0.359014098514495,0.132867855652141
614,7061,"s052","m3",0.777399829220102,-0.878457252345641,-0.0598385310689304,-0.481643565753563,-0.42483810698306,0.354997130786673,0.101837466654976
615,7081,"s052","m3",0.722643177203625,-0.972414327293925,-0.0460817943718466,-0.493589789815735,-0.528481504973556,0.318569091870636,0.635011526854603
616,7083,"s052","m3",0.87310365072838,-0.976396043026735,0.0543270370693646,-0.496162250117892,-0.0653092155678916,0.39858578304875,0.698762179695854
617,7085,"s052","m3",0.81715434144817,-0.89915608840747,-0.00669968449364039,-0.466876576501324,-0.22411289367414,0.381784118685361,0.531688419997666
618,7096,"s052","m3",0.892641351725408,-0.823939381155449,0.0614905508585969,-0.437463884025398,-0.0726166828843005,0.462618412788231,-0.189182014774035
619,7108,"s052","m3",0.733761274277766,-0.768048138170727,-0.0549905581198896,-0.321225352548168,-0.470045241366235,0.449325306747852,-0.671387700137064
620,7110,"s052","m3",0.822913154276266,-0.891958600202415,0.0251001926933665,-0.415904408079294,0.128000585954187,0.378935488752919,0.158576179782639
621,7115,"s052","m3",0.883338227566503,-0.868812285729569,-0.027242298077643,-0.472992774431576,-0.355939585330319,0.37761629717964,0.105606916693082
622,7124,"s052","m3",0.791539712013522,-0.91053401156142,-0.0286583918604507,-0.452418496036751,-0.53172111843829,0.397658059574089,0.596613740118285
623,7139,"s052","m3",0.936320254412577,-0.887098135990648,0.0692114119911092,-0.44471573808003,-0.205232861533729,0.366609460193797,0.490777868235366
624,7158,"s052","m3",0.785727960090645,-1.02120968774641,0.0672487490304407,-0.517597166262419,-0.359570746104313,0.249940719896046,0.63381386154603
625,7183,"s052","m3",0.842098753932295,-0.831322422624136,-0.0450920852703839,-0.437636351767885,-0.302548767522334,0.346563390979402,-0.218894090385175
626,7192,"s052","m3",0.992463583388434,-0.756469836819133,0.104611811863645,-0.448265265752442,-0.23858954860247,0.474723030205537,-0.336754436363346
627,7193,"s052","m3",0.750108874766624,-0.779158467446129,-0.0535635736499545,-0.368939660017668,-0.493739562657439,0.44119126493381,-0.24503353491074
628,7223,"s052","m3",0.770627115248367,-0.929976855053319,0.132472451756734,-0.500872080129552,-0.278336498231029,0.348974041042192,0.256707030287325
629,7226,"s052","m3",0.897783530540899,-0.904798388019637,-0.0386321133010287,-0.498658185182493,-0.198819153526149,0.371071811047351,0.107813734007636
630,7229,"s052","m3",0.708408192924617,-0.908469662062291,0.0966429307789035,-0.41924881877961,0.228485638872018,0.266035031570692,0.349427274200693
631,7242,"s052","m3",0.827440163625458,-0.873012465350916,0.0527056479898521,-0.34776055715829,-0.258211551100747,0.447752937784842,-0.00861797542129675
632,7274,"s052","m3",0.744853302455283,-0.836968845046167,-0.0403087741329466,-0.41178405941599,-0.558389289737394,0.357814499484613,0.118018518221319
633,7286,"s052","m3",0.761900723047493,-0.811565895525995,-0.0164663922584126,-0.416869573187396,-0.635075943093624,0.404198840350968,-0.00876322795420374
634,7322,"s052","m3",0.625172892994871,-0.81855904117612,-0.0169576788797495,-0.470390345424139,-0.160098620852586,0.38482500093947,-0.805256265300023
