"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
471,5565,"s057","m3",-0.282957106501439,0.19823673598403,-0.0970420448372757,-1.0240159775849,-0.204755849879643,-0.435462154965121,-0.579673188221608
472,5576,"s057","m3",-0.24970398673381,0.193003732388091,0.0201925793070782,-1.06821408270129,-0.315586162245481,-0.321498417805569,-0.139022401087127
473,5578,"s057","m3",-0.345996067062425,0.235412450093893,-0.173240762376556,-1.06996378459549,-0.75252464536804,-0.264822663158904,-0.386595367737886
474,5586,"s057","m3",-0.322720131108889,0.143961922974724,-0.169337861430272,-1.13854589893687,-0.529537682368686,-0.64731058542564,0.607683623518115
475,5596,"s057","m3",-0.263121297681509,0.139721587621937,-0.119273959516129,-1.12060583172016,-0.571966028482993,-0.62138540099686,0.0804399360767253
476,5598,"s057","m3",-0.298944251550083,0.188106053209438,-0.15767186305654,-1.0777249364401,-0.456329238850315,-0.276544857904313,-0.378078712737036
477,5601,"s057","m3",-0.348344619762834,0.21312285376325,-0.190806547558735,-1.17718677917393,-0.33794618113956,-0.447376897872604,0.805527175149714
478,5610,"s057","m3",-0.300536611524686,0.171008942469801,-0.112022267853229,-1.11813593298299,-0.515749902842482,-0.188502564331327,-0.147170116975819
479,5614,"s057","m3",-0.346124615137497,0.108308571953435,-0.174149359151726,-1.17939604934137,-0.250014970502264,-0.354420374212118,0.286394642131697
480,5637,"s057","m3",-0.34541862560891,0.18983960657826,-0.150932646907963,-1.09705533065465,-0.335065653175968,-0.570363087063353,-0.0708019133752016
481,5650,"s057","m3",-0.207130121737147,0.174072842350426,-0.0514570107616081,-1.0910960952835,-0.175677614786483,-0.565346059674002,-0.245852016320972
482,5654,"s057","m3",-0.298207473435028,0.27022295133121,-0.193801234382914,-1.08246013047385,-0.525439325129329,-0.318150563302371,0.097486504351595
483,5656,"s057","m3",-0.19948499689695,0.202932604476895,0.00165054364238223,-1.08343531965862,-0.160893245312431,-0.528650593009114,-0.582990198894351
484,5666,"s057","m3",-0.287887948693491,0.366146636702333,-0.109560786660688,-0.949205987521256,-0.243190412144906,-0.0972474468979245,-0.981961054227195
485,5670,"s057","m3",-0.340033499226255,0.109868424999689,-0.18929770989198,-1.17068226356863,-0.50936322558408,-0.856279599234761,0.261224862460965
486,5677,"s057","m3",-0.276558259293928,0.111692751959218,-0.107329031188248,-1.22704511847826,-0.423384444382337,-0.728844213125822,-0.0597060171407776
487,5710,"s057","m3",-0.364269657945375,0.237288743198395,-0.160051546054564,-1.06268090974184,-0.713374323785238,-0.449437679899222,0.163833379929698
488,5713,"s057","m3",-0.249308337615996,0.128325439488588,-0.104216187249567,-1.15358264773306,-0.201530386221448,-0.50920590354342,0.305075960782564
489,5720,"s057","m3",-0.345338130738153,0.185858161019542,-0.236706331207069,-1.11799801967724,-0.534872752044471,-0.475463618926737,-0.132603706826566
490,5741,"s057","m3",-0.427424943612112,0.200074701452913,-0.117860931697052,-1.08058688741413,-0.493865655469706,-0.432789031711951,0.0991710266896838
491,5744,"s057","m3",-0.199763869331972,0.259478325325142,-0.0165536169920541,-0.974262994397293,-0.0655212446530683,-0.261788340307546,-0.511767209614879
492,5758,"s057","m3",-0.184055815157916,0.219799520599412,-0.0141688764608171,-1.05514302681066,-0.219593253368355,-0.228891339198228,-0.0546631793915365
493,5765,"s057","m3",-0.269716835866169,0.212066545497684,-0.18492904225113,-1.12809030757783,-0.208810202636335,-0.455852724719495,-0.202094211802621
494,5772,"s057","m3",-0.298955370772388,0.192029394173972,-0.0828849850308621,-1.14908792150956,-0.393970500575081,-0.740249897372864,0.0797435701432606
495,5773,"s057","m3",-0.254933520755991,0.210905288366807,-0.240425570151379,-0.991738813852109,-0.238386504942396,-0.352467253660176,-1.0778063157706
496,5783,"s057","m3",-0.312165610647145,0.0739713470711417,-0.234524101041861,-1.09653343351688,-0.534848406642508,-0.391371458405007,0.414848272649199
497,5784,"s057","m3",-0.288538158898676,0.181280441564432,-0.132781054593719,-1.03854716287042,-0.240637396316227,-0.30980392273182,0.18708028119349
498,5790,"s057","m3",-0.278646156977986,0.127197974903345,-0.0959873781129157,-1.3250197777176,-0.412773258321287,-0.557722345204133,0.641663728610756
499,5808,"s057","m3",-0.296603374059802,0.206958305464115,-0.202605828746597,-1.09050679801334,-0.454734360419215,-0.489160364532399,-0.519420443999293
500,5853,"s057","m3",-0.390281736448805,0.14095032413108,-0.163391014565862,-1.15059848241399,-0.25328026785031,-0.67341363045403,0.495933091904245
501,5872,"s057","m3",-0.130233414523096,0.29829648214626,-0.0558564762661894,-0.997850810255404,-0.263636873940932,-0.193930459859512,-0.83117854958514
502,5878,"s057","m3",-0.291754455053951,0.179652312314194,-0.161496938392778,-1.00232142614989,-0.206574185146475,-0.484337457690419,-1.21363017178009
503,5896,"s057","m3",-0.316691575105097,0.218660331491361,-0.166616609453838,-1.0274841176338,-0.457376211216031,-0.480334997274821,-1.30520170275947
504,5898,"s057","m3",-0.345446893114246,0.228922560283902,-0.116000922834381,-1.12022734782332,-0.488008632875222,-0.316143853446068,0.705402587027048
505,5907,"s057","m3",-0.286926988441841,0.244186416404204,-0.169395916125156,-1.05906283242327,-0.238561110098569,-0.331139903996867,-0.327503924654545
506,5911,"s057","m3",-0.225728622134374,0.209054662711777,-0.0774904042848513,-1.12859515110256,-0.211928040280176,-0.415534474524825,-0.0822231758871495
507,5919,"s057","m3",-0.231345149666017,0.272657465541883,-0.0716758816389417,-1.02633004480007,-0.220077908750563,-0.213840258124088,-0.339386944842183
508,5929,"s057","m3",-0.303793582464933,0.312595145743655,-0.199083869124957,-1.0822476579597,-0.766255110902883,-0.332212600449986,-0.272936795410323
509,5958,"s057","m3",-0.34385060533772,0.0622597420631793,-0.125318695206197,-1.10016076748232,-0.540435667887786,-0.682765988892945,0.07619904302676
510,5960,"s057","m3",-0.217697006939111,0.225561039851229,-0.0667718316839808,-0.957126022445397,-0.314880528056776,-0.401181811347131,-0.8405405368756
511,5962,"s057","m3",-0.25636730505077,0.136702592731342,-0.190195917411677,-1.07683248820642,-0.138144123885346,-0.424435601804494,-0.0687857023690493
512,5968,"s057","m3",-0.207989456585875,0.241114102756988,-0.165379685207197,-0.957187552846177,-0.317986628768333,-0.115251999373031,-0.775804766921839
513,5971,"s057","m3",-0.23699315759673,0.221116621849819,-0.175870381672558,-1.13357049367143,-0.336031662938052,-0.504109685978821,0.0884908022907016
514,5979,"s057","m3",-0.169295253708016,0.197717419249417,-0.114993009096664,-0.986614180227307,-0.150709495549865,-0.487974945050925,-1.53593151610155
515,5994,"s057","m3",-0.267153093700709,0.258223624769303,-0.117150311240821,-1.10224280988848,-0.175111176600132,-0.301494130230754,0.272246907635254
516,5995,"s057","m3",-0.212403987952383,0.288428169814544,-0.133332151080746,-1.08768343529581,-0.164183463282652,-0.463985356556604,-0.324947692156151
517,5998,"s057","m3",-0.309176425387796,0.230018586769977,-0.112744061591851,-1.14446477032292,-0.190354936795917,-0.47360679158808,0.129021924485122
518,6010,"s057","m3",-0.274188601582702,0.307334951226081,-0.118714995620078,-1.13028118672172,-0.305218758656171,-0.384765093369229,-0.220318688714025
519,6021,"s057","m3",-0.351574075929225,0.210293238450865,-0.128493132699634,-1.01008881539156,-0.557847841759333,-0.26494650939177,-0.290424287187452
520,6026,"s057","m3",-0.341965758320058,0.237616135644659,-0.113521871142208,-1.09936886081821,-0.433258755584287,-0.396725506875736,-0.566210910566365
521,6040,"s057","m3",-0.256355357929364,0.302930702253084,-0.244878291485752,-1.01219162645454,-0.263526011260001,-0.158040182620817,-0.635390571166941
522,6045,"s057","m3",-0.274091135965085,0.176460908280418,-0.165436390928524,-1.15763733392259,-0.388757659322629,-0.355047448316091,0.137258383580887
523,6049,"s057","m3",-0.306748033371449,0.257377674842738,-0.0563611276590851,-0.982372041808086,-0.422328071157149,-0.337488215537404,-0.732359691936794
524,6051,"s057","m3",-0.231294022398609,0.181800905618984,-0.00963643402183913,-1.0341658705102,-0.00507815289880807,-0.416583609628678,-0.0452221905269682
525,6057,"s057","m3",-0.28912120823285,0.338718380869974,-0.129160069405722,-1.07826327910428,-0.300916068229994,-0.301780250966057,-0.19548736575387
526,6072,"s057","m3",-0.256325991495022,0.227269406715536,-0.0839033728182653,-1.02640941145116,-0.316894895322866,-0.142398245301595,0.0753143614830577
527,6083,"s057","m3",-0.243001359861058,0.135556858380065,-0.207788424142666,-1.02815873623839,-0.184129387382729,-0.342939630880914,-0.310093349118907
528,6113,"s057","m3",-0.245159079192383,0.233274741969629,-0.0843290550798492,-1.07463425130974,-0.154521338913628,-0.108914150730193,-0.0749305365870291
529,6129,"s057","m3",-0.278606262395185,0.285962475459906,-0.101558148077316,-1.01117557559079,-0.325536381052301,-0.297665621487868,-0.42272749624279
530,6157,"s057","m3",-0.328615562096984,0.189373738736742,-0.202373137448994,-1.02036084680544,-0.712184486830478,-0.50526202169565,-0.273832916251364
531,6159,"s057","m3",-0.265256670649767,0.212623482385742,-0.147718420859246,-1.1401953726439,-0.41196004374978,-0.369785867832553,0.404743605351981
532,6166,"s057","m3",-0.314074043643042,0.28791253197368,-0.226105317575188,-1.0195859949602,-0.436913831473489,-0.151283362950776,-0.471822912629375
533,6178,"s057","m3",-0.291573497238602,0.253663245085356,-0.172013836423796,-1.21346639706341,-0.581144439892233,-0.338469430944167,0.687122806830842
534,6179,"s057","m3",-0.308545782754101,0.130427686372053,-0.173812806847385,-1.16319038890884,-0.549013230296489,-0.698022630583409,0.296278316471541
535,6182,"s057","m3",-0.278011138359368,0.121236093273904,-0.191597997948691,-1.09060423689253,-0.27638803876414,-0.606431546280033,-0.184733740824046
536,6190,"s057","m3",-0.225413542241847,0.293456008706869,-0.0969614340073293,-0.964922165706737,-0.192861996402505,-0.218964740269015,-1.22047241132316
537,6200,"s057","m3",-0.257863244655733,0.220628858355338,-0.102261096256825,-1.04204495864574,-0.430330149194647,-0.237481283984639,0.017540964808655
538,6208,"s057","m3",-0.231540003342549,0.205029559882057,-0.114041479659405,-1.02430433438697,-0.267190107157203,-0.193892431953625,-0.581373093506272
539,6223,"s057","m3",-0.231218669864922,0.324481889550225,-0.194951458518626,-1.08510665320703,-0.254458445243604,-0.181508731802521,0.228776080958776
540,6225,"s057","m3",-0.15781638711872,0.260746563382654,0.0183064664246477,-0.92523694971566,-0.0881921398691629,-0.33240275893583,-1.36964855792001
541,6243,"s057","m3",-0.259152927864535,0.261417036182849,-0.11679219862609,-0.985864007923334,-0.37098273774348,-0.167846647270446,-0.847475952531713
542,6269,"s057","m3",-0.196988895227002,0.183880375869026,-0.0760464115645185,-1.1469426047769,-0.169528882342514,-0.517430797972998,-0.459305936758135
543,6276,"s057","m3",-0.271940600274206,0.167080862163142,-0.169562796714934,-1.08302057222557,-0.282577464330498,-0.524837627811203,-0.846390272512769
544,6286,"s057","m3",-0.268432980269307,0.195024000633778,-0.0972201870332317,-1.10606917625966,-0.1997980395675,-0.426214376942853,-0.0478467204639784
545,6304,"s057","m3",-0.22491833142724,0.290603558552472,-0.216185141587341,-1.10740340653459,-0.477559109592625,-0.126509526086511,0.0716959582751811
546,6317,"s057","m3",-0.3047519156968,0.300617961227824,-0.109661889158247,-1.0240874340492,-0.295688288777251,-0.43315449831542,-0.55203362298775
547,6320,"s057","m3",-0.171536334011354,0.244422040535772,-0.176022141847893,-1.13673160628258,-0.36029344742282,-0.39349188929774,0.455725821943891
548,6330,"s057","m3",-0.15932294621835,0.204269811287745,-0.0212105961966228,-1.08207461278729,-0.249527179245118,-0.485302358422509,0.0125180676641371
549,6354,"s057","m3",-0.266406848219203,0.221653424781168,-0.0194418739737018,-1.02641124302355,-0.303662856287279,-0.319565233001702,-0.717659267267146
550,6366,"s057","m3",-0.268794567468399,0.305612322368948,-0.154843947615695,-1.07289899967804,-0.42103130377769,-0.201358468113784,-0.40323391866574
551,6377,"s057","m3",-0.374610867387142,0.0977480023233766,-0.146378644809929,-1.05099906641141,-0.661194790918491,-0.46797216003782,0.0857040513763291
552,6385,"s057","m3",-0.267116566675531,0.228766573227033,-0.247556198865137,-1.01781577173738,-0.412543329986869,-0.450547507712741,-0.534112462784304
553,6389,"s057","m3",-0.284665834098112,0.229035358810621,-0.114747609658168,-1.09359323013763,-0.571827418637726,-0.356621443500321,-0.132784599429223
554,6391,"s057","m3",-0.33624028781246,0.214595525882394,-0.112630359892966,-0.992303369496737,-0.368306652136414,-0.344105386327472,-0.594187684675286
555,6403,"s057","m3",-0.196900275819376,0.0517317762146446,-0.185162424286348,-1.09364136740685,-0.282544509654596,-0.517107975837815,-0.0222856463501623
556,6411,"s057","m3",-0.249558045260768,0.178292985385091,-0.160652243144754,-1.07204558667649,-0.477381875426993,-0.355947686892654,-0.212916129549845
557,6426,"s057","m3",-0.300974533577197,0.178219832965923,-0.0929721824692704,-1.09467264659435,-0.407187228242402,-0.248426462401074,0.106010341803162
558,6453,"s057","m3",-0.319049123065126,0.134501419263954,-0.1387225753309,-1.0987500332267,-0.193877082814952,-0.387940048140111,0.174183551048882
559,6492,"s057","m3",-0.320476444336815,0.202280259944973,-0.0441111246423373,-1.01580939966825,-0.265046287639598,-0.57257578926182,-0.168210389010839
560,6496,"s057","m3",-0.31454726247597,0.145346131184405,-0.272489583976259,-1.22196630169295,-1.00527310800807,-0.400637044383831,-0.0510695600856929
561,6498,"s057","m3",-0.348491898051217,0.196232549444425,-0.0292806543647653,-1.05927843656431,-0.239635225709912,-0.555030341600681,-0.0622754647554636
562,6513,"s057","m3",-0.270130705384472,0.203771453919826,-0.328434547216176,-1.07225377434445,-0.418074850776389,-0.47684507787453,-0.775431102773008
563,6517,"s057","m3",-0.305584294127348,0.131012804130185,-0.276992160805333,-1.08179108770882,-0.472961996384795,-0.680796696270594,-0.579859774914718
564,6523,"s057","m3",-0.222818489585478,0.204613188094684,-0.169709033966973,-1.07085257453717,-0.27327008836779,-0.333531813335718,0.0231408605317901
565,6534,"s057","m3",-0.328331396555838,0.245549959908074,-0.10383297218782,-0.992729404127317,-0.303954994196804,-0.380853067276938,-0.529891490255142
566,6578,"s057","m3",-0.257232865233775,0.187417345321474,-0.111519408127977,-1.06432038982372,-0.372192307662523,-0.599095102095871,-0.256699058878733
567,6581,"s057","m3",-0.246660040932133,0.241297233392798,-0.188322119973431,-1.10680216887261,-0.212445609079839,-0.175818371346673,-0.599794715792833
568,6627,"s057","m3",-0.24554526003079,0.219391170479562,-0.0695430366984225,-0.984133379229947,-0.292177741268174,-0.373824587948961,-1.12836885851539
569,6660,"s057","m3",-0.416951154786094,0.192117852546869,-0.1092682135617,-1.22907571725785,-0.426341290514133,-0.468562669775167,0.77515828102586
570,6665,"s057","m3",-0.269357636653856,0.145197478915143,-0.185914447298723,-1.13203338812602,-0.285539971349398,-0.330219751701051,0.415703491151168
571,6684,"s057","m3",-0.193167067068174,0.272704050644696,-0.196015278858013,-0.971260170849549,-0.257884820735508,-0.219145619173523,-0.785775335888793
572,6694,"s057","m3",-0.268122388007507,0.246659408889428,-0.109444924971726,-1.00215294323984,-0.289912850398322,-0.288749018377368,-1.87282535679575
573,6713,"s057","m3",-0.156871814842867,0.241679238874799,-0.0492609767095444,-1.01865605873505,-0.197612773231873,-0.194257116605836,-1.14175925424209
574,6736,"s057","m3",-0.239035858076683,0.234842231026378,-0.237735731448385,-1.13103717234292,-0.350046407382334,-0.525548302086901,0.52312309815927
575,6740,"s057","m3",-0.303783435585614,0.213208293005718,-0.0972503723711533,-1.21024042561194,-0.402266367034989,-0.281574509174683,0.316519955570223
576,6741,"s057","m3",-0.306446003421661,0.158243623753088,-0.197850395974171,-1.06454580428274,-0.344212375060538,-0.425919364819976,-0.0949001392910018
577,6758,"s057","m3",-0.24499105871432,0.173397168889269,-0.25539137616696,-1.10524308906746,-0.283143963956932,-0.423903568613587,0.0791525233497933
578,6778,"s057","m3",-0.184625323524834,0.210160790995135,-0.0644092442057021,-1.10544403830666,-0.173889396391876,-0.46622848165375,0.638134468468875
579,6804,"s057","m3",-0.175785584360844,0.146479982624814,-0.130409447984626,-1.02857666272162,-0.0887910021140469,-0.395552517063741,0.0228078712550361
580,6806,"s057","m3",-0.288096518650991,0.241205412936682,-0.17599993536272,-1.08793194830888,-0.402277886025488,-0.376822636471461,0.246656477697213
581,6829,"s057","m3",-0.234134490715084,0.300170704845632,-0.110834156009182,-1.13692424089163,-0.265187150234616,-0.203767510305352,0.303033673361453
582,6831,"s057","m3",-0.238042671242794,0.184928623911385,-0.124583655002207,-1.02658441901364,-0.362969799396729,-0.390172816949926,-0.271622891092061
583,6869,"s057","m3",-0.28830202377198,0.265627137301863,-0.0220819807349765,-1.11800523994379,-0.16106714452839,-0.350173156416785,-0.217273698733137
584,6874,"s057","m3",-0.325234307495948,0.219645473633535,-0.123312968353808,-1.16072702664644,-0.30208610481086,-0.362209520129513,0.112352164793204
585,6877,"s057","m3",-0.198236997935129,0.125090748646569,-0.180303009565276,-1.15777431542987,-0.328066088253787,-0.527987091339081,0.291316148777863
586,6879,"s057","m3",-0.302329223448262,0.107904771041126,-0.106388715654971,-0.991040960353242,-0.320326928851389,-0.426462265364775,-0.407506784286576
587,6886,"s057","m3",-0.33764083373675,0.193686023133575,-0.194214654353234,-1.03347113090109,-0.737518336463964,-0.398334838233844,-0.985641293367011
588,6893,"s057","m3",-0.225840636786208,0.248965090474212,-0.0959654154871285,-1.14342218242059,-0.491402807961676,-0.396682037621765,-0.141156128501464
589,6900,"s057","m3",-0.29484356573271,0.233668979545805,-0.186655670108825,-0.984324969514823,-0.406482970443955,-0.483126168911583,-0.203240875993949
590,6901,"s057","m3",-0.215269515870818,0.148858010285165,-0.171503101448189,-1.09822686464934,-0.249361917252194,-0.515855834257133,-0.41474439453934
591,6918,"s057","m3",-0.277735155466692,0.131847047846234,-0.205375357266526,-1.10734902509014,-0.192967228046071,-0.494604689511709,0.274823293631041
592,6931,"s057","m3",-0.331382654350621,0.126248032723104,-0.188204911057508,-1.15035132892928,-0.525791820329831,-0.591482123944225,0.6056277231467
593,6933,"s057","m3",-0.283866692966998,0.265982656995391,-0.210862564154276,-1.01843626257662,-0.536578339628948,-0.314319851135927,-0.682851238868515
594,6936,"s057","m3",-0.379380734615586,0.220670878036558,-0.145668110565082,-1.15003992746979,-0.470414269985361,-0.488091354358836,-0.203266266948328
595,6941,"s057","m3",-0.250988482176113,0.107552535418368,-0.141079044563746,-1.05068942266575,-0.282509174054915,-0.39698699797907,-0.635205376703071
596,6957,"s057","m3",-0.307966195865517,0.13301599295456,-0.0688974775157835,-1.1203247897198,-0.406091442756667,-0.609543406716459,-0.536995668617013
597,6993,"s057","m3",-0.269780443455992,0.219073176858206,-0.12965926636212,-1.0465274373174,-0.354365415817787,-0.0785849558991472,-0.419763258031122
598,6998,"s057","m3",-0.227086030463415,0.285045324198411,-0.0530874395100149,-1.00575414746729,-0.324814447320151,-0.180377601506009,-0.231581577606385
599,6999,"s057","m3",-0.207955250106828,0.310286286489205,-0.0285501793933131,-0.982622750628549,-0.0646038723359517,-0.318774743902172,-1.44306446976139
600,7004,"s057","m3",-0.256915139545068,0.114938111149408,-0.120673138824423,-1.11705874421853,-0.193493057466992,-0.637336513492635,0.101883408345203
601,7012,"s057","m3",-0.302854265697912,0.20696400507719,-0.0310991354855687,-1.11156108337737,-0.339812143613783,-0.426153281830751,0.254575450843483
602,7033,"s057","m3",-0.202116434915127,0.158852291525355,-0.122801776267453,-1.11802280858216,-0.113063138391238,-0.599073356864044,0.166946814466454
603,7037,"s057","m3",-0.220852849753426,0.326505784743798,-0.15282682116928,-1.11512389174167,-0.346420062586288,-0.331298263739548,-0.405671054055822
604,7054,"s057","m3",-0.328207280939462,0.200080034387339,-0.235467355955447,-1.11480342404431,-0.321872857271817,-0.437638884489636,0.383832359510899
605,7060,"s057","m3",-0.285418897857788,0.102971079207151,-0.147414893192082,-1.21576343246566,-0.413813752498727,-0.672316486957431,0.46761319732122
606,7069,"s057","m3",-0.340026860726314,0.240430492162103,-0.199559271295586,-1.15304313318222,-0.624173547560246,-0.395898776438195,0.403378384176521
607,7073,"s057","m3",-0.21856335993973,0.285149984960508,-0.18682923555728,-1.05273674697114,-0.294951508518682,-0.320234508561139,-0.322341037560528
608,7078,"s057","m3",-0.237336540169416,0.147464722824098,-0.151172395924934,-0.992129017908316,-0.268104871224149,-0.724245227223805,-0.457816261351581
609,7093,"s057","m3",-0.238807512889685,0.252183282193107,-0.0268850999910651,-1.04364123046463,-0.370061821264641,-0.214321822463412,-0.378862330244046
610,7096,"s057","m3",-0.281490341254869,0.372812678414854,-0.153115459859534,-1.08375682574735,-0.270474877809793,-0.0998290923385092,-0.393842696615136
611,7097,"s057","m3",-0.216823829434841,0.228608168819673,-0.142091054636819,-0.991414981112348,-0.353112867319588,-0.425643583330292,-0.624879895065915
612,7099,"s057","m3",-0.219856557726222,0.160224603635076,-0.096434190712466,-1.07503490158775,-0.340937074368651,-0.378998681304464,0.1785310270452
613,7114,"s057","m3",-0.300560435978404,0.171798590292499,-0.0824932103227707,-0.976178040291707,-0.333560207815071,-0.411794622837888,-0.852627769200918
614,7122,"s057","m3",-0.224482573511377,0.225533274327126,-0.162105440330492,-0.96928343049861,-0.145510650068176,-0.181984062000676,-0.377051607222625
615,7128,"s057","m3",-0.213029403508223,0.161156285667088,-0.0616140762420908,-1.0447200261177,-0.240951407288532,-0.395648203474481,-1.02901022742739
616,7135,"s057","m3",-0.206615589512572,0.270329543754515,-0.0135659912595363,-1.08215083292643,-0.173289924076422,-0.369798041806549,-0.636904543789566
617,7155,"s057","m3",-0.344523960387325,0.176298571399477,-0.146543276947491,-1.11454954617289,-0.455490736281552,-0.246720867644461,0.346689263384016
618,7163,"s057","m3",-0.267136100165181,0.305926111006246,-0.189586252641934,-1.17195003816041,-0.272761885011901,-0.245527333294489,0.179684563261447
619,7203,"s057","m3",-0.254304382330928,0.145375775290137,-0.225655907119772,-0.959377964027554,-0.566318206006946,-0.374650003147785,-0.230615430180705
620,7205,"s057","m3",-0.340417761860336,0.279494998681674,-0.240125005328183,-1.0631490723701,-0.517814231341165,-0.202835212175231,-0.154956301600558
621,7221,"s057","m3",-0.304039076053817,0.289795634147871,-0.105204510525338,-1.09613169909731,-0.402769455248189,-0.21794572846944,0.126662223487661
622,7228,"s057","m3",-0.222834082137793,0.132614638134424,-0.177023794038268,-1.13673907690323,-0.620406019197287,-0.368541418661275,-0.185058576782176
623,7235,"s057","m3",-0.266562301763911,0.283702290662536,-0.0443545775743801,-1.07633372707691,-0.190220024467062,-0.30461013314911,-0.117585660507489
624,7260,"s057","m3",-0.301533394902013,0.201087654528045,-0.268271100954479,-1.05917173914593,-0.539382742725927,-0.309009016296631,-0.00393873139102504
625,7290,"s057","m3",-0.37319717471613,0.229646982959972,-0.179951936809908,-1.16607624210571,-0.549412010020742,-0.529726819119192,-0.0346235410102058
626,7328,"s057","m3",-0.270606400674448,0.172922984816612,-0.166947074901094,-1.02431006533688,-0.420719887955301,-0.462854235612644,-0.281486064137608
627,7330,"s057","m3",-0.224322646934332,0.347747609020409,-0.106137906873072,-0.995923656269096,-0.335814143067613,-0.22724077946635,-0.534089288179525
628,7331,"s057","m3",-0.29315642751873,0.212895984588979,-0.168697445025206,-1.01709171871101,-0.2496309150509,-0.355890906968902,-0.233490523784413
629,7349,"s057","m3",-0.351552945656633,0.222868183270625,-0.0944507637193778,-1.20561444097326,-0.462900354182579,-0.453178193469639,0.5671171311039
630,7350,"s057","m3",-0.412441160297866,0.202649717545158,-0.168685084741768,-1.14494524164633,-1.03565044409978,-0.331080747150535,0.42392732801748
631,7353,"s057","m3",-0.264495586224527,0.204511920695666,-0.193503819695427,-1.20149452983289,-0.330048290080798,-0.552386860456693,-0.839599418315698
632,7361,"s057","m3",-0.290672827700343,0.19702940445443,-0.12660911819264,-1.09373305151004,-0.397888033988564,-0.297672459046812,-0.220176346688975
633,7380,"s057","m3",-0.103169880551135,0.288899915298214,-0.0567064373277886,-0.961505712120974,-0.132152210122822,-0.201322808149862,-1.17348762799354
634,7383,"s057","m3",-0.31594590980941,0.238280648277253,-0.275381414244999,-0.996635248384501,-0.626928518411099,-0.253902430807403,-0.35220312413214
635,7398,"s057","m3",-0.296907233884153,0.327964184318403,-0.152736992329404,-0.999361807940295,-0.39059208047707,-0.251120230069509,-1.46328974392602
636,7406,"s057","m3",-0.218090855421593,0.336657794966915,-0.0662113379143691,-1.03753993317251,-0.179381746531489,-0.239976553079402,-0.478277093495276
637,7413,"s057","m3",-0.336082199247722,0.159153535883024,-0.190543632089313,-1.03168337421111,-0.377983972301794,-0.57168214247233,-0.388306852566856
638,7443,"s057","m3",-0.251432712618975,0.147581683654665,-0.170401190547079,-0.955449935357466,-0.421282477123282,-0.405348649165014,-0.764558534850105
639,7464,"s057","m3",-0.265261561343528,0.265649506083832,-0.156216569277953,-1.20213718910005,-0.233273482085517,-0.37105664140513,0.474333417151501
640,7484,"s057","m3",-0.255285734571938,0.293563637348219,-0.0475700759087155,-1.03316873290128,-0.0365909926688198,-0.241884535444232,-1.37823848338184
641,7515,"s057","m3",-0.222675577979487,0.158945974028951,-0.164573714613777,-1.08181082058114,-0.255754703450091,-0.5253719795932,-0.37518300807452
642,7523,"s057","m3",-0.236008661851132,0.189595066404031,-0.066372277327527,-1.03386660718373,-0.284491233326479,-0.472650788926598,-0.506090558049841
643,7526,"s057","m3",-0.283044089581023,0.314735157146572,-0.196434319788361,-1.03961073428436,-0.237728680188308,-0.0802106918844045,-0.418044425382183
644,7528,"s057","m3",-0.225597589436232,0.267298521584143,-0.0634936486400432,-1.03736423616065,-0.373367559495153,-0.101245390923558,0.0467773067977931
645,7548,"s057","m3",-0.248795805237782,0.235525217555808,-0.20544060703151,-1.01438201289741,-0.36814991579183,-0.312112676871421,-0.403389347333279
646,7555,"s057","m3",-0.219760222683603,0.283448898040798,-0.0229557521563866,-0.967090522068223,-0.254116234347328,-0.24073386074476,-1.70338822851152
647,7557,"s057","m3",-0.237969397216093,0.20495131314188,-0.0601032389145199,-1.07280425932686,-0.2700537144676,-0.234918776584402,-0.0878631813779031
648,7571,"s057","m3",-0.235592177526628,0.163897941752245,-0.158116448225645,-1.0188007606096,-0.474230316019951,-0.280309883321362,-0.891659047536201
649,7576,"s057","m3",-0.317055010753593,0.151187125968913,-0.108354577324656,-1.07979972201947,-0.54058271067797,-0.433190731591094,0.190223149910638
650,7584,"s057","m3",-0.236242786605839,0.217397595450053,-0.191114927080532,-0.990447464657135,-0.287410803217545,-0.313733116815417,-1.26634973149352
651,7596,"s057","m3",-0.361882356807974,0.102309114437601,-0.089990217798235,-1.11071445878432,-0.502494094122139,-0.557852567888422,0.167689995355142
652,7604,"s057","m3",-0.228111442029109,0.206773838298556,-0.117610256993536,-1.11314561860446,-0.328779654924816,-0.391414994340381,0.243925825806867
653,7615,"s057","m3",-0.25652559378104,0.273585813502538,-0.142433815099425,-0.928921595966152,-0.261739921281054,-0.373652839114056,-0.671397718995709
654,7617,"s057","m3",-0.292204357324801,0.140650811739772,-0.224076903724671,-1.06110310735951,-0.310609388445434,-0.625404456300604,-0.359780523870409
655,7643,"s057","m3",-0.280322153265203,0.259552681296768,-0.127678489166404,-1.08807196716496,-0.223043178008459,-0.347270845123051,-0.559111266356652
656,7658,"s057","m3",-0.244466767906305,0.297710126115353,-0.0928768272180065,-0.88125739781624,-0.337418330194002,-0.450741285896704,-1.41666025060183
657,7662,"s057","m3",-0.295478398129116,0.326563254315586,-0.243284274412436,-0.909942614067251,-0.658171422363618,-0.0449703442286985,-1.58621685654561
658,7680,"s057","m3",-0.193261418458899,0.191749198887517,-0.0682465799622651,-1.11726837922637,-0.271043850009036,-0.396804110251731,0.11105031289498
