"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
413,4744,"s036","m3",0.553059688643159,0.238951827614367,-0.839124996907392,0.0862690984745086,-0.315564379219971,0.07819670426782,-1.43738706599216
414,4747,"s036","m3",0.584006835027194,0.143279653573778,-0.859520621613119,0.0127927845352379,-0.487417608997599,-0.145472755360489,-0.646060969946368
415,4759,"s036","m3",0.603591141578786,0.254614251598658,-0.952951318954123,0.0647852209185139,-0.540754232797293,-0.0192297319885433,0.0893788752986762
416,4765,"s036","m3",0.471941749985067,0.301821677820559,-0.872322347365753,0.106104842263579,-0.29412577038025,0.189859417951734,-0.290624644118685
417,4772,"s036","m3",0.539926296723644,0.234697949680049,-0.807265570038556,0.0800569416186752,-0.289857938697981,0.0580224409595902,-0.768405772484579
418,4791,"s036","m3",0.539511399904494,0.280143896592716,-0.851637142498232,0.0872213643013822,-0.351636322718328,0.0598330353380702,-0.858018856085712
419,4796,"s036","m3",0.484525829391899,0.345873471324421,-0.837231901561281,0.0939572374112869,-0.334374398596756,0.144913442659279,-0.406359431477602
420,4811,"s036","m3",0.498338386396767,0.257519355805031,-0.90286871942834,0.0840229232590746,-0.421119751040971,0.164003182575534,-0.388861419350451
421,4826,"s036","m3",0.510867458941417,0.268087241116019,-0.780055957073115,0.0365590544124018,-0.407648305075109,0.0325007809371108,-2.58283731769513
422,4875,"s036","m3",0.517870176545959,0.269794225158637,-0.66382214501733,0.115041128952198,-0.419705421355337,-0.0441530702130805,-0.939111147391098
423,4880,"s036","m3",0.495044182496014,0.215547043316197,-0.794892835651265,0.0202120081996435,-0.554789482043633,0.022292630343868,-0.932824065591412
424,4888,"s036","m3",0.517213869117509,0.293922696785295,-0.861725507811426,0.126769053776124,-0.672630730792042,0.183741124013019,-0.52145788947667
425,4930,"s036","m3",0.564977867929741,0.268226153559285,-0.677489844070558,0.103256813245333,-0.529775245266874,0.103016073582391,-2.45853382135235
426,4931,"s036","m3",0.462510661133184,0.23661783520108,-0.829750829099736,0.157013027860633,-0.959842388725112,0.0728251776598683,-0.407772937675793
427,4940,"s036","m3",0.498997277323178,0.345031952055976,-0.840430479864935,0.0909420019505008,-0.517713736490077,0.0543414285347355,-1.49450734246382
428,4983,"s036","m3",0.440912165070907,0.278441268273433,-0.900501214605055,-0.0497999936406679,-0.617654480586531,0.0742636283950334,0.0890426141356445
429,5045,"s036","m3",0.513863928798507,0.265823452263698,-0.809337683056418,0.0721659732612925,-0.647502802785411,-0.0328543815139587,-0.82469611583982
430,5080,"s036","m3",0.453560834472698,0.342846964804704,-0.944161213546109,0.0713395594450472,-0.744630275300675,0.206682270345484,-0.682882668245638
431,5084,"s036","m3",0.565153733942188,0.38928781065709,-0.855548307066642,0.0239425288107769,-0.354164889372847,0.182731504786191,-0.422078648887443
432,5089,"s036","m3",0.602453390656059,0.372858362406247,-0.887294106877626,0.22212801082018,-0.439409664977939,0.189028030335132,-0.373941963951072
433,5097,"s036","m3",0.464772882180698,0.345821585869076,-0.863728781722453,0.157616582709638,-0.548861711957946,0.136263730933874,-2.46404392271729
434,5119,"s036","m3",0.574820758118947,0.241382276764031,-0.981194535964128,0.032497930632128,-0.525613046465804,-0.0109613598520943,0.0357097519234795
435,5120,"s036","m3",0.550177378992574,0.338235301541667,-0.829148397388082,0.155475273424599,-0.506118854430323,0.10507408131707,-1.08086072261055
436,5124,"s036","m3",0.507885932370458,0.333047468212168,-0.882267117474599,0.135935364709426,-0.595360808653,0.190386599094048,-1.22477426619751
437,5132,"s036","m3",0.504391219878357,0.229481684038175,-0.797722489151368,0.0541770783225184,-0.406016959827729,-0.0592415436001179,-1.08847751346586
438,5136,"s036","m3",0.401590698529248,0.338165204020461,-0.830294933673302,0.123006398583332,-0.491868087131082,0.148222702097578,-0.186523944349681
439,5142,"s036","m3",0.492774005182568,0.283112816692842,-0.829547927109994,0.178267286589696,-0.40394331962082,0.132033521298231,-1.11380262955374
440,5152,"s036","m3",0.427870975330369,0.223922980146767,-0.86927408204735,0.0350390647230079,-0.930996558317587,-0.0645266817051009,-0.553838758221144
441,5173,"s036","m3",0.576390485469155,0.283451971987055,-0.784256865017789,0.0405219273409007,-0.521872797148346,0.109956947321824,-1.46461504823781
442,5185,"s036","m3",0.431570980357972,0.227029583357815,-0.736453354492799,0.0441385482903238,-0.723102470084369,0.00447745864654086,-0.640040794436292
443,5188,"s036","m3",0.672091517713715,0.244645426524086,-0.862999870105047,0.090166470577752,-0.17967157517456,0.0841551300187657,-0.824648913310556
444,5190,"s036","m3",0.603809416484821,0.268346525314595,-0.681029399193134,0.120705820638982,-0.0633345842878982,0.101401750634948,-0.942718230270592
445,5191,"s036","m3",0.454422080586082,0.275572351087962,-0.938465063924735,0.0765477697116889,-0.587925375737085,0.0751698012682622,-0.690933703545283
446,5226,"s036","m3",0.512623947445978,0.226713976194081,-0.725747484054278,0.0442869448230949,-0.553708830165683,-0.122446559385495,-2.22913053689714
447,5245,"s036","m3",0.455857105897187,0.366994619222905,-0.969001737388493,0.127609057958996,-0.922348747624296,0.189965495989439,-0.307233218932378
448,5246,"s036","m3",0.631673679986469,0.302246064050552,-0.780256572551659,0.113474052564492,-0.404646007748743,0.13777410405205,-1.69863120336862
449,5255,"s036","m3",0.528754018408651,0.285951710473368,-0.724620862863181,0.000981772484437454,-0.490567262812831,0.0983974030572682,-1.35132957531791
450,5268,"s036","m3",0.482211553011539,0.213392624026996,-0.84392258664329,0.0961271668132471,-0.504262896883509,0.113523527646942,-0.517082181177336
451,5301,"s036","m3",0.525291351139033,0.274315234659326,-0.821409610963922,0.195528584894951,-0.338113839667953,0.233408760342263,-1.96021391681374
452,5303,"s036","m3",0.525147657613509,0.238217303769744,-0.729997015789842,0.0752097184112085,-0.338398443393463,-0.0211967732901147,-2.25443262872729
453,5311,"s036","m3",0.577882557206249,0.359877488447376,-0.857667328647587,0.0325059184468743,-0.4943701809485,0.139004975703908,-0.841138790666168
454,5319,"s036","m3",0.579658063127605,0.19343805747208,-0.904014194059705,0.0770072554987115,-0.346516304180046,-0.0296392986515844,0.2954120520974
455,5329,"s036","m3",0.451265548723261,0.151657735605703,-0.723247482928742,-0.0224177572285021,-0.466727106341834,-0.217430276615287,-0.6411028281393
456,5332,"s036","m3",0.537653454249696,0.206505430065971,-0.853309750364261,0.0141894444274901,-0.552586904188886,-0.0787810692923779,-0.75838672929031
457,5340,"s036","m3",0.616875279448131,0.319359353022717,-0.8189467594081,-0.00638937871583746,-0.541694679810767,0.0674847728294525,-2.06158896183724
458,5348,"s036","m3",0.499952639650304,0.319604670771215,-0.847728908358188,-0.00755318180711279,-0.427730095159719,0.0636384376436998,-0.577594076312694
459,5362,"s036","m3",0.498611549304506,0.265870821121695,-0.813489050538131,-0.0136064107186983,-0.448757775082368,0.0858376227733358,-0.822071812435706
460,5380,"s036","m3",0.529064719393669,0.289904662844117,-0.866638295456784,0.124787335655382,-0.603405711833522,0.125745332800837,-0.901199489395297
461,5400,"s036","m3",0.538859181224703,0.281751134690304,-0.974793284371554,0.0639929030116648,-0.347442442205223,0.0829724175552957,0.582881113634982
462,5408,"s036","m3",0.532465762196839,0.283819557892506,-0.859857552778052,-0.0129519615152212,-0.331665315789971,0.0585353489629688,-0.0298317680799793
463,5463,"s036","m3",0.569064033946771,0.36913795733955,-0.833170406686801,0.0803085095201872,-0.444302850297646,0.189960759745908,-1.56454142818882
464,5483,"s036","m3",0.529324133139751,0.279384771896619,-1.0331133123392,0.040868332497703,-0.657414866192303,0.0251790190684664,0.309777187702094
465,5506,"s036","m3",0.613560219345624,0.29924927827197,-0.874614705171784,0.0598284884146409,-0.269375809143001,0.120714519893306,-0.4273795953395
466,5515,"s036","m3",0.500036158557159,0.306698784660403,-0.804942765486489,0.159937736212127,-0.487167918639576,0.115858656311121,-0.940563054048098
467,5535,"s036","m3",0.438100461930084,0.278900673545201,-0.802548030035942,0.103233929696031,-0.447882417429208,0.0921433676400156,-0.663168184681014
468,5545,"s036","m3",0.394824129116565,0.299640101725886,-0.930231355908415,0.0468855341953163,-0.656990247415913,0.134249674896729,-1.43542621594077
469,5554,"s036","m3",0.404285647578265,0.298904008568522,-0.96531711928797,0.0630825978239631,-0.774769960573827,0.153678202122117,0.0930347738934222
470,5564,"s036","m3",0.442796539455293,0.222140202030793,-0.800698088313201,0.091865645600161,-0.826561949259858,0.0272001184885936,-1.91313631320387
471,5571,"s036","m3",0.49901402959486,0.322156117883212,-0.773013921480255,0.020455284501638,-0.661005709922706,0.049052872973962,-0.965133129345332
472,5595,"s036","m3",0.510273230135916,0.280563962332165,-0.968159594366322,0.101349590738256,-0.610394534824586,0.0558627533011351,-0.124973182364271
473,5597,"s036","m3",0.481797281820367,0.18930904503943,-0.920691517180126,0.0133060668804508,-0.584365412604145,-0.0473198451859068,0.0657338028023653
474,5604,"s036","m3",0.512629796345227,0.235071302854519,-0.869733187917349,0.0756954456897002,-0.517081399084133,-0.0102642539704047,0.0984475276486308
475,5611,"s036","m3",0.63285920180078,0.344018506274959,-0.784010796216946,0.103865476574443,-0.240861154027338,0.146620889092924,-1.19314690346556
476,5617,"s036","m3",0.566588300356173,0.249671034426224,-0.758554380304514,0.0245298940939981,-0.222335067491021,0.0788340680097188,-1.42622963269131
477,5622,"s036","m3",0.40873088444265,0.209221069690373,-0.871840605498021,-0.0433474504451874,-0.691443965066378,-0.0296860650366526,-0.382129560178851
478,5632,"s036","m3",0.545052227771728,0.331595212989577,-0.880619077886598,0.0943413673833023,-0.618794477920252,0.1486205798113,-0.75960853794397
479,5645,"s036","m3",0.493127435432367,0.323812400466643,-0.899838873430718,0.0574848222015977,-0.545504536358472,0.16858215643556,0.160458840373011
480,5649,"s036","m3",0.559149091365453,0.298573042729106,-0.779848418901886,0.112490774975174,-0.245651760086508,0.0535977157299328,-0.0628170079583926
481,5667,"s036","m3",0.530382004584372,0.209016815822404,-0.854943331082313,0.0764738067493557,-0.508719509586232,-0.0967325285686357,-0.556899671260425
482,5670,"s036","m3",0.587080801606749,0.235468226928393,-0.909882010391485,-0.0267661093968788,-0.427735135842095,0.0433015521345422,-0.159294266415288
483,5699,"s036","m3",0.536908509676158,0.119074083427414,-0.916494896415939,-0.0043268915902167,-0.573632481069118,0.0937574492453557,0.476421472740391
484,5705,"s036","m3",0.510233933036587,0.269854936809243,-0.746436940044532,0.117279754914484,-0.34092071777787,0.041124626067558,-2.92820512042741
485,5708,"s036","m3",0.442351092664019,0.254237827901243,-0.874062010264378,-0.00972296627776734,-0.607522244567076,-0.0149658518681023,-0.0354730314856566
486,5710,"s036","m3",0.408585399451471,0.299481865217875,-0.879817308436051,0.0404452644090552,-0.981811757709374,0.100139643924056,-0.0242878326934764
487,5723,"s036","m3",0.545434412382415,0.309820642565573,-0.70883085457718,-0.0057926317141939,-0.321085867541455,0.0355988490103931,-0.931972401758278
488,5735,"s036","m3",0.539746403995304,0.36351467324165,-0.754514405414292,-0.0871952169464515,-0.507270751568282,0.105448222162771,-0.65084829905458
489,5741,"s036","m3",0.544605234341176,0.29888108763664,-0.818402909914598,0.143688195802181,-0.625347024183139,0.104956370236377,-1.50272703048773
490,5743,"s036","m3",0.462729531841801,0.283993647612287,-0.957599468637556,0.119356977154707,-0.450396739880454,0.0725778545152328,-0.154076245796745
491,5749,"s036","m3",0.426767145898502,0.311738948102924,-0.819544936470824,0.132661013357871,-0.73057222669057,0.0896466101718589,-0.694196285797193
492,5754,"s036","m3",0.478828133835942,0.276018712175541,-0.867315716444728,0.0589245310761743,-0.347840823605919,0.0650352836662986,0.122237462591643
493,5759,"s036","m3",0.538382494393272,0.217798476853268,-0.817525037868195,0.0195969844308881,-0.4663129357425,0.106671642518642,-0.484917855536981
494,5761,"s036","m3",0.471375211157465,0.188695465691185,-0.916086963690064,0.0846575177126277,-0.528351789401793,0.0138414369105322,-1.38414066503559
495,5776,"s036","m3",0.370984835813688,0.23539332839518,-0.771807434597387,-0.0311615553054749,-0.766094247968773,-0.228282376233983,-0.363542497897011
496,5807,"s036","m3",0.560772478840629,0.218311100717228,-0.903119461665861,0.0563396693308814,-0.616984109620887,-0.157118728344617,-0.602339271925539
497,5811,"s036","m3",0.440519861057382,0.262922618603394,-0.815925702462314,-0.0202133756710504,-0.446169932304136,0.0907231908967305,-0.460153152841344
498,5831,"s036","m3",0.529520631328041,0.289704217945907,-0.920497568607165,0.100202177917182,-0.790521814355682,0.133239623838839,-1.3468529909787
499,5850,"s036","m3",0.473782273866955,0.234193489769011,-0.866491406099302,0.0583216637637264,-0.589199523803796,0.0634855674053838,-0.483721259944397
500,5852,"s036","m3",0.499031572695902,0.278143774875499,-0.823669254907575,0.0288227468909536,-0.329303657555574,-0.0752171035080006,-0.143563123372812
501,5871,"s036","m3",0.429333292833871,0.26969151814715,-0.797795975839569,0.0788662534597996,-0.591984068373221,0.104204171694399,-1.47281398907285
502,5889,"s036","m3",0.494254547554699,0.181257226404719,-0.780214068594152,0.016874637742669,-0.474667870195084,-0.0860841442380505,-0.495266274710958
503,5895,"s036","m3",0.54335028391641,0.163921303501048,-0.973486011632412,0.00330123390619503,-0.626305558390682,-0.00538633829570827,-0.213796966617564
504,5900,"s036","m3",0.448546791573133,0.314274081451912,-0.818585282817728,0.0658335144155362,-0.612093534802686,0.0417872714532265,-0.665087774205444
505,5909,"s036","m3",0.504442436939438,0.300265041759375,-0.949759602878394,0.042399112464448,-0.640791782121113,0.0759209480487039,0.182936807093791
506,5923,"s036","m3",0.627253498772794,0.303903397924999,-0.801711286770659,-0.0189593902615878,-0.267868008184109,0.120538622686382,-0.712295925637321
507,5928,"s036","m3",0.433717327866278,0.264220261879714,-0.890026469097848,0.120421291493966,-0.729758096611445,0.0837428152730549,-0.43488596141032
508,5941,"s036","m3",0.546053230748151,0.282323062250161,-0.899028612575961,0.0766692466872651,-0.480085066785885,0.042797378593159,-0.116969309091362
509,5945,"s036","m3",0.48103710744573,0.235574292605565,-0.845167372990781,0.0257266412842543,-0.317428989582612,0.0481318316482531,-0.465908311085249
510,5956,"s036","m3",0.466556286913208,0.296778594424516,-0.786548223543424,0.0277532548962208,-0.492483952537095,0.0168170513841142,-0.865554885493213
511,5961,"s036","m3",0.402320384274793,0.372061617758935,-0.910786356971966,0.0065957572772476,-0.733411225154313,0.0896562586513181,-0.472505217984516
512,5984,"s036","m3",0.469038147221491,0.279147841099823,-0.87624576458761,0.1136206319222,-0.546689983343098,0.00772309823388919,-1.26591082598795
513,5997,"s036","m3",0.56179103978063,0.227992578893325,-0.902987674897096,0.00864792400627831,-0.772859371474708,-0.159705743285811,-0.448970044327172
514,6010,"s036","m3",0.658942646052713,0.291353753474353,-0.86830449302323,0.0988946008129534,-0.251053419157165,0.0682333267981972,-0.98229583583011
515,6019,"s036","m3",0.427721696858306,0.154326861515156,-0.857027667832508,0.118126615086714,-0.595081115313543,-0.0385601698369556,-1.14571301814709
516,6026,"s036","m3",0.381944329720431,0.362699429527664,-0.780794064234641,-0.0025539854483587,-0.573093312580139,0.00586653993572562,-0.996141493183796
517,6029,"s036","m3",0.482664301134421,0.261059800541108,-0.862942922978556,0.087941125870238,-0.572810996337239,0.0585425977158397,-0.97176988667643
518,6041,"s036","m3",0.506128102005844,0.382093916124833,-0.839756066544246,0.168790532188405,-0.55661230470562,0.2497947534401,-1.33392542478926
519,6057,"s036","m3",0.474173492709839,0.269521807616087,-0.77606523517321,0.132643871932611,-0.568208600503758,0.177593898745523,-1.65630427088616
520,6061,"s036","m3",0.438148100512276,0.213249109579605,-0.911685103587275,0.0221783221472811,-0.711552662582013,0.0912578429944845,0.0356560116915597
521,6068,"s036","m3",0.592972232002859,0.416458370999058,-0.748945593305673,0.076355347550753,-0.217189216728185,0.0810016400724135,-1.18805107931991
522,6085,"s036","m3",0.551108384745014,0.257046057635662,-0.731754028834632,0.0618466793440396,-0.559288880081389,-0.0103372685232898,-0.810516123851524
523,6098,"s036","m3",0.504497976637032,0.294908796774548,-0.813032116960937,0.0965707218047675,-0.500526783510332,0.0787002777955189,-0.507714346618851
524,6104,"s036","m3",0.695955494827667,0.326079753900793,-0.747382964989801,0.149348553603368,-0.246868177467777,0.119552141033342,-1.88402266351999
525,6109,"s036","m3",0.554005178013558,0.29160090406252,-0.757144928946302,0.124396602557476,-0.195326652159994,0.107511719187321,-0.864723774991202
526,6113,"s036","m3",0.363051209597893,0.250868597445739,-0.819973579948304,0.139437630996028,-0.751937440502773,0.123352628330459,-0.77010444028614
527,6127,"s036","m3",0.611595470969587,0.258448177330957,-0.882357339390471,0.0580167190092741,-0.39018355381963,0.154305259697195,-0.483822558803455
528,6132,"s036","m3",0.483656209547622,0.247644070627777,-0.836028690874398,0.0937994412516132,-0.619823203474254,0.128872150824934,-0.334081425438383
529,6152,"s036","m3",0.508599162294902,0.348117058478863,-0.757071026968227,0.0208313121798098,-0.578213777114544,0.209686412269168,-1.76687276989298
530,6153,"s036","m3",0.499592438763265,0.282204141319027,-0.867911482719566,0.0544305021988176,-0.619974245990439,0.0953703926850499,-1.04138674224067
531,6164,"s036","m3",0.538100116396122,0.241734647550428,-0.833875228740728,0.0309847899784654,-0.386420194629146,0.113051763731216,-0.837867119807597
532,6172,"s036","m3",0.545345924613592,0.243058849973209,-0.766878145822472,0.0270547498599725,-0.380581508313812,-0.158517265431388,-0.78165504206097
533,6198,"s036","m3",0.456160335345339,0.198776356204343,-0.765495223198611,0.00263915640111074,-0.718152238305879,-0.110301901545544,-0.117329060078087
534,6212,"s036","m3",0.474002049270721,0.296010123671473,-0.771351265486214,0.108273716572157,-0.316931157332032,0.195888339042372,-0.788742849629571
535,6215,"s036","m3",0.43724353054134,0.379401566659218,-0.834534693442195,0.115505378743132,-0.725034344695447,0.212868080108579,-2.0009867754749
536,6245,"s036","m3",0.601050778895823,0.344216758721662,-0.78466587074906,0.0577461584751433,-0.325782236932472,0.0961335533147714,-0.985680373003975
537,6262,"s036","m3",0.480143129174091,0.311918784214872,-0.778626417602531,0.116216615406155,-0.550764521580958,0.0146748563854798,-0.636253737127344
538,6272,"s036","m3",0.501052168344862,0.318397266399032,-0.846829418138944,0.0800417369525561,-0.529578535088219,0.103787328745979,-1.0572984582326
539,6291,"s036","m3",0.464298634929254,0.275862799516226,-0.798891358733077,-0.0425873416004038,-0.506699426445324,0.0915980029999914,-1.37031322317386
540,6302,"s036","m3",0.519858509459577,0.196218637084864,-0.826622046345442,-0.031611770826474,-0.682845953031953,0.0485364351616248,-0.642680226920381
541,6305,"s036","m3",0.53383443419755,0.251908191652765,-0.808049823870578,0.0909756402222462,-0.418210863077668,0.0524402361356538,-0.760039719336984
542,6315,"s036","m3",0.556950319454145,0.32951290214598,-0.751195819974179,0.0936206058270587,-0.418078694632116,0.0210787634639004,-0.949794024556204
543,6332,"s036","m3",0.435268545185848,0.197466034537842,-0.873370460051025,0.133313355772369,-0.738860420459198,-0.0238068449992289,-0.325283973182801
544,6344,"s036","m3",0.402793207039385,0.316707193162665,-0.802415614939887,0.0584267008504337,-0.485785978629671,0.162639533729787,-0.210704063139839
545,6346,"s036","m3",0.494145624414889,0.311596126818868,-0.780251097060902,0.103846892671319,-0.420857755529565,0.0933344931721089,-0.874631283368675
546,6362,"s036","m3",0.527062582183052,0.348943760606514,-0.875709757210972,0.0834553135452451,-0.530783591261092,0.0689787238560951,-2.86415559826251
547,6410,"s036","m3",0.57266495288437,0.324900638836132,-0.840424037239811,0.0591299163238743,-0.162875740339587,0.188528134041159,-0.985869624496939
548,6438,"s036","m3",0.413029281734454,0.382753517805578,-0.784221918824561,0.0497580893206032,-0.643075176453506,0.172207582764163,-0.129663881293933
549,6461,"s036","m3",0.425186812126999,0.254666394410635,-0.795728465554935,-0.022526915516878,-0.615847622075956,0.0279269953102186,-0.828087530387184
550,6465,"s036","m3",0.520311860469769,0.316128690600241,-0.889917982932338,0.0262932689159588,-0.593260360642637,-0.0145503609045791,0.199631277276799
551,6481,"s036","m3",0.479154398575412,0.277522972757056,-0.863184540934126,0.045527880452065,-0.589280186024574,0.0248722104006923,-0.925926301972654
552,6492,"s036","m3",0.526379176937825,0.282475844537794,-0.69795898254465,0.153861129634691,-0.334502663863361,0.167949184493908,-3.24742057111462
553,6493,"s036","m3",0.513957110735505,0.369688800976174,-0.81842355242827,0.127745390302945,-0.421384668257019,0.254306868592711,-0.704232852292284
554,6501,"s036","m3",0.408827852239297,0.307734576254251,-0.815316641358476,0.106643613748877,-0.534292020058295,0.0438400164971715,-0.312679050815322
555,6508,"s036","m3",0.436527808745708,0.299618347264912,-0.807924636845024,0.0927599772579586,-0.629395491999642,0.100128236375896,-0.428629450419212
556,6523,"s036","m3",0.472668456025701,0.290507213105246,-0.913506245360082,0.092227953152157,-0.389579642024463,0.0660090269963781,-1.34781225089373
557,6549,"s036","m3",0.487657614627188,0.326698275096145,-0.93736191371649,0.177148662522659,-0.54859291721653,0.0780621975647848,-0.537279228154107
558,6573,"s036","m3",0.423170778123539,0.30539048626394,-0.921740788798994,0.125120059540375,-0.785632515730419,0.0910840036272096,-0.64477352914686
559,6610,"s036","m3",0.466754498345235,0.250981085600497,-0.820998489175101,0.0143754778439045,-0.552335107894894,0.086079069449475,-1.64840391866793
560,6619,"s036","m3",0.535066198607523,0.252573860791552,-0.912196719130049,0.00767129481493873,-0.570682104688769,0.00166654718843259,-0.587049291899309
561,6623,"s036","m3",0.54828559983926,0.33536084458516,-0.870450015015914,0.0806854332221603,-0.385721885708907,0.122780597964358,-0.532290635139166
562,6643,"s036","m3",0.440614495629295,0.207261058020917,-0.842054505948011,0.0144802693992395,-0.653576828853692,0.042507026968322,-0.143454446053129
563,6654,"s036","m3",0.601844159397205,0.408235760729918,-0.770091495282281,0.150094225409947,-0.403775633638508,0.226203598944168,-1.85419900330902
564,6683,"s036","m3",0.448019093237429,0.319548055580078,-0.772282608555854,0.164191937029438,-0.349982335920765,0.142705232055687,-1.24134014329695
565,6686,"s036","m3",0.562519283598867,0.23741818795761,-0.849403013836998,0.0729945483976092,-0.566532159866528,-0.0512931255291592,-0.831757522903045
566,6695,"s036","m3",0.514186388887248,0.202295183696168,-0.832623919505469,-0.0637862488070554,-0.365965020261501,-0.0923874231642372,-0.248434469025776
567,6706,"s036","m3",0.574479958656613,0.330716449774106,-0.740380137423713,0.165513559151757,-0.529597899644929,0.0986889208219079,-1.31913118474597
568,6724,"s036","m3",0.519084023298111,0.236025147669305,-0.880280221159522,0.0695637637203392,-0.513085302397166,0.195127212716747,-1.39557348787616
569,6725,"s036","m3",0.595871119677758,0.272469501649829,-0.832105983588149,0.0583778017901186,-0.451967276541265,-0.0130536308123235,-0.461633019325696
570,6756,"s036","m3",0.545385345300065,0.26249246987146,-0.795684398677376,-0.0261685485218872,-0.568810600784907,0.0610061498896416,-1.11257461623798
571,6781,"s036","m3",0.49617505928349,0.329786372227172,-0.826602083859736,-0.00125657290192188,-0.470533243853148,0.0288764910420112,-0.329060338180368
572,6804,"s036","m3",0.518079196561363,0.254952411860254,-0.814006033428317,0.117277067657078,-0.422087628979753,0.11926990776272,-0.643958672245521
573,6806,"s036","m3",0.450449841702737,0.225776739430889,-0.910445822732719,0.0787678649992255,-0.679680636054382,-0.0408527204386928,-0.03509264455364
574,6812,"s036","m3",0.568127799617024,0.276244108053151,-0.779884393297955,0.096618527355153,-0.296239465923443,0.183084603135278,-1.35334828983043
575,6823,"s036","m3",0.512601465398935,0.289220021279444,-0.747383742793335,0.112284963851465,-0.412878022850904,0.110455592136371,-1.92858727120437
576,6827,"s036","m3",0.316241362300506,0.254032037727632,-1.014667151942,0.019667417214356,-0.943177268178165,0.0215390307319975,0.259805614877048
577,6846,"s036","m3",0.507355953859662,0.341019635574029,-0.790235503073905,0.0462752680082409,-0.416490649651492,0.0837733327943697,-1.72992173867005
578,6852,"s036","m3",0.403224154268052,0.302424599031972,-0.773738885243665,0.0103403726270248,-0.459110023227228,-0.00560016525041182,-1.3171329822691
579,6863,"s036","m3",0.664135825515814,0.248887513469674,-0.836964580701921,0.00827458189123405,-0.33016800079065,0.00933977210253171,-0.763521765850557
580,6878,"s036","m3",0.449091382654627,0.234299071209944,-0.933861489459881,0.0682524549410584,-0.584909018720697,0.0766377382671456,0.329477893289444
581,6907,"s036","m3",0.459255286817173,0.260098162971841,-0.866979162330113,0.0025066626007282,-0.475606256558586,0.0764177891913821,-0.0118977226525092
582,6915,"s036","m3",0.497329834788667,0.251769863603036,-0.979133187749491,0.0865461457219586,-0.820943024437394,0.113208399571687,-0.195058297434269
583,6929,"s036","m3",0.349522736071573,0.178725785723991,-0.915359691827475,0.0447750149451162,-0.966107606529749,0.0403082570612978,-0.0700800776485805
584,6954,"s036","m3",0.493140561853303,0.248988945342671,-0.889714228189712,0.018549228152177,-0.419647212504015,0.0336886118917207,-0.200185218519148
585,6984,"s036","m3",0.48051156884907,0.150594556416432,-0.874864659310608,0.00581481967922478,-0.584421065809246,-0.167868654434433,0.0311494949390053
586,6988,"s036","m3",0.512979109538792,0.253917221257097,-0.865082707178444,0.0478847985291366,-0.333997550993566,0.123566664533593,-0.56139456925622
587,6997,"s036","m3",0.505947633774414,0.24598420320136,-0.93924048158144,-0.048393411711713,-0.578515427522456,-0.0541238664812259,-0.605054291940775
588,7013,"s036","m3",0.34495639355702,0.304492460140111,-0.90489543334471,0.0435650652771575,-0.945921256818776,0.128902386830183,0.55321258416386
589,7017,"s036","m3",0.494857960288845,0.245776874358468,-0.779631459521232,-0.016680987039286,-0.604995911517047,-0.00707822072895014,-1.07240460764202
590,7028,"s036","m3",0.30861429254724,0.322671116419671,-0.880013396325792,0.0667421788602613,-0.734146489137221,0.161129401613748,-0.180862680072214
591,7055,"s036","m3",0.502818482746904,0.225537974553663,-0.807382205905167,0.0369825598264084,-0.431541973550628,-0.0046122677718882,-1.16550057836765
592,7071,"s036","m3",0.513671523541245,0.261989650287953,-0.861655821315733,0.0731029838580404,-0.431685501818811,0.0740371441355823,-0.556009864926882
593,7094,"s036","m3",0.397966632149856,0.262487525738942,-0.788447506908617,0.0278093925085865,-0.600008403114623,0.0335875381074463,-0.538519361662158
594,7108,"s036","m3",0.462434432780098,0.367676875681504,-0.795216609037285,0.124510457504537,-0.468778306296739,0.145699964178207,-0.359937780137924
595,7118,"s036","m3",0.480484516607578,0.321931088829058,-0.862270796554299,0.0617617086661186,-0.605537193898328,0.133011281347795,-0.533852979195383
596,7120,"s036","m3",0.553701914170922,0.243498391077511,-0.71510235964835,-0.0123103514377343,-0.281454626434881,0.0574163205435539,-1.07213223699307
597,7128,"s036","m3",0.539576746208109,0.380212075295345,-0.82202781579286,0.0384900397530398,-0.562898440158958,0.177128064222163,-0.639896572232309
598,7142,"s036","m3",0.519614616869694,0.214845176705625,-0.78056882049029,0.0031484392206875,-0.475944884646907,-0.061007761840478,-1.09192800866397
599,7160,"s036","m3",0.551850183175579,0.395212776229026,-0.755960765518992,0.0690761168530072,-0.384975355691301,0.16210472823184,-2.49278894348267
600,7177,"s036","m3",0.640390396623117,0.303340639270054,-0.826531792883064,0.0644186567972364,-0.175246915674105,0.0677570254857956,-0.798714128478583
601,7185,"s036","m3",0.623064511510543,0.281246427126212,-0.854016602645084,-0.0147896167882021,-0.183635437923493,-0.0547449180995705,-0.643898381904855
602,7198,"s036","m3",0.421670462548466,0.242515417381415,-1.00000018887961,0.0660042224950328,-0.850078252569137,0.0720652948544073,-0.942714853414702
603,7230,"s036","m3",0.553712326383223,0.148717302044086,-0.906019524931143,-0.0010678080322937,-0.509853423049166,-0.137876839804789,-0.550326548484534
604,7235,"s036","m3",0.454517636674389,0.280868847202928,-0.839150428705409,0.129245210593916,-0.520040073175842,0.0311610141329983,-1.47952908996014
