"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
403,5010,"s097","m3",-0.242735180105237,0.0728807282671292,-0.640227528054066,-0.584186175332266,0.120225694281549,0.28645798527096,0.824171929239381
404,5014,"s097","m3",-0.09763816057995,0.100368757964449,-0.535388381131722,-0.452284918921439,0.299807966938912,0.46527524871659,0.45199865846648
405,5048,"s097","m3",-0.206617837813283,0.237521987420397,-0.632444228840222,-0.469145018390983,0.0527856569155385,0.586866233524789,0.455250612151134
406,5053,"s097","m3",-0.135683406110417,0.206805352777506,-0.50608301156184,-0.498061186720777,0.22402552072368,0.506346336500867,0.238161084339284
407,5057,"s097","m3",-0.24481970906204,0.0335571152810089,-0.666612468890837,-0.617361865663991,-0.00938867353893284,0.320187579007987,1.10359373358121
408,5058,"s097","m3",-0.22087408088319,0.119394820151542,-0.60231641081558,-0.661105645856986,0.0883659230385587,0.29263934696709,1.0771834010795
409,5071,"s097","m3",-0.342972423761996,0.113967653984578,-0.717971973644673,-0.639097798857855,-0.0735396994015709,0.443278717037756,1.21176353273515
410,5085,"s097","m3",-0.185491909202007,0.109406841074639,-0.611611796822609,-0.537560443131276,0.169156628007723,0.346629935560243,0.446168798767419
411,5088,"s097","m3",-0.239338749915221,0.135855010883204,-0.69316704366662,-0.50200611999241,0.0121945970433366,0.534171004344647,0.891325259693533
412,5105,"s097","m3",-0.357226112774149,0.15564905893616,-0.675094818929836,-0.504820519245745,-0.00183283945715444,0.312781240215632,0.487863641014475
413,5132,"s097","m3",-0.185480457163857,0.106487554211023,-0.552831442895155,-0.526511347936359,0.209584963302332,0.323805777408052,0.637529607351245
414,5146,"s097","m3",-0.205896212259697,0.134040977904224,-0.586749282782997,-0.498347277642721,0.0789839243732855,0.413972830731343,0.846360593782008
415,5147,"s097","m3",-0.278397961125777,0.183752104045566,-0.638275716329417,-0.595411805121295,-0.0103499317440875,0.416683809525005,0.936691229903181
416,5157,"s097","m3",-0.263071991856364,0.190229103501935,-0.613167801245989,-0.412109839636175,-0.074696414093856,0.476822820899591,0.34180528084241
417,5178,"s097","m3",-0.176347681742202,0.157032395356573,-0.552161894504775,-0.477481923748974,0.0433327192451316,0.437723069588176,0.35546626988457
418,5218,"s097","m3",-0.175271813538618,0.189846617703183,-0.647701960876225,-0.420859453773766,0.188354462879393,0.520091118740538,0.653101010105936
419,5228,"s097","m3",-0.1799419339747,0.121665407306121,-0.470808276171118,-0.430992322155567,0.284522532210916,0.428598818012945,0.241308524770778
420,5232,"s097","m3",-0.362391524615848,0.16226162283131,-0.710099704232234,-0.540762818043488,-0.224896399941659,0.408948803404662,1.31892273515006
421,5235,"s097","m3",-0.385590820490381,0.111570440967101,-0.64414136261569,-0.541286115362767,-0.0877635490761789,0.44717845974425,0.9360892659113
422,5249,"s097","m3",-0.282207889036054,0.130847391937354,-0.608406150108347,-0.474571614245086,-0.421560892797202,0.481303135790151,0.37603083373881
423,5253,"s097","m3",-0.285155985032036,0.191761355374029,-0.556194375224017,-0.462370389522722,0.0103166626388758,0.437123942597349,0.322151903462314
424,5259,"s097","m3",-0.38601499941646,0.080221590375042,-0.646161732097195,-0.725858045448503,-0.247448023811477,0.300206981795649,1.43398614097763
425,5262,"s097","m3",-0.286956384098455,0.207170647586494,-0.584590587330459,-0.480870548017426,0.0358506029239724,0.477860311828226,0.702316239084153
426,5269,"s097","m3",-0.210248821382399,0.0238136219563194,-0.601760216475946,-0.58330144342743,-0.0152205792935427,0.229965351757395,0.444892099841243
427,5272,"s097","m3",-0.124855934354673,0.125354489910675,-0.461314023795425,-0.538311482549865,0.237016575155294,0.322499050403615,0.412386828935397
428,5279,"s097","m3",-0.280967107668669,0.0427703390069284,-0.664762746158569,-0.54019669273012,0.05695250571303,0.358851332854182,0.738273960769183
429,5300,"s097","m3",-0.310053988190596,0.150463459412915,-0.624843086674506,-0.595443983432784,-0.0224045445694995,0.349885559658789,1.06583514997365
430,5306,"s097","m3",-0.289612851806253,0.149060652692604,-0.734338103424525,-0.460597652041144,-0.175514056401249,0.456889277006848,0.765049756610677
431,5319,"s097","m3",-0.262026990354305,0.172383340994116,-0.63964286231277,-0.540938548223052,0.0920830678984131,0.429157606470338,0.632071979869931
432,5327,"s097","m3",-0.221224164762807,0.0327742669346504,-0.630536577370444,-0.706765975120124,0.121867342968241,0.305683938355835,1.22977913790226
433,5331,"s097","m3",-0.223041882375975,0.154790064219547,-0.564227762290939,-0.523827919766911,0.0475268306632339,0.406861007389998,0.675926469879291
434,5341,"s097","m3",-0.271644269272733,0.131940787707923,-0.663169301397565,-0.632288565715389,-0.0714777888700203,0.34358537005574,1.0119493206778
435,5344,"s097","m3",-0.184341453515396,0.154701850927739,-0.603146328768473,-0.53406779706293,0.011449814337025,0.419427777138394,0.41778071570953
436,5351,"s097","m3",-0.254034611989163,0.16893396503048,-0.667737252112863,-0.4817153973394,0.00320856787115959,0.364917001562292,0.715154813002434
437,5358,"s097","m3",-0.212916855214827,0.0763785620317631,-0.592513934010046,-0.600198572075558,0.0539539958511085,0.32520124165141,0.931471881972934
438,5387,"s097","m3",-0.241145140179154,0.118427709359518,-0.729773777141552,-0.430789908972288,-0.41040708438131,0.552830083070135,0.733709797822576
439,5394,"s097","m3",-0.218113931022628,0.203062494107968,-0.635877631544163,-0.50129075496467,0.0978281151622248,0.652828988855262,0.783294075698645
440,5398,"s097","m3",-0.240001677441748,0.0935118368855661,-0.69027692821666,-0.557407553316016,-0.0799706584573949,0.512334458559733,0.967876718695152
441,5412,"s097","m3",-0.311252070424625,0.177397960508561,-0.620468463781347,-0.512586633628327,-0.0178193165928532,0.561890611558364,0.831570466213002
442,5414,"s097","m3",-0.333176012783121,0.195925692893269,-0.647031063744766,-0.570370677804917,0.00445602586779562,0.459579617217456,0.660600356905723
443,5420,"s097","m3",-0.37203575423129,0.120044067909794,-0.635031517593661,-0.509957629315401,-0.163978168136755,0.502878133990174,1.1438139865326
444,5421,"s097","m3",-0.2708332172471,0.0459593285112673,-0.762679558323003,-0.563379868795737,-0.00691638811279612,0.481788295148277,0.803119126510975
445,5423,"s097","m3",-0.0839008034535247,0.198487425120048,-0.508074360422468,-0.339312784444823,0.251845732519703,0.530289231894609,0.277592291730045
446,5431,"s097","m3",-0.392925761764542,0.14645954215716,-0.665760334263388,-0.564260755084057,-0.11508511589688,0.367712789363398,1.11636430610799
447,5434,"s097","m3",-0.160851090768965,0.232733202418457,-0.631937832128647,-0.482805005973039,0.13366696718502,0.548997962286668,0.803314492032195
448,5439,"s097","m3",-0.257179121266273,0.12270679259646,-0.609534776307337,-0.53648048908725,0.101319725430776,0.427758141050751,0.771532209550053
449,5449,"s097","m3",-0.248522987026453,0.137893089346428,-0.60386338151666,-0.551754065976654,-0.00690903590713039,0.486335164307952,0.903331379637868
450,5451,"s097","m3",-0.267700529602317,0.125778248760629,-0.571009381154705,-0.437131546777155,0.0709339479369812,0.466119485498741,0.383487785425707
451,5454,"s097","m3",-0.28987257241708,0.0875700716910167,-0.732190025672994,-0.537608275649641,-0.083927439682621,0.448686784837889,0.792040944963821
452,5458,"s097","m3",-0.230775560090505,0.022639197530579,-0.651804153841006,-0.551134439676962,0.0491009784847186,0.419009163481568,0.786284666147859
453,5479,"s097","m3",-0.278369442990667,0.133885310178184,-0.652599313245204,-0.584328371659678,-0.0463885045033135,0.486181496479781,0.959721033174995
454,5481,"s097","m3",-0.227432849438938,0.250213412386731,-0.553498350681628,-0.465283295735598,0.076878652586106,0.562896426874577,0.376829137418695
455,5502,"s097","m3",-0.198788930455613,0.165322264266212,-0.605029633446442,-0.408477328747908,0.098387563365147,0.541030167919792,0.339173925157477
456,5531,"s097","m3",-0.195394807339134,0.194289589434731,-0.467045624142399,-0.462200088817994,0.260841676343425,0.580920152966092,0.313457730000263
457,5532,"s097","m3",-0.327012165777254,0.109963901927868,-0.634833764894993,-0.63622480510333,-0.30965717844648,0.399879027711119,1.1025146172797
458,5582,"s097","m3",-0.278968180550453,0.149537505212308,-0.606574795995337,-0.541423948090988,-0.115702038899195,0.49172965932561,0.649918333482851
459,5587,"s097","m3",-0.255009438497123,0.18906865043745,-0.648497636389747,-0.495320321111697,0.0600315333166614,0.459774601025811,0.643115470658673
460,5610,"s097","m3",-0.308968086454143,0.0939840480640915,-0.682641751686373,-0.5293243093669,-0.255858086179277,0.240731135127733,0.738674992109955
461,5632,"s097","m3",-0.253856471768427,0.266249166682591,-0.595561147801506,-0.462054405783935,0.0266930242165401,0.644331437106941,0.697546415488616
462,5636,"s097","m3",-0.348013054265309,0.131440217401511,-0.6590774360264,-0.582594787746044,-0.108171694064508,0.377844011749671,0.792693013548683
463,5644,"s097","m3",-0.214716148070266,0.160757610095727,-0.547227089729401,-0.461751356621065,0.19965331150237,0.421935709668749,0.252468420786226
464,5660,"s097","m3",-0.296822249433454,0.200492273923409,-0.681437259798147,-0.503158348267077,-0.0353205681029206,0.538866767471408,1.31238184002431
465,5672,"s097","m3",-0.131349103296924,0.256094727306675,-0.469529994180328,-0.42163597899601,0.26118893014229,0.638602199054069,0.440587007132853
466,5680,"s097","m3",-0.20719929549932,0.169611674823685,-0.562398456188119,-0.457892744589742,0.239462981237427,0.540929373745834,0.745027382331606
467,5685,"s097","m3",-0.166873184134006,0.196234070625084,-0.555420660246641,-0.465889285669273,0.208020738364309,0.464375223155612,0.633214512842776
468,5697,"s097","m3",-0.256205176712535,0.186051551399754,-0.647254515533599,-0.448329152629222,-0.0952259829284207,0.465025023532089,0.821745767443354
469,5706,"s097","m3",-0.119211852370886,0.115401723474883,-0.519036845066568,-0.474772672699438,0.302043083780408,0.375827555794402,0.42027588626773
470,5714,"s097","m3",-0.253935292159614,0.120996270358959,-0.579973183490463,-0.562571988668481,0.0329411176287081,0.50182909749399,0.931415749864709
471,5762,"s097","m3",-0.311358866534898,0.0461682955407704,-0.666066018832527,-0.491461397390581,-0.210601174392054,0.397560526263996,1.21515069406417
472,5764,"s097","m3",-0.290762752161407,0.0421025653600513,-0.601960678079991,-0.491288767174932,-0.0820281342794364,0.431324595905493,0.878408098790381
473,5777,"s097","m3",-0.200981541581068,0.085796963013201,-0.624294262012465,-0.58631058526813,0.00157033613158075,0.298125761252219,0.834076741142652
474,5782,"s097","m3",-0.255539525241847,0.0456654103624571,-0.625010017030162,-0.58533438794183,-0.0251454656663243,0.263407614167093,0.913608272313044
475,5787,"s097","m3",-0.239874844941045,0.176940007898082,-0.665266453654353,-0.561260233760181,-0.101699974822358,0.347428623791203,0.91639878049444
476,5800,"s097","m3",-0.278366765224651,0.163377556937305,-0.660608666428609,-0.527234838181998,-0.0841336716977951,0.351776225090569,0.802782153833844
477,5844,"s097","m3",-0.32579472803895,0.100152880942534,-0.601563328243419,-0.454253531497867,-0.0563079320291622,0.450444908202896,0.720315924744368
478,5847,"s097","m3",-0.311830826902295,0.171113974003965,-0.714425473942802,-0.622823530281021,-0.131726026542144,0.457721949565617,1.05643502865184
479,5850,"s097","m3",-0.276614545861582,0.13026922373366,-0.662894243314664,-0.523236301608721,0.0280510588554818,0.356276414600101,0.990003630094239
480,5854,"s097","m3",-0.27288885303241,0.124186973162638,-0.593385345249903,-0.599743067599788,0.134009531029343,0.512100157842094,1.06395670885617
481,5859,"s097","m3",-0.223167922189685,0.188062456114956,-0.643064258303903,-0.489538223421804,0.0198559920000703,0.53387335254713,0.378866679797934
482,5864,"s097","m3",-0.107914033260844,0.184235116710401,-0.530886824109401,-0.413858476087526,0.104638185552033,0.445031332192954,0.256995488644534
483,5865,"s097","m3",-0.17714976971741,0.106117005472703,-0.559729951789279,-0.601611731225753,0.0194375275354372,0.34118462145824,1.02082779467561
484,5875,"s097","m3",-0.236219700145955,0.238818991177912,-0.557833357393885,-0.411090041348362,-0.0375869630964987,0.578924922773442,0.252625161808687
485,5880,"s097","m3",-0.27816205149253,0.108463437056884,-0.737620252302219,-0.509513840399395,-0.149032783292467,0.412192703539911,0.895528438800989
486,5893,"s097","m3",-0.255655755476782,0.0151173445587942,-0.571202173422319,-0.600110995395222,0.177925199135713,0.19785813475698,0.742063932009915
487,5926,"s097","m3",-0.249968813231215,0.143450541832631,-0.578344691129541,-0.561994209073345,0.124072773419011,0.456379569917352,1.02808294859489
488,5935,"s097","m3",-0.290531733010943,0.0825936877491965,-0.691963534840605,-0.562850072573009,0.00439749514755813,0.390041520967904,1.052308398222
489,5957,"s097","m3",-0.231386704587995,0.171876507009179,-0.56304982973413,-0.435194557603877,-0.0331649154132054,0.486413501882161,0.274917449142855
490,5961,"s097","m3",-0.187312310552331,0.18017134455543,-0.597383042727878,-0.600939977474593,0.11864988944746,0.475547604701153,0.88749486083058
491,5964,"s097","m3",-0.270633014856433,0.171620069611975,-0.728565271427846,-0.488017547020805,-0.0192840989989581,0.386250115003513,0.815909383270885
492,5965,"s097","m3",-0.286178938491708,0.017565218352389,-0.720290822410173,-0.671003012625942,0.071850021498004,0.446077242335413,1.30198549497139
493,5979,"s097","m3",-0.289223186737624,0.103875566128666,-0.740471392230152,-0.591561108780055,-0.110876257451839,0.323318401544884,0.961223310850397
494,6013,"s097","m3",-0.252390824833819,0.212844910521851,-0.650748534236693,-0.503392251953214,0.061124742442162,0.517393256283448,0.728464641336671
495,6025,"s097","m3",-0.273491218592115,0.259683285539171,-0.59133776295891,-0.442904613916871,-0.0401266040497234,0.649806786607109,0.815401176684828
496,6041,"s097","m3",-0.209027797466648,0.238001442021605,-0.648314071232632,-0.482937565909548,-0.0123503117313135,0.549318865704614,0.884258456875048
497,6042,"s097","m3",-0.268859344352183,0.0473767731274919,-0.537096047240796,-0.570050828322661,0.0712524301824421,0.326555693982733,0.566664984196851
498,6056,"s097","m3",-0.137387129723291,0.0987557874463986,-0.541551498089688,-0.544377721293354,0.271819213478653,0.357333723671139,0.769494073972588
499,6063,"s097","m3",-0.292399892470228,0.3089664018297,-0.58019565827518,-0.420824337997464,-0.00591736932357813,0.659185713492227,0.511494912180174
500,6073,"s097","m3",-0.227557941682804,0.109982010013197,-0.625334697877621,-0.513566892012246,-0.0346261109475154,0.434887852449246,0.666771425618549
501,6075,"s097","m3",-0.207246290601314,0.164487731997427,-0.546338385788663,-0.523590119530318,0.0340767314131706,0.548420738227459,0.770039430866056
502,6082,"s097","m3",-0.169252154324075,0.204488715783123,-0.536173027715483,-0.438755095154227,0.281188433224375,0.541664792976023,0.00686821785655214
503,6093,"s097","m3",-0.285394683142321,0.0241687631215802,-0.592069522914324,-0.526713375042749,-0.00476405375270602,0.460570855270041,1.08773522822711
504,6103,"s097","m3",-0.182708500782224,0.121664277290809,-0.513821714679464,-0.473307974886601,0.130036586339896,0.399078943933632,0.746836761533816
505,6109,"s097","m3",-0.25106587224701,0.0938686297752665,-0.527673264334956,-0.586305922103808,0.137137777142946,0.360550779064085,0.494153717399797
506,6114,"s097","m3",-0.361147558004341,0.12441816148177,-0.640779790294241,-0.556621393716892,-0.0155765823638047,0.380904860664479,0.887638412167777
507,6118,"s097","m3",-0.183402710322833,0.0479183768955298,-0.715419430697452,-0.645898603053843,-0.0125838758208308,0.301465030199773,0.989717891438288
508,6124,"s097","m3",-0.343094744412278,0.11430402706224,-0.65755382881771,-0.454080674402997,0.00121067697174828,0.349347133368163,0.282923049512603
509,6131,"s097","m3",-0.313734053657753,0.0723036222643594,-0.675939562938175,-0.5958296966748,-0.0935137994489248,0.368277749827199,1.11969614550914
510,6187,"s097","m3",-0.26957336152218,0.103602414190666,-0.642062135473354,-0.582430796967637,0.0141235553742026,0.432728037952823,1.03262255665884
511,6190,"s097","m3",-0.252268074665511,0.187341105166343,-0.627097079907542,-0.484534215206845,-0.0154834667761562,0.388392708101653,0.605911707199953
512,6195,"s097","m3",-0.223678092275376,0.182454798873845,-0.648105662970933,-0.547536156819857,0.00106590000567591,0.38497385539422,0.971318487993953
513,6198,"s097","m3",-0.204217748771901,0.0994232422343924,-0.443788445747625,-0.574570905573766,0.0734804025207296,0.202591537692009,-0.0426700874190155
514,6201,"s097","m3",-0.197771875777471,0.183988642224646,-0.554131742855343,-0.472137938253597,0.0530067540122216,0.561864945508528,0.57544903127533
515,6207,"s097","m3",-0.298225574147958,0.167484994639738,-0.626800092990155,-0.472328079721309,-0.0397887426766135,0.478499970946896,0.722534775894742
516,6208,"s097","m3",-0.274897849791915,0.239410756630022,-0.641748410442239,-0.427518787655655,-0.0211205546406899,0.561795211139247,0.813376307812786
517,6241,"s097","m3",-0.205165693136206,0.200161672698936,-0.527614132788302,-0.372945829519869,0.237432408922248,0.657808710508489,0.422937811779667
518,6249,"s097","m3",-0.275811865613327,0.25496780310049,-0.579517389712649,-0.463405572800541,-0.00133646068716629,0.49581312952808,0.538872198328443
519,6264,"s097","m3",-0.318318098401772,0.176869378097716,-0.637791409412399,-0.522560799679933,-0.212364182602582,0.465329293441473,0.706730046916917
520,6269,"s097","m3",-0.231917840974651,0.179335036018883,-0.650570582734597,-0.53136839693121,0.195623945037685,0.523686880219501,1.03897171906246
521,6274,"s097","m3",-0.351659982824796,0.0536589703807063,-0.616708707037792,-0.583077258065685,0.00926953103194569,0.287430723526274,1.25681426518436
522,6281,"s097","m3",-0.156454242082088,0.111980096778737,-0.604498506860301,-0.478592483492844,-0.0250727051871836,0.424762503474171,0.177011455478944
523,6287,"s097","m3",-0.18424973707959,0.125076631362371,-0.619099928467174,-0.533276389120688,0.231424049308425,0.424594574405198,0.515383793800638
524,6298,"s097","m3",-0.286899245644678,0.117835355463599,-0.585564630372059,-0.432887861272552,0.175850498882484,0.427108369305266,0.365047350629162
525,6305,"s097","m3",-0.246847943461227,0.143790723401084,-0.614022498113309,-0.51137276095716,0.0110724251701257,0.484240853866687,0.605836599892785
526,6340,"s097","m3",-0.247175698816081,0.143443125929417,-0.615659865345171,-0.504313317562177,0.190312230495383,0.483740904393488,0.617263837429591
527,6345,"s097","m3",-0.266035570741745,0.117551335227498,-0.67110926819236,-0.41171158400211,-0.157971136710923,0.340262386877809,0.175808347157143
528,6363,"s097","m3",-0.319247533102504,0.120757467811281,-0.579129522077022,-0.554660417814298,0.0253809730554165,0.350859567688757,0.379553683102868
529,6367,"s097","m3",-0.330490543918821,0.0963222937008237,-0.70741182171752,-0.49949194171525,-0.259845448079857,0.309321456155685,0.965382866918507
530,6391,"s097","m3",-0.33207957074092,0.0424537737053554,-0.646824908636672,-0.615804829761959,-0.087788659904005,0.310110100919142,1.19879146439045
531,6402,"s097","m3",-0.153973412974903,0.191085254825451,-0.551321097702741,-0.545917223988253,0.111278146001212,0.543765757695565,0.780982570498879
532,6404,"s097","m3",-0.211550585747093,-0.00628970696852294,-0.705315133606834,-0.60938473889212,-0.0603892337326232,0.328127164213958,0.84886467960041
533,6406,"s097","m3",-0.254831465130527,0.128283331331801,-0.642903733858873,-0.47833510784659,-0.0988839968764584,0.429192957492869,0.686242731200043
534,6422,"s097","m3",-0.251911962061044,0.107729560385998,-0.62266308345798,-0.630142033229168,-0.021193172750197,0.352281106279735,1.10748964731543
535,6439,"s097","m3",-0.167499787181212,0.157819951693411,-0.448054399434171,-0.434098692529297,0.262183419858949,0.361060803927949,0.0859955124244718
536,6448,"s097","m3",-0.252658729612755,0.168616375967504,-0.639560122568476,-0.497071282630376,0.0374624092488455,0.545982431308965,0.765194976285817
537,6449,"s097","m3",-0.206942013804127,0.168097787827674,-0.587057655829794,-0.510820932337671,0.228956512616037,0.46447022165571,0.392025714501812
538,6463,"s097","m3",-0.238101354178844,0.188284992334726,-0.618254567306203,-0.531913166371268,-0.0492681599718945,0.471900327485363,0.728895282037217
539,6499,"s097","m3",-0.244595953720303,0.0852523276321299,-0.641236289735538,-0.6100781092935,-0.00701246811431278,0.381129662657981,0.945009643540667
540,6508,"s097","m3",-0.345874518802835,0.0346343286060571,-0.648761970110835,-0.62640171020141,-0.0645419279700612,0.209833896606182,1.2134048080136
541,6524,"s097","m3",-0.297321337952516,0.175725379692522,-0.59620039058063,-0.59341261508774,0.00864337488705828,0.46931382967858,0.874956310830397
542,6530,"s097","m3",-0.205801085584723,0.142600873108121,-0.60242253978198,-0.499414797843035,0.0649770108272954,0.280091763504576,0.487374841840195
543,6534,"s097","m3",-0.25533981628799,0.163105272292282,-0.818306557282073,-0.583745964448623,0.0396188885607598,0.374970081505798,0.786372699716232
544,6542,"s097","m3",-0.21273702219004,0.179196704333809,-0.689042837783403,-0.608607523823568,0.106038707768938,0.488838728918192,1.06894405283835
545,6559,"s097","m3",-0.199102061029428,0.160780382439289,-0.600317333811915,-0.53231803729775,0.157022172995463,0.492658655375328,0.836127703838711
546,6570,"s097","m3",-0.237107283256711,0.195019478845501,-0.635852416835817,-0.441911004953394,0.049769531066932,0.566799928995905,0.659612939170901
547,6571,"s097","m3",-0.135853974847809,0.190523781678225,-0.565672130373138,-0.550932615095149,0.362630869036159,0.558218759634366,0.896249192365129
548,6607,"s097","m3",-0.318161201296643,0.101167895363136,-0.569974277206033,-0.532082504789636,0.0439657498279534,0.372223769850261,0.753122911002161
549,6617,"s097","m3",-0.113838433901,0.242109876709017,-0.486429306841462,-0.381118141360414,0.194391045087154,0.606845994700197,0.095144950091877
550,6637,"s097","m3",-0.331478838963275,0.140535280510688,-0.683816823195644,-0.674205023423897,0.0108983639867071,0.481780443728006,1.08515636583277
551,6638,"s097","m3",-0.195563143375634,0.160241893777799,-0.52796952892826,-0.517544725600881,0.0431238085045542,0.495523959964747,0.508214712511347
552,6651,"s097","m3",-0.246647079941559,0.188468050348702,-0.49437027339248,-0.421398416350474,0.0919102369597653,0.413497872987464,0.226345579311339
553,6657,"s097","m3",-0.271375202452411,0.224816105509838,-0.626165760168804,-0.442410033348,0.0197834173225082,0.601016119900809,0.359427410178593
554,6670,"s097","m3",-0.158042342265955,0.238261345622412,-0.446422663419981,-0.361787065227426,0.350821764631154,0.550292428983986,-0.0026823304253971
555,6671,"s097","m3",-0.283653450414869,0.0793651781594491,-0.718930838116286,-0.60270487853661,0.0664258847659771,0.361233281636104,1.36065388858318
556,6676,"s097","m3",-0.199277554861731,0.0714222252506715,-0.547754937190138,-0.52854614846831,-0.0368648706438431,0.374736690476402,0.689595331724035
557,6712,"s097","m3",-0.240923755889424,0.136705216492324,-0.588632510888729,-0.552855496918981,0.194526378928058,0.448655305396131,1.08851729447521
558,6737,"s097","m3",-0.277626632679949,0.118341984249833,-0.601878655685095,-0.610980335489201,0.0534023487184684,0.312670724856052,1.02110620923386
559,6753,"s097","m3",-0.327038949332074,0.0232225256213434,-0.630453851320047,-0.633536179405701,-0.136256179899953,0.318915094641078,0.915145721493752
560,6765,"s097","m3",-0.261354389810796,0.110146171674663,-0.609656871453007,-0.499243784549072,0.119839042746406,0.426739147891234,0.912230131845154
561,6769,"s097","m3",-0.253854667106885,0.247810764839141,-0.627838759464356,-0.494489112981077,-0.0581231397896235,0.453551916543252,0.49781310090867
562,6771,"s097","m3",-0.253453845089994,0.10549408698755,-0.653076677700528,-0.496683486184162,-0.046715033809108,0.441276912621962,1.03773393547535
563,6779,"s097","m3",-0.203766198574429,0.203690699239769,-0.59870309701743,-0.486728266748387,-0.015935630487974,0.439320397746318,0.690442582285306
564,6784,"s097","m3",-0.232271817614087,0.177280408564098,-0.601175583704287,-0.429718486568347,-0.0138404502190121,0.63741246938255,0.630447918832406
565,6791,"s097","m3",-0.258392365228897,0.128850713610406,-0.642985337319888,-0.632328259814029,0.0594209863794132,0.48249626348954,1.00124659780444
566,6802,"s097","m3",-0.231285989104322,0.104731493133605,-0.565616996207774,-0.564142842055433,-0.0480304449816489,0.327450400541204,0.646109743211466
567,6803,"s097","m3",-0.318689418181305,0.151269435170664,-0.652347893751733,-0.519184332968594,-0.199408962974806,0.407733930610126,0.898398218243337
568,6807,"s097","m3",-0.28195147448421,0.187732758741009,-0.531974908844639,-0.424043607914369,0.0762950521538108,0.442001608003312,0.588523858836302
569,6810,"s097","m3",-0.205365056389604,0.191346525899897,-0.628357780506042,-0.627006559028981,0.127699130683536,0.510766664446824,0.739487697870419
570,6835,"s097","m3",-0.329518815711006,0.165348299063973,-0.650093074470675,-0.448403013510174,-0.141268385360817,0.61379437309588,0.730877819830489
571,6848,"s097","m3",-0.28213046522859,0.135985750845136,-0.63366117344063,-0.548054164034272,0.15555851747323,0.34059554849318,0.644110788941554
572,6850,"s097","m3",-0.259059008273741,0.0554909044216592,-0.738569897895562,-0.733827790197002,-0.0977521649554777,0.123933326087442,1.21147971427387
573,6860,"s097","m3",-0.342206111656757,0.165960296886452,-0.693095404339671,-0.532041479351353,0.0400014888541499,0.541353014823261,0.881887409045516
574,6865,"s097","m3",-0.216708569220746,0.187772283580297,-0.561001476852849,-0.39235377532788,0.0366255175321885,0.470635981716157,0.167078467700679
575,6883,"s097","m3",-0.120366717894379,0.166960686052525,-0.514774099387025,-0.451011314856053,0.173093873756535,0.294759833561342,0.366063756431947
576,6892,"s097","m3",-0.352504482150285,0.157356287546495,-0.694291763697561,-0.50943321330094,-0.126796692749137,0.432506425853171,1.04935295179407
577,6908,"s097","m3",-0.282606088038257,0.160929516921473,-0.713700933632174,-0.4919560297561,-0.312794924410397,0.51808141276858,0.621118312609511
578,6912,"s097","m3",-0.290672968605854,0.0599712375527328,-0.7118704592248,-0.754940653235821,-0.0531839671109746,0.218281801247806,1.38043886982726
579,6913,"s097","m3",-0.295056620530894,0.228371549395605,-0.580605977887318,-0.520503946323876,0.0501161944241246,0.408109614130008,0.857417929547393
580,6914,"s097","m3",-0.347073828134996,0.18251418849364,-0.722614873006589,-0.588968876359498,-0.0823077408032635,0.478314702119481,1.00500735282145
581,6925,"s097","m3",-0.269804128891183,0.235470073554059,-0.663865104911704,-0.48595255883743,-0.0375915160959385,0.495232151101384,0.749947069175451
582,6955,"s097","m3",-0.249866603250568,0.190661640215423,-0.673807052754424,-0.529767514878784,0.0650788684156785,0.533774528393646,1.0472587039845
583,6956,"s097","m3",-0.238149541183106,0.29966719453977,-0.634666132895649,-0.299299316209807,0.0512943550530679,0.747460913682432,0.389613237586237
584,6962,"s097","m3",-0.302835298539784,0.239182764941007,-0.629780631368972,-0.512429692168417,-0.054854314430293,0.43654578202417,0.894974425591207
585,6964,"s097","m3",-0.129651339709272,0.194379435021923,-0.464008424811877,-0.46429643034447,0.268533005203348,0.456531424600561,0.137147464928937
586,6981,"s097","m3",-0.162140218747286,0.166722930753714,-0.553951281671313,-0.487399569571654,0.229070855273264,0.443384390250074,0.502948361399763
587,6983,"s097","m3",-0.21413528228298,0.121554798823019,-0.628682115397722,-0.496871329494585,0.221420450637883,0.473275862196783,0.919836878702351
588,6991,"s097","m3",-0.287336279723576,0.162407497346802,-0.575623029830641,-0.588077999586837,0.0834919494731269,0.442841572856555,0.637850532989711
589,7015,"s097","m3",-0.281552876113059,0.187036803522593,-0.634462287308999,-0.640906170291398,0.139132473512427,0.447092706030427,1.12943927514686
590,7060,"s097","m3",-0.251541047121562,0.108425487974015,-0.596186537172514,-0.535257027546644,0.148837233710268,0.386514742242486,0.951666519285175
591,7068,"s097","m3",-0.238337828321788,0.0725500908441172,-0.597386019438672,-0.560667713225929,0.191182515455188,0.304763165775481,0.903231602556393
592,7076,"s097","m3",-0.0833939302110502,0.177767240464025,-0.532874308007048,-0.37525047714984,0.208434345660088,0.522712925943595,0.174497348996707
593,7077,"s097","m3",-0.241560223152115,0.210853057641205,-0.637213963741706,-0.460858372955483,0.0173620083437682,0.669933299258659,0.611032303990196
594,7094,"s097","m3",-0.280395200402723,0.173133503216853,-0.636045314950548,-0.597031531844467,-0.0579337752342928,0.540534715353106,1.07507677408333
595,7126,"s097","m3",-0.317080205277226,0.18256778660666,-0.643888569121952,-0.562254153301964,-0.0579971116514468,0.472658293647801,0.721873336565967
