"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
314,3945,"s055","m3",0.50151345621195,0.225673768762944,-0.214668901796619,0.3608420754806,-0.308225297362763,0.656869196677025,-1.70960711101282
315,3951,"s055","m3",0.432894841096743,0.0948960302494375,-0.294464094143881,0.31212583185167,-0.514734544319252,0.604258141533888,-1.03504863886389
316,3958,"s055","m3",0.298644788085655,0.14318904747596,-0.349926908097829,0.270018298177253,-0.698610696350748,0.733707050016828,-0.697606011045135
317,3971,"s055","m3",0.423295171542272,0.0945832360877094,-0.382798220884618,0.308696852816391,-0.806076301029035,0.677201873509872,-0.688165114315061
318,3977,"s055","m3",0.465638833793644,0.205382335342936,-0.231444493419324,0.340149089459079,-0.442359026828265,0.715435754037551,-1.6605120187334
319,3981,"s055","m3",0.363790827432553,0.11974168277531,-0.313519814157251,0.395804633297036,-0.608987842019654,0.808200876804315,-0.19668223776577
320,3985,"s055","m3",0.363622063534398,0.0861810811210269,-0.403697648757559,0.231651052938298,-0.622773238564069,0.617170193891608,-0.149984188323672
321,3987,"s055","m3",0.468914859845223,-0.00205175185161363,-0.295304323227742,0.214074001013292,-0.586654884114245,0.597838619791711,-0.305939458445854
322,4000,"s055","m3",0.580818855703173,-0.0563920854604357,-0.337770039023394,0.262319898136347,-0.581121940709465,0.567689352534336,-0.428773208268831
323,4001,"s055","m3",0.477668842411789,0.168638594664353,-0.320657448519417,0.427820717369054,-0.501893602109201,0.761239752658844,-1.47199524563613
324,4013,"s055","m3",0.520715571187462,0.164175015276308,-0.303726240766809,0.426784536830671,-0.643211217981615,0.7828292369217,-1.16315784975215
325,4020,"s055","m3",0.392802345243556,0.123421119496975,-0.284496495324042,0.333990784470342,-0.597781397239283,0.667277732707208,-1.2794361370664
326,4023,"s055","m3",0.388093775599892,0.00345148455628972,-0.304581689989846,0.271903205590187,-0.619675340696117,0.604344023911081,-0.158771818078372
327,4072,"s055","m3",0.543108734672588,0.0957463596495665,-0.4106456111594,0.268132171609582,-0.54216846594627,0.749999566909988,-0.0919426324358198
328,4104,"s055","m3",0.399239741115847,0.161190202170556,-0.386516525448599,0.40715758123406,-0.73935560609646,0.854499441256426,-0.612329092218661
329,4113,"s055","m3",0.405531272588082,0.0948774345185431,-0.36411891632689,0.38785275487029,-0.948378400233556,0.702437845254477,-0.756201130522795
330,4118,"s055","m3",0.473091823716137,0.224841763106134,-0.206140858752387,0.422094277766778,-0.220920335613568,0.775299523796868,-1.07229898108516
331,4153,"s055","m3",0.458855443993205,0.0939995887709829,-0.340844897530257,0.341876091627708,-0.55377125894437,0.695950996299699,-0.892398034408188
332,4155,"s055","m3",0.428583427834975,-0.00151001038284457,-0.39108832621399,0.314860205750195,-0.44889372590339,0.599524920815865,0.0113479888304038
333,4167,"s055","m3",0.391681262970901,0.0524283297232721,-0.44325134651731,0.318325812605814,-0.837769517141788,0.679829896063988,0.0266445723299936
334,4168,"s055","m3",0.473691238714183,0.0904593939189947,-0.193025869822263,0.290053521014896,-0.29050779767003,0.657543268489206,-0.899054578196101
335,4173,"s055","m3",0.423028857793905,0.00513437208286766,-0.360531610492928,0.285507093577986,-0.705162947578324,0.637194666037484,-0.0923350284579044
336,4194,"s055","m3",0.558901204760852,0.174292582040107,-0.241101258096545,0.356728851809792,-0.791477313787121,0.708673644502747,-1.0149098001922
337,4200,"s055","m3",0.341601386949275,0.127872148676149,-0.245104248648949,0.36181863959556,-0.521893988166678,0.677213293647335,-1.43224818548472
338,4209,"s055","m3",0.521439060400038,0.156225122814395,-0.254671105099059,0.409566230529523,-0.388791748013573,0.729681343301852,-0.778059654082957
339,4226,"s055","m3",0.447101196958656,0.195054671139567,-0.317605002122979,0.330488942662674,-0.716347645855923,0.766110651317718,-1.0985538443052
340,4264,"s055","m3",0.431933448548091,0.0740106766922507,-0.170031510486092,0.362156757248621,-0.366763298125617,0.591581452564582,-0.722788940025426
341,4268,"s055","m3",0.493459035855279,0.159965759332826,-0.26848533435907,0.398767381984637,-0.484366552420726,0.778986932980131,-0.966090602564635
342,4274,"s055","m3",0.438928769314964,0.0325459503763757,-0.298722698925969,0.320981974694894,-0.758517587016703,0.642470074509594,-0.40530235612122
343,4277,"s055","m3",0.481146068321111,0.118580572390879,-0.201589857858996,0.378420855498207,-0.437585999187588,0.740387899062746,-0.9655910162902
344,4303,"s055","m3",0.51590249108584,0.132578002586295,-0.25739976303397,0.358324000594277,-0.328223196325644,0.709261074447532,-1.00878519647932
345,4316,"s055","m3",0.526504902547673,0.143086104518696,-0.227696048802541,0.378109893646208,-0.292544394846357,0.737574703922985,-0.874980569107435
346,4330,"s055","m3",0.491844633523292,0.0861348442074835,-0.303538992553896,0.359790108384634,-0.371446232019943,0.712646923579522,-1.01392216186231
347,4347,"s055","m3",0.369116619160538,0.0633535784420982,-0.263659307327546,0.378421172969399,-0.633534931966198,0.737980274564128,-0.529502207624137
348,4351,"s055","m3",0.513721356852853,0.13987407534232,-0.210993014755384,0.379971113998195,-0.527497170626819,0.747531974230882,-0.895861041311647
349,4357,"s055","m3",0.467677922879318,0.163427746837269,-0.26144432970352,0.436334401021275,-0.592753271247078,0.818309383748585,-1.74371732135033
350,4367,"s055","m3",0.458820106245473,0.0538056196317274,-0.330342592020791,0.359464891689359,-0.743670667146543,0.694406678138987,-0.38033387915955
351,4407,"s055","m3",0.306452406402128,-0.0969867839715192,-0.377438327304157,0.187335541724854,-0.914288550476704,0.562240776450422,-0.0689031401114269
352,4437,"s055","m3",0.499613908007147,0.0837158731394152,-0.155596045444343,0.31378656432664,-0.352777459665923,0.690395722893305,-1.15505076403652
353,4448,"s055","m3",0.371729447102489,0.0454627595711348,-0.426863684831963,0.28372537565907,-0.524333110842264,0.684117554697418,-0.437303773932294
354,4495,"s055","m3",0.539281179502627,0.126935067839409,-0.306296259636114,0.260009324430793,-0.458881935586558,0.700993627274058,-0.301422165353739
355,4508,"s055","m3",0.489040411167536,0.00537146540025816,-0.301875964046695,0.282665239392144,-0.330089422710625,0.682147714337138,-0.155585860898998
356,4533,"s055","m3",0.565394946399515,0.211129996150183,-0.199867041392811,0.560894421344257,-0.544188290982015,0.854501421711471,-2.47412075309096
357,4535,"s055","m3",0.445083835915414,0.131150641762988,-0.299333536466811,0.331690620429839,-0.514538010473107,0.73387912064695,-0.749336643894914
358,4541,"s055","m3",0.425021301925241,0.0977758834938758,-0.312530752090794,0.350169751311999,-0.734203426884252,0.690876051332907,-1.1171456854601
359,4549,"s055","m3",0.428063278216414,0.0498563330889327,-0.342512244886424,0.322692193873316,-0.617288907769392,0.744950243546689,-0.593742273991318
360,4552,"s055","m3",0.544351952468285,0.169065728752235,-0.302799871319311,0.378831289326708,-0.667662690415222,0.814557161297008,-0.933673739936381
361,4553,"s055","m3",0.360252065677243,0.102214347730377,-0.423996343726096,0.327825616961991,-0.670211481038735,0.743494762860417,-0.530162108580626
362,4555,"s055","m3",0.391793911201464,0.0877859422429895,-0.408012840321403,0.37158221797949,-0.521647515042041,0.749972081752817,-0.593510599172875
363,4575,"s055","m3",0.44139669904893,0.0648009887181451,-0.340468830424748,0.313204797114747,-0.626346648522306,0.729422206817262,-0.0557351322420619
364,4604,"s055","m3",0.515155340738131,0.0432650847440884,-0.317136257022379,0.237050516626509,-0.387676525531107,0.636504360079095,-0.646406315320294
365,4608,"s055","m3",0.447987261742427,0.101817723791191,-0.39105817979632,0.333403243082646,-0.960306856721223,0.746058348368371,-0.40563323955131
366,4647,"s055","m3",0.35716527544719,0.106763137352922,-0.269279171189703,0.299505672155966,-0.813422302155838,0.661004507112603,-0.985383364171448
367,4655,"s055","m3",0.639789011069989,0.105394392724096,-0.184721608684307,0.306672948019008,-0.143536714666981,0.705974898492748,-1.35166330408401
368,4658,"s055","m3",0.564053424765163,0.0388818886755059,-0.24874635941894,0.380592656403876,-0.241336178445551,0.708048337221998,-1.22459547093861
369,4665,"s055","m3",0.532879241049496,0.119036747360191,-0.405356744863314,0.298383289601725,-0.635570813395179,0.634020372149771,-0.6303237928206
370,4704,"s055","m3",0.53791679125931,0.0110496538408482,-0.381241137680955,0.255803569809098,-0.367938381482584,0.596150614916065,-0.0549873782228393
371,4707,"s055","m3",0.348744634264703,0.0264999911076803,-0.402741588752018,0.289754759760616,-0.839348923695388,0.633073835630517,-0.486726800654263
372,4711,"s055","m3",0.461276687868972,0.064513997096458,-0.30358310436888,0.323234507132426,-0.452171543841928,0.727324612737546,-0.706099821110856
373,4714,"s055","m3",0.502593495969092,0.0331180047229786,-0.45517020723052,0.299700198155002,-0.543916613095945,0.620098725154829,0.0534682435728538
374,4728,"s055","m3",0.467928897268915,0.0677870995045835,-0.349872975209281,0.372711230225508,-0.945365013235439,0.74531284337552,-0.381249252812909
375,4741,"s055","m3",0.415471415565255,0.132818844273637,-0.346820601568924,0.305348006672161,-0.516041006069176,0.752780527542314,-0.577337358932908
376,4764,"s055","m3",0.475469277073805,0.096927098287695,-0.27920068804381,0.264491089004324,-0.540384610032539,0.657390012689549,-0.756639882669489
377,4770,"s055","m3",0.309216953672182,0.0328306601723676,-0.382757098712931,0.305126945327434,-0.855028054137977,0.612319040196283,-0.663991206121873
378,4792,"s055","m3",0.454352182657474,0.10706390238359,-0.334760422667542,0.342654047104741,-0.531546116102954,0.779213245528472,-0.553986670956693
379,4800,"s055","m3",0.546368500122602,0.125735909702915,-0.356546467335844,0.367388234030181,-0.341722660646862,0.651706324921942,-0.969099473759271
380,4804,"s055","m3",0.327540719710561,0.106190594536257,-0.369931787290525,0.406355443721998,-0.931333110808812,0.755211317164522,-0.790777352917109
381,4816,"s055","m3",0.380695096670136,0.212347311994031,-0.21907258291406,0.426623887291943,-0.408194691323967,0.756918680898485,-1.4905039075667
382,4831,"s055","m3",0.390907994659358,0.10563077911013,-0.339373951472226,0.350881891112183,-0.665294161565886,0.625734407605022,-0.823777770245871
383,4840,"s055","m3",0.517070182222882,0.181409848319032,-0.24295913304718,0.455980385496299,-0.56900128944981,0.824670586593629,-1.73284132524145
384,4842,"s055","m3",0.477200463966967,0.108065315517053,-0.161426950552849,0.435323077577952,-0.281104417898745,0.767833152785833,-1.21891227204154
385,4883,"s055","m3",0.549113841108829,0.149693145899523,-0.330767260196497,0.344106567982811,-0.614014541662318,0.689129251934872,-1.13138409344326
386,4915,"s055","m3",0.292281216786901,0.120048347630865,-0.426140094024424,0.251461892852053,-0.942843499859826,0.716432244636845,-0.108345019460069
387,4919,"s055","m3",0.389026705547664,0.190533217974702,-0.25995544052807,0.375085882026687,-0.457643521869808,0.742806891987007,-2.07441871195451
388,4924,"s055","m3",0.511617314963954,0.144839274762018,-0.275565165768507,0.334171384032676,-0.127843000750261,0.65115169916013,-1.33256979426308
389,4929,"s055","m3",0.442674152684765,0.163533365774872,-0.368982455612215,0.231389546847373,-0.637658764186234,0.746262275390362,-0.936394461198449
390,4932,"s055","m3",0.487739729002838,0.057900879120415,-0.320932002344955,0.305409264781569,-0.53670159539938,0.680366113521923,-0.442539207938866
391,4934,"s055","m3",0.546371736692786,0.114803721913922,-0.23599165550851,0.360280412737484,-0.284009442170989,0.666915584295805,-0.992696140953005
392,4944,"s055","m3",0.473041627800199,0.116510382038587,-0.278442697570909,0.362976037756497,-0.625146163688414,0.707544622922303,-0.80402512909366
393,4955,"s055","m3",0.455452340205919,0.158466688948437,-0.340929591046413,0.329440776022715,-0.337383753396321,0.751619919847375,-1.12224583351163
394,4958,"s055","m3",0.451269700541729,0.18212237719067,-0.251535348316885,0.388364087441217,-0.545116191214068,0.722614015999984,-2.16048912247922
395,4964,"s055","m3",0.406355600336146,0.157104185495042,-0.170707224456061,0.335685466043569,-0.304503216960433,0.751523525467064,-0.741801710597213
396,4968,"s055","m3",0.287852807251587,0.0679531282059211,-0.397176691916805,0.230820954712395,-1.01077571622478,0.638051656297616,0.290087568549565
397,4988,"s055","m3",0.525376918838206,0.176166710465546,-0.285027207737374,0.503479998226845,-0.43129957297694,0.769246697175871,-1.92179532249179
398,4991,"s055","m3",0.534190292078733,0.193207805719992,-0.28648022358504,0.363860397468626,-0.455791525863403,0.71135421053009,-1.20426219983888
399,4995,"s055","m3",0.387466454740199,0.0924559939895085,-0.481703496493639,0.313590661235401,-0.86906490658408,0.642677643480336,-0.13923458569045
400,4996,"s055","m3",0.51834369323426,0.107315841424632,-0.228266512895968,0.389114105814561,-0.164365616834973,0.740688304054148,-0.956398906128075
401,5002,"s055","m3",0.333967978883767,0.0775368034626553,-0.364465836466763,0.286608470138607,-0.588545330782622,0.692796535175172,-0.493599033780634
402,5013,"s055","m3",0.530102300896894,0.0997077764039711,-0.302781725164024,0.254563258430652,-0.668477782018189,0.608977220293304,-1.05742105270639
403,5019,"s055","m3",0.386876819254969,0.0943148253508569,-0.344864827428826,0.410936541787679,-0.761182958254003,0.774782379192602,-0.491489323773872
404,5031,"s055","m3",0.429238579229626,0.160951224945098,-0.292873100385233,0.371726732412789,-0.493389327462205,0.744598888123061,-1.50621789468488
405,5032,"s055","m3",0.459978848415146,0.182500242321584,-0.226361217298969,0.412103519081074,-0.350836048852193,0.739198487555787,-1.23121271690078
406,5039,"s055","m3",0.229672745364509,0.0656067872149849,-0.322006218215405,0.319768877712161,-0.800849311749448,0.732654034093668,0.00827161897091508
407,5040,"s055","m3",0.397412097845935,0.129590966604893,-0.398061403919838,0.379037612114719,-1.07301532672428,0.722926601548127,-0.354419756734736
408,5045,"s055","m3",0.484607050884508,0.0424303999126662,-0.291499054742894,0.294303109809625,-0.522752827639285,0.675807945855988,-0.389321204718625
409,5083,"s055","m3",0.554865092197988,0.132755308468485,-0.243279366145971,0.37783510501104,-0.199548266461865,0.702027875366238,-0.740845755545159
410,5084,"s055","m3",0.277749218498829,0.0910121793427042,-0.281194589890603,0.362527254649086,-0.502332391513655,0.754225744908609,-0.647219924427932
411,5086,"s055","m3",0.54942752304394,0.0180355517217254,-0.272603097630124,0.334425560250285,-0.244522718261713,0.619692261154646,-0.734293656849539
412,5087,"s055","m3",0.441218815553854,0.133490410053582,-0.313522475639563,0.376488460905076,-0.685983899938871,0.707171232573581,-0.932426488518101
413,5097,"s055","m3",0.377966721954,0.0566201466832914,-0.285539832962956,0.340541226396376,-0.609546964169754,0.699856119740521,-0.541998876424632
414,5113,"s055","m3",0.454385518194409,0.0683874819776292,-0.351253333400303,0.26970396185253,-0.66109642519145,0.666308890064671,-0.616433484786838
415,5128,"s055","m3",0.575012842847813,0.130231547611078,-0.25359377628006,0.371761035093047,-0.344299737184847,0.736299349807799,-0.476479389823106
416,5136,"s055","m3",0.524473793864043,0.143907520977242,-0.326939160003325,0.375995013916255,-0.740555684775626,0.786861340555051,-0.508176307361943
417,5137,"s055","m3",0.476932839438867,0.176773369195133,-0.198459904284152,0.394063018312949,-0.76803136497598,0.733722180352899,-2.23221122350192
418,5144,"s055","m3",0.517158588477738,0.0462509707613124,-0.269886956602857,0.383409289564717,-0.361543321750384,0.693149437301352,-0.763424705544932
419,5145,"s055","m3",0.466317401923587,0.0805173197556549,-0.320528751969367,0.35184972599247,-0.532531258150634,0.717813251327234,-1.1934152225652
420,5148,"s055","m3",0.39770953968814,0.147359624623638,-0.31946758860313,0.329322641210478,-0.647992394389625,0.745888580501287,-0.886873004541602
421,5150,"s055","m3",0.465806143805597,0.20805135115745,-0.295085254235014,0.411298493261264,-0.716583059531758,0.788435777063982,-1.25021947743421
422,5152,"s055","m3",0.479155027033787,0.205202381513831,-0.249869308087569,0.327289703610053,-0.485215713134892,0.634073477297189,-1.69878562693387
423,5158,"s055","m3",0.438641201725059,0.120523479153708,-0.366048514915051,0.385316745602144,-0.831481721670282,0.716117384104883,-0.883533289786749
424,5179,"s055","m3",0.47534143860735,0.117467015417386,-0.178828904094617,0.408570910645065,-0.417596503261176,0.700047094701703,-2.08998158166358
425,5187,"s055","m3",0.422225295913801,0.0558692613552759,-0.288063445101147,0.307802328442881,-0.609690109423854,0.752956743127902,-0.418380541854123
426,5189,"s055","m3",0.374735516547932,-0.00469880702982666,-0.434298894299267,0.286970912036337,-0.863196564534034,0.624431482425169,0.301403002427936
427,5194,"s055","m3",0.450837503674925,0.0120588885980843,-0.333517168940197,0.276852651444749,-0.394966062645679,0.613660911801002,-0.207411327473448
428,5209,"s055","m3",0.656626350224961,0.189496704223396,-0.177526065214482,0.341240354392,-0.161395666777624,0.768820768088743,-1.67509595320339
429,5221,"s055","m3",0.479817238899421,0.17941672786468,-0.259382070091502,0.428304687023242,-0.43288241643531,0.796156589006544,-1.33820702806185
430,5251,"s055","m3",0.370841566563018,0.154715941311959,-0.307786481082647,0.357064323957345,-0.363323382466379,0.794975707465595,-0.710349019795029
431,5252,"s055","m3",0.548872016519153,0.156377220799156,-0.372240594695702,0.384445048611295,-0.214104512016756,0.731410863652212,-1.01800141082275
432,5265,"s055","m3",0.407272008343433,0.0256317126652994,-0.361161142028632,0.296205147178787,-0.950401575202994,0.567314157990896,-0.772853847768801
433,5279,"s055","m3",0.405105305265832,0.0381349299822503,-0.294810835441532,0.358173256994258,-0.784817702250005,0.675475830529591,-0.443718869573414
434,5289,"s055","m3",0.486320242069493,0.158182722495594,-0.394577885096266,0.40421556326535,-0.816945758859285,0.761352511503747,-1.18398167726859
435,5319,"s055","m3",0.447064040718959,0.254418910579433,-0.334724507841738,0.414253031644178,-0.529877482680134,0.77347626028676,-1.42976177985089
436,5325,"s055","m3",0.507814345278797,0.163262187166996,-0.245183880268819,0.383748934256757,-0.520452811872514,0.730254955242668,-1.16823616128692
437,5334,"s055","m3",0.402802241449978,0.132396351433673,-0.414041527491663,0.307742918124583,-1.34479338668822,0.670998089443062,-0.34358808916227
438,5347,"s055","m3",0.409444275080854,0.0205756954713088,-0.316574011014278,0.264566014335123,-0.606168786090975,0.599059940906214,-0.214585675164316
439,5353,"s055","m3",0.341979871217,0.0548648836803591,-0.550350059051882,0.305094109857502,-0.809663615884309,0.66833117892545,0.0165552289820924
440,5366,"s055","m3",0.36829798407449,0.0979531833600038,-0.301185864536311,0.391122998210395,-0.926141028777299,0.766523179394686,-0.96467282418539
441,5398,"s055","m3",0.368746966112643,0.147554316234531,-0.334721203083411,0.311323393196637,-0.828902612698584,0.655732866056531,-1.18224892966177
442,5440,"s055","m3",0.481235279138645,0.223460484142324,-0.280610767417799,0.377421054947982,-0.481670593098871,0.762291897950913,-1.38311973616902
443,5446,"s055","m3",0.566247592010478,0.129866345687263,-0.208744698395092,0.407076510655203,-0.26875000771446,0.721657475191748,-2.06032776195363
444,5460,"s055","m3",0.416012795628972,0.120785903543113,-0.294975067183807,0.385320067025167,-0.459575740616103,0.729690358379806,-0.87410804309838
445,5463,"s055","m3",0.503989004156303,0.133815777109588,-0.275779979872984,0.336228770646626,-0.5636139967312,0.712905518847899,-1.09060170368231
446,5464,"s055","m3",0.501881936585738,0.17873784169543,-0.262599703991887,0.390154522628628,-0.684690519091098,0.664358556583369,-1.82873187730999
447,5466,"s055","m3",0.192969719847412,0.081585761877784,-0.380213883469057,0.278338480620865,-1.05492314436433,0.689497262035052,-0.153336644253212
448,5479,"s055","m3",0.444224335576335,0.0553685183936919,-0.437174839558441,0.311042958511247,-1.32504121480767,0.628613144270799,-0.58886499967704
449,5483,"s055","m3",0.465211260121907,0.0864949323640479,-0.324497339592458,0.35874768774849,-0.634888451633494,0.708407666479497,-0.59372825153187
450,5488,"s055","m3",0.460455052551486,0.126657900879564,-0.276748370737322,0.37026827360252,-0.296338439732449,0.724256697739136,-1.3836014252226
451,5531,"s055","m3",0.47915270988673,0.0289996024285951,-0.44018823291569,0.331146270612247,-0.883456161533735,0.632769990808465,-0.654964942003655
452,5533,"s055","m3",0.409037628155333,-0.0320509951237711,-0.474543918842683,0.23657558178481,-0.684980695977869,0.494768733416466,0.195841744283592
453,5543,"s055","m3",0.356031626293334,0.153125456981369,-0.359874181518466,0.42931282936264,-1.37392451643735,0.800996600189683,-0.873367683040025
454,5549,"s055","m3",0.568674001009419,0.289095571499692,-0.140451068113285,0.457948286741246,-0.157000505531041,0.799453340072912,-1.58877935618834
455,5553,"s055","m3",0.508465976928304,0.110627174117505,-0.205031683283028,0.311880202324019,-0.368421815294964,0.678928389285127,-0.642353494947489
456,5555,"s055","m3",0.462073479570797,0.0705844235808641,-0.295623648653919,0.302442339553147,-0.409512210923123,0.640639115190156,-1.49347465648834
457,5583,"s055","m3",0.402519085101402,-0.0297105067820804,-0.362802715265606,0.268085430478413,-0.799801961088544,0.581271399728481,-0.478929655035824
458,5616,"s055","m3",0.446284394926764,0.0932187840951835,-0.266395016151132,0.362619631832737,-0.487487307766964,0.729256024554232,-0.626148001297831
459,5648,"s055","m3",0.36173564041821,0.0865471602484997,-0.296698416068516,0.307349561080608,-0.716551097370215,0.641724085267699,-0.62558310371302
460,5685,"s055","m3",0.607270526537206,0.104078305140526,-0.296040715678792,0.283455981664834,-0.252128403641028,0.715554202275256,-0.586293079055386
461,5716,"s055","m3",0.530676255357497,0.117706744217104,-0.190041237775111,0.388737150903823,-0.177891363926845,0.682156969081619,-1.71905162350518
462,5718,"s055","m3",0.513722346555764,0.0381141028181683,-0.233913690310506,0.372314280672685,-0.246950116662159,0.72327432023202,-0.565475537499356
463,5723,"s055","m3",0.459158892704048,0.0721441848621647,-0.228072287111136,0.329003451690566,-0.382652096186885,0.670052979023883,-0.58756335077486
464,5725,"s055","m3",0.315823248388297,0.100591880567574,-0.337624203874923,0.309963027547069,-0.668663496080331,0.650046478115252,-0.510794710497633
465,5727,"s055","m3",0.508674300481991,0.175829260631611,-0.256937952212225,0.412152083730063,-0.445104917160127,0.800173998161637,-1.58750219570716
466,5740,"s055","m3",0.458225467800763,-0.0163472249739994,-0.354503946154544,0.232615846247542,-0.400631545422925,0.644387460938333,-0.00479367904207293
467,5765,"s055","m3",0.442521024638819,0.0495211181962978,-0.306135588324365,0.402642724966172,-1.3251784850863,0.719512003870877,-0.747943865789997
468,5770,"s055","m3",0.626504646568778,0.184563805664339,-0.0780904312525791,0.453768649921007,-0.0558376765030138,0.752513000869896,-2.04357560763951
469,5776,"s055","m3",0.38076306086218,0.0250143276664925,-0.36095901767418,0.287899475033283,-0.575319090878078,0.654994774454412,-0.0208824516246563
470,5783,"s055","m3",0.472449850536677,0.156680612680337,-0.218204770319273,0.31641131832275,-0.429620668317113,0.751712032692848,-1.28644530748509
471,5801,"s055","m3",0.41388654229039,0.105169027628531,-0.430177266445908,0.357668588580984,-0.661900589058905,0.775293736249889,-0.486812897009849
472,5807,"s055","m3",0.490669918079827,0.121155988017761,-0.294772834924374,0.361733382628233,-0.547843690697924,0.658908594996141,-0.994983621369681
473,5818,"s055","m3",0.449268999100446,0.086631085411467,-0.270436875356495,0.325179518296477,-0.449846133533063,0.731153270749724,-0.563303944082595
474,5819,"s055","m3",0.446112532823021,0.16352930011424,-0.296998995760349,0.325245387415287,-0.351396618540955,0.673606913077485,-1.17449114358181
475,5824,"s055","m3",0.500822306070647,0.088693874895354,-0.317680742098167,0.305329150531602,-0.76724261523939,0.706151435213687,-0.497646654602481
476,5832,"s055","m3",0.409878088187735,0.131597039390634,-0.369802032264464,0.280264444153769,-0.613507104111409,0.688270700369014,-0.168886005287056
477,5859,"s055","m3",0.461233069717304,0.0402364974058666,-0.315323178291512,0.356521701373519,-0.485411311919231,0.706645874527393,-0.866861594936068
478,5874,"s055","m3",0.492535780662942,0.126916928572343,-0.276034959510183,0.380585639947239,-0.465183822726528,0.700507726165695,-1.28045030851749
479,5875,"s055","m3",0.393873964383404,0.0572111517766863,-0.335674326822993,0.322530269778285,-0.483086249236707,0.769005934228432,-0.00650285579597956
480,5876,"s055","m3",0.422437274124972,0.146321923745592,-0.312565716132144,0.232379929308695,-0.514477241076592,0.62035879478132,-1.01017037554865
481,5908,"s055","m3",0.520165690880242,0.145540597844958,-0.25195257532787,0.381434215413496,-0.336671323849058,0.718319081683594,-0.579833634813603
482,5919,"s055","m3",0.432678870033645,0.0845402594427311,-0.265133825156051,0.276242215509703,-0.355030620976808,0.647456422255867,-0.909421306261885
483,5922,"s055","m3",0.334212355748666,0.00155934262506899,-0.421162814975223,0.265434460330478,-0.966061039178881,0.574042032078254,0.011386087438783
484,5954,"s055","m3",0.504196700823997,0.0423568828833498,-0.318556194646099,0.447476195153212,-0.444511554208917,0.703390593380885,-0.80555697324438
485,5966,"s055","m3",0.412190836105038,-0.0291498975678055,-0.588513476507098,0.238835361534761,-1.13838968705001,0.545659453844572,0.415513209140669
486,5983,"s055","m3",0.342317800482879,-0.00288596791596269,-0.410587681848863,0.179605069611388,-1.10770479291214,0.536069830587126,-0.175805383892901
487,5993,"s055","m3",0.450073221408222,0.0957593914205679,-0.300519477181858,0.237818614482974,-0.356243117263977,0.609085891789843,-0.957247519225804
488,6000,"s055","m3",0.578929523619078,-0.00472381907527444,-0.279600359599697,0.34439998163309,-0.559755424557471,0.666315299887377,-0.514077689943253
489,6013,"s055","m3",0.499893027088189,0.0409091929574182,-0.228841243717221,0.374561417857294,-0.474587074284262,0.691561190191861,-1.33233432975621
490,6020,"s055","m3",0.550281035790096,0.176726986824318,-0.183210548080335,0.324818228259779,-0.104266683347304,0.739100068380668,-1.28217960780657
491,6029,"s055","m3",0.46997298834451,0.100813913668079,-0.277512712332912,0.327784530288736,-0.676638284335191,0.665627978064045,-1.1155177050515
492,6049,"s055","m3",0.345054779359274,0.0770342434489396,-0.390629557969905,0.350939303461692,-0.738838785848587,0.710271468540633,-0.408068417628994
493,6050,"s055","m3",0.555489943061179,0.101744816801293,-0.314303604841913,0.302528929348614,-0.518523239197403,0.622857183108007,-1.14402415415971
494,6074,"s055","m3",0.403696132096449,0.155998039288303,-0.366853139373132,0.382327008841842,-0.814351398875996,0.619634447244958,-1.57262128281374
495,6076,"s055","m3",0.386098509450958,0.175842536618476,-0.312349461949212,0.377497278281374,-0.552466754949225,0.8252846659775,-1.37870344153204
496,6080,"s055","m3",0.387145546098061,0.107287756365554,-0.322700910214278,0.365478545001504,-0.825188053936717,0.763632447806047,-0.861433144891186
497,6088,"s055","m3",0.387119989691582,0.111340934322657,-0.45926135712478,0.308060789322068,-0.772993996911226,0.704141320643724,-0.440901426653218
498,6108,"s055","m3",0.499257879751518,0.0815688425184423,-0.226925219171042,0.363211866716005,-0.401284977087997,0.655252602399374,-1.74526496973066
499,6144,"s055","m3",0.527869603250495,0.175075722667555,-0.195217890477043,0.387102785041071,-0.505111527276355,0.719628457032382,-1.60956045303062
500,6177,"s055","m3",0.53989595515154,0.0387382465942675,-0.317203144660729,0.280134920787734,-0.521181835958668,0.660230927151049,-0.27456889158228
501,6209,"s055","m3",0.507369746778466,0.0616495397784695,-0.34680344698421,0.226541911416398,-0.589691896976263,0.555296310733842,-0.418527207993462
502,6215,"s055","m3",0.379428822870571,0.037338552916929,-0.359510333279726,0.311321167897526,-0.533352702707078,0.596085050097715,-0.520996655867779
503,6217,"s055","m3",0.440778633240667,0.157027981000084,-0.38364454624416,0.371603507445366,-1.05911096971579,0.700030949959709,-1.42739530324257
504,6220,"s055","m3",0.44642354187958,0.0174882523059403,-0.440606236047486,0.267773074078238,-0.519968134113241,0.631716967515205,0.0143275369057469
505,6247,"s055","m3",0.51395341987298,0.0557100518002996,-0.310795307562528,0.265173114642537,-0.586541185411754,0.676008587095133,-0.608755949517747
506,6257,"s055","m3",0.418096803415967,0.20100666142325,-0.314906750409577,0.414893765290074,-0.412725607931427,0.701084969007532,-2.51619111325157
507,6260,"s055","m3",0.507347670259549,0.0372988931346348,-0.198284741230159,0.328896480593559,-0.451740871193664,0.582787449826994,-1.20858217850196
508,6271,"s055","m3",0.487418013597414,0.0801410773158965,-0.204534938896093,0.319684593466735,-0.293058770834638,0.687901577826906,-0.6881597625212
