"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
471,5469,"s083","m3",-1.15868248725512,0.755092639015663,-0.151837079827773,0.191452529109124,0.534343913647319,0.0111867623850277,1.12260166695006
472,5509,"s083","m3",-1.16705603658566,0.730802734550774,-0.140474511584812,0.237502465806455,0.574211867678072,0.0893129844790385,0.803002883223138
473,5521,"s083","m3",-1.10489800594519,0.701389582559431,-0.262722979447413,0.230501246598052,0.369803275743875,0.204800554603161,1.14356285887102
474,5525,"s083","m3",-1.0025899081392,0.75757271150039,-0.181793772109691,0.431790410027252,0.546761211085578,0.257632215427359,0.200089514175353
475,5541,"s083","m3",-1.20522300076528,0.629112579124654,-0.227553962967242,0.315738989636204,0.54322891607711,0.202531159656956,1.20321155658112
476,5546,"s083","m3",-1.23157674357496,0.437546927178489,-0.321049583766286,0.288525991375546,0.447462809949111,0.0646876691324915,1.36254451357031
477,5556,"s083","m3",-1.14373340042031,0.410675325029649,-0.221185379018323,0.231199251183366,0.386342076928258,0.0109712157605778,0.73523252988575
478,5563,"s083","m3",-1.10823516800685,0.665564071627728,-0.2264719122764,0.414521876910548,0.478797194705722,0.52460120834959,0.871390405409135
479,5586,"s083","m3",-1.1688286974329,0.62904305775858,-0.168772095935534,0.313912474505806,0.527070729388095,0.0750502401655612,0.72496341225081
480,5593,"s083","m3",-1.3630483821253,0.459643935559064,-0.311245211766548,0.19759739408574,0.37576500082514,0.212310819494781,1.71006035704567
481,5595,"s083","m3",-1.06986766332744,0.643418071091705,-0.191969838420785,0.352936256349001,0.517918827578261,0.25123760511705,0.495935778513261
482,5600,"s083","m3",-1.23593841140321,0.729024607850449,-0.186977589325177,0.447641772310401,0.513259829736247,0.590438950469945,1.19555548127775
483,5614,"s083","m3",-1.21343380777297,0.576078957371537,-0.302623096355968,0.313955708774045,0.32375845087436,0.12347847838269,1.17986612552549
484,5621,"s083","m3",-1.21073460424117,0.659740044257956,-0.152954568194591,0.390235715068447,0.523351216020115,0.245717263339611,1.05774170672186
485,5632,"s083","m3",-1.08890612832412,0.825938794766712,-0.146444288430701,0.361302981578558,0.638336143383571,0.472494723022912,0.899969693724946
486,5643,"s083","m3",-1.18690404954634,0.665871119385769,-0.127952929869266,0.222887354009548,0.592783436566131,0.135321787919351,0.972107933271959
487,5644,"s083","m3",-1.14968406585412,0.67758608834498,-0.190823451663417,0.439718292545977,0.50781503803734,0.478902738666549,0.912823707839423
488,5650,"s083","m3",-0.986085693396267,0.713846025207811,-0.174065291187762,0.427089268274809,0.505546842750227,0.545847595464518,0.247960031928438
489,5675,"s083","m3",-1.0658646487073,0.77798691452861,-0.0683229751490314,0.36454875561172,0.610094373895791,0.439513070348885,0.455677274022316
490,5701,"s083","m3",-1.2796678131514,0.685690124056694,-0.251429968364445,0.213761142968957,0.47135935237104,0.169924917674475,1.57123397539706
491,5702,"s083","m3",-1.07478023801414,0.956542679352751,-0.232334645835172,0.450439685299554,0.458035281448951,0.535959559247523,-0.426929231633523
492,5706,"s083","m3",-1.18852819348021,0.48726439047853,-0.219552065983362,0.451352469742321,0.448469151536846,0.432056968767429,0.773870851590817
493,5727,"s083","m3",-1.03769255406709,0.983118189282539,-0.0879644376838852,0.502548694727102,0.598065569005612,0.609284866844573,0.402124066204458
494,5732,"s083","m3",-1.19016674850941,0.883773688620458,-0.237682818168141,0.360449476493805,0.361103075842029,0.250261016251335,1.19887240855447
495,5740,"s083","m3",-1.17891008740237,0.620135966782552,-0.170859203990267,0.325774988541858,0.555804286839052,0.439266196394689,0.853254777348392
496,5755,"s083","m3",-1.16761683072343,0.951495236701768,-0.242004207147237,0.457007440455111,0.376077389896975,0.687435509975484,0.888347460882053
497,5758,"s083","m3",-1.0580650280664,0.697785620078712,-0.161590817348636,0.385409041121459,0.532645165522008,0.265618617342831,0.503577829837304
498,5765,"s083","m3",-1.13521783135173,0.760414638351634,-0.23352989316612,0.317306523830536,0.391718080306023,0.331857522835472,0.809631012301987
499,5770,"s083","m3",-0.991233651558405,0.614781433781987,-0.0709981966199801,0.4049665115226,0.680076113596011,0.179799740991492,0.0695751953412038
500,5779,"s083","m3",-1.19970618758797,0.727039581917669,-0.250456838784966,0.171016186802002,0.486586952238036,0.0545547188592558,0.746647649421558
501,5782,"s083","m3",-1.20537415064208,0.745812826092977,-0.165231673612105,0.386438460057347,0.353595318719451,0.377665142390182,1.12764270579521
502,5784,"s083","m3",-1.25999644022973,0.447123257811102,-0.207687427933466,0.228985230743324,0.429886521904053,0.192292440694564,0.895199756069798
503,5786,"s083","m3",-1.15242300691595,0.677734038690217,-0.12317139372914,0.311043766555693,0.540604363416752,0.316461269532425,1.00980565784499
504,5822,"s083","m3",-1.21625283091034,0.921097721264731,-0.165010848128076,0.380837165631796,0.404469031960634,0.671901770892323,1.09649525701521
505,5840,"s083","m3",-1.11331687354963,0.493210257797383,-0.198870677483542,0.26020472804273,0.632497289350729,0.103954104054664,0.97436673729
506,5848,"s083","m3",-1.14430900027698,0.941508350496131,-0.118449395422153,0.394477325491486,0.558226912403903,0.60856359431839,0.843764741837139
507,5880,"s083","m3",-1.08256235080569,0.673512931698968,-0.172817568885271,0.349319443649005,0.587904313920062,0.319315537642984,0.523150898850572
508,5920,"s083","m3",-1.25159352172222,0.564841049214566,-0.216786207338462,0.379523209844943,0.432490080595656,0.471569519943067,1.19977257668001
509,5936,"s083","m3",-1.19515464953269,0.637420282572052,-0.212003009472544,0.365575118982762,0.533795061178455,0.32996116497515,0.867569605784734
510,5944,"s083","m3",-1.06325246949559,0.731214940785954,-0.133013024580235,0.361361048100077,0.688389785916925,0.396636941790841,0.879568828827276
511,5958,"s083","m3",-1.15119193257661,0.600982505103921,-0.221018740050257,0.222198186297915,0.490186531767326,0.0620685399092048,0.781984865729154
512,5994,"s083","m3",-1.05580166055851,0.684349447457503,-0.200837209470815,0.423155575518292,0.530762621587972,0.338147501264305,0.616227231757178
513,6000,"s083","m3",-1.12320919580541,0.631583189756957,-0.212059328529763,0.371182115018452,0.546153444182615,0.202617319596441,0.969150268177228
514,6021,"s083","m3",-0.990417661735289,0.712947893179066,-0.15381051400263,0.360011390692268,0.570694337846317,0.369360057525375,0.0325987516574046
515,6027,"s083","m3",-1.11546052277149,0.433351861995717,-0.109203114314507,0.277603982925443,0.480489276229542,-0.10768051636565,0.85642842256183
516,6034,"s083","m3",-1.20553673135611,0.9411525066112,-0.200899702962659,0.392545102247272,0.511603640147895,0.457347305914732,0.923325686463013
517,6035,"s083","m3",-1.06783721833254,0.751757038814972,-0.164711996372681,0.480706108109075,0.493949829310667,0.5268530867963,0.00247011951043499
518,6064,"s083","m3",-1.24391716186299,0.627946385674296,-0.216291088797994,0.306401976973765,0.455891670221573,0.272656204649229,1.23247893498978
519,6068,"s083","m3",-1.27771436430203,0.813951042882824,-0.130051744804305,0.357418429529229,0.506259590964607,0.292343355998126,0.899447152769218
520,6107,"s083","m3",-1.08412800731857,0.603431826261242,-0.239901587148997,0.264709275404733,0.512234822626935,0.100351082638067,1.03268120346317
521,6117,"s083","m3",-1.29433222353839,0.488389115589376,-0.171874649017805,0.465671802542933,0.458051918215216,0.273150016927302,1.20688335041759
522,6131,"s083","m3",-1.20259463738292,0.846877314790468,-0.175001373827373,0.318446045326123,0.567663524119307,0.523730389429442,0.978005886293376
523,6135,"s083","m3",-1.15017460519416,0.815018233942841,-0.162877762092008,0.325308091207949,0.562963575246178,0.0862523528189124,0.972547323097511
524,6138,"s083","m3",-1.01390841255503,0.843618351807925,-0.194612818670444,0.493016849759998,0.545406440607733,0.659251023185267,0.207538555684729
525,6165,"s083","m3",-1.10445390902861,0.90215516837555,-0.108531875094903,0.479462529698747,0.661320093107448,0.512758472521883,0.694376938579457
526,6176,"s083","m3",-1.1868391448172,0.724067835834603,-0.241381846588184,0.416950500939391,0.392802993367057,0.141700094949176,0.764321633061443
527,6180,"s083","m3",-1.07417098252928,0.80877127922134,-0.115573944235121,0.384270771907564,0.654774270073318,0.483417119868165,0.500415078467085
528,6188,"s083","m3",-1.13103986250236,0.781728371202574,-0.162405604157083,0.239420149718907,0.476970795272547,0.26964702952837,0.807924362074316
529,6203,"s083","m3",-1.20842030176127,0.788159343532314,-0.290860628940549,0.342028862725942,0.44244663769049,0.386889772247348,1.19276409599339
530,6217,"s083","m3",-1.12165232113693,0.71146452060146,-0.186921230829336,0.345453327426668,0.545090390034877,0.118287772717955,0.58173840114965
531,6219,"s083","m3",-1.15967827723773,0.743164155565593,-0.224207110284344,0.378537821739535,0.474744574446747,0.33468493672958,1.03803571546303
532,6221,"s083","m3",-1.08516447929011,0.404651313633065,-0.244409258866251,0.386018522787227,0.452710947791414,0.298647962619141,0.393454517410505
533,6222,"s083","m3",-1.12512986261768,0.811796714904283,-0.235569977516623,0.313584099668027,0.422668549627818,0.408734180849823,0.578926918601405
534,6224,"s083","m3",-1.18459754035904,0.84904862995742,-0.193784558504313,0.276378354432486,0.43265066209414,0.428727757955983,0.990374975090657
535,6226,"s083","m3",-1.1412953251017,0.94471357290367,-0.154835983003519,0.362431086673712,0.574029875065879,0.314603686503514,0.538231702322136
536,6237,"s083","m3",-1.1967788176928,0.53961309915105,-0.153192457411695,0.30692248077155,0.458584353590336,0.188254154195255,1.21717871785853
537,6261,"s083","m3",-1.0512341513196,0.800029166776356,-0.192640152522367,0.323880825521455,0.410963603645239,0.247836645030825,0.708563158069421
538,6271,"s083","m3",-1.21557872435145,0.534438997175929,-0.290061420280615,0.244563736313345,0.381180130625322,0.217727339625637,0.930812126339159
539,6272,"s083","m3",-1.22852867615386,0.760821185795436,-0.193313122927073,0.402688620267692,0.402423403674752,0.380378342781203,1.22666527020683
540,6274,"s083","m3",-1.26488371517412,0.5490639382669,-0.344120919396221,0.368645609417441,0.248508630653916,0.430192374069396,1.19117160673916
541,6278,"s083","m3",-1.17146335100327,0.681410157185506,-0.244046117295057,0.412863868104204,0.389670238744291,0.454954906279817,1.01834611109097
542,6279,"s083","m3",-1.1325385994791,0.762742653240757,-0.185976721440621,0.353392263358111,0.542275341748138,0.370643089173918,1.18133490540217
543,6283,"s083","m3",-1.18265325166159,0.541149232843515,-0.248405790125945,0.286356369800879,0.433788984162787,0.0781134581474629,1.0152578237343
544,6297,"s083","m3",-1.29000258711666,0.758422342048629,-0.297690662575188,0.441452198759886,0.394015994807121,0.600407583386373,1.33372890576957
545,6298,"s083","m3",-1.37381599500523,0.443250075118932,-0.244430447013818,0.325015035104841,0.345159361812914,0.20006997887035,1.49928470998301
546,6301,"s083","m3",-1.22249915113955,0.592509884920504,-0.253386954887567,0.374417610604757,0.399404299586327,0.318107491985103,1.11244499063721
547,6311,"s083","m3",-1.17854548504121,0.790084296099475,-0.19217220372341,0.46422921939652,0.47974557719109,0.502650644383291,0.735190748219075
548,6319,"s083","m3",-1.07301030212543,0.69997482438413,-0.124330707649921,0.31155867819209,0.569950273669811,0.127841733862317,0.490073012580628
549,6326,"s083","m3",-1.06291280687881,0.713857432388464,-0.193509433248872,0.257573269008744,0.556560227402717,0.213342959813058,0.489745529812569
550,6333,"s083","m3",-1.30334118800273,0.589946880001277,-0.214105605719686,0.311485403166156,0.43752157748658,0.398773558954907,1.67629135177127
551,6341,"s083","m3",-1.18588573137466,0.665581279682294,-0.149412776396558,0.263432709014393,0.567937420542323,0.2525310739684,1.34590740530503
552,6358,"s083","m3",-1.18792804511282,0.429516655765102,-0.15007366675294,0.279943655931396,0.544259445430095,-0.164787737000325,0.317299148500245
553,6371,"s083","m3",-1.11973739625756,0.459377169107633,-0.211545320608551,0.369206784506304,0.490197180828034,0.297105837874667,0.866798901743179
554,6374,"s083","m3",-1.05931781989221,0.623738335198931,-0.238887697829966,0.294037660279801,0.595875023966938,0.259488212782237,0.554295684852568
555,6377,"s083","m3",-1.23960492896922,0.726796658442434,-0.247000924305309,0.378769449840058,0.444541020972193,0.374490679623422,1.20042712147193
556,6393,"s083","m3",-1.08812696368481,0.790746257949942,-0.148507264042002,0.469160669157117,0.436259354305282,0.582096107167535,0.886123280985206
557,6403,"s083","m3",-1.0563344698792,0.963307006965659,-0.147303158678057,0.294860764766268,0.597918256444861,0.427637234112184,0.571466696458797
558,6410,"s083","m3",-1.11693469547995,0.517453784905817,-0.187083143565836,0.204631465004611,0.477999574486538,0.0524769655396829,0.819578052579654
559,6413,"s083","m3",-1.12814661466372,0.720328296573096,-0.145832551921162,0.382722239199129,0.59163414959835,0.527609602352064,0.935401085139544
560,6416,"s083","m3",-1.14220717216793,0.697246372754254,-0.259705986675739,0.334071686610514,0.445031075270601,0.277070482985068,1.1178701102551
561,6423,"s083","m3",-1.1280869012107,0.632176883940611,-0.185747981825572,0.325650795395674,0.490146315931215,0.30487161609798,0.636748224609188
562,6437,"s083","m3",-1.07102481459299,0.482513512574701,-0.143023801413956,0.256583318178201,0.57864847712864,0.237412169281742,0.51984491746537
563,6454,"s083","m3",-1.10907235918766,0.71609171178005,-0.133755277457213,0.262856889373356,0.534005101661455,0.0175673209610813,0.445779128249427
564,6456,"s083","m3",-1.20418645167985,0.702197940493166,-0.202439855987666,0.340319059952783,0.520755426544858,0.323023678898942,1.26975518161806
565,6465,"s083","m3",-1.18606541349339,0.779912977439097,-0.198782620470049,0.271441113234246,0.380518961987876,0.338522472956505,0.843829672563986
566,6470,"s083","m3",-1.23407156700642,0.664245284358797,-0.257532485834582,0.376757091427422,0.326752296064611,0.350720545877786,1.48769337806906
567,6493,"s083","m3",-1.13129595944718,0.614791040228733,-0.189254381503009,0.266681282193749,0.547716620649315,0.19800685920442,0.775280325505683
568,6496,"s083","m3",-1.12927082912706,0.669443113182852,-0.157592337555843,0.314355436581345,0.533818812653422,0.30904873986225,0.605461443341939
569,6497,"s083","m3",-0.913905974375166,0.455480037600519,-0.013872317443451,0.0667263098851217,0.678046573680292,-0.635291252569665,-0.0328841421003875
570,6500,"s083","m3",-1.13311040973612,0.639200529074318,-0.18415686472171,0.460309390075439,0.474042178531768,0.544010409420551,0.909942063398821
571,6515,"s083","m3",-1.22509471652751,0.626706911243512,-0.193434164286432,0.238468631297021,0.508306515302051,0.18969410486315,0.67558102357531
572,6532,"s083","m3",-1.16482824302022,0.632442737277978,-0.206627866789865,0.324811759239502,0.480732087561983,0.322832268067972,1.33708081287426
573,6544,"s083","m3",-1.12669158817511,0.89437300957034,-0.158483551236478,0.341216874351401,0.558949797425625,0.550884401699052,0.698792134147692
574,6546,"s083","m3",-1.11205614491514,0.665021970740864,-0.239475036976415,0.318569330040835,0.503527033132442,0.262549646898385,1.1650559161844
575,6550,"s083","m3",-1.14390633540936,0.608571186554106,-0.177261300270986,0.198883226693144,0.486019682328344,0.140407456059341,0.879167721438457
576,6568,"s083","m3",-1.26482887079754,0.758189669051707,-0.191701091526877,0.380498012390621,0.485878557486316,0.549201099388488,1.28884691082039
577,6597,"s083","m3",-1.18702056601952,0.712824706784614,-0.271267661219565,0.32273980267548,0.470505602604029,0.29034938301817,0.843669774350348
578,6603,"s083","m3",-1.18136376228192,0.764511582915848,-0.160792420422233,0.4136751867226,0.535122466783963,0.407438508217063,1.20270808568256
579,6623,"s083","m3",-1.12451730585329,0.567698485138261,-0.214695874302591,0.442115906663328,0.489046045462529,0.397090420881923,0.779642571701722
580,6660,"s083","m3",-1.1330068603787,0.834701842343928,-0.18578904927917,0.350706745493551,0.547445476809064,0.366390308574408,0.547446239690666
581,6664,"s083","m3",-1.07333746445239,0.794592009205562,-0.210280223394993,0.407825073765405,0.582885581395489,0.373259903375236,0.556206091508625
582,6669,"s083","m3",-1.09307864175256,0.603023060970865,-0.127613429485624,0.323151994624479,0.487652177369241,0.217351855500286,0.568882547029933
583,6672,"s083","m3",-0.993409308424946,0.564572342384411,-0.130702211817156,0.295547344529621,0.689144903862577,0.0693251544605589,0.285639536360023
584,6682,"s083","m3",-1.16568312652055,0.824388424881075,-0.141594675784583,0.327319071354273,0.513563526963621,0.326999439173262,0.938045949335059
585,6691,"s083","m3",-1.18333406347295,0.670127615868994,-0.136708111828773,0.377141251530336,0.571522954822217,0.482242561464124,1.1602417983397
586,6693,"s083","m3",-1.02633803875753,0.855261538620391,-0.128246858286111,0.470302208310009,0.643863568482054,0.636333600303761,0.416461344157718
587,6738,"s083","m3",-1.27802902385066,0.840624165689894,-0.335392275469432,0.307112224205482,0.222443950271147,0.386678502585656,1.19243855250361
588,6764,"s083","m3",-1.13220518824059,0.697352236280365,-0.116540908638122,0.274221764044661,0.497277753980282,0.205374514237818,0.74883241328686
589,6797,"s083","m3",-1.07821254759503,0.629392188153822,-0.150716647535171,0.370276038622448,0.58789975736244,0.458719927208424,0.708773635401407
590,6825,"s083","m3",-1.19207655369603,1.02610350089521,-0.190326507178055,0.374994270878241,0.476672041252249,0.611418106243618,0.925577984640856
591,6848,"s083","m3",-1.19714357110714,0.752062962147981,-0.128559743484162,0.324653343834522,0.517406882671627,0.376277325715528,1.06292930788016
592,6851,"s083","m3",-1.07562562208305,0.498409774834764,-0.178916389383774,0.423935387746372,0.578443543014644,0.370115209518717,0.544477361429591
593,6854,"s083","m3",-1.14213067840387,0.620568409850419,-0.100689532422621,0.35640037555354,0.63685437194391,0.31702272509276,0.758446880995378
594,6857,"s083","m3",-1.18032627735929,0.741292429816999,-0.200932805031538,0.350310181860791,0.447647769985022,0.346965016685676,1.10572956658169
595,6869,"s083","m3",-1.09314008650881,0.700302308321333,-0.052028863421873,0.339708233864337,0.741694351400961,0.43023462180768,0.857875963880093
596,6881,"s083","m3",-1.10374279431326,0.935691365879565,-0.169382108388928,0.402052001930066,0.329484988818044,0.469231202678498,0.485826089364818
597,6899,"s083","m3",-1.20977461896241,0.860052634158295,-0.198778475698728,0.236115876830052,0.54926935865473,0.216858660131142,1.23004197002597
598,6907,"s083","m3",-1.23024458631468,0.754600459297317,-0.247307721316079,0.326499848402558,0.462326142812052,0.367661286573788,1.5830846592197
599,6918,"s083","m3",-1.10955990289025,0.671920966074076,-0.199111354403437,0.482794320392042,0.593715178751909,0.522120790829683,0.598009629018898
600,6925,"s083","m3",-0.970288018964889,0.525627168110879,-0.115829503016379,0.353678520487464,0.625112224471905,0.277189684135151,-0.189403738176147
601,6930,"s083","m3",-1.1579932784042,0.764930599026531,-0.190423853469643,0.329194210310881,0.528558550473425,0.141022816928581,0.912592345422449
602,6952,"s083","m3",-1.14366316404065,0.726105106270316,-0.223104608428913,0.389272914082503,0.472430231694141,0.224351693279212,0.811690147953644
603,6977,"s083","m3",-1.16879446989946,0.470762325184809,-0.265696247489358,0.226564729282386,0.297561830486927,-0.0150945234574572,1.13182231077366
604,6978,"s083","m3",-1.04196768737648,0.603387714685862,-0.121120429080471,0.335817073874673,0.504729330525975,0.216932108168024,0.0918833542939244
605,7021,"s083","m3",-1.22227995379679,0.731416159750904,-0.172400544955179,0.459212494149368,0.364310121190722,0.455244786559353,1.45962161272796
606,7031,"s083","m3",-1.19373291616239,0.60821309730523,-0.190764631263969,0.219997117130726,0.364428629843926,-0.0945042734604201,0.741645024751452
607,7050,"s083","m3",-1.15782087586949,0.449379940199483,-0.193526099271493,0.226411050241353,0.502698826239578,0.166902710146997,1.43760524352177
608,7055,"s083","m3",-1.16167090839138,0.669748983770979,-0.180407892193903,0.276321378121961,0.492234763372111,-0.0953146091311302,0.948914533321974
609,7062,"s083","m3",-1.17872192299244,0.627865208280664,-0.12587272617614,0.361045522555301,0.514437723464863,0.532301202586256,0.790318466906475
610,7070,"s083","m3",-1.14624957314583,0.667495614377832,-0.205816606326015,0.489982398752457,0.334058324999252,0.560608824084693,0.660434864025605
611,7120,"s083","m3",-1.17312500022478,0.689338253003945,-0.191510878555114,0.245546738895819,0.419599716900655,0.367802093984373,1.03082585893113
612,7139,"s083","m3",-1.19508908999309,0.836463745356248,-0.209810473916909,0.293832166736826,0.510032757359506,0.101842713082172,1.10297786453887
613,7161,"s083","m3",-1.15708110217521,0.524875725715041,-0.176422744394778,0.175765593211693,0.560889665339725,0.0793508423125866,0.622022822514608
614,7177,"s083","m3",-1.25592846992371,0.566340126061899,-0.199610043710534,0.426110538240756,0.447883543862545,0.55375369282197,1.39670605693873
615,7186,"s083","m3",-1.17863894686253,0.701180659652648,-0.290909033414133,0.274818631200103,0.331956225492183,0.158587226805283,0.810451377151486
616,7194,"s083","m3",-1.20665903519399,0.652672470904763,-0.270929316838194,0.332543079156112,0.54607872749569,0.2488014727198,1.04238620171502
617,7204,"s083","m3",-1.1694224098183,0.381164968274265,-0.214998095816333,0.367207162632981,0.36710584286283,0.41092554786814,0.610016404820253
618,7242,"s083","m3",-1.0372127375221,0.693318314836371,-0.115890864959763,0.372420448707479,0.650220644735673,0.42209466192129,0.624985389718659
619,7248,"s083","m3",-1.21120499833704,0.795407552936099,-0.0745421348050513,0.452985680381069,0.572304442954185,0.451077001500438,1.01341011458375
620,7257,"s083","m3",-1.16052157113627,0.607454876174277,-0.206700456342806,0.369493933774084,0.540980729112895,0.311811041823681,0.848500438990682
621,7287,"s083","m3",-1.10864273995687,0.663698603276776,-0.224895839509413,0.300788783075015,0.580529023877377,0.0597941170386545,1.00098111311106
622,7313,"s083","m3",-1.13965023654295,0.913014166027906,-0.193650685660655,0.382612810926725,0.490033139356197,0.497128213035707,0.595342860459613
623,7322,"s083","m3",-1.29319349660747,0.402823104989386,-0.293041961128462,0.228383622333501,0.323882385941352,0.0988642753272122,1.58673767554129
624,7361,"s083","m3",-1.13820889014923,0.605520638244606,-0.117487209920465,0.350325010722086,0.57623718491004,0.376623736418565,0.986753917066454
625,7375,"s083","m3",-1.12124872598992,0.515756833207994,-0.171243239752186,0.155316884177508,0.469488564225104,-0.159155363185511,1.00082038919913
626,7376,"s083","m3",-1.06532986469182,0.766369305471361,-0.142745443814855,0.312158256453538,0.593862905816372,0.315549045503753,0.691998225865088
627,7378,"s083","m3",-1.16895085019686,0.899777865079457,-0.298636099358534,0.443354844150861,0.359884318984083,0.485305476397838,1.10598381046558
628,7382,"s083","m3",-1.11826559739477,0.658845105349096,-0.118359583253708,0.241563354820617,0.648094156398294,0.226827038780545,1.00098432554845
629,7390,"s083","m3",-0.971025970448359,0.669740877465011,-0.0981003787029807,0.334588230613634,0.540542902439868,0.305769070792258,0.286217112628343
630,7397,"s083","m3",-1.18261542262125,0.668658585293199,-0.216531017218848,0.412219717667548,0.557661686864643,0.453582317589337,0.822500579391414
631,7404,"s083","m3",-1.1108008528345,0.682583515673265,-0.206371863730773,0.295098896616654,0.565998570882596,0.146640319534654,1.0958435224683
632,7411,"s083","m3",-1.12513642483927,0.461795802666466,-0.175766318728335,0.224214553252451,0.547641915589346,-0.0833540585617848,0.410694718269506
633,7420,"s083","m3",-1.21125072420061,0.540396566874236,-0.191643118715994,0.27337284967369,0.335758446411006,0.00370580810733988,0.603669168616312
634,7429,"s083","m3",-1.07704682669413,0.696359116022519,-0.105163746726799,0.450626948694912,0.576528248300123,0.475750277697843,0.688358755272794
635,7437,"s083","m3",-1.19192157222778,0.843720536604118,-0.196273571638164,0.28469245765306,0.518830932880494,0.26154790733398,1.035484971401
636,7453,"s083","m3",-1.13035792038753,0.939652709292095,-0.133328123088596,0.451749767445923,0.685351381258091,0.516180443503084,0.322148415573593
637,7470,"s083","m3",-1.16798490299551,0.820490042860099,-0.0737831565153278,0.438516899468403,0.581391474526106,0.438013107524604,0.462690889971156
638,7485,"s083","m3",-1.23418942378102,0.805778704351332,-0.146898477011057,0.355162820026134,0.390034775366838,0.442345317266901,1.01564931901874
639,7557,"s083","m3",-1.17976764376774,0.521909846104066,-0.158970569523881,0.363214565804982,0.589137034941994,0.368011918517238,0.837577317447209
640,7572,"s083","m3",-1.15679901298565,0.671114429635097,-0.197154487652465,0.313631700905413,0.465441859177687,0.439598438585629,1.18319171813363
641,7576,"s083","m3",-1.12375958277397,0.616960946986487,-0.189337467225783,0.261074364036421,0.462023650466862,0.255679754006396,0.817219290965728
642,7585,"s083","m3",-1.13273515671106,0.507480635685989,-0.26654426373408,0.161513288034818,0.431232944504276,0.0358150408441727,0.479970784716971
643,7598,"s083","m3",-1.14589974552994,0.623580112506868,-0.190798583911867,0.29930869227195,0.504145541046171,-0.0642774549570751,0.792574419472497
644,7611,"s083","m3",-1.14543127515894,0.531812673179252,-0.184648815143286,0.301292161895236,0.495429578373941,0.0319410838559583,0.788263396761592
645,7614,"s083","m3",-1.11898163718325,0.904801537544117,-0.129968783740859,0.300317015872036,0.534664947780485,0.266220934891911,0.589659353036589
646,7623,"s083","m3",-1.01850916015457,0.5303425481597,-0.122929322023381,0.467241162587271,0.649880725423656,0.370675491415488,0.675070168039509
647,7664,"s083","m3",-1.25233357839246,0.367463335710546,-0.261064901625308,0.247869956462999,0.268791974793624,0.115866682716877,1.41224945385855
648,7680,"s083","m3",-1.20793156070741,0.878046256043982,-0.207666810169981,0.338087911731537,0.408885455333392,0.299773078462233,1.3617492228417
649,7686,"s083","m3",-1.08487274578502,0.598775592052175,-0.171187463829052,0.499671109374847,0.484549738681035,0.446816147987246,0.144494684839295
650,7689,"s083","m3",-1.20251862897355,0.683390727947706,-0.216825356161039,0.292223650493711,0.377385119143927,0.151643605392359,0.860527766841568
651,7703,"s083","m3",-1.09246076139521,0.585452242940254,-0.167375378299439,0.339462294806929,0.634830069334223,0.390780184808108,0.640078347110269
652,7722,"s083","m3",-1.29459145606127,0.610325085166797,-0.178915837639741,0.287116738190878,0.514520224629028,0.32334856605665,0.97161900819107
653,7724,"s083","m3",-1.1407424316478,0.685925933462292,-0.158933430137056,0.361824177768761,0.531181957975303,0.281396216317975,0.932413638936702
654,7756,"s083","m3",-1.07309672245989,0.596341551837821,-0.0993906066904171,0.350657404094284,0.595563660687697,0.29705966093378,-0.15909138279481
655,7772,"s083","m3",-1.26150088134828,0.87068608129443,-0.250990299855818,0.35992706706564,0.368080961362769,0.343094411160065,0.92896663872755
656,7781,"s083","m3",-1.06678756840825,0.683423418019779,-0.166286155995098,0.351031298044744,0.509396030167234,0.21532696295812,0.690133871813293
657,7782,"s083","m3",-1.20980368048469,0.561802155926925,-0.254663233218521,0.278238214605385,0.378723599161831,0.217952346404301,1.49681362484628
658,7783,"s083","m3",-1.14512558844076,0.787852744125601,-0.182741342173472,0.423543313837411,0.441045771632165,0.423896745582719,0.530024537790434
659,7796,"s083","m3",-0.988513445210127,0.647191433989365,-0.108233131320921,0.408081698984916,0.569302538330912,0.333456787774512,-0.331800236522932
660,7801,"s083","m3",-1.16664548070678,0.681968667152413,-0.225998497040581,0.385684351717494,0.453398899984621,0.348367258086063,0.600676693457529
661,7836,"s083","m3",-1.22716366741009,0.519069829706755,-0.254662588323315,0.282995880244172,0.510241782135614,0.107130693886329,1.36006010884807
662,7854,"s083","m3",-1.27945097234944,0.451091843944867,-0.240488667976558,0.292032017905859,0.383391038893282,0.242961646997268,1.23225455321282
663,7861,"s083","m3",-1.18607154851905,0.673487438847265,-0.180333024484491,0.261967374849333,0.478590907380403,0.0880438489331481,0.798260429965837
664,7865,"s083","m3",-1.08862525328444,0.776896687426942,-0.251093476888137,0.341175417648393,0.455892229805287,0.406262553404858,0.820150255081117
665,7873,"s083","m3",-1.0277095373056,0.649810824539232,-0.150800940014494,0.281330896445383,0.45164432122538,0.108565866072332,0.310598072996016
666,7887,"s083","m3",-1.08425972939228,0.661681791724743,-0.223559476516684,0.286418485746958,0.456575029135368,0.135415079403192,0.848295604482674
667,7901,"s083","m3",-1.11299032097903,0.84183916273364,-0.208959944443536,0.377163270630808,0.526995182804211,0.324891308740045,0.550350081764069
668,7905,"s083","m3",-1.13878249463178,0.805813822456044,-0.180301495010967,0.380642700199925,0.495081922915133,0.4237221559946,1.0366967523527
