"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
431,4879,"s033","m3",0.057046950727592,0.11718470673795,0.49118165465604,0.632657060175927,-0.853232878564186,0.257694083948267,0.0627849455981312
432,4882,"s033","m3",0.0495178141473731,0.1584249335856,0.506369970767286,0.592451000190783,-0.935106334335832,0.218560162950346,-0.13279228947716
433,4886,"s033","m3",-0.147850260413226,0.0340451668254975,0.321556373638134,0.546709387041476,-1.33458623917595,0.102030478310728,0.607062965550952
434,4890,"s033","m3",0.0392793746136151,0.1671928391529,0.592459839484254,0.635996337836357,-0.804322994750428,0.109357179800943,-0.00939012144876862
435,4910,"s033","m3",0.192426780992649,0.268567269247821,0.567309555303519,0.730461833983916,-0.591317562459274,0.280216595156373,-1.07101198111239
436,4941,"s033","m3",0.0344371975236355,0.273743999222449,0.382881634013263,0.679452900073209,-0.921903198076013,0.285825489829539,-0.302836404034863
437,4953,"s033","m3",0.0917008447111399,0.257780085095065,0.572279104360788,0.640715309721277,-0.740182847137914,0.227361186452356,-0.805803453184765
438,4956,"s033","m3",0.0390032007394878,0.201150152611788,0.477939238246324,0.590038565616796,-0.86537908922335,0.205856782966446,0.2882430795802
439,4972,"s033","m3",-0.190905962009448,0.134706126077957,0.311128744731482,0.563885921431374,-1.59988042909509,0.150053490844748,0.763035497637828
440,4986,"s033","m3",0.0984449234277993,0.309228461019071,0.433053705228262,0.661813050113014,-0.858640667035845,0.302122600416886,-0.116743034202097
441,4999,"s033","m3",0.0949801806439559,0.155153344985986,0.48075768525997,0.643684430102147,-0.790977145261266,0.2055738802186,-0.14406553571929
442,5026,"s033","m3",0.000889580273468429,0.156835785880621,0.552416541154022,0.495441062333378,-0.903697170179034,0.00701586004952,-0.154304247426076
443,5061,"s033","m3",-0.00446651974606838,0.156709024205131,0.412920022422173,0.560428643019876,-1.31363235884512,0.1906974758456,-0.0966691476436184
444,5062,"s033","m3",0.0207266231286009,0.134580314509823,0.364953001711263,0.523440875198151,-1.05973817552449,0.110816240972656,-0.0749290202389784
445,5071,"s033","m3",-0.039510904218432,0.0664232995697329,0.426015810906559,0.509968836803453,-1.11930952309353,0.0672997855107366,0.651941958016697
446,5091,"s033","m3",0.108944003434802,0.194222004478366,0.488183920407201,0.566894851307093,-0.948501042625176,0.229777008658292,-0.389975700773946
447,5092,"s033","m3",-0.0700159550786521,0.198172785431777,0.450929331837004,0.680387656972223,-0.91105458310077,0.213528144065298,-0.0855264040464244
448,5104,"s033","m3",-0.0405754804362768,0.0944903371295006,0.413838848532114,0.557742102887953,-1.40465186539729,0.0793251158983714,-0.0969718657404378
449,5141,"s033","m3",-0.0231241991053668,0.0678463177894775,0.428097230800455,0.464276721699785,-1.06966673734441,0.0221086713711718,0.509795226706291
450,5160,"s033","m3",-0.0337143114810936,0.161788561812001,0.424704641419325,0.614548468026897,-1.12050392412102,0.195353662399242,0.183140409081001
451,5176,"s033","m3",-0.0129781010158661,0.174797720661463,0.501466102258727,0.572200297396908,-0.943210677977284,0.131327378131844,-0.0448970088318077
452,5182,"s033","m3",0.0301330515377586,0.23494592160056,0.46704995767967,0.576259297125545,-0.907765104215044,0.126735810895054,-0.534633077020158
453,5189,"s033","m3",0.117954433970738,0.185895985208187,0.520928761578822,0.626025473885858,-0.574984150325168,0.227634362225808,-0.0134487932439335
454,5191,"s033","m3",-0.0507935762860443,0.19624358610895,0.519582159355668,0.584247495574677,-0.96249364139986,0.0731856679514421,0.0375925435071169
455,5197,"s033","m3",0.00204518740897677,0.0474150861787411,0.369678033132781,0.51885500159659,-1.00771735301045,0.0438341972174046,0.0151397863944029
456,5200,"s033","m3",0.0262054419370776,0.152735020371804,0.407134265590512,0.534778718016951,-0.948821477790739,0.178402355184701,0.246845946629623
457,5229,"s033","m3",0.0800383595259195,0.156236559536769,0.523500596272582,0.64575147794377,-0.68034649224964,0.288232936673386,-0.35333147997609
458,5252,"s033","m3",-0.00245649359862833,0.227233776861361,0.431526681224116,0.651944156462683,-1.08167308904799,0.255367436464424,-0.382921677335971
459,5263,"s033","m3",0.0161325400450601,0.103675268896079,0.435138964718885,0.497983535620204,-0.821484555344606,0.0646445985220675,0.241914163482352
460,5269,"s033","m3",0.0425296344974799,0.104651453250366,0.34432591521804,0.545655963156879,-1.14931539622503,0.12943791173749,0.352443472069325
461,5275,"s033","m3",-0.0172577455883944,0.210624781873269,0.514457862929512,0.611390945120054,-0.928681956728563,0.246108007449698,-0.178116372986462
462,5291,"s033","m3",-0.0899359634218241,0.294243315944101,0.498591132976659,0.638267985080911,-1.04718812374158,0.193041637689053,-0.877855733987582
463,5309,"s033","m3",-0.0180764751612509,0.147952551570006,0.427203454428833,0.549040131620398,-1.11749407607355,0.158908281443459,-0.107492020025144
464,5318,"s033","m3",-0.0360245804849027,0.0846845090226689,0.468555121626647,0.594182652837808,-1.15284922177071,0.186487001504959,0.212035595868122
465,5321,"s033","m3",-0.0306341463443705,0.211040631578485,0.486130887829102,0.617256474756062,-0.657804795433082,0.253618280591255,0.00938585781662898
466,5331,"s033","m3",0.000405621564043591,0.266599261407216,0.526619489457844,0.653334852350303,-1.0170669877838,0.179120029110033,-0.495852253247642
467,5332,"s033","m3",-0.123021429132272,0.122006700975313,0.554564022450343,0.608615195075719,-0.652278106200034,0.28082000723618,0.238101450775372
468,5341,"s033","m3",0.0221637778417003,0.193560656001933,0.445120639405681,0.585208547894694,-1.15601035190169,0.173713812097871,-0.126570431136659
469,5345,"s033","m3",-0.0211010066813374,0.0886712287895539,0.342467100534767,0.523203061021405,-0.973639964958405,0.0841097057311317,0.203476558874443
470,5346,"s033","m3",-0.0353679497689409,0.2053432612633,0.498646905165821,0.566363271411802,-1.13831284182967,0.147376189450799,-0.152686242554665
471,5347,"s033","m3",0.00164051537768379,0.290296278432805,0.461526594082921,0.632956516593042,-0.728039529582395,0.225290817577721,-0.645197200131122
472,5372,"s033","m3",-0.00631645601183538,0.0629584051294856,0.414950664524231,0.533790761407151,-1.10065134447836,0.108117669865501,0.187073921663886
473,5375,"s033","m3",-0.152079323864417,0.179792886866261,0.286502920349846,0.618499975249091,-1.675462051106,0.22377303193657,0.414314546988735
474,5398,"s033","m3",-0.0802319411311696,0.164387574380473,0.447413119453438,0.501469072854881,-1.06275731683012,0.154176690235881,-0.071937562559619
475,5402,"s033","m3",-0.03515357536936,0.16620539298804,0.421618348594589,0.686800919043488,-0.784404279176055,0.245155802382305,-0.298966700106192
476,5436,"s033","m3",-0.095076976241129,0.128386231326202,0.38028252390855,0.6399661008655,-1.43487480220147,0.105018367901633,0.0470156753441459
477,5452,"s033","m3",-0.0994721120736341,0.0134155174302164,0.270029583898705,0.449830363302196,-1.40839925075252,0.112341095776708,0.66583236247696
478,5454,"s033","m3",-0.0403149398940624,0.171084475292806,0.35364189182112,0.52790960609596,-1.38133284142267,0.204064206205904,0.226123216899748
479,5478,"s033","m3",0.0665232742950732,0.191068893678937,0.500553718910149,0.596781736526017,-0.869349835811861,0.239515187121896,-0.0818384798161459
480,5497,"s033","m3",0.137799596334192,0.208385614931398,0.529030274747539,0.658153631123803,-0.901750306090161,0.267130314139153,-0.238646478769674
481,5540,"s033","m3",-0.100389734813893,0.133254269889276,0.428374207259125,0.647072413465818,-1.08960129236976,0.20060744435935,0.188417056579707
482,5571,"s033","m3",-0.129724673039952,-0.0026270726876597,0.433724183534944,0.568564190968891,-1.03476496153404,0.126226231704833,0.329153722615567
483,5593,"s033","m3",-0.101863512269389,0.0814242328069155,0.514055885450666,0.512908516949571,-0.815471961338207,0.0269885596428255,0.203187246164818
484,5626,"s033","m3",-0.0900517998310176,0.0423618985913135,0.424034049801234,0.500558192834782,-0.829112320215468,0.130204783678071,0.392128077029912
485,5628,"s033","m3",-0.0624968270731867,0.0906414881630651,0.404926240909977,0.471684269630566,-1.11878493921437,-0.0138510241028738,0.139806212335145
486,5640,"s033","m3",0.0850544097601372,0.155555227534312,0.355420474616857,0.592896375852666,-1.1763265433071,0.230576076134943,0.0943456509642524
487,5643,"s033","m3",0.071236659320421,0.253169840562454,0.532095010179779,0.657960368465364,-0.767092116708567,0.230526942512381,-0.117325244627935
488,5645,"s033","m3",0.0352811005197,0.138657624780316,0.418884784758507,0.529101734526884,-0.860385068430361,0.134883826616272,0.0518536043675845
489,5647,"s033","m3",-0.0996963671932795,0.162460860060304,0.384249165426672,0.562746093877331,-1.08023254471968,0.144896479480756,0.2641007652209
490,5649,"s033","m3",-0.0899798299474716,0.198154141670635,0.553559015059836,0.599088001764993,-0.699170156687845,0.193009015366143,-0.103470655725799
491,5672,"s033","m3",0.0131704313397924,0.121854573662695,0.48511132744172,0.633188266348795,-1.03355387164954,0.18937324339344,-0.057019214162906
492,5673,"s033","m3",-0.0318566855736501,0.151153633226814,0.462933266103762,0.503069319205668,-0.932539935904971,0.116137632922807,-0.0643816067552186
493,5681,"s033","m3",-0.0111430694562484,0.133258735848648,0.46627087213322,0.463831995860705,-0.931718821650125,0.143066840309076,-0.00813079617459767
494,5691,"s033","m3",-0.159844189991991,0.115099058260272,0.456922825259319,0.555473360661724,-0.86443317758011,0.165784147106762,0.326965748112413
495,5698,"s033","m3",-0.0346489727286897,0.189734282142774,0.318177137214292,0.606219552826436,-1.08227132464208,0.277077426600348,0.170559605210551
496,5703,"s033","m3",0.153322877881636,0.326714475390335,0.433517652464523,0.739042446808573,-0.707245062111011,0.324410631516731,-0.779073534974665
497,5705,"s033","m3",0.0757989663284603,0.256364461626599,0.423204214344278,0.585191343978272,-0.950582689334442,0.227182065493517,-0.00218354209041449
498,5709,"s033","m3",-0.113219658632135,0.0324296604913498,0.481523784845451,0.586376484520372,-0.905556281432615,0.140285010585723,0.377096457661423
499,5720,"s033","m3",-0.0460322275353029,0.267026099998121,0.506220318745578,0.565796869198269,-0.81568826504163,0.236325027952918,-0.263563056326233
500,5723,"s033","m3",0.210673348901414,0.245895450487857,0.46683029075615,0.705843130400519,-0.628573040396118,0.22699445619505,-0.689308726605498
501,5728,"s033","m3",0.0850489013455666,0.176392564766482,0.433320731276008,0.610575972745325,-1.18344154266391,0.278037543774487,0.225842612902341
502,5732,"s033","m3",0.0592185335942338,0.187810582691326,0.505315697524432,0.602479102313137,-0.731287958607378,0.156985465491769,-0.101915583178334
503,5739,"s033","m3",-0.00169695091837772,0.194261758549057,0.45763467491218,0.638051902148176,-0.772608498816658,0.12921913461314,-0.0821039085804561
504,5744,"s033","m3",0.0248748958894047,0.169519284492744,0.414517304799774,0.544438745528018,-1.01024548809548,0.150610151991425,0.088994794200862
505,5776,"s033","m3",-0.00116614259024265,0.145381131528919,0.331559713647606,0.559924113412608,-0.997911136947001,0.195648211329217,0.401527351284897
506,5796,"s033","m3",0.0130388119419211,0.214174170461807,0.501832965248931,0.571818954345751,-0.823827501909388,0.142581398251445,-0.344347054554718
507,5798,"s033","m3",-0.0351285321693681,-0.00114187876125031,0.419563896157605,0.414683477789273,-0.986536702766672,-0.0489755542604765,0.412986653924935
508,5809,"s033","m3",0.0532691597487882,0.195992383710442,0.503117678770065,0.578873599002454,-0.603416430171852,0.223074322312788,0.270503482853619
509,5819,"s033","m3",0.0666523142898441,0.202073067433383,0.532534467929194,0.541807486585275,-0.954942173133179,0.0518503738344886,-0.584224651009636
510,5837,"s033","m3",-0.00680794687913132,0.233342604059159,0.410464199870366,0.656437294453275,-1.08321063332696,0.192413692128704,-0.393864412060501
511,5839,"s033","m3",0.0150845987510384,0.212246955893058,0.430174804989557,0.648139046918229,-0.951956101573919,0.209205117529373,-0.307874834889845
512,5867,"s033","m3",0.0440820283987551,0.0836699087879805,0.449887132239229,0.504941478712378,-0.726826469991039,0.139196917433623,0.397921069751071
513,5881,"s033","m3",-0.103645651523612,0.121336584731705,0.425456357421845,0.565633495641898,-1.05801825523179,0.149206495983314,0.0484675024684624
514,5883,"s033","m3",0.0250582093179114,0.191133271933385,0.457380419299355,0.601129916167765,-1.17672846248083,0.188081487121961,-0.473633594422293
515,5891,"s033","m3",0.0224751839819494,0.0753744917760947,0.431136640232813,0.576559016668595,-0.869308800512701,0.173555394557387,0.393902367339264
516,5920,"s033","m3",-0.104320894618445,0.0398955690867248,0.386446604425055,0.542015513428242,-1.4247943619981,0.159103612456946,0.531389479385787
517,5922,"s033","m3",0.00266826945064482,0.101876218559625,0.422524877594012,0.647611629636791,-1.03522679498529,0.167552280657845,-0.0434557674220484
518,5953,"s033","m3",-0.0351191866618317,0.0788317460808911,0.453358506601694,0.621282113943417,-0.91778248970088,0.169141974553102,0.179008842436082
519,5993,"s033","m3",-0.0250571794489227,0.226749685464917,0.514076120324651,0.656018628493,-0.858623972180198,0.234835837655257,-0.197466522493499
520,5996,"s033","m3",-0.0142413152982115,0.133765312694074,0.446620129904344,0.587834806288946,-0.792869171120346,0.164888208457506,0.214948078439538
521,6012,"s033","m3",-0.0210030105826828,-0.0153186251095935,0.380772896057737,0.488033251990612,-0.802524243359647,0.109302734401968,0.41310810844742
522,6020,"s033","m3",-0.0140087110234062,0.173374896153874,0.449109989991615,0.588447378088906,-0.770921446592982,0.216816683723924,0.367595397594871
523,6028,"s033","m3",0.0778453989640771,0.111309775458606,0.375583136310195,0.486828109650655,-1.11064692236597,0.155762769529912,0.0187853868598512
524,6031,"s033","m3",0.0491019661729961,0.141766144063735,0.53900380532125,0.629689997343098,-0.791555305003618,0.151334559897264,-0.134536067991112
525,6036,"s033","m3",0.152423081055731,0.257600253700021,0.500728873855006,0.679829556373579,-0.686210112769524,0.297059094836526,-0.233306303168956
526,6038,"s033","m3",0.104850887596705,0.224204680815294,0.40978240821469,0.68537349413729,-0.950125056869985,0.184876747854109,-0.839934796955597
527,6052,"s033","m3",0.0820957040841671,0.218691711219088,0.477011836887364,0.571333228921075,-0.930911043365774,0.186659906081749,-0.342191644077456
528,6080,"s033","m3",-0.0505008993487176,0.200177501039453,0.465322918884708,0.572323438858718,-0.857354073669199,0.129429268634792,-0.0925116445590515
529,6110,"s033","m3",0.038034501258203,0.163846081505306,0.467604379798307,0.674038579397888,-0.750901069476351,0.232650088295982,-0.177770631658939
530,6124,"s033","m3",-0.0347138495380387,0.162368507428945,0.419951417720579,0.612045027502914,-1.14812604055517,0.234676445784423,0.181028648273187
531,6141,"s033","m3",0.146182173243125,0.102917445312514,0.531069778589656,0.575318475142091,-0.55749168158643,0.105517813258164,-0.859875373517768
532,6145,"s033","m3",0.0630683115757454,0.238479073359405,0.423852184254945,0.673540444654807,-0.938243320541064,0.266778368741259,-0.477176306135788
533,6151,"s033","m3",-0.0575179900779232,0.167005422087171,0.413723723989559,0.593996798753526,-0.86703842647484,0.211261232678061,0.137029185876615
534,6159,"s033","m3",0.0700773335416863,0.211299432468929,0.503951245762468,0.642843947684478,-0.681719553717652,0.169260456073644,-0.382992249130195
535,6162,"s033","m3",-0.0273669646122127,0.27817994512856,0.396725902609852,0.609746736299403,-1.04635889999958,0.230484281858733,-0.442715867420475
536,6168,"s033","m3",0.0697972141512117,0.170081934891613,0.471993078586602,0.587833717524561,-0.968132540302659,0.232607574417711,0.21478934367823
537,6170,"s033","m3",0.0224962394097696,0.204935077088556,0.444296803734885,0.679266576971307,-0.913717556582829,0.284927744571101,-0.0176749613770446
538,6177,"s033","m3",-0.042415108179431,0.13148377581024,0.395482927276241,0.471522087207239,-1.09051001426495,0.111585326173319,-0.0705130473340073
539,6182,"s033","m3",-0.00755895039336324,0.159079957875906,0.475449058043961,0.547817182315797,-1.18275580593397,0.134781230668997,0.0824586540596958
540,6189,"s033","m3",0.0840486220045189,0.201857759075008,0.555967362392603,0.552638520850949,-0.738854848758315,0.18668302984537,-0.300278210620782
541,6197,"s033","m3",0.142900550941187,0.238736838621505,0.487027822164166,0.629619651854229,-0.772039460572118,0.246091146098429,-0.491300365739661
542,6200,"s033","m3",0.100363096507452,0.273825958129056,0.591650426523774,0.655225496937433,-0.563323775946942,0.27998887180774,-0.17235107119794
543,6202,"s033","m3",-0.0926496102105375,0.0965618331423425,0.298166891321263,0.504935295522597,-1.28116670283841,0.10579626458102,0.389103579834935
544,6208,"s033","m3",0.00502202985656746,0.133171544234011,0.444938442335802,0.580529798349312,-0.937180627547529,0.08225504314733,0.207026386743418
545,6225,"s033","m3",0.0980228150668008,0.30442200089346,0.518573870594029,0.627015865814535,-0.693007583838617,0.251529611479072,-0.418290772486319
546,6230,"s033","m3",-0.032426464770213,0.0729373923517232,0.34883429415864,0.556594336276392,-1.19995949421751,0.249765105716638,0.537300879863088
547,6236,"s033","m3",0.0851604546852506,0.251798986693728,0.578718320875142,0.65705437782439,-0.432885633952154,0.238257509425068,0.0990231463572843
548,6241,"s033","m3",0.0621394992548765,0.150385932057488,0.546659258203758,0.587880792944361,-0.87237441254073,0.113947864119044,-0.269073908552396
549,6278,"s033","m3",-0.145703055293415,0.0200688645979454,0.348130682567027,0.47166370001947,-0.987552563858278,-0.000790669613191138,0.508235549567192
550,6281,"s033","m3",-0.0302113733329207,0.116012544628312,0.457552981764356,0.575467550368107,-0.862428909245734,0.122289812454132,0.102340685848847
551,6299,"s033","m3",0.000101560802549245,0.193346853821465,0.466608034516024,0.652770829006974,-0.947713026522717,0.250880519349785,-0.237509242244637
552,6305,"s033","m3",0.0229042606826759,0.137237838622136,0.419246260062781,0.495202332298988,-0.81253608985554,-8.67590664212054e-05,0.106577001214301
553,6309,"s033","m3",0.155243882817153,0.186780015410553,0.478992545485275,0.490409982829674,-0.764244645369284,0.175445038938628,-0.0950865605368664
554,6314,"s033","m3",0.129491732279229,0.302087221042758,0.609199779298721,0.700903467239713,-0.804798389342528,0.181937789177066,-1.05761098926902
555,6323,"s033","m3",-0.00238184683423905,0.277644277722175,0.396259174113899,0.660945857638619,-1.13154340266345,0.352937123120375,-0.0174471941889387
556,6329,"s033","m3",-0.110445311794134,0.155816578407992,0.466637287805192,0.567211755406108,-0.939575441583556,0.136844946088183,0.181135307872524
557,6333,"s033","m3",0.0863076856535575,0.216777651292456,0.460285965532193,0.607482090123772,-0.954274675618614,0.0931495095321209,-0.430426972590433
558,6341,"s033","m3",-0.0684564633989454,0.0920529217796745,0.382627333645454,0.574032842947975,-1.28884558354415,0.11530317519207,0.459849006520503
559,6345,"s033","m3",0.0221064097418029,0.179804505932973,0.448132233263415,0.510475946582526,-1.12169788599639,0.0788968242076769,0.0313884803948551
560,6349,"s033","m3",0.0278935737620607,0.181193477366114,0.473054589278563,0.589275796875973,-0.660045285294628,0.168456518439468,-0.326232360449348
561,6353,"s033","m3",-0.0697075173225761,0.0737947292477843,0.397129969948638,0.531505004224694,-1.46882775686059,0.0123955941261232,-0.0699329721944335
562,6371,"s033","m3",-0.0471941702005114,0.0530443147143666,0.385765370720249,0.588700655355325,-1.18476010680281,0.20646563074738,0.208703338252723
563,6375,"s033","m3",-0.0071832182933009,0.231517580375069,0.413576210479941,0.668294932155537,-0.823127021170602,0.295878326947998,-0.250572638357026
564,6376,"s033","m3",0.163783676548611,0.329536016617605,0.55677352166291,0.730628015056889,-0.661616467894956,0.287890524223795,-0.986155436847375
565,6383,"s033","m3",0.220427504956912,0.322225832118453,0.599810050822439,0.734696221579545,-0.464030430715619,0.27922010005394,-0.963729464102113
566,6397,"s033","m3",0.0528404430757739,0.138331084715634,0.37824602490887,0.542022874315015,-1.16839524112713,0.170183386152485,-0.0871881986331441
567,6406,"s033","m3",0.0115405967020447,0.164918271808235,0.421485954127388,0.595463464999654,-0.722303899662802,0.212490314840952,0.243016239597644
568,6408,"s033","m3",0.00458176908880911,0.053557555509308,0.51289984498371,0.565448383728337,-0.914511997038321,0.135496745747906,0.0931104035330113
569,6418,"s033","m3",0.0436115457333947,0.146724936604529,0.494359101758266,0.570685819770657,-0.862340382480393,0.157115111723509,-0.14989496658095
570,6419,"s033","m3",-0.0634598958220624,0.201317487813642,0.384086836166016,0.492670516709707,-1.03659291247547,0.0521286661318907,0.26351562810131
571,6422,"s033","m3",0.0138058343299198,0.119220250487674,0.463024134585946,0.578394557628224,-1.11712093977819,0.0975641977460893,0.166464319491084
572,6426,"s033","m3",-0.0226067779927906,0.12248864814219,0.403775256398099,0.468135385607812,-0.804052182692779,0.0741312979959402,0.601082063267789
573,6438,"s033","m3",-0.144881813754503,0.0494203738051455,0.466598939581167,0.504525359530362,-0.930928544253551,0.0693305109871612,0.521162477301857
574,6454,"s033","m3",0.0384691239352978,0.186512535363542,0.393821223216759,0.639915450815499,-1.00044890439613,0.19327351052639,-0.0843296518459481
575,6460,"s033","m3",-0.0361969880126959,0.189671070888764,0.406319573266079,0.628378718102048,-1.10151690742275,0.211486473168022,-0.0210514702400023
576,6467,"s033","m3",0.106117383199449,0.114697518814717,0.493579782746575,0.512126424693543,-0.885343189318494,0.0422796461458323,-0.0336649558952297
577,6494,"s033","m3",-0.080284645081969,0.19633682013727,0.433455119424063,0.610282359757354,-0.820763820475869,0.24597741498404,0.201853606377644
578,6497,"s033","m3",-0.0109149174889482,0.175231531943661,0.470383791967287,0.564477077431849,-0.794430084125627,0.133366698943372,-0.0502137490064563
579,6504,"s033","m3",-0.0497409945246387,0.0867885261247835,0.45796334902564,0.486887572677508,-0.813955139684315,0.0756715510621982,0.281057693352665
580,6511,"s033","m3",0.103710533408647,0.232593323945501,0.409184892753336,0.674035194331601,-0.851081396788094,0.259012587827535,-0.194641415243922
581,6515,"s033","m3",-0.0131240745759968,0.0639055677778056,0.482375079253678,0.499396755040718,-0.776343670359712,0.0505964817853882,0.0983612162709322
582,6518,"s033","m3",0.144152774948651,0.172685237348626,0.55781268023171,0.551988048198597,-0.738737028068928,0.152001187938543,-0.516680254818846
583,6521,"s033","m3",0.1001853676081,0.267651663890687,0.417229637387914,0.648443364812868,-0.915734091728888,0.178829797354697,-0.6130953059894
584,6534,"s033","m3",-0.00256022355802701,0.0832121731082007,0.461499598839809,0.585913960748237,-1.13748340164549,0.19572312478705,0.25974387113469
585,6555,"s033","m3",-0.0808906677720939,0.0969816424187061,0.415415403142569,0.459201680431561,-0.875993036486938,0.0153423796927193,0.572383509338216
586,6560,"s033","m3",0.0413005505775514,0.168658280343145,0.455237210818453,0.651526441342244,-1.35656794974132,0.237026000292575,-0.132366325760725
587,6574,"s033","m3",-0.0213928675510446,0.252698217809424,0.578095255991207,0.667223089845497,-0.684308717471025,0.228214791867022,-0.227616805738066
588,6589,"s033","m3",-0.00796454624750969,0.156490152799556,0.424213439008745,0.482770752276513,-0.971409121008205,0.167104866430923,0.171561484890156
589,6598,"s033","m3",-0.0602270061370284,0.10623173920635,0.449739497685248,0.451428525743873,-1.05461319503238,0.0383189679703318,0.0260629005647159
590,6601,"s033","m3",-0.0241331925983739,0.182112792557179,0.520592804296349,0.601973156768417,-0.727586577710063,0.17107310067703,-0.350705430069483
591,6630,"s033","m3",0.0605118936164601,0.0761262587077621,0.546541554573063,0.635894175771081,-0.856412891945964,0.304807966498045,0.128586202525767
592,6646,"s033","m3",-0.0967328008030543,0.126577093117556,0.338526870271212,0.582597079090755,-1.42803806596015,0.201300349494767,0.358186573720279
593,6649,"s033","m3",-0.275762282730651,0.0853359856746942,0.297415995542182,0.531059170869394,-1.47864438343669,0.130414675261808,1.03254542522756
594,6664,"s033","m3",-0.0151316413213658,0.211118455049919,0.4672756083189,0.50439977028094,-1.14552276694682,0.0478899638485701,-0.264562964084779
595,6671,"s033","m3",0.0283736782243358,0.290751342586189,0.566735588307203,0.635427964714144,-0.864613470941062,0.191343444505804,-0.979858071082648
596,6678,"s033","m3",-0.0758594756177704,0.245420515806171,0.450101445073808,0.618048041471367,-1.56831283100647,0.224723432216608,0.0616315962131495
597,6690,"s033","m3",-0.0219650371456865,0.185591326528931,0.43149345261209,0.488117370290971,-0.838395816961654,0.165720754340372,0.106574547596724
598,6698,"s033","m3",0.197758314072862,0.196196560909895,0.479096232164608,0.639593575297662,-0.673327659806623,0.155196836157007,-0.704065701677392
599,6736,"s033","m3",0.0687018021528279,0.241004291892736,0.508290693348703,0.699123888371614,-0.84448218611612,0.236338984812434,-0.731062090909787
600,6738,"s033","m3",0.0389710809069003,0.160893091758563,0.573423007540831,0.488341182210516,-0.860045031013551,0.0808396082057452,-0.117946778898268
601,6741,"s033","m3",-0.0640933156325681,0.0553273242205447,0.440599763733671,0.573613029882299,-1.01720086529167,0.149329635312916,0.515052582231183
602,6793,"s033","m3",-0.0470140108263965,0.116840852655399,0.497734123475234,0.615145794233357,-0.984084475630309,0.150305249205056,-0.0490997044466564
603,6806,"s033","m3",-0.036924036836248,0.174334911103639,0.570880833834039,0.567508096890919,-0.829976146178725,0.17713388457506,-0.0524829827796941
604,6807,"s033","m3",0.112239693880899,0.133529776816206,0.638308149562484,0.598955020349088,-0.403147138459575,0.102641435945226,-0.478297230444691
605,6815,"s033","m3",0.0430598392665386,0.206816463965902,0.550765578259191,0.532298610682263,-0.682471049426143,0.0838145355862863,-0.363247582069693
606,6818,"s033","m3",0.1480394152489,0.171454531806319,0.533331809794538,0.545129904195025,-0.753191175581447,0.0957678624890425,-0.416327485012985
607,6830,"s033","m3",-0.191741523229949,0.0407893623529122,0.383536922026963,0.473425848063148,-1.11834013588282,0.0178342646930867,0.396877469708593
608,6831,"s033","m3",0.163636563191642,0.254443280994266,0.446925418781396,0.670035509760051,-0.802317999613007,0.232096745786049,-0.637220251133066
609,6833,"s033","m3",0.0548165275934859,0.20146141784183,0.421437874574276,0.589196116783898,-1.22337350476004,0.212132119008936,-0.135785460923194
610,6834,"s033","m3",0.176088333807249,0.23317928966361,0.492840568779914,0.644664909661213,-1.12284561146955,0.305587058527079,-0.431401205354883
611,6850,"s033","m3",-0.0532957144339843,0.12783765818338,0.454430645273232,0.632253497475451,-0.899229441050302,0.182641423185596,0.371518000021924
612,6852,"s033","m3",0.0260407863781588,0.199036562160101,0.435973892623117,0.716915701852034,-0.976416825250776,0.291994724260731,-0.220009095991407
613,6864,"s033","m3",0.167942292560815,0.211193030334212,0.504417205085492,0.624829316828911,-0.722460737532779,0.210914543754392,-0.298155462299522
614,6888,"s033","m3",0.211473099244556,0.336640032766507,0.616381968407195,0.688574376323352,-0.474486002332567,0.295270821790008,-0.993814568659431
615,6904,"s033","m3",-0.071844674027234,0.272400361139822,0.474902697079047,0.51871559423941,-0.943418312485354,0.179316987408041,0.021162924846856
616,6908,"s033","m3",-0.0363895536726269,0.0550295890064249,0.410561705669065,0.560696238045426,-1.12826186963934,0.165893143232842,0.421539188869251
617,6922,"s033","m3",0.179261326920561,0.303526713493747,0.62195550001495,0.751803103122355,-0.526331284807374,0.202200763285198,-1.66007678554753
618,6946,"s033","m3",0.0482334790210413,0.279082255827615,0.571395682396889,0.697173993965094,-0.777241236450017,0.235915421771439,-0.650558369438957
619,6950,"s033","m3",0.0327088123505321,0.101412696081328,0.427402628406439,0.577187642157484,-0.958180436255619,0.130160802633389,-0.098216088577379
620,6965,"s033","m3",0.0128780800329634,0.202570996253647,0.498414642675763,0.587491354002189,-0.951395287897202,0.202332516434482,-0.00792257097800701
621,6982,"s033","m3",-0.0747988720923388,0.174795114607028,0.48212587349247,0.60541022851759,-0.964487996039901,0.172991565586149,-0.268525900997244
622,7044,"s033","m3",0.0118288412691467,0.186405475257138,0.480531337089052,0.589415426128661,-1.01518016077436,0.210633099125797,-0.26507454735717
623,7055,"s033","m3",0.157272555750772,0.20670228539086,0.460757606661936,0.628442914091066,-0.848117956740816,0.14330537321308,-0.659638938003617
624,7069,"s033","m3",-0.102516079930319,0.17109815871385,0.331040552738535,0.485326529803179,-1.24099711382147,0.0909846168608025,0.371400245440145
625,7084,"s033","m3",0.0409948157386601,0.185172622190495,0.51623898082462,0.63858827168053,-0.858359302967216,0.290615564835325,0.0625770615377753
