"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
436,4812,"s048","m3",-0.429584645278958,0.05964135746695,0.174538079513727,-0.00400082951995941,0.881684970249193,-0.075961179496786,0.2642619606816
437,4827,"s048","m3",-0.433558934186107,-0.0932434022620061,0.144778216325974,-0.234910233356867,0.911103965743178,-0.260454104989904,0.460944433161897
438,4829,"s048","m3",-0.465041395971584,0.0421579786684025,0.172785939929406,-0.185084038401319,0.842910842000595,-0.479093321444041,0.0138242702566687
439,4852,"s048","m3",-0.217190950423011,0.144662574791464,0.294828415194966,-0.0688886461244364,1.04185892248813,-0.039848883649863,-1.19375932977022
440,4880,"s048","m3",-0.339270905387743,0.179551500769272,0.138074307420307,0.00498491847525806,0.803337205600621,0.256319517397558,-0.44464337087787
441,4884,"s048","m3",-0.332700299273886,0.155534585631307,0.178097499085357,0.0593681969764118,0.901035652607052,0.0707114977291517,-0.69459549648774
442,4896,"s048","m3",-0.540854478697015,0.0953563027598791,0.0796976168503469,-0.0380885359901196,0.88936939932508,-0.167255832492227,0.885434408926217
443,4897,"s048","m3",-0.324957503374551,0.118367798456039,0.192031703360004,-0.0452106533545168,0.954752147793868,0.0160090598183941,-0.486318920749273
444,4918,"s048","m3",-0.511494392354077,-0.090760880564591,0.130892294837118,-0.158177485875994,0.865789972900643,-0.639942395521109,0.474429304441043
445,4923,"s048","m3",-0.465860576410399,-0.0147003927780448,0.0543682641388447,-0.0614834454687964,0.798267048864741,-0.0998700369870018,0.483695300623027
446,4924,"s048","m3",-0.503936161418319,-0.0145557926091879,0.159786995797293,-0.0953145742350256,0.783040002021891,-0.0296108562071921,-0.382368223732394
447,4941,"s048","m3",-0.428347744378099,0.217242086739067,0.238693292171714,-0.0749314003107033,0.910271306567123,0.00894881447357783,-0.171927613091141
448,4944,"s048","m3",-0.387292938901908,0.18888951459928,0.250526603241292,0.0141886038829198,0.927754625373763,-0.0293035805653339,-0.377272396301856
449,4954,"s048","m3",-0.431185568859259,0.0539747880762522,0.167710424964432,-0.0290984271241482,0.919060283293284,-0.139364258754989,0.570827240498088
450,4979,"s048","m3",-0.485272945709624,-0.000997812929776047,0.210096465405992,-0.102422069603444,0.91772350098648,-0.206992411192224,0.274858250433602
451,4984,"s048","m3",-0.425642724825669,0.0712228389627318,0.0862779644379505,-0.180229871521275,0.761326185088131,-0.590304875195531,-0.171291246739671
452,4987,"s048","m3",-0.298935321320407,0.0932687723111645,0.205540454947851,0.0933483680892019,0.93112697419928,0.126190950677996,-1.168274707155
453,4999,"s048","m3",-0.393488829960802,0.0784160782663763,0.16112484493051,-0.0933575521366683,0.891522239460742,-0.158288604323872,-0.0160924584078531
454,5001,"s048","m3",-0.214953156294643,0.208933732340367,0.352180855642209,-0.0591565414659558,1.04239867722239,-0.185042146698902,-1.70916786121403
455,5005,"s048","m3",-0.241711734962853,0.132534124288147,0.266897542349268,0.0564762044935775,1.00369119258602,0.0427282766843751,-0.695786127138929
456,5017,"s048","m3",-0.4459660547519,0.141549489376683,0.185869008954162,-0.0346412372241783,0.856603828874253,0.0141821867178704,-0.115334306817366
457,5021,"s048","m3",-0.395184503522004,0.0623016520678037,0.100159784204997,-0.0154469427787648,0.845422513804878,-0.083974576329398,-0.205260652629083
458,5038,"s048","m3",-0.348696180575839,0.14553999824457,0.180797901506474,-0.149827928167317,0.931932770875806,-0.0992148172197998,-0.344983192924782
459,5042,"s048","m3",-0.183959964660986,0.0755239807598609,0.323094153937398,-0.00217845590963874,1.02246988034443,-0.108621508526048,-1.2751362023684
460,5080,"s048","m3",-0.432973481767081,0.116677509906765,0.026334359890736,-0.104919650221131,0.814500567902396,-0.157566736679502,0.145928951979291
461,5112,"s048","m3",-0.355833525984483,0.161956370014952,0.21287830424082,-0.0609199856647477,0.942912619375711,0.149771632441555,-0.106894923796354
462,5114,"s048","m3",-0.419791267591818,0.050165546232488,0.218065755401841,-0.0394907980894686,0.903265947786855,-0.258120780866096,0.0589298043995659
463,5116,"s048","m3",-0.361807551068198,0.14039042765429,0.22270784689764,-0.0522393365563412,0.865091827671818,-0.166724281954281,-0.245944857287725
464,5118,"s048","m3",-0.254159499328869,0.209633414925875,0.269203287352233,0.0965668447847254,0.973654216695583,0.114545587199478,-1.27232359232483
465,5126,"s048","m3",-0.476629163393222,0.0485333954523834,0.174815153376852,-0.0538819202955503,0.840930655842677,-0.083284077002262,0.152702197634787
466,5147,"s048","m3",-0.379305500884402,0.184715883621362,0.207191749633378,0.0133209347861929,0.876714727512036,0.134900449140207,-0.616858946501053
467,5151,"s048","m3",-0.323464282950894,0.032604853575336,0.229769041639466,0.0491829602841941,0.892678171751711,-0.268556202605039,-1.11908686267766
468,5167,"s048","m3",-0.494482691438678,-0.0145042936072193,0.123543986961027,-0.0880120370302035,0.847575404076219,-0.451643018418864,-0.0657612056704553
469,5170,"s048","m3",-0.389064006962198,-0.0568356625095354,0.124099579431469,-0.142359505438751,0.892771203335101,-0.197586655496228,-0.0365843123467005
470,5173,"s048","m3",-0.30842751134781,0.108106548985607,0.23717121240068,0.0292410780682107,0.932804313923313,0.134191966722066,-0.994710146412166
471,5202,"s048","m3",-0.301826291827182,0.152704900759308,0.197600744411104,-0.0363865685287793,0.948255626947827,-0.0933451115005437,-0.502685840537042
472,5216,"s048","m3",-0.439969184387145,0.12813237958454,0.186335276825979,-0.0211864952810965,0.888868922100978,-0.0959572115242968,-0.160682788090075
473,5229,"s048","m3",-0.21411488834304,0.221420444591027,0.258253521474547,0.0635468912088707,0.951120149167235,0.244822031099022,-0.913069603121603
474,5243,"s048","m3",-0.330052788978923,0.208149829747108,0.207759724271383,0.0569798503352465,0.950629032931868,0.183798859863295,-0.92243514146523
475,5244,"s048","m3",-0.348978966896852,0.112873868713966,0.183790507555205,-0.0825372989064597,1.04353102350177,-0.168408147544198,-0.0520951202573666
476,5247,"s048","m3",-0.334767489694633,0.0914560275823285,0.292464093586552,-0.0799399671920606,0.952506738176378,-0.225763533947383,-1.03101777603001
477,5257,"s048","m3",-0.349881107889902,0.094864665880952,0.22019232953514,-0.0418996082886016,0.918223246398019,-0.125521737558024,-0.716689916929885
478,5261,"s048","m3",-0.375957498411356,0.217657766935761,0.17777998041514,0.0329865904101866,0.843677658479114,0.0626319124183082,-0.236482437722412
479,5264,"s048","m3",-0.205735444256722,0.178035842389132,0.277166431601546,-0.0106152482379817,1.02648313078217,-0.0354291124673051,-1.50280310851005
480,5323,"s048","m3",-0.43592464947001,0.162240993366169,0.289754675353684,-0.179356720915779,0.94559544951788,-0.0383531523241401,-0.584553162596672
481,5326,"s048","m3",-0.369667206347893,0.112295909763567,0.28160577539485,-0.0853554303497852,0.948699797337918,-0.0922027258650906,-0.598058447648941
482,5329,"s048","m3",-0.353403577295593,-0.0937597664065785,0.229897318921728,-0.0895033959094541,0.894184970368747,-0.486428639527735,-0.51134908452993
483,5331,"s048","m3",-0.248777690438508,0.214799195981846,0.278401986275034,-0.00270669494732328,0.984441896692232,-0.0638965626706581,-0.757156162307213
484,5332,"s048","m3",-0.378014520163389,0.169106076458392,0.165299168783476,-0.00727070928617665,0.862361396813678,0.0964013425428701,-0.408346075603758
485,5340,"s048","m3",-0.262198735707614,0.0219572129312927,0.217247666390811,-0.108762775941629,0.967439634496508,-0.137138045800075,-0.225580077136468
486,5364,"s048","m3",-0.498995053460618,0.154252965765382,0.151652510721633,-0.102014888338822,0.827486883850867,-0.0594626616026929,0.188965038403389
487,5381,"s048","m3",-0.340820619785037,0.0583308081455634,0.251056082187544,-0.0830950075841316,0.961849379901834,-0.389289301175935,-0.475359855222707
488,5382,"s048","m3",-0.484265019104387,0.0222955434334871,0.148642835018016,-0.0605100458311667,0.918607420983721,-0.41114299548097,0.388873084549761
489,5401,"s048","m3",-0.290500235923153,0.169803928699941,0.201143491390257,-0.0337036496624557,0.881493483807966,-0.245795250632459,-0.618392817385029
490,5407,"s048","m3",-0.437121264573385,0.0699778547669513,0.16407822113045,-0.0485983784577088,0.835946426865441,-0.0839765057168119,-0.24751594201018
491,5408,"s048","m3",-0.354977812035156,0.0965394688290225,0.20939562385416,-0.0822345195947398,0.822575877184008,0.116815360751329,-0.607222900821272
492,5448,"s048","m3",-0.401307260393103,0.00865644089990957,0.226627042147684,-0.0743467183779068,0.948741672585027,-0.289626116985886,-0.0296222578707488
493,5451,"s048","m3",-0.427630602225528,-0.0644879649301436,0.231781727254385,-0.119186533522557,0.884165870332147,-0.556342145111254,-0.400640475667617
494,5478,"s048","m3",-0.433308617551967,0.0134403808682047,0.177652721274852,-0.0839269633253663,0.855577159028043,-0.320799727061057,-0.0713915010708716
495,5485,"s048","m3",-0.384272387475555,0.0933916202063479,0.222356536227206,0.0399061142173176,0.95248518334118,0.226638165680626,-0.0594940678528643
496,5496,"s048","m3",-0.290307625964647,0.144711911409006,0.242872954766229,-0.0275177867447622,0.945775355475561,-0.017506442894045,-0.985191198049526
497,5504,"s048","m3",-0.32272836021434,0.206104165620687,0.215391551987832,-0.0252384103227958,0.898088710145948,0.0225570582014431,-1.03329983481337
498,5525,"s048","m3",-0.317678855912189,0.0773875703096737,0.250453491209749,-0.00197771008293687,0.923949338991225,-0.265488249310918,-1.17910856255231
499,5554,"s048","m3",-0.249069119687913,0.175721102657923,0.125420023913426,-0.0950654983340635,0.891561346380323,0.114670418088893,-0.580926147148608
500,5590,"s048","m3",-0.353596317216365,0.201995686389531,0.170344707248333,0.0444556560577893,0.892492593284562,0.231826002296989,-0.426767719818939
501,5592,"s048","m3",-0.264125020101412,0.0168614726757626,0.266217177488817,0.0324980836517014,0.984302630508085,0.103054719746237,-0.563728805325508
502,5643,"s048","m3",-0.445387973527573,0.111085405422707,0.226269873371594,0.0378945292451923,0.872176345294033,0.207171117500717,-0.12711218494741
503,5655,"s048","m3",-0.427854229010856,0.0653805624413073,0.202117973655229,0.0381533129142048,0.88480763467703,0.0863779991098794,0.054107833470819
504,5660,"s048","m3",-0.319610729358662,0.0746300626851219,0.206833597494095,0.0641406146310535,0.878674768379745,-0.0533673436892213,-0.831987904430785
505,5686,"s048","m3",-0.326619934308916,0.22848603476423,0.204003230967906,0.0139044078658744,0.930664007616886,0.263562324250126,-0.884244552307449
506,5687,"s048","m3",-0.401504644388728,0.0150966081176983,0.138210169949899,-0.138185682506492,0.765789181397073,-0.550804402553541,-0.0374223979490087
507,5688,"s048","m3",-0.290118185012078,0.138176216276344,0.168971816494032,0.0326318071870321,0.886776282882208,0.22124060469705,-0.59711898737383
508,5700,"s048","m3",-0.31352971841842,0.0750519097389861,0.209314982014726,0.0790068898687631,0.915864771411018,0.092111419911017,-0.933061340616139
509,5721,"s048","m3",-0.450508663749296,0.0471829525482101,0.122835764140249,-0.109495063565708,0.844222095684435,-0.436197951734133,-0.409829269226362
510,5740,"s048","m3",-0.395541094387803,0.221308700428442,0.198641363676852,0.0212797381911686,0.919407938327714,0.0934909082918401,-0.484479935480062
511,5741,"s048","m3",-0.486217428470613,0.140849761772282,0.178944323183992,-0.0333544973863588,0.859227342651613,0.139692037775614,0.150255064953025
512,5745,"s048","m3",-0.294590966198844,0.144093590307147,0.283989168542144,-0.038538378514004,0.938276973159805,-0.0812996863137138,-0.863095990029527
513,5756,"s048","m3",-0.477794808911591,-0.117142442065042,0.0490602628618157,-0.224841815368397,0.852112938447013,-0.502425849011153,0.360394555025444
514,5764,"s048","m3",-0.404404748916272,-0.0133426605697675,0.198052663454852,-0.0183985556475918,0.918324934130017,-0.198984160054959,-0.135011064139702
515,5787,"s048","m3",-0.309567657464119,0.0258848987034532,0.217447407653183,-0.0459208482961428,0.937200157664379,-0.117879616476062,-0.367154746871988
516,5790,"s048","m3",-0.173936501593701,0.103183301032657,0.297030636478871,0.0790024939060371,1.00021497641691,0.175541588112748,-1.88640338314659
517,5792,"s048","m3",-0.490309826563157,0.0633491169341996,0.0688501039955538,-0.163679679129872,0.810244387517474,-0.289501279018404,0.298002419846464
518,5797,"s048","m3",-0.243086668132982,0.156770658675058,0.285316137959501,-0.00227991093142995,0.981930819975568,-0.0614431256269491,-0.982735544582362
519,5804,"s048","m3",-0.29225096999371,0.216154258613677,0.288311465192957,-0.0174125836921912,0.931506524808239,0.00867613668533108,-0.827298882623274
520,5812,"s048","m3",-0.415043841071531,0.094461259952302,0.195160036604165,-0.0365004595153694,0.866034895653884,-0.0503247640862091,-0.373934449376547
521,5843,"s048","m3",-0.202930145519387,0.102812737402257,0.209873803299976,-0.0325232553536236,0.939639897871057,-0.160688789254358,-1.56963801224389
522,5857,"s048","m3",-0.381088718460434,0.051242206911486,0.184064056021692,-0.0253583003642959,0.894543907507475,-0.0905717287222946,-0.0468155413571337
523,5859,"s048","m3",-0.44152124903362,-0.0455319424851588,0.128381359842678,-0.158993087896839,0.852775792607811,-0.646508305547481,0.119045837036937
524,5872,"s048","m3",-0.530110737350277,0.135200428289564,0.145210144010824,-0.010936808286242,0.834815827273951,0.229328286396797,0.405762673341051
525,5877,"s048","m3",-0.340196270048831,0.22669684698896,0.174036092737222,-0.0316963466461793,0.842516470295908,0.0710550839223558,-1.05304909069211
526,5881,"s048","m3",-0.290741403983809,0.0536385169644395,0.190992202185388,0.0384538658594023,0.920189437562933,0.0169452043213244,-0.728239485136907
527,5885,"s048","m3",-0.281012197447028,0.0496227034458595,0.194978531769922,0.0411213806277357,0.912813917611909,-0.197326812712504,-1.48546155922521
528,5922,"s048","m3",-0.289496411409779,0.0271267688502783,0.236652373768723,0.0151036513060245,0.980519235941732,0.0430850850047505,-0.474459006445452
529,5928,"s048","m3",-0.357313149646797,0.221368341989929,0.177749711040164,0.0487590525746067,0.902624431284665,-0.00454684438559552,-0.74338536186016
530,5929,"s048","m3",-0.398321743448606,0.13643459438669,0.145110376590831,0.0729802103560045,0.888786985028748,0.235668680440933,-0.121409102809834
531,5947,"s048","m3",-0.297716803450603,0.0784248036296588,0.156000551833533,-0.00693598630998268,0.973695494595983,0.237452329663569,-0.630245084543522
532,5956,"s048","m3",-0.399878091326097,-0.051007942233977,0.164014141477676,-0.138544338238089,0.913144514043815,-0.3428263170126,-0.13054120636446
533,5957,"s048","m3",-0.543957083701782,0.0872196654543377,0.150782431611494,0.0131280019885054,0.836026350944446,0.159462949990637,0.597965424251073
534,5967,"s048","m3",-0.60917481053819,0.0435998973219147,0.152589872704377,-0.114147012197187,0.852017994266183,-0.0106320231988966,0.650997531170642
535,5975,"s048","m3",-0.230178743852066,0.162031769704646,0.272055921887695,0.0363660413381776,1.00351156858603,0.0128993868427602,-0.528574525554944
536,5991,"s048","m3",-0.429761175151757,0.0640812327059144,0.180951625663785,-0.0244624739868517,0.872530918604249,-0.102069395438847,0.306516062764071
537,5996,"s048","m3",-0.449352992338345,0.105514872368643,0.162087834484811,-0.106783498490961,0.846271806686919,-0.148507029967194,-0.0848409379959971
538,6009,"s048","m3",-0.336026521854017,0.0144450470090144,0.225078154793679,-0.0440296228627471,0.864764143127988,-0.00994976129967734,-0.386045103798197
539,6017,"s048","m3",-0.268821624420442,0.128611766754798,0.237034055341114,0.0077778819899029,1.08123425059819,0.15262095330405,-0.408356099101703
540,6037,"s048","m3",-0.398435142409393,-0.00957271714235417,0.146825428160744,-0.229927449257139,0.900426824284929,-0.499681513688457,0.0416323718907216
541,6047,"s048","m3",-0.491841664350751,0.0978241324051852,0.205782050353556,-0.045934762504699,0.889606861250554,-0.290549013736531,-0.0368830371683513
542,6048,"s048","m3",-0.345752017747872,0.185445739004789,0.254907143484912,0.062065824368046,0.965247139193665,0.162524197814559,-0.282397151351396
543,6049,"s048","m3",-0.331704146969192,0.247440230168279,0.244515588573492,0.0582570748985792,0.881779546867966,0.168607111624252,-0.580873998625514
544,6060,"s048","m3",-0.375278340216085,0.126994094775503,0.187964193610849,-0.0640308111677019,0.962856985135332,-0.471897001965423,-0.589044706197017
545,6064,"s048","m3",-0.411036354151134,0.225659940779862,0.181948532445709,-0.0811857437091459,0.849431264752898,-0.112889189255233,-0.449347041267965
546,6065,"s048","m3",-0.298351154712625,0.0699382385909691,0.284415910176161,0.0614743175329408,0.967603290017678,-0.000598150190791485,-0.560484391206084
547,6066,"s048","m3",-0.451283917413871,0.168863343657092,0.180283290865124,-0.0247968600757165,0.886447914499198,0.130837161240093,0.0344243088880738
548,6080,"s048","m3",-0.472189869695741,0.127158823304068,0.148550197087408,0.0971340573203629,0.89801690066846,0.164301956526527,-0.135518857904927
549,6118,"s048","m3",-0.333898272581012,0.200958439835824,0.162965828930144,0.0693359219301454,0.917169308500739,0.26204105429728,-0.357965080533963
550,6120,"s048","m3",-0.280016463075199,0.225839619362949,0.271084518218935,0.022046111386712,0.946932620650499,0.245512314633003,-1.01736013996813
551,6147,"s048","m3",-0.527824548101159,-0.0608154279627405,0.108662912609979,-0.185438802643233,0.819756118413684,-0.409413902811823,0.380300070539828
552,6156,"s048","m3",-0.306688473804675,0.0891778194482459,0.211624377159215,0.046473046348006,0.909265851939685,-0.0153482588420235,-0.826035784124749
553,6182,"s048","m3",-0.386524205055892,0.0800065710920734,0.184732905767823,-0.0495340891727402,0.947879726484146,-0.0499648786770633,-0.454953018242953
554,6186,"s048","m3",-0.449480882668551,0.0356577677282696,0.189054599601866,-0.0413721734744737,0.905968453408316,-0.0997405063936702,-0.145206352772844
555,6188,"s048","m3",-0.369951846224983,0.101105508498699,0.195524245479508,0.0993772784743538,0.912418649455571,0.0316899046678796,-0.240715678658656
556,6194,"s048","m3",-0.43175516813266,0.128637122582977,0.118338115840717,0.00223417445091035,0.787670902332749,0.00372907891881888,0.0543757341340631
557,6199,"s048","m3",-0.418845850232786,0.078367374439573,0.0918707181832955,-0.0581012034436222,0.79825302781042,-0.161303768077451,0.315066515925506
558,6214,"s048","m3",-0.474660958257531,0.103967668964939,0.162424502777079,-0.0187902571742457,0.848223249998128,-0.0827749287373407,0.0277611843177665
559,6237,"s048","m3",-0.376792297972738,0.0335546968365813,0.291956415670418,-0.109800202716948,1.00803800943434,-0.176843908475965,0.0395666736362414
560,6250,"s048","m3",-0.351205425045954,0.0423784830377622,0.139983495561022,-0.101028558705955,0.949517073787653,-0.167600382982485,-0.172313749557094
561,6260,"s048","m3",-0.33508492007897,0.27757808436544,0.194009257086118,0.0207116356261755,0.936929391869898,0.217501443320018,-0.652970612041048
562,6279,"s048","m3",-0.297473866626587,0.149940226257113,0.282848136328685,0.0208486580281745,0.993032167503314,0.113570599364027,-0.948734040993283
563,6297,"s048","m3",-0.460779476071764,-0.0688586846393488,0.163628072238948,-0.18014144929376,0.798338466682745,-0.371418018033905,0.0781657287987077
564,6299,"s048","m3",-0.337232721437469,0.144384792150609,0.208873339376802,-0.0421934656560202,0.871854969122629,0.0823677532685775,-0.789842017732033
565,6311,"s048","m3",-0.366034180293034,0.00641110698912152,0.204585203317613,-0.0695852503309648,0.872659492540216,-0.110749928961697,-0.154096064739692
566,6322,"s048","m3",-0.403484114670774,0.115480391742194,0.186477306264247,-0.104768641204027,0.928821787254654,-0.164693732292363,0.0433857264666728
567,6330,"s048","m3",-0.295885164438546,0.0987662975603618,0.228406776660953,-0.0237267060166828,0.875131250013819,-0.165424855903165,-0.561694875316603
568,6334,"s048","m3",-0.377011512750068,-0.0115575802306046,0.207586512065679,-0.0152138660520096,0.929292026669739,-0.0777841295868716,-0.0618593595277116
569,6342,"s048","m3",-0.532213801106441,-0.00631364719784926,0.103369052190794,-0.175070457688498,0.817773349437912,-0.733718590725,0.398043375803977
570,6387,"s048","m3",-0.287307193116568,0.0589051081958738,0.291936196876203,-0.0246337593626924,0.950551059869497,-0.067268092072493,-0.352959628270507
571,6423,"s048","m3",-0.464947056217803,0.125094860736859,0.0969709481349296,-0.0337331971459092,0.776835049375528,0.101175600282039,0.250008198481345
572,6424,"s048","m3",-0.262714716329128,0.15467510222875,0.303409077723549,0.0105722155918336,1.04727836758034,0.0496596330522111,-0.458654410238285
573,6432,"s048","m3",-0.393998031552542,0.151448354950349,0.1754672418367,-0.0420725768787566,0.900988188432008,-0.0174165060761419,-0.248520552204051
574,6443,"s048","m3",-0.371527553634514,0.136939754863041,0.236710485391141,-0.104295306543764,0.979634758916483,-0.166617353909439,0.104722421501289
575,6451,"s048","m3",-0.325621190218428,0.0929949176190143,0.281993923794804,-0.123677286594454,1.0164014488955,-0.452807514054856,-0.549572470352724
576,6468,"s048","m3",-0.208927986298816,0.19239170207896,0.273642853608144,0.0712096552273233,0.907697463853438,0.249902561801213,-1.46799212424227
577,6488,"s048","m3",-0.379368162492733,0.0168539228144555,0.281936709854042,-0.1198273815921,0.945962247960905,-0.244452991381708,-0.398828161264697
578,6497,"s048","m3",-0.386645190420869,0.117229580915917,0.188973044803531,-0.0627270603848068,0.893511935324506,0.0413060942421754,-0.689938674006648
579,6499,"s048","m3",-0.325074552694873,0.0819715388143331,0.249355055101018,-0.143254101435367,0.947622692512405,-0.252281167031759,-0.655201272664328
580,6524,"s048","m3",-0.338563470515784,0.250019989277674,0.254561951682276,-0.0218073729076246,0.927041181019124,-0.0844569468676844,-0.427897040769433
581,6528,"s048","m3",-0.295007103171182,0.165138613109317,0.203985463311922,-0.0844316855751338,0.865337433614707,-0.341384880444547,-1.37112551715394
582,6536,"s048","m3",-0.426725602967744,0.0707423772296009,0.179909372616431,-0.0589443130863514,0.848028533234184,-0.281702862118867,-0.613182338006876
583,6539,"s048","m3",-0.506093989372715,0.127656225961852,0.0703096848120866,-0.0147478685615831,0.814116230192256,-0.337306519421948,0.144445671736933
584,6581,"s048","m3",-0.366513884032502,0.00390960543475942,0.233346314502288,-0.014287856702818,0.89856228401277,0.0573178818693916,-0.507610427275706
585,6633,"s048","m3",-0.438263982919422,0.0197944714321085,0.259946578605454,-0.0988588595809068,0.923600734377664,-0.342657182286783,-0.48437154431695
586,6654,"s048","m3",-0.372616801616604,0.274411405648995,0.206295521143252,0.0163204224534203,0.846900091871458,0.206233423566324,-1.35156653697469
587,6666,"s048","m3",-0.352074580541043,0.167288972109735,0.239054103671223,-0.0935381122732547,0.981973414773784,-0.0406837375753459,-0.451528132067166
588,6673,"s048","m3",-0.381587924173302,0.147931013584703,0.230003682128166,0.0605622290879603,0.950036300959702,-0.0654852518322758,-0.347780788763305
589,6679,"s048","m3",-0.40840904858579,0.154467422870743,0.215961548939092,0.117266077473082,0.887914022445499,0.222093454804917,-0.750161988535554
590,6695,"s048","m3",-0.381688473128747,0.0565015395561345,0.222686554005957,0.00575283618251273,0.861202164696182,0.0523381795782597,-0.851258309675637
591,6710,"s048","m3",-0.176232626157858,0.0200215721841592,0.318223595964898,-0.0382086407403415,1.03223159272964,-0.140129384812496,-1.0919692821748
592,6728,"s048","m3",-0.459444218058608,0.220103778416122,0.146680894794645,0.0581318524193359,0.824405124107712,0.244872633109328,-0.427932603710795
593,6744,"s048","m3",-0.152635243926747,0.173838470786877,0.281795409661034,0.0035604808837358,1.02367670526303,0.0864057551370475,-1.3859126382896
594,6766,"s048","m3",-0.340750916289079,0.121340647113869,0.179348495700949,0.0663327976817381,0.888621511455318,0.0955795755909565,-0.740204381624131
595,6776,"s048","m3",-0.269626156966459,0.0736416567208271,0.2452312322859,0.0460873676164376,0.993452890576069,0.047983335398195,-0.42528345848986
596,6782,"s048","m3",-0.392909258896591,0.109655532902114,0.172785089527761,-0.0808729318321541,0.888328982205428,-0.235113777941514,-0.0846280018853292
597,6800,"s048","m3",-0.34199009012154,0.195464822111808,0.304283709643868,0.0369645892299224,1.03710003674252,0.044705018917717,-0.376770625500711
598,6811,"s048","m3",-0.478423939607747,0.0936956731816152,0.119113403350105,-0.031657216580593,0.757023307297659,0.0583852033010258,0.133674726859163
599,6816,"s048","m3",-0.258201075661898,0.0757916396981163,0.209984707507017,-0.123106125630138,0.952662710761746,-0.404071845898197,-1.05433444053269
600,6827,"s048","m3",-0.354128662125801,0.221263319308705,0.225011970093712,-0.070471951017167,0.914071606845623,-0.175617061669086,-0.704112707846188
601,6849,"s048","m3",-0.422545696082556,0.0587304423300237,0.193545777637582,-0.0539724918285087,0.835278442175502,-0.218213484626843,-0.231869263722737
602,6850,"s048","m3",-0.392884273169101,0.117347601676795,0.194273684282063,-0.0424875868547475,0.90179253196704,-0.211675736901629,-0.265564259422808
603,6859,"s048","m3",-0.31792864213331,0.142604599994293,0.227093205639175,-0.0974439928853432,0.934102113863272,-0.215773215423548,-0.510282852642473
604,6864,"s048","m3",-0.290180833017915,0.113099583550526,0.184203964849598,-0.0558215518786979,0.976222904158643,-0.136970207609272,-1.02107732210754
605,6869,"s048","m3",-0.509347222718765,0.125082946062361,0.0928788238489731,-0.0742305299085663,0.776323781248131,-0.0271585688584373,0.228272661151626
606,6874,"s048","m3",-0.411875257003274,-0.0375797337578971,0.133635815778137,-0.10072886719113,0.845528204330594,-0.417086978063518,0.142481063175414
607,6884,"s048","m3",-0.45352474024184,0.131545939071114,0.146821716562249,-0.0352555141986279,0.887151027314957,-0.186661273125681,0.337030106248581
608,6889,"s048","m3",-0.381890993605193,0.0609690237687623,0.176098648603977,-0.132265389740324,0.892908637038006,-0.090410181271956,-0.0262950940612863
609,6899,"s048","m3",-0.217096969322305,0.0597896774355476,0.296544944479739,-0.218260892522366,1.00162854756959,-0.377744620343302,-1.01932444236401
610,6903,"s048","m3",-0.29663271769303,0.0795051882784011,0.2226372347897,0.104536999599235,0.870382234348367,0.0784973371720428,-1.47484403508489
611,6916,"s048","m3",-0.40514019642548,0.102858704945869,0.280593178182322,-0.0347110176984655,0.978308077918696,-0.225934342733322,-0.42372071932042
612,6921,"s048","m3",-0.297486400475489,0.113046901746926,0.200966705826398,0.0204666704649286,0.880456070929999,-0.0546133124019648,-0.424830715774913
613,6926,"s048","m3",-0.465051515594465,0.0697489943451166,0.153776076183749,-0.0759759181490586,0.815961201867336,-0.140864730500504,0.338074322422446
614,6930,"s048","m3",-0.370309352855037,0.139331994689711,0.125184221591951,0.0305010879933691,0.808820749673885,0.0868352065473859,-0.431591875969508
615,6945,"s048","m3",-0.214638988789819,0.141053125669908,0.377802183808831,0.0160109165808488,1.06373350915068,-0.218268144671748,-1.2233944059051
616,6956,"s048","m3",-0.524418443814158,0.14682577524479,0.233665149476275,-0.115057645169706,0.916434703831138,-0.101614174317296,-0.0304914961344607
617,6973,"s048","m3",-0.256142297409619,0.053074671099544,0.296873770851786,-0.0409483068052145,1.00883614915756,-0.310658735313454,-0.694965062184268
618,6980,"s048","m3",-0.435427121366651,-0.00736355104087591,0.0895458341936246,-0.0279929360561521,0.857443062539884,0.0198106861659522,-0.0273685150031987
619,6983,"s048","m3",-0.466037339618517,-0.0277772072025461,0.0835939933224385,-0.111373522620231,0.818171468948395,-0.31573889916543,0.423728353311058
620,6999,"s048","m3",-0.452366841353581,0.219011472372756,0.138985442646418,-0.0915083100483793,0.859556345550383,-0.358338106547263,-0.100279958200875
621,7003,"s048","m3",-0.529730556836159,-0.0898341070836048,0.0909844723979207,-0.164002451130005,0.773384108552919,-0.373988846607458,0.288776733297067
622,7041,"s048","m3",-0.371430915219254,0.167817803062025,0.171908876199746,0.100307442639184,0.934820478756075,0.124508437749847,-0.380230002874989
623,7043,"s048","m3",-0.326124541207135,0.0902134295216979,0.233554903749524,0.0372796176431941,0.913729597351,0.0886139797109882,-0.809344236831028
624,7069,"s048","m3",-0.365742402146775,0.0273386818899083,0.213083832782544,-0.0311446390907085,0.897460346374938,-0.241164009038519,-0.798048066193898
625,7089,"s048","m3",-0.404244745427776,0.156130107348898,0.120745867560806,0.0651012455164092,0.8606540959576,0.109098385351551,-0.51661062262903
626,7095,"s048","m3",-0.318287990332722,0.193483490245877,0.297454080344892,0.051850063116343,0.993497033496744,0.0517575666875062,-0.695739498155808
