"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
418,4927,"s095","m3",-0.404873950347926,-0.88599979063614,-0.552219602232927,-0.563580693941205,-0.252406273553101,0.262206417153146,2.57966512482293
419,4941,"s095","m3",-0.42318326192773,-0.762213657364461,-0.516642581952795,-0.411973795045431,-0.6158681703708,0.401258319923036,2.10142519824071
420,4944,"s095","m3",-0.331096779784402,-0.724816855015987,-0.43673020875724,-0.431993694284169,-0.605615785334264,0.495620613374715,1.96101450547561
421,4963,"s095","m3",-0.350352401368323,-0.727746878419678,-0.517254934262689,-0.399441604637635,-0.240361944884734,0.474819716460875,1.98164759006683
422,4966,"s095","m3",-0.219763498463646,-0.730683801316357,-0.50870145379887,-0.420795551845338,-0.408252077773413,0.548977410725739,2.05043991842623
423,4984,"s095","m3",-0.223843092201391,-0.755498147114256,-0.393546648702861,-0.382847549497369,-0.20912150234296,0.448810255009884,2.05861907795798
424,4997,"s095","m3",-0.311593727006349,-0.675335936323762,-0.495668830717241,-0.382222881208494,-0.250100265087427,0.519007403909413,1.93897571134064
425,5007,"s095","m3",-0.336327222756062,-0.856000490479741,-0.481312673792046,-0.45765050133419,-0.334857774166956,0.385486476608398,2.27447498718328
426,5009,"s095","m3",-0.299380600947593,-0.662285353462357,-0.448242877435406,-0.342069792530038,-0.236964537704272,0.613081739237556,1.98885250477872
427,5033,"s095","m3",-0.314152985061379,-0.776626466977984,-0.473142075094547,-0.366452878535612,-0.363247912742552,0.532253764375527,2.0304187549842
428,5045,"s095","m3",-0.231994986852389,-0.672177588771171,-0.359429041638015,-0.3876375753967,-0.115868682092335,0.323009385980172,2.04660792559417
429,5080,"s095","m3",-0.391887203541211,-0.707173043385113,-0.521718061955742,-0.452397508484349,-0.719846716312352,0.41630760567265,2.11976576607877
430,5083,"s095","m3",-0.270700180359231,-0.679259799412147,-0.389198931211162,-0.381793012722361,-0.385362334218137,0.492489751930258,1.82319131976595
431,5097,"s095","m3",-0.237335212432603,-0.764569262331022,-0.597872258613012,-0.430315742109355,-0.215041954441123,0.42749430783004,1.92563558825317
432,5099,"s095","m3",-0.35832511835414,-0.580548261734776,-0.376409985790094,-0.311497970542697,-0.0113324166911558,0.552390154611599,1.66139329779994
433,5129,"s095","m3",-0.387190804851157,-0.752056798497667,-0.470440854163878,-0.442174167277503,-0.56556636578797,0.339207659638517,2.05856033027527
434,5147,"s095","m3",-0.288640625817576,-0.654798409389352,-0.39288684493612,-0.295237377295405,-0.249478118866632,0.580581576475688,1.91584357494625
435,5149,"s095","m3",-0.334241965292814,-0.763522546384741,-0.5632934041484,-0.470313576166633,-0.522360307368733,0.492774944725178,2.26802235940518
436,5150,"s095","m3",-0.267220286650149,-0.663753255229236,-0.519635707261802,-0.271821575755284,-0.423482723234153,0.654617519671661,1.93543214636296
437,5151,"s095","m3",-0.349210573620616,-0.788752446805977,-0.548767871483841,-0.436198437393744,-0.411413166174261,0.545607101907888,2.45956415918501
438,5157,"s095","m3",-0.392031434038884,-0.668009831479862,-0.520974949841174,-0.349755970944694,-0.637364609099065,0.683794223107609,1.86110792612179
439,5176,"s095","m3",-0.253595479399781,-0.787942572294314,-0.386865619980603,-0.366656005356689,-0.426080908232547,0.429526250491291,2.03434873141714
440,5181,"s095","m3",-0.321297719047853,-0.65844072959768,-0.348724891904048,-0.424331892568035,-0.0755893170169987,0.503107328107335,1.81033731901187
441,5195,"s095","m3",-0.388342056645224,-0.674420402244547,-0.404651827708485,-0.379302850423093,-0.219589103991999,0.525972301694113,1.94056045029479
442,5205,"s095","m3",-0.319470551908127,-0.723757742574275,-0.414993381008098,-0.456428057362519,-0.508009487376274,0.489494759614122,2.07145912435108
443,5207,"s095","m3",-0.337244697530441,-0.793307248890221,-0.458155630475668,-0.385210690590759,-0.353083021603887,0.225071844647284,2.01015504948226
444,5208,"s095","m3",-0.259224317764329,-0.757980030342482,-0.469273331900343,-0.461272355535609,-0.545022837259727,0.29090960384866,1.98323767786727
445,5217,"s095","m3",-0.365422364954427,-0.656103861587587,-0.449799838402284,-0.453810912256829,-0.367118965479038,0.438870238597168,2.07284493127616
446,5236,"s095","m3",-0.29348718286329,-0.620164550543149,-0.394184401813042,-0.321537935200693,-0.258143867727168,0.532739441641599,1.65287281865174
447,5242,"s095","m3",-0.174414978190868,-0.60956790169241,-0.243794094896022,-0.187338953623844,0.0295914337225794,0.685363520778746,1.56334611133052
448,5267,"s095","m3",-0.259463397852108,-0.746189060604424,-0.461452816379601,-0.514161991635942,-0.0336591705780594,0.493611178798242,2.34314575259018
449,5287,"s095","m3",-0.193227610431036,-0.693944388313405,-0.402294242315208,-0.458440664373968,-0.0936795919170709,0.519554983545605,1.93791122605737
450,5329,"s095","m3",-0.254893535721856,-0.646353065392838,-0.430266264934498,-0.349638231702968,-0.0435270321683232,0.5939452724054,1.7733475198714
451,5332,"s095","m3",-0.307938743417231,-0.832241532551841,-0.465755107319695,-0.541411320378613,-0.00735370792412736,0.235088025056112,2.15358310449625
452,5354,"s095","m3",-0.375074280776092,-0.737869494553813,-0.621249216548833,-0.446714348512645,-0.547907898828667,0.375288412066319,2.20237178868952
453,5358,"s095","m3",-0.298577027941077,-0.672732992361285,-0.626993497727033,-0.441008897502203,-0.613185303142721,0.376872198167638,1.88938515924015
454,5361,"s095","m3",-0.276075628581041,-0.706316890913903,-0.498500545402952,-0.457288587311421,-0.354562933359323,0.334970064038802,2.18999600108129
455,5365,"s095","m3",-0.401460040821472,-0.690185888743584,-0.46093287190842,-0.363140734437395,-0.883764812306819,0.597003327124004,1.97094781770763
456,5366,"s095","m3",-0.316253826401787,-0.773937319126245,-0.570379491999406,-0.449299135935958,-0.8395402726311,0.380447133182242,2.2804200769262
457,5367,"s095","m3",-0.149809892348081,-0.522875965523761,-0.276675664717928,-0.199840547863913,0.19471347151244,0.634272027889329,1.52561590643197
458,5369,"s095","m3",-0.274751433172111,-0.710448766106461,-0.400116504789564,-0.372202851991606,-0.391766662549731,0.379742855238965,1.91733998529666
459,5377,"s095","m3",-0.345814109984977,-0.734472593518746,-0.448195129782724,-0.392235294799999,-0.260123835976779,0.444837249227088,1.94307292374422
460,5378,"s095","m3",-0.300736068807707,-0.610057740303703,-0.472641884458416,-0.417947757535452,-0.430116935736779,0.518648915212661,1.77978030952218
461,5381,"s095","m3",-0.247510441477658,-0.706529740425847,-0.418377214225047,-0.31821923798963,-0.62792957384491,0.574804865143068,1.87882173892557
462,5404,"s095","m3",-0.472928136712766,-0.774808825533127,-0.491658840157037,-0.439024850012697,-0.648538776346874,0.545240897314565,2.28234124665142
463,5411,"s095","m3",-0.310851629404822,-0.622502047693004,-0.41599686961479,-0.349424518324921,-0.162017670965731,0.518768895060847,1.79356293937534
464,5416,"s095","m3",-0.244231316880374,-0.729987389595062,-0.441496081084395,-0.353861886556634,-0.217896802913773,0.580371742734959,1.81311700765221
465,5459,"s095","m3",-0.289996547368943,-0.670680292664888,-0.391678155522028,-0.392186477458006,-0.203858529040085,0.487255133898084,1.95192119343838
466,5476,"s095","m3",-0.487379402756298,-0.928413832897286,-0.585847482201955,-0.568484772087088,-0.523145658920682,0.177834523241297,2.44863918202888
467,5482,"s095","m3",-0.33868587435562,-0.623376996886325,-0.442841647107503,-0.36219732862196,-0.554634892883827,0.55050725256145,1.9705088019069
468,5496,"s095","m3",-0.269144682691275,-0.670202763345045,-0.434002383781919,-0.411809688310195,-0.19918430367227,0.453949474819338,2.03785603197747
469,5507,"s095","m3",-0.241834716374196,-0.607390548600961,-0.372170059587323,-0.289010293949401,-0.250310215367961,0.606262027959391,1.77452158355955
470,5513,"s095","m3",-0.274147282633807,-0.700658234509843,-0.43157353615361,-0.420669206401627,-0.399361085222222,0.403452238427794,1.83692746744041
471,5527,"s095","m3",-0.263146516436851,-0.782950674640058,-0.457361035981625,-0.387136514150406,-0.231455970272988,0.370799602873598,2.2842295417303
472,5528,"s095","m3",-0.306815269028275,-0.682537029514714,-0.448221729752648,-0.416182248697089,-0.263064992262463,0.400844453083213,2.02688966706721
473,5535,"s095","m3",-0.283042776052552,-0.690115693555278,-0.550634459545953,-0.399164635047868,-0.532006574447975,0.519975990138714,2.01083012951579
474,5566,"s095","m3",-0.333525006666002,-0.798053332925522,-0.372208937403234,-0.427836925017245,0.00674986443980049,0.31311696035889,1.94461784942758
475,5573,"s095","m3",-0.215584806556464,-0.773963461806936,-0.373963462155032,-0.484166798932868,-0.121345896239247,0.442476836965314,2.12194849807323
476,5588,"s095","m3",-0.235505620257916,-0.895722230127384,-0.500000877323315,-0.517756695955634,-0.270370901541969,0.276116290382697,2.26631271220421
477,5601,"s095","m3",-0.374435783672289,-0.801032864169854,-0.441704578518094,-0.50914467070059,-0.319286338725764,0.406729363359884,2.18914551331483
478,5619,"s095","m3",-0.290615949011102,-0.778719749753308,-0.401269107942695,-0.441615124940334,-0.227147345766295,0.520711485948768,2.23810455072893
479,5642,"s095","m3",-0.201769913773068,-0.768236639728041,-0.431966449883414,-0.406773045259938,-0.164208156099617,0.377603036326374,1.92554526978558
480,5655,"s095","m3",-0.372213804003714,-0.676216592522074,-0.552158751081473,-0.493617990043368,-0.684486517424212,0.447528708039156,2.09967323081304
481,5662,"s095","m3",-0.198840738177718,-0.761540542277281,-0.619511561864985,-0.465879574095182,-0.671258594768771,0.466898097436675,2.11942755620437
482,5663,"s095","m3",-0.26693983507834,-0.670638159871106,-0.540223261292564,-0.377062029629978,-0.341575393117168,0.642466603123927,1.99537308208609
483,5672,"s095","m3",-0.305909140841159,-0.671051986565329,-0.473978707407564,-0.455739562564737,-0.390971523587399,0.454739696619144,2.10334127235304
484,5679,"s095","m3",-0.327108026492574,-0.759278908548764,-0.472129088352391,-0.380905119727227,-0.113096478627151,0.379080029300008,2.1116190600256
485,5681,"s095","m3",-0.474195150608287,-0.892158220027373,-0.432873620028079,-0.480914612215086,-0.277913586176187,0.356845904545898,2.25943923600505
486,5683,"s095","m3",-0.251762952064347,-0.649586711748555,-0.447545882235092,-0.360391651917095,-0.181041856908481,0.453589683868896,1.84101598349969
487,5684,"s095","m3",-0.341875472374948,-0.707114686066188,-0.42900772456456,-0.42233847245987,-0.464373088160084,0.584265408874432,2.26301840670229
488,5686,"s095","m3",-0.522545824396836,-0.817572000539513,-0.523712052934149,-0.47871972741116,-0.565225163495682,0.466047843343948,2.57975510948168
489,5699,"s095","m3",-0.408734403267456,-0.593502304147172,-0.408868432563549,-0.331732530284883,-0.206518960101069,0.638845350388378,1.63282885122221
490,5702,"s095","m3",-0.283522995607059,-0.736554517222447,-0.427505893140407,-0.365058561503329,-0.251208132984653,0.486786375530644,1.89916290705274
491,5710,"s095","m3",-0.352977731894099,-0.742952487862345,-0.497858706323896,-0.47062601757579,-0.529402035942542,0.499000361945826,2.25934851078185
492,5725,"s095","m3",-0.313023078705216,-0.751365059881925,-0.463443953263756,-0.418647796165292,-0.664044798390252,0.465526879859098,2.08597572437951
493,5729,"s095","m3",-0.317566485222221,-0.746983142542549,-0.364471926745038,-0.440243346271958,-0.499300312950169,0.50890830706499,2.09157790482353
494,5731,"s095","m3",-0.302271988903676,-0.773606616087952,-0.406845735341074,-0.468575018763963,-0.130413956866748,0.292849783170601,2.06943414497438
495,5736,"s095","m3",-0.409903084435188,-0.74911883055227,-0.457515949005386,-0.449165758706656,-0.500286669913855,0.273556401702878,1.97855816307403
496,5749,"s095","m3",-0.369701725244169,-0.813239098863449,-0.57305150668619,-0.540275887896115,-0.744663620267304,0.274336848951816,2.31056526082621
497,5763,"s095","m3",-0.370341645900915,-0.781190347235791,-0.451353903537635,-0.426836493970383,-0.617277355783984,0.391292014374005,2.18185900595055
498,5765,"s095","m3",-0.35906828575084,-0.801606510449579,-0.478891124057406,-0.527370719314098,-0.435899713981333,0.293277941231054,2.02422668346672
499,5770,"s095","m3",-0.280181218526627,-0.852593525496822,-0.424496867333546,-0.541396276884165,-0.0940081014582777,0.473915530142067,2.40915780997494
500,5776,"s095","m3",-0.21944013257814,-0.778325708121633,-0.512285939300382,-0.386364865175858,-0.44263488804808,0.433698142895496,2.14492353845533
501,5787,"s095","m3",-0.259498837747419,-0.814435286510271,-0.456366673591904,-0.484869343931562,-0.348507134173199,0.388915289317186,2.30341528192955
502,5792,"s095","m3",-0.170419727978338,-0.618942027720017,-0.317791343260903,-0.276433139613514,0.0391018954675974,0.631853673316605,1.57860749303811
503,5806,"s095","m3",-0.307964843754487,-0.77378488040776,-0.467978358604953,-0.409386158613627,-0.407927218832844,0.304031813966671,1.9545103390882
504,5831,"s095","m3",-0.373419676719676,-0.850848089965838,-0.573164629003811,-0.555765279113181,-0.692266852304181,0.267487999267084,2.39229367494786
505,5833,"s095","m3",-0.301674750017036,-0.705299088345104,-0.443626834374633,-0.398331080633249,-0.288213471407665,0.573672974823206,2.14814475197055
506,5852,"s095","m3",-0.36746535360498,-0.65569012696018,-0.469490754151079,-0.373148330427099,-0.416485283274916,0.565760376487501,1.84490407126542
507,5857,"s095","m3",-0.309476910388262,-0.731530353244413,-0.458734370886704,-0.461515653799071,-0.359166989371994,0.572752039962825,2.28887902974407
508,5861,"s095","m3",-0.307320850866942,-0.809484140903599,-0.502299295240657,-0.462707442546554,-0.54504478100099,0.291169275853722,2.18866256675876
509,5873,"s095","m3",-0.26819382437467,-0.673627579860482,-0.514475610255932,-0.337311230137534,-0.311475209298602,0.552315530980222,1.86485547018705
510,5888,"s095","m3",-0.316023803985095,-0.721769105985925,-0.503286597329546,-0.392898368056826,-0.375745902476117,0.539324943912974,2.046134421702
511,5895,"s095","m3",-0.297172514321055,-0.664851673407045,-0.410648946109909,-0.325123936765833,-0.356591060506141,0.542608789916543,1.7896274888533
512,5900,"s095","m3",-0.350090366717424,-0.680991512305052,-0.387706078563028,-0.427183166979306,-0.229453133396573,0.436341338492367,1.74014072263326
513,5903,"s095","m3",-0.259456190508393,-0.766359940760316,-0.491879758052021,-0.47334582299015,-0.407025027035553,0.47252768101092,2.08727109749199
514,5904,"s095","m3",-0.245412292971503,-0.6674817355523,-0.510933589360012,-0.390045621190792,-0.363582909575779,0.577867465002032,2.05869780837159
515,5932,"s095","m3",-0.426979020576902,-0.757300868800677,-0.505632922130764,-0.371269563425826,-0.38683663164323,0.436938117018689,2.27847264206243
516,5935,"s095","m3",-0.313823900274357,-0.791714973903111,-0.441746947995204,-0.433845509220938,-0.115150439176903,0.521304008413347,2.26115572499588
517,5953,"s095","m3",-0.224617317494954,-0.612511104226738,-0.385694952515947,-0.365379106747901,-0.316648235195244,0.530181748496184,1.99503785695115
518,5955,"s095","m3",-0.25985792305847,-0.768851410450747,-0.461312274454359,-0.402615999759922,-0.0838119012211494,0.29761323733335,2.20448135194374
519,5988,"s095","m3",-0.305305821146075,-0.720187010401177,-0.326444829733683,-0.417959695622588,-0.209949079216377,0.385898563466238,1.94185572452785
520,5994,"s095","m3",-0.389389674095595,-0.83780813209125,-0.501525802661689,-0.568525575222211,-0.340076914641042,0.265157346935708,2.49795247824502
521,6012,"s095","m3",-0.328423449637524,-0.727725005535165,-0.413617344309411,-0.331637888613847,-0.244887803576893,0.519120428431053,1.8633833488675
522,6019,"s095","m3",-0.378616444601536,-0.63982307467184,-0.468291458508306,-0.3814884658989,-0.378183182999557,0.508535513906509,1.89789453219116
523,6031,"s095","m3",-0.41243784179973,-0.766105421716405,-0.646678886106494,-0.474709767212497,-1.17197970402217,0.25464940824502,2.25628194796625
524,6034,"s095","m3",-0.312890950410759,-0.748309581166046,-0.355735260096073,-0.411057750026273,-0.2501130262685,0.571007916254863,1.9742589991278
525,6038,"s095","m3",-0.292733764312456,-0.69847989814002,-0.329651300528421,-0.404665304564953,-0.132351759597546,0.42974060084051,2.02231887249101
526,6059,"s095","m3",-0.263714788281268,-0.629893746534423,-0.479175930447178,-0.398442342614584,-0.224415496769553,0.558467984434414,1.93919327640618
527,6072,"s095","m3",-0.305740835810242,-0.679585957707274,-0.298568403853135,-0.290695560833511,-0.274512485121776,0.560290582952041,1.93643649700118
528,6083,"s095","m3",-0.210680072483665,-0.60560271648403,-0.436793996363734,-0.27591487782412,-0.0964683486349212,0.477238006702709,1.6623383665312
529,6086,"s095","m3",-0.229636402839552,-0.666423356265814,-0.469697213539653,-0.401211944881705,-0.113554230771708,0.529572655157191,1.99710119795694
530,6103,"s095","m3",-0.254518212165614,-0.715693225325903,-0.418552204181764,-0.382481483492309,-0.690133517364999,0.449212722727375,1.9728228963195
531,6104,"s095","m3",-0.245886090679688,-0.574100550834858,-0.328855607933318,-0.287165749880341,0.0242999182420262,0.529563478768251,1.67340523549831
532,6111,"s095","m3",-0.193444591538064,-0.559549994498859,-0.259234646284527,-0.24070542089294,-0.194335710947394,0.646675848741802,1.58705918770051
533,6115,"s095","m3",-0.283075394967645,-0.722966300750881,-0.43755325071665,-0.375402799888517,-0.382926414777438,0.520359837169221,1.99006970236333
534,6138,"s095","m3",-0.28811133984253,-0.668447879380417,-0.347918616900207,-0.467912925954666,-0.194766208238364,0.467451837757147,2.0692969497811
535,6142,"s095","m3",-0.310045961370945,-0.770626398799563,-0.487958714425878,-0.475189409589726,-0.359393808623696,0.384273815682419,2.17463134776945
536,6162,"s095","m3",-0.206211818447806,-0.624843420785921,-0.411256536556346,-0.383893495597814,-0.0541895293351896,0.44578152563369,1.7632126262577
537,6170,"s095","m3",-0.372929718647193,-0.782983007144556,-0.503565768900169,-0.438671586612325,-0.426004885806597,0.439074176698048,2.33741846168798
538,6174,"s095","m3",-0.361978772203603,-0.701798349323364,-0.441991363563071,-0.411319330026475,-0.155816600164662,0.530598202071697,2.01622363760425
539,6177,"s095","m3",-0.443863972812843,-0.736481079884662,-0.525677505620417,-0.544043184176042,-0.497956760588345,0.416181095401763,2.29365359915142
540,6182,"s095","m3",-0.229398614581655,-0.616789181494302,-0.333740675219806,-0.257126665370911,-0.0711530185685582,0.483235116977209,1.74071019610419
541,6183,"s095","m3",-0.218873466516512,-0.684225284655618,-0.424295961843947,-0.417163607199693,-0.188858066659648,0.459379121010553,2.17536188562934
542,6216,"s095","m3",-0.295695428726716,-0.802146553857128,-0.482381950032055,-0.469823458260791,-0.5512184348415,0.513883962012274,2.21144925011143
543,6217,"s095","m3",-0.251036764473876,-0.858983447726185,-0.411684092217278,-0.382907835254774,0.00766966231409564,0.337405661725037,2.09881533052412
544,6250,"s095","m3",-0.251097306432117,-0.732785608858922,-0.506550660709631,-0.480557036927756,-0.369593584301045,0.360208048732947,2.2063926787966
545,6271,"s095","m3",-0.267304248660433,-0.736953833697053,-0.50894698447433,-0.456999801524684,-0.229619170482067,0.432853884071167,2.07117389371583
546,6285,"s095","m3",-0.292981808064748,-0.754991982699709,-0.452556360544254,-0.478592914246531,-0.152544252309885,0.446952398369112,2.22355868436953
547,6291,"s095","m3",-0.288742247241708,-0.776259221638634,-0.514757138809367,-0.445510221133373,-0.23337920293111,0.428634361476703,2.12288803356819
548,6297,"s095","m3",-0.370465256792927,-0.756899241002478,-0.570455157484796,-0.458766657649607,-0.537207352921215,0.368971627569571,2.11357816509633
549,6298,"s095","m3",-0.341188538159983,-0.694635948865705,-0.629912549583453,-0.418486100929148,-0.509790693339747,0.435621369794348,2.34000361542155
550,6308,"s095","m3",-0.262760165394725,-0.718438226371138,-0.440017109940379,-0.288236031748525,-0.468410114597181,0.700062640918783,2.13902986814142
551,6315,"s095","m3",-0.255863144148334,-0.827600318601901,-0.379186584009546,-0.405054953185861,-0.182859515156499,0.47557276165048,2.06955298518071
552,6317,"s095","m3",-0.0930227383495784,-0.621420020290235,-0.343717701000422,-0.372753247741608,0.00122231014027128,0.443431453948688,1.70605752851602
553,6382,"s095","m3",-0.354201699247109,-0.699981753861437,-0.496634823297279,-0.488048974834985,-0.723201808057727,0.393548285673746,2.07072811845889
554,6387,"s095","m3",-0.23684857199751,-0.79360324538801,-0.601018512580092,-0.429794794787701,-0.360944946528744,0.345945846551726,2.29222544368789
555,6395,"s095","m3",-0.202117861590678,-0.597272925246221,-0.395089093229617,-0.279880138801999,-0.162760307983803,0.530894736167911,1.77854237514209
556,6414,"s095","m3",-0.407953049562135,-0.662481757110873,-0.389031251641166,-0.373444124326335,-0.110274111753472,0.4898226144588,1.97356946287431
557,6425,"s095","m3",-0.352078489889376,-0.673547859775329,-0.451260855129227,-0.384697111958007,-0.169189300789369,0.581426793126009,1.92404513349326
558,6442,"s095","m3",-0.337293258828715,-0.616397058337017,-0.437353468106927,-0.456593664354283,-0.593454526316419,0.504863171025675,2.09240349898592
559,6445,"s095","m3",-0.315600689817821,-0.606735538335602,-0.328192176795741,-0.341321591059554,-0.293302785356253,0.499723928108439,1.73242371676872
560,6447,"s095","m3",-0.343112951931254,-0.661357436711967,-0.427734695285769,-0.355159034846474,-0.354391279445947,0.515224062320291,1.76547885177682
561,6462,"s095","m3",-0.400722051730659,-0.851625674506266,-0.610761688528479,-0.399209174043589,-0.64996305263583,0.447269670690381,2.08081921131496
562,6470,"s095","m3",-0.0837374202408689,-0.534480909586706,-0.347956214419801,-0.225366493004073,0.0635510451770099,0.684673303160471,1.60192024168
563,6476,"s095","m3",-0.310577115176003,-0.803778930836886,-0.455440969922727,-0.417725633097485,-0.244980531311732,0.403193524472134,2.02086548164346
564,6481,"s095","m3",-0.185844223938566,-0.580491311103313,-0.428489913949211,-0.306991448537294,-0.293999418990237,0.567510046734393,1.80241881156622
565,6490,"s095","m3",-0.218509444005547,-0.704569051586298,-0.402816719439498,-0.440909472720029,-0.256798840338988,0.494552375807937,1.96036554624296
566,6492,"s095","m3",-0.374326034057203,-0.74514281683425,-0.454441312667028,-0.400264825212783,-0.388572657465121,0.505161043808595,1.92363060894011
567,6495,"s095","m3",-0.154511493626394,-0.802926245695978,-0.442556181084815,-0.491928191640722,-0.0524473130691347,0.446215908967368,2.08717712675565
568,6512,"s095","m3",-0.391194796411124,-0.698308253845836,-0.576127081242284,-0.393097940085242,-0.4278423618025,0.447185474004964,1.91947848516312
569,6514,"s095","m3",-0.295848496974282,-0.710519198143718,-0.463046379622477,-0.342901340836711,-0.334136365078952,0.51379478960665,2.00749638330937
570,6531,"s095","m3",-0.400142634657423,-0.78960365305575,-0.467762108763235,-0.51034962270267,-0.154576385127032,0.352659451969116,2.32025582010081
571,6564,"s095","m3",-0.465975110831347,-0.705368314520202,-0.477072464067084,-0.424795685945133,-0.41195521273603,0.360547233359877,2.25105281595866
572,6588,"s095","m3",-0.369468602501241,-0.723328887297007,-0.469010321079222,-0.41791812548012,-0.519453662537163,0.537831205436856,2.06328917828067
573,6605,"s095","m3",-0.233186052832692,-0.688349737061422,-0.4242450746345,-0.400776434039646,-0.10192754648552,0.424627523065996,2.14158462930019
574,6618,"s095","m3",-0.323950171052068,-0.655223620172894,-0.355422783489239,-0.289403586525889,-0.00557880570603683,0.50306690730446,1.72267954029618
575,6634,"s095","m3",-0.292747575926849,-0.642990572493407,-0.430070913134469,-0.393468674294072,-0.213614622601603,0.565507692653187,2.05866572173619
576,6644,"s095","m3",-0.283492675639169,-0.571321486786517,-0.337046003235116,-0.35255877582429,0.192921442587052,0.495258952349493,1.6102578777609
577,6657,"s095","m3",-0.417691994230272,-0.810668797742581,-0.567203884663944,-0.462207597151565,-0.662344613176245,0.429147048381964,2.11504143041484
578,6664,"s095","m3",-0.448070280843863,-0.700266956142552,-0.492720141841852,-0.406339657672213,-0.338068645879295,0.370976750205396,2.16279153582737
579,6667,"s095","m3",-0.282548973933126,-0.769122023728185,-0.462797137088465,-0.434826301723418,-0.409003534036428,0.406442543156936,2.22264611374528
580,6677,"s095","m3",-0.34205606160308,-0.785201247045186,-0.555455441151243,-0.454182083904241,-0.529846656215032,0.4093138480907,2.35202535445541
581,6682,"s095","m3",-0.220399759039875,-0.60730974133699,-0.410375139983635,-0.392304426733201,-0.285088814739171,0.601130857832479,1.89133290830143
582,6684,"s095","m3",-0.33923756570173,-0.744286192834202,-0.466025401767682,-0.420608034911364,-0.390596014436361,0.391876747616685,1.95770818864774
583,6698,"s095","m3",-0.323180922365872,-0.808870359048863,-0.540391485553115,-0.495626189047007,-0.557269900858133,0.281845241194478,2.1903759213786
584,6700,"s095","m3",-0.359842450724635,-0.804614261243982,-0.419761984830097,-0.441945491993277,-0.220615545481021,0.451742328365887,2.0984129158416
585,6705,"s095","m3",-0.294884817050924,-0.874202835225247,-0.600736449663008,-0.554411307968669,-0.296093740565892,0.218892302155917,2.5456345208742
586,6713,"s095","m3",-0.35304937144118,-0.686702872443132,-0.548885949589293,-0.356880088078579,-0.820175338880132,0.624772732290287,1.97774508840097
587,6736,"s095","m3",-0.22931863883283,-0.729061262388941,-0.434952566659723,-0.354570067462202,-0.252642822392738,0.455722651490296,2.05582860498116
588,6768,"s095","m3",-0.221293470159025,-0.818597710549788,-0.482824591743848,-0.449820017442583,-0.432983096430216,0.400328742208305,2.14585427503404
589,6807,"s095","m3",-0.365629957863003,-0.708501104760821,-0.434801316836942,-0.308837298848506,-0.495527134585734,0.507163653615613,1.93961533486374
590,6835,"s095","m3",-0.121442372876698,-0.758548997573409,-0.356516339128091,-0.47895302157822,-0.00325916555851064,0.370913513655846,1.98180170022511
591,6838,"s095","m3",-0.28733338921355,-0.65604788958519,-0.475865167411905,-0.315221297112024,-0.19670752731782,0.541419082249466,1.89830281148889
592,6841,"s095","m3",-0.15425832038291,-0.577094735849935,-0.28215031366254,-0.355166809948891,0.187856779349501,0.648184342677856,1.6812343629342
593,6853,"s095","m3",-0.257258610976215,-0.572015076395621,-0.317881251463632,-0.278218100628322,-0.15645836637349,0.586028017126592,1.88593495851729
594,6862,"s095","m3",-0.172129492968103,-0.64315280112261,-0.468259256547153,-0.350363528105257,-0.181876003456115,0.49071048086828,1.86583797361343
595,6878,"s095","m3",-0.299964775572566,-0.693770604734758,-0.47557801159562,-0.480317323023999,-0.545733039056754,0.430617292383756,1.97615843318264
596,6887,"s095","m3",-0.428826907327652,-0.799775188326073,-0.510899254557593,-0.501994803211418,-0.670301970476978,0.408623247741375,2.41815965983976
597,6912,"s095","m3",-0.291389356688017,-0.609081812812833,-0.388401180677013,-0.380752659003963,-0.36209102690482,0.488468560196125,1.80288296515656
598,6930,"s095","m3",-0.22040423475173,-0.53232050137613,-0.306812614007272,-0.360224301912104,0.0130002464166419,0.591320785326898,1.56020980910896
599,6950,"s095","m3",-0.108058641029784,-0.522772491622204,-0.348460057057403,-0.286885722285029,0.107892097736978,0.648927107691382,1.52484677536155
600,6957,"s095","m3",-0.267447188105106,-0.701108931799396,-0.325772137194045,-0.399870330905697,-0.242066356991553,0.45680114726069,1.89635795134766
601,6984,"s095","m3",-0.387923734872259,-0.63280739500618,-0.394377951948859,-0.415077638514757,-0.83416123552109,0.508095084122283,1.84907491088947
602,6986,"s095","m3",-0.328387587966734,-0.823590392040675,-0.474362632965287,-0.517050279741653,-0.150421749935924,0.300636451518695,2.15051328429384
603,7006,"s095","m3",-0.327589923813015,-0.669991581767555,-0.411656016548513,-0.482796598874494,-0.248527371065173,0.454650063156952,1.99043511237016
604,7008,"s095","m3",-0.38836986594098,-0.710440262372843,-0.458750244622076,-0.513289021277084,-0.406057616172372,0.430833649786997,2.15733753265382
605,7010,"s095","m3",-0.16118330925826,-0.66277334356046,-0.457546605438089,-0.389580951566463,0.18857838840528,0.507215677534662,1.80098649506702
606,7032,"s095","m3",-0.414549815595555,-0.728656641535823,-0.455964697422062,-0.411429619564733,-0.35073629392001,0.457228309045876,2.11920752815252
607,7051,"s095","m3",-0.360982179920169,-0.877693425187828,-0.507383554957408,-0.550278015370895,-0.47409988156943,0.249245304195915,2.4511323076241
