"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
416,4947,"s053","m3",0.0839712515747462,-0.169791089854037,-0.214587030818322,-0.513197358529298,0.437417360350134,-0.251636502729447,1.76523016694888
417,4952,"s053","m3",0.136954477236851,-0.232435225639873,-0.237080444975804,-0.415202660411779,0.468331724282168,-0.146539449368995,1.73661969280113
418,4971,"s053","m3",0.233381355526572,-0.138985219230836,-0.06319054642842,-0.328038790367125,0.651705773226665,-0.299600597222442,1.27703887636188
419,4978,"s053","m3",0.137018127089252,-0.0597373584419268,-0.160632382769631,-0.294103541914344,0.455287001710385,-0.0381184620422681,1.28581257328753
420,4990,"s053","m3",0.157090691109457,-0.16032004834258,-0.265382277378785,-0.398963376114616,0.455591269247767,-0.319373764709488,1.68837657543846
421,4994,"s053","m3",0.244841853935049,-0.0131490760095749,-0.115012131307738,-0.176826293018551,0.558137101388937,0.0693343002540693,1.23332742936417
422,5003,"s053","m3",0.0550380256609577,-0.107432278522857,-0.178378632479704,-0.374251189073608,0.290285432629081,-0.0715534845952348,1.48710966059585
423,5008,"s053","m3",0.110116660428817,-0.100875275515126,-0.197226147267352,-0.2611736814215,0.445667934404069,-0.110912222418806,1.27750775008103
424,5012,"s053","m3",0.0803171663806509,-0.237804628072316,-0.23509233859647,-0.37131139910564,0.384799040391703,-0.26060429376794,1.69121810905616
425,5017,"s053","m3",0.145922593823789,-0.0354727907347673,-0.0543630336843783,-0.244884332537868,0.441546205337346,0.018839164264227,1.28850888469626
426,5020,"s053","m3",0.203707151898952,-0.0410639280700776,-0.0753051647966046,-0.174298801050585,0.614648882823398,-0.0277202595477242,1.18833213897719
427,5024,"s053","m3",0.0644035965943513,-0.149554231940255,-0.203222911814066,-0.446380431016905,0.431784583171438,-0.0575365125837167,1.60994558230984
428,5026,"s053","m3",0.0873062563038475,-0.198336359569008,-0.243039056247596,-0.46849052862941,0.434775016252783,-0.304327257752127,1.70934245733161
429,5030,"s053","m3",0.0504840696970019,-0.10725756446263,-0.208279964455267,-0.32674320264737,0.408258611685578,-0.073262722001573,1.54091828981145
430,5031,"s053","m3",0.150783284291683,-0.205231579243806,-0.154931818137339,-0.401014673644617,0.500954708527204,-0.359829507307411,1.60418523047425
431,5035,"s053","m3",0.170369385038221,-0.211017181460845,-0.173398425406811,-0.379361517465974,0.507643184287834,-0.349741919826913,1.49690365106268
432,5045,"s053","m3",0.210877378781076,-0.098737797059045,-0.0649336693108136,-0.227510276671524,0.47593128507327,-0.0495639083499709,1.17151509152315
433,5051,"s053","m3",0.146412767852331,-0.0280230771106186,-0.0852111658226414,-0.271057806958163,0.61167709503915,0.017699727993293,1.32719775401224
434,5075,"s053","m3",0.109207711308823,-0.159907647543727,-0.181154705374186,-0.30808665721441,0.481494987145353,-0.154653857161139,1.35699998860821
435,5077,"s053","m3",0.166870958757076,-0.100159282080134,-0.135680606030759,-0.339996539533689,0.492923410517477,-0.0839299872509443,1.35979189994323
436,5083,"s053","m3",0.171907402965769,-0.141483458906996,-0.120671887847336,-0.346933751535919,0.387660862567876,-0.168811154764007,1.2216284740155
437,5086,"s053","m3",0.0476364384132733,-0.252265132704591,-0.308494968826821,-0.525382568031145,0.396754016138257,-0.34064396803901,1.66579106908099
438,5096,"s053","m3",0.096155374191789,-0.180296461277623,-0.133648810987225,-0.324689957064026,0.51428577611918,-0.176140220180553,1.51037602163317
439,5105,"s053","m3",-0.00950405804050873,-0.138682119250041,-0.188715753585313,-0.397782076078089,0.240920117283065,-0.0587685527769191,1.78738768843461
440,5117,"s053","m3",0.197753185883389,-0.128722849840466,-0.107953124224721,-0.354566096733579,0.496655413672891,0.108038731002094,1.34786913256
441,5153,"s053","m3",0.146035173473649,-0.115407935512717,-0.222896315734756,-0.301349884148813,0.320552224516702,-0.167603829273205,1.2518885010391
442,5173,"s053","m3",0.110483096126931,-0.210563182120698,-0.168683065094147,-0.357100309582422,0.390998293657073,-0.358339519413711,1.71383160818772
443,5177,"s053","m3",0.0988178239202434,-0.121823088102385,-0.28871120036531,-0.3582290317639,0.259406041765707,-0.213833417596532,1.36288040712579
444,5217,"s053","m3",0.149331475936605,-0.100424534702774,-0.127500683590091,-0.312704181132369,0.366081545777815,-0.0699010488120446,1.20385897941808
445,5221,"s053","m3",0.0893359808798608,-0.232674357073352,-0.222066291274753,-0.455817774900108,0.448479760015537,-0.282490878697066,1.81214706938061
446,5287,"s053","m3",0.0471254483084227,-0.164675155812986,-0.276209526019238,-0.506874001503699,0.311506254585319,-0.381001619419073,1.60565174902832
447,5303,"s053","m3",0.129438053339777,-0.128506134933077,-0.249272183410982,-0.450109743081092,0.512701000655408,-0.260591618076748,1.84699417934559
448,5315,"s053","m3",0.117224488902358,-0.15668755050972,-0.243390361122373,-0.435133040678932,0.540701656529311,-0.101381599698649,1.66316710389599
449,5336,"s053","m3",-0.000361110828014655,-0.184116960937123,-0.323091133056947,-0.449564971201557,0.303823545697822,-0.460204616388674,1.82015179619119
450,5375,"s053","m3",0.180935301927678,-0.0734456468604085,-0.121900392138275,-0.347840230888121,0.445319222650794,-0.159319691676928,1.08566565437426
451,5386,"s053","m3",0.241838257477951,-0.0731623214457277,-0.0527649092665611,-0.313928961336781,0.462360430236135,-0.0361172306636411,1.11606533297113
452,5389,"s053","m3",0.267330677997668,-0.0711999995713108,-0.105395447800695,-0.287009437240149,0.558759324174851,-0.0447681284793431,1.08376149863572
453,5396,"s053","m3",0.1373932443064,0.0397998652800811,-0.121154613762185,-0.192793235916094,0.502255116551129,0.201997604727591,1.13571334842361
454,5402,"s053","m3",0.145383596197832,-0.0918291390754771,-0.141058305823551,-0.327344880286015,0.438152553079608,-0.090634608888346,1.16565534670843
455,5421,"s053","m3",0.0572742249851442,-0.166387877438697,-0.287731520678842,-0.27238726984197,0.336636101919956,-0.0884078319895343,1.53121393590461
456,5422,"s053","m3",0.123730238732114,-0.0454666581689628,-0.125675243832361,-0.394516412066599,0.444370444131676,-0.304132837063854,1.37357327111331
457,5452,"s053","m3",0.217014076859858,-0.227775015326529,-0.111924808748106,-0.345212278062593,0.507817700263842,-0.187928114393199,1.67446641560112
458,5468,"s053","m3",0.0817357934313387,-0.19392811761816,-0.196884385465028,-0.415822053170384,0.403560247463482,-0.271890058991483,1.76175568398114
459,5473,"s053","m3",0.204550992850768,-0.0529505963100109,-0.0611282582720312,-0.317596502345193,0.550602117962106,-0.120182354560254,1.25537063086363
460,5480,"s053","m3",0.0347803399258691,-0.199788393564726,-0.263834702721298,-0.503777494380883,0.23113455806547,-0.169389381623003,1.81746854459383
461,5486,"s053","m3",0.0710938006213366,-0.226288442065224,-0.279009620722973,-0.369094753341307,0.176627447779534,-0.152397072359573,1.61157359220195
462,5488,"s053","m3",0.147337782579737,-0.172387126044198,-0.150073447226288,-0.332671412170628,0.473584919216103,-0.536724923952834,1.30372693991177
463,5502,"s053","m3",0.152926748443742,-0.056361080475977,-0.155703558952259,-0.290604466546599,0.420822476432404,-0.0100214240000977,1.46437193884472
464,5529,"s053","m3",0.132028714627342,-0.170942810728494,-0.130790035564376,-0.360466234519007,0.528212316722906,-0.0823073279567673,1.32547480252704
465,5531,"s053","m3",0.128692772307842,-0.0439046806839246,-0.0333150998178748,-0.187768163941641,0.51670126946658,0.00882012305046343,1.03317173247193
466,5539,"s053","m3",0.154236972690696,-0.141268914211092,-0.151027291516651,-0.27559549520857,0.459925565589535,-0.0104663187824952,1.45299401726887
467,5561,"s053","m3",0.117538731450957,-0.0412463534768295,-0.117601538042794,-0.27234170557451,0.426325278503525,-0.118216867813944,1.17815440724693
468,5569,"s053","m3",0.125538751123581,-0.137596791892602,-0.155057529325556,-0.381014603530499,0.404113138747816,-0.144081232691978,1.56830422481611
469,5570,"s053","m3",0.152927763909431,-0.0977651263407634,-0.247137735729804,-0.285265066826346,0.436795581100366,0.00494525057445784,1.23874226674983
470,5576,"s053","m3",0.0257040442125849,-0.144756313575065,-0.333761474471418,-0.285498579990697,0.223318693289989,0.0119034626504491,1.64050664767348
471,5578,"s053","m3",0.073856122846438,-0.179768948967444,-0.17234461269039,-0.416949541669664,0.431770180416844,-0.176852035635594,1.60245640166269
472,5593,"s053","m3",0.151538497194852,-0.180945295304852,-0.199804808320641,-0.292417882366894,0.392686310000373,-0.241811996031176,1.60574690566987
473,5597,"s053","m3",0.0549657801075626,-0.316924797369897,-0.248155022299511,-0.398179226198959,0.351421220740723,-0.689850090622637,1.63494756393327
474,5614,"s053","m3",0.141123078935528,-0.138218110335382,-0.180527850386621,-0.318629429880855,0.456341068893204,-0.178550578040127,1.48387041315434
475,5642,"s053","m3",0.111213166670937,-0.250826851700761,-0.156938444778012,-0.380484692177926,0.505702159173367,-0.315236559787932,1.38448099853846
476,5643,"s053","m3",0.177772232685166,-0.0675772850786745,-0.136683070943146,-0.351241220396771,0.443507791269247,-0.259121355563728,1.29327236370708
477,5653,"s053","m3",0.177698842694591,-0.0900035173581031,-0.0578968215783029,-0.24872191100677,0.543539720337635,0.000985662137627095,1.11952849243096
478,5664,"s053","m3",0.0954662662657962,-0.14233845530233,-0.241981755063666,-0.326223879834836,0.463249831172009,-0.00452274245918534,1.59198592883814
479,5673,"s053","m3",0.237364143574075,0.00737527146606006,-0.0647708225047715,-0.236881058055409,0.552122273230961,0.094957738087332,1.19303396814519
480,5702,"s053","m3",0.120814085511262,-0.256157496748317,-0.226419209928563,-0.477477088777331,0.339797031292764,-0.162742249406883,1.66411847548224
481,5727,"s053","m3",0.11351579059312,-0.163600500407099,-0.180112546773076,-0.303939738344592,0.388022421367487,-0.00846449651372507,1.44720729350948
482,5745,"s053","m3",0.0228980948496358,-0.149148748321747,-0.283004747917125,-0.441937755784279,0.252224242262359,-0.144316816507325,1.7081253373309
483,5753,"s053","m3",0.188272542051554,-0.138009049805273,-0.0735158444299187,-0.317107772923204,0.583571417165593,0.0108363700953709,1.11733147933191
484,5763,"s053","m3",0.149934675190339,-0.0835312680936219,-0.218872153386574,-0.339061533181639,0.529237061111401,-0.205529732122282,1.58021628093132
485,5773,"s053","m3",0.150462308750301,-0.207434637536181,-0.199051847518791,-0.414145320853439,0.45586309820237,-0.551783557402923,1.42313346499776
486,5774,"s053","m3",0.105921897316194,-0.107462485284121,-0.104493856263219,-0.292534255610467,0.545315060263199,-0.105303685809264,1.38556916079312
487,5783,"s053","m3",0.160799551107276,-0.232435241153177,-0.208595218905704,-0.487811836472781,0.474367210538206,-0.534231683293599,1.67830962152466
488,5788,"s053","m3",0.119065226704931,-0.0523631232336938,-0.0735312663081659,-0.3584679645937,0.455957934697765,-0.0603556239535509,1.31709917137885
489,5827,"s053","m3",0.133041158099592,-0.162830388756294,-0.157225067690502,-0.3731005027517,0.408635083476911,-0.415195196390664,1.25762618070165
490,5829,"s053","m3",0.260187378057541,-0.0126237699558433,0.00907312179705318,-0.202417631231741,0.616274271141161,0.0204969265123759,1.16476170598785
491,5836,"s053","m3",0.247632587549116,-0.103639674728098,-0.120791218416649,-0.387081338579205,0.595525109691208,-0.0183473392702443,1.54913784893764
492,5842,"s053","m3",0.0802783796539828,-0.137712430302864,-0.244565712732439,-0.430764775378551,0.369926246349325,-0.0660283831289981,1.63208289653722
493,5854,"s053","m3",0.0652456548030532,-0.124287903157069,-0.217647421977209,-0.374839780770236,0.431946429933825,-0.289245251886483,1.51605471512282
494,5863,"s053","m3",0.0461045307534407,-0.230381116176706,-0.190449425143579,-0.515542853197337,0.269417474926807,-0.278554420501817,1.67084406223874
495,5867,"s053","m3",-0.0320838143455391,-0.255998517918274,-0.294256847341048,-0.466636964534722,0.201859800460803,-0.315151496454341,1.81605207641725
496,5884,"s053","m3",0.185558072608016,-0.08757271762096,-0.128925468102887,-0.255532339484202,0.469358456008948,0.0297379067273031,1.29267981133386
497,5887,"s053","m3",0.138634322599872,-0.110983120861842,-0.103163396837031,-0.30519346370996,0.508377201890061,-0.152751867589005,1.20988259611716
498,5891,"s053","m3",0.0101536200066879,-0.22937390654276,-0.265124829604927,-0.44673981573363,0.331229999382156,-0.436359714678595,1.80433995887429
499,5894,"s053","m3",0.280439344388637,-0.00405079814996131,-0.0177252726857489,-0.229344270815692,0.571911615906665,0.144306098483638,0.889548383729324
500,5899,"s053","m3",0.190360032580449,-0.142089089015925,-0.142867678210156,-0.338117543340214,0.445991312756209,-0.251896425530354,1.2543083950306
501,5902,"s053","m3",0.225267235916824,-0.186467796715385,-0.141287872087712,-0.329278090543948,0.569165526945257,-0.228228859404456,1.32919700510628
502,5924,"s053","m3",0.129061171349373,-0.177026809501993,-0.211179403244689,-0.438887154745134,0.527209262570354,-0.109739768295508,1.79307793305825
503,5944,"s053","m3",0.0260683699360146,-0.211713984048331,-0.313200987570498,-0.409317246982712,0.288659433788364,-0.137758877396836,1.85746042732303
504,5950,"s053","m3",0.204362566908203,-0.0682818830163269,-0.144285005530046,-0.238652830310582,0.515952721160862,-0.0264808780543437,1.07217246362385
505,5962,"s053","m3",0.0796718319481094,-0.140503909587536,-0.140484424440812,-0.37590309733245,0.441970692577129,-0.21165804581453,1.44517803420679
506,5968,"s053","m3",0.150928806682142,-0.116955132297371,-0.160741563956719,-0.260882326807817,0.532605383471168,-0.139151467368432,1.43468547634582
507,5996,"s053","m3",0.128233557521538,-0.186508703427455,-0.207205227274572,-0.370431824116637,0.393144519566907,-0.340490894630758,1.58793251846327
508,6022,"s053","m3",0.265865063124704,-0.0970666207850467,-0.184768411129803,-0.357219475849341,0.427763638049692,-0.0324880337534623,1.26232763885638
509,6034,"s053","m3",0.0485976577133825,-0.0782110218364103,-0.249236196127857,-0.409624682601773,0.378620547649293,-0.26063446025214,1.55411559806477
510,6044,"s053","m3",0.0531789394973434,-0.0968184286882148,-0.238440882125501,-0.425395074367735,0.436581900840514,-0.149036347702724,1.52292842238202
511,6084,"s053","m3",0.0932866706896351,-0.155416192999648,-0.201403823495983,-0.421779763585099,0.396698838031308,-0.159267709481237,1.77719755860073
512,6087,"s053","m3",0.211310930339135,-0.0128867646486877,-0.103783404986602,-0.176299897494767,0.521292229534673,0.0987874125691529,1.05265430950325
513,6095,"s053","m3",0.124440004459138,-0.230436469810138,-0.248102748476937,-0.312299621717516,0.433622664011977,-0.310757452111095,1.57753903566232
514,6111,"s053","m3",0.0809721239475418,-0.243903300875522,-0.254356175541119,-0.428902109020307,0.519049895727342,-0.409355404346974,1.62842413084503
515,6152,"s053","m3",0.254173101864185,-0.119847757943322,-0.0257105882042931,-0.350324694762415,0.558847150179633,-0.328013378165214,1.30735877696775
516,6193,"s053","m3",0.019877062033555,-0.20682193544828,-0.280874284323057,-0.395379643030229,0.448797447393645,-0.29823184728278,1.86817193021598
517,6213,"s053","m3",0.206326744016758,-0.101384230013938,-0.0811473320435169,-0.284418378468647,0.455247063645406,-0.184867622774392,1.22292042066202
518,6220,"s053","m3",0.0456706554012584,-0.0861128728250014,-0.20668681395528,-0.256426151349616,0.363786396755437,-0.0635281751613242,1.25368382530888
519,6224,"s053","m3",0.0977583175544192,-0.135065806977356,-0.130523235546085,-0.443146192951673,0.50601409983332,-0.133951623512882,1.58914439615085
520,6240,"s053","m3",0.059695382830559,-0.260281221423623,-0.199827668787718,-0.436512637295277,0.415517298146561,-0.317321239689587,1.77145355940069
521,6241,"s053","m3",0.212564909938358,-0.102179041930211,-0.0831088178996087,-0.290137404073277,0.572671602961634,-0.0947022389018725,1.42182216391802
522,6249,"s053","m3",0.0866668533191988,-0.199498657315784,-0.248630033789144,-0.458987289330121,0.341092239551656,-0.63294845378017,1.44428840869015
523,6267,"s053","m3",0.178595840399969,-0.125142204553959,-0.0876727899499398,-0.401961868411788,0.591836784187786,-0.260700133322644,1.30271052300378
524,6270,"s053","m3",0.233181018104114,-0.157198029759424,-0.179616942307069,-0.411507391095818,0.610053159035195,-0.33239208577173,1.49097958215172
525,6283,"s053","m3",0.253905674021042,-0.000323838676216599,-0.138595517958326,-0.216021462731433,0.400006172449851,-0.00112200416248401,1.06449552820466
526,6300,"s053","m3",0.0756281706561068,-0.252734498517122,-0.262751889745095,-0.448141366878922,0.361255615426761,-0.317945152271247,1.74775980707349
527,6303,"s053","m3",0.184236111375385,-0.200365321102169,-0.161827653597251,-0.406752079187997,0.530296580318807,-0.378453347610482,1.39809047996343
528,6308,"s053","m3",0.156686591114995,-0.139251118758216,-0.236609893592292,-0.40443941593357,0.451913365894071,-0.376351327206015,1.5064643574079
529,6314,"s053","m3",0.00256079911094667,-0.192319427891448,-0.284531118086059,-0.336781602385005,0.177623680829082,0.0287673659570823,1.56631705641733
530,6322,"s053","m3",0.180237129007004,-0.145668915307598,-0.12983862675106,-0.278034737698325,0.419160532967511,-0.150725712350643,1.18624806354882
531,6339,"s053","m3",0.0595040966979107,-0.115206165681826,-0.187782872695084,-0.290928447640489,0.349856499045274,0.0997850833421625,1.61222433766636
532,6340,"s053","m3",0.0587683959790586,-0.153375459192189,-0.0855388902477107,-0.400562769208818,0.45338726940801,-0.359637592097501,1.28713778374993
533,6342,"s053","m3",0.110964258070511,-0.103831962947973,-0.118947032587856,-0.336603247104934,0.530234441718246,-0.277162163953682,1.35991646662342
534,6344,"s053","m3",0.123587887720092,-0.18613128540374,-0.291657634047184,-0.475728955810432,0.374601916737793,-0.290975208344761,1.84897825345698
535,6350,"s053","m3",0.203542667273036,-0.163031451997064,-0.11001873808229,-0.270722489560332,0.568868618488322,-0.240525454668849,1.47710287076452
536,6375,"s053","m3",0.175328930893909,-0.178117547592679,-0.0679981915570099,-0.141637433920897,0.511525952295744,-0.0382213402975656,1.07994557698519
537,6376,"s053","m3",0.168288344131756,-0.074580769182724,-0.256116033981612,-0.339769813288772,0.411066175572038,-0.072254841813527,1.45919203783902
538,6377,"s053","m3",0.0786110283256476,-0.169598381180827,-0.220379225720186,-0.442597025832439,0.450373254668316,-0.225838968542091,1.66569913315281
539,6378,"s053","m3",0.223754496399125,-0.114440378085217,-0.18400601655599,-0.386458697431703,0.543794155539356,-0.175016231143581,1.48571599953973
540,6387,"s053","m3",0.113762478597865,-0.131029509463396,-0.165854174504703,-0.29935164028877,0.402336561144171,-0.325329370223327,1.38713657548346
541,6388,"s053","m3",0.122008830482999,-0.238560084736601,-0.286647010124473,-0.414203557943923,0.376487420682222,-0.288129695492105,1.52617319697775
542,6390,"s053","m3",0.107694489630709,-0.25196193616008,-0.179524612519774,-0.389468410975892,0.463098184188863,-0.275471145537795,1.56854125732823
543,6398,"s053","m3",0.205697727976566,-0.137377666204613,-0.0709144193320759,-0.377700147343054,0.595196571397718,-0.0955400894210528,1.28302213403326
544,6403,"s053","m3",0.0506947014697162,-0.134680059791491,-0.21766008152722,-0.422745835683028,0.380763696336886,-0.114273303744859,1.72172921302297
545,6404,"s053","m3",0.0509952668510064,-0.213819485799011,-0.313961708561273,-0.499365718467553,0.324961666281735,-0.255771267376002,1.87834576048353
546,6418,"s053","m3",0.174425437988556,-0.0733191188838121,-0.141748610838534,-0.325423108565367,0.385770663100207,-0.188192754552221,1.03107947676313
547,6421,"s053","m3",0.0651239581872053,-0.221742355457378,-0.257725363267118,-0.544967349886497,0.420524702917782,-0.293645942655779,1.80736086876796
548,6440,"s053","m3",0.155478405210135,-0.160916757435939,-0.242784857871086,-0.373592313429132,0.37743956969822,-0.162930551545319,1.44621658987808
549,6453,"s053","m3",0.0949487310560542,-0.22148594236632,-0.24088838620955,-0.459422587243922,0.35842206749763,-0.501715502577581,1.59640730665521
550,6463,"s053","m3",0.212042023865857,-0.0813252485022453,-0.103289150202911,-0.333962518550661,0.538865317935397,-0.108450634198205,1.18334464369834
551,6467,"s053","m3",0.0383674814492638,-0.260146736792911,-0.218347847499481,-0.588204019669201,0.32870728221969,-0.583897595060501,1.81885763045302
552,6482,"s053","m3",0.0923365842756175,-0.158066077190227,-0.171942634943473,-0.433832412848323,0.380462488734502,-0.34488543405262,1.38160982760987
553,6487,"s053","m3",0.138568922003836,-0.157344149323207,-0.187495163120282,-0.317225011006951,0.440435901311454,-0.146707986552722,1.40320935390314
554,6495,"s053","m3",0.0878035701552657,-0.184804024211545,-0.228534023314358,-0.348800183698468,0.38095819356126,-0.16194638644823,1.80776055280935
555,6503,"s053","m3",-0.0175307770716138,-0.149333281993845,-0.263280719241318,-0.481421038715112,0.317385612849681,-0.394620716086373,1.88512175386629
556,6504,"s053","m3",0.229646810824454,-0.0427846269108099,-0.0903918697914304,-0.226402750693781,0.597464945671514,0.0139396344289252,1.15508210830299
557,6507,"s053","m3",0.205760299980455,-0.0431190513315683,-0.0433694625252176,-0.236529757168528,0.495322740100407,-0.0179702934633308,0.979119816228686
558,6517,"s053","m3",0.180747856665825,-0.101199160024931,-0.136329711662942,-0.413859166455939,0.480651276902886,-0.140226992101511,1.39393423520622
559,6537,"s053","m3",0.229438778152898,-0.0433162697532238,-0.0989198568303232,-0.281573463943818,0.42704530293027,-0.198006087980859,1.16391498114623
560,6553,"s053","m3",0.121842625919856,-0.015418147880162,-0.150024091108997,-0.257244597260493,0.446309901390969,0.0573577302850073,1.32761690789284
561,6556,"s053","m3",0.194685912245681,-0.126138412891296,-0.159213342318837,-0.26956753308963,0.432202356480028,-0.227590724883602,1.24640003190483
562,6581,"s053","m3",0.240797176795648,-0.123551717753548,-0.0485759721073472,-0.321409651354467,0.580157778721372,-0.313934226835101,1.04952756920979
563,6587,"s053","m3",0.204852630559382,-0.175488475007137,-0.180556726662177,-0.452982413442855,0.59542833083955,-0.247050717898263,1.37705340284713
564,6591,"s053","m3",0.136839443017618,-0.210081012910163,-0.0748402648503836,-0.315925761572683,0.47533653428693,-0.368957384726784,1.21996232710165
565,6613,"s053","m3",0.217724054391085,-0.151051327777931,-0.152053989878244,-0.349458985399734,0.538971311406243,-0.17483028959236,1.36796729316116
566,6614,"s053","m3",0.246165225477509,-0.0774352997559968,-0.243614169829549,-0.300207060261733,0.493251759586684,-0.033837619099945,1.36330514021212
567,6628,"s053","m3",0.120230357572951,-0.136983719208447,-0.171575931611153,-0.309499941791202,0.444672373947083,-0.187498255890441,1.39581387732964
568,6642,"s053","m3",0.131543509914709,-0.222708388187978,-0.327172400239113,-0.546393888308666,0.412143985800311,-0.599550991759803,1.88033313660515
569,6687,"s053","m3",0.171889177100921,-0.222637877364802,-0.175594271486668,-0.354101351441142,0.496234777803046,-0.357481163726098,1.50700644056165
570,6693,"s053","m3",0.110359672707008,-0.13127214449,-0.226799171006501,-0.395471550687984,0.479882495118511,-0.179751533399054,1.61708274764099
571,6697,"s053","m3",0.110129460609856,-0.260035705568681,-0.295188664255161,-0.446141848812534,0.402057694553016,-0.464306401139307,1.79251696532332
572,6698,"s053","m3",0.119398893062732,-0.163780403654543,-0.205669849015992,-0.3456073506643,0.348940764443062,-0.125344031960808,1.47634538480132
573,6703,"s053","m3",0.075804243287973,-0.262549689427441,-0.155081726590452,-0.411795202783523,0.342117021827815,-0.384344668910387,1.56074933732287
574,6712,"s053","m3",0.0709641276830996,-0.234291527835495,-0.256306860513494,-0.520448791743528,0.376446133919513,-0.592406985066801,1.62364461353067
575,6720,"s053","m3",0.19683624800219,-0.154199090224788,-0.167951826122156,-0.342959454938741,0.547644650994052,-0.255401913805311,1.3738047269473
576,6730,"s053","m3",0.14950727690442,-0.0795167636402726,-0.138028755381804,-0.351173588025049,0.466305273396084,-0.0911071141200518,1.28666208302704
577,6741,"s053","m3",0.189160121399532,-0.151003594334624,-0.239758504035902,-0.401521773633142,0.442299518159053,-0.0987707080942665,1.55024184640468
578,6747,"s053","m3",0.170126613589967,-0.168882850829016,-0.183916565811174,-0.469455975214306,0.522969120878274,-0.652791534189963,1.49363231005021
579,6750,"s053","m3",0.122506822187537,-0.237989548756483,-0.285758327913303,-0.513030888555145,0.381660231580625,-0.457381358436743,1.87821900076944
580,6759,"s053","m3",-0.0593646152048192,-0.296405663827371,-0.265972554799162,-0.459753524211065,0.327639542690193,-0.702251525860884,1.86552156200099
581,6789,"s053","m3",0.0861365671313443,-0.150221934928693,-0.180671066417174,-0.286178259091136,0.404859580689419,-0.079791212811843,1.43468110628386
582,6795,"s053","m3",0.13758664193759,-0.00310522275836149,-0.148008155228729,-0.295198718065903,0.397097772322211,-0.0309273223219679,1.04300946799347
583,6796,"s053","m3",0.219642897926514,-0.194978599842938,-0.134583805094839,-0.334692813444228,0.540534250769174,-0.271029819367264,1.3475837827043
584,6803,"s053","m3",0.155760516966479,-0.217774887638594,-0.184361400922716,-0.46164791669216,0.347629728213231,-0.240671879285009,1.44432905102405
585,6823,"s053","m3",0.0850340508026566,-0.237846381234214,-0.0888548287187665,-0.431467000725217,0.427880237872449,-0.223159971142342,1.40086918382856
586,6858,"s053","m3",0.228966608949492,-0.0774577693824817,-0.143133583443693,-0.349873740589934,0.510178131810316,-0.061298095846283,1.27374656789425
587,6860,"s053","m3",0.190263064179423,-0.192069689527178,-0.101339625352211,-0.378715798279381,0.546554542646802,-0.220605308318323,1.58416636769888
588,6887,"s053","m3",0.0601512652149365,-0.197194906614404,-0.322157732751118,-0.528574874387661,0.251275555821353,-0.37932942718892,1.78506919558231
589,6891,"s053","m3",0.0788057298036191,-0.156547213140167,-0.216679228452154,-0.431536761978851,0.398247810154969,-0.216975204578698,1.63460101882898
590,6894,"s053","m3",0.040025548358918,-0.210372123682392,-0.273104014297368,-0.431454696435598,0.353139734099751,-0.187767279406851,1.84678117273024
591,6898,"s053","m3",0.113560322687448,-0.288745147848416,-0.229221945612179,-0.458458641900507,0.330693502111736,-0.522117074448153,1.5952102375109
592,6904,"s053","m3",0.133554730659966,-0.0269444072831393,-0.176156907642676,-0.29625989407689,0.491118471892403,-0.00724741478324186,1.34525272163346
593,6921,"s053","m3",0.155790787844165,-0.0787438840615371,-0.0728243492949069,-0.379563197144237,0.58284596470044,-0.0557840521919104,1.36315311521443
594,6928,"s053","m3",0.0738183662435558,-0.160766015848623,-0.274707151162247,-0.499046450529037,0.446903226994649,-0.338849531286485,1.81776098785437
595,6940,"s053","m3",0.179927368306726,-0.115495941756519,-0.0774354168335831,-0.274107383887627,0.43847837479195,-0.161266504875848,1.09087764588165
596,6949,"s053","m3",0.0480316489244557,-0.160744560806821,-0.117805479487716,-0.406130235822093,0.385873672359141,-0.111594167260254,1.58088292099714
597,7005,"s053","m3",0.110206589113689,-0.150521348772322,-0.25376061587705,-0.384545956740142,0.416254722952891,-0.159563335702642,1.61591365766705
598,7019,"s053","m3",0.204014519977736,-0.0674725967542307,0.0121608907824507,-0.250168551499479,0.545487025995066,-0.253702686838582,1.04988035998037
599,7026,"s053","m3",0.130038718992032,-0.0999652340272387,-0.0845115064709913,-0.287515284939924,0.417046838081508,-0.0156230274727074,1.27030173314436
600,7027,"s053","m3",0.158382229387335,-0.108350123249191,-0.152375404097423,-0.380766276228505,0.40510996222286,-0.155180068324661,1.40110683414672
601,7047,"s053","m3",0.23620545458359,-0.0230586431123116,-0.0321325797966321,-0.207564314254944,0.595669018692346,-0.128849106935943,0.847729901911951
602,7075,"s053","m3",0.0644607046482819,-0.0413001686045308,-0.248015117667679,-0.425911614970838,0.215387949276017,-0.143117326224171,1.38629238555145
603,7089,"s053","m3",0.170901428015507,-0.177273596990121,-0.271938180856798,-0.478346563480396,0.469752218634785,-0.665180390822688,1.59887409401795
604,7090,"s053","m3",0.109642370007592,-0.122913397898886,-0.18730626841328,-0.34236453271014,0.417923534599271,0.026083274195863,1.30649535257747
605,7104,"s053","m3",0.0271884723014088,-0.154474489377356,-0.285260770764096,-0.311064102649007,0.361800103714311,-0.176184634909351,1.62373646667905
606,7109,"s053","m3",0.106102240977835,-0.220106832450058,-0.140325349535391,-0.353477234508674,0.344714153139314,-0.271031718562034,1.25860484363788
