"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
571,6670,"s096","m3",0.290230801511209,-0.0489161351166418,-0.397917779232713,0.871264922875258,0.65080758486892,-0.198812318995423,-0.101716926788355
572,6675,"s096","m3",0.328049235285213,0.107200955118966,-0.330404290594919,0.977813300126174,0.578897813857588,0.00554646275486875,-1.53061694415086
573,6676,"s096","m3",0.255809078666535,0.0464648575389004,-0.36743178206232,0.696300133845074,0.547538599401172,-0.270438008404826,-0.779098664668886
574,6693,"s096","m3",0.475141338202576,0.0356989990442447,-0.281668472668476,0.803520416561836,0.703873758285052,-0.238210833522422,-1.47392339157705
575,6728,"s096","m3",0.325081535457943,-0.070894068738143,-0.311508826605703,0.644803379857927,0.679102473493529,-0.299947958297579,-0.978199576292432
576,6735,"s096","m3",0.414747499944009,0.135407705146272,-0.234351103715156,0.737479662054911,0.722586520183421,-0.00314676993412251,-2.55151221604508
577,6762,"s096","m3",0.360595030799217,0.0530210892726303,-0.347937267666821,0.903996278210247,0.569154090339018,-0.125651081406052,-1.11068201733902
578,6763,"s096","m3",0.326503848766976,0.0324125281323682,-0.425461921150742,0.707832215740681,0.603448705449854,0.0478770477583673,-0.449134391778497
579,6778,"s096","m3",0.326036878490194,-0.0292593016312677,-0.378221535817213,0.618675976392029,0.598333594466014,-0.348224276641231,-0.859945159235833
580,6779,"s096","m3",0.436282917396917,0.0304451605518752,-0.297892256765757,0.862563197479089,0.652483508612327,-0.00791339302953457,-1.32519770488187
581,6786,"s096","m3",0.440598835007748,0.0886086312032169,-0.339069252343408,0.734117899534597,0.708505859311667,-0.202315131353729,-2.18481459571581
582,6787,"s096","m3",0.317855295824277,-0.0193886414430237,-0.372682436043405,0.845049763072472,0.668174285321959,-0.161773220912038,-0.617710585388607
583,6795,"s096","m3",0.368841382450154,0.0766895971603358,-0.337148112017879,0.866952140067736,0.576568851672294,0.0532349406361036,-1.66048900960784
584,6816,"s096","m3",0.295251855046568,-0.0712265452727658,-0.40107063726381,0.829191966535221,0.522653917711083,-0.187510240855697,-0.75957752811116
585,6823,"s096","m3",0.330266550566736,0.0707896051037925,-0.321950837834669,0.944196754195653,0.64340381729033,0.161552991587123,-1.01420234375763
586,6854,"s096","m3",0.324262323759449,-0.0842964250894679,-0.334063125124352,0.796508850812307,0.654968586092692,-0.121363098753953,-0.578709958933332
587,6857,"s096","m3",0.316391492755737,0.012449610954005,-0.432632382480415,0.691310294225359,0.605715295478549,-0.358783933139928,-0.190440504310774
588,6864,"s096","m3",0.316329169159182,0.0811240056255703,-0.27264186727013,0.813652982153176,0.604019764840123,-0.116233043335252,-1.24297807360532
589,6878,"s096","m3",0.399364029246976,-0.0239513881409968,-0.297520076178199,0.738765755200495,0.685575409809201,-0.418406398034434,-2.22014105789748
590,6884,"s096","m3",0.373124052571805,0.104875626479013,-0.279887150450154,0.86452065719114,0.576385689710246,-0.0698124887143183,-1.53523383126839
591,6916,"s096","m3",0.268507056666816,0.145073934806351,-0.355056294784294,0.857004763042743,0.505834654311901,0.195987017665453,-1.58297919743564
592,6918,"s096","m3",0.317367681375978,-0.00866292405246123,-0.349781223604364,0.798958627357977,0.604842265780461,-0.0994133766968953,-0.389039202070221
593,6920,"s096","m3",0.274569863893276,-0.0302983219268565,-0.331143105534441,0.660124540677033,0.583782118877684,-0.342800834675395,-0.982247784890386
594,6925,"s096","m3",0.256915859264076,0.00582001415675699,-0.383676646381906,0.740844754191542,0.570622240241045,-0.158360136053239,-1.29707639042819
595,6927,"s096","m3",0.399124074207851,0.0112580150738312,-0.341553465020772,0.643364909073457,0.711642692778459,-0.0808506937427737,-1.48574953705928
596,6936,"s096","m3",0.250333929088305,-0.0171084606712438,-0.463751689027477,0.736229152964411,0.416315497963881,-0.178850844958415,-0.0758233329584476
597,6960,"s096","m3",0.325708239163877,0.00789851214712143,-0.388123821930593,0.5963115187025,0.628926390985639,-0.212751597111148,-0.200637006029862
598,6964,"s096","m3",0.302354924401187,0.0935585222989073,-0.441037686051295,0.823593173175826,0.53184184120438,0.0113520089693426,-0.446812921317115
599,6974,"s096","m3",0.301842156942677,-0.0183391187492746,-0.408367318857095,0.734491245348707,0.496174454041105,-0.0327118425025165,-1.05384341411723
600,6983,"s096","m3",0.322528973437767,0.0400225686018729,-0.393238418515477,0.947883528670274,0.599855047469247,-0.0551170274998198,-0.499866145388212
601,6984,"s096","m3",0.346845909626994,-0.0682053063516066,-0.375041012992619,0.848668257215069,0.55809925191874,-0.171073499830974,-0.814850287191778
602,7018,"s096","m3",0.385991706220434,0.0672979182403968,-0.237325869284066,0.820635744408816,0.623512702433006,-0.107802060494533,-1.59647326915838
603,7039,"s096","m3",0.352062134801827,0.0940262600137096,-0.288234436533616,0.760254996179497,0.622643727414169,0.0478473484765192,-1.60766501077867
604,7059,"s096","m3",0.361663963561998,0.0761406564986347,-0.283303568583946,0.96428309149074,0.656046009638153,-0.018977206637,-1.08500398738669
605,7069,"s096","m3",0.222859471420956,-0.0287765139084884,-0.407777794794309,0.901162834648644,0.407120810725796,-0.0536676864428023,-0.0579130819350918
606,7073,"s096","m3",0.127657719922821,0.0561369658527995,-0.470346590276207,0.834972161160458,0.386566961052686,-0.177505984868364,-0.10958254506287
607,7101,"s096","m3",0.154827044619716,0.03280722186284,-0.52292819197979,0.736027194040698,0.460616313608338,0.0939971886750709,-0.214505451553938
608,7108,"s096","m3",0.388514625291163,0.0471718677003387,-0.273160081134426,0.932517724505007,0.704686371211775,-0.0050117933349747,-1.63158390660656
609,7120,"s096","m3",0.230123426193812,0.0102770585970345,-0.50430958088037,0.680905991496259,0.555331033536651,-0.000372800325855725,0.296629521226479
610,7133,"s096","m3",0.273511029564064,0.0767900422477979,-0.272133867932601,0.913284293809115,0.622723235591201,0.0906803581921634,-1.74730307979768
611,7141,"s096","m3",0.426134615857551,0.0722704843093735,-0.3065385292229,0.738963809412329,0.692285391589265,0.0278745356920746,-0.938810573836916
612,7142,"s096","m3",0.353799638338138,0.00235679205154101,-0.347623353401237,0.650036961425737,0.579478736253321,-0.136098926261507,-1.87954295902726
613,7144,"s096","m3",0.275040487159793,0.0969936999328278,-0.388009138435782,0.846631983075888,0.526869955190045,0.173061666265642,-0.28744424272811
614,7177,"s096","m3",0.307507813619234,0.0528151775308116,-0.385246996244097,0.715577534277543,0.592635152541269,-0.0581600971235801,-0.67504117786908
615,7201,"s096","m3",0.421276221691377,0.0598033650252856,-0.264193232908652,0.752634485982579,0.694915785136044,-0.18147351510779,-1.56687073140768
616,7204,"s096","m3",0.335013843935673,-0.0760095489600875,-0.340226715754881,0.656946936040172,0.626514571913075,-0.37050833790482,-0.440768788588852
617,7207,"s096","m3",0.330756936188727,-0.035618824360957,-0.404128573955731,0.554707619143899,0.591552786410176,-0.387443080956033,-0.884555578119956
618,7209,"s096","m3",0.382456906417088,0.102695156568984,-0.36685955626288,0.818984078127858,0.588059116752677,0.0305882736086952,-1.19659332642518
619,7216,"s096","m3",0.266407913732304,0.00194168946209557,-0.312010465283893,0.812547069760628,0.561439039378347,-0.130111590114158,-1.07012912344365
620,7220,"s096","m3",0.234877593671075,-0.112185559317377,-0.427432349459521,0.459252699321926,0.471419418272269,-0.295337312956019,-0.134871636375006
621,7222,"s096","m3",0.237038126963983,-0.0655497486676349,-0.431200129156571,0.731854678647719,0.55264026024991,-0.332118767828181,-0.176552717143658
622,7235,"s096","m3",0.338166417381305,-0.0335569503336195,-0.347995053963252,0.605435669497326,0.709077487444844,-0.0625068165946732,-0.34101372975735
623,7237,"s096","m3",0.353993172364441,0.0322146662941335,-0.369329396014369,0.728727904247985,0.611307808261407,-0.0738875192167742,-0.667622090618734
624,7239,"s096","m3",0.297907418597079,-0.0258640856691666,-0.39106250769994,0.740296980590067,0.560368167885306,-0.169545769170291,-0.313095299748348
625,7243,"s096","m3",0.3197253258667,-0.0368112766616421,-0.393800987273236,0.719883396110751,0.586049325259648,-0.169350412453269,-0.785219056353802
626,7244,"s096","m3",0.343914497047088,-0.0318151255438885,-0.336279532305963,0.725275564306545,0.604537226705916,-0.126672162649917,-0.706007330626929
627,7257,"s096","m3",0.363847846230449,-0.0264934783733711,-0.361393999660668,0.665278509124,0.591544608258761,-0.405775136477643,-1.49379464590288
628,7276,"s096","m3",0.366255838313754,0.033434923338702,-0.250009769776917,0.647388601270151,0.654299183750282,-0.189449796795643,-1.96692752278224
629,7278,"s096","m3",0.353428475837814,-0.00538297845862512,-0.436564262704802,0.845270274838118,0.719335101648413,-0.0833312131629151,0.173854626350089
630,7279,"s096","m3",0.410752553260479,-0.0570948350367951,-0.291501547270417,0.571374506424579,0.680718343806642,-0.509125283906804,-1.2643110360316
631,7281,"s096","m3",0.310316210108565,-0.0623149954620671,-0.394806660753858,0.517531950188994,0.565882751886401,-0.738660760088031,-0.68046080252281
632,7288,"s096","m3",0.442167888582084,0.0251735043679223,-0.289273732115387,0.897785678752877,0.627590652902196,-0.192115830759279,-1.70477929707297
633,7292,"s096","m3",0.36717359624309,-0.0102937587872133,-0.343591687587548,0.850419601342803,0.656693245978487,-0.0758218087398808,-0.596505638082399
634,7299,"s096","m3",0.343728879176443,0.0185353526348629,-0.368386903908408,0.828903867934656,0.563304617163597,-0.134159534940605,-1.04087576983647
635,7309,"s096","m3",0.330408240211345,0.0924223667730087,-0.360912472212698,0.859281656923959,0.632198938326428,0.046072017687997,-0.436053892255149
636,7332,"s096","m3",0.335650447673951,0.0148319247443164,-0.402238564137666,0.64429479758705,0.657112298677064,-0.348191277587816,-0.828650731885196
637,7342,"s096","m3",0.322429907893061,0.0267795062958236,-0.480829613239117,0.562612418764651,0.529024494728007,-0.495264879245891,-1.1754849264298
638,7344,"s096","m3",0.376674890795382,-0.0311526936587744,-0.26716982312609,0.844655150697034,0.620849869759031,-0.227554283202816,-2.69252461534013
639,7356,"s096","m3",0.333046063324476,0.0528347349219193,-0.420665138627124,0.821542903649661,0.551603223718869,0.00980957963869904,-0.520665920710704
640,7363,"s096","m3",0.343563112745718,0.0343533313415868,-0.321847812360532,0.750642593995373,0.684494531594335,-0.0825118797858806,-0.930462009164539
641,7387,"s096","m3",0.304216850485314,0.139049568946809,-0.35962022049897,0.688558303365687,0.584589157060662,-0.00837464374784833,-0.453128505803544
642,7401,"s096","m3",0.334450682136901,0.0513051780896873,-0.367279396017149,0.645730856795017,0.598909759692568,-0.0683340583593507,-1.08618825182675
643,7418,"s096","m3",0.369466914579272,-0.0477950575847802,-0.316097526092426,0.590695714040934,0.710907704104372,-0.314119583819866,-0.771519527616612
644,7436,"s096","m3",0.353533412384442,-0.0204150108514429,-0.334206472763406,0.76380712971231,0.658451020552153,-0.294443795080107,-0.890363347481506
645,7443,"s096","m3",0.415411284036155,0.0307302917383784,-0.284084705042453,0.866391644918865,0.623981538329264,-0.0278225121722583,-1.8709957420706
646,7459,"s096","m3",0.381888828987944,0.0659950996759368,-0.314116431045987,0.900950653359774,0.628353268751936,0.146310258784558,-1.42624508120304
647,7466,"s096","m3",0.33286005842264,-0.15717822989668,-0.35798134601977,0.683685500924304,0.581457886837519,-0.456381672941399,-1.58916032246325
648,7472,"s096","m3",0.268760343249061,0.0357769952688822,-0.396280279957808,0.91469555025215,0.478977037638716,-0.0574388573606563,-0.764137826908476
649,7475,"s096","m3",0.311265901849192,0.084338429156981,-0.304217434349018,0.699379833231535,0.578860882368864,0.0891252631978648,-1.5117418871262
650,7477,"s096","m3",0.329899962117207,0.0940101121827865,-0.286311453601768,0.725776262006036,0.6191271451668,-0.155833030026903,-1.29322065415763
651,7487,"s096","m3",0.431030678208259,0.106815461051203,-0.258853403384897,0.809095519669503,0.666138959131859,-0.05913012283997,-0.809253597684577
652,7492,"s096","m3",0.27952078433503,0.039027623705192,-0.498216464625168,0.757684552030093,0.512744674732508,0.0776052269824024,-0.463105486934278
653,7505,"s096","m3",0.331189125315739,0.00382311848933863,-0.417826399948963,0.744943599974106,0.532935244387307,-0.272365047601364,-1.44140923703521
654,7522,"s096","m3",0.34463142733923,0.038658664671714,-0.403886948460552,0.978730715313313,0.593043750432677,0.00223205537024088,-0.909127368742537
655,7537,"s096","m3",0.328000800237045,0.0138078678474367,-0.402741665078449,0.875461261118643,0.542399987430989,0.130842169885992,-0.854667749273672
656,7545,"s096","m3",0.346199376207277,-0.0515666035847945,-0.39712320855747,0.793508318196834,0.568977559088622,-0.360696067623924,-0.649843678609181
657,7563,"s096","m3",0.335704368863536,0.0902369726416034,-0.380581750285447,0.780883022160843,0.474803074994983,-0.101802744492016,-2.36519985202551
658,7570,"s096","m3",0.247857047027613,-0.039040892567273,-0.381298107891548,0.759827575338013,0.579076499038061,-0.33802520320527,-0.845886917347634
659,7577,"s096","m3",0.283605197885941,-0.0126843724229063,-0.320712006727797,0.766338820156911,0.615000278540887,-0.296320880954179,-1.09794928008628
660,7595,"s096","m3",0.306774094471087,-0.126771156227337,-0.443369998929326,0.642751666844911,0.580103628949254,-0.450426105566605,0.136741281222488
661,7596,"s096","m3",0.339165985323565,0.0319893255915195,-0.310502859570309,0.776652143832637,0.631156145231184,-0.0914661259612731,-1.86858788006704
662,7601,"s096","m3",0.309920153980044,0.0764589854729491,-0.333334780314023,0.852956781525188,0.576217285967415,-0.0768555684695142,-1.21878736096699
663,7656,"s096","m3",0.410577498681316,-0.0273653114082324,-0.372111104684836,0.633910293585348,0.650567420801541,-0.270060859579778,-1.13852693896116
664,7684,"s096","m3",0.405918814165667,-0.0351555346962288,-0.272342858434194,0.900438049646925,0.723271913695105,-0.143607939486092,-0.65590603148971
665,7731,"s096","m3",0.313405603892938,-0.0471761917708254,-0.416078665803175,0.703010313076511,0.601509447096808,-0.255016373250818,-0.267043203568667
666,7732,"s096","m3",0.353033622165427,0.0329256463073179,-0.400615724054064,0.738468199607398,0.599560144211176,-0.079614036531673,-0.839072779571071
667,7751,"s096","m3",0.423023608558695,-0.0498958600538381,-0.291083869115895,0.74047032236256,0.739118580516752,-0.389821647338833,-0.816148938236867
668,7760,"s096","m3",0.29427384709817,-0.0946821985651806,-0.336271050690063,0.69192215906891,0.537929557201849,-0.359582227687725,-0.851733718429943
669,7762,"s096","m3",0.289271016008793,-0.0782161094434573,-0.342489169916162,0.797168830741314,0.593471688718226,-0.187797231913211,-0.648397992463312
670,7765,"s096","m3",0.31986644157642,0.0998417396208844,-0.388600269982039,0.905992454104066,0.581871209233067,0.139429994767358,-0.332283509310846
671,7775,"s096","m3",0.331427570120889,-0.0176288173791077,-0.500314233939671,0.702085874670902,0.536659695358291,-0.23229614019208,-0.410580234624193
672,7792,"s096","m3",0.349462371714628,0.016060046988164,-0.31652786199104,0.845890552841589,0.597348818558587,-0.313497978961565,-2.00775947317553
673,7794,"s096","m3",0.193815581543745,-0.186580961337498,-0.442372904594276,0.709907833489904,0.474389548629948,-0.905831044483982,-0.589096280704365
674,7796,"s096","m3",0.34415321992697,0.0256402450523892,-0.342656200237329,0.689615096437612,0.54603099780817,-0.297749715106553,-1.78382689501769
675,7820,"s096","m3",0.232574011723051,-0.12174931079934,-0.340849374921635,0.619184313981178,0.538991182788341,-0.388129577357948,-0.592089740136786
676,7824,"s096","m3",0.284174975469098,0.0631456430475106,-0.348026564440038,0.943166055857028,0.511726960488783,-0.0319091847787643,-0.714157563405036
677,7829,"s096","m3",0.301582637264138,-0.0951564089710511,-0.365959604063366,0.623009265196381,0.617194499484209,-0.309023926442226,-0.0588089983583543
678,7830,"s096","m3",0.28026370704254,0.0782647335605477,-0.405970963286698,0.798629848212926,0.53745684296379,-0.0681838179582829,-0.492771460839992
679,7837,"s096","m3",0.327268207994848,0.00329101529301786,-0.338792704403433,0.772636848792278,0.557236633370022,-0.366949604022125,-1.56793083630241
680,7861,"s096","m3",0.318602064227188,0.0730635702260242,-0.443641581524091,0.637004442677201,0.598165842791129,-0.0810935929034674,-0.365578400035229
681,7884,"s096","m3",0.386649608319517,-0.0804786859571088,-0.355997749241774,0.801046891418878,0.598495879145007,-0.400298338544489,-1.17331069116703
682,7894,"s096","m3",0.431409958290285,0.13345063664844,-0.301780186305322,0.931791213479309,0.692325665375698,0.0572830756027966,-1.69281698130745
683,7895,"s096","m3",0.396843815768408,0.00981587362949915,-0.311271453946242,0.871420220426061,0.738304055884434,-0.0676037789798126,-1.19868309495507
684,7903,"s096","m3",0.298424271558739,0.0112690081279019,-0.51080360467632,0.768822470710811,0.567685271673052,-0.226957129422502,-0.180656902294854
685,7910,"s096","m3",0.271833178679506,0.103803292416704,-0.364174219735736,1.00274725501604,0.569260278142385,0.106932010664641,-1.57983558321521
686,7922,"s096","m3",0.432006441907465,0.120731444505121,-0.255422180715666,0.824536149399719,0.688190829054864,-0.157262090602656,-1.51377076030254
687,7942,"s096","m3",0.374554224990212,0.0468798971892267,-0.364709136793052,0.933059664348599,0.700999851061902,-0.10616859854076,-0.367437346985485
688,7943,"s096","m3",0.330088705485973,-0.0242161888963631,-0.431796806014181,0.619766991217089,0.590301897480177,-0.340099214377964,0.009952075664429
689,7955,"s096","m3",0.333697331839226,0.00848524993614989,-0.334230589382584,0.762620748286819,0.564831933279992,-0.33460476685677,-1.19114308469959
690,7980,"s096","m3",0.307575981699802,0.0325423795746533,-0.452038738452055,0.624784745968856,0.564884619416248,-0.131497823886672,-0.106281176642044
691,7986,"s096","m3",0.363536386013214,0.121035867171053,-0.322515461942817,0.728190385725742,0.6766563570782,0.0372218271154286,-0.791324923375171
692,7993,"s096","m3",0.25662705227883,0.0218634313679045,-0.433425283759286,0.575504421403939,0.495515923317834,-0.247867277279639,-0.211641561285306
693,7996,"s096","m3",0.323380509911746,0.102376316504588,-0.391370109624631,0.660291764349158,0.571490681652016,0.057598805359853,-1.10860048071857
694,8006,"s096","m3",0.37530739528085,0.0485507046923531,-0.324287793472141,0.76926472738629,0.633592885689861,-0.1725558517744,-1.75687080849644
695,8020,"s096","m3",0.282524340964535,0.0620152984514535,-0.330745099184312,0.567397360672608,0.566278744828735,-0.000917399765965156,-1.63695253024949
696,8028,"s096","m3",0.404875235827224,-0.0507447600484221,-0.287284048800112,0.719881938003289,0.611764685881794,-0.190280308637072,-1.25723653576468
697,8045,"s096","m3",0.395472683187749,-0.0155622282597695,-0.305051376896364,0.770819577294818,0.663629453182234,-0.505263179875445,-0.928970180347659
698,8058,"s096","m3",0.260237530070105,0.0422137816670438,-0.355733217926559,0.958873090215318,0.494122358785537,-0.0606143321439515,-1.25924168194678
699,8061,"s096","m3",0.369915814694471,0.154141805300449,-0.349802215497304,0.703991551337273,0.669015937572119,0.14631626501775,-1.9707950429298
700,8065,"s096","m3",0.323378274011823,-0.00511524282774418,-0.310794580066168,0.800124464190059,0.584892415679064,0.0324423430639714,-1.09542123620115
701,8078,"s096","m3",0.377863784253767,0.0780634071809225,-0.332620741523454,0.936324134763259,0.635093916267945,-0.0447757451555804,-1.45129540377766
702,8084,"s096","m3",0.300820351687036,-0.0738047249889823,-0.445563674626655,0.650087338298306,0.535463471057774,-0.128275583796798,0.198794435160286
703,8093,"s096","m3",0.32742096211345,0.0248999450737543,-0.339664200162134,0.759961477851031,0.579854300035683,-0.121552354512048,-0.893217811488543
704,8094,"s096","m3",0.305051561735215,-0.0993644817359194,-0.35634078642554,0.528854080096029,0.682611980402595,-0.345792637451171,-0.855229882541848
705,8095,"s096","m3",0.299734615948559,0.0428014095544071,-0.233140789457202,0.784069223116781,0.60568879650618,-0.236190516827083,-1.39571861224327
706,8104,"s096","m3",0.450078700589149,-0.0938081316906394,-0.320443580451248,0.864084139848074,0.71622693960345,-0.179245547824822,-0.80213984420497
707,8105,"s096","m3",0.298349673030909,0.103499219227839,-0.499065099674052,0.696143793773151,0.514843148658708,-0.147110524707308,-0.321483596898502
708,8110,"s096","m3",0.265020398536676,0.112209459351043,-0.390451551397385,0.598873547838372,0.526082267358241,-0.117270215484279,-0.44031362858728
709,8112,"s096","m3",0.262096963102928,-0.000345247515655622,-0.45991115376817,0.825997255143835,0.480908571550836,-0.0961855233374373,0.0312235319918779
710,8117,"s096","m3",0.299969977323777,0.0757280998663289,-0.370755662843708,0.795812838868451,0.558879493398111,-0.299806235413657,-0.722685386119898
711,8124,"s096","m3",0.362434104144815,0.0677115271662441,-0.403991356324419,0.670887504586148,0.621882647986642,-0.0936306870978915,-0.950118050489605
712,8150,"s096","m3",0.251406819598645,0.0708265153776164,-0.444798027590528,0.723047483300188,0.484291178196349,-0.0547250864961934,-0.450935200380895
713,8156,"s096","m3",0.397060017633924,0.032660256115706,-0.288535494783499,0.72024509446901,0.619676342324367,-0.266519064110396,-1.19140675801014
714,8160,"s096","m3",0.461129882656702,0.0141651996398804,-0.24524629425733,0.809042153568556,0.662244402102302,-0.0195647163582996,-1.53866335949053
715,8188,"s096","m3",0.307922649135732,0.00376211534362405,-0.43909707192542,0.76807354527844,0.572603748169842,-0.258603101608138,-0.571089201166282
716,8197,"s096","m3",0.330282019616773,0.00964019746576589,-0.382189684775108,0.650840804934677,0.630500858105745,-0.0668228225073854,-0.372171749424534
717,8232,"s096","m3",0.226503937146013,0.0402337725302187,-0.385610726580996,0.816232526277413,0.497840082368907,-0.282685507422782,-0.563668438076415
718,8237,"s096","m3",0.32872926681112,0.0707811477521347,-0.469217148022801,0.741241535931202,0.579773070736138,0.0723104884653225,-0.395069534284212
719,8244,"s096","m3",0.365506310880821,-0.00472364422943631,-0.256627586681109,0.818807106463413,0.651095437881937,-0.639950228003923,-1.76192126216224
720,8262,"s096","m3",0.296482712405524,0.0459072542360302,-0.457668537583169,0.846545835095648,0.549379821560801,-0.00208555115560853,-0.190568239660811
721,8279,"s096","m3",0.308547262439973,-0.0092147154468893,-0.447193979360349,0.801600757715884,0.602395772244065,-0.438598135761297,-0.355112162799846
722,8315,"s096","m3",0.278448401523305,-0.0624990753292843,-0.424334318783839,0.730037496576759,0.589684739442822,-0.209202522018923,-0.359744444863341
723,8345,"s096","m3",0.267799873518555,0.0375485064571354,-0.439334662924101,0.886994233327487,0.58591190114056,-0.00260708394796129,-0.203534746657923
724,8371,"s096","m3",0.416840385831882,-0.0479543539441646,-0.361257684794047,0.571973646483256,0.682821009293879,-0.581725981656816,-0.899989570569573
725,8397,"s096","m3",0.389407061669773,0.0047627967007942,-0.332277542951234,0.669870741733138,0.667381094671786,-0.272584855040647,-1.32149212642235
726,8410,"s096","m3",0.366775347278806,0.00364308423630044,-0.360493373540509,0.722861166470101,0.556242463529694,-0.399960847173121,-1.96148325200099
727,8417,"s096","m3",0.359208299525923,-0.0541483507128186,-0.321005885477805,0.864351886870948,0.630711105887773,-0.0768455409583792,-1.23182426442401
728,8439,"s096","m3",0.369659017836514,0.101607933080744,-0.356098459228026,0.752242970209759,0.710768703782599,-0.00768760887363322,-0.18172571077585
729,8443,"s096","m3",0.305615435739813,-0.0907844876589121,-0.323629050418402,0.703051852086998,0.613842160614539,-0.197506537060771,-0.148940551923626
730,8467,"s096","m3",0.365829775839603,0.00497294325450072,-0.358187873577582,0.729716924549563,0.640559779373198,-0.207862264370838,-0.914796779124263
731,8468,"s096","m3",0.263709748097968,-0.107002861199371,-0.462049473962279,0.677412930993932,0.519482078600648,-0.180479945914233,0.208043228822644
732,8469,"s096","m3",0.357854115443346,-0.0242074488310823,-0.268360518534888,0.668102461671655,0.618385044977428,-0.28146357110515,-1.76369582808839
733,8474,"s096","m3",0.395908545786675,0.00315352965094467,-0.345767877653434,0.770978360460373,0.715939884781657,-0.232149956467292,-0.434880010106606
734,8477,"s096","m3",0.35775992657371,-0.12786525836565,-0.421065411494087,0.80107012390185,0.618853330047857,-0.188945475275036,-0.42878058455712
735,8491,"s096","m3",0.322303977894003,0.0472534709144142,-0.398159312567598,0.72388993370883,0.620378008831778,-0.0526246423739053,-0.355219728289011
736,8505,"s096","m3",0.360479818329604,0.111338134597681,-0.405893581131163,0.854074133850949,0.606752014454844,0.0527401352504892,-0.357234861509377
737,8507,"s096","m3",0.255110724766001,-0.0320329958099884,-0.353783456527086,0.744419805247054,0.557045706019761,-0.407898291933532,-0.528211898156425
738,8508,"s096","m3",0.417648133233886,-0.0362173405375685,-0.416943311144189,0.753254099350995,0.685637089929503,-0.197588465934643,-0.20314159678858
739,8512,"s096","m3",0.349753793026417,0.0404784596124586,-0.371872968384109,0.655861482756517,0.614332814555853,0.0162755107985815,-0.476346515562987
740,8522,"s096","m3",0.278266732628228,-0.0059890908245739,-0.432825183016254,0.752846842322526,0.592293564854723,-0.0354871712783169,-0.382929796488103
741,8545,"s096","m3",0.295462909843459,-0.00668748089959901,-0.431063270312146,0.661315634416995,0.504763056572552,-0.0495035791461562,-0.642209721787628
742,8546,"s096","m3",0.388116334427889,0.0149328794180629,-0.417156966335467,0.809501588121977,0.637763270945951,-0.187490114528241,-0.737815832326319
743,8553,"s096","m3",0.263927885242756,0.00831407383019385,-0.382435519348672,0.671915664491824,0.498309412324465,-0.234837064609047,-0.567630446784682
744,8585,"s096","m3",0.366781201946399,0.0355028365094978,-0.348950307625326,0.824406577865092,0.675172102531721,-0.304341685791815,-0.957319888810665
745,8616,"s096","m3",0.264782657135211,-0.00485493860103255,-0.450435234253862,0.753291595849459,0.554059529916998,-0.123671720047884,-0.104323832680074
746,8625,"s096","m3",0.30876690880557,-0.00714809743748998,-0.409824046590034,0.623999070816109,0.557647588250885,-0.0923333759403669,-0.95162104777474
747,8635,"s096","m3",0.45371845147847,0.175339570568934,-0.280416374671684,0.7765334373003,0.657276727775769,-0.0469535781093924,-3.19355255831058
748,8674,"s096","m3",0.307067525356044,0.0768482295337171,-0.419723841336659,0.686849047934435,0.565723405868871,0.035097032099571,-0.409149449423326
749,8690,"s096","m3",0.394465695500712,0.0251803417967617,-0.333871304582956,0.712437369029833,0.596435260597312,-0.323824613939381,-0.779608916700692
750,8691,"s096","m3",0.421869028560595,0.0919113285694054,-0.354508196739094,0.585605209614244,0.695682093346865,-0.212426562800993,-1.64316755244345
751,8704,"s096","m3",0.320816409388895,0.0608519703816956,-0.4333905942678,0.778478274087937,0.532279837222823,0.0643157904519703,-0.37380274121748
752,8710,"s096","m3",0.350955396168161,0.0736625125282176,-0.465068435208061,0.717920282623801,0.582489214231053,-0.0303064633671138,-0.565231988705959
753,8713,"s096","m3",0.304133732577469,-0.0563937636523456,-0.433815758682297,0.764239748717943,0.598730577988559,-0.356578304157643,-1.00760923142932
754,8715,"s096","m3",0.311956786295367,0.0165983315878445,-0.35090441901005,0.667147558430774,0.558314374337252,-0.284665371147534,-1.12176813372929
755,8771,"s096","m3",0.31641912705622,0.00512519733770938,-0.415446132500803,0.860131424945531,0.551163663221256,0.0338103253933307,-0.280629044964854
756,8789,"s096","m3",0.397359920400855,0.120307213003962,-0.208392507900019,0.885841351920891,0.624024871324646,0.115170423882056,-2.33902777100965
757,8812,"s096","m3",0.300567469754432,0.0447772557253204,-0.307126223689899,0.688096875528921,0.565169710799755,-0.215982714848603,-0.941511158030893
758,8818,"s096","m3",0.218591745092053,-0.0171605844668651,-0.515345116431668,0.78517744896423,0.389436949936322,-0.368808311420254,-0.213018461384877
759,8850,"s096","m3",0.311393284090852,0.0312959625387226,-0.462864946858316,0.807172999468501,0.544023704956277,-0.153431610534842,-0.162458738976878
760,8882,"s096","m3",0.415127262151464,-0.00907908271177239,-0.334217243018385,0.753668855803033,0.623007873697135,-0.160497892624678,-0.55684682191476
761,8894,"s096","m3",0.302526243274896,-0.057122449102428,-0.44066644873202,0.695474380529172,0.575414097233097,-0.391336881107132,-0.3666433417252
762,8912,"s096","m3",0.335586544455541,0.0636490203603623,-0.42137911493004,0.740037887153671,0.630021875364614,-0.405109023110855,-0.776268506901575
