"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
559,6126,"s081","m3",-0.155518508699058,-0.104078270993717,-0.305877701177798,-0.4159879324274,0.49024384443794,-0.00627251829020815,0.60116942618556
560,6129,"s081","m3",-0.353827613484461,-0.171312810216777,-0.341167401534385,-0.252259909765661,0.245502423111857,0.0581607429908247,0.405891434044687
561,6143,"s081","m3",-0.278561757904023,-0.280840905871486,-0.388539660772655,-0.369749056734879,0.468591607801267,-0.0493001959630048,0.782382469696857
562,6155,"s081","m3",-0.197067436386296,-0.239701923649865,-0.285709983923387,-0.422082219351575,0.506080493989858,-0.279430323511344,0.614472493742797
563,6160,"s081","m3",-0.1738138589979,-0.157564473456805,-0.289414500958275,-0.286727670415181,0.543900523108177,0.182654011061384,0.61441212658901
564,6197,"s081","m3",-0.190272197227757,-0.245246351980687,-0.317032609819534,-0.283587352627365,0.344843287736711,-0.160580292376601,0.448698977879378
565,6205,"s081","m3",-0.223319939476794,-0.168063674921447,-0.322195886419548,-0.335394837735493,0.36972311155523,0.122490556309761,0.481921750888112
566,6217,"s081","m3",-0.131600321425976,-0.240165597841363,-0.302579071205847,-0.310176711547791,0.579942587432087,-0.0231890518518299,0.503700468706381
567,6232,"s081","m3",-0.248975500505468,-0.306791865411362,-0.360246593723037,-0.429794374222922,0.405775208197833,-0.0522084717197205,0.879196750583429
568,6248,"s081","m3",-0.412899663895972,-0.280125375493101,-0.441086080117138,-0.458323797623037,0.259545557539403,-0.0771731809657663,1.53034666271026
569,6252,"s081","m3",-0.0947420245504166,-0.181584297769005,-0.249199528530877,-0.322458607666984,0.524733046651193,-0.0567472817600292,-0.115493363189794
570,6263,"s081","m3",-0.189461854420077,-0.130533132541851,-0.271230563089367,-0.220021669936957,0.535933728189038,0.151798275222012,0.147769916537278
571,6266,"s081","m3",-0.132119313957956,-0.0221604127311451,-0.214754790673654,-0.271029568097298,0.441240736401853,0.128194300036344,-0.214749092452701
572,6273,"s081","m3",-0.150013199387834,-0.22794548410798,-0.304864580607022,-0.386329172575604,0.505223494557007,-0.276337906821492,0.348770582276266
573,6278,"s081","m3",-0.155361706052604,-0.133163484778957,-0.233623569290984,-0.294454646455632,0.477723985171757,0.00948922995662137,-0.0123187993461938
574,6292,"s081","m3",-0.257100940567565,-0.205655217762059,-0.305393829893254,-0.374373605236518,0.41183339421004,-0.070730071294663,0.83885658376518
575,6296,"s081","m3",-0.241965828175707,-0.253908951949262,-0.411724392466037,-0.31517216132694,0.307558172053039,-0.0398552798091422,0.788114323307213
576,6304,"s081","m3",-0.156696280177468,-0.0850811418104612,-0.291835263963193,-0.328915648483828,0.397579261703954,0.270584699373847,0.379912645457574
577,6312,"s081","m3",-0.328989904163588,-0.108358893093778,-0.389714232196791,-0.239039361628003,0.182210816922874,0.204854218503987,0.574288533481648
578,6319,"s081","m3",-0.157563360224447,-0.230231187228403,-0.248442370077755,-0.331131663222286,0.483005114114104,0.0118955142051424,0.239274293346794
579,6321,"s081","m3",-0.254110654360334,-0.27886807337035,-0.312164430879194,-0.369663842105782,0.462894631516936,-0.23603351791627,0.73722960622814
580,6324,"s081","m3",-0.238573701104469,-0.260754816927421,-0.433264789905956,-0.294456982233189,0.35571632913789,0.10045436542449,0.694346514168147
581,6338,"s081","m3",-0.201875102310545,-0.163285536585959,-0.338958316687436,-0.262629461119247,0.355010948151703,0.112747685437469,0.521290502918902
582,6370,"s081","m3",-0.245919443261223,-0.341833560511768,-0.344211768663958,-0.432900814462541,0.47060846822516,-0.129325657374771,0.949752187438637
583,6380,"s081","m3",-0.162644223286962,-0.0316348958688289,-0.26225298849542,-0.282036956241882,0.606605929051626,0.23687932794941,0.212296929432265
584,6389,"s081","m3",0.0219119232194782,-0.0381703135437052,-0.0845850538532638,-0.169943758423392,0.690747203105359,0.306790172062722,-0.284892017404705
585,6390,"s081","m3",-0.203120759798367,-0.233977109070389,-0.367242981221753,-0.431508948440861,0.5887927402093,0.00866228114286199,0.894534182359528
586,6393,"s081","m3",-0.212241938529412,-0.226690648373264,-0.294431581203327,-0.430695091726959,0.379694855344882,-0.000526751233824573,0.614549466981001
587,6404,"s081","m3",-0.0352298707034493,-0.0667091006325729,-0.157646693756921,-0.159067776245807,0.647082455816034,0.149110589287243,-0.355553741524188
588,6406,"s081","m3",-0.232647780825002,-0.0796734541077031,-0.27623013857726,-0.250679954893718,0.485171840011089,0.301268788862591,0.339538423478791
589,6421,"s081","m3",-0.211657982041159,-0.198967146500221,-0.305471338069078,-0.404307248889783,0.387315077195816,-0.0821842972915503,0.351972568830705
590,6429,"s081","m3",-0.242465365646231,-0.266608243421828,-0.480067815599847,-0.46993182430399,0.3368119248927,-0.139590866797363,1.01921614438212
591,6455,"s081","m3",-0.0550028837988217,-0.191983197666731,-0.177052697972402,-0.262579273558992,0.692388428870594,0.0766969640671831,0.0253220621883036
592,6459,"s081","m3",-0.218414645749585,-0.209452727575455,-0.333793955280378,-0.398485796564583,0.552434991274391,-0.191423489531156,0.319061060955781
593,6480,"s081","m3",-0.153585775472352,-0.12460442274402,-0.197184135608715,-0.1544579133,0.534118701356334,0.174201877710301,0.0547098378781102
594,6494,"s081","m3",-0.190119279307747,-0.0681304326977663,-0.267156777102124,-0.305353097591863,0.373700286310615,0.299553924317674,0.312773068390481
595,6505,"s081","m3",-0.171360031451772,-0.171134188335795,-0.28965282746407,-0.262025362064084,0.557753260384599,0.0652037326787444,0.391105570747339
596,6510,"s081","m3",-0.108692617415132,-0.0803599620221786,-0.239695610815912,-0.279627374305723,0.653388092824451,0.246593172626444,0.0968962890122831
597,6523,"s081","m3",-0.268779948073659,-0.231554821734696,-0.3947229147012,-0.377770335453009,0.501401369012447,0.0392884191571633,1.03802547343835
598,6542,"s081","m3",-0.160660145728113,-0.185261508962199,-0.236302864542927,-0.430929083450229,0.670617202490743,-0.195478157148144,0.365999243932583
599,6547,"s081","m3",-0.306209930869944,-0.316373271145903,-0.308659856857733,-0.438656490939,0.393568142825754,-0.189849835682523,1.00607267759067
600,6548,"s081","m3",-0.209303831229526,-0.218227089764292,-0.260037916269788,-0.320281042992783,0.550031599521331,-0.0757565366191529,0.120473971870521
601,6550,"s081","m3",-0.199772246412006,-0.229766995684644,-0.278575903755509,-0.383527219165438,0.457431766686674,-0.0698562304985602,0.390259460694324
602,6555,"s081","m3",-0.139961534375731,-0.0982801404245965,-0.373538896138745,-0.345108728943664,0.630705461111523,0.154053553129738,0.762230847206407
603,6560,"s081","m3",-0.212904295245424,-0.171801585303694,-0.127735473177676,-0.366997200840805,0.564102328970635,0.075268810120679,0.573705639138974
604,6567,"s081","m3",-0.302015348638354,-0.231727998617954,-0.426941372808134,-0.345507567044981,0.395506440103712,-0.274710725680892,0.645824978453161
605,6568,"s081","m3",-0.0440463177171936,-0.0256562499863727,-0.105152530712445,-0.155935832097435,0.63535798948029,0.157956210815886,-0.535837455277221
606,6570,"s081","m3",-0.0892572373660091,-0.107428571006634,-0.199622903672561,-0.201504581250007,0.650834153064127,0.0907595862898788,-0.329543959900894
607,6572,"s081","m3",-0.0460472484514796,-0.175820470975381,-0.210247400658186,-0.220023827159407,0.68723327757467,0.24026601842853,0.144943905019747
608,6598,"s081","m3",-0.135332482037428,-0.19344942002781,-0.30310032638959,-0.453245134009087,0.441376855876158,-0.207521162583842,0.33755530742071
609,6606,"s081","m3",-0.20386830925685,-0.210817670810991,-0.280430509427882,-0.360938137011616,0.489217992894389,0.0808237204511512,0.372960531075611
610,6626,"s081","m3",-0.192213634682029,-0.233158503789595,-0.307374471559339,-0.326788400950062,0.394657072956777,0.0754812977229339,0.525941115577337
611,6636,"s081","m3",-0.197135724907191,-0.185085329452977,-0.426351352628047,-0.379270034944707,0.326662197272338,-0.0570640836428228,0.868268352881628
612,6646,"s081","m3",-0.277401728331702,-0.16672247384332,-0.319859387316363,-0.269346930213724,0.250643153526243,0.0736397512203286,0.124969625322071
613,6651,"s081","m3",-0.163872941775998,-0.223589892522096,-0.20845000715802,-0.272124167871109,0.601427813149643,-0.0929999575519972,0.258453433441008
614,6684,"s081","m3",-0.267290577200061,-0.0896489825654061,-0.340424577614959,-0.352042096589489,0.354672642054586,0.128310555894592,0.499571539481932
615,6699,"s081","m3",-0.112571291027233,-0.211196521512459,-0.286183169014835,-0.305302601647439,0.57690184150223,-0.0139208914897268,0.621750047770564
616,6721,"s081","m3",-0.326136801949319,-0.25957837165193,-0.43408014828528,-0.419902590170675,0.419814708426377,-0.194660027319843,0.966156583276887
617,6723,"s081","m3",-0.206157629961069,-0.243755106860234,-0.324014178774248,-0.34490630915597,0.363492460096187,-0.0215916352204154,0.395052061607716
618,6733,"s081","m3",-0.274086699289276,-0.239219284546248,-0.349355431588896,-0.31830906528166,0.341063887246422,-0.289725560745287,0.747644219676832
619,6735,"s081","m3",-0.152832395145751,-0.187764900104483,-0.22572662842125,-0.271324012121003,0.513087010388293,0.202957548456856,0.284375469711401
620,6749,"s081","m3",-0.161376596315118,-0.173200316642354,-0.198197581798771,-0.346322163296804,0.613520663479009,0.0501535179207608,0.183089338545802
621,6780,"s081","m3",-0.289028902270005,-0.221204853459927,-0.404644447590529,-0.458394806244246,0.362019835467272,-0.00157020511166713,0.820120772618158
622,6790,"s081","m3",-0.230543633091178,-0.173158741492298,-0.370087946023721,-0.409495047565049,0.378908935143552,-0.110367078941498,0.496286365286886
623,6803,"s081","m3",-0.194424068490564,-0.100729965271214,-0.308166037424278,-0.32480027478559,0.38824752930422,0.0635722857447521,0.267596614016521
624,6807,"s081","m3",-0.10826200223845,-0.00797135900145179,-0.223094831007907,-0.170631290988798,0.53122891375601,0.285700281335734,-0.278106293110974
625,6820,"s081","m3",-0.213673356109361,-0.219903680164765,-0.296095574230435,-0.408948548198278,0.506958933911358,0.0127569703829956,0.474329932797168
626,6821,"s081","m3",-0.204124071257544,-0.248055487865711,-0.318389487659816,-0.428102525780079,0.531756621679187,-0.140859478776996,0.593975086426875
627,6842,"s081","m3",-0.152577862083133,-0.22041315621467,-0.257711376475689,-0.339647280168133,0.534104859436799,-0.267104494750698,0.559265771270633
628,6843,"s081","m3",-0.186470642317414,-0.221800497041225,-0.321676429833474,-0.376216967489995,0.490723191495364,-0.00601781677558438,0.586401094590918
629,6859,"s081","m3",-0.109208089819344,-0.143103303653303,-0.256048713536924,-0.30700118201161,0.540994030824487,0.0948354251092401,0.287326872559863
630,6860,"s081","m3",-0.205309921294872,-0.162813365677186,-0.338973140854687,-0.333239241965409,0.38495172805837,0.171898654508081,0.438662971417075
631,6867,"s081","m3",-0.338219539200732,-0.185834243675697,-0.33732949099071,-0.381410156521022,0.291525166058776,-0.187911387989973,0.604280743646505
632,6869,"s081","m3",-0.205258135107434,-0.135143845459454,-0.311738055494803,-0.25266958573455,0.413414456418795,0.236139981499193,0.430428367654639
633,6870,"s081","m3",-0.115462714313694,-0.154546950061609,-0.29482084257256,-0.281199083179994,0.471584790320661,0.167681072007479,0.247581073114069
634,6872,"s081","m3",-0.192763612231307,-0.130149139955485,-0.337458467280769,-0.285671928202505,0.495572458387188,0.0934552283671355,0.275288386673154
635,6884,"s081","m3",-0.181477847076947,-0.222912288880174,-0.333403977274407,-0.335521918622401,0.319900964292216,0.140738206345325,0.396143387306727
636,6888,"s081","m3",-0.251107778566135,-0.262675912461754,-0.376260892472107,-0.402927624920073,0.301547469728747,0.0220610483729309,0.73544049426912
637,6893,"s081","m3",-0.222749214562773,-0.200905520837056,-0.338743670212172,-0.320134029250504,0.371188503760518,-0.170510996159101,0.504590703660651
638,6910,"s081","m3",-0.153883466820672,-0.288210032969279,-0.261238640511961,-0.316353610957786,0.559602734213326,-0.135358966770286,0.547120599784402
639,6938,"s081","m3",-0.163355425545992,-0.22884521172515,-0.297659432648766,-0.374202687238052,0.500036162407305,-0.0995323110941321,0.660965628966684
640,6950,"s081","m3",-0.0768048071950446,-0.196238378318884,-0.188021565066297,-0.315541820789087,0.627220171477726,-0.0616657341233589,0.335249999823364
641,7003,"s081","m3",-0.216576194074555,-0.163345265220322,-0.307582806139421,-0.34337086379732,0.444765157313376,0.124683815232059,0.38436318984504
642,7006,"s081","m3",-0.176460086487968,-0.171428748891648,-0.189058690827891,-0.240568578247447,0.432843585582458,0.125429489824215,0.211016559456327
643,7007,"s081","m3",-0.247914422752106,-0.243007308484282,-0.337926376305183,-0.380801487976853,0.47851285229325,-0.0306905392002711,0.662809920128052
644,7016,"s081","m3",-0.229821008384683,-0.279976687692556,-0.432951174904395,-0.465818452239678,0.328850328337111,-0.286944999775148,0.817123950468221
645,7025,"s081","m3",-0.093646268305736,-0.19757449352195,-0.249716654708003,-0.284021458232505,0.62009669824437,-0.210404111483721,0.377860609690156
646,7027,"s081","m3",-0.126549784403831,-0.068877397772216,-0.235844042038463,-0.262738104509697,0.620234970821792,0.0957092706400721,0.106986884126046
647,7030,"s081","m3",-0.121200091327274,0.0396293682391998,-0.198637519242163,-0.273929112070188,0.581417451294045,0.238461893889318,0.0477416141396237
648,7045,"s081","m3",-0.215439305816748,-0.171892338652984,-0.381274374265548,-0.364837042161778,0.402306812475375,-0.0307463181106526,0.432491897597025
649,7050,"s081","m3",-0.0835522501874474,-0.111353726065591,-0.265288792047941,-0.177378097162864,0.64004297020178,0.258589045614284,0.245636912675909
650,7065,"s081","m3",-0.232868520827833,-0.21752408426261,-0.24317594105907,-0.365643839150656,0.511242392302908,-0.0249449173993902,0.691154469343824
651,7068,"s081","m3",-0.20686343370868,-0.208403745078807,-0.373320900752662,-0.273949002846938,0.296049442678059,0.183444515002122,0.875126233099426
652,7073,"s081","m3",-0.216071457480793,-0.334502338099187,-0.368632867701393,-0.454924385487072,0.452926024961413,-0.483307470218542,1.11605669996671
653,7076,"s081","m3",-0.0931883107379343,-0.129858341915377,-0.202716605635785,-0.263599481111551,0.66550963942846,0.0327790727486129,0.149586847403348
654,7086,"s081","m3",-0.235185724005285,-0.251688911045294,-0.346601621495457,-0.38501573989283,0.375923454918081,-0.227490680399407,0.597515151074086
655,7098,"s081","m3",-0.237241422718793,-0.361822393196139,-0.31349265311491,-0.407670333461742,0.55365925997877,-0.364369366248716,1.14035947604659
656,7107,"s081","m3",-0.270216747814257,-0.301168999509198,-0.343028024615436,-0.426159773880288,0.362103184442933,-0.0628664489034511,0.848091849621273
657,7128,"s081","m3",-0.174649082549954,-0.0996708215530713,-0.206850097020652,-0.223170261705699,0.499660135725782,0.16635425982532,-0.176211694325536
658,7133,"s081","m3",-0.211706103492132,-0.194224022119794,-0.340192419074404,-0.428747515437808,0.450760181231055,0.0641600134258066,0.734511078277214
659,7139,"s081","m3",-0.280530404449888,-0.282738397458559,-0.4290364318682,-0.400255118687994,0.37387781555462,0.00555155904164578,0.929645114828341
660,7149,"s081","m3",-0.063519687309091,0.00892090608951837,-0.214581299337469,-0.15508374837785,0.488560077195236,0.353557168218981,-0.249081159018526
661,7180,"s081","m3",-0.139884386017257,-0.119126927493889,-0.227554355783252,-0.316257048456315,0.476709905806769,0.113073752819137,0.0798324647095407
662,7183,"s081","m3",-0.2538770798553,-0.289477695061504,-0.422760855477622,-0.546189859219119,0.285154939090551,-0.525275324280056,0.945801820356501
663,7188,"s081","m3",-0.21142880367194,-0.213516459748353,-0.318711195669204,-0.342879497390163,0.417049303407202,-0.0131512419152485,0.783595264686824
664,7189,"s081","m3",-0.117922046277046,-0.219846238966561,-0.294673357314047,-0.341539457530627,0.582287205678265,-0.0473258508717411,0.49049948558796
665,7196,"s081","m3",-0.205002678494179,-0.280124482694547,-0.346196467755593,-0.428326827791538,0.407810048210127,-0.0336128385648444,0.561791093108575
666,7199,"s081","m3",-0.194183594431419,-0.178216247157413,-0.281156342644326,-0.307323394466721,0.562100682397367,-0.200649243413533,0.353074213231963
667,7204,"s081","m3",-0.10703904772215,-0.202519207020272,-0.172382998855483,-0.223030532863667,0.610749175946306,-0.302907718414249,-0.0924308806377172
668,7208,"s081","m3",-0.112552176509752,-0.110040152650717,-0.194715745819704,-0.305589129123218,0.601660288535455,0.0874657433086014,-0.137325922309755
669,7225,"s081","m3",-0.127314048420897,-0.190081180987359,-0.205482599589339,-0.340057479873241,0.513903963592375,-0.0897061163880841,0.045827206820887
670,7246,"s081","m3",-0.151047558359434,-0.162210132925943,-0.287175805008839,-0.276897897080563,0.516901947154804,0.23597330497304,0.274753790114633
671,7254,"s081","m3",-0.25905079822459,-0.190249188506192,-0.309509951254088,-0.296572063801892,0.404000482307699,0.00047168661167896,0.502214030799756
672,7267,"s081","m3",-0.0642799452137548,-0.105895599874786,-0.271795270409363,-0.249301587351833,0.586208549227829,0.27933237798109,0.258590383907376
673,7268,"s081","m3",-0.135445719793002,-0.162537920425561,-0.2244796741667,-0.315127468707571,0.519165737753143,0.14137569788492,0.0343837670424717
674,7283,"s081","m3",-0.0867674270973251,-0.0393859621240295,-0.233484836672747,-0.168311662226021,0.647061204166276,0.46921525393316,0.24458070044982
675,7284,"s081","m3",-0.184320258972868,-0.243000078631686,-0.425966518718075,-0.463478822976412,0.417542410684887,-0.0952958157526288,0.810396712736502
676,7321,"s081","m3",-0.191903514311207,-0.161320725648176,-0.328339108863005,-0.306352102154055,0.506515600950486,0.0702542492474762,0.473756749899495
677,7327,"s081","m3",-0.146044757453262,-0.224681740508064,-0.239720650617789,-0.448923955984455,0.555222899262506,-0.104207621281056,0.3184796036884
678,7333,"s081","m3",-0.19374319473663,-0.338230811201392,-0.397512706477961,-0.441920974666704,0.459553789142374,-0.69101378162441,0.82297921261518
679,7342,"s081","m3",-0.142259305272586,-0.0974362454602018,-0.22837126789376,-0.258598903705936,0.648725239205652,-0.0490768885669695,0.0840941245681089
680,7352,"s081","m3",-0.334202954513096,-0.299475322034009,-0.404371968822365,-0.456152660940573,0.284781781148725,-0.559828834556007,1.09147565597649
681,7371,"s081","m3",-0.182641714715121,-0.171291180049033,-0.239520555186232,-0.299246299696641,0.43538352003161,0.0536246677308025,0.555880382378013
682,7376,"s081","m3",-0.159080700597313,-0.0260307555288053,-0.190449712944896,-0.220640359156822,0.483179365885063,0.323521060083735,-0.178520091906366
683,7394,"s081","m3",-0.121349271020639,-0.101150530151655,-0.272207648637257,-0.231587158533275,0.514245318880192,0.259498839044575,0.462139080041676
684,7424,"s081","m3",-0.269546124489133,-0.179315855953046,-0.35474593985133,-0.358894402942997,0.369946611423628,-0.18818019687917,0.658743061348288
685,7430,"s081","m3",-0.229392244737395,-0.347395946213616,-0.368324216127794,-0.360103368352605,0.400201684369163,-0.141707248464317,0.885683416668445
686,7435,"s081","m3",-0.181835094992322,-0.113576960137744,-0.288329826546452,-0.25664293767301,0.441816091135794,0.141457862679628,-0.0566630898972367
687,7440,"s081","m3",-0.148874099914934,-0.230950881516998,-0.307416313368966,-0.258522438062573,0.566701936412958,0.113077656489212,0.350479291312027
688,7441,"s081","m3",-0.176081231936054,-0.166270346906235,-0.349733553928786,-0.464037679431598,0.489164663154289,0.109289036464613,0.879232652235764
689,7446,"s081","m3",-0.0138936629736125,-0.248427665776747,-0.196091652004837,-0.240500600777267,0.6067965393827,0.0599295807716987,-0.0839803872573855
690,7460,"s081","m3",-0.100879529251871,-0.10048117582504,-0.241644414412264,-0.232377300692733,0.599209355538894,0.20324308918341,-0.00556589489611964
691,7501,"s081","m3",-0.175702149026641,-0.216488324028965,-0.265024902367583,-0.38450793711358,0.604401710787802,-0.135759331455787,0.632085798867191
692,7504,"s081","m3",-0.18731057958336,-0.193526918299728,-0.277992052755641,-0.27414293144687,0.483318993934693,-0.111681288066382,0.269309264288483
693,7505,"s081","m3",-0.106900535280473,-0.216145089595718,-0.245214597876125,-0.264839109700384,0.611599381584864,0.130948692361356,0.443660733663564
694,7513,"s081","m3",-0.237013509054049,-0.234490513393066,-0.333386638746671,-0.390759193009938,0.463774723369214,0.130454497899317,0.665692125514097
695,7514,"s081","m3",-0.249028675722266,-0.238916792532378,-0.339518931417994,-0.401942164760797,0.479480100163612,-0.183423647276681,0.83343498063091
696,7519,"s081","m3",-0.179135884401768,-0.248928805095176,-0.272596050061265,-0.326760192834934,0.3961934726227,-0.0422701890899409,0.3474980833492
697,7532,"s081","m3",-0.166519092744377,-0.154901780815159,-0.30271056120489,-0.26505575443021,0.472250400686484,0.136746262544219,0.29019945717844
698,7539,"s081","m3",-0.168574932792999,-0.156317197190654,-0.185770411216269,-0.349356459046115,0.524439642807723,0.0483589051779873,0.486141185102661
699,7547,"s081","m3",-0.254570056403603,-0.309692923297632,-0.349890240650736,-0.540453559110634,0.432409023375176,-0.638358215878286,0.975134155523355
700,7585,"s081","m3",-0.209490683706087,-0.154129747753749,-0.377243151714599,-0.382873191682327,0.399964827724295,0.111529981784458,0.621436514037742
701,7586,"s081","m3",-0.187368194131275,-0.161779760567726,-0.241321738830136,-0.370950925413136,0.493056540150496,0.0457246993187966,0.583977212192017
702,7593,"s081","m3",-0.212766835678833,-0.226027213215327,-0.246238219489456,-0.410847419354751,0.507568932791519,-0.172512641791841,0.708846070500414
703,7595,"s081","m3",-0.173553596008236,-0.150296533586122,-0.246633980354459,-0.220529574856713,0.461532565748092,0.206153466501871,0.0613819837856702
704,7596,"s081","m3",-0.21889123388428,-0.0926207270754377,-0.278478973450522,-0.279393888386731,0.489110301796336,0.174812650660224,0.648291791629446
705,7607,"s081","m3",-0.301304498010798,-0.156008154613892,-0.440990448210019,-0.306664387265863,0.208829714697721,0.131171897065998,0.58414393793642
706,7616,"s081","m3",-0.0970073637567469,-0.116217788305572,-0.232159788727423,-0.227226449193955,0.460930002556672,0.107022816823796,-0.535250589167729
707,7640,"s081","m3",-0.165667106231736,-0.162850078688317,-0.249457474004423,-0.314074270313362,0.556651353618213,0.0684454700124642,0.361311893600611
708,7658,"s081","m3",-0.297508282765337,-0.289808711621387,-0.416243306152445,-0.331000954752063,0.350651288065044,-0.140635793476656,0.659105521617401
709,7660,"s081","m3",-0.208439385913429,-0.0970257606307134,-0.234905213342839,-0.277522234653445,0.471314028354018,0.274468826837396,0.725801814993536
710,7685,"s081","m3",-0.143763741155369,-0.101205162690493,-0.271720875336816,-0.284044882391538,0.492916455804353,-0.0453653248764107,0.400747752557744
711,7686,"s081","m3",-0.175388892437481,-0.24252285795999,-0.22422553729958,-0.399713011599526,0.520522611941295,-0.140221681239072,0.550730799567694
712,7702,"s081","m3",-0.168370129283637,-0.188156738854974,-0.328547762605946,-0.390642773079209,0.509418663015583,0.0365627274457144,0.693547093795114
713,7747,"s081","m3",-0.305534925024104,-0.317054980832824,-0.41854174452981,-0.559342466269339,0.340276328898611,-0.269797900811234,0.870139057743833
714,7755,"s081","m3",-0.264126858214252,-0.354866983818387,-0.419713457828608,-0.586033400317136,0.41114051722777,-0.552762872228658,1.20632574072471
715,7780,"s081","m3",-0.260355255674229,-0.185568771829947,-0.377104463905253,-0.412956938789238,0.369528651385092,-0.370180125333181,0.660674882408064
716,7800,"s081","m3",-0.256421032057775,-0.264228449398462,-0.273613077450601,-0.319595241662658,0.428815743936133,-0.126511791547663,0.440262397738054
717,7805,"s081","m3",-0.236978105279671,-0.295738485668544,-0.309768222677258,-0.511463797223306,0.457562445645965,-0.241502997979283,1.02269456283701
718,7808,"s081","m3",-0.0262218831703089,-0.180384422438108,-0.218386891357132,-0.296222884453282,0.589522411173122,0.0103495034791618,0.414416634370176
719,7815,"s081","m3",-0.1040785957861,-0.153912429854957,-0.288041781386466,-0.354316267272761,0.63335986677644,0.000952325599652581,0.378007084474267
720,7827,"s081","m3",-0.244149783889864,-0.193882823552479,-0.331400529551729,-0.378183056254868,0.509040958989164,-0.0707586854871661,0.523075757576931
721,7829,"s081","m3",-0.125317240096944,-0.169952708563732,-0.273339665884075,-0.206427683190195,0.49282945028275,0.249529564454596,-0.0673509707210915
722,7833,"s081","m3",-0.101210427326031,-0.114526257976768,-0.200124933441609,-0.277819706515083,0.613039623872954,0.118979082701391,0.15201372328007
723,7837,"s081","m3",-0.128768588346529,-0.25748034920512,-0.300001714678468,-0.307479801318174,0.365366811317784,-0.0173023309829028,0.155697503458736
724,7842,"s081","m3",-0.2308561236407,-0.137751826974798,-0.346234094763324,-0.323619184899445,0.321234367975082,0.08807622978268,0.5245962751216
725,7855,"s081","m3",-0.177793978576268,-0.252006489520489,-0.298935130382372,-0.349719121943004,0.557078457879531,-0.120123206616304,0.641529021102878
726,7880,"s081","m3",-0.300117609672447,-0.337290316135651,-0.376525631722657,-0.360939928432726,0.288891248491073,-0.271944404121006,0.755396232615115
727,7881,"s081","m3",-0.198029161283467,-0.159003823709968,-0.278811036475156,-0.402846252810305,0.548844361214578,0.0197511616700098,0.321856363941943
728,7893,"s081","m3",-0.176925230639307,-0.180081867376157,-0.349216736164946,-0.304935361836411,0.597780348097475,-0.14545437694798,0.302189350107746
729,7906,"s081","m3",-0.16819716250291,-0.239128294479382,-0.340936897594409,-0.318323144815517,0.444027109983605,-0.145996638967178,0.446961219521721
730,7928,"s081","m3",-0.239490439946556,-0.200791119687457,-0.295284277977402,-0.261491172848974,0.441415721264902,-0.0195787665212444,0.670287051369614
731,7931,"s081","m3",-0.118504943689577,-0.0404846929265105,-0.192408972967329,-0.194397524569528,0.713868770735584,0.23962931594528,-0.0997606132041486
732,7934,"s081","m3",-0.191766425136866,-0.220802468845859,-0.337949832857698,-0.315016835361855,0.538693274474356,0.0411244258642267,0.669304593894606
733,7941,"s081","m3",-0.105574566206595,-0.0489608861812992,-0.157954579006255,-0.221593353452161,0.610430087527302,0.00491990854222148,-0.60453734597538
734,7957,"s081","m3",-0.0568593578687599,-0.195755772424046,-0.0896605544968693,-0.311197114444136,0.634471509785485,0.0161729870281633,-0.0203982288152001
735,7982,"s081","m3",-0.353029498503514,-0.20159349171342,-0.453783529729841,-0.386681564166294,0.306454568121629,0.128738000576902,0.899329817242541
736,7987,"s081","m3",-0.152411807785399,-0.17550490212033,-0.205692756937792,-0.303868502508371,0.626897112987066,-0.044428932486972,0.398391284187873
737,7989,"s081","m3",-0.22312409951915,-0.240665628173913,-0.431660967596477,-0.44753809330003,0.371261894010928,-0.256950826849693,0.662349505376453
738,8002,"s081","m3",-0.174979487039577,-0.274570126120507,-0.325536353402126,-0.403991811171492,0.470751892226355,-0.291959053106814,0.705797857900788
739,8017,"s081","m3",-0.242745028059928,-0.197687606033335,-0.443675427495965,-0.372096854716893,0.303458951267574,-0.119617287567575,0.717306298322505
740,8041,"s081","m3",-0.233022344967,-0.315221475200944,-0.352411086679222,-0.398082842860128,0.408967950269518,-0.320897578689089,0.761339989156278
741,8056,"s081","m3",-0.233624172340121,-0.26407668728148,-0.270293862581772,-0.366884093209124,0.403789782535089,-0.274791661601889,0.369554625787948
742,8060,"s081","m3",-0.119910514861345,-0.154169391666715,-0.289837457489072,-0.376240035119743,0.567582069617349,-0.0956952172634485,0.482659821436036
743,8085,"s081","m3",-0.245052468915604,-0.273744408300984,-0.341439668767902,-0.413622330184651,0.466131804614515,-0.175861884236431,1.05574008751761
744,8105,"s081","m3",-0.216127433600829,-0.158191855829742,-0.314788680135445,-0.300531139196739,0.380973857794815,0.137841180698446,0.356693860082098
745,8120,"s081","m3",-0.240342332192232,-0.159566145676764,-0.301816742417583,-0.152177012770893,0.518559270713513,0.417192472309964,0.338946049277248
746,8142,"s081","m3",-0.0707994369994915,-0.227434893706114,-0.256924540184608,-0.409350121980224,0.518402733215657,-0.0605569458283229,0.312505310838759
747,8156,"s081","m3",-0.348836707200214,-0.227635436583362,-0.376785991628432,-0.460128261952543,0.294431680644569,-0.016099593173671,1.07868254855901
748,8157,"s081","m3",-0.124423791275744,-0.00390798016174635,-0.214809800750378,-0.155074513208408,0.505810729141246,0.36602559344549,-0.042639083970551
