"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
401,4538,"s070","m3",-0.043020218071986,0.852208069438939,-0.718030671368434,0.30264745049779,-0.864642271466051,0.0211251930597685,0.495656859898905
402,4544,"s070","m3",-0.16233381648342,0.885796780046565,-0.711493348495907,0.227290479567439,-0.892206283215738,-0.0303176569047699,0.210498949130613
403,4581,"s070","m3",-0.154825859641749,0.850114764905585,-0.665191213117476,0.332023002326116,-0.762067986865007,0.0814473023623169,0.234802747439905
404,4590,"s070","m3",-0.152530084560677,0.889403311478885,-0.652504915205406,0.288013181054125,-0.83675079901325,0.00336532221048226,-0.0616735198386112
405,4620,"s070","m3",-0.122949396863876,0.909452990356716,-0.734729842705725,0.250513279890321,-0.968803530596494,0.0993490298733416,0.0874753881643526
406,4632,"s070","m3",-0.174811747090969,0.901847627710793,-0.70655990343896,0.309812620946833,-1.07803017108593,-0.0389297883703693,0.366601478629588
407,4639,"s070","m3",-0.141087513315729,0.796719556274091,-0.744516652222367,0.187319556778243,-1.18255836636308,-0.0101719882512746,0.637716819559603
408,4648,"s070","m3",-0.179674107131259,0.791365251761264,-0.813674687914292,0.251304217453631,-1.47762320202709,-0.0976167899140171,0.243696984978902
409,4669,"s070","m3",-0.117093891949727,0.846146041862168,-0.637205775482854,0.19593943149347,-0.88050100200273,-0.0330522899010256,-0.414747623055396
410,4676,"s070","m3",-0.241240588583767,0.860926740324802,-0.61127830749276,0.298487128316963,-0.937665694580601,0.0642431982599636,0.148764450349616
411,4685,"s070","m3",-0.181521393212903,0.88143571515831,-0.747017186635773,0.154838918370911,-1.04670535259356,0.0676743486281332,0.0344668909335767
412,4697,"s070","m3",-0.14759226580154,0.828253786847772,-0.752825641792113,0.279614995464935,-0.95109868675281,0.0130154735919556,0.31707929340284
413,4707,"s070","m3",-0.203475414353474,0.895943348744504,-0.709834581752348,0.285786100589692,-1.09740101371106,-0.0594979135554828,0.504671036587881
414,4710,"s070","m3",-0.212636114496402,0.893321785644158,-0.789525828836833,0.326884086189272,-1.20173820548236,0.0763782864214885,0.0349802835169239
415,4717,"s070","m3",-0.233789615648953,1.00045024658076,-0.644152888886532,0.428058753800507,-0.930571995467095,0.176637380718667,-0.00861991621926624
416,4730,"s070","m3",-0.0950456008335652,0.905585877501432,-0.693658656517327,0.351123294239488,-1.2133583481193,-0.0893079422486971,-0.264709589140661
417,4733,"s070","m3",-0.217824952583491,0.964526971193173,-0.663254522936866,0.2297421387462,-0.809345492012628,0.182404101831988,0.293785349604323
418,4739,"s070","m3",-0.102301656939776,0.883145678176118,-0.619882048468116,0.30378033191617,-0.864224244542267,-0.058645717580809,-1.02706482898384
419,4746,"s070","m3",-0.121250910566155,0.900457202290969,-0.728556515573436,0.249250715677381,-0.878490565202428,-0.141432739206801,0.24207297524475
420,4754,"s070","m3",-0.2335232869272,0.882840938974253,-0.736767106932027,0.161675824794403,-1.14288685656942,-0.0056266991680705,1.02088839438376
421,4757,"s070","m3",-0.110625836026383,0.816691120624743,-0.651241428978676,0.188481186279738,-0.864350703594673,-0.00100655603856856,-0.0565065396598763
422,4768,"s070","m3",-0.0711825030936359,0.901075326962347,-0.541093107988012,0.315660178428132,-0.716022711563951,0.087440350689631,-2.14269007520583
423,4796,"s070","m3",-0.157297220780057,0.813671681458853,-0.668309539548183,0.203500455551387,-0.968274301142017,-0.0924016792408213,0.513324172444878
424,4800,"s070","m3",-0.0767726478190806,0.895560772153528,-0.70939064110229,0.315400339443512,-0.745435032393081,-0.00484731755355192,-0.512204212803554
425,4802,"s070","m3",-0.00893084541673496,0.912887539322422,-0.632153157373674,0.308612197098205,-0.723573034262528,0.046842696953775,-0.860539485710761
426,4822,"s070","m3",-0.17926119403143,0.933176076626719,-0.566172528749729,0.408031242938863,-0.740969479710406,0.168472728120806,-0.383899921176124
427,4860,"s070","m3",-0.215988217662626,0.780402023023221,-0.636560283398548,0.304129580262981,-0.96455646210279,-0.153659999635048,-0.614959726820249
428,4885,"s070","m3",-0.0770139665127107,0.831352960774065,-0.722058666077959,0.316736913948915,-1.02079032920975,0.00654577148546068,0.150559903890395
429,4911,"s070","m3",-0.10644655703428,0.880354419565801,-0.640193652505442,0.223444601019954,-0.761638247704978,-0.0572412150066101,-0.0994563319071001
430,4919,"s070","m3",-0.133965995949397,0.88260204026137,-0.597454520348326,0.338646138560736,-0.979459548510821,0.0298848572118762,-0.617185008499604
431,4928,"s070","m3",-0.286234963257792,0.857940924606084,-0.694419034904662,0.281468621013452,-0.777754909729643,0.0104596776868967,0.149962130994563
432,4930,"s070","m3",-0.167415016982632,1.01630313620315,-0.793489047056678,0.476943751574889,-0.958276790184063,0.157540590772485,0.631319470349985
433,4936,"s070","m3",-0.106008112251085,0.845207395685196,-0.650247940032076,0.284273282607919,-0.799994518830277,-0.0269957485249438,-0.3385725377979
434,4952,"s070","m3",-0.129130018233164,0.894021479579701,-0.735429551018477,0.315367404716842,-0.617264689140932,0.186702150005522,-0.291107490725711
435,4956,"s070","m3",-0.105047779237921,0.991195810077836,-0.688411135898532,0.338519251828533,-0.794388065134064,0.215219101246799,-0.277537651154674
436,4966,"s070","m3",-0.223841465278212,0.884669118757664,-0.749254516748916,0.272568138183951,-0.969656351669359,-0.188258144143335,-0.355367506783322
437,4974,"s070","m3",-0.130689659802976,0.819010052777943,-0.638006842728144,0.211852651365463,-0.878250405294547,-0.0929081969551929,-0.634565640380164
438,4982,"s070","m3",-0.229518076146361,0.801974756409411,-0.849807487670825,0.298077775628605,-1.18670586219052,-0.163694746347607,-0.201454844862271
439,4988,"s070","m3",-0.0796542560206037,0.900088362443324,-0.631087820348311,0.148286634455528,-0.958813793062259,-0.130217780946464,-0.7037547783108
440,4990,"s070","m3",-0.289051048362639,0.873789037673611,-0.647678973138647,0.27724313208041,-1.25885278789215,-0.159849876315113,0.0284323833055685
441,5002,"s070","m3",-0.127083196694808,0.923290617397122,-0.657353435198342,0.256038916199425,-0.953020096114267,-0.0742743209312447,0.436449122492668
442,5025,"s070","m3",-0.144666320194605,0.854719986308385,-0.605429527670517,0.35660345550093,-0.953390350746044,0.0729609858500922,-0.380104224256151
443,5032,"s070","m3",-0.0961706615872452,0.826366555637536,-0.620373216626721,0.323964425110585,-0.704631953375487,-0.0326730899316101,-0.0552714310519146
444,5092,"s070","m3",-0.175441746523855,0.956169130581983,-0.676691103837919,0.307706853626582,-0.929052434580886,0.0804384659995125,0.142949330061854
445,5098,"s070","m3",-0.096152936090873,0.848829074588945,-0.681528120275521,0.239488560201945,-0.905769117162596,-0.0586614806247644,-0.0816247438016084
446,5111,"s070","m3",-0.181623015139676,0.984182071711061,-0.682093828176477,0.317286126990936,-0.968967603320457,-0.0517201346119688,-0.315429745527979
447,5124,"s070","m3",-0.201962388004064,0.852874185756128,-0.731892218751813,0.257938335988132,-0.891105136761952,-0.114244712455662,0.465572855130049
448,5127,"s070","m3",-0.12243046733922,0.833351732392475,-0.690244670432684,0.247290673929194,-1.1652802345995,-0.0686633419599247,-0.26137317042956
449,5144,"s070","m3",-0.133541088698184,0.947421221541025,-0.769853872684772,0.358582565303672,-0.910614103334021,0.0671737291889219,0.292917160053469
450,5154,"s070","m3",-0.123634161936362,0.948406128909342,-0.562436749208454,0.272581303528822,-0.57813534886534,0.0297417107270688,-1.08469117349847
451,5157,"s070","m3",-0.136774588864636,0.90840478350059,-0.63490228664693,0.291928185959066,-0.981718123837966,0.0630006048461438,-0.284736754894879
452,5173,"s070","m3",-0.112627872882295,0.840343235900707,-0.696585623442256,0.274308753247613,-0.867323834317911,-0.140394741149933,0.0675037122352755
453,5203,"s070","m3",-0.212656877176834,0.81153790640307,-0.744118000977695,0.315047820337677,-1.04776968327994,-0.0873001609925795,0.544764332864305
454,5207,"s070","m3",-0.103266504641702,0.885932955094029,-0.686406154156042,0.300376146606553,-0.819817013561507,0.0330301000199694,0.169282081040671
455,5246,"s070","m3",-0.0934837223656472,0.794712723328106,-0.578813172772699,0.27625089206471,-0.828668422286182,-0.0985397830381289,-0.881736800821937
456,5257,"s070","m3",-0.184237845850556,0.919904278519027,-0.648707308857488,0.292678122066674,-1.18529051171771,0.0280835750381213,0.0871184075166163
457,5269,"s070","m3",-0.102279431814141,0.915092717306824,-0.590943241356432,0.233623016692385,-1.05797347143571,-0.0554380684864233,-0.743219563431716
458,5293,"s070","m3",-0.118963657140658,1.00601270578347,-0.763340079246577,0.31993681006804,-0.824728774387805,0.0987503741965179,0.310812263273688
459,5300,"s070","m3",-0.147301515172883,0.771032007719717,-0.699407079972556,0.305652931676993,-0.909556231911991,-0.109883717625922,-0.180073668212767
460,5329,"s070","m3",-0.0961447367148658,0.996514428857563,-0.667058912118284,0.298023536595499,-1.10063946422286,0.0603699887008219,-0.356481522718865
461,5330,"s070","m3",-0.0961619943284049,0.851708280810255,-0.625940316980809,0.191175560887877,-0.832338705802965,-0.203465859224351,-0.166624026084866
462,5368,"s070","m3",-0.0534907650246026,0.821605342438468,-0.630194576023287,0.312393159573903,-0.770313337569158,0.0537602163304789,-0.473948255539668
463,5388,"s070","m3",-0.117284850545929,0.992447209022958,-0.655207905356029,0.347060158447094,-0.888917648661783,0.0992024234058894,-0.512122937813041
464,5392,"s070","m3",-0.245704024728888,0.999895515909025,-0.759583373040747,0.263583208383724,-1.34093831576883,0.130482814437483,0.103313149864597
465,5408,"s070","m3",-0.229611546669153,0.910062610519745,-0.713427236024193,0.373238197062108,-1.22694416001428,0.102574763176529,0.0797357719433999
466,5410,"s070","m3",-0.0193374950443176,0.87535526808219,-0.670712292244703,0.256166156812678,-0.737877427242043,-0.0747750857378331,0.0481934778809362
467,5423,"s070","m3",-0.0661478497469788,0.921249001995687,-0.663278579568756,0.263391184685974,-0.879462043197527,-0.0655201229418222,0.134408161138034
468,5435,"s070","m3",-0.121455382798071,0.93792480975238,-0.67581503190622,0.323444519960423,-0.629365985521171,-0.0281542530493902,-0.17491554472291
469,5473,"s070","m3",-0.106945155796922,0.841533267591045,-0.732176356580017,0.256624042115738,-0.835488088469627,-0.00769025509154949,0.110125534509023
470,5474,"s070","m3",-0.0419128393119883,0.913758765574704,-0.611356204324607,0.397735995269489,-1.00405369743736,0.123023683996949,-0.714483758695171
471,5487,"s070","m3",0.0175355668376636,1.00612677614573,-0.540933700669262,0.366288113614199,-0.570169920441194,0.00848091920025996,-2.02571669611259
472,5489,"s070","m3",-0.114647275143098,0.895710357620974,-0.716396717684771,0.288340969604907,-1.12672135303154,0.0155537577785278,-0.106323133831804
473,5507,"s070","m3",-0.222289398202625,0.945528023941171,-0.689610202851635,0.278250931717774,-0.888626023754438,0.0338322256122541,-0.0391160192555468
474,5519,"s070","m3",-0.0953084185358472,0.774567400352572,-0.612423591415159,0.176667789095366,-0.806629721001919,-0.0520042736776825,-0.592483901472853
475,5539,"s070","m3",-0.181558969663532,0.830681472269559,-0.714985011590997,0.291535907494432,-1.06673091771032,-0.119522497251065,0.454762366018718
476,5555,"s070","m3",-0.224794057046682,0.725043262739077,-0.765257197567693,0.261494313130538,-1.45200446440749,-0.143383856473172,-0.21592742501609
477,5559,"s070","m3",-0.117986370913658,0.884513011714121,-0.71035337382136,0.339270649085477,-1.24932927501523,-0.0359232082936996,-0.134844884850048
478,5571,"s070","m3",-0.11676381597768,0.847397146679492,-0.744508533533134,0.29789368489575,-1.13824649691261,0.00506681510889641,0.0660587155529988
479,5581,"s070","m3",-0.191121566721109,0.923184287060542,-0.765941324145284,0.252077238051205,-0.903663656251909,0.0430235445502693,0.119525314302881
480,5583,"s070","m3",-0.113302374857124,1.01579831244869,-0.642770011066475,0.303236849053657,-0.824647036144949,0.102477732244566,-0.104628786339744
481,5598,"s070","m3",-0.1434085935565,1.00967894387382,-0.658663245086816,0.450735945831762,-0.956900263110707,0.141555078863398,-0.541953089511886
482,5607,"s070","m3",-0.169118138970404,0.867202591828597,-0.594034533529013,0.269670796124458,-0.957240043935221,-0.137430605874773,-0.356316191922038
483,5608,"s070","m3",-0.113071696221604,0.914109858514036,-0.540471744221992,0.293144711551181,-0.867656253798506,0.0545977898941542,-0.86760212919722
484,5612,"s070","m3",-0.145978320884466,0.848093489281299,-0.750291869577275,0.325018672839215,-0.906359926087736,-0.0994582400394693,0.325378760387076
485,5618,"s070","m3",-0.141481369063574,0.856754666142056,-0.66135932133105,0.249340022767401,-0.957026971696577,0.020409724192481,-0.191427865926546
486,5621,"s070","m3",-0.18005201692578,0.909482579278609,-0.618837712387362,0.393492564036185,-1.02468903104355,0.0307412015849784,-1.25153508894725
487,5623,"s070","m3",-0.0352499070405616,0.865870875685328,-0.537897689471004,0.261485496467835,-0.625382689793134,0.0186631740150957,-0.781336541711656
488,5636,"s070","m3",-0.0855653006455972,0.888920036289521,-0.602651504570384,0.268809762240513,-0.664160633225798,0.0578550923754084,-0.283258675540293
489,5641,"s070","m3",-0.0784036920051803,0.985671583676438,-0.517063596389414,0.358538780021341,-0.847838973359989,0.137937423883786,-1.36211130135455
490,5656,"s070","m3",-0.119628479613113,0.941729425220671,-0.721749837030089,0.266284915353411,-0.721741421613456,0.227422727957053,0.0130753744354278
491,5681,"s070","m3",-0.182169917296987,0.91717138029209,-0.623677103888395,0.267366580946617,-0.995441655628602,-0.0539707660881716,0.482040381395688
492,5697,"s070","m3",-0.135557975211011,0.919633572117081,-0.698721358502551,0.311535334240106,-1.43995719723814,-0.0546844645734873,0.668882172415526
493,5702,"s070","m3",-0.130939056998207,0.841910000624224,-0.624172379194633,0.227798565548167,-0.874286485464387,-0.13256647161537,-0.291787567066878
494,5705,"s070","m3",-0.162834905958529,0.89266396592835,-0.637843701807405,0.311538861219753,-0.915985180903909,0.0312372615015943,-0.763672467754554
495,5714,"s070","m3",-0.128013669988576,0.84042756408622,-0.783879444886597,0.346701325252949,-0.670790415246792,-0.055259615981629,0.246825279972813
496,5721,"s070","m3",0.0778682563042411,0.954273687346589,-0.604106796696065,0.305740976913041,-0.782713559229889,0.0125367567044707,-0.688337158209125
497,5726,"s070","m3",-0.231491075017231,0.707947073509635,-0.661350885976053,0.310941888787325,-1.10064425811591,-0.0758915160800062,0.26688191301689
498,5748,"s070","m3",-0.0702545181219461,0.98952791381735,-0.637676902735252,0.218933347109667,-0.723274455420795,-0.00275380002478127,-1.17634245873734
499,5753,"s070","m3",-0.144837621047678,0.856042133475791,-0.644409598026936,0.24908564775522,-0.810599322146209,-0.0721554931051419,-0.44262771096107
500,5754,"s070","m3",-0.119598812135463,0.839793977901746,-0.694729315445852,0.277949746220708,-1.01229071293681,-0.00239983515099491,0.315290738082452
501,5766,"s070","m3",-0.142538624076729,0.807128813741358,-0.836166640030005,0.300136648978943,-0.927014192927731,0.00804317858528654,0.403403195273713
502,5774,"s070","m3",-0.0959127091381936,0.837878693160852,-0.689936067096409,0.2771199167281,-1.00176831018212,-0.134384860478442,-0.505413020130797
503,5798,"s070","m3",-0.119140235614166,0.887453666933744,-0.747934892015204,0.284269640341572,-0.860253056859671,0.0395390832676366,0.419305132886107
504,5833,"s070","m3",-0.161773919246884,0.900138293731115,-0.641137827298097,0.233811947479252,-1.12867589103538,-0.0222820602313578,-0.371376193793722
505,5845,"s070","m3",-0.191257915031276,0.984172333693184,-0.661015102121039,0.355229557407911,-0.881623239645674,0.189665126197105,0.130167719525339
506,5865,"s070","m3",-0.0496014918787713,0.801136280948165,-0.567054154618273,0.352290571016636,-0.656003219721253,-0.179100055267192,-1.49912426942697
507,5882,"s070","m3",-0.128883332175214,0.833756848711992,-0.679087704808687,0.29932112616836,-0.894267399581253,-0.00352333587850946,-0.239733866660787
508,5906,"s070","m3",-0.0973016304958275,1.0306825458708,-0.638583053617,0.441419594744127,-0.957671986176661,0.237756051489918,-0.0624755716746876
509,5923,"s070","m3",-0.115385187838471,0.887927542614227,-0.779590428686891,0.214467923594796,-0.872976171555764,0.0294629425601703,0.401226109002633
510,5939,"s070","m3",-0.121076732575901,0.847563596717901,-0.680570338422406,0.317227561306795,-0.909998870843289,-0.0222348366871183,-0.043173365137922
511,5950,"s070","m3",-0.215001354064295,1.01271918855911,-0.679773210647782,0.301597804323616,-0.908231142395176,0.129800707188264,-0.384114030920129
512,5953,"s070","m3",-0.202019809793078,1.04190852475336,-0.676318431224039,0.420115377265336,-1.13451190871153,0.208060555210353,0.556006727659034
513,5965,"s070","m3",-0.0670776645581171,0.873655453584105,-0.745116876144905,0.0657550561941585,-0.582440150293886,-0.0704210248431232,0.542899826597503
514,5966,"s070","m3",-0.103634145189695,0.79767763564957,-0.721795648146497,0.267150894499245,-0.851882524051617,-0.122585196281993,-0.173200744830896
515,5975,"s070","m3",-0.129737426490291,0.860785180912668,-0.698682139508079,0.125355392300967,-1.06623732986312,-0.105629654090622,0.275184005102047
516,5996,"s070","m3",-0.105782884867397,0.950785968662428,-0.719156277033002,0.322060115099374,-1.11646900361817,0.169046115237048,0.168650322331398
517,6050,"s070","m3",-0.0685793992461551,0.898516886580842,-0.713097051370135,0.217586072016697,-0.850889561534077,-0.048863661465463,-0.262509047495486
518,6060,"s070","m3",-0.170702215074666,0.917099707702907,-0.73271205024074,0.354234808889216,-0.894924263175381,0.108620431112157,0.351826013985358
519,6069,"s070","m3",-0.112054147357007,0.826738786017242,-0.604167005507651,0.342257298716452,-0.909489351044913,-0.000997705551810476,-0.457321433364306
520,6072,"s070","m3",-0.139002068601982,0.856667853589043,-0.767408261316256,0.340425980126648,-1.19888697817799,0.149876977056176,0.205372012959744
521,6081,"s070","m3",-0.192251028562182,0.927888107846966,-0.868332664746244,0.253136410401941,-1.22070452219909,0.0454440878781193,0.497597318622553
522,6094,"s070","m3",-0.151386021690004,0.989283325271797,-0.732427375392182,0.226301607874412,-0.886894984444885,0.0450730631277814,0.392807418895877
523,6103,"s070","m3",-0.0668118822380628,0.893982110974464,-0.610325578219836,0.440451838151165,-0.638726376333185,0.134255820711574,-0.348451638033066
524,6128,"s070","m3",-0.102727277259648,0.952669010881465,-0.63759534891747,0.391431941275303,-0.936387518914406,0.109408689542463,-0.579118015240127
525,6131,"s070","m3",-0.219640050935227,0.929514288639697,-0.734696914032259,0.210207190369371,-1.04954088540055,-0.0317542524786501,0.0413941354399663
526,6146,"s070","m3",-0.0644400535803477,0.867119161108127,-0.743988323545908,0.303704421191626,-0.99581612108324,0.0225773309602147,0.570127180666563
527,6150,"s070","m3",-0.0486078691350618,0.971392133152279,-0.53724831306665,0.314815872967289,-0.908987883073593,0.0723337412030807,-1.53837827127632
528,6151,"s070","m3",-0.114920893269525,0.999975568554074,-0.74655592575743,0.252400860256839,-0.838853142954286,0.0733652539384711,0.18479764851307
529,6152,"s070","m3",-0.144505031671789,0.814711965401755,-0.671625596016849,0.291193432849617,-0.775598268297279,0.0281342473007375,0.237507543750957
530,6159,"s070","m3",-0.106325996657109,0.860473889222159,-0.646388192920863,0.346501210856458,-0.967825806087279,-0.129399999910664,-0.257798693170202
531,6181,"s070","m3",-0.206952346174055,1.00557284557119,-0.759970320123397,0.270830906219015,-1.14337678088312,0.12956356207479,0.0385903970627965
532,6184,"s070","m3",-0.143883984073132,0.909540299157265,-0.73675508744572,0.339826586830408,-0.969436934392084,0.0291544648765956,-0.037414413404443
533,6185,"s070","m3",-0.164725386425364,0.890642958531748,-0.663338612325422,0.269562086428327,-0.826114043672148,0.0827735957156601,0.770980367996738
534,6196,"s070","m3",-0.184453179051628,0.795478270343939,-0.622519093585055,0.134474865224297,-0.831830060840218,-0.171384609386667,-0.755904207673908
535,6205,"s070","m3",-0.232634493935602,0.815168165451163,-0.730485870591028,0.257188815785294,-1.0139787091627,-0.0529313493662832,0.454002127982735
536,6206,"s070","m3",-0.118895804643361,0.957583077746248,-0.572459730525973,0.330042519732509,-0.878430938231836,0.147014467536974,-1.59172572567365
537,6245,"s070","m3",-0.114524925318818,0.929884514677466,-0.695223480947917,0.26537055032711,-0.890829903378116,0.0867619076042761,-0.0161534735347217
538,6253,"s070","m3",-0.155239550603734,0.836239533134974,-0.762638647922718,0.322040659702825,-1.10796598566881,-0.0100960897946196,0.431793760186557
539,6261,"s070","m3",-0.0991523951363428,0.800630110553769,-0.685602704733993,0.269535951218278,-0.870825194694015,-0.163138758072967,-0.218969827330947
540,6263,"s070","m3",-0.067295250576494,0.849731555569648,-0.514702243467247,0.271844859938338,-0.655715735108288,-0.0183591503584376,-1.83837392326339
541,6267,"s070","m3",-0.16328278635479,0.93812251817826,-0.700604584449276,0.372714770886597,-0.998697326568104,0.1023870104573,0.368631509724864
542,6268,"s070","m3",-0.136546771233356,0.833135214360378,-0.724502511664764,0.316771342505885,-1.2225933247888,-0.112395260521363,0.412860719643402
543,6283,"s070","m3",-0.097399343656245,0.999099457510122,-0.730758125632054,0.381781085374239,-1.15648328449654,0.150213020646276,-0.257028195514319
544,6292,"s070","m3",-0.101942349187395,0.963584486570842,-0.609293312521108,0.319491330241693,-0.696454334395646,-0.0111080919850033,-0.26304081137307
545,6294,"s070","m3",-0.144018359382609,0.824059079611186,-0.769364687242778,0.237292641040671,-1.04925312718395,-0.0904816427988374,-0.130144944668808
546,6304,"s070","m3",-0.207931926724478,0.826309763912286,-0.700293817742235,0.192491573795267,-0.986414720341038,-0.279741106462906,-0.180352110837947
547,6307,"s070","m3",-0.163378065982378,0.958298720877316,-0.630264290544103,0.204252483630706,-0.956554668226394,0.0676880560580074,0.307510750438524
548,6310,"s070","m3",-0.220621889296636,0.915479560838062,-0.68786518713066,0.270469873355224,-0.843205919060671,0.0106669919950451,0.746317076622962
549,6340,"s070","m3",-0.174972025317554,0.843164677150363,-0.713208084024759,0.219707684597444,-1.3530232163115,-0.180701810780139,-0.0597004541936917
550,6342,"s070","m3",-0.15937491386731,0.819672013219448,-0.674208531489553,0.190883954056941,-1.2030147822466,-0.0204705011047628,-0.174622803914982
551,6348,"s070","m3",-0.00672752272994924,0.75657359610857,-0.531695385290911,0.187510936027172,-0.926985613052881,-0.174737848477684,-0.510167048655638
552,6353,"s070","m3",-0.266939074362846,0.889687118456758,-0.597968466881387,0.351110130233189,-1.17798663987196,-0.00806362501940392,-0.278237332336266
553,6359,"s070","m3",-0.228892883519797,0.944789646314795,-0.730464382016657,0.312636042659228,-0.848066478713913,0.0196451642763537,0.218523079388764
554,6360,"s070","m3",-0.137244800374574,0.884922399196091,-0.596091586308659,0.17729024986932,-1.03753931120455,0.00121547388680271,-0.21728430526964
555,6374,"s070","m3",-0.146930627307391,0.839489234617344,-0.810367160524263,0.140509082590669,-1.1283360851174,-0.158388969860649,0.376256470299053
556,6381,"s070","m3",-0.184181893319125,0.925653881106757,-0.600207665029402,0.333834552560488,-1.19513237383579,0.0890958335213189,-1.91860389169303
557,6385,"s070","m3",-0.117392077373573,0.881630913987154,-0.638277572793089,0.304779314252464,-0.622359477269037,0.0909547801778801,0.265016230201963
558,6389,"s070","m3",-0.208990891655421,0.931358206881051,-0.755683283562472,0.313568591609004,-0.9570821102837,0.122658051503386,0.525608117808575
559,6418,"s070","m3",-0.109787959247069,0.807970346495302,-0.790616201818414,0.235415669372039,-1.12717304015146,-0.151988995631318,0.183914885658735
560,6422,"s070","m3",-0.0993996025663832,0.898141693873969,-0.718131957962431,0.246878701220299,-0.911402441103218,-0.0462810874307381,-0.332481988986916
561,6426,"s070","m3",-0.0654186541573311,0.891696414320211,-0.597469757736674,0.289239922928072,-0.909157516116909,-0.106627578474788,0.0756077551548489
562,6436,"s070","m3",-0.176150663020304,0.92087902645884,-0.684225859590795,0.270108089747035,-1.05865988296497,-0.0581531568114626,-0.333993354534119
563,6437,"s070","m3",-0.184179415875242,0.935521661023997,-0.761501670453372,0.30232859243419,-0.877492248215127,-0.0598783115853277,0.426175628186943
564,6445,"s070","m3",-0.0997199399908316,0.989683308973499,-0.697942790688234,0.339928529693385,-1.04830162553136,0.103672859461264,-0.231364602101257
565,6462,"s070","m3",-0.124024324806918,0.880562830907287,-0.570702961906967,0.299627228072768,-0.825527357981451,0.017038117156645,-0.616955433821433
566,6471,"s070","m3",-0.195756072223517,0.906612358553094,-0.626899879415634,0.249443408111962,-0.960802777724514,0.0788989861360416,-1.08751560894525
567,6493,"s070","m3",-0.155831942750063,0.840918229376546,-0.763740677033057,0.31070738616475,-1.22376722551745,-0.0225561272809837,0.359825418863441
568,6512,"s070","m3",-0.145379765809838,0.862508962769666,-0.658222916112383,0.213635939240735,-0.925389706326338,0.0109790832385583,0.382961026032973
569,6514,"s070","m3",-0.110459200209935,0.79440189830562,-0.775118441876478,0.239475354368485,-0.829788109966693,-0.150082786559936,0.643466773429907
570,6521,"s070","m3",-0.146997024923091,0.817664116609414,-0.674410075434,0.276886615800533,-0.867378785228151,0.0623905509849999,-0.298513757998744
571,6524,"s070","m3",-0.0868010308317409,0.738339346147841,-0.699355536595918,0.251866622799314,-0.963718777001142,-0.0670138843865073,-0.281006030122903
572,6537,"s070","m3",-0.179896839004129,0.741307433322334,-0.567676225765961,0.250133068302917,-1.12332545163482,-0.074894972928577,-0.499801218403692
573,6608,"s070","m3",-0.0579680768613625,0.945562694397207,-0.684153778990493,0.272885724497299,-0.616655460103831,0.0555776316601548,-0.188316580276029
574,6632,"s070","m3",-0.0101898420689029,0.951025129755508,-0.687474529476319,0.392589636501286,-0.400632464189617,0.137611899636812,-0.344523341027087
575,6649,"s070","m3",-0.224239913261076,0.779952480280093,-0.6006439937532,0.207800130716914,-1.10411989019506,-0.18581390457851,-0.594892359145286
576,6675,"s070","m3",-0.070887775332053,0.887084141110531,-0.716854449504227,0.241051635803061,-1.0643696924471,0.0289630937375016,0.0945158463268267
577,6678,"s070","m3",-0.0442141130719908,1.00991208345451,-0.647065648362577,0.454727890515453,-0.666693864394203,0.2290281957682,-0.331070504375484
578,6687,"s070","m3",-0.154276834980024,0.948761022004409,-0.643026526655832,0.407165744049729,-0.989104127194565,0.0811387860810309,-0.457246369037826
579,6690,"s070","m3",-0.215116148077683,0.855648877910663,-0.656209360874221,0.389849252694389,-0.889970574928602,0.0743635199913584,0.358127993525345
580,6693,"s070","m3",-0.0652603754241105,0.9614497177397,-0.622257059292109,0.305859909587193,-1.06193602091976,0.0409404250765511,-0.0747021097442563
581,6714,"s070","m3",-0.215356428694797,0.885457866198796,-0.784451985587054,0.271116678387578,-0.963906937092297,0.110683472103991,0.337502419481573
582,6720,"s070","m3",-0.0857509638026877,0.922424649082133,-0.721738006209345,0.262579227739164,-1.12927055865536,0.01465062854884,0.546386104332604
583,6725,"s070","m3",-0.0816504256467543,0.854289618409062,-0.651552038212575,0.287407632694165,-0.858007004911191,0.0767995424534954,-0.387300031101677
584,6763,"s070","m3",-0.15555277249697,0.947108950091339,-0.767014098829675,0.306139403554784,-1.06424128594501,0.147561314339627,0.108558988392599
585,6777,"s070","m3",-0.137683905427222,0.884425975332858,-0.695188109707186,0.253116332394125,-0.929232523176258,-0.0456898964188558,-0.10928799711477
586,6789,"s070","m3",-0.176387908092284,0.783646301268849,-0.718955468211565,0.196767527268173,-0.946442030382144,-0.229305320520334,-0.165038458617269
587,6801,"s070","m3",-0.11251569400024,0.877924509722245,-0.758964656850557,0.292691896614266,-0.91612486634878,-0.0695213818644532,0.0924945281693356
588,6831,"s070","m3",-0.158614197706944,0.795586152297946,-0.652215979627273,0.145606447126308,-0.974974990386583,-0.170315045497539,-0.0290762147676515
589,6844,"s070","m3",-0.125524010930623,0.847502299677505,-0.744563324062425,0.0700741963843935,-0.990872618018695,-0.224958346488931,0.447132492294842
590,6848,"s070","m3",-0.128375464393483,0.917357278990788,-0.662840397403298,0.27950801298433,-0.803236736985375,0.0357194090862462,-0.449728898109794
591,6872,"s070","m3",-0.156027949553996,0.887304519492427,-0.73148338930161,0.283497411019943,-0.987047408306154,-0.16385177378781,0.0597442976193145
