"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
515,6411,"s054","m3",0.00499125076744166,0.526667760863705,-0.500894489234338,0.949742736824225,-0.125142703156499,-0.132776727794821,-0.228394045370477
516,6429,"s054","m3",-0.022827744070112,0.575761270213155,-0.438951604345589,0.819647440550291,-0.265280942987855,-0.378093639013792,-0.921096951724718
517,6432,"s054","m3",0.147991252741503,0.566577554003448,-0.43606352859969,0.752788406786228,-0.0789271690833709,-0.256968938512141,-1.21878104705882
518,6474,"s054","m3",0.0333519668590723,0.46597064128984,-0.447557473364273,0.998952092562756,-0.18465197561979,-0.267343721822359,-0.910627936097487
519,6478,"s054","m3",0.146982613237364,0.432256483901124,-0.385414294879824,0.721414729180212,-0.117459542910894,-0.296547346301409,-1.78957023065241
520,6497,"s054","m3",0.00178550930398708,0.464551938747213,-0.535022188106176,0.82066610179681,-0.254998098656157,-0.158206021610113,-1.32139379134759
521,6502,"s054","m3",0.111619536228616,0.596129478852628,-0.419359206287308,0.814863349456658,-0.146195059688316,-0.167364178039228,-0.878126784191037
522,6505,"s054","m3",0.0461963748832253,0.541894619633744,-0.470299972295727,0.689212312592552,-0.241416766034167,-0.320703778532291,-0.568911893509662
523,6541,"s054","m3",0.0767821037698849,0.53809273119893,-0.540942997658065,0.919400603930119,-0.0998966947863239,-0.095525107013581,-0.414447021997387
524,6544,"s054","m3",0.0354657435885075,0.443409942973541,-0.510444447372865,0.677582603450154,-0.21053237023829,-0.283718516617408,-1.58728901104846
525,6554,"s054","m3",0.0397978859239121,0.520176377100527,-0.53427561021269,0.763494097879856,-0.306222919086523,-0.199118311861887,-0.325756287039776
526,6556,"s054","m3",-0.0531712675085093,0.540315453067199,-0.637748696634814,0.766544825855887,-0.227345251401142,-0.187472252114909,-0.0366677253101144
527,6564,"s054","m3",0.0324349850650285,0.639553785886305,-0.375764659876099,0.983473849802841,-0.152551486492556,-0.0564260884249089,-2.21801771540572
528,6600,"s054","m3",0.109066235226299,0.380725400885336,-0.493723027929052,0.650280203849918,-0.0776448437421517,-0.575532843427906,-0.961502599060375
529,6630,"s054","m3",0.0671451081730658,0.634569974027252,-0.447441579401199,0.905357062894626,-0.133925271210632,-0.0596536817568032,-1.00323566519447
530,6635,"s054","m3",-0.0245241187060417,0.67775061396906,-0.602746802337452,0.954902913792048,-0.2171573929433,0.00389982891478232,0.154709292510114
531,6644,"s054","m3",0.052076218699303,0.621971832584025,-0.369900727546119,0.808426767005089,-0.0522099957247279,0.00359290209896155,-2.26621953444054
532,6657,"s054","m3",0.133403501853001,0.581140688137052,-0.570319520905011,0.729579655303042,-0.0190972834205727,-0.118876954474402,-0.638339350148484
533,6658,"s054","m3",0.130871683637392,0.416492984515774,-0.506748225712497,0.636875683823406,-0.0363782575053396,-0.732691605555342,-0.631035760025615
534,6672,"s054","m3",0.142141020919631,0.555639915591823,-0.490444852595512,0.888516681275376,-0.0239812060405745,-0.12919599260475,-0.553021981539075
535,6709,"s054","m3",0.0450669947068741,0.47029002254961,-0.58985296744264,0.89579286559393,-0.205292883230461,-0.242543799441888,-1.02366261361074
536,6729,"s054","m3",0.112161251341618,0.605439219310921,-0.439335721669634,0.876893671916972,-0.0173325371686973,-0.125683962792661,-1.84283033219769
537,6733,"s054","m3",0.0603172851015819,0.615607670246979,-0.500925602281083,0.844176987851676,-0.09129558925358,-0.104790303002472,-0.378940499135822
538,6739,"s054","m3",0.0303343901012225,0.543662755329834,-0.505668254479382,0.783663434162277,-0.251749573405605,-0.284777621541402,-0.722722023372049
539,6744,"s054","m3",0.033737458703296,0.50859669403896,-0.480635741488715,0.788832449352295,-0.252487914715317,-0.395056572385162,-0.42981547306414
540,6758,"s054","m3",0.0917886757854439,0.612728296116646,-0.558289632773451,0.944088127694127,-0.100661420337735,0.0525004119127596,-0.427259663361459
541,6776,"s054","m3",0.0197839803342707,0.447059268252511,-0.494003930483253,0.801856934112453,-0.230734171824421,-0.425054465984047,-0.376916511912434
542,6779,"s054","m3",0.0384530599668661,0.586500955617581,-0.55700877380776,0.800204854586691,-0.103107911921299,-0.233787988421225,-1.00034184050627
543,6784,"s054","m3",-0.00628053036318687,0.48944892810732,-0.512962344106935,0.809689697565684,-0.242443684405857,-0.285914373749972,-0.347152944090393
544,6794,"s054","m3",0.051376507364805,0.419553726483421,-0.509719249016098,0.747385164679711,-0.178782931079667,-0.440566242173994,-0.113296962701478
545,6797,"s054","m3",0.0443227599443972,0.657195102005322,-0.496323983839649,0.909965550122386,-0.119924569442564,0.00913843562819487,-1.35931849449949
546,6833,"s054","m3",0.00145304257427376,0.372607310948859,-0.503806130826086,0.752723276092634,-0.266816812713207,-0.607474188953574,-0.310221818265212
547,6881,"s054","m3",0.0452608824458402,0.534815441107776,-0.41323964044586,0.780561899148959,-0.126567172548896,-0.344050542544308,-1.54443397657425
548,6884,"s054","m3",0.0814530043785709,0.586301018676395,-0.523707711242763,0.767385041722769,-0.101825244904327,-0.120925154330913,-0.414240737426118
549,6888,"s054","m3",0.168731815313463,0.584718628255305,-0.417300266530691,0.96739418002756,-0.0810752066489785,-0.0333746169612324,-1.30778560049786
550,6900,"s054","m3",0.0961010904859077,0.543554687166318,-0.553699109457602,0.854268732454827,0.0087309137974859,-0.154797259473236,-0.389533600819923
551,6902,"s054","m3",0.0449189831382433,0.482929387206916,-0.430018935046147,0.858284819278262,-0.201374043253401,-0.295189228524135,-1.68904520096125
552,6953,"s054","m3",0.0762885216452985,0.542239778930739,-0.483937883478776,0.747125463592478,-0.149365911697713,-0.231455185874746,-2.1197321393991
553,6958,"s054","m3",0.020940325206111,0.530494955252675,-0.492627874328039,0.807555405894724,-0.204697164391883,-0.135740357078644,-0.838089051477118
554,6969,"s054","m3",-0.0251724559006344,0.521555546241785,-0.5237828462788,0.547975975496589,-0.181339457936745,-0.334861257620586,-0.0351863120932157
555,6975,"s054","m3",0.0568017342971361,0.618152251105245,-0.456767438656179,0.946003912540878,-0.199892443788228,-0.000109560714996414,-0.501432648316553
556,6976,"s054","m3",0.100883392472391,0.605851023908128,-0.33587424112694,0.893080060427491,-0.177463765666479,-0.161052066551313,-3.43323149000099
557,6991,"s054","m3",0.14136145117503,0.399123629877153,-0.450134694591928,0.746279274777609,-0.0346870552777263,-0.551870954166383,-1.18487364735026
558,6997,"s054","m3",0.162669844003979,0.453155165268046,-0.410284446741048,0.866844701781406,0.0240900342808384,-0.24708410255244,-1.9513446123973
559,7025,"s054","m3",0.0744367062617792,0.580523620799244,-0.454603856664785,0.726930265811632,-0.0802009287027624,-0.335364767932327,-0.803598262681039
560,7026,"s054","m3",0.0716914643181517,0.46484410097047,-0.409006459481461,0.882993112243011,-0.0384998675882994,-0.221975569372769,-0.951303091437871
561,7047,"s054","m3",0.0776725856800387,0.508253277752357,-0.471914885293972,0.698303136409389,-0.155110823906228,-0.242502442289541,-0.217421934654305
562,7051,"s054","m3",0.0684383198415702,0.476584174989403,-0.548337470052455,0.609542586208204,-0.277253605506371,-0.334176465891442,-1.00585596553568
563,7054,"s054","m3",0.031020008665768,0.557016292618378,-0.534693563837985,0.747106880355479,-0.216880235687157,-0.187082083373186,-0.747104685526104
564,7057,"s054","m3",0.17276622640768,0.708169031697085,-0.45642865614349,0.905253329904128,-0.0582253917974386,0.134932119804261,-1.25867446385835
565,7077,"s054","m3",0.0410385555040782,0.658291183325558,-0.464364816855117,0.745016565160414,-0.100413156698481,-0.155420194534868,-0.756383059958245
566,7080,"s054","m3",0.0335846323548822,0.587565846469664,-0.515245208428684,0.952225257295515,-0.220344665303569,-0.104957021410145,-1.88281185336905
567,7106,"s054","m3",0.122054416240715,0.581049891593803,-0.458994801560747,0.77806994422486,-0.0907336735329004,-0.392093896940814,-0.712365302428333
568,7140,"s054","m3",0.0227022218752766,0.622844304668031,-0.425938277143636,0.966054488692788,-0.111093663087966,0.0175917568983126,-0.938828020719551
569,7144,"s054","m3",0.0851200197569209,0.677246545612607,-0.416640139719333,0.898011039201719,-0.0222199657418709,0.100949454400436,-1.74981045197358
570,7149,"s054","m3",0.0442231514127549,0.44885454578766,-0.536751139439911,0.771508270945594,-0.238917790935267,-0.413567577484106,-1.12366413847706
571,7151,"s054","m3",0.0745958790262799,0.525219374234043,-0.569475845619777,0.857074333213272,-0.0661122238267693,-0.0548272352238192,-0.74586647678128
572,7155,"s054","m3",0.0675530615376813,0.63025316917012,-0.462457306099164,0.934113614197709,-0.0907192773238963,-0.0632342848467769,-2.49113776606768
573,7162,"s054","m3",0.0417873239312241,0.490445399257797,-0.468403254720961,0.750345326325038,-0.19422293112781,-0.197146478839108,-0.607545012138119
574,7194,"s054","m3",0.091671326614859,0.624835547718592,-0.469054764496873,0.792441127006791,-0.151932613065708,0.0426162515482504,-0.406752541822101
575,7226,"s054","m3",0.0560127337683752,0.572625213874384,-0.487727981360476,0.897687504018066,-0.189551622871431,-0.0182476670460638,-0.800349378021016
576,7250,"s054","m3",0.0341552277927631,0.492175146956018,-0.479870031235516,0.932883662876367,-0.237894812298462,-0.147378409616562,-0.80520819777414
577,7252,"s054","m3",0.0949720313479647,0.572242586752509,-0.559470545712387,0.883569979512424,-0.0848885021876094,-0.174986554594369,-1.07347511199508
578,7260,"s054","m3",0.0636351415342158,0.573207668555266,-0.332035010140426,0.767578657399617,-0.216208551616917,-0.0776325982451726,-1.84460111928125
579,7263,"s054","m3",0.103597664821953,0.580426116492112,-0.335290553802087,0.9012684670621,-0.107416424509784,-0.167903595696928,-1.01352031654031
580,7320,"s054","m3",0.0813226234970334,0.551765986388278,-0.471737657138141,0.692874591732344,-0.176165030897124,-0.304763009923782,-0.505790314711151
581,7326,"s054","m3",0.109443552143557,0.50262557083021,-0.490098981522632,0.912836186319126,-0.0399131145393456,-0.21621125870212,-1.33027579334908
582,7333,"s054","m3",0.0255197381564419,0.606607948535556,-0.380398762267074,0.885884759624265,-0.112477707147985,-0.027919548163691,-0.595862015784269
583,7341,"s054","m3",0.00802735161323549,0.559305567734774,-0.571231475179929,0.897480659205573,-0.22741108419693,-0.249144803338817,-0.775536512061147
584,7351,"s054","m3",0.0875983276339254,0.623688890183682,-0.485543918344462,0.856281815093198,-0.0405453198328618,-0.11897040098288,-1.70571721708677
585,7362,"s054","m3",0.0161397545464018,0.534913377247831,-0.546679145166404,0.755569339202729,-0.115576016365086,-0.146891551818193,-0.542324157856508
586,7373,"s054","m3",0.109566509398906,0.526734873615427,-0.443385210258062,0.82556476226038,-0.13292365735002,-0.333034829086243,-0.587457196519263
587,7376,"s054","m3",0.0370747961180302,0.488655169092292,-0.503715455177561,0.68922321868093,-0.295903673481002,-0.185730902106157,-0.370306808896778
588,7379,"s054","m3",0.145671787952607,0.6389038551474,-0.417756811378834,0.992651523153216,-0.0822024323692718,0.229312724885246,-2.96755684668939
589,7380,"s054","m3",0.119832198891688,0.487251658558675,-0.363680452805781,0.938060610564393,-0.110004102543499,-0.486966983473909,-2.41991838274294
590,7408,"s054","m3",-0.000573957047471929,0.507908596131568,-0.448094860995087,0.924017158472312,-0.074259460615046,-0.0130487081679948,-0.408105382169232
591,7419,"s054","m3",0.0728262577566262,0.59252872091942,-0.566533845000134,0.885334456520044,-0.0168708124011806,-0.2690874783699,-0.149218248768123
592,7425,"s054","m3",0.0508638442524507,0.499587530305189,-0.520010693155722,0.810473745388291,-0.253342688023533,-0.0120064443686007,-2.08286976155638
593,7434,"s054","m3",0.109604352637843,0.613170483688433,-0.304971528871294,0.749305392301875,0.0748408026733967,-0.204237584630852,-1.71467666631347
594,7435,"s054","m3",0.105765008575672,0.601014208754822,-0.445410910181631,0.900616482238228,-0.211874043168337,0.119076795946886,-2.04991258508515
595,7443,"s054","m3",0.115857380205376,0.503515650519618,-0.416689377042025,0.921344234991553,-0.122582002412519,-0.236712164207945,-0.926801288905744
596,7447,"s054","m3",0.0281792957634756,0.641332221029839,-0.686616270894867,0.787796672785498,-0.257660364203824,-0.162143013202825,-0.0853677825755584
597,7465,"s054","m3",0.0776067168644154,0.628388649811257,-0.514625090212721,0.78795971550679,-0.0970456295103775,-0.022414900749453,-1.57893465762417
598,7510,"s054","m3",0.134687363861371,0.561996735631359,-0.583514070375839,0.76373486365146,-0.206053452711632,-0.148837143337444,-0.686376133746743
599,7511,"s054","m3",0.00131294796752879,0.572077315944966,-0.602610829476934,0.724378454301107,-0.28698404329623,-0.232825783151527,-0.0466294429217246
600,7516,"s054","m3",0.0684352938810601,0.509608318684305,-0.454950359826958,0.72333109056672,-0.105651745879409,-0.204475796805898,-1.06142900326871
601,7520,"s054","m3",0.142353618857326,0.503317214766073,-0.42744938470084,0.80784942095524,0.0394998961409817,-0.103743464450863,-1.16600677036118
602,7537,"s054","m3",0.0839770183818755,0.656329726609992,-0.461349641044991,0.975660933964011,-0.176772380426445,0.0725906499108431,-0.990672475383603
603,7551,"s054","m3",0.113315920104819,0.633385052658256,-0.434165056431573,0.930793573912152,-0.0701249815919475,0.0112466512539179,-0.742416771819018
604,7553,"s054","m3",0.00883425032772035,0.629720360397278,-0.526961164237946,0.904275155753995,-0.284018562792264,-0.106063065842846,-1.25266233160474
605,7566,"s054","m3",0.105271405773581,0.506787220044287,-0.475498313443326,0.82311590455514,-0.145455717346827,-0.317988362710645,-1.65732514942785
606,7602,"s054","m3",0.100594541756673,0.407959294862873,-0.384188335086092,0.70513098335686,-0.0770717932893041,-0.350672142456886,-0.991082787019239
607,7611,"s054","m3",0.103581369560451,0.42488780339197,-0.502576024457453,0.723002875886952,-0.159471983045321,-0.516013703519076,-1.36178483221302
608,7616,"s054","m3",-0.0600459992937726,0.635820781650924,-0.492189602593006,0.788579472997142,-0.1395269625216,-0.0555303989432255,-0.0935883563548245
609,7621,"s054","m3",0.0278018514782271,0.654661483502037,-0.505735265111333,0.821817751635035,-0.28923974215521,-0.125283342528588,-0.685196748292517
610,7623,"s054","m3",0.0348810471132294,0.519351680593787,-0.520006221633723,0.853693625831184,-0.212309731198037,-0.245911751919903,-0.331091069971471
611,7633,"s054","m3",0.0965642788749048,0.617325687231416,-0.487865981205246,0.912984322352629,-0.157952324489561,-0.137038963477561,-0.174199359159149
612,7635,"s054","m3",0.0477907534854221,0.442154057962215,-0.524954975313773,0.708908773825704,-0.194249432275957,-0.531483907859556,-0.2307260486222
613,7644,"s054","m3",0.044536125105863,0.611950874942096,-0.546428284791133,0.880520891534962,-0.383029583318267,-0.0466794343694117,-0.811301843459063
614,7658,"s054","m3",0.0963557470103879,0.558717735471935,-0.435747830688675,0.745451210313943,-0.0188319528405992,-0.271828697607424,-1.78741929548516
615,7697,"s054","m3",0.104633871771226,0.611208461045264,-0.510848988207685,0.767142749920668,-0.122210932195631,-0.0616607470146852,0.222152692861677
616,7713,"s054","m3",0.123643982108369,0.522416313423214,-0.48923158249093,0.932481124151404,0.0439456420310965,-0.328144439560962,-0.604141309960121
617,7731,"s054","m3",-0.0555715925003994,0.555170799331755,-0.523993825476099,0.919747718684339,-0.216148981243974,-0.131338366186817,0.105450485876687
618,7733,"s054","m3",0.00224860427330724,0.472123896466083,-0.435498035074133,0.895503084985589,-0.163351457140399,-0.0178593291021909,-0.940761633293897
619,7736,"s054","m3",0.082622950726225,0.550993045941197,-0.429844089546032,0.722980823453935,-0.106764618354182,-0.0507432360298411,-0.595122036990898
620,7738,"s054","m3",0.00551206070938004,0.617395482607742,-0.506956702904451,0.901563479507729,-0.160139827173161,-0.216530729412396,-0.864281865642189
621,7743,"s054","m3",0.120751670606121,0.58289996983652,-0.406403706957047,0.843681562916639,-0.0638590195173626,-0.479411023617973,-1.47725252672885
622,7767,"s054","m3",0.135523401783899,0.508072742519933,-0.532149687058814,0.725724265073051,-0.141338973451633,-0.34422974250535,-0.90316075334721
623,7768,"s054","m3",0.0245730284284847,0.417242409078055,-0.582793635884621,0.733574530930943,-0.251884236513354,-0.510127869601094,0.546719099257306
624,7772,"s054","m3",0.183989137321456,0.492972631728182,-0.382843015550744,0.828808099889394,-0.00646242824100851,-0.464274987437312,-2.36139259168401
625,7781,"s054","m3",0.0683995408539945,0.563771197845483,-0.473851319795898,0.80347491898926,0.0566609555664969,-0.318521371976662,-0.525246989136522
626,7805,"s054","m3",0.0955018257212117,0.535043763139377,-0.592805160476903,0.793037156407664,-0.193225639306445,-0.218817772503395,-1.63110175775793
627,7810,"s054","m3",0.133632052315253,0.560707466250715,-0.476796441921014,0.832145669815276,-0.0137789965613073,-0.0932606009843743,-0.543173928389476
628,7830,"s054","m3",0.0130519015149487,0.578818224698608,-0.52441382702484,0.900931511909142,-0.251644284275717,-0.266548403639974,-0.795215887658865
629,7835,"s054","m3",0.00325010283974692,0.486417573984836,-0.47377968915696,0.815585457967858,-0.0984719067701297,-0.274972653520019,-0.523166358569278
630,7836,"s054","m3",0.00444959092541249,0.497601448827866,-0.475402984983229,0.746628448439197,-0.170365091338028,-0.190158842175896,-0.321676629544832
631,7844,"s054","m3",0.0463743913750917,0.570476043513089,-0.50774439561036,0.817086487113847,-0.251656961986207,-0.0686737639875978,-0.772303247438144
632,7845,"s054","m3",0.129447539848516,0.592972113220885,-0.533044937990906,0.822371708097675,-0.1324197640343,-0.258628031943227,-1.84587892912475
633,7857,"s054","m3",0.0682052481373341,0.553098737556862,-0.53387613888966,0.818894172573318,-0.155755892200327,-0.247318411830111,-0.520212252670914
634,7858,"s054","m3",0.0569777323718898,0.570090312964619,-0.480803940210981,0.996577147648072,-0.0768410921559525,-0.248505790583587,-0.979916653053175
635,7867,"s054","m3",0.0345022563763603,0.554535847915617,-0.535025492805993,0.818681436652372,-0.0557567088946534,-0.379594985286556,-0.409829674232105
636,7874,"s054","m3",0.0468564177925607,0.573193073796015,-0.446139904465059,0.796905047246314,-0.169835933654193,0.107742480537235,-0.682165880324549
637,7898,"s054","m3",0.130192771068373,0.624517975046159,-0.452921319142715,0.943569612530917,-0.119450439725479,-0.0164805326689465,-0.913628808763776
638,7917,"s054","m3",-0.0759831557499442,0.651973943140452,-0.574356349997327,0.894177336525133,-0.405247397726625,0.0546717078221444,-0.0257385150246277
639,7920,"s054","m3",0.0240237876989523,0.592014901843155,-0.577189817153618,0.886927375944827,-0.141964425836782,-0.219327848621767,-0.863767569518144
640,7921,"s054","m3",-0.00522007703148081,0.49608274103636,-0.535346493167232,0.874632176865165,-0.210492653413267,-0.121792201606676,-0.413004548758584
641,7923,"s054","m3",0.0581056640943276,0.399310025454968,-0.459867730572346,0.725660607668318,-0.078975177024022,-0.495614397525319,-0.765588032540027
642,7959,"s054","m3",0.0115650027680989,0.548704296095063,-0.496266075458084,0.790572367569439,-0.281915797225259,-0.0512001876905056,-1.74365619803671
643,8023,"s054","m3",0.0228186249289711,0.591945867235266,-0.520122126680064,0.888539507057448,-0.218730109033014,0.0248208661396953,-1.01221145985887
644,8038,"s054","m3",0.0461879454050569,0.571406341319361,-0.473552291184357,0.740618649423517,-0.00190728725076577,-0.0979386964186122,-2.01330922428387
645,8050,"s054","m3",0.0539290637183129,0.595729113863659,-0.51449746929076,0.898589762609129,-0.142503526020691,-0.156090319809109,-1.5009602698856
646,8065,"s054","m3",0.0732642625721274,0.641008111336758,-0.458564847188258,0.843501340065963,-0.0736540382718622,-0.0899181939361453,-0.696676725333161
647,8068,"s054","m3",-0.0464776243011009,0.628012181443342,-0.413228303116476,0.863406900604909,-0.245331455234245,-0.121199327141507,-0.96603861689182
648,8084,"s054","m3",0.0354772544836319,0.525105481686758,-0.559735395443887,0.760427350901329,-0.395372077889018,-0.228835895865084,-0.832329868380552
649,8092,"s054","m3",0.134695463121474,0.384144272304884,-0.418045970581132,0.694630045204234,-0.0261400164636912,-0.803614658126593,-0.887664027914144
650,8093,"s054","m3",0.0896513949911038,0.573254054643499,-0.348620560790305,0.757729090647921,0.00185044021637809,-0.226865491179018,-3.01457238764361
651,8106,"s054","m3",0.0631530639535529,0.468588505156184,-0.392083956291297,0.751781185888723,-0.109036979213571,-0.493421309980723,-0.808601328882737
652,8112,"s054","m3",0.12481783807745,0.586965856059032,-0.474893556520281,0.907576390790432,-0.1030679612168,-0.0425923475954796,-1.7165534399156
653,8115,"s054","m3",0.145320771979089,0.49256562382903,-0.516383388562597,0.858490738770707,-0.12589948296674,-0.215269768981388,-0.0451070509936543
654,8148,"s054","m3",0.121480514978361,0.510341857866308,-0.410379363796144,0.759466541179213,-0.0724081289854204,-0.367609285905339,-0.863755914746276
655,8172,"s054","m3",0.136798706766794,0.624674831318697,-0.513258524686577,0.980284339812737,-0.165768773297517,0.0467243202179449,-0.666115949024779
656,8173,"s054","m3",0.0664074457172665,0.432451918882453,-0.52092138797317,0.889027745331276,-0.268652556075458,-0.18264578682109,-0.313345000499897
657,8181,"s054","m3",0.0205299856621032,0.623136943568725,-0.599845689697732,0.949909932700626,-0.222719431395453,0.0484398459316062,-0.585072877138364
658,8184,"s054","m3",0.0330511687925704,0.565184474037911,-0.538118639238455,0.912054525621208,-0.389042950555924,-0.20849286571332,-2.07355944664897
659,8186,"s054","m3",0.0880905541155964,0.583161577987901,-0.556825093598458,0.729894285853656,-0.154123648171124,-0.181827469144292,-1.36497053760006
660,8191,"s054","m3",0.0706430185349868,0.590931765591054,-0.448212214064178,0.754149645333897,-0.160609834663027,-0.19076687645536,-1.86691782870953
661,8193,"s054","m3",0.0506693821804294,0.61974007138555,-0.442622704437773,0.892450841690809,-0.0666836718810588,-0.0268395889113437,-2.13682198344502
662,8205,"s054","m3",0.00679211512089825,0.474439063652686,-0.655780320363374,0.809030431068288,-0.282608330754355,-0.359088517388488,0.390148903468551
663,8219,"s054","m3",0.0221694640322781,0.575688597903003,-0.46792834847542,0.835973832856282,-0.224478745151453,-0.0654076374969041,-1.63420813168691
664,8228,"s054","m3",0.0373534184357843,0.522557329827334,-0.502896570553912,0.842496368557545,-0.201383724731346,-0.249619862164976,-0.157152200795672
665,8265,"s054","m3",0.0904390145883185,0.621564705733371,-0.507307564243759,0.868084837277224,-0.177479699375256,-0.145416334227388,-0.793104156599069
666,8277,"s054","m3",0.0674594060411301,0.57868071194525,-0.522957750280248,0.75889178096365,-0.0237690222641642,-0.263729505905324,-0.658900013223703
667,8288,"s054","m3",0.0486180435758848,0.553510514614814,-0.483408006073683,0.744684848712778,-0.0513694186463265,-0.315454044994487,-0.637385719150539
668,8304,"s054","m3",0.0207922810684605,0.456353327215482,-0.455910566680714,0.828573545624333,-0.184867579701055,-0.3499830903244,-0.88799537577086
669,8308,"s054","m3",0.062817022424967,0.496324268394861,-0.418917932691269,0.893030186206523,-0.022334712944972,-0.311549965484426,-0.785894507200494
670,8311,"s054","m3",0.108266905561075,0.47726377591242,-0.490349528177617,0.874264752751369,0.0237543469668642,-0.299299719592983,-0.345114146771309
671,8320,"s054","m3",0.0217869426900564,0.543437178722294,-0.516853570729609,0.805164594310867,-0.182975267305712,-0.203926764290952,-0.397865876729629
672,8327,"s054","m3",0.0423674952598878,0.61153012077335,-0.484892796857408,0.726157816852939,-0.196713227270105,-0.0427877587315509,-1.21558421376955
673,8340,"s054","m3",0.094327916893712,0.529264927319941,-0.431763759875175,0.890221074676584,-0.0876396649893159,-0.175390640005458,-0.849691245075459
674,8355,"s054","m3",0.17133274902815,0.437480752191743,-0.453422106479312,0.738385097555841,-0.0375722309784313,-0.346909249610535,-0.92062250956196
675,8373,"s054","m3",0.113609444307145,0.605743524331059,-0.4411406847944,0.855634968802153,-0.0353609806959395,-0.0580655862138033,-0.883129774140303
676,8376,"s054","m3",0.149095266984481,0.548668448863945,-0.436701160913275,1.00032159822861,-0.0629014367739576,-0.0613803912442278,-2.30145886395403
677,8404,"s054","m3",0.0673018553492841,0.512501537695384,-0.510863710076994,0.826390015203653,-0.142388861242572,-0.222780236215133,-0.645253748167861
678,8407,"s054","m3",-0.058605145811736,0.491073574435571,-0.518771565111364,0.714342824905992,-0.238633863588959,-0.268646825939919,-0.157553303815714
679,8420,"s054","m3",0.0840199592563686,0.545768813950321,-0.391888562414109,0.880667497613912,-0.129597701878011,-0.300415577990988,-0.833110850355612
680,8433,"s054","m3",0.154934617736448,0.538782609647892,-0.538447160701998,0.686830539931777,-0.0582788413668772,-0.233082208061367,-0.378225957234575
681,8441,"s054","m3",0.0581733855980694,0.589232375727905,-0.38936997689813,0.881509609113383,-0.0865880664390482,-0.0618759540746247,-0.902506266914218
682,8455,"s054","m3",0.0199713530010347,0.635987052672225,-0.555401184268564,1.00323605948575,-0.160966009639548,0.0956860625543137,-0.604753720092008
683,8465,"s054","m3",0.129744794907069,0.481708892446093,-0.497167638908893,0.943980728472835,-0.0417734415409781,-0.361436045543326,-0.668141127192979
684,8469,"s054","m3",0.100485992700405,0.600508091293172,-0.477158646369359,0.835525456160558,-0.153774776850677,-0.00887358363938511,-0.589130467928088
685,8471,"s054","m3",0.168661669855693,0.709809413066987,-0.449997626112736,0.933697034817259,-0.0341375870733882,0.0405192773070392,-2.23982063226805
686,8488,"s054","m3",-0.0694783996791698,0.466673632955546,-0.56719429117838,0.734957224651535,-0.366797236440915,-0.286143490461581,-0.142681494768918
687,8507,"s054","m3",0.10532016281102,0.641934112586606,-0.394377123941958,0.89063121384194,-0.0664521564249121,0.0486320607747422,-0.660224577374624
688,8533,"s054","m3",0.086545812192782,0.368124070872551,-0.433734188268062,0.739791454124854,-0.079199359527487,-0.466534541188438,-1.36708439917007
689,8535,"s054","m3",0.0341461676504013,0.579568408150719,-0.456921684015313,0.930686872654864,-0.1392513742554,-0.0846804961601881,-1.01413771855784
690,8569,"s054","m3",0.0536500238345562,0.587590156879492,-0.393069811629393,0.966102768241528,-0.177680873178284,-0.197769850743058,-2.22248862915911
691,8583,"s054","m3",0.119707910679517,0.485971465733915,-0.43688596596187,0.793449304794967,-0.0436961625553101,-0.274340354586533,-1.02781246756034
692,8591,"s054","m3",0.158869695716117,0.523273849440412,-0.427894655251902,0.81338357801156,-0.0208679503117152,-0.254080584105169,-0.42235541967724
693,8592,"s054","m3",0.0822539014006006,0.557017482848956,-0.523576300093322,0.925538010575902,-0.0605130938487222,-0.0648767659749642,-0.594582334513317
694,8615,"s054","m3",0.112570240627152,0.474213730945824,-0.475860782902394,0.842232467727872,-0.0538847663765978,-0.281369611385812,-0.578150459587334
695,8617,"s054","m3",0.021857605886799,0.561990538126544,-0.495447941872112,0.818587246257549,-0.212628736164556,0.000569630878986666,-1.85749524952616
696,8630,"s054","m3",0.131124304033485,0.528052395155223,-0.471576140198333,0.796385738379248,-0.110726802465712,-0.191427402039618,-0.60034666595468
697,8679,"s054","m3",0.124261723683564,0.553011740952494,-0.466511747778681,0.811270238515479,-0.0623790783821694,-0.105198582826979,-0.694776746188763
698,8691,"s054","m3",0.0636260192250771,0.674427521115798,-0.520240239984651,0.894153448677269,-0.116289504113865,-0.132096026454961,-0.563582148574121
699,8693,"s054","m3",0.0436658778167952,0.544566488818472,-0.49327784991696,0.766601079711129,-0.309973400281827,-0.142140251495961,-0.654564062808246
700,8697,"s054","m3",0.0660205970785892,0.608222379414151,-0.506040686753441,0.879714106104786,-0.136857030515468,-0.0812493627970591,-0.398947150317662
701,8701,"s054","m3",0.148916557241789,0.710941766822539,-0.47241506174607,1.05026784365496,-0.088162787074796,0.289122996022894,-2.32621321261682
702,8710,"s054","m3",0.0614574395624749,0.510890297053896,-0.549683149920253,0.647888481128075,-0.157817032093371,-0.454174353443017,-0.1253117279119
703,8724,"s054","m3",0.113945423543557,0.620230067234689,-0.346265873027008,0.835001938849406,-0.159957803705695,0.0563863121422771,-2.03601519813112
704,8733,"s054","m3",0.106832520775655,0.685358248094194,-0.379723185067141,0.773894776143366,-0.104610491615434,0.0924304923700833,-2.10375690011307
