"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
359,4307,"s065","m3",-0.105104640913565,0.629516119122186,-0.459547934497683,-0.00902598973408687,-0.0457231527929103,0.00413414270299053,-0.494454575859775
360,4324,"s065","m3",-0.119987396857301,0.407928377264857,-0.289729345847405,-0.00628787412270903,-0.120294405072416,-0.256306854348914,-1.47268693788785
361,4340,"s065","m3",-0.0745984599034987,0.578739153631931,-0.375955249971638,-0.00288363871379185,0.0281902580399746,-0.0563165903649792,-0.771528950206635
362,4351,"s065","m3",-0.176483836706883,0.543024306397105,-0.31838434181797,0.0258882970289553,-0.098797949166965,-0.278574954519414,-1.63223240541887
363,4358,"s065","m3",-0.0801539605933547,0.578601450336108,-0.203460020936871,0.0698766021294366,0.167174933676237,-0.0242312001113851,-1.7275429948525
364,4384,"s065","m3",-0.172655524449843,0.558234492734121,-0.304579386584878,-0.0634688348055948,-0.086388885330861,-0.0837490654860582,-0.665601391164561
365,4416,"s065","m3",-0.238376125217151,0.571085825454957,-0.534805682405724,-0.0582459072301022,-0.262704422168171,-0.185736326431132,0.244626342870621
366,4420,"s065","m3",-0.195504477011123,0.545185376491738,-0.404559913683361,0.0472025341516029,-0.0893321956613389,-0.0118845315711539,-0.0596548627005529
367,4431,"s065","m3",-0.086658255304409,0.50650915936541,-0.245702765702728,-0.0261012572551692,0.151992466382955,-0.173137886156981,-1.22922082900766
368,4439,"s065","m3",-0.142300827699115,0.575871345057803,-0.335755675530653,-0.0867117936534621,0.0700133105368394,-0.082675650022811,-0.260554794820604
369,4445,"s065","m3",-0.128582542158247,0.594171742415169,-0.308504031221754,-0.00403078740359158,0.0628576001981317,0.0920913932682437,-0.599082732810657
370,4478,"s065","m3",-0.246288235551487,0.495609824947299,-0.466419238776568,-0.00448664372367723,-0.190678882013828,-0.225119170739126,-0.134804785483768
371,4481,"s065","m3",-0.0969333061952843,0.543898712790554,-0.289805489863897,0.0344510628753185,-0.00126226788216726,0.00576364072660308,-2.22202617180462
372,4485,"s065","m3",-0.172826255186246,0.511886177147588,-0.339026907914026,-0.096066688246836,-0.0278801295418937,-0.18575483114857,-0.330340228949093
373,4489,"s065","m3",-0.236288767079893,0.536961496124035,-0.334299457894178,0.107418464209935,0.0487820612766704,-0.0511867200771251,-1.02378990524239
374,4491,"s065","m3",-0.0767400859859719,0.641366417698698,-0.278979413327345,0.0762578949794751,0.00982063329884566,0.170569508287092,-1.50078231235617
375,4492,"s065","m3",-0.0865538126989155,0.605772892875255,-0.341210430027338,0.0811468701530499,0.153249453096871,-0.0439531628824482,-1.1352094384658
376,4532,"s065","m3",-0.142218253091329,0.546300884450491,-0.431853311738404,0.0506147960786906,-0.0852979904337371,-0.126169386268624,-0.69083713643276
377,4544,"s065","m3",-0.157975419902848,0.634696295792765,-0.366593425012172,0.0474407114326858,0.0436586701107966,0.0537835176312665,-0.674140397916752
378,4556,"s065","m3",-0.190254868650817,0.653496476037065,-0.418214592453695,-0.0413602002943355,-0.170268973101981,0.0116728432691474,-0.21339636418387
379,4560,"s065","m3",-0.15081572244832,0.56214272995318,-0.241255442099121,-0.0328852085181871,-0.00464630933691712,0.0781392688065994,-0.830057029764314
380,4563,"s065","m3",-0.0670621353008018,0.545291353392506,-0.236829756042479,0.10465871229423,0.0418968748119643,0.148107216115066,-0.992998049572869
381,4568,"s065","m3",-0.172641617734572,0.578681652986617,-0.383570940326627,0.0336866520046153,-0.0981407884169549,-0.0316251990105165,-0.747764755390682
382,4575,"s065","m3",-0.0896794068449246,0.631069604215973,-0.267561838494269,0.0681200748245551,0.0987754540446038,0.0316409984411355,-1.47010973045614
383,4596,"s065","m3",-0.0823965953325026,0.58538996655817,-0.341761771050452,0.0995327785872881,0.0147140366791521,-0.0583682740491557,-0.80339629419433
384,4601,"s065","m3",-0.153452148112637,0.730093659524764,-0.323389986844455,0.0081728671343504,-0.0532913943083632,0.189551387003972,-0.865029062271484
385,4609,"s065","m3",-0.229947736663994,0.503752585477039,-0.49167493706304,-0.0285749878149536,-0.192208341508439,-0.126160395962636,0.0779253761830644
386,4614,"s065","m3",-0.073683222178987,0.659012938186518,-0.289370837733175,0.130446289290279,0.0363719128570667,0.135003686736448,-0.975350510439493
387,4619,"s065","m3",-0.138244525719201,0.688843961803862,-0.344556684929834,0.0408136984815837,0.0617713928837316,-0.0296870696996639,-0.444829857908875
388,4633,"s065","m3",-0.116414312334196,0.451830893261228,-0.377712583973132,-0.0630289321846154,0.12535932347075,-0.309039810881217,-0.152816682513495
389,4641,"s065","m3",-0.163138433325097,0.511716181789342,-0.39497890718874,0.03368159389173,-0.0484805471877118,-0.157914665689203,-0.688011634097542
390,4657,"s065","m3",-0.162802078206029,0.59735778567099,-0.413048007628171,0.0183651794776832,-0.137276189712064,-0.129334053533998,-0.243171123052691
391,4663,"s065","m3",-0.066344948812341,0.579531571134043,-0.480166121886166,0.0329972510507264,-0.0885689345780337,0.0130797513355271,-0.853157587476433
392,4665,"s065","m3",-0.128439644224436,0.575866665513903,-0.35077165148766,0.0760379676070501,0.00744663221545841,-0.00718232353894195,-1.0277505768864
393,4671,"s065","m3",-0.101688368651006,0.563023171876094,-0.284402865067201,0.062336202015645,-0.168739675444383,-0.0774471587084719,-0.481989341783543
394,4672,"s065","m3",-0.185177534709586,0.530479369383053,-0.343268123861449,0.0749757236351573,0.0919762577427939,0.00270423081574298,-0.487665815106978
395,4673,"s065","m3",-0.120009394233316,0.685157283457197,-0.375975384979291,0.0285938132295336,-0.063619464189175,0.00120845669473744,-0.27054465761414
396,4681,"s065","m3",-0.152861679815269,0.539178087285288,-0.439056038094326,-0.109922645656311,-0.0791597284324048,-0.0261442234365893,-0.339552908274689
397,4683,"s065","m3",-0.112903203171709,0.554038810412004,-0.267909964730818,-0.0108823633392332,0.0762985502329588,-0.0429815952777327,-1.64475313386865
398,4692,"s065","m3",-0.140252031882687,0.608550353078377,-0.368835428912889,-0.00126472080114322,-0.102086855681021,-0.165756443816842,-2.18451298064503
399,4694,"s065","m3",-0.16359387096467,0.538804364262289,-0.418505286258718,-0.0813601060842401,0.0114417629976649,-0.122843967011242,-0.902291334887516
400,4731,"s065","m3",-0.184553966005028,0.556655425143255,-0.449923635163836,0.0413442464851518,-0.1066499330205,-0.073485936848058,-0.878914037315824
401,4735,"s065","m3",-0.0760647208990328,0.607560145295066,-0.347395773308022,0.0597920292197708,-0.108324545065882,0.0781307097098846,-1.07361555182473
402,4766,"s065","m3",-0.0233099045031588,0.663973981722581,-0.231340642879368,0.0253383456486625,0.146684027623445,0.0186258818089093,-1.75657990943683
403,4772,"s065","m3",-0.0629915543269417,0.563372444360484,-0.237491818652341,0.0785863988501436,-0.00999408658592183,-0.208421543386648,-1.43937993879765
404,4797,"s065","m3",-0.182338979240712,0.566053636154589,-0.382457675458206,0.0286406740070293,-0.0219499607530905,-0.0453976773510146,-0.7827683881279
405,4803,"s065","m3",-0.146638341785703,0.536679802242475,-0.3312319624884,-0.00828641073460134,0.104531510330953,-0.130124727663102,-0.902265156845383
406,4842,"s065","m3",-0.100775091017694,0.607375436808476,-0.406728493225179,0.0560536314133264,0.0698662665650384,0.129077683609067,-0.923420310750268
407,4845,"s065","m3",-0.104477053678024,0.622679209930922,-0.313494628778242,-0.00101960685702617,-0.126678254772989,-0.0619544125330467,-1.19772064644996
408,4857,"s065","m3",-0.147590290779914,0.572281392258183,-0.42046177711048,0.0221749402708831,0.010150741202901,-0.0130017499778507,-0.450359060418348
409,4861,"s065","m3",-0.152985366274061,0.501170346735887,-0.353482329974006,0.0138818505400715,-0.0150913599219581,-0.205359689043921,-0.894838964988637
410,4879,"s065","m3",-0.100716100505119,0.643818018311991,-0.384694250895297,-0.0363191525455642,-0.0696427812509079,-0.00554222847071075,-2.04443295725473
411,4885,"s065","m3",-0.0656293556475781,0.644090368527957,-0.264266775321856,0.161630921847685,0.117279178667889,0.157785702964198,-1.57829668765685
412,4889,"s065","m3",-0.0437081410482659,0.625945141882398,-0.309354557580621,0.163115021988304,0.000666771928849117,0.148272492936646,-1.24827605193891
413,4898,"s065","m3",-0.10261236752428,0.538019519006047,-0.336631583694924,0.00352198183145434,-0.121461854961692,-0.0708017510689876,-1.3803500063523
414,4901,"s065","m3",0.0048300310159111,0.55830635848644,-0.30833499837948,0.0276413740125821,0.148274025257589,0.215728649121727,-0.910738318909148
415,4926,"s065","m3",-0.110350904111593,0.637827459656302,-0.305423594057391,0.035591526814124,-0.0755771201189248,0.0614545020633416,-1.01862896432055
416,4931,"s065","m3",-0.113272673998824,0.481763157226758,-0.418630064596461,-0.139384415252751,-0.0207980797813907,-0.426267813611708,-0.894925431244025
417,4956,"s065","m3",-0.132423446438459,0.621873540846858,-0.266007743771592,0.0110146448549984,0.032886599740651,0.0900824625785586,-1.0695818172781
418,4985,"s065","m3",-0.212559510485456,0.617480694596253,-0.392361074848996,0.061290690056981,-0.158389765915868,-0.079313020372596,0.0869203192810319
419,4992,"s065","m3",-0.1784898656165,0.512031355503766,-0.332259222439657,0.0248313260912487,-0.0994431683645438,-0.0669980280625093,-0.388857477862269
420,5015,"s065","m3",-0.128756361282358,0.62445601034722,-0.29949653846741,0.0468234779638256,0.0105383761988451,-0.0463122871508653,-1.21181394470065
421,5018,"s065","m3",-0.114106058130359,0.583761637151846,-0.430276587145561,0.0277868588787001,0.015100963541866,-0.0606204155961676,-1.0208832839087
422,5047,"s065","m3",-0.195682573350629,0.439665342941898,-0.407160588829291,-0.034861820341951,-0.129924235810069,-0.223611882305376,-0.415716137762916
423,5054,"s065","m3",-0.125583204987061,0.560884319005927,-0.310622169224017,0.00208952687565666,0.0807031339619618,-0.0908893794356677,-0.807451135494132
424,5068,"s065","m3",-0.143669271385795,0.50761658244145,-0.40267832057052,0.0684823050583355,-0.103813938624484,-0.23834396142746,-0.731049541765989
425,5079,"s065","m3",-0.0768606384362814,0.632907079686614,-0.315876638646075,0.0951297793846871,0.133110082799348,0.210406489863725,-1.4277169331277
426,5098,"s065","m3",-0.0831803909752319,0.551154924466558,-0.293987470720734,-0.0661576109310261,0.0495538089627767,-0.118485804663418,-0.800268745121698
427,5115,"s065","m3",-0.0844522032519189,0.622937204911781,-0.356560546763204,-0.0160805118061116,-0.0620234768525634,-0.124961635609111,-0.761044637952288
428,5143,"s065","m3",-0.0901539122860732,0.49515632811525,-0.275622123041272,0.00612012673487079,-0.0496001088002458,0.0483713129754073,-1.20868124857379
429,5146,"s065","m3",-0.109905459053478,0.488681534206181,-0.277898999628982,0.0692094691394573,0.00847697157841574,0.0405514697343151,-1.42698766520696
430,5152,"s065","m3",-0.0683640343029187,0.418998526192595,-0.268632661301256,-0.00168505965408313,0.159225759328956,-0.376853606467533,-1.99898640399984
431,5153,"s065","m3",-0.06859382500946,0.465171779343149,-0.313673206269587,-0.0832257719940762,-0.0380231523155043,-0.315045443449374,-0.624590817466205
432,5172,"s065","m3",-0.102561170302607,0.612433475879882,-0.288279876859316,0.0940477908515652,0.0674057058066069,-0.0658885032063357,-2.77762542148814
433,5180,"s065","m3",-0.132001093629608,0.628676795446035,-0.207514569887386,0.0467174920232731,0.135154725147411,-0.00842352261326595,-1.08117074999012
434,5194,"s065","m3",-0.112601189909417,0.67872516224646,-0.285615374592376,0.00510343149318038,-0.0363091845431625,0.126038251923863,-1.80581683566846
435,5197,"s065","m3",-0.0313020161939861,0.554888257278173,-0.318386143446525,0.0400086380201147,0.208942954679399,-0.116042240176113,-1.04160269664714
436,5207,"s065","m3",-0.104673869140242,0.463426566336449,-0.351514450660757,0.0732740185712905,0.0331701491839134,-0.185385079402279,-1.61047871381144
437,5215,"s065","m3",-0.119103976701938,0.623337264064642,-0.361656858035317,0.125623872100044,0.0499811470850277,0.0585522510402828,-1.32702388468307
438,5279,"s065","m3",-0.267715850966445,0.540752231364214,-0.46890786471575,-0.0696945974666302,-0.104784924880617,-0.147542491921132,0.0893236609140921
439,5280,"s065","m3",-0.101939542511101,0.408542469140112,-0.349531518442335,-0.103296294121593,0.0203503472813617,-0.107461751946117,-0.451502438607558
440,5343,"s065","m3",-0.14364516787778,0.539661244582484,-0.362563114924802,-0.032477650547205,0.0245231781665376,-0.0754154736157955,-0.771492747886881
441,5356,"s065","m3",-0.0555327558033457,0.56846276589336,-0.301601862978991,0.0467264825625001,-0.00254903664827242,-0.0683347315478277,-1.50840389027628
442,5360,"s065","m3",-0.234743029462123,0.585682783423852,-0.41175338594575,0.0559277802785729,-0.072360416172417,0.0989100918235018,0.32029044584439
443,5368,"s065","m3",-0.230848444435048,0.608374132676256,-0.464485278052609,-0.020144646962406,-0.258475501773495,-0.044114437693851,-0.0782760580095124
444,5386,"s065","m3",-0.18604823833331,0.650015685909853,-0.306050424213362,0.0130389676717174,-0.0295453059973742,0.0564078600911812,-0.830771211081224
445,5396,"s065","m3",-0.0705555829256906,0.614955902347763,-0.252667721559508,0.0342679911061863,0.0199675889429212,-0.0554939425210516,-2.41804041774997
446,5398,"s065","m3",-0.193630185071109,0.587896336775347,-0.445852709362534,0.0226308367368843,-0.146241588302947,0.104281155792467,-0.76211101989422
447,5402,"s065","m3",-0.0944276843075508,0.554912999685078,-0.421831593673363,-0.0780027114089001,0.000262375725158252,-0.0804023595588779,0.269722579040354
448,5407,"s065","m3",-0.13240056759976,0.508981971033588,-0.368923966680223,0.0511534197981638,-0.217822703991143,0.0152519579291403,-0.888484613391185
449,5417,"s065","m3",-0.189525426680145,0.43018713732492,-0.50714807953722,-0.0439042563134643,-0.126966203265284,-0.257516245053072,-0.0360559172708915
450,5421,"s065","m3",-0.176298347295085,0.490971031035423,-0.427935457413973,-0.0305898873524285,-0.162078421591731,-0.0288787672717397,-0.56717650530918
451,5429,"s065","m3",-0.175737638638171,0.551121940733962,-0.339547771711961,-0.0735800190512064,0.00124523333994739,-0.119282153116017,-0.587518769736373
452,5434,"s065","m3",-0.172940714101061,0.522379160388242,-0.358757280199133,0.0112264155160895,-0.00547275275264377,-0.00210152643058694,-0.566293983569356
453,5435,"s065","m3",-0.115572453719466,0.690185409763457,-0.304408968791189,0.0198123062946433,0.0792658487600337,0.198631381513364,-1.10056435351991
454,5463,"s065","m3",-0.167382070702034,0.582415548336021,-0.424612918165985,-0.0582249982329064,0.00974257363188308,-0.0576558818832062,-1.01001041090532
455,5474,"s065","m3",-0.0343820805630269,0.601262117364852,-0.303724522514422,0.189939290127493,0.129291961745818,0.0989924515922312,-1.49439728397283
456,5478,"s065","m3",-0.0176095569004698,0.559367368616902,-0.314293888439631,-0.0208051911393425,0.0788745982101412,-0.0916430653748648,-1.76744399296234
457,5484,"s065","m3",-0.0414235355263346,0.530653187464695,-0.268173701942986,-0.0310846858002865,0.133384475666383,-0.143475862065404,-0.664889247279226
458,5492,"s065","m3",-0.200069922665552,0.437663126916331,-0.327581344115144,-0.0389259803162798,-0.188776962038822,-0.383366995695815,-1.4818073452616
459,5512,"s065","m3",-0.124903289605689,0.512925606285655,-0.379977707778536,0.0340788798780802,-0.0491501015727066,-0.18560321903261,-0.867246197580184
460,5519,"s065","m3",-0.18219292403224,0.646282007297781,-0.349150535436583,0.0080107304910779,-0.10284060672836,0.00308788853253589,-0.560001840320322
461,5538,"s065","m3",-0.229140697043046,0.512180013969032,-0.458684610624619,-0.0375048305656066,-0.0623669100848898,-0.0348050684290108,-0.275083094434188
462,5540,"s065","m3",-0.127233981708517,0.631749509345574,-0.360882102015241,0.0603562288921636,0.0112284242189223,0.0113359638125868,-2.82321998671798
463,5542,"s065","m3",-0.180098204828376,0.433969690418659,-0.318028440478258,-0.0768187475970603,0.108556403366635,-0.323944624944994,-0.997340475582273
464,5544,"s065","m3",-0.0875752121745245,0.496356220832876,-0.290418677171141,-0.0512328840440936,0.116337835921079,-0.167461045989931,-0.57670908998476
465,5550,"s065","m3",-0.174100993277969,0.537169126098867,-0.319463673903656,0.00186644913691966,-0.0310864814096585,-0.0769877715116225,-0.87995396581251
466,5553,"s065","m3",-0.218955769485653,0.521353883141734,-0.306393418444674,0.0500374791366474,-0.00729057311124145,0.0636532222779615,-1.11551605270749
467,5575,"s065","m3",-0.0886669068826168,0.58414367275789,-0.216435256604833,0.0691119849076577,0.155808789910917,-0.248973760390394,-2.37754038351878
468,5582,"s065","m3",-0.1397889225447,0.473315346307156,-0.424939357459831,-0.0639930720412601,-0.0926440845161823,-0.123591930015427,0.143880483343364
469,5601,"s065","m3",-0.0924538461100417,0.512144440278942,-0.374128267850644,-0.0922764604366914,0.120740344333726,-0.258976011442983,-0.139409283127249
470,5624,"s065","m3",-0.173918050624768,0.529390817201193,-0.317913914721236,-0.0442333267407121,0.103993740477491,-0.120471917873813,-0.791898269571336
471,5627,"s065","m3",-0.186167863160025,0.549988241233822,-0.33310915965856,0.0479562486106571,-0.040543487298921,-0.0986704467039104,-0.594605296937497
472,5630,"s065","m3",-0.096037307886492,0.536097302104981,-0.293862414297177,0.106343734373843,0.113696341130475,-0.135568331465961,-2.68974328113463
473,5639,"s065","m3",-0.119688920809689,0.558310823083171,-0.408106781481796,0.0710645995929823,-0.126721074355411,0.079991828408354,-0.434353422378064
474,5647,"s065","m3",-0.12912521596376,0.549388205214722,-0.423688520110777,0.0397766850928807,-0.0373727407846176,0.0281474956194203,-0.9236179138417
475,5656,"s065","m3",-0.206391084340203,0.630769833830934,-0.455202479623158,-0.0885835289124492,-0.195537097317172,-0.111055264269244,-0.781883200568747
476,5672,"s065","m3",-0.0757357700451864,0.529303727038069,-0.333183032673847,-0.00329048504361582,0.0971973534147367,-0.13720807552851,-1.30216178235162
477,5702,"s065","m3",-0.17508724167188,0.682462954093221,-0.353195146965048,-0.0462759143968357,-0.1945175985589,0.0756061411760627,-1.00002468551686
478,5708,"s065","m3",-0.193663832950985,0.448831550602078,-0.481782072930017,-0.102949381617223,-0.0289244316932944,-0.131043188663504,0.213757589294868
479,5720,"s065","m3",-0.100313019046708,0.603179349813787,-0.301106616702998,0.0536419954901911,-0.00856838488766859,0.0282035389747124,-0.375083016591457
480,5721,"s065","m3",-0.163222841180962,0.510380883640236,-0.470954592792855,-0.0426567160175051,-0.0147880298896704,-0.318754742767954,-0.347234342090171
481,5723,"s065","m3",-0.0549686495819279,0.58820650797188,-0.399884263749968,0.0391376695098331,0.0329286255308128,-0.108090613648393,-1.87344350896377
482,5747,"s065","m3",-0.0495940516258966,0.555344181294919,-0.308126023386686,0.0389915357898997,0.141165765523021,-0.0120628402316004,-1.48707903248229
483,5757,"s065","m3",-0.101971097198801,0.58490522393895,-0.351442994742629,0.0534532263630746,-0.0447229481706144,-0.0178401356878158,-2.08596905433226
484,5758,"s065","m3",-0.164100845465389,0.438762768267212,-0.362155091138773,-0.110382701481625,-0.0791689583974001,-0.284430552276946,-0.554230252969382
485,5775,"s065","m3",-0.162223694033028,0.532336218145423,-0.509632085783361,-0.0370689247107667,0.0132552623590914,-0.0319525516651586,-0.220669851365827
486,5796,"s065","m3",-0.109882082352359,0.722256700410486,-0.322846532551266,0.0875672363903591,-0.0107753457466178,0.178596111857911,-1.43521733797842
487,5807,"s065","m3",-0.162734950976135,0.482025752049708,-0.403355974806743,-0.0698340698684429,-0.279540191852121,-0.4472821405198,-0.776889404440524
488,5813,"s065","m3",-0.100340888002005,0.555379493544358,-0.368761376038124,-0.0297241076175436,-0.0642560561037225,-0.0368836352176808,-1.04800783605972
489,5821,"s065","m3",-0.16145522683639,0.598818278517615,-0.326569925937443,0.124144825686173,0.00809223981363766,0.0411237823909284,-1.97534225387169
490,5837,"s065","m3",-0.0650456742758427,0.449955121975346,-0.359748048517153,-0.0315190610945371,0.11730247352651,-0.137353238680092,-0.971523504160228
491,5872,"s065","m3",-0.10122388656937,0.570144000357615,-0.290626913117265,0.0536910626992818,-0.0155807912106979,-0.0110820572609489,-1.38415669043869
492,5878,"s065","m3",-0.0818024679828242,0.439355168708554,-0.370269301347111,-0.0720287338464641,0.079143938451467,-0.23645849980052,-0.69630331974397
493,5901,"s065","m3",-0.113690971795803,0.666086530164714,-0.36219753658714,0.0701660859700302,-0.145783564650787,0.033694290079741,-1.45616992113853
494,5912,"s065","m3",-0.0723043712389917,0.509430471584544,-0.364531442054558,-0.084991362832242,0.11542894274978,-0.119063243260587,-0.0630082295868101
495,5917,"s065","m3",-0.186495525915688,0.621673728300297,-0.343318986401409,-0.0245586545286657,0.131979200151626,-0.0344956528805073,-0.644218101437372
496,5918,"s065","m3",-0.0233427594907714,0.631616359704466,-0.298908732477279,0.106505926547407,0.0223513991794023,-0.0438008252331039,-1.98013602861623
497,5921,"s065","m3",-0.187432507041379,0.580765632569808,-0.305050592581603,0.0325805751312528,-0.119303280099607,-0.0234248142938481,-1.16964731468779
498,5923,"s065","m3",-0.119032920182628,0.623295166140489,-0.360909734065012,-0.00320353750171457,0.0162972419273823,-0.061444098924154,-0.912774940583659
499,5926,"s065","m3",-0.147072764280307,0.577375958152816,-0.405061378572692,-0.00131729506414825,-0.046297936355818,-0.024070352919496,-0.427468279083998
500,5930,"s065","m3",-0.100619930130529,0.567456987112811,-0.256699171432168,-0.0152232150486781,0.0664664504257083,-0.170462515964251,-2.13310434588782
501,5940,"s065","m3",-0.149326193688844,0.484604249625445,-0.3704685621051,0.0657268080121688,-0.101166971575799,-0.132887198491327,-0.881142847890323
502,5945,"s065","m3",-0.100927131990377,0.532193727212871,-0.349001856829768,-0.0115102641475215,0.0667332842631309,-0.127824350259183,-0.496044527300039
503,5954,"s065","m3",-0.175179614140307,0.669073353389273,-0.306726948836655,0.108435235903172,-0.00504026171068808,0.126341077406264,-1.31009501143573
504,5957,"s065","m3",-0.151039818075331,0.565943495654037,-0.426621189204555,0.0214468242731259,-0.0382974701878392,-0.0268915246376312,-0.589057556530549
505,5959,"s065","m3",-0.175887486349962,0.546318161179824,-0.37762220345564,-0.041987026369865,-0.0522148029140313,-0.144003860490712,-0.61501861659428
506,5985,"s065","m3",-0.125458467431115,0.630220887513778,-0.300323284569437,-0.0316086152348861,0.0840663433118262,-0.00164837376571003,-0.572639465671826
507,6004,"s065","m3",-0.0877398737496153,0.63632701534012,-0.335032319014811,0.0483489515599221,-0.0309410642303852,0.127549355437122,-0.814796409964047
508,6006,"s065","m3",-0.0897104285472274,0.626753703408947,-0.360393035524806,0.0806919888994602,0.0204865791669279,0.075848480364238,-0.621957454672395
509,6014,"s065","m3",-0.0869444308387344,0.606343556847885,-0.308732715517432,0.0340768577994507,0.131240456081269,-0.0232030961086184,-0.969331789625669
510,6024,"s065","m3",-0.100489405136163,0.635533696017048,-0.3251136617584,-0.0262717240177119,0.0489997896932862,0.026943867977429,-1.39447992256348
511,6027,"s065","m3",-0.136710603426061,0.627337001332634,-0.368387127720117,-0.00666472642714402,0.00630911238944996,0.085702237051438,-1.03909249882245
512,6061,"s065","m3",-0.323065250296974,0.624421153375333,-0.479666811261192,0.0333843331723494,-0.0896814283659632,0.0396194720254116,0.0260661454041362
513,6068,"s065","m3",-0.213605952949263,0.562368765647827,-0.350747495120391,0.00834348402942657,-0.0702460738000941,0.00555581489946059,-0.447298668349854
514,6094,"s065","m3",-0.120643458177296,0.54499577520051,-0.422251489216251,-0.0108946342713431,0.0238034281219816,-0.183610091247306,0.139745073881678
515,6095,"s065","m3",-0.164518750455188,0.619746675817281,-0.363739207676772,0.116296298225856,-0.00666758586108481,0.177491871680058,-0.467512349211515
516,6105,"s065","m3",-0.161984917466033,0.589718367424663,-0.328611883983488,-0.0220308997965727,-0.114266662525377,-0.00324461087995415,-1.44262145634844
517,6107,"s065","m3",-0.191062160125552,0.61727437583141,-0.332434358038742,-0.00115383788749375,-0.123321607708089,0.0855632619879977,-0.905766801322622
518,6114,"s065","m3",-0.0833630848817688,0.664125167850346,-0.299103911448138,0.0936788407225994,0.028752882829813,0.149540336868812,-1.34796183759472
519,6126,"s065","m3",-0.156824085472148,0.623321186620623,-0.292475791938428,0.0558576180799254,-0.0852143639550032,-0.0153466522136748,-2.44071566046332
520,6133,"s065","m3",-0.256786776443588,0.591300429672977,-0.504018399178959,0.00998013611831774,-0.101428080218766,-0.11955198762188,0.526189227483448
521,6135,"s065","m3",-0.272500898479472,0.525193401047794,-0.406594229279251,0.0103002016724838,-0.180661755101647,-0.111394927881442,-0.761780899912296
522,6138,"s065","m3",-0.278725448947453,0.571481485720076,-0.509299849083266,0.105588644806658,-0.0606257184396501,0.085442155269011,-0.226076367447412
523,6147,"s065","m3",-0.12294210171022,0.651436702015526,-0.375403781277378,0.064829535478195,0.0292586103175478,0.105478007082603,-0.858817100946985
524,6160,"s065","m3",-0.170116960363085,0.535099990999039,-0.475201607068872,0.0159744223193207,-0.176883014994024,-0.105407305044017,-0.332269193324419
525,6164,"s065","m3",-0.145570542170579,0.630560908999434,-0.31741214167955,-0.00686323259993655,-0.019218331656135,-0.304361577450414,-0.94659946461883
526,6168,"s065","m3",-0.106885890198102,0.654171658035847,-0.314383321093337,0.0987610885761385,0.0104128294201257,0.0460475501218725,-0.810860655752663
527,6180,"s065","m3",-0.0588635546246761,0.559794684240738,-0.437336570991783,0.0471622700039393,0.0506955466142121,-0.093020162580651,-0.602252816252501
528,6197,"s065","m3",-0.0626548851537028,0.668055938630936,-0.256364415971929,0.0261563262986368,0.013391638547505,-0.0093812770895896,-1.19250661725618
529,6204,"s065","m3",-0.137370361543347,0.574483953097501,-0.345693225884595,0.0227888845035961,0.00691046406338229,-0.0524233047608525,-0.714181375711864
530,6222,"s065","m3",-0.117753369747437,0.536744545540239,-0.446574243258556,0.0393233061647576,-0.20987533489411,-0.0284105569217195,-0.236384997613516
531,6230,"s065","m3",-0.111441666992187,0.473841126546219,-0.366426698411366,0.0493855694601267,0.1138161686856,-0.0331564993507784,-0.841713995290062
532,6231,"s065","m3",-0.131865246464965,0.494600680687678,-0.24905738722595,0.0488966168973203,0.156242941910897,-0.160449946026182,-1.77299832184259
533,6240,"s065","m3",-0.22188880598729,0.58710123901178,-0.429034693350952,0.0308873512378466,-0.104122121397779,-0.0986700600650579,-0.658342099036466
534,6242,"s065","m3",-0.207855935223425,0.496134353389705,-0.38883637861453,-0.0416197430051153,-0.0175520152583553,-0.391713184041621,-1.01311928079964
535,6245,"s065","m3",-0.137948168209698,0.511112726144124,-0.449008035785566,0.0608440976096592,-0.0464538543891121,-0.126038760496156,-0.56185633387769
536,6247,"s065","m3",-0.125989834472869,0.591567944150394,-0.358095441678525,0.0678552862891102,-0.0569248249633077,0.0358217735409963,-1.06136008901381
537,6249,"s065","m3",-0.150345990153796,0.517497257719314,-0.411901498972899,0.0199216770271839,-0.140589005063121,-0.0315401182795771,-1.5400372841684
538,6252,"s065","m3",-0.165959287741156,0.732957981407753,-0.382858762058329,0.051543945878286,0.00805863622613927,0.0475442286553158,-0.795459953157338
539,6272,"s065","m3",-0.0434711837371483,0.522790685474114,-0.259217427562433,0.0597005681736688,-0.0198154088047832,-0.00442380299034529,-2.23068363048748
540,6276,"s065","m3",-0.0122240731526299,0.669223919259533,-0.325357323178717,0.103836002258694,0.118947261364397,0.18347452879473,-1.65959983390764
541,6279,"s065","m3",-0.227527126728911,0.572356036569936,-0.416345730914622,-0.126168575161717,-0.148977738656719,0.0199902205460938,-0.287683984805875
542,6297,"s065","m3",-0.127228083394864,0.513422279919225,-0.345113357935955,0.0887628370718006,0.0519965077429793,-0.00222471750695376,-0.601074461650214
543,6310,"s065","m3",-0.0816465525264796,0.616557328359077,-0.349274472886118,0.0150932672073782,0.00926538401911687,0.0561711863129954,-1.4247127107105
544,6311,"s065","m3",-0.158259031182482,0.58698405145351,-0.464817833224811,-0.0364991387664055,-0.0684094852609703,0.0314394179843622,-1.18758349834454
