"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
521,6009,"s010","m0",0.112241441536033,0.411572511244292,0.0310864484988581,0.14660983362141
522,6017,"s010","m0",0.127415888370169,0.329872984785895,-0.112655920101032,-0.120021296171003
523,6024,"s010","m0",0.211031236363977,0.47310324865808,0.286291304234211,-0.403353507954431
524,6032,"s010","m0",0.199492610445506,0.440941629371797,0.19990179224341,-0.191353576351116
525,6033,"s010","m0",0.292277180158755,0.521628591016918,0.292428058542689,-1.0244759760831
526,6040,"s010","m0",0.0420015657514328,0.187115092520751,-0.0141229721707732,0.243800581224087
527,6059,"s010","m0",0.0776637700491016,0.30059296370326,0.140828381765779,0.135543576031677
528,6061,"s010","m0",0.102669578962447,0.376471708188121,0.123002815699541,0.0564347345136095
529,6066,"s010","m0",0.217801084453837,0.370730383044046,0.237290507216592,-0.44508376457347
530,6071,"s010","m0",-0.00879740560613896,0.252818439768247,0.0147369792208309,0.445807128623822
531,6090,"s010","m0",0.129253672646286,0.387907843854291,0.0239469914722863,0.00851072574024647
532,6112,"s010","m0",0.298767889743402,0.524639083395389,0.320534480515662,-0.941443905159697
533,6114,"s010","m0",0.234132647490384,0.398996430549113,0.240674067088189,-0.609539134022766
534,6136,"s010","m0",0.129710573225506,0.426872059447533,-0.0014235401081497,-0.0803974847652918
535,6152,"s010","m0",0.0521948976241303,0.269692382761398,0.0454977328322005,0.198816074127546
536,6183,"s010","m0",0.180280575312941,0.413693366760074,0.211156042099132,-0.493554615698218
537,6197,"s010","m0",0.145096622964417,0.420888372037106,0.177595432245882,-0.0103403378942245
538,6213,"s010","m0",0.244878576809443,0.433674755409904,0.278556880927087,-0.588388657628043
539,6239,"s010","m0",0.109807894133649,0.326205593395529,0.0239253721139896,-0.0497456916269899
540,6245,"s010","m0",0.052010867001072,0.340271476130459,0.222899076025116,0.418410035686566
541,6259,"s010","m0",0.174060161706132,0.440142041887696,0.191878312557509,-0.266195633892281
542,6272,"s010","m0",-0.101066217866826,0.159726131352489,-0.318703805530434,0.562134244285713
543,6297,"s010","m0",0.309693800685738,0.598881219190294,0.433853159293284,-0.66991601391789
544,6326,"s010","m0",0.150107743206416,0.421348946967744,0.233744340623422,0.16380230475407
545,6355,"s010","m0",0.0387555259270486,0.25659744744879,0.0213068539910342,0.359297594734528
546,6359,"s010","m0",0.150227473572828,0.190025414476278,0.0599795478902641,-0.67312894361973
547,6373,"s010","m0",0.111501119624171,0.456817169459955,0.0734972190936063,0.173680128259897
548,6381,"s010","m0",0.18644919599485,0.430702020395641,0.116437010524344,-0.337505244921438
549,6418,"s010","m0",0.250387192281169,0.507054016089167,0.200818548169664,-0.571351557663707
550,6434,"s010","m0",0.308372748999053,0.560383634436838,0.331898773878722,-1.1496683055753
551,6440,"s010","m0",0.134625608824694,0.301380980446337,0.11994345557875,0.021400414052749
552,6441,"s010","m0",0.226231838522431,0.459775291458233,0.322948538473878,-0.362844666518502
553,6477,"s010","m0",0.121202957990912,0.322650111005144,0.0233541526605816,0.00977582107998342
554,6501,"s010","m0",0.235246208315509,0.464054467377393,0.121428957248731,-0.386651365583002
555,6502,"s010","m0",0.00224408505202564,0.241000898516872,-0.188090149818685,0.38840669703483
556,6505,"s010","m0",0.429642973909836,0.560531904096041,0.428769755925407,-1.69666205614397
557,6519,"s010","m0",0.0404017289473759,0.318019316995827,0.0769356750186854,0.243391505252106
558,6524,"s010","m0",0.0686873274560792,0.28948747328902,0.00120243232576569,0.159349993487069
559,6528,"s010","m0",0.0974239670348536,0.471180736646359,0.066479765508097,0.33822344366927
560,6537,"s010","m0",0.194893960690146,0.402268841832439,0.0176516048056801,-0.34264533345027
561,6552,"s010","m0",0.173948021646341,0.41699595464913,0.264472308788852,-0.308519250804872
562,6557,"s010","m0",0.181703708555907,0.358379507877084,0.160676689128253,-0.209277242712217
563,6561,"s010","m0",0.101095899704818,0.285999875226124,-0.0561495311362373,-0.163590170926919
564,6562,"s010","m0",0.154055918257879,0.362176112439455,0.273152822787732,-0.325551688718266
565,6566,"s010","m0",0.174371793217791,0.473660321075155,0.185324053128688,-0.170637879539619
566,6568,"s010","m0",0.107556271684828,0.399996653522346,0.00211689662771431,-0.189817998242682
567,6612,"s010","m0",0.142546973769601,0.370683155219523,0.149730589991675,-0.216280305706001
568,6642,"s010","m0",0.123876546357201,0.36939624522844,0.0145267048833955,-0.0918890770139242
569,6660,"s010","m0",0.266842313470741,0.527048333139934,0.336230310535942,-0.614276080036564
570,6675,"s010","m0",0.249031928704393,0.44408903577741,0.254637472918589,-0.535759508162157
571,6686,"s010","m0",0.198132924918867,0.416031623818411,0.39674717766295,-0.104079570884245
572,6713,"s010","m0",0.127836364658258,0.395852507716368,0.170662066923652,0.253349513616206
573,6722,"s010","m0",0.078580325570032,0.322273595295151,0.0159999001748874,0.15289772804859
574,6730,"s010","m0",0.0377822744713738,0.307144499268534,-0.0432292205417335,0.133352316215467
575,6732,"s010","m0",0.189890559954384,0.342417453715267,0.202566081753972,-0.291088964697221
576,6742,"s010","m0",0.0590038381348016,0.215241749151078,0.0586565311859165,0.119659480094274
577,6753,"s010","m0",0.119860410038664,0.397900201155536,0.0974369644478986,-0.0274873805046169
578,6766,"s010","m0",0.062034349257509,0.42828115368046,0.271841454464611,0.574420061409672
579,6768,"s010","m0",0.0980619873351914,0.29903968708384,0.103674713000986,0.0968152288813322
580,6770,"s010","m0",0.136997059698405,0.347608193612309,0.0686849417873336,0.0853175942090249
581,6772,"s010","m0",0.108069094359998,0.29344669592761,0.10440930962004,-0.00400700195786489
582,6773,"s010","m0",0.302624695012288,0.466563588816942,0.459389853741947,-0.869147903718572
583,6792,"s010","m0",0.101694915293954,0.292636491015818,0.159580366702086,0.152368845220847
584,6795,"s010","m0",-0.000184673132680706,0.383573477408106,-0.0764718791150375,0.573853506639284
585,6808,"s010","m0",0.284328622147238,0.596454314849113,0.267365551700543,-0.728868404275954
586,6848,"s010","m0",0.122450939753832,0.37116420783971,0.155343745781898,0.0983427975501358
587,6859,"s010","m0",0.103455826585577,0.224194443633306,0.113094054035552,0.0559232030520972
588,6860,"s010","m0",0.0176748823234811,0.366131677069236,-0.0945681542820075,0.609546979209843
589,6867,"s010","m0",0.015208360899883,0.372712486870542,0.0930463641381917,0.393895911570055
590,6875,"s010","m0",0.285218159611024,0.498071763204107,0.309787717095481,-0.679205859524607
591,6901,"s010","m0",-0.0336422907087726,0.153240016437535,-0.0472166398605322,0.336504999329646
592,6913,"s010","m0",0.149276674383419,0.474099683120291,0.24162712343156,0.124179139108934
593,6933,"s010","m0",0.0875818020348415,0.503329512498117,0.0357094214474339,0.089638955690662
594,6944,"s010","m0",0.201090819404331,0.453108225896723,0.272240609825951,-0.335325880517798
595,6956,"s010","m0",0.209055643996512,0.457775746784216,0.229620042098772,-0.242743699560782
596,6967,"s010","m0",0.109469631599766,0.387368413065361,0.215469677007835,0.160421850593356
597,6999,"s010","m0",0.0878209364646097,0.360752841984685,0.0577364570835617,0.281520870069302
598,7031,"s010","m0",0.126936882313079,0.437320102501132,0.155174060771279,0.156472701726252
599,7032,"s010","m0",0.00396014063477177,0.306936347034956,-0.203601968791412,0.525964659535191
600,7063,"s010","m0",0.296995173251882,0.478354685102246,0.42458100735585,-0.866017851500422
601,7081,"s010","m0",0.152538765719833,0.483570328109287,0.204352689304074,-0.211811765207906
602,7086,"s010","m0",0.151479757799808,0.365065970696028,0.135890021398477,-0.125926372122005
603,7105,"s010","m0",0.0378485916153872,0.280471212798215,-0.0311235380543237,0.217007567158557
604,7123,"s010","m0",-0.00249428716463938,0.238138874406873,0.0214891229342433,0.462000354283993
605,7126,"s010","m0",0.0868591190985716,0.187014533499575,0.152981818663207,-0.153879562785979
606,7156,"s010","m0",0.0728926745453808,0.372727049324504,-0.0226032406704519,0.299172280389366
607,7175,"s010","m0",0.0706136831598789,0.340827426260581,0.0817557303755617,0.256136328219578
608,7179,"s010","m0",0.244515869697239,0.469130633743818,0.291250886263471,-0.466637002897162
609,7200,"s010","m0",-0.0495655531780142,0.241509375637262,-0.232229433916959,0.58892174700119
610,7217,"s010","m0",0.255427050322088,0.454276461095106,0.290833036845536,-0.747352549482891
611,7228,"s010","m0",0.157671647731726,0.371960722226074,0.0116207345511197,-0.0915667245527424
612,7247,"s010","m0",0.0775460784620687,0.339997899860108,0.0764426736254331,0.00444111480219599
613,7248,"s010","m0",0.0778865355829111,0.288294128945825,0.072530712170136,0.306754474107356
614,7280,"s010","m0",0.274127291849563,0.478194895774924,0.260781721765613,-0.520873992720043
615,7281,"s010","m0",0.0599841841259526,0.387147355613952,-0.0251595856121338,0.233412514856381
616,7285,"s010","m0",0.0786173662868434,0.258638877573602,0.0144524319297742,-0.182680180425555
617,7288,"s010","m0",0.00283985577692292,0.266835669428249,0.0211046962227901,0.510708582130679
618,7290,"s010","m0",0.085043264092978,0.257463803387268,0.0302102310553675,-0.00255887297316477
619,7301,"s010","m0",0.33311301240535,0.483699540945941,0.312751503671225,-1.41619850371571
620,7322,"s010","m0",0.169098780539821,0.483729819334373,0.129041669380014,-0.336109732487518
621,7343,"s010","m0",0.216477354169397,0.510062524759687,0.199953057679868,-0.159564184810624
622,7378,"s010","m0",0.151712674536214,0.317097828689636,0.0138956221312255,-0.204817724380548
623,7387,"s010","m0",0.216327974733166,0.436765409729715,0.14853795186123,-0.237443738260339
624,7393,"s010","m0",0.0521200413047316,0.301856061816687,-0.0443725915070316,0.223682540366171
625,7411,"s010","m0",0.0698223690301723,0.335055774578879,0.02438593772039,0.25320867902955
626,7425,"s010","m0",0.11580919569996,0.327008819028913,0.0745592864374641,0.0227054864620362
627,7440,"s010","m0",0.0294212665228866,0.347630621462672,-0.00359556711604235,0.383561657142077
628,7445,"s010","m0",-0.0412153265478242,0.198475278431832,-0.170518635526116,0.462088697613451
629,7447,"s010","m0",-0.0325000065655183,0.264541732888262,-0.0864026773565423,0.629966366686915
630,7449,"s010","m0",0.0733961336212706,0.251798378171373,0.128450002773271,0.219237858908065
631,7450,"s010","m0",-0.0294973507912808,0.25477439892486,-0.024876794192905,0.565910375016368
632,7454,"s010","m0",0.228507137066,0.403933225656822,0.326230905457612,-0.577006783236522
633,7462,"s010","m0",0.101527553854561,0.371186704407783,0.0843585371094756,0.0903488912676488
634,7463,"s010","m0",0.171076913065184,0.417621408004714,0.204145457714698,-0.114847483140446
635,7469,"s010","m0",0.23384506693879,0.519610333915399,0.319194588741579,-0.428442850564793
636,7470,"s010","m0",0.110799745131686,0.342663450721638,0.125384913665988,-0.0444177665439845
637,7482,"s010","m0",0.125581162096933,0.466438247080091,0.15571646145791,-0.0202652573432545
638,7483,"s010","m0",0.262426953385154,0.468577578771386,0.316153989365897,-0.534504400256389
639,7495,"s010","m0",0.0563242252034007,0.34036274119378,0.128101693995569,0.342970992211331
640,7503,"s010","m0",0.245281017201995,0.481476991197016,0.252802860275971,-0.50292344935826
641,7517,"s010","m0",0.133925451302118,0.313040583403254,0.107258202845745,-0.25988394327295
642,7518,"s010","m0",0.113281706703059,0.411221728703778,0.0234356207945504,-0.0413950267608178
643,7525,"s010","m0",0.111202922489416,0.415223468119249,0.0370709876275998,0.185560459019655
644,7532,"s010","m0",0.140777320433562,0.28895414073066,0.174006409041811,-0.186579911509243
645,7545,"s010","m0",0.120494583632408,0.298823070521499,0.0926257991990402,-0.172263556461775
646,7548,"s010","m0",0.0590726708289435,0.206343930944229,0.0279853606867941,0.0638950209786908
647,7552,"s010","m0",0.0990948931001693,0.366143248208263,-0.00920543486963877,0.143288013018152
648,7560,"s010","m0",0.218733759510447,0.342445242857184,0.192725563887996,-0.810617916785755
649,7581,"s010","m0",0.0683932291004417,0.345265898803961,-0.105200216923701,0.177203773986393
650,7586,"s010","m0",0.0709030082391661,0.291212715832871,0.00673622461723319,0.301528127287305
651,7590,"s010","m0",0.135925576802786,0.443938517719689,0.128704129308028,0.0703376088140186
652,7591,"s010","m0",0.0320397044382518,0.297316323694926,0.0225851404187246,0.279411319358441
653,7603,"s010","m0",0.0437152654737052,0.348141402209284,0.0759882687573089,0.260929808023074
654,7605,"s010","m0",-0.00175013950664993,0.18814345793513,-0.0513724517480788,0.442866806715516
655,7606,"s010","m0",0.185751881970541,0.410887388254926,0.2062789117196,-0.216657077460326
656,7610,"s010","m0",0.221906379339979,0.404866621481583,0.319692348123836,-0.474981935832245
657,7611,"s010","m0",0.0962973585422999,0.385106013387526,0.0607397894010358,0.123912187866234
658,7638,"s010","m0",-0.00654726821391694,0.239454776475504,0.0863122863864858,0.447155870464783
659,7639,"s010","m0",0.13392423312274,0.314714817826523,0.213585730144282,-0.0460088230975906
660,7641,"s010","m0",0.06044872344111,0.292808397268776,-0.00640083244171351,0.321078231010102
661,7650,"s010","m0",0.196650018834769,0.430695390282548,0.0896178316645634,-0.300556220048906
662,7668,"s010","m0",-0.040068488620472,0.292132762550033,-0.00379964005539803,0.577066321566258
663,7672,"s010","m0",0.0786876341196396,0.385129611686835,0.107706379535975,0.44715784449747
664,7697,"s010","m0",0.0691186238811319,0.287375297832178,0.17025234772675,0.297281807611989
665,7703,"s010","m0",0.27757061554741,0.502042539898437,0.196898967369332,-0.687082862410174
666,7711,"s010","m0",0.147743051710165,0.390789691065134,0.271765203418727,0.0255892977652038
667,7718,"s010","m0",0.138076654733892,0.339329229027779,0.0898974409083961,0.1170772787602
668,7723,"s010","m0",0.169584096494704,0.442247301813156,0.195630937630995,-0.10253633874149
669,7745,"s010","m0",0.188596762799118,0.40485277457489,0.0966922797316308,-0.6116003447071
670,7754,"s010","m0",0.210392723369275,0.502763583353437,0.305438322682741,-0.298171960388681
671,7756,"s010","m0",0.315122879206724,0.47493119072859,0.426570257613051,-0.595874384075532
672,7765,"s010","m0",0.165926112135272,0.420726445911426,0.251852907074961,-0.173761671595603
673,7772,"s010","m0",0.113518474563475,0.455871990387533,0.131157899872898,0.117812676862556
674,7776,"s010","m0",0.117571702869408,0.397564348187856,0.131242807579887,0.0717723675023418
675,7777,"s010","m0",-0.0047329096725614,0.245236190922249,-0.0320459196691628,0.424527613415006
676,7817,"s010","m0",0.32940797426748,0.506731983174724,0.358281686316056,-0.765341816141425
677,7821,"s010","m0",0.143663862945123,0.483485160740746,0.201474324511245,0.0408259430938141
678,7837,"s010","m0",0.0338458237032248,0.326168251994151,-0.223713284449603,0.321002341617325
679,7852,"s010","m0",-0.114256861867657,0.0982759681959242,-0.248271188385485,0.817410387552809
680,7862,"s010","m0",0.187024880613991,0.493775674733992,0.239379386339321,-0.286277716852342
681,7865,"s010","m0",0.36934724480531,0.605238237620765,0.298069041070567,-1.32836972076969
682,7889,"s010","m0",0.0740778543689145,0.358748587020579,0.0319448486221665,0.0861121093616089
683,7901,"s010","m0",-0.00864829166138856,0.307811273108173,-0.128477532936074,0.438207535591859
684,7912,"s010","m0",-0.0482533725177474,0.270279753672197,-0.0638323008931365,0.770888417849166
685,7916,"s010","m0",0.168600068673977,0.427569542975405,0.133437467978447,0.0570428022727624
686,7918,"s010","m0",0.0829070965069182,0.31573816867454,0.0106750641725706,0.0888263784515629
687,7977,"s010","m0",0.221970585135721,0.496056058832024,0.193547033396857,-0.472152227340275
688,7986,"s010","m0",0.108584910537982,0.391202289880602,0.148985087856771,0.207368319690365
689,7995,"s010","m0",0.0849143715284396,0.326192791129159,0.171299365099385,0.267652755377265
690,8001,"s010","m0",0.204572865966424,0.480576359670116,0.353793392498686,-0.0146602155339941
691,8011,"s010","m0",0.0886589537299582,0.230855382726106,0.0234481449657064,0.161408538891447
692,8025,"s010","m0",0.165295810748728,0.436590018351635,0.241303424432903,-0.247093989907484
693,8085,"s010","m0",0.166680854941702,0.474945114804772,0.157475739293513,-0.00121608111807955
694,8088,"s010","m0",-0.0329396290487084,0.257121720232554,0.0567758159851265,0.754687715461331
695,8089,"s010","m0",0.223757703849528,0.445316235749192,0.117478160178752,-0.562867095106441
696,8104,"s010","m0",-0.0353049580232573,0.295882862021424,-0.0379764973620352,0.634309322800682
697,8119,"s010","m0",0.0179035948333945,0.287040162177303,-0.0773460634041012,0.592466545654378
698,8129,"s010","m0",0.256277632729266,0.491426241052089,0.287956310553434,-0.693604878678041
699,8131,"s010","m0",0.12421652613188,0.399301609580891,0.157157781386846,-0.120081475667971
700,8140,"s010","m0",0.0218842165425233,0.244998171955358,-0.0653016584338257,0.363680828666168
701,8143,"s010","m0",0.144807259511624,0.444749021871795,0.138222244851797,0.0348703424868504
702,8164,"s010","m0",0.138128672084225,0.424084889610485,0.103139037788181,-0.0954923730642661
703,8165,"s010","m0",0.109305559228406,0.276765403667757,0.173606449497108,0.0713810428793839
704,8176,"s010","m0",0.132306690156094,0.4474572199415,0.123432650191369,0.128917587804487
705,8184,"s010","m0",0.142170131823085,0.395733505775702,0.059332793895936,-0.179606789298478
706,8209,"s010","m0",-0.0425672211684629,0.255728652428481,-0.0879563574638736,0.797885698145014
707,8221,"s010","m0",0.0830710549031933,0.372142624358436,0.164830960996502,0.1534155840892
708,8226,"s010","m0",0.151730059593238,0.391244615456592,0.162594051868035,-0.174251131118098
709,8235,"s010","m0",0.148520914838419,0.369327654024247,0.27894223727774,0.00440846525719604
710,8249,"s010","m0",0.0848702851704172,0.24116550893338,0.0122989697862051,0.172832720516162
711,8255,"s010","m0",0.186362133642611,0.4032581015254,0.242103867711109,-0.207611204595724
712,8260,"s010","m0",0.427501567894814,0.539366407823769,0.530731783412156,-1.52328553205095
713,8272,"s010","m0",0.0721849346383777,0.249007005698368,0.0621181437080212,0.244696250326589
714,8300,"s010","m0",0.137860224360207,0.492696061296515,0.139467547426848,0.127705399571352
715,8301,"s010","m0",0.170537507889751,0.352684419733378,0.276813076568236,-0.230202335615867
716,8309,"s010","m0",0.170446731371069,0.369353606111611,0.115294819926697,-0.116679120383965
717,8310,"s010","m0",0.060062127775164,0.345279650774349,-0.0558897402330482,0.0915468895406873
718,8325,"s010","m0",0.128051523040164,0.408963412062508,0.210621596283059,0.00559323689123187
719,8333,"s010","m0",0.354827598206792,0.609236389183975,0.39333237002531,-1.07822409852007
720,8346,"s010","m0",0.0891528597429169,0.2843620593763,0.0760300080394801,0.060990056332345
721,8356,"s010","m0",0.0702890421559107,0.275059512320748,0.0890451976945061,0.10517943716667
722,8368,"s010","m0",0.160009103654535,0.336223356366347,0.254933381212817,-0.115937340005989
723,8373,"s010","m0",0.0889802789025159,0.395674832291165,0.098035670241707,0.0165794183690589
724,8416,"s010","m0",0.228948398144746,0.508938927307535,0.2279738249901,-0.570870073999562
725,8451,"s010","m0",0.0652505971727171,0.38702019060531,0.175330778584306,0.395764575600164
726,8457,"s010","m0",0.33954846884425,0.604424109609479,0.337882524056877,-0.824199725808271
727,8458,"s010","m0",0.173342603277496,0.529308093791146,0.115593437488501,-0.113741614673955
728,8468,"s010","m0",0.190396767458861,0.497899448408037,0.228879944443572,-0.0860865960216698
729,8473,"s010","m0",0.0629875017648445,0.392848632000757,0.161891985946275,0.338597569551873
730,8479,"s010","m0",-0.0130487584615789,0.151392161897467,-0.13766761286795,0.431612404261214
731,8499,"s010","m0",0.202760734280275,0.449498816166482,0.173926565068464,-0.323679817053996
732,8500,"s010","m0",0.269780005322676,0.481673100020957,0.316833069599895,-0.574579945484945
733,8502,"s010","m0",0.089629990689333,0.366011504264744,0.0701998675484148,0.178799531557415
734,8515,"s010","m0",-0.0247556860612295,0.383597517124776,-0.0324420019777495,0.439431954314121
735,8522,"s010","m0",-0.017905404516869,0.233777501218808,-0.111171470771849,0.339732294782418
736,8539,"s010","m0",0.218982764174246,0.519588535187732,0.207509562888792,-0.484427465157114
737,8546,"s010","m0",0.0633925243051563,0.339751817552,0.124173494596381,0.308822619993625
738,8550,"s010","m0",0.159544387891571,0.438489682878553,0.181588379759573,-0.300506013850855
739,8580,"s010","m0",0.134922941057531,0.408177291001259,0.0957881437796775,0.158329614981844
740,8581,"s010","m0",0.133754963164543,0.443930927479929,0.243025689755408,0.193923045782962
741,8625,"s010","m0",0.142551153806423,0.409481269134437,0.124661522314823,-0.0292444428040128
742,8654,"s010","m0",0.116160629985681,0.243134555288256,0.0433532277282045,-0.199296930092682
743,8655,"s010","m0",-0.0404772406307825,0.143628051448458,-0.116759043020534,0.782453377113827
744,8670,"s010","m0",0.156168407796359,0.372255481606176,0.161101788155669,-0.0173738270190378
745,8677,"s010","m0",0.295159460096594,0.517888482112422,0.313690185457725,-0.909419909442125
746,8681,"s010","m0",-0.0627216778865038,0.0994655633788405,-0.173919336925653,0.59673513069076
747,8687,"s010","m0",0.0188604616310783,0.230927130657091,0.0105511947348866,0.543273427490222
748,8706,"s010","m0",-0.0206161029796169,0.376106068010259,-0.0879983418125614,0.63836975806937
749,8710,"s010","m0",0.226234866503808,0.398563543488884,0.191647674323448,-0.574402247878694
750,8715,"s010","m0",0.168600297113384,0.424242380539195,0.139246931859628,-0.130129560495468
751,8722,"s010","m0",0.160190982169588,0.452138697526452,0.215905112975379,-0.0980879821416159
752,8726,"s010","m0",0.149542572810688,0.364581252239217,0.159043701174695,-0.0565953956877988
753,8742,"s010","m0",0.315486122334589,0.439161717792683,0.273605357216966,-1.26302102110527
754,8776,"s010","m0",0.0725355722060963,0.369925153749248,-0.108728612702027,0.193913511217352
755,8787,"s010","m0",0.0653871715931927,0.358548745064989,0.0383931693339509,0.167899139750683
756,8821,"s010","m0",0.249148981430922,0.495310039240156,0.255087325207058,-0.691620759367759
757,8838,"s010","m0",0.101678819678888,0.265452586757971,0.10541794621967,0.133756853949858
758,8840,"s010","m0",0.15253698704496,0.455778878830183,0.125750096226939,-0.0223214579003436
759,8846,"s010","m0",0.159096448818812,0.417133464617236,0.032154735364862,-0.0580475559969739
760,8851,"s010","m0",0.172940729278573,0.482457838387515,0.166335363840424,-0.156470271899335
761,8855,"s010","m0",0.0667607601709513,0.297085173003782,0.129758422105012,0.306320247690664
762,8858,"s010","m0",0.154948063106262,0.457579341547691,0.0464184903326332,-0.129644900824022
763,8882,"s010","m0",0.117963201181996,0.394682510923943,0.144434348552024,0.190846351856127
764,8883,"s010","m0",0.170804980900616,0.339234102942285,0.21106148495752,-0.202190934158915
765,8884,"s010","m0",0.0138330294236356,0.21665314002154,-0.0436840805600816,0.219310268800652
766,8886,"s010","m0",0.0406671602775948,0.323017750419588,0.173183229036499,0.413026056498268
767,8893,"s010","m0",0.238990253925212,0.436761041115116,0.295520640225658,-0.592065105140758
768,8907,"s010","m0",0.084340652786772,0.395460511932145,0.00183526205491875,0.12950587393726
769,8914,"s010","m0",0.0212478815419729,0.225427044550846,-0.0247003732068638,0.389756786907963
770,8921,"s010","m0",0.257724140377003,0.479569915579924,0.310758476780874,-0.584975804012568
771,8944,"s010","m0",0.178580149845366,0.417798933203108,0.12017503082252,-0.349947886802826
772,8960,"s010","m0",-0.0250862628444069,0.289517144399317,-0.0694229607614035,0.590277342301093
773,8969,"s010","m0",0.199195618361246,0.551873471866793,0.277075671586614,-0.290345106815391
774,9009,"s010","m0",0.0788694056697757,0.170571834006412,0.0936243112954679,0.285426716480188
775,9013,"s010","m0",0.213620821066515,0.40205466002393,0.264759357910933,-0.372226858509814
776,9035,"s010","m0",0.0279182153710676,0.298930755615638,0.0335201986614267,0.609122678571496
777,9036,"s010","m0",0.037708380664766,0.207345487072335,-0.134487445567503,0.1339733538611
778,9045,"s010","m0",0.208362796648862,0.579986682231783,0.376631915170724,-0.0709101838572994
779,9057,"s010","m0",0.251954768270809,0.468318525024497,0.250446877324706,-0.700056676396528
780,9063,"s010","m0",0.21711372090919,0.450482445056322,0.244197780887869,-0.404106416007948
781,9084,"s010","m0",0.146044171482037,0.456042224118715,0.197352959390122,-0.0389479307486576
782,9089,"s010","m0",0.121241270497076,0.37612387533699,0.292654395597455,0.0249443183492559
783,9104,"s010","m0",0.185624071687759,0.483750937210676,0.192372429784199,-0.306893752972021
784,9139,"s010","m0",0.112201259894343,0.4850965557427,0.0720904479438507,0.133428282448784
785,9146,"s010","m0",0.129954372225827,0.372412820716856,0.190705295300992,-0.194027794700176
786,9166,"s010","m0",0.162484579036077,0.456687568792688,0.305450511706747,-0.0946410616363378
787,9214,"s010","m0",0.18156208407869,0.31739490817241,0.186177458253473,-0.343224143722451
788,9216,"s010","m0",0.231736993962049,0.480788835707788,0.300168206834927,-0.759357860737127
789,9232,"s010","m0",0.00796169889772934,0.260261514825356,-0.112931598895185,0.318368998925772
790,9256,"s010","m0",0.0461214633636953,0.322515187569906,0.0229982039772013,0.434606952124319
791,9262,"s010","m0",0.0568786357330809,0.171200289993455,0.0833664602203176,0.388506587210848
792,9263,"s010","m0",0.130405665969904,0.504667107084661,0.13882564058742,0.235207671689117
793,9269,"s010","m0",0.0719638409229708,0.471097868461001,-0.00430397642593985,0.159446341459353
794,9274,"s010","m0",0.253434209481632,0.512729373710275,0.360841563229911,-0.540421258952493
795,9309,"s010","m0",0.0135881323931561,0.194048276804156,0.000446154406568683,0.228450548518752
796,9322,"s010","m0",0.14134575475576,0.383289739034893,0.123427671307861,-0.143431541772092
797,9326,"s010","m0",0.0231722024150845,0.337208292808277,0.144972348481053,0.408493397861464
798,9332,"s010","m0",0.293502292854311,0.507536201812434,0.327482144755447,-0.765701798104885
799,9337,"s010","m0",0.0159363883187182,0.215087384944184,0.109678926956601,0.543613434902711
800,9352,"s010","m0",0.285156932882407,0.483327177686799,0.336480292197609,-0.794847063352637
801,9361,"s010","m0",0.0633555646836726,0.369671043036487,0.265710613307437,0.30520584549181
802,9367,"s010","m0",-0.000512155762449615,0.203913810895299,-0.00741097950801933,0.3719990970387
803,9371,"s010","m0",0.20347968165944,0.417897703245502,0.253754793960402,-0.35940848455279
804,9408,"s010","m0",0.083116552499656,0.320617549435087,-0.0269013792330374,0.0649531329098083
805,9438,"s010","m0",-0.00756168496980746,0.216065013074624,-0.0824938133967329,0.664562672468657
806,9459,"s010","m0",0.322101093589189,0.517318298578186,0.383060658786159,-1.08110861792295
807,9466,"s010","m0",0.150032355542471,0.448218947739572,0.164872143580022,0.1562476095023
808,9470,"s010","m0",0.0204273581908744,0.368424784750278,-0.0407894520303998,0.399020957420856
809,9484,"s010","m0",-0.00635046372828095,0.252707391893572,-0.207566387152509,0.569948192641416
810,9500,"s010","m0",0.0040484475864086,0.24818494331945,0.0409203426680807,0.444243054362916
811,9523,"s010","m0",0.125815171532019,0.443592489399632,0.226055568490306,0.155038397278937
812,9524,"s010","m0",0.110146654695223,0.241136389645492,0.132250430547449,-0.0683502531202537
813,9536,"s010","m0",-0.0139499737798074,0.254231263717702,-0.0789781291047789,0.323710780787458
814,9587,"s010","m0",0.120669372963049,0.357592406080641,0.112070642708498,-0.113268353855892
815,9589,"s010","m0",0.230398111616222,0.466304783027927,0.290220691607347,-0.498713067590723
816,9611,"s010","m0",0.181513699666643,0.478029864140605,0.101877900013974,-0.0426155794922526
817,9614,"s010","m0",-0.0490429866479617,0.199777181860387,-0.000811981844294526,0.548064440470662
818,9619,"s010","m0",-0.046232298349697,0.213191401415954,-0.174203259633678,0.678088360380505
819,9621,"s010","m0",0.314540266926004,0.526216176276935,0.311903298429714,-0.851675330817914
820,9636,"s010","m0",0.218755678724358,0.364602905059277,0.262991322749406,-0.40077127307237
821,9638,"s010","m0",0.197613886846439,0.455016876009563,0.217727515517514,-0.244166054845994
822,9639,"s010","m0",0.189221676247349,0.328109815499922,0.164197341314887,-0.340004958361386
823,9654,"s010","m0",-0.0349188802728393,0.185251453791427,0.0325083734257172,0.827294513048586
824,9663,"s010","m0",0.106120199250169,0.283772038385671,0.0394057012714848,0.0924288476368376
825,9667,"s010","m0",0.112349931821754,0.436254381295387,0.16193241619029,0.0792267004500653
826,9684,"s010","m0",0.18653792315051,0.346733863624608,0.232694476832867,-0.158515268589463
