"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
494,6189,"s001","m0",0.593190416057847,-0.612989744814039,-0.752981037406224,0.309874725536011
495,6202,"s001","m0",0.576228187686198,-0.620177126415663,-0.74932874796137,0.343235453104417
496,6206,"s001","m0",0.612130943912147,-0.526266088735616,-0.719544218405808,0.105909430775566
497,6210,"s001","m0",0.611224822731301,-0.584834589939523,-0.77041569255194,0.157778899231489
498,6224,"s001","m0",0.530287864519507,-0.652824981101475,-1.10884718941296,0.425580720713982
499,6225,"s001","m0",0.579302414989544,-0.672753167387355,-0.703378420905887,0.503244937142739
500,6240,"s001","m0",0.652984161430555,-0.534546640154462,-0.786777967299017,-0.0131164588571863
501,6244,"s001","m0",0.627391606517996,-0.469582125597811,-0.565306527617532,0.319701822409427
502,6264,"s001","m0",0.45536089242343,-0.805693252212654,-0.98001880035012,0.802533961083709
503,6268,"s001","m0",0.496521347488689,-0.653221399043693,-0.941815659170601,0.606656467491865
504,6294,"s001","m0",0.461018323087881,-0.767337111176101,-0.902741202256438,0.946138179604403
505,6303,"s001","m0",0.532439271871743,-0.693947385823577,-0.900471116712177,0.530128040305854
506,6317,"s001","m0",0.509879534291431,-0.681381968160747,-1.03978683905812,0.457552594326798
507,6325,"s001","m0",0.65276204354576,-0.665428680923406,-0.58852356219713,-0.13004775241595
508,6345,"s001","m0",0.689962465483045,-0.581464345663252,-0.592367724366923,-0.134126483371291
509,6348,"s001","m0",0.510025396389901,-0.691248184160882,-0.884826919603483,0.590731580834414
510,6351,"s001","m0",0.438022154781628,-0.719059170470405,-1.10626291508524,0.844444864388664
511,6357,"s001","m0",0.669698124933364,-0.567665710351221,-0.586139900645077,0.0862878453669902
512,6359,"s001","m0",0.50020082402949,-0.840869791385224,-0.862490328457679,0.417193099853584
513,6360,"s001","m0",0.722648228085888,-0.470012043180192,-0.568420943259843,-0.348566667018533
514,6361,"s001","m0",0.447062151359673,-0.601738021652245,-1.06073743788411,0.793244581390201
515,6369,"s001","m0",0.483733560708433,-0.703462964866735,-0.980893499347513,0.762025480456553
516,6371,"s001","m0",0.558220384195907,-0.784563302430667,-0.701132547693422,0.356173822009365
517,6379,"s001","m0",0.528128420348541,-0.799680823776465,-1.02077005680303,0.564236944161471
518,6385,"s001","m0",0.71928954420401,-0.549584931370704,-0.625417761953498,-0.1066494766669
519,6393,"s001","m0",0.59883897063395,-0.514082674988419,-0.554439282727823,0.333071533603156
520,6395,"s001","m0",0.560253397862098,-0.804673728429035,-0.539733990411967,0.378920633500865
521,6399,"s001","m0",0.500457285984787,-0.579935298882794,-0.684147523656344,0.742430802245825
522,6406,"s001","m0",0.683638200429961,-0.52769398154784,-0.524572971065165,-0.14189201730914
523,6418,"s001","m0",0.623867631444057,-0.649371259429022,-0.698833993554268,0.0981814375438585
524,6425,"s001","m0",0.452277384877365,-0.778786769725922,-0.996468558606496,0.84852997687639
525,6437,"s001","m0",0.56792036349432,-0.434012481383847,-0.657376100474199,0.70629750398536
526,6446,"s001","m0",0.60256596770195,-0.572889481999476,-0.718809512845997,0.34662854932802
527,6455,"s001","m0",0.631989636090104,-0.598350901245702,-0.619814179482881,0.191461194125169
528,6460,"s001","m0",0.560463307964348,-0.561171358189672,-0.785443883328578,0.453353767223545
529,6478,"s001","m0",0.64191532303393,-0.51806745559663,-0.613142500858458,0.139001030530752
530,6496,"s001","m0",0.523251811142128,-0.487170121725747,-0.89369249203983,0.40417198258965
531,6509,"s001","m0",0.494412144972936,-0.755548953305063,-0.92592807887374,0.544858261378702
532,6524,"s001","m0",0.446272134210866,-0.638896310612999,-0.830191862999073,0.757208560476419
533,6537,"s001","m0",0.589440154143327,-0.425824261874498,-0.642426840742999,0.281141010448459
534,6560,"s001","m0",0.610145024183534,-0.480544516300682,-0.696949203233848,0.157069280639667
535,6570,"s001","m0",0.549074308419803,-0.632329283701728,-0.785592421989289,0.302573614135462
536,6590,"s001","m0",0.48813287859175,-0.707247032792207,-0.971987503651978,0.444934636227414
537,6624,"s001","m0",0.540329975605128,-0.813248443696846,-0.944932838035328,0.258892758614878
538,6631,"s001","m0",0.647618789715945,-0.50944695729223,-0.834076929364629,-0.0538330486055076
539,6632,"s001","m0",0.543888087794397,-0.671560111153635,-0.787838658463791,0.519902684587287
540,6645,"s001","m0",0.57104462984974,-0.555896621525491,-0.84452077569562,0.43110808691347
541,6655,"s001","m0",0.577246812587525,-0.614017317779979,-0.868692424720488,0.456894388043534
542,6665,"s001","m0",0.525239542159328,-0.727087919192233,-0.790106088942252,0.52164068057828
543,6681,"s001","m0",0.626040230739316,-0.622725074519662,-0.781042052597408,0.224170048148602
544,6692,"s001","m0",0.589360647084648,-0.58548960152648,-0.800147489532535,0.308271299411767
545,6696,"s001","m0",0.546389361748468,-0.60673353647029,-0.812399917538845,0.480268940264202
546,6704,"s001","m0",0.469762925772329,-0.848321777039848,-0.854776588204773,0.791129669162972
547,6709,"s001","m0",0.517262848381237,-0.655514031443048,-1.0541224406332,0.563765382295379
548,6710,"s001","m0",0.54727017003133,-0.533041178584088,-0.765109222333737,0.391719907602612
549,6711,"s001","m0",0.566123641025908,-0.625374980567529,-0.797097884688527,0.300881574009507
550,6723,"s001","m0",0.566964432419881,-0.577263978238462,-0.832196091861271,0.538477218181868
551,6729,"s001","m0",0.588573037872274,-0.574511226925126,-0.839642281142686,0.343894240836175
552,6754,"s001","m0",0.510087032050367,-0.594462671761786,-0.65457684149574,0.899957496011966
553,6757,"s001","m0",0.582073435741959,-0.571610187800546,-0.682493417412548,0.454209765176833
554,6782,"s001","m0",0.647358284791302,-0.409766324191573,-0.729769978067857,0.0975894819018545
555,6788,"s001","m0",0.548556426936947,-0.737180363991741,-0.722940807272398,0.268931044050533
556,6800,"s001","m0",0.593256518132426,-0.524233734936867,-0.746397180604183,0.389043320151207
557,6809,"s001","m0",0.582799093578097,-0.470997841939344,-0.854534897734064,0.32902055768494
558,6818,"s001","m0",0.548213984166115,-0.537046769959543,-0.811598592172751,0.536902805472728
559,6848,"s001","m0",0.547484732988229,-0.476425586633214,-0.722320487357407,0.416253623353592
560,6858,"s001","m0",0.514564769379531,-0.674156816636416,-1.02254228987495,0.478926769634395
561,6887,"s001","m0",0.715056719205786,-0.318457223949696,-0.627824433130814,-0.0457614150510245
562,6915,"s001","m0",0.574912786221351,-0.598293272391231,-0.688317888284418,0.568563031458047
563,6921,"s001","m0",0.519051735364039,-0.727964342308375,-0.833198669492008,0.639676107274403
564,6929,"s001","m0",0.548740642477281,-0.665149463743703,-0.899088316459585,0.420694095640234
565,6948,"s001","m0",0.522536413381627,-0.646890465568282,-0.956896149953508,0.582020227749843
566,6964,"s001","m0",0.571675523746833,-0.553522257411789,-0.829172988439117,0.34580978315143
567,6969,"s001","m0",0.490198253404302,-0.639669984802463,-1.13750955296508,0.748555937398043
568,6975,"s001","m0",0.520625981929522,-0.581839261490164,-0.94387528448223,0.509290483500027
569,6986,"s001","m0",0.608292126179673,-0.50059449679194,-0.792278119370361,0.309802280748163
570,6991,"s001","m0",0.66094755741036,-0.379745904035971,-0.74624505649559,0.0876886675877187
571,6992,"s001","m0",0.482959247931119,-0.676971716319412,-1.01403359137634,0.780801339312581
572,7030,"s001","m0",0.505099882846452,-0.604887601036231,-0.851765363763018,1.04658297595653
573,7046,"s001","m0",0.519631327887631,-0.660556649191522,-0.690970376674269,0.581292613170741
574,7047,"s001","m0",0.62374588311001,-0.607285386101472,-0.705585052921918,0.0614267788975458
575,7049,"s001","m0",0.499183864182787,-0.758281262103265,-0.676110498534631,0.633729154736882
576,7063,"s001","m0",0.62510240440048,-0.570948821817612,-0.737662044119199,0.28920571349127
577,7074,"s001","m0",0.487949622977948,-0.56133012150673,-0.961190644576628,0.710616217385035
578,7095,"s001","m0",0.443050831396299,-0.730213199283947,-1.09684119789622,0.994172799853567
579,7107,"s001","m0",0.567692667005948,-0.589235595364954,-0.695947899875298,0.706202246270608
580,7123,"s001","m0",0.526884602053542,-0.686506915705953,-1.03683425326267,0.487178712173298
581,7126,"s001","m0",0.484911151875681,-0.667096512636097,-0.889859386577061,0.58921608777495
582,7138,"s001","m0",0.458701992290599,-0.605241562920943,-0.805135330315676,1.00588023111464
583,7140,"s001","m0",0.470991092541858,-0.72744684971927,-0.807313339943047,0.750280865837935
584,7146,"s001","m0",0.610780761713424,-0.485718514205808,-0.840104077607868,0.40400283569369
585,7152,"s001","m0",0.585009472038621,-0.539113255824932,-0.604500180364322,0.157146309534185
586,7179,"s001","m0",0.564003989424932,-0.719528222825965,-0.708609886698235,0.455346414723449
587,7183,"s001","m0",0.629094839737858,-0.478225138127635,-0.825319389390947,0.266530714845959
588,7190,"s001","m0",0.667722904003218,-0.516781605914506,-0.810546024537858,0.268687485718505
589,7192,"s001","m0",0.588945324519959,-0.664170293323064,-0.824743206280048,0.311402180240389
590,7198,"s001","m0",0.574956092346002,-0.455622874840805,-0.723253941782251,0.323535270142681
591,7207,"s001","m0",0.631103554771798,-0.598015770046873,-0.68913366020814,-0.163383591696742
592,7208,"s001","m0",0.522506381960796,-0.613414970169186,-0.88075402865647,0.495424263507692
593,7236,"s001","m0",0.51006680891428,-0.675390367432781,-0.902139763463212,0.426679931925872
594,7268,"s001","m0",0.51132023640878,-0.547553457126378,-1.06352824402472,0.557161847338796
595,7274,"s001","m0",0.594809888379299,-0.544057382405694,-0.79333564605637,0.393878405137508
596,7276,"s001","m0",0.560478007513687,-0.611499995082076,-0.733477368290798,0.388571417126056
597,7282,"s001","m0",0.548148408466312,-0.683808071830814,-0.78135657952973,0.33117046407307
598,7285,"s001","m0",0.478647589118103,-0.685751430063453,-0.859191717681385,0.501588442729523
599,7290,"s001","m0",0.5585070896082,-0.543257837093744,-0.783871618451448,0.472713130559712
600,7314,"s001","m0",0.578400045037387,-0.647266424481316,-0.837450804945281,0.175203924366994
601,7315,"s001","m0",0.577487185720857,-0.73814392797903,-0.797996188432417,0.23053087812032
602,7338,"s001","m0",0.602844160115031,-0.451075220998659,-0.663185512631234,0.501131649371898
603,7380,"s001","m0",0.556930311718557,-0.688568554319176,-0.921535092248339,0.323086624483182
604,7386,"s001","m0",0.491978767995741,-0.797341375737123,-0.846950428029578,0.990750581166201
605,7398,"s001","m0",0.596958063327269,-0.526534280180524,-0.691237010787378,0.329612159327325
606,7404,"s001","m0",0.613381580353647,-0.510207263063785,-0.767317170216784,0.276673871928803
607,7406,"s001","m0",0.450974797194201,-0.678761173265842,-0.860031267807464,0.889501869216032
608,7409,"s001","m0",0.602296727040671,-0.447326274281527,-0.767927260147324,0.35245472352338
609,7452,"s001","m0",0.564299485484237,-0.576276949885253,-0.839305262445949,0.29519576608634
610,7463,"s001","m0",0.618961015594977,-0.429248836358025,-0.802021465258572,0.267447497705253
611,7475,"s001","m0",0.519337589837609,-0.778233657350943,-0.850018012547656,0.502951539468355
612,7497,"s001","m0",0.569003982941999,-0.712938387310497,-0.758466187447237,0.40948535224209
613,7504,"s001","m0",0.559146284510385,-0.482137040434486,-0.787914946552772,0.491842288521447
614,7508,"s001","m0",0.57638501001927,-0.629783316429984,-0.890478859771921,0.306707769025716
615,7512,"s001","m0",0.476928347931176,-0.817971153561614,-0.831428885964868,0.782789304905967
616,7543,"s001","m0",0.580930544026841,-0.560502325227737,-0.831710395154487,0.446253780412803
617,7545,"s001","m0",0.548039156175825,-0.646866414838416,-0.871604985265368,0.501536499535572
618,7558,"s001","m0",0.587952357354538,-0.531079197500133,-0.642100640034207,0.314850747929105
619,7565,"s001","m0",0.494631077473568,-0.619019707703722,-0.814392987283584,0.723234507103369
620,7574,"s001","m0",0.64026864879936,-0.535454304851498,-0.628191303296421,0.105918545501161
621,7597,"s001","m0",0.534685764154994,-0.474332634323557,-0.80353789047214,0.640086311707455
622,7601,"s001","m0",0.546338402496419,-0.528827278991804,-0.815220771507558,0.673876583950589
623,7637,"s001","m0",0.464443061863172,-0.570904735354821,-0.87758166964456,0.898058974062354
624,7639,"s001","m0",0.6180080510152,-0.594700283106099,-0.692940315817043,0.328005995617297
625,7642,"s001","m0",0.677052890087246,-0.397909162519309,-0.694917665722698,0.0308410965273592
626,7646,"s001","m0",0.629193830361403,-0.581231071877881,-0.598966588882842,0.147701737650991
627,7670,"s001","m0",0.300676327833214,-0.91107457493185,-1.13451066620758,1.2458382743864
628,7678,"s001","m0",0.513048548061708,-0.611952334293191,-0.916033563874046,0.488839673265139
629,7715,"s001","m0",0.498780660395628,-0.596738183312617,-0.854653462317971,1.01395336428903
630,7732,"s001","m0",0.550685829199846,-0.679892212905484,-0.712874247218667,0.462234052906504
631,7753,"s001","m0",0.676498168259286,-0.584137834190393,-0.708054707230195,-0.0921105310543244
632,7761,"s001","m0",0.563217629853896,-0.488948412300494,-0.816146612619177,0.597944489637314
633,7777,"s001","m0",0.537657898131299,-0.70400077004243,-0.790977728680866,0.696203601267726
634,7783,"s001","m0",0.482904366279858,-0.664536612397061,-0.86751617724069,0.593073265551437
635,7788,"s001","m0",0.690963819004506,-0.399035450026606,-0.614750996449938,-0.0224950002543346
636,7791,"s001","m0",0.663841952487969,-0.300577608647682,-0.4815739452409,0.308894517259984
637,7801,"s001","m0",0.428933408324446,-0.726907642672165,-1.12796412294455,0.833093578375153
638,7802,"s001","m0",0.583234875665229,-0.532496406382748,-0.682621787902509,0.411411322830192
639,7803,"s001","m0",0.467866965286566,-0.817497419872877,-0.798354824593235,0.736223434178263
640,7824,"s001","m0",0.578825756118124,-0.631689363042963,-0.851623181668373,0.149535037960638
641,7853,"s001","m0",0.5049965548849,-0.679237459971534,-0.969940441401706,0.557054223552091
642,7861,"s001","m0",0.625848008790239,-0.485690615610943,-0.841142203412373,0.268374831874217
643,7874,"s001","m0",0.629701795627335,-0.481622069360844,-0.76303188132428,0.00315892087293755
644,7894,"s001","m0",0.40468759870538,-0.686980787968744,-0.767050726962344,1.12779469037685
645,7900,"s001","m0",0.577771837125283,-0.621690018616683,-0.811721334939355,0.333881687582933
646,7906,"s001","m0",0.621821001479691,-0.594760713918414,-0.785217176460167,0.010716921369381
647,7908,"s001","m0",0.570973857774704,-0.619404942242325,-0.758997015348715,0.27187984039524
648,7957,"s001","m0",0.597776347382405,-0.581700756287752,-0.677403695944792,0.332844686913588
649,7965,"s001","m0",0.473018959647843,-0.860470672015496,-0.787400445002015,0.842448135647423
650,7994,"s001","m0",0.518019260151589,-0.697322378144122,-0.82242445269274,0.523319234598966
651,7999,"s001","m0",0.706461930233,-0.368431614548258,-0.564838119696398,-0.0235980965390471
652,8005,"s001","m0",0.64346210807479,-0.504326340200865,-0.573136307402645,0.297585912761398
653,8022,"s001","m0",0.514131819636888,-0.696485765961609,-0.776451497307005,0.524769606677791
654,8027,"s001","m0",0.556462806383375,-0.696186804130515,-0.873596923106466,0.515695821194937
655,8041,"s001","m0",0.650038750857408,-0.521414011255452,-0.731180740203421,0.142246491141467
656,8049,"s001","m0",0.660463881313976,-0.571612990481671,-0.721787475152812,-0.00444074251089397
657,8068,"s001","m0",0.611719773180333,-0.482494728852883,-0.716435628314723,0.139372549285637
658,8074,"s001","m0",0.631887667619043,-0.537240930979223,-0.741139680579657,0.291991367988561
659,8092,"s001","m0",0.648829532822804,-0.574014019942148,-0.716471443997279,0.0700684221118378
660,8098,"s001","m0",0.504665499321212,-0.728507800246176,-0.813420130937085,0.579259362404405
661,8120,"s001","m0",0.589958842304262,-0.555225622866058,-0.793660426206197,0.347783197933972
662,8136,"s001","m0",0.552117774496934,-0.67554877125735,-0.937782029066934,0.52616895870642
663,8160,"s001","m0",0.64490557419771,-0.532066705745091,-0.717117651164637,0.134830299869511
664,8169,"s001","m0",0.489468942311727,-0.776560207820427,-0.810840238682215,0.579280059960837
665,8197,"s001","m0",0.506860144629798,-0.68005028404717,-0.681139912104218,0.698082494020785
666,8212,"s001","m0",0.615962573970844,-0.551119073652154,-0.670527044256954,0.127942529270226
667,8216,"s001","m0",0.472203298363675,-0.626231786052201,-0.770818763899514,0.776603610828183
668,8235,"s001","m0",0.586055736306031,-0.578882515243617,-0.78422214242789,0.246941078731134
669,8241,"s001","m0",0.54531275896834,-0.6082418236791,-0.739324842759559,0.497632908373033
670,8244,"s001","m0",0.601987415174325,-0.694142374008355,-0.674882045117969,0.482199540016749
671,8263,"s001","m0",0.469810851995427,-0.765399877729282,-0.734556836193564,0.613991572631042
672,8267,"s001","m0",0.6104395638078,-0.458837206542541,-0.800779797336377,0.285087611267302
673,8280,"s001","m0",0.572210275907608,-0.663817051736777,-0.72384011771233,0.40099223224003
674,8317,"s001","m0",0.668637088107835,-0.53748813009288,-0.648914751150942,0.0549794102352827
675,8319,"s001","m0",0.589363218437404,-0.435177502605882,-0.697074314827515,0.323682205076947
676,8322,"s001","m0",0.495471932557913,-0.703060449334971,-0.85559303936489,0.68166731700776
677,8336,"s001","m0",0.53705105360354,-0.695531604990557,-1.02580179212866,0.615043345378621
678,8356,"s001","m0",0.574446007744941,-0.59743346215695,-0.741342359738356,0.241890902886425
679,8360,"s001","m0",0.688550892399659,-0.395786072072347,-0.654473559271141,0.110793680200864
680,8361,"s001","m0",0.57340248701838,-0.762940010910748,-0.759185849272528,0.298246632283284
681,8373,"s001","m0",0.563185049027965,-0.639012824910201,-0.489467083679844,0.572718633385213
682,8425,"s001","m0",0.537872099547565,-0.628565631028832,-0.806782194418365,0.54023817266508
683,8450,"s001","m0",0.501181956346607,-0.752719481975197,-0.737650612223962,0.683725789353452
684,8464,"s001","m0",0.589772037356363,-0.625635442348858,-0.803391076026681,0.173480644037731
685,8466,"s001","m0",0.548277743292054,-0.666680269801283,-0.713322746823368,0.602585408516477
686,8477,"s001","m0",0.5435362883607,-0.679520588683266,-0.760710301302466,0.53877562173068
687,8500,"s001","m0",0.686736433321345,-0.74663005447069,-0.694452279679211,-0.268052347809295
688,8504,"s001","m0",0.527166122726396,-0.69118086461105,-0.912175663563626,0.489663601615855
689,8520,"s001","m0",0.676708054557024,-0.417787256783684,-0.703996101946212,0.108495125048408
690,8524,"s001","m0",0.419531712428096,-0.799712039326478,-0.978003064839914,0.978136476076816
691,8545,"s001","m0",0.523960326489072,-0.780603817462976,-0.816658595587578,0.572462677632707
692,8549,"s001","m0",0.555960297593851,-0.571735098824713,-0.8100688530297,0.59352204697388
693,8554,"s001","m0",0.643092587809521,-0.57702222019412,-0.599651010226747,0.31775973667853
694,8569,"s001","m0",0.474256195211176,-0.797571721880939,-1.17771528172177,0.782228897969319
695,8588,"s001","m0",0.574964032831398,-0.554001285003621,-0.676057291056249,0.376414120675744
696,8622,"s001","m0",0.489739684565902,-0.647081777570937,-0.906734710887651,0.740435465381066
697,8626,"s001","m0",0.645087804455181,-0.550886852093765,-0.624505276711163,0.171687668942796
698,8627,"s001","m0",0.67879546391268,-0.520378603237742,-0.685455869430391,-0.11066582398935
699,8637,"s001","m0",0.586585642267216,-0.666756486386022,-0.748364103753318,0.427902780795941
700,8644,"s001","m0",0.48097433821827,-0.681818577010498,-1.0347920548276,0.609732081207725
701,8657,"s001","m0",0.613773099554436,-0.549726551402098,-0.793340541050636,0.0612497017198782
702,8661,"s001","m0",0.436222290239235,-0.914979113763508,-0.922904870251008,0.934905701681034
703,8703,"s001","m0",0.622050307024641,-0.553000663033496,-0.625372931428363,0.37380117348703
704,8713,"s001","m0",0.573461402924668,-0.61023802542396,-0.636252340555983,0.423344140192086
705,8717,"s001","m0",0.53105011363962,-0.699580741364643,-0.945239750363742,0.484084950365501
706,8730,"s001","m0",0.508443934443796,-0.727413184734442,-0.786178321733722,0.674937244611714
707,8757,"s001","m0",0.478193514891576,-0.775801339365314,-0.821162239287615,0.935326723843476
708,8762,"s001","m0",0.403263630906959,-0.888415231843783,-0.764224650520791,1.08058550787857
709,8782,"s001","m0",0.659430705008364,-0.558373316566726,-0.735190509189833,-0.0702074656076168
710,8785,"s001","m0",0.594638266302573,-0.466681646929203,-0.835015331438407,0.308056600093222
711,8800,"s001","m0",0.668334473508729,-0.518224826042823,-0.744326734120312,0.0737751347525156
712,8804,"s001","m0",0.606877025185798,-0.578537726762339,-0.719948721543137,0.0625917035754613
713,8811,"s001","m0",0.564577728905439,-0.671527601499128,-0.803658145671202,0.415721475797958
714,8818,"s001","m0",0.574246592877249,-0.50512477814097,-0.699947664220783,0.629185242088807
715,8822,"s001","m0",0.554137258147931,-0.685741775881716,-0.923135764731111,0.350150916406929
716,8823,"s001","m0",0.515453705948061,-0.698608080504977,-0.872027140521412,0.392429750565336
717,8824,"s001","m0",0.680642518715742,-0.42664222610271,-0.564894952817577,-0.0262817869404339
718,8834,"s001","m0",0.506596529072034,-0.587047117702877,-0.939841111165643,0.718573679718745
719,8835,"s001","m0",0.690069722573031,-0.446097154565848,-0.619933675223822,-0.0253602021371796
720,8836,"s001","m0",0.555130207600891,-0.665376878488793,-0.894501954956152,0.241821637490957
721,8837,"s001","m0",0.60414511513666,-0.426087165394004,-0.579092485335121,0.438540606216772
722,8839,"s001","m0",0.621195905611922,-0.545619409615019,-0.66029621255098,0.140957858574316
723,8851,"s001","m0",0.704211645711875,-0.361158011594976,-0.579568722418308,-0.00643411043525951
724,8852,"s001","m0",0.573939805442596,-0.592786717237722,-0.912528216226143,0.422111324740608
725,8862,"s001","m0",0.518308630155047,-0.646811053631516,-0.916810913103496,0.590159495333431
726,8896,"s001","m0",0.662104031442798,-0.460123942600771,-0.521525503656048,0.146614382535852
727,8906,"s001","m0",0.693936224378322,-0.501075864921251,-0.577805985999126,-0.053516693768599
728,8925,"s001","m0",0.584131334116255,-0.593836296239803,-0.746402234949469,0.291039296535223
729,8933,"s001","m0",0.542403527472677,-0.704886057413484,-0.748631210350459,0.367767603203564
730,8938,"s001","m0",0.561524636598791,-0.615218165813116,-0.803646754025403,0.457640724036065
731,8948,"s001","m0",0.638850228975321,-0.645253578614272,-0.633508939626788,0.0851986028100842
732,8960,"s001","m0",0.533540172621163,-0.581018822885744,-0.736240490497529,0.566812906389541
733,9003,"s001","m0",0.599788517454573,-0.493020579897598,-0.811863387073277,0.602531558101551
734,9012,"s001","m0",0.58489884425426,-0.563652759939498,-1.11289511446413,0.426164355634673
735,9023,"s001","m0",0.509263033553662,-0.733864189842028,-0.826149108211677,0.492195427349917
736,9041,"s001","m0",0.687816941160609,-0.478372382220226,-0.540574623248482,0.131447147871303
737,9069,"s001","m0",0.513594308026345,-0.703278699025351,-0.885815833737793,0.60269474067567
738,9074,"s001","m0",0.647058911813833,-0.607912279440203,-0.849514132537754,0.193732964062946
739,9085,"s001","m0",0.479072807296947,-0.690805367319612,-0.908239476220718,0.577947015229971
740,9090,"s001","m0",0.505974349667397,-0.680019790672078,-0.688060810101526,0.703227524132947
741,9095,"s001","m0",0.646877532274521,-0.502751221565183,-0.568581770112363,0.270525871770824
742,9110,"s001","m0",0.519610860995443,-0.582692458253325,-0.863421391861133,0.509720450508912
743,9128,"s001","m0",0.509371400085433,-0.619076487234242,-0.863506230874868,0.705141775091916
744,9130,"s001","m0",0.611748486803056,-0.496948626629062,-0.61819844887946,0.318666031915532
745,9136,"s001","m0",0.49469438027619,-0.691184179300617,-0.959956456398129,0.682883850631072
746,9142,"s001","m0",0.548457583432996,-0.692290518298478,-0.9299562756178,0.488950673236888
747,9145,"s001","m0",0.56832613982581,-0.533606839731134,-0.702715763842897,0.514782977363531
748,9159,"s001","m0",0.440222128095465,-0.803254632597971,-1.09490003672814,0.869871748863607
749,9160,"s001","m0",0.525539534131905,-0.637977437864077,-1.03129184379149,0.634010994769474
750,9163,"s001","m0",0.510526845785288,-0.698608316785544,-1.02220047585002,0.868672459396372
751,9165,"s001","m0",0.509005023943665,-0.758098457211389,-0.973584404508744,0.639695886210037
752,9174,"s001","m0",0.540984624966819,-0.721718826592951,-0.69948033718813,0.418444017770762
753,9177,"s001","m0",0.65202116476048,-0.540415487239241,-0.663357610074533,-0.0229511467664853
754,9179,"s001","m0",0.520693749520162,-0.551271792092916,-0.890287991484389,0.356544037920614
755,9209,"s001","m0",0.529271301715932,-0.658962307698027,-0.846879644864435,0.790415424909225
756,9220,"s001","m0",0.595100681615632,-0.715691390699688,-0.792440911156069,0.203873753816105
757,9230,"s001","m0",0.631916812457815,-0.609442236835867,-0.70914058726527,0.268199523255007
758,9238,"s001","m0",0.546292258436698,-0.452137208830877,-0.955995103204154,0.693524036495455
759,9242,"s001","m0",0.556417306957896,-0.608091758537518,-0.80253539606892,0.544973611709489
760,9246,"s001","m0",0.555855099473163,-0.615371226466049,-0.743867822135014,0.568996219611682
761,9249,"s001","m0",0.604319181152958,-0.378566636924741,-0.704796491154199,0.344945406997951
762,9269,"s001","m0",0.536276750364045,-0.756039839320272,-0.66761157366644,0.514706343331116
763,9270,"s001","m0",0.524561419547837,-0.494684647242089,-0.745773224506128,0.571965501964893
764,9290,"s001","m0",0.415661417395303,-0.73746838157602,-0.983788435886566,1.01336051214173
765,9293,"s001","m0",0.656125685250786,-0.49889231294843,-0.656027233441483,0.08213967434862
766,9305,"s001","m0",0.527367312623977,-0.622064402140045,-0.681529325068606,0.758170001199118
767,9347,"s001","m0",0.706318514997274,-0.392029639055229,-0.618737270590538,-0.11483709345236
768,9351,"s001","m0",0.532906303461159,-0.765659781377733,-0.803808285680936,0.478600726761028
769,9373,"s001","m0",0.472034681579672,-0.794900243726619,-0.895037538617503,0.688877591992324
770,9379,"s001","m0",0.59615880370302,-0.551553476584492,-0.742768113500386,0.192834921562651
771,9389,"s001","m0",0.643064184403572,-0.409193673158964,-0.690088851846935,0.344252276258452
772,9391,"s001","m0",0.377617483180343,-0.929687976680266,-1.21038393760507,0.960825846933183
773,9401,"s001","m0",0.536771707790935,-0.647162446841981,-0.633410652915247,0.587294514194669
774,9441,"s001","m0",0.612678007390332,-0.560955358171647,-0.816111122727668,0.132406347712287
775,9461,"s001","m0",0.647608994363745,-0.518729520915973,-0.645825938745873,-0.104141140527783
776,9462,"s001","m0",0.510518939113364,-0.639841137795718,-0.763003817845633,0.71396307837979
777,9476,"s001","m0",0.550989914468199,-0.848180225712907,-0.970340316753909,0.316288212109183
778,9483,"s001","m0",0.502939074360591,-0.694624682491066,-0.791823232210697,0.675869747416275
779,9484,"s001","m0",0.514798923464954,-0.656029624461796,-0.860751643409126,0.504752894681307
780,9493,"s001","m0",0.439831035429925,-0.648995814460074,-0.861338345282502,1.00003006079494
781,9502,"s001","m0",0.490436777851596,-0.673447618545554,-0.842252128562386,0.534283608031084
782,9520,"s001","m0",0.550408178364869,-0.63775701249158,-0.695561371869518,0.554696120016455
783,9538,"s001","m0",0.58445761370023,-0.610893408769116,-0.796037885447778,0.379843800247569
784,9541,"s001","m0",0.676059613693213,-0.440446289659846,-0.623376463624598,0.132728462256096
785,9549,"s001","m0",0.471465664066642,-0.715983443669812,-0.734087134975299,0.899697614666931
786,9561,"s001","m0",0.496046461930662,-0.599278578715313,-0.778004651921333,0.684403804729722
787,9565,"s001","m0",0.638569894695571,-0.421085561829414,-0.633563709125068,0.303048465765986
788,9584,"s001","m0",0.616236105301881,-0.506901435626076,-0.562749525873857,0.329088840301541
789,9589,"s001","m0",0.576093213990783,-0.422487065575746,-0.766107905028798,0.438661374423962
790,9614,"s001","m0",0.532223043001135,-0.57788510968384,-0.774988245947853,0.557942827614466
791,9618,"s001","m0",0.565435410938757,-0.489105409351733,-0.678300426813247,0.500412910301272
792,9622,"s001","m0",0.617292838551129,-0.436892378960356,-0.699956071790231,0.296986765494031
793,9628,"s001","m0",0.47826224643621,-0.795186802353602,-0.974270752283234,0.600262552042125
794,9677,"s001","m0",0.583346731706876,-0.52420566371652,-0.629907303076077,0.339710024937223
795,9688,"s001","m0",0.643766658569349,-0.568835412482085,-0.577423466988539,0.295890316159305
