"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
527,5878,"s006","m0",0.36019364938143,-0.0644980796316483,0.143805943095566,-0.973498557632205
528,5880,"s006","m0",0.434207993462547,0.0713527894099865,0.0656329368391481,-2.27937068466759
529,5881,"s006","m0",0.353125223225388,-0.146414578799134,0.122778728657363,-1.21862033353778
530,5884,"s006","m0",0.304858334869578,-0.169276025960434,-0.0390939625168534,-0.858967140001828
531,5888,"s006","m0",0.166407589440342,-0.442554486446118,-0.214112913852557,0.0915571105061876
532,5897,"s006","m0",0.305103352057538,-0.0340283688644281,0.0984039877090768,-0.189334633845533
533,5911,"s006","m0",0.352467525401169,-0.16880919366234,0.0472857781961671,-1.25618892837872
534,5925,"s006","m0",0.172538096456106,-0.394933024140304,-0.173749309453726,-0.244523597277673
535,5929,"s006","m0",0.313013708744959,-0.125465133518495,0.0846875792985692,-0.513820751550093
536,5935,"s006","m0",0.142483324069483,-0.398611982614462,-0.0500236109423675,0.113321624058138
537,5941,"s006","m0",0.390204588415653,-0.134976454870637,0.159256648842755,-1.24649123684212
538,5952,"s006","m0",0.267817108895098,-0.270787311794379,-0.00903353732064582,-0.522659963903205
539,5975,"s006","m0",0.317859584995047,-0.193981954432959,0.0670019313903725,-0.55752065132538
540,5979,"s006","m0",0.336537336658419,-0.186808189792274,0.135875868866311,-0.722633142355925
541,6023,"s006","m0",0.323260061181802,-0.215455399723522,0.171746706148945,-0.468243059594636
542,6033,"s006","m0",0.244613650101805,-0.24806751043657,0.138357487022023,-0.275936257193575
543,6059,"s006","m0",0.26459369001446,-0.457237515798557,-0.0146737139467765,-0.541635519256351
544,6079,"s006","m0",0.346828240237976,-0.272011675986936,0.0796683228801928,-1.42861712574278
545,6080,"s006","m0",0.170536591123428,-0.379950133453488,-0.0759318644843217,0.0857846443675343
546,6099,"s006","m0",0.278333261933181,-0.133566676732688,0.0917405731519396,-0.255746931336113
547,6144,"s006","m0",0.399717703348112,0.0114918909561567,0.200947156463261,-1.44869732790449
548,6148,"s006","m0",0.162405859029655,-0.511132221332843,-0.0144360697069778,0.10979871630811
549,6150,"s006","m0",0.151301668292572,-0.435116218337755,-0.144753792621012,0.108406712991777
550,6168,"s006","m0",0.302476639267891,-0.240362706753633,0.0227119455444476,-0.60131152473465
551,6179,"s006","m0",0.411483135594579,0.0472063159515856,0.113014778467576,-1.52805046250314
552,6191,"s006","m0",0.371040521516513,-0.139335744072284,0.0968955114711008,-0.839714708063556
553,6204,"s006","m0",0.213328541843294,-0.483184407720998,-0.0697223566683025,-0.283842986431072
554,6208,"s006","m0",0.262684434126415,-0.195039009613821,0.0254712561614355,-0.298009246251416
555,6238,"s006","m0",0.46816629448867,-0.0296314910595297,0.189583636400052,-2.08718384646229
556,6250,"s006","m0",0.325009292686452,-0.162341218239535,0.0930126346795601,-0.638704168745487
557,6251,"s006","m0",0.201292990372414,-0.430934550286601,-0.0694079137276356,-0.299258781761364
558,6262,"s006","m0",0.182099389948259,-0.345714503351863,-0.0903833533525709,-0.0791806964875455
559,6273,"s006","m0",0.370735021185948,-0.0457346233896367,0.213138262320457,-0.779506222017801
560,6293,"s006","m0",0.283733466059291,-0.233075918362931,0.0340043878309965,-0.391227898557596
561,6294,"s006","m0",0.350736434173718,-0.122349508050325,0.120941061527602,-0.888416118625195
562,6296,"s006","m0",0.36372718003408,-0.168072439498459,-0.00374651155267504,-1.05073105421517
563,6300,"s006","m0",0.27140216684655,-0.356395013704895,0.0449148252791473,-0.365515282170807
564,6309,"s006","m0",0.37856745077165,-0.132871196658285,0.193828075703051,-0.783092497399507
565,6321,"s006","m0",0.327225347349136,-0.247444580205113,0.196826187049683,-0.353851297391265
566,6337,"s006","m0",0.269756330440148,-0.167239485981837,0.10231642571155,-0.360412268927132
567,6339,"s006","m0",0.227192260232692,-0.288261009290518,-0.0376308420469831,-0.312498978218599
568,6340,"s006","m0",0.398583714209697,0.0390705760061045,0.164482080224917,-0.939686322490377
569,6353,"s006","m0",0.272231777822597,-0.16425972152235,-0.026671471581193,-0.55695408720274
570,6367,"s006","m0",0.272390895927493,-0.303336774156717,-0.100622025999977,-0.740309158382278
571,6381,"s006","m0",0.430115180541867,0.0112371934536747,0.189818403894942,-1.16045773905768
572,6386,"s006","m0",0.282426461610171,-0.167742883728032,0.163634891363769,-0.225992783521527
573,6410,"s006","m0",0.304842562586635,-0.243705745677816,0.080272125643495,-1.15003696174027
574,6438,"s006","m0",0.296901015994716,-0.332988715355795,0.00324795752988404,-0.794122537839524
575,6444,"s006","m0",0.295927381153184,-0.182340528570659,0.00359747713971276,-0.578785372418627
576,6452,"s006","m0",0.409280507194293,-0.151089920204121,0.183563531459879,-1.35555075244302
577,6468,"s006","m0",0.361435353762836,-0.228252851529393,0.121103186639315,-0.871996724158008
578,6472,"s006","m0",0.407758316211343,0.0525104497386667,0.211927539880629,-1.50925306969113
579,6476,"s006","m0",0.285281931730632,-0.323573971137972,0.0805676500056655,-0.221363255875814
580,6503,"s006","m0",0.503047347293569,0.0814829393468911,0.278582554267248,-2.79871129222142
581,6511,"s006","m0",0.155363389282834,-0.314849726848074,-0.0984860740819483,0.374791981109354
582,6517,"s006","m0",0.255904575063386,-0.252776331953062,-0.00759882599979577,-0.390445504984651
583,6523,"s006","m0",0.260341111097036,-0.242466158318091,0.0102890690919945,-0.356050429674849
584,6556,"s006","m0",0.348041588296023,-0.0620105151011613,0.191029555230942,-0.86731950768936
585,6557,"s006","m0",0.438256469896881,-0.222172631839775,0.307215133785464,-1.98798598029915
586,6559,"s006","m0",0.366602855847759,-0.0296287975083598,0.195539217177669,-0.779370262474334
587,6562,"s006","m0",0.283941882104986,-0.154227627853145,-0.0520111270608941,-0.573139692509686
588,6572,"s006","m0",0.345477971458869,-0.144950997142227,0.106471689937336,-0.461546995576628
589,6578,"s006","m0",0.303337697552248,-0.162796190660805,-0.0648619586281584,-0.754762808927445
590,6590,"s006","m0",0.359479286361588,-0.111652035492278,0.103388797176506,-0.559197899390347
591,6610,"s006","m0",0.405300506460436,-0.159925876363223,0.181870808801301,-1.35191829031667
592,6624,"s006","m0",0.315605296803683,-0.103446321685169,0.155653203983777,-0.486766290215462
593,6627,"s006","m0",0.31503002158548,-0.163394684147684,0.0932760948481019,-0.663090436279523
594,6631,"s006","m0",0.301875331877447,-0.26303586145092,-0.0102696873662833,-0.291612386088239
595,6633,"s006","m0",0.273864398007439,-0.276020675808495,0.0980857174320187,-0.472346815338525
596,6635,"s006","m0",0.420127575794125,-0.121817999548128,0.182897088544318,-1.5967271948672
597,6639,"s006","m0",0.268408964498609,-0.47746527510928,0.0660356854987023,-0.391721156785136
598,6702,"s006","m0",0.411702565045557,-0.150945153792873,0.270126253459565,-1.37591714243897
599,6712,"s006","m0",0.254546536454347,-0.145420607391475,-0.0529042570099208,-0.671387469497552
600,6722,"s006","m0",0.281187377173334,-0.0416061242093417,0.0173517412697418,-0.523245588528212
601,6724,"s006","m0",0.301865521840022,-0.23268261893547,0.0955406004430184,-0.584569711732815
602,6727,"s006","m0",0.23463867219018,-0.234966453353408,0.0580146995788861,-0.159573722187928
603,6750,"s006","m0",0.425121902525111,-0.0373479499329256,0.218730566771603,-1.50962541102338
604,6753,"s006","m0",0.306546666979777,-0.1775586617005,0.172230177254398,-0.401893111043528
605,6760,"s006","m0",0.333332154459082,-0.19929985517936,0.0833409283962295,-0.693661044082137
606,6761,"s006","m0",0.242764951363407,-0.391032178819397,0.00337048962597933,-0.109772392509139
607,6764,"s006","m0",0.211686982289276,-0.25652597126798,0.00341298365806374,-0.0765061995812168
608,6771,"s006","m0",0.270595204029613,-0.24611997584755,0.0609921380770163,-0.301296185656619
609,6774,"s006","m0",0.304740564259087,-0.160922174707967,0.164496341030174,-0.507538625666019
610,6786,"s006","m0",0.236868661418712,-0.276074693519146,-0.0122009869591903,-0.137345030630413
611,6819,"s006","m0",0.330697328301123,-0.218124231290707,0.0571975601912138,-1.10288790515494
612,6833,"s006","m0",0.233420490288013,-0.396670172849931,0.0728806448030063,-0.478464724596844
613,6837,"s006","m0",0.386978237945358,-0.245775225460553,0.192703297577696,-0.942758128696662
614,6851,"s006","m0",0.185536801923585,-0.208525978174265,0.0497847170920546,0.0148067505093369
615,6884,"s006","m0",0.314431036553613,-0.118856167602223,0.115458231339034,-0.746665969528266
616,6885,"s006","m0",0.232777646545535,-0.303155525587123,0.0490225596912449,-0.252453944023039
617,6902,"s006","m0",0.363364090711954,-0.0551909919319907,0.173251476407011,-0.527611527462614
618,6908,"s006","m0",0.23430525747771,-0.26013770845693,0.0136453112965882,-0.214350007486073
619,6918,"s006","m0",0.316267406997185,-0.070785801191997,0.11692370693951,-0.506676678338462
620,6928,"s006","m0",0.284661443431589,-0.334870301530929,0.0900666561482412,-0.179255823360965
621,6937,"s006","m0",0.187256896028196,-0.304343070608469,-0.0920541773125019,0.0936556826217479
622,6939,"s006","m0",0.288766433682558,-0.0768400763130131,0.0300107157950542,-0.398966300390262
623,6944,"s006","m0",0.201852956178154,-0.392086638981989,-0.11820737951559,0.0252770621608333
624,6945,"s006","m0",0.250689145219818,-0.223916053537298,-0.00105872764636696,-0.358141476445865
625,6950,"s006","m0",0.368653920633333,-0.17954957537878,0.26342291906494,-0.858255184261987
626,6964,"s006","m0",0.413084307488548,-0.0570612185566664,0.0735791148546569,-1.20481957031512
627,6978,"s006","m0",0.338642130007562,-0.100526925546019,0.0122108528429569,-0.968798029259412
628,6984,"s006","m0",0.32934305395016,-0.263554618472454,0.196448764351878,-0.595655915282982
629,6988,"s006","m0",0.299727608813092,-0.296913794952414,0.0584397659263993,-0.311616113054416
630,6990,"s006","m0",0.237762101678002,-0.43360278099036,0.0513283420167645,-0.377390125641816
631,7010,"s006","m0",0.336109776268933,-0.156376478433617,0.167655580830827,-0.353861038385542
632,7011,"s006","m0",0.292480426978485,-0.0723185227921851,0.0841269816103,-0.430174657268522
633,7019,"s006","m0",0.312517356143644,-0.165559109441816,0.0502812318487972,-0.556873861269308
634,7022,"s006","m0",0.340217977548566,-0.0482000928701668,0.0626739455299821,-0.862158974267459
635,7032,"s006","m0",0.261454145373385,-0.227399942017896,0.0576956655440025,-0.279945167419203
636,7035,"s006","m0",0.472461886812821,-0.0574530694742083,0.26480669639092,-2.44762719201401
637,7063,"s006","m0",0.16560598238592,-0.523080814602781,-0.157097094183397,0.139335227200044
638,7065,"s006","m0",0.350274802557433,-0.0715796406179996,0.0258872204763638,-1.79705428075372
639,7079,"s006","m0",0.314752058771305,-0.18711471390722,0.143390857158684,-0.330599968827301
640,7095,"s006","m0",0.322308758816268,-0.247871112070696,0.136609781196594,-0.535644171434716
641,7116,"s006","m0",0.252949774138185,-0.162731121193088,0.105036503129431,-0.193820113499203
642,7126,"s006","m0",0.309181300074193,-0.181063242758796,0.0598174824313014,-0.670399925395289
643,7130,"s006","m0",0.2349060528492,-0.408897875476761,0.0157671448268354,-0.261146093850701
644,7139,"s006","m0",0.330261782449283,-0.174572546782157,0.210396692572772,-0.827378675371784
645,7169,"s006","m0",0.27470245143789,-0.194511826105401,-0.0313206676812141,-0.4704924723685
646,7185,"s006","m0",0.277001740314054,-0.151280392497283,0.0298006689466709,-0.467795263284634
647,7213,"s006","m0",0.353827713638564,-0.139968992833231,0.0609371633481205,-1.0583841680308
648,7225,"s006","m0",0.168031746094366,-0.141102076771618,-0.024043243666197,0.164913325518852
649,7233,"s006","m0",0.171447433317185,-0.356961094689311,-0.0792358641290815,0.192218222508442
650,7239,"s006","m0",0.392205806938939,-0.104329644362716,0.128727126929379,-1.31859131926922
651,7249,"s006","m0",0.374927923104819,-0.078143716108174,0.224900802396923,-1.03178318540671
652,7263,"s006","m0",0.248901553682217,0.000429617630909257,0.108664448423388,-0.0765319033214213
653,7266,"s006","m0",0.344329280308332,-0.166142328952991,0.0271038324499147,-1.11095051284221
654,7267,"s006","m0",0.394157458198786,-0.131219379395234,0.125090390892738,-1.21533872214176
655,7272,"s006","m0",0.326245827371154,-0.41845333193774,0.188157604830766,-0.575698103380373
656,7275,"s006","m0",0.3043827978187,-0.287684628206934,0.00194927997261394,-1.18434528302867
657,7282,"s006","m0",0.449644910638634,-0.0767461673603156,0.294882045632305,-1.53162938212698
658,7290,"s006","m0",0.342055545555424,-0.125788414745335,0.0661670680170254,-1.20893409874108
659,7305,"s006","m0",0.340283237448324,-0.225772287510986,0.124296609796409,-1.38850031645564
660,7321,"s006","m0",0.173733432232294,-0.278045021033975,0.0848521688679852,0.308610505837517
661,7329,"s006","m0",0.24620771359697,-0.2185818997455,0.0226989073105008,-0.299568191175755
662,7343,"s006","m0",0.213189046897997,-0.43146847354285,0.0794442129281172,-0.109024951759096
663,7367,"s006","m0",0.367241557159605,-0.148336160508216,0.136816215805029,-1.16161147438305
664,7375,"s006","m0",0.32513318878504,-0.10624310815179,0.0743168473135139,-0.81200999640247
665,7381,"s006","m0",0.345542219202585,-0.106314588094074,0.114226092886262,-0.793941846047568
666,7399,"s006","m0",0.146530027888436,-0.462951566885505,-0.070529637947272,0.195803890179934
667,7403,"s006","m0",0.333568913860121,-0.157155657307278,0.107710499476694,-0.242746469221044
668,7415,"s006","m0",0.318776055055818,-0.220760388585395,0.18883538063947,-0.575843828377801
669,7416,"s006","m0",0.380096706962802,-0.0478306502756857,0.221478060507682,-0.9513304988075
670,7424,"s006","m0",0.344411345853126,-0.0118882963767062,0.0934596496434416,-0.719805281114339
671,7442,"s006","m0",0.258408777415207,-0.200361542121821,-0.00774018552532962,-0.42992981457834
672,7466,"s006","m0",0.203581559707537,-0.37378006713303,0.0475622989573053,0.0545796760360995
673,7471,"s006","m0",0.146955721283098,-0.405496760217958,-0.160889109771596,0.206138111598675
674,7475,"s006","m0",0.452549806156571,0.0236352798700619,0.145207728093794,-1.71796689378855
675,7481,"s006","m0",0.315458274101159,-0.198577430875177,0.131515003733868,-0.44920749222192
676,7534,"s006","m0",0.317947439606902,-0.0744966093551428,0.0354213340167023,-0.51865444468655
677,7537,"s006","m0",0.362502297886521,-0.0142751219278822,0.117438146725095,-0.850666546937613
678,7542,"s006","m0",0.298149017937419,-0.222153132655147,0.0634455459586066,-0.862329332878026
679,7548,"s006","m0",0.308687860193505,-0.182723818664258,0.0846190608484352,-0.53070885941151
680,7566,"s006","m0",0.418074842724283,-0.0427684482072551,0.18359320263764,-1.23607586109321
681,7569,"s006","m0",0.384322347344037,-0.136931423311282,0.114166452218586,-1.82824930025529
682,7573,"s006","m0",0.320291290241784,-0.0934398651386411,-0.0538569091909435,-0.944942691498679
683,7574,"s006","m0",0.285383808062462,-0.227016234600939,0.0513004622412198,-0.243322911057706
684,7579,"s006","m0",0.2771968127982,-0.336994028512802,0.0989752577817953,-1.09681362090921
685,7619,"s006","m0",0.26696143764277,-0.171588970393272,0.0698413097234518,-0.124391323431914
686,7627,"s006","m0",0.248684539168937,-0.202977870823391,0.036309501910104,-0.0535760549511083
687,7642,"s006","m0",0.382138338587966,-0.0577323015864417,0.177455299585836,-1.02887028251729
688,7653,"s006","m0",0.240835995099194,-0.193992494193387,0.0457000921272808,-0.098503447939811
689,7659,"s006","m0",0.363752227693584,-0.11232154291832,0.100389065082134,-0.836267285907274
690,7672,"s006","m0",0.216219467149812,-0.324575491331385,-0.00618036665835587,-0.0244817471231405
691,7682,"s006","m0",0.380653471803068,0.0452881733787206,0.086050154984967,-0.980467111897984
692,7699,"s006","m0",0.309216035117591,-0.127031835665665,0.124567301860888,-0.546035122834794
693,7722,"s006","m0",0.228615712479264,-0.162323689294853,0.0059758611268906,-0.339361193022671
694,7733,"s006","m0",0.198157368379036,-0.168433186043166,0.110452870876258,0.138943126887109
695,7751,"s006","m0",0.244580353320486,-0.205696171750747,0.0352303264683718,-0.309351040381421
696,7776,"s006","m0",0.199908223925158,-0.300989065881427,-0.0111104912526075,-0.254587065019911
697,7778,"s006","m0",0.285652100901474,-0.248205170027632,0.103385278285622,-0.667261371396417
698,7782,"s006","m0",0.340944952216456,-0.252113987721138,0.178213520046937,-0.643331580648563
699,7794,"s006","m0",0.3198571436,-0.0832005617346412,0.125588916996409,-0.722703203710337
700,7808,"s006","m0",0.245711351624193,-0.365029418207094,-0.114785522589296,-0.195875725578148
701,7810,"s006","m0",0.439372047527305,0.14258848471215,0.179837848783857,-1.42349468410521
702,7819,"s006","m0",0.170632792628448,-0.337357606580264,-0.10512915883117,0.159658008072319
703,7820,"s006","m0",0.312706371381957,-0.328581492117809,0.0813757255149147,-0.690508348081833
704,7824,"s006","m0",0.410919266620597,-0.133684985399199,0.212224225998698,-1.35645809644301
705,7828,"s006","m0",0.262685326235115,-0.240774573721112,0.0664195237768671,-0.290251925971267
706,7831,"s006","m0",0.378869829823692,-0.0688295772359345,0.23826993259952,-1.31719638388094
707,7840,"s006","m0",0.410839764401975,-0.0270507991820414,0.12541316692545,-1.94218792264605
708,7844,"s006","m0",0.297314951254479,-0.167372544496829,0.149481047409309,-0.318911414890106
709,7851,"s006","m0",0.207752617975186,-0.229520926385125,0.0111093777522459,0.297468964282943
710,7853,"s006","m0",0.321855160015433,-0.139341267379388,0.107982561550026,-0.858020519295541
711,7868,"s006","m0",0.159995041254744,-0.308892375059303,-0.0336317510900327,0.0425817332066739
712,7908,"s006","m0",0.429305254348121,-0.0315533458310394,0.146076036918877,-1.17279772112911
713,7946,"s006","m0",0.200771193275266,-0.176169160786941,0.0678261921770172,0.0261194209354129
714,7967,"s006","m0",0.327262717110655,-0.0727735136472951,0.19653249400722,-0.635026058179849
715,7968,"s006","m0",0.186044212196936,-0.47928092064987,-0.081696123586859,0.0455224551392026
716,7978,"s006","m0",0.237737381827217,-0.16094416803196,0.0468802370097361,-0.0448940908664598
717,7996,"s006","m0",0.228060057412715,-0.415114398579102,-0.00103103545089826,0.0687565966585279
718,8010,"s006","m0",0.206724747927277,-0.363383147045033,-0.0305708952696894,-0.124599890653502
719,8019,"s006","m0",0.305445515760671,-0.223708698646931,0.115718005530899,-0.16461843760979
720,8046,"s006","m0",0.419773096263883,-0.228494237945472,0.12376436372051,-1.71700079610589
721,8056,"s006","m0",0.352846751129052,-0.130157931044069,0.162339639073558,-0.824711751871045
722,8057,"s006","m0",0.294065829726529,-0.34817047911065,0.106028364815015,-0.640829755236943
723,8088,"s006","m0",0.240825070437724,-0.245854997719507,-0.0751344940207639,-0.489255448884704
724,8090,"s006","m0",0.306252845721965,-0.179410728019852,0.0345044381765815,-0.486604654317832
725,8095,"s006","m0",0.0851951422890124,-0.555748709464542,-0.20021052705606,0.577631647851502
726,8128,"s006","m0",0.308987866912745,-0.103118791888631,0.128105670116137,-0.466034401983639
727,8131,"s006","m0",0.334528964546342,-0.0966462723102785,0.0976644753629126,-0.628383277091995
728,8149,"s006","m0",0.270533059882141,-0.263703644127482,0.0539121146365469,-0.293749932671681
729,8158,"s006","m0",0.14428106941198,-0.427490473095041,-0.216655958264421,0.207455638921735
730,8160,"s006","m0",0.181033080700918,-0.466569524555881,-0.0274467799000895,-0.283233541427446
731,8161,"s006","m0",0.206189708831024,-0.409104530853619,-0.0215936815068592,0.0360793007235728
732,8166,"s006","m0",0.265624377183771,-0.184332005768535,0.0920121265248498,-0.125890674217779
733,8190,"s006","m0",0.306506201414944,-0.17443963230571,0.0226247171634238,-0.656650300843408
734,8194,"s006","m0",0.311591640379453,-0.180063023260453,0.100164487194909,-0.468706266493958
735,8195,"s006","m0",0.259751958871054,-0.271004150411957,0.0766663070017045,-0.224211692417335
736,8204,"s006","m0",0.355781414406796,0.0699644734425194,0.10465364015344,-0.703859947444355
737,8227,"s006","m0",0.315498328005355,-0.238133528715142,0.05100215595863,-0.753761402546377
738,8228,"s006","m0",0.265865682348827,-0.13400466526298,0.0111883621410865,-0.317201413650542
739,8234,"s006","m0",0.240492456575565,-0.408734990260615,0.0356202229156032,-0.229795861564407
740,8245,"s006","m0",0.250804709829976,-0.174223598889517,0.0921449872838019,-0.199002573247357
741,8250,"s006","m0",0.24904212726114,-0.150035740944864,0.0891109227638018,-0.189208469866578
742,8296,"s006","m0",0.335268669759143,-0.164831888021681,0.150730972055958,-0.559358398894788
743,8313,"s006","m0",0.297463545199735,-0.320012903409808,0.100981065764022,-0.695429818685696
744,8318,"s006","m0",0.340008726673922,-0.108119495482453,0.184328497065286,-0.582888215686074
745,8326,"s006","m0",0.247804994777156,-0.276591514310488,0.0460108103637203,-0.239774984562885
746,8339,"s006","m0",0.30102779540614,-0.226088378567985,0.03352892334435,-0.735139858344502
747,8343,"s006","m0",0.296128847518577,-0.13424021502951,0.19948529476243,-0.347742474873981
748,8378,"s006","m0",0.243434323303282,-0.232353943305656,-0.0105945121201948,0.0132677375998061
749,8391,"s006","m0",0.363859139588491,0.0418957026155787,0.133108034336806,-0.863009629896454
750,8413,"s006","m0",0.308905071996732,-0.0887296365441937,0.0828414630690877,-0.623267396768887
751,8419,"s006","m0",0.272279361917728,-0.283097454474227,-0.0299534608143108,-0.634725146231057
752,8434,"s006","m0",0.152656848145682,-0.404530161549533,-0.0136094419402896,0.102726283126342
753,8441,"s006","m0",0.229958660950067,-0.299620302669911,0.082384074428698,-0.160587879667487
754,8458,"s006","m0",0.251711086641724,-0.296529078822174,0.00145574752197609,-0.401542711768588
755,8467,"s006","m0",0.295730386427736,-0.166708967031409,0.0336709147513582,-0.314142184271487
756,8480,"s006","m0",0.309636175523763,-0.167572331762411,0.111028841741639,-0.621487007366829
757,8516,"s006","m0",0.36120053228973,-0.155772432337014,0.0500258720645834,-0.830806594770718
758,8521,"s006","m0",0.198132194270608,-0.353213835815931,-0.316782647752333,-0.215708566070026
759,8535,"s006","m0",0.392753727111686,-0.121716344771989,0.109477509168829,-1.18960595420798
760,8540,"s006","m0",0.149629319943418,-0.305064641393557,-0.00815271141633809,0.369884334092137
761,8542,"s006","m0",0.339440255289396,-0.336924103527265,0.11027232805052,-1.02367919607213
762,8545,"s006","m0",0.334838485778471,-0.097789617322407,0.0912110381704219,-0.690597313203093
763,8562,"s006","m0",0.391835058147383,-0.011645971746088,0.27653403886228,-1.10702917730149
764,8573,"s006","m0",0.361561231942689,-0.148138979652807,0.102757601414554,-1.05287308221854
765,8574,"s006","m0",0.368554382248841,-0.0770715071411314,0.231185282061846,-0.778851700672901
766,8600,"s006","m0",0.33380958143855,-0.043678564179794,-0.074170576949732,-0.60037866224435
767,8606,"s006","m0",0.127646370603435,-0.368944508704488,-0.0196168661641802,0.4269013057662
768,8624,"s006","m0",0.377432634427903,-0.0522077322202848,0.125943500845863,-1.37844915586816
769,8655,"s006","m0",0.331423942283781,-0.35997947779755,0.154346564444712,-0.960148987508938
770,8670,"s006","m0",0.263156016521674,-0.177278296757172,0.0415173564951961,-0.358538510300743
771,8677,"s006","m0",0.326057348655924,-0.126912034843867,0.0820631483250934,-0.456330771927026
772,8757,"s006","m0",0.193503403921589,-0.435418739262708,-0.0814619708513042,0.0256029612925064
773,8799,"s006","m0",0.37938904249129,-0.101948263216969,0.120619211497552,-0.909597406843655
774,8847,"s006","m0",0.281973199189809,-0.125318906464414,0.0947529849538691,-0.294661569485107
775,8873,"s006","m0",0.379215122765738,-1.5340938793653e-05,0.180429682385596,-0.876819222056004
776,8874,"s006","m0",0.347941388568356,0.0800047877071086,0.0661889372459121,-0.844621132650924
777,8900,"s006","m0",0.291665849747369,-0.119935716907059,0.133449509636056,-0.28683472888397
778,8932,"s006","m0",0.245079816807842,-0.276258334669002,0.0881735036090425,-0.145395000911458
779,8936,"s006","m0",0.284949367547548,-0.161482253949895,0.0215818085376067,-0.358340878435566
780,8942,"s006","m0",0.232321781826316,-0.327343002264912,0.015407089742059,-0.0657118985553368
781,8952,"s006","m0",0.362425149737668,-0.0524688798004436,0.159154920637015,-0.748233807168811
782,8963,"s006","m0",0.169929662549915,-0.407787680227174,0.010364641262958,0.0731434585303652
783,8978,"s006","m0",0.296933872654525,-0.246508316600808,0.0489060217685134,-0.157381479302605
784,8993,"s006","m0",0.27617491502188,-0.267061882986601,0.0449108867663048,-0.307158074668129
785,9010,"s006","m0",0.177694679386606,-0.614397199446602,-0.0563273060546659,-0.093092028962468
786,9034,"s006","m0",0.268508405921819,-0.308644054060777,-0.00946552533927272,-0.379856369040396
787,9036,"s006","m0",0.17324933087186,-0.391942252677003,-0.0458848550820318,-0.0281339270363877
788,9045,"s006","m0",0.232711600050039,-0.329628652238223,0.0836082682561682,-0.0299950928264352
789,9058,"s006","m0",0.299131271767318,-0.201911831906233,0.0333521988720791,-0.696143820271283
790,9068,"s006","m0",0.360974183481459,-0.12740152096056,0.193681588681482,-0.8288095152507
791,9089,"s006","m0",0.272776919527621,-0.282403073219413,0.0588270442973808,-0.348979841135862
792,9090,"s006","m0",0.198821835052591,-0.391770611093218,-0.0434471533832261,-0.365911826556988
793,9098,"s006","m0",0.27658045682259,-0.263485857797542,0.0888531318980744,-0.311456123442817
794,9108,"s006","m0",0.333372770169774,-0.186468706724686,-0.030566545234019,-0.972734332833718
795,9117,"s006","m0",0.26890347237809,-0.140715084763053,0.0213465008465482,-0.422974194947629
796,9119,"s006","m0",0.326785689200934,-0.143818082550913,0.14305191833188,-0.792372878619048
797,9145,"s006","m0",0.226500613721724,-0.319294574598609,0.128138388451629,-0.123338910399922
798,9149,"s006","m0",0.297278153931438,-0.154110550901343,0.0563569621284153,-0.503949831116417
799,9154,"s006","m0",0.289306076328148,-0.334960255014251,0.0215231663784073,-0.582390538215792
800,9162,"s006","m0",0.389705810644049,-0.0123575084393721,0.200140136710538,-0.933095700322177
801,9175,"s006","m0",0.294052697325001,-0.207965033784483,0.0606223096634753,-0.603831362636544
802,9187,"s006","m0",0.288699434013072,-0.0599651512694325,0.0610499960814885,-0.36486459053216
803,9194,"s006","m0",0.252338861263494,-0.386985808045083,-0.142471241469086,-0.259051667553668
804,9195,"s006","m0",0.284392909317523,-0.223462625390897,0.111196159823213,-0.355884479385999
805,9207,"s006","m0",0.287658076006905,-0.13772846843277,0.075943714877181,-0.178783554522705
806,9237,"s006","m0",0.385844652852413,-0.0986895784052014,0.152587422244114,-1.26650334446795
807,9246,"s006","m0",0.24908479924137,-0.305250775319543,-0.0195808402666713,-0.106047402278271
808,9247,"s006","m0",0.345822170554813,-0.183301817294426,0.0144975506295734,-1.03951781442293
809,9248,"s006","m0",0.274351899639637,-0.336844798128862,0.00958794357605354,-0.661659119677456
810,9272,"s006","m0",0.291444705706334,-0.139566091559536,0.127721048018927,-0.636410641321506
811,9278,"s006","m0",0.36693678504917,-0.158498974700788,0.083090280987989,-0.582552656046556
812,9281,"s006","m0",0.274848185303833,-0.144403318871942,0.0497099950472718,-0.624050255742408
813,9288,"s006","m0",0.283200699660423,-0.0371091671114668,0.00903159244229739,-0.535195572334117
814,9298,"s006","m0",0.243259163936061,-0.197859953336938,0.0114775703235735,-0.295118665208983
815,9306,"s006","m0",0.209363414994473,-0.237789644738382,0.01959390135609,0.0743975434290466
816,9311,"s006","m0",0.255372828062942,-0.283463966043629,0.0371639107670566,-0.259683139448321
817,9312,"s006","m0",0.312808987861536,-0.231798784486871,0.0775828216937394,-0.643853594368317
818,9335,"s006","m0",0.296055004053736,-0.146935037701941,0.0821802564679017,-0.638254353196851
819,9338,"s006","m0",0.235880399217157,-0.0835848965999421,0.0051497312313244,0.180000126595245
820,9354,"s006","m0",0.419595216069949,-0.193632160286767,0.113390488571663,-1.90484627320695
821,9361,"s006","m0",0.302116305896388,-0.193372123329668,0.0632781886153536,-0.607331131774131
822,9384,"s006","m0",0.484284489447986,0.128634282930639,0.202407581720747,-2.08212869956985
823,9388,"s006","m0",0.117564252450975,-0.586465267489389,-0.03042049963274,0.477851741632862
824,9392,"s006","m0",0.144821593688538,-0.324247116796552,-0.051438188862337,0.423294866116336
