"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
523,6285,"s007","m0",-0.187740260922654,-0.962697779150522,-0.793289557639686,-1.31409646995643
524,6317,"s007","m0",-0.118106173473331,-0.93552004115076,-0.724686624571818,-2.48099715620943
525,6320,"s007","m0",-0.145559479454678,-0.641299592289511,-0.94681659466073,-1.94657327003275
526,6327,"s007","m0",-0.172463304905337,-1.25770007132123,-0.947708139175558,-2.2543998094337
527,6331,"s007","m0",-0.200100899259623,-1.2497083674597,-0.991158648355343,-2.32275984791315
528,6338,"s007","m0",-0.137269870391906,-1.01494587527493,-0.762534662741208,-2.70926180277938
529,6349,"s007","m0",-0.155188261304947,-1.17789034998741,-0.798298092814748,-3.15410959745305
530,6357,"s007","m0",-0.182835990683436,-1.31362747539758,-0.836348786012438,-1.93288846606125
531,6359,"s007","m0",-0.148492926248712,-1.10429266811498,-0.859354611489996,-2.09722210385962
532,6367,"s007","m0",-0.092381470080346,-1.08201119827274,-0.811471556801952,-2.78675808846627
533,6368,"s007","m0",-0.183511048671046,-1.06892178641313,-0.749417701572306,-1.62075115555508
534,6370,"s007","m0",-0.163298334918694,-1.17541169442288,-0.909404576042664,-2.13444444640327
535,6388,"s007","m0",-0.145497912957681,-0.76470080992376,-0.74200912293574,-2.33778323000487
536,6397,"s007","m0",-0.133785046933321,-1.03565249504834,-0.791263757286025,-2.37544436841144
537,6403,"s007","m0",-0.153073171047118,-1.09348400141339,-0.890336249674168,-3.48687789127277
538,6423,"s007","m0",-0.175060461767765,-1.00971388275095,-0.808467093022847,-2.55077142574569
539,6461,"s007","m0",-0.220824998292385,-1.12986403518528,-0.954056800843638,-2.0150971999568
540,6466,"s007","m0",-0.0972831258590224,-0.780171444550218,-0.590451113708542,-2.74741736678561
541,6493,"s007","m0",-0.111610865708539,-1.16237606775561,-0.717409716592388,-2.57066324945165
542,6510,"s007","m0",-0.152065905029939,-0.872662351903843,-0.948310611244039,-2.72666802116566
543,6511,"s007","m0",-0.0638384978148471,-0.946486382160673,-0.822378946418008,-2.10637204992862
544,6514,"s007","m0",-0.155429961353611,-1.08044427126629,-0.868798174355609,-1.22676264327431
545,6520,"s007","m0",-0.176832582547483,-1.35127457492502,-1.0289279573422,-1.33596339068926
546,6543,"s007","m0",-0.142027799975707,-1.25360320773957,-0.877089786084979,-1.62891057769494
547,6546,"s007","m0",-0.119654037690129,-1.10362139422572,-0.536731042423991,-3.21361265443187
548,6558,"s007","m0",-0.196966713566568,-1.24228205717412,-0.771082001255183,-1.5405545038596
549,6559,"s007","m0",-0.16183297226671,-1.06108645968546,-0.596251571291039,-1.9267117238883
550,6586,"s007","m0",-0.186549203387291,-1.21403989357288,-0.931680901207831,-2.30426916479938
551,6591,"s007","m0",-0.182836740771181,-1.04197803560706,-0.906462690258153,-1.87737527454044
552,6615,"s007","m0",-0.175239959439446,-0.931677696819618,-0.66080590664377,-2.39720541954913
553,6628,"s007","m0",-0.175614427026974,-0.826361643392177,-0.680401022615774,-2.31242308690956
554,6633,"s007","m0",-0.147058512006184,-1.31359830107382,-0.507458240281487,-3.0624910280419
555,6652,"s007","m0",-0.164514507466448,-0.88137825370472,-1.20794232849806,-1.4720985720091
556,6664,"s007","m0",-0.196289273871459,-0.821634483623331,-0.966105280065942,-1.47664122849446
557,6673,"s007","m0",-0.214895117630498,-1.29376653633847,-1.01093490090549,-1.52423774026656
558,6677,"s007","m0",-0.135179347107206,-0.967401267828964,-0.785834547794743,-2.73783406851031
559,6696,"s007","m0",-0.124918738826456,-1.07929566881192,-0.922145623770704,-1.92938446340033
560,6708,"s007","m0",-0.182763879059556,-1.44784829544953,-1.32607810258046,-1.89770517864742
561,6719,"s007","m0",-0.151626700870262,-0.813764597631555,-1.08735319412328,-1.71281079560157
562,6729,"s007","m0",-0.122913964428713,-0.921167689260219,-0.716904167989906,-3.38445807722117
563,6741,"s007","m0",-0.202706092199978,-1.05186950670205,-1.03893806613219,-1.63957805069582
564,6745,"s007","m0",-0.152657663654777,-0.933460672503409,-0.726311222071533,-2.3862044203974
565,6746,"s007","m0",-0.116276789229245,-0.821123984578726,-0.500511073149137,-1.85081500596525
566,6750,"s007","m0",-0.163857400089807,-1.0089000936047,-0.630159094263802,-1.22784518108513
567,6758,"s007","m0",-0.153015811280102,-1.20505684729993,-0.88585077145599,-2.34531014596187
568,6787,"s007","m0",-0.183634780254487,-0.514488574201511,-0.76946509521924,-1.9114162932281
569,6789,"s007","m0",-0.165567583172189,-0.804206724260243,-0.853253875676957,-1.91956317680643
570,6798,"s007","m0",-0.12574215494585,-0.793128243021358,-0.73551958333311,-2.95638528274651
571,6821,"s007","m0",-0.169562664640325,-1.07060731488162,-0.810740649438305,-2.58714127317683
572,6843,"s007","m0",-0.178919422004266,-0.603332939882683,-0.904873299299096,-1.7041424537495
573,6847,"s007","m0",-0.14095879316601,-0.85703409596537,-0.954580292795284,-2.52965055953418
574,6864,"s007","m0",-0.138717381438185,-0.823976086333537,-0.871311522338639,-2.29717322862506
575,6872,"s007","m0",-0.0652904729776208,-0.873112510265569,-0.81013708762586,-3.19707558317834
576,6886,"s007","m0",-0.152600609285078,-1.20965452110609,-0.762474966863132,-2.3721488258158
577,6891,"s007","m0",-0.135305257281696,-1.08973615164297,-0.784632332221566,-1.50790335833415
578,6906,"s007","m0",-0.128343714394224,-0.940041003295303,-0.718542750694737,-3.15039099159751
579,6908,"s007","m0",-0.151877168900916,-0.972972753853032,-0.714847236376108,-2.32962564823798
580,6911,"s007","m0",-0.15639409162433,-0.850616448180937,-0.701601854002587,-2.63377340775379
581,6912,"s007","m0",-0.143861758918911,-0.84889852965638,-0.891114949784573,-1.82060957145238
582,6933,"s007","m0",-0.149907005254905,-1.0040447127819,-0.812551300470191,-2.08681241735033
583,6940,"s007","m0",-0.154904443509995,-0.856203984946274,-0.872952846140448,-1.72851140270624
584,6963,"s007","m0",-0.172321730091643,-0.947987299053952,-0.741896084222121,-1.86226461030911
585,6991,"s007","m0",-0.176127535119934,-0.964820882597341,-1.02962161317252,-2.53629510003842
586,7012,"s007","m0",-0.190441496612082,-1.41135958710893,-0.881915061769298,-1.34532790109232
587,7033,"s007","m0",-0.112062170430541,-1.00969778268154,-0.666991178528741,-2.90143093896802
588,7037,"s007","m0",-0.170560654041079,-0.963009877374875,-0.623060796406667,-2.24572578929327
589,7038,"s007","m0",-0.145318042013867,-0.8380163524706,-0.864683840826116,-1.89784258448464
590,7042,"s007","m0",-0.136185190162518,-0.85618958853055,-0.693692189872815,-2.22505499515034
591,7045,"s007","m0",-0.120396700906724,-1.03687441826115,-0.809306227851072,-2.16472671515123
592,7053,"s007","m0",-0.180093370478883,-0.783888780114727,-1.0235205749167,-1.12482605367065
593,7055,"s007","m0",-0.193105638455787,-0.841539252747453,-0.864699133667114,-0.936442407818382
594,7061,"s007","m0",-0.0962454596250168,-0.775686706373208,-0.85083604615162,-1.98660636006303
595,7070,"s007","m0",-0.165718040620386,-0.870345961285977,-0.844844898055142,-2.00957735237613
596,7089,"s007","m0",-0.106672935367783,-0.957337823259338,-0.724539548092129,-2.82038266269982
597,7090,"s007","m0",-0.123319324689766,-0.936338460392676,-0.623144758990722,-1.93082553263921
598,7096,"s007","m0",-0.22678343631128,-1.2784863728671,-0.924273760480914,-1.29666853471714
599,7104,"s007","m0",-0.148755261475736,-1.09981121240695,-0.769480817938332,-1.51244608094047
600,7117,"s007","m0",-0.232665481531388,-1.2577864261426,-1.19054307893494,-1.44596647957826
601,7118,"s007","m0",-0.165367523108719,-0.869570191675567,-0.739765745540801,-2.65426119410385
602,7129,"s007","m0",-0.125194481728842,-0.837232825227217,-0.784041687777402,-2.26517139183098
603,7131,"s007","m0",-0.159960882902891,-1.21166324525219,-0.787357240055757,-1.87745504610135
604,7139,"s007","m0",-0.165411957675725,-1.01844415898982,-0.77708357118169,-1.52254825207561
605,7174,"s007","m0",-0.137500720029283,-1.0215633197156,-0.979648090981438,-1.50273382689443
606,7176,"s007","m0",-0.152210576498118,-0.922814193407195,-0.825502699538399,-1.24968660773085
607,7192,"s007","m0",-0.140729849061944,-0.654067084814411,-0.7809226189194,-2.30104813623782
608,7206,"s007","m0",-0.10419547556828,-0.738926906021606,-0.91681594625952,-3.98082122820541
609,7218,"s007","m0",-0.136404295880865,-0.876585907473862,-0.982653379847761,-2.58114174964939
610,7224,"s007","m0",-0.184143149136241,-0.868740381710945,-1.04199377469072,-1.77344814546532
611,7228,"s007","m0",-0.131894705385374,-0.993928659932927,-0.845614592170274,-2.95548381094532
612,7237,"s007","m0",-0.214660021491737,-1.02774751831339,-0.863310367337952,-0.773935036880327
613,7250,"s007","m0",-0.216918237863393,-0.990675811364945,-0.769913213614897,-1.95929977301015
614,7264,"s007","m0",-0.167192885365715,-1.01703232893,-0.675430591101326,-1.07528093821883
615,7269,"s007","m0",-0.13656689363074,-0.93901680746187,-0.549916576818635,-2.59852966621342
616,7283,"s007","m0",-0.220822477118651,-1.43041063681133,-1.04215646523296,-1.76962279125183
617,7285,"s007","m0",-0.211574450387885,-1.09624696919644,-1.17953673871065,-0.818329050626594
618,7296,"s007","m0",-0.133870039236244,-0.994387971659962,-0.827696336449128,-3.00750517674869
619,7317,"s007","m0",-0.213095893120979,-1.01794525622369,-0.745252908511595,-1.49869113855822
620,7325,"s007","m0",-0.190491392130014,-1.11921767570003,-0.991099488845957,-1.37192995426718
621,7338,"s007","m0",-0.118311017413593,-1.00465457036758,-0.929763047772448,-3.04799888344002
622,7357,"s007","m0",-0.111182465978535,-1.09293180331007,-0.736145632157896,-2.83371204022513
623,7362,"s007","m0",-0.162655071954296,-0.92674737158786,-0.830899973382494,-1.88085275232173
624,7368,"s007","m0",-0.219303887306415,-1.10154204151043,-1.28482207584182,-1.35763038141367
625,7380,"s007","m0",-0.157910847176201,-1.16659606562705,-0.957763752452651,-1.50204786842073
626,7470,"s007","m0",-0.203147409643961,-1.01012256324448,-0.815697274104137,-1.35583859711336
627,7473,"s007","m0",-0.179251236513483,-1.12641598520503,-0.914395982911178,-1.28805509381899
628,7490,"s007","m0",-0.175953008920752,-0.864329541396257,-0.651370720541979,-2.49338364204684
629,7497,"s007","m0",-0.124163228540022,-1.08655361748613,-0.684398281401175,-2.22580980073122
630,7508,"s007","m0",-0.176536325533066,-1.22375029716431,-0.869481472611651,-2.13101358326252
631,7572,"s007","m0",-0.161492893786998,-0.76280110232122,-0.791061933729813,-1.4594249391189
632,7578,"s007","m0",-0.145236391415658,-1.0716401794922,-0.73269264970534,-3.29700886524674
633,7586,"s007","m0",-0.113428529257734,-1.00818732011727,-0.807447707784885,-3.6790880518621
634,7600,"s007","m0",-0.158124762364704,-1.07009694796306,-0.693626480808529,-2.44811791021162
635,7623,"s007","m0",-0.114681106241164,-0.717831748694498,-0.673479157535948,-2.86295125227121
636,7651,"s007","m0",-0.128153201420006,-0.964234967477728,-0.676475916023257,-2.72145086331437
637,7659,"s007","m0",-0.191557730611411,-1.13009645050112,-0.88558488420648,-1.49219059135275
638,7660,"s007","m0",-0.172315276542984,-0.854268023910547,-0.750893187150491,-2.56890333897955
639,7672,"s007","m0",-0.0893970429391684,-0.920342507453278,-0.682546214244215,-1.96721133989195
640,7673,"s007","m0",-0.146311315795252,-0.879490285060716,-0.990486758224491,-2.12640813932247
641,7678,"s007","m0",-0.17326394606344,-1.23685213947657,-0.962760122422077,-2.32247321388892
642,7707,"s007","m0",-0.112896534714105,-1.20856920054155,-0.924045982688661,-2.68336612404592
643,7714,"s007","m0",-0.20942956297178,-0.963644093890144,-0.906441584108425,-1.84671711149468
644,7719,"s007","m0",-0.209577728057744,-1.16077784866421,-0.778576903585778,-1.2765115299477
645,7720,"s007","m0",-0.143247137854548,-0.850288976280871,-0.800711047511074,-2.00326691497697
646,7738,"s007","m0",-0.176500755399681,-1.07043546401752,-0.830795186535172,-1.22106432787944
647,7745,"s007","m0",-0.160724946761573,-0.831931030687213,-0.855845586589363,-2.94433851851382
648,7752,"s007","m0",-0.219479824115893,-1.11323921298178,-0.70938434714772,-1.32911818508137
649,7774,"s007","m0",-0.160409453293888,-1.27126778136944,-1.20806889900136,-1.96356072389508
650,7800,"s007","m0",-0.193129708702255,-1.18427094473372,-0.830786543770289,-1.12194647026514
651,7801,"s007","m0",-0.124706108402321,-0.580968425177149,-0.721158058406909,-2.14741414871292
652,7834,"s007","m0",-0.230186245252717,-1.60014332205482,-1.09792237622809,-1.58834568469276
653,7845,"s007","m0",-0.0939886379744665,-0.875118307710994,-0.728038969587483,-2.11581099925015
654,7862,"s007","m0",-0.166283269785453,-0.762246842967978,-1.01859140752357,-2.8304315216804
655,7873,"s007","m0",-0.140398020005412,-0.776703101211058,-1.17931113692254,-3.09820132202363
656,7875,"s007","m0",-0.160370752979395,-0.911393578829236,-0.825790221665417,-1.55114108591432
657,7880,"s007","m0",-0.0969371092344792,-1.03145094424903,-0.659555718585876,-3.113052892632
658,7898,"s007","m0",-0.159330845329021,-1.0735369160957,-0.746940577964759,-2.27829912819883
659,7902,"s007","m0",-0.122510924989875,-1.28110416289952,-0.698434443941507,-2.0168378772913
660,7913,"s007","m0",-0.149697776110261,-0.841470378367969,-0.773313072222513,-2.51939218310869
661,7919,"s007","m0",-0.13138622898336,-0.993648119714591,-0.94093985899873,-1.95384185360592
662,7928,"s007","m0",-0.142727793819699,-0.812004360199104,-1.02011266926133,-2.7963827196811
663,7940,"s007","m0",-0.201242193312341,-1.27416229942108,-1.07146754699384,-1.4115478609936
664,7956,"s007","m0",-0.185238244949486,-1.10566169396377,-1.05739276724301,-2.12322418365602
665,7961,"s007","m0",-0.186447465194603,-1.40075833091187,-0.962678590513603,-1.64902168410165
666,8026,"s007","m0",-0.165605267966199,-1.00965400186543,-0.987187342863321,-2.53600637067795
667,8041,"s007","m0",-0.159924176420578,-1.00391967505252,-0.605679726232398,-2.06498866579084
668,8079,"s007","m0",-0.167757470284544,-1.02333374627255,-0.891003495219682,-1.34749853705989
669,8092,"s007","m0",-0.10720940291624,-0.827223935243166,-0.679141313713226,-3.2131220735492
670,8106,"s007","m0",-0.154918285871861,-1.14608908603784,-0.790278591292078,-2.42115908253798
671,8124,"s007","m0",-0.186281132779224,-0.848628297435314,-0.880768718458033,-1.57691646784448
672,8130,"s007","m0",-0.12408850335739,-0.662626008353537,-0.6263407505736,-3.22269751921275
673,8165,"s007","m0",-0.124682081792704,-0.952387460781836,-0.605766876680321,-1.63530841670601
674,8168,"s007","m0",-0.143983143402563,-0.886195571035419,-0.9395146273244,-1.98027236663852
675,8201,"s007","m0",-0.162625710820063,-1.20915380184641,-0.856024002762818,-1.2755954450434
676,8208,"s007","m0",-0.191687287080785,-1.08418484854736,-0.954920448423705,-1.65039686690574
677,8233,"s007","m0",-0.191886834937351,-1.28531686853073,-0.649348029404311,-1.60083704525408
678,8242,"s007","m0",-0.153783761978611,-0.910265570898628,-1.06966566226875,-3.62231553857304
679,8271,"s007","m0",-0.164597329308138,-0.981966426584622,-1.01087856685764,-2.2431722048923
680,8273,"s007","m0",-0.153420267514938,-0.809397527464345,-0.67792964197061,-1.33784410322891
681,8289,"s007","m0",-0.168222353049559,-1.325707396502,-0.748029727950628,-3.24741311041919
682,8290,"s007","m0",-0.145493059852109,-0.843312100787808,-0.621353307996553,-2.14988141767601
683,8293,"s007","m0",-0.173669092603671,-1.23519359382894,-0.996661856533231,-2.45123075280419
684,8304,"s007","m0",-0.175600163195375,-1.39862974102927,-0.785947333923547,-1.83402651078926
685,8317,"s007","m0",-0.206263765213041,-1.31422093768016,-0.829258568329187,-1.76790213030659
686,8322,"s007","m0",-0.192701350234152,-1.17348138435045,-0.846092084903207,-2.32663026945428
687,8340,"s007","m0",-0.129056715117452,-0.954484020552523,-0.893885139000378,-1.19502817278063
688,8347,"s007","m0",-0.188134332827507,-1.28365550440044,-0.777774280431801,-1.49594207760911
689,8372,"s007","m0",-0.17531479818846,-1.03426046613641,-1.26765622963642,-1.36134625293833
690,8397,"s007","m0",-0.175531941948476,-1.09803606608902,-0.721459699648253,-1.75653284913386
691,8483,"s007","m0",-0.160138077046803,-0.881362905925771,-0.917865045569989,-2.54792541962266
692,8486,"s007","m0",-0.18106276697473,-1.12663312011278,-0.985219893347128,-1.68013101047489
693,8501,"s007","m0",-0.138426465154702,-0.832148421265298,-0.757509454253394,-1.92741619855363
694,8527,"s007","m0",-0.151298550010137,-1.01392065004086,-0.764107966871599,-1.4179582003927
695,8531,"s007","m0",-0.159255085760586,-0.945824783065167,-1.06960859918951,-2.24755644201464
696,8578,"s007","m0",-0.170482439926467,-0.969540073677109,-0.76259251055513,-1.7295674035678
697,8579,"s007","m0",-0.188276557109697,-1.13241146561721,-1.06188684523732,-2.81241484904195
698,8641,"s007","m0",-0.179500676206235,-0.964385442288022,-0.881921633100066,-1.47129877416897
699,8652,"s007","m0",-0.165532835673986,-1.32635588186068,-0.922770769145048,-2.11036264782847
700,8659,"s007","m0",-0.117777083708908,-0.966852217094274,-0.935996430128172,-2.34320015807111
701,8665,"s007","m0",-0.146810598655544,-1.23640733877604,-0.87247905935014,-2.03015826959822
702,8717,"s007","m0",-0.131194969096782,-0.825637406036697,-0.688899200538968,-1.05187449228148
703,8719,"s007","m0",-0.112448225889071,-0.875090230219578,-0.673004957329875,-3.08093778618604
704,8736,"s007","m0",-0.138636149026337,-0.916299995583309,-0.887856792752859,-2.19322335076521
705,8743,"s007","m0",-0.145335113150369,-0.976793429837031,-0.8741647573406,-3.09549636205128
706,8747,"s007","m0",-0.203615795841401,-1.10669630396708,-0.855444068221082,-2.65009747448855
707,8787,"s007","m0",-0.100703119245413,-0.846990682469548,-0.651098410260696,-2.53206720976345
708,8808,"s007","m0",-0.191447260898199,-1.17844113688695,-0.893212765419471,-2.63545309419124
709,8817,"s007","m0",-0.119760836682084,-1.19831990031555,-0.994598349252006,-3.40092329680256
710,8819,"s007","m0",-0.0972286882208805,-0.97026676045275,-0.790143577499686,-2.9531585423341
711,8826,"s007","m0",-0.127862235568029,-0.957531816611426,-0.685953859888601,-2.81352258703016
712,8830,"s007","m0",-0.160042489092196,-1.00853094798616,-0.869306315611167,-1.90537962524247
713,8843,"s007","m0",-0.164306953781351,-1.01774749469112,-0.905626589915382,-2.95671168886494
714,8864,"s007","m0",-0.176821033162892,-0.773293086291636,-0.604663029426646,-2.43197484114903
715,8877,"s007","m0",-0.171746885235239,-1.41336931147002,-0.827410636872999,-1.92759259606818
716,8878,"s007","m0",-0.1685244763489,-0.981167096189143,-0.672632272298487,-1.94348553806066
717,8898,"s007","m0",-0.128676836824359,-0.75532516506939,-0.732715937241133,-2.26667256554289
718,8899,"s007","m0",-0.159095765699967,-0.902435702175359,-0.687726642183739,-2.10906530439278
719,8915,"s007","m0",-0.155717086359208,-0.942232740637588,-0.919647789880395,-2.90644310925236
720,8927,"s007","m0",-0.111899328200239,-0.856196879872726,-0.577591988338601,-2.66503805737145
721,8943,"s007","m0",-0.161017868621868,-0.901512535470217,-0.80798250787452,-1.52850012202338
722,8952,"s007","m0",-0.11734636311635,-0.879227025583097,-0.79657469787366,-2.89657259498824
723,8964,"s007","m0",-0.166739312506274,-1.14169580292183,-0.648539713041583,-2.73130002732625
724,8974,"s007","m0",-0.188128520957876,-0.942473449940969,-1.14040276239686,-1.79987930884476
725,8985,"s007","m0",-0.168559223266595,-0.979082100827939,-0.946941365245296,-1.55212331855557
726,8986,"s007","m0",-0.184824287299866,-0.937458461055923,-0.819924552667035,-2.13234238572659
727,8991,"s007","m0",-0.149756915149261,-1.09725025165616,-0.810606347696421,-1.22426660532569
728,9020,"s007","m0",-0.154585615913767,-1.00187330821933,-0.683871373797302,-1.75454395940666
729,9032,"s007","m0",-0.130672625825069,-0.707418903776207,-0.588455624487493,-2.96929368300292
730,9037,"s007","m0",-0.159314373197455,-1.13104769081277,-0.904151409446404,-2.01302474133731
731,9089,"s007","m0",-0.18141037604363,-1.10810912969497,-0.79310609178351,-1.55396580777941
732,9099,"s007","m0",-0.118141794989026,-1.0259399327418,-0.737473240975681,-1.79478481700511
733,9120,"s007","m0",-0.135592452558215,-1.0090038630526,-0.708929197133743,-1.98047672525864
734,9125,"s007","m0",-0.155317080287118,-1.17655072118658,-0.774611347568217,-2.46425977850183
735,9167,"s007","m0",-0.121048683729477,-0.953644183227869,-1.01621078946467,-2.67582296414528
736,9184,"s007","m0",-0.155216408691435,-1.45655101644708,-0.913291559847084,-4.26973663262942
737,9185,"s007","m0",-0.142278040248128,-0.942844470249096,-1.2165447667057,-1.84743501330411
738,9187,"s007","m0",-0.155444014746842,-0.917264568121034,-0.917366210238045,-2.1637177882976
739,9190,"s007","m0",-0.130792461673923,-0.84778674620857,-0.779702356713136,-1.52903108600541
740,9206,"s007","m0",-0.128576626683658,-1.01992232105688,-0.605002580923941,-2.67828553436143
741,9211,"s007","m0",-0.170223155220292,-1.03975697026403,-1.06981206977111,-1.94934704142195
742,9221,"s007","m0",-0.137767530189596,-0.907801178745328,-0.8260063150647,-3.03341512267578
743,9240,"s007","m0",-0.139043106236671,-0.642234464385085,-0.791119446197702,-2.13984020160153
744,9248,"s007","m0",-0.166090087868576,-1.12232403690307,-1.15034705107601,-2.68742821058818
745,9250,"s007","m0",-0.155425296423696,-0.898684636402888,-0.889704382185194,-2.90684223393556
746,9253,"s007","m0",-0.176305764852165,-0.929779533116774,-1.07869197139432,-1.76364434461717
747,9254,"s007","m0",-0.102408005356232,-1.05982172542751,-0.872932900316505,-2.30989180496134
748,9255,"s007","m0",-0.167135909199789,-1.34707147011398,-0.872500484551732,-2.99215727832978
749,9265,"s007","m0",-0.105953150699691,-0.814817025380178,-0.716687853081853,-1.84988281993549
750,9275,"s007","m0",-0.201670894655265,-1.17461189000796,-0.872121201042538,-1.52040310646836
751,9276,"s007","m0",-0.13421476137964,-0.976182623333071,-0.717912175647526,-2.39456918230895
752,9277,"s007","m0",-0.222965451374926,-0.893315883895388,-0.814538480550112,-1.4316662033587
753,9288,"s007","m0",-0.177337439454026,-0.786812286516996,-0.773537778336593,-1.78283662707182
754,9309,"s007","m0",-0.11011641067814,-0.93133486695844,-0.895493150036158,-1.58627759992482
755,9310,"s007","m0",-0.123061169661975,-1.00244768356371,-0.534703659136334,-2.74797306582715
756,9319,"s007","m0",-0.125542262580169,-1.15824678742395,-0.732249269094103,-2.15685276621972
757,9345,"s007","m0",-0.154896656803977,-1.11820569538808,-0.862381233510106,-2.93303815201611
758,9360,"s007","m0",-0.16080312933205,-1.00656996159841,-1.03887495897314,-2.35901246399767
759,9366,"s007","m0",-0.118451019227687,-0.906672279173782,-0.830174133269898,-2.50678570955037
760,9375,"s007","m0",-0.158731939242128,-0.974007178595844,-0.749476625404467,-1.66171692799414
761,9384,"s007","m0",-0.195160094787429,-0.760181693499123,-0.928663775083987,-1.83477783100004
762,9399,"s007","m0",-0.124099211590692,-1.34510582251975,-0.645275068886535,-2.63156329243321
763,9409,"s007","m0",-0.162266997366763,-1.17714699147153,-0.810991062008248,-1.86179058420056
764,9426,"s007","m0",-0.103280737825688,-1.0622619517268,-0.756435620487935,-2.36422490714119
765,9429,"s007","m0",-0.181382202192713,-1.27942227373307,-0.751859376695124,-2.99874336917832
766,9441,"s007","m0",-0.149523500101281,-1.24576658695784,-0.850280679426909,-1.85391420273962
767,9454,"s007","m0",-0.152278199607831,-1.23768036578216,-0.68099618049697,-2.44573712641364
768,9457,"s007","m0",-0.170598072828874,-1.22912997672112,-0.928575165368468,-1.88241902926727
769,9459,"s007","m0",-0.163445103583973,-0.985609135365779,-1.02898896180123,-1.87306095160391
770,9467,"s007","m0",-0.155074795473597,-0.77848351350277,-0.682117975012533,-2.32402438072625
771,9473,"s007","m0",-0.169749157343056,-1.05354560983038,-0.95745187624554,-1.52677285688626
772,9487,"s007","m0",-0.185495677275664,-0.975913217680155,-1.23144689377186,-2.46173672551739
773,9496,"s007","m0",-0.167307969690419,-1.32140532349405,-0.931690091368845,-1.48238469320238
774,9514,"s007","m0",-0.190079271813393,-1.26290990367493,-0.588842478356503,-0.902751330568458
775,9525,"s007","m0",-0.172830816752908,-0.829282163951723,-0.869747925601898,-2.62623470772081
776,9542,"s007","m0",-0.128437611539327,-0.828611443802513,-0.838585822398677,-2.18104535578235
777,9544,"s007","m0",-0.144695969137854,-0.821905361356688,-0.979186023183399,-2.19080315999134
778,9559,"s007","m0",-0.149190389097658,-1.06583291362342,-0.704465314583427,-2.15915710565023
779,9562,"s007","m0",-0.164511577026092,-1.17703589473795,-0.836627321249769,-1.44511540139711
780,9580,"s007","m0",-0.193234353210824,-0.81707294879028,-1.05462273128464,-1.50889375165668
781,9586,"s007","m0",-0.14909220512644,-0.923369634962094,-0.611634753042088,-1.28171197148112
782,9599,"s007","m0",-0.154449451858,-0.977039372844299,-0.714960150174803,-2.83286512598135
783,9601,"s007","m0",-0.174497480657895,-1.31002947921958,-0.862812639356286,-2.0355988305392
784,9606,"s007","m0",-0.16064616141563,-1.22196630959403,-0.810058608543266,-2.97003973812397
785,9615,"s007","m0",-0.181359096635787,-1.3653657167761,-1.17642523295009,-0.971072654764212
786,9640,"s007","m0",-0.127333720537113,-0.824755860388162,-0.932480901270337,-1.33963859953031
787,9642,"s007","m0",-0.22717136442971,-0.958615900582788,-1.14866445179137,-1.34162461395447
788,9646,"s007","m0",-0.178050433999236,-1.31521078435308,-0.78027879281786,-1.00343484431941
789,9651,"s007","m0",-0.150710962048371,-1.02194241117006,-0.669690557334147,-2.39275231171138
790,9659,"s007","m0",-0.178253961656638,-1.13270399688942,-1.06532670569943,-1.16854516598941
791,9683,"s007","m0",-0.193800768932707,-0.994713489923909,-1.16246144590329,-1.73286543540125
792,9692,"s007","m0",-0.151475406169932,-1.11888952541619,-0.877991558644852,-2.08052360635376
793,9699,"s007","m0",-0.201718020837283,-1.03938633569509,-0.885149450200749,-1.66292400340202
794,9703,"s007","m0",-0.178632513829533,-1.07001863313216,-0.93321116478572,-3.6192743825401
795,9704,"s007","m0",-0.167641650829406,-1.12297101710374,-0.89594990146437,-3.16708693643578
796,9705,"s007","m0",-0.146063107908237,-0.859289239672945,-0.947106983104421,-2.69416484718634
797,9706,"s007","m0",-0.154933424459255,-1.18405304295087,-0.982871796210792,-1.88888471922225
798,9715,"s007","m0",-0.237316209906341,-1.11834925726174,-1.40428976846607,-1.50826992013533
799,9718,"s007","m0",-0.141688270828967,-0.870141673527502,-0.689438170805605,-1.9249949860179
800,9720,"s007","m0",-0.193098961352289,-1.20576872769665,-0.654754853710977,-2.00008403232824
801,9733,"s007","m0",-0.189879502965098,-1.14090105909308,-0.82528877188982,-1.32035803165486
802,9748,"s007","m0",-0.184107633700445,-1.16448429741787,-0.946292606166793,-1.98179434600039
803,9773,"s007","m0",-0.220591995442923,-1.23976521894567,-0.751324256221069,-2.09883682665121
804,9783,"s007","m0",-0.112316042085034,-0.925120390382631,-0.898848200207219,-3.28749368637232
805,9800,"s007","m0",-0.129572425456555,-1.07150971346439,-0.871285590159883,-2.14706673469019
806,9805,"s007","m0",-0.160386981695739,-0.907262066273201,-1.07145712534395,-2.48332482111166
807,9807,"s007","m0",-0.137497642765239,-1.04883726163786,-0.967807648598201,-3.13848775783751
808,9820,"s007","m0",-0.089544401949655,-1.15151600831884,-0.784288018898586,-3.08603728888091
809,9823,"s007","m0",-0.118862968239056,-1.1020178160047,-1.06377121310299,-2.96961074370421
810,9851,"s007","m0",-0.157025601633315,-0.79214793772242,-0.877123842839726,-1.57336225597549
811,9866,"s007","m0",-0.159142988972115,-1.08312096527026,-0.837910848187697,-2.19594979274812
812,9886,"s007","m0",-0.149072730999306,-1.04480709621043,-0.763090867530484,-2.09354169857707
