"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
485,5835,"s025","m0",-0.423761269686748,0.254492882954941,-0.50973908933889,-0.840798315495822
486,5843,"s025","m0",-0.349145582114453,0.514893825832867,-0.4438725620929,-2.41131367298146
487,5851,"s025","m0",-0.31310387463836,0.346386480923188,-0.26840060872673,-2.2018294187187
488,5882,"s025","m0",-0.40193817976348,0.239263145233145,-1.34483736884459,-3.06512163724492
489,5887,"s025","m0",-0.352461359149769,0.39450697888312,-0.447274062228581,-2.53228768183407
490,5891,"s025","m0",-0.352625628056126,0.0714209568010486,-0.440981855446396,-1.7021702488019
491,5893,"s025","m0",-0.36074110414506,0.238823270975822,-0.389514311628356,-2.05997851193112
492,5897,"s025","m0",-0.387009329059407,0.0115364343215,-0.867737764502283,-1.51165838907894
493,5907,"s025","m0",-0.386372716894795,0.275006803758906,-0.712988244571987,-1.37248165601699
494,5909,"s025","m0",-0.400307942994621,0.261161910924058,-0.465951435568141,-2.12372038733035
495,5912,"s025","m0",-0.356838547809197,0.338413503303516,-0.535040959963936,-2.13122735170268
496,5943,"s025","m0",-0.434001892657953,0.158853463794803,-1.43674095045846,-1.49747295855246
497,5961,"s025","m0",-0.343569616541761,0.386728941147103,-0.901166004220455,-2.48463441801887
498,5974,"s025","m0",-0.395974234602177,0.389017571399949,-0.701997146240777,-1.42253582223224
499,6011,"s025","m0",-0.356077387229824,0.291334175483014,-0.586760886273248,-1.50607123209665
500,6014,"s025","m0",-0.411356275870299,0.370141126804551,-0.887116084666934,-1.88172400583415
501,6015,"s025","m0",-0.444357810426563,0.261772985670411,-1.19206094830067,-0.705519204067528
502,6016,"s025","m0",-0.365644487941812,0.258697408141496,-0.656460686049316,-1.04680128866511
503,6034,"s025","m0",-0.368694573532957,0.343095945861938,-0.800957353355793,-2.30659986798224
504,6042,"s025","m0",-0.379250180878082,0.236306094267467,-0.665058416627824,-2.25361013403209
505,6048,"s025","m0",-0.404682522038662,0.111838251547946,-1.07318603195001,-1.79500706010666
506,6059,"s025","m0",-0.422640368693127,0.365268833910881,-0.755648913983938,-0.883652002029177
507,6092,"s025","m0",-0.378850209461545,0.132851979761274,-0.74500652836716,-1.99448378606208
508,6111,"s025","m0",-0.327451629506534,0.450822647758758,-0.436572358714128,-2.94528324600295
509,6138,"s025","m0",-0.346697596389922,0.321038821786001,-0.376610476327215,-2.64648382991483
510,6142,"s025","m0",-0.377247131734432,0.342543330412604,-0.484049392664485,-1.65750469964077
511,6157,"s025","m0",-0.335576480307687,0.426287004437408,-0.997526780092526,-2.02765597953953
512,6160,"s025","m0",-0.36888989577297,0.295692391933587,-0.447622009096717,-2.63434360824855
513,6200,"s025","m0",-0.307880549033857,0.345183721014901,-0.237054356226593,-1.77767099186909
514,6201,"s025","m0",-0.404761668319174,0.208419740707828,-0.885272634645024,-0.944699307192692
515,6207,"s025","m0",-0.393199758885418,0.329837547310812,-1.08515374837096,-1.984856707527
516,6215,"s025","m0",-0.406455077857848,0.324410868966754,-0.626008778911049,-1.41935780088776
517,6220,"s025","m0",-0.353000888540262,0.433243660430366,-0.686151131131428,-1.10029244316728
518,6230,"s025","m0",-0.375627412330987,0.409251010860083,-0.558622104056146,-2.86922715895221
519,6235,"s025","m0",-0.397759333307426,0.215306783194896,-1.07500497470319,-2.5638869639832
520,6257,"s025","m0",-0.386492607942252,0.232251871906608,-1.12589281071088,-2.6126590515792
521,6258,"s025","m0",-0.377671875045082,0.353207757299379,-0.679138879880739,-2.27090692449596
522,6264,"s025","m0",-0.430100229230744,0.133219684174489,-0.826774753706017,-0.704692950406734
523,6279,"s025","m0",-0.388587073389783,0.30471370198381,-0.872621557465379,-1.81954882333453
524,6287,"s025","m0",-0.39329593230214,0.323834165628313,-0.960462582926209,-2.70243490425328
525,6289,"s025","m0",-0.429511636185969,0.185445906173559,-0.893884130926877,-1.58359308316098
526,6320,"s025","m0",-0.356835118115397,0.237392464172072,-1.2646495720182,-1.71046913730337
527,6335,"s025","m0",-0.430425457132492,0.149970026620315,-1.16952215493624,-2.39875670600027
528,6357,"s025","m0",-0.411916709675549,0.338916081660565,-1.10222627032423,-1.22773975849666
529,6360,"s025","m0",-0.405969479310341,0.356033487027309,-0.657708962234491,-1.51994704161145
530,6374,"s025","m0",-0.402357334404177,0.369659495521326,-1.06841025750559,-1.4334431555463
531,6382,"s025","m0",-0.399046851476554,0.270278303183697,-0.845923435248865,-1.76933295397414
532,6387,"s025","m0",-0.370668660148329,0.414268757886378,-0.629067169042765,-2.33594038530356
533,6388,"s025","m0",-0.395177212201533,0.312729598607544,-0.674309195798663,-2.87872306178238
534,6389,"s025","m0",-0.32719056134611,0.372881581245402,-0.699067393451384,-1.77862429666479
535,6397,"s025","m0",-0.417320683198857,0.216609350353802,-0.803832439044272,-1.58050292430917
536,6438,"s025","m0",-0.335198603090324,0.428604246522861,-0.628764776069606,-2.2468033012882
537,6439,"s025","m0",-0.367328539736904,0.315126570072367,-0.488156033410263,-3.28689221018925
538,6440,"s025","m0",-0.366435100064832,0.354822766251487,-0.627564248426645,-2.32363517897409
539,6469,"s025","m0",-0.369342187836996,0.397188071550488,-0.901819197728977,-1.59299604014765
540,6472,"s025","m0",-0.373525559360951,0.25760152527403,-1.20595904315109,-2.04097253064652
541,6475,"s025","m0",-0.376096654488101,0.371669873684705,-0.773497940579778,-2.46209808001197
542,6476,"s025","m0",-0.386568878745923,0.159036704273553,-1.37269924038201,-2.11283886062613
543,6481,"s025","m0",-0.460077299462374,0.157292109130448,-1.18561273247355,-1.36878811289406
544,6488,"s025","m0",-0.351462505968537,0.406223853783939,-0.600260445364287,-2.7858688295688
545,6500,"s025","m0",-0.42922271270769,0.159887384963759,-0.81984603695917,-1.61246749448695
546,6514,"s025","m0",-0.35623519500176,0.334605653923444,-0.679372091547983,-3.77193561451465
547,6527,"s025","m0",-0.412711018214626,0.171904385329657,-0.6548745424325,-1.07961449740376
548,6533,"s025","m0",-0.373468059941316,0.36523778339296,-0.523816415929337,-2.56971686937663
549,6541,"s025","m0",-0.398103896796007,0.178850780088699,-0.907171340550059,-1.33324808596073
550,6545,"s025","m0",-0.381537940059739,0.386837010905486,-0.578566586082015,-2.43241765665525
551,6553,"s025","m0",-0.445576928084429,0.206438477664089,-0.768634850967288,-2.28082032244468
552,6578,"s025","m0",-0.390387148500306,0.340865848189051,-0.810704533286705,-1.81053242469327
553,6580,"s025","m0",-0.352351426171195,0.368930389237793,-0.623332243555749,-2.26883286478261
554,6581,"s025","m0",-0.389840934122768,0.321821130030967,-0.666688746017254,-1.86285145189215
555,6582,"s025","m0",-0.395190269919522,0.263808275492272,-0.78773934611164,-1.50144995338787
556,6585,"s025","m0",-0.374414383240361,0.18232447930447,-0.675137146988694,-2.51837834685255
557,6604,"s025","m0",-0.349715402054554,0.315949089722176,-0.532403907133763,-2.65453553234835
558,6637,"s025","m0",-0.435609147624314,0.232070076740453,-0.662945092512,-1.07023928159208
559,6644,"s025","m0",-0.38314521653566,0.308236031312636,-0.696125780047052,-2.21330616405511
560,6668,"s025","m0",-0.388922469115235,0.284882090308156,-0.724476805523207,-2.1120406041331
561,6675,"s025","m0",-0.351747992012359,0.367903953278089,-0.687395372763466,-2.4476923221615
562,6678,"s025","m0",-0.39574034012684,0.25577356330973,-0.788917175006536,-2.29634040393973
563,6690,"s025","m0",-0.378538528813997,0.452093621384004,-0.670960745838998,-1.3865477643169
564,6691,"s025","m0",-0.380876477689284,0.307171586565417,-0.787866876518964,-1.67998679461575
565,6701,"s025","m0",-0.389070821652304,0.320794411835701,-0.609023839176178,-1.76361479877887
566,6713,"s025","m0",-0.389546328929683,0.258932629642587,-0.712788487029576,-2.12280699208229
567,6719,"s025","m0",-0.433083937693131,0.198782832140199,-0.897858685484938,-1.23691919492135
568,6732,"s025","m0",-0.373373201401235,0.334413377553774,-0.60392574005466,-2.58488891506332
569,6740,"s025","m0",-0.419629227844984,0.158597480438517,-0.706938116649969,-1.94252156749576
570,6750,"s025","m0",-0.404870732092285,0.242642012536784,-0.98139910763598,-2.71365129237204
571,6755,"s025","m0",-0.409283547018346,0.312484749210123,-0.306540898176184,-2.37877619735003
572,6756,"s025","m0",-0.310034575173131,0.423513525215993,-1.07277573002472,-2.7441550400081
573,6765,"s025","m0",-0.391387557092311,0.240874748285241,-0.852178886869728,-1.75299042416511
574,6766,"s025","m0",-0.39229158305784,0.159239100948304,-0.995716682055181,-2.14122212955802
575,6777,"s025","m0",-0.377286092760413,0.307635915534148,-0.669420360647548,-2.34965269550985
576,6797,"s025","m0",-0.37188130154437,0.254147276533867,-0.573364574371575,-1.37735083670689
577,6798,"s025","m0",-0.445050906222972,0.169563398301488,-0.620854406459252,-1.22777865027751
578,6816,"s025","m0",-0.380457200182164,0.241729994268331,-1.20655085601923,-1.57992248440126
579,6817,"s025","m0",-0.40531014510133,0.274041103426359,-0.694262308687781,-1.5138829235621
580,6823,"s025","m0",-0.392016375969876,0.254232527173029,-0.96308455458673,-2.03833914229605
581,6853,"s025","m0",-0.376097086093094,0.406140270471819,-0.579536520375277,-1.43035982496907
582,6869,"s025","m0",-0.34924059746061,0.440697046659759,-0.74106611998498,-3.13768741303227
583,6880,"s025","m0",-0.347204107727209,0.479685226254328,-1.11606110437825,-1.87796357451347
584,6882,"s025","m0",-0.434633767031007,0.226326791220568,-1.19463923362925,-1.3302670318057
585,6884,"s025","m0",-0.348459249352958,0.19842076400454,-0.845480666985599,-3.07801659755993
586,6898,"s025","m0",-0.364832176011346,0.319810838873759,-0.879539051215676,-2.24041491270418
587,6936,"s025","m0",-0.365253768288981,0.317687255919683,-0.5911892627406,-2.31048504849222
588,6965,"s025","m0",-0.386059172192454,0.345283964418,-0.960322221833301,-1.44188951298316
589,6970,"s025","m0",-0.359820342037395,0.27861323971345,-0.82708642700878,-1.81106990846069
590,6971,"s025","m0",-0.344044782334672,0.333427679858602,-0.382167763954249,-1.8083643700999
591,7022,"s025","m0",-0.394299526991701,0.309414064047958,-1.32463537937142,-1.0658038519859
592,7042,"s025","m0",-0.412451828655512,0.24522596174915,-1.3501483513572,-2.37021844355182
593,7050,"s025","m0",-0.387914682985831,0.423577856471888,-0.81712484175456,-1.82744917811306
594,7054,"s025","m0",-0.336565800316032,0.366339884259419,-0.561660306164005,-2.93183754667845
595,7071,"s025","m0",-0.429525716338613,0.192440008666478,-0.599203458538243,-1.78139900386791
596,7115,"s025","m0",-0.403418231232791,0.441507590673081,-0.80903991280674,-2.24900009842513
597,7118,"s025","m0",-0.36136922239216,0.337480025011367,-0.705783919451121,-1.94239435364177
598,7123,"s025","m0",-0.38072456771999,0.263449079932658,-0.627632128652262,-2.51786583106049
599,7131,"s025","m0",-0.398176444693963,0.291446205435536,-0.67311334937751,-1.42114202433031
600,7139,"s025","m0",-0.306994697477022,0.297825269659684,-0.474870312094488,-1.7147349481603
601,7146,"s025","m0",-0.3866384136059,0.249331390566857,-0.770273172882231,-2.55593065788371
602,7168,"s025","m0",-0.328332555021923,0.31354131347465,-0.414684984248047,-2.48277302390451
603,7177,"s025","m0",-0.388541661338559,0.296609171035137,-0.866815777849687,-1.98856520947169
604,7186,"s025","m0",-0.403767750090872,0.0764738973099936,-1.05735563945709,-2.25781628850019
605,7189,"s025","m0",-0.346523787174567,0.4015426644518,-0.484907425596793,-2.3734777911442
606,7204,"s025","m0",-0.413700446549719,0.194333154391898,-0.761761832814448,-1.27074728428208
607,7205,"s025","m0",-0.409818789218826,0.20566758663868,-1.08004043005715,-3.20480000965812
608,7231,"s025","m0",-0.463272360283924,0.17534948898955,-1.36220310333519,-1.13053925392164
609,7233,"s025","m0",-0.391333418859151,0.181054217955621,-0.846763542292049,-2.25638108909567
610,7242,"s025","m0",-0.415460858577588,0.170093614649233,-0.544282884554511,-1.91074770731047
611,7266,"s025","m0",-0.376163126453542,0.296251601942544,-0.816610921639969,-2.32753298479345
612,7277,"s025","m0",-0.417998087158256,0.135489525738301,-0.949115794460495,-1.50455511746623
613,7286,"s025","m0",-0.398121608526333,0.378173467690201,-0.952157616428939,-1.99927814396544
614,7298,"s025","m0",-0.41793182843121,0.250789107554128,-0.959929174476849,-0.0399570145557023
615,7307,"s025","m0",-0.412566030668399,0.339388063319157,-1.34533310607726,-1.79409939651726
616,7339,"s025","m0",-0.38897644857926,0.328928013727109,-0.705050734413048,-1.86549887150152
617,7350,"s025","m0",-0.346203285196648,0.328164872867508,-0.658781766961979,-2.01133733776555
618,7354,"s025","m0",-0.388958561525624,0.235883074048547,-0.862806164833378,-2.09024591450669
619,7360,"s025","m0",-0.387105440434875,0.302526683438252,-0.815934151551911,-1.25710294740631
620,7384,"s025","m0",-0.424667837950494,0.282036123784494,-0.891878525121903,-1.97085196382436
621,7392,"s025","m0",-0.390423526290565,0.324189119637299,-1.08340718724445,-1.3033953891675
622,7395,"s025","m0",-0.371044647340528,0.282855047732047,-0.835837672953936,-3.15587653363207
623,7408,"s025","m0",-0.349774342698602,0.436262912188152,-0.477753265024097,-2.4225380194551
624,7422,"s025","m0",-0.352302660156421,0.324760282716567,-0.990822258228787,-2.99593144912581
625,7431,"s025","m0",-0.442562995462185,0.179672386668455,-1.4803916789027,-1.12784010940683
626,7460,"s025","m0",-0.367207224786717,0.376226063427595,-0.815471441877639,-1.88451294710385
627,7471,"s025","m0",-0.410329462543234,0.198560457151847,-0.603238686190921,-1.10353526009003
628,7475,"s025","m0",-0.370869930662926,0.343091095516395,-0.64574098974415,-2.04058085390655
629,7502,"s025","m0",-0.362515626651301,0.376387077759292,-0.837747590571344,-2.36010974925139
630,7522,"s025","m0",-0.380440537598939,0.270213280785992,-0.624741126907943,-3.05624730624782
631,7531,"s025","m0",-0.412786172577549,0.03258755930095,-0.736547534040141,-1.98879494759997
632,7536,"s025","m0",-0.384476660887986,0.165827836234813,-0.72303341942733,-2.52230706093218
633,7537,"s025","m0",-0.330528925403386,0.337143795646104,-0.598257386013583,-1.92679168655373
634,7540,"s025","m0",-0.359040614079795,0.29966660026423,-0.636425159811168,-2.42581891403564
635,7546,"s025","m0",-0.35027651490633,0.351097631337631,-0.677121068034439,-3.03634794039609
636,7554,"s025","m0",-0.427640720398165,0.297829799059945,-1.02217647526357,-1.41165682177165
637,7563,"s025","m0",-0.446526093761728,0.256132676191047,-0.992646463455716,-1.00220673617306
638,7566,"s025","m0",-0.383966792936108,0.3291458029694,-0.794853827904168,-1.89195550459105
639,7567,"s025","m0",-0.350376471240553,0.349408741882152,-0.785767759815479,-2.55360119556068
640,7569,"s025","m0",-0.41054579335989,0.264872575063803,-1.33043223892676,-2.26139465023881
641,7590,"s025","m0",-0.461422948788477,0.275240003919224,-1.10093379266499,-0.932708845378188
642,7627,"s025","m0",-0.366661114636679,0.267976481880554,-0.896875772026478,-2.34219556044775
643,7635,"s025","m0",-0.389325403968116,0.319355136554563,-0.56707360125508,-1.66715210460532
644,7647,"s025","m0",-0.384242252134448,0.266237174361597,-0.529373493760114,-0.835363044435916
645,7653,"s025","m0",-0.356747869020905,0.379170152581489,-0.717048775325241,-1.48886824613873
646,7656,"s025","m0",-0.362774364136322,0.333620937014909,-0.499721979409515,-2.09543450678224
647,7670,"s025","m0",-0.324460292243145,0.243138622622061,-0.97394233145575,-2.37034468789403
648,7684,"s025","m0",-0.386618544116193,0.335429767899216,-0.560432501390614,-2.6614057396051
649,7705,"s025","m0",-0.38954217861707,0.179561306506624,-0.572839830470363,-1.53625060883913
650,7717,"s025","m0",-0.383048756627589,0.231133617333985,-0.617342369936992,-4.10016685157269
651,7721,"s025","m0",-0.388000749882431,0.319011894552996,-0.925620457810997,-1.03466407977679
652,7730,"s025","m0",-0.373622176495191,0.238713435981063,-0.478313817382929,-3.17265311132892
653,7739,"s025","m0",-0.398696535668657,0.292961019767167,-0.876613192356336,-2.93317722102715
654,7745,"s025","m0",-0.344694081603951,0.286988500956354,-0.577076584778982,-2.16601616287835
655,7747,"s025","m0",-0.441438439190245,0.137623530022533,-0.897148995128294,-0.759596854567466
656,7763,"s025","m0",-0.351403202306742,0.417865823582112,-0.574414379166216,-2.02123680125607
657,7782,"s025","m0",-0.36527191054638,0.256404740071623,-0.740417762994196,-1.81878869212099
658,7788,"s025","m0",-0.360762198108409,0.394435494270825,-1.05619875290118,-2.35178471843596
659,7799,"s025","m0",-0.382656670771012,0.363044355551881,-0.468100614658641,-1.88767680759619
660,7804,"s025","m0",-0.378770636087658,0.158200004120544,-0.632739869451754,-1.44429961415988
661,7821,"s025","m0",-0.353257123335266,0.339675026589085,-0.425773967825583,-2.04402227598591
662,7825,"s025","m0",-0.337392456575771,0.251208356351695,-0.628953817577732,-2.38172753689022
663,7845,"s025","m0",-0.358632311387992,0.349026114201071,-0.760591303539516,-1.81147894308134
664,7856,"s025","m0",-0.403015054812629,0.207617187060235,-0.705943258112296,-1.0212614919238
665,7863,"s025","m0",-0.359441892628406,0.426644693393582,-0.657069907884915,-1.78715665847496
666,7868,"s025","m0",-0.447515106432765,0.260431974818429,-1.18281156020151,-1.35185394117965
667,7874,"s025","m0",-0.375388228229691,0.274876064752,-0.539840141087189,-2.01445071012686
668,7895,"s025","m0",-0.410105196444286,0.251732169722152,-0.962425431695441,-0.788058847591178
669,7916,"s025","m0",-0.338804295397235,0.41833742396625,-0.610960262532839,-2.44120526165132
670,7968,"s025","m0",-0.403854040257446,0.275106185730799,-0.884136432733092,-1.8827162273901
671,7969,"s025","m0",-0.37757886111808,0.289137096512845,-1.0075816255588,-2.1340331110596
672,7971,"s025","m0",-0.461313785033357,0.261284190533661,-0.84460055655974,-0.652836051894649
673,7972,"s025","m0",-0.333576656632441,0.310716655065753,-0.617931197237571,-3.6332438713983
674,7993,"s025","m0",-0.333461073474716,0.283025553054108,-0.493786801835108,-2.63248640686741
675,7994,"s025","m0",-0.364019955844044,0.241390488075069,-0.643948552446035,-1.8318948124256
676,7995,"s025","m0",-0.33568783280941,0.425110286713674,-0.357363161795075,-2.39361686042494
677,8007,"s025","m0",-0.425425223453352,0.288340030767901,-0.643893517160353,-2.22122610387062
678,8015,"s025","m0",-0.396347566850118,0.192655047273861,-0.769855183599412,-2.2061115726705
679,8025,"s025","m0",-0.487050618891874,0.0342962853034538,-1.21752391029864,-0.761070036051
680,8029,"s025","m0",-0.431240806561092,0.242618305951263,-0.744866092062004,-1.3547592879049
681,8031,"s025","m0",-0.406474083269126,0.348774590770029,-0.841622810570985,-2.92346504160866
682,8046,"s025","m0",-0.3878568249154,0.341963250583736,-1.1403623043538,-2.18286962189639
683,8069,"s025","m0",-0.320446145755501,0.365174329891633,-0.263752329256786,-2.63561148226183
684,8117,"s025","m0",-0.397578692855914,0.330272615124402,-0.974902707698717,-1.68287226815247
685,8130,"s025","m0",-0.354976310730118,0.244251189203598,-0.542690907966808,-2.63206346835203
686,8151,"s025","m0",-0.350916402005036,0.336844580394582,-0.692481627234717,-2.32393430037651
687,8152,"s025","m0",-0.365590715032735,0.25479359782776,-0.824287540978549,-2.16570411252802
688,8167,"s025","m0",-0.360269539862323,0.275526471885119,-0.732516020910378,-3.07933636554836
689,8178,"s025","m0",-0.433222655452315,0.218616519859595,-0.986291404115052,-1.68599428626208
690,8190,"s025","m0",-0.355853920234249,0.367163574535613,-0.366237681527608,-1.59713191637111
691,8201,"s025","m0",-0.37004552665698,0.319141547289359,-0.551886868070483,-2.98408426680436
692,8217,"s025","m0",-0.403133400269853,0.387456101490716,-0.469800823670956,-1.84365561969924
693,8224,"s025","m0",-0.361912078439776,0.334345497511328,-0.887315143727301,-1.43417995570311
694,8227,"s025","m0",-0.409733242399085,0.185957171826422,-0.81775262428385,-1.81718689019209
695,8236,"s025","m0",-0.352024627581825,0.455562279711368,-0.751677284023037,-1.02578494100563
696,8237,"s025","m0",-0.38818393621811,0.308146294867132,-1.22976086344195,-1.37349651054871
697,8261,"s025","m0",-0.346116551702129,0.265628130309419,-0.469726095857002,-2.02551508577978
698,8277,"s025","m0",-0.405842625157638,0.265314343425621,-0.666375141724293,-1.33211044210918
699,8283,"s025","m0",-0.384268434657894,0.214367417925959,-0.605098901494189,-2.3426763799861
700,8284,"s025","m0",-0.435267209432366,0.276570617732333,-1.19470364513886,-1.41759369717146
701,8301,"s025","m0",-0.326130065199547,0.269074501049625,-0.465620201370571,-2.45818534713394
702,8330,"s025","m0",-0.342590630793999,0.364988327144108,-0.819027673346743,-3.59403678569982
703,8341,"s025","m0",-0.472733905126251,0.0538207267761621,-0.775043159445129,-0.842840018226912
704,8385,"s025","m0",-0.411258390859,0.24606348100446,-0.91122696408727,-2.25668971957855
705,8387,"s025","m0",-0.30013683672528,0.260567425513743,-0.519590102744706,-1.94990873984723
706,8391,"s025","m0",-0.354635971271706,0.37117599764798,-0.767847637473088,-1.70697314465423
707,8409,"s025","m0",-0.342077412500695,0.349769951314856,-0.449813184068438,-2.73383158443266
708,8410,"s025","m0",-0.329712720786686,0.358969054417566,-0.605542956695137,-2.37220269580215
709,8412,"s025","m0",-0.354656765374228,0.355287611042511,-0.486802667289241,-1.43452555154721
710,8425,"s025","m0",-0.39810742976753,0.305712330569905,-0.920901752687044,-1.82724570386582
711,8428,"s025","m0",-0.426172314424472,0.207981757454635,-0.841924944612845,-1.68586500980024
712,8431,"s025","m0",-0.362075131695583,0.414526089207867,-0.668879845832225,-1.83450131825491
713,8435,"s025","m0",-0.381368081914482,0.341372736998293,-0.429543509865076,-1.42605913263173
714,8439,"s025","m0",-0.370135870319116,0.295289865753545,-0.410349605223208,-1.7921797699072
715,8448,"s025","m0",-0.420026200491188,0.180021501188201,-0.900129422769722,-1.56192808506919
716,8463,"s025","m0",-0.332696629104766,0.442338194095733,-0.212259075511152,-3.20986574915553
717,8483,"s025","m0",-0.363072522868642,0.310965534246253,-0.963689189679107,-1.86517859290307
718,8496,"s025","m0",-0.333082174414082,0.363278513313895,-0.915259625276229,-2.22248012448572
719,8526,"s025","m0",-0.433618734256005,0.168185870588794,-0.464052137951268,-0.763708251736127
720,8534,"s025","m0",-0.376032805464185,0.247050887716331,-0.607148462659511,-2.3526104287243
721,8555,"s025","m0",-0.414565992893112,0.349545078541611,-0.904865838829207,-2.09790973003964
722,8558,"s025","m0",-0.343386643520723,0.287331956767516,-0.539195266689818,-2.82442593000296
723,8561,"s025","m0",-0.38382323836648,0.227438037191052,-1.2904344767426,-1.4960134438804
724,8585,"s025","m0",-0.416020637596311,0.299447275102998,-0.856881558819766,-2.68863833789484
725,8590,"s025","m0",-0.417967592326604,0.215176244803383,-0.743323785667112,-1.89552998315343
726,8593,"s025","m0",-0.406787921085399,0.228048497269965,-1.07467908806281,-2.82368980427135
727,8599,"s025","m0",-0.386431875225379,0.141880515144879,-0.877108018148014,-1.99550495023646
728,8608,"s025","m0",-0.41806916013463,0.187669387315668,-0.67376552219885,-1.87053776473035
729,8620,"s025","m0",-0.390794838176017,0.346137991493028,-0.773086193120749,-2.20362796822866
730,8623,"s025","m0",-0.339804191080774,0.296566872070419,-0.89492609742282,-3.47128375945767
731,8631,"s025","m0",-0.337566752080366,0.297951887492992,-0.298988471124075,-2.82198777999203
732,8654,"s025","m0",-0.410904699282415,0.0637194368182096,-0.599186584599598,-1.80998904737079
733,8655,"s025","m0",-0.370166851492697,0.371323515289234,-0.684762517863585,-1.64795724554248
734,8688,"s025","m0",-0.374141977904783,0.280209874272319,-0.757054204953726,-1.70851863958258
735,8689,"s025","m0",-0.425815632930656,0.216583311820205,-0.776312407392852,-2.10967897097304
736,8691,"s025","m0",-0.349564023936946,0.447231956845765,-0.676291646260273,-2.93145835558629
737,8735,"s025","m0",-0.374323456389319,0.346440265829912,-0.442939488137667,-1.34504642538099
738,8747,"s025","m0",-0.345611037344071,0.287529396689875,-0.550852262772564,-1.92904556315835
739,8762,"s025","m0",-0.36969567788183,0.293047865444998,-0.289953306244083,-1.70486425446131
740,8763,"s025","m0",-0.396880593174467,0.396224031461847,-0.480153560179284,-1.77619614322653
741,8770,"s025","m0",-0.404453650973286,0.239995842292627,-0.742169342998611,-1.10553483680115
742,8782,"s025","m0",-0.384001582930522,0.247595989607449,-0.636367836259065,-1.68199977639965
743,8796,"s025","m0",-0.36872942335072,0.278359717122342,-0.519789290017857,-2.47220584614729
744,8804,"s025","m0",-0.378035047404205,0.283453291100136,-1.10423089775734,-1.9132612817369
745,8818,"s025","m0",-0.358251772042873,0.32809810540888,-0.726052815436307,-1.5398821716447
746,8820,"s025","m0",-0.380195939562833,0.245918012593885,-0.236851830906478,-1.8851896522008
747,8830,"s025","m0",-0.372005651802343,0.269319479879419,-0.595590975327327,-2.22167675809132
748,8854,"s025","m0",-0.359658585186648,0.385255075620893,-0.76668880096687,-2.36741007558001
749,8874,"s025","m0",-0.372078966453283,0.289166144632679,-0.910007080911409,-1.60049684587603
750,8912,"s025","m0",-0.38139904422599,0.241123765538738,-0.93368910467513,-1.85777652177141
751,8916,"s025","m0",-0.365207895503202,0.300578091802222,-0.63533639518392,-2.38891567502446
752,8936,"s025","m0",-0.396684853842764,0.243735031107609,-0.940429772588208,-2.29248004468929
753,8950,"s025","m0",-0.358420929844299,0.411123086198636,-0.71244491405032,-2.20910146043727
754,8969,"s025","m0",-0.400476286205441,0.215749658766942,-0.635939125019905,-2.13232837645018
755,9005,"s025","m0",-0.398880980741692,0.29843393866926,-0.550997845102863,-1.76870350388725
756,9007,"s025","m0",-0.396015744746655,0.38532674261729,-1.43581266515704,-2.1825473852406
757,9012,"s025","m0",-0.38847288965246,0.248341708903548,-0.748744657451893,-1.77025050668121
758,9035,"s025","m0",-0.359050795773851,0.257553155934075,-0.543116529838551,-2.06636649773915
759,9060,"s025","m0",-0.383572837090962,0.284459986734356,-0.773600931308922,-3.19727523500237
760,9063,"s025","m0",-0.357557612543508,0.380503861262696,-0.698195928415599,-1.96601818100917
761,9066,"s025","m0",-0.32903474141771,0.355036799438141,-0.786435381218422,-2.71231097388887
762,9077,"s025","m0",-0.325367764640677,0.395407646070042,-0.672342481195727,-3.36817082606589
763,9091,"s025","m0",-0.38104756115528,0.289342959560558,-0.489997592247136,-2.61675559532196
764,9097,"s025","m0",-0.384511301875161,0.309591742369138,-0.969353867393593,-2.2429271667675
765,9104,"s025","m0",-0.396836254919061,0.2489859955058,-0.695126911370239,-1.09817974826123
766,9145,"s025","m0",-0.375659178238447,0.239290535834132,-0.801841534331872,-2.70395515672943
767,9146,"s025","m0",-0.448623797594206,0.225450281391317,-0.757745597291526,-1.16178830440591
768,9151,"s025","m0",-0.358439545535061,0.328394082172012,-0.619595721336588,-1.52012318024917
769,9165,"s025","m0",-0.363528184176776,0.265512840776578,-0.445518559053936,-1.40126179197417
770,9169,"s025","m0",-0.41306371997026,0.0738162300820502,-0.569746282148937,-1.94665360334764
771,9181,"s025","m0",-0.409703510803393,0.244346573116464,-0.92911451250984,-1.28564167085951
772,9183,"s025","m0",-0.443190965835479,0.190398041391225,-1.10806475845807,-1.29504092939528
773,9185,"s025","m0",-0.364363587748375,0.233545043346761,-0.743111952349326,-2.44300447577646
774,9192,"s025","m0",-0.371947466686741,0.222834635223286,-0.809836283557556,-2.41088257536589
775,9202,"s025","m0",-0.367523185776022,0.420523871688474,-0.5958726233914,-2.05006286395543
776,9203,"s025","m0",-0.444360378213146,0.292745797368823,-0.902172919595622,-1.2625432748219
777,9235,"s025","m0",-0.315602742544582,0.361127513102733,-0.434937213340547,-2.73986082880844
778,9240,"s025","m0",-0.393765064741581,0.217578763052056,-0.693280402515684,-1.43226037536399
779,9241,"s025","m0",-0.369194119903388,0.387937593974962,-0.717220034882545,-1.80928257768064
780,9260,"s025","m0",-0.427528797738046,0.189068198386382,-0.750210291769132,-1.06761816466356
781,9298,"s025","m0",-0.433766046433435,0.223747713438492,-0.762973630618674,-0.784501287776327
