"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
478,5938,"s026","m0",-0.117634655084751,-1.57178907990137,0.0295977268690466,-2.85227542894451
479,5948,"s026","m0",-0.0707341242424806,-1.9401259646486,-0.00171587914021273,-2.2801839803011
480,5952,"s026","m0",-0.085672269366294,-1.73963380968292,-0.0252889271035246,-2.02502061434864
481,5969,"s026","m0",-0.10241811757918,-2.14419825420384,-0.0825245849467391,-2.34350249609297
482,5978,"s026","m0",-0.16434644037642,-2.62448165252938,-0.155670503504914,-3.13909527171778
483,5979,"s026","m0",-0.0597530954040466,-1.61430778177156,0.0317254310383278,-1.95836230142609
484,5986,"s026","m0",-0.129963989328892,-2.04999882728808,-0.0519242776429835,-2.43218136212136
485,5990,"s026","m0",-0.138088448554782,-1.89270151657627,-0.149083932342946,-1.32620750975238
486,5999,"s026","m0",-0.1669791062342,-1.70838106777143,-0.0949025837284321,-1.42223646763568
487,6000,"s026","m0",-0.105717709546641,-2.35309132195446,-0.0784098943248839,-2.72831599148529
488,6009,"s026","m0",-0.0721641595640041,-1.95955780751508,0.00325709777557033,-3.36812529081656
489,6011,"s026","m0",-0.111692858567386,-1.8074332318972,-0.105524038145199,-2.41593277514479
490,6013,"s026","m0",-0.0609745570142562,-2.21034133982151,-0.0452422282488551,-1.32625414983975
491,6024,"s026","m0",-0.13257845218514,-1.95439887653136,0.00212632069269417,-1.91356347763976
492,6034,"s026","m0",-0.0772939593542929,-1.5861252040062,0.0204430782407208,-2.60024028554761
493,6036,"s026","m0",-0.0952184107519487,-2.25513488507377,-0.09870014674924,-2.04171306974587
494,6043,"s026","m0",-0.148974554121131,-2.07710214203662,-0.111689104966428,-1.14299911364989
495,6045,"s026","m0",-0.104721816396879,-1.56843672447717,-0.0551868128483712,-2.57153114096143
496,6048,"s026","m0",-0.102710053337039,-2.01232955325833,-0.0501517553801546,-1.53369737603158
497,6054,"s026","m0",-0.0973709872041919,-1.92967007506632,-0.159242756529835,-2.31114259825083
498,6064,"s026","m0",-0.0443411254556532,-1.68841408722507,-0.0322119129130425,-2.69911096087641
499,6079,"s026","m0",-0.112981870772674,-2.10394076645071,-0.0396806697128811,-2.37030756396242
500,6080,"s026","m0",-0.114247867243846,-1.31764952521994,-0.105158362494264,-2.28970188862382
501,6085,"s026","m0",-0.155081855808526,-2.24366464830888,-0.0934835953126551,-2.55737581771873
502,6097,"s026","m0",-0.109234838400201,-1.77098585132937,-0.128250964418441,-2.8466433287405
503,6101,"s026","m0",-0.0899117178153931,-2.27733823346543,-0.185365541201306,-2.26105884736837
504,6116,"s026","m0",-0.131562666767436,-1.96993287108469,-0.0124494129618454,-2.23405365320606
505,6117,"s026","m0",-0.164952502599648,-2.05085935695547,-0.112086515189771,-1.75904805387136
506,6118,"s026","m0",-0.111901776149167,-2.46616112810216,-0.125910781129127,-2.88317816553963
507,6131,"s026","m0",-0.0895111498097456,-2.10148379461362,0.0665382752972466,-2.16634564913839
508,6138,"s026","m0",-0.103669321481748,-2.10544520902593,-0.0728298318722558,-3.40655266146036
509,6148,"s026","m0",-0.0848635818836802,-2.0060343838051,0.0650932485172006,-2.08517031262347
510,6154,"s026","m0",-0.11670980014069,-1.66011732727027,-0.0859421273951192,-1.80307008399805
511,6195,"s026","m0",-0.0447796017018439,-1.55837372740638,0.0371448964000417,-2.04476775741884
512,6201,"s026","m0",-0.0986650945892552,-2.09093487305949,0.00608909717064599,-2.33139326062585
513,6206,"s026","m0",-0.0549460717476381,-1.33176790234142,-0.0261094194995529,-1.99662851607652
514,6207,"s026","m0",-0.150695231906711,-2.05418074311837,-0.128909406495736,-2.19184678023168
515,6228,"s026","m0",-0.131069611346705,-1.75689874221635,-0.193449773431292,-2.69675916910194
516,6243,"s026","m0",-0.0954152488225674,-2.02760187132178,-0.0716327550069502,-2.21086438404186
517,6245,"s026","m0",-0.10920363753651,-1.67830927049596,0.0337565566990091,-2.07871872414068
518,6267,"s026","m0",-0.139707138620254,-2.03976217581463,-0.128044434035888,-1.53272779557705
519,6268,"s026","m0",-0.101120602642808,-1.95183405627755,-0.0343634530920276,-2.30277166862638
520,6277,"s026","m0",-0.119355034713439,-1.9399614128255,-0.0243309668606404,-2.57491930960606
521,6279,"s026","m0",-0.125754141144529,-1.8193275340984,-0.0716785906414745,-2.08070842491132
522,6282,"s026","m0",-0.110514475694687,-2.07131869782933,-0.18085683325797,-1.34317445680841
523,6284,"s026","m0",-0.110931420755908,-1.72115110713965,-0.105399845241986,-3.68557136808112
524,6302,"s026","m0",-0.143326069254557,-2.25739623585477,-0.103095020912242,-2.38413288012427
525,6305,"s026","m0",-0.0816459003458582,-2.05030157158606,-0.0207172695941622,-2.60122757953165
526,6308,"s026","m0",-0.110926467803491,-2.20739608615817,-0.118965171951704,-2.76367409588337
527,6324,"s026","m0",-0.166784895871338,-2.9418403688981,-0.135187075682461,-1.33496214744739
528,6327,"s026","m0",-0.140537120596546,-1.92650696153975,-0.231601684664787,-1.95563911354433
529,6358,"s026","m0",-0.112415047114563,-2.24446631764203,-0.16503164201587,-2.54082247807563
530,6363,"s026","m0",-0.158856729942414,-1.80878236769102,-0.113704495965074,-1.94464226927389
531,6365,"s026","m0",-0.0892301113804805,-2.31650360746077,-0.0295598659906388,-3.57194663790292
532,6374,"s026","m0",-0.104655647520964,-2.21578906487384,-0.180584277130643,-1.73197693349751
533,6385,"s026","m0",-0.0920478154764568,-1.68693119322606,-0.174808056807719,-2.67508013814229
534,6387,"s026","m0",-0.11786472695642,-2.02975750494295,-0.0973442175862913,-2.82287922807127
535,6391,"s026","m0",-0.131519428504758,-2.06378642241586,0.0127660666114314,-2.04627673835176
536,6419,"s026","m0",-0.184300439621237,-1.9565671792556,-0.0438160892359269,-1.21356972784417
537,6429,"s026","m0",-0.127625236276034,-2.1203563555078,-0.00954489988624622,-2.12533003776075
538,6439,"s026","m0",-0.117173051420496,-2.11455546523414,-0.0579203819820263,-3.04056244217236
539,6448,"s026","m0",-0.0767413541272703,-2.09850640340444,0.031943683089501,-2.09743328878757
540,6449,"s026","m0",-0.0937489173816398,-1.84380955278283,-0.0408120410025864,-1.91955453479977
541,6461,"s026","m0",-0.103813763583719,-1.98760382835063,-0.0291061743997299,-1.82915359122549
542,6465,"s026","m0",-0.180399371952388,-2.28862227011715,-0.108530874910837,-1.70312005603526
543,6467,"s026","m0",-0.146347176059799,-1.96966336531893,-0.0191869051940347,-1.95241225705449
544,6473,"s026","m0",-0.12310771529856,-1.87787710526048,-0.21701199407429,-2.15353893753655
545,6490,"s026","m0",-0.0940640947274995,-2.1777964852374,-0.108339103212932,-1.65937990322301
546,6539,"s026","m0",-0.105684487281002,-1.94437400987789,-0.0781350300029019,-2.86291977215187
547,6551,"s026","m0",-0.0946552898007563,-2.49901966830744,-0.0358115005052345,-2.62716268275902
548,6557,"s026","m0",-0.140329325371722,-1.99644912252028,-0.101408668915297,-1.80490355738465
549,6563,"s026","m0",-0.100050776564655,-2.35822365495559,-0.161053711266345,-3.40723703607581
550,6586,"s026","m0",-0.188206851914601,-2.16600207712971,-0.085754195307476,-1.54214609882023
551,6594,"s026","m0",-0.149973060709581,-1.90508660567605,-0.242622558498236,-1.56802802209948
552,6595,"s026","m0",-0.0858836188596065,-1.86795806416584,-0.0485449290295924,-2.38086357026599
553,6607,"s026","m0",-0.121829019220793,-2.08472634004583,-0.00963696370263816,-2.03323983780334
554,6619,"s026","m0",-0.104382072186719,-1.89312989892365,-0.191734913587007,-2.99864387805479
555,6620,"s026","m0",-0.153179427640294,-2.24018995329978,-0.162759159645717,-2.3125661024533
556,6636,"s026","m0",-0.0841808210029913,-2.1899374289139,-0.0837539855895813,-3.11721266634291
557,6642,"s026","m0",-0.0983575551665112,-2.3423267439666,-0.131727334543809,-2.32174935415992
558,6669,"s026","m0",-0.101202008354986,-1.91436477903384,-0.0569415968945682,-2.81039438449092
559,6674,"s026","m0",-0.0862248292910927,-1.8297495132578,-0.104380150714217,-2.24850290082515
560,6701,"s026","m0",-0.128713151998846,-2.00295245964014,-0.126284445619174,-1.54130902542052
561,6702,"s026","m0",-0.1069277328667,-1.61837457950253,-0.12756656177915,-1.95268131797471
562,6713,"s026","m0",-0.111680216440034,-2.12834433557498,6.52366918523816e-05,-2.08271120974333
563,6740,"s026","m0",-0.105464295263291,-2.30438414378236,-0.00703691664934738,-2.24334403225066
564,6747,"s026","m0",-0.065495605434364,-2.62805824203218,0.00644734744211737,-2.79782109327039
565,6763,"s026","m0",-0.114621336029149,-1.73220444025526,0.0193423740635617,-2.12439307679534
566,6782,"s026","m0",-0.109557352428354,-2.15528305699089,0.0143690101244497,-2.23377978219839
567,6830,"s026","m0",-0.16996178195608,-2.34696421164229,-0.211733935529528,-2.77930790342099
568,6838,"s026","m0",-0.0391364177384901,-1.99995597446861,-0.0463454777387543,-3.09448724350997
569,6848,"s026","m0",-0.122638367461149,-2.45350918859102,-0.145420377557985,-2.58803290602317
570,6854,"s026","m0",-0.0505912378986082,-2.25820004831133,0.0646788733997122,-3.2458937725438
571,6855,"s026","m0",-0.131525196382681,-2.17013405323682,-0.156656777249594,-2.01328285634527
572,6913,"s026","m0",-0.121423279188273,-2.12366264315426,-0.17482989102731,-2.21375880809889
573,6932,"s026","m0",-0.0966608745547668,-1.72833498588669,-0.00685649007622999,-2.69012633056592
574,6955,"s026","m0",-0.131900798711491,-1.9143855413927,-0.28117578035382,-2.01768827027248
575,6959,"s026","m0",-0.107011183148855,-2.01254979346413,-0.100978850521803,-2.83375068888484
576,6962,"s026","m0",-0.132524852008011,-2.1601545070424,-0.0505377752655126,-2.36655103015857
577,6967,"s026","m0",-0.100683884214545,-1.65546963941444,-0.0822909619164843,-1.98145033715743
578,6979,"s026","m0",-0.122303275029096,-2.46453405695603,0.0484421844159939,-1.60186916921912
579,6986,"s026","m0",-0.188561032198448,-2.5003216793353,-0.187448132513821,-1.32719907548747
580,6994,"s026","m0",-0.128403557905841,-1.62409733939673,-0.117200289880055,-2.70593039730977
581,6998,"s026","m0",-0.116214474720005,-2.27844915824138,-0.130429211511815,-2.45478902963069
582,7026,"s026","m0",-0.0933885617240798,-2.0206889087047,-0.142841629580625,-3.12445702223467
583,7030,"s026","m0",-0.121150473242358,-2.16438118156395,-0.0840562645455228,-2.14123578195009
584,7040,"s026","m0",-0.0759081652090068,-2.10473299270141,-0.0472429722579553,-2.48057637294683
585,7043,"s026","m0",-0.0719074579779037,-1.971315838871,-0.103815256238121,-2.75190652599493
586,7060,"s026","m0",-0.0604162826050937,-1.79601920664515,-0.0095304122761864,-2.50771710446706
587,7068,"s026","m0",-0.16239402298651,-2.17751294239048,-0.159821567844508,-1.13786879006402
588,7071,"s026","m0",-0.0951233991489495,-2.58564740441839,-0.128414605565342,-2.2709298339239
589,7076,"s026","m0",-0.0849427148408431,-2.13450419489783,0.0214691789232421,-2.12543461881103
590,7078,"s026","m0",-0.0425480137123929,-1.60609279326522,0.0324974364451364,-2.5619813466299
591,7081,"s026","m0",-0.142378475864442,-1.68887721983721,-0.199124229136772,-1.40747669735107
592,7110,"s026","m0",-0.137489913881173,-2.44745888660799,-0.0782724565887752,-2.53188625031916
593,7122,"s026","m0",-0.120302594927204,-2.13946437263397,-0.0520253455486622,-2.50470601306501
594,7130,"s026","m0",-0.0914159586913388,-2.41165590830882,-0.0731393533172817,-2.03889704535546
595,7148,"s026","m0",-0.109776723018211,-1.80922708867782,0.00668549663595272,-2.20226093149856
596,7149,"s026","m0",-0.114193437985146,-2.0118428496267,-0.0852598513071221,-2.68424405113889
597,7151,"s026","m0",-0.175084509766698,-2.03065602338079,-0.0368840075011081,-2.73248353141714
598,7159,"s026","m0",-0.16691348864293,-2.40695673571563,-0.145046013209634,-1.71662636054443
599,7169,"s026","m0",-0.148906879980616,-2.47984644453259,-0.0648400079707712,-3.23870056121115
600,7217,"s026","m0",-0.161025799878438,-2.26991251374537,-0.183914278304835,-2.1502063291739
601,7227,"s026","m0",-0.0799369244146629,-1.81907059521928,0.0356787195614018,-2.34931439284255
602,7249,"s026","m0",-0.108511167065953,-1.48300911646158,-0.141476948970825,-2.18714649128886
603,7252,"s026","m0",-0.144587907288141,-2.5079081899365,-0.14315748768814,-1.86483583369646
604,7265,"s026","m0",-0.114793527341988,-1.74816893130281,-0.0907196976124333,-2.08563056536401
605,7268,"s026","m0",-0.11221609374172,-2.02447680172185,-0.0611455669712602,-2.09993481129799
606,7274,"s026","m0",-0.147927084753993,-1.95703280753392,-0.0414214507527531,-1.12795041162414
607,7277,"s026","m0",-0.0913305803621205,-2.23493269588502,-0.0995227060494214,-3.12164438245985
608,7291,"s026","m0",-0.107395914922107,-2.00916563037219,-0.180752218039442,-2.12473919847334
609,7311,"s026","m0",-0.110413014474801,-1.58055571522004,-0.191460038246979,-2.32332475969683
610,7327,"s026","m0",-0.140725766965335,-2.10623883788569,-0.068513658943603,-2.03737457795554
611,7340,"s026","m0",-0.122890681894866,-2.2479573820649,-0.0814000714013842,-2.37687798056379
612,7369,"s026","m0",-0.0413111436435768,-2.07518292735226,-0.00764273047681607,-2.84416797163742
613,7383,"s026","m0",-0.0849540141459073,-1.94072220864753,0.0172816776788445,-2.11937511659663
614,7389,"s026","m0",-0.127452079259072,-2.30738390726546,-0.00832806102474255,-2.6701061425149
615,7478,"s026","m0",-0.126699121960823,-1.96766361877936,-0.0401726250790172,-1.85948816701779
616,7503,"s026","m0",-0.0885326997303495,-2.35265978439939,-0.0302958693317552,-2.51494449247359
617,7508,"s026","m0",-0.11767241433029,-2.87294676395164,0.0568406832024594,-1.63179057945715
618,7518,"s026","m0",-0.0642249528738766,-2.39888134684535,-0.075791671005668,-2.44418778648493
619,7527,"s026","m0",-0.0832638112302662,-1.45454263806364,0.00464954260507587,-3.42309490412795
620,7554,"s026","m0",-0.100858741541441,-2.01971534318697,-0.0514626982211876,-2.95312301129929
621,7560,"s026","m0",-0.119524016915385,-1.77547053504043,-0.0378288181845578,-3.32977405688409
622,7565,"s026","m0",-0.142033346508107,-1.86677295870651,-0.0975986118325588,-2.23852598707567
623,7584,"s026","m0",-0.17699750731257,-2.35591615158294,-0.27402801885769,-2.19495937846488
624,7592,"s026","m0",-0.141721991660338,-1.69940634394017,0.0691611127689646,-2.57796950034148
625,7633,"s026","m0",-0.13192894353386,-2.32259690622452,-0.175816417333827,-2.19775069469165
626,7636,"s026","m0",-0.170622392840242,-1.77746451431415,-0.0855468408642274,-1.77084955835399
627,7643,"s026","m0",-0.161610232686293,-2.10022537169069,-0.139060901726142,-1.95695742328672
628,7650,"s026","m0",-0.0993963002308349,-2.01668083435021,-0.0431013409819034,-2.26921857730454
629,7651,"s026","m0",-0.0777506810354648,-1.91008814801137,-0.0363935620723327,-3.48094137167775
630,7659,"s026","m0",-0.108621228292927,-2.39268006132217,-0.145750148058239,-2.61771599429226
631,7665,"s026","m0",-0.104193615164793,-2.11185154660276,-0.0575555376674224,-2.35481541829105
632,7710,"s026","m0",-0.139757633260084,-1.93524780106698,-0.162047827122049,-2.00065850006971
633,7713,"s026","m0",-0.14749820338983,-2.56364629477826,-0.0393036411514699,-1.76305815443829
634,7740,"s026","m0",-0.127119759790083,-2.16582931522154,-0.0341179317731094,-1.68481378532097
635,7787,"s026","m0",-0.105781124071609,-2.37592581583415,0.0299457613053449,-2.65520037020097
636,7805,"s026","m0",-0.123627722276122,-1.92523203841171,-0.162419516807788,-2.86242543385203
637,7815,"s026","m0",-0.146302243561193,-1.80909478938001,-0.0416175716749257,-1.79339052853349
638,7817,"s026","m0",-0.0758061598884027,-1.94223155165898,-0.0430810854749269,-2.28043673172481
639,7826,"s026","m0",-0.116086672526379,-2.02242491593999,-0.066515956705915,-2.40356446720316
640,7847,"s026","m0",-0.108794838512024,-1.58719626589885,-0.119016116417943,-2.48103662407086
641,7865,"s026","m0",-0.12567706694956,-2.18502333095056,-0.0974668734099131,-2.01710792040172
642,7874,"s026","m0",-0.14358703317662,-2.13726496486074,0.0110164717226807,-2.42493306120378
643,7908,"s026","m0",-0.126223269275364,-2.23892147243896,-0.1380540716083,-3.43547570678606
644,7922,"s026","m0",-0.123580365066883,-1.64933859149615,-0.100658085252119,-1.97595476583194
645,7924,"s026","m0",-0.111367225848517,-1.44159510937618,-0.110173172960515,-2.45647863546135
646,7928,"s026","m0",-0.0624158895976508,-1.83576850301545,0.0859301639993713,-1.80241715450357
647,7932,"s026","m0",-0.142318609506792,-2.31805496278104,-0.210980308527678,-2.0691103739979
648,7939,"s026","m0",-0.135175290822652,-2.25622065383804,-0.0883479534091099,-1.74935590768551
649,7940,"s026","m0",-0.129575139731008,-2.14699561007629,-0.107405715108693,-2.19462557155892
650,7942,"s026","m0",-0.110033354614327,-2.28989714701529,0.0595717043853983,-1.9352023197186
651,7945,"s026","m0",-0.0915317480642615,-1.58411453912169,-0.162028829051372,-3.03354841189511
652,7946,"s026","m0",-0.0819102046451491,-2.54590362751259,-0.0136985168278968,-2.32271250640897
653,7948,"s026","m0",-0.0802435192791984,-1.80098208464109,0.0505705724876457,-1.96471891242189
654,7961,"s026","m0",-0.0921222962233345,-2.68852116503406,-0.0406099015262729,-2.54317817572263
655,7967,"s026","m0",-0.0820173691791587,-1.7704672164434,0.0549178676343167,-2.68161699519041
656,7970,"s026","m0",-0.11102162948054,-1.83498923296428,-0.0623076285177589,-1.69011316043509
657,7982,"s026","m0",-0.133171293574999,-2.10444969588944,-0.0383627404181506,-1.13953900020945
658,7996,"s026","m0",-0.128133378678436,-1.99875656299929,-0.106841902849185,-2.99252916218323
659,8003,"s026","m0",-0.128813838769128,-2.36343248278859,-0.0714291545895918,-1.75226225578236
660,8030,"s026","m0",-0.112038764085794,-1.69808881362878,-0.0879887226816256,-2.85815523349263
661,8034,"s026","m0",-0.130908134557778,-1.84728710684876,-0.0744077189932136,-1.97019122721055
662,8047,"s026","m0",-0.163899478816828,-2.36305634328677,-0.040740907288622,-1.74190451701809
663,8077,"s026","m0",-0.145953683796954,-2.01374615472156,-0.160312756554424,-2.17146838438578
664,8086,"s026","m0",-0.140725935775705,-2.12618845320841,-0.146006280394612,-2.79140106889681
665,8090,"s026","m0",-0.148677685467649,-2.12176687370391,-0.172204945929915,-2.42565747564433
666,8094,"s026","m0",-0.105152880507059,-1.92613876866326,-0.144724211397963,-2.89503547064942
667,8098,"s026","m0",-0.0938108839180973,-1.66839833936613,-0.0271349990659506,-2.65394818713495
668,8101,"s026","m0",-0.0893095905020424,-1.871621245315,-0.0625525401499533,-2.2550555486526
669,8102,"s026","m0",-0.104153211662188,-2.4979582037512,-0.0479219018924793,-2.84901690343121
670,8113,"s026","m0",-0.145156535608589,-1.88686584313297,-0.113730638682668,-1.70779003605931
671,8119,"s026","m0",-0.11220792366391,-2.42130376177403,-0.0135962783687113,-2.43570870195055
672,8131,"s026","m0",-0.196015168016447,-2.28581782398457,-0.0943546966905908,-2.16261696694846
673,8158,"s026","m0",-0.12378818162796,-2.16472967109687,0.00844174704892998,-2.33406656732922
674,8182,"s026","m0",-0.127182710597419,-2.5229005453608,-0.0336049430522895,-2.30962347427772
675,8186,"s026","m0",-0.0735344559971957,-2.13674768433645,-0.087943879233006,-2.11788688867343
676,8187,"s026","m0",-0.104250641604913,-1.87312466784313,-0.0764298523404351,-2.502664899063
677,8192,"s026","m0",-0.102769374102004,-1.96284427020067,0.0319088869614787,-2.58325909180459
678,8213,"s026","m0",-0.138279335155043,-1.99241680956536,-0.225821970322962,-2.01384706094749
679,8218,"s026","m0",-0.123766659562002,-1.8582813078113,-0.0675308042055961,-3.61269273397716
680,8243,"s026","m0",-0.0918354136966072,-2.05425165363557,-0.059928558315944,-2.62641793692027
681,8248,"s026","m0",-0.138845659473522,-1.92788267166844,0.010522453496044,-1.86057883057393
682,8251,"s026","m0",-0.0717683811204998,-2.0988840441689,-0.0382433969350503,-3.32473621825392
683,8257,"s026","m0",-0.14748404708,-1.94732286756367,-0.131618201505719,-2.29404112338134
684,8269,"s026","m0",-0.129294762692643,-1.95226126540179,0.0020415654495824,-2.51101466684494
685,8309,"s026","m0",-0.135380146829764,-1.9925310035579,-0.106149217833462,-1.91682510334627
686,8317,"s026","m0",-0.0742859026311411,-1.94496615524344,0.00771246953231961,-2.58601395308146
687,8319,"s026","m0",-0.133921378580748,-1.92833098666765,-0.0225796882160765,-2.07776958190038
688,8326,"s026","m0",-0.143498412306303,-1.72916957234735,-0.147570266887325,-1.80291306639596
689,8331,"s026","m0",-0.0816548359912485,-2.28209355629737,-0.00145529303746752,-2.5830829974
690,8351,"s026","m0",-0.102062448737564,-2.3240841075673,-0.190883923568399,-2.35019817101241
691,8374,"s026","m0",-0.169654712704865,-1.95361206398086,-0.230284857512269,-1.99469503557184
692,8380,"s026","m0",-0.133020085216402,-1.98794929855581,-0.0395668856608415,-2.32853589010294
693,8387,"s026","m0",-0.10771644211263,-1.97652161640877,-0.00927214806314108,-1.95522091061842
694,8388,"s026","m0",-0.136133819010562,-2.00680703351696,-0.0246381840883453,-2.00327211825876
695,8432,"s026","m0",-0.121855879690816,-1.82211064545865,-0.245260601632858,-2.80894203914393
696,8433,"s026","m0",-0.0477177843048287,-2.07179296595701,0.0136256814234253,-3.50613567309862
697,8444,"s026","m0",-0.136815894144939,-1.71927943270132,-0.090537347725084,-2.30217247288223
698,8471,"s026","m0",-0.124963286516853,-1.98174598445618,-0.183592189341729,-3.22295545854494
699,8473,"s026","m0",-0.0598192570543275,-1.36308941645376,0.0712829887233048,-2.91291965966416
700,8474,"s026","m0",-0.102693162500872,-2.53348975270596,-0.0588156725832454,-2.5649465199265
701,8494,"s026","m0",-0.0924257954471777,-1.86442339329899,-0.0271439868743682,-2.25557482147545
702,8505,"s026","m0",-0.126604248795254,-2.03475261964383,0.0424359105894696,-2.07320841875875
703,8516,"s026","m0",-0.149390880718701,-2.01934267365576,-0.12746989920738,-2.14614204076312
704,8518,"s026","m0",-0.115064825526115,-1.66016366516608,-0.0835937248431988,-2.20305261260135
705,8526,"s026","m0",-0.130002625112644,-2.1991588716284,-0.149646309530002,-2.72109849486532
706,8528,"s026","m0",-0.128603286867659,-1.88961741879424,-0.0332398604184092,-2.73005032135017
707,8550,"s026","m0",-0.11955571770344,-2.19740145664644,-0.00936169429110619,-2.41008504902137
708,8566,"s026","m0",-0.120961326222801,-2.06779478690727,-0.0318463390247699,-2.99800676320484
709,8570,"s026","m0",-0.164368142474323,-2.03554424040414,-0.058151810350569,-2.27835427592962
710,8571,"s026","m0",-0.132416250843748,-2.27119383717584,-0.0442736555696394,-2.29249170331609
711,8586,"s026","m0",-0.199026351928279,-2.53948578779287,-0.0938287315523541,-1.80775335344515
712,8593,"s026","m0",-0.165570709420814,-1.73049127239529,-0.174160230995638,-1.83153410497114
713,8596,"s026","m0",-0.134265525270331,-2.12140831421077,-0.120538137156502,-2.61645911880158
714,8597,"s026","m0",-0.208981849998664,-2.75391769445361,-0.147522106625208,-0.910260918407017
715,8600,"s026","m0",-0.119551269270562,-1.84048674014221,-0.111189305192527,-3.24195267679825
716,8614,"s026","m0",-0.155547146816136,-1.96068706336161,-0.254370627631645,-1.56655133329141
717,8617,"s026","m0",-0.137079133512189,-1.99123611996352,-0.213001971013625,-3.39851439365943
718,8638,"s026","m0",-0.103770825118828,-1.46719212037556,-0.0776717492030353,-2.19145413357429
719,8639,"s026","m0",-0.163781277257921,-2.27315832967538,-0.132208327469718,-2.04029684326225
720,8648,"s026","m0",-0.0795737802572215,-2.11760906475051,-0.061287218114142,-2.15382614941949
721,8654,"s026","m0",-0.0900145052684507,-2.34767961108877,0.00117585609842482,-2.05779963414977
722,8658,"s026","m0",-0.107871065216884,-2.1680014880458,-0.138668295085791,-2.18036638782168
723,8661,"s026","m0",-0.121355034159756,-2.11534286775971,-0.0792222367109103,-3.09799128666214
724,8669,"s026","m0",-0.114466971979786,-2.08613457814985,-0.0848239147193297,-2.04825759811323
725,8672,"s026","m0",-0.127997374871181,-2.28690816786568,-0.06945659133571,-2.67042027721915
726,8675,"s026","m0",-0.125122999000954,-1.90106183027957,-0.162702888268105,-3.61227232415599
727,8682,"s026","m0",-0.133659429731035,-2.24278059351627,-0.0385082473867574,-3.10733552958393
728,8689,"s026","m0",-0.13248143352194,-2.39597676916786,-0.0637653838903607,-1.98187714338152
729,8706,"s026","m0",-0.101228815035735,-2.32407263535786,-0.139065153311451,-2.06782166123781
730,8707,"s026","m0",-0.102480827532939,-2.3367677160223,-0.0759274711655423,-2.46639351958893
731,8723,"s026","m0",-0.163981793945757,-1.48511606316683,-0.0570377415476344,-1.98796773340172
732,8729,"s026","m0",-0.129389692311479,-1.68923764731894,-0.12930210357772,-1.76704543369205
733,8735,"s026","m0",-0.123685029697507,-2.14492002794234,-0.0999617857950152,-3.2646268934335
734,8741,"s026","m0",-0.118706931175482,-1.69993694377224,-0.104314310653723,-2.35147345512497
735,8742,"s026","m0",-0.138813081077992,-1.86602048222934,-0.0793418195715447,-2.5834926712127
736,8764,"s026","m0",-0.146864684496707,-2.13214025044966,-0.150867998932223,-1.79621451613902
737,8787,"s026","m0",-0.112518659438268,-1.74591652380802,0.0300960630391612,-2.38261806244878
738,8790,"s026","m0",-0.0882853940244665,-1.99193967248443,-0.103328677062342,-2.53783296226611
739,8817,"s026","m0",-0.107726715978634,-1.76674745683986,-0.107248780348412,-2.09291149924306
740,8827,"s026","m0",-0.180635884721664,-2.05968743418876,-0.228757454871697,-1.99238230949191
741,8862,"s026","m0",-0.102860297149793,-2.49206633534323,0.00087582227665751,-3.86743266874071
742,8870,"s026","m0",-0.134436620208433,-1.81783018930914,-0.100070176442333,-1.97928487895033
743,8887,"s026","m0",-0.12252612290501,-2.15219816135505,-0.0539190677127374,-3.05090175869785
744,8900,"s026","m0",-0.146778940808543,-1.64452470254962,-0.0757304174821519,-1.79559738609727
745,8911,"s026","m0",-0.119416049320871,-2.45416740162324,-0.0458048961350657,-2.53691636597834
746,8919,"s026","m0",-0.128526618424149,-2.08038249280564,-0.0394136610605301,-2.22693986620013
747,8945,"s026","m0",-0.146453051797915,-1.7316779355879,-0.0527167085907846,-1.8891116050743
748,8951,"s026","m0",-0.119109305518826,-1.87268736166397,-0.157544593495502,-2.290905310004
749,8956,"s026","m0",-0.11010235143821,-1.99306379019198,-0.076868477926981,-2.89021064686519
750,8963,"s026","m0",-0.09860561150687,-2.09542512407023,-0.120208978765466,-2.12257778073164
751,8967,"s026","m0",-0.101891838986331,-2.21504226004189,-0.11295142228668,-2.18946107751723
752,8995,"s026","m0",-0.0462436431896776,-2.08951113931195,-0.0297678571896398,-2.70412884415109
753,9015,"s026","m0",-0.104139133443053,-2.13634767010036,-0.00329706274670622,-1.98817069727851
754,9020,"s026","m0",-0.130945273760553,-2.58895327620316,-0.0481322127387299,-3.141340368118
755,9027,"s026","m0",-0.142079057507518,-2.08002630189848,-0.029757660194427,-2.16580282703782
756,9038,"s026","m0",-0.106095902158017,-2.06151874705096,-0.0346614339287948,-3.00995255514469
757,9049,"s026","m0",-0.0875774295888268,-1.88373016421804,-0.164120853193278,-3.62101614076242
758,9056,"s026","m0",-0.094763744881975,-2.28319945955527,0.117429241685671,-2.53735955486404
759,9061,"s026","m0",-0.0668688059151631,-2.63225873085869,-0.1204128230819,-3.24084373275635
760,9063,"s026","m0",-0.0899965834006561,-1.88008647523191,-0.0609679244219573,-2.16696946374309
761,9064,"s026","m0",-0.151501678811697,-1.87713211628693,-0.120670681952075,-1.75673712368284
762,9076,"s026","m0",-0.0980049582602947,-1.89394777498762,-0.122033755776751,-2.8981095355946
763,9077,"s026","m0",-0.128529929209335,-2.02086236674544,-0.0952438983449159,-2.44219676448627
764,9081,"s026","m0",-0.119114745919491,-2.48485417810912,-0.182334986651429,-2.08542893600096
