"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
500,5668,"s004","m0",-0.51934055028802,-0.0391944897127403,-0.985511120218137,-2.35723769734282
501,5677,"s004","m0",-0.569975544862652,-0.49638947079617,-1.12435808651324,-1.80759198248606
502,5678,"s004","m0",-0.555935670275273,-0.327389485224167,-1.06906401675046,-2.207662495583
503,5681,"s004","m0",-0.616250784272295,-0.287613007176435,-1.4603823211973,-1.29821944628887
504,5696,"s004","m0",-0.620818020153307,-0.465373842890366,-1.5099683022722,-0.304457789946498
505,5701,"s004","m0",-0.522422880888489,-0.233957997016058,-0.928132285901207,-3.28181927536003
506,5702,"s004","m0",-0.582420202792081,-0.328325831419684,-0.955208879914482,-1.38572692149934
507,5714,"s004","m0",-0.625749559084926,-0.419731594856282,-0.975944347168879,-1.17665430306776
508,5746,"s004","m0",-0.604615466444463,-0.470633186674294,-1.09120981111448,-1.57980897502432
509,5749,"s004","m0",-0.598964725490001,-0.381044672524142,-1.47213234635746,-2.176866014399
510,5757,"s004","m0",-0.623365837349017,-0.68598211209802,-1.59201695187598,-1.48430651337874
511,5766,"s004","m0",-0.585893305265405,-0.363933854997646,-1.44990209367748,-1.62809731478311
512,5808,"s004","m0",-0.594438787084233,-0.290282050619768,-1.10809324359114,-1.66618762966317
513,5815,"s004","m0",-0.709478874442052,-0.502079208817059,-1.71744822593755,-0.661901649849176
514,5822,"s004","m0",-0.558934681330862,-0.462836484539293,-0.814198420226696,-2.25737804081539
515,5847,"s004","m0",-0.591836502014692,-0.451288937295364,-1.27322321168642,-1.55694975136494
516,5858,"s004","m0",-0.569092098791289,-0.303280124982834,-0.892994799302212,-1.99854852888681
517,5874,"s004","m0",-0.613871889811624,-0.640172247438476,-1.08259668078126,-0.892654884926259
518,5895,"s004","m0",-0.594893719697711,-0.400006625515057,-1.1101281214384,-2.31583979835504
519,5910,"s004","m0",-0.53584038110311,-0.316542163084375,-0.908112470401335,-2.0093448114593
520,5911,"s004","m0",-0.56992530984806,-0.223767170988135,-1.19751708182625,-0.554702940814426
521,5933,"s004","m0",-0.546569837460732,-0.335560076023647,-1.42456092366904,-2.30622306664755
522,5938,"s004","m0",-0.583217603814287,-0.315963148186931,-1.09458538615421,-2.62901511053199
523,5955,"s004","m0",-0.684953425642171,-0.740550111245352,-1.07227728812334,-0.381039008402742
524,5965,"s004","m0",-0.558297562292024,-0.207090375657109,-1.24428661746454,-1.30204008738357
525,5966,"s004","m0",-0.590159503645995,-0.618208743408108,-1.11591703133827,-1.87770861609478
526,5985,"s004","m0",-0.623056011778297,-0.460091086496094,-1.26113502421524,-2.00962570330222
527,6046,"s004","m0",-0.576494127854497,-0.328935070559761,-1.30893093839505,-0.938610668880293
528,6049,"s004","m0",-0.522777186322685,-0.10395584188269,-0.773891225198279,-1.33974791390139
529,6051,"s004","m0",-0.593830965988961,-0.443642589328527,-1.1969070362098,-1.54431549634422
530,6062,"s004","m0",-0.51611310571877,-0.232100028624096,-0.906645917362653,-2.31106496888019
531,6065,"s004","m0",-0.553384214259937,-0.336309727640931,-0.669254490837431,-1.89666426961517
532,6081,"s004","m0",-0.546790753958587,-0.467959123652861,-1.22576512480618,-1.91238003212672
533,6105,"s004","m0",-0.63471090885444,-0.637954091803957,-1.40969376559157,-1.25239550180685
534,6129,"s004","m0",-0.575562526932283,-0.3151602962067,-1.05217025779373,-1.69709553561601
535,6138,"s004","m0",-0.575179008847747,-0.359409914879809,-1.25775577760382,-1.65973915319086
536,6145,"s004","m0",-0.642611972343692,-0.265564085853897,-1.5934156899641,-1.0371233816881
537,6146,"s004","m0",-0.55190448464263,-0.426600040956814,-1.19394875282499,-1.62065761192011
538,6150,"s004","m0",-0.53508487099459,-0.253968836198265,-1.11120635547178,-3.01991316451986
539,6172,"s004","m0",-0.589841984037745,-0.431661375831684,-1.20086946389784,-1.59465600075014
540,6196,"s004","m0",-0.580240800498827,-0.350968694737966,-0.88353370447404,-1.78731669316584
541,6216,"s004","m0",-0.597313962597225,-0.321905766846607,-0.854083217002665,-1.34697124431363
542,6221,"s004","m0",-0.560242621528074,-0.290418872457615,-0.860547975375019,-2.08466761618557
543,6239,"s004","m0",-0.553960859042208,-0.399350443593914,-1.00884213571668,-2.85553095968727
544,6284,"s004","m0",-0.555415017693539,-0.453517538492408,-0.731852566262954,-1.46034776853129
545,6286,"s004","m0",-0.593280400248107,-0.37920640535114,-1.00541416670191,-1.16143821613011
546,6297,"s004","m0",-0.599956311052038,-0.239571484046485,-1.24618706414637,-1.8294032517838
547,6303,"s004","m0",-0.599208873105475,-0.524517466025033,-1.32670501510165,-1.06057009081154
548,6311,"s004","m0",-0.621372884316365,-0.459185460691162,-1.40467059752021,-1.65500545211952
549,6322,"s004","m0",-0.643706325117439,-0.41076690638883,-1.15451624669703,-0.68112291491486
550,6332,"s004","m0",-0.558794053520559,-0.367286996402523,-1.05477121325148,-2.10566126998873
551,6341,"s004","m0",-0.631435957563993,-0.325462842102522,-0.747528936934135,-2.14274968696323
552,6342,"s004","m0",-0.582411456256621,-0.543518137614165,-1.33462087122668,-1.78054730856922
553,6359,"s004","m0",-0.604873395196042,-0.40981364731006,-1.43645158361042,-2.00953089814173
554,6374,"s004","m0",-0.57948371301926,-0.280286698771549,-1.08777709887674,-1.70202153355152
555,6383,"s004","m0",-0.575515196866835,-0.396090257426798,-1.35415663557499,-0.733165924404258
556,6420,"s004","m0",-0.627839663652252,-0.706516952810767,-1.49927739486795,-0.605057955794437
557,6472,"s004","m0",-0.603658849345782,-0.48631500975579,-1.50441904946668,-1.52432908335587
558,6486,"s004","m0",-0.543374461205451,-0.340758921133605,-1.02653010808688,-2.76668042730321
559,6496,"s004","m0",-0.634664079701174,-0.666629037780729,-1.05187451091004,-1.91183776797597
560,6506,"s004","m0",-0.580369855742105,-0.250226959192542,-1.06126271024988,-1.44329988270014
561,6511,"s004","m0",-0.582509551387049,-0.604618920709323,-1.14143031744501,-2.12905314510777
562,6544,"s004","m0",-0.633847473256375,-0.435164667976638,-1.27549765546316,-1.03564107461572
563,6546,"s004","m0",-0.562148255945901,-0.434251757968845,-1.06454464537152,-3.69288384750445
564,6555,"s004","m0",-0.595745294477304,-0.325220044526354,-1.21119092670823,-2.29013452117242
565,6565,"s004","m0",-0.618402937834712,-0.250279139048116,-1.00226858446865,-1.11271419252377
566,6573,"s004","m0",-0.549985960077608,-0.344742712751894,-0.987112317117491,-3.18719395591865
567,6575,"s004","m0",-0.51149607163171,-0.413667642063676,-0.90881074979349,-2.5011636099008
568,6580,"s004","m0",-0.614247560788887,-0.284797147730522,-1.25396537657065,-1.44866502916617
569,6589,"s004","m0",-0.529293903401703,-0.11550019416371,-0.824322846566383,-1.4999033983584
570,6590,"s004","m0",-0.594027880292059,-0.411620407681035,-1.42494917775907,-1.65470981759706
571,6599,"s004","m0",-0.571589388459439,-0.373212852974703,-0.615727473360006,-2.74634501610023
572,6606,"s004","m0",-0.599721379345739,-0.498563945193192,-0.708334822571693,-1.53360079403653
573,6623,"s004","m0",-0.583758255076534,-0.49246455987161,-1.32699936778853,-2.0445856549053
574,6639,"s004","m0",-0.559696344168459,-0.421464072313897,-1.02848695816977,-2.04009113712665
575,6646,"s004","m0",-0.617359526412965,-0.623881462344432,-1.14044442632915,-1.8104441941388
576,6666,"s004","m0",-0.590685770652869,-0.191909755115328,-1.28366325958192,-1.48019344294384
577,6685,"s004","m0",-0.519643947353199,-0.422858793227972,-0.748564588316336,-2.46683542048858
578,6709,"s004","m0",-0.570184507273318,-0.471109501669863,-1.01378892359439,-1.7910220916688
579,6721,"s004","m0",-0.580308882880595,-0.410430892241553,-1.00899586294173,-1.72895918289223
580,6722,"s004","m0",-0.541950138745814,-0.450314703491982,-1.12742037515822,-3.48674772442617
581,6752,"s004","m0",-0.585379239853234,-0.402043548280523,-0.920436998668646,-1.38464244197984
582,6763,"s004","m0",-0.570676231379415,-0.403272378110049,-1.02884341992377,-1.22571401333976
583,6768,"s004","m0",-0.58151605826933,-0.435305118008454,-0.677554038489388,-1.57511303466899
584,6798,"s004","m0",-0.558320292083141,-0.286661322116422,-0.961865857588365,-1.56320165627022
585,6806,"s004","m0",-0.564151332726305,-0.303182578916634,-1.12578235738194,-2.2874323899365
586,6812,"s004","m0",-0.569356898656155,-0.38972453553749,-1.00506365803593,-2.2923653885987
587,6821,"s004","m0",-0.625743304062352,-0.453462690625703,-1.75845918991242,-1.43611393151632
588,6830,"s004","m0",-0.61514088081807,-0.3040062939174,-1.39288572188409,-1.313697279941
589,6852,"s004","m0",-0.611743133509773,-0.431757673965946,-0.669261173948151,-1.99089932237661
590,6859,"s004","m0",-0.58770865670224,-0.468963838564078,-1.2215760880211,-1.26327966463242
591,6879,"s004","m0",-0.596828039745109,-0.472769308750463,-1.36456916097918,-1.34575344641501
592,6891,"s004","m0",-0.574340533791996,-0.236411248638323,-1.02871259749975,-1.48525316702015
593,6896,"s004","m0",-0.5737351806096,-0.448497341277671,-1.03801562644923,-2.47547292118705
594,6905,"s004","m0",-0.557962300440172,-0.492093149343699,-1.00356133404885,-1.60238916464003
595,6943,"s004","m0",-0.510332324152734,-0.331459405005955,-1.56623526603907,-2.68669913231949
596,6963,"s004","m0",-0.542835507227597,-0.528032472752922,-1.21023739311764,-2.42346041833113
597,6966,"s004","m0",-0.588021537736337,-0.310382893723874,-1.08556516690483,-1.81033067075549
598,6968,"s004","m0",-0.659459927925955,-0.492974827184699,-0.934819171374937,-0.381965375237209
599,7003,"s004","m0",-0.569631630988417,-0.262564758421606,-0.886959866087456,-2.81012012298691
600,7011,"s004","m0",-0.60105157570051,-0.357799326776462,-1.27521913303029,-0.846837422942704
601,7013,"s004","m0",-0.607280552264308,-0.617077053180955,-1.0091177703989,-0.937988675182554
602,7014,"s004","m0",-0.613116063233596,-0.676232845596869,-1.39898465802262,-1.08083758328591
603,7016,"s004","m0",-0.618198527637208,-0.31450066859584,-1.40694905077536,-2.42652186129151
604,7017,"s004","m0",-0.586264201251559,-0.263453643958718,-1.20715520844418,-2.14515435548064
605,7039,"s004","m0",-0.559235239973713,-0.578047606881361,-0.98508883706949,-1.96084448210798
606,7049,"s004","m0",-0.556854099034705,-0.405553344816254,-1.00551682779832,-1.81988314978876
607,7068,"s004","m0",-0.580567740999944,-0.673778228700119,-0.903879025012938,-1.56378896439095
608,7086,"s004","m0",-0.574186260996627,-0.290382886987124,-0.884659898776168,-2.1789198407049
609,7102,"s004","m0",-0.644534267078968,-0.390594488879083,-1.01263155545484,-0.938369931237957
610,7106,"s004","m0",-0.616879871089226,-0.425916035415571,-1.15006563353999,-2.10901035394569
611,7111,"s004","m0",-0.55286291959875,-0.233842138424043,-0.746184167013485,-1.63902298934926
612,7117,"s004","m0",-0.558140319080959,-0.380080927509995,-0.923479027089391,-1.33949654822503
613,7127,"s004","m0",-0.583843530764251,-0.234489895068119,-1.14058702439918,-2.18033359628126
614,7135,"s004","m0",-0.589948129627416,-0.324274906583853,-1.43697303715874,-1.8807549369067
615,7137,"s004","m0",-0.626741003748347,-0.540899027105929,-1.06553962679238,-1.29165456177714
616,7154,"s004","m0",-0.580481657353206,-0.52584653183267,-1.23790388773362,-2.65440778185097
617,7159,"s004","m0",-0.57958232133802,-0.338322013649724,-1.16190478060074,-2.36642641096863
618,7164,"s004","m0",-0.567344663903349,-0.701127043119341,-0.705352715994304,-1.43577764797946
619,7174,"s004","m0",-0.58405663579412,-0.0984930060618261,-0.925788857569526,-1.80259462774027
620,7193,"s004","m0",-0.585076988617682,-0.234964485927278,-1.20750900436426,-1.54485290703536
621,7198,"s004","m0",-0.627127378682184,-0.561575224697132,-0.744074036881964,-2.02464157627434
622,7206,"s004","m0",-0.558878149386711,-0.273808548344309,-0.918652138508385,-2.36898680930003
623,7207,"s004","m0",-0.600663638450454,-0.364389271228515,-1.06274212807089,-1.74290316951024
624,7227,"s004","m0",-0.585137426793303,-0.320086504830137,-0.925460555380551,-1.30831653424415
625,7228,"s004","m0",-0.628536795933514,-0.485122224847944,-1.45558462995629,-1.8582162778408
626,7269,"s004","m0",-0.598613279935556,-0.414805389460931,-1.68689468522171,-1.36672398428477
627,7280,"s004","m0",-0.56128812821832,-0.315777595299169,-1.56081999414221,-1.91146832096959
628,7287,"s004","m0",-0.578707844484419,-0.348836928753459,-0.701078638917816,-0.750658041440957
629,7297,"s004","m0",-0.606041763247225,-0.419473006858294,-1.12730531433829,-1.72604029298082
630,7299,"s004","m0",-0.543648615698429,-0.194141560090333,-0.759036609352492,-2.78801495252647
631,7331,"s004","m0",-0.580000056218831,-0.27392651091666,-1.02776408053836,-1.38922212875729
632,7336,"s004","m0",-0.580006248469802,-0.38969479583159,-1.06884853173072,-0.931255078008494
633,7352,"s004","m0",-0.559672196378047,-0.288650311471695,-0.912145276559065,-1.92773048775593
634,7355,"s004","m0",-0.544304464148437,-0.227555525250262,-0.989780849325862,-1.84133431130821
635,7375,"s004","m0",-0.62712138421938,-0.396103356644331,-1.26037386543477,-1.74353911463234
636,7380,"s004","m0",-0.62557578805578,-0.379758558709126,-0.894273459239548,-1.08863922456655
637,7383,"s004","m0",-0.600288858649825,-0.454048001085195,-1.63860842394965,-2.36322904758096
638,7395,"s004","m0",-0.549395800084793,-0.51377175014147,-0.636476881939183,-2.38757610395615
639,7408,"s004","m0",-0.630381940198631,-0.631225758985405,-0.882028078600748,-3.02900018873897
640,7415,"s004","m0",-0.60485653029075,-0.336540600392827,-1.28590802850754,-0.676723679287602
641,7440,"s004","m0",-0.616599767620531,-0.605364953778116,-0.846291582530655,-1.22947759214517
642,7449,"s004","m0",-0.564176088949017,-0.335770139205199,-1.08430599966562,-2.18025787568414
643,7450,"s004","m0",-0.693021708526302,-0.82486298360719,-0.927774635031994,-0.475245502654187
644,7494,"s004","m0",-0.587673418608506,-0.187493978687197,-0.762200366260169,-2.80797473199644
645,7499,"s004","m0",-0.577488526320319,-0.3421509580761,-1.17600719640138,-2.61160121009704
646,7501,"s004","m0",-0.587812278107316,-0.460827352195585,-0.963268455746959,-2.51750800926207
647,7508,"s004","m0",-0.56204991708062,-0.115889329010452,-1.0271263988332,-1.50025469636718
648,7509,"s004","m0",-0.588010629942796,-0.453450605807653,-1.28376128695858,-1.73650680473472
649,7536,"s004","m0",-0.574725685682763,-0.588982795812152,-1.61606337780624,-1.60948923056168
650,7559,"s004","m0",-0.559018740814567,-0.453279159576271,-0.789821224000027,-1.79241269067869
651,7574,"s004","m0",-0.586600069302678,-0.365393804872348,-1.02817767777127,-1.95286036423443
652,7583,"s004","m0",-0.530560701593024,-0.379355548142637,-0.887867527561852,-2.6912410204984
653,7587,"s004","m0",-0.503170972373101,-0.107288454177851,-0.769231632155954,-1.97828984724957
654,7590,"s004","m0",-0.596029279088814,-0.189743565602976,-0.863035096145569,-1.32234977130057
655,7617,"s004","m0",-0.619432277737029,-0.552385460976282,-1.37789304749762,-0.435442839597529
656,7646,"s004","m0",-0.647796200500304,-0.591328441624421,-1.23023434907588,-0.443641922621908
657,7667,"s004","m0",-0.643052817719521,-0.336695250960605,-0.950780904869681,-0.639012686244567
658,7696,"s004","m0",-0.616760774029251,-0.430218655279371,-1.17414544103656,-1.81880271183983
659,7698,"s004","m0",-0.598247993636285,-0.319248947503313,-1.19426011289377,-0.700254624250361
660,7699,"s004","m0",-0.628642687673072,-0.441785342066559,-1.38886521658036,-1.7751633835446
661,7701,"s004","m0",-0.595479781375082,-0.460607968769098,-0.995400620216082,-1.72124527079657
662,7707,"s004","m0",-0.56592422123806,-0.199025999941351,-0.930025070383309,-1.97046431956844
663,7725,"s004","m0",-0.592805763994586,-0.405383952764908,-1.27038867462104,-2.1008979349233
664,7759,"s004","m0",-0.527543691776545,-0.241879524676898,-0.939977216892341,-2.90026784593685
665,7765,"s004","m0",-0.586074384472609,-0.434916214748201,-1.02525403977465,-2.23448838838643
666,7767,"s004","m0",-0.57734917633825,-0.385644907539983,-0.981952782610775,-1.73126796405832
667,7768,"s004","m0",-0.60412515752789,-0.432866397310373,-1.52240445867984,-1.51322859192452
668,7779,"s004","m0",-0.528747601682194,-0.221696058069884,-1.08291484170353,-2.08778255962455
669,7801,"s004","m0",-0.615256368343005,-0.573546873211305,-1.2692986231006,-1.14617514589831
670,7811,"s004","m0",-0.553364357092651,-0.550407264836007,-0.919181020619983,-2.72568297075453
671,7853,"s004","m0",-0.557239977416099,-0.220756075089008,-0.748452275304621,-1.9546634134348
672,7857,"s004","m0",-0.594919869197622,-0.742524200862618,-1.22321953519232,-2.2357235532241
673,7874,"s004","m0",-0.581729594428152,-0.549129086545825,-1.32689885295856,-1.46297631504021
674,7878,"s004","m0",-0.539767569108805,-0.340184673662985,-0.674570007028411,-2.03190679799681
675,7896,"s004","m0",-0.59171785482695,-0.229851578081795,-1.25998239855934,-1.90340706147393
676,7913,"s004","m0",-0.621403721330309,-0.242623923448819,-0.911258403750446,-1.16096446466483
677,7920,"s004","m0",-0.596340775613483,-0.360822062977884,-0.809961099360536,-0.671098604203414
678,7957,"s004","m0",-0.618528269865155,-0.531382856618511,-1.32763840669163,-1.75596698101894
679,7974,"s004","m0",-0.604693492058281,-0.288183026011047,-0.84738747683286,-1.36853312193593
680,7995,"s004","m0",-0.571767271039823,-0.242623355270846,-0.880460951222955,-2.08408146683323
681,8002,"s004","m0",-0.610648042507211,-0.137976386951416,-1.525708564442,-1.59499316783351
682,8025,"s004","m0",-0.616687075002428,-0.823708656587326,-1.61665057332104,-1.47142720974859
683,8037,"s004","m0",-0.580705280269351,-0.363776599844819,-1.64582146094698,-1.6194953559719
684,8046,"s004","m0",-0.573819974719669,-0.442044359582115,-1.25099247824515,-3.21708475943215
685,8052,"s004","m0",-0.583369963261821,-0.457640911711302,-0.957290265792805,-1.71800825276045
686,8063,"s004","m0",-0.558526265267106,-0.387929585909807,-0.857638833657083,-2.4799352489082
687,8069,"s004","m0",-0.585709778530466,-0.229722657826217,-0.866036169895782,-0.703790424122968
688,8070,"s004","m0",-0.522952894230074,-0.193227248247746,-0.878562798626449,-2.19343204409913
689,8072,"s004","m0",-0.578190386749044,-0.398278041911238,-1.1039070820905,-2.56932199671027
690,8098,"s004","m0",-0.594755558823581,-0.427153724514404,-0.762547736760343,-1.49441415813461
691,8100,"s004","m0",-0.547924019439672,-0.541003314899553,-1.2773365841037,-2.06726417763097
692,8118,"s004","m0",-0.536429566006693,-0.355604265832828,-0.749700502465929,-1.04991771318601
693,8120,"s004","m0",-0.588395840078403,-0.45295145838141,-1.46726483145843,-1.97261821133003
694,8138,"s004","m0",-0.610992348049014,-0.497143638796477,-0.855727017021564,-1.48405538026826
695,8141,"s004","m0",-0.612198586886862,-0.40272556584381,-0.778718006795939,-1.02952486798496
696,8161,"s004","m0",-0.570992339627248,-0.165443954838797,-0.977850792520132,-1.88417730004042
697,8165,"s004","m0",-0.635426880428698,-0.378272590258578,-1.05384562086259,-1.11291346888005
698,8176,"s004","m0",-0.60454217798607,-0.327573261571951,-1.00236452176517,-1.35410974623484
699,8177,"s004","m0",-0.57662694637857,-0.724946890706643,-0.753430778692415,-2.23204383407186
700,8186,"s004","m0",-0.583481780835302,-0.237592680625079,-0.890551584874377,-0.755159144783369
701,8190,"s004","m0",-0.617928391692894,-0.629014736800002,-0.989044803279636,-0.93477094338226
702,8202,"s004","m0",-0.531550490075455,-0.215165393550034,-1.04621205237183,-1.88433849334242
703,8203,"s004","m0",-0.5892008155938,-0.13211170620342,-1.40443684375112,-1.64644136884606
704,8211,"s004","m0",-0.559951103344703,-0.369947964235931,-1.35114259284819,-1.42771965219928
705,8219,"s004","m0",-0.617536946520934,-0.600036004700456,-1.26525983751584,-1.60063601928183
706,8220,"s004","m0",-0.607496923094696,-0.377330135432758,-1.14067544831777,-1.28448606011665
707,8238,"s004","m0",-0.528883602961671,-0.224974232078976,-1.01117431656808,-2.23705078692641
708,8242,"s004","m0",-0.564098290360246,-0.137483292596707,-0.656115295872598,-1.66042942333767
709,8246,"s004","m0",-0.569564742094232,-0.22511732614538,-0.965755029102538,-1.63948093970419
710,8264,"s004","m0",-0.58197163562385,-0.185188017952619,-1.24071766141909,-1.48710703415696
711,8269,"s004","m0",-0.564011714992494,-0.250469694732527,-0.561431023612386,-2.43074883463587
712,8275,"s004","m0",-0.58610609700082,-0.244421581227874,-1.30972616824177,-1.23951699716605
713,8289,"s004","m0",-0.545678478939045,-0.107875421379859,-1.1982997821273,-2.01993724452821
714,8304,"s004","m0",-0.589670247002898,-0.347688417709294,-0.991306010899474,-1.4403887616843
715,8307,"s004","m0",-0.62014365068745,-0.437616427545178,-0.959695646674916,-1.3772986905617
716,8323,"s004","m0",-0.589611191581802,-0.499090885900293,-0.611110488984538,-1.16463398528979
717,8327,"s004","m0",-0.577153870279603,-0.503052870104624,-0.957684070364933,-1.4552130465237
718,8344,"s004","m0",-0.594080438645282,-0.548798966637319,-1.15739134229144,-2.41043023397806
719,8390,"s004","m0",-0.633480626208958,-0.251603950995122,-1.22493901818795,-1.03692395323811
720,8402,"s004","m0",-0.665753025347708,-0.593512335466644,-0.922412097317659,-0.460750606912289
721,8418,"s004","m0",-0.568288410675625,-0.325819660133772,-1.24376742359424,-1.39465689261831
722,8459,"s004","m0",-0.548826565539919,-0.350491134750843,-1.25538897417441,-2.95122589628093
723,8465,"s004","m0",-0.594064182018137,-0.391779546032149,-1.10679613370634,-2.55847561205362
724,8468,"s004","m0",-0.553088947681305,-0.383388969508275,-0.955855133527518,-1.52358945629184
725,8469,"s004","m0",-0.569606756700774,-0.0583320928830829,-1.13396884910913,-1.48508016264981
726,8477,"s004","m0",-0.593279920215439,-0.555653755194752,-0.810074823013792,-1.14830028151371
727,8492,"s004","m0",-0.552119088891667,-0.299647272974873,-0.728175670002112,-2.09602007390786
728,8500,"s004","m0",-0.611572700362184,-0.430176520884062,-0.787535797267006,-1.4864971481373
729,8507,"s004","m0",-0.597038099293161,-0.474811923886698,-1.20943354432,-1.30607743445683
730,8520,"s004","m0",-0.554802780886481,-0.201138706335053,-0.923961540301347,-3.15454463484503
731,8521,"s004","m0",-0.521808438944214,-0.538640149197037,-0.841417799974428,-2.33566316787671
732,8558,"s004","m0",-0.590052454822018,-0.452772373827942,-1.27704055590125,-1.10091693776381
733,8570,"s004","m0",-0.595090170550902,-0.325232806369167,-1.09308851222117,-1.51674830031771
734,8603,"s004","m0",-0.615662854244356,-0.303335354383257,-1.47498741143793,-1.29649981654853
735,8610,"s004","m0",-0.627435982121456,-0.432824874673181,-1.42964374528575,-1.01968101747501
736,8616,"s004","m0",-0.532947540951281,-0.36673112885218,-0.931360558896736,-1.95152105239287
737,8628,"s004","m0",-0.574936856321191,-0.271836405715848,-1.16662893512214,-1.97513294386564
738,8652,"s004","m0",-0.541406275783511,-0.38260541816563,-1.16996364890889,-1.63532817621267
739,8653,"s004","m0",-0.552651870400901,-0.170873192621766,-1.00608479698643,-1.76220023045134
740,8662,"s004","m0",-0.583476417303676,-0.360636735666116,-0.976130029591062,-1.81482836390837
741,8668,"s004","m0",-0.569210331287374,-0.423104265630732,-1.1542258894146,-1.91336238023273
742,8670,"s004","m0",-0.696368815118497,-0.539788251391673,-1.2389206404817,-0.737000796665594
743,8682,"s004","m0",-0.60462452484797,-0.443937192902064,-1.07398818973679,-2.29666081834912
744,8702,"s004","m0",-0.607646326276878,-0.383935340091134,-1.15420161362407,-2.6471616492524
745,8707,"s004","m0",-0.573916055358944,-0.391705399782186,-1.0766402137492,-1.71683741918265
746,8717,"s004","m0",-0.523898268324975,-0.422770559244624,-0.858527683964034,-2.18517815741162
747,8721,"s004","m0",-0.588450221448265,-0.355919335175125,-0.892656677213453,-1.95773651341443
748,8732,"s004","m0",-0.571078239210442,-0.261846241107003,-1.17134211300779,-1.93039350511286
749,8740,"s004","m0",-0.603580914265019,-0.318279862969331,-1.33108530488254,-1.11066719451227
750,8752,"s004","m0",-0.626990406361948,-0.587906485060342,-1.43834395874595,-2.23031381258957
751,8769,"s004","m0",-0.560084849556543,-0.620399786868838,-0.887958141574809,-2.22964295155
752,8771,"s004","m0",-0.560066895554404,-0.256349079904373,-1.26474393234202,-1.98589502017471
753,8774,"s004","m0",-0.541620744666264,-0.409075946695557,-0.707821709997398,-1.77199997160593
754,8783,"s004","m0",-0.605576955455251,-0.537288162302067,-1.1605287776282,-1.77540196240244
755,8815,"s004","m0",-0.621875974391555,-0.340923353722914,-1.38317711981876,-0.995802785210683
756,8819,"s004","m0",-0.59319054881846,-0.158162880687752,-1.19534378032194,-1.87360745475547
757,8838,"s004","m0",-0.596005900826952,-0.659810490559334,-1.51756505524702,-2.26410638656626
758,8846,"s004","m0",-0.580622948161884,-0.347149408375619,-1.35179417448997,-1.48948174959297
759,8849,"s004","m0",-0.604492397124221,-0.587975131423694,-1.37208316209334,-0.904329304834827
760,8867,"s004","m0",-0.624529241256173,-0.421563259603963,-1.10652509167238,-1.23542101699535
761,8871,"s004","m0",-0.560285985755236,-0.236578225738659,-0.824782215224646,-1.44674888693864
762,8913,"s004","m0",-0.568357832131616,-0.401401053894446,-1.08564607317357,-1.65506864781069
763,8924,"s004","m0",-0.580905504476466,-0.321276859081235,-0.797012585553331,-2.10281368287518
764,8927,"s004","m0",-0.602140735176156,-0.481222566015487,-1.19577568924138,-2.06053072096255
765,8948,"s004","m0",-0.581815801138751,-0.575924021858209,-0.777256916585872,-2.71952802828864
766,8952,"s004","m0",-0.636520246732294,-0.565063630989017,-1.27764502236757,-0.870914652576668
767,8962,"s004","m0",-0.578301451583596,-0.535245474689517,-1.40445593936742,-1.96198026663894
768,8964,"s004","m0",-0.655561351955213,-0.467062522734566,-1.07120712565098,-0.685096496664111
769,8974,"s004","m0",-0.602624022876669,-0.325984765930319,-1.06695064921303,-1.35355606080112
770,9000,"s004","m0",-0.574693368538299,-0.434601136420289,-1.03970978081572,-1.97660704195959
771,9017,"s004","m0",-0.587100570489552,-0.419289914919996,-0.823459465596649,-1.92325314168706
772,9021,"s004","m0",-0.58738487029354,-0.449315310128877,-1.12646936955355,-1.97245868828217
773,9022,"s004","m0",-0.583495794091397,-0.311721883816271,-1.24201108625368,-1.62581602176263
774,9028,"s004","m0",-0.593852488454582,-0.327578538704341,-1.00445978901875,-1.56958928800213
775,9107,"s004","m0",-0.533430811273892,-0.397121823678574,-0.892871525456808,-3.76803722682946
776,9139,"s004","m0",-0.57269681546747,-0.386720677994585,-1.44008476232834,-1.76226977676283
777,9145,"s004","m0",-0.565344598815267,-0.197621858302814,-1.16483130642113,-2.56111379643968
778,9176,"s004","m0",-0.612387967832702,-0.438654560063414,-0.863067916594141,-0.754236512969664
779,9180,"s004","m0",-0.562758507547884,-0.438124483156808,-1.35681059757231,-2.14910500974127
780,9188,"s004","m0",-0.60834157714948,-0.35399082131004,-1.03904819515381,-2.09036989915037
781,9200,"s004","m0",-0.571091927180438,-0.406821476557474,-1.01857580887661,-2.64506285514114
782,9209,"s004","m0",-0.573155465527035,-0.564905345927081,-1.37072403392087,-1.74463868224402
783,9213,"s004","m0",-0.603617489032439,-0.425483678564023,-1.0785215029765,-1.71291929954428
784,9214,"s004","m0",-0.501086303803174,0.0755127059695398,-0.59596981158165,-2.23734642394435
785,9216,"s004","m0",-0.586058292890692,-0.41733587219479,-0.975911366183672,-1.67442574186148
786,9230,"s004","m0",-0.572505042939709,-0.180796170246881,-1.291375725143,-1.49060314303867
787,9242,"s004","m0",-0.595036359547634,-0.500998631023465,-0.749699464955219,-1.40310119218249
788,9246,"s004","m0",-0.584197673867757,-0.496329642679675,-1.39253783606321,-1.86976676109908
789,9247,"s004","m0",-0.581897760595394,-0.43013941077469,-1.23361327044468,-2.10613466494476
