"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
531,6485,"s028","m0",-0.220292548954935,-0.253071787197801,-1.19362217719021,0.36794477622491
532,6490,"s028","m0",-0.183828953510105,-0.0607179848981863,-1.36487055209818,0.45301315082222
533,6494,"s028","m0",-0.189661505347433,-0.109003124803345,-1.28378591351142,0.446113028057035
534,6499,"s028","m0",-0.123973773537758,-0.0450011365932114,-0.883337077828392,-0.0948159220569978
535,6569,"s028","m0",-0.173583319504846,-0.00383697829735762,-1.10321265635144,0.405017884653121
536,6592,"s028","m0",-0.0812965402907894,0.00407237639232928,-0.98088239010669,0.158297884809022
537,6608,"s028","m0",-0.142325999474843,0.111257077594127,-0.778886163536967,0.155513991264689
538,6613,"s028","m0",-0.180554189050607,-0.038106995251451,-0.727970787808408,0.419248129939966
539,6622,"s028","m0",-0.083745707050521,0.0492270849802268,-0.841687128972626,0.0563170903863972
540,6624,"s028","m0",-0.214312175818022,-0.164959505056924,-1.11056253255344,0.659697664304284
541,6627,"s028","m0",-0.10885450844416,0.0179259662648247,-1.05334133826752,-0.0087382451882318
542,6640,"s028","m0",-0.23900606677884,-0.166048512593202,-1.24025400112443,0.596141620329969
543,6668,"s028","m0",-0.0861433222358356,0.0732980576715388,-0.692586964790002,0.0579064355514515
544,6671,"s028","m0",-0.0466427496704585,0.0445816136895153,-0.665428089592532,-0.0890277170901242
545,6673,"s028","m0",-0.112701022274166,-0.0315768373615673,-0.948136318572716,0.363668672105487
546,6686,"s028","m0",-0.134816536546726,0.0285812238113611,-0.776496241719028,0.351322733287201
547,6709,"s028","m0",-0.121722347077322,0.129218555053605,-0.85971327847445,-0.0390254001253111
548,6711,"s028","m0",-0.220420496048339,0.0131608660227871,-1.34740706261491,0.680510661534756
549,6719,"s028","m0",-0.175905361425306,-0.0690309971633374,-1.08724024703834,0.414870641740203
550,6720,"s028","m0",-0.179855754256973,-0.0866077842035737,-1.14761431627998,0.44678455327397
551,6759,"s028","m0",-0.142140117019529,-0.0119902765093397,-0.971538208197811,0.230580843423129
552,6789,"s028","m0",-0.0744546874824908,0.0661596529434037,-0.967071061976918,0.0715096304967264
553,6813,"s028","m0",-0.0667869846692807,-0.0250163716812898,-0.533568458495875,-0.279097492367075
554,6818,"s028","m0",-0.17460370799866,-0.0948869491586768,-1.51849946372375,0.604947809859659
555,6825,"s028","m0",-0.159276458367785,-0.0273057310520371,-1.27224338921403,0.373987986230765
556,6827,"s028","m0",-0.0578505798377134,0.0860642081224697,-0.659391366316386,-0.026975715418634
557,6844,"s028","m0",-0.109663384719226,0.00452217904245556,-0.981905407578674,0.118494941610436
558,6860,"s028","m0",-0.126931173730046,-0.102384186186392,-0.661252280554822,0.331864260385926
559,6861,"s028","m0",-0.0539288475421958,-0.0683256466834032,-0.527940981052715,-0.358052666950357
560,6863,"s028","m0",-0.109891567597957,0.0783947576569852,-0.715293182497823,0.253728443281709
561,6870,"s028","m0",-0.157713831109414,-0.184843257069379,-1.248409404997,0.380636869422999
562,6884,"s028","m0",-0.187101194762546,-0.240206692895545,-0.883887122917663,0.471555976615712
563,6889,"s028","m0",-0.110598897813649,0.000902364335155428,-0.976869182085124,0.0670049930014499
564,6893,"s028","m0",-0.182272707839621,0.0253307265922536,-0.821130606385794,0.676988053971607
565,6904,"s028","m0",-0.236255510525729,-0.0859097350837642,-1.31904104922229,0.789084356887969
566,6928,"s028","m0",-0.101957238395563,-0.0206203853900001,-1.04858644304154,0.0569390728222571
567,6946,"s028","m0",-0.254632723422292,-0.224726851979944,-1.01363221172462,0.842922677834763
568,6953,"s028","m0",-0.0942395994525417,0.00711171965506894,-0.885735972294128,0.10414227951798
569,6960,"s028","m0",-0.189093939422088,-0.120708516010333,-1.29429939937996,0.671458489368516
570,6965,"s028","m0",-0.164713780550713,-0.188623194232652,-0.714569855366088,0.426546130223434
571,6987,"s028","m0",-0.207617542134158,-0.0149920723221275,-1.23802018360553,0.666732357379468
572,7002,"s028","m0",-0.186902844696756,-0.228472336955567,-1.30131801397659,0.234184560212722
573,7028,"s028","m0",-0.213629112089019,-0.207401398687535,-1.14755439073021,0.654126960196571
574,7031,"s028","m0",-0.12667162372712,0.0597831093578687,-0.829625028795551,0.047402179966519
575,7041,"s028","m0",-0.144266961175853,-0.0687359991716918,-1.17306234744445,0.157630352089188
576,7048,"s028","m0",-0.129252483461753,-0.0862143731215798,-1.09344738583751,0.592520997141588
577,7058,"s028","m0",-0.223187231009991,-0.182072948909944,-1.03654398821476,0.543065428673043
578,7063,"s028","m0",-0.160571960248802,0.0329171740407634,-0.715374875838081,0.654647663840714
579,7083,"s028","m0",-0.178141243620799,0.000792156568749798,-0.862694041312128,0.642109361497069
580,7090,"s028","m0",-0.0820924447568517,0.0728748900631586,-1.06055740655585,0.204030646112378
581,7093,"s028","m0",-0.225828492354741,-0.281418842197938,-0.900081954957226,0.381430099369401
582,7112,"s028","m0",-0.15422145346244,-0.0510289403364313,-0.772553954152953,0.139213392625494
583,7121,"s028","m0",-0.161969462440507,-0.0489227603237833,-1.12306858678541,0.509810982307922
584,7124,"s028","m0",-0.18428359951007,-0.0823158586704571,-1.01137742047125,0.3739911360081
585,7130,"s028","m0",-0.20039965022961,-0.0229015009733014,-1.2510244684382,0.726020787170892
586,7191,"s028","m0",-0.142987797341447,0.0267922650875766,-1.22765947639101,0.31842702761285
587,7201,"s028","m0",-0.11232060470215,-0.0408120052282026,-1.07026615164224,0.106740166995329
588,7206,"s028","m0",-0.196716610205311,0.015756246184026,-1.30697167532103,0.845806191256702
589,7208,"s028","m0",-0.161979445202717,-0.0791778138190321,-1.12208703611595,0.534912574495871
590,7221,"s028","m0",-0.118298651031652,0.0121461721151227,-1.04053286059928,0.17792746322422
591,7225,"s028","m0",-0.0672527916985555,0.0237745322492061,-1.07175133348583,-0.0227306674615646
592,7227,"s028","m0",-0.134346131491457,0.0486826642226758,-0.923083412076431,0.301571499097885
593,7270,"s028","m0",-0.140176623170425,-0.0011772019151637,-0.990152751652398,0.253341104127371
594,7273,"s028","m0",-0.0852163532827681,-0.092525537797593,-0.927048292639417,-0.309489030937504
595,7278,"s028","m0",-0.179987033012676,-0.111430644348546,-0.872478848616897,0.566310446240917
596,7304,"s028","m0",-0.164138293153012,-0.121269386999961,-1.31534481092213,0.477916131704247
597,7311,"s028","m0",-0.246808950051784,-0.149490458293391,-1.25920955010793,0.593436306027673
598,7314,"s028","m0",-0.171191882187803,-0.104127523062016,-0.512903570804558,0.567927937925575
599,7318,"s028","m0",-0.218898032043796,-0.0429219907038338,-1.37832049810805,0.733355836360094
600,7322,"s028","m0",-0.228489563318372,-0.104505780790917,-1.36279487892562,0.671099458185513
601,7329,"s028","m0",-0.142068818303619,-0.13184519842445,-1.48362963718921,0.347512184835909
602,7346,"s028","m0",-0.174983906223533,-0.122301924257283,-0.735196126033931,0.639805841002746
603,7347,"s028","m0",-0.127340780006648,-0.109724385414636,-0.943671587938156,0.00690642759141338
604,7350,"s028","m0",-0.173734232116765,-0.0750797369869676,-0.899769421815222,0.36554278479125
605,7352,"s028","m0",-0.150549339559431,0.00567159262391642,-0.947372960551604,0.538818903242467
606,7365,"s028","m0",-0.222963085068583,-0.0631190133076287,-1.12201585020083,0.462427965342302
607,7388,"s028","m0",-0.142561214009158,0.00237509113619305,-0.971956731535648,0.398684673261546
608,7398,"s028","m0",-0.220671351725827,-0.0497500369351167,-1.03909149501835,0.788167688826871
609,7404,"s028","m0",-0.238200941615185,-0.101553709929849,-0.853174412455079,0.693247596858166
610,7411,"s028","m0",-0.169458341835365,0.0582834747889888,-1.09087492968154,0.461785525135246
611,7429,"s028","m0",-0.0690073031704685,0.00664063090913005,-1.04285274541403,0.0263251891205211
612,7460,"s028","m0",-0.16935517478464,-0.00594805775361168,-0.692913108864142,0.462013497389569
613,7524,"s028","m0",-0.109222541712717,0.0781337508706358,-0.720750132082068,0.118638596493541
614,7529,"s028","m0",-0.164564477128993,-0.108055663570182,-0.981301134588636,0.42927067966709
615,7542,"s028","m0",-0.135370638340772,-0.0764863567904198,-0.886893401286078,0.766082942496515
616,7548,"s028","m0",-0.189367740880027,-0.0135228312183954,-0.882812172525623,0.884519732598946
617,7550,"s028","m0",-0.0703545712384409,-0.000353846627878865,-1.13906024617635,0.0903926812071541
618,7553,"s028","m0",-0.265063498293537,-0.203427731030853,-1.31859898737335,0.695181023267359
619,7569,"s028","m0",-0.163677234906267,-0.0670226818342714,-1.27653540639059,0.36675608476978
620,7589,"s028","m0",-0.215334207215929,-0.0836839813789962,-1.65193310153796,0.576177286547539
621,7594,"s028","m0",-0.202616191934282,-0.112749900390111,-1.13340902735809,0.620701883610813
622,7595,"s028","m0",-0.128251417668264,-0.0131302838669794,-1.03552933964169,0.066249022993047
623,7596,"s028","m0",-0.146590324379241,0.0118036441489953,-0.627068444326862,0.170743830404323
624,7598,"s028","m0",-0.182868216293708,-0.075913001578223,-0.968792643396424,0.454007882108296
625,7603,"s028","m0",-0.186373513877082,-0.255768078985516,-1.00529128524109,0.196894241041122
626,7613,"s028","m0",-0.00794705846477871,0.0282888867061612,-0.847320059830989,-0.416036032923712
627,7631,"s028","m0",-0.142400167850418,-0.0552098485635015,-1.11600800058787,0.180622063166034
628,7639,"s028","m0",-0.189330533942891,0.0452991909791693,-1.37699295486947,0.386744076343928
629,7651,"s028","m0",-0.242866689418383,-0.113664937922692,-1.01694097190008,0.863889138079103
630,7654,"s028","m0",-0.165416089355864,-0.0887825561351213,-0.942114625106446,0.389651115591918
631,7655,"s028","m0",-0.105707856793259,-0.0679088349489198,-1.43767670554059,0.346663204442173
632,7666,"s028","m0",-0.174157747928675,-0.059258250144349,-0.604027415290044,0.482401854622515
633,7673,"s028","m0",-0.156090226814495,-0.0719229768998347,-0.921023352432368,0.431562263627125
634,7685,"s028","m0",-0.0607601377353739,0.02738301231413,-1.06812041426553,0.00349525074169387
635,7693,"s028","m0",-0.132960487458024,-0.0104572167019577,-1.30312425793932,0.177464177534745
636,7721,"s028","m0",-0.109707765496435,-0.0574770384270724,-0.966593838444506,0.196080721045383
637,7737,"s028","m0",-0.107622607347764,0.00858223158466344,-0.901468522596457,-0.0161785806379473
638,7744,"s028","m0",-0.0831901172618019,0.0651280516088343,-0.902494390530158,-0.0814810505430671
639,7762,"s028","m0",-0.227108939989663,-0.21674462022785,-1.42833384047879,0.975897211762701
640,7776,"s028","m0",-0.10288556247787,0.0835303236132059,-0.908973394785523,0.171696517372934
641,7792,"s028","m0",-0.161340681742256,-0.0151136098444053,-0.926617549134207,0.462159885783679
642,7799,"s028","m0",-0.179888526604424,-0.0386415012233634,-1.12817744101674,0.50287677693915
643,7801,"s028","m0",-0.152689444379583,0.0282529263668532,-1.06705712109615,0.348970094659257
644,7805,"s028","m0",-0.104148786168128,-0.0158868978435175,-0.836377191304204,0.287997726694415
645,7814,"s028","m0",-0.255881305070488,0.0182746535629328,-1.10093340435329,0.968015058678219
646,7829,"s028","m0",-0.0677252739157157,0.0846170872464841,-0.906973839142967,0.0868814090004872
647,7847,"s028","m0",-0.165461653783316,0.0187039654073373,-0.955147206370985,0.381806859567102
648,7849,"s028","m0",-0.21398612850968,-0.00575059073933607,-1.04457869117223,0.566832036682794
649,7855,"s028","m0",-0.0753393558334511,-0.0193893663245059,-1.27558281031954,-0.341477433288788
650,7865,"s028","m0",-0.124071201033356,-0.0405730226180043,-0.805075909300614,-0.233332379101192
651,7894,"s028","m0",-0.0639984942739124,0.0367581893662581,-0.881037122559126,-0.131351978425609
652,7896,"s028","m0",-0.0896221299763242,-0.0477532834236253,-0.696092703945047,-0.101874815629915
653,7897,"s028","m0",-0.243938218922359,-0.181021120104372,-1.09146056659301,0.587286290845598
654,7905,"s028","m0",-0.117139661768137,0.115551281476033,-1.0681245514515,0.340432967462072
655,7906,"s028","m0",-0.158536570563772,-0.121873975076605,-1.08538444099417,0.3606363781979
656,7918,"s028","m0",-0.115864970781005,0.140814714384216,-1.00756183793758,0.310703304985866
657,7922,"s028","m0",-0.218050606730116,-0.147396145935926,-1.11035901427766,0.679184066607251
658,7926,"s028","m0",-0.118337269746791,0.0613887424251731,-0.878031261724651,0.0922336824648383
659,7930,"s028","m0",-0.181583310327069,-0.0208540867936444,-0.92863961576169,0.413719031762423
660,7934,"s028","m0",-0.151214829510663,-0.129768747579439,-0.869665126359955,0.191019570036468
661,7941,"s028","m0",-0.118609294665251,-0.0508154321706388,-0.997907506482778,0.359310204016726
662,7974,"s028","m0",-0.0745969717795497,-0.0627190586438742,-0.911658083431006,0.049065505939518
663,7988,"s028","m0",-0.0926131873035085,0.0786082186010419,-1.12138320779021,0.264393337207319
664,8006,"s028","m0",-0.000772925497333085,0.0749040351220948,-0.736629799375981,-0.406279745637801
665,8007,"s028","m0",-0.175934692759352,0.0856684256904631,-1.02298484900841,0.819630732086946
666,8022,"s028","m0",-0.0832300732134853,0.134197588757258,-0.886360349927539,0.293586977891792
667,8036,"s028","m0",-0.183516782450964,-0.00874033285525531,-1.30223334438255,0.496296231338
668,8050,"s028","m0",-0.183808003729237,-0.111610905903625,-1.07093637325495,0.594342169403062
669,8071,"s028","m0",-0.074182535743515,0.0831938629844223,-0.645482010224854,-0.0111352373015094
670,8096,"s028","m0",-0.163524987151102,-0.133018354864414,-1.10133404769665,0.650001268934784
671,8107,"s028","m0",-0.137802299914822,-0.124057933176252,-0.895613878018215,0.178951709403017
672,8119,"s028","m0",-0.0580392961970682,0.101922356219134,-0.760292180580689,-0.0695766600143764
673,8129,"s028","m0",-0.12906182526983,-0.222560239915349,-0.732807352391865,0.311918866385198
674,8132,"s028","m0",-0.116746427029122,-0.0724013764904739,-0.945262783443163,0.171574047327699
675,8135,"s028","m0",-0.187605819157839,-0.112336549369772,-0.989258632501829,0.523170456013273
676,8136,"s028","m0",-0.157280394573788,-0.142422591347953,-0.901096780012313,0.437959322607926
677,8137,"s028","m0",-0.165530808842019,-0.096822932963301,-0.774388119742555,0.380764876118273
678,8141,"s028","m0",-0.133906123468198,-0.0152997511444386,-1.01156641446527,0.368240012579824
679,8156,"s028","m0",-0.228257672125517,-0.299975877649231,-1.05930717686249,0.556274816681855
680,8178,"s028","m0",-0.0563877042373698,0.0427238085448763,-0.803497912051378,-0.170842454401836
681,8206,"s028","m0",-0.205201977594977,-0.0766458469974427,-0.888286501489677,0.679247964534548
682,8219,"s028","m0",-0.0196932921114825,0.0877077530111369,-0.715641499494919,-0.113621416202569
683,8224,"s028","m0",-0.146991176679288,-0.0313407245784945,-1.1833069691895,0.31515461611956
684,8247,"s028","m0",-0.187768554388482,0.073118434191378,-1.03844786738454,0.581374007214559
685,8279,"s028","m0",-0.196641794189993,-0.0819108035691304,-1.18465398482364,0.448445196711421
686,8291,"s028","m0",-0.192488995907246,-0.0732802794048797,-0.806062707975727,0.622006808781029
687,8318,"s028","m0",-0.0655100941317694,0.0369536393543862,-0.948880890886546,-0.0122299163512367
688,8331,"s028","m0",-0.0933110200059724,-0.0888499401059882,-0.683518735135184,0.360082623598307
689,8343,"s028","m0",-0.121889449812492,-0.00252793809994016,-0.705076217927333,0.227169999697755
690,8347,"s028","m0",-0.153493326656062,-0.107743320140383,-1.03661066098497,0.466099259069018
691,8351,"s028","m0",-0.0983304723647595,-0.102615639615325,-0.902204516247522,0.196741796228612
692,8381,"s028","m0",-0.263650319504972,-0.0403293811681146,-1.38684299191431,0.893533975857904
693,8385,"s028","m0",-0.163510264498773,-0.0793095428635114,-0.817563165635421,0.188055749365231
694,8410,"s028","m0",-0.208326809751925,-0.112588776165784,-1.30547558561405,0.654324484608
695,8419,"s028","m0",-0.114337566780185,-0.00310991931182805,-0.879549974710033,0.0203985505400426
696,8428,"s028","m0",-0.128333009031127,0.0276418445258343,-0.854891273607959,0.289803373475588
697,8434,"s028","m0",-0.130278826558305,-0.0117778683585951,-1.09855450691888,0.18025573739338
698,8443,"s028","m0",-0.219225800602695,-0.114760733266373,-1.12790258607229,0.808831386642969
699,8456,"s028","m0",-0.209969473435557,-0.139088699638977,-1.33157652334878,0.681131856515248
700,8457,"s028","m0",-0.127609277990814,0.0199673905710372,-1.22608656689263,0.368237666104177
701,8470,"s028","m0",-0.148974891666865,0.00765200582907055,-0.725644690507422,0.273571165728207
702,8471,"s028","m0",-0.182625220546267,-0.075902384879987,-0.914567468659377,0.437870258785215
703,8472,"s028","m0",-0.20849468982929,0.0212191172879035,-1.33224450278343,0.696893787547919
704,8499,"s028","m0",-0.060468903791889,0.0920482065786423,-0.983213158525565,-0.442990586428036
705,8511,"s028","m0",-0.15463038203683,-0.0732024046196905,-0.907657433450818,0.390447569949742
706,8549,"s028","m0",-0.147227472643364,-0.0746403040923929,-0.782090074229861,0.400547463364659
707,8565,"s028","m0",-0.183720230354472,-0.179535554000213,-1.37153284381285,0.422053698927127
708,8572,"s028","m0",-0.233677150947707,-0.0792580391631927,-1.24372049517366,0.670031037119883
709,8586,"s028","m0",-0.175873817635308,-0.132312771473833,-1.4191258893148,0.368606339133469
710,8593,"s028","m0",-0.147211285700145,-0.0448716542579949,-0.791425386282079,0.341614393990707
711,8612,"s028","m0",-0.0819548839301981,0.136269375536731,-1.06484522746044,-0.0242909886652482
712,8613,"s028","m0",-0.214011524229393,-0.22940240955662,-1.19018388110961,0.55285677533317
713,8618,"s028","m0",-0.15767209402874,0.0438911748567676,-0.945691376523856,0.602356630099303
714,8630,"s028","m0",-0.164881803711812,-0.164542883209272,-1.1151365774725,0.440321921697961
715,8687,"s028","m0",-0.212737603868836,-0.109758602540265,-1.19801527672064,0.686054642842257
716,8699,"s028","m0",-0.0997562795261752,0.0121141671781844,-0.961404713809448,0.294609175421489
717,8708,"s028","m0",-0.169451086000097,-0.162559007225697,-1.33424525261849,0.381920464775425
718,8714,"s028","m0",-0.110007646341674,0.0174642136996382,-0.827673304394261,0.314539237241744
719,8724,"s028","m0",-0.0479592286722214,0.136553586076969,-1.10624114853928,-0.452346146599207
720,8728,"s028","m0",-0.152184949912393,-0.101429502824604,-1.3549198546563,0.255090110705353
721,8743,"s028","m0",-0.12503919784776,0.0266435517560121,-0.948845614825541,0.224082978040423
722,8802,"s028","m0",-0.15218210407849,0.0108473695169181,-1.41360953445203,0.112856498124796
723,8814,"s028","m0",-0.260442552784945,-0.117144418946546,-1.13917033306012,0.825644356295488
724,8844,"s028","m0",-0.113434658094155,-0.105214695713203,-1.18803996517555,0.104072337306229
725,8862,"s028","m0",-0.131158915351924,-0.0909348793843769,-0.942262677229394,0.371133181413585
726,8934,"s028","m0",-0.183359242581924,-0.114833788185687,-1.14420780438306,0.47815689541082
727,8984,"s028","m0",-0.130964165753692,-0.00265602492152356,-1.00325323572803,0.234544632854906
728,8998,"s028","m0",-0.181363764938544,-0.0618792148364191,-1.22033576700322,0.311038309863042
729,9000,"s028","m0",-0.156841419326766,-0.121579454195311,-0.862695773209925,0.340028171191528
730,9007,"s028","m0",-0.243702688731635,-0.0483459364085243,-1.3009778755175,0.86853678602666
731,9013,"s028","m0",-0.154690155842249,-0.012452875533507,-1.03436768259316,0.352272274527133
732,9025,"s028","m0",-0.186688805770422,-0.215273441014911,-1.38658875819252,0.550684750898597
733,9028,"s028","m0",-0.161708410874384,-0.148833059948444,-0.69786366774159,0.578383128263101
734,9043,"s028","m0",-0.0874633299686164,-0.0497077977264368,-0.963596853233647,0.0550388682237687
735,9047,"s028","m0",-0.130771104981777,-0.0167882003223075,-1.17919927791405,0.414411764045215
736,9072,"s028","m0",-0.110606631874451,0.00729186365371021,-0.893206167382252,0.140616061685766
737,9083,"s028","m0",-0.186062160443973,-0.0283881526121781,-1.5761309734967,0.645026990812911
738,9089,"s028","m0",-0.119324560647272,-0.127846338466133,-0.825988196953192,0.423883729867174
739,9097,"s028","m0",-0.140894285881107,-0.0272216373263144,-0.910300460842161,0.280904497816082
740,9100,"s028","m0",-0.194706364387155,-0.130456678229639,-0.962661365940643,0.443706775319227
741,9115,"s028","m0",-0.130018058351402,-0.0265362173774105,-0.902988935342934,0.322650505142156
742,9120,"s028","m0",-0.0956709784594011,-0.0678673225071807,-0.906809029385931,0.232039588549298
743,9121,"s028","m0",-0.148650400052851,0.0799692360901628,-0.867181339205903,0.203467114428222
744,9123,"s028","m0",-0.268050952473245,-0.250432471251001,-1.14206634371238,0.639554770957585
745,9130,"s028","m0",-0.188957178325897,-0.184376173164658,-1.28389149991137,0.546883871689931
746,9146,"s028","m0",-0.176093101337869,-0.0571851027088215,-1.23625383884768,0.859909494897909
747,9151,"s028","m0",-0.227727932255242,-0.127445947781772,-1.1457986749087,0.47411254230539
748,9152,"s028","m0",-0.143258316531408,0.057731207380077,-0.884132152000532,0.604059130320359
749,9161,"s028","m0",-0.148404775694546,-0.172257216249839,-1.41016719089102,0.667513572804185
750,9167,"s028","m0",-0.202491961599383,-0.0962118767246701,-1.62557632130482,0.262573996765823
751,9182,"s028","m0",-0.00501022413990181,0.237920275030094,-1.00388583994705,-0.614131510276997
752,9184,"s028","m0",-0.0382341250101366,0.030239367672598,-1.1900357209512,-0.189612009675769
753,9202,"s028","m0",-0.240665449729948,-0.0665899601378244,-1.15382533858366,0.770069084129317
754,9203,"s028","m0",-0.155572621123559,-0.0138768556594818,-1.07865251306338,0.137799839303542
755,9219,"s028","m0",-0.264979259305967,-0.213825768226543,-1.08995931361444,1.00819631419871
756,9223,"s028","m0",-0.0928139915588452,0.0915762791052997,-0.553678221727297,-0.103839345677252
757,9243,"s028","m0",-0.0909894448070055,0.0291902240747379,-1.09848717536978,-0.164571463304267
758,9252,"s028","m0",-0.182128411852419,-0.230797551864706,-0.857920723915055,0.478540584159913
759,9253,"s028","m0",-0.242889878633648,-0.359583536281055,-1.380072161529,0.759343174911467
760,9267,"s028","m0",-0.214995291740218,-0.116500594123266,-1.36961263101852,0.589024195451597
761,9294,"s028","m0",-0.0546525278035729,0.0030720471852585,-0.682401492477259,-0.088438615944599
762,9298,"s028","m0",-0.219341679617093,-0.12159710447605,-1.07188338470823,0.511412602266979
763,9308,"s028","m0",-0.138581271548379,-0.0336548015183754,-1.55822905002778,0.301363501975871
764,9311,"s028","m0",-0.137581444682856,-0.211744098733687,-1.50848545527206,0.164334562895592
765,9337,"s028","m0",-0.177969745585113,-0.133099165186794,-1.09393857573527,0.395208738167066
766,9338,"s028","m0",-0.159515172159755,-0.00441468887614397,-0.816700745228703,0.268497379657113
767,9339,"s028","m0",-0.0717265076139608,-0.0115963451214585,-0.871182258711516,0.0530879185356898
768,9353,"s028","m0",-0.113032275669564,-0.0760681506323817,-0.795730279545707,-0.200986131090996
769,9359,"s028","m0",-0.195695536174246,-0.199464525438916,-1.08857242000441,0.625942395319075
770,9386,"s028","m0",-0.16626561978672,-0.0890299933335369,-1.12316709605172,0.151943982118358
771,9406,"s028","m0",-0.0418252753670926,0.14260790161085,-1.41104088426614,-0.187392460375445
772,9419,"s028","m0",-0.220817430550567,-0.134721052069637,-1.33385986312889,0.477229894600326
773,9420,"s028","m0",-0.217566177345867,-0.146846581244451,-0.949405654390468,0.65453116334575
774,9421,"s028","m0",-0.16496913174401,0.0184407909160118,-0.834977215684824,0.501229055542273
775,9433,"s028","m0",-0.138047056562555,0.0052220134546691,-1.03358889519791,0.0543528931845013
776,9443,"s028","m0",-0.0799941611692794,0.0415668758449174,-0.772368830684979,-0.0287929142107088
777,9453,"s028","m0",-0.0557406757743336,0.0758256046437667,-0.781200910546432,-0.242788397674282
778,9456,"s028","m0",-0.0608145245826122,-0.0290333356365735,-0.901766662616858,-0.163775527249369
779,9466,"s028","m0",-0.0981721532387681,0.00991915179054054,-0.815518907348797,0.0987848153012381
780,9467,"s028","m0",-0.211524863456953,-0.177067473859863,-0.965142511015148,0.753493861823692
781,9490,"s028","m0",-0.0395040518916463,0.0514784466542761,-0.70591918699345,-0.222042436103741
782,9492,"s028","m0",-0.134036477702983,0.0556946465745619,-1.17261657301182,0.288811426857819
783,9501,"s028","m0",-0.118503578032678,0.0409176287164784,-0.981807762480761,0.152512149724465
784,9502,"s028","m0",-0.36676968737746,-0.135563719482653,-1.40946823135857,1.39612371923264
785,9509,"s028","m0",-0.149369818056437,-0.0709181116653795,-0.987514278928028,0.405993203242385
786,9510,"s028","m0",-0.149073695985459,-0.0705921493524407,-0.947059309002784,0.225418200776582
787,9511,"s028","m0",-0.187844908560846,-0.079282866862919,-1.02886276632367,0.73625567842009
788,9526,"s028","m0",-0.0513056956101866,0.0821378319494015,-0.690722053282755,-0.345275320996585
789,9528,"s028","m0",-0.128447870872947,-0.023125819009283,-0.605311254736075,0.289441287524447
790,9531,"s028","m0",-0.125956318126417,0.00682326990401047,-1.07561519965934,0.369677317941485
791,9625,"s028","m0",-0.142113676154152,-0.0286361380788643,-0.994916310287181,0.530334243108732
792,9630,"s028","m0",-0.0775080584364613,-0.0641601944662481,-0.558705592923341,0.0105270416118384
793,9647,"s028","m0",-0.0974143904060767,0.0627981571061093,-0.878381867302491,0.227932741762068
794,9654,"s028","m0",-0.218453803701796,-0.00394707290709766,-0.796838279344809,0.614621580455445
795,9667,"s028","m0",-0.131558201550919,-0.0979695616330055,-0.952395552582488,0.146771754539332
796,9684,"s028","m0",-0.142254993711905,-0.156605131061568,-1.12986478342903,0.165270241232196
797,9689,"s028","m0",-0.116158126409287,0.0250218360676046,-0.655199769401176,0.445904123242288
798,9733,"s028","m0",-0.0505382891800578,0.110168593767569,-0.722855176969712,-0.0678733859426467
799,9765,"s028","m0",-0.186452759815807,-0.183314616291845,-0.905535944618702,0.468729929952704
800,9781,"s028","m0",-0.173000431269272,-0.0491390503402018,-1.11863586150643,0.643534166748777
801,9782,"s028","m0",-0.182122008062092,-0.14536308450497,-1.21181830115839,0.252400951675448
802,9786,"s028","m0",-0.212571346767994,-0.0721739001415756,-1.26660646542639,0.630818521612655
803,9794,"s028","m0",-0.167322672383906,-0.0467466579503961,-1.03377035678688,0.344858488252822
804,9798,"s028","m0",-0.177955598238972,-0.118847905418989,-1.22641091180891,0.417556068839529
805,9802,"s028","m0",-0.178688391391169,-0.0335673816119128,-0.80174614848197,0.60939395911476
806,9811,"s028","m0",-0.0205100032753935,-0.0172259480061503,-0.435678744615597,-0.482435295762328
807,9815,"s028","m0",-0.0800195727664702,-0.049866006374429,-0.937748669213837,-0.0504529412922213
808,9824,"s028","m0",-0.0710971410678404,0.0518380946307673,-0.723320219928628,0.0444882670859651
809,9829,"s028","m0",-0.165562546560379,-0.259971559307088,-1.04476235751541,0.262529634787974
810,9833,"s028","m0",-0.0292414203213943,-0.00653944992016724,-0.737055076669959,-0.549290073580337
811,9858,"s028","m0",-0.199152162664814,-0.169447031397945,-0.69700282213921,0.333889672632578
812,9861,"s028","m0",-0.16808196623086,-0.108020322152862,-0.977712605189333,0.121944909261039
813,9870,"s028","m0",-0.0829466602549667,0.0912743400035813,-0.868572147348203,0.214582225292141
814,9875,"s028","m0",-0.15103001094648,0.0259533725903484,-1.26526185071228,0.25282574671978
815,9887,"s028","m0",-0.146684501630997,-0.225105183845715,-0.782851679726601,0.0866889738620537
816,9905,"s028","m0",-0.21121418431464,-0.209320082468502,-1.14930960152569,0.888400672448367
817,9926,"s028","m0",-0.134858665448347,-0.0500898966423899,-0.866276910592509,0.617894321998089
818,9939,"s028","m0",-0.227201341587235,-0.00471119299059012,-1.07181272599528,0.478354171557815
819,9949,"s028","m0",-0.0994996393605019,0.0819598441433333,-0.959247714398565,0.123035290953793
820,9983,"s028","m0",-0.231409713885046,-0.14533299268729,-1.50382960658882,0.515488391591598
821,9984,"s028","m0",-0.118803604757179,-0.107607152766113,-0.757591437072623,0.406503078418676
822,9999,"s028","m0",-0.144875283082045,-0.0154250073902168,-0.799657278303121,0.361065332555015
