"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
484,6043,"s020","m0",0.0879759013793064,-0.950348348549862,-0.477947064556335,-1.02845541723933
485,6047,"s020","m0",-0.0316375759925955,-1.24549101929829,-0.583395590240451,0.144828752953145
486,6064,"s020","m0",0.085407675732789,-0.835343466457664,-0.439603732544098,-1.49870913563208
487,6071,"s020","m0",0.098889437129353,-1.18280600302288,-0.516902199328426,-0.995677472235575
488,6088,"s020","m0",-0.0105453939273825,-1.40536367056703,-0.688828789031405,0.193450912764673
489,6097,"s020","m0",-0.0196326239429937,-1.51210211345855,-0.670503772631757,-0.260474827037614
490,6120,"s020","m0",0.0593250503653028,-1.15104579804212,-0.448191579337423,-1.05548043587038
491,6129,"s020","m0",0.0495754990266437,-1.32038988960914,-0.41642850420599,-0.28253450352195
492,6132,"s020","m0",0.103763315065889,-0.96600559413967,-0.310766551945381,-0.788830764608413
493,6138,"s020","m0",0.00115791689230781,-1.24880291875251,-0.503215427543079,-0.582735958983628
494,6154,"s020","m0",0.0377132817870769,-1.18261029336807,-0.614148197045874,-0.338976304910678
495,6155,"s020","m0",-0.0547977280972737,-1.1953754062235,-0.56329275489816,0.195992192860961
496,6166,"s020","m0",0.135316532241681,-0.956001379632634,-0.437130242177131,-1.55505726917298
497,6168,"s020","m0",0.016527094962434,-1.19376751507917,-0.534615377631939,-0.129423897879617
498,6170,"s020","m0",0.0469817467613324,-0.988777223587771,-0.431273651655268,-0.586139466185917
499,6179,"s020","m0",-0.0415012326392407,-1.17585246224231,-0.753889684056556,-0.690219562160192
500,6202,"s020","m0",0.0359262632360628,-1.15084480357983,-0.538995051412716,-0.93342403569029
501,6205,"s020","m0",0.0369107908314228,-1.32942521494409,-0.557641294606302,-0.845105553435339
502,6224,"s020","m0",0.0144459809031713,-1.06052802100272,-0.432009129493513,-0.0187420093071633
503,6228,"s020","m0",0.0415145210440759,-1.14088254297018,-0.452567184917211,-0.363734491280442
504,6236,"s020","m0",0.0627112662190334,-1.01760046979474,-0.347636386126767,-0.50514985190306
505,6241,"s020","m0",0.144632879930368,-0.830024451617431,-0.421750974284935,-1.94339760044378
506,6249,"s020","m0",0.0232977511052847,-1.11123914341051,-0.638907338128084,-0.51584208959428
507,6250,"s020","m0",0.0799393634815464,-1.18566418827756,-0.421733776209246,-2.24762677814038
508,6254,"s020","m0",0.0755586191183453,-1.17488027969179,-0.700308931091514,-0.837748878962546
509,6258,"s020","m0",0.00175683611111789,-1.17573912959021,-0.502593753697397,-0.0841276904777358
510,6259,"s020","m0",0.0971956197444506,-0.936670537929362,-0.473745983547279,-1.18735934632685
511,6260,"s020","m0",0.013742616090105,-1.1800953604182,-0.598035629585675,0.00457390695731688
512,6264,"s020","m0",0.127783940188997,-0.829917109869223,-0.470300953674749,-1.62359874573922
513,6269,"s020","m0",0.0588303059671969,-0.983892448166514,-0.423113485467623,-0.699683172697043
514,6288,"s020","m0",0.0732760339458275,-1.07763259472571,-0.402778104428336,-0.998728542852561
515,6292,"s020","m0",0.143084142852876,-1.03942474851556,-0.367402300371986,-1.10479120129387
516,6297,"s020","m0",0.056675408357346,-1.44096711389603,-0.273414859269689,-0.58684311976025
517,6310,"s020","m0",0.0776572345216213,-1.07067690805985,-0.360205948620198,-0.618301423312029
518,6339,"s020","m0",0.0966659547649321,-0.82748790949849,-0.460801458165417,-1.33734747928465
519,6355,"s020","m0",0.00329689063436401,-1.33209479877771,-0.384472728039895,-0.0277113549164791
520,6359,"s020","m0",0.0438484740942365,-1.10266430643342,-0.548187508587581,-0.849480410922074
521,6366,"s020","m0",0.135342007044705,-0.884952298577851,-0.24411962837488,-1.53644394512984
522,6369,"s020","m0",0.00792313946686604,-1.66123421682041,-0.500517008449151,-0.500032159093868
523,6373,"s020","m0",0.122917412805119,-1.24457262745989,-0.453729048309356,-0.915617934270422
524,6385,"s020","m0",-0.0502007452733963,-1.08985832512595,-0.756553866585929,0.151715273336233
525,6388,"s020","m0",0.0454087449077372,-1.11974048973592,-0.530599567819949,-0.776981933398869
526,6400,"s020","m0",0.055120590955719,-1.05360885071853,-0.524137845521209,-0.809303962183811
527,6404,"s020","m0",0.127828683087919,-1.049724397512,-0.285124390029383,-1.31610060350134
528,6422,"s020","m0",0.0523470161905618,-1.21598219696832,-0.376506709712989,-0.202183982036662
529,6428,"s020","m0",0.00720055751722795,-1.25183069735939,-0.547482666020499,-0.335211733666136
530,6439,"s020","m0",-0.00370225304048493,-1.31759162224357,-0.544282328873856,-0.301609217475846
531,6445,"s020","m0",0.148034063819449,-0.912315387510052,-0.411669609645447,-2.50804926265647
532,6452,"s020","m0",0.114511670917517,-1.00328664274959,-0.33519829136703,-0.888426327815646
533,6485,"s020","m0",1.95545052484578e-05,-0.998264107356223,-0.582055194917515,-0.210063072838096
534,6487,"s020","m0",-0.0326763148833367,-1.10736831141501,-0.651772030336137,-0.168430299536798
535,6488,"s020","m0",0.0905049289183444,-0.975255541611765,-0.466195251870708,-1.27486121349382
536,6493,"s020","m0",0.0947933761110073,-1.13180773536908,-0.352962843270046,-0.643419471354628
537,6521,"s020","m0",-0.0302714304794764,-1.0629561015596,-0.446833368681046,-0.0502535866982236
538,6530,"s020","m0",-0.00772527180124103,-1.10559918073324,-0.58492787247505,-0.298126355929194
539,6531,"s020","m0",0.0611488417532147,-0.890264532414714,-0.591861757000263,-1.26346315763524
540,6556,"s020","m0",0.0276463419346997,-1.06362329513827,-0.416833822680659,-0.348902892919585
541,6560,"s020","m0",0.0813381952748398,-1.02460232657382,-0.365516840745359,-0.750757487699595
542,6565,"s020","m0",0.0647822081835734,-1.27549117425044,-0.358069745515932,-0.501470507577719
543,6578,"s020","m0",0.0270598546601465,-1.15145004307298,-0.461957319271788,-0.558688292796174
544,6582,"s020","m0",0.149623910195282,-0.82505731764963,-0.329611295020904,-1.57383808404368
545,6592,"s020","m0",-0.0111155801272495,-1.44970079034601,-0.612836401125421,-0.501831949034994
546,6596,"s020","m0",0.0352630773661801,-0.831051950875782,-0.630912980447278,-0.839024253473929
547,6599,"s020","m0",-0.0208774005967954,-1.32549210177433,-0.393127347333399,-0.384537270008001
548,6605,"s020","m0",0.13521007516135,-0.790402193491623,-0.267121614508224,-1.92822224835235
549,6624,"s020","m0",0.0327978311363316,-1.15602242291449,-0.553682340082173,-0.419004932516691
550,6632,"s020","m0",0.00349133659129704,-1.29812994854406,-0.700561950592488,0.0809399716192704
551,6653,"s020","m0",0.0108113626814044,-1.36875159460761,-0.471500319557625,-0.805483658488633
552,6673,"s020","m0",0.0473163709109257,-1.00967394510677,-0.399838347424596,-0.737673470470102
553,6674,"s020","m0",0.0935624150777504,-1.1343734681496,-0.355486224231705,-0.883723142701276
554,6698,"s020","m0",0.090568827600702,-0.859475083347925,-0.451791262754659,-0.745113005884828
555,6708,"s020","m0",-0.0262194850926085,-1.79782005016002,-0.752736810603017,-0.230627394342796
556,6709,"s020","m0",0.0804236257304884,-0.956343949248961,-0.49693322692331,-0.648045761562412
557,6732,"s020","m0",0.0837705545914722,-1.07386218566249,-0.427739875817574,-1.18993186765048
558,6734,"s020","m0",0.0448481540375932,-1.17675056298638,-0.379182663692568,-0.3580375969857
559,6748,"s020","m0",0.0396785778293043,-1.06097611911963,-0.435305578188188,-0.994692176120482
560,6749,"s020","m0",0.0593989229516514,-1.24204183349084,-0.503984899731163,-1.02997401508528
561,6751,"s020","m0",0.0272290847772518,-1.26526243740473,-0.495876285962159,-0.273825218000504
562,6756,"s020","m0",0.0757219220144949,-1.02466020280155,-0.358541240486885,-0.425318320059605
563,6778,"s020","m0",0.0630795594869586,-1.0211051172145,-0.438690930537987,-0.764691624023448
564,6788,"s020","m0",0.00862715941023045,-1.38866063225723,-0.626225481759839,-0.560132409204098
565,6832,"s020","m0",0.0106061213900653,-1.19351358037946,-0.524095865753358,-0.226730517832776
566,6840,"s020","m0",0.0609075001370659,-1.15054733022593,-0.339104693517859,-0.754331805532067
567,6850,"s020","m0",0.0838265715526292,-1.12958677007843,-0.475455259345739,-0.656269172058289
568,6853,"s020","m0",0.0975630908366427,-0.877472469583438,-0.374208630575829,-1.1371387040384
569,6859,"s020","m0",0.000406693603976996,-1.14285856747948,-0.442018984590809,-0.347526284339899
570,6861,"s020","m0",0.136047806115256,-1.22553284272254,-0.473596233208005,-1.18824652875052
571,6868,"s020","m0",0.0746883089236581,-1.11260023557124,-0.391938035235078,-0.59828369791578
572,6888,"s020","m0",0.0459149896665683,-1.13655756912219,-0.580985759910404,-0.508195916686869
573,6896,"s020","m0",0.0692257658224184,-1.03262880729263,-0.428893205383754,-0.76181683594206
574,6899,"s020","m0",0.0355878879113827,-1.11384194013031,-0.436881402456006,-0.755754950524611
575,6910,"s020","m0",0.0604496195116287,-1.01025732580475,-0.377872778175585,-0.747499042714481
576,6915,"s020","m0",-0.00382750524429887,-1.37532907228535,-0.398954565984687,-0.247528076700958
577,6950,"s020","m0",0.0914209209870047,-1.44315402284782,-0.48247789043211,-0.432848730150945
578,6953,"s020","m0",-0.0120740375641956,-1.16827818831077,-0.405643758420325,0.0676512350338649
579,6961,"s020","m0",-0.0318544345936448,-1.23181025087265,-0.665161879315192,-0.061674363163024
580,6963,"s020","m0",0.0156989598672565,-1.17866416808496,-0.592676453835166,-0.708023548135274
581,6982,"s020","m0",0.133403704855606,-0.826202354553972,-0.397454081818422,-2.25383788636794
582,7001,"s020","m0",0.0250848871171035,-1.06454481288998,-0.612011487199639,-0.374675214657536
583,7039,"s020","m0",-0.0121623841334195,-1.64355175953831,-0.612289988126868,-0.111518816236805
584,7066,"s020","m0",0.0691506099044453,-1.36973233616149,-0.463544244275886,-0.651363964637608
585,7073,"s020","m0",0.061028871710144,-1.55042486746441,-0.532818700948093,-0.915017984847092
586,7104,"s020","m0",0.114229245796982,-1.08536744048627,-0.480445173665168,-1.29397369268803
587,7108,"s020","m0",0.0110398672475615,-1.06228629131734,-0.449367053570082,-0.192276788274478
588,7120,"s020","m0",0.0849757834056902,-1.07242763830078,-0.427056545179911,-0.786540611387425
589,7125,"s020","m0",-0.0633388114515239,-1.45496811526667,-0.423040410411038,0.149863921183308
590,7150,"s020","m0",0.0210891464602118,-1.12276439388819,-0.419114260593418,-0.252020121277139
591,7168,"s020","m0",0.0670402623359452,-1.32810261547164,-0.451591429589441,-1.38146465591773
592,7186,"s020","m0",0.0757026798583434,-1.18898129848047,-0.411929988109171,-0.89060975679251
593,7188,"s020","m0",0.0759919214286828,-1.11795219867259,-0.54598846422992,-1.07525924731954
594,7207,"s020","m0",0.0980229271622893,-0.908611583785838,-0.526533524644795,-1.18207063064823
595,7216,"s020","m0",0.0429543437435335,-1.07846919157605,-0.537038323223036,-0.654230295407067
596,7221,"s020","m0",0.0859259342608291,-1.14653042952314,-0.463302329252876,-1.55328444079028
597,7235,"s020","m0",0.126382287401934,-1.02695906785504,-0.376376895125318,-2.88032517545292
598,7245,"s020","m0",0.0335053123553084,-1.24606953694916,-0.301419026689798,-0.675201345231921
599,7249,"s020","m0",0.0771256789423628,-0.908535039113103,-0.405831158109798,-0.46192384459661
600,7254,"s020","m0",0.0980695621128094,-0.87710550118388,-0.506788242420834,-0.996471716256646
601,7285,"s020","m0",0.111777721814495,-0.787404903688971,-0.418918529998697,-1.37466974356302
602,7293,"s020","m0",0.0345523124606106,-1.34515931655181,-0.591543265413369,-0.606151551624949
603,7308,"s020","m0",0.0227325962730503,-1.31091221351957,-0.642317461833636,-0.686735684085943
604,7322,"s020","m0",0.090155048227602,-0.971174870555473,-0.395999146706547,-1.2845488575909
605,7323,"s020","m0",0.0204011744279959,-1.27962387482521,-0.505884328103544,-0.490674889903849
606,7324,"s020","m0",0.0551838610653373,-1.26632511206891,-0.454254531906316,-0.784271037348275
607,7325,"s020","m0",0.0608852445273288,-1.06783613480603,-0.533899377633158,-0.389708151471952
608,7352,"s020","m0",0.128626229310739,-1.30757537597002,-0.356675772995214,-1.873851529374
609,7363,"s020","m0",0.0966520520446866,-0.99897622692599,-0.419414883493533,-0.887479686645502
610,7366,"s020","m0",-0.0574743067968642,-0.960325997888269,-0.503668169737357,0.0754400294886857
611,7380,"s020","m0",-0.0224397323836723,-1.11111698576195,-0.591704080131049,-0.253202148357376
612,7402,"s020","m0",0.0474184559080865,-1.36779128863705,-0.64671813724419,-0.505157232361365
613,7423,"s020","m0",0.0806703291902324,-1.51072125822277,-0.476477879005472,-1.09003770842739
614,7437,"s020","m0",0.130041797038559,-0.9188342194778,-0.50288698607483,-1.61867594991577
615,7454,"s020","m0",0.0448728321629436,-1.09144662925871,-0.453301668360891,-0.712253603854238
616,7455,"s020","m0",0.0494732843931186,-1.09623385789423,-0.515584296045486,-0.787087304528222
617,7464,"s020","m0",0.044786905896476,-1.24187424416235,-0.640164352155457,-0.870351608997111
618,7465,"s020","m0",0.0930221969216268,-0.933688630775166,-0.395534029203091,-0.637812625004054
619,7470,"s020","m0",-0.0429074477999847,-1.4954601437976,-0.518631291953168,-0.471669503270289
620,7496,"s020","m0",0.066466475622365,-1.23898044496736,-0.712216180380592,-1.06732424768988
621,7497,"s020","m0",-5.51319962380959e-05,-0.83279083651561,-0.480853646016852,-0.41713551493812
622,7524,"s020","m0",0.00590742097644902,-1.18565314859032,-0.656654085540279,-0.469856759132889
623,7542,"s020","m0",0.00132149186968867,-1.30198502464423,-0.592746613039248,-0.0205369238630111
624,7544,"s020","m0",0.0463415736989879,-1.0746771778054,-0.371325208012025,-0.830502362945996
625,7561,"s020","m0",0.105141733318294,-1.06616360603251,-0.36736562922178,-1.83820372937135
626,7567,"s020","m0",0.0112117038444588,-1.24567349363663,-0.479829635953861,-0.350826714957756
627,7578,"s020","m0",0.0746642726871017,-0.863834788196716,-0.458252709698508,-0.372111379496955
628,7579,"s020","m0",0.0342711467581331,-1.18233849918774,-0.60284587474159,-0.981018394847302
629,7586,"s020","m0",0.0353134198086807,-1.19725369032229,-0.577469288199578,-0.806801996453866
630,7592,"s020","m0",0.0152494613612002,-1.43260227296933,-0.531126749616117,-0.199798283042037
631,7594,"s020","m0",0.0502106830551158,-1.27758642072264,-0.518915551395236,-0.90083334132681
632,7609,"s020","m0",0.00267822483228922,-1.54367938993751,-0.523778273617729,-0.370104630690117
633,7625,"s020","m0",-0.0108148676906928,-0.923801197455783,-0.654767426483463,0.0474374255640989
634,7629,"s020","m0",0.0199415342796805,-1.35050447902941,-0.381479448608282,-0.622907929376684
635,7632,"s020","m0",0.0294372799027782,-1.08066660630562,-0.470154161204408,-1.06874621894968
636,7634,"s020","m0",0.0117447496474108,-1.61300564695944,-0.579095393424083,-0.419961947384239
637,7693,"s020","m0",0.0726046014942481,-0.966078589040282,-0.493079490833374,-0.871975183245786
638,7725,"s020","m0",0.0394533590467541,-1.35196936765135,-0.635676000327868,-0.558453734629364
639,7734,"s020","m0",0.0558783185436899,-1.33253656407112,-0.516384876248165,-1.94785363620171
640,7743,"s020","m0",0.0126563524106635,-1.32660347291556,-0.402323068471759,-0.294136869915433
641,7744,"s020","m0",0.0672526589071406,-0.883501218905577,-0.402052393836319,-0.178266683358825
642,7772,"s020","m0",0.0697874757320682,-1.28709589104993,-0.399600748645426,-1.35601991610994
643,7773,"s020","m0",0.065161833583193,-1.1756728050548,-0.377968566020516,-0.93266183334791
644,7785,"s020","m0",0.0216347628755534,-1.16737399953136,-0.578193301704908,-0.935628007738819
645,7787,"s020","m0",0.0596924464928098,-0.965914379031609,-0.394000561795721,-0.493569368708439
646,7790,"s020","m0",-0.0340068311186106,-1.29001621084819,-0.872766944280162,-0.161581010163702
647,7803,"s020","m0",0.0875955119398992,-1.0867064702151,-0.499224463441439,-0.974378297864221
648,7805,"s020","m0",0.145685067519478,-1.09118440375866,-0.348121498785373,-0.970213196107389
649,7810,"s020","m0",0.0854182680335466,-1.13074682575117,-0.41514310149043,-0.769790800798533
650,7812,"s020","m0",-0.00402310143458508,-1.35987720042361,-0.646175804553747,-0.225372819879784
651,7853,"s020","m0",0.0944219772902243,-1.15627959012128,-0.372300332085835,-0.451415327658625
652,7869,"s020","m0",0.0512005848977366,-1.03321018762795,-0.442771482991106,0.0712584029244756
653,7878,"s020","m0",0.0899854914548453,-0.734753564732207,-0.344773577748034,-0.96295138298911
654,7883,"s020","m0",0.02095577188661,-1.43122427898351,-0.447210758101818,-0.516287842586056
655,7897,"s020","m0",0.0513283762178598,-1.35041723754373,-0.474440288643821,-0.731563240302688
656,7905,"s020","m0",0.0767105308762407,-1.24669361692352,-0.496265352638794,-0.86067653438877
657,7916,"s020","m0",0.0863143839580625,-1.27629040215821,-0.596334975274628,-1.78553881900903
658,7918,"s020","m0",0.136100538925617,-0.737121157755786,-0.254151802131933,-0.875439362905005
659,7925,"s020","m0",0.0778548214995781,-1.2383077982719,-0.466975156811956,-1.54356349744214
660,7927,"s020","m0",0.0125806340752988,-1.03894581881959,-0.642680737033859,-0.100758100485146
661,7929,"s020","m0",0.022367666705691,-1.23079903317626,-0.518254505557502,-0.707226859452486
662,7935,"s020","m0",0.0271147495187473,-1.17925073841209,-0.448382240572975,-0.589800243334909
663,7941,"s020","m0",0.0209529806068398,-1.13158120471421,-0.484405567723274,-0.48075859038265
664,7950,"s020","m0",0.123393919055792,-0.761679628356881,-0.49965100418853,-1.5519716388628
665,7956,"s020","m0",0.0488183978530069,-0.87182790321738,-0.410463776504035,-0.441067471552857
666,7985,"s020","m0",0.00882249977066289,-1.39798794600702,-0.681357647255785,-0.218281160533098
667,7995,"s020","m0",0.00238940532076899,-1.33069058620951,-0.631545905590657,-0.751886983555782
668,7998,"s020","m0",0.00891502010920668,-1.21483361125169,-0.701194361805339,-0.0998231778131336
669,8001,"s020","m0",0.14045895156418,-0.93080072960056,-0.386168287855213,-3.00946662113317
670,8004,"s020","m0",0.0940520898324835,-1.05217831727394,-0.461754132723593,-1.36546462809181
671,8006,"s020","m0",0.0527990272716449,-1.28707584186255,-0.462316437404025,-0.913385950180069
672,8017,"s020","m0",0.0812290183064527,-1.13354848572256,-0.402659882518282,-1.17046890204095
673,8020,"s020","m0",0.0279025888572052,-1.1610431764944,-0.551731038452539,-0.692986024091257
674,8022,"s020","m0",0.0386611922710059,-1.33832661645531,-0.557658475808982,-0.644779386388019
675,8029,"s020","m0",0.0127328726184233,-1.46239507191411,-0.655703940302538,-0.502693746280396
676,8057,"s020","m0",0.056392156493171,-1.20531677622839,-0.419399808781844,-0.714241527602079
677,8073,"s020","m0",0.0280910053910236,-1.11634366888409,-0.481931081190744,-0.0715859615184751
678,8076,"s020","m0",-0.0147999123912777,-1.67176794496781,-0.527658656418254,-0.318730274526067
679,8084,"s020","m0",0.0666555669600028,-1.28090673909227,-0.591377835626966,-0.594792957157482
680,8103,"s020","m0",0.00744573128856748,-1.29448375952215,-0.504944496390709,-0.325136891119587
681,8104,"s020","m0",0.0288021335056701,-1.22938698958429,-0.578360263034212,-0.672030825450899
682,8127,"s020","m0",0.123880256470862,-0.893133987503344,-0.382940181571688,-1.36738622157995
683,8134,"s020","m0",-0.0321842808511613,-1.20164890865489,-0.734684385225223,-0.177758525819376
684,8147,"s020","m0",0.106151596437208,-1.18337696625066,-0.302912498353061,-0.505593347092478
685,8149,"s020","m0",0.00272717846407877,-1.10807910509149,-0.701192590965767,0.045693352150929
686,8165,"s020","m0",0.000102316892091446,-1.36565798573276,-0.579639683982387,-0.324517133115559
687,8220,"s020","m0",0.0180674157237405,-1.04761019483711,-0.519645922439398,-0.336962254892039
688,8226,"s020","m0",0.0721252568813392,-1.23072591082153,-0.420403191308269,-0.893840197242196
689,8228,"s020","m0",0.0759813327791508,-1.10153127629651,-0.376431281134146,-0.892233393695833
690,8258,"s020","m0",-0.0271387305883782,-1.57476964605032,-0.66171093369276,-1.04896758771309
691,8285,"s020","m0",0.0541676874723435,-0.840632740855438,-0.447279416888619,-1.06139230464935
692,8286,"s020","m0",0.0580455307954988,-1.03405918139258,-0.339182348899274,-0.690418488394816
693,8288,"s020","m0",0.100454093821848,-1.12971489541648,-0.374444274139219,-0.702812729877756
694,8289,"s020","m0",0.119595408420306,-0.967337918889146,-0.349381224031497,-0.957997581919051
695,8295,"s020","m0",0.0918548795601202,-1.1586841081004,-0.483980610340124,-0.986685745771273
696,8315,"s020","m0",0.0503248196657714,-1.10577857159029,-0.603250548144596,-0.821793922586444
697,8323,"s020","m0",0.00335668635672138,-1.2050690997996,-0.552784692921261,-0.390132880885718
698,8335,"s020","m0",-0.0308411910949176,-1.24101089309981,-0.682549722097249,-0.364156495675825
699,8336,"s020","m0",0.0686813598634705,-1.09454567017897,-0.458160532930929,-0.781737487363729
700,8364,"s020","m0",0.0854767392609019,-0.855058739596052,-0.786255900006356,-0.955499128682659
701,8385,"s020","m0",0.0663232808877514,-1.03537020132725,-0.550150404313685,-1.63391163098224
702,8389,"s020","m0",0.0603674554917765,-1.30429061899713,-0.400756154571479,-0.813867555810073
703,8397,"s020","m0",0.040918023135254,-1.16528771341554,-0.655172089645515,-0.642224130517217
704,8398,"s020","m0",0.0104843881994056,-0.947432819372937,-0.535094547945995,-0.247605542977902
705,8426,"s020","m0",0.0626385678373213,-0.884461495360564,-0.307392056367184,-0.726504249231317
706,8429,"s020","m0",0.0978988800998281,-0.88626908990948,-0.319298358485239,-1.12193106976831
707,8462,"s020","m0",0.0349521246798849,-1.29306668350831,-0.388776713958019,-0.56102765138562
708,8477,"s020","m0",0.00662902040868385,-1.25131146954022,-0.470849163113769,-0.310798425146354
709,8490,"s020","m0",0.0778681164916464,-0.997862476642575,-0.514942002258811,-1.03397521657737
710,8491,"s020","m0",0.00540322879167499,-1.3012654907933,-0.528156368002683,-0.413657656964009
711,8492,"s020","m0",-0.0102220845143968,-1.34020446902863,-0.458561448329014,-0.30661675153625
712,8496,"s020","m0",0.0625165734381675,-1.30097111360528,-0.431534668795707,-0.915006403084067
713,8518,"s020","m0",0.0757077708742423,-1.07383698506817,-0.36575907158497,-1.10262010575989
714,8558,"s020","m0",0.0183841676135534,-1.16844544940444,-0.487890075247083,-0.288501446579848
715,8564,"s020","m0",0.0996190078616501,-1.21046892701904,-0.35673146196141,-0.858499393960668
716,8569,"s020","m0",0.0828795813838494,-1.36198411505554,-0.511363803469786,-0.975204535254104
717,8571,"s020","m0",0.0569863710598991,-1.14028906341221,-0.346152211020535,-1.45203918382956
718,8580,"s020","m0",0.0339210392776981,-0.802805672621014,-0.656434764765613,-0.333127041447694
719,8596,"s020","m0",0.0530802462777017,-1.06633285352275,-0.44028132204963,-0.442359890241592
720,8597,"s020","m0",0.0768542549043991,-1.00610355572051,-0.336551491292023,-0.961250198007915
721,8605,"s020","m0",-0.0173303363064023,-1.30419037749067,-0.537236604715768,-0.499768962316273
722,8609,"s020","m0",-0.0471260661420157,-1.49737249423808,-0.67114663634708,-0.0380515016762465
723,8641,"s020","m0",0.126160744707529,-1.15682869487526,-0.462977408346419,-1.27780926164547
724,8661,"s020","m0",0.103962650748203,-0.958427757477902,-0.390713900703643,-1.42445185918185
725,8674,"s020","m0",0.000794812211765687,-1.18236479473014,-0.491957373380385,-0.0334601981825483
726,8678,"s020","m0",0.0388814463634196,-1.2075625202733,-0.627252959869538,-0.456029684565321
727,8683,"s020","m0",0.067654138699105,-1.16674119339415,-0.306511249083657,-0.550812296258299
728,8684,"s020","m0",0.0517415697977193,-1.3307591506054,-0.448873747128594,-0.997709961454464
729,8689,"s020","m0",0.0452861127063228,-1.23872723890776,-0.636288242628992,-0.986316107988134
730,8709,"s020","m0",0.0106201249601623,-1.32757767555631,-0.66806081255564,-0.465844142168081
731,8725,"s020","m0",-0.00902188418025099,-1.23375843041224,-0.577439685365787,-0.133562391358343
732,8754,"s020","m0",0.0563262521258709,-1.31193403996146,-0.388216843968755,-0.454390368475229
733,8783,"s020","m0",-0.0080602705172367,-1.4191146824869,-0.563301972276837,-0.242017094949365
734,8793,"s020","m0",0.0318912812441735,-1.22898155064227,-0.479508683635961,-0.788781315179215
735,8801,"s020","m0",0.0559651673041036,-1.29692962320564,-0.354933581505177,-0.485911077261143
736,8802,"s020","m0",0.0167374436076721,-1.24121040204895,-0.53090433843137,-0.813923935040615
737,8813,"s020","m0",0.100494196675337,-0.90370965922025,-0.535034375761309,-1.63607663377681
738,8821,"s020","m0",-0.0652370033940125,-1.30908790160186,-0.628403301469945,0.0480018655006054
739,8826,"s020","m0",-0.00415899344076841,-1.54098044749803,-0.447843724686004,0.202663331333009
740,8829,"s020","m0",0.108269930087872,-1.30503296949312,-0.499182070890212,-1.72988987112212
741,8830,"s020","m0",0.0300601150788993,-0.939627938215061,-0.619864544731149,-0.324816513165335
742,8847,"s020","m0",0.028408124198401,-1.12464266847084,-0.384405542350544,-0.34127741352384
743,8850,"s020","m0",0.0806700712271754,-1.16874037670514,-0.432145747255957,-0.700716929062015
744,8862,"s020","m0",-0.0374422890442731,-1.51485753446746,-0.505317087640803,0.0710577720927314
745,8884,"s020","m0",0.102268448921079,-1.06578407202046,-0.497402636098926,-1.34119144120866
746,8888,"s020","m0",0.0681846748996565,-0.733052094841227,-0.558011834482714,-0.612009741196639
747,8914,"s020","m0",0.0799624756333727,-1.37846453038994,-0.406364070838575,-1.45074680846194
748,8922,"s020","m0",0.0774280627416205,-1.3350024570278,-0.479655165031898,-0.58182143230839
749,8938,"s020","m0",0.0599386616321475,-1.03046365487766,-0.48872773572757,-0.764079597136684
750,8941,"s020","m0",0.0406850585173262,-1.41898557187339,-0.469848015814361,-0.616720903946796
751,8952,"s020","m0",0.0922599561018956,-0.909940490269419,-0.437680372043317,-1.75338622545811
752,8954,"s020","m0",0.101581468347577,-1.41614516091427,-0.561922911835938,-1.19240470674997
753,8977,"s020","m0",0.0833610306534635,-1.06979062212456,-0.603971427341583,-0.600445874239892
754,9004,"s020","m0",0.0284739609759442,-1.05026311660236,-0.590776728093183,-0.713219160425295
755,9007,"s020","m0",0.0814062511390135,-0.902962673262526,-0.327533554013549,-0.780248385587687
756,9025,"s020","m0",0.073576356451285,-1.02208018886101,-0.689837469678351,-0.714568094198944
757,9035,"s020","m0",0.0742630415490283,-1.21088119549139,-0.436237190676736,-0.805497260362511
758,9042,"s020","m0",0.0968850618228148,-0.878667168785118,-0.527834494780529,-1.24730274255497
759,9081,"s020","m0",0.0320456018291858,-1.16532390898824,-0.451836939261187,-0.751356832256124
760,9084,"s020","m0",0.121542265899616,-0.837474247141535,-0.371783715200715,-1.77973725422213
761,9094,"s020","m0",0.0837852141634373,-1.262137081255,-0.50228508583248,-1.35273243878142
762,9096,"s020","m0",-0.00440088523551311,-1.1940633400966,-0.507627905927818,-0.0383842546359327
763,9112,"s020","m0",-0.0116166920815887,-1.38779146514561,-0.780043886775732,0.0195880406962326
764,9137,"s020","m0",0.175886658161108,-0.915230969340789,-0.322070689862812,-1.92934789199925
765,9143,"s020","m0",0.0299747055876359,-1.07717512255012,-0.623338296839184,-0.705187360881067
766,9144,"s020","m0",0.0890821591019975,-0.844039083010737,-0.45267408068183,-0.834802366181698
767,9148,"s020","m0",0.0653160223193745,-1.2568368310417,-0.292771669746781,-0.815356665619835
768,9154,"s020","m0",0.0846716731826371,-0.840868746818657,-0.37218059449273,-1.17523168989051
769,9171,"s020","m0",0.0556929961420969,-1.27740500798084,-0.544745917248481,-0.888136448442713
770,9173,"s020","m0",0.0616812887220496,-1.27801633886508,-0.556523646924951,-0.450946776359462
771,9183,"s020","m0",0.129727340286229,-1.0704366249403,-0.304421973720297,-1.42305952227548
772,9187,"s020","m0",0.135296509153968,-1.21457040110195,-0.397699871194597,-1.63614390045273
773,9209,"s020","m0",0.0298405420915549,-0.968916876117192,-0.482652723675772,-0.606091853517538
774,9231,"s020","m0",0.081040565582998,-1.37360471348168,-0.318149535606308,-0.991130743153049
