"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
525,6266,"s029","m0",-0.161728225712174,0.412679089935875,0.0328472837803512,-1.07896338719488
526,6268,"s029","m0",-0.214383247583297,0.368186988174673,0.0358721316316609,-1.35904385037315
527,6276,"s029","m0",-0.121685561012672,0.526138863577718,-0.028422509090124,-1.54670800257193
528,6287,"s029","m0",-0.166757907171377,0.374528904780043,-0.0600219062563554,-2.15613267498532
529,6303,"s029","m0",-0.144778498326884,0.451661131976404,0.120245458094321,-1.70805227839308
530,6319,"s029","m0",-0.206336971565701,0.386743158912343,-0.110615652177225,-2.06051339617949
531,6332,"s029","m0",-0.273779370336187,0.323771335322669,-0.411897614068135,-0.54031361280202
532,6343,"s029","m0",-0.193529303537234,0.386001900836352,-0.15800591368919,-0.535999617194652
533,6351,"s029","m0",-0.259227806686579,0.351928351175449,-0.090852894263192,-0.906505027591549
534,6366,"s029","m0",-0.185036806968236,0.469664544130229,-0.268341339255758,-1.85461674448264
535,6374,"s029","m0",-0.124095788003206,0.414447576117525,-0.0513540104089179,-1.80905483695782
536,6378,"s029","m0",-0.22842726249396,0.388489867947107,-0.213270723521853,-0.892027225646045
537,6405,"s029","m0",-0.161823387277674,0.420684746719752,-0.192735437751959,-2.58308066419969
538,6431,"s029","m0",-0.200512792851136,0.265231925612772,-0.195059806422628,-1.01810276989649
539,6452,"s029","m0",-0.173595633713342,0.476454724999225,-0.09902355196424,-3.13376077342537
540,6472,"s029","m0",-0.220754972582926,0.282547292665416,-0.248046720727552,-1.58518764972136
541,6476,"s029","m0",-0.224075921844285,0.503828053133202,-0.273466821889375,-0.934148155841854
542,6526,"s029","m0",-0.159399776825182,0.399822010567216,-0.0391944054984453,-2.8554825397691
543,6529,"s029","m0",-0.132920916432002,0.360920354395405,-0.0193117120262454,-2.11755033047971
544,6543,"s029","m0",-0.135069078053021,0.545357131960683,-0.204782959928029,-1.88328642782901
545,6547,"s029","m0",-0.227653383061966,0.362803146129438,0.0108597717377912,-0.95475484869116
546,6556,"s029","m0",-0.274869762446378,0.254907226553117,-0.217594524798059,-0.599754282582539
547,6567,"s029","m0",-0.175439957706965,0.366057780416194,-0.301382785424963,-2.25775301233241
548,6575,"s029","m0",-0.238992594551921,0.40383370088025,-0.151174939243471,-0.878825930311775
549,6578,"s029","m0",-0.173955846595857,0.474468854790954,-0.0777725441387946,-1.33584914580005
550,6579,"s029","m0",-0.230001791328065,0.385255254642063,-0.203711779541379,-1.08959650219679
551,6592,"s029","m0",-0.165733266705002,0.459863866261897,0.0232255238732444,-1.93511236943569
552,6593,"s029","m0",-0.186953209944064,0.579938023182591,-0.0436997799839781,-1.39656911459088
553,6594,"s029","m0",-0.240256163122043,0.451354393768001,-0.191333779181356,-0.870945201908974
554,6605,"s029","m0",-0.249374312567224,0.401421641612704,-0.249530411552132,-0.623711031233949
555,6608,"s029","m0",-0.237802245103252,0.324220769591433,-0.347236833469247,-1.42715558456889
556,6643,"s029","m0",-0.240394959145776,0.32285430026966,-0.203110868103682,-0.608969192721634
557,6645,"s029","m0",-0.185349235884612,0.312168772642881,-0.242791979230239,-1.63770580491017
558,6649,"s029","m0",-0.218710761142456,0.363397504229758,-0.140921438212039,-1.51762482611296
559,6686,"s029","m0",-0.185105640103233,0.462923284680606,-0.151843002956513,-1.84104934948535
560,6689,"s029","m0",-0.267283368321328,0.342421908955598,-0.392588903634694,-1.05191213273402
561,6711,"s029","m0",-0.240655284195909,0.339900505267757,-0.243278505634198,-0.844041833707686
562,6714,"s029","m0",-0.140476313602268,0.388748715394323,-0.11748854440052,-2.11242168843166
563,6726,"s029","m0",-0.300643415995914,0.235895819222391,-0.526601175719693,-0.596494751830532
564,6731,"s029","m0",-0.159157022321113,0.518603567854043,-0.0745983999273235,-2.37863522156018
565,6752,"s029","m0",-0.273446219487382,0.273182647041096,-0.272119867721399,-0.825882205538798
566,6753,"s029","m0",-0.14763166954018,0.395855525196246,-0.148450444175366,-1.74136642383772
567,6765,"s029","m0",-0.287713848433128,0.273275137796879,-0.586424716713235,-0.705907648740687
568,6774,"s029","m0",-0.217236112133878,0.397093302733238,-0.114753356535538,-1.43625628916785
569,6777,"s029","m0",-0.281184275346169,0.354067263420592,-0.304161762282402,-0.610208071934369
570,6779,"s029","m0",-0.280143310370914,0.3049348454237,-0.238672463165876,-0.176111842100085
571,6796,"s029","m0",-0.183184616706509,0.488080424674235,-0.0444957561074135,-1.35572369740309
572,6799,"s029","m0",-0.255984066781971,0.419391221350849,-0.284330554610578,-1.36106947120791
573,6818,"s029","m0",-0.126280643986198,0.57625748340843,-0.0594131025919561,-1.86231103141923
574,6833,"s029","m0",-0.178297102204522,0.414047055719098,0.0402468916785844,-2.26529803888244
575,6835,"s029","m0",-0.179093738775422,0.403886619166826,-0.185169521041444,-0.995522324618949
576,6838,"s029","m0",-0.168204506977689,0.386732222164136,-0.178040215761843,-1.75388612782502
577,6845,"s029","m0",-0.26650949390462,0.27747247197798,-0.158182272964346,-0.149379078068504
578,6868,"s029","m0",-0.19147299722085,0.374678226675281,-0.240859871161865,-1.51622135494601
579,6891,"s029","m0",-0.198053571130386,0.427085897372789,-0.223313821649985,-1.19550245099905
580,6896,"s029","m0",-0.302349279707078,0.264597206852627,-0.64796063895277,0.00994861183775458
581,6904,"s029","m0",-0.176034875219607,0.436047714516284,-0.0253633290274247,-0.949104343920898
582,6926,"s029","m0",-0.26391138787064,0.415661526470467,-0.320687692602922,-0.797720682780204
583,6932,"s029","m0",-0.188712291430719,0.320629731679302,-0.0999685361682412,-1.62759225525791
584,6933,"s029","m0",-0.153890282588312,0.48684858114824,-0.0385214993653102,-1.2420841792727
585,6956,"s029","m0",-0.287709904580929,0.189642927843747,-0.369847504243017,-1.12274939985429
586,6966,"s029","m0",-0.248221703728995,0.334740313147592,-0.253752333942303,-1.0748290313938
587,6978,"s029","m0",-0.193076390188223,0.375652105010815,-0.133615210855824,-1.71151998298915
588,7003,"s029","m0",-0.183906551110309,0.502455976879211,-0.0984760188704626,-0.674900439562532
589,7016,"s029","m0",-0.188369100654604,0.381012672327758,-0.354493914180298,-0.968008639498902
590,7021,"s029","m0",-0.204702321370185,0.457367225650979,-0.0392539894714034,-1.29228168391209
591,7027,"s029","m0",-0.157064351845694,0.545854930919376,-0.0716199523703007,-1.76642294909292
592,7042,"s029","m0",-0.216459976163904,0.425200530794972,-0.0083868024266447,-1.17587873322114
593,7058,"s029","m0",-0.166585301451885,0.389281810555653,-0.01447885409049,-2.01848450553003
594,7060,"s029","m0",-0.22401161867426,0.392421828583198,-0.176447936335135,-1.76861330463152
595,7105,"s029","m0",-0.28761207195724,0.351012356583637,-0.256055146748428,-0.689172159358157
596,7106,"s029","m0",-0.14062758498902,0.456914192534944,-0.047213608302253,-1.40748010549605
597,7115,"s029","m0",-0.142595722857607,0.551541037940949,0.0349712149934381,-2.03444318851685
598,7123,"s029","m0",-0.260430092728985,0.359568029263304,-0.214339367886558,-0.529703209436738
599,7127,"s029","m0",-0.13311703559774,0.418711588712854,0.0439688461353173,-2.65511431264761
600,7131,"s029","m0",-0.192704403503995,0.211036610587589,-0.166808341602887,-1.89210457931798
601,7133,"s029","m0",-0.218005022709337,0.304403375639111,-0.444465070819171,-1.67834874331761
602,7138,"s029","m0",-0.245027178518257,0.393496839029495,-0.139331894801961,-1.24047453254314
603,7143,"s029","m0",-0.148778027596222,0.500061746770838,-0.0643936709331165,-1.43483470825669
604,7153,"s029","m0",-0.167894452489833,0.476875386874897,-0.0755965775198684,-1.49399821913861
605,7170,"s029","m0",-0.155324224016778,0.412618314825084,-0.0929886022429613,-1.4147468204124
606,7178,"s029","m0",-0.20817871766669,0.342626091459268,-0.255265914253914,-0.966667603490101
607,7181,"s029","m0",-0.239788971111317,0.446321308135308,-0.249703351820369,-0.812933531906436
608,7185,"s029","m0",-0.152505245552226,0.474909303074286,0.184795215211923,-1.70177793330414
609,7192,"s029","m0",-0.16899191311256,0.514169034733946,0.0479330651447155,-1.62581241005097
610,7199,"s029","m0",-0.261531832891719,0.303316143444877,-0.201368333309753,-0.622203030213019
611,7204,"s029","m0",-0.197981423992103,0.461929105249893,-0.218806438688579,-0.97790890299658
612,7249,"s029","m0",-0.195691818422951,0.322739628711514,-0.130160443905889,-1.26370818563108
613,7263,"s029","m0",-0.253935577117261,0.309366386696788,-0.131032023776753,-2.01348373356423
614,7267,"s029","m0",-0.224019079100296,0.470827800052013,-0.0482699722331926,-0.851285170651379
615,7273,"s029","m0",-0.198962886554748,0.429001975422965,-0.11630520151928,-1.0567195121937
616,7280,"s029","m0",-0.304426822600925,0.277519517708958,-0.330601338573522,-0.00748637954940382
617,7282,"s029","m0",-0.20846760331808,0.35695870585265,-0.376927776071879,-1.81277434755032
618,7288,"s029","m0",-0.211949063749976,0.338245975497136,0.0697802251005911,-1.45280273194907
619,7294,"s029","m0",-0.158915502267316,0.447810025063555,0.0999339089279907,-1.60941841171271
620,7318,"s029","m0",-0.161198198215601,0.429314908662922,-0.0396400493022579,-2.74146864238057
621,7322,"s029","m0",-0.171475689498475,0.38803113271405,0.121440451319791,-1.49814357249435
622,7342,"s029","m0",-0.205779797723432,0.415974878240235,-0.113082923735109,-1.27195352414361
623,7364,"s029","m0",-0.185752497135285,0.426675649550448,-0.0842262918250103,-1.70025968470803
624,7387,"s029","m0",-0.254786798879156,0.342144514375021,-0.293305331830676,-0.735907002294431
625,7418,"s029","m0",-0.254141822885053,0.394551388462438,-0.313443355067553,-1.29961453152893
626,7436,"s029","m0",-0.209684164124994,0.350966544770048,-0.0216994629658621,-1.8984334451361
627,7437,"s029","m0",-0.207420949839189,0.418821902936966,-0.0766362822228815,-0.985729422614809
628,7453,"s029","m0",-0.161430563769044,0.402056560492516,-0.0863367754682959,-3.01365190915198
629,7469,"s029","m0",-0.191785818679585,0.42797198183387,-0.0611061276071567,-1.52048286045461
630,7474,"s029","m0",-0.212411134208211,0.471467798278011,-0.244804974081733,-1.41179859918272
631,7484,"s029","m0",-0.257449495742447,0.309246622760344,-0.176060845296622,-0.730981191983611
632,7491,"s029","m0",-0.226255007761117,0.285482935364036,-0.135581481402699,-2.02675005607634
633,7503,"s029","m0",-0.221131338376689,0.387692884071304,-0.428855003326362,-0.892478115119515
634,7505,"s029","m0",-0.184824100405212,0.506069350737635,-0.0754983933086641,-1.53295161156969
635,7529,"s029","m0",-0.275032557698151,0.209075824418124,-0.476243834497338,-0.378217052489235
636,7532,"s029","m0",-0.183902431543534,0.423767595792507,-0.0873010543719215,-1.83031699937605
637,7537,"s029","m0",-0.294501000082249,0.26756026499014,-0.437076902364587,-0.492926420987721
638,7571,"s029","m0",-0.263177893607716,0.185169214520412,-0.315541665945981,-0.666949102235682
639,7573,"s029","m0",-0.246204254336877,0.281104224270271,-0.244736478057258,-0.661624347152661
640,7596,"s029","m0",-0.133373911655772,0.426446027409438,0.150331712311036,-1.73781095596004
641,7644,"s029","m0",-0.178754792811921,0.315351618166416,-0.0326375030195876,-1.16654216447206
642,7648,"s029","m0",-0.187231324398729,0.390218210718695,0.00519187653236468,-1.98791433237556
643,7649,"s029","m0",-0.184728118953125,0.437753143829383,-0.206845558746459,-1.80365593860094
644,7657,"s029","m0",-0.194419819616608,0.357640380488094,0.0102737529789036,-1.39066252093618
645,7665,"s029","m0",-0.264491348958596,0.241975243443072,-0.0789099493242184,-0.247494670668776
646,7686,"s029","m0",-0.154985425946781,0.468977556058608,0.0650482867097866,-1.27693667950425
647,7687,"s029","m0",-0.17105671967362,0.484375569266734,0.134712517016005,-1.2565330555227
648,7705,"s029","m0",-0.31312758849224,0.318694173904388,-0.212136886102104,-1.06871078177635
649,7721,"s029","m0",-0.191749894837223,0.422537093808938,-0.254867305815462,-1.30323729461991
650,7744,"s029","m0",-0.236971700500628,0.316589443578525,-0.08789606228646,-0.750491042349618
651,7774,"s029","m0",-0.273180617398645,0.354129169818959,-0.472871656194332,-0.52720444926506
652,7779,"s029","m0",-0.229302041897903,0.476502475267253,-0.0855942477235944,-0.298588642097887
653,7787,"s029","m0",-0.162896422042741,0.444444732013013,-0.124689658149706,-1.96400384945945
654,7802,"s029","m0",-0.156706752574945,0.398640283896482,-0.00178854777458624,-2.32549243746818
655,7813,"s029","m0",-0.244196159774565,0.309563508507757,-0.290067515528701,-1.59571097273841
656,7822,"s029","m0",-0.164364409867808,0.39604645697544,-0.071778794741406,-1.74716761559989
657,7823,"s029","m0",-0.212334577567939,0.299144539265466,-0.282131012016655,-0.77527437649312
658,7824,"s029","m0",-0.291254708852144,0.350471946326787,-0.344030420905102,-0.447521824426317
659,7828,"s029","m0",-0.261924845689566,0.298278759547382,-0.43040449913589,-1.00310279486358
660,7845,"s029","m0",-0.219058884303998,0.376827858790245,-0.336298508343386,-1.05790609350119
661,7853,"s029","m0",-0.17407425811157,0.34240379475078,-0.127163756134173,-2.24114673424429
662,7872,"s029","m0",-0.233304437241228,0.309287933876858,-0.0877851346695691,-0.772454942850378
663,7881,"s029","m0",-0.155984277261583,0.464993461880324,-0.0510379919908411,-1.52546392321421
664,7899,"s029","m0",-0.20165923350229,0.291041184140544,-0.135302942950995,-2.01110839349244
665,7906,"s029","m0",-0.223314101697174,0.431354469774891,-0.186987573623633,-1.89411092407008
666,7908,"s029","m0",-0.256525247404627,0.254351253882578,-0.0842622585049482,-0.763799027997048
667,7931,"s029","m0",-0.227479028309017,0.38876540026275,-0.121187135169333,-1.05305428213071
668,7940,"s029","m0",-0.249400004788508,0.398464747131602,-0.23934255059145,-1.22590023579093
669,7947,"s029","m0",-0.129706913529146,0.430498913341403,0.13754409710872,-2.42574412662727
670,7956,"s029","m0",-0.197546294878268,0.487027827302191,-0.171356140991875,-1.33563761028825
671,7974,"s029","m0",-0.233280382036708,0.463194020850582,-0.101931220666961,-0.290433485133759
672,7983,"s029","m0",-0.144553336446678,0.407677458408603,-0.0766645870239221,-1.79171857015212
673,8007,"s029","m0",-0.24737131856727,0.371626250252385,-0.304942804423822,-1.40855415976926
674,8009,"s029","m0",-0.199740388719656,0.352034451670644,-0.164693721911632,-1.5344779003025
675,8011,"s029","m0",-0.245160820249137,0.385301339715233,-0.483981716208945,-0.634848694634115
676,8014,"s029","m0",-0.17958113718896,0.549054346510641,0.125547055668633,-1.13019494621113
677,8018,"s029","m0",-0.164919266979501,0.396252544550339,-0.0969598250889479,-1.83030420745444
678,8036,"s029","m0",-0.290009312583711,0.179724395008973,-0.0453208951867011,-0.629993487562187
679,8068,"s029","m0",-0.240841963929157,0.306556124745443,-0.021238024979879,-0.851068680868684
680,8072,"s029","m0",-0.207554260134868,0.391344328787907,0.00492767263533114,-1.40439626530443
681,8087,"s029","m0",-0.176927136535723,0.36453052092006,-0.117907547335676,-1.57624244651568
682,8107,"s029","m0",-0.257416864105448,0.21758342697315,-0.10935789991463,-0.738944749148643
683,8108,"s029","m0",-0.160331187329069,0.3902935423928,-0.0844881816972315,-1.50359341381032
684,8136,"s029","m0",-0.138164627772171,0.516636892313886,0.0779738563081782,-1.78136672262249
685,8150,"s029","m0",-0.17364133630934,0.422378569656203,-0.209356282946555,-1.97442186817361
686,8154,"s029","m0",-0.173737821168476,0.37227676841261,-0.221487938374177,-2.14590832549015
687,8168,"s029","m0",-0.260783056430366,0.361243674958787,-0.608167754941979,-0.948192314568893
688,8170,"s029","m0",-0.164796753231302,0.445128465013818,0.0934267665713261,-1.82098984618419
689,8176,"s029","m0",-0.246915844514483,0.41794502310795,-0.0717575727554206,-0.696316901504644
690,8188,"s029","m0",-0.144141238917036,0.483614733626218,0.0528606873750454,-2.01863407163342
691,8201,"s029","m0",-0.170537353572262,0.399931148804639,-0.049504008932152,-1.55435427396292
692,8210,"s029","m0",-0.219449654441183,0.443750952898529,-0.148924065805719,-1.45538416950404
693,8211,"s029","m0",-0.291782878664038,0.345752323718566,-0.227616180266769,-0.630056214150533
694,8214,"s029","m0",-0.239154588739866,0.406138147795505,-0.312221330599053,-1.41101620837157
695,8223,"s029","m0",-0.224570276249609,0.263521342792677,-0.0430357679691206,-0.911111008354319
696,8232,"s029","m0",-0.243158765190907,0.373797434950859,-0.291006776315415,-0.513778928114441
697,8234,"s029","m0",-0.253381463623036,0.34313078465354,-0.185204291216441,-0.58451495359277
698,8237,"s029","m0",-0.200953273885883,0.38211205781803,-0.100120843944626,-1.08982080016158
699,8255,"s029","m0",-0.181167981069037,0.481243949926385,-0.114329762383665,-1.84421724464165
700,8267,"s029","m0",-0.220003849358201,0.299216687515027,-0.348157668167493,-2.31577084284298
701,8272,"s029","m0",-0.20043957405536,0.420233719852439,-0.183202690184673,-1.83669121931792
702,8283,"s029","m0",-0.256470620097016,0.353170971723755,-0.387116459293705,-1.06648786304912
703,8284,"s029","m0",-0.219172606367462,0.314060946428671,-0.272639549333178,-1.38797695464495
704,8288,"s029","m0",-0.241849358839006,0.335979495691585,-0.284721285174236,-1.02672107603782
705,8289,"s029","m0",-0.18440866060533,0.488136650766497,-0.0744377588466205,-1.88942912938393
706,8293,"s029","m0",-0.202571261125215,0.375911314019308,0.13619871147862,-1.41773219963921
707,8296,"s029","m0",-0.16272595701766,0.39392431721973,-0.139105041472103,-2.18040614376443
708,8306,"s029","m0",-0.139392379663909,0.427657645940517,0.026155248203403,-2.23199515109988
709,8345,"s029","m0",-0.201234120808993,0.35136394453787,-0.365153137669676,-2.34825889917404
710,8356,"s029","m0",-0.194132189215167,0.405723477984727,-0.164397162434623,-1.7775674468484
711,8357,"s029","m0",-0.221561852128592,0.374939643727126,-0.132995983417092,-0.547240811250603
712,8383,"s029","m0",-0.209810909886685,0.427180634440003,0.0172218308790264,-1.27403284542186
713,8406,"s029","m0",-0.230151625229135,0.358812285576498,-0.233256061261551,-0.966812011180812
714,8440,"s029","m0",-0.18946723189857,0.381486083602667,-0.0829515401884581,-0.85578908341273
715,8461,"s029","m0",-0.109443013788255,0.544829968179246,0.283902719485518,-2.36982399374905
716,8472,"s029","m0",-0.22206670832584,0.344051365815771,-0.207115221854117,-1.1215385985786
717,8482,"s029","m0",-0.217918996356054,0.30778551042809,-0.090537377367014,-2.31117625364358
718,8495,"s029","m0",-0.273633176718022,0.361864467392609,-0.390616697219362,-0.729149643272321
719,8501,"s029","m0",-0.238557470461112,0.405611020370088,-0.195196194692402,-1.40701699060641
720,8526,"s029","m0",-0.26568588286863,0.317531966672117,-0.423421972274419,-0.706356354620051
721,8553,"s029","m0",-0.216237167136718,0.389040107682914,-0.49488520006431,-1.11696708468844
722,8555,"s029","m0",-0.249158656801354,0.267811523111886,-0.0930882241855487,-1.09248958101392
723,8556,"s029","m0",-0.228507071927446,0.31934461234053,-0.222837717953586,-0.937641577846953
724,8562,"s029","m0",-0.19653347774936,0.498440359509781,-0.135302557499482,-0.765700316290877
725,8575,"s029","m0",-0.213362906335909,0.291155800090369,-0.0799095701071736,-1.23125657028335
726,8576,"s029","m0",-0.190769696869732,0.485905967873593,-0.152540759120067,-1.4620707648589
727,8577,"s029","m0",-0.188555674104146,0.415232487269739,-0.137224085275692,-0.800541836383371
728,8611,"s029","m0",-0.225494799168361,0.225312443117294,-0.132423579805652,-1.1695913607706
729,8620,"s029","m0",-0.161743796869174,0.352958995481437,-0.269449834099621,-2.3379933325658
730,8622,"s029","m0",-0.26017547990049,0.394991873265569,-0.238914227661652,-1.65723572147925
731,8625,"s029","m0",-0.237997763534644,0.459684983153302,-0.118393828945374,-0.589182963720678
732,8627,"s029","m0",-0.223670713545744,0.431662059517281,-0.029467145864361,-0.465034903454401
733,8633,"s029","m0",-0.351607408317201,0.171543587042801,-0.73686842367256,-0.909391796026725
734,8635,"s029","m0",-0.210130189126,0.350914543629936,-0.0637442945889172,-1.60251942435336
735,8643,"s029","m0",-0.204898886890675,0.350822494930033,-0.115927987308562,-0.955492623264727
736,8646,"s029","m0",-0.148775184777117,0.500290355091225,-0.1059365068883,-2.34918632007987
737,8652,"s029","m0",-0.241013313036478,0.242450389829905,-0.24235542424035,-1.98795242400846
738,8664,"s029","m0",-0.214335356478226,0.311065497280593,-0.093138640207815,-1.94593097636711
739,8670,"s029","m0",-0.186980030631942,0.48520414648393,-0.105167481315524,-1.7197938399444
740,8671,"s029","m0",-0.217999963027884,0.399420708012558,-0.0647870444940088,-0.70588506862125
741,8678,"s029","m0",-0.220839426373525,0.237927365148445,-0.186704441812286,-1.64325461366958
742,8685,"s029","m0",-0.221892670023943,0.422871698108434,-0.371671463718946,-1.81442107757172
743,8692,"s029","m0",-0.268801636955607,0.340575088130368,-0.190359273822749,-0.83066987280376
744,8699,"s029","m0",-0.236066019124767,0.369432565297615,-0.107632947789896,-1.56518857617937
745,8720,"s029","m0",-0.135479465167834,0.524416540162303,0.0298182192867474,-3.03127650805424
746,8729,"s029","m0",-0.260239590366337,0.196868114993459,-0.158037053028987,-0.789151076941446
747,8758,"s029","m0",-0.219367621104412,0.364144304172508,-0.0876729361125184,-0.847430633459817
748,8766,"s029","m0",-0.238452674091524,0.3278285497434,-0.429323904206738,-0.832946205359507
749,8769,"s029","m0",-0.308688952044278,0.204005790140178,-0.474570676057674,-0.44304887025643
750,8775,"s029","m0",-0.320053094612446,0.345720144301428,-0.51787686603394,-0.818561137172703
751,8777,"s029","m0",-0.286331140586792,0.253588598014235,-0.328637628543792,-1.14516861751492
752,8792,"s029","m0",-0.156000294673161,0.464650203861458,0.0322100865988849,-2.19693537006499
753,8814,"s029","m0",-0.196082758743342,0.464555732443056,-0.0473616947848803,-1.76229038622875
754,8829,"s029","m0",-0.258602750963576,0.370450261115323,-0.306504995659574,-0.529118051966287
755,8830,"s029","m0",-0.244264618813855,0.40793373179669,-0.287145019014463,-1.50236693157131
756,8846,"s029","m0",-0.123692369398365,0.456104225522309,0.0648116140855315,-3.22275427712703
757,8847,"s029","m0",-0.225183783278319,0.357891250442899,-0.182251011845641,-0.709339874295018
758,8859,"s029","m0",-0.180770289446175,0.395555176196273,-0.0919866201817597,-2.23341021601752
759,8867,"s029","m0",-0.184532503521694,0.412570360920108,-0.0501706276357295,-2.90875715817295
760,8886,"s029","m0",-0.217483070526149,0.358680365629517,-0.231312315984304,-2.34799475067984
761,8896,"s029","m0",-0.232206943629221,0.3805228253085,-0.242502157254741,-1.13392278216598
762,8898,"s029","m0",-0.293934918364314,0.260582604470373,-0.428620467799325,-0.619074646116212
763,8902,"s029","m0",-0.219524039494793,0.367426575509514,-0.191392952025633,-0.928224993311001
764,8907,"s029","m0",-0.242360896579114,0.214535572381632,-0.218439943321471,-1.1867151177986
765,8937,"s029","m0",-0.269699855918625,0.259471329037781,-0.54916660047466,-1.08995783933353
766,8954,"s029","m0",-0.199463336421465,0.407708312474713,0.0664465071726107,-1.0744517167036
767,8963,"s029","m0",-0.214608772194727,0.513441417438238,-0.0936790995806737,-1.29383503365599
768,8973,"s029","m0",-0.185907608616504,0.491830884429995,-0.0919979665697547,-0.858036798188093
769,8979,"s029","m0",-0.270387137020801,0.370797179924781,-0.170617043680303,-1.2994853895596
770,8986,"s029","m0",-0.272911605282527,0.326413021236419,-0.449051309265661,-1.01488738089198
771,8996,"s029","m0",-0.239759963738718,0.397035172840955,-0.347249310983779,-1.44440324142998
772,8999,"s029","m0",-0.29194575200665,0.187724563806739,-0.134670018757117,-0.737733474905723
773,9006,"s029","m0",-0.141662243059402,0.418025903406102,0.0627773220259052,-1.53982553559448
774,9025,"s029","m0",-0.248417568573991,0.406479080612829,-0.378917255488435,-0.832664833559497
775,9035,"s029","m0",-0.199828890619639,0.39966292459464,-0.148362643606631,-1.45090492402194
776,9036,"s029","m0",-0.22258485586807,0.380321451651613,-0.0515097029113775,-1.03822012428343
777,9090,"s029","m0",-0.159595016962869,0.321402357243529,-0.0123663995731311,-2.30957804657176
778,9098,"s029","m0",-0.204382951080913,0.348058567167856,-0.0190502839645478,-1.92757962973255
779,9116,"s029","m0",-0.175243440253356,0.439914837674305,-0.0560186076243243,-2.73754253067838
780,9119,"s029","m0",-0.219507227401977,0.301135793023264,-0.131416008335553,-1.31162083340197
781,9159,"s029","m0",-0.198247225722661,0.422292856642645,0.110862094358099,-1.78034905773919
782,9163,"s029","m0",-0.258194837302297,0.408616595777836,-0.313313482794046,-0.466317305132583
783,9167,"s029","m0",-0.198558660994408,0.471937143236301,-0.158067885480343,-1.59885212236787
784,9203,"s029","m0",-0.267467100907045,0.376880316139276,-0.296267093434079,-0.46869220165447
785,9227,"s029","m0",-0.220833356435376,0.413550981321587,-0.21546199096018,-0.977033148441135
786,9228,"s029","m0",-0.226976604267176,0.322038852615043,-0.127662916203859,-0.984832802559921
787,9234,"s029","m0",-0.266516673605804,0.255460759392677,-0.349954886071583,-0.56476984651177
788,9243,"s029","m0",-0.199189805131247,0.292916587091137,-0.368407002066087,-1.7644077126959
789,9263,"s029","m0",-0.229442241661211,0.388397478164107,-0.13924430461819,-0.894580619398433
790,9265,"s029","m0",-0.239009082199095,0.394933205624768,-0.330871910786189,-1.41761268184873
791,9288,"s029","m0",-0.174854886862478,0.338272470366954,-0.095070891431547,-2.01133075143315
792,9291,"s029","m0",-0.254301127886897,0.334980548524551,-0.383480430922571,-1.32433530556553
793,9303,"s029","m0",-0.145449530785421,0.509189581864586,-0.0678699615800367,-2.32521544466851
794,9311,"s029","m0",-0.201879627426721,0.363968574596829,-0.186337456357784,-1.37418345215106
795,9317,"s029","m0",-0.281679671783574,0.245133783309668,-0.203377959974618,-0.775653884442942
796,9321,"s029","m0",-0.177142780710092,0.323053127251655,0.0674220764757849,-2.20777318333346
797,9345,"s029","m0",-0.157459175552375,0.60233135073221,-0.0144076391378266,-1.13517156268881
798,9351,"s029","m0",-0.191335601649773,0.387978205228851,-0.29872033371067,-1.60664639964048
799,9366,"s029","m0",-0.205643696180788,0.501452763859767,-0.311922405045011,-1.86631026453714
800,9376,"s029","m0",-0.231423178716317,0.407599764796008,-0.0840547813299265,-0.48111356324716
801,9384,"s029","m0",-0.231591299587986,0.291103376297264,-0.147163738805434,-1.22291175166514
802,9388,"s029","m0",-0.195099594996753,0.237775516675349,-0.217272653584198,-1.68455705490834
803,9392,"s029","m0",-0.15273762157732,0.48656464547208,-0.127265309571414,-2.14533940231399
804,9404,"s029","m0",-0.239001214742863,0.272046174495039,-0.0859980340910744,-1.20870473162129
805,9420,"s029","m0",-0.218071238099343,0.338857990961252,-0.345776194495503,-1.20289473223023
806,9424,"s029","m0",-0.16098855373761,0.44333424705532,-0.097473466671441,-1.57942435817224
807,9433,"s029","m0",-0.219787505255958,0.399326745830362,0.0495528547890103,-0.953014670059952
808,9435,"s029","m0",-0.260259242473593,0.218136085414837,-0.200391042730032,-0.211758084454168
809,9436,"s029","m0",-0.214698169567756,0.444677913219859,-0.113934837032926,-0.89973355636011
810,9449,"s029","m0",-0.24467110237548,0.367260994624289,-0.0317655327160909,-1.27927461139354
811,9455,"s029","m0",-0.145231051039628,0.542090466957742,-0.149443909636085,-1.86129556873098
812,9460,"s029","m0",-0.171409253120381,0.378654003656728,0.00937101133929824,-1.15548269437957
813,9469,"s029","m0",-0.206937851920419,0.361142848508066,-0.19416342197216,-0.996357925600445
814,9470,"s029","m0",-0.359618378870563,0.13188735574429,-0.821206922147774,-0.442016984317963
815,9477,"s029","m0",-0.221015093582858,0.303077811434446,-0.0949026357250009,-1.63113005284057
816,9494,"s029","m0",-0.274345895558915,0.314949732393623,-0.116095059063601,-0.434225845873317
817,9504,"s029","m0",-0.16617559338945,0.334525376096533,-0.0498283123918039,-3.15796354387185
818,9508,"s029","m0",-0.239290094303119,0.306437680087416,-0.388477744601879,-0.784087162307431
819,9520,"s029","m0",-0.191592403852707,0.386547416256143,0.0707876122251276,-1.14741975394132
