"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
518,6125,"s024","m0",0.468050492880022,-0.505047812715342,-0.199093487228517,0.534348419052619
519,6153,"s024","m0",0.431805243285844,-0.655380007130391,-0.314122829685451,0.799401897490823
520,6155,"s024","m0",0.535560020336216,-0.531989238484721,-0.11630073128392,0.288506103409444
521,6157,"s024","m0",0.583472760945762,-0.324376438371341,-0.0903125505041493,0.303996606712364
522,6167,"s024","m0",0.524747549035678,-0.42945178949375,-0.171304968084924,0.57675384527859
523,6178,"s024","m0",0.503393402834059,-0.432677375557622,-0.236660698714077,0.149970666929409
524,6187,"s024","m0",0.452635742956119,-0.550064597494852,-0.152597610304232,0.862719683347692
525,6205,"s024","m0",0.386665004648663,-0.789904843724457,-0.443243009288749,0.744822178325611
526,6233,"s024","m0",0.466261361128756,-0.564707670290004,-0.279975384722394,0.431183993034948
527,6251,"s024","m0",0.558224036049988,-0.382250804530446,-0.0998813336237918,0.214595280856927
528,6262,"s024","m0",0.393159521343243,-0.752307890291161,-0.375982687868478,0.772791700637865
529,6277,"s024","m0",0.563513393811476,-0.675590909873,-0.213988556118823,0.197596682054619
530,6287,"s024","m0",0.370874765564396,-0.648245292571546,-0.283984117218634,1.2706559846833
531,6301,"s024","m0",0.408424698899466,-0.483649491893765,-0.306944752757934,0.81017128455397
532,6326,"s024","m0",0.423969420828956,-0.682176149941102,-0.224041815624467,0.889579608430591
533,6329,"s024","m0",0.447485293470088,-0.518830294063315,-0.266863868800181,0.523806534981882
534,6331,"s024","m0",0.519753733868672,-0.531188585200189,-0.299788510538582,0.264065023008629
535,6338,"s024","m0",0.493011041657347,-0.382038548469865,-0.0827031773405664,0.156851654249101
536,6342,"s024","m0",0.476862543897738,-0.566472320738298,-0.306091527213092,0.416590524476525
537,6357,"s024","m0",0.483367342037801,-0.708395812468091,-0.215223609648672,0.288870107354033
538,6370,"s024","m0",0.455627504245767,-0.650337944835944,-0.264784263510584,0.684333457292307
539,6375,"s024","m0",0.506855383292499,-0.416302735865631,-0.188707102828571,0.402314975467654
540,6380,"s024","m0",0.428204763584403,-0.769484417286167,-0.179843084370526,0.753466609191974
541,6405,"s024","m0",0.486592330141114,-0.471455491405075,-0.143033093931135,0.328049642890539
542,6441,"s024","m0",0.522441078701793,-0.412900430088992,-0.210925978389973,0.32933074761974
543,6442,"s024","m0",0.508594876270225,-0.495730954206936,-0.297513907468505,0.283680462772239
544,6450,"s024","m0",0.376066257200859,-0.648646280699506,-0.45372359061566,0.86829465622542
545,6455,"s024","m0",0.371017206016768,-0.586164969114989,-0.445678591026389,1.03877194070717
546,6461,"s024","m0",0.538089005354475,-0.380692295051732,-0.177503671863011,0.201249049822295
547,6467,"s024","m0",0.484817380184031,-0.562014990512417,-0.287974871462178,0.446485898272976
548,6519,"s024","m0",0.440074163095893,-0.623622977049828,-0.275244975359375,0.779987948319136
549,6521,"s024","m0",0.470733919521834,-0.374338319644957,-0.351469901847535,0.898236336655145
550,6524,"s024","m0",0.444135073260465,-0.419844290287512,-0.277067114294921,0.966499263725699
551,6529,"s024","m0",0.477558821844479,-0.738081392855097,-0.0636626331162225,0.508717343875551
552,6533,"s024","m0",0.454505133236576,-0.382712452091469,-0.203084622568441,0.571298885935505
553,6546,"s024","m0",0.430039004870478,-0.638390160140584,-0.370027886742926,0.65686731630579
554,6554,"s024","m0",0.478853010580188,-0.373838272428215,-0.234167742062182,0.608573303859055
555,6583,"s024","m0",0.44298140290636,-0.568849992241423,-0.133705798632757,0.719557198776598
556,6610,"s024","m0",0.561114139363003,-0.518563632540071,-0.154325280174068,0.327781743048201
557,6613,"s024","m0",0.493890628055225,-0.350470269077048,-0.191277344555349,0.558691215961877
558,6642,"s024","m0",0.502200073572873,-0.490687715588751,-0.184064893284571,0.34716787263465
559,6655,"s024","m0",0.420638707608132,-0.483475492032819,-0.238963730764035,0.887069031728962
560,6666,"s024","m0",0.462865916532842,-0.509055015286325,-0.253700140326008,0.660355031453579
561,6668,"s024","m0",0.419069357048758,-0.806485174793575,-0.41936357641786,0.805709693749735
562,6698,"s024","m0",0.429233781767224,-0.582545605874946,-0.246628528974559,0.703497747943828
563,6725,"s024","m0",0.609210328583398,-0.354708201129533,-0.0954135854050567,0.0116066630191409
564,6740,"s024","m0",0.54397766665545,-0.359836699956252,-0.134729888297143,0.282020775035341
565,6748,"s024","m0",0.401615845179477,-0.76083028749234,-0.31935496369553,0.817994700457988
566,6763,"s024","m0",0.427232938959077,-0.645693140640896,-0.338624354968506,0.706050069395317
567,6779,"s024","m0",0.483337738633617,-0.458754045532384,-0.278289666579288,0.5973670305827
568,6805,"s024","m0",0.525737782907632,-0.464278331468149,-0.14235801323382,0.416576249116653
569,6806,"s024","m0",0.427957472311593,-0.544378398796423,-0.217842556377283,0.627392313658068
570,6807,"s024","m0",0.39401691545122,-0.797121395806831,-0.308469509121439,0.957460819316068
571,6808,"s024","m0",0.487634785269122,-0.401760352732091,-0.140853634750414,0.694850011163502
572,6811,"s024","m0",0.424498720488961,-0.676684999061922,-0.213513823095043,0.887297410012872
573,6812,"s024","m0",0.550489290189808,-0.343500160558201,-0.125048209897974,0.32106547254405
574,6846,"s024","m0",0.569764337944975,-0.491514380480271,-0.160124663178361,0.371812559466923
575,6853,"s024","m0",0.42241730343832,-0.530964687202982,-0.285201677348735,0.806117118634673
576,6860,"s024","m0",0.474079173196272,-0.60744379948533,-0.233203396917065,0.394444816737883
577,6863,"s024","m0",0.534179582915393,-0.349339661819567,-0.275411147871497,0.0921884951194552
578,6879,"s024","m0",0.581833442050586,-0.355007533542004,-0.140195091039545,0.0361170460390144
579,6885,"s024","m0",0.409565828187653,-0.480759783916842,-0.303110339929783,0.825896878200037
580,6904,"s024","m0",0.535000035220698,-0.601387512496641,-0.0572209209219544,0.263691984011501
581,6905,"s024","m0",0.573981450068474,-0.425581408022909,-0.246558663533196,0.0486166382177191
582,6943,"s024","m0",0.476407301307416,-0.437425806498973,-0.232555537140114,0.639925284035634
583,6946,"s024","m0",0.508843620602477,-0.387579370408793,-0.124216655750044,0.403926344559196
584,6969,"s024","m0",0.418138513658353,-0.574668458832703,-0.332634926415399,0.676121746408331
585,6985,"s024","m0",0.571199295721844,-0.318835871300496,-0.250814506618494,0.124723376848034
586,6997,"s024","m0",0.475074397216,-0.680489264022102,-0.252962333471776,0.293542644063713
587,7003,"s024","m0",0.475904900939657,-0.400980353528233,-0.233263737847983,0.511698561226399
588,7010,"s024","m0",0.519179837245635,-0.463808547811233,-0.12408327456836,0.493874044905037
589,7018,"s024","m0",0.564081241963507,-0.397780790693351,-0.161475377944921,0.155099302515061
590,7039,"s024","m0",0.347254631585153,-0.621712575546658,-0.425417907731304,1.17547892245398
591,7059,"s024","m0",0.523320782740344,-0.541282926878624,-0.0960480885750209,0.254330873586721
592,7062,"s024","m0",0.390639719713723,-0.648779896425844,-0.232943981321702,0.624740735867783
593,7065,"s024","m0",0.394175579546024,-0.655955519288341,-0.307989531868677,0.859668316355191
594,7071,"s024","m0",0.525109242861341,-0.293130142816066,-0.0939657737441537,0.399078434671443
595,7072,"s024","m0",0.506935239820812,-0.5258837967159,-0.23470062135838,0.450392859048392
596,7074,"s024","m0",0.440487389893599,-0.653285293842782,-0.304054659646973,0.742411840122438
597,7086,"s024","m0",0.419011597888761,-0.611835079456168,-0.364498401891858,0.421317488105458
598,7087,"s024","m0",0.438105307557934,-0.538309596368656,-0.213130405099483,0.512722832930001
599,7092,"s024","m0",0.434689052920972,-0.477143190631142,-0.152435813033471,0.979916826079453
600,7116,"s024","m0",0.483935780458213,-0.505140457235151,-0.273550080142922,0.519612191756516
601,7133,"s024","m0",0.580457266829464,-0.487626405799285,-0.0883875291438843,0.0605340992256734
602,7145,"s024","m0",0.457435652868718,-0.526654012424733,-0.217445400286694,0.755989137257218
603,7150,"s024","m0",0.451305980825647,-0.468655609135338,-0.166279224111256,0.652990355556077
604,7153,"s024","m0",0.496307269951541,-0.449642370674081,-0.275592307706215,0.40801715587539
605,7155,"s024","m0",0.48986433078431,-0.57941952465872,-0.244343613464055,0.562090100906392
606,7171,"s024","m0",0.538682733731003,-0.389587348534725,-0.135649162815226,0.21384416619973
607,7176,"s024","m0",0.469399173535002,-0.399379998454582,-0.207226936244068,0.50142678417753
608,7181,"s024","m0",0.583235057642121,-0.296731611838765,-0.139724402434031,-0.132189998050667
609,7216,"s024","m0",0.418337767782561,-0.509046466405137,-0.234863869668973,0.478704554013405
610,7231,"s024","m0",0.51690221190729,-0.393528957167167,-0.209071151964204,0.548239267676362
611,7246,"s024","m0",0.44209880196324,-0.509595524147925,-0.328611949954607,0.803231643939555
612,7275,"s024","m0",0.436784682224602,-0.596028784136648,-0.250415395166468,0.517908652126304
613,7295,"s024","m0",0.392367343466745,-0.585100559451884,-0.312492725910976,1.02883069799144
614,7299,"s024","m0",0.458116822294061,-0.628598222538377,-0.206887530049047,0.77368939078377
615,7320,"s024","m0",0.389149073589308,-0.42954095735369,-0.331398818507921,1.00856426546472
616,7347,"s024","m0",0.46880818377498,-0.664675565772184,-0.31440917606361,0.550451168706941
617,7352,"s024","m0",0.504268981204048,-0.643119043803721,-0.129831116095693,0.391863183779177
618,7369,"s024","m0",0.49679200340564,-0.590013692104144,-0.253330824623944,0.343540443056718
619,7383,"s024","m0",0.539534969228716,-0.41699228899278,-0.236747563153948,0.0118942169061709
620,7397,"s024","m0",0.467023381235344,-0.672989026004916,-0.19716374778042,0.389214619037956
621,7399,"s024","m0",0.534760335192405,-0.410967395401639,-0.123681375410215,0.43976892119549
622,7416,"s024","m0",0.632084495924211,-0.251013805863556,0.0143292093054238,0.124868118966649
623,7418,"s024","m0",0.601966847819662,-0.477781306146614,-0.0244003152253982,0.0125579168391125
624,7435,"s024","m0",0.545503114400074,-0.451509469839158,-0.102001506975583,0.486987511364438
625,7442,"s024","m0",0.497456037702882,-0.472499738520608,-0.206186349951269,0.694601195096825
626,7447,"s024","m0",0.425394804707854,-0.671187064598657,-0.208279313815757,0.531294562501805
627,7450,"s024","m0",0.552864428350353,-0.54899394526837,-0.232805974777906,0.0972928793693866
628,7453,"s024","m0",0.54792217157086,-0.39548131165099,-0.192347301788459,0.410928456356625
629,7477,"s024","m0",0.424006536712952,-0.579649586795328,-0.32899302958205,0.560710156013711
630,7538,"s024","m0",0.421893188827144,-0.524774751545517,-0.350984620571369,0.646220851098386
631,7542,"s024","m0",0.559011734396545,-0.540634498571245,-0.255963741547729,0.116084374015983
632,7568,"s024","m0",0.422496713598884,-0.513906601009671,-0.312805565241142,0.728924951789976
633,7569,"s024","m0",0.407230167026519,-0.636407801221609,-0.201559430148478,0.857359948220428
634,7572,"s024","m0",0.516184030551455,-0.464742036814973,-0.23992258957446,0.133972222321271
635,7621,"s024","m0",0.547079835640782,-0.351220010776486,-0.295707123702345,0.288027201328199
636,7623,"s024","m0",0.449715202504883,-0.641831904044538,-0.319299877207678,0.465409069953887
637,7633,"s024","m0",0.524664556275645,-0.534454738850592,-0.165840639495757,0.3769804060783
638,7635,"s024","m0",0.349027744186406,-0.65405317976626,-0.243178227198306,1.07901372635181
639,7638,"s024","m0",0.511300788574369,-0.342372319855384,-0.0453325561697069,0.641208190925754
640,7651,"s024","m0",0.495888133968613,-0.531171098421057,-0.202986761386389,0.417558995065876
641,7678,"s024","m0",0.435281317297981,-0.714108749967831,-0.348124619393261,0.592834810758996
642,7694,"s024","m0",0.389327901203012,-0.404793711414783,-0.132484121104376,0.892271233060296
643,7703,"s024","m0",0.605543420581583,-0.288547802318666,-0.224262939142165,-0.261841963006805
644,7706,"s024","m0",0.445124240277627,-0.646640316316602,-0.270244262055979,0.570206275319229
645,7717,"s024","m0",0.479519185834864,-0.558604263276242,-0.197982969490709,0.562084888385121
646,7719,"s024","m0",0.485803870681115,-0.599192480427865,-0.246125716799546,0.364177109024225
647,7732,"s024","m0",0.46982784803711,-0.524679400473975,-0.304365518702861,0.365755696939945
648,7736,"s024","m0",0.40390032670038,-0.561101987831416,-0.257757925973518,0.743912166191217
649,7738,"s024","m0",0.461252782514957,-0.568412727631823,-0.258078254664587,0.516492153880483
650,7741,"s024","m0",0.507202890034174,-0.57409137468545,-0.323169524252594,0.599558879270092
651,7743,"s024","m0",0.531220392781496,-0.438503082382156,-0.172746195342947,0.295855206078517
652,7747,"s024","m0",0.548386361026696,-0.260670656693325,-0.180636768340115,0.21793191848199
653,7754,"s024","m0",0.439523823557478,-0.556811632662323,-0.26709396820795,0.604599031362903
654,7760,"s024","m0",0.565044613793092,-0.277072660899665,-0.0389752781190493,0.475323799588409
655,7782,"s024","m0",0.48614962815253,-0.507453049829333,-0.136639737652617,0.602426878619504
656,7790,"s024","m0",0.503819958847658,-0.383605993479576,-0.174356312304166,0.375330298718642
657,7809,"s024","m0",0.686232807193625,-0.26679139024768,-0.0622787831440784,-0.489684724779844
658,7819,"s024","m0",0.445509667079823,-0.639643034668318,-0.246270253986816,0.572361700801611
659,7837,"s024","m0",0.462971548882943,-0.589384086688549,-0.217446236135455,0.813685160007012
660,7844,"s024","m0",0.51056868090081,-0.431406125024862,-0.194708000341027,0.191870333900522
661,7850,"s024","m0",0.371595953627156,-0.547324284333326,-0.429734848776668,0.872154387019659
662,7855,"s024","m0",0.541757810867947,-0.380430849403269,-0.23896964904134,0.251260648397457
663,7860,"s024","m0",0.530376684688362,-0.501333193117025,-0.136226834526595,0.271968445093643
664,7870,"s024","m0",0.50969037570327,-0.668828234871122,-0.277132163680069,0.567894751609542
665,7871,"s024","m0",0.388059721477647,-0.657343694193338,-0.404527271029298,0.978117084063363
666,7892,"s024","m0",0.502261111189072,-0.477867213711816,-0.222452353523901,0.594521194385703
667,7905,"s024","m0",0.405483493238911,-0.532802213487914,-0.2675479770854,0.861810990857457
668,7912,"s024","m0",0.420033094565233,-0.433859073720745,-0.226545099474076,0.932449206925034
669,7918,"s024","m0",0.381207260200482,-0.760632234414521,-0.361364497142148,0.845657099166323
670,7931,"s024","m0",0.594410214950734,-0.391823246263363,-0.15546028461985,0.227062822549378
671,7959,"s024","m0",0.526786566187324,-0.388738729810677,-0.280155997842366,-0.184620419537958
672,7977,"s024","m0",0.428722546149285,-0.548322480087623,-0.348028434546747,0.632762476603044
673,7989,"s024","m0",0.507492114312659,-0.554575523025733,-0.245169405336279,0.132417473167332
674,7992,"s024","m0",0.440041824894894,-0.694114848310258,-0.273859994842698,0.441949005520967
675,7999,"s024","m0",0.61110350887553,-0.314347062031315,-0.10946020933766,0.0044933165837777
676,8003,"s024","m0",0.471236512557806,-0.477226033718157,-0.339164848993871,0.6244454667611
677,8053,"s024","m0",0.397762196031431,-0.781349774473423,-0.283011036448798,0.761587988172982
678,8060,"s024","m0",0.399551290239124,-0.631068576886009,-0.312256336429551,0.952918964449802
679,8103,"s024","m0",0.45051490462496,-0.480570198019719,-0.385787511399966,0.797425484713855
680,8111,"s024","m0",0.339963224487196,-0.775231506224479,-0.460685874099968,1.08301379539778
681,8140,"s024","m0",0.409264458325748,-0.607379330431296,-0.260929151415813,0.874286435877816
682,8149,"s024","m0",0.473133913253315,-0.62343700623445,-0.293345911850416,0.4520939899923
683,8161,"s024","m0",0.568750341862126,-0.422176176382269,-0.100077040971419,0.197053221727574
684,8181,"s024","m0",0.345030736769978,-0.750681172716231,-0.380036054709921,1.08659061194719
685,8200,"s024","m0",0.552658005018896,-0.320415634938263,-0.188536750152679,0.341503321468877
686,8205,"s024","m0",0.519927282329277,-0.567596604123664,-0.20408333385999,0.639527418443337
687,8215,"s024","m0",0.353888854629468,-0.699093139109772,-0.290816383726028,0.861740082867821
688,8216,"s024","m0",0.464865882060374,-0.437750409888252,-0.223280433952588,0.751749181935643
689,8220,"s024","m0",0.471932845835217,-0.619361133445802,-0.207767891627603,0.611956080489579
690,8228,"s024","m0",0.525784246496407,-0.497386901675285,-0.217521518365333,0.210329491394949
691,8248,"s024","m0",0.444977783487747,-0.571804207800873,-0.363778543126837,0.69645355068695
692,8277,"s024","m0",0.475643457314714,-0.518251366832488,-0.117251963217166,0.44954422489905
693,8289,"s024","m0",0.470261288364412,-0.429849308484231,-0.221891632386177,0.621329968916756
694,8297,"s024","m0",0.503464030807579,-0.594001288952029,-0.202756408438324,0.240961290450036
695,8329,"s024","m0",0.412872860538076,-0.720623268810343,-0.289814166191817,0.819872400685613
696,8356,"s024","m0",0.473145848681447,-0.533585437271759,-0.258322083228855,0.501536747673764
697,8382,"s024","m0",0.508767765598187,-0.471745639894957,-0.243500579297005,0.282819440806718
698,8405,"s024","m0",0.404978411213769,-0.610368186471855,-0.448734061372883,0.622054689353164
699,8414,"s024","m0",0.48729891505295,-0.607223818168922,-0.234268784867685,0.378617096744347
700,8435,"s024","m0",0.352043996902195,-0.742015415561511,-0.43551691004938,0.822247758685835
701,8450,"s024","m0",0.543545663499823,-0.516349010719344,-0.116442929820098,0.12496900768005
702,8466,"s024","m0",0.476859403023142,-0.579552400239725,-0.261910747483026,0.494907775165557
703,8480,"s024","m0",0.372032444225693,-0.725148577078331,-0.362245294331075,0.779192983584302
704,8484,"s024","m0",0.534286289252808,-0.492006159745679,-0.166167333793906,0.313577389761561
705,8491,"s024","m0",0.491243448309775,-0.597931086877076,-0.274197400022373,0.141873490936115
706,8503,"s024","m0",0.544557241738053,-0.422601426692388,-0.133036945056857,0.105379006363248
707,8510,"s024","m0",0.539665004377303,-0.504752969482147,-0.0915139722381684,0.417896633983842
708,8524,"s024","m0",0.484065971959776,-0.489677704359093,-0.284554411471304,0.420965229964476
709,8529,"s024","m0",0.493596030935772,-0.498661444300744,-0.179165178334299,0.402519051181922
710,8530,"s024","m0",0.419601184570333,-0.646889414934625,-0.250194805753533,0.865245150395229
711,8540,"s024","m0",0.55680564534301,-0.570322363346139,-0.111397974214306,0.146905731710711
712,8549,"s024","m0",0.417684156977066,-0.544283620171006,-0.273729845359653,0.855317750886976
713,8559,"s024","m0",0.521490508154669,-0.492740340539574,-0.238969284748,0.335912841646781
714,8579,"s024","m0",0.497690584610632,-0.58082520993758,-0.249806258602254,0.421116034331575
715,8580,"s024","m0",0.43328839666632,-0.702194929980043,-0.286182054493022,0.737807999964256
716,8584,"s024","m0",0.423093991742359,-0.459236363406235,-0.468304086123404,0.645823740666893
717,8588,"s024","m0",0.522040044067121,-0.398792979553626,-0.138196853690099,0.420030542255488
718,8603,"s024","m0",0.490932391936136,-0.580760448919973,-0.177557084702488,0.740913340258985
719,8617,"s024","m0",0.427940313146274,-0.51795385411865,-0.370862522185567,0.790276572271516
720,8627,"s024","m0",0.380021737840992,-0.701283705596351,-0.322052394638121,1.02574795987733
721,8630,"s024","m0",0.570953823318207,-0.299535868984808,-0.0677923810574279,0.382263962206048
722,8649,"s024","m0",0.443751930744118,-0.487614917758511,-0.240240217209156,0.601486823066
723,8661,"s024","m0",0.519027128913773,-0.431808422661799,-0.32790995817829,0.167122083436211
724,8669,"s024","m0",0.556571611146535,-0.478728007387105,-0.120540514986658,0.41369406506633
725,8670,"s024","m0",0.510809450453788,-0.408647399696729,-0.259130530499225,0.380109423572862
726,8700,"s024","m0",0.487196285214487,-0.431405200441091,-0.223238262041969,0.510696544769652
727,8705,"s024","m0",0.47242766783488,-0.341079739407063,-0.255934459782062,0.46507389279427
728,8723,"s024","m0",0.438922065198776,-0.399105046312021,-0.258937269977876,0.656857809811801
729,8732,"s024","m0",0.567710258753753,-0.350795301291628,-0.19429148711917,0.314856340015108
730,8734,"s024","m0",0.523636319199888,-0.28546889908171,-0.201592980446648,0.575530334960928
731,8739,"s024","m0",0.451736130189835,-0.543821729743741,-0.148508388344338,0.605684727510199
732,8743,"s024","m0",0.431783358951693,-0.669844941919,-0.365938546904683,0.801308093425602
733,8756,"s024","m0",0.524498159975782,-0.444817205939172,-0.358404681372067,0.0502605806963961
734,8758,"s024","m0",0.535467302415414,-0.315140682815948,-0.114019409122725,0.47641936590999
735,8784,"s024","m0",0.400265718559111,-0.597439067667235,-0.227703488136795,0.773120645930921
736,8804,"s024","m0",0.557997812618086,-0.40594157494039,-0.10086522599114,0.264852604140829
737,8806,"s024","m0",0.462679209187105,-0.476732962203642,-0.261202607371012,0.67383481579642
738,8808,"s024","m0",0.512738033007292,-0.482602227719493,-0.27535481790966,0.555918082396589
739,8810,"s024","m0",0.4944428344346,-0.435157006596093,-0.21760823389749,0.544246225076755
740,8834,"s024","m0",0.355509871369787,-0.645402974672392,-0.455199653441362,1.04281284936233
741,8837,"s024","m0",0.474203958368191,-0.548410671000012,-0.259876913059731,0.53561761854882
742,8858,"s024","m0",0.388567222475247,-0.562664329122563,-0.200682938736946,0.704244787449543
743,8875,"s024","m0",0.506951310456377,-0.563590869089083,-0.226070360655728,0.246684716850247
744,8888,"s024","m0",0.394397527734124,-0.655600668622853,-0.274995880569861,0.799923501259538
745,8892,"s024","m0",0.416461592881428,-0.670149490959294,-0.277222778795638,0.81357444482578
746,8895,"s024","m0",0.395855097370888,-0.845828484224794,-0.287806090881106,0.911813732894223
747,8905,"s024","m0",0.384805831722978,-0.741338535108619,-0.322348161332819,0.703217017358104
748,8911,"s024","m0",0.480357127788611,-0.610959948145353,-0.296412728393362,0.391623623947551
749,8920,"s024","m0",0.506698928552781,-0.559673110223042,-0.262340241545527,0.360493534845023
750,8922,"s024","m0",0.410149631677899,-0.670642727431423,-0.21312779506528,0.929477387651867
751,8929,"s024","m0",0.447557682274459,-0.571888339196415,-0.270767558993146,0.618673947249465
752,8933,"s024","m0",0.468944857090928,-0.443544599346398,-0.219997502203291,0.446478160609843
753,8934,"s024","m0",0.4210457333233,-0.630729879888804,-0.341815063910482,0.655930999648862
754,8935,"s024","m0",0.357234433192101,-0.627063609312513,-0.437058843259114,1.0272643596831
755,8939,"s024","m0",0.392327457400191,-0.566662826287437,-0.442109395618768,0.884557045000883
756,8950,"s024","m0",0.416838748995822,-0.614721244281842,-0.332367637470386,0.788266569922552
757,8953,"s024","m0",0.535767997440078,-0.382059431437838,-0.201855186508045,0.353204691865472
758,8964,"s024","m0",0.473837875317792,-0.657506007613491,-0.323121474262473,0.44270682901396
759,8971,"s024","m0",0.516701344445748,-0.641673386837893,-0.021893384953916,0.577744543406345
760,8995,"s024","m0",0.387943562209001,-0.711456017895225,-0.308426789554203,0.876728485717373
761,9005,"s024","m0",0.558999695854589,-0.393310694401769,-0.213072680288608,0.324818692553808
762,9012,"s024","m0",0.420000449985764,-0.479529798194504,-0.246266519679383,0.605866303123234
763,9022,"s024","m0",0.400943353439748,-0.629275334436208,-0.227630059843714,0.902353238371554
764,9047,"s024","m0",0.383966699564139,-0.574836702246841,-0.44479090458739,0.96428350003504
765,9048,"s024","m0",0.511023074959114,-0.459453810049172,-0.328301105071867,0.404086747951179
766,9062,"s024","m0",0.453087744132935,-0.465970608499686,-0.343630875698056,0.541120526929521
767,9097,"s024","m0",0.526608947398039,-0.513165422025026,-0.169632882534756,0.369896314375554
768,9110,"s024","m0",0.537707006340642,-0.562971285350437,-0.209941370127098,-0.0489176586405289
769,9111,"s024","m0",0.390372858578802,-0.561431984933595,-0.373959022754538,0.840785839348461
770,9118,"s024","m0",0.528263399599947,-0.387917828511841,-0.154434682769834,0.295469938539149
771,9140,"s024","m0",0.476289054516136,-0.37813331323359,-0.282771929805668,0.688379480527364
772,9144,"s024","m0",0.383345145786871,-0.422504889450017,-0.3584025227791,0.847769778234674
773,9153,"s024","m0",0.539706782918277,-0.370105393010243,-0.105837610805148,0.452421524192311
774,9157,"s024","m0",0.480205944501088,-0.586786127976102,-0.198325498627273,0.473310260702347
775,9164,"s024","m0",0.470271696607423,-0.434065362399115,-0.230555852686933,0.453945449537855
776,9193,"s024","m0",0.427315934443788,-0.506288916782085,-0.242311610609775,0.856556588531987
777,9220,"s024","m0",0.565118772264926,-0.400249777801079,-0.0393270905830412,0.444588233210666
778,9222,"s024","m0",0.435602817844602,-0.65883062496498,-0.294815535293851,0.630010656835488
779,9223,"s024","m0",0.491333549539744,-0.563106842573491,-0.268392215052684,0.423322186386026
780,9242,"s024","m0",0.38639323255546,-0.735077257694091,-0.465947009294498,0.784005485259875
781,9262,"s024","m0",0.463216061992262,-0.65211003016619,-0.411798470337143,0.512581206064405
782,9280,"s024","m0",0.480501284694537,-0.501374486226923,-0.156251978511141,0.52855935160002
783,9307,"s024","m0",0.371273999160159,-0.573615389373917,-0.362655874980991,0.894472347402657
784,9308,"s024","m0",0.401689755984151,-0.649599340139822,-0.204704881102034,0.832544783352666
785,9319,"s024","m0",0.478489224027739,-0.382088855305703,-0.243030303204712,0.552412521872781
786,9322,"s024","m0",0.361320727795176,-0.70774360442568,-0.376363658894517,0.925082461941478
787,9330,"s024","m0",0.524166568044234,-0.572253849614967,-0.264294201530902,0.276720499147968
788,9346,"s024","m0",0.45344682122218,-0.4980526899586,-0.242031523857861,0.526695168936991
789,9369,"s024","m0",0.556241658422878,-0.479257748913752,-0.085636583809213,0.090830097250474
790,9402,"s024","m0",0.578079812727541,-0.433018739995266,-0.17437167670909,0.0934972972832525
791,9422,"s024","m0",0.43971770884787,-0.667822916293486,-0.322589161559934,0.801502864786455
792,9426,"s024","m0",0.493481107877444,-0.395127842026678,-0.191836310586665,0.454773280492856
793,9440,"s024","m0",0.495918816869288,-0.518946380700476,-0.251215447687271,0.312700316057384
794,9469,"s024","m0",0.397250079845336,-0.709260074671061,-0.373820968812959,0.914175642019436
795,9470,"s024","m0",0.55085107192803,-0.296325782953801,-0.168503936170552,0.227695695672622
796,9481,"s024","m0",0.445645730165184,-0.359716525674558,-0.254448212450179,0.631610151902475
797,9487,"s024","m0",0.52041210961322,-0.406975002121318,-0.165991062660812,0.335319545876001
798,9517,"s024","m0",0.465984793758444,-0.601029006964758,-0.278713538639193,0.368217365847262
799,9527,"s024","m0",0.510209627511406,-0.561438536466809,-0.190642908744762,0.42057973035449
800,9528,"s024","m0",0.436775422716995,-0.638056525999081,-0.274377315836449,0.725311519792359
801,9547,"s024","m0",0.344365665662528,-0.802597260188424,-0.416602629060275,1.04403896031988
802,9601,"s024","m0",0.428145898630886,-0.575054452739453,-0.178804389441716,1.01236871164263
803,9606,"s024","m0",0.466211542444624,-0.416276599663566,-0.261983560852451,0.531380231838108
804,9617,"s024","m0",0.472901122328228,-0.509615361880008,-0.340617166740344,0.597137311973106
805,9628,"s024","m0",0.466942529483255,-0.553470549145175,-0.370914777233117,0.594952597239609
806,9648,"s024","m0",0.490620992887493,-0.457423687999358,-0.313005207224609,0.543404413683622
807,9682,"s024","m0",0.464299217695124,-0.651014712595208,-0.274204823543817,0.627659215398521
808,9686,"s024","m0",0.400357265891852,-0.746950336817656,-0.348802227853885,0.745452510840492
809,9699,"s024","m0",0.421265635477771,-0.639532590782712,-0.321725267846868,0.724764083387409
810,9711,"s024","m0",0.390333308488341,-0.515887617061115,-0.414270312978603,0.807006694562349
811,9733,"s024","m0",0.332741135045593,-0.824806872439393,-0.387559276517633,0.822649301219922
812,9741,"s024","m0",0.364931730601797,-0.63569588575317,-0.23608895222784,1.00200344565668
813,9745,"s024","m0",0.528074656460403,-0.421535448162662,-0.198511799445803,0.284224921143242
814,9749,"s024","m0",0.34883297425976,-0.607238627476552,-0.325539568973324,0.999755752531207
815,9760,"s024","m0",0.524074598072278,-0.323666420556574,-0.132647178206726,0.197164659157692
816,9765,"s024","m0",0.48872490450323,-0.554652268521895,-0.310155951610281,0.121787027476422
817,9775,"s024","m0",0.408681491545156,-0.698551663555835,-0.222203802318086,0.824530630117163
818,9776,"s024","m0",0.459201224019103,-0.512846478567958,-0.299382358237209,0.597680788867253
819,9778,"s024","m0",0.441209460913407,-0.661720435168502,-0.376126715271627,0.373116905276521
