"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
499,5981,"s003","m0",0.655163679309686,0.477681700965024,-0.306022029489692,0.295951047688441
500,5985,"s003","m0",0.493992401126161,0.382210334796871,-0.990580432305206,0.551751519335089
501,5989,"s003","m0",0.639827025184234,0.455015441295258,-0.389638025213114,0.130438410790115
502,6007,"s003","m0",0.58539399571979,0.416422025939129,-0.800943968395835,0.470852486533895
503,6014,"s003","m0",0.670789413419639,0.497862230983488,-0.298286738726862,0.13939367582795
504,6028,"s003","m0",0.630161445824812,0.509000902286637,-0.543859911536025,0.427588728186622
505,6058,"s003","m0",0.556181069392399,0.470671436085636,-0.30030568292252,0.806514686235224
506,6079,"s003","m0",0.709275554075901,0.498672968695664,-0.185271830150834,0.0628444138318702
507,6090,"s003","m0",0.666740290983248,0.518823981212708,-0.210251023715452,0.0851641162128529
508,6102,"s003","m0",0.642488483734405,0.505313129710298,-0.517822036730096,0.166548351973186
509,6109,"s003","m0",0.577519562893546,0.470727013040171,-0.44510911234278,0.612326503022693
510,6118,"s003","m0",0.669549840623888,0.521625132198593,-0.486789028304684,0.337546055685894
511,6124,"s003","m0",0.632698540881316,0.462838673247013,-0.403676669239933,0.340916349919084
512,6125,"s003","m0",0.597685157998537,0.466041377546524,-0.734559387827058,0.336338830347451
513,6129,"s003","m0",0.571982178940959,0.431177422139495,-0.33607490324259,0.542902375959044
514,6130,"s003","m0",0.694297174306257,0.4932510191929,-0.40140671611542,0.0998122175708526
515,6137,"s003","m0",0.535714435870448,0.371633220786696,-0.539745067441799,0.643033221157819
516,6158,"s003","m0",0.684045092085714,0.485871037285933,-0.235066227052181,-0.0242429355195336
517,6173,"s003","m0",0.595085300714892,0.41885119433329,-0.606286814279523,0.396720157484718
518,6204,"s003","m0",0.536180957816121,0.40293006016243,-1.04198766804251,0.532497757558978
519,6234,"s003","m0",0.91504294614765,0.627931808181465,-0.002175880232237,-0.898917379881692
520,6237,"s003","m0",0.645096584963863,0.446594675028797,-0.775564859099795,0.262320929553914
521,6251,"s003","m0",0.641540975263722,0.446352378649772,-0.319356828358547,0.122918320181598
522,6254,"s003","m0",0.514099054716651,0.38055993759732,-0.833672700961014,0.695512688709628
523,6275,"s003","m0",0.59228507070941,0.441577454463953,-0.690731105984228,0.395089286567742
524,6278,"s003","m0",0.664337714190583,0.474388711070158,-0.465090685525115,0.22154490696457
525,6281,"s003","m0",0.693239602929314,0.521988783089367,-0.602288666435447,0.10979664626964
526,6305,"s003","m0",0.526416632636644,0.401441019406305,-0.735440179726366,0.347196766460498
527,6307,"s003","m0",0.66601987084463,0.468041768341149,-0.379957326177923,-0.0649004596616945
528,6316,"s003","m0",0.598525270840753,0.428606482320259,-0.459461258839978,0.458327729643671
529,6344,"s003","m0",0.520252209424029,0.398069220762078,-0.765456041690375,0.522673756659433
530,6367,"s003","m0",0.546241921724747,0.40817404823573,-0.793567045158372,0.58995789130221
531,6369,"s003","m0",0.527477586050263,0.271636257187809,-0.784879228103592,0.530143484805991
532,6376,"s003","m0",0.502794605664711,0.330865642503829,-0.597670784499093,0.825135395584385
533,6389,"s003","m0",0.519526152277684,0.341006968532526,-0.72276565458291,0.478557223879381
534,6394,"s003","m0",0.513260702821206,0.428949906332131,-0.603590124214876,0.731267745295044
535,6421,"s003","m0",0.553335435033927,0.358204980227285,-0.676133405691505,0.552992448198894
536,6422,"s003","m0",0.720614459161722,0.476606432724639,-0.547201425707989,-0.195811337854108
537,6428,"s003","m0",0.679588241799696,0.474502830142794,-0.360300351748874,0.0879826765421358
538,6448,"s003","m0",0.570777786351287,0.348846338078518,-0.608659768151608,0.462978281951562
539,6478,"s003","m0",0.577642935097023,0.413044515415298,-0.652655400744569,0.418540886171182
540,6513,"s003","m0",0.595626763461467,0.4121807123927,-0.526871571744442,0.492390645771913
541,6538,"s003","m0",0.444543216047719,0.380398772254594,-1.17264516640951,1.04036447782314
542,6551,"s003","m0",0.50266755656359,0.283176119934407,-0.649375801019033,0.631883173308086
543,6556,"s003","m0",0.686585869104778,0.502447679635368,-0.272686548235458,0.171619371217596
544,6561,"s003","m0",0.488589625079934,0.388137408825527,-0.631597379107582,0.793532690405864
545,6565,"s003","m0",0.538298730113267,0.360685386384596,-0.850625840987671,0.656666205358248
546,6579,"s003","m0",0.515977019802362,0.377989881181881,-0.884553813806065,0.71034465593264
547,6582,"s003","m0",0.467596223259941,0.382872278062028,-0.87257496359905,0.932488004600135
548,6592,"s003","m0",0.422708410936318,0.313559104699699,-0.869565146753151,1.16085627733636
549,6606,"s003","m0",0.576896388438886,0.396548346204657,-0.590444259613088,0.47781225977312
550,6612,"s003","m0",0.598450649705851,0.49909971864527,-0.492225235090301,0.788779020079096
551,6620,"s003","m0",0.658538891128838,0.447359898143531,-0.307636285120335,0.106721487630022
552,6628,"s003","m0",0.536073886697927,0.387821017798813,-0.508620778299293,0.600166964712263
553,6642,"s003","m0",0.54339457576632,0.431838299531873,-0.557649533997848,0.693039997670466
554,6649,"s003","m0",0.536830942696242,0.42576008704114,-0.578649968718635,0.615498173266843
555,6662,"s003","m0",0.754966998908101,0.49792031539021,-0.31923026110468,-0.119076840595352
556,6665,"s003","m0",0.512151549917754,0.383948080873445,-0.919468865480962,0.516809789085074
557,6666,"s003","m0",0.510464104261361,0.351755816309132,-0.619251093399984,0.587403461064252
558,6669,"s003","m0",0.600581312473277,0.441266163908286,-0.565503591353811,0.419150429005226
559,6678,"s003","m0",0.665430522497888,0.461595410153167,-0.332526296137305,-0.122305476744457
560,6696,"s003","m0",0.565140240234786,0.453267413275064,-0.675658959572587,0.638242310739522
561,6704,"s003","m0",0.555044460885551,0.395478378654913,-0.666334622201987,0.520953579705026
562,6719,"s003","m0",0.519220299315124,0.282736705930049,-0.756730709716609,0.554328224283857
563,6721,"s003","m0",0.833070527433182,0.561442328411222,-0.216554445400163,-0.602314031430017
564,6766,"s003","m0",0.68925830207555,0.439766868419857,-0.454031007710062,0.0992302176137397
565,6774,"s003","m0",0.466661542135363,0.350927791870831,-0.675595966672699,1.10999993643017
566,6776,"s003","m0",0.584614166037475,0.436244498322764,-0.448017053303893,0.455012673179734
567,6792,"s003","m0",0.362811475142294,0.268950792931494,-1.5165179699855,1.05485828238965
568,6804,"s003","m0",0.50901173209075,0.417109648632832,-0.494600556206341,0.864806329295155
569,6819,"s003","m0",0.648479044413424,0.432165128629497,-0.575095586609267,0.177851128094777
570,6822,"s003","m0",0.649256511754888,0.415441589444395,-0.54324172573503,0.0949749118529214
571,6828,"s003","m0",0.623343384383137,0.448235743439367,-0.585481402725619,0.472003263716639
572,6838,"s003","m0",0.475467571306427,0.366543674539324,-1.06225512051766,0.711590847415875
573,6864,"s003","m0",0.6956432271338,0.492286349236725,-0.427469202993395,-0.14161555162003
574,6873,"s003","m0",0.466387504083369,0.355939658522939,-1.12150115287904,0.809555066987815
575,6879,"s003","m0",0.532484891085962,0.438639867244416,-0.605664080673445,0.7068839326821
576,6881,"s003","m0",0.581685547687437,0.425564249231289,-0.437534361576867,0.43475853750145
577,6882,"s003","m0",0.556757922740277,0.479207968821984,-0.549989928308397,0.648938627367755
578,6889,"s003","m0",0.692629058106296,0.469846802520156,-0.594989165136491,-0.0317694771139346
579,6894,"s003","m0",0.562829916341287,0.451362461147426,-0.585130199869247,0.466176759296652
580,6915,"s003","m0",0.799807562488527,0.552419970723294,-0.16078366147148,-0.38073828975557
581,6919,"s003","m0",0.600534373941048,0.398765367772423,-0.42965105003416,0.308820853465776
582,6938,"s003","m0",0.636655023639557,0.500194667983974,-0.636570525382701,0.0319262344890089
583,6948,"s003","m0",0.38093074382061,0.326345621463354,-0.871389269363364,1.00407818015167
584,6950,"s003","m0",0.566161667030246,0.414654786053376,-0.617638056483829,0.473796403378736
585,6968,"s003","m0",0.602320355087257,0.472070851347148,-0.33903570635907,0.245467684727414
586,6975,"s003","m0",0.548607959817836,0.395083438084052,-0.698225940256179,0.670598081925608
587,6981,"s003","m0",0.645325185947016,0.448800004770676,-0.331901524641464,0.189406205091125
588,6996,"s003","m0",0.67979382549828,0.433747726280557,-0.322711774874894,-0.0512054531109956
589,7002,"s003","m0",0.709200905053415,0.536262159209254,-0.517117328862438,0.0745747909700327
590,7005,"s003","m0",0.591117495466913,0.447554190411549,-0.723795346883609,0.420768441959514
591,7008,"s003","m0",0.539602640128854,0.397472885350733,-0.752984955653197,0.57965298842797
592,7011,"s003","m0",0.681130225651562,0.462521662821829,-0.436427996833307,0.230439588082979
593,7030,"s003","m0",0.574076720582442,0.42581393128619,-0.568252823921375,0.599081481527664
594,7038,"s003","m0",0.489880266630538,0.344642459286186,-0.741286877481887,0.803937249483479
595,7046,"s003","m0",0.695042663108337,0.417725569960167,-0.500775187661934,0.0233347511172204
596,7053,"s003","m0",0.542044937779664,0.429932196065399,-0.546867277933725,0.545450082472657
597,7071,"s003","m0",0.700028395977299,0.498834943106802,-0.42930580002823,0.201229534381038
598,7083,"s003","m0",0.643073904624809,0.486183387741296,-0.566761997460806,0.268889267831392
599,7085,"s003","m0",0.632166599734215,0.475387062690034,-0.498149454030944,0.344089094522005
600,7096,"s003","m0",0.74107850571997,0.546866347162487,-0.324250131092705,0.0312124564741148
601,7126,"s003","m0",0.519932495702358,0.43771302580734,-0.837649149393798,0.823405753849305
602,7133,"s003","m0",0.517374814273988,0.453713040491007,-0.6822406453458,0.780652298751934
603,7149,"s003","m0",0.759481411332624,0.577062918723238,-0.302551763062223,-0.160275723297589
604,7150,"s003","m0",0.596425718875293,0.439409582503014,-0.638918638803279,0.54420990686794
605,7174,"s003","m0",0.793792572612101,0.550114069517983,-0.261958240519866,-0.702257622818317
606,7184,"s003","m0",0.670471470687019,0.392225561259803,-0.489565759189941,0.120626342897889
607,7185,"s003","m0",0.602710582768961,0.415635920879508,-0.645202419646693,0.306961881003641
608,7209,"s003","m0",0.453848578326112,0.323587300676588,-0.661630315132521,0.890227436521055
609,7213,"s003","m0",0.635536500336296,0.506959252570335,-0.497927211711713,0.391898583782568
610,7222,"s003","m0",0.533416189425717,0.380777766591803,-0.494057445008514,0.578267492964406
611,7239,"s003","m0",0.616061855757024,0.45136682326176,-0.352414563472089,0.197600404831989
612,7241,"s003","m0",0.607945430387602,0.436390781937337,-0.476336330977498,0.362951391361982
613,7273,"s003","m0",0.680264389366805,0.47489215541664,-0.298228116671471,0.08689650425894
614,7324,"s003","m0",0.526881141620655,0.392800840776966,-0.835978956813464,0.696026545652266
615,7331,"s003","m0",0.593079581639376,0.43860848896698,-0.55824575281555,0.43639336167997
616,7349,"s003","m0",0.564583194337719,0.377690642700415,-1.00572464851757,0.545244715494465
617,7357,"s003","m0",0.501647656502536,0.375308618238564,-0.720517609395604,0.78402831815221
618,7373,"s003","m0",0.507155782011147,0.417748671680609,-0.614535783373953,0.79349984628472
619,7390,"s003","m0",0.615878044089119,0.398181058915192,-0.64226363753717,0.282840490469261
620,7395,"s003","m0",0.503134312738818,0.411231900440749,-0.624604069153861,0.825845164400891
621,7411,"s003","m0",0.562545299337122,0.385224300757853,-0.56096130707365,0.398641725393787
622,7415,"s003","m0",0.51117747401988,0.382222963695073,-0.91192473631658,0.690606683914877
623,7417,"s003","m0",0.573113512288992,0.461510803810284,-0.508748653602799,0.487988852423977
624,7426,"s003","m0",0.508493221002223,0.436808160576278,-0.561294598984197,0.808063212784565
625,7430,"s003","m0",0.440261209126608,0.398532029329134,-0.825560256191616,0.93927100789311
626,7433,"s003","m0",0.715005943803145,0.511824232577792,-0.415255090203434,0.130661075547825
627,7461,"s003","m0",0.549815304398071,0.470188507350846,-0.653691616001582,0.36894239088927
628,7463,"s003","m0",0.664198282819539,0.423548117035454,-0.591403313293694,0.128116704515076
629,7476,"s003","m0",0.574637137814853,0.399643672263604,-0.829082668129642,0.24594058581574
630,7479,"s003","m0",0.48037880400741,0.345813842436107,-0.56435444405329,0.661585974296884
631,7483,"s003","m0",0.850301436724737,0.641937876247554,-0.0764875570920178,-0.230741322998381
632,7488,"s003","m0",0.685915630275566,0.508408905490757,-0.537200232866927,0.094046044870412
633,7533,"s003","m0",0.676902361720299,0.40970805814913,-0.550138019407608,0.185727350489723
634,7539,"s003","m0",0.593632825084495,0.366060466383706,-0.671231252003969,0.233334149986177
635,7573,"s003","m0",0.433643515008519,0.300276394528794,-0.838722372535395,0.810263674555135
636,7581,"s003","m0",0.462003519639503,0.332009402681201,-0.852009210764421,1.01775454916748
637,7587,"s003","m0",0.505455484246201,0.417708878019479,-0.557986658947829,0.823045989333429
638,7589,"s003","m0",0.740151050052876,0.523152918792665,-0.342625846796354,-0.248542104820675
639,7602,"s003","m0",0.699869566965367,0.440312068110827,-0.623059656392108,-0.126385736013456
640,7609,"s003","m0",0.641308189046027,0.461271234755187,-0.482734371855878,0.201527341437268
641,7610,"s003","m0",0.488270315264276,0.352803301010119,-1.12900100685596,0.778421291630967
642,7643,"s003","m0",0.666692648143251,0.421460915644596,-0.498911452365319,0.00302671249256358
643,7647,"s003","m0",0.617309916793235,0.51388607294415,-0.459765238299944,0.34104543401086
644,7658,"s003","m0",0.532714301476096,0.381078338993719,-0.605639144956263,0.592614668285043
645,7660,"s003","m0",0.609631436443981,0.416012828104264,-0.383488716546716,0.200679772388285
646,7669,"s003","m0",0.494328602217827,0.394601439815099,-0.965945099803086,0.755555910851754
647,7677,"s003","m0",0.681226354495633,0.530914853965513,-0.362974668810694,0.13680760886642
648,7702,"s003","m0",0.711234963504985,0.522106165382152,-0.529545342019478,0.0633593747478317
649,7707,"s003","m0",0.546588982651468,0.372479825997017,-0.517451728079359,0.642324906827308
650,7734,"s003","m0",0.506925454500078,0.411180755345621,-0.861961075677579,0.697075380247545
651,7757,"s003","m0",0.456592951687508,0.365190303830807,-0.94218255446773,0.9692400176304
652,7774,"s003","m0",0.589823243018688,0.444604520021044,-0.587455292177842,0.362563657028416
653,7775,"s003","m0",0.401940596317482,0.354661280420177,-1.24149455662413,0.937963897395474
654,7777,"s003","m0",0.666536283177974,0.532037471687369,-0.449243146874679,0.366048721415481
655,7784,"s003","m0",0.448413406777763,0.327046663918999,-0.760584756246973,0.896475145508905
656,7797,"s003","m0",0.704955059288326,0.491034699232517,-0.384507352950598,-0.165702552747181
657,7803,"s003","m0",0.596546491274717,0.474318445378469,-0.354567679759802,0.456529109816771
658,7843,"s003","m0",0.538227102934298,0.384765234704411,-0.572566109338943,0.798258533756978
659,7855,"s003","m0",0.606600384854601,0.451202899909084,-0.563953060152041,0.282549646347264
660,7869,"s003","m0",0.699136572750158,0.521138245012887,-0.377993422460701,0.0572423268087855
661,7875,"s003","m0",0.51726055525706,0.386763659256453,-0.704982603012016,0.73203269351776
662,7881,"s003","m0",0.473431923416025,0.338497580000586,-0.779397659687966,0.872889713547821
663,7883,"s003","m0",0.627315913268127,0.416686827668646,-0.393237920542206,0.272886203538231
664,7886,"s003","m0",0.560762675447763,0.334350498553553,-0.70165232228735,0.391865512119012
665,7900,"s003","m0",0.563153598387285,0.428286810068765,-0.61028355143629,0.631531226578056
666,7908,"s003","m0",0.63248863898608,0.438055467389891,-0.517670316450028,0.293168214300994
667,7940,"s003","m0",0.461191031130816,0.36631430431602,-0.681069219349053,0.935974399854626
668,7942,"s003","m0",0.604600028041604,0.394088297182178,-0.637707945759956,0.277559284409431
669,7946,"s003","m0",0.451573276383445,0.3705564032468,-0.622859916168203,1.14986426700237
670,7947,"s003","m0",0.684771810113066,0.444138240246215,-0.427622825232509,0.0414514605630494
671,7949,"s003","m0",0.48026325562481,0.325207656059212,-0.922817420632543,0.67745732720843
672,7958,"s003","m0",0.529489414615818,0.387294171553854,-1.08006974062151,0.593172963062172
673,7973,"s003","m0",0.686643309620971,0.457312088974199,-0.455860155652261,0.025408434432761
674,7976,"s003","m0",0.626653029750576,0.398263475118676,-0.590414692934139,0.301222943883781
675,7978,"s003","m0",0.792879626290812,0.605741843606626,-0.31030012387877,-0.312925742057374
676,7991,"s003","m0",0.489631709683956,0.374198215110069,-0.861542599491271,0.807413289430886
677,7996,"s003","m0",0.620008684977397,0.469464380698835,-0.563614639320313,0.316693399282256
678,7999,"s003","m0",0.681349882538013,0.56580855678909,-0.349934590483621,0.23051875479404
679,8003,"s003","m0",0.530585594917848,0.469240026308503,-0.652843955783987,0.642477884143746
680,8004,"s003","m0",0.557520196856999,0.392728061735766,-0.552641828344558,0.498170912612561
681,8008,"s003","m0",0.584640058183098,0.463508482761027,-0.548971941379425,0.543856970223427
682,8012,"s003","m0",0.549009260090967,0.457940627811111,-0.572489168787016,0.608910350908789
683,8034,"s003","m0",0.511208253505909,0.425124328600472,-0.842267380298493,0.649639907199767
684,8063,"s003","m0",0.584361175922199,0.367012501606534,-0.666957360680673,0.466501971284139
685,8085,"s003","m0",0.628259678861359,0.420071732617831,-0.554109852018551,0.392811066935594
686,8090,"s003","m0",0.538844584296563,0.438472967287854,-0.507428902229608,0.704116858679938
687,8092,"s003","m0",0.634336464545185,0.528350046578602,-0.611611848768108,0.28110000576618
688,8095,"s003","m0",0.587166629813552,0.396210095011402,-0.597476055543105,0.372207013553783
689,8130,"s003","m0",0.523041224815195,0.443836979777242,-0.668500894089025,0.795409546908859
690,8140,"s003","m0",0.768039425651432,0.545264104027043,-0.20076361461698,-0.274193520611718
691,8141,"s003","m0",0.600998962189394,0.388652244955452,-0.65863946108578,0.298024984567327
692,8156,"s003","m0",0.521463908920436,0.427768951003628,-0.58580665051989,0.61612696439408
693,8158,"s003","m0",0.693284236820651,0.485994401542051,-0.350847318820539,0.0239956447181449
694,8167,"s003","m0",0.615688711263447,0.417918628311759,-0.591414947469517,0.227299809711184
695,8177,"s003","m0",0.513948685858225,0.361825936480435,-1.01130816572924,0.417627700854829
696,8179,"s003","m0",0.615063593853589,0.448473475958537,-0.470282661271997,0.0982725786266607
697,8190,"s003","m0",0.584809925009858,0.428376513676876,-0.626606094385914,0.338254826055411
698,8208,"s003","m0",0.662114453523888,0.42238889322673,-0.489187802296864,-0.0479563666061128
699,8223,"s003","m0",0.655479272070144,0.469195479738953,-0.421079261217306,0.168126231503268
700,8237,"s003","m0",0.598624862672275,0.467763932802507,-0.873062498085347,0.296589924777063
701,8293,"s003","m0",0.54360285490809,0.412202264202547,-0.60584435619886,0.643753925841249
702,8300,"s003","m0",0.549255014187433,0.417016101321196,-0.686478863204034,0.719388006236451
703,8302,"s003","m0",0.54254856658037,0.357440129900189,-0.6864805208097,0.754094589907693
704,8385,"s003","m0",0.49701332699498,0.353800165801544,-0.644704488172314,0.709455649833927
705,8395,"s003","m0",0.786835388137062,0.55212796116475,-0.261829911844083,-0.733860494057094
706,8405,"s003","m0",0.682497215600449,0.432849175112202,-0.555937633416468,0.0300786745789139
707,8431,"s003","m0",0.641662550547747,0.443456269321653,-0.316320426121864,0.312128394452793
708,8432,"s003","m0",0.507694311635849,0.392313750505282,-0.617483274724892,0.554193761787712
709,8447,"s003","m0",0.463568987559283,0.397442731145574,-0.816906108605678,0.942746900011018
710,8451,"s003","m0",0.685437272230518,0.520324446192993,-0.251390281808435,-0.0117784146364349
711,8457,"s003","m0",0.708259339115583,0.420992270808104,-0.279493099360294,-0.197640460042846
712,8461,"s003","m0",0.486266734832131,0.410023479676894,-0.605631302764709,1.03747223918862
713,8478,"s003","m0",0.558293877886916,0.449248396578527,-0.700755448342375,0.556497707677662
714,8483,"s003","m0",0.49436564774255,0.349264977273494,-1.1420438215755,0.674874146882244
715,8497,"s003","m0",0.619832516880557,0.515869533930418,-0.244795424831738,0.47875578027865
716,8508,"s003","m0",0.622711343788542,0.418373829035637,-0.414557592523134,0.112328083962331
717,8510,"s003","m0",0.554109505790024,0.440947558082126,-0.75897570460268,0.507165446289235
718,8512,"s003","m0",0.636736236507138,0.501113554952609,-0.450972801629596,0.263339106012585
719,8522,"s003","m0",0.513421425364448,0.361948702586074,-0.803061014832299,0.673705296831614
720,8524,"s003","m0",0.577739241041693,0.454340841067834,-0.548568085308823,0.394011620551415
721,8535,"s003","m0",0.640075989015745,0.472366053622477,-0.437785979937154,0.3959022972962
722,8537,"s003","m0",0.58567211458889,0.441003146015356,-0.453437054073154,0.476618094283132
723,8539,"s003","m0",0.587929394882122,0.378525911419136,-0.74294429491748,0.391913650697523
724,8583,"s003","m0",0.559262421362305,0.399572426315596,-0.531346395699081,0.427137217958441
725,8604,"s003","m0",0.476288688763821,0.354742245936256,-0.693398667990655,0.757883989257164
726,8605,"s003","m0",0.658221833820729,0.433997143386655,-0.375763793135194,-0.00654321084427485
727,8629,"s003","m0",0.547706723749633,0.3841374099712,-0.799973050531086,0.800464913603746
728,8635,"s003","m0",0.579742387373249,0.477482091284223,-0.503236546879176,0.268265424928713
729,8637,"s003","m0",0.635418471242355,0.447373226004424,-0.604303913600022,0.179393807817769
730,8640,"s003","m0",0.555573183346731,0.447749777679221,-1.04176489368614,0.484882365321517
731,8649,"s003","m0",0.472876403513292,0.414646634290255,-0.865956267419379,0.919983648809894
732,8652,"s003","m0",0.544839289786909,0.395684266944247,-0.887590500910706,0.454535197459876
733,8671,"s003","m0",0.597422342936774,0.419068744856674,-0.393604477092133,0.575093086642443
734,8675,"s003","m0",0.649592353008429,0.452985891307036,-0.343895519511048,0.0693294398482079
735,8678,"s003","m0",0.507977136104654,0.417706453791705,-0.821964480760078,0.862221528339392
736,8688,"s003","m0",0.522900047297892,0.380853959494513,-0.717112320276765,0.480359366664184
737,8702,"s003","m0",0.654663527093616,0.484605900047178,-0.384020085515649,0.199175530483402
738,8704,"s003","m0",0.554945419040008,0.387901027712338,-0.733422476273508,0.487327995989524
739,8714,"s003","m0",0.573473814338599,0.402573380361992,-0.579669388323514,0.584319502071948
740,8722,"s003","m0",0.489387136216846,0.305573657572097,-0.88238458926079,0.72440235976014
741,8724,"s003","m0",0.517078986920139,0.435570402365084,-0.672576419573219,0.796049666899617
742,8765,"s003","m0",0.564389836291139,0.365442880073453,-0.778721242520797,0.322090173436918
743,8782,"s003","m0",0.53566135654146,0.40128949925817,-0.70749547168509,0.424312691944283
744,8793,"s003","m0",0.395551463500022,0.376186743821165,-1.10241711214539,0.954350496717291
745,8799,"s003","m0",0.487842533390294,0.32848043481217,-0.942484464715189,0.754985558236547
746,8811,"s003","m0",0.533712201137451,0.429038872346984,-0.784608961504863,0.476360470365714
747,8817,"s003","m0",0.591538530800814,0.443893262358063,-0.506353621255863,0.348674654068942
748,8820,"s003","m0",0.577842247341755,0.474961065187667,-0.403588902510035,0.383182116085963
749,8839,"s003","m0",0.61126640661008,0.418707817911679,-0.683474763721311,0.408674362347705
750,8872,"s003","m0",0.657290299348061,0.48862699010151,-0.308236684908691,0.236092743598396
751,8876,"s003","m0",0.584215665251713,0.372264974723512,-0.613363528922376,0.222528939706126
752,8882,"s003","m0",0.492617730222482,0.36325865903121,-0.82692013429356,0.807826115419757
753,8896,"s003","m0",0.464529998525701,0.328234063510225,-1.07141667111376,0.749291971268776
754,8898,"s003","m0",0.54770567272901,0.373015378536903,-0.575239492453095,0.543162239871312
755,8906,"s003","m0",0.452789887828582,0.313478415758358,-1.0073234663029,0.961659073462708
756,8907,"s003","m0",0.692719189273264,0.513142355120534,-0.515338569315212,-0.0774354321416004
757,8912,"s003","m0",0.658437847623959,0.461704095184144,-0.435526830210096,0.135373025664758
758,8916,"s003","m0",0.674740686406863,0.528597147976407,-0.297946314450124,0.0752290035238698
759,8917,"s003","m0",0.46714888915947,0.320318682169679,-0.566811721010277,0.954476756112298
760,8942,"s003","m0",0.520145052434496,0.369181958969381,-0.706291266480945,0.570638438147316
761,8950,"s003","m0",0.562214971959874,0.426811269600296,-0.498592587061681,0.47260806293244
762,8951,"s003","m0",0.525322490519064,0.466009970743434,-0.655850659755288,0.516458286522426
763,8954,"s003","m0",0.65454429631182,0.4728212048788,-0.429304345406606,0.274630994382714
764,9007,"s003","m0",0.615789152212829,0.50163472206178,-0.480509034799235,0.338582603729063
765,9015,"s003","m0",0.556120518610659,0.46897335079607,-0.890516216207559,0.387558820963206
766,9018,"s003","m0",0.590362724955525,0.459916290453089,-0.848637751133002,0.550766341316931
767,9023,"s003","m0",0.644520031658516,0.469047950553889,-0.37523664404525,0.283052333224286
768,9029,"s003","m0",0.567445184316679,0.362299814759881,-0.649247932889875,0.524461110216047
769,9031,"s003","m0",0.711929612101119,0.511121250083713,-0.197730783031827,-0.0685767222298669
770,9032,"s003","m0",0.54943313998119,0.412591096124803,-0.862449278153777,0.435899529062283
771,9034,"s003","m0",0.641937187786995,0.456156160333303,-0.267068287110219,0.0439161495814904
772,9072,"s003","m0",0.685105380708964,0.456245064354854,-0.564591524057157,-0.00439618126437603
773,9091,"s003","m0",0.565118860216191,0.432719224094641,-0.809355968236822,0.566245015199325
774,9106,"s003","m0",0.501626926713182,0.419823716683886,-0.782598261193018,0.804834414225353
775,9120,"s003","m0",0.648936917726547,0.472481939705369,-0.574280422715613,0.0666810370231619
776,9123,"s003","m0",0.693618430616103,0.518349973890321,-0.338761874168973,0.212578846175377
777,9129,"s003","m0",0.587039471572469,0.445189399987798,-0.670670344869214,0.551633042866505
778,9143,"s003","m0",0.508719267616763,0.397463643190583,-0.638093031919586,0.665932679624301
779,9160,"s003","m0",0.578223458695056,0.483364174633199,-0.535498618332616,0.525984585116892
780,9168,"s003","m0",0.547099121169203,0.401036827714248,-0.706520718476638,0.67580469418478
781,9175,"s003","m0",0.540106701397354,0.362100573642664,-0.643913612845347,0.449050900691802
782,9179,"s003","m0",0.53246524518605,0.374009593946973,-0.663248825271476,0.747042749505099
783,9181,"s003","m0",0.449502011877676,0.347685957567058,-0.860591961431749,0.771456677098294
784,9196,"s003","m0",0.481157565877646,0.367712924173352,-1.22319531264322,0.958485723600486
785,9214,"s003","m0",0.564284094723905,0.476979682743913,-0.437195207830409,0.708716188920541
786,9217,"s003","m0",0.711480152243082,0.589957931447343,-0.53148439850645,-0.0694700145986656
787,9224,"s003","m0",0.546377687870596,0.376303878673398,-0.75726357311345,0.554895955621651
788,9234,"s003","m0",0.586827238289589,0.4390121192985,-0.683487660089589,0.34712252159352
789,9275,"s003","m0",0.60785238596369,0.430437721354026,-0.463578695496824,0.240904288035324
790,9278,"s003","m0",0.790032195019711,0.545795368876056,-0.167095185763763,-0.351974374289011
791,9279,"s003","m0",0.581785102705212,0.479512668906116,-0.592688120335118,0.496153011930415
792,9298,"s003","m0",0.592750996405014,0.417154392041435,-0.584459842564921,0.361153423167932
793,9316,"s003","m0",0.574206046383048,0.438280202333933,-0.517496468256916,0.509973502169877
794,9318,"s003","m0",0.6463595276841,0.437518850744779,-0.48040788223323,0.215619165589445
795,9329,"s003","m0",0.68835782656372,0.48399240946615,-0.326067711968913,0.115665789366143
796,9332,"s003","m0",0.58134173269528,0.429084981047732,-0.471584206146374,0.467455541645054
797,9341,"s003","m0",0.611633024602778,0.490003208440796,-0.46912017555014,0.499359935340418
798,9383,"s003","m0",0.596007262891312,0.416855643853085,-0.418378852423331,0.170856511798544
799,9387,"s003","m0",0.634136489908687,0.442982367886724,-0.413036166452422,0.167705814436101
800,9390,"s003","m0",0.483461871729893,0.356054710012512,-0.664584021654715,0.89062221330607
801,9397,"s003","m0",0.647187494741943,0.474291172776201,-0.665678777897697,0.173671572290267
802,9401,"s003","m0",0.69855177410082,0.525321035299441,-0.137576776395453,0.0414373822230332
803,9415,"s003","m0",0.716635438374875,0.564368354919781,-0.168075029524599,0.0923633913059871
804,9424,"s003","m0",0.414561551145727,0.380369477672714,-0.951999599323629,1.14324130340814
805,9433,"s003","m0",0.530918224403998,0.47242070230201,-0.716906940889357,0.777117025786839
806,9442,"s003","m0",0.637029812922676,0.506968817113039,-0.556225574690108,0.300694526821817
