"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
531,6174,"s018","m0",-0.464304485727122,0.239899994916801,-0.795774305124329,0.231851065683188
532,6180,"s018","m0",-0.372913255039878,0.283161924686031,-0.912920999931623,-0.18631022292578
533,6209,"s018","m0",-0.394320535038444,0.349620589130773,-0.616079943595631,-0.276338128388686
534,6216,"s018","m0",-0.363635481192539,0.32700231449257,-0.576509108796301,-0.745955058295982
535,6227,"s018","m0",-0.469579742185958,0.269758488240984,-0.928266882019622,-0.330283128727242
536,6238,"s018","m0",-0.433737742443086,0.103640087333604,-1.17931292927998,-0.0491200557436044
537,6261,"s018","m0",-0.388967823930741,0.217924632249839,-0.640810609176661,-0.304243567668119
538,6285,"s018","m0",-0.469701951847546,0.0556556930605032,-0.64062350193837,0.266329683277082
539,6299,"s018","m0",-0.407414563398983,0.384680066610694,-0.724052599200412,-0.33653206000141
540,6305,"s018","m0",-0.465707538837159,0.174636722337202,-0.757999431503961,0.0193425577095657
541,6310,"s018","m0",-0.387434659614156,0.331608148253856,-0.640871613356128,-0.667013928382438
542,6319,"s018","m0",-0.411674939311653,0.0492489257005728,-0.631848434189762,-0.279867650407893
543,6326,"s018","m0",-0.42641864812936,0.260106528553653,-0.897484941365225,-0.253752693955756
544,6336,"s018","m0",-0.39439397712902,0.25195555390134,-1.10377670109699,0.236510680880326
545,6347,"s018","m0",-0.395107328599492,0.198496326945544,-0.808949838900889,-0.759629894872439
546,6361,"s018","m0",-0.358413089217067,0.233411434616331,-0.815929875956283,-0.407559720957677
547,6378,"s018","m0",-0.40109361359525,0.203314608313882,-0.760761194327412,-0.826836708503151
548,6380,"s018","m0",-0.425414234322608,0.271900843052817,-0.590727242445837,0.0174530849809879
549,6388,"s018","m0",-0.399603023242689,0.255979766317346,-0.629918205278672,-0.312385004678141
550,6392,"s018","m0",-0.413660271384853,0.329331792352149,-0.85816316710352,0.0982626715307705
551,6400,"s018","m0",-0.442356715183502,0.189419941447424,-0.699801369799399,0.193676895152959
552,6405,"s018","m0",-0.42369285179688,0.279537938464608,-0.713662410643451,-0.130937520854366
553,6421,"s018","m0",-0.441941763542162,0.199306385278737,-0.653124617585074,0.102061196998649
554,6434,"s018","m0",-0.425040302383602,0.240760975010097,-0.734373616998865,-0.0914868903949037
555,6445,"s018","m0",-0.381821354446279,0.309381454361988,-0.731229742306537,-0.650861698753151
556,6452,"s018","m0",-0.371779088345197,0.396244171011431,-0.797689634316273,-0.319913554144633
557,6466,"s018","m0",-0.522723008986409,0.0101731440845049,-0.97842452724778,0.273237800265008
558,6469,"s018","m0",-0.406066238116368,0.177334741802837,-0.651972141580209,-0.070276938324465
559,6473,"s018","m0",-0.435255918795737,0.25248969954559,-1.36086144530681,-0.495933174510265
560,6483,"s018","m0",-0.338068105415619,0.242642493968897,-0.535410403800642,-0.965947203699708
561,6509,"s018","m0",-0.416155572408272,0.255365266655186,-1.29650466684113,-0.108579814588955
562,6550,"s018","m0",-0.335512760989736,0.259340207829009,-0.571748532512145,-0.372583310570891
563,6560,"s018","m0",-0.404541788722142,0.329502794158825,-0.539088280119416,0.0628552027408254
564,6566,"s018","m0",-0.33945526868661,0.326844499941205,-0.599035250831262,-0.294107381052091
565,6578,"s018","m0",-0.44259019764833,0.0381652072513138,-0.688085230824711,-0.269186108826622
566,6588,"s018","m0",-0.547902450734887,-0.000398857245349837,-0.699846807172868,0.519439628925416
567,6598,"s018","m0",-0.568238823785292,0.0773128454911783,-1.11271680607964,0.722650674074729
568,6610,"s018","m0",-0.339992962877349,0.288927190257636,-0.520267592713349,-0.338123467180978
569,6616,"s018","m0",-0.394515464574442,0.177839420462702,-0.795527671049666,0.0144006130620331
570,6662,"s018","m0",-0.3676128902079,0.28541558874388,-0.464938087693035,-0.727363971860949
571,6677,"s018","m0",-0.328411044670555,0.373546661534696,-0.58189530677993,-0.873896645910723
572,6692,"s018","m0",-0.412977380278533,0.0995015415402951,-0.74805174088903,-0.582118715680398
573,6708,"s018","m0",-0.339423242982701,0.275143914967784,-0.896374454387319,-1.13158141550493
574,6715,"s018","m0",-0.395373517949881,0.160571448904929,-0.549565796193485,-0.607168351591915
575,6718,"s018","m0",-0.354522306556784,0.259998631756974,-0.85817067104116,-1.09606434324898
576,6730,"s018","m0",-0.484329307533817,0.131549333472859,-0.754975989181969,0.46830831579761
577,6738,"s018","m0",-0.473271831536948,0.0642833697224423,-0.93476412265326,0.366576401232389
578,6744,"s018","m0",-0.352237991953989,0.349680209670817,-0.590863814231787,-0.67578753633994
579,6754,"s018","m0",-0.548953343617692,0.23754083258141,-1.76231082933948,0.475040255809574
580,6761,"s018","m0",-0.330672675032642,0.142057998169411,-0.741960265850486,-1.49297609983206
581,6778,"s018","m0",-0.308830481514223,0.369117971150257,-0.45517740214737,-0.643764363486185
582,6786,"s018","m0",-0.507521674314511,0.123327751189364,-0.932630509072252,0.318312255588885
583,6798,"s018","m0",-0.405286354527912,0.327916995730918,-0.568862883289918,-0.379508213939045
584,6820,"s018","m0",-0.497973095708385,0.214332807570309,-1.73889445210087,0.43526523586512
585,6827,"s018","m0",-0.396045776626707,0.214991323979469,-0.524213735360211,-0.390192879373294
586,6830,"s018","m0",-0.368389072721771,0.305794256050397,-0.754181416992369,-0.996728309895944
587,6858,"s018","m0",-0.28508515835554,0.416691313344651,-0.43107533650649,-1.05552501113888
588,6870,"s018","m0",-0.45485438032176,0.26530891465489,-0.992413016931527,0.256851507585265
589,6876,"s018","m0",-0.42242451030567,0.140943586477898,-0.697765899918519,-0.241343046941342
590,6885,"s018","m0",-0.478981809001907,0.147907283226933,-0.955848616594724,0.402628757889782
591,6906,"s018","m0",-0.492236672374523,-0.0999548133300017,-1.03609516345386,0.0890876669802144
592,6913,"s018","m0",-0.470487441005546,0.11351508524033,-1.0234522234329,0.448892883993023
593,6920,"s018","m0",-0.447433413291277,0.191676341972863,-0.886031861760629,-0.0594225645471057
594,6927,"s018","m0",-0.472317622310815,0.0751432514600022,-0.91295977404886,0.267511153196652
595,6942,"s018","m0",-0.503580559187567,0.0185303983991,-1.2838322024984,0.178637913564516
596,6962,"s018","m0",-0.428742391457434,0.24355355096784,-0.678329149571767,-0.0847876174288137
597,7006,"s018","m0",-0.388335784516318,0.306123480517663,-0.245405803311329,-0.612326372280475
598,7036,"s018","m0",-0.366200894107889,0.268860206870242,-0.573587388075175,-0.341864045064966
599,7038,"s018","m0",-0.33215781471121,0.178010711502834,-0.855591631902593,-0.87909794490552
600,7044,"s018","m0",-0.48972851475773,0.221141741590161,-1.21989029560405,0.215616698376468
601,7052,"s018","m0",-0.510075909430365,-0.0101890409040073,-0.908128697925609,0.238780485493596
602,7063,"s018","m0",-0.540697465865473,0.118450227133461,-1.17356398239213,0.745334701767223
603,7070,"s018","m0",-0.385390807138633,0.222196166506696,-0.856931233717253,-0.466253227863145
604,7082,"s018","m0",-0.453739047701321,0.0752135630638456,-0.678640064126703,-0.0356890060405251
605,7090,"s018","m0",-0.41305835788792,0.395746501563229,-0.818237030857444,-0.397179691582362
606,7108,"s018","m0",-0.414545767807761,0.310844313370522,-0.845610732518878,0.0627559128693872
607,7115,"s018","m0",-0.439242639945883,0.129407279065956,-0.722886145057813,-0.29654091409064
608,7116,"s018","m0",-0.332984515702361,0.245449782557794,-0.848175715338558,-0.874848931309728
609,7127,"s018","m0",-0.392597956943886,0.280122012261385,-0.283586231077842,-0.582767470421926
610,7144,"s018","m0",-0.509083756736995,0.187917700074441,-1.08474318112562,0.497038330295917
611,7154,"s018","m0",-0.434354886535992,0.290848037038764,-1.11901119190401,-0.108388790507076
612,7158,"s018","m0",-0.491823750125967,0.0826662650639613,-0.479420606309115,0.433130599725304
613,7184,"s018","m0",-0.417596089659804,0.164831076162415,-0.57074158004942,-0.115123069223368
614,7202,"s018","m0",-0.407116271914295,0.245133599795617,-0.494440527630364,0.000181664114434862
615,7210,"s018","m0",-0.384208775602645,0.151468044757185,-0.432237299473344,-0.434304059499194
616,7211,"s018","m0",-0.450152543861056,0.240695228686614,-0.810890032103191,0.263862979409083
617,7220,"s018","m0",-0.440948298175421,0.187162325557871,-0.794362996228945,-0.27912069741696
618,7222,"s018","m0",-0.429209690704629,0.147146570715986,-0.949877791375808,-0.0589525120547615
619,7231,"s018","m0",-0.412043691894002,0.245044115579404,-0.921538436964115,-0.0703708289165295
620,7241,"s018","m0",-0.440876346742066,0.355108624906145,-1.06057865769073,0.00234663453674517
621,7273,"s018","m0",-0.519606203392649,-0.00299750841906366,-1.05276343903714,0.150451598805642
622,7286,"s018","m0",-0.361662349041131,0.321285498008901,-0.783371869844087,-0.822115665388948
623,7288,"s018","m0",-0.369117258260484,0.315766756993072,-0.778665208289086,-0.604615414699552
624,7291,"s018","m0",-0.377007298251204,0.247429344441297,-0.637889515716905,-0.403893905686229
625,7294,"s018","m0",-0.29937965157681,0.368901756012809,-0.564592131506668,-0.753879437769145
626,7306,"s018","m0",-0.393499485758375,0.219998894512846,-0.617084964318426,-0.346502351972526
627,7309,"s018","m0",-0.442634440348223,0.131309534642983,-0.966705225960475,0.0358826243612832
628,7331,"s018","m0",-0.340265801981195,0.307501016105244,-0.96394417388965,-1.15305090842804
629,7368,"s018","m0",-0.41615958032263,0.250658610757345,-0.904849724349032,0.122502629072204
630,7375,"s018","m0",-0.419240860318596,0.192452174271857,-0.79027964384298,-0.146302197899931
631,7376,"s018","m0",-0.427882994815781,0.201472221533722,-0.954899455513807,-0.165974488788665
632,7378,"s018","m0",-0.481968232708229,0.265551022790245,-0.526633100094181,0.128076611843146
633,7416,"s018","m0",-0.442866430073239,0.175395544595992,-1.20444314480435,0.221637922989947
634,7417,"s018","m0",-0.370232933908475,0.365094428588236,-0.450082047688632,0.0170230429486958
635,7430,"s018","m0",-0.342199631007665,0.340676482141619,-0.816583498741535,-0.228354833526451
636,7435,"s018","m0",-0.447686833885929,0.171977714084053,-0.567676850894998,-0.0216091241672102
637,7452,"s018","m0",-0.457674054185912,0.245311882345781,-0.810350992741244,0.242414367997125
638,7461,"s018","m0",-0.450170645696392,0.337494596925148,-0.94857648220049,0.16112644417797
639,7481,"s018","m0",-0.47338691436026,-0.0668638640106259,-0.91105771888092,-0.208314194541979
640,7499,"s018","m0",-0.391192337359873,0.293345913964814,-0.499044148080092,-0.203182990080573
641,7502,"s018","m0",-0.392501189803712,0.267034142106153,-0.735833950893487,-0.310127054342424
642,7515,"s018","m0",-0.411868790235157,0.343522887353629,-0.793397954089834,-0.0223316543617119
643,7521,"s018","m0",-0.468104633994636,0.254648609278083,-1.021189068945,-0.150480247886197
644,7527,"s018","m0",-0.429994209812246,0.152335381639499,-1.0784248290129,-0.433784960210189
645,7528,"s018","m0",-0.442815731013391,0.329988510985644,-0.587286704868038,0.0969755031317216
646,7541,"s018","m0",-0.441333053743662,0.242528639569325,-0.925095136068489,0.128265397786523
647,7546,"s018","m0",-0.433424155620061,0.34116267265024,-1.03093363476251,0.100627083701516
648,7567,"s018","m0",-0.415576331376644,0.300558045213762,-0.847697007771563,-0.838437686798077
649,7581,"s018","m0",-0.333972631098744,0.24218539288806,-0.546386108776544,-1.09934604290695
650,7627,"s018","m0",-0.378722147640593,0.337672777405444,-0.768273542698419,-0.496000087708759
651,7628,"s018","m0",-0.385271815625694,0.338451721082414,-0.724984640817325,-0.525164427223328
652,7629,"s018","m0",-0.440173195889343,0.255550369325595,-0.675041348605852,0.203877948198836
653,7630,"s018","m0",-0.427535566405457,0.181079760103481,-0.665494636983248,-0.522164794197471
654,7648,"s018","m0",-0.335291124872331,0.298491040526344,-0.682987623914724,-0.68587433244507
655,7671,"s018","m0",-0.383753345524321,0.284527977167089,-0.758275985004309,-0.280593989756103
656,7676,"s018","m0",-0.318900672611302,0.220186263847104,-0.581311002694665,-0.891213459176914
657,7686,"s018","m0",-0.441202781396119,0.22524742473036,-0.586577692684893,0.0612289401005039
658,7704,"s018","m0",-0.46413822562444,0.133113449793065,-0.422916491293303,0.240095121212642
659,7712,"s018","m0",-0.48914286216228,0.155602632692151,-1.07082980369018,0.473173991628276
660,7718,"s018","m0",-0.445368128201752,0.167300479228004,-0.849555105493757,-0.427670564185292
661,7727,"s018","m0",-0.43894673380705,0.146921199355263,-0.701428737494089,-0.169644844643749
662,7754,"s018","m0",-0.38420025127527,0.234501550093724,-0.773390382758335,-0.409471676389296
663,7756,"s018","m0",-0.450365069917885,0.309004222194214,-1.05215746097913,-0.0215354640350299
664,7765,"s018","m0",-0.28562682177269,0.353992938831004,-1.095689647018,-1.30150480155896
665,7770,"s018","m0",-0.452401692507712,0.152147722262009,-0.777900745281659,-0.240767607900018
666,7802,"s018","m0",-0.436753028604086,0.12671657215932,-0.87135493895709,0.0676116932277819
667,7826,"s018","m0",-0.419592391947277,0.274651329082418,-0.568490143897642,-0.023105890428945
668,7835,"s018","m0",-0.337836564809466,0.273601552380235,-0.634355858413617,-0.80752039736832
669,7855,"s018","m0",-0.454117466592028,0.195189941365564,-0.810925974131084,0.0142477258883985
670,7866,"s018","m0",-0.342302049981411,0.241389571840126,-0.847131321532481,-0.823479634370925
671,7868,"s018","m0",-0.393994250714772,0.278981050033822,-0.593025834135314,-0.490854374928253
672,7872,"s018","m0",-0.41460557025133,0.175885485300137,-0.548470877150378,-0.566525121525678
673,7879,"s018","m0",-0.416326534208665,0.229334433674611,-0.799180701164826,-0.350767523332256
674,7882,"s018","m0",-0.35378720438255,0.355032786130635,-0.723466653528758,-0.825857232357282
675,7908,"s018","m0",-0.316623078818138,0.370594876482636,-0.466223347268193,-0.92963494860743
676,7917,"s018","m0",-0.45061246385769,0.20706153809189,-0.798050564808653,-0.286840757385928
677,7931,"s018","m0",-0.459268672273047,0.192159198799218,-0.838923758058628,0.163117605772637
678,7938,"s018","m0",-0.499956376080727,0.164316128292057,-0.957463683751205,0.279484853162748
679,7945,"s018","m0",-0.392690877748635,0.327334222064465,-1.13216400523231,-0.098861639600726
680,7949,"s018","m0",-0.467633280486018,0.285284558381998,-0.888665515068574,0.177478779717798
681,7963,"s018","m0",-0.426727304780155,-0.0133269515744679,-1.16081535715666,-0.394332590400058
682,7972,"s018","m0",-0.403202490207558,0.235232193117742,-0.389655321862463,-0.468668836760932
683,7978,"s018","m0",-0.446422195256175,0.234914752327115,-0.877309428865293,-0.135569297153913
684,7986,"s018","m0",-0.449285401882241,0.224868625144681,-1.20486156109747,-0.0379391162457319
685,7996,"s018","m0",-0.380135585293075,0.286891566076795,-0.693654142860945,-0.398650543047931
686,7998,"s018","m0",-0.469708858378853,0.207447993134069,-1.25306635474616,0.282681837512462
687,8013,"s018","m0",-0.406095719009463,0.292666460999811,-0.882927629216061,-0.228082666527359
688,8027,"s018","m0",-0.497370314503863,0.206285328301694,-0.976915138085576,0.18106196839819
689,8029,"s018","m0",-0.523694565859117,0.223289023327493,-1.22456065501313,0.22475488618381
690,8053,"s018","m0",-0.355672942014483,0.260800876879282,-0.578624718188329,-0.769354371779508
691,8077,"s018","m0",-0.470632019354966,0.125449115316447,-0.888722286845011,-0.0318504876152574
692,8085,"s018","m0",-0.511781930684016,0.268712046178714,-0.866043688743879,0.267649132281789
693,8105,"s018","m0",-0.44757113448217,0.240481183075927,-0.74753947007904,0.0666507985564333
694,8122,"s018","m0",-0.440136551555395,0.10734856111428,-0.611500753532255,-0.055280368415119
695,8131,"s018","m0",-0.428683732329982,0.233888902260296,-1.13380336091818,0.00404622831520026
696,8137,"s018","m0",-0.407110137548869,0.282649176824258,-0.874635795534105,-0.181287901786009
697,8139,"s018","m0",-0.35836402936672,0.253977115488988,-0.411538109148105,-0.515544778512253
698,8181,"s018","m0",-0.463083666872773,0.128856769026564,-0.82674864376835,-0.0882437952913678
699,8186,"s018","m0",-0.348520314236294,0.0870352342023615,-0.658770661458735,-0.507512709358388
700,8187,"s018","m0",-0.413805057287313,0.317188354278135,-0.612276016944923,-0.361528574859471
701,8189,"s018","m0",-0.35508239963997,0.292050757942764,-0.766738950129099,-0.549853244268442
702,8194,"s018","m0",-0.433440585186445,0.303906259604586,-0.77966907825773,-0.222255510534039
703,8197,"s018","m0",-0.439285390121862,0.167405524803161,-0.718950288253968,0.0844075169316443
704,8198,"s018","m0",-0.30297730888341,0.33534777145252,-0.450564261155328,-0.532333229671803
705,8200,"s018","m0",-0.485006121630031,0.111010642730681,-1.31678947167999,0.0397632475034456
706,8222,"s018","m0",-0.356297218870226,0.128481778950955,-0.524084821638034,-0.593920397395926
707,8229,"s018","m0",-0.339899943866081,0.28798736782582,-0.307209526894581,-0.498953872614219
708,8231,"s018","m0",-0.482240502565111,0.169173063013228,-1.08004316595306,-0.0890170974730456
709,8251,"s018","m0",-0.453897500296516,0.244964865489186,-0.527728745846223,0.226834697185196
710,8259,"s018","m0",-0.467802455232852,0.210787499886523,-0.829536604567347,0.0114840476361548
711,8273,"s018","m0",-0.45623135806003,0.30144584983746,-0.899671244854674,-0.077568357343226
712,8280,"s018","m0",-0.33606322003296,0.262814451269579,-0.448861318595412,-0.981870881342313
713,8286,"s018","m0",-0.423488817872189,0.124211140983542,-0.744644633372983,-0.259353641128252
714,8302,"s018","m0",-0.40410936213188,0.255328559450659,-1.17630208493669,-0.34467166197694
715,8330,"s018","m0",-0.316832913449683,0.217453168950611,-0.473734263182628,-1.1703028223047
716,8332,"s018","m0",-0.381835238261296,0.352060729050802,-0.701944084729898,-0.500975486313836
717,8347,"s018","m0",-0.394358515583608,0.256850142757427,-1.05216095529005,-0.661183395906738
718,8348,"s018","m0",-0.476526100395985,0.0548071801423204,-0.74725912610799,0.365447205505383
719,8351,"s018","m0",-0.400935956863755,0.146575927442265,-0.60871300785009,-0.0882829275960797
720,8377,"s018","m0",-0.472286270644484,0.201830371214499,-1.19837705549743,0.567713476930336
721,8411,"s018","m0",-0.408741711711384,0.18043695337332,-1.20426549084539,-0.260610833032669
722,8417,"s018","m0",-0.321400667658716,0.434658694641014,-0.497719835593753,-0.892209349528565
723,8419,"s018","m0",-0.369032758769199,0.207416457929806,-0.451755246868503,-0.258292681029515
724,8420,"s018","m0",-0.416411170937009,0.283782117558347,-0.609386262808275,-0.0295919587124261
725,8433,"s018","m0",-0.530678609121683,0.204305644263821,-1.32034932727958,0.354802463838188
726,8458,"s018","m0",-0.365200141780927,0.115332220642239,-0.976396246263842,-1.01861702389915
727,8474,"s018","m0",-0.482101645257276,0.167055398667705,-1.11824001465444,0.151696088428397
728,8478,"s018","m0",-0.461751649612397,0.087534631704833,-0.84791872057161,0.102022609704935
729,8481,"s018","m0",-0.360582346740057,0.184566228709292,-0.767952198957225,-1.11298316943397
730,8482,"s018","m0",-0.409096000922939,0.296027103535471,-0.498695750406662,-0.214699524767993
731,8486,"s018","m0",-0.364793538988481,0.380090674813332,-0.544651068993949,-0.578430432744752
732,8497,"s018","m0",-0.455529991417156,0.250211008324089,-1.17805897540606,-0.0280188628360075
733,8498,"s018","m0",-0.46176207376974,0.250928404075479,-1.11096678927349,-0.301811902568855
734,8502,"s018","m0",-0.325984381556148,0.333073304343671,-0.307812383156926,-0.71637735255061
735,8507,"s018","m0",-0.451519639249067,0.29041739248191,-0.933347738148242,-0.207419286329797
736,8549,"s018","m0",-0.439348484343451,0.276237789590297,-0.939831409778676,0.0161350573635501
737,8553,"s018","m0",-0.438580624933922,0.174614778918982,-0.713628778391141,-0.0963091535637026
738,8555,"s018","m0",-0.418985081394181,0.201946765789799,-1.38695325826096,-0.587005954074831
739,8574,"s018","m0",-0.376219216514945,0.29984041920846,-0.53188112333118,-0.23283946828298
740,8610,"s018","m0",-0.432494352683069,0.234477149203056,-0.866463156939294,-0.314624531726359
741,8626,"s018","m0",-0.505331641001183,0.112516716725642,-0.934504529535807,0.0799581297909801
742,8630,"s018","m0",-0.352273289469979,0.292876997366215,-0.636887072927877,-0.415288837778544
743,8685,"s018","m0",-0.337286608355546,0.31237452561772,-0.608184052653545,-0.919516508401589
744,8689,"s018","m0",-0.433311051684413,0.231016370406661,-0.566293637735687,-0.3681035407138
745,8696,"s018","m0",-0.397220489790536,0.202800015071454,-0.422382427925458,-0.081808298682815
746,8703,"s018","m0",-0.369977622339422,0.348125117616116,-0.949077137592337,-0.498639840834568
747,8707,"s018","m0",-0.362178072997921,0.301635817429515,-0.552721109583425,-0.42873203704086
748,8711,"s018","m0",-0.410150762971077,0.386792682027113,-0.43506675901813,0.0226063774676191
749,8712,"s018","m0",-0.405052895750379,0.259508992693335,-0.573191054114229,0.0684687407157088
750,8719,"s018","m0",-0.442200231689463,0.184341635062381,-0.811489789234454,0.00325327954882002
751,8722,"s018","m0",-0.382060426462639,0.199776630607691,-0.802011213416486,-0.489261834473799
752,8723,"s018","m0",-0.334982431505079,0.247070125383459,-0.456469852021713,-0.605076372366627
753,8727,"s018","m0",-0.461430170424195,0.19814894430548,-0.746734640300381,0.0819071052409723
754,8750,"s018","m0",-0.464522359738093,0.188842132616859,-0.87616194999557,0.187892590546036
755,8766,"s018","m0",-0.469292272859953,0.246729472063232,-1.18818571455767,0.0554733012755436
756,8782,"s018","m0",-0.390831185232648,0.347038537890961,-0.539638767561309,-0.326645654944458
757,8797,"s018","m0",-0.424672092248625,0.331734254711213,-0.73803197824465,-0.0134875151108571
758,8830,"s018","m0",-0.30663124313443,0.355608353983658,-0.747539883841763,-1.21053821140299
759,8842,"s018","m0",-0.377642173257476,0.27169492569804,-0.667373659202411,-0.191013887858146
760,8869,"s018","m0",-0.448848262609452,0.341096984530033,-0.881107672032615,0.316277882767295
761,8890,"s018","m0",-0.333707028460697,0.239066644746741,-0.553590955319414,-0.900221813127052
762,8904,"s018","m0",-0.504879308422403,0.15332102568302,-0.74585519071971,0.259390883785269
763,8910,"s018","m0",-0.382040589964517,0.275740926584634,-0.711560377809255,-0.114737087981155
764,8931,"s018","m0",-0.456330822266771,0.252065646871264,-0.804278315129523,0.339119917441378
765,8960,"s018","m0",-0.382888296743659,0.156649042540961,-0.719903811999363,-0.470737756266633
766,8962,"s018","m0",-0.398244290937179,0.350886682316545,-0.969471186223952,-0.369867926237166
767,8990,"s018","m0",-0.396396989370944,0.168813729918101,-0.671788135883205,-0.0722657034605301
768,9004,"s018","m0",-0.420183000744922,0.320078687999566,-0.8098717650005,0.0946892533582555
769,9040,"s018","m0",-0.384878091223423,0.281464815955465,-0.890984460833766,0.072269078084707
770,9056,"s018","m0",-0.510656529062223,0.240076038126007,-1.29217514611426,0.230499977207849
771,9057,"s018","m0",-0.40113004315352,0.272022473471145,-0.679679689704187,-0.716903173644384
772,9062,"s018","m0",-0.275998118570483,0.307294171951137,-0.282914063736984,-1.11475473155058
773,9079,"s018","m0",-0.427934569757245,0.276505476312911,-1.33626701055738,-0.248315754790686
774,9088,"s018","m0",-0.435781355676348,0.401199066042501,-0.76477895672273,-0.0669499869563824
775,9090,"s018","m0",-0.423893666719585,0.14459444608199,-1.08005977488858,0.195717054997224
776,9097,"s018","m0",-0.435217264897335,0.124487366484899,-0.810249107969049,0.0980696663371712
777,9107,"s018","m0",-0.388487764493571,0.16344453206005,-0.724250281019496,-0.35840606762536
778,9112,"s018","m0",-0.333031298810311,0.345351450367276,-0.653311725757695,-1.0294959804004
779,9126,"s018","m0",-0.385529663633198,0.429157417278046,-0.606935935773903,-0.913868171143094
780,9131,"s018","m0",-0.472677136242993,0.0548611231355682,-0.935373394660741,-0.374307925648891
781,9137,"s018","m0",-0.440608079776614,0.393690547241712,-0.919760716842246,-0.257855320660467
782,9143,"s018","m0",-0.499625066538697,0.0865030278137888,-0.572582923949415,0.363772291126889
783,9152,"s018","m0",-0.509695008229352,0.0615370761703082,-1.30123126704498,0.570529524065548
784,9156,"s018","m0",-0.516906331103915,0.0554647560489491,-1.42298905292103,0.470870095524248
785,9161,"s018","m0",-0.452282885347065,0.187547483085223,-0.889812518305074,-0.191857410580053
786,9183,"s018","m0",-0.39520957674008,0.301596642161962,-0.327503384074907,-0.265429026948611
787,9186,"s018","m0",-0.458425323962295,0.214127086269884,-0.997892294312851,-0.234003803318001
788,9189,"s018","m0",-0.40554596271348,0.226138912717234,-0.611998502927873,-0.810319644321864
789,9197,"s018","m0",-0.289549040415226,0.28981768809146,-0.272103802028896,-1.17114345663996
790,9202,"s018","m0",-0.334588760660911,0.289549566732493,-0.68189624476071,-0.710432504952411
791,9209,"s018","m0",-0.488487648091155,0.201565859487019,-1.25422837946634,0.481886730511545
792,9216,"s018","m0",-0.484905885219719,0.123356467066029,-0.794583986742771,0.114429805599536
793,9226,"s018","m0",-0.410821859351053,0.167872910178511,-1.33558248788304,0.0884437808823769
794,9234,"s018","m0",-0.463581958571975,0.157340001408274,-0.909727200667202,-0.0412742156978646
795,9236,"s018","m0",-0.480268701913993,0.254010105122122,-0.911594610568363,0.123072919322973
796,9243,"s018","m0",-0.476513937130403,0.278300137208204,-0.940429219358628,-0.261341066574469
797,9247,"s018","m0",-0.412660204718295,0.206941823580356,-0.539496930967173,-0.426302625234633
798,9251,"s018","m0",-0.377067627044736,0.262303435624315,-0.687508742012201,-0.62198551963063
799,9255,"s018","m0",-0.447468347234108,0.155999303127318,-0.587265054114303,-0.0763994078959885
800,9258,"s018","m0",-0.486029792557938,0.305282051290039,-0.916937477400139,-0.00403394523961889
801,9264,"s018","m0",-0.343480517313049,0.385993357792216,-0.57926182735909,-0.863861181108813
802,9290,"s018","m0",-0.388363791096088,0.212505148369517,-0.953859828472499,-0.198621942363958
803,9314,"s018","m0",-0.436830990732147,0.241938740452478,-0.826592357230204,0.0725502113356385
804,9338,"s018","m0",-0.413737356771176,0.228915940113635,-0.72812334961258,0.217221257706263
805,9342,"s018","m0",-0.443012767202048,0.334173923650496,-0.791985394984465,0.339585628595374
806,9365,"s018","m0",-0.436516333635836,0.147776715551595,-0.688220989148608,0.0850514102376872
807,9387,"s018","m0",-0.455355661313604,0.26707264922684,-0.961282057613247,-0.0162042560162242
808,9390,"s018","m0",-0.47884681842886,0.165619230930543,-1.22289992501355,0.00951460207415246
809,9397,"s018","m0",-0.483920086156473,0.163467830828524,-0.886512389703584,0.0437395814967397
810,9403,"s018","m0",-0.489545085527816,0.174407092562091,-0.662353219829922,0.261840507465392
811,9406,"s018","m0",-0.460893809236699,0.344108546029201,-0.756964033761092,0.265873542303954
812,9409,"s018","m0",-0.39263071392904,0.328700975094011,-0.688449516434658,-0.198694706877143
813,9441,"s018","m0",-0.540848343800336,0.135458729670473,-0.944493668539979,0.616717837526013
814,9472,"s018","m0",-0.3703897495442,0.295491506884555,-0.542622024767171,-0.244325790059463
815,9477,"s018","m0",-0.438683075348373,0.0917350060347947,-0.845047082630606,-0.0645783376791817
816,9484,"s018","m0",-0.428515346884355,0.151645435211423,-0.8091799401593,-0.0787243102067295
817,9503,"s018","m0",-0.36016072594636,0.428216933926852,-0.983802172287176,-0.557966521939503
818,9522,"s018","m0",-0.355485751199154,0.28048972223993,-0.892848457596012,-0.690634168495315
819,9532,"s018","m0",-0.44197595069024,0.27723908902642,-1.13876606570129,0.031281905961146
820,9534,"s018","m0",-0.358926397109865,0.248031795472711,-0.603334426466384,-0.884147793827713
821,9582,"s018","m0",-0.474650942760839,0.295476619865555,-0.993455556763272,0.120532736582479
822,9604,"s018","m0",-0.396463680208366,0.222203616474588,-0.596633580510137,-0.466894341946861
823,9617,"s018","m0",-0.426317541369944,0.240926602526906,-0.762837557752279,0.146640788145107
824,9663,"s018","m0",-0.467057455244428,0.25384639743597,-1.0182015137213,0.430259306767189
825,9664,"s018","m0",-0.417073796769782,0.0897860826715305,-0.720216212289296,-0.194001828638045
826,9668,"s018","m0",-0.414364189089074,0.119803182903865,-0.867310556178854,0.0101458431589853
827,9674,"s018","m0",-0.468182103484499,0.189357298666087,-0.641692844039193,0.0489400367670799
