"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
499,6240,"s011","m0",-0.107639877696317,-1.08976178004459,0.386816896225002,-2.73570905043263
500,6247,"s011","m0",-0.103479655915438,-0.801262985402778,0.335446605025327,-3.03456636458752
501,6249,"s011","m0",-0.146977083219929,-0.982203655688466,0.243403484212375,-1.98747724356436
502,6256,"s011","m0",-0.103720299628984,-1.00304075279024,0.3764754338707,-2.49186723121979
503,6266,"s011","m0",-0.0431480110906714,-0.836332909191914,0.44742808791357,-3.05355279268361
504,6277,"s011","m0",-0.160472245360699,-1.02003482699984,0.17469172624211,-2.0038250447759
505,6309,"s011","m0",-0.0931088780619562,-0.810876099544992,0.462276484218028,-2.54147623538984
506,6354,"s011","m0",-0.0539386109115666,-0.595951514356929,0.478824481962792,-3.40000108760578
507,6356,"s011","m0",-0.0336447838875577,-0.923634076334552,0.413046429679451,-3.05069873989377
508,6375,"s011","m0",-0.0969597109195902,-1.3295053187923,0.356385720305843,-2.21098834892416
509,6384,"s011","m0",-0.163664251720753,-0.623634577399052,0.370803867251426,-1.54051954029756
510,6386,"s011","m0",-0.0844251152421905,-1.07812803112094,0.356229376588507,-1.83506496992106
511,6392,"s011","m0",-0.119529725406747,-1.24431864772522,0.259757252691029,-1.84099356406362
512,6400,"s011","m0",-0.140767676077571,-1.78715805475127,0.258076210136275,-1.96915569212373
513,6407,"s011","m0",-0.126117458085291,-1.23021069690275,0.274276698012326,-2.43856819877307
514,6409,"s011","m0",-0.0982155039893444,-1.13849222527159,0.423183401039847,-2.72750525646958
515,6411,"s011","m0",-0.1458825896498,-0.992605419092409,0.383128029495327,-1.44363749679552
516,6422,"s011","m0",-0.109254785770165,-1.02743615530614,0.394223095276709,-2.26827837703094
517,6433,"s011","m0",-0.11687349559665,-0.857120585856687,0.271672513500941,-2.63130685626989
518,6438,"s011","m0",-0.141253742712307,-1.17687286595466,0.322277636157901,-2.15182036635866
519,6439,"s011","m0",-0.185374414198806,-1.32947946655357,0.295133539187146,-1.18237134327493
520,6444,"s011","m0",-0.0967940947342453,-1.21844074439441,0.377395052676548,-2.0418345528882
521,6445,"s011","m0",-0.11569962825014,-0.925156559873722,0.382681224238863,-1.5959947002211
522,6455,"s011","m0",-0.13008697928017,-1.07291694503701,0.410443970044633,-2.07637667986078
523,6485,"s011","m0",-0.121078424445176,-1.24256833953115,0.376871096412366,-1.59230252844689
524,6501,"s011","m0",-0.149268750034269,-1.56013933845947,0.325347863898722,-1.98121334233529
525,6512,"s011","m0",-0.0885777829027775,-0.806673086423669,0.373485962398435,-2.31946321328046
526,6514,"s011","m0",-0.0912739920678493,-1.17972771540699,0.367598895445998,-1.80874001294388
527,6516,"s011","m0",-0.140971662803477,-1.62732105010235,0.253191754086485,-2.91277904583533
528,6518,"s011","m0",-0.0797128697116937,-0.815432852918181,0.434980257374939,-1.8936803914385
529,6525,"s011","m0",-0.138688639961567,-1.03665399022787,0.331882897695497,-2.13444971206883
530,6536,"s011","m0",-0.110741520758271,-0.945111659541387,0.456113058075052,-2.39279531878972
531,6540,"s011","m0",-0.182438455891957,-1.1855098433538,0.272480624543831,-1.31782328827636
532,6542,"s011","m0",-0.122112405340029,-0.810799207708736,0.389837290461293,-2.07821291099424
533,6544,"s011","m0",-0.10964423240562,-1.71020904905584,0.289046399372493,-2.29330074298516
534,6550,"s011","m0",-0.131707127132643,-0.929701022727144,0.33397018746426,-2.18984308958897
535,6566,"s011","m0",-0.118049918371562,-0.769210934269721,0.287180599480099,-1.80224348179809
536,6586,"s011","m0",-0.156618456718523,-1.28967388385261,0.255279220639787,-2.10529249367528
537,6596,"s011","m0",-0.120925229414105,-1.19126787120479,0.329361353712822,-1.60714638695231
538,6602,"s011","m0",-0.131673789475293,-1.48640718945537,0.389397451116075,-1.28880608433341
539,6607,"s011","m0",-0.133887273587169,-1.3875925030908,0.31490382279666,-1.68926237394275
540,6615,"s011","m0",-0.115714566539091,-1.17306862072281,0.411226806640436,-2.41924150761909
541,6623,"s011","m0",-0.216039488072043,-1.79763765362027,0.338405582613474,-1.08010363407047
542,6641,"s011","m0",-0.0855663051063949,-1.05864789744889,0.461149925177482,-2.31590408205932
543,6651,"s011","m0",-0.140957430835009,-0.907510329792689,0.334560407111808,-1.93258945179499
544,6655,"s011","m0",-0.106242083246569,-1.26635439690971,0.387710817696029,-2.44101830755168
545,6659,"s011","m0",-0.131574807259301,-1.05854390739696,0.354121984566693,-2.45365689782404
546,6663,"s011","m0",-0.0613480433127744,-0.817230642717525,0.409913099710315,-2.18790206133577
547,6670,"s011","m0",-0.0598298581229342,-0.895125477596082,0.494810438745938,-2.52664266142026
548,6682,"s011","m0",-0.129806822266331,-1.33585823782838,0.386843095432973,-1.56766907347302
549,6686,"s011","m0",-0.076130929236291,-0.810880133367199,0.366949094147932,-1.86016711605637
550,6724,"s011","m0",-0.123046297676918,-0.901837866381578,0.355698105192617,-1.58777194686365
551,6728,"s011","m0",-0.131889742445287,-1.12664694903745,0.44574472213279,-1.78529061766589
552,6738,"s011","m0",-0.142879491481424,-1.24679741317174,0.360578787268705,-2.0958263468044
553,6757,"s011","m0",-0.101041698564351,-1.1092284108294,0.360797923955101,-2.29304229581207
554,6766,"s011","m0",-0.0742040824538883,-0.745320546998997,0.351521710485642,-3.66055823159779
555,6770,"s011","m0",-0.178393050867767,-1.65248864507128,0.286630558522835,-0.95957758853535
556,6772,"s011","m0",-0.211040320806446,-1.48173776554551,0.240127370670852,-0.963759136664361
557,6776,"s011","m0",-0.0670152039179139,-0.632106122617129,0.356115349456393,-2.39784174732047
558,6800,"s011","m0",-0.126815123824635,-1.26689428025267,0.378746347643896,-1.81357657062265
559,6821,"s011","m0",-0.0675550219687248,-0.956757883697853,0.394059752121791,-1.83605939023548
560,6824,"s011","m0",-0.0768595544285574,-0.71998595417746,0.391122056054908,-2.58998898598307
561,6831,"s011","m0",-0.134529366435627,-1.12119986139108,0.365141746569039,-2.59761042137394
562,6870,"s011","m0",-0.103691720465247,-1.44803659591516,0.412751694236867,-3.15944967691457
563,6884,"s011","m0",-0.0909879299908309,-1.04144203575633,0.259834848966476,-2.01291575920141
564,6916,"s011","m0",-0.217193500333726,-1.32367532286062,0.256859029348398,-0.805780103506095
565,6924,"s011","m0",-0.144536698966492,-0.60146028696258,0.312511524618594,-1.6203416741394
566,6927,"s011","m0",-0.0646307649451315,-0.871529916747731,0.474983637448916,-2.92175713385098
567,6946,"s011","m0",-0.115862607683887,-1.10159601805283,0.353315238639191,-2.63734099137323
568,6950,"s011","m0",-0.11730972201446,-1.15179608079174,0.352555027310878,-1.28657997667898
569,6965,"s011","m0",-0.138082262287241,-1.06777051856973,0.316127809936765,-1.63037940298392
570,6975,"s011","m0",-0.133919574131816,-1.05714808292005,0.349965178595422,-2.09833958935337
571,6978,"s011","m0",-0.17793678128627,-1.13391987260982,0.285975708334764,-1.28828453295886
572,6994,"s011","m0",-0.123471394445621,-1.14038353030802,0.314933670272121,-1.88922647451675
573,7004,"s011","m0",-0.133975630629493,-0.922228698609716,0.366116083855548,-1.07515578248345
574,7027,"s011","m0",-0.137474862938103,-0.855503733231883,0.449641588346214,-1.89584229776467
575,7034,"s011","m0",-0.194761705815182,-1.54387954758095,0.227874778185353,-1.14534612894078
576,7040,"s011","m0",-0.171799147427777,-1.10020761871248,0.329900330183932,-1.53195205646134
577,7041,"s011","m0",-0.201613357535405,-1.44483583282243,0.312663827435078,-1.57642179516832
578,7044,"s011","m0",-0.0835956796784033,-0.551904811631505,0.437007729965752,-2.38118617020949
579,7052,"s011","m0",-0.133618631536994,-1.47448032092301,0.329317250405701,-1.85233862034001
580,7070,"s011","m0",-0.108062353299243,-0.794519199956801,0.400072595846723,-1.68870161359972
581,7075,"s011","m0",-0.132068032239394,-1.26948844223242,0.306718665696531,-2.01739088959679
582,7124,"s011","m0",-0.135790195007316,-0.975302540868065,0.339148084940468,-2.42534508383309
583,7125,"s011","m0",-0.15913235722559,-1.17458216201048,0.334004229115016,-1.46691821240977
584,7134,"s011","m0",-0.169218202944731,-1.12888802715451,0.2584786727915,-1.93514869500617
585,7138,"s011","m0",-0.175098094502773,-1.26967372539349,0.227398898390982,-1.83364613209699
586,7189,"s011","m0",-0.0822096324628899,-0.81164969420104,0.388771105875574,-3.65451471797324
587,7196,"s011","m0",-0.0729051034545726,-0.934943194381594,0.404315034391857,-2.66330233322895
588,7206,"s011","m0",-0.11143923106842,-0.953579834205649,0.410849695391352,-1.78110721891167
589,7240,"s011","m0",-0.127149925807548,-1.07772574643002,0.351270103810856,-1.30907109917983
590,7244,"s011","m0",-0.114537018016301,-0.952382030823861,0.422323296898652,-1.63928622202801
591,7285,"s011","m0",-0.114582655284733,-1.11518197184174,0.342831911588841,-1.70846452141975
592,7287,"s011","m0",-0.0993134911997367,-1.06115453531085,0.405183401328928,-2.26423650474541
593,7289,"s011","m0",-0.0706234541801676,-0.719734066685069,0.287249232385621,-2.53393677146555
594,7308,"s011","m0",-0.0788647085111834,-0.889997394834438,0.415044516871405,-1.58086822927589
595,7314,"s011","m0",-0.12610893969652,-1.16690538575068,0.370328439567769,-1.8759654173933
596,7330,"s011","m0",-0.11254510438401,-1.2450197968909,0.376572519953816,-2.37182204416069
597,7349,"s011","m0",-0.211179107966551,-1.28604719848379,0.196159540771406,-1.16746971168682
598,7359,"s011","m0",-0.131494352654544,-1.09491829074207,0.296357385965099,-3.19298443411525
599,7380,"s011","m0",-0.122620991717503,-1.03042451449032,0.378503219612257,-1.9562584001172
600,7391,"s011","m0",-0.14426590188811,-1.47273884470764,0.319559135420966,-2.04450907651345
601,7403,"s011","m0",-0.138500294834209,-1.30999091408717,0.402426531505479,-1.49485921799765
602,7472,"s011","m0",-0.117630654537361,-1.19423486913893,0.347742747855519,-2.17697455867041
603,7484,"s011","m0",-0.127846579132869,-1.1824821772994,0.368533484782648,-2.21864774309122
604,7502,"s011","m0",-0.159571642625399,-1.15421064507697,0.293817144459464,-1.69292318463607
605,7503,"s011","m0",-0.127992258114935,-1.25926639822471,0.415248045729296,-1.9331482668588
606,7504,"s011","m0",-0.112604122716437,-1.19569739859044,0.407720030146184,-2.56389404641887
607,7518,"s011","m0",-0.114962674662515,-0.860540471987851,0.382562662359034,-1.43913367975732
608,7535,"s011","m0",-0.113001410100867,-1.47023772908135,0.269657003341675,-2.45370448339823
609,7539,"s011","m0",-0.117620781344486,-0.743396292880613,0.341457377689476,-2.72500418443556
610,7546,"s011","m0",-0.114244341857504,-1.43109831662069,0.392454397116263,-2.28420884014772
611,7574,"s011","m0",-0.164268620743364,-1.61089427760848,0.31760837062924,-2.09224914666392
612,7606,"s011","m0",-0.0859447908454404,-0.729435842741842,0.265248157651525,-2.14868740911358
613,7626,"s011","m0",-0.0918020705589964,-0.728713831930249,0.46483379131006,-2.78476123351363
614,7649,"s011","m0",-0.135216151786433,-1.14104836536977,0.385238435033956,-2.63347632572822
615,7657,"s011","m0",-0.158718633714009,-1.44913811767893,0.217231224219561,-2.59541180671156
616,7697,"s011","m0",-0.171670947376966,-1.09797383844747,0.345321477292041,-1.76440607245941
617,7721,"s011","m0",-0.110897209717739,-0.929965524882382,0.334257671536905,-2.02385207035753
618,7726,"s011","m0",-0.140721576385218,-0.963552780312024,0.385283465137873,-1.6980358241284
619,7730,"s011","m0",-0.136880789656772,-1.40229503404142,0.300274532098862,-1.56050112034311
620,7751,"s011","m0",-0.120664743649567,-1.19965060272882,0.340761270464085,-2.36626738374326
621,7754,"s011","m0",-0.131742132820293,-1.23261481231342,0.305222228076479,-2.17808766919138
622,7760,"s011","m0",-0.111901034955986,-1.13942459487099,0.381799791563937,-2.58494607719431
623,7768,"s011","m0",-0.148803461292885,-0.940316053508834,0.326265461417215,-1.71320090216343
624,7773,"s011","m0",-0.132115265463918,-1.08199716960838,0.351262551450647,-1.30475882987534
625,7780,"s011","m0",-0.0608225230571659,-1.11034316022824,0.476774176073538,-1.84049500659464
626,7804,"s011","m0",-0.106414196341924,-0.996537469833431,0.375938757823014,-1.83859151224889
627,7807,"s011","m0",-0.16817454707281,-1.29501976660801,0.318444519431938,-1.64829089780326
628,7816,"s011","m0",-0.104334040793962,-0.951267435540311,0.401801974380527,-1.84939198966065
629,7850,"s011","m0",-0.0867299705737492,-1.08452973345259,0.374767051209435,-2.31113301511435
630,7852,"s011","m0",-0.123029230812991,-0.919679357906465,0.243287700972753,-2.20623199769306
631,7858,"s011","m0",-0.120622429473971,-1.12725794093901,0.396363039085232,-2.66440385199001
632,7872,"s011","m0",-0.11965589131098,-0.789968258333577,0.361808359814319,-2.15242822747402
633,7882,"s011","m0",-0.138166787538773,-1.39743695710892,0.326626477589644,-1.87061914003124
634,7893,"s011","m0",-0.156962277132189,-0.954049253027129,0.229509924031835,-2.22149310470984
635,7895,"s011","m0",-0.140181277787499,-1.18017301060619,0.419638981819462,-1.03405316225848
636,7907,"s011","m0",-0.0925477566966228,-1.07752929515441,0.458835489919354,-3.25807897439496
637,7911,"s011","m0",-0.114430442861665,-1.20427086141135,0.346943881202458,-2.22797568687432
638,7928,"s011","m0",-0.148277257254796,-1.4714646235466,0.374185823900463,-1.76237771061399
639,7936,"s011","m0",-0.184073801673545,-1.54358709177131,0.303588576407054,-1.92363877437812
640,7939,"s011","m0",-0.132348041232052,-1.08424063656729,0.321412602436112,-2.03625511704474
641,7954,"s011","m0",-0.128038020067521,-1.30971491940002,0.322298819612619,-2.06125451290603
642,7970,"s011","m0",-0.124491003784933,-1.31245814921502,0.244664362909045,-2.30059185805085
643,7972,"s011","m0",-0.0848467399553833,-1.39089626323646,0.362263343042054,-1.93069555307338
644,7974,"s011","m0",-0.0877493794892949,-0.890124202925623,0.283283939222845,-2.34026499585985
645,7981,"s011","m0",-0.148143817594265,-1.17064443895069,0.401568003193495,-1.70492522916676
646,7982,"s011","m0",-0.11104989380477,-1.19993699006577,0.400337499089581,-1.94166916920882
647,7985,"s011","m0",-0.142468980293622,-1.39298920832901,0.236269001004041,-2.33865960385313
648,7993,"s011","m0",-0.194614449281301,-1.24397555578049,0.324562027604916,-1.44543738072227
649,7997,"s011","m0",-0.128080399631062,-0.822281287521585,0.339363846859459,-1.56983578783878
650,8014,"s011","m0",-0.167749583173891,-1.27703084982801,0.296132542864837,-2.06134171422449
651,8034,"s011","m0",-0.0939252693977029,-1.00484078832912,0.389587402494642,-2.95258073740689
652,8044,"s011","m0",-0.0563519429107261,-0.887221589043374,0.471068204147436,-3.80278305745607
653,8074,"s011","m0",-0.130953003318389,-1.05126481295188,0.350265751789501,-2.22122386131167
654,8132,"s011","m0",-0.145641372414631,-1.24310539745599,0.255804437119472,-2.17357620625761
655,8135,"s011","m0",-0.11425679062332,-1.07090549779064,0.433159789205783,-2.68178938618065
656,8141,"s011","m0",-0.1381988082374,-1.16914950936195,0.287859525931801,-1.61474167902986
657,8142,"s011","m0",-0.0535507991107535,-0.565927059931511,0.421415237519184,-3.26163040575851
658,8145,"s011","m0",-0.132074800240548,-1.62320691940182,0.298682928430203,-1.91126360073585
659,8156,"s011","m0",-0.107061307820373,-1.22463030867064,0.351387015446998,-3.1888493697498
660,8158,"s011","m0",-0.165937835915577,-1.12200734381825,0.268765620480213,-2.27120561997642
661,8168,"s011","m0",-0.132965332261831,-1.24797529897923,0.409027104751405,-1.35501337794961
662,8173,"s011","m0",-0.0999037256626617,-1.3569345147899,0.376244201984006,-1.76293129379385
663,8192,"s011","m0",-0.120961242147563,-0.666015492510485,0.35043051822462,-1.77259214403391
664,8196,"s011","m0",-0.126435183314077,-1.0850573854157,0.178419132838758,-2.57646141340317
665,8199,"s011","m0",-0.135482661266057,-1.17358187533972,0.323535837867464,-2.87294488533594
666,8202,"s011","m0",-0.0919653577568502,-1.06464596868037,0.371916461677085,-3.56400441909606
667,8229,"s011","m0",-0.110469322355936,-1.49812309418474,0.383741463669855,-1.97914141662285
668,8233,"s011","m0",-0.0690655738667435,-0.888045172924001,0.340747972394771,-2.24076293570033
669,8235,"s011","m0",-0.132891895039124,-1.09761914227814,0.295181068205946,-2.68821103191702
670,8257,"s011","m0",-0.127663574376338,-1.09027933229046,0.277765456704574,-3.0923585494188
671,8269,"s011","m0",-0.132567138893326,-1.1640883337115,0.309884701732772,-1.47320608379576
672,8283,"s011","m0",-0.150016793554478,-1.33050939949071,0.290524443114147,-1.31394044239166
673,8291,"s011","m0",-0.147903863096132,-1.4597117606938,0.25902662627634,-3.08431223023904
674,8293,"s011","m0",-0.122912329274486,-1.09419711550155,0.42512985051562,-1.69798608181326
675,8301,"s011","m0",-0.0892587507749589,-0.755212084545922,0.333526992747527,-2.09506798633164
676,8315,"s011","m0",-0.128208051548802,-1.24262778106875,0.31768961620141,-1.63237038287606
677,8329,"s011","m0",-0.145696706661639,-1.29412905412383,0.195882934462809,-2.47650454764645
678,8354,"s011","m0",-0.0542904958306609,-0.911266057186437,0.46116274527554,-1.94212209315566
679,8357,"s011","m0",-0.0858692435701815,-0.950961451236866,0.36817797056968,-3.59356524411771
680,8365,"s011","m0",-0.121926980688316,-1.20762392376421,0.410180818560123,-1.73567897466379
681,8381,"s011","m0",-0.0871805311708445,-1.24100976886104,0.48947448225664,-2.12553061839042
682,8389,"s011","m0",-0.128165560328178,-1.12391794936057,0.336992028761195,-2.09899594391085
683,8391,"s011","m0",-0.0975673307885081,-1.10233112718176,0.424436730895987,-3.07612680020335
684,8393,"s011","m0",-0.130454675596477,-1.37451707129633,0.282110925975673,-2.20054090315235
685,8407,"s011","m0",-0.0320329331147553,-0.628598590575589,0.533593580989921,-2.46407487487646
686,8437,"s011","m0",-0.113632198787382,-1.12012081953486,0.336417572107293,-2.11758280685591
687,8452,"s011","m0",-0.146199057445866,-1.68542505137147,0.276583669837274,-2.09585561909367
688,8455,"s011","m0",-0.0848134280994052,-1.24798707539939,0.292593559185101,-2.6885688513
689,8456,"s011","m0",-0.113068267938435,-1.30785724279271,0.34123334921127,-1.82829650432534
690,8458,"s011","m0",-0.165282954001779,-1.65689730791715,0.265922407245144,-2.99199336700617
691,8459,"s011","m0",-0.110304228086568,-1.03278253877468,0.463125748980897,-2.06444937815587
692,8461,"s011","m0",-0.148594622364112,-1.15733976779538,0.291880105030057,-1.64478832726889
693,8487,"s011","m0",-0.0848562337579363,-1.07089143346747,0.398988099244141,-2.26099038027759
694,8491,"s011","m0",-0.103110058510101,-0.863692750792596,0.378226352222614,-1.42780848358059
695,8492,"s011","m0",-0.146757544169914,-1.7495446086068,0.407442710034085,-1.22738779025016
696,8530,"s011","m0",-0.105732391958483,-1.15194624747531,0.341281380506225,-2.21633189733081
697,8542,"s011","m0",-0.161297560825765,-0.863662707237924,0.172744844322968,-1.45651668190749
698,8576,"s011","m0",-0.140314412346804,-0.980893431558715,0.315142031240761,-1.12425725794459
699,8579,"s011","m0",-0.0863922516346615,-0.943300389051623,0.31946286719725,-2.5452829796262
700,8580,"s011","m0",-0.0860712935182639,-1.21515106330362,0.381015556986583,-2.04050097470407
701,8589,"s011","m0",-0.0891986538315194,-1.25406174625161,0.374065682667681,-2.05130015064894
702,8591,"s011","m0",-0.0872242437769528,-0.949821066901804,0.384904839982269,-3.10819113035152
703,8604,"s011","m0",-0.0895408764534944,-1.06684988133779,0.385548961610315,-2.16261348674062
704,8607,"s011","m0",-0.188752590183478,-0.9517502917687,0.276685328188779,-1.74517561770126
705,8609,"s011","m0",-0.191998619162601,-0.991548198181999,0.272946088187511,-1.81810024651665
706,8616,"s011","m0",-0.11021751259273,-1.03497503359199,0.319995619958254,-2.99614053632795
707,8640,"s011","m0",-0.12139026329879,-1.65699315559507,0.505842701779002,-1.59463039825691
708,8642,"s011","m0",-0.0804826924983198,-1.2621493570712,0.428853832183224,-2.89002492513584
709,8649,"s011","m0",-0.0970209932127961,-1.38486414543958,0.368029151823361,-2.08164772924196
710,8651,"s011","m0",-0.145699048468863,-1.45119671213763,0.361150167912046,-1.76084336536756
711,8672,"s011","m0",-0.149045943181258,-1.09757952674077,0.262256602113132,-1.57722183583914
712,8692,"s011","m0",-0.0962117759947738,-1.3509114426248,0.329770086050562,-3.23937255379485
713,8724,"s011","m0",-0.132875659086846,-1.06794031396484,0.405862610509283,-2.25491774072001
714,8738,"s011","m0",-0.112946444066995,-0.997949727657882,0.371062450920601,-2.73265015703327
715,8741,"s011","m0",-0.148063644615023,-1.37268695349231,0.362520881127651,-1.83082902143873
716,8763,"s011","m0",-0.072081545982661,-0.882507607459541,0.438800716330957,-2.37655914578213
717,8773,"s011","m0",-0.101756958489889,-0.994148397725112,0.404385516190966,-2.22080046327819
718,8796,"s011","m0",-0.0803454531611614,-1.08245221651691,0.426899664093017,-2.43344993209353
719,8808,"s011","m0",-0.124938398092269,-1.80062503026394,0.327521663176807,-2.63554382387648
720,8821,"s011","m0",-0.14884614137384,-1.50303555762461,0.344569110024495,-2.33320418167383
721,8851,"s011","m0",-0.113834276412539,-1.04046940142969,0.332952889445898,-2.11274312964058
722,8861,"s011","m0",-0.101827725243585,-1.11435698843586,0.430363864310132,-2.44118937658846
723,8898,"s011","m0",-0.156839961092254,-1.02697470060119,0.246404097421607,-1.5566556940763
724,8916,"s011","m0",-0.128422316797168,-1.29302356946586,0.368707715768956,-2.01165106319222
725,8920,"s011","m0",-0.128280138362099,-1.21974580081166,0.315746784930965,-3.65956119827471
726,8954,"s011","m0",-0.133084779192743,-1.2347986241604,0.42377488413195,-1.47497472667755
727,8956,"s011","m0",-0.129258736811409,-1.20413056144714,0.395505243381206,-2.30820583212506
728,8964,"s011","m0",-0.120071305031952,-0.966353103774427,0.422448335153197,-2.7501624845362
729,8970,"s011","m0",-0.105478187562718,-0.812064415408736,0.365080536404312,-1.52161713398042
730,8982,"s011","m0",-0.094520631799693,-0.799667522543261,0.373124717311032,-3.19384278768541
731,8990,"s011","m0",-0.145334420033211,-1.50054640832136,0.308757456352665,-2.39034551977484
732,8995,"s011","m0",-0.116216529502438,-1.05281448784344,0.444688449639192,-1.68267956990106
733,8996,"s011","m0",-0.127296315247406,-1.00638195546268,0.355573567496982,-1.72507186706785
734,8997,"s011","m0",-0.231184184702172,-1.49017174614126,0.105461999491585,-0.818242176419576
735,9002,"s011","m0",-0.154273006032372,-1.7276032884128,0.359088095280051,-2.7133623787549
736,9003,"s011","m0",-0.156512231264892,-1.07519695620075,0.342493864340132,-1.98698823628883
737,9006,"s011","m0",-0.116714287313575,-0.812970525699234,0.325061870875071,-2.10181315931504
738,9013,"s011","m0",-0.07918564280599,-0.921333852304364,0.515203735955752,-3.12593252727546
739,9044,"s011","m0",-0.178939891690894,-1.24283726645087,0.285856738164875,-2.41347180431562
740,9049,"s011","m0",-0.0963808646883361,-0.859499262000752,0.395999018472837,-2.50294494999423
741,9063,"s011","m0",-0.0771631067809605,-0.760150494487475,0.451667415219293,-2.96156265860493
742,9081,"s011","m0",-0.120817663538727,-0.865053426597484,0.387090999364935,-1.88428057476793
743,9093,"s011","m0",-0.132633211243449,-1.02232997929,0.343242114014094,-1.96131048443725
744,9108,"s011","m0",-0.0844480189665923,-1.09955956022852,0.343772075932452,-2.75098475934906
745,9145,"s011","m0",-0.140867680769685,-0.972087892329694,0.36675104404478,-1.51828676965025
746,9156,"s011","m0",-0.0849955357450733,-1.19594190824655,0.347010212228268,-2.33435935783624
747,9157,"s011","m0",-0.135912785259825,-1.09672019917325,0.346611130033012,-1.44028452735082
748,9158,"s011","m0",-0.117218800332454,-1.36006730172875,0.395492716124964,-2.24887545499401
749,9164,"s011","m0",-0.118091975017854,-1.34519618889858,0.330964633716477,-2.3039577905575
750,9175,"s011","m0",-0.140129444998581,-0.832833460612108,0.332993251435517,-1.72326531915575
751,9176,"s011","m0",-0.161664252515813,-1.32951006417891,0.304810143742761,-1.38796516454308
752,9180,"s011","m0",-0.109898600296038,-0.831842909558645,0.329540095438493,-2.14794132346139
753,9195,"s011","m0",-0.119161598788856,-0.883224727617291,0.332122775168697,-2.00242334913262
754,9211,"s011","m0",-0.0972567255895059,-0.893263863227921,0.378268897667727,-1.84418385016224
755,9220,"s011","m0",-0.0934431186581326,-1.30941446986717,0.405247307762224,-2.54884380699956
756,9227,"s011","m0",-0.0498049915778972,-0.900256203338358,0.418384658457266,-2.42649876432495
757,9253,"s011","m0",-0.173901143435539,-1.40017532858401,0.258309590950225,-1.23129000000714
758,9261,"s011","m0",-0.0579036625600828,-1.11852994655798,0.489894280635081,-2.93696632011073
759,9267,"s011","m0",-0.121029725106521,-0.854016328825461,0.354566117958258,-2.49805494983652
760,9268,"s011","m0",-0.0897472672937512,-0.91954193946669,0.423209152150143,-2.84094685699454
761,9272,"s011","m0",-0.14628115079195,-1.24487512605011,0.295074020864247,-2.76456925485225
762,9295,"s011","m0",-0.158934156799736,-0.98041981099535,0.299396990873971,-2.60927110919072
763,9310,"s011","m0",-0.0937352945002456,-1.41541763772361,0.397321882836004,-2.66462478547583
764,9328,"s011","m0",-0.168419272821607,-0.955249578070242,0.27423284477013,-2.34546991825221
765,9339,"s011","m0",-0.107701948187734,-1.46289716627592,0.446156934303261,-2.2852175309738
766,9342,"s011","m0",-0.144782602963832,-1.3369664722615,0.328497306592148,-1.23281899597813
767,9359,"s011","m0",-0.0375966808924034,-0.751011690288461,0.491117328155221,-3.29987247052974
768,9391,"s011","m0",-0.169628062559345,-1.09880798887239,0.353809362498044,-1.22033515555263
769,9404,"s011","m0",-0.124850219224293,-0.929541164241789,0.400097271429389,-2.08172625039465
770,9418,"s011","m0",-0.110438466295517,-1.18701729172542,0.406231579372183,-2.90548661190192
771,9421,"s011","m0",-0.150687469883712,-1.43509823735482,0.39141817065057,-2.16746273753116
772,9424,"s011","m0",-0.132557625675048,-1.20028565076262,0.251598321659987,-2.29661760785236
773,9433,"s011","m0",-0.113022959831415,-1.24641428815323,0.40302155077533,-2.01449977105284
774,9460,"s011","m0",-0.137689874557492,-1.3169320124623,0.33973658719981,-2.32289332321634
775,9467,"s011","m0",-0.110715200748916,-1.14009061573662,0.334632893820826,-2.8772694758028
776,9473,"s011","m0",-0.171132437491327,-1.46387753945823,0.317727777378195,-1.39785142813682
777,9480,"s011","m0",-0.113086637949771,-1.0063934137055,0.242271311209111,-3.11665868818909
778,9503,"s011","m0",-0.157138077839908,-1.88294390246536,0.275050347236533,-2.04832156317055
779,9504,"s011","m0",-0.146450236804424,-1.06716714161886,0.349776110444056,-2.81206573829696
780,9505,"s011","m0",-0.124335295130113,-1.14271850982897,0.326381914641426,-2.8160293097355
781,9507,"s011","m0",-0.122974677071618,-1.03902832128862,0.301501364504143,-1.98517096466935
782,9539,"s011","m0",-0.13440849429636,-1.21637339707673,0.413241174922791,-1.29842097082085
783,9545,"s011","m0",-0.0878784539423395,-1.07395956488264,0.436207223229739,-3.36240322694595
784,9559,"s011","m0",-0.0869653851431233,-1.12521217356144,0.477982767010021,-2.00978369275463
785,9577,"s011","m0",-0.138582737467209,-1.09265621536793,0.340368903806219,-1.48448460297416
786,9579,"s011","m0",-0.124335377508437,-1.23750766933233,0.37130881325925,-2.96624627763103
787,9596,"s011","m0",-0.0945895460457495,-0.913704058239291,0.426424285862353,-1.28890482044911
788,9601,"s011","m0",-0.056652487972536,-0.861900172547697,0.476358311477309,-2.66842551406579
789,9611,"s011","m0",-0.193435610523801,-1.64435827682809,0.279383189948544,-2.73405388526398
790,9633,"s011","m0",-0.225560617123892,-1.63403760713137,0.22846309553813,-0.763265153130676
791,9639,"s011","m0",-0.0898302310227076,-0.650643680241222,0.437602267122824,-2.36673018218378
792,9652,"s011","m0",-0.151158397361881,-1.30302456579319,0.237709147372397,-2.45629949859148
793,9666,"s011","m0",-0.121293326551099,-0.802114035489148,0.319422194380848,-2.43049202190009
