"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
513,6019,"s005","m0",0.226438612571336,-1.69444619307418,-1.70736193243201,-3.10563659095923
514,6024,"s005","m0",0.217395042929298,-1.45104442403388,-1.4405080082715,-2.87709386317947
515,6044,"s005","m0",0.201852660840026,-1.94526767146957,-1.47639186545064,-1.94206225538177
516,6061,"s005","m0",0.230351077304728,-1.83903087463553,-1.60835429637221,-1.93859446555427
517,6070,"s005","m0",0.268648654829925,-1.56889120232661,-1.79379845928313,-2.57767369097482
518,6085,"s005","m0",0.263423889112436,-1.61143032883292,-1.54290961733927,-3.03560351678419
519,6097,"s005","m0",0.201610834796211,-2.15460508768123,-1.62231376405514,-2.41885064112546
520,6100,"s005","m0",0.211124352791711,-1.84184511001219,-1.97364026882033,-2.56634690536458
521,6111,"s005","m0",0.227480902450476,-1.80880193278412,-1.64133645404651,-2.57434763463071
522,6113,"s005","m0",0.188235768553277,-1.69122704879202,-1.39513891909871,-2.23350911925746
523,6151,"s005","m0",0.232583852673827,-1.72334456279934,-1.4388039941185,-2.59736044467301
524,6162,"s005","m0",0.184562835216223,-1.99145510402393,-1.34144733591653,-2.14918869450989
525,6165,"s005","m0",0.223973796467001,-1.61039103723265,-1.5218511517603,-2.19763258207414
526,6170,"s005","m0",0.257453223425489,-1.60731329643245,-1.72202102713483,-4.42917130313643
527,6175,"s005","m0",0.263403542139821,-1.87036203827567,-1.32497925516452,-2.58788953723354
528,6177,"s005","m0",0.228205886051955,-1.73805054276984,-1.81065892596507,-1.95184217581707
529,6178,"s005","m0",0.269601889546799,-1.85014374057288,-1.7760613997611,-1.68800459083404
530,6199,"s005","m0",0.235754680246272,-1.61508812332639,-1.40000206373041,-2.45683568388649
531,6209,"s005","m0",0.198562182317044,-1.77996541889776,-1.82521230393324,-1.56684354234024
532,6212,"s005","m0",0.241926005212022,-1.88998223384328,-1.73732274833678,-2.63900403907033
533,6221,"s005","m0",0.206922810324641,-1.71817924283306,-1.55939744072383,-2.11706201822351
534,6227,"s005","m0",0.230708882236106,-1.93135089747397,-1.43871917129002,-2.47172894220725
535,6261,"s005","m0",0.222051444625951,-1.62005276794645,-1.91107005912388,-2.67478184191437
536,6273,"s005","m0",0.232434945119552,-1.78085863070882,-1.65205285641638,-1.61399523594432
537,6294,"s005","m0",0.231379690055285,-1.96192398033605,-1.64545230228067,-2.00566413400212
538,6310,"s005","m0",0.236159607426952,-1.62949051078262,-1.52075347086446,-1.78594729299838
539,6318,"s005","m0",0.268900596635311,-1.35790776246722,-1.50000199261043,-2.62594077995285
540,6322,"s005","m0",0.21105924154114,-1.82556729732105,-1.55269125223144,-2.28946841897877
541,6332,"s005","m0",0.286024483848254,-1.47764571500275,-1.43720779656602,-1.80952353461356
542,6364,"s005","m0",0.185347152866205,-1.7073609390153,-1.7180782817464,-1.81119940801614
543,6373,"s005","m0",0.223140355405288,-1.55209090141865,-1.7743639952607,-2.48984598759208
544,6384,"s005","m0",0.25234740047111,-1.64799906296589,-1.67045506573898,-2.55517900266404
545,6396,"s005","m0",0.227332272700776,-1.65588274252658,-1.6792481603974,-2.90149119490591
546,6406,"s005","m0",0.257552613994831,-1.32573917687303,-1.35632616897266,-3.08264109617581
547,6429,"s005","m0",0.194448029857613,-1.84216709897666,-1.59723424063203,-2.4455958906523
548,6430,"s005","m0",0.293726678367696,-1.80962891291285,-1.74626665345996,-2.39425894000373
549,6442,"s005","m0",0.272795148321924,-1.55316401597413,-1.52242588410641,-2.95828690550624
550,6457,"s005","m0",0.182140858356791,-1.93081944243173,-1.57147215128902,-1.65639288999075
551,6462,"s005","m0",0.195086304368443,-1.70867009107462,-1.70964117424403,-1.9397290458434
552,6470,"s005","m0",0.218016228351622,-1.78533582177825,-1.83622947110228,-2.32545137896213
553,6490,"s005","m0",0.217829207613594,-1.70002924899653,-1.52219231976592,-3.03335758690768
554,6491,"s005","m0",0.199486070998163,-1.70412386725713,-1.7278514973616,-1.97192489657804
555,6512,"s005","m0",0.252617046018529,-1.84665677077583,-1.65581355348053,-2.17019037982237
556,6514,"s005","m0",0.163052376330072,-2.03611502453028,-1.45627613720134,-2.5644305588782
557,6517,"s005","m0",0.197981733059575,-2.02605982568313,-1.68556110580762,-2.37123959618189
558,6523,"s005","m0",0.242431792917656,-1.60466068064475,-1.49016944353388,-1.96465989023344
559,6554,"s005","m0",0.206574120676951,-1.7775707990923,-1.51557921489865,-1.94798944697221
560,6568,"s005","m0",0.210205877351361,-1.51741874985803,-1.77384590599216,-3.04401824194466
561,6587,"s005","m0",0.24936586791753,-1.75843519961312,-1.6677694447701,-2.1953344552448
562,6588,"s005","m0",0.274247723980531,-1.92073891480811,-1.6766787005364,-2.99181276234912
563,6591,"s005","m0",0.172519351167228,-1.66414125397691,-1.66186920174185,-1.70086182722735
564,6611,"s005","m0",0.192997559251318,-2.05451701175951,-1.56097686859356,-1.96239012521342
565,6632,"s005","m0",0.233760752441279,-1.45794791715023,-1.48451369946653,-1.97349237883271
566,6637,"s005","m0",0.231160190797062,-1.9255995815205,-1.61731306988345,-1.9917785941359
567,6667,"s005","m0",0.258908180952151,-1.5614001910233,-1.51625117454302,-2.21167429274059
568,6677,"s005","m0",0.182375836743632,-1.84146164972378,-1.68623715228955,-1.49191538236041
569,6684,"s005","m0",0.203238185405899,-1.71656735690905,-1.77232950092259,-2.27391590400687
570,6686,"s005","m0",0.175070052251876,-2.19426479273559,-1.63915366627682,-2.08533631953853
571,6695,"s005","m0",0.211264536761087,-1.89450212329123,-1.91028692277017,-2.37349419239477
572,6701,"s005","m0",0.281371918448888,-1.76785817539127,-1.45591337700338,-2.13823642738115
573,6710,"s005","m0",0.213449694697083,-1.82101896942336,-1.62619255024436,-2.67694683499884
574,6715,"s005","m0",0.231280440641563,-1.90044420023804,-1.49207209756681,-2.55363113867646
575,6730,"s005","m0",0.19943895881686,-1.88681286114767,-1.88746599526848,-2.58814354120599
576,6747,"s005","m0",0.211570133373797,-1.57158425591873,-1.54874757006777,-1.5026679636594
577,6749,"s005","m0",0.26477764052046,-1.69405521556684,-1.5373024331316,-2.63596182465158
578,6755,"s005","m0",0.227012016258916,-1.86026138881652,-1.62124715005435,-2.06199093104517
579,6785,"s005","m0",0.269088567228687,-1.47925657844331,-1.62646901698502,-3.3849417522065
580,6818,"s005","m0",0.20807308180522,-1.60685913459168,-1.54488436458574,-2.72062592418304
581,6831,"s005","m0",0.211934875155528,-1.9064243035898,-1.57761369145192,-2.21508360298874
582,6834,"s005","m0",0.240858954099619,-1.62127014310753,-1.57254645877744,-2.86681746066353
583,6838,"s005","m0",0.245051404530574,-1.72949094843131,-1.71298250015429,-2.76185552938994
584,6845,"s005","m0",0.220730596363932,-1.82238767337708,-1.57282791558503,-1.75943518757742
585,6857,"s005","m0",0.188961318505059,-1.68068591690322,-1.45198734720737,-2.07194969507209
586,6860,"s005","m0",0.179042659952189,-1.83174385983116,-1.67682050830965,-2.04260994354291
587,6867,"s005","m0",0.217379973050862,-1.91045813188465,-1.28551717999206,-2.71262644967892
588,6871,"s005","m0",0.259769676815808,-1.46352761403305,-1.54577495801387,-2.58922927274923
589,6873,"s005","m0",0.224535713447197,-1.85347109722762,-1.65994528922622,-3.14009704516675
590,6876,"s005","m0",0.243128494782105,-1.4364718425162,-1.52622245764471,-2.79250127318827
591,6904,"s005","m0",0.254739079245218,-1.66920741668916,-1.88988047995808,-2.60518000580168
592,6926,"s005","m0",0.282854554939643,-1.78375857032023,-1.6160114664914,-2.85016644236754
593,6941,"s005","m0",0.21745407427101,-1.63390284965905,-1.82959835404724,-2.32966245512447
594,6955,"s005","m0",0.20106479878001,-1.88556123661125,-1.89610118415783,-3.46252941310449
595,6966,"s005","m0",0.237710360311546,-1.83629388058531,-1.51341215960623,-2.78873185382546
596,6970,"s005","m0",0.141934235599359,-2.10536274208006,-1.64978943822063,-2.16377340571848
597,6980,"s005","m0",0.233458124512581,-1.96508459900693,-1.50209173225088,-3.14506160462037
598,7023,"s005","m0",0.240645915006487,-1.87465826563637,-1.54402232533836,-2.49296734348932
599,7030,"s005","m0",0.186785859533057,-1.66822692678387,-1.43337056511034,-3.03317857928206
600,7039,"s005","m0",0.231318425232419,-1.34165790177676,-1.62899769764794,-2.32347915778336
601,7047,"s005","m0",0.235356717222794,-1.68248063857991,-1.76819392335457,-3.27425836192913
602,7053,"s005","m0",0.217920144001038,-1.73197383226799,-1.57775198444868,-3.18449502456154
603,7096,"s005","m0",0.221698261780581,-1.6646037052722,-1.81052623423373,-2.73210865832188
604,7110,"s005","m0",0.232368679163704,-1.85968205434457,-1.69278593001723,-2.525442095635
605,7113,"s005","m0",0.201899286525529,-1.73389766963219,-1.26204742672415,-2.0874490417722
606,7116,"s005","m0",0.185510253422298,-1.91619145168227,-1.84044849317181,-2.29989208942356
607,7124,"s005","m0",0.254865568582376,-1.57972396271467,-1.44856423459003,-2.17018806550328
608,7125,"s005","m0",0.228609056301575,-1.61735068621743,-1.51853103973826,-1.62251164406975
609,7136,"s005","m0",0.212631718760933,-1.78593635988536,-1.60733351858767,-2.93323559637837
610,7148,"s005","m0",0.175645192057823,-1.59262518677315,-1.85846803746985,-2.05642035805823
611,7160,"s005","m0",0.181416884189623,-1.98857345781217,-1.53740984262639,-2.40789382063971
612,7180,"s005","m0",0.210186472622284,-1.56801481582754,-1.54938656449291,-2.92210464353461
613,7189,"s005","m0",0.269831152426283,-1.44990193628583,-1.76375661810117,-3.5320540477962
614,7192,"s005","m0",0.20696939028912,-1.5559965825422,-1.71162032186457,-2.3590425288315
615,7195,"s005","m0",0.165211802371765,-2.12428105076322,-1.73588157361348,-2.12881147827153
616,7205,"s005","m0",0.192297703489787,-1.95545827684777,-1.73959166533621,-1.16208040330989
617,7216,"s005","m0",0.229922533745009,-1.68598937697135,-1.59798702550445,-2.87694761965265
618,7219,"s005","m0",0.201121712778506,-1.88756988393464,-1.70547851953276,-2.386020134986
619,7227,"s005","m0",0.267625226032442,-1.84953913809061,-1.55573864339148,-4.35838133178557
620,7244,"s005","m0",0.188327487432793,-1.85531649522033,-1.6782733904433,-1.18606888427669
621,7257,"s005","m0",0.196939246315526,-1.97574506920165,-1.78428477533236,-1.52504839836267
622,7260,"s005","m0",0.262237922703094,-1.7294594872345,-1.38308758643794,-2.99714071312837
623,7284,"s005","m0",0.252980409122062,-1.79708180893691,-1.56995655585948,-3.62665756566236
624,7302,"s005","m0",0.192695576943813,-2.04565655621096,-1.71997501640086,-1.88826035319485
625,7312,"s005","m0",0.254885988456866,-1.72470008621012,-1.40998431773331,-2.52535576512689
626,7341,"s005","m0",0.252338568536957,-1.51020033665934,-1.54759068120797,-2.15286199522075
627,7342,"s005","m0",0.270892079004311,-1.74561316214255,-1.23567131341805,-2.08108146070897
628,7346,"s005","m0",0.23891624402995,-1.51223412820376,-1.36829435791753,-2.95318627216643
629,7348,"s005","m0",0.272270173103739,-1.41331459198878,-1.52551455669441,-3.76093958147882
630,7361,"s005","m0",0.289743355756076,-1.96901227025014,-1.44069575025174,-3.34667140779215
631,7402,"s005","m0",0.239980462594614,-1.83198261015384,-1.69644533921847,-2.58331287121839
632,7410,"s005","m0",0.235189087775876,-1.84218769779467,-1.57459135831991,-2.61544297933354
633,7423,"s005","m0",0.182866161717756,-1.66751072513534,-1.41124536995164,-2.09601097254262
634,7428,"s005","m0",0.215099735634235,-1.56977407684344,-1.46878448006038,-2.68092911075483
635,7433,"s005","m0",0.249000761802693,-1.52239899118086,-1.57228921305359,-2.33497431625362
636,7439,"s005","m0",0.154382654243636,-1.74900254108862,-1.55810418975712,-1.70000939354071
637,7450,"s005","m0",0.241941879821722,-1.73031081837881,-1.68567289317946,-2.53140583439092
638,7452,"s005","m0",0.256631170359516,-1.51932930375796,-1.56547830668401,-2.9747700361735
639,7466,"s005","m0",0.19456342760525,-1.74764683665742,-1.39850530766588,-2.31798427288722
640,7467,"s005","m0",0.228904561614083,-1.83392494574377,-1.58460925823137,-2.3097725259201
641,7484,"s005","m0",0.214480128250046,-1.919260178171,-1.52324518752992,-2.72663348077192
642,7495,"s005","m0",0.202089063257914,-1.97669820213011,-1.64063694024675,-2.03834942026012
643,7498,"s005","m0",0.256653716179162,-1.75989847891605,-1.62119329383572,-2.45822469485947
644,7500,"s005","m0",0.241468729145273,-1.71013942592029,-1.57149878063206,-1.46827302417153
645,7508,"s005","m0",0.23577533607914,-1.94634200456036,-1.53102021109069,-2.48900068905131
646,7512,"s005","m0",0.237919377043434,-1.86403602920558,-1.47401891631969,-2.34823346398075
647,7519,"s005","m0",0.223498511085688,-1.40135874679634,-1.98561388183052,-3.51495777354171
648,7537,"s005","m0",0.177403957836493,-1.4432918587388,-1.72504143818773,-1.90559874822761
649,7540,"s005","m0",0.239493238688407,-1.77441850506387,-1.38746284801354,-2.1866802466104
650,7543,"s005","m0",0.259789508769066,-1.87870627042695,-1.49067764372693,-2.14522374286585
651,7563,"s005","m0",0.192703082567665,-2.15621986330232,-1.68334631479497,-1.66271792103294
652,7584,"s005","m0",0.225847816391725,-1.9461597103786,-1.22662100027019,-1.8751388012523
653,7588,"s005","m0",0.212893901134552,-1.85133296231613,-1.32397710346411,-2.09344325819197
654,7589,"s005","m0",0.214879400081777,-1.63622977026547,-1.94832916323661,-2.20529352416849
655,7611,"s005","m0",0.215162880393286,-1.60056344510262,-1.64165922336427,-2.56151075446241
656,7625,"s005","m0",0.224598217732466,-1.44607782402561,-1.53859642741963,-2.08890706961233
657,7642,"s005","m0",0.243398185088344,-1.56620619627292,-1.75069412549944,-2.5277487528794
658,7643,"s005","m0",0.177534055529557,-2.20544612302049,-1.719582102016,-2.20992113907046
659,7650,"s005","m0",0.200720378423207,-2.28914987297094,-1.46343855338343,-1.75263392268639
660,7661,"s005","m0",0.277548515801168,-1.67543659675136,-1.67030286252346,-2.15464740173872
661,7664,"s005","m0",0.239556931143298,-1.3800257493224,-1.56119711067478,-1.77025885774002
662,7680,"s005","m0",0.250199597327994,-1.68741529840943,-1.60208305243111,-2.70612353460337
663,7683,"s005","m0",0.219506809464251,-1.74094389749475,-1.28906456287164,-1.94186977416202
664,7695,"s005","m0",0.263650477233935,-1.51212979291045,-1.4022779088477,-2.50247432291081
665,7709,"s005","m0",0.240724413108054,-1.66824675007309,-1.37439933253005,-1.74166166841108
666,7744,"s005","m0",0.196042823132995,-1.60441353196588,-1.5170885286673,-1.82641517937545
667,7759,"s005","m0",0.208422352762557,-1.56446794808106,-1.62441280735647,-2.24482176201109
668,7780,"s005","m0",0.187208009203968,-1.97442876564237,-1.7184293829416,-2.6170184644662
669,7792,"s005","m0",0.233311560722209,-1.94013452741468,-1.64872044946384,-2.98320738645298
670,7801,"s005","m0",0.254516185168388,-1.91633771404657,-1.48015563805568,-2.24643357998062
671,7804,"s005","m0",0.22404719250155,-1.63008289292622,-1.73370975647136,-2.88750831624484
672,7829,"s005","m0",0.199113236354227,-2.09979302420985,-1.78057497853042,-2.57209282892048
673,7837,"s005","m0",0.198358996320977,-1.69082746437174,-1.46684345466957,-3.46075783825032
674,7865,"s005","m0",0.229312654122836,-1.89405735401189,-1.54512627795764,-2.90283968264598
675,7876,"s005","m0",0.215883417588521,-2.0455297703238,-1.59834161756891,-2.34848750308534
676,7896,"s005","m0",0.203151188082251,-1.65610629153874,-1.54322845062362,-2.25957805899938
677,7899,"s005","m0",0.247589853524955,-1.80942921250034,-1.92804882729727,-2.10210620856029
678,7901,"s005","m0",0.152798944010648,-1.84500195964442,-1.41292223784006,-1.94473247313875
679,7913,"s005","m0",0.227379815996818,-2.05079454427544,-1.32937222021918,-2.11360205716011
680,7921,"s005","m0",0.218101157647997,-1.58935588927997,-1.79256917718679,-2.56823667768148
681,7933,"s005","m0",0.217229584834489,-1.55009228750318,-1.65031825748538,-1.88210613012185
682,7944,"s005","m0",0.239492344638018,-1.57184542143279,-2.10060920569583,-3.2614095830924
683,7969,"s005","m0",0.193531167297998,-1.65186038902442,-1.53705496775781,-2.11255926160882
684,7970,"s005","m0",0.221599629025259,-1.82312229483485,-1.66997345786846,-2.23045175771718
685,7975,"s005","m0",0.238873229754795,-1.65970641057077,-1.34248700696919,-2.5912321861038
686,7980,"s005","m0",0.299996319363882,-1.35058825910709,-1.55418295114773,-3.11409204354262
687,7987,"s005","m0",0.234730428557782,-1.56601407661361,-1.54984850675906,-2.69994041393432
688,7993,"s005","m0",0.242707171224605,-1.5853136344528,-1.50460229311723,-2.78845367744187
689,8004,"s005","m0",0.246017462513114,-1.5890443860552,-1.80035893860448,-2.7201339865248
690,8007,"s005","m0",0.207142028936891,-2.13113866275921,-1.48627327415191,-2.39819674856489
691,8016,"s005","m0",0.163447206579674,-1.67048771169624,-1.40996937090746,-1.37272914360964
692,8030,"s005","m0",0.248734806166707,-1.71289390592607,-1.71137630735526,-2.08415492928352
693,8035,"s005","m0",0.239480360848933,-1.70051140143935,-1.65838090125467,-2.70954951236613
694,8041,"s005","m0",0.17576797495956,-1.87236045245796,-1.6763192377344,-1.13033082760953
695,8045,"s005","m0",0.220990505524325,-1.69345135244784,-1.57631655103441,-2.58498269634707
696,8046,"s005","m0",0.196964014851449,-1.80251276352827,-1.68287236116513,-2.92408214704706
697,8047,"s005","m0",0.225592852840575,-1.44019622138168,-1.40387893288187,-2.06022930941557
698,8073,"s005","m0",0.254295300798644,-1.80024099594204,-1.640631186329,-3.34757565766993
699,8078,"s005","m0",0.19145730125412,-1.69583987334948,-1.77627012147788,-2.30941824745236
700,8084,"s005","m0",0.269458504621416,-1.9173125270241,-1.4927295570518,-2.11974072877412
701,8090,"s005","m0",0.225463708524885,-1.69920445927956,-1.64201549155141,-2.84526346259043
702,8109,"s005","m0",0.25841571494886,-1.54468032181503,-1.64793456955642,-3.01792320489011
703,8130,"s005","m0",0.263250878230796,-1.3692079471728,-1.62687516467715,-1.82447148058988
704,8135,"s005","m0",0.224181969497935,-1.63122172517617,-1.64652415567991,-2.77365385774473
705,8154,"s005","m0",0.275955701857352,-1.5554204017031,-1.72059489464756,-3.91231815161806
706,8167,"s005","m0",0.176831485967697,-1.89015884618408,-1.30910349778888,-2.2330690341509
707,8179,"s005","m0",0.231721842472159,-1.90940734359452,-1.71972240216534,-1.67860364021357
708,8182,"s005","m0",0.23347569365784,-1.74658419493754,-1.68502567228996,-2.21477698953378
709,8236,"s005","m0",0.180584497367716,-1.77977970066955,-1.55540176764068,-1.92254418536175
710,8245,"s005","m0",0.226556612809284,-1.82458848004193,-2.09083041420971,-2.45677236208814
711,8267,"s005","m0",0.244239152332666,-1.87970172049822,-1.72611411065247,-2.2136689760531
712,8273,"s005","m0",0.260284733926888,-1.62784263123456,-1.7052565410763,-2.37664132916137
713,8289,"s005","m0",0.261141905339976,-1.53333484985042,-1.6789714462735,-2.22795846464064
714,8306,"s005","m0",0.240971759229746,-1.71892231421973,-1.65775533653062,-2.54899510950182
715,8321,"s005","m0",0.183840971164533,-1.78269298704876,-1.68900438580418,-2.35795516784505
716,8323,"s005","m0",0.163237608850369,-2.04097719971505,-1.89961765535479,-1.84464341204544
717,8337,"s005","m0",0.222852780980477,-1.9581110763645,-1.78858937340025,-2.20833783332641
718,8341,"s005","m0",0.204103319531671,-1.74759235005892,-1.71330840330939,-1.48643425268352
719,8387,"s005","m0",0.203870402738549,-2.01422914062751,-1.65940641432443,-2.71301369524821
720,8388,"s005","m0",0.24022495275264,-1.86939800123155,-1.67515324055654,-2.55567950780065
721,8391,"s005","m0",0.234129771907237,-1.9751246901324,-1.59230891714606,-2.85274330676932
722,8402,"s005","m0",0.240385199990897,-1.91075244457418,-1.50637849094063,-3.82705809615986
723,8423,"s005","m0",0.211747087892038,-2.00889025919051,-1.930964219259,-1.82598380203413
724,8428,"s005","m0",0.25660434685788,-1.80667557948673,-1.96526520351683,-2.25521968382082
725,8433,"s005","m0",0.253550775324854,-1.78089916861633,-1.31527606914259,-2.63008201121772
726,8453,"s005","m0",0.167402214480994,-1.8150494259404,-1.80781488756008,-1.85603891350751
727,8457,"s005","m0",0.21756776826765,-1.51419442199145,-1.70048844690277,-2.4635527847441
728,8460,"s005","m0",0.207894111010623,-1.67998264776918,-1.64275180952971,-1.90968317413075
729,8463,"s005","m0",0.20969496674217,-1.80572918663613,-1.67121706703985,-1.97336577434566
730,8474,"s005","m0",0.207088107441618,-1.6199499463737,-1.69257736878388,-2.66846801716135
731,8497,"s005","m0",0.24995801949499,-1.38011041007584,-2.09142367162362,-2.52684974544322
732,8498,"s005","m0",0.179539772747452,-1.66952843915517,-1.78074881899432,-1.8873104726076
733,8503,"s005","m0",0.271414463865634,-1.7795800960238,-1.23071172633308,-2.61562554771366
734,8516,"s005","m0",0.248930128414628,-1.86409365425713,-1.47062749664607,-3.56782069463162
735,8543,"s005","m0",0.209712549585053,-1.9456839410689,-2.03508881394522,-2.24714552371331
736,8579,"s005","m0",0.23025227860892,-1.8786299494631,-1.59452208721072,-2.17228956210392
737,8581,"s005","m0",0.232064781691571,-1.94871010973732,-1.5845123737799,-1.96768084864588
738,8614,"s005","m0",0.223615101015456,-1.63494573995266,-1.71007411803848,-2.99864488777143
739,8626,"s005","m0",0.206576476104149,-1.95459692642035,-1.94293765581187,-1.97695382294798
740,8647,"s005","m0",0.23991358365455,-1.66630495456241,-1.48801536524228,-2.46147739467568
741,8654,"s005","m0",0.190364822659979,-1.84955130861558,-1.56073384046732,-1.99681701140017
742,8662,"s005","m0",0.225988030192479,-1.96155415308795,-1.80174317390808,-2.70303143752803
743,8668,"s005","m0",0.27804901079507,-1.44020629606692,-1.41741045728117,-3.03465824397335
744,8670,"s005","m0",0.242897036667586,-1.97678184241866,-1.49462491774905,-2.06217045356992
745,8687,"s005","m0",0.226340329084939,-1.87736952945755,-1.7341487533547,-2.72104402036127
746,8694,"s005","m0",0.218704763773002,-1.69910371282675,-1.63819055806291,-2.60261148787619
747,8724,"s005","m0",0.18750869151686,-1.74320226271426,-1.74678505374066,-2.8329903594959
748,8728,"s005","m0",0.287228847147907,-1.26918977448268,-1.72551154177992,-2.85994723438404
749,8738,"s005","m0",0.1829957755174,-2.22167009391876,-1.54410985964063,-2.49168485810528
750,8759,"s005","m0",0.191684543405724,-1.82147445053841,-1.52225398640207,-2.01421310699193
751,8765,"s005","m0",0.20114723204024,-2.10423667631186,-1.77053632365081,-2.38849434333637
752,8767,"s005","m0",0.221519435381383,-1.85125926680351,-1.64827597355235,-2.29704217358747
753,8771,"s005","m0",0.23855937428889,-1.85564842603551,-1.54215787200795,-3.04840490858729
754,8788,"s005","m0",0.264109451492495,-1.73924499456912,-1.52190570299919,-2.00594854412503
755,8818,"s005","m0",0.188091123480003,-2.00559627967552,-1.5667446724243,-2.03364729935652
756,8826,"s005","m0",0.226691908244034,-1.61511911839814,-1.69242546723236,-2.19659977689651
757,8857,"s005","m0",0.210040625231431,-1.67204895233739,-1.74988285659208,-1.55167311212318
758,8883,"s005","m0",0.198461525887613,-1.6186229679886,-1.78806333061007,-2.64098813418567
759,8886,"s005","m0",0.228680444712463,-1.72910151849382,-1.44885745750855,-2.53909157301448
760,8893,"s005","m0",0.222805180617163,-1.84433874593485,-1.43943744509572,-3.32831210637358
761,8904,"s005","m0",0.195977484712351,-1.83445823668053,-1.94486801706628,-1.76126238377944
762,8936,"s005","m0",0.155218173524474,-1.61818933315355,-2.11326064217535,-2.06255759294883
763,8972,"s005","m0",0.223443138021774,-1.73788494807525,-1.53055639064754,-2.32830088987766
764,8978,"s005","m0",0.232964302685312,-1.6395023394483,-1.32045873382131,-2.6025158273522
765,8981,"s005","m0",0.201671138926827,-1.73499273419585,-1.71606354224879,-3.1472183195433
766,9003,"s005","m0",0.192274339923752,-1.82760819021416,-2.03611837891959,-2.10152688278197
767,9006,"s005","m0",0.236627404782735,-1.84025710177365,-1.43661185328219,-2.51867772303005
768,9008,"s005","m0",0.242095916134722,-1.85585381125577,-1.72238543768217,-2.69093908863083
769,9017,"s005","m0",0.206593484285463,-2.03732939635079,-1.55956559877491,-1.77671591298379
770,9044,"s005","m0",0.215084850479974,-1.80095785590603,-1.65656423071091,-1.63038553748655
771,9060,"s005","m0",0.191905862558751,-2.2677656161685,-1.89555551582103,-2.32570263217964
772,9077,"s005","m0",0.240530854047764,-1.86270596557118,-1.51008507332723,-2.3436087130327
773,9088,"s005","m0",0.244407710999078,-1.70879003269647,-1.53042481731252,-3.10904968782569
774,9108,"s005","m0",0.261419939305464,-1.51002080956211,-1.7452168891805,-2.21694365916083
775,9110,"s005","m0",0.22809114780324,-1.64843927835538,-1.6999999267115,-2.76159939377997
776,9126,"s005","m0",0.215493398274316,-1.60848138692427,-1.56671947533283,-1.8926732940734
777,9146,"s005","m0",0.244766691433951,-1.62063851497719,-1.6737532055702,-2.44380374160866
778,9166,"s005","m0",0.15074176877409,-1.8871606131938,-1.94882167036333,-1.95280461295676
779,9175,"s005","m0",0.243744756994651,-1.83400457127118,-1.5536854837644,-2.9644651250441
780,9184,"s005","m0",0.173733201209478,-1.92987886603948,-1.75609337459128,-2.18530400659488
781,9190,"s005","m0",0.230674812793764,-1.73550853394978,-1.44398924456605,-2.31351695958032
782,9200,"s005","m0",0.254448266723497,-1.63094362974823,-1.80869527907761,-2.06990092542358
783,9209,"s005","m0",0.210868975743917,-1.69045302243479,-1.49796919622245,-2.30831136558075
784,9211,"s005","m0",0.216249367086097,-1.49553195581814,-1.50686452817579,-2.00099775054388
785,9244,"s005","m0",0.22521748785411,-1.71849078093204,-1.89330058613126,-2.23661229910778
786,9303,"s005","m0",0.192446536806753,-1.93118762592298,-1.76508278743409,-1.93824358970492
787,9304,"s005","m0",0.201106876913881,-1.50846696342084,-1.49077139905101,-1.51372305686566
788,9321,"s005","m0",0.253732106626324,-1.47436939881982,-1.39092078100683,-2.236745283921
789,9334,"s005","m0",0.232851789125811,-1.4753466247447,-1.42907829188426,-2.43215041303516
790,9336,"s005","m0",0.259683639598493,-1.85561123240259,-1.47227560314912,-2.71322882293186
791,9371,"s005","m0",0.175031148849431,-2.19071722415857,-1.45574349859128,-2.28828013302448
792,9382,"s005","m0",0.236285047744487,-1.86067338818381,-1.68196286018386,-2.11480140073201
793,9401,"s005","m0",0.253731423327838,-1.5048922996981,-1.9799091906,-2.11413760147423
794,9402,"s005","m0",0.18126519670603,-1.91479025314147,-1.62949561696607,-1.72090328946632
795,9404,"s005","m0",0.213273101275541,-1.63797094308371,-1.78360606284023,-1.9525644245098
796,9431,"s005","m0",0.2583185958696,-1.40552306195721,-1.46621971471809,-2.45303236562161
797,9442,"s005","m0",0.221345458991439,-1.70399015093205,-1.57979457826598,-3.39335503674416
798,9449,"s005","m0",0.235414128382728,-2.05875716094418,-1.91454676621802,-1.88812632655368
799,9462,"s005","m0",0.26583144679101,-1.7758017286226,-1.58675868006499,-3.1705618860899
800,9474,"s005","m0",0.233195990302489,-1.9261727195252,-1.36649723912588,-2.13314387017236
801,9483,"s005","m0",0.201255641193135,-1.89991355282977,-1.57264494970502,-1.76390817369987
802,9492,"s005","m0",0.200103409707368,-1.91249181158143,-1.78661798202906,-2.23295986723412
803,9496,"s005","m0",0.211254619186922,-1.71150181703834,-1.46948769816906,-2.04727894404113
804,9505,"s005","m0",0.199135015590808,-1.74657413481725,-1.74174265790238,-1.56285803519311
805,9511,"s005","m0",0.218933178407982,-1.88685038934999,-1.44824651031576,-2.2943137979833
806,9512,"s005","m0",0.26628635797196,-1.82633435675017,-1.77418320484684,-3.78217251673106
807,9526,"s005","m0",0.245579323531176,-1.70874534210776,-1.63437223301653,-2.14724069909613
808,9527,"s005","m0",0.262188531997764,-1.66345454101183,-1.58478114101413,-2.16255245404255
809,9537,"s005","m0",0.222035596467503,-1.6114624757357,-1.43824858729093,-2.01707331530848
