"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
497,5947,"s022","m0",-0.194706056990279,-1.33601748700568,-0.422974578304259,-3.22367067336844
498,5954,"s022","m0",-0.179591161993459,-1.13279607903999,-0.677448071161047,-1.60307827550347
499,5963,"s022","m0",-0.235369925785087,-1.95991973460082,-0.679517832877401,-2.40389023393915
500,5965,"s022","m0",-0.1946463634647,-1.54245404218662,-0.533490610490971,-2.47504603945568
501,5984,"s022","m0",-0.250917340787296,-1.92087135196411,-0.818417442671559,-1.98454225587957
502,5986,"s022","m0",-0.228189472784815,-1.68003047642846,-0.707321318452094,-1.89013264199868
503,5993,"s022","m0",-0.241367006584928,-1.65930679321746,-0.719011438978021,-1.93745693710238
504,5999,"s022","m0",-0.225760459810143,-1.75691334452929,-0.623912807182303,-1.39451792407093
505,6004,"s022","m0",-0.20410676697677,-1.36266520773771,-0.492195735911442,-2.09281302052045
506,6005,"s022","m0",-0.214889141391995,-1.36532876310698,-0.574467196514574,-2.24368364662657
507,6010,"s022","m0",-0.263755388123719,-1.44235745274495,-0.811155135533296,-1.33365720974619
508,6012,"s022","m0",-0.245549807498265,-1.54693028927099,-0.695279729946989,-1.48069079247213
509,6013,"s022","m0",-0.231098674073845,-1.4074640676991,-0.610065971099863,-1.45804612035467
510,6015,"s022","m0",-0.231170074632225,-1.40759706551373,-0.502341135129859,-2.20587454120216
511,6039,"s022","m0",-0.21590712505966,-1.36431718575863,-0.545010071510212,-2.39814205844569
512,6087,"s022","m0",-0.225413055920631,-1.67600872754772,-0.872670537148582,-2.69266408581321
513,6093,"s022","m0",-0.182301558833589,-1.24309908445784,-0.48187489886055,-2.53695128917963
514,6106,"s022","m0",-0.142585862898325,-1.30490872292595,-0.425491863231194,-2.99799117684557
515,6130,"s022","m0",-0.20549865790532,-1.46736396497112,-0.512592010521865,-2.6367037345377
516,6131,"s022","m0",-0.266843278013628,-1.45221616568174,-0.852288750787406,-1.59726725289325
517,6142,"s022","m0",-0.287880813721056,-1.59101671527422,-0.700092884164664,-1.54765880178686
518,6167,"s022","m0",-0.184653458273795,-1.63783690280233,-0.662892890015262,-2.85515187131728
519,6175,"s022","m0",-0.233702247756344,-1.16954266004951,-0.59645470757607,-2.79366331157593
520,6197,"s022","m0",-0.236928563778918,-1.43917809647483,-0.596126177866451,-2.54227192735802
521,6199,"s022","m0",-0.213388723967375,-1.25213428425073,-0.53945838929737,-2.45974635187228
522,6220,"s022","m0",-0.227694339267952,-1.35658025839951,-0.933921574324196,-1.84878075604883
523,6280,"s022","m0",-0.190007570532353,-1.24724922909123,-0.578868436806973,-2.01198869683774
524,6292,"s022","m0",-0.224268499084328,-1.19674220804586,-0.626317698575871,-2.05032779352308
525,6302,"s022","m0",-0.186290619676645,-1.27406827924865,-0.559171025113366,-2.61086875377646
526,6303,"s022","m0",-0.207079349379398,-1.2795609747103,-0.518130697162023,-2.20075742665414
527,6332,"s022","m0",-0.234851667621503,-1.211001659835,-0.645171203222157,-1.74851406238544
528,6336,"s022","m0",-0.195605950476283,-1.16973262566198,-0.52829897555289,-2.41332296850929
529,6345,"s022","m0",-0.223736228078955,-1.32883659703746,-0.906227139852484,-2.62736756509511
530,6354,"s022","m0",-0.244052418918395,-1.32096490275145,-0.625253820234896,-1.24118573206574
531,6358,"s022","m0",-0.231661125842175,-1.33591726827122,-0.595284546752034,-2.82951395009313
532,6364,"s022","m0",-0.24365174122366,-1.43845842149858,-0.738389270182767,-2.41620692854196
533,6368,"s022","m0",-0.154014413176634,-1.22135415810498,-0.63690893073999,-2.35497385645611
534,6377,"s022","m0",-0.194151679232748,-1.44966548466826,-0.561678134122818,-3.11126331841348
535,6393,"s022","m0",-0.224216205873958,-1.72547464625522,-0.618828662314714,-2.0440758854803
536,6399,"s022","m0",-0.218541280869742,-1.51272983273006,-0.757165252255151,-2.16067193216667
537,6437,"s022","m0",-0.183111437682291,-1.3100165279362,-0.519657925096262,-3.31666125530517
538,6441,"s022","m0",-0.189368191494152,-1.38741648458753,-0.70292518254461,-2.14102071630975
539,6444,"s022","m0",-0.233313718363508,-1.34376598426744,-0.501559875886443,-2.4392713004402
540,6453,"s022","m0",-0.200306484330055,-1.40229688526754,-0.755337914522973,-2.10494681764321
541,6455,"s022","m0",-0.186987253657963,-1.27428964192329,-0.644922733980502,-2.17807080630476
542,6464,"s022","m0",-0.171491323382576,-1.22095247669191,-0.476653826130715,-3.1666469693838
543,6472,"s022","m0",-0.275098539119667,-1.39281447248219,-0.889298973739734,-1.18389066926425
544,6476,"s022","m0",-0.226769295677148,-1.28082349018946,-0.554217444880221,-2.70253114349969
545,6478,"s022","m0",-0.224162679117998,-1.28069468521302,-0.650396072677004,-2.34842734950581
546,6489,"s022","m0",-0.218744344564289,-1.40278715811291,-0.511711606031354,-1.4901317943937
547,6493,"s022","m0",-0.203946715792414,-1.31052935795466,-0.591545291645039,-2.55962739332001
548,6496,"s022","m0",-0.252837226907837,-2.13189671525973,-0.732374581593846,-1.66341358223359
549,6506,"s022","m0",-0.238936643311127,-1.53022508947674,-0.473092707962548,-2.33140132542516
550,6507,"s022","m0",-0.232606493048045,-1.68739209630467,-0.537982089749755,-1.97106528294365
551,6515,"s022","m0",-0.22019138789289,-1.20072064565983,-0.712324682289087,-2.26803053304886
552,6528,"s022","m0",-0.200651085180451,-1.79381231639779,-0.547496761944742,-2.53744416225631
553,6531,"s022","m0",-0.268993400588586,-1.77457605149335,-0.829141681551851,-1.44608983104932
554,6533,"s022","m0",-0.222851828168756,-1.57404502725173,-0.495878161791337,-2.37603158583818
555,6554,"s022","m0",-0.247780563199683,-2.00421831768671,-0.679184234647683,-2.79557688381337
556,6560,"s022","m0",-0.241507943662801,-1.70377107597008,-0.55105751921256,-1.32126100169173
557,6577,"s022","m0",-0.20176091840266,-1.13446704183218,-0.59021731185317,-2.16956711221816
558,6598,"s022","m0",-0.220993447653569,-1.32650555819079,-0.634156352316769,-1.71332930189858
559,6601,"s022","m0",-0.221659824895971,-1.84472550916855,-0.615748473316019,-2.8959719957638
560,6606,"s022","m0",-0.25584091261668,-1.93225178160914,-0.787767029804367,-2.28863989213492
561,6614,"s022","m0",-0.231261433795281,-1.50043951811678,-0.564725796318288,-2.15845763196307
562,6615,"s022","m0",-0.242487159386928,-1.64409108883613,-0.662965303194613,-1.23676881910545
563,6625,"s022","m0",-0.207626444448862,-1.4527766231402,-0.662662960869465,-2.06548147186293
564,6649,"s022","m0",-0.221290582304399,-1.33374032076762,-0.380920733923127,-1.88810142440111
565,6658,"s022","m0",-0.217450784036667,-1.42261284295583,-0.672151242901195,-1.97902217511875
566,6676,"s022","m0",-0.212279677125162,-1.27931862373536,-0.865575219696523,-1.22690741469484
567,6697,"s022","m0",-0.21765323853517,-1.44917365354748,-0.510613060948628,-2.00702281746112
568,6735,"s022","m0",-0.284538952076473,-1.61534811543166,-0.660019842501941,-1.07765265036335
569,6736,"s022","m0",-0.189721142241806,-1.25776064860925,-0.5412430159109,-3.95545288120161
570,6750,"s022","m0",-0.213559940255429,-1.38361414992474,-0.758193954919006,-2.41328255403597
571,6760,"s022","m0",-0.2114856957524,-1.51027248608275,-0.779605542384361,-2.01862594757448
572,6762,"s022","m0",-0.199620468140548,-1.55841396599914,-0.565926639625417,-3.63678912966885
573,6768,"s022","m0",-0.186049559018089,-1.2673586032983,-0.544523073839465,-2.8118357107338
574,6774,"s022","m0",-0.224132750149322,-1.34530303675798,-0.435483485190404,-2.57026243835877
575,6785,"s022","m0",-0.202599408211528,-1.89176109765333,-0.771424619488351,-2.46973497311617
576,6798,"s022","m0",-0.204031954584523,-1.6243183481291,-0.597947846130637,-1.74557149427921
577,6819,"s022","m0",-0.221603129295478,-1.40123342740521,-0.586256658163807,-2.58233458015353
578,6826,"s022","m0",-0.228376114076138,-1.33957322257406,-0.516363582278233,-1.49017242045245
579,6837,"s022","m0",-0.192633909037014,-1.13963694887574,-0.579818315556216,-1.96197954229204
580,6866,"s022","m0",-0.202222579032182,-1.52725674119789,-0.641518231486866,-2.72578900250871
581,6870,"s022","m0",-0.284315263837407,-1.77508481319622,-0.936857051226101,-2.0267049893064
582,6875,"s022","m0",-0.212630564220565,-1.44052681203751,-0.787090917869345,-3.5313492182501
583,6888,"s022","m0",-0.26034752439595,-1.66414479151722,-0.788199759393357,-1.76255276130055
584,6899,"s022","m0",-0.242371910183572,-1.81351511296158,-0.708788487384073,-2.0721160535605
585,6930,"s022","m0",-0.205563480345882,-1.71386199557867,-0.757507215116424,-2.30733321974297
586,6952,"s022","m0",-0.255400219054188,-1.31284284631353,-0.633604209211363,-1.55267577045467
587,6956,"s022","m0",-0.212268153016438,-1.38004036210936,-0.56685463868869,-2.01079372697483
588,6962,"s022","m0",-0.225953655678971,-1.82972369712466,-0.694788580917869,-2.75478791850863
589,6972,"s022","m0",-0.254498255552167,-1.06815262358294,-0.731520275193126,-2.05840952323862
590,6995,"s022","m0",-0.289259382264764,-1.61474058217628,-0.59886739101053,-1.60515525899674
591,6998,"s022","m0",-0.250832787116215,-1.36293697751554,-0.698783935181545,-1.91755911866668
592,7003,"s022","m0",-0.252706540643541,-1.20068561618642,-0.62436265529729,-1.42851813602216
593,7012,"s022","m0",-0.224307608036972,-1.36181313733904,-0.566953398830528,-1.32765197295525
594,7016,"s022","m0",-0.239682352155248,-1.52800307072072,-0.699589731899778,-1.53989666712331
595,7026,"s022","m0",-0.193374663351579,-1.32241286810475,-0.541581920703332,-2.39780099865823
596,7032,"s022","m0",-0.282869029945639,-1.3834790909672,-0.822474802852541,-1.85942148947272
597,7033,"s022","m0",-0.226148027793255,-1.58946446820705,-0.797371545208651,-1.67735423050103
598,7046,"s022","m0",-0.185915847313849,-0.97785314388253,-0.506324787004214,-2.33598870654717
599,7054,"s022","m0",-0.222263098266829,-1.51811881807255,-0.766560903171162,-2.07684587705969
600,7057,"s022","m0",-0.205107483915404,-1.35759027313278,-0.521143427002441,-2.32481420174394
601,7070,"s022","m0",-0.229178670354833,-1.10845640027722,-0.488292285842673,-1.03478444440404
602,7071,"s022","m0",-0.20432682257272,-1.49880330380241,-0.493832128836874,-2.23292913270661
603,7086,"s022","m0",-0.216054507346283,-1.54544034730936,-0.797020558012495,-2.03514583560799
604,7094,"s022","m0",-0.196930893761765,-1.478753098074,-0.480474692009072,-3.16030169318394
605,7105,"s022","m0",-0.198984588947618,-1.54838446736013,-0.624813430589852,-1.68219284087909
606,7117,"s022","m0",-0.249757682223993,-1.3632458944963,-0.71793070711676,-2.82136565789462
607,7121,"s022","m0",-0.168281348177351,-1.05943084307444,-0.642392074768803,-2.61928351940071
608,7130,"s022","m0",-0.209449405913952,-1.39897397174212,-0.48083017611677,-2.68998055535263
609,7135,"s022","m0",-0.20984273522776,-1.50800113447563,-0.875997780118923,-2.64119441910341
610,7140,"s022","m0",-0.204708145303543,-1.65103517226894,-0.543810023776555,-2.5397291769248
611,7143,"s022","m0",-0.201702401917166,-1.00344252385459,-0.527560411246503,-2.61940239881655
612,7159,"s022","m0",-0.221482632393722,-1.71067278655145,-0.571094055246238,-1.89938071367506
613,7167,"s022","m0",-0.243843851598448,-1.89777996647851,-0.585467425853334,-1.19225727925458
614,7169,"s022","m0",-0.198259840372094,-1.67314584289254,-0.522538043822007,-2.204473475107
615,7187,"s022","m0",-0.193727892432708,-1.19184814876373,-0.57322244600293,-2.44431703455976
616,7227,"s022","m0",-0.206110130598819,-1.45295316969096,-0.422710809901088,-2.01194136618742
617,7229,"s022","m0",-0.196960629668209,-1.65468170648763,-0.392013963916841,-2.30950528911574
618,7244,"s022","m0",-0.245786864264484,-1.94950875781746,-0.659344036343586,-1.66407372788113
619,7260,"s022","m0",-0.254799676495084,-1.46230856650286,-0.837746860428665,-1.87513285675387
620,7275,"s022","m0",-0.271189603783059,-1.52153740779302,-0.827209229801235,-2.45596866701084
621,7288,"s022","m0",-0.198848896283589,-1.53941772649922,-0.418358653350216,-2.49793012851548
622,7301,"s022","m0",-0.209649118106165,-1.15077143446628,-0.667683136133807,-2.36358210427572
623,7303,"s022","m0",-0.228142169021765,-1.43216845362393,-0.515590476241496,-2.45108978706949
624,7304,"s022","m0",-0.229648027103446,-1.75453816952852,-0.606958466766044,-3.87560440018541
625,7307,"s022","m0",-0.21510828457354,-1.85498854968153,-0.639006377521882,-2.31197568291669
626,7342,"s022","m0",-0.2568429816779,-1.50628384559272,-0.584888273017681,-1.2943793832281
627,7364,"s022","m0",-0.198770670130646,-0.996716449025831,-0.550938328122473,-2.7317883464795
628,7365,"s022","m0",-0.220494377378961,-1.11651626510915,-0.686751467873249,-1.91990274925616
629,7372,"s022","m0",-0.183183350215615,-1.52237437844732,-0.399288545672338,-2.24534728906254
630,7421,"s022","m0",-0.23423514774342,-1.63245093281476,-0.631393356913244,-1.33449831964815
631,7426,"s022","m0",-0.215758033770524,-1.80080864016896,-0.857849011056565,-1.89158069344921
632,7434,"s022","m0",-0.19780478417765,-1.56806405640089,-0.483374941579722,-2.09671282272099
633,7436,"s022","m0",-0.236379993469854,-1.48852324502729,-0.598311252312225,-3.20901201826899
634,7437,"s022","m0",-0.195043154282974,-1.33353555154036,-0.654911993024893,-1.91451208925983
635,7457,"s022","m0",-0.203572661462043,-1.82726153260586,-0.39141407344817,-2.35448160446493
636,7474,"s022","m0",-0.242048860956014,-1.48853859347759,-0.643378010938396,-1.76847372285057
637,7483,"s022","m0",-0.244786113044205,-1.45853843710871,-0.582480645870275,-3.44527033655368
638,7485,"s022","m0",-0.186978057896903,-1.96974294999912,-0.610729663691875,-3.12981471236367
639,7488,"s022","m0",-0.227915937894601,-1.89208749876043,-0.570541111213883,-2.36498275435172
640,7489,"s022","m0",-0.200575939818377,-1.63204212692924,-0.519132021101036,-1.67569459148968
641,7490,"s022","m0",-0.168917674469206,-1.50222846261346,-0.549105796211444,-2.36193795634808
642,7521,"s022","m0",-0.269537403203822,-1.89779352674782,-0.586098131473708,-1.9334740786583
643,7558,"s022","m0",-0.216131398645272,-1.62609576858581,-0.567995495164906,-2.91740221665514
644,7560,"s022","m0",-0.263345096732378,-1.870383647079,-0.459803765333919,-2.81046058084991
645,7572,"s022","m0",-0.238000018791911,-1.54556825170587,-0.448226851489041,-2.23435095205061
646,7584,"s022","m0",-0.204949608048219,-1.80216485605947,-0.596012312478513,-3.05812950777782
647,7590,"s022","m0",-0.217951141830821,-1.24728924177105,-0.667611506930383,-2.68373534143038
648,7595,"s022","m0",-0.246739214017061,-1.40527761759546,-0.383288389466537,-2.34514209882685
649,7605,"s022","m0",-0.188134731100194,-1.21194266074779,-0.47768745627328,-1.84608410394532
650,7611,"s022","m0",-0.2412460214869,-1.65489745894602,-0.929564464859287,-3.18461824385405
651,7613,"s022","m0",-0.182351129428217,-1.23704599640295,-0.666602990007763,-2.71012730430546
652,7617,"s022","m0",-0.24782192740093,-1.85828972776404,-0.873203625703737,-2.982790051625
653,7626,"s022","m0",-0.191598723383001,-1.14303796953039,-0.780351842120437,-2.55722146110731
654,7630,"s022","m0",-0.180245301823115,-1.09020409632262,-0.526038360267624,-2.5612078401983
655,7637,"s022","m0",-0.188149013988318,-1.44692675444847,-0.634719685483279,-2.97316950783879
656,7652,"s022","m0",-0.242507960446967,-1.30477902822742,-0.450858945509919,-1.16315352152605
657,7677,"s022","m0",-0.173036854077886,-1.73157292573142,-0.609900968116749,-2.57414011195706
658,7678,"s022","m0",-0.214210018877637,-1.26990548839177,-0.589606320427194,-1.79002210434783
659,7705,"s022","m0",-0.205822064235136,-1.53979545016163,-0.794962962046579,-3.36616005171471
660,7711,"s022","m0",-0.181509900175197,-1.73349031646017,-0.682066421409091,-2.51872141312933
661,7750,"s022","m0",-0.222976166571549,-1.79525987320767,-0.836052856790685,-2.31525713107211
662,7751,"s022","m0",-0.227324180966553,-1.60162422858271,-0.770627037389551,-2.80154272529528
663,7753,"s022","m0",-0.240749229767891,-1.69913573804455,-0.69151281691613,-2.38042223574756
664,7766,"s022","m0",-0.188981833428781,-1.47104429851897,-0.610799444682697,-2.26603067207003
665,7772,"s022","m0",-0.246969550913162,-1.35953116324511,-0.708820116897072,-2.40553781094773
666,7780,"s022","m0",-0.220633643996709,-1.10196567367723,-0.653754381466183,-2.04109777411029
667,7784,"s022","m0",-0.222757546958649,-1.76266351471307,-0.613384022873472,-1.83708121173099
668,7788,"s022","m0",-0.289922214944316,-1.36186695793716,-0.897036129590531,-1.58032384518093
669,7803,"s022","m0",-0.209974833703298,-1.42204666282606,-0.464382739956939,-1.92660327348489
670,7833,"s022","m0",-0.220426187292938,-1.34409764344958,-0.650516315978859,-1.86077679160158
671,7875,"s022","m0",-0.220682208889887,-1.1342778870322,-0.894787166829613,-1.60453951206973
672,7890,"s022","m0",-0.273453087388629,-1.76137426275574,-0.656397698782146,-1.24073798328602
673,7891,"s022","m0",-0.195023963120535,-1.18081784652611,-0.688596727463513,-2.18810861605157
674,7909,"s022","m0",-0.219115736970101,-1.13545317630982,-0.733717686505449,-2.21966831114635
675,7923,"s022","m0",-0.212924466714835,-1.41652864928802,-0.433979772271974,-1.86543716463427
676,7927,"s022","m0",-0.219593685518358,-1.72373827691426,-0.672365487371403,-2.40022254149907
677,7936,"s022","m0",-0.219723345695486,-1.6002513816837,-0.734018490352341,-1.78469794349634
678,7957,"s022","m0",-0.185637022776291,-1.59525860756203,-0.70523159123848,-2.16873439504387
679,7966,"s022","m0",-0.210547911893867,-1.35078266166325,-0.743399177228831,-2.05974040994147
680,7982,"s022","m0",-0.235836062143351,-1.7870062441974,-0.666641579830005,-1.51079885801924
681,7988,"s022","m0",-0.258675678005015,-1.12741387530911,-0.74687349918119,-2.26315073426837
682,7997,"s022","m0",-0.153734808853914,-1.18663561237347,-0.505584209879094,-2.74101910693158
683,7998,"s022","m0",-0.180159374224811,-1.26064492878734,-0.418292687710358,-1.97708500985522
684,8002,"s022","m0",-0.170336369714729,-1.53935318620382,-0.497231111259645,-2.74503301126272
685,8006,"s022","m0",-0.264747813937085,-1.0877310294726,-0.461915229515126,-1.94491984621593
686,8010,"s022","m0",-0.208063069573984,-1.25373847074473,-0.669787111614249,-2.75420029141795
687,8012,"s022","m0",-0.244651592864583,-1.50931207073377,-0.747977767707185,-1.83652911936001
688,8077,"s022","m0",-0.257753711581669,-1.7730765490795,-0.751933256430186,-1.70920644027306
689,8100,"s022","m0",-0.192244102423361,-1.37772474071342,-0.600771676138926,-1.93089725946615
690,8112,"s022","m0",-0.23608106435671,-1.838750341554,-0.824981750802034,-2.00900845379332
691,8119,"s022","m0",-0.190429878534447,-1.36011597242144,-0.616085962457964,-3.17002306355273
692,8134,"s022","m0",-0.224829310230161,-1.54881813458763,-0.700268583638019,-2.21413421758444
693,8155,"s022","m0",-0.242152832332536,-1.19649679653582,-0.789142165565753,-1.64764898749326
694,8157,"s022","m0",-0.20526050455632,-1.24235618540032,-0.582500781145357,-1.68875781561569
695,8159,"s022","m0",-0.248500621174843,-1.62374707481133,-0.572120384829727,-2.45613687625599
696,8160,"s022","m0",-0.24566554348755,-1.29313765865096,-0.732760806419099,-2.67095962440549
697,8173,"s022","m0",-0.238081102948767,-1.50263572128865,-0.659721598187716,-2.09099438172807
698,8177,"s022","m0",-0.200285213316091,-1.21318399861612,-0.667273152653635,-2.19084526141931
699,8199,"s022","m0",-0.245764523503623,-1.39350600106992,-0.477133757191434,-2.08123726779286
700,8201,"s022","m0",-0.248676311782392,-1.38061661243309,-0.624054108449505,-1.81121537549516
701,8212,"s022","m0",-0.230131072569965,-1.51768839721304,-0.707426781671495,-2.22967224325484
702,8220,"s022","m0",-0.248367939579382,-1.65931952743921,-0.520965781703811,-1.75984234907108
703,8255,"s022","m0",-0.228771983765062,-1.82776469393206,-0.545776873740359,-1.42280942560798
704,8287,"s022","m0",-0.196375011439593,-1.68084639855059,-0.583818943426193,-1.92792890869622
705,8304,"s022","m0",-0.230968429939976,-1.78985861960828,-0.652594436438923,-2.3361750328864
706,8310,"s022","m0",-0.171089353294623,-1.36056452140249,-0.546115534201853,-2.37259567925437
707,8342,"s022","m0",-0.226958822724158,-1.94230832967597,-0.727309657046755,-1.50143743193024
708,8398,"s022","m0",-0.164297109957162,-1.38717442048362,-0.559764615491506,-3.13784807653908
709,8415,"s022","m0",-0.226666383683982,-1.61701304102024,-0.894414830956707,-3.37113146179053
710,8418,"s022","m0",-0.218336726710886,-1.24063647769606,-0.550917343040737,-3.5516489502793
711,8427,"s022","m0",-0.181335203125301,-1.28055081981258,-0.754892854755971,-2.95977542814138
712,8432,"s022","m0",-0.229494531057532,-1.57318437829627,-0.834964298954278,-1.64857883463541
713,8458,"s022","m0",-0.159896918812583,-1.22683192839083,-0.538116628939663,-2.72342175596569
714,8459,"s022","m0",-0.254582504108285,-1.87515171883986,-0.873279375165274,-2.81982720747912
715,8461,"s022","m0",-0.194962148005882,-1.32573195345501,-0.71378538611263,-3.21218402730036
716,8477,"s022","m0",-0.204142070312922,-1.287380245357,-0.717295854795233,-2.5667634824882
717,8488,"s022","m0",-0.227729274492278,-1.49525214241163,-0.544103468025446,-2.71696104896733
718,8515,"s022","m0",-0.166277156978146,-1.41977022911451,-0.72321587197897,-2.13708462531567
719,8539,"s022","m0",-0.243399768922167,-1.40048842166298,-0.746113397231017,-1.24255495069943
720,8545,"s022","m0",-0.264452684454858,-1.54551978150428,-0.549800893091392,-0.900591349176748
721,8547,"s022","m0",-0.244557232830754,-1.67317097054313,-0.621421227260509,-1.95543340824886
722,8553,"s022","m0",-0.259604515899314,-1.69806822810637,-0.891801282727686,-1.23019164948138
723,8575,"s022","m0",-0.214803181994488,-1.14203499403515,-0.567418097283053,-2.10251663220719
724,8576,"s022","m0",-0.204590502030824,-1.23727932718685,-0.91464618558251,-2.57312529293937
725,8586,"s022","m0",-0.196921884010873,-1.49531276047317,-0.619920013432196,-2.04185080148929
726,8588,"s022","m0",-0.219127855628223,-1.12163598751342,-0.528177967212256,-2.44143865260347
727,8590,"s022","m0",-0.202641830984427,-1.60031465560592,-0.559947014698139,-2.10759076701668
728,8597,"s022","m0",-0.223917842111091,-1.60730378595503,-0.41985720740257,-2.3310078380077
729,8619,"s022","m0",-0.215650288095358,-1.58649916843661,-0.552845056192758,-2.65695762946609
730,8620,"s022","m0",-0.265325096463113,-2.26799411406595,-0.659843330112746,-1.20746238757176
731,8629,"s022","m0",-0.196105199238364,-0.9581063734914,-0.558400736923889,-2.570890637444
732,8633,"s022","m0",-0.242431289696004,-1.64352201293155,-0.730762923932384,-1.78619329860017
733,8634,"s022","m0",-0.180169885099986,-1.1060100769881,-0.569139572032418,-2.86924393031814
734,8635,"s022","m0",-0.241617788961739,-1.23707701737857,-0.492460216271723,-2.94299998046858
735,8645,"s022","m0",-0.255372737114387,-1.40020534032218,-0.78790689655724,-2.09462214379237
736,8651,"s022","m0",-0.240582555354513,-1.33194454686208,-0.774100240132359,-2.26326542245208
737,8657,"s022","m0",-0.218014612006667,-1.25470660346629,-0.599599996056995,-1.74795125361997
738,8679,"s022","m0",-0.23080586686518,-1.35435884101434,-0.560658131111492,-2.2156999854169
739,8680,"s022","m0",-0.20357342263877,-1.3489667305705,-0.542227912357586,-2.77377397443453
740,8688,"s022","m0",-0.227193132879912,-1.41570944158217,-0.675302952320309,-2.93433334513638
741,8690,"s022","m0",-0.159078169474136,-1.29686676417563,-0.426661880569533,-2.42028680102737
742,8697,"s022","m0",-0.19317755812011,-1.47700318598055,-0.473562976366399,-2.10871389997786
743,8706,"s022","m0",-0.163301799620553,-1.41724926995329,-0.378299307637033,-2.30289551485396
744,8715,"s022","m0",-0.22074460866395,-1.66951203262592,-0.574926031786631,-2.42710354742858
745,8721,"s022","m0",-0.25913778034303,-1.79576720567916,-0.822307891192122,-1.10725790915161
746,8733,"s022","m0",-0.217756333765039,-1.11238625774743,-0.539389748220752,-1.63353246207402
747,8740,"s022","m0",-0.229286953834844,-1.58875774762074,-0.62555695247684,-2.54459502171729
748,8743,"s022","m0",-0.190897712928843,-1.67101459942822,-0.695587709478911,-3.48433891929769
749,8744,"s022","m0",-0.180137360685378,-1.24694901638247,-0.546128218601946,-3.53870722657603
750,8756,"s022","m0",-0.196024318911138,-1.52955997649977,-0.534501562035084,-3.18804113859666
751,8774,"s022","m0",-0.211206950154926,-1.17993830562605,-0.685804237872912,-2.5913256547205
752,8782,"s022","m0",-0.204133991760015,-1.25293146976864,-0.790102671765258,-2.60746680843716
753,8796,"s022","m0",-0.297581701257152,-1.71065158331937,-0.654651141455864,-1.6942928451279
754,8799,"s022","m0",-0.266711964671035,-1.35835451311982,-0.843084529196212,-2.50224888591211
755,8807,"s022","m0",-0.178493335661271,-1.46917368510044,-0.669630480151669,-2.15188076871792
756,8811,"s022","m0",-0.25984629896914,-1.3422282351204,-0.722406158019033,-1.6409873799088
757,8814,"s022","m0",-0.209351010925263,-1.05454240638308,-0.805310472492942,-2.21238277643242
758,8825,"s022","m0",-0.188655514937751,-1.9435655499843,-0.470468652582553,-3.05347142253127
759,8842,"s022","m0",-0.218349677188989,-1.44603160817215,-0.53348844855199,-2.80433488739538
760,8844,"s022","m0",-0.190587842238667,-1.35335749963084,-0.586484780861851,-3.08630886706079
761,8845,"s022","m0",-0.184956529288721,-1.36000143387168,-0.816276411042272,-2.9447823192783
762,8858,"s022","m0",-0.243189110881717,-1.64085752876238,-0.658169085093462,-2.21442945128654
763,8865,"s022","m0",-0.1889667068835,-1.45658712855594,-0.469231850970185,-2.47228337088663
764,8895,"s022","m0",-0.205716232504159,-1.48251844242146,-0.521910801226624,-2.72756552093112
765,8919,"s022","m0",-0.230878767311285,-1.33765667520477,-0.550798451914038,-1.44886708456265
766,8925,"s022","m0",-0.228411894711997,-1.41768535328461,-0.657031991250774,-2.17483721035032
767,8942,"s022","m0",-0.197916450495763,-1.34256790058836,-0.638833758198805,-2.22571740172914
768,8959,"s022","m0",-0.24089001123234,-1.66646817974197,-0.752062620102865,-2.40020029387392
769,8968,"s022","m0",-0.203008608358571,-1.32162628705628,-0.646494252472166,-2.91603703446138
770,8971,"s022","m0",-0.221019504628458,-1.43829576586837,-0.686586559255205,-2.45540556093166
771,9015,"s022","m0",-0.224173225272038,-1.50880032267783,-0.732276270069123,-3.06615398541559
772,9029,"s022","m0",-0.208229535657793,-1.06699844762948,-0.588146051108704,-2.4208292854987
773,9043,"s022","m0",-0.211425679298716,-1.13039822243174,-0.639547169749445,-2.6065538137605
774,9060,"s022","m0",-0.200764791646628,-1.72130003879763,-0.387302297353442,-1.75529963721848
775,9066,"s022","m0",-0.255211381656176,-1.64794044959245,-0.662441891177024,-1.97082005325581
776,9070,"s022","m0",-0.270381333326361,-1.74586882966582,-0.804391075903789,-1.62997742670087
777,9090,"s022","m0",-0.161163595541193,-1.35065894123333,-0.476126617435358,-2.19342851021902
778,9093,"s022","m0",-0.261360461790732,-1.75462313859566,-0.709114869234012,-2.52271920903184
779,9112,"s022","m0",-0.239120751903535,-1.59999883913037,-0.586781537993456,-2.3604058889608
780,9129,"s022","m0",-0.209752762753902,-1.6911721105487,-0.460506093319329,-2.23805665664303
781,9134,"s022","m0",-0.211602227222786,-1.22959785756566,-0.502785515374165,-1.77152502249775
782,9167,"s022","m0",-0.232916838840527,-1.34554508050393,-0.79088648819371,-2.33202971853503
783,9191,"s022","m0",-0.277810782257166,-1.42380718089806,-0.67587819875743,-2.13025081469314
784,9209,"s022","m0",-0.18433228005635,-1.49141018845813,-0.635082838436859,-3.10179166241772
785,9210,"s022","m0",-0.213379318309361,-1.2248579047106,-0.564661852099591,-2.18769335813903
786,9224,"s022","m0",-0.176361220977372,-1.60426842402895,-0.484056711086305,-2.4749807809896
787,9225,"s022","m0",-0.202433651525899,-1.57012680035883,-0.443472517405611,-2.24113285267516
