"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
486,5944,"s013","m0",-0.378801312864488,0.285280952029418,-0.773630974660201,-1.98043501700237
487,5947,"s013","m0",-0.320428379902583,0.471355766645038,-0.465773083941679,-2.49475818792792
488,5949,"s013","m0",-0.382468574187234,0.288653396752872,-0.933234620259857,-2.2801558495497
489,5967,"s013","m0",-0.419608628708978,0.242802275364298,-0.830693391293469,-1.89956008897874
490,5970,"s013","m0",-0.368700513336674,0.228509987309137,-0.739382579209591,-2.05613903198913
491,5985,"s013","m0",-0.506392197282121,0.156660041341085,-1.11218726296412,-1.6363842312841
492,5986,"s013","m0",-0.358630852392619,0.353113934319436,-0.791750775336577,-2.56756893870816
493,5998,"s013","m0",-0.406069488896757,0.274306940787591,-1.04964135441324,-1.91930483137676
494,6002,"s013","m0",-0.407149120033786,0.1897424893537,-0.783859775933861,-2.37810175511519
495,6015,"s013","m0",-0.376238247162683,0.291536282040507,-0.384365010550819,-1.97538190204304
496,6018,"s013","m0",-0.433607312719822,0.259578117525161,-1.11945782052675,-0.957485454549235
497,6021,"s013","m0",-0.381599184216186,0.400014766594823,-0.728166061559165,-2.02193295295695
498,6030,"s013","m0",-0.438690993225762,0.215631454692382,-0.777177835057321,-1.8393545457185
499,6035,"s013","m0",-0.428233089352549,0.149735831007921,-0.931546446311146,-1.28944360002525
500,6045,"s013","m0",-0.424008805776019,0.251861298143337,-1.19420792442333,-2.78026694450505
501,6051,"s013","m0",-0.41393536441559,0.287879345718542,-0.612105506889655,-2.38491898367159
502,6056,"s013","m0",-0.431931558009056,0.27594078285244,-0.832646905497183,-0.864122451061029
503,6063,"s013","m0",-0.423017479497313,0.123313804570919,-0.600703154203729,-2.45146269106011
504,6082,"s013","m0",-0.416308425006606,0.165034028350367,-0.821449544658081,-1.38619114413918
505,6084,"s013","m0",-0.397540475434098,0.280180435741142,-1.24631155318797,-1.28719139891821
506,6098,"s013","m0",-0.392091753733316,0.265568787639757,-0.909681440401053,-1.75857893960695
507,6115,"s013","m0",-0.435023104026226,0.223049081538609,-0.770136458536271,-1.68025259267486
508,6124,"s013","m0",-0.393648456747746,0.352011831767668,-0.83050280155937,-1.61144771826111
509,6141,"s013","m0",-0.414783631447453,0.252986574673173,-0.95476400738699,-1.50931682463718
510,6155,"s013","m0",-0.369235737957061,0.393412206753801,-0.87848973188222,-1.71630412399105
511,6157,"s013","m0",-0.418818686419588,0.249673231240349,-1.09392556274222,-1.04015916320036
512,6163,"s013","m0",-0.429207825332604,0.280497220481978,-0.966380744634283,-2.04100346743227
513,6174,"s013","m0",-0.449580522103285,0.300937799223658,-0.886702470059977,-0.738817639978297
514,6185,"s013","m0",-0.36278266911582,0.34099205492416,-0.813288003936427,-3.00544354189611
515,6196,"s013","m0",-0.428441587547172,0.327784369137401,-1.50294128808746,-0.642933100026899
516,6227,"s013","m0",-0.317903176502926,0.390701072862577,-1.00591649355006,-1.84416768820802
517,6238,"s013","m0",-0.529136875217723,0.254505099550541,-1.01215026592029,-0.610368961237697
518,6239,"s013","m0",-0.358006424706785,0.34394352581926,-0.524794454304567,-1.70160594840339
519,6252,"s013","m0",-0.403810148223584,0.252436566399171,-0.800348119031871,-2.5013507962972
520,6257,"s013","m0",-0.377761443437685,0.31812253939648,-0.850668991459726,-1.58042307844668
521,6276,"s013","m0",-0.397042234015784,0.17691867979307,-1.0663371524025,-2.29358973328248
522,6295,"s013","m0",-0.415139150154927,0.26539433329403,-0.842306700729571,-1.11830568315914
523,6299,"s013","m0",-0.376317426912395,0.287146165131528,-1.14857249527365,-1.70929343285479
524,6314,"s013","m0",-0.388213134031559,0.336388589033146,-0.927297419732159,-1.81719273406156
525,6317,"s013","m0",-0.321953583537125,0.464760283709041,-0.85762669129895,-2.71025790646581
526,6321,"s013","m0",-0.410184476474528,0.309166195986677,-1.0301909929462,-2.12772896662293
527,6327,"s013","m0",-0.385143176299809,0.39335545216967,-0.403364209706323,-1.95590748770946
528,6330,"s013","m0",-0.375806950251905,0.320822942459783,-0.695295276266299,-1.71056670698477
529,6334,"s013","m0",-0.425490686259027,0.235145385358757,-1.0685902163565,-1.23740334604944
530,6351,"s013","m0",-0.377378466504525,0.248439174167272,-0.838777577068829,-2.777311134445
531,6352,"s013","m0",-0.395681943055426,0.27798844833551,-1.04234466214223,-2.23794155636705
532,6354,"s013","m0",-0.43849186570911,0.29269957962403,-1.04128714324389,-1.37356076737641
533,6360,"s013","m0",-0.382515043712029,0.256506523249128,-0.928320771485987,-1.54853912700311
534,6401,"s013","m0",-0.352681261251446,0.223507071764348,-0.578835071414368,-1.93072115037627
535,6412,"s013","m0",-0.393591935694448,0.32503839189549,-1.04500912709858,-2.28948296237927
536,6419,"s013","m0",-0.366280902356641,0.312449646118536,-0.561379221042298,-2.29597575203722
537,6427,"s013","m0",-0.41547114041786,0.201735146181136,-0.602897563455807,-2.57865539461843
538,6435,"s013","m0",-0.492627204644589,-0.0294124450074475,-1.09977976842387,-0.866281367323725
539,6445,"s013","m0",-0.429113839357958,0.2820027653767,-1.04750086532728,-0.876518084739181
540,6459,"s013","m0",-0.344945294720317,0.400339764986489,-0.692918680086911,-2.09780954752512
541,6465,"s013","m0",-0.495572622002842,0.0584744554238387,-1.1086826175545,-0.876157644587664
542,6466,"s013","m0",-0.377758392547201,0.231455790558339,-0.586942872180766,-2.00232733090699
543,6515,"s013","m0",-0.423529384715905,0.254261039090432,-1.03960001897881,-1.81795760625902
544,6516,"s013","m0",-0.342886186105826,0.357048242134188,-0.91047621081111,-2.77172226123385
545,6531,"s013","m0",-0.423009192189229,0.42957958897297,-1.03506159803375,-1.69635895281274
546,6532,"s013","m0",-0.366027132512063,0.277949293728707,-0.860384830157756,-2.84017995350287
547,6552,"s013","m0",-0.407304204938072,0.326328397574132,-0.852666240068635,-2.22297484882995
548,6577,"s013","m0",-0.378513786691805,0.304466891520444,-1.31209929802638,-1.50079016575425
549,6579,"s013","m0",-0.453579218287312,0.237900772125254,-1.1137683649336,-1.70056409050919
550,6612,"s013","m0",-0.397376223730434,0.277406851660515,-0.713311982596535,-1.22420303675952
551,6617,"s013","m0",-0.374948033742568,0.150344390670098,-0.643336077913247,-1.97329510440183
552,6630,"s013","m0",-0.339852185389241,0.312726222980305,-0.52210242278243,-1.78091105198609
553,6639,"s013","m0",-0.410956631546933,0.285089717687487,-1.07742471952713,-1.10694156500374
554,6641,"s013","m0",-0.367113465791385,0.32842577321212,-0.973219212833952,-2.24778231520653
555,6642,"s013","m0",-0.379588265793717,0.370088360702479,-1.0963404485658,-1.36652357458796
556,6647,"s013","m0",-0.419704945956094,0.342011179249276,-0.980502925177574,-1.80895792685995
557,6649,"s013","m0",-0.403132510212618,0.224553808842283,-1.22836156750296,-2.25239474525558
558,6666,"s013","m0",-0.356702589034099,0.422212133928824,-0.923316987495477,-1.63945475756167
559,6673,"s013","m0",-0.319031479655834,0.394278925865116,-1.04150017962571,-2.55522823495603
560,6675,"s013","m0",-0.383277080086666,0.290647383128971,-1.51108346699446,-2.71309445369295
561,6706,"s013","m0",-0.420193118098521,0.249619632781372,-0.928928055542146,-0.975870271404525
562,6708,"s013","m0",-0.406897026284198,0.292275721628603,-1.2059906478007,-1.79430038881872
563,6711,"s013","m0",-0.354619057203915,0.239543545754564,-1.1294482963612,-2.69395216815947
564,6748,"s013","m0",-0.419553153166915,0.384420276133329,-0.857552458038382,-1.79111135463014
565,6782,"s013","m0",-0.441598509771921,0.118507247507651,-0.97270958370718,-1.67667318273011
566,6787,"s013","m0",-0.36380471551233,0.266318928846231,-0.975941001175547,-1.78142445227086
567,6802,"s013","m0",-0.395726104482723,0.259053454004505,-0.916498876888036,-1.26339719555454
568,6812,"s013","m0",-0.442606156160208,0.268447796119605,-0.941274863670055,-1.92631757871223
569,6863,"s013","m0",-0.350920108330696,0.321789789464892,-0.838160168379547,-2.93333879323215
570,6886,"s013","m0",-0.358141102750025,0.315341377434683,-0.5823767783015,-1.72868015141725
571,6887,"s013","m0",-0.395298222114268,0.28695639171614,-1.00344200824491,-1.71732093536754
572,6892,"s013","m0",-0.435980807266719,0.0835409625105668,-1.02104330914306,-1.38614828009298
573,6904,"s013","m0",-0.426471835540468,0.311897088480274,-1.00859369494024,-1.81586064506321
574,6917,"s013","m0",-0.463875437199011,0.236136129176721,-1.67035624576549,-0.63080420983884
575,6925,"s013","m0",-0.354573766777645,0.323033189115651,-1.10229021440679,-2.96385303574187
576,6932,"s013","m0",-0.366412392927936,0.411774960937955,-0.867029537958177,-1.97933699305088
577,6943,"s013","m0",-0.329403173996814,0.338000481987356,-0.505753120502184,-2.64178062033819
578,6948,"s013","m0",-0.382582089723058,0.245137263354993,-0.664987798348865,-1.79988751809677
579,6957,"s013","m0",-0.352714534705248,0.401199752821182,-0.859847725450259,-3.21949728319262
580,6966,"s013","m0",-0.337169756863445,0.450208107305644,-0.774674702936009,-1.92385306616206
581,6975,"s013","m0",-0.34546761946163,0.436551416207786,-0.882825703105832,-3.03465476151799
582,7000,"s013","m0",-0.371650482192242,0.26474290386716,-0.952494257027596,-1.95234558630728
583,7027,"s013","m0",-0.351645143600795,0.423239989492681,-0.780567563533498,-1.42693097052886
584,7028,"s013","m0",-0.343655195858822,0.47010501873648,-0.84232833891622,-2.01392033784166
585,7036,"s013","m0",-0.385313926061551,0.30519238559524,-0.719163621899658,-1.44919591904518
586,7044,"s013","m0",-0.413370124404117,0.25710409178195,-1.29777836204528,-1.51734760215477
587,7061,"s013","m0",-0.345115319604812,0.467593958199198,-0.753258834990887,-2.37214593211321
588,7068,"s013","m0",-0.372808451255879,0.321052999107911,-1.13044133343101,-1.87523824148662
589,7070,"s013","m0",-0.431772308780819,0.282199305784567,-1.16821537102654,-1.27946075203647
590,7074,"s013","m0",-0.458069340941746,0.116277655150415,-1.38218879195595,-1.71298914160111
591,7078,"s013","m0",-0.34926596556556,0.304548005723894,-0.897431187435118,-2.06246841526261
592,7105,"s013","m0",-0.373493669135956,0.302920251190432,-0.96514435374375,-2.27435063733804
593,7107,"s013","m0",-0.374950397862784,0.35118458002209,-1.00274949872016,-2.86036008341805
594,7118,"s013","m0",-0.373527135380023,0.323041425233166,-1.0395459322182,-1.65271354276014
595,7131,"s013","m0",-0.390469641830999,0.332768196296728,-0.727851762147281,-1.41305074328939
596,7132,"s013","m0",-0.396133985978056,0.344351684174278,-0.987600660083557,-1.78917004454344
597,7133,"s013","m0",-0.384986295332452,0.32747124353441,-1.16400983342032,-2.91229525989789
598,7186,"s013","m0",-0.396495308272961,0.24764882219112,-1.1668094509847,-1.16819373148559
599,7197,"s013","m0",-0.384420436850751,0.25819227244936,-0.810444617124684,-1.56910797432689
600,7222,"s013","m0",-0.387618175180735,0.2157764004299,-0.701287707169412,-2.31587654297471
601,7242,"s013","m0",-0.417480198891817,0.170557524625347,-0.777997877601908,-2.03319141215235
602,7243,"s013","m0",-0.375729621587358,0.280279262910888,-0.807910507752731,-1.67279370826488
603,7246,"s013","m0",-0.468196632540332,0.252704360804781,-0.943826455348033,-0.880049969915533
604,7247,"s013","m0",-0.343234379465095,0.27419051645301,-0.716276766880782,-2.30142577955143
605,7253,"s013","m0",-0.437890895315125,0.209684091195523,-1.0310706382418,-1.3627589785916
606,7303,"s013","m0",-0.41961073150638,0.185118956462115,-0.65776380831512,-1.73085514774027
607,7305,"s013","m0",-0.36621771154523,0.386019445570929,-1.03788373808309,-2.95293400476096
608,7313,"s013","m0",-0.32441607885439,0.352093775418312,-0.879803662116457,-1.63390752119091
609,7326,"s013","m0",-0.362597431790843,0.341799868441172,-0.820661174153553,-1.2366960386101
610,7341,"s013","m0",-0.358158320966609,0.405212908026361,-0.671659496375735,-2.7886081440465
611,7361,"s013","m0",-0.319019454323592,0.34107309085461,-0.835559483881796,-3.32273462468094
612,7365,"s013","m0",-0.416719381799999,0.341791488047951,-1.2844751043646,-1.64060864123002
613,7372,"s013","m0",-0.346454376872975,0.292052868461184,-0.961137314738525,-1.94767130798899
614,7376,"s013","m0",-0.398097551134276,0.268777134083972,-1.02165154095717,-2.5250274456342
615,7393,"s013","m0",-0.443698017183649,0.211685303791819,-0.979744024028349,-1.41385846890827
616,7410,"s013","m0",-0.41137222608571,0.196934435680529,-1.04178954915874,-1.74130320979231
617,7416,"s013","m0",-0.394473182410316,0.190573171016249,-0.905927045810465,-2.60801502956702
618,7430,"s013","m0",-0.363336776211336,0.335455869540723,-0.626132603364159,-2.00572715834882
619,7432,"s013","m0",-0.408674607639235,0.35049506660333,-0.644612954141279,-1.25601953332304
620,7441,"s013","m0",-0.337104500860523,0.295523306099823,-0.653228738131242,-2.32693392402981
621,7466,"s013","m0",-0.390320573892544,0.314016511933975,-0.740599287140814,-1.29252444801445
622,7476,"s013","m0",-0.380341859224327,0.382816428968223,-1.0092218325556,-3.00658308549901
623,7477,"s013","m0",-0.417752400351073,0.315729858477362,-1.2558209790144,-1.35180047260443
624,7493,"s013","m0",-0.410146881266978,0.35380957943495,-0.623210655151434,-1.18968873692444
625,7499,"s013","m0",-0.37338038687294,0.324155958472029,-0.885448112800586,-2.71719686104571
626,7502,"s013","m0",-0.37901667337148,0.246498952016489,-0.568774173865292,-1.99122188824161
627,7527,"s013","m0",-0.363039919555356,0.317964726473369,-0.857758563200949,-2.18775228033565
628,7534,"s013","m0",-0.454240078742708,0.165754407932904,-0.747596953004853,-1.26451982621364
629,7542,"s013","m0",-0.375263891196373,0.257903477113467,-0.699419391023739,-1.71881447140965
630,7558,"s013","m0",-0.346619436317388,0.268912958072884,-0.874511931056728,-1.89984827888211
631,7584,"s013","m0",-0.37779574277213,0.315629306461288,-0.869012744561347,-2.19940701724552
632,7585,"s013","m0",-0.473639264180783,0.0743731752066183,-1.13523985437692,-1.67805712594344
633,7587,"s013","m0",-0.380957757159282,0.222290356012927,-0.707317010782286,-2.48032115689794
634,7604,"s013","m0",-0.469840845575298,0.222361891557928,-1.15546323596505,-1.860032109261
635,7626,"s013","m0",-0.453625313551726,0.238622226677292,-1.35898163558318,-2.46482190819168
636,7645,"s013","m0",-0.317380687879182,0.326862386750899,-1.00026107051066,-2.40979298023228
637,7689,"s013","m0",-0.372497907202771,0.289753146346466,-0.751570455964414,-2.00964142731001
638,7730,"s013","m0",-0.473897624036025,0.16437660301612,-1.0104927952889,-1.42901342275369
639,7731,"s013","m0",-0.377306139916752,0.384189865533008,-0.682622721794619,-2.23091474722464
640,7739,"s013","m0",-0.383169074172459,0.342053008177051,-0.716809271889538,-2.09971014771318
641,7740,"s013","m0",-0.381288547473528,0.359394397967282,-1.0770865176999,-1.06615904456547
642,7755,"s013","m0",-0.399622623767105,0.285267996783196,-0.998398779952857,-0.901697801025967
643,7803,"s013","m0",-0.417085073189363,0.244328807166559,-0.767132603016482,-1.79399385555134
644,7806,"s013","m0",-0.406080161929166,0.220398641097601,-0.928413712468383,-0.735456063891889
645,7827,"s013","m0",-0.410789471053823,0.334553956856212,-0.904925336090717,-1.60646046632552
646,7839,"s013","m0",-0.374356048452066,0.307564993026898,-1.42967697813874,-2.53242355991446
647,7844,"s013","m0",-0.346699667085984,0.39357995706616,-0.745205566928875,-1.43453210209095
648,7851,"s013","m0",-0.344495621356372,0.314197403130551,-0.792908821114415,-2.82715746948321
649,7861,"s013","m0",-0.38247108659131,0.276356270469357,-1.73244465517002,-1.9438940547335
650,7911,"s013","m0",-0.415655757621045,0.296286160901064,-1.06536003226794,-1.89557145642293
651,7914,"s013","m0",-0.405491729867311,0.191014458101513,-1.55321315293066,-1.90611798870491
652,7921,"s013","m0",-0.372095939406133,0.389640481693342,-1.1305362402828,-1.54817595777602
653,7954,"s013","m0",-0.360433068233235,0.243123178690914,-0.980979754531486,-1.7664023304825
654,7961,"s013","m0",-0.408548290004034,0.288733663837857,-0.777911842729016,-1.47637040646447
655,7977,"s013","m0",-0.391412306180765,0.320542602738875,-0.899816140119339,-1.8067752986796
656,7985,"s013","m0",-0.355907188487233,0.429083615409564,-0.74364566220802,-2.25000788998826
657,8022,"s013","m0",-0.435444511175911,0.31374254696225,-0.881882572827782,-1.44682296403768
658,8056,"s013","m0",-0.345639447301209,0.219703708647709,-1.08377870168864,-2.43346893479664
659,8069,"s013","m0",-0.370505569089794,0.380295118860438,-1.01132310947577,-2.88153426375708
660,8085,"s013","m0",-0.379743410165779,0.22715077061135,-1.02928399279247,-3.10963161221521
661,8090,"s013","m0",-0.402636452243225,0.28342155180725,-1.01785545707828,-1.76535776190219
662,8104,"s013","m0",-0.406248364279941,0.317572542093454,-0.971999665158209,-1.03701910897651
663,8114,"s013","m0",-0.332117732216147,0.360788902779984,-0.724106324674096,-3.17655888346401
664,8115,"s013","m0",-0.439887748516361,0.176146670379977,-0.956688033036384,-2.51529882517005
665,8130,"s013","m0",-0.336426197766424,0.436340101253811,-0.855364579816927,-2.82302857101686
666,8159,"s013","m0",-0.417943002846183,0.133542718789239,-1.26506270744179,-1.91953473222093
667,8167,"s013","m0",-0.404677636915411,0.101149076155503,-0.653066777432032,-1.76016930315307
668,8185,"s013","m0",-0.409607720227102,0.211486907457436,-1.03260249393853,-1.74291157168439
669,8200,"s013","m0",-0.364591079490794,0.432077365215777,-1.09348765126025,-2.30047185415624
670,8206,"s013","m0",-0.384778968948018,0.34626889005318,-1.1128019034191,-3.03476832855021
671,8227,"s013","m0",-0.423531280795248,0.204471730308703,-0.833228322033541,-1.23066198983377
672,8230,"s013","m0",-0.446166109379279,0.238587293547801,-0.790868610517252,-2.3446019243493
673,8232,"s013","m0",-0.411008815765228,0.31848556557928,-1.03725060914273,-1.44474601668193
674,8251,"s013","m0",-0.340453383413573,0.496813687395903,-0.600683635401226,-2.3702053281851
675,8266,"s013","m0",-0.387721210116182,0.324949244520949,-1.03453830221549,-1.03650513316036
676,8272,"s013","m0",-0.465550900259443,0.24827158252734,-1.31008582005295,-0.706302564662691
677,8281,"s013","m0",-0.379121276808719,0.374092327691003,-0.824747547902615,-2.07974269025015
678,8287,"s013","m0",-0.37877481690555,0.340727067592033,-0.69716918039935,-1.27951298228108
679,8288,"s013","m0",-0.405574685478651,0.252610716387137,-0.646126753831743,-1.98613274646546
680,8302,"s013","m0",-0.391516440905379,0.238682611668387,-1.00156876725815,-1.47687285557088
681,8306,"s013","m0",-0.343367171115066,0.401514704981662,-0.620970723772143,-1.72512162534835
682,8312,"s013","m0",-0.42397211535478,0.29142162941236,-1.17616629445384,-1.33616854433417
683,8316,"s013","m0",-0.346751031569754,0.29748858433608,-0.655546230491705,-2.8570453382974
684,8317,"s013","m0",-0.359918638031756,0.324050650213195,-0.889891257360056,-2.33479541536035
685,8351,"s013","m0",-0.394981146940899,0.298938702789321,-0.922947741743438,-1.73614558147467
686,8357,"s013","m0",-0.446836135900214,0.182370574704123,-0.768557980587304,-1.69386635892243
687,8358,"s013","m0",-0.424840626256791,0.34228039088113,-1.09368540054697,-1.64700349256459
688,8363,"s013","m0",-0.446749077408181,0.187501993835063,-0.549449889626652,-1.79310309890533
689,8375,"s013","m0",-0.430220401565326,0.193370003848921,-1.24268408850525,-2.10718283542131
690,8385,"s013","m0",-0.349789744498365,0.326237174740219,-0.585173211911478,-3.19335479947471
691,8401,"s013","m0",-0.385397563155021,0.125502084205495,-0.544840555997446,-1.70453022284646
692,8427,"s013","m0",-0.356765139968835,0.370104424231008,-0.531667737830208,-2.70485507815634
693,8445,"s013","m0",-0.382981411368569,0.288988129966318,-0.613963487821402,-1.27951901680153
694,8447,"s013","m0",-0.36373107743762,0.414124314784146,-0.490551860100823,-3.3433684829952
695,8450,"s013","m0",-0.384599488196694,0.410693168186135,-0.774955943609625,-1.41023838087086
696,8455,"s013","m0",-0.314440527341133,0.315139475990415,-1.07416914685513,-3.28485938706173
697,8460,"s013","m0",-0.364241509469063,0.155943627844613,-0.701423394190101,-1.79317287455069
698,8465,"s013","m0",-0.400045352555179,0.305602869686096,-0.568763304174093,-2.20014149858731
699,8485,"s013","m0",-0.400787289036111,0.266939013382779,-1.31344326630196,-1.40863248128633
700,8486,"s013","m0",-0.406302335573291,0.379342850599118,-0.520778175186497,-1.74472060731333
701,8497,"s013","m0",-0.366207234592933,0.368318466357998,-0.718876320196521,-1.7425285916314
702,8532,"s013","m0",-0.379821638978564,0.309001932216849,-1.29219182128804,-2.2085936119174
703,8537,"s013","m0",-0.362992341507229,0.362783884969899,-0.760745214383801,-1.65513275544561
704,8598,"s013","m0",-0.376032774487721,0.292954789455168,-0.869104549598332,-2.22525642511416
705,8602,"s013","m0",-0.38575539768159,0.268133653425656,-0.791356565444108,-2.51271485820344
706,8613,"s013","m0",-0.375964697325491,0.31276420279009,-0.64572443783833,-1.56446874380388
707,8651,"s013","m0",-0.397857148735015,0.315491874367309,-1.21303860470731,-1.51596314738836
708,8652,"s013","m0",-0.394803388901657,0.277853973419625,-1.08533116025964,-1.76264034330769
709,8665,"s013","m0",-0.415276526189917,0.226341746958962,-0.882293696709582,-1.25935484226926
710,8673,"s013","m0",-0.401886693378033,0.233104538601891,-1.00960912454407,-1.69866065357442
711,8681,"s013","m0",-0.324235309919014,0.366351872027117,-0.47923393293074,-2.31093063740161
712,8712,"s013","m0",-0.422890652098173,0.277183840491485,-1.56685797615321,-1.91183754073849
713,8749,"s013","m0",-0.440002323622724,0.184093694072882,-1.08387219621208,-1.13941719191358
714,8750,"s013","m0",-0.357570621490137,0.34359846740131,-0.814387635530381,-2.04238113082948
715,8753,"s013","m0",-0.344062805492084,0.387327684389045,-0.584421616630612,-2.11234392047148
716,8757,"s013","m0",-0.417231149115073,0.207821422883967,-0.966446046627132,-2.30869044796465
717,8758,"s013","m0",-0.425177767556487,0.21380769845123,-1.10088874620684,-1.61962123689573
718,8761,"s013","m0",-0.43876317076912,0.224751574188792,-0.965759619325304,-1.51840993833831
719,8772,"s013","m0",-0.375192518221593,0.383922003544242,-0.761176056211165,-2.54427682404479
720,8801,"s013","m0",-0.390323564017455,0.255064304216574,-0.89396191153157,-2.56790668211915
721,8817,"s013","m0",-0.376570027340887,0.362685512717146,-0.81744778938042,-1.88601696587636
722,8831,"s013","m0",-0.369317387770246,0.322215194728353,-0.95277087589799,-1.08072007063347
723,8838,"s013","m0",-0.360074938013513,0.405702741724544,-0.506230255126242,-2.06492256025876
724,8859,"s013","m0",-0.386608653076175,0.169314547705443,-1.17952993562825,-1.45368017265318
725,8871,"s013","m0",-0.391054349597397,0.276358481023885,-1.06426942986382,-2.48288671113606
726,8885,"s013","m0",-0.406576682681339,0.25002389193317,-1.10537302132208,-1.87191214813655
727,8886,"s013","m0",-0.444634250957827,0.378314780900357,-1.35344174861272,-0.969255132132944
728,8901,"s013","m0",-0.430856288889726,0.179396034264491,-1.2212953148441,-1.91429739482501
729,8916,"s013","m0",-0.480322217073377,0.31524035593891,-1.63655130769339,-2.076740314552
730,8941,"s013","m0",-0.374804934534283,0.35091877140991,-0.880309599290585,-1.38101320634636
731,8943,"s013","m0",-0.389551270739888,0.256541977657503,-0.716505390332941,-0.983642972396224
732,8949,"s013","m0",-0.404570017758469,0.298154011047845,-1.04968497041994,-1.44280738822163
733,8953,"s013","m0",-0.418824869360308,0.256043610266906,-1.12469565408505,-1.46596599802666
734,8962,"s013","m0",-0.379922144649071,0.287427440419331,-0.831444467428618,-2.03048281533507
735,8983,"s013","m0",-0.403846874708229,0.267743198507185,-1.04413631045753,-1.9855547377421
736,8991,"s013","m0",-0.334172358611723,0.304368792383288,-0.779705098070936,-2.4055412228975
737,8998,"s013","m0",-0.3987498183785,0.352069990640127,-0.800036962653112,-1.51095196542953
738,8999,"s013","m0",-0.352886929105308,0.395783471613859,-0.688692981492729,-2.19679810793833
739,9023,"s013","m0",-0.424277891169812,0.342005065300336,-0.837499546391853,-0.966563047151687
740,9025,"s013","m0",-0.437658689845333,0.181099827320661,-1.15320393361213,-1.14159695544913
741,9029,"s013","m0",-0.369320766371341,0.345287478036818,-0.528890950835847,-1.55923423161143
742,9044,"s013","m0",-0.427278816962764,0.281521765841916,-1.17523749589667,-2.00651716351779
743,9047,"s013","m0",-0.371628925670722,0.354810407539714,-1.02718694186028,-2.67272931173498
744,9090,"s013","m0",-0.364672695498565,0.415309781519088,-0.94777485656389,-2.40264936561821
745,9098,"s013","m0",-0.402154437161155,0.269921781135709,-1.11972752245331,-1.96393546262334
746,9107,"s013","m0",-0.382960368002003,0.382804603622216,-0.628434257331815,-2.07602533694072
747,9120,"s013","m0",-0.388184622114411,0.256043542487969,-0.743236675230056,-1.02147456520897
748,9138,"s013","m0",-0.380997205065671,0.345962856166304,-1.3500146144412,-1.62636084400304
749,9151,"s013","m0",-0.43343320224367,0.159775484261521,-0.73103329724407,-1.56078130525487
750,9156,"s013","m0",-0.31364036289887,0.344199006430883,-0.630518389535568,-2.32243096783186
751,9157,"s013","m0",-0.389964330064249,0.306375689274497,-1.2653313963668,-2.19331382598501
752,9172,"s013","m0",-0.484260571766992,0.169913424311141,-1.12335369825033,-0.793788007322277
753,9214,"s013","m0",-0.417015337730982,0.232207165406883,-1.09946451485433,-1.53961895234889
754,9218,"s013","m0",-0.369119149063485,0.297664043360862,-0.963578031473383,-2.1040253679004
755,9226,"s013","m0",-0.435433459638223,0.281064698245983,-0.932815022301321,-2.27332303011109
756,9227,"s013","m0",-0.428533816029574,0.306484798652813,-0.644622952415394,-1.28956369358321
757,9240,"s013","m0",-0.427251983637924,0.0877703001269105,-0.845084794621229,-1.9473206264968
758,9247,"s013","m0",-0.428702631273035,0.313658403228039,-1.0143955015079,-1.27641914877866
759,9248,"s013","m0",-0.334446852892001,0.389165906154928,-0.729029217393764,-2.46788521320634
760,9250,"s013","m0",-0.406707432952842,0.229869415735473,-1.44639734529602,-1.52465620940974
761,9277,"s013","m0",-0.433465951870006,0.226736685345229,-0.916293642632536,-1.35149360548167
762,9279,"s013","m0",-0.392652940546911,0.341620739709023,-1.51632607101213,-2.34579559296868
763,9308,"s013","m0",-0.368331569360865,0.402573550502553,-0.625979115674376,-2.62870393182401
764,9325,"s013","m0",-0.290430922387201,0.405678308848689,-0.587425718621869,-3.42258567303643
765,9366,"s013","m0",-0.325390467401072,0.400538480930155,-0.728496571612487,-1.82775001479711
766,9379,"s013","m0",-0.375074239402155,0.301699367367149,-0.770220152956171,-2.20395196145541
767,9383,"s013","m0",-0.43968667435591,0.14159240417977,-0.818006085245692,-2.02852855547854
768,9410,"s013","m0",-0.361130068474907,0.348942737633662,-0.967465028358305,-1.47310924092288
769,9424,"s013","m0",-0.386767304038029,0.163669858508314,-0.794217847461666,-1.98571070323907
770,9429,"s013","m0",-0.354690657136161,0.36225692856124,-0.509429959246576,-2.52236785100987
771,9431,"s013","m0",-0.381473279686227,0.283532794710216,-0.542762847868911,-1.90531461310184
772,9437,"s013","m0",-0.358654631745985,0.312185666379636,-1.06928928079178,-1.92555789392785
773,9448,"s013","m0",-0.430012018596829,0.203190295331962,-1.27865211620304,-1.61704390184663
774,9495,"s013","m0",-0.350446024382266,0.281131533763489,-0.85339908633698,-1.49380324981073
775,9500,"s013","m0",-0.400300580620182,0.315051778204787,-0.915204447278396,-1.8734869571264
776,9501,"s013","m0",-0.471934861105779,0.236626418247161,-0.963723895836927,-0.733006668831764
777,9510,"s013","m0",-0.348836333865192,0.279514330136913,-0.935089627948764,-2.39799120895719
778,9513,"s013","m0",-0.393118706396388,0.272476298734679,-1.29645006265744,-1.63624018331069
779,9515,"s013","m0",-0.392527724723341,0.195347175996901,-0.766855395731381,-1.81609178313894
780,9533,"s013","m0",-0.329647863888054,0.422399648091364,-0.633535377370863,-2.21897576222519
781,9542,"s013","m0",-0.368711118731198,0.237260390886091,-1.0145372341239,-3.17654714947187
782,9552,"s013","m0",-0.417150875266496,0.213481592973909,-0.567513806077924,-1.69851051793965
