"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
528,6448,"s016","m0",0.42814281521969,-0.18418163251212,-0.475169488154579,-1.38534290539481
529,6452,"s016","m0",0.402371924865623,-0.212942636680674,-0.584343170586556,-0.707231853088447
530,6453,"s016","m0",0.469875620683281,-0.180025566102315,-0.699643628486432,-1.02638474067493
531,6454,"s016","m0",0.318048153038126,-0.452176469124908,-0.794911460275195,-0.554789010492853
532,6472,"s016","m0",0.370582728605184,-0.241091007364402,-0.56264064403019,-0.697644868788642
533,6483,"s016","m0",0.404269479061663,-0.162125086726402,-0.503674232306035,-0.541290334181256
534,6518,"s016","m0",0.388402579945824,-0.377627467339926,-0.555572355666858,-0.669123370036176
535,6534,"s016","m0",0.406781807669823,-0.228967796026328,-0.494147522876998,-0.840324749669332
536,6538,"s016","m0",0.358068438270858,-0.410281893286647,-0.664926243459863,-0.486858274408777
537,6542,"s016","m0",0.355527469527468,-0.32542898253953,-0.803806694633074,-0.817960288329937
538,6549,"s016","m0",0.408157583550089,-0.314721771253477,-0.832095115902009,-0.964852433333192
539,6557,"s016","m0",0.399694701225196,-0.262880061683252,-0.564175367977768,-1.08799448987359
540,6561,"s016","m0",0.33974514105842,-0.351557111029988,-0.791505571936204,-0.264755640011294
541,6595,"s016","m0",0.249917414814205,-0.45384980052396,-0.94937183198892,-0.250264313549224
542,6599,"s016","m0",0.350744559795345,-0.412206914239376,-0.709399131728086,-0.503364403690825
543,6601,"s016","m0",0.328859967286298,-0.542055857440421,-0.859078494450693,-0.519509510532353
544,6608,"s016","m0",0.321686796086081,-0.339974097473893,-1.21541717104352,-0.235134859006014
545,6617,"s016","m0",0.433152714907669,-0.172946819921861,-0.518012185746515,-0.740518524754868
546,6622,"s016","m0",0.334834543982013,-0.28609302028212,-0.827406894970248,-0.529686760787084
547,6634,"s016","m0",0.437174806879769,-0.243623086791621,-0.508269047281444,-0.878178347813427
548,6644,"s016","m0",0.398223605567923,-0.265466578563957,-0.651608953190923,-1.07791578399105
549,6651,"s016","m0",0.460793255339371,-0.222470751402237,-0.632816936713411,-1.39622166439165
550,6655,"s016","m0",0.367846610969247,-0.363761790676109,-0.664124091551352,-0.583368954800162
551,6662,"s016","m0",0.31625199257578,-0.299072184321198,-0.60225490947146,-0.194968571118782
552,6673,"s016","m0",0.391917858638579,-0.357129722825095,-0.607346173070835,-0.921247575264588
553,6680,"s016","m0",0.33750767813407,-0.42277628856844,-0.739601789630801,-0.146085325559985
554,6681,"s016","m0",0.425828651197479,-0.24829268469975,-0.52532779564749,-0.696710653656055
555,6683,"s016","m0",0.279148213618227,-0.506380912327546,-0.92430920979564,-0.183722901095504
556,6686,"s016","m0",0.278543970598877,-0.495378751447907,-1.33045530664376,-0.309748086249184
557,6688,"s016","m0",0.348751799004996,-0.360960005296982,-0.811465672337161,-0.362077859074253
558,6693,"s016","m0",0.245528306322889,-0.55400925498042,-1.08760806017651,-0.0912539923780138
559,6746,"s016","m0",0.372251520985885,-0.32449562766592,-0.574590347712861,-0.368738465386884
560,6763,"s016","m0",0.393249929132825,-0.393657649242089,-0.653998146459914,-0.855014972774644
561,6795,"s016","m0",0.27827896422667,-0.44155119400651,-0.88946785082373,-0.293438478509978
562,6802,"s016","m0",0.441930787637279,-0.246745422803623,-0.618573086722017,-0.922875744682848
563,6803,"s016","m0",0.426338300066552,-0.318681079958876,-0.851349898698403,-1.01620115384803
564,6806,"s016","m0",0.334345911614485,-0.424532123307172,-0.7828855236385,-0.865692397503016
565,6814,"s016","m0",0.312887245066035,-0.406957619017673,-0.941141180254918,-0.418351362096084
566,6835,"s016","m0",0.37640331635723,-0.43320348032838,-0.609190812233997,-0.746806088781374
567,6840,"s016","m0",0.324053480660476,-0.23190105874194,-0.70285789479806,-0.371724583271435
568,6843,"s016","m0",0.40889907928311,-0.265608216260636,-0.597951050474665,-1.11734403575528
569,6882,"s016","m0",0.321751023117116,-0.345020957221413,-0.670374456517393,-0.397637650114709
570,6918,"s016","m0",0.400810742604727,-0.247926891638577,-0.622686355224008,-0.422014953151654
571,6927,"s016","m0",0.391964043864962,-0.26783018891128,-0.674985218885235,-0.6897381839067
572,6967,"s016","m0",0.230851586931161,-0.438241701800333,-1.01215653821379,0.298590668335468
573,6980,"s016","m0",0.279829535981564,-0.345788446253477,-0.765020732260525,0.110747547276467
574,6982,"s016","m0",0.250668880694052,-0.464225997035643,-0.869476624296092,0.152588346623802
575,7001,"s016","m0",0.332885632002116,-0.505363524018508,-0.701280039485518,-0.453431372408057
576,7014,"s016","m0",0.394512339614832,-0.429872792615572,-0.764467039597417,-0.860345633821624
577,7025,"s016","m0",0.45679416142195,-0.22311384458671,-0.462051125821437,-1.24943848622707
578,7040,"s016","m0",0.455640264734248,-0.248171123657915,-0.434416798015818,-1.02618372250948
579,7052,"s016","m0",0.460235101756273,-0.229419811926837,-0.608764666646626,-1.74098542218603
580,7067,"s016","m0",0.323421484106362,-0.344043137134585,-0.885049714528465,-0.436595504013116
581,7075,"s016","m0",0.350394886654802,-0.45746284465732,-0.642363831549497,-0.448587507424176
582,7111,"s016","m0",0.416307315174924,-0.362355443486725,-0.609773052730252,-1.34694336559276
583,7112,"s016","m0",0.408343377270869,-0.189971930954638,-0.617320052581629,-0.78927445051042
584,7143,"s016","m0",0.268530822537845,-0.355169757840115,-0.72293530278666,-0.43068102815136
585,7149,"s016","m0",0.359628462581578,-0.328216742422901,-0.67217608395526,-0.4093195790618
586,7157,"s016","m0",0.475163417127148,-0.234314826285359,-0.540877141790352,-2.00296549895951
587,7169,"s016","m0",0.367840200458092,-0.296155435598758,-0.707153053478769,-0.851966948175773
588,7175,"s016","m0",0.250787943689234,-0.440268847505287,-0.634346301904302,0.0978164225509403
589,7182,"s016","m0",0.394488548529194,-0.253941693789889,-0.732130117030504,-1.022885896744
590,7186,"s016","m0",0.334944028617591,-0.360519185163469,-0.764557187843876,-0.237720179355504
591,7223,"s016","m0",0.443785802287145,-0.160317315624118,-0.43077290299923,-1.32562903007742
592,7228,"s016","m0",0.383503276910388,-0.323407665867613,-0.805084158266158,-1.04662595667251
593,7237,"s016","m0",0.402808228653798,-0.369912202030525,-0.5510675463952,-0.897572032108331
594,7242,"s016","m0",0.332922391999349,-0.518375610373532,-0.583196015578612,-0.294137354009906
595,7249,"s016","m0",0.41837785819604,-0.34402797809979,-0.551819777677342,-1.17925122065908
596,7264,"s016","m0",0.424191620191824,-0.161852382620493,-0.620437031681751,-0.737970083668136
597,7293,"s016","m0",0.488297551954882,-0.157930079717922,-0.460250685632794,-1.90633169760629
598,7312,"s016","m0",0.357033809524326,-0.36466878475809,-0.683511384916974,-0.678142734342286
599,7316,"s016","m0",0.348166808550428,-0.433662408851367,-0.792946183752699,-0.305867217855126
600,7317,"s016","m0",0.338896691890957,-0.303682925603425,-0.528362110985333,-0.570907335784254
601,7318,"s016","m0",0.392003585271026,-0.34211289335023,-0.610834486354803,-0.986768663683325
602,7319,"s016","m0",0.308144462692386,-0.380536856771551,-0.63586665826544,-0.57241984179227
603,7343,"s016","m0",0.345847496548,-0.544690134450499,-0.67442052170008,-0.229978286207797
604,7345,"s016","m0",0.288903223680087,-0.474809587118514,-0.949751042332952,-0.187460853821419
605,7346,"s016","m0",0.288048726184137,-0.462577951168806,-0.921209784827307,-0.2096006504846
606,7350,"s016","m0",0.509678669770613,-0.215002074458695,-0.556135564130441,-2.23521747533656
607,7355,"s016","m0",0.374412085415364,-0.278268971531018,-0.547454088232608,-0.554925909702619
608,7374,"s016","m0",0.444772969296804,-0.342239282229577,-0.690047413395073,-2.06006633739876
609,7384,"s016","m0",0.288451211646683,-0.385822333980824,-0.714520347676392,-0.216285396011409
610,7402,"s016","m0",0.264069242488631,-0.535501611222485,-0.904483467817904,0.133929541300836
611,7440,"s016","m0",0.298104170997103,-0.381604838821718,-0.856539760135046,-0.193928476069018
612,7452,"s016","m0",0.328088420568502,-0.429328224854023,-0.584480199302848,-0.443106535340628
613,7462,"s016","m0",0.349914355714517,-0.448533123200671,-0.769205358764337,-0.613039387537582
614,7463,"s016","m0",0.333744340227607,-0.524265023465342,-0.785480597877539,-0.750262031599493
615,7467,"s016","m0",0.326682208470889,-0.369503174850083,-0.764646778297185,-0.0988879862373185
616,7492,"s016","m0",0.270525225218617,-0.433482787166618,-0.853836267229203,-0.265327313946317
617,7493,"s016","m0",0.269612729917492,-0.436422016627003,-1.09181628936393,-0.204418293708878
618,7519,"s016","m0",0.278826844967948,-0.566460509220437,-0.70490747741715,-0.405654527480272
619,7520,"s016","m0",0.351576123920693,-0.389223925154367,-0.734899875748998,-0.416903509585637
620,7527,"s016","m0",0.372823798995181,-0.140327620668356,-0.761029205851158,-0.483495707368328
621,7552,"s016","m0",0.342732907918289,-0.34536819532693,-0.795966866657948,-0.40605191026051
622,7554,"s016","m0",0.327521899160774,-0.295408125422478,-0.89017620185935,-0.453432141088107
623,7581,"s016","m0",0.311658234239886,-0.432861177662072,-0.830363260655638,-0.232581832280545
624,7586,"s016","m0",0.302284757038655,-0.421791865994076,-0.684092841459783,0.0426952984766577
625,7590,"s016","m0",0.377539812552244,-0.263529349097264,-0.616983427834385,-0.619905267067971
626,7601,"s016","m0",0.322086146674479,-0.374310942222923,-0.8086579450538,-0.460247523176629
627,7608,"s016","m0",0.215205394989672,-0.543777709267246,-1.07880090240413,-0.089803634459136
628,7639,"s016","m0",0.366936769129745,-0.333689437931943,-0.728947488457541,-0.443628046725948
629,7650,"s016","m0",0.280290753134799,-0.427233450356577,-0.841188761973827,-0.0528004773300736
630,7661,"s016","m0",0.284809384096851,-0.340645098783874,-0.906121433063939,-0.0812934080276666
631,7662,"s016","m0",0.385693384745612,-0.351094908550067,-0.625566182334435,-0.850217432507928
632,7700,"s016","m0",0.348805087204524,-0.394995976643664,-0.745254590135592,-0.449414086541318
633,7708,"s016","m0",0.403928597778305,-0.32003826493634,-0.613170305934892,-0.785197459642122
634,7727,"s016","m0",0.244765074643073,-0.488821017457612,-0.956389780242132,0.244782477782334
635,7731,"s016","m0",0.393103715730229,-0.259164561492234,-0.689263556268161,-0.74280081821563
636,7764,"s016","m0",0.377274285555487,-0.307271019093106,-0.784745401973299,-0.676884930038152
637,7786,"s016","m0",0.323460626098595,-0.386282830859387,-0.781123028526371,-0.0587206454508431
638,7810,"s016","m0",0.341090135887023,-0.278705708375757,-0.65200967470156,-0.37296254328734
639,7813,"s016","m0",0.236404850526984,-0.653672137096986,-1.0111559026361,0.0695746515183648
640,7819,"s016","m0",0.312161022779881,-0.419921725827441,-1.01883211184468,-0.794352204088515
641,7825,"s016","m0",0.353009074653237,-0.353220684194985,-0.651041561851461,-0.50834974451398
642,7836,"s016","m0",0.515431603499453,-0.18294362840961,-0.358776479615609,-1.12584896790486
643,7861,"s016","m0",0.320458264402952,-0.48792144250948,-0.696683356413777,-0.163914405519736
644,7864,"s016","m0",0.429320276631843,-0.199224889403615,-0.6409690977204,-0.923286183667479
645,7876,"s016","m0",0.334629116722238,-0.334647519835244,-0.676810723614572,-0.490679877411713
646,7880,"s016","m0",0.308838643327388,-0.456291387814039,-1.00828015562711,-0.422351508613784
647,7892,"s016","m0",0.407110507301503,-0.260501761618453,-0.686432350584129,-1.14930210586672
648,7904,"s016","m0",0.346262872019933,-0.349334514158274,-0.810312631310532,-0.698182659191361
649,7913,"s016","m0",0.437733730718891,-0.203359941067765,-0.484799711663795,-1.06639930936057
650,7916,"s016","m0",0.462090781436551,-0.199650752095113,-0.644758868259921,-1.47253784142136
651,7918,"s016","m0",0.333806741445897,-0.448416472810381,-0.77594742077532,-0.815310085999763
652,7919,"s016","m0",0.376299166191042,-0.363981332321955,-0.75656926314673,-1.46591506111093
653,7923,"s016","m0",0.450301275489147,-0.350906223769023,-0.484859298849919,-1.82694745258789
654,7931,"s016","m0",0.425321768129816,-0.305885277295027,-0.542935154530506,-0.677623262996267
655,7943,"s016","m0",0.343449336864474,-0.410021045201571,-0.600177438016112,-0.770402977852073
656,7947,"s016","m0",0.386469938632614,-0.36774155451741,-0.700290892419275,-0.803565950141254
657,7965,"s016","m0",0.443275287300863,-0.335668531932923,-0.391160886924765,-0.7285209869381
658,7976,"s016","m0",0.374483885196652,-0.181089171722017,-0.647384569188982,-0.434993886950619
659,8027,"s016","m0",0.372157961031314,-0.322774142825355,-0.468829852839107,-0.140647928709415
660,8039,"s016","m0",0.27095634012193,-0.510779408425745,-1.04649790209052,-0.143560589398863
661,8071,"s016","m0",0.402038625343868,-0.150541994822156,-0.781591447755652,-0.907840270911033
662,8076,"s016","m0",0.42841973349265,-0.241720871942128,-0.508189294454973,-1.11051944299693
663,8089,"s016","m0",0.436073387000139,-0.201780697447126,-0.616289422993169,-0.556641988513699
664,8099,"s016","m0",0.356040607559364,-0.286588083662982,-0.900227318205859,-0.54474592931195
665,8102,"s016","m0",0.304780427016326,-0.423572444540775,-0.538103383710014,-0.23429066557678
666,8127,"s016","m0",0.489518413027236,-0.156446239853782,-0.424102463291531,-1.79440619671118
667,8135,"s016","m0",0.415584757717992,-0.304784349486838,-0.79823966910824,-1.12908092818126
668,8139,"s016","m0",0.367724115116599,-0.536812503698978,-0.684645920736424,-0.66121186772714
669,8205,"s016","m0",0.366054894203289,-0.319306260261448,-0.443395767415021,-0.54047847069437
670,8220,"s016","m0",0.329624950249327,-0.282939267058897,-0.787003592479476,-0.159690244774384
671,8225,"s016","m0",0.475957758749791,-0.225337251118485,-0.428156218084733,-1.36861230330766
672,8227,"s016","m0",0.444457865219374,-0.344238112588313,-0.622622293434797,-1.56879881657718
673,8262,"s016","m0",0.38303146045845,-0.312899746104597,-0.510619402214417,-0.585670918727824
674,8276,"s016","m0",0.341354784255862,-0.520297034908014,-0.633216019046778,-0.782845723903333
675,8304,"s016","m0",0.405620370826203,-0.251949537333943,-0.657402042946951,-0.901887782015646
676,8314,"s016","m0",0.373463110734113,-0.215738653310595,-0.510876392550466,-0.58891213811695
677,8317,"s016","m0",0.390462232025311,-0.417291925142944,-0.580453201694271,-0.990190476661377
678,8322,"s016","m0",0.34472793528867,-0.472444933248579,-0.656466070474565,-0.510835040366861
679,8344,"s016","m0",0.272480556234217,-0.417879640810329,-0.923133452666444,-0.121883636152472
680,8372,"s016","m0",0.275755780800459,-0.284013565611168,-0.674545814585516,0.0498835634821416
681,8389,"s016","m0",0.404667662695339,-0.274666919450517,-0.718609832158734,-1.2290207734899
682,8396,"s016","m0",0.385868483185814,-0.265323400947829,-0.604721681369339,-0.988870880863058
683,8399,"s016","m0",0.202147404900382,-0.469502967364425,-1.09277024068924,0.28565310173313
684,8406,"s016","m0",0.393965978607354,-0.384004077137098,-0.766482169842047,-1.52125021200064
685,8415,"s016","m0",0.399419445224739,-0.297483325735076,-0.569980091589182,-0.942101823786809
686,8418,"s016","m0",0.340318737290873,-0.401980269367312,-0.602641532381045,-0.515345449005464
687,8433,"s016","m0",0.260658416337163,-0.455942958048409,-1.13810995189403,-0.0282405468737817
688,8441,"s016","m0",0.28594934796255,-0.39447577139781,-0.848664873747456,-0.151536782361869
689,8451,"s016","m0",0.379973833287923,-0.250001840241929,-0.516569437656643,-0.761454740010013
690,8480,"s016","m0",0.30431790218556,-0.492497530123954,-0.673073570451635,-0.148314799271236
691,8508,"s016","m0",0.337139475708307,-0.277629901476629,-0.682165783569261,-0.452771708903777
692,8513,"s016","m0",0.429579917885401,-0.244304699446061,-0.575968514307003,-0.638120364621926
693,8524,"s016","m0",0.375772382959898,-0.154231410172721,-0.508454953422566,-0.803822882907271
694,8542,"s016","m0",0.47362999282077,-0.213018413933046,-0.484469821116819,-1.33056975076463
695,8591,"s016","m0",0.307453984508612,-0.440325072780315,-0.667458324188459,-0.287007795784011
696,8599,"s016","m0",0.432043720682852,-0.324858932757928,-0.61392241117477,-0.890211020360627
697,8600,"s016","m0",0.350512723419194,-0.33948149711096,-0.703502418343609,-0.373764855031056
698,8609,"s016","m0",0.403842186013314,-0.362400843421283,-0.602349398651829,-0.789617000070964
699,8614,"s016","m0",0.406694514321043,-0.234676557323621,-0.563513781461757,-1.16913523175101
700,8617,"s016","m0",0.362351893902467,-0.325299107177757,-0.523198180116946,-0.296239937621488
701,8619,"s016","m0",0.316225084363837,-0.50564600116357,-0.867037596794121,-0.739915804918572
702,8648,"s016","m0",0.369272466876188,-0.228067457554525,-0.736625586378886,-0.836072196120533
703,8652,"s016","m0",0.450983319400693,-0.269564076251793,-0.437122126581716,-1.68691678707053
704,8654,"s016","m0",0.449803714412157,-0.266935873206935,-0.535947810245251,-1.25563743642812
705,8666,"s016","m0",0.459181658284278,-0.315094470263626,-0.469361830594391,-1.17279853538217
706,8676,"s016","m0",0.382409724611783,-0.410444985734317,-0.69794184827607,-0.518031718295446
707,8677,"s016","m0",0.320243458055961,-0.343068556539934,-0.742577090121598,-0.367426739778544
708,8688,"s016","m0",0.224719755765977,-0.4508137270107,-0.845604997033713,0.106654860698589
709,8706,"s016","m0",0.380155468786923,-0.356422834225157,-0.591741896417957,-0.691467722963684
710,8720,"s016","m0",0.447794409174612,-0.241629819880457,-0.600603074745407,-1.77930957940136
711,8730,"s016","m0",0.43147084578487,-0.269560438435122,-0.635146637590176,-1.50842204245991
712,8754,"s016","m0",0.375058105005848,-0.270641124496708,-0.802938351793863,-0.426110689405693
713,8765,"s016","m0",0.349259990977966,-0.356288475990401,-0.655709926927946,-0.435648053460939
714,8798,"s016","m0",0.261548899779146,-0.488990360060023,-0.925777088455047,-0.15045641946258
715,8814,"s016","m0",0.35078498729442,-0.398452712551578,-0.863987989898353,-0.706333537403523
716,8819,"s016","m0",0.241699999022303,-0.394945135202555,-0.815218379626757,0.204076500461025
717,8824,"s016","m0",0.229180898195267,-0.48335532602281,-1.20368235263742,0.226818140816013
718,8843,"s016","m0",0.280150317077636,-0.421746420903065,-0.911198340179451,-0.323348839237207
719,8866,"s016","m0",0.41271584296538,-0.288615985378138,-0.644639829767113,-0.657447717009553
720,8897,"s016","m0",0.430290181435244,-0.255007861908876,-0.53548297708941,-0.970654739321445
721,8905,"s016","m0",0.334308837939307,-0.473144342712015,-0.668360070443673,-0.958445195675322
722,8948,"s016","m0",0.359148337759248,-0.270424115513618,-0.762244923624101,-0.440294602571963
723,8961,"s016","m0",0.269796222399479,-0.383734377867733,-0.783066143567824,0.0551762278380414
724,8990,"s016","m0",0.411159794125104,-0.276807671283121,-0.597992124214051,-1.00021231481138
725,8991,"s016","m0",0.346365905835193,-0.245554062713379,-0.677556332706689,-0.243273431130316
726,9010,"s016","m0",0.406176161112771,-0.251606677862294,-0.581360804989737,-0.558380440924059
727,9016,"s016","m0",0.347734684172385,-0.348712525904043,-1.00833153239955,-0.591375212027894
728,9025,"s016","m0",0.302207559466187,-0.424358055239818,-0.84944683602774,-0.235740285778803
729,9030,"s016","m0",0.335108029308386,-0.361826875521704,-0.890254088363343,-0.499997226607354
730,9037,"s016","m0",0.405951060599081,-0.271556821119535,-0.452800283914136,-0.917076064132485
731,9044,"s016","m0",0.259662750310913,-0.46856951844812,-1.00573272987837,-0.331091081658179
732,9050,"s016","m0",0.254055509295698,-0.47845860961362,-0.781104939989598,-0.100512003397661
733,9084,"s016","m0",0.464723051598572,-0.220252210212905,-0.597051384182481,-1.48363228218504
734,9085,"s016","m0",0.332864529720002,-0.27615501627444,-0.782869540103199,-0.446346417747119
735,9119,"s016","m0",0.459858476946245,-0.149002049603575,-0.61606028585868,-0.86381035786414
736,9169,"s016","m0",0.425647078519208,-0.318020443488494,-0.52540223770027,-1.48897251107748
737,9178,"s016","m0",0.374587881668726,-0.155088959423365,-0.558769293822233,-0.100518028657463
738,9227,"s016","m0",0.333676163353405,-0.408007166333097,-0.715592665570638,-0.396221973495331
739,9235,"s016","m0",0.250845996509652,-0.591531201726489,-0.928533288152026,0.122849398764511
740,9252,"s016","m0",0.474525035811505,-0.303824363476498,-0.534781340149344,-1.91559696968428
741,9264,"s016","m0",0.358885335618198,-0.363929702702335,-0.812081529203665,-0.93662030499054
742,9282,"s016","m0",0.335330466197413,-0.306850272467752,-0.698018678583975,-0.600915687583712
743,9301,"s016","m0",0.422609316258031,-0.244489219573655,-0.76959078951305,-0.941804324965327
744,9306,"s016","m0",0.285457671619104,-0.367673368254434,-1.00613264791264,-0.200594501762475
745,9314,"s016","m0",0.464063892372454,-0.220703107560663,-0.476056545766049,-1.11581086935392
746,9317,"s016","m0",0.405881186014477,-0.344188425669466,-0.694150443072749,-1.51110415191855
747,9323,"s016","m0",0.328269602402704,-0.433259437087027,-0.841369976288142,-0.615895944683183
748,9355,"s016","m0",0.376986168534866,-0.221251350107487,-0.634825899009965,-0.492998023183014
749,9370,"s016","m0",0.488094886490213,-0.284280593936781,-0.516391322538405,-2.67369336338121
750,9386,"s016","m0",0.493961240268223,-0.179468119631382,-0.6030755110985,-1.77617380810322
751,9390,"s016","m0",0.364681949434018,-0.305074006362125,-0.457640146870915,-0.664725360070536
752,9392,"s016","m0",0.366233043415175,-0.290857407192383,-0.693327193133265,-0.613550678111091
753,9401,"s016","m0",0.232771853255955,-0.504226517571397,-0.878041682013741,0.218704717792927
754,9405,"s016","m0",0.309004678011787,-0.430957669290869,-0.850075443519107,-0.618312038502144
755,9408,"s016","m0",0.271703194337193,-0.466962499499182,-0.783000983179481,0.265257092881402
756,9418,"s016","m0",0.398892348170447,-0.356838512415321,-0.568514957524867,-0.723311504820902
757,9431,"s016","m0",0.536355554082008,-0.266016271723833,-0.55901120226646,-2.12125576947031
758,9438,"s016","m0",0.426577712515754,-0.271073367558036,-0.589125539106944,-0.836627422589623
759,9441,"s016","m0",0.339680055990338,-0.279028346244108,-0.577556951212066,-0.256438784604318
760,9447,"s016","m0",0.324190108853592,-0.382650815678955,-0.822297759304253,-0.110607987015212
761,9461,"s016","m0",0.412846946439559,-0.357076199574018,-0.60558727707721,-1.2287719536932
762,9476,"s016","m0",0.409052209388652,-0.261041598304064,-0.573226976710914,-1.4929244183768
763,9479,"s016","m0",0.462977728891539,-0.181623776104648,-0.4870263937213,-1.23890915971471
764,9480,"s016","m0",0.353040428933665,-0.303480056981128,-0.779310541052507,-0.373971353811051
765,9490,"s016","m0",0.372508602784367,-0.177493126547177,-0.610938244020962,-0.587781716763846
766,9492,"s016","m0",0.284619385205862,-0.34066215248292,-0.958798237194651,0.211685562357927
767,9493,"s016","m0",0.448997719244097,-0.267947507863606,-0.709639353666659,-1.54481360520424
768,9495,"s016","m0",0.363227447757034,-0.381018559447092,-0.563824591669016,-0.664058749493313
769,9510,"s016","m0",0.386663472234798,-0.284356501325279,-0.628237488028948,-0.5331258822809
770,9513,"s016","m0",0.333459572913078,-0.351433802767378,-0.883441073974547,-0.7258246699713
771,9519,"s016","m0",0.378193730381706,-0.29242282717988,-0.825839145867081,-0.585551868080025
772,9521,"s016","m0",0.371480622164089,-0.363811813298044,-0.523479850210422,-0.437200516903034
773,9537,"s016","m0",0.409775958228996,-0.405670263018345,-0.71096338495944,-1.07882771711691
774,9544,"s016","m0",0.349228105137836,-0.301366016627532,-0.783331999952579,-0.858838894267467
775,9554,"s016","m0",0.394408858885339,-0.27149668574057,-0.704543628077395,-1.23916822216641
776,9557,"s016","m0",0.420921264739946,-0.316432211275253,-0.631428873796998,-0.976684504937887
777,9565,"s016","m0",0.364060563124249,-0.498993699413597,-0.827562075367637,-0.336432096301403
778,9574,"s016","m0",0.365670322381634,-0.417105427858555,-0.669993767377883,-0.944266758440324
779,9581,"s016","m0",0.402024313252914,-0.373488389717861,-0.580616512028422,-1.18813349553598
780,9590,"s016","m0",0.460917999226527,-0.291104222000199,-0.456034127442543,-1.5434236341745
781,9608,"s016","m0",0.259235216975546,-0.46184356569744,-1.01509497457484,0.109243216272866
782,9623,"s016","m0",0.353007821944981,-0.280002431598952,-0.889026311384455,-0.663557819077545
783,9633,"s016","m0",0.365759892769608,-0.311782694639823,-0.656523551141864,-0.488984606170436
784,9659,"s016","m0",0.460310718498269,-0.249912532214714,-0.676833050584039,-1.05865245313429
785,9662,"s016","m0",0.388317902289487,-0.418822742615346,-0.61135157053843,-0.579575115625384
786,9680,"s016","m0",0.350952224778011,-0.362246503341045,-0.72977586948805,-0.478763693573827
787,9706,"s016","m0",0.349792566683688,-0.213470509035149,-0.783459020154354,-0.504103878552457
788,9713,"s016","m0",0.375792512558009,-0.434069279152389,-0.505171829744347,-1.24890172290949
789,9715,"s016","m0",0.37277081055649,-0.413674213496682,-0.762129389103846,-0.502460110180374
790,9722,"s016","m0",0.299601244434914,-0.31565206108033,-0.90233687289624,-0.177586616272083
791,9744,"s016","m0",0.393879347956729,-0.231270807129528,-0.490031701988864,-0.96141106958702
792,9752,"s016","m0",0.341237583545464,-0.441029692663442,-0.79240557402347,-0.311212356307533
793,9770,"s016","m0",0.387561129237741,-0.280268170266464,-0.501451418928647,-0.312574743441585
794,9795,"s016","m0",0.450955361778677,-0.260086478238944,-0.672853931643996,-0.993593687408801
795,9842,"s016","m0",0.327070502701628,-0.327828216884205,-0.888873517059159,-0.612162523558091
796,9844,"s016","m0",0.29154927757513,-0.311049293438559,-0.863382509011667,-0.257917823631813
797,9875,"s016","m0",0.342964019224493,-0.340105521621337,-0.793761389536051,-0.32139876292772
798,9883,"s016","m0",0.364714816354855,-0.281909747138009,-0.544931777189191,-0.468811802628239
799,9901,"s016","m0",0.343906117968639,-0.420069922319467,-0.676278602409194,-0.688352010520932
800,9907,"s016","m0",0.427063821120829,-0.213057584578964,-0.592096297422003,-1.19342851707242
801,9917,"s016","m0",0.282743067273732,-0.30644122312223,-0.825666029289464,0.0097892733429292
802,9926,"s016","m0",0.35426429702633,-0.384888072142132,-0.690156139148897,-0.670762438327635
803,9938,"s016","m0",0.46437465798832,-0.289997774961984,-0.617354521320346,-1.90017825569187
804,9946,"s016","m0",0.338332518904072,-0.321514071836726,-0.676675954017642,-0.769718398521747
805,9966,"s016","m0",0.425257093736,-0.28831572088565,-0.630340082293286,-1.01338744173482
806,9990,"s016","m0",0.289119139435252,-0.576636875128225,-0.756785707210534,-0.343489954455613
807,9999,"s016","m0",0.348522317368552,-0.269450263739256,-0.651726015860363,-0.30614959491073
808,10008,"s016","m0",0.337292278366718,-0.431595640410551,-0.791722687444059,-0.470219321912456
809,10014,"s016","m0",0.370209085450171,-0.373030767286296,-0.464628986863249,-0.658608654107052
810,10016,"s016","m0",0.346155795300951,-0.341330224525545,-0.550316731067733,-0.477181534405263
811,10017,"s016","m0",0.320627074912498,-0.366917944941077,-0.961332138507067,-1.2121799116489
812,10019,"s016","m0",0.318649181150164,-0.42993095326204,-0.742530179467678,-0.230734998975337
813,10038,"s016","m0",0.352531322767292,-0.474487457833548,-0.846371835496301,-0.552937963905971
814,10069,"s016","m0",0.306324106338077,-0.46272367703826,-0.74770189898205,-0.458783794613265
815,10088,"s016","m0",0.404562052235689,-0.30654105869892,-0.752734563105948,-1.26506084418026
816,10102,"s016","m0",0.462871270518985,-0.301912437260873,-0.722938193349013,-1.27027144736616
817,10104,"s016","m0",0.389916046756806,-0.230814341258769,-0.625616141294691,-0.801182146540754
818,10119,"s016","m0",0.377157597736801,-0.371715457844141,-0.790189973574914,-0.877269333766215
819,10120,"s016","m0",0.343929080368112,-0.400893478835998,-0.754232557594499,-0.845168688992589
820,10133,"s016","m0",0.415240048063476,-0.318902154431414,-0.620696391454514,-0.826087274813774
821,10142,"s016","m0",0.354806232074713,-0.350211718333857,-0.60977899624913,-0.51483937449476
822,10146,"s016","m0",0.35948555087246,-0.306643980835327,-0.948262774482332,-0.653480888713826
823,10152,"s016","m0",0.314046483471379,-0.311822114154268,-0.715013665435506,-0.247334565919854
824,10155,"s016","m0",0.370477916415263,-0.331406557480448,-0.64635009781216,-0.477178092522399
