"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
525,6045,"s015","m0",0.528434299774248,0.89143950565118,-1.31674208158878,-2.4404519340432
526,6050,"s015","m0",0.420633574125801,0.863875291761013,-1.03628894713265,-1.24000490178421
527,6054,"s015","m0",0.50012147452453,0.898370343292477,-1.02980390153891,-1.42809039003325
528,6076,"s015","m0",0.447338541791144,0.906585089753418,-1.227754005892,-0.736226753233412
529,6120,"s015","m0",0.424513945133829,0.862026093783368,-1.23558537315427,-0.874343459596717
530,6124,"s015","m0",0.563215412615074,0.929226281769325,-0.86487194392434,-2.11413418982205
531,6129,"s015","m0",0.535017397760454,0.927326529312459,-0.780366416659661,-1.44987139597374
532,6133,"s015","m0",0.586188682223685,0.953134555672725,-1.08139527075338,-2.07435577353489
533,6139,"s015","m0",0.491148285743706,0.89707623528651,-1.33444058522532,-1.42698134161586
534,6140,"s015","m0",0.524957475292896,0.926748165886943,-0.828899235202285,-2.75890848529602
535,6157,"s015","m0",0.547499903970761,0.911361111637741,-1.18431764925656,-2.19787944862428
536,6186,"s015","m0",0.460794051600375,0.951888341519183,-0.949249583478099,-0.778208895795662
537,6203,"s015","m0",0.539766921011619,0.897260753678226,-1.06955249345052,-1.94847161469091
538,6232,"s015","m0",0.612481608574365,0.986472567891093,-0.953383886495994,-2.67469532574215
539,6240,"s015","m0",0.539562977312211,0.917922334153386,-0.719782700206191,-1.89500506802148
540,6245,"s015","m0",0.567506300656712,0.928854433129276,-0.927629798455363,-4.06056918320907
541,6264,"s015","m0",0.486933178114884,0.863346191241761,-0.972238637393356,-1.79857000905519
542,6299,"s015","m0",0.524274104105065,0.899481066853664,-0.957534889290459,-1.93711305240968
543,6311,"s015","m0",0.612044259329854,0.961903778323898,-0.914293103987968,-3.36653013898712
544,6320,"s015","m0",0.433844217337848,0.848725879369317,-1.46831573961551,-0.986930320336226
545,6330,"s015","m0",0.481355983402174,0.938573559210289,-0.990169316762226,-1.10571951391345
546,6374,"s015","m0",0.610082337562709,1.04093457119611,-0.905638452938263,-1.99283742239281
547,6375,"s015","m0",0.544485033609858,0.921798671421688,-0.933394512289867,-2.76454077304159
548,6399,"s015","m0",0.518905336101765,0.897497110630616,-0.748007333112639,-2.18050280612786
549,6408,"s015","m0",0.565792438532294,0.956339897344087,-0.658911251566019,-1.8747857122636
550,6412,"s015","m0",0.505474059607926,0.923458076056144,-1.41502410986212,-1.56678730770122
551,6424,"s015","m0",0.435314360462185,0.835365206790051,-1.33111819572905,-0.819448792284831
552,6448,"s015","m0",0.541693436957718,0.923846955282905,-1.08228752019986,-1.74399599821602
553,6459,"s015","m0",0.504827839139839,0.950645713187418,-1.26330996736845,-1.35217802624081
554,6477,"s015","m0",0.491378186062746,0.931951676679461,-0.80672752884036,-1.11289477681835
555,6479,"s015","m0",0.491938563275102,0.896052749954003,-1.34187436606186,-1.8170625768789
556,6481,"s015","m0",0.50144416798335,0.923589540481828,-1.18369817399684,-1.19428177106821
557,6490,"s015","m0",0.496774894348493,0.902607426001717,-1.27076689344159,-1.47838467784999
558,6495,"s015","m0",0.496639485702229,0.890217025229198,-1.21728879669348,-1.76023402248788
559,6516,"s015","m0",0.528685474209779,0.996890313108815,-0.560425159500909,-1.39322723636789
560,6521,"s015","m0",0.539083043455033,0.978815214076287,-1.5347555580893,-2.1521970311078
561,6538,"s015","m0",0.58995832362487,0.947361370652364,-1.20885882140479,-2.6281166301148
562,6548,"s015","m0",0.512566232063552,0.90176385809109,-1.06051998489457,-1.24085113969869
563,6558,"s015","m0",0.456885224653654,0.89701300922458,-1.57371485343408,-1.2326010693253
564,6564,"s015","m0",0.536506257623096,0.96854784379919,-0.874616166470592,-1.6718879517189
565,6569,"s015","m0",0.547082243443735,0.90610561722947,-1.11029035981466,-1.95760965947288
566,6578,"s015","m0",0.472426505674422,0.855454868201373,-1.2236780066582,-1.62446903936463
567,6608,"s015","m0",0.568608520877,0.986712201754402,-0.805932373049976,-2.32121470845925
568,6626,"s015","m0",0.488292518882619,0.934194119429486,-0.686360450971979,-1.32438751838434
569,6651,"s015","m0",0.505912058831029,0.959074044898385,-1.1283095423976,-1.27418597832689
570,6664,"s015","m0",0.58405416575318,0.932371186274307,-0.656348103417476,-3.04193275125894
571,6683,"s015","m0",0.508624553747207,0.89266394352021,-0.644975477645139,-1.71428429644238
572,6693,"s015","m0",0.552220516538718,0.955709719758081,-0.612850521321596,-1.86744878976786
573,6695,"s015","m0",0.545403136236524,0.949563139534733,-1.83605010219536,-1.85093927773358
574,6718,"s015","m0",0.477817450740374,0.870665382173116,-1.03197096566603,-1.50620227270841
575,6723,"s015","m0",0.497577377299663,0.924284664825223,-1.13922187020973,-1.16489744948921
576,6725,"s015","m0",0.536006856758987,0.933062041268192,-1.21050846365027,-1.96636956885163
577,6734,"s015","m0",0.523342228921825,0.92530458176409,-0.920035300900225,-1.58064320917924
578,6737,"s015","m0",0.544329075651586,0.920139118746072,-1.23353201266207,-1.91197788123736
579,6740,"s015","m0",0.435034487621892,0.820540955742556,-1.3116128359587,-1.08852101974174
580,6742,"s015","m0",0.55544626388161,0.933116596533938,-0.551223518147405,-2.03138430317854
581,6757,"s015","m0",0.498025117737209,0.930703565072616,-1.30785994752272,-1.40444799070691
582,6782,"s015","m0",0.509196527089166,0.921992830591296,-1.16293732789615,-1.68010879839783
583,6798,"s015","m0",0.524536265154461,0.947138639427109,-1.45158556642991,-2.10548469333185
584,6802,"s015","m0",0.512344261263899,0.991371447395772,-1.39041977421154,-1.7310644514283
585,6822,"s015","m0",0.498342433921328,0.911982607359883,-1.30681031347035,-1.92479595671649
586,6884,"s015","m0",0.478597332923418,0.883238979847975,-0.91953821890802,-1.38811776855326
587,6891,"s015","m0",0.584356366320866,0.940418261065255,-1.07669322725188,-3.64689137359963
588,6909,"s015","m0",0.457163522562986,0.888512164010671,-1.39605166135544,-1.22773533480011
589,6917,"s015","m0",0.47978684799498,0.896563642499495,-1.10286606679088,-1.11419213811611
590,6930,"s015","m0",0.586826703658943,1.01264823812718,-0.777440351709202,-2.30778649113524
591,6932,"s015","m0",0.521210604151681,0.895587724202337,-1.58806781495974,-1.98283269915439
592,6937,"s015","m0",0.506833587001484,0.885356980947483,-1.26437042777943,-1.38971836990422
593,6956,"s015","m0",0.528071127428234,0.897317463818115,-1.05381961484587,-1.50377961386097
594,6959,"s015","m0",0.615628426291797,0.966739984705546,-0.547173193473274,-2.63334534094098
595,6974,"s015","m0",0.560122314177,0.973188914067715,-0.906271357637946,-1.83683352156182
596,6981,"s015","m0",0.499055840629333,0.895741906949443,-0.871456622975019,-1.2733557901897
597,6984,"s015","m0",0.50154304704448,0.875197298555923,-0.926035510468028,-1.67761784030277
598,6993,"s015","m0",0.485304448006113,0.958927178134012,-0.890678674532598,-0.993983257276381
599,7003,"s015","m0",0.545341996285625,0.920165974911067,-1.11098522291847,-2.35562071986119
600,7005,"s015","m0",0.514807822366605,0.863280113718167,-1.11253049129646,-2.36359948149951
601,7022,"s015","m0",0.406697166316505,0.858346346695044,-1.50427089166109,-0.919076489091602
602,7024,"s015","m0",0.544585419609113,0.9249213023229,-0.519028472818401,-2.32014981127345
603,7029,"s015","m0",0.539324431634239,0.923633152722377,-1.00925748036565,-2.12960736121956
604,7036,"s015","m0",0.479109809993069,0.887013035005546,-1.12586081262155,-1.38980708349455
605,7038,"s015","m0",0.440383774960745,0.895024487352645,-0.83135298640029,-0.874417810876876
606,7058,"s015","m0",0.498996093535333,0.879686599960861,-1.25252772900111,-1.91264056844122
607,7109,"s015","m0",0.470873805820862,0.899831046931094,-1.2051062124604,-1.12915186071349
608,7118,"s015","m0",0.516703805092843,0.933318449233753,-0.816036886080266,-1.61509363578237
609,7119,"s015","m0",0.530917542013355,0.954481077627447,-0.975149433003287,-1.42615364862927
610,7128,"s015","m0",0.528851974123691,0.949134737102929,-0.71654054848267,-1.53669966339248
611,7132,"s015","m0",0.567853785075113,0.945853721840106,-1.2844592053569,-1.71905151790914
612,7156,"s015","m0",0.53958976361325,0.9560232044645,-0.681185443583042,-1.61380162196526
613,7159,"s015","m0",0.537797322555286,0.967232654548914,-0.848561983462708,-1.51592887515946
614,7168,"s015","m0",0.47801231883922,0.906003710650507,-1.22363952784273,-1.29379950773943
615,7185,"s015","m0",0.559358735898425,0.940059750641984,-0.900545363590163,-2.1786220584244
616,7188,"s015","m0",0.439941668151401,0.861033603256367,-1.32082526314002,-1.38335854697981
617,7189,"s015","m0",0.450476028453633,0.872048969528628,-1.52578177580236,-1.04712330797019
618,7216,"s015","m0",0.56652638850215,0.961470394545235,-0.899010976282209,-2.2910409478256
619,7218,"s015","m0",0.598817382612923,0.958792803552567,-0.382394546201268,-2.97406029672187
620,7221,"s015","m0",0.577008071076414,1.00902583941291,-0.584957730205034,-1.53758568629517
621,7229,"s015","m0",0.593861525731466,0.975821270686073,-0.734396967979738,-2.03372896838735
622,7230,"s015","m0",0.440192696163232,0.911133661196263,-0.951615825819044,-0.99766031892995
623,7231,"s015","m0",0.583119045601356,0.990208382920623,-0.758737861476364,-2.47326558092968
624,7248,"s015","m0",0.526866296404684,0.93725617904387,-0.783642205890748,-1.89365758429536
625,7255,"s015","m0",0.495777904790533,0.950087938575891,-1.08965056668868,-1.24087122813913
626,7275,"s015","m0",0.523225092004086,0.879743819770576,-1.67549690445555,-3.33968757076565
627,7281,"s015","m0",0.582313152126034,0.998820622655162,-0.940647824381664,-2.7316278521616
628,7290,"s015","m0",0.45693646707802,0.879149542488634,-1.09334258797936,-1.12049526836111
629,7299,"s015","m0",0.537050100031645,0.950487941639528,-0.94730741114339,-1.62674633572652
630,7300,"s015","m0",0.530051656309473,0.942506673318924,-1.07366877992089,-1.60591236989892
631,7306,"s015","m0",0.462984243285843,0.868168004651351,-1.26856419623278,-1.67657399272769
632,7315,"s015","m0",0.448301687139727,0.852736635515207,-1.24593832841555,-1.10251714796603
633,7335,"s015","m0",0.507229914736432,0.88800610948919,-1.41029286150931,-1.58367823905207
634,7352,"s015","m0",0.455609180130312,0.897710476609697,-1.0234111649632,-0.779160351989921
635,7361,"s015","m0",0.494019145684974,0.898741867227415,-1.24799924642184,-1.83060005508133
636,7364,"s015","m0",0.484933498913458,0.901192182092001,-0.81876908936627,-1.31584226957246
637,7370,"s015","m0",0.52636989486702,0.933520355424974,-0.89530441602911,-1.50486003569357
638,7397,"s015","m0",0.579081733371455,0.964715230981901,-1.3307007971166,-2.12499269371311
639,7418,"s015","m0",0.481238591778331,0.885089270730029,-1.57887810174347,-2.01090307879615
640,7428,"s015","m0",0.523983594220959,0.975659342808629,-1.23814255781658,-1.79779596393504
641,7437,"s015","m0",0.471118892661005,0.92196962196289,-1.0665059599326,-1.40800717326838
642,7440,"s015","m0",0.495425382983528,0.888203041761513,-1.08488421336122,-1.33542040437566
643,7451,"s015","m0",0.537664542630619,0.980192373608963,-0.888819738136875,-1.78795553952556
644,7464,"s015","m0",0.515591254494259,0.904740679552729,-0.764565504946839,-1.57959590394514
645,7487,"s015","m0",0.555957982624927,0.97289542898738,-1.161661773109,-2.48541494428459
646,7488,"s015","m0",0.581671174616369,0.966668707738373,-0.767410471344789,-2.26246972458329
647,7489,"s015","m0",0.596983477108487,0.963473930802024,-0.882301591397706,-2.47416755295119
648,7524,"s015","m0",0.518889591566101,0.897719706783619,-1.18363291657391,-1.60401280638367
649,7540,"s015","m0",0.493661268641667,0.864390824632949,-1.29862700064123,-1.51147353218744
650,7546,"s015","m0",0.541766268758068,0.946405556310753,-1.32274106006208,-1.75401871746482
651,7563,"s015","m0",0.542784737555831,0.900078573383775,-1.16826743550146,-2.36676981620734
652,7587,"s015","m0",0.563142129387896,0.93791786227449,-1.06421418926981,-2.09682141976394
653,7607,"s015","m0",0.529569434466431,0.944097656374436,-1.26334326396766,-1.94800884038482
654,7621,"s015","m0",0.501560050084392,0.935104945436797,-0.884410686191958,-1.56943543607135
655,7624,"s015","m0",0.515225627973357,0.936875727894028,-1.03449865897542,-2.01189538100759
656,7646,"s015","m0",0.529885940179906,0.937758752082953,-1.17510580698616,-1.17190544413788
657,7663,"s015","m0",0.487932502521828,0.926552496759089,-1.45987935890666,-2.13648999831616
658,7667,"s015","m0",0.53854145030601,0.940394608421944,-1.05940869563151,-2.64432701963422
659,7668,"s015","m0",0.414500201384435,0.968986505407573,-1.24055117776693,-0.408107036754065
660,7674,"s015","m0",0.500967783639236,0.937426581835966,-1.06747215604494,-1.22043716532998
661,7728,"s015","m0",0.541204659162828,0.93171509349649,-1.0780438427226,-1.95441070183633
662,7732,"s015","m0",0.487055916696064,0.903171432374172,-1.12422691467598,-1.31735369733011
663,7753,"s015","m0",0.550118596017521,0.945215609956483,-0.982752634060574,-1.7275536197814
664,7777,"s015","m0",0.524437208886021,0.924991198384043,-1.10559538289731,-1.67907780272267
665,7794,"s015","m0",0.52979804696152,0.926629059966654,-1.23989189760966,-2.74138104874473
666,7798,"s015","m0",0.614225351393413,1.04619401655909,-0.559985221055766,-2.63036818745043
667,7800,"s015","m0",0.534782484603784,0.900029709415197,-0.958908066619595,-2.12729804351604
668,7801,"s015","m0",0.559992675695108,0.903315010686703,-0.833909372879811,-3.0094445344491
669,7807,"s015","m0",0.519712050666284,0.94291814214261,-1.26712872226929,-1.58135382923859
670,7817,"s015","m0",0.534710053744303,0.928837801151584,-0.747466455581406,-2.63106768960973
671,7847,"s015","m0",0.498687224993809,0.879862778412314,-0.910665153068903,-1.92261344198356
672,7866,"s015","m0",0.506999413712164,0.907305275423458,-1.19591340656362,-1.58166922410517
673,7888,"s015","m0",0.513777422736152,0.910182589866716,-1.32621693607087,-1.38957457663222
674,7920,"s015","m0",0.498529760176239,0.938080723912266,-1.23216669850515,-1.05497974394513
675,7925,"s015","m0",0.502037983912062,0.882983308898192,-0.895074007091504,-2.46463624760773
676,7943,"s015","m0",0.451917220732952,0.878981049309251,-1.70484597943273,-1.19298496479993
677,7949,"s015","m0",0.614604350766081,1.00438971382501,-0.72344308257527,-2.6934806024165
678,7950,"s015","m0",0.549162438352063,0.877835926029826,-0.878390771842521,-2.74525097397833
679,7980,"s015","m0",0.533417144740555,0.964251429448662,-1.148179758526,-1.54306558064328
680,7986,"s015","m0",0.572453325782361,0.972734975342112,-0.807978836058951,-1.83139744713546
681,7989,"s015","m0",0.581546284622497,0.959992739273644,-0.76037029364814,-2.68406992141492
682,7996,"s015","m0",0.471095618592715,0.865467808493784,-1.18057109351894,-1.09066302652228
683,7998,"s015","m0",0.456968453468934,0.889353506606525,-1.32310037697858,-1.70859095583435
684,8016,"s015","m0",0.576122868149401,0.942101607365353,-0.68522856251243,-1.93587281463962
685,8019,"s015","m0",0.522068548489966,0.907604033433904,-1.27094180265986,-3.13546363891249
686,8026,"s015","m0",0.485091894511183,0.921673902273189,-1.54001944138232,-1.44270291137448
687,8029,"s015","m0",0.549175262660398,0.963152149472946,-1.12629908920826,-1.97777319861481
688,8043,"s015","m0",0.534107677810851,0.932819410681209,-0.727448530428697,-2.17852359901809
689,8056,"s015","m0",0.520393200068061,0.924516420860339,-0.958938801664096,-2.08871914365042
690,8076,"s015","m0",0.515767386559025,0.899344096040709,-1.13823149009452,-1.67573831196355
691,8081,"s015","m0",0.567412067117907,0.95480957757794,-1.07910337037068,-1.99108635737029
692,8092,"s015","m0",0.586688293434645,0.95740417779706,-1.11285428335406,-2.26566014359713
693,8094,"s015","m0",0.428055560633038,0.85533684147821,-1.29434240308826,-1.01058448147487
694,8104,"s015","m0",0.57241108631684,0.93439402053902,-1.11185468348424,-2.60538027393951
695,8105,"s015","m0",0.47683594035613,0.852208135596024,-1.30442353051481,-1.29075559283212
696,8111,"s015","m0",0.558461645987072,1.01005790426346,-0.810272832558825,-1.61212331684244
697,8154,"s015","m0",0.510568892421801,0.915014140594045,-0.962192422461942,-1.43824440776791
698,8170,"s015","m0",0.551194656067993,0.973989288279106,-1.01056850574905,-1.84084762508503
699,8172,"s015","m0",0.503047684512474,0.925271290429903,-1.23234304111163,-1.12799625625129
700,8175,"s015","m0",0.507324688426418,0.948356439199337,-0.979904267884161,-1.32899393625406
701,8189,"s015","m0",0.480799353954676,0.911625451809404,-1.29724278728467,-1.46248828289043
702,8215,"s015","m0",0.475210056595841,0.969469555592558,-0.955122977862967,-1.31735552357183
703,8216,"s015","m0",0.489488659151399,0.882042117136143,-1.47386759998369,-1.71268651153106
704,8228,"s015","m0",0.503791982823749,0.93783692961872,-0.878888107852085,-1.30051141195079
705,8233,"s015","m0",0.466185362646457,0.877606865520866,-1.42480179200018,-1.35579605396148
706,8238,"s015","m0",0.434549171974793,0.881056817101397,-1.47789707366216,-1.05967916730164
707,8241,"s015","m0",0.54272778556371,0.944946946388969,-1.06769741807121,-2.25988259631642
708,8243,"s015","m0",0.474427595061992,0.878669002143201,-0.768055003047731,-1.39911472752593
709,8263,"s015","m0",0.492705848131157,0.847419634258945,-1.32246808453237,-1.46679533712783
710,8281,"s015","m0",0.530977688532094,0.884566531353338,-1.10179948015578,-2.76208666799196
711,8286,"s015","m0",0.521980589408404,0.920912743875202,-1.1907661518505,-1.80218287742784
712,8293,"s015","m0",0.549208777074585,0.959578740231671,-0.890230996012052,-2.39315755128288
713,8306,"s015","m0",0.556495573338934,0.91157582007557,-1.02833099568061,-1.68622512701541
714,8317,"s015","m0",0.580140407020945,0.884457994244875,-0.870882795067407,-3.02556694296768
715,8364,"s015","m0",0.543468589591239,0.950286513325207,-0.739875865042231,-2.29900593467638
716,8379,"s015","m0",0.505485395105986,0.930122137875734,-1.03883089742228,-1.23474939575212
717,8388,"s015","m0",0.521865741462333,0.954111337856694,-1.31166011932792,-2.13147565481984
718,8389,"s015","m0",0.429918556355481,0.90038676201751,-0.878977266357275,-1.12635141704919
719,8413,"s015","m0",0.584526832680949,0.952610592094619,-1.1013714920803,-1.85338621037525
720,8419,"s015","m0",0.50577162746728,0.88208654106512,-1.14821797559303,-2.22427810843774
721,8420,"s015","m0",0.581120340624327,0.981561533916194,-0.625268703778475,-2.27168425833677
722,8439,"s015","m0",0.53428022927961,0.885222636055806,-1.09601957511179,-2.37090062628675
723,8440,"s015","m0",0.535703099578914,0.919451626865266,-0.801611652259156,-2.273070086871
724,8442,"s015","m0",0.509491483611051,0.895374782262664,-1.00596718336184,-1.63495065892562
725,8454,"s015","m0",0.544382872094425,0.895134449822333,-1.24503663799187,-2.25644984770385
726,8459,"s015","m0",0.527482100720011,0.937797604944324,-0.74759335239464,-2.72225427336919
727,8462,"s015","m0",0.594970455508823,1.01286728287938,-1.12238696828905,-2.13108153187782
728,8465,"s015","m0",0.549079490390673,0.949036254372616,-0.889359631387528,-2.30483238674475
729,8469,"s015","m0",0.527154532609167,0.898964201609843,-0.66754182287039,-2.06936455466697
730,8497,"s015","m0",0.588985527876975,0.962106018258026,-0.751984717516411,-2.37133389670217
731,8513,"s015","m0",0.581318924762667,0.983241194073925,-1.12241696404588,-1.83891175528989
732,8524,"s015","m0",0.459577551985098,0.837779498351328,-1.11626419892958,-1.57841303990139
733,8527,"s015","m0",0.485829904512898,0.888701196956118,-0.785775834013606,-1.12257905513144
734,8529,"s015","m0",0.516351205977132,0.949804396423052,-0.910385594627928,-1.23191470282145
735,8541,"s015","m0",0.513845125989259,0.913213972281594,-0.962199882052199,-1.55243685338321
736,8553,"s015","m0",0.595336547431239,0.977748975800699,-1.17430540825927,-2.37703451657136
737,8565,"s015","m0",0.517692397900556,0.882157043088543,-1.11395258776638,-2.27866478160449
738,8579,"s015","m0",0.547097347747088,0.922362369065589,-1.16120743855518,-1.56248115947403
739,8581,"s015","m0",0.542249197202655,0.93032187233539,-0.822949153203657,-2.5820540674024
740,8585,"s015","m0",0.520097769776235,0.857351137783513,-1.06292497763745,-1.9380457627229
741,8588,"s015","m0",0.450638327973909,0.906609400327762,-1.58595392655838,-1.35362990409702
742,8659,"s015","m0",0.456483900982785,0.87051962586209,-1.34469721188649,-1.68928556637657
743,8673,"s015","m0",0.479106291830226,0.941854478069037,-1.27512548861421,-1.1081901598449
744,8676,"s015","m0",0.595058177297398,0.960833115863505,-0.731113641861155,-2.73275083343868
745,8678,"s015","m0",0.507977915863601,0.852137144388323,-0.846426774467165,-2.10528607027264
746,8689,"s015","m0",0.408226047343147,0.874958000107339,-1.12518956705802,-0.75996735765671
747,8691,"s015","m0",0.572928259399125,1.00861182229998,-1.03390578375064,-2.14733975956575
748,8694,"s015","m0",0.543971288623365,0.952546852734662,-1.10451801534265,-2.22952909599333
749,8696,"s015","m0",0.558524394473758,0.977561081336743,-0.812230125633042,-1.36096128137987
750,8697,"s015","m0",0.504325939123062,0.948377038141068,-1.01276744906732,-1.50967638291785
751,8730,"s015","m0",0.513107519217664,0.958357283769399,-1.11718290000924,-1.58943334633994
752,8732,"s015","m0",0.575455774594372,0.937793296037345,-0.76473498769445,-2.02352119396019
753,8733,"s015","m0",0.531981973682451,0.893749271230771,-1.07586616100879,-1.62368737390775
754,8735,"s015","m0",0.500617817550437,0.893116427016463,-1.21189768328333,-1.76230464951146
755,8736,"s015","m0",0.605038612139306,1.0638349996807,-0.853431992333619,-1.76968310645724
756,8738,"s015","m0",0.491420211386233,0.871560984566554,-1.60568350727775,-1.40352847011159
757,8741,"s015","m0",0.521369635477243,0.944758629209136,-0.903829054948859,-2.22689894108199
758,8742,"s015","m0",0.435081943419923,0.821697910475223,-1.1836051120341,-1.70661792544621
759,8764,"s015","m0",0.50192946777704,0.908815944001213,-0.721905658199453,-1.21044911484465
760,8774,"s015","m0",0.498103083364746,0.913237694493641,-1.27144058127244,-1.44712776933425
761,8779,"s015","m0",0.44788382869431,0.884846117760992,-0.844077877079398,-1.08119087385668
762,8791,"s015","m0",0.552758092571255,0.932548988082139,-1.23919766321368,-2.07284665835572
763,8799,"s015","m0",0.516907695114819,0.959243921616164,-1.68711666062034,-1.71569224488695
764,8805,"s015","m0",0.429583766485087,0.916603377563362,-1.02675099701638,-0.761093298480146
765,8828,"s015","m0",0.525748607680048,0.945567151491403,-0.93476382794223,-2.35189952166023
766,8883,"s015","m0",0.51129730867637,0.914029680123322,-1.49746979027744,-1.68265522593586
767,8897,"s015","m0",0.49696516407306,0.923303086978491,-1.39843688887943,-1.44027667431484
768,8919,"s015","m0",0.53454614885737,0.897107653082604,-1.10468923572695,-1.61380838116449
769,8924,"s015","m0",0.454981954762479,0.810724675100989,-1.27560851632063,-1.51173787180692
770,8931,"s015","m0",0.468794818478092,0.887264714588322,-1.08744010210784,-1.30251467239025
771,8934,"s015","m0",0.444914495267092,0.809873275476607,-1.32554184271521,-1.06151103597421
772,8951,"s015","m0",0.564172746973903,0.991873500514777,-1.40490304643436,-1.46811833333405
773,8952,"s015","m0",0.525005283206294,0.890482552570926,-0.826314647355759,-2.11693693176415
774,8965,"s015","m0",0.490436921227082,0.872840944234948,-1.2946809342346,-1.52790672501157
775,9002,"s015","m0",0.552125597607686,0.943309862042348,-0.773345931663852,-2.0673491705275
776,9017,"s015","m0",0.531981734866792,0.940471948680694,-1.38049076267127,-1.93492925253545
777,9052,"s015","m0",0.513904590767675,0.900367575117677,-1.40102064413252,-1.91116085754001
778,9055,"s015","m0",0.436716558029844,0.899816807926542,-0.973158198315355,-0.901129905646652
779,9058,"s015","m0",0.527354192629394,0.956293575671073,-1.34531159700962,-1.63031408662509
780,9087,"s015","m0",0.637608603533639,0.969888960046806,-0.505685759333637,-2.90659847090441
781,9090,"s015","m0",0.477888312799097,0.892937988263346,-0.941905615085648,-0.848281064547296
782,9095,"s015","m0",0.567047053795929,0.933014186912808,-0.857628534893811,-1.66094833244749
783,9115,"s015","m0",0.522095225579788,0.857591502193196,-1.1756523468733,-2.12138555702818
784,9141,"s015","m0",0.562698359351875,0.877975645615137,-0.513087169523913,-2.09487576810694
785,9160,"s015","m0",0.50561913905118,0.856693111379984,-0.729817573363635,-1.87261620128252
786,9176,"s015","m0",0.562262387828236,0.958337197377152,-0.694539775819766,-1.94238201318283
787,9205,"s015","m0",0.514024498922332,0.920010307546675,-0.575067960218373,-1.60468139615257
788,9207,"s015","m0",0.498324350270613,0.905393116979506,-0.898767535907381,-1.80490923028076
789,9222,"s015","m0",0.581052108699839,1.00642494013519,-0.7003896261249,-1.63235706624707
790,9227,"s015","m0",0.50685273277945,0.933762191961728,-1.36849711289193,-1.02810468157579
791,9237,"s015","m0",0.613035396070083,1.00654089167025,-0.677743638717205,-2.39319666150828
792,9243,"s015","m0",0.556725918460234,0.96174942418201,-1.01858347870038,-2.07193248895826
793,9259,"s015","m0",0.587770191192105,0.962416293524279,-0.699985532879525,-1.82177441015418
794,9261,"s015","m0",0.512737776946298,0.972152269188406,-0.962555975213265,-1.65029344648637
795,9288,"s015","m0",0.547373722961443,0.926158303992438,-1.00090468843936,-1.97188015545132
796,9299,"s015","m0",0.569229787141572,0.950859796855323,-1.1537193098282,-2.12599565207289
797,9305,"s015","m0",0.500680557735272,0.893343070330859,-1.10108720730643,-1.53337800396153
798,9310,"s015","m0",0.535555419763154,0.95384818086445,-0.742569383539365,-2.21741567186323
799,9317,"s015","m0",0.53937031785929,0.912843148907319,-1.3973067654733,-2.51803453751927
800,9362,"s015","m0",0.551820457325982,0.942124443132167,-0.917641522458208,-1.86252382446045
801,9371,"s015","m0",0.545672892572351,0.930641891066146,-0.797538098534845,-2.4308477719959
802,9374,"s015","m0",0.516570100997687,0.933176766978994,-0.923914409704632,-1.57491034698699
803,9378,"s015","m0",0.554239918353791,1.00900927187599,-0.718079933669634,-1.40317036623551
804,9386,"s015","m0",0.546279074972473,0.926799126253485,-0.812873466869311,-1.52097537646097
805,9390,"s015","m0",0.477694175519619,0.887731382455746,-0.975608157508286,-1.19645584220207
806,9397,"s015","m0",0.536923122118179,0.928408194220262,-0.825200904714383,-1.82238451730042
807,9411,"s015","m0",0.567870877577323,0.95378838860711,-1.09740262122834,-2.6158717843433
808,9412,"s015","m0",0.503299576063574,0.907649424478251,-1.68397520452963,-1.54971797430159
809,9413,"s015","m0",0.542817810378474,0.916245361084242,-0.768346517359411,-1.66673891376086
810,9419,"s015","m0",0.557081211803376,0.933683938857077,-0.830621379460259,-2.58626086734705
811,9422,"s015","m0",0.511856909177663,0.9154765223011,-1.08517782258519,-1.59397743068542
812,9428,"s015","m0",0.593732276258949,0.984959393634382,-0.62052805049175,-1.86926247713767
813,9448,"s015","m0",0.531760493418782,0.963738078758252,-1.03723205179197,-2.02146006610376
814,9465,"s015","m0",0.50865221692713,0.908482307796654,-0.942026004367808,-1.37859001363983
815,9467,"s015","m0",0.529546873275468,0.96724640974813,-0.846187131549388,-1.46048219148436
816,9475,"s015","m0",0.458316383305494,0.799552121873101,-1.15881872284244,-1.39705601559665
817,9480,"s015","m0",0.458102308302178,0.865864516025993,-1.16457832340621,-1.63693812136008
818,9493,"s015","m0",0.527238607970653,0.920988955090852,-1.25845216820146,-1.36328020951532
819,9528,"s015","m0",0.55734700783579,0.937728053856205,-0.87964873233236,-2.41442473944244
820,9531,"s015","m0",0.481664235535247,0.941570846083618,-0.889637679559241,-1.08843377257837
821,9539,"s015","m0",0.510433604645132,0.921430990154346,-1.02407082253585,-2.35233563790772
822,9555,"s015","m0",0.48713576494851,0.887160784713199,-1.42950635541721,-1.87971858996661
823,9569,"s015","m0",0.56258220558877,0.911660840486919,-0.825142776483756,-2.62164584734491
824,9571,"s015","m0",0.463077591668811,0.886989545076972,-0.927509018819656,-1.122976961177
825,9574,"s015","m0",0.531692990301363,0.87832285469451,-0.967482263609991,-1.78099386296415
826,9577,"s015","m0",0.536408907622377,0.929350008065964,-1.00972081096015,-2.66675400087065
827,9580,"s015","m0",0.484069881203245,0.914554648004443,-1.37083463661813,-1.45987332813038
