"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
530,6009,"s000","m0",0.382129582987105,-0.529660545935639,0.574078009303007,-2.09088783233371
531,6047,"s000","m0",0.314880233931171,-0.745285193507468,0.539078464549921,-1.05172588085371
532,6053,"s000","m0",0.387122476371085,-0.414099778336002,0.59563537089921,-1.55622089113891
533,6057,"s000","m0",0.344812381847852,-0.815167103281955,0.523842164482706,-1.29253776360257
534,6060,"s000","m0",0.334244023554052,-0.626045659372917,0.539036151543061,-1.47236940138991
535,6074,"s000","m0",0.303321053730782,-0.743343470460907,0.481341244119684,-0.928447015808221
536,6085,"s000","m0",0.319006871213861,-0.654304536678891,0.51813956915208,-0.94632381097847
537,6086,"s000","m0",0.290579628844693,-0.87179133445688,0.502894578281391,-0.722239777307418
538,6093,"s000","m0",0.281182427854355,-0.652918292953912,0.539279601014176,-0.835669607406766
539,6100,"s000","m0",0.326466873628961,-0.668828796640141,0.510894578605029,-1.37151027829385
540,6115,"s000","m0",0.361017041421135,-0.527949164836003,0.490716197315894,-1.25865711158351
541,6131,"s000","m0",0.197745638095053,-1.0040409079254,0.439687198867124,0.109217611805795
542,6136,"s000","m0",0.367574965872749,-0.590065734378011,0.558484908382931,-1.38266379864807
543,6145,"s000","m0",0.394766571188801,-0.396261707456028,0.599805964011718,-1.32622732920812
544,6146,"s000","m0",0.342677885201277,-0.296108481766412,0.544202280426146,-0.9691260424674
545,6152,"s000","m0",0.333098765136071,-0.452397055573743,0.521060271840501,-1.8358718547049
546,6157,"s000","m0",0.400772451646607,-0.5240966237909,0.574412491452201,-2.54657273024827
547,6160,"s000","m0",0.39947241023094,-0.595305540569962,0.553433614407708,-2.22526750372502
548,6163,"s000","m0",0.442959968334151,-0.297017066846371,0.672843570935999,-1.99997046962014
549,6172,"s000","m0",0.37541764849045,-0.486673028311979,0.629330793187277,-1.05765095832168
550,6180,"s000","m0",0.302842739488209,-0.622715364175145,0.460433574978038,-1.14816549066714
551,6191,"s000","m0",0.398240392559388,-0.445862961821937,0.651446857882951,-1.60820133178815
552,6192,"s000","m0",0.39478047111662,-0.474862698493314,0.614900842833234,-2.05042927757535
553,6223,"s000","m0",0.337938050830193,-0.623976084716547,0.546760407073031,-1.11695586459244
554,6225,"s000","m0",0.307506364539329,-0.475260082921698,0.480581580502565,-1.01174378821431
555,6230,"s000","m0",0.356011953172783,-0.512399684452147,0.528287086874973,-1.89590385333628
556,6235,"s000","m0",0.405705980060898,-0.325116995366928,0.616842004855164,-1.07721552256928
557,6243,"s000","m0",0.288073604425336,-0.705179718609936,0.487899007452579,-0.798255383415473
558,6245,"s000","m0",0.389931519159816,-0.352420617492363,0.600854249886576,-1.60673851189887
559,6277,"s000","m0",0.376285258245089,-0.442608640573553,0.566225143451307,-1.26095799668519
560,6282,"s000","m0",0.386823693012379,-0.297277908946776,0.506745231251724,-2.20219016007636
561,6290,"s000","m0",0.259799826134098,-0.754949837728369,0.488172109029892,-0.651986163749341
562,6303,"s000","m0",0.279937536264975,-0.733764224904958,0.540929418030069,-0.973997701889817
563,6308,"s000","m0",0.40388268673443,-0.388659779162262,0.518561647426852,-2.34213170997139
564,6332,"s000","m0",0.303840631019131,-0.505275010316443,0.491317019262326,-0.997785375688916
565,6334,"s000","m0",0.255667191299233,-0.621835915192566,0.493242781850768,-0.409988025480837
566,6342,"s000","m0",0.300838325290824,-0.669458516507261,0.536343521956782,-1.17276309465704
567,6343,"s000","m0",0.335303886406106,-0.522741917479838,0.503099695330149,-1.45328745496496
568,6348,"s000","m0",0.397908997164291,-0.406489226938059,0.651685556533635,-1.22914307995193
569,6353,"s000","m0",0.376515360646318,-0.217216673131955,0.612645512093164,-0.731010640482107
570,6357,"s000","m0",0.279432428695254,-0.677973163446325,0.501892848626636,-0.548408809401699
571,6360,"s000","m0",0.399072693011148,-0.473377189710914,0.572687513480503,-1.50274460116395
572,6370,"s000","m0",0.288674570391546,-1.08698811528847,0.467742072009403,-0.806614402948307
573,6391,"s000","m0",0.416138955723861,-0.472871262069457,0.625258487604158,-1.44994708730921
574,6404,"s000","m0",0.346751157427166,-0.317167843133048,0.511284924446789,-0.968472853935565
575,6418,"s000","m0",0.254872680082533,-0.691710800344978,0.435985774299834,-0.329317697890472
576,6423,"s000","m0",0.241412044892352,-0.701873919687286,0.448901836162578,-0.623609825535524
577,6424,"s000","m0",0.412749135235834,-0.271133198496257,0.626953775955951,-1.47499370811478
578,6427,"s000","m0",0.397601945172447,-0.489798065742027,0.612148207715575,-1.68597335555923
579,6432,"s000","m0",0.306596948435019,-0.366954895093066,0.463597981867159,-0.930915222014894
580,6463,"s000","m0",0.303306084317807,-0.426659251656838,0.473119432992277,-1.26076543146307
581,6470,"s000","m0",0.325178604327357,-0.475749218603273,0.512830193034541,-1.12555624285185
582,6476,"s000","m0",0.288691819205407,-0.541365805137958,0.442054392827903,-1.36347555692675
583,6477,"s000","m0",0.222357030731288,-0.778195883506414,0.404097203798622,0.215518602942115
584,6509,"s000","m0",0.325135901748471,-0.503630000429391,0.423978714212678,-1.20763742472052
585,6523,"s000","m0",0.259138595612082,-0.696021476967627,0.555593735025829,-0.0512846671339955
586,6526,"s000","m0",0.355439715691678,-0.61582564600572,0.550340843629793,-1.16428001668949
587,6537,"s000","m0",0.366793466315299,-0.401860243362236,0.542785154143774,-2.83508747184007
588,6564,"s000","m0",0.43867178242153,-0.437085832579718,0.540613223292146,-2.18742580716798
589,6573,"s000","m0",0.379468027550851,-0.397621617779983,0.603398772570033,-0.943257510340556
590,6575,"s000","m0",0.342813512418916,-0.258681525738944,0.567953399044785,-1.54399485198996
591,6576,"s000","m0",0.337503865852911,-0.551550016546803,0.544608903695578,-0.895823894990931
592,6587,"s000","m0",0.293576145753485,-0.520069497850958,0.504141610486021,-1.10015118983796
593,6610,"s000","m0",0.301492543345948,-0.744339444405298,0.499834735640525,-1.16676133621999
594,6612,"s000","m0",0.297959004294247,-0.674684008271012,0.459165775123446,-1.58680162972101
595,6632,"s000","m0",0.297040421850917,-0.576353262844954,0.575675647370674,-0.536783454015127
596,6687,"s000","m0",0.381438586660912,-0.478390753106267,0.569835181553115,-2.34239436857555
597,6703,"s000","m0",0.348821144955997,-0.357094849393258,0.498526889740498,-1.07962631067706
598,6705,"s000","m0",0.348623699002349,-0.441831607144496,0.53677097181511,-1.45190235952051
599,6708,"s000","m0",0.267574254455806,-0.717227387479723,0.481697907617041,-0.537727594201394
600,6718,"s000","m0",0.313158183782858,-0.664912393138865,0.51585611310481,-0.968786820504721
601,6723,"s000","m0",0.348278594368055,-0.599051956393719,0.497470848962886,-2.08899889556705
602,6725,"s000","m0",0.38892552442429,-0.633041234946272,0.601619838461904,-1.71745397579576
603,6732,"s000","m0",0.370410026314184,-0.382227497282512,0.524398694027445,-1.0413726299805
604,6736,"s000","m0",0.420515431818523,-0.300995129527655,0.598031914674562,-2.33390248535474
605,6749,"s000","m0",0.239035494497491,-0.735717133965844,0.458948651669044,-0.427935341935987
606,6754,"s000","m0",0.385981528159288,-0.415333302318437,0.601848110007405,-1.5802874649344
607,6755,"s000","m0",0.34727306429919,-0.658376929335388,0.532113115920953,-2.27126271856532
608,6762,"s000","m0",0.343792506426707,-0.538976992838451,0.596010567679757,-0.761891727613751
609,6765,"s000","m0",0.389321928282871,-0.303036607483011,0.605029633775652,-0.914189017670741
610,6770,"s000","m0",0.344424516494707,-0.681594179661851,0.520183572391679,-0.741934353072843
611,6781,"s000","m0",0.34858122342226,-0.549978441814983,0.633432192171348,-0.464690574713519
612,6788,"s000","m0",0.378335397278119,-0.533201872944779,0.611538463085122,-1.64106131986669
613,6794,"s000","m0",0.357446958747753,-0.576428743544527,0.609439858851777,-0.880783050226128
614,6808,"s000","m0",0.430111111605918,-0.305483063960494,0.636883855131421,-2.19350590830485
615,6813,"s000","m0",0.406723019663673,-0.278988643433204,0.591338748464959,-2.83903428106499
616,6840,"s000","m0",0.266169339720002,-0.545210396381902,0.485842941669135,-0.87297601946631
617,6841,"s000","m0",0.327537709644975,-0.682366243314877,0.479090970044667,-1.01840337004923
618,6872,"s000","m0",0.375384832971411,-0.446645000742205,0.567428861671009,-1.11329083717164
619,6877,"s000","m0",0.280833782180905,-0.63132187007403,0.539911144826187,-0.620250241621163
620,6878,"s000","m0",0.353587295652613,-0.627476046069823,0.628501843145931,-1.02804436370475
621,6883,"s000","m0",0.332451527579058,-0.655850665615538,0.512605360940105,-2.15082937794907
622,6919,"s000","m0",0.316375901390038,-0.780622297707977,0.47863393021013,-0.835662533143045
623,6931,"s000","m0",0.348193528538638,-0.452457717674973,0.543989154055179,-1.6993074081678
624,6939,"s000","m0",0.326156274080096,-0.429171251766437,0.552084605366247,-1.17982939502918
625,6952,"s000","m0",0.369427002887035,-0.444237334852204,0.585442680903885,-1.49066179932386
626,6961,"s000","m0",0.276872586953957,-0.495074778015387,0.456693466014696,-0.739932401373702
627,6970,"s000","m0",0.33375258171393,-0.650440965326462,0.520034611583706,-1.4188498457995
628,6979,"s000","m0",0.287359615323852,-0.92250933853352,0.4584497088375,-1.09140379896533
629,6982,"s000","m0",0.348354224920244,-0.479470876007978,0.511369223170666,-1.51946773302059
630,7002,"s000","m0",0.316581770249716,-0.759332851016935,0.47545024972745,-0.829567383889484
631,7023,"s000","m0",0.276347693695878,-1.25027577461372,0.485894999298858,-0.591581122130322
632,7033,"s000","m0",0.365726074634245,-0.518383703675409,0.522994615080745,-1.8898532030325
633,7043,"s000","m0",0.361927150438839,-0.439846506653561,0.647667549002701,-1.1325998902962
634,7048,"s000","m0",0.301853088974273,-0.799041098968822,0.557268584979861,-0.565438123663892
635,7057,"s000","m0",0.297359422778298,-0.763035192778856,0.524570495830919,-0.758705422098306
636,7084,"s000","m0",0.322503630890977,-0.678254747778882,0.502254331192475,-0.893728105346248
637,7094,"s000","m0",0.254826664276017,-0.60217938935185,0.511565606308229,-0.288312915530824
638,7095,"s000","m0",0.284450284607435,-0.883015706715549,0.504611593840435,-0.838951651798049
639,7100,"s000","m0",0.37512656305452,-0.429885461661655,0.540246660358958,-2.17401003464624
640,7111,"s000","m0",0.337983483254207,-0.482386442539876,0.560384308129445,-0.943478519564799
641,7119,"s000","m0",0.384083106607771,-0.447725897348102,0.596911259795934,-1.91797342456595
642,7122,"s000","m0",0.300930269273608,-0.648468968817902,0.425753737755352,-0.975204915816137
643,7127,"s000","m0",0.29520663945207,-0.651579663052812,0.450996210562319,-1.46993101442242
644,7128,"s000","m0",0.239312956073079,-1.13174698903602,0.5428072291751,-0.486878629922073
645,7153,"s000","m0",0.376341121026108,-0.589899775510674,0.546254085916698,-1.94384326843277
646,7162,"s000","m0",0.405791267840212,-0.231444341166304,0.642628854984578,-1.2705392496868
647,7186,"s000","m0",0.373010289579381,-0.642943629876606,0.601299030322475,-1.93461708242134
648,7205,"s000","m0",0.327763771337552,-0.497468446184706,0.5062952682969,-1.66731596379075
649,7207,"s000","m0",0.40908903517438,-0.338855169126342,0.584937196719519,-2.73347118288074
650,7218,"s000","m0",0.349974809053759,-0.355104619841822,0.622824026115702,-0.99249081261195
651,7253,"s000","m0",0.392626326089871,-0.524057384254312,0.499269378250572,-1.54819035088053
652,7265,"s000","m0",0.32307744120791,-0.999046814746555,0.4852531710278,-1.4998915410484
653,7278,"s000","m0",0.301793675708184,-0.43820255376824,0.475204363395973,-1.02985640785062
654,7295,"s000","m0",0.460928090265976,-0.438614734909803,0.660111186016383,-2.48590288807049
655,7299,"s000","m0",0.276466179199118,-0.54409803074295,0.407221660818151,-1.72873964107086
656,7301,"s000","m0",0.396220877847872,-0.263584775924044,0.564394536828903,-0.959797317975568
657,7303,"s000","m0",0.247159528245246,-0.874664602648474,0.490919976829033,-0.605550324485065
658,7306,"s000","m0",0.371288964248704,-0.507774797011002,0.519750618799957,-1.23258992606109
659,7313,"s000","m0",0.265547069296357,-0.851327906500219,0.443089160122548,-0.74291596778266
660,7315,"s000","m0",0.310757440467845,-0.978896175387669,0.470489115727903,-1.33522919834973
661,7325,"s000","m0",0.280887820048954,-0.634748551061654,0.465353647581377,-0.658413794828047
662,7327,"s000","m0",0.298597266957989,-0.9610550286851,0.511877459260688,-0.526661056470137
663,7334,"s000","m0",0.397311378033148,-0.206137374403177,0.545152200287075,-1.75871871615756
664,7336,"s000","m0",0.346412915734394,-0.607972513248884,0.490076322412729,-1.87190042318783
665,7337,"s000","m0",0.228225296335281,-0.743348424153828,0.425700624847931,-0.483195309717018
666,7339,"s000","m0",0.359419831516703,-0.895933730975074,0.535571304995735,-1.33437607179984
667,7353,"s000","m0",0.360180154069479,-0.709229340536089,0.630247095193014,-1.72420769472821
668,7360,"s000","m0",0.356571439604622,-0.516837193135174,0.551154277647293,-1.3172646546048
669,7373,"s000","m0",0.365223032674809,-0.48930125835323,0.466485660532058,-2.17599567069216
670,7379,"s000","m0",0.361086995462868,-0.700119713689197,0.540675460021263,-2.21761478029989
671,7402,"s000","m0",0.333274244999652,-0.403363790058318,0.379289464354583,-1.49006632875276
672,7409,"s000","m0",0.307676138846406,-0.692401614775387,0.560900901563517,-0.953221896908655
673,7413,"s000","m0",0.363968501254937,-0.343746792182399,0.453623568838901,-2.32375283580387
674,7423,"s000","m0",0.322155056538404,-0.50870659185394,0.551521320311448,-0.57990461994241
675,7424,"s000","m0",0.427345509414525,-0.369500878023153,0.631851716045467,-2.25935963668165
676,7425,"s000","m0",0.368476780279546,-0.501288957286665,0.521100611356222,-1.32250195363399
677,7453,"s000","m0",0.350605919025769,-0.423499071967313,0.503929858878367,-1.9721677892435
678,7465,"s000","m0",0.309745435084683,-0.68117406432631,0.531932704688428,-0.838480273033695
679,7512,"s000","m0",0.389605481126664,-0.320921191952603,0.626423989207138,-1.1768541197146
680,7547,"s000","m0",0.336486204756549,-0.520981771971051,0.524928481628182,-1.47944035617977
681,7552,"s000","m0",0.400575940114122,-0.392047787178649,0.554242992469701,-2.15493975719046
682,7553,"s000","m0",0.310911206571913,-0.855859168335839,0.530080616015395,-0.57648552076687
683,7562,"s000","m0",0.336961894858284,-0.448480789777201,0.543331525409189,-1.41243683619509
684,7567,"s000","m0",0.362526532393323,-0.531955395812716,0.603934467764391,-1.16797036918244
685,7576,"s000","m0",0.366553639455636,-0.303281941893517,0.554553308189469,-1.86819393742191
686,7601,"s000","m0",0.423020204972399,-0.242421151610074,0.579088329527177,-2.36554130259986
687,7613,"s000","m0",0.41347305945835,-0.458240887489944,0.539335395694625,-2.32528955338333
688,7631,"s000","m0",0.310451687456135,-0.712712418279903,0.515965140424418,-1.07286051778243
689,7638,"s000","m0",0.33302990120906,-0.481635597762968,0.624153329542263,-0.626736869629744
690,7661,"s000","m0",0.334934282264328,-0.543096066040625,0.514031016179779,-1.72964184893962
691,7662,"s000","m0",0.389181054886994,-0.327168925686531,0.547536586347576,-3.04324819483381
692,7672,"s000","m0",0.356019489509541,-0.776877828059334,0.515673633248887,-1.50096718673938
693,7674,"s000","m0",0.363387864174323,-0.245996105196146,0.640415057125284,-1.09488983084355
694,7702,"s000","m0",0.273059660224025,-0.702556464875589,0.541368190028997,-0.5592829380766
695,7708,"s000","m0",0.287688736142153,-0.572830254995098,0.474345750061474,-0.839760819971231
696,7720,"s000","m0",0.306012016805152,-0.377646664407941,0.511120333350077,-0.450276633654424
697,7755,"s000","m0",0.3587800967561,-0.561861021798169,0.49626403670176,-1.66264264248432
698,7761,"s000","m0",0.338172967276405,-0.406880000423091,0.533688257275329,-1.04758078607611
699,7762,"s000","m0",0.381338727517198,-0.411517660921522,0.574100806694215,-1.88415896074707
700,7773,"s000","m0",0.446043782420892,-0.390579336981303,0.686647000768321,-2.27521333899536
701,7780,"s000","m0",0.23375659516147,-0.859617186692088,0.418794594724035,-0.436022708102677
702,7784,"s000","m0",0.340438582036786,-0.591163642636949,0.472295591780373,-2.66057083051875
703,7786,"s000","m0",0.344292936095429,-0.35826977725485,0.558149145459754,-0.993789552201074
704,7819,"s000","m0",0.329294825503092,-0.451399168025195,0.505379554728262,-1.09832036926483
705,7822,"s000","m0",0.291028328998316,-0.587062324980432,0.44492519705411,-1.57480789643172
706,7833,"s000","m0",0.332948573451338,-0.68498140575911,0.485640584978684,-0.617583926506905
707,7834,"s000","m0",0.315036577075344,-1.00484078723014,0.503189816645362,-1.77124346257606
708,7835,"s000","m0",0.359701658711042,-0.533128764869694,0.560124639728968,-1.37545148991024
709,7851,"s000","m0",0.393989281174915,-0.562263145153085,0.547237860215994,-2.29086844760595
710,7904,"s000","m0",0.26453944600991,-0.643443950795515,0.470901074930436,-0.607903534449441
711,7920,"s000","m0",0.332885165119222,-0.387850653466098,0.506800731138764,-2.01357694068987
712,7923,"s000","m0",0.268147243080616,-0.524176248609942,0.49562368278419,-0.625793188349813
713,7931,"s000","m0",0.356685988209609,-0.419104136082845,0.553429425546109,-1.68015334387845
714,7937,"s000","m0",0.324756262659008,-0.427707243438852,0.574546702084747,-0.925213350504632
715,7939,"s000","m0",0.325327643780684,-0.51435223250365,0.525829117157222,-1.21303592670454
716,7949,"s000","m0",0.364475777759686,-0.599736988994343,0.521144223200392,-1.45952743717587
717,7955,"s000","m0",0.367983775182232,-0.341889843541175,0.505358057971319,-1.7868030946478
718,7978,"s000","m0",0.2857716085624,-0.846843238891515,0.529316444685138,-0.731083784226177
719,7979,"s000","m0",0.384103600506362,-0.373384085628084,0.536969951512869,-2.19544095193407
720,7983,"s000","m0",0.312683909385807,-0.853874932429769,0.447066621223766,-1.19684317959801
721,7990,"s000","m0",0.423085419275901,-0.259185650633103,0.609990281067999,-2.09448920874553
722,7991,"s000","m0",0.423480708436152,-0.328441064448851,0.639076317752162,-1.28271213628922
723,8016,"s000","m0",0.396761199371793,-0.318673676241785,0.631380104144363,-1.8659459458287
724,8020,"s000","m0",0.349350669109793,-0.432073339100038,0.529144128296469,-1.67041778939336
725,8023,"s000","m0",0.391952201372787,-0.54984986021832,0.643393798485029,-1.31433807652651
726,8024,"s000","m0",0.303956776565475,-0.532427089596205,0.489509122154888,-0.74793082754701
727,8043,"s000","m0",0.362654654182863,-0.482613162373445,0.535105177947693,-1.71919644746991
728,8050,"s000","m0",0.334305289586701,-0.558829791891006,0.503011039373755,-1.33302656922729
729,8051,"s000","m0",0.366596151761885,-0.430521964626974,0.568566335655927,-1.42372956043526
730,8093,"s000","m0",0.351361156346144,-0.828767544103197,0.558218622928171,-1.65915546441391
731,8116,"s000","m0",0.321544519836424,-0.624283782760512,0.609075975761485,-0.829111057124234
732,8120,"s000","m0",0.294099876798945,-0.932076500578804,0.518633910499415,-0.639190165926046
733,8131,"s000","m0",0.331383979982193,-0.633513265729999,0.571581076521564,-1.10896777551774
734,8135,"s000","m0",0.367701611217821,-0.467486247878324,0.520451394899146,-2.83542302409272
735,8138,"s000","m0",0.406487115017012,-0.196067955049048,0.599961405158582,-2.56034155246627
736,8142,"s000","m0",0.320062159213245,-0.695424644793668,0.581531479903642,-1.10395780445807
737,8154,"s000","m0",0.349112700719325,-0.549897286512901,0.540648959422953,-1.19684285005414
738,8157,"s000","m0",0.394806985418987,-0.346080818595194,0.532548673739798,-2.1166581634871
739,8166,"s000","m0",0.347862175528106,-0.420289892215289,0.503452597963838,-0.973348752433193
740,8187,"s000","m0",0.416297190890035,-0.286881900167216,0.63026814759144,-1.39400986144896
741,8204,"s000","m0",0.307878059791467,-0.603325854248071,0.568288153266615,-0.813732509132429
742,8211,"s000","m0",0.317639648180391,-0.465418995822024,0.489773152941888,-1.05735404959599
743,8218,"s000","m0",0.39518357798259,-0.464536386256603,0.512604325509073,-2.39836768665932
744,8232,"s000","m0",0.39734936275694,-0.401443379084699,0.516252088701668,-1.78951595111752
745,8234,"s000","m0",0.366147404411482,-0.302729556165026,0.521643225494699,-2.1749343368999
746,8237,"s000","m0",0.285075351513696,-0.516165691813755,0.488116507539036,-0.979450787788117
747,8259,"s000","m0",0.329173175736074,-0.497612735408933,0.517241026104122,-1.08926075122716
748,8261,"s000","m0",0.355602705863288,-0.610304717414067,0.572971471176704,-2.42955509761541
749,8265,"s000","m0",0.364962768998527,-0.568307789821334,0.559896752133502,-0.963157217938452
750,8273,"s000","m0",0.240398912530567,-0.797733757632724,0.449347971500402,-0.90309669821258
751,8285,"s000","m0",0.36098623878577,-0.616042122277348,0.547570737398156,-1.0407936605576
752,8288,"s000","m0",0.417550375605336,-0.448792184698864,0.658526111457799,-2.00545007806828
753,8335,"s000","m0",0.400771534772825,-0.420638563777039,0.57811017950137,-2.02557971193275
754,8337,"s000","m0",0.352099707378126,-0.635226588888504,0.585755077574447,-1.34940957182007
755,8352,"s000","m0",0.296910883258411,-0.53511510588358,0.543087044818963,-0.794677303518054
756,8384,"s000","m0",0.333168173680525,-0.530436285234048,0.494976105971636,-1.17012520598162
757,8387,"s000","m0",0.392122853159407,-0.551855281640218,0.574394774003471,-1.8332184089201
758,8396,"s000","m0",0.31909070902507,-0.665484137040234,0.560766412957628,-0.86420061199903
759,8402,"s000","m0",0.327759443879982,-0.63324614117198,0.536097700505651,-2.02622392673464
760,8404,"s000","m0",0.366140965458312,-0.652341391202104,0.558773504280454,-1.25714273084831
761,8416,"s000","m0",0.417891659888212,-0.269876301776244,0.611030801956734,-1.20163960317541
762,8424,"s000","m0",0.329422955810659,-0.681828333957523,0.480204008530401,-1.65796415072744
763,8432,"s000","m0",0.3751391645483,-0.284382934070985,0.55503316645553,-2.81735790162825
764,8456,"s000","m0",0.392554446066197,-0.653520385144783,0.580183397747453,-2.40914523750547
765,8463,"s000","m0",0.351810622368855,-0.546940930254863,0.513852597520998,-2.15837436958007
766,8474,"s000","m0",0.330588607422941,-0.707265938282416,0.499979707814464,-0.821930455233817
767,8510,"s000","m0",0.342448304527634,-0.770349563033892,0.546819318477997,-1.6723661313273
768,8512,"s000","m0",0.309488158954814,-0.387157770925955,0.548498289398564,-1.0868025850882
769,8522,"s000","m0",0.341509232725337,-0.876451996632983,0.4541430971346,-3.20091612755243
770,8540,"s000","m0",0.284179353540915,-0.817389467014477,0.474795193759781,-0.591365579915024
771,8560,"s000","m0",0.360774646429848,-0.444141886761925,0.532967337610531,-2.62544302536448
772,8576,"s000","m0",0.285232549098519,-0.47106019607395,0.505043627036802,-0.573159036084599
773,8605,"s000","m0",0.327550376671361,-0.325727171676146,0.543551207287956,-0.949312241784267
774,8660,"s000","m0",0.392875072460692,-0.487669422132992,0.598794784182971,-1.86600177308966
775,8661,"s000","m0",0.3239414761522,-0.833566192523274,0.535299717643628,-0.802654024296298
776,8666,"s000","m0",0.350937812273191,-0.618990586071803,0.598883761777744,-1.45301790918565
777,8679,"s000","m0",0.319023519716638,-0.863590679670738,0.475042888317673,-1.31415792984311
778,8682,"s000","m0",0.345568084734773,-0.5637078034773,0.559682525865206,-1.59792879164277
779,8687,"s000","m0",0.396889506809525,-0.406166768015722,0.59643786185134,-2.04095591812943
780,8696,"s000","m0",0.325194652017643,-0.664434926273521,0.597712147939425,-1.07093915292333
781,8707,"s000","m0",0.326839663164325,-0.561041274636557,0.469637691364187,-1.12541961464572
782,8721,"s000","m0",0.333679202916277,-0.794400023368836,0.47496502010834,-1.60331520507818
783,8722,"s000","m0",0.308788229875487,-0.766798998672369,0.565656418579149,-1.3987245694099
784,8730,"s000","m0",0.39239921975207,-0.531675172494455,0.603191033400483,-2.04054374168893
785,8744,"s000","m0",0.375106227656521,-0.458397996475111,0.548444028667042,-1.05638050548191
786,8761,"s000","m0",0.352273358455161,-0.548138787914505,0.519625789607396,-1.71210865492466
787,8765,"s000","m0",0.294479744531723,-0.734734343632755,0.533006546077013,-1.04447657252532
788,8770,"s000","m0",0.35552643572245,-0.286668242736603,0.59842989410834,-1.49833902556949
789,8805,"s000","m0",0.388147022913964,-0.46179532064865,0.544720186393756,-1.70326838600625
790,8806,"s000","m0",0.370866505213246,-0.505854506687793,0.589474311368072,-1.56883147472447
791,8826,"s000","m0",0.282059219719037,-0.616682017472471,0.495332273936691,-0.653126193856967
792,8839,"s000","m0",0.304019193989488,-0.983487563047908,0.494618482657133,-1.63138704353997
793,8845,"s000","m0",0.38744317265875,-0.431366510465498,0.531721802676108,-2.15806771258409
794,8907,"s000","m0",0.30753354131342,-0.965109738245801,0.479614576825194,-1.11388868881975
795,8930,"s000","m0",0.262456267386017,-0.837963192848527,0.464784262895464,-0.786515969139736
796,8938,"s000","m0",0.370710323674072,-0.461392187989709,0.546749817687769,-1.65501129379951
797,8944,"s000","m0",0.331023301854579,-0.568830993265794,0.538058853861132,-1.59448901188568
798,8947,"s000","m0",0.280155349825387,-0.623722433355741,0.500160240293191,-0.833607759770207
799,8948,"s000","m0",0.221295875131272,-0.84320257040618,0.440901113644137,-0.771443267996204
800,8953,"s000","m0",0.287339169262817,-0.843623025881855,0.455063693066318,-1.05619379735784
801,8963,"s000","m0",0.362874916327834,-0.589860545517387,0.587682612567454,-0.773012186551126
802,8968,"s000","m0",0.40757615182509,-0.340695085628217,0.624483939075135,-1.18184981232117
803,8973,"s000","m0",0.298429157771473,-0.951315813936017,0.482978446453224,-1.64148414033338
804,8975,"s000","m0",0.318032228801188,-0.619058595790593,0.42835083559182,-1.4668722528944
805,8977,"s000","m0",0.332336978270641,-0.577030352609275,0.564567691861807,-1.45919653252427
806,8994,"s000","m0",0.348678916339851,-0.590415214065695,0.553234131036178,-0.755421447235418
807,9009,"s000","m0",0.404644410320116,-0.583582894878516,0.607966146965646,-1.33727716307878
808,9011,"s000","m0",0.28165915347613,-0.65212969423362,0.465467585143126,-0.406281863146815
809,9014,"s000","m0",0.377736784069799,-0.323105795943448,0.595116333792153,-1.4940725950347
810,9016,"s000","m0",0.37214899801444,-0.649768543987012,0.505897232494113,-2.21956669175363
811,9037,"s000","m0",0.284349106604203,-0.945138957403771,0.462652766644049,-1.29787556915765
812,9044,"s000","m0",0.408544165036871,-0.407159232959706,0.642153492930354,-1.13357442132161
813,9080,"s000","m0",0.443542553118341,-0.197252881587038,0.594989418680958,-3.73042466988143
814,9081,"s000","m0",0.345908832089316,-0.738132299585425,0.559873763003717,-1.70011359217479
815,9082,"s000","m0",0.381320797821823,-0.461318504249932,0.581459051887431,-1.86855139739904
816,9111,"s000","m0",0.349963079148148,-0.512551044313646,0.531078462713174,-1.91833871117942
817,9130,"s000","m0",0.387747004837331,-0.527193409836503,0.56583300260414,-1.72703766498434
818,9137,"s000","m0",0.290221344502181,-0.741426787943862,0.487558363779055,-0.64728953835565
819,9142,"s000","m0",0.294946217891264,-0.792911514757929,0.501692600809551,-0.991633812863836
820,9157,"s000","m0",0.423030019091386,-0.418131590476767,0.594478980236634,-2.03828483602611
821,9160,"s000","m0",0.324199532558478,-0.618092277072084,0.526585821883399,-1.12115918561352
822,9167,"s000","m0",0.305840773171951,-0.493107967491782,0.462588026789265,-1.38335455808071
823,9178,"s000","m0",0.380858375927592,-0.216566365616554,0.586641413974161,-1.9741079422305
824,9192,"s000","m0",0.412993896999913,-0.507870450652111,0.63088000046878,-1.69234330894792
825,9197,"s000","m0",0.366116060178305,-0.71232008720727,0.50672913573075,-1.53966056743706
826,9199,"s000","m0",0.256429061946885,-0.512476803397667,0.54043906256848,-0.692478746009954
827,9205,"s000","m0",0.319310372523457,-0.565115088806081,0.497804938278696,-1.4480523724476
828,9217,"s000","m0",0.382198572201766,-0.628711903313268,0.625608001640098,-1.34734053373069
829,9228,"s000","m0",0.356226306519654,-1.03709451922294,0.568451848477436,-1.64520351388809
830,9233,"s000","m0",0.310002738248086,-0.729194053282796,0.475428994251568,-0.858902868683851
831,9236,"s000","m0",0.389264134662303,-0.45799986686774,0.550692055076001,-1.71243647343871
832,9253,"s000","m0",0.379220130436504,-0.600770354848516,0.652137541755235,-1.16575510901043
