"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
490,5481,"s019","m0",0.137436774702639,-0.368443470594163,0.543721395944945,0.291491958109202
491,5486,"s019","m0",0.250514475106624,-0.385816897283144,0.608263362907472,-0.23270859667297
492,5496,"s019","m0",0.162076934039213,-0.528123945523068,0.595101619783625,0.308787662949957
493,5507,"s019","m0",0.352775152126694,-0.122420386969791,0.646610252563298,-0.518237566037857
494,5524,"s019","m0",0.23153764269473,-0.194324878966999,0.637394655897024,0.195669606491123
495,5526,"s019","m0",0.163767835184881,-0.443889565070213,0.573641345441513,0.33912110570415
496,5532,"s019","m0",0.254934310498642,-0.360265581469066,0.707859782966053,-0.109402513501194
497,5541,"s019","m0",0.272950395693527,-0.500215191320754,0.569643042441734,-0.369225571513641
498,5548,"s019","m0",0.184417320446103,-0.365147318368596,0.60681662830181,0.0590238418615879
499,5551,"s019","m0",0.201777358579542,-0.418050630408168,0.601572169241448,0.0478670346904771
500,5557,"s019","m0",0.157286679314811,-0.415568899336368,0.634179679421649,0.284002113148549
501,5590,"s019","m0",0.130422178782414,-0.586113632445572,0.500992422840013,0.320979426183916
502,5600,"s019","m0",0.217479362990483,-0.454942360145259,0.616044939164471,-0.0644924978851461
503,5604,"s019","m0",0.163082121890757,-0.414731017181307,0.607022598500975,0.147841881240179
504,5612,"s019","m0",0.128808162450557,-0.535824450081864,0.539063378686452,0.0882087034192791
505,5616,"s019","m0",0.131135881832787,-0.322842371310196,0.59506765188652,0.285284314139086
506,5620,"s019","m0",0.250801813207913,-0.181501399714449,0.634668204722858,0.0189253223167853
507,5626,"s019","m0",0.282248464532044,-0.246874478802468,0.663688476740634,-0.318390529701679
508,5662,"s019","m0",0.0482792517254118,-0.893888203338488,0.373518128770258,0.653993481327008
509,5671,"s019","m0",0.126962100612574,-0.853024439118575,0.554250894067373,0.370842073141929
510,5673,"s019","m0",0.245818630457893,-0.32009479292519,0.591133912893974,-0.276344931281452
511,5688,"s019","m0",0.325941814810463,-0.100766619843084,0.72462445990534,-0.401835786329816
512,5690,"s019","m0",0.208607092952065,-0.314352044907254,0.603111885473709,0.0412536398504771
513,5692,"s019","m0",0.255559838137832,-0.181260249460939,0.672526936154187,-0.147990037726985
514,5701,"s019","m0",0.13010169215532,-0.503654687505197,0.516716691141488,0.137119543799409
515,5702,"s019","m0",0.244480095895334,-0.204028511154693,0.574641884351311,-0.123018851214037
516,5703,"s019","m0",0.145824510711145,-0.34486301153256,0.650574607930492,0.339726640352639
517,5712,"s019","m0",0.27554151275455,-0.148154111718235,0.616815274960575,-0.225933141911077
518,5735,"s019","m0",0.210771777767133,-0.435027272576065,0.591538006219258,0.0548027842156075
519,5741,"s019","m0",0.22639490115478,-0.320481916289299,0.636190234676999,-0.0494477993759812
520,5757,"s019","m0",0.113927791922232,-0.634685380343357,0.471057151163138,0.35583845360596
521,5772,"s019","m0",0.0686193278162941,-0.521548884070042,0.430332683483162,0.566742819240556
522,5787,"s019","m0",0.274883139053043,-0.374091496734606,0.629123978096864,-0.316138812230469
523,5797,"s019","m0",0.206816819648199,-0.194779852019346,0.630353868419916,0.10479727512459
524,5798,"s019","m0",0.216016846787589,-0.386440546795947,0.616230795318768,0.199655966916726
525,5819,"s019","m0",0.214974384362808,-0.743618679442208,0.562640195234648,-0.104019512750691
526,5830,"s019","m0",0.212809739772917,-0.136349572203079,0.598666271631281,0.0678284088432453
527,5838,"s019","m0",0.20723362445856,-0.284188031845392,0.585620200954771,-0.0110418212914644
528,5862,"s019","m0",0.289004466386913,-0.0764877408289922,0.665501912150745,-0.0519416353788437
529,5875,"s019","m0",0.262730130691061,-0.109200498944749,0.604177241614835,-0.276083145601864
530,5878,"s019","m0",0.152450477577243,-0.67835858526659,0.492431509252059,0.0412225128593652
531,5892,"s019","m0",0.201902672010179,-0.313444242674347,0.56884799314836,0.25716403610917
532,5897,"s019","m0",0.350831244905554,-0.186315781722579,0.683498689753326,-0.656204047205536
533,5910,"s019","m0",0.125982744261727,-0.418419914755265,0.475028941030504,0.612908258992517
534,5911,"s019","m0",0.184266322364465,-0.559241942366021,0.611905356790468,0.18728150498064
535,5940,"s019","m0",0.251595627584953,-0.382099389940621,0.645786128741252,-0.25135528831502
536,5945,"s019","m0",0.293564617742957,-0.222660471501741,0.650133551116359,-0.192481180167862
537,5958,"s019","m0",0.305832100156542,-0.296648186873669,0.666831314406178,-0.248008657415769
538,5961,"s019","m0",0.30418546848815,-0.174093179838537,0.693261163889771,-0.345761817690578
539,5969,"s019","m0",0.159130793049918,-0.531159113225412,0.581204777722206,0.169844041265794
540,5986,"s019","m0",0.168632005574352,-0.299856154670499,0.587490661549742,0.212131845334827
541,5990,"s019","m0",0.0774364675197766,-0.751038377919278,0.501562969665717,0.559971387715161
542,6003,"s019","m0",0.0904953989746574,-0.456188561859409,0.481619325011429,0.632409232453993
543,6007,"s019","m0",0.235323065328856,-0.27526691563536,0.647072375729639,0.120835308574401
544,6010,"s019","m0",0.240499351086186,-0.208206381916856,0.660450122765655,0.105386592853993
545,6028,"s019","m0",0.187850994073552,-0.549973273365154,0.547556845001036,0.268703859011206
546,6035,"s019","m0",0.149741050186138,-0.511550598498484,0.513236876175972,0.335165617248828
547,6048,"s019","m0",0.112132488993862,-0.535080751888551,0.436464409111916,0.391964840206941
548,6064,"s019","m0",0.100423974807961,-0.472012789933984,0.518134526149401,0.549015425315492
549,6098,"s019","m0",0.102939812545186,-0.713512793541403,0.501782720483537,0.390850966026531
550,6164,"s019","m0",0.252387151211727,-0.442178287628236,0.563999936193671,-0.182723702743121
551,6165,"s019","m0",0.0962696416356946,-0.566676496143048,0.487608703467054,0.108990336628559
552,6169,"s019","m0",0.197808825358288,-0.290373347286616,0.555938811918462,0.114374862015685
553,6171,"s019","m0",0.11505145116514,-0.736016078404731,0.448940558116698,0.396583061088735
554,6178,"s019","m0",0.302415533481564,-0.227342536826296,0.626206211156463,-0.19165135418759
555,6184,"s019","m0",0.18385020949933,-0.291838338626866,0.647259759932723,0.444456052398707
556,6212,"s019","m0",0.110586001818548,-0.59904246407653,0.546415295860571,0.369095027503691
557,6217,"s019","m0",0.241279682435785,-0.460156371723435,0.586494372932394,-0.0285731264863176
558,6230,"s019","m0",0.287643132025271,-0.50884367111439,0.593135575515406,-0.534630982988413
559,6241,"s019","m0",0.210760711182219,-0.514034655544389,0.570750486915627,0.033953434199799
560,6243,"s019","m0",0.147792697699753,-0.269099350302318,0.525789903787887,0.371511487153801
561,6250,"s019","m0",0.130144796951842,-0.706014680874375,0.522803877515443,0.532033158114273
562,6268,"s019","m0",0.167856046267445,-0.454509678746705,0.64752514576307,0.432224331356142
563,6285,"s019","m0",0.0167618649732473,-0.902686239207846,0.435745702904193,0.757989367339162
564,6290,"s019","m0",0.177975224957198,-0.576583885014085,0.656746330359583,0.284825179577425
565,6298,"s019","m0",0.0836768723276323,-0.592140696163978,0.599977775765268,0.721914968820254
566,6299,"s019","m0",0.25035572673431,-0.489700830849066,0.622295246421921,-0.00260214455087144
567,6307,"s019","m0",0.140438191677372,-0.723813843940246,0.495166962612402,0.235742423755622
568,6313,"s019","m0",0.331939277323456,-0.118961276851209,0.726892923358461,-0.122904347471719
569,6320,"s019","m0",0.29298919190326,-0.169591974230718,0.619784828515468,-0.160792394161125
570,6347,"s019","m0",0.255820083847265,-0.352818989004316,0.651294780655111,-0.0905708588705518
571,6349,"s019","m0",0.098577223052103,-0.542272608199019,0.570720093749992,0.584873511686483
572,6355,"s019","m0",0.153479007105033,-0.480675405998652,0.536936314438595,0.339800961435467
573,6383,"s019","m0",0.101785942792668,-0.60221845977108,0.478568845898783,0.299277660296815
574,6412,"s019","m0",0.136920877703503,-0.397511157039428,0.521792178895314,0.375374163895876
575,6442,"s019","m0",0.200446643888527,-0.417638364160529,0.575319227925595,0.00293802279370552
576,6444,"s019","m0",0.186132209073282,-0.454890577656939,0.544035303399473,-0.0118304913583391
577,6461,"s019","m0",0.239878166120859,-0.243087109470694,0.579747547308087,-0.015860818873334
578,6463,"s019","m0",0.188107538731937,-0.417221955441909,0.565894648476376,0.127020703761704
579,6465,"s019","m0",0.0699603281592005,-0.537086884068417,0.48810182313039,0.725886886261085
580,6476,"s019","m0",0.14209294664831,-0.372727408496026,0.522511634973349,0.325972198844454
581,6481,"s019","m0",0.154805277727347,-0.412097276961731,0.515285468771135,0.155431706231259
582,6490,"s019","m0",0.229206519841016,-0.388006340823785,0.666224664162777,-0.143193636928035
583,6493,"s019","m0",0.227583771778036,-0.442163875937496,0.622761934739524,0.057496584303453
584,6509,"s019","m0",0.136512618971505,-0.506483268720919,0.516280426544786,0.355064355944417
585,6514,"s019","m0",0.0660504950848077,-0.920431456311067,0.496256434943487,0.586818677911738
586,6533,"s019","m0",0.255188079475559,-0.134009860294516,0.642404284707383,-0.0766584896692842
587,6536,"s019","m0",0.201839020272188,-0.619287717117247,0.589133837398978,0.112956136547208
588,6538,"s019","m0",0.055899679892399,-0.497668936244263,0.412357677692378,0.459991657604604
589,6556,"s019","m0",0.238643345624014,-0.243276020269233,0.60376317684802,-0.00315051148768355
590,6559,"s019","m0",0.241168659089515,-0.0741141716853879,0.635832183988056,-0.105846944757004
591,6561,"s019","m0",0.235885485892154,-0.278590595962339,0.617095135655298,0.00989782684468728
592,6563,"s019","m0",0.241783751209336,-0.0639752189797669,0.638928671239226,0.0352554900874635
593,6575,"s019","m0",0.275914395951638,-0.224268576501415,0.676816665607879,0.0454900908605121
594,6576,"s019","m0",0.342658327505376,-0.227399025893805,0.675121382403915,-0.480721124766845
595,6577,"s019","m0",0.270615336440156,-0.228038047148332,0.654427431687631,-0.295301612657795
596,6580,"s019","m0",0.107308382117378,-0.735518808691793,0.422954175192233,0.234242161058796
597,6594,"s019","m0",0.204892961933766,-0.444631704082156,0.624031494066295,0.170523067603406
598,6599,"s019","m0",0.253381180428715,-0.365349620556521,0.665717916075271,-0.11406584663868
599,6620,"s019","m0",0.179946380924589,-0.273604394325491,0.610620144227545,0.203895930187373
600,6631,"s019","m0",0.181814252913313,-0.520451981365826,0.608741792220791,0.238264659872999
601,6638,"s019","m0",0.0762000239784415,-0.726275455650696,0.511527830601419,0.611192989689807
602,6648,"s019","m0",0.325868919238402,-0.0299540054499702,0.6978756406958,-0.461385764482447
603,6665,"s019","m0",0.149105329797239,-0.451078753224721,0.575721579401671,0.437651006463182
604,6706,"s019","m0",0.347105864439255,-0.229631325274964,0.678998680436063,-0.486672167090572
605,6725,"s019","m0",0.25293988134788,-0.531623553863676,0.605616061214647,-0.241267081431204
606,6731,"s019","m0",0.21134733344005,-0.465615242814719,0.612407156890733,0.132270852759731
607,6745,"s019","m0",0.189509247178901,-0.577149656253708,0.573820648048029,0.20709421172071
608,6767,"s019","m0",0.250555995609043,-0.219335437582721,0.614393772088913,0.0120630271131803
609,6769,"s019","m0",0.166742340323319,-0.423157707204579,0.535804403446849,0.204804206578336
610,6774,"s019","m0",0.255973850981967,-0.581975182975273,0.603287945982918,-0.103487549347379
611,6775,"s019","m0",0.118319104491495,-0.377206274893356,0.576057383986248,0.333365190702396
612,6811,"s019","m0",0.263199733712736,-0.136251947085356,0.644956746668419,0.070857190221987
613,6820,"s019","m0",0.233399138110071,-0.344192212903487,0.644795460620835,0.137955302212956
614,6860,"s019","m0",0.198990238703379,-0.452203848982822,0.597975861405079,0.189521744512402
615,6864,"s019","m0",0.178434661599303,-0.692888867504835,0.542097462082292,0.173833727700835
616,6875,"s019","m0",0.146011029135817,-0.553422643744347,0.536191200991333,0.222283725036752
617,6899,"s019","m0",0.161831932463687,-0.365125409527951,0.542204203997385,0.26137267029469
618,6912,"s019","m0",0.282699471780463,-0.168661086313182,0.574581277889669,-0.342711167893719
619,6922,"s019","m0",0.184568293468625,-0.35724126690083,0.590668448439947,0.197024121016666
620,6949,"s019","m0",0.199609920055663,-0.196715631653227,0.592525717601358,0.0610371370797125
621,6960,"s019","m0",0.241339052782314,-0.325681988841243,0.61985435126396,0.024246778787725
622,6963,"s019","m0",-0.0143910012711282,-0.832050407807727,0.431372107487022,0.863715046829816
623,6969,"s019","m0",0.0585651922816549,-0.792827299876222,0.548747131759111,0.629186479161924
624,6972,"s019","m0",0.305997849645702,-0.298344195079108,0.576411549933212,-0.642600804395687
625,6994,"s019","m0",0.211837636126814,-0.453623334514983,0.577950553483653,0.160245794303688
626,7008,"s019","m0",0.128984384401684,-0.400815953395676,0.538305745167631,0.372369528575662
627,7009,"s019","m0",0.338908904879852,-0.134479001983604,0.716552595367563,-0.619323802532102
628,7019,"s019","m0",0.349198345128444,-0.0847526497021358,0.674094714218244,-0.670218614063488
629,7033,"s019","m0",0.208421063036663,-0.254415907924385,0.573432356238334,-0.0785738805354836
630,7034,"s019","m0",0.225174401463976,-0.460078885890899,0.607692365197976,-0.0742309314243948
631,7035,"s019","m0",0.110216022583814,-0.659861134121244,0.510090477766666,0.463555513762202
632,7045,"s019","m0",0.140063250789207,-0.360943140483685,0.49433893487026,0.277637796323926
633,7049,"s019","m0",0.388975201982624,-0.0217780147737662,0.697344923900012,-0.765474827378482
634,7060,"s019","m0",0.248924703220485,-0.311263295432815,0.607690528676777,-0.111889849850092
635,7065,"s019","m0",0.263280553916941,-0.308349670749946,0.588501437532075,-0.334541076239204
636,7071,"s019","m0",0.245072702718005,-0.338532828016692,0.608522961061578,0.061879096686039
637,7074,"s019","m0",0.232199307020862,-0.812072232176482,0.610743073114349,0.0272224576420654
638,7075,"s019","m0",0.30302906052799,-0.230589777450213,0.696044186432027,-0.305102863563382
639,7081,"s019","m0",0.162663408917583,-0.178647898490926,0.542784709436483,0.248298349831305
640,7092,"s019","m0",0.24050566125904,-0.255630772907363,0.586913341659362,0.00379820206688157
641,7104,"s019","m0",0.26611023037851,-0.201014583014979,0.618066134289398,0.019585842232556
642,7111,"s019","m0",0.236272788519231,-0.299983466803291,0.651696256460932,-0.182963356934856
643,7137,"s019","m0",0.174480657087415,-0.719658735603967,0.572542739156784,-0.0377992631321214
644,7151,"s019","m0",0.137494695305549,-0.47163109154975,0.523864559692106,0.204355569476828
645,7153,"s019","m0",0.145663443885705,-0.677638740405621,0.592035058024932,0.19067853984984
646,7156,"s019","m0",0.0700952841274015,-0.691438759209898,0.483857081183008,0.478163542110105
647,7161,"s019","m0",0.164041177168701,-0.488479858011681,0.539424091668525,0.122406260008538
648,7174,"s019","m0",0.198361243878802,-0.50348015740808,0.577212872400362,-0.132808739307651
649,7185,"s019","m0",0.10927206613507,-0.410137372755973,0.491852288830081,0.411954419629168
650,7210,"s019","m0",0.185135147360518,-0.292528966178617,0.55946818053581,0.0902404998200718
651,7227,"s019","m0",0.233139964399134,-0.447524824879752,0.600850939452799,-0.292775121594928
652,7235,"s019","m0",0.216856630158963,-0.167612480422233,0.618755908779329,-0.0529084416997469
653,7244,"s019","m0",0.306367472975445,-0.284670893499262,0.675741694906605,-0.273372065742123
654,7267,"s019","m0",0.100704673939525,-0.612329637702205,0.48911664981912,0.472201875896565
655,7283,"s019","m0",0.372532475295335,-0.0682244068033378,0.631668585218273,-0.803954361526966
656,7290,"s019","m0",0.285705233061234,-0.168605949758905,0.643083739299726,-0.364343621994675
657,7295,"s019","m0",0.138793599883018,-0.673881871666433,0.517898752063983,0.272808554787689
658,7302,"s019","m0",0.0819597070957881,-0.604834356598176,0.516149501863931,0.701982754520118
659,7308,"s019","m0",0.178615299658475,-0.551006840060819,0.571451355826373,0.200883907636593
660,7315,"s019","m0",0.186424397965213,-0.399084485428664,0.52115956546886,0.0645573586068452
661,7325,"s019","m0",0.178790183869596,-0.375792182020512,0.653991933972829,-0.00479629467205756
662,7343,"s019","m0",0.248106943080034,-0.412011379697405,0.630761589078814,0.120472113616415
663,7345,"s019","m0",0.137501869261091,-0.547257986112721,0.472538218964066,0.271084981094166
664,7366,"s019","m0",0.167355646040751,-0.399439318373016,0.562591402811141,0.15636122445052
665,7381,"s019","m0",0.234028047972859,-0.20169632817135,0.62366263989943,0.0495630046966992
666,7441,"s019","m0",0.186186914294585,-0.265487304693285,0.678000605534734,0.333576923232012
667,7443,"s019","m0",0.128327139691366,-0.3825119993385,0.521967626249509,0.308936403551569
668,7446,"s019","m0",0.0820448789077644,-0.509360616783453,0.471644244122158,0.563425814632764
669,7451,"s019","m0",0.165711770063616,-0.316735048631023,0.613124064958897,0.300991488034512
670,7480,"s019","m0",0.236064220348429,-0.263536801451583,0.63793893610375,0.188549677151378
671,7494,"s019","m0",0.148143674523394,-0.264579425142635,0.555319305699819,0.352181124384044
672,7499,"s019","m0",0.197289675669659,-0.348179630113797,0.548351770588939,0.0733516010056088
673,7517,"s019","m0",0.179495530993,-0.349594280445933,0.557172495465126,0.184774789165855
674,7518,"s019","m0",0.253997475727282,-0.415287282260194,0.657458948975351,-0.135436477554487
675,7556,"s019","m0",0.324839662768483,0.00362375371402378,0.748138262951333,-0.0166253572659863
676,7559,"s019","m0",0.151460817627107,-0.313087690719468,0.602041979449756,0.211666326947683
677,7564,"s019","m0",0.181681235333648,-0.417933995143341,0.618357742987108,0.0804804701725487
678,7585,"s019","m0",0.264558305614382,-0.233799438997961,0.682582143708503,0.194211470043836
679,7595,"s019","m0",0.103529350844735,-0.729865739114053,0.499363201015853,0.577455447009558
680,7605,"s019","m0",0.171019181081601,-0.390553944929849,0.496076618177493,0.180311967938374
681,7607,"s019","m0",0.141328017031418,-0.71005550125871,0.571158493760597,0.506734342261252
682,7635,"s019","m0",0.174008120677282,-0.572664743697737,0.589861641282862,0.348099067947607
683,7658,"s019","m0",0.105575274878828,-0.574231159576868,0.561784513886504,0.372933925973905
684,7663,"s019","m0",0.131923276671821,-0.294231810962694,0.545924480030527,0.310638774151895
685,7665,"s019","m0",0.074925730527944,-0.713038837738228,0.386621793001113,0.331277963940871
686,7674,"s019","m0",0.234334678661592,-0.082708508050448,0.63553989863069,0.00102857609087521
687,7716,"s019","m0",0.196581781185256,-0.292207158105843,0.51484747071104,0.298149022570454
688,7738,"s019","m0",0.0862029876511665,-0.302374987617474,0.567368934984525,0.841872014523755
689,7784,"s019","m0",0.319227267119527,-0.0869171304301206,0.658407389340923,-0.215124290685777
690,7785,"s019","m0",0.0434318809400824,-0.968602717837876,0.497579477787155,0.839617716569246
691,7786,"s019","m0",0.185589752523279,-0.525682205067826,0.473048176779276,0.0903808959151172
692,7789,"s019","m0",0.329950984719622,-0.207884078640938,0.669939316956826,-0.424659471094413
693,7790,"s019","m0",0.261791702393196,-0.405788561074343,0.71988022250196,-0.0432639976284142
694,7805,"s019","m0",0.0260765431109867,-0.520634883686515,0.451831094721938,0.727865623861548
695,7812,"s019","m0",0.13617239027977,-0.771548688143193,0.603482192072606,0.540522445116736
696,7834,"s019","m0",0.124441489246647,-0.843735678212882,0.496556073412189,0.242523948975547
697,7837,"s019","m0",0.182808955052511,-0.33836241238324,0.558402765326757,0.271621291849291
698,7856,"s019","m0",0.22157526962121,-0.39059869194669,0.490035601964978,-0.170572853781352
699,7905,"s019","m0",0.120380641077772,-0.691881114916354,0.659733498876828,0.432287171565275
700,7921,"s019","m0",0.2218848836333,-0.401214085624441,0.620061721177291,0.155922726847235
701,7939,"s019","m0",0.196813940502293,-0.31512304122457,0.494058900773579,0.088872624340165
702,7953,"s019","m0",0.2232665056224,-0.451241577321473,0.672531797100771,0.1828853394126
703,7956,"s019","m0",0.178326410519673,-0.714594685827893,0.609581346179723,0.258933154649517
704,7970,"s019","m0",0.241053866027053,-0.279704794840865,0.612299757882823,-0.0298161786144804
705,7972,"s019","m0",0.230912988236697,-0.449504973577167,0.638569036165787,-0.034630521254689
706,7982,"s019","m0",0.145411613637105,-0.363243265318452,0.624113947683794,0.460697352572764
707,7997,"s019","m0",0.193250442859859,-0.795534377766392,0.599851983365522,-0.0349641769945908
708,7998,"s019","m0",0.18469605428268,-0.445508469063979,0.63243335940664,0.163416364802565
709,8003,"s019","m0",0.21630969047363,-0.325257440460767,0.577993405399294,-0.0172195063393065
710,8004,"s019","m0",0.232423988330727,-0.353629663530098,0.604637196780579,0.165086639998401
711,8023,"s019","m0",0.158848107714626,-0.645014493691689,0.556274534537938,0.249165208036564
712,8031,"s019","m0",0.250973635844545,-0.274549954162632,0.616753694011482,-0.108570877288732
713,8040,"s019","m0",0.133048089540976,-0.34563284977218,0.583713249917012,0.481577831425791
714,8050,"s019","m0",0.152845825922353,-0.839349770977414,0.532050841661532,0.194824361329667
715,8052,"s019","m0",0.213457969847545,-0.513942787849897,0.625691034102733,0.245784143829619
716,8053,"s019","m0",0.124273753007235,-0.46575689903873,0.518742988555228,0.394279609260854
717,8056,"s019","m0",0.179877360893997,-0.284944139991736,0.56729957220641,0.20274959115997
718,8065,"s019","m0",0.279604135249888,-0.272866620152238,0.689438481216107,-0.219818537500733
719,8075,"s019","m0",0.340367906649388,-0.254686883710959,0.74616756662423,-0.318790927220107
720,8087,"s019","m0",0.126445122088906,-0.71244366260279,0.557964813240731,0.623776326399978
721,8100,"s019","m0",0.141052167555413,-0.618399333292076,0.531130263271003,0.265792806225809
722,8113,"s019","m0",0.264474585047362,-0.250870682816342,0.679008681158311,-0.0982817711951502
723,8117,"s019","m0",0.158993803870467,-0.339712928489454,0.570111467925806,0.140188584543633
724,8131,"s019","m0",0.066985417145708,-0.720119637630621,0.559996320021772,0.639086635019715
725,8151,"s019","m0",0.3809694763894,-0.107677599382799,0.721763640807983,-0.65234713496677
726,8170,"s019","m0",0.14852176342035,-0.457761077594045,0.575342199046619,0.446506823381352
727,8174,"s019","m0",0.250232610883756,-0.238161864877989,0.597697310067151,-0.107814646282981
728,8176,"s019","m0",0.366745213638744,-0.280406984240623,0.730389919504,-0.613738607460825
729,8233,"s019","m0",0.156690643090185,-0.527250204610504,0.44532211821207,0.136442784391462
730,8258,"s019","m0",0.081003305925969,-0.618759819959276,0.565518063064652,0.682957235314207
731,8274,"s019","m0",0.144773009009349,-0.659405852482791,0.529175979895347,0.188392539018405
732,8275,"s019","m0",0.284750575831711,-0.322066123153494,0.557580548157292,-0.501907595853804
733,8276,"s019","m0",0.203076830582034,-0.0740771127530708,0.55627276320508,-0.156504527670817
734,8286,"s019","m0",0.118251789877287,-0.394201366985123,0.589350232311658,0.542420301304562
735,8289,"s019","m0",0.286065121204181,-0.350826584310992,0.650070558009706,-0.396559827845051
736,8292,"s019","m0",0.36231938385321,-0.0127029207610629,0.69315929862986,-0.553477689690672
737,8294,"s019","m0",0.131195549650811,-0.538505156276904,0.64414850613044,0.568457302514421
738,8298,"s019","m0",0.116070236804127,-0.63958985427239,0.467386643610031,0.344641511700713
739,8304,"s019","m0",0.206255758327057,-0.288429665018286,0.543662811230202,0.0339235089120276
740,8317,"s019","m0",0.0806016598163417,-0.635767086957186,0.450441559653379,0.479239529590517
741,8339,"s019","m0",0.172288409224338,-0.170798368884284,0.586505144769438,0.368435269385194
742,8342,"s019","m0",0.123741984548282,-0.358236118891198,0.545200130861811,0.533910126145785
743,8345,"s019","m0",0.179044258426521,-0.469382141065495,0.556786672301946,0.104431436658243
744,8370,"s019","m0",0.209678403698809,-0.742156077855576,0.657535420105561,0.0308881108129624
745,8379,"s019","m0",0.160396642236944,-0.350873769740922,0.589317984545605,0.48633685014266
746,8391,"s019","m0",0.211701369453954,-0.50840515027894,0.611333496102886,-0.0172977829556796
747,8395,"s019","m0",0.0355316127941267,-0.862644259424284,0.514998031733743,0.806362707777629
748,8397,"s019","m0",0.278977793231094,-0.0583970668372712,0.726929576650791,0.142295408155211
749,8405,"s019","m0",0.224164308316859,-0.326197453792156,0.594841479460242,0.0359264997219264
750,8422,"s019","m0",0.213551986010519,-0.306441768043162,0.524104890696729,0.0151746067378975
751,8423,"s019","m0",0.318915274762619,-0.201924422279726,0.699065369252022,-0.471985835093466
752,8425,"s019","m0",0.346618966260013,-0.213842829944046,0.747918811295917,-0.435548598593586
753,8472,"s019","m0",0.265032223872877,-0.346138258976314,0.67037407160938,-0.0529574927560327
754,8486,"s019","m0",0.21305917650652,-0.467183735345298,0.559883136502446,0.0115482913263398
755,8488,"s019","m0",0.0773886894525617,-0.677549032871162,0.526918244917002,0.502054408545263
756,8502,"s019","m0",0.0856581567163519,-0.719813945763248,0.443582990899412,0.555391190288417
757,8517,"s019","m0",0.120042181557286,-0.751970481661284,0.592747053995333,0.608492298264343
758,8529,"s019","m0",0.123735914733548,-0.410815798090676,0.514652965631321,0.0821663173904003
759,8530,"s019","m0",0.19282302622717,-0.325222062965102,0.586596302001635,0.00039294796060739
760,8537,"s019","m0",0.28264254742692,-0.163275677917767,0.564526483089531,-0.426832434558337
761,8538,"s019","m0",0.0989202697038304,-0.459292072517793,0.407248358319022,0.306792358952186
762,8551,"s019","m0",0.349810683786784,-0.333762945532082,0.685661963881679,-0.494719743702706
763,8561,"s019","m0",0.243662274184091,-0.318115245338525,0.592834622890688,0.184320230173847
764,8562,"s019","m0",0.133964383221814,-0.490834126198605,0.570364013115274,0.425489307531537
765,8579,"s019","m0",0.154774400352108,-0.60337282451879,0.570865194850452,0.269011630499192
766,8588,"s019","m0",0.170249210394614,-0.341407062034896,0.636734668146885,0.21631915882496
767,8591,"s019","m0",0.280985347591558,-0.0908991824399645,0.56587793433194,-0.610996658225388
768,8593,"s019","m0",0.15276482970258,-0.662116082329189,0.61501123387808,0.54369721970203
769,8594,"s019","m0",0.33732440528036,-0.106997624876772,0.742000430462816,-0.164266541179323
770,8598,"s019","m0",0.250293471403654,-0.123465709799702,0.626947067934018,-0.0800481024169565
771,8633,"s019","m0",0.252408499623152,-0.248194316637559,0.604480164511784,-0.110659338784243
772,8637,"s019","m0",0.254960339696534,-0.405744087966042,0.606212079994167,-0.16275759133805
773,8665,"s019","m0",0.0180661898933866,-0.771324139354854,0.489211618597353,0.655962598361478
774,8668,"s019","m0",0.235751764023687,-0.354767879068557,0.618430451020996,-0.314908864932773
775,8672,"s019","m0",0.150053043367744,-0.287429493035713,0.523471147820738,0.387406307698518
776,8680,"s019","m0",0.125362176787948,-0.488891908818447,0.54335220352929,0.506964746633277
777,8698,"s019","m0",0.171270953464177,-0.287653951933743,0.595684234422356,0.411584837352216
778,8708,"s019","m0",0.209875464641419,-0.707612780970246,0.658079811074679,0.274013060144052
779,8715,"s019","m0",0.275739040797337,-0.262257524634532,0.641785571770648,-0.236000409586752
780,8718,"s019","m0",0.317278087535082,-0.0304935246481042,0.668518733056983,-0.401019602783154
781,8725,"s019","m0",0.20368297345837,-0.183177228795294,0.63031324374479,0.288624802889616
782,8741,"s019","m0",0.113420276637149,-0.535291158147213,0.51300779741132,0.694347612790556
783,8751,"s019","m0",0.140720006374229,-0.374373012539132,0.569552575643304,0.422380938188417
784,8757,"s019","m0",0.282194986473705,-0.334125649158062,0.650259455799784,-0.321532400268025
785,8767,"s019","m0",0.158198107702866,-0.429968708385791,0.576400677838558,0.436126349649916
786,8771,"s019","m0",0.29323678428818,-0.0971238620865305,0.673264276030665,-0.149674310539205
787,8781,"s019","m0",0.171064730012613,-0.697501590258339,0.643363802339478,0.496719521740166
788,8785,"s019","m0",0.206486742812315,-0.593631276456784,0.672956389102099,0.454780691082437
789,8790,"s019","m0",0.157115115225017,-0.201945552300996,0.573507674933647,0.251094038412926
790,8800,"s019","m0",0.0161773681733992,-0.799249922921951,0.500705855614185,0.739198589686686
791,8817,"s019","m0",0.308939502584913,-0.128489118528927,0.630634109848643,-0.332604944960504
792,8824,"s019","m0",0.29740870254884,-0.0782962076398837,0.723287300609846,-0.0271148683044793
793,8829,"s019","m0",0.273733791584829,-0.230021083785942,0.63659350469206,-0.28680556494991
794,8831,"s019","m0",0.117353582424869,-0.263456368546233,0.590999264005017,0.7230388632821
