"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
482,4801,"s008","m0",0.048837035115656,-0.362194101137766,0.423758931197182,0.969193864531374
483,4808,"s008","m0",0.105796082892506,-0.331011463644779,0.337630098335111,0.989729726159489
484,4861,"s008","m0",0.107329725345223,-0.108051005951805,0.485680024387176,0.74246830906834
485,4882,"s008","m0",-0.0495767352417802,-0.669751453944489,0.29642995353293,1.48777052747548
486,4890,"s008","m0",-0.00467311454152171,-0.459433780598393,0.271797721195823,1.20393156807974
487,4906,"s008","m0",0.0676320433400013,-0.336342163361524,0.490701049749113,0.963403492179639
488,4912,"s008","m0",-0.0312868997007803,-0.427827047971303,0.340172812862452,1.47244082958858
489,4922,"s008","m0",0.088722711362262,-0.382410727488686,0.393913676993271,0.935071951570452
490,4940,"s008","m0",0.0874356164106522,-0.0975403137577919,0.314157760923195,0.713669706526563
491,4950,"s008","m0",0.110676674638365,-0.258708430525688,0.398476024510219,0.626874814670302
492,4963,"s008","m0",0.0607288664643466,-0.363462925892843,0.324617003251488,0.941186311981599
493,4964,"s008","m0",0.0460907897852135,-0.31211726356201,0.351511015421073,0.94613607651589
494,4969,"s008","m0",0.0322843817794396,-0.274710083408045,0.479747963110511,1.25368578011753
495,4989,"s008","m0",0.0282951154451083,-0.474744755671077,0.280525502432191,1.03392081796652
496,4995,"s008","m0",0.0570095679482955,-0.120915861105264,0.386371908396244,1.11355475495404
497,5004,"s008","m0",0.101635026515871,-0.160617075559735,0.539565780743768,1.02990724299705
498,5014,"s008","m0",0.0879786153651856,-0.221832771291978,0.323571939708665,0.630322680987963
499,5016,"s008","m0",-0.0434105533417569,-0.367507456592379,0.217082286780578,1.46847605399724
500,5021,"s008","m0",-0.0040161299855972,-0.488279709136604,0.388920203878707,1.48523775770957
501,5023,"s008","m0",-0.0312735081212946,-0.554475264404941,0.263713998008514,1.2679447589987
502,5035,"s008","m0",0.00979796108884102,-0.185697516149482,0.339141754978196,1.47537855159732
503,5067,"s008","m0",-0.0934466644030286,-0.348662546059465,0.23117601331848,1.6912617874123
504,5073,"s008","m0",0.0587477182881844,-0.317213822663479,0.408221330330703,1.13071464913713
505,5075,"s008","m0",-0.0411720987901781,-0.478736105228167,0.209285215559737,1.25697660599045
506,5086,"s008","m0",0.0721294941034753,-0.34171692083346,0.348801915643975,1.19063141689418
507,5102,"s008","m0",-0.0628426620855117,-0.598814573882737,0.197080808772637,1.51915994698976
508,5105,"s008","m0",0.0506888481613399,-0.399410678109933,0.388655806825764,0.703925789437177
509,5124,"s008","m0",-0.0458161147887431,-0.594186988467177,0.261579020552212,1.28242237087205
510,5135,"s008","m0",0.109573407656733,-0.378389307284462,0.524495568767618,0.600699284998777
511,5139,"s008","m0",-0.0878453203041013,-0.527227209636093,0.288215214512079,1.74742900804005
512,5146,"s008","m0",0.0144832164215374,-0.484183359868167,0.411996859372659,1.13611436290768
513,5158,"s008","m0",0.0680609602958758,-0.322232648698177,0.45617333157295,1.2780098200546
514,5177,"s008","m0",0.260195933526014,-0.0287909122884753,0.466475256170424,0.0131150203193611
515,5191,"s008","m0",0.0562567245822562,-0.22032413750261,0.37084878973953,1.12829595610924
516,5204,"s008","m0",-0.0094069363065313,-0.277759767550668,0.330824272799247,1.32075233330728
517,5223,"s008","m0",0.00797205810382496,-0.226689154874064,0.324921410231017,1.23785579962896
518,5233,"s008","m0",0.0190382076414165,-0.324535886226193,0.375733287345075,1.27755930500122
519,5241,"s008","m0",0.0674851148563817,-0.198249670264044,0.479304385775435,1.15614240464554
520,5261,"s008","m0",0.111030442685653,-0.179454834514932,0.484154505911287,0.79228358965026
521,5265,"s008","m0",0.0119611485195337,-0.300266342057844,0.329408657441902,1.25900747592451
522,5307,"s008","m0",0.0594075035690554,-0.258587093049567,0.392247920564631,1.00317008225916
523,5313,"s008","m0",-0.0853553952612207,-0.721999901678976,0.321512284452151,1.5117164742338
524,5329,"s008","m0",0.0534504207934516,-0.361921136598944,0.371033970840405,1.13287596923493
525,5367,"s008","m0",0.0287767858703282,-0.581698880447928,0.379399788429896,1.14222514891603
526,5397,"s008","m0",0.0128828008769085,-0.201464934212443,0.298146176354463,1.24239853098253
527,5406,"s008","m0",0.141129085526282,-0.166961678595864,0.416100157583049,0.795991296289344
528,5409,"s008","m0",-0.0520479698167727,-0.659988830217058,0.247989087612703,1.50332265084713
529,5410,"s008","m0",-0.0328613666156704,-0.638717365266189,0.308782341882552,1.48870042386403
530,5427,"s008","m0",-0.000977288705852723,-0.221175926302939,0.31571154110857,1.15978997202868
531,5432,"s008","m0",0.0935683205583474,-0.15412641948999,0.418861648596121,1.01914786579394
532,5448,"s008","m0",-0.00142993150773434,-0.428770773643168,0.411438645038994,1.52534996025653
533,5480,"s008","m0",0.0694829193302758,-0.0935487217934683,0.464896370901,0.965611396039078
534,5510,"s008","m0",-0.0222432249488514,-0.516140539167865,0.390042582908434,1.40895012882621
535,5511,"s008","m0",0.0517517719412497,-0.253520497113372,0.392888907766974,1.16806009516586
536,5526,"s008","m0",0.0646611984846137,-0.260016155203502,0.320270090237032,1.23152553030327
537,5534,"s008","m0",0.068893488003604,-0.265299755540008,0.472906885775303,1.0139361608082
538,5536,"s008","m0",-0.00104901291301368,-0.152007183962391,0.354997434555893,1.50593854118808
539,5548,"s008","m0",0.121585761123651,-0.0736941481291525,0.386989183596543,0.726526166591566
540,5557,"s008","m0",-0.0281498048855671,-0.487710421085896,0.269447598406766,1.09029219345532
541,5589,"s008","m0",0.0149612293828056,-0.414853797056155,0.402923346967735,1.18988073264355
542,5599,"s008","m0",0.0852502796099198,-0.296395637559227,0.360000609923398,0.657990278790108
543,5605,"s008","m0",0.05593043508489,-0.386596368622264,0.408970013063928,0.966769924048177
544,5611,"s008","m0",-0.0787957376604591,-0.349056198109237,0.326092906547397,1.57320029823292
545,5615,"s008","m0",-0.00661404877862164,-0.415660607423713,0.320262335313709,1.18394750547745
546,5636,"s008","m0",0.191191452841091,-0.140417779552788,0.492175359282065,0.278433070927772
547,5654,"s008","m0",0.0347270493702175,-0.292075437458785,0.283374343537656,1.10234957546956
548,5663,"s008","m0",-0.0225587672110755,-0.537327196534026,0.297456492836594,1.23540795366059
549,5671,"s008","m0",-0.0471186212828589,-0.680829523128803,0.324207235438973,1.66829759045077
550,5678,"s008","m0",0.0555170792231312,-0.362287082979038,0.452942460885496,1.07938646394738
551,5694,"s008","m0",0.0514603975012338,-0.423978278636254,0.363068802789538,0.9163608244561
552,5710,"s008","m0",-0.0157922625449774,-0.368013291560247,0.276257182689471,1.34654544547856
553,5775,"s008","m0",-0.0223098427503472,-0.279500028291153,0.250493334540085,1.76142254399197
554,5796,"s008","m0",0.116151523603256,-0.132352640773099,0.385129409236918,0.897746711837051
555,5797,"s008","m0",0.0126899210511627,-0.503378453293525,0.329000949554437,1.14062270011227
556,5798,"s008","m0",-0.022218080375367,-0.492596337340841,0.335776228563149,1.38809960227367
557,5824,"s008","m0",0.0458841962466637,-0.603324572660316,0.374585751968113,0.909198422811441
558,5826,"s008","m0",0.00379945454044565,-0.579951912293564,0.284875559851517,1.24793783788695
559,5846,"s008","m0",0.015808917834876,-0.394312730203155,0.368496432491829,1.06289641325102
560,5854,"s008","m0",0.0720410305760844,-0.0899814195282369,0.449587735338304,1.11821110078367
561,5857,"s008","m0",0.0585890225145635,-0.154004082007746,0.366054820645863,1.12610348822883
562,5867,"s008","m0",0.0901953715540332,-0.157438362745047,0.347366031200779,0.882654252441688
563,5885,"s008","m0",0.0155485002234461,-0.135908615867031,0.41284529019247,1.65533838740366
564,5892,"s008","m0",-0.0620294401172517,-0.747221333244765,0.228864818813024,1.46140526721761
565,5893,"s008","m0",0.0299609546435568,-0.541726748135297,0.35924678708055,1.20969810180643
566,5908,"s008","m0",-0.0367504140082276,-0.522275428593639,0.40454580877459,1.3758276522313
567,5930,"s008","m0",0.0521488509847699,-0.131158596421432,0.419049169502771,1.19216281168331
568,5936,"s008","m0",0.105595110317684,-0.0949771303198103,0.43915338986138,0.777288666914426
569,5939,"s008","m0",0.110871424887819,-0.137138791145678,0.447611681316776,0.524384544949246
570,5944,"s008","m0",-0.0509370068750352,-0.443873901575208,0.367531444836876,1.64802380804212
571,5952,"s008","m0",0.0142416373374132,-0.323879222543486,0.364707722576988,1.45480767590838
572,5974,"s008","m0",0.0202328394217769,-0.904079328459729,0.339708794054502,0.854140221641386
573,5983,"s008","m0",-0.0910781042449419,-0.576460905066888,0.196174199955529,1.60840324531947
574,6027,"s008","m0",0.0492595908334539,-0.440704184735755,0.384599178708922,0.84455655619149
575,6028,"s008","m0",0.0748881372804104,-0.289413873007119,0.451282637587032,1.1062250672488
576,6042,"s008","m0",0.0165214596168392,-0.624617694193016,0.447295370877894,0.848636440375411
577,6045,"s008","m0",0.0320861246097171,-0.533012044163081,0.316999364749551,0.853623761611626
578,6084,"s008","m0",0.0424861940306232,-0.369492028373756,0.385385551602755,1.31178075053635
579,6138,"s008","m0",0.0197999353186296,-0.434904249349385,0.379593132064614,1.24808656989994
580,6146,"s008","m0",0.0255203674478218,-0.283558967258574,0.310735056657733,1.00950991700084
581,6154,"s008","m0",-0.0329888455050666,-0.358630643643196,0.335929468477659,1.62798366269504
582,6164,"s008","m0",0.0601569244574437,-0.350232077217049,0.337103246267115,0.93072183362674
583,6165,"s008","m0",0.164644628412316,-0.110935945027798,0.42230725193881,0.66718933592712
584,6176,"s008","m0",-0.0180589980178561,-0.282204261575828,0.296721551990099,1.41730874738314
585,6189,"s008","m0",-0.0342128614001151,-0.430684503485121,0.15937935096549,1.31603469144152
586,6190,"s008","m0",0.128617423327948,-0.155616278663255,0.470732134367236,0.811819569388422
587,6197,"s008","m0",-0.0241205416107628,-0.351642268687369,0.25966163884178,1.3411234058486
588,6215,"s008","m0",0.0927159525555939,-0.355342148160135,0.39913208254015,0.75893068599028
589,6216,"s008","m0",0.0109081566740665,-0.268381959832542,0.331146521793897,1.24624836241411
590,6241,"s008","m0",0.0378172094680463,-0.322655555213171,0.362685394066405,1.21443239086614
591,6243,"s008","m0",0.0680868266893565,-0.248568978954322,0.369842474145709,0.863369317257518
592,6249,"s008","m0",-0.0387154529942127,-0.425230628466858,0.27967875630899,1.45177045391467
593,6257,"s008","m0",0.162950467200242,-0.306195817860922,0.477613124032894,0.907099432254717
594,6267,"s008","m0",0.0183741262441298,-0.42705380526631,0.365364892443338,1.21018627763226
595,6272,"s008","m0",-0.0442860949942057,-0.530718793728081,0.22201958064434,1.39642053672318
596,6276,"s008","m0",0.120090703659516,-0.436170342786194,0.412360940128962,0.63285401080999
597,6292,"s008","m0",0.064305032178636,-0.511124958975079,0.378746058682741,0.786507826742435
598,6295,"s008","m0",0.139862297761917,-0.254827950040139,0.318074749028671,0.493785859214345
599,6296,"s008","m0",0.074672623415228,-0.387450702758262,0.392402723304406,0.884463551418297
600,6302,"s008","m0",0.144142926235866,-0.473617915802201,0.447420170667144,0.455737091691439
601,6314,"s008","m0",0.091394735438733,-0.139644266037451,0.389950144069108,1.09408088153352
602,6320,"s008","m0",-0.00150545024210767,-0.230402077014835,0.329527271529664,1.48372196570754
603,6338,"s008","m0",-0.0440594559010001,-0.520068436868398,0.307122361144693,1.55250677359746
604,6344,"s008","m0",0.115610595134314,-0.240377502820357,0.359652159886979,0.559148997347759
605,6365,"s008","m0",0.0723228360250908,-0.146061313584504,0.361245556703521,1.23125172298532
606,6366,"s008","m0",0.129436524637712,-0.0986136807644715,0.358811545446687,0.782633080877066
607,6367,"s008","m0",0.00911015977797216,-0.252043393926924,0.39065166775214,1.2175564993692
608,6392,"s008","m0",0.058903385285803,-0.336123228215969,0.370140739933752,1.15952025341013
609,6413,"s008","m0",-0.0202794548899499,-0.467665234815685,0.174281821707387,1.3947932267593
610,6431,"s008","m0",0.0803346541096782,-0.197271823632385,0.337197336438872,0.689373920795153
611,6441,"s008","m0",0.0453470314752359,-0.291404281681607,0.547034654760398,1.46942911404071
612,6448,"s008","m0",0.0661601122510824,-0.5166297400024,0.359035406643892,1.12218534608785
613,6456,"s008","m0",-0.0388740709375721,-0.550860879684611,0.301860761934585,1.36572904239568
614,6468,"s008","m0",0.0983708513696608,-0.240953632475678,0.445992064370481,0.9366420413934
615,6482,"s008","m0",0.0264206896018361,-0.461887474827737,0.343459306900711,1.21918562374926
616,6489,"s008","m0",0.0418217670980999,-0.317326291075749,0.370131181265956,1.22803334941076
617,6514,"s008","m0",0.0140300240569635,-0.339799631652903,0.295122656574834,1.07260123331088
618,6519,"s008","m0",0.015022727123223,-0.450388099622743,0.397710929798764,1.61479759834931
619,6536,"s008","m0",0.119021096700474,-0.041604949013502,0.448043530442019,0.850929724940713
620,6537,"s008","m0",-0.0505745671590041,-0.25276860534052,0.333522423309205,1.50052434788998
621,6553,"s008","m0",0.0167426201957358,-0.220512908365271,0.355674470092315,0.960353801834265
622,6558,"s008","m0",0.0335009077966396,-0.283853649410328,0.151253065536816,1.21778381402006
623,6565,"s008","m0",0.135728776602993,-0.0523818366427335,0.480795181865934,0.881585853102886
624,6574,"s008","m0",0.0377149566630713,-0.276375694047685,0.307185319039737,1.16096465432207
625,6589,"s008","m0",0.0240262413326388,-0.306185174491532,0.332646608345492,1.22364120278163
626,6612,"s008","m0",-0.0137485414387348,-0.691872040832817,0.374155557514195,1.32922834280523
627,6614,"s008","m0",0.0262773890620497,-0.241998340442924,0.36486931745992,1.05028283231392
628,6641,"s008","m0",0.0713682929583242,-0.249625403584781,0.477041396328513,1.00619880573379
629,6650,"s008","m0",-0.0545930698273037,-0.402587255787818,0.284089168212587,1.40720236152333
630,6666,"s008","m0",-0.0231596655260013,-0.471656777102102,0.320666160007948,1.41155700358101
631,6673,"s008","m0",0.00600419535940571,-0.171175966936605,0.250765511148726,0.971042652370632
632,6697,"s008","m0",-0.0354081531241002,-0.156197883621587,0.178354028255812,1.49894875242041
633,6701,"s008","m0",-0.015735429590183,-0.532146819698252,0.262394583445286,1.41179110068101
634,6727,"s008","m0",0.0180226864826306,-0.200417857176042,0.349684286557973,1.34603077782922
635,6739,"s008","m0",-0.0510772625014741,-0.734511404299614,0.310128750566078,1.56870891340327
636,6748,"s008","m0",0.00440843177132362,-0.478877669304606,0.251675329782516,1.31664389323722
637,6754,"s008","m0",-0.0053547245624934,-0.438848747655589,0.357514596499399,1.32093198490471
638,6773,"s008","m0",0.0520353721894955,-0.238071527335639,0.35702227818193,1.2910639537622
639,6778,"s008","m0",0.0788436790863845,-0.451867327882765,0.328639196871821,0.75558506549369
640,6788,"s008","m0",-0.00443887551741674,-0.417123069749394,0.24697931026195,1.17689556431465
641,6813,"s008","m0",-0.00764335389984657,-0.370669801890178,0.282130864327516,1.36068834384614
642,6841,"s008","m0",9.61761462193642e-05,-0.366132776338827,0.219550289053251,1.16499017483008
643,6842,"s008","m0",-0.0444456581603834,-0.668389147479502,0.290085662646489,1.39564582815853
644,6849,"s008","m0",0.0845840148696053,-0.124340329508802,0.365403364278134,1.00986819146925
645,6860,"s008","m0",0.00226441763128639,-0.267304144039072,0.363695440810231,1.30136481992397
646,6896,"s008","m0",-0.0281980778018937,-0.33298631151092,0.30529919945859,1.42276073069226
647,6910,"s008","m0",-0.0108017418381316,-0.539448536905583,0.347143865606068,1.33751819929423
648,6939,"s008","m0",-0.0541652925165194,-0.531444565744119,0.345854249319146,1.51744087287257
649,6940,"s008","m0",0.0458974914244723,-0.419722626326027,0.356106525537235,1.13288278570395
650,6954,"s008","m0",0.141980926212614,-0.12473666004825,0.477282140452222,0.640247812630158
651,6962,"s008","m0",0.0380581790718731,-0.343351817575097,0.399447552651608,0.932255936810791
652,6971,"s008","m0",-0.0306383291058772,-0.489520104981536,0.353868241416331,1.53209733474778
653,6988,"s008","m0",0.13343018682459,-0.127621169283869,0.483634377969026,0.771998108538029
654,7003,"s008","m0",0.000973652048542195,-0.214158850727742,0.386893443292933,1.31504727218503
655,7008,"s008","m0",0.00310473715127823,-0.375016735503372,0.367206194867688,1.42982567454843
656,7014,"s008","m0",0.0828648083943963,-0.373090829105496,0.411062137146953,1.0451705427643
657,7015,"s008","m0",0.0478260238152662,-0.383795628256792,0.425067727215193,1.22214017232398
658,7025,"s008","m0",-0.0112908487958041,-0.485430576122328,0.317059836808415,1.35160324056381
659,7080,"s008","m0",0.0458464595787985,-0.304254508588922,0.274515108554587,0.886204925216024
660,7092,"s008","m0",-0.0196379083873957,-0.643617272679095,0.19278946378694,1.26993203650284
661,7132,"s008","m0",0.0528305696409111,-0.300740276210874,0.327252440223134,1.15049100579848
662,7142,"s008","m0",0.0614478741032162,-0.436904735011565,0.457347082692237,0.901309842212139
663,7147,"s008","m0",0.106214941594526,-0.33616119844487,0.49710067736901,0.970822919913513
664,7163,"s008","m0",0.0172273533450271,-0.247837629235173,0.34849188297134,1.08534029372872
665,7168,"s008","m0",-0.00266711631714852,-0.436942479120133,0.346409586713261,1.42770810861515
666,7170,"s008","m0",0.115680888299619,-0.0928618041005615,0.43676516690977,0.905500219927237
667,7173,"s008","m0",0.0685056946541773,-0.269428423916568,0.410286574975963,1.28216210548319
668,7185,"s008","m0",0.044193224342515,-0.501128231732517,0.393292570151061,0.960711481688715
669,7196,"s008","m0",-0.0110702141686696,-0.380829405789079,0.349149031619677,1.11820975549595
670,7217,"s008","m0",0.0723341940110914,-0.266607733237627,0.411086321237224,0.788825406905965
671,7228,"s008","m0",0.0702429992121668,-0.056543609147117,0.428971338774287,1.04672594112465
672,7250,"s008","m0",-0.0723793772518583,-0.595869290500471,0.260438671607822,1.72538275700249
673,7252,"s008","m0",0.0310564741151116,-0.333403006568515,0.44285574564748,1.36064740276048
674,7253,"s008","m0",0.0406086202311405,-0.538743215043163,0.361808020513323,1.07986344048017
675,7261,"s008","m0",0.0303715523670568,-0.405535014872494,0.348904317043088,0.969822051782771
676,7263,"s008","m0",0.0275674773995075,-0.237064838612783,0.303069945347217,1.23202838051635
677,7266,"s008","m0",0.0205925422464544,-0.43818257916485,0.327347505059242,1.20846270216303
678,7274,"s008","m0",0.0314714474907412,-0.36003880636395,0.396340126578278,1.21485380144449
679,7280,"s008","m0",-0.0224714147708777,-0.495287954506723,0.220221176822325,1.2696121199368
680,7281,"s008","m0",-0.0291782813225972,-0.406284366654708,0.229150082960093,1.62550239514246
681,7286,"s008","m0",0.0490221811529104,-0.209324370219085,0.320861885450889,1.10653676280483
682,7306,"s008","m0",-0.0234254768161434,-0.661033496905426,0.336570740651465,1.24917796491673
683,7314,"s008","m0",0.143744598823325,-0.210204468939924,0.42188318201671,0.600998035435752
684,7321,"s008","m0",0.056548586288906,-0.319303561425085,0.401926516260257,1.04100904929532
685,7322,"s008","m0",-0.0619059018962932,-0.538914508878277,0.296111269403699,1.62449111336722
686,7343,"s008","m0",0.0762184948371631,-0.286743999357967,0.334876029269665,0.944550424653514
687,7366,"s008","m0",0.0486674189421058,-0.265337579214156,0.404789575892703,1.1432938014979
688,7369,"s008","m0",-0.000766740933660651,-0.407940514441777,0.33412466490953,1.39927398949661
689,7372,"s008","m0",0.147529585059986,-0.229284884224535,0.444688742677401,0.612033318106529
690,7386,"s008","m0",0.101686326066132,-0.254741164807541,0.493551715743947,0.808795580194206
691,7387,"s008","m0",-0.0581061340426345,-0.619588668934992,0.385840524725299,1.54964397646644
692,7389,"s008","m0",-0.0243716980339131,-0.451012133931156,0.360950302965111,1.41676581964714
693,7394,"s008","m0",0.0655739719442133,-0.288435459275955,0.369373515603936,0.906637223818428
694,7399,"s008","m0",-0.0980621389698679,-0.50392579218493,0.343701535909012,1.8152540103033
695,7404,"s008","m0",-0.0340855782455161,-0.230196078207408,0.365875743835001,1.65368501761197
696,7431,"s008","m0",0.192705757760439,0.000674928853312278,0.431684383188167,0.441972428425353
697,7435,"s008","m0",-0.00596387284999623,-0.36274513577202,0.310399077643176,1.50707810316844
698,7447,"s008","m0",-0.0757071622529443,-0.564063863371777,0.267892732501163,1.48268915693466
699,7472,"s008","m0",0.0970078172789502,-0.280421828968273,0.507098729556067,0.698994598716259
700,7478,"s008","m0",0.0654397498386336,-0.336605692512733,0.415757141503511,0.702242485054111
701,7508,"s008","m0",-0.0553307041356692,-0.386348187707789,0.251508822025126,1.70116056805467
702,7516,"s008","m0",-0.0796473273610985,-0.44703955991387,0.197699149121254,1.73685150931806
703,7519,"s008","m0",0.15914332575813,-0.200678606529492,0.449653006398095,0.649847514378544
704,7529,"s008","m0",-0.0386932928822704,-0.600753809306642,0.332828950789825,1.15576998009353
705,7535,"s008","m0",0.134839216138249,-0.131974163230078,0.37691018494451,0.54729341675935
706,7538,"s008","m0",0.0944170640197366,-0.311185528804439,0.42996392185523,0.811908250020561
707,7547,"s008","m0",-0.022069774872608,-0.473664255618662,0.279291084154408,1.1204057425089
708,7557,"s008","m0",-0.0552869832413488,-0.445076763847542,0.179060959258426,1.45643411350037
709,7563,"s008","m0",0.224025766000649,0.060003465132595,0.492902623449255,0.33670070389817
710,7570,"s008","m0",-0.0653323092166745,-0.700331757631542,0.312423804280534,1.70158458913138
711,7573,"s008","m0",0.0255561801102214,-0.452178142057325,0.312728665224488,1.26169428187845
712,7587,"s008","m0",0.00427768245551838,-0.281613293353349,0.355165130183983,1.124084032771
713,7590,"s008","m0",-0.0322324251709451,-0.627578662388388,0.310019628106085,1.44269612306278
714,7591,"s008","m0",0.0836055845523828,-0.237938275290027,0.388313711706365,0.979186647096552
715,7599,"s008","m0",-0.0379377260607893,-0.625251494566904,0.283341966128811,1.23224765713821
716,7619,"s008","m0",-0.0800416319398558,-0.373901176866282,0.254797010938168,1.50864217937606
717,7622,"s008","m0",-0.0262707832056664,-0.342262073269747,0.297360280375217,1.42515080330264
718,7629,"s008","m0",-0.0939586394676732,-0.411118121158333,0.27605923858481,1.52702996128014
719,7641,"s008","m0",-0.00492881425201782,-0.300215380033104,0.24380946734069,1.47874330009468
720,7653,"s008","m0",0.031595223718372,-0.446761074958164,0.280654719762571,1.0025860772984
721,7706,"s008","m0",-0.0273762700613277,-0.517419608419241,0.306229250509291,1.37544822462177
722,7711,"s008","m0",0.0428329889938694,-0.50751812956393,0.253448660338079,0.752676568327447
723,7719,"s008","m0",0.0843067313965445,-0.40085340815213,0.351509250089857,0.910768372070161
724,7789,"s008","m0",-0.06699281699334,-0.438496344294749,0.267881175242291,1.44849698895821
725,7795,"s008","m0",0.00511859921021917,-0.354198149326461,0.339017704858998,1.27347211397616
726,7800,"s008","m0",0.0218207246720345,-0.3373948893163,0.270951411508737,1.22489002161502
727,7808,"s008","m0",-0.0775413698112022,-0.568095399409546,0.338005960401312,1.37830785776583
728,7826,"s008","m0",-0.0480282939645114,-0.714388876025203,0.367015445949485,1.68593551184094
729,7842,"s008","m0",0.0188840065506723,-0.516262761675293,0.382376245691515,1.17027534087425
730,7843,"s008","m0",0.0366187677489929,-0.228559766459175,0.42767359933347,1.45854157030318
731,7844,"s008","m0",-0.0543760449021785,-0.621387085491566,0.292008828314974,1.20562922256785
732,7856,"s008","m0",0.155350910994483,-0.350610977847932,0.541392447049458,0.584971964889844
733,7861,"s008","m0",-0.0560249132651328,-0.605986355926361,0.3051466838336,1.23830072107006
734,7876,"s008","m0",-0.038023929679756,-0.485171931957276,0.282809761952049,1.28407529662335
735,7878,"s008","m0",0.0414435494087054,-0.383548954458376,0.397586143920636,0.841297615267403
736,7881,"s008","m0",-0.0772146724425055,-0.753972381273381,0.245341686624038,1.75781335641687
737,7903,"s008","m0",0.0372248034491904,-0.368937481244721,0.388336527995292,1.23862009298046
738,7909,"s008","m0",0.0303690956454315,-0.1783665912648,0.24290524561339,1.14792300601338
739,7911,"s008","m0",0.100420934264547,-0.181678271362486,0.414663946076267,0.788785467326519
740,7933,"s008","m0",0.0466493871680116,-0.276399320817538,0.430642300174745,0.7027301790321
741,7936,"s008","m0",0.142302061613911,0.0189203748839737,0.45539347150754,0.403377141139449
742,7940,"s008","m0",0.0872675672499449,-0.0909325681194031,0.484627747921841,1.15069697289933
743,7950,"s008","m0",0.0608783488218192,-0.339128151975535,0.482203813708456,1.02122701323006
744,7962,"s008","m0",-0.00906892998024277,-0.264638851791849,0.286582092911613,1.39285233689629
745,7970,"s008","m0",0.0677485029655396,-0.327551605489745,0.425676093680362,1.22937968250647
746,7983,"s008","m0",0.0643192425656319,-0.545646317297446,0.399013411129264,0.851638840575178
747,7991,"s008","m0",0.0564715646519379,-0.367424061187674,0.356306981472094,1.03962889896832
748,7993,"s008","m0",0.0226021010448142,-0.201608106683634,0.34186690586752,1.25455070857642
749,8000,"s008","m0",-0.00519769687345161,-0.528886658473186,0.282162391211717,1.14774089147719
750,8002,"s008","m0",0.0342376365453537,-0.393672919906095,0.329883335920185,1.34875430047741
751,8010,"s008","m0",0.0501069645675217,-0.0742345280848789,0.387373303367076,1.26831518775593
752,8037,"s008","m0",0.0121050393867019,-0.463433681408498,0.275941306776373,1.18269053592889
753,8052,"s008","m0",-0.0337639404282554,-0.276866401080961,0.351162860045812,1.53298482921843
754,8056,"s008","m0",0.177853329187684,-0.107738090218338,0.430035014661982,0.5027736994169
755,8065,"s008","m0",0.124622427002898,-0.149377898127226,0.459393111827352,0.510340963198101
756,8074,"s008","m0",-0.0176484788979935,-0.301132525543672,0.118939507665329,1.36492218819446
757,8094,"s008","m0",-0.0588307283173852,-0.488460110992897,0.261259880634101,1.55091790466971
758,8099,"s008","m0",-0.0767456146868796,-0.402855387748368,0.273479678238306,1.73391158370962
759,8127,"s008","m0",0.071150123388642,-0.386158155406518,0.3692992931936,0.942689692942062
760,8136,"s008","m0",-0.06339046460245,-0.473693096882356,0.240325512220912,1.5014336182739
761,8140,"s008","m0",0.144037482556283,-0.226354134673601,0.482261596961658,0.758932050339902
762,8145,"s008","m0",0.0161921906884363,-0.421575362224737,0.35511511529365,1.42277078084972
763,8161,"s008","m0",-0.0416907769015026,-0.437337821850957,0.289604682671563,1.61759618823595
764,8164,"s008","m0",-0.131108065752974,-0.71694971734284,0.249189759309521,1.89481018108656
765,8165,"s008","m0",0.0145418307107395,-0.448123732016282,0.389666117906795,1.42279122313554
766,8173,"s008","m0",0.10094627803739,-0.181185340793349,0.391231155984761,1.18907184656107
767,8196,"s008","m0",-0.0101537074532764,-0.536741144739108,0.324577926123163,1.05671540427153
768,8197,"s008","m0",0.112524861337104,-0.177503185293257,0.344637147366244,0.660971744091838
769,8202,"s008","m0",-0.00460594344857607,-0.401846054029283,0.299020139471951,1.23379589103597
770,8212,"s008","m0",0.010403409491852,-0.370845237818804,0.351683560614453,1.02213399912621
771,8222,"s008","m0",0.00414458381339453,-0.298301564104174,0.362365138401814,1.28272825558615
772,8227,"s008","m0",-0.0759709011855666,-0.474803010838657,0.25189077358394,1.55222072404928
773,8231,"s008","m0",0.140400265314054,-0.0245190458717166,0.427479530138538,0.723908194342385
774,8236,"s008","m0",0.0513398004041596,-0.271164303503636,0.362004903468255,0.992257341056637
775,8265,"s008","m0",0.108867896727895,-0.182846827026727,0.428369439196583,0.882956604075241
776,8267,"s008","m0",0.022681664990542,-0.349882185504319,0.246350512231083,1.14421380921834
777,8268,"s008","m0",0.117126655184052,-0.198711006985085,0.502069599931224,0.737373356386596
778,8275,"s008","m0",-0.0408237960692339,-0.477447478345312,0.157998245170469,1.29324093614354
779,8291,"s008","m0",0.0113758878634926,-0.404208581535474,0.375373721861741,1.08785612837718
780,8306,"s008","m0",0.0201462716591695,-0.359954834462347,0.391905308916899,1.54156509073788
781,8307,"s008","m0",0.118993543144694,-0.179850674239651,0.361939916379255,0.746854298334631
782,8308,"s008","m0",0.0758927162899465,-0.185565306986776,0.371855231246796,0.964999003496424
783,8311,"s008","m0",-0.113801671841757,-0.848106001192155,0.185579035518654,1.61609709618848
