"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
527,5778,"s012","m0",0.224110841263579,-0.406384897635311,0.153658418488682,1.54958593108559
528,5782,"s012","m0",0.163112898840638,-0.46662335327232,0.0673468990337251,1.66314321603838
529,5800,"s012","m0",0.226025226939668,-0.357826961620554,0.211604939052882,1.53739281581347
530,5810,"s012","m0",0.160486208817248,-0.612036028356404,0.158680743676855,1.74890699055704
531,5817,"s012","m0",0.195112080575843,-0.497347277054058,0.267386594606162,1.51967974854762
532,5827,"s012","m0",0.197061413755731,-0.488208511094201,0.134184153166938,1.46117482965698
533,5832,"s012","m0",0.0706784524311911,-0.649725699272834,0.0599349969707613,2.15229393221404
534,5841,"s012","m0",0.0967414832314452,-0.747642379430704,0.163052145790717,1.92547734923241
535,5845,"s012","m0",0.278117716637039,-0.613273500824512,0.20980480450641,1.2663897076287
536,5880,"s012","m0",0.218762345983713,-0.397252133074004,0.262686674933917,1.64342740937405
537,5886,"s012","m0",0.0595159122368151,-0.804605578815572,0.0511391983311004,1.93871351825321
538,5908,"s012","m0",0.342831094684009,-0.250120874412345,0.388422548951141,1.06146786987482
539,5923,"s012","m0",0.203051528352914,-0.299335669670599,0.214959796682172,1.53240186874881
540,5933,"s012","m0",0.0820376044756841,-0.906750138077991,0.0748567570126399,1.93695076824947
541,5939,"s012","m0",0.238734066684692,-0.361055313406577,0.247622650700182,1.35074176151351
542,5946,"s012","m0",0.141818586969187,-0.494432000991011,0.238041277205967,1.88562875300011
543,5962,"s012","m0",0.111172714084419,-0.5944810706524,0.168695041244597,1.82663113023355
544,5990,"s012","m0",0.173626580081247,-0.626912532352613,0.194719793615185,1.64070167991748
545,5993,"s012","m0",0.122653903813561,-0.625709400810951,0.168646512928253,1.72008294618895
546,5999,"s012","m0",0.430630121048168,-0.0636328277731725,0.371600812981833,0.810726271465878
547,6010,"s012","m0",0.088939853429423,-0.787910983684915,0.175972916298651,2.19313912692409
548,6056,"s012","m0",0.202115936297146,-0.760534995920579,0.207192877675424,1.56998670272394
549,6059,"s012","m0",0.147596920635239,-0.648672412113242,0.156061623326557,1.73064890011488
550,6083,"s012","m0",0.132133147954251,-0.573554418876471,0.149021520948803,1.87971200203033
551,6091,"s012","m0",0.138178555715851,-0.804615813344767,0.175451512788507,1.77182944378685
552,6106,"s012","m0",0.214801257750229,-0.451179955580956,0.178412158604289,1.53276207850989
553,6107,"s012","m0",0.0428764657888154,-0.638039182371334,0.0708790860631979,2.02837747328952
554,6120,"s012","m0",0.183738521277333,-0.548878829465874,0.201233805748054,1.81379680853998
555,6147,"s012","m0",0.136464160496512,-0.650810152628359,0.162015508878475,1.75562851860829
556,6161,"s012","m0",0.251309035808074,-0.317997734064977,0.281685780686781,1.47205116681382
557,6163,"s012","m0",0.0636932973554199,-0.520775861064173,0.161541665473975,2.11196925800451
558,6179,"s012","m0",0.190875337518351,-0.388143055496737,0.190640534439544,1.5365403541321
559,6186,"s012","m0",0.164474330017385,-0.406909155956809,0.131706517428424,1.50434826241383
560,6195,"s012","m0",0.0996352122613549,-0.80930194101135,0.123571986210048,1.66796136854384
561,6196,"s012","m0",0.262547527456773,-0.206609116318192,0.322785890296079,1.39075924933594
562,6201,"s012","m0",0.123448262054126,-0.839816005960549,0.114534161300421,1.80519298809658
563,6228,"s012","m0",0.319367353402736,-0.483414861570758,0.260197857726728,0.926735312085709
564,6229,"s012","m0",0.109699036146448,-0.549537524782863,0.101862359771038,1.72533148149968
565,6252,"s012","m0",0.118197618727935,-0.497320882898361,0.0863341717602748,1.85163719928555
566,6254,"s012","m0",0.10685179407288,-0.615415645762575,0.159151324661875,2.01496222524573
567,6255,"s012","m0",0.0964714317657198,-0.693887404762488,0.162402298467876,2.0794857777726
568,6299,"s012","m0",0.194466345521098,-0.321219163662722,0.214091475469447,1.6800081508892
569,6301,"s012","m0",0.0835791933886006,-0.432720631175622,0.0401175894151378,1.89130505810686
570,6305,"s012","m0",0.164975803800917,-0.439369426162137,0.269817941863621,1.70358597011624
571,6321,"s012","m0",0.0766648857420486,-0.72471757491544,0.186607878451504,1.82265579603969
572,6326,"s012","m0",0.182000228220112,-0.449874997811685,0.149104637092074,1.51346611448194
573,6333,"s012","m0",0.19090999830261,-0.571010255207259,0.16393731839915,1.41491455331748
574,6335,"s012","m0",0.166249325370508,-0.575867385794188,0.139829655086902,1.63528165491347
575,6336,"s012","m0",0.165550669380046,-0.413922110225669,0.18746573073618,1.58675759209201
576,6344,"s012","m0",0.177625376775483,-0.464191268779143,0.248409587533726,1.76358660472422
577,6351,"s012","m0",0.142092925714307,-0.637605538881876,0.160551666106101,1.78545383313969
578,6360,"s012","m0",0.235627931081933,-0.414733365913193,0.163375503541081,1.26360010674408
579,6372,"s012","m0",0.0525962596569644,-1.04798200891254,0.104350945362757,2.09647728467724
580,6380,"s012","m0",0.188378218414188,-0.721589621654278,0.23124239469033,1.75395512811895
581,6382,"s012","m0",0.172239666739392,-0.478808680870188,0.167572659127888,1.78767047637154
582,6388,"s012","m0",0.197574463172557,-0.440235670617838,0.291672321597017,1.4552110049304
583,6400,"s012","m0",0.235218863977408,-0.407597272765303,0.163001922499719,1.21793670508424
584,6402,"s012","m0",0.146683635389174,-0.483625321044166,0.102293754398279,1.79934529862437
585,6414,"s012","m0",0.174523239212007,-0.504845908288243,0.190974290892082,1.54144079342324
586,6434,"s012","m0",0.111199658634632,-0.579487885704236,0.178807375125646,1.79579301347391
587,6441,"s012","m0",0.20925611472072,-0.335609861476185,0.180647912347391,1.23605609804435
588,6464,"s012","m0",0.176729092209291,-0.578766514059064,0.18535139444087,1.47217777288995
589,6468,"s012","m0",0.185176985121632,-0.579250273418126,0.313776484722086,1.64544403256694
590,6470,"s012","m0",0.0554888876954806,-0.773058693185972,0.101726092227428,1.89515333607052
591,6487,"s012","m0",0.199210787895373,-0.439597631666208,0.251313134698663,1.50948620396036
592,6491,"s012","m0",0.170757218497229,-0.605334118763866,0.175544207518529,1.7349516581158
593,6492,"s012","m0",0.207622244814876,-0.349220140132789,0.293042726423357,1.60958501916991
594,6494,"s012","m0",0.0586730720116251,-0.790682264194108,0.272706934187804,2.02115891107794
595,6501,"s012","m0",0.211881049783928,-0.495022812008807,0.170434093897342,1.48750583169005
596,6525,"s012","m0",0.165289617833544,-0.547040312590691,0.0901990570151905,1.67447446280883
597,6535,"s012","m0",0.266290642981997,-0.522745779931538,0.199117802439336,1.0898669285394
598,6536,"s012","m0",0.134140473801704,-0.641533394738816,0.241012782360828,1.7368317083828
599,6569,"s012","m0",0.137501163724995,-0.441222834832664,0.277326115976461,1.86798568685214
600,6574,"s012","m0",0.165876840195843,-0.315684700491825,0.184418361640338,1.59498350857603
601,6583,"s012","m0",0.197293643471807,-0.337544669691918,0.300555506635032,1.54185439819814
602,6592,"s012","m0",0.153562314151796,-0.476637534261064,0.207655452681271,1.86523330752249
603,6594,"s012","m0",0.137240177269451,-0.620046177781766,0.157758027638441,1.66778279682813
604,6619,"s012","m0",0.133123554146877,-0.443092842493806,0.19331074747276,1.83253903199727
605,6635,"s012","m0",0.190071641918391,-0.433323630654643,0.274100300244082,1.62993314709818
606,6641,"s012","m0",0.15797897743484,-0.600876182042721,0.225113149997139,1.72974803650221
607,6652,"s012","m0",0.161882793795434,-0.590754088682421,0.166115453065902,1.66181993754046
608,6656,"s012","m0",0.158400353467505,-0.663989160201112,0.227095771504251,1.74625293118918
609,6665,"s012","m0",0.124749886929039,-0.505407032590231,0.211962436122626,1.92224206849076
610,6669,"s012","m0",0.262735185146253,-0.108632068253935,0.240164177855966,1.5238552452498
611,6693,"s012","m0",0.164018786334541,-0.640333907063202,0.190723235114607,1.6120101571037
612,6718,"s012","m0",0.127952707615928,-0.505200944922025,0.148555587076559,1.6680851568898
613,6735,"s012","m0",0.120957969125372,-0.623471827486688,0.0935665340612116,1.74412078668749
614,6743,"s012","m0",0.0818929872111668,-0.433159840533848,0.143880369738396,2.08219471491776
615,6758,"s012","m0",0.178715046027403,-0.470130146495937,0.224802152730806,1.70277962562395
616,6794,"s012","m0",0.207816500669655,-0.440211486614685,0.270203121386996,1.59090728433348
617,6803,"s012","m0",0.326406508992817,-0.104432254663729,0.400873899519459,1.28672867790718
618,6814,"s012","m0",0.178186577347103,-0.623592886640373,0.204926758824737,1.61982307110902
619,6836,"s012","m0",0.169330381967645,-0.506643342480907,0.127916917244582,1.58078219400506
620,6846,"s012","m0",0.162163184181931,-0.600527827374321,0.268918735882542,1.75079043874933
621,6872,"s012","m0",0.0904498049292454,-0.64611980180705,0.0525446561415163,1.98012873734009
622,6874,"s012","m0",0.0154985538138807,-0.652772044808515,0.123726477603959,2.11653363884857
623,6897,"s012","m0",0.218409338458495,-0.35150041375134,0.295863425154943,1.7272221340685
624,6909,"s012","m0",0.225932660379367,-0.473889870625472,0.291901315963626,1.5780624560314
625,6920,"s012","m0",0.247049865046745,-0.533756469919484,0.276958371634177,1.52324402000082
626,6927,"s012","m0",0.139729393090014,-0.724722668294557,0.161359853805262,1.81871551830899
627,6948,"s012","m0",0.133782096064822,-0.62970760321455,0.0594394148079731,1.64418063123161
628,6955,"s012","m0",0.201281814954557,-0.577880925074769,0.185082853446087,1.32110837481836
629,6987,"s012","m0",0.112747119933321,-0.376338738981023,0.112552201055282,1.70735836821102
630,6989,"s012","m0",0.173225460103216,-0.437979099234506,0.13895016121834,1.83499378297884
631,6990,"s012","m0",0.0016320289399745,-1.05345154394121,0.0624379420507966,2.19567659615248
632,6997,"s012","m0",0.168702892587901,-0.316778425869082,0.217392493470762,1.7725422288616
633,7010,"s012","m0",0.208863541245392,-0.581679981501448,0.17222245267262,1.54996777929997
634,7013,"s012","m0",0.13485465738995,-0.397729154220798,0.168232337519672,1.928998533522
635,7034,"s012","m0",0.191140825768712,-0.290831312306025,0.220678606556984,1.42442839504112
636,7039,"s012","m0",0.184337892214574,-0.343335458893955,0.190847319175529,1.63562136739224
637,7078,"s012","m0",0.279299910698824,-0.360288202768055,0.237889124937722,1.21445707116618
638,7089,"s012","m0",0.106292407001359,-0.576187814667134,0.180124045762458,1.76946564621731
639,7108,"s012","m0",0.208708745742493,-0.363065933673009,0.119734887974034,1.515420750227
640,7121,"s012","m0",0.0675868630740884,-0.602786278403118,0.15147124498875,2.24552753307851
641,7138,"s012","m0",0.0736533663217695,-0.701761693390734,0.126225129691916,1.99238396690602
642,7142,"s012","m0",0.122937988244727,-0.596932857837657,0.0960009027023068,1.90802762000214
643,7146,"s012","m0",0.135657632936083,-0.728022953989702,0.0361397011691854,1.58099554536513
644,7163,"s012","m0",0.227138536773735,-0.316221167386632,0.28174798547617,1.52566390706549
645,7176,"s012","m0",0.194526615902121,-0.484332585140875,0.34536186750479,1.50412753091998
646,7181,"s012","m0",0.182179913591667,-0.656902411540248,0.25679588143426,1.51078324344104
647,7191,"s012","m0",0.110324307255284,-0.670071458463099,0.0683098592528505,1.80935136099737
648,7199,"s012","m0",0.246421489865094,-0.424810273584179,0.311505756379418,1.52713995734066
649,7200,"s012","m0",0.0750546712804983,-0.884893640807124,0.101931402426329,2.17230754107595
650,7239,"s012","m0",0.131129767480633,-0.380304658186413,0.18800553668518,1.81375108080995
651,7240,"s012","m0",0.144191126233013,-0.515663306652803,0.141757460295891,1.66053897212028
652,7241,"s012","m0",0.212934343308225,-0.222656887765409,0.257362278246964,1.6940546626161
653,7248,"s012","m0",0.156875210159622,-0.737824187913601,0.151965132796475,1.73155952481194
654,7257,"s012","m0",0.209260380417488,-0.421795029584018,0.20795883371185,1.44656393126952
655,7263,"s012","m0",0.1182576298168,-0.534052646653888,0.163360903411489,1.97083698902926
656,7292,"s012","m0",0.175778194826548,-0.471399403779462,0.185098451580937,1.65303766903893
657,7294,"s012","m0",0.0677461566443699,-0.68350839989745,0.0852712735769966,2.13254232427556
658,7298,"s012","m0",0.0635328176370689,-0.790216374498944,0.105769597121187,2.11167199641516
659,7344,"s012","m0",0.165609461026042,-0.585144009012721,0.15364023250861,1.51055428861948
660,7368,"s012","m0",0.134521880844956,-0.632218572991099,0.197599566431586,1.71940160819761
661,7385,"s012","m0",0.120648991011681,-0.508823876025272,0.0765572384074844,1.78969435432487
662,7386,"s012","m0",0.200103006415032,-0.418780701755899,0.310628537134471,1.52817574630108
663,7395,"s012","m0",0.0674763929978929,-0.770024610642934,0.0525630343523634,2.05356311836697
664,7412,"s012","m0",0.153247997412799,-0.521155962315585,0.125556650672384,1.62541048429326
665,7418,"s012","m0",0.208330291324857,-0.5576348877682,0.203364920437723,1.71146968828386
666,7424,"s012","m0",0.186706834758421,-0.567106616318373,0.191926758100039,1.52420005334982
667,7432,"s012","m0",0.280448732350102,-0.16302263836669,0.323452942352976,1.38682868840736
668,7438,"s012","m0",0.244849970682112,-0.344150800077011,0.246777363032189,1.21985256445755
669,7452,"s012","m0",0.214798969468724,-0.481213141228959,0.283417145178403,1.5533495438762
670,7456,"s012","m0",0.13798757837923,-0.526012621181746,0.273603618524281,1.83558805038665
671,7457,"s012","m0",0.262641559231459,-0.247873993149451,0.27204649287928,1.24818493558797
672,7466,"s012","m0",0.071792180629502,-0.722592105624106,0.00265817619308837,1.89387729400724
673,7476,"s012","m0",0.128517785961042,-0.644769359228325,0.154385106615548,1.59875823046744
674,7480,"s012","m0",0.231823150404076,-0.411430069987574,0.282332713435648,1.60522811088358
675,7498,"s012","m0",0.164839286030023,-0.487872335035192,0.26731715479893,1.74059950349564
676,7515,"s012","m0",0.164307712455346,-0.34297546798079,0.141402698139495,1.62348576046591
677,7519,"s012","m0",0.0954168656353585,-0.78489662453317,0.207089178365691,1.71012816820998
678,7540,"s012","m0",0.322415927797892,-0.0126745396975573,0.318805655267286,1.1792792994552
679,7576,"s012","m0",0.128888446156205,-0.725909598691674,0.236750258979497,1.9554014941941
680,7588,"s012","m0",0.0846172881612126,-0.401709559122477,0.20162811381745,2.07155059274227
681,7617,"s012","m0",0.228985126821341,-0.407203374983951,0.256699673595852,1.58741224667463
682,7626,"s012","m0",0.12611980680262,-0.545756650653454,0.0955224633787262,1.8698782616801
683,7648,"s012","m0",0.128247853269094,-0.553930299458329,0.265874754975839,1.91751832714524
684,7652,"s012","m0",0.163640246006549,-0.605495226561193,0.108774348579031,1.57172126486796
685,7669,"s012","m0",0.11413915875981,-0.551175536757514,0.115138528507215,1.81438034335977
686,7675,"s012","m0",0.208775528390183,-0.375434489136792,0.307008161277784,1.50150090621797
687,7693,"s012","m0",0.128523005303232,-0.628275715814623,0.191652302587805,1.6890657805288
688,7740,"s012","m0",0.187851230787469,-0.428422205854206,0.190316504077883,1.65747183765795
689,7764,"s012","m0",0.222584135620951,-0.43285731535817,0.163017806376062,1.2535639729395
690,7765,"s012","m0",0.227115928336267,-0.48238894540969,0.137756889091396,1.12262444067378
691,7777,"s012","m0",0.0992586818029962,-0.667455386760571,0.0689306942623233,1.94314668460773
692,7797,"s012","m0",0.249506406902083,-0.323673287561816,0.306108858028347,1.47906377732322
693,7819,"s012","m0",0.140878775995463,-0.462133694732845,0.103738571808456,1.91114399908636
694,7830,"s012","m0",0.19325163543945,-0.519721632494278,0.165294473418301,1.58443872168524
695,7835,"s012","m0",0.0498550770299132,-0.735660599934066,0.19258303464061,2.37593471211108
696,7850,"s012","m0",0.178540768705942,-0.483553744110547,0.278007536415999,1.74586799084042
697,7852,"s012","m0",0.244899782797808,-0.33372297320374,0.229411162102686,1.40039801678502
698,7862,"s012","m0",0.316764604164175,-0.265523027818082,0.328305439424183,1.12908096128645
699,7864,"s012","m0",0.224523059856041,-0.275547397572676,0.22423547335074,1.26639432307032
700,7898,"s012","m0",0.1629580120549,-0.579065811340535,0.154888194825752,1.57696907138313
701,7909,"s012","m0",0.192164494726468,-0.283032991676983,0.210228399233588,1.56769444557718
702,7918,"s012","m0",0.244759716072037,-0.285247728434661,0.330918808524539,1.45687090325982
703,7940,"s012","m0",0.170068310267217,-0.503741099855917,0.155775545763882,1.72664471620935
704,7942,"s012","m0",0.210508848922729,-0.342890315115406,0.263694767732461,1.5867490592485
705,7949,"s012","m0",0.121940045132907,-0.573238367672287,0.243174447695411,1.86479433788373
706,7964,"s012","m0",0.188467737675643,-0.545998663721955,0.247681684505406,1.7555215284117
707,7966,"s012","m0",0.212335122930611,-0.387913854311562,0.26331166342796,1.60491838142417
708,7978,"s012","m0",0.14935488383519,-0.567367897280392,0.0808211883956737,1.62374228133303
709,8000,"s012","m0",0.099785371695062,-0.552086012574703,0.213039128877677,2.11630092236423
710,8019,"s012","m0",0.114871709563578,-0.6628897574258,0.162917123147642,1.92789516353015
711,8021,"s012","m0",0.156022324626582,-0.3656326579012,0.248431755568376,1.74871967819178
712,8022,"s012","m0",0.117236157695156,-0.594881621128536,0.0792920389910092,1.60970674657897
713,8024,"s012","m0",0.130029832990844,-0.566448952968588,0.178320861534965,1.77082461859396
714,8026,"s012","m0",0.119225547640459,-0.743631989791012,0.163882622740831,1.93482828427561
715,8031,"s012","m0",0.157162238897327,-0.657531158870251,0.259950016166508,1.5584312189136
716,8055,"s012","m0",0.149818049369965,-0.437514545113558,0.173588964483602,1.75993323398187
717,8101,"s012","m0",0.163838072521739,-0.790314562434789,0.0559809370463876,1.73898616331965
718,8113,"s012","m0",0.190742732663877,-0.375498194264706,0.165068625557625,1.47846551739288
719,8128,"s012","m0",0.134664913149779,-0.600284010126195,0.197696282738716,1.93861360499387
720,8131,"s012","m0",0.249593924185409,-0.252647326011546,0.263652994180988,1.17596714039206
721,8132,"s012","m0",0.219165226408105,-0.393465111600409,0.183096859059572,1.3890316141351
722,8152,"s012","m0",0.238524563433353,-0.289423628961528,0.169210813864439,1.34707501409111
723,8153,"s012","m0",0.299347617950574,-0.36530672347496,0.250333181729688,1.12566131741038
724,8161,"s012","m0",0.20076889934527,-0.410859270014904,0.220311319359647,1.42955502327205
725,8198,"s012","m0",0.0978007652212106,-0.533753206923536,0.165286531526723,1.92912629441296
726,8211,"s012","m0",0.122273525058294,-0.445603375288421,0.0686856973614782,1.75947778767135
727,8227,"s012","m0",0.215256808927868,-0.588552167885503,0.308380465875899,1.46408986249992
728,8242,"s012","m0",0.119899356431255,-0.512322819033811,0.125943882573297,1.69669945082283
729,8254,"s012","m0",0.170021924423522,-0.612791994905198,0.212378796673423,1.5174533774887
730,8266,"s012","m0",0.197903823635966,-0.300196584103238,0.286304658942237,1.79578861499007
731,8271,"s012","m0",0.170106935977194,-0.579614048841034,0.0396219185780827,1.4901921026692
732,8284,"s012","m0",0.186108449434685,-0.663778627484941,0.169114763621729,1.54401022298953
733,8303,"s012","m0",0.111503332114756,-0.704259069623528,0.129058984409268,2.03862811933899
734,8306,"s012","m0",0.0795361758073195,-0.581650488091049,0.0590655538938173,2.00150813015555
735,8312,"s012","m0",0.155745409452359,-0.574129456545002,0.234320926035243,1.593787123345
736,8314,"s012","m0",0.232843470376671,-0.437520314986309,0.171289293961284,1.43333392909798
737,8318,"s012","m0",0.258524713466995,-0.360173605738964,0.280209320577493,1.19052562350917
738,8343,"s012","m0",0.13315779906475,-0.77040713640342,0.123433881234773,1.61851854280143
739,8349,"s012","m0",0.0517488911438271,-0.76953612426976,0.0618185798315437,2.1328330142783
740,8360,"s012","m0",0.143901462688891,-0.634300257612292,0.139324479955138,1.7067805291521
741,8384,"s012","m0",0.199821188260214,-0.425398474970441,0.2692545965374,1.69849999941645
742,8396,"s012","m0",0.151966728095336,-0.492620432864092,0.261719141453543,1.70325492975389
743,8422,"s012","m0",0.11888004897712,-0.672269273317342,0.148461206468033,1.75315478735907
744,8441,"s012","m0",0.121784545090608,-0.88394415842516,0.216982592304919,1.69249271509074
745,8455,"s012","m0",0.152051279886835,-0.598031980889416,0.23375911562603,1.92789592094223
746,8468,"s012","m0",0.134386605478819,-0.491517133210059,0.144035339035112,1.75571971393621
747,8473,"s012","m0",0.0615776768763396,-0.447342135210302,0.179035336115751,2.2349600788904
748,8481,"s012","m0",0.193812344840203,-0.579363228484054,0.198119127283762,1.36520968078397
749,8482,"s012","m0",0.214102395147047,-0.393670906748448,0.383603842084195,1.70430094066592
750,8484,"s012","m0",0.210934510152789,-0.436630325598238,0.247508195087143,1.41985504441763
751,8496,"s012","m0",0.135069415355294,-0.495880086471807,0.240397416770422,1.82634368328724
752,8503,"s012","m0",0.249164383141434,-0.363312761530516,0.165635567695598,1.28148937640705
753,8530,"s012","m0",0.162209525304545,-0.488044732024174,0.219369448321059,1.70254322183268
754,8531,"s012","m0",0.153621671254665,-0.408498965396747,0.2372825956488,1.60632537180844
755,8542,"s012","m0",0.127890091318369,-0.686519475838902,0.133417713816415,1.90400497088507
756,8563,"s012","m0",0.126050055734567,-0.437327289212682,0.143293864903767,1.80847898665485
757,8585,"s012","m0",0.190642466597606,-0.534636397183722,0.257307146164699,1.79899532570961
758,8608,"s012","m0",0.181074009141336,-0.648126240524628,0.317038565045259,1.76342064719789
759,8610,"s012","m0",0.106253638698209,-0.557484931048639,0.0800854335566605,1.74717013012512
760,8624,"s012","m0",0.0622463713933987,-0.549289435513376,0.0536094664562375,2.32517874069062
761,8650,"s012","m0",0.16916352783416,-0.54588914165073,0.188235720184236,1.77653855195721
762,8663,"s012","m0",0.152940919484212,-0.489647486929515,0.147827131576717,1.70311914039765
763,8671,"s012","m0",0.128569358513096,-0.653695026449985,0.11442580537841,1.86508860872327
764,8681,"s012","m0",0.109657363127333,-0.726120334392374,0.161300131439686,1.79690092844089
765,8682,"s012","m0",0.0570488701775012,-0.921294035941463,0.0863925671799307,2.25534165821304
766,8699,"s012","m0",0.217729716554521,-0.4111545043798,0.214913287829998,1.5615226302277
767,8714,"s012","m0",0.212707740222167,-0.663986352046769,0.278633391303538,1.58923175622842
768,8742,"s012","m0",0.238486905623731,-0.469776942066893,0.266883887887075,1.32412311394356
769,8754,"s012","m0",0.193489289447374,-0.642997348677276,0.329915201552347,1.61165224854505
770,8760,"s012","m0",0.29479535718695,-0.332639427442436,0.365606419001446,1.22221878625417
771,8767,"s012","m0",0.0782470768607167,-0.559626132632581,-0.0320732702829487,1.86611092316136
772,8777,"s012","m0",0.161674325381911,-0.452146387660447,0.140444737077197,1.74980689860595
773,8778,"s012","m0",0.150938027511354,-0.339162007111664,0.168938434472321,1.83367328437188
774,8786,"s012","m0",0.0913248247502118,-0.669180787041682,0.177388893300247,1.87742102799835
775,8796,"s012","m0",0.239301956228681,-0.373015130546564,0.277306758025196,1.32876225705207
776,8799,"s012","m0",0.08603945565188,-0.717417120286398,0.105639189824346,1.91429560797397
777,8807,"s012","m0",0.231326725158086,-0.348909934058107,0.237048347664539,1.39575835256387
778,8818,"s012","m0",0.092952789195867,-0.771773465852134,0.196551834732048,1.72189079008145
779,8821,"s012","m0",0.21093512482045,-0.329091862935221,0.285437058789189,1.54561034183808
780,8834,"s012","m0",0.102567664335267,-0.759482511994347,0.0492527222613378,1.94619183294969
781,8838,"s012","m0",0.238827643082819,-0.389719688192871,0.264795718613864,1.45706446215601
782,8846,"s012","m0",0.166928077596652,-0.341842029231645,0.238563820404182,1.80586210099243
783,8849,"s012","m0",0.236401865734211,-0.392052341097236,0.320776097823341,1.57605581092036
784,8850,"s012","m0",0.151351790058502,-0.627769865582482,0.119317080312909,1.69305547918729
785,8875,"s012","m0",0.171831483949797,-0.385478715268026,0.202732040501635,1.56042973681239
786,8895,"s012","m0",0.12835280288391,-0.363562818972584,0.132322455073437,1.6430927151194
787,8904,"s012","m0",0.0941066540161623,-0.614107310344231,0.269627102177303,1.88414145505046
788,8912,"s012","m0",0.145661052780936,-0.60614793513853,0.147787101179891,1.78755309608398
789,8913,"s012","m0",0.112764172563342,-0.726370356297227,0.137707414307602,1.93976647319929
790,8929,"s012","m0",0.215646561319507,-0.526809871364653,0.25164958181971,1.44699879431628
791,8950,"s012","m0",0.0986177913098143,-0.427944637488372,0.228508239596567,1.91035537087529
792,8954,"s012","m0",0.244736484979117,-0.372571802116073,0.21479069453605,1.39682018475611
793,8955,"s012","m0",0.16306847953435,-0.43487651293791,0.259802033430647,1.68491445168093
794,8961,"s012","m0",0.173033371489104,-0.493282697823506,0.147302335185083,1.7387360866017
795,8966,"s012","m0",0.103794662646407,-0.438153343248057,0.16071397713364,1.87837143071334
796,8982,"s012","m0",0.166265092473499,-0.534321323963287,0.228117459003108,1.4769275958913
797,8988,"s012","m0",0.306577062326807,-0.36039425866664,0.324757763744997,1.24114544722603
798,9000,"s012","m0",0.277999329492735,-0.278577861539302,0.260605324472424,1.24964122901691
799,9028,"s012","m0",0.182439428588929,-0.523752820178592,0.248771688928667,1.6931963052562
800,9031,"s012","m0",0.24247306211856,-0.476267330304356,0.145718268032783,1.25982217925385
801,9036,"s012","m0",0.203588626318214,-0.535768492170132,0.12983787110944,1.50353876982387
802,9054,"s012","m0",0.233415485469367,-0.42101681389228,0.287376365830479,1.48287854770292
803,9060,"s012","m0",0.167260438976127,-0.475492774166678,0.222140339466447,1.65702427101544
804,9077,"s012","m0",0.143134937727132,-0.553014042176578,0.157613949311882,1.91824356157249
805,9116,"s012","m0",0.148183520874948,-0.600884448856837,0.219215788336767,1.71023862086322
806,9119,"s012","m0",0.152063170320986,-0.729849762340532,0.196229564083319,1.63729077143228
807,9124,"s012","m0",0.101123845190448,-0.531230587628053,0.161856905178992,2.12290755988839
808,9137,"s012","m0",0.186923660665413,-0.706020830491425,0.303002586898078,1.61000884674691
809,9152,"s012","m0",0.154413806180578,-0.643041247116827,0.186758031112835,1.685047523675
810,9162,"s012","m0",0.141702541002355,-0.591330926099235,0.206604777332632,1.74328506593959
811,9171,"s012","m0",0.0548556537534413,-0.887738193933526,0.172171593338255,2.07207494601903
812,9173,"s012","m0",0.151840525006498,-0.778787615381447,0.154812439046735,1.60914881073024
813,9183,"s012","m0",0.160074447068166,-0.569045729812396,0.191453493091403,1.694787998785
814,9201,"s012","m0",0.127958233842397,-0.434007599027857,0.134794376001227,1.71150340376019
815,9228,"s012","m0",0.155062034927375,-0.355234461071744,0.0842464909422978,1.63108832425533
816,9234,"s012","m0",0.00546677265292737,-0.899933635519651,0.0586720486920534,2.1781280175273
817,9237,"s012","m0",0.204363016304083,-0.378659178120424,0.177679249572342,1.43065580439405
818,9240,"s012","m0",0.14144589466443,-0.704210228882508,0.244638711403109,1.68799364843014
819,9247,"s012","m0",0.273555483675352,-0.181305311255081,0.338964407116244,1.24702602597171
820,9249,"s012","m0",0.0793637798074779,-0.581224087473529,0.0706046777497576,2.10650245128527
821,9264,"s012","m0",0.249643763467907,-0.347823670270989,0.296563138846555,1.31651419440686
822,9279,"s012","m0",0.181742253342633,-0.277874673398363,0.198439009721938,1.68552318353388
823,9313,"s012","m0",0.272314643050087,-0.311985786351856,0.240174121386103,1.27660328778823
824,9318,"s012","m0",0.165866490207929,-0.497033427962793,0.218382213146574,1.66959954546257
825,9328,"s012","m0",0.0670530554567439,-0.553783702130604,0.151607419219009,1.93063882058255
826,9335,"s012","m0",0.170149895692226,-0.838254515646462,0.191517025067003,1.7496464355248
827,9344,"s012","m0",0.17112677544526,-0.655929762150055,0.0435872532638389,1.69812203110188
828,9354,"s012","m0",0.0630955357920962,-0.848947491479494,0.0623931739696996,2.03136341784601
829,9359,"s012","m0",0.165348935824149,-0.742796522730252,0.160428656168089,1.68744866597154
830,9380,"s012","m0",0.216211662136055,-0.49332807294017,0.201175477002283,1.5652559113443
831,9381,"s012","m0",0.112090448363964,-0.519011730968991,0.216683908766914,2.01216356093958
832,9384,"s012","m0",0.225685358478243,-0.155472170888875,0.293422490701938,1.44003155386198
833,9407,"s012","m0",0.200727357162402,-0.31066589424908,0.206278260703719,1.7133857957145
834,9410,"s012","m0",0.156606453101749,-0.471649533091735,0.227360408372695,1.69449150005741
