"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
498,5735,"s014","m0",0.192094670809824,0.0178627278508173,-0.34729193321405,-2.03893707768415
499,5737,"s014","m0",0.148419182564212,-0.0103818301344472,-0.570727034199512,-2.21371814261911
500,5752,"s014","m0",0.168353043769943,0.0680492763235433,-0.54901821903775,-1.66954536358518
501,5761,"s014","m0",0.103849260953948,-0.0457256203975672,-0.684638518310383,-1.16267713898403
502,5775,"s014","m0",0.140218500513927,-0.000743106151074529,-0.685393870271094,-1.60625228505214
503,5781,"s014","m0",0.181517750611467,0.0760805219337436,-0.452306512687225,-2.04304094912959
504,5788,"s014","m0",0.185596199660257,0.12791134893679,-0.78293104090681,-1.39966149226117
505,5807,"s014","m0",0.103332810892051,-0.122143732266119,-0.537495273753699,-1.72239001347001
506,5812,"s014","m0",0.117272523486331,0.0920675262932251,-0.572536821139527,-1.22502750509061
507,5816,"s014","m0",0.138308823561261,0.0668423681476331,-0.398348310865702,-1.43481613513137
508,5835,"s014","m0",0.206600125492015,-0.0528715743117854,-0.480237916104834,-1.65959129525161
509,5862,"s014","m0",0.171636289888264,-0.0566518406666368,-0.444853728782028,-1.66385097118222
510,5868,"s014","m0",0.17860239589894,0.102600270931527,-0.458985011672678,-1.29654778158688
511,5896,"s014","m0",0.159262957915038,0.155076111099151,-0.563722849597631,-1.97107790417485
512,5897,"s014","m0",0.173725875723838,0.0226795954351069,-0.645696980932775,-3.65337218236103
513,5900,"s014","m0",0.137854743580337,0.0830979225634287,-0.611090515014607,-1.2250166637164
514,5917,"s014","m0",0.141274844218507,-0.033740685926383,-0.46421334924088,-1.00151238587853
515,5924,"s014","m0",0.129628956688269,-0.0204054507114996,-0.561902974324742,-1.35606924239275
516,5930,"s014","m0",0.0884952842799864,-0.0650025634050283,-0.555379836582702,-0.840080782999468
517,5936,"s014","m0",0.149823624399273,-0.0918272276646365,-0.479359928154564,-1.2855469867435
518,5944,"s014","m0",0.163344903090483,0.009689714316062,-0.684657496427063,-1.2981026147071
519,5950,"s014","m0",0.163642442625649,0.0851269932355357,-0.597416083745511,-1.62434441671576
520,5971,"s014","m0",0.160336006199546,-0.087709075175584,-0.501055827764419,-1.98269596953713
521,5993,"s014","m0",0.0872343894185217,-0.0886175051016966,-0.988269976218789,-1.15467111786075
522,6006,"s014","m0",0.155600682003854,0.0700336846567041,-0.46328355313735,-1.46208322593819
523,6007,"s014","m0",0.155745554582277,0.000450964976694717,-0.92381220608583,-2.28436887750146
524,6012,"s014","m0",0.127946837394053,-0.0946100323083856,-0.594274888872904,-0.981001985312399
525,6014,"s014","m0",0.102696246874661,-0.0171399713370916,-0.586275751459137,-1.50966379809755
526,6017,"s014","m0",0.145825672356617,-0.0616289175297118,-0.684587566674814,-1.58543975227603
527,6022,"s014","m0",0.21127167445413,0.112824099666293,-0.345483106364758,-1.46356448283149
528,6028,"s014","m0",0.0908663131805474,-0.100651117996627,-0.85118157442753,-0.913738320438123
529,6058,"s014","m0",0.147356278502211,0.0895190078906305,-0.7575297138244,-1.70594521357535
530,6071,"s014","m0",0.126408995382402,-0.0455921922921676,-0.573727024200111,-1.24588712778824
531,6075,"s014","m0",0.168823527144739,0.0419974786473471,-0.460298684539779,-0.933727462602579
532,6102,"s014","m0",0.186820961927375,0.0619818145238141,-0.629925434133992,-1.6343856447284
533,6120,"s014","m0",0.0775053468293336,-0.182297280543428,-0.533718060663986,-1.20141580982702
534,6158,"s014","m0",0.0929301139448531,-0.121240853420373,-0.76626914995709,-1.97228451613228
535,6168,"s014","m0",0.14467465414006,-0.108605889780917,-0.80710324028972,-1.42158414591608
536,6173,"s014","m0",0.137785220605541,0.0876174071980477,-0.675669370512892,-1.03067737766429
537,6174,"s014","m0",0.178443492972036,0.0340436319255158,-0.399780716248242,-2.10888339601199
538,6177,"s014","m0",0.173188719926754,-0.00285770986027655,-0.549044340809362,-3.26497428907873
539,6202,"s014","m0",0.118842048779453,0.0183929665332939,-0.634872048599098,-0.785079646046442
540,6217,"s014","m0",0.0516117069304738,-0.043296483923196,-0.779234929226074,-0.338375750891044
541,6224,"s014","m0",0.105866407202174,-0.105216833925367,-0.678452566215611,-0.766542229886346
542,6239,"s014","m0",0.0849902229659872,-0.0535168219165469,-0.710280142520035,-1.36263636430928
543,6246,"s014","m0",0.14470322555056,0.0422701554755935,-0.362194311364372,-1.37612350051019
544,6251,"s014","m0",0.0949843593820618,-0.0154419624109207,-0.622791651039673,-1.91946693523857
545,6254,"s014","m0",0.178994115708973,0.0821457116644674,-0.54216382308639,-2.34254891501817
546,6267,"s014","m0",0.131208847772196,0.0111221556377319,-0.566842344531367,-1.09177490717927
547,6269,"s014","m0",0.135398040982889,0.0574418279212611,-0.711171973306209,-0.81477349436329
548,6275,"s014","m0",0.163338143989856,-8.04839866462743e-05,-0.463040998490695,-2.44527771840203
549,6282,"s014","m0",0.122785586082015,-0.0641124522589212,-0.581745466427736,-1.64484023386093
550,6300,"s014","m0",0.201282011821151,0.0283103345891877,-0.504068508166053,-1.60118001208243
551,6304,"s014","m0",0.20514149510485,0.0599130456890796,-0.298372080576529,-1.95476561167585
552,6305,"s014","m0",0.107624113419337,0.0284057730247979,-0.705219352961353,-0.75202985763466
553,6309,"s014","m0",0.216581621025023,0.247687957601759,-0.46841276568759,-2.46541845471646
554,6313,"s014","m0",0.0763194522946663,0.00326955256534556,-0.742488416039453,-1.21780430190482
555,6318,"s014","m0",0.105806986469721,-0.146116366569567,-0.705747632749023,-1.09917807869884
556,6377,"s014","m0",0.106794589429663,-0.0416879604983394,-0.531721243090903,-1.08320278337929
557,6384,"s014","m0",0.0699422177025459,-0.0939843538798411,-0.657828596107305,-1.03966639785151
558,6397,"s014","m0",0.170652679090071,0.00538830226553213,-0.477213184705025,-2.1163735568604
559,6398,"s014","m0",0.159897205318248,0.0248843822663527,-0.654118005850224,-0.911415746888335
560,6440,"s014","m0",0.136176383320604,-0.091852199891993,-0.508309985849053,-1.30002700915118
561,6444,"s014","m0",0.137722125741042,0.065211732108657,-0.68123490703098,-1.64626386135752
562,6446,"s014","m0",0.121828211163137,-0.0960067208860218,-0.581259793153792,-0.878373438923663
563,6513,"s014","m0",0.136129040408092,-0.171000711289534,-0.535404647181265,-2.39495716127099
564,6535,"s014","m0",0.07957274488125,-0.0415637748431696,-0.74667407377219,-0.834708363465322
565,6539,"s014","m0",0.145138070707935,0.0288219359065018,-0.787730064557484,-1.35061915008332
566,6545,"s014","m0",0.14972245610036,-0.0281077136331861,-0.580491906180782,-1.27298053273986
567,6547,"s014","m0",0.18892534001238,0.0421227759205688,-0.560789728707539,-2.02678614662658
568,6557,"s014","m0",0.0881184790265612,-0.00620909827439786,-0.883072592123337,-1.49834414039774
569,6574,"s014","m0",0.076137325452432,0.00362771041426357,-0.617852456108485,-0.324034165218541
570,6585,"s014","m0",0.104309167742868,-0.0170587020299703,-0.661665822885863,-0.859120630117146
571,6589,"s014","m0",0.150198049286244,0.00638634042300968,-0.637660844495407,-2.48393285091742
572,6633,"s014","m0",0.181327608776017,0.121572153663799,-0.539357179354109,-2.53390279188785
573,6647,"s014","m0",0.153617433479773,0.0176845264775714,-0.980041513648086,-2.1360569918615
574,6654,"s014","m0",0.174908319488782,0.00924169932961009,-0.878441145511373,-2.09249485270077
575,6659,"s014","m0",0.160724486687306,0.0970386495942796,-0.622956126198157,-2.10612278798875
576,6671,"s014","m0",0.143487194576446,-0.0929234559259724,-0.66070792046014,-2.45217815638772
577,6676,"s014","m0",0.15180086910699,0.0256299391165641,-0.850488799040352,-1.90926227195169
578,6677,"s014","m0",0.14783898514232,0.0727535879820926,-0.603593080245346,-0.94056010549593
579,6700,"s014","m0",0.0679915933235415,-0.0505191937793277,-0.858261317800913,-1.36063957156789
580,6702,"s014","m0",0.206815784859805,0.0806015081775361,-0.341473489086931,-1.50997747864195
581,6726,"s014","m0",0.109855840211696,-0.0422011235135855,-0.33342683025683,-0.664282937967689
582,6730,"s014","m0",0.0765906931132605,-0.187056563599814,-1.00210746434691,-0.74654584333148
583,6748,"s014","m0",0.136668433072178,-0.0244176767191542,-0.688008083163022,-1.96194869201793
584,6776,"s014","m0",0.0990541769347859,-0.0310342413761726,-0.542119794405922,-0.315271560392575
585,6781,"s014","m0",0.150151886169359,-0.00679811089361937,-0.623426224596133,-1.13931324908213
586,6800,"s014","m0",0.171794670078549,0.0335314109875933,-0.642569147822346,-2.1116030113602
587,6801,"s014","m0",0.146239667577074,-0.203977941662332,-0.737186519031746,-2.06936910148171
588,6805,"s014","m0",0.155750899645269,-0.00724210667721201,-0.496536369095425,-1.46852478109046
589,6826,"s014","m0",0.176959564828341,-0.0209986726021402,-0.490460473720652,-0.847426893827757
590,6840,"s014","m0",0.163446605281631,-0.0512696012143434,-0.479647898780103,-1.93813864785075
591,6848,"s014","m0",0.119537958645043,0.0766490993701878,-0.660611269871511,-1.43441904259842
592,6856,"s014","m0",0.124626790855175,0.0314648473470244,-0.956311606415191,-1.39181580457894
593,6861,"s014","m0",0.115618333879996,-0.1061124933315,-0.599594526097386,-1.04239930907898
594,6863,"s014","m0",0.126700567668721,-0.0575478390787727,-0.761270650667633,-2.07452752503456
595,6875,"s014","m0",0.142329017151202,-0.0369218682297016,-0.537645862373012,-1.82830747397887
596,6880,"s014","m0",0.132774089578949,0.029962347855993,-0.910434340524902,-1.28536336767341
597,6911,"s014","m0",0.223420481272693,0.122878907544541,-0.360955156608158,-2.00171660229078
598,6920,"s014","m0",0.165610993442009,-0.0742558444827201,-0.612891672335067,-1.71539545704956
599,6938,"s014","m0",0.117922376720117,-0.0149361909478409,-0.60954724101284,-0.541615444167083
600,6947,"s014","m0",0.112448031124496,0.0135982799519255,-0.56432070675835,-0.778919022264978
601,6950,"s014","m0",0.154450685169013,-0.0352035970374843,-0.533174869457927,-1.04099072578877
602,6954,"s014","m0",0.112562381448111,-0.0839065908403269,-0.651400133162564,-0.883023425137562
603,6970,"s014","m0",0.117016135340026,-0.0248950649797729,-0.517336633557933,-0.918699118282019
604,6986,"s014","m0",0.18870059074245,0.057561142334549,-0.557346954056236,-2.42842209309472
605,6987,"s014","m0",0.152852863904892,0.034803520027876,-0.482412197168235,-1.25925226691289
606,6992,"s014","m0",0.148683969468665,-0.0914376228822427,-0.475072958067915,-1.70966177349957
607,6997,"s014","m0",0.122268242489693,0.0397654295654464,-0.592181054243385,-1.57835435838596
608,6999,"s014","m0",0.112425310577771,-0.0855163740773717,-0.578743861193487,-1.80955671333115
609,7000,"s014","m0",0.173827208761208,0.0218556221788983,-0.672352014384216,-1.86389754794779
610,7006,"s014","m0",0.170704315299191,-0.0336557602266517,-0.518643819166356,-1.51615848170172
611,7013,"s014","m0",0.0956639292836398,0.0172685787655844,-0.718169996295131,-1.7628736479769
612,7017,"s014","m0",0.158630913916854,0.0567798144523124,-0.690394673339754,-1.69594924048156
613,7047,"s014","m0",0.0837871180886978,-0.160444264593106,-0.647273983550055,-1.56306728320773
614,7062,"s014","m0",0.193499787179023,0.227257458174551,-0.49264840902175,-2.29400304698799
615,7072,"s014","m0",0.167082950581952,-0.00596039967267397,-0.601415643535111,-1.92373748624032
616,7102,"s014","m0",0.146916798786674,0.00721493786121371,-0.561975011811269,-2.41476469907916
617,7115,"s014","m0",0.15891342501478,-0.0658892612497276,-0.629470469049724,-1.60165227790673
618,7121,"s014","m0",0.108246794751475,0.0418308827456721,-0.608980560938867,-0.959973028753166
619,7130,"s014","m0",0.174339653316443,-0.0996466987630031,-0.646627356621714,-2.11775158674945
620,7132,"s014","m0",0.174347277546121,-0.0321753388706657,-0.552600166383018,-1.97825534569964
621,7152,"s014","m0",0.120054910441973,0.0666735004997869,-0.780730729053022,-1.53262780650512
622,7154,"s014","m0",0.174306185928208,0.0601671021360548,-0.601561418775319,-2.70699880228634
623,7160,"s014","m0",0.156198931799543,0.00448349955593752,-0.716040661543829,-1.3950414136192
624,7162,"s014","m0",0.131219714734827,-0.0147040019331456,-0.669971057608688,-1.49288014342249
625,7165,"s014","m0",0.125814973231508,-0.0223129970652023,-0.815914080477159,-1.36311256333374
626,7172,"s014","m0",0.091142489509043,-0.0892514508165643,-0.561826017769209,-1.28766799005235
627,7178,"s014","m0",0.0894001323107427,0.040588401449745,-0.801929744630254,-0.66474696749801
628,7179,"s014","m0",0.0902132043637822,-0.0786835817861329,-0.844241444679409,-1.42954430141851
629,7187,"s014","m0",0.0975414521349399,-0.0638448328002448,-0.72792215464419,-0.961674099424444
630,7211,"s014","m0",0.103126919877628,0.0549597842356319,-0.381678671882221,-0.419932476009008
631,7217,"s014","m0",0.19680915870494,0.0248915648645131,-0.530862006723934,-1.99251711293336
632,7237,"s014","m0",0.152042936874088,-0.0472550187888147,-0.286981782626945,-1.22335688260532
633,7242,"s014","m0",0.174544529567921,0.0839000781949558,-0.507562463135611,-1.66645474600651
634,7246,"s014","m0",0.133342975182124,-0.0143668186836764,-0.492762937835239,-1.41862527579478
635,7252,"s014","m0",0.0989194132545535,-0.190164291654573,-0.969294148997095,-1.38363124893545
636,7260,"s014","m0",0.190904961391819,-0.0333739943586632,-0.653414544362033,-1.76881847059972
637,7268,"s014","m0",0.136297503031834,-0.102536823529163,-0.796794390755779,-0.820684884429262
638,7284,"s014","m0",0.216842036903871,0.172704511924321,-0.515105081008236,-2.49080879154354
639,7286,"s014","m0",0.170731333892132,-0.0802847940097219,-0.475790858375644,-1.97623695744643
640,7288,"s014","m0",0.147180636968232,-0.0080615195442511,-0.781457592233545,-2.08040187912979
641,7312,"s014","m0",0.161180191897976,0.00218876444677099,-0.706917507024623,-1.67188227834314
642,7321,"s014","m0",0.130778996398506,-0.0138643475864494,-0.637430618225076,-1.38729506285218
643,7324,"s014","m0",0.13423970522546,-0.121639805590001,-0.558293992581598,-0.984494050869211
644,7325,"s014","m0",0.166416569433339,0.0309569808843139,-0.774478140493229,-1.44949328549065
645,7327,"s014","m0",0.178841023919147,0.108823114385701,-0.502089575647765,-1.92293215918874
646,7338,"s014","m0",0.157816526633859,0.0506990585983584,-0.544371102654041,-1.64318625840645
647,7370,"s014","m0",0.20041697627661,-0.0178097096878914,-0.438766889310053,-2.26767394359125
648,7407,"s014","m0",0.18657647348287,-0.00414733720865738,-0.603775558736132,-1.4213295031244
649,7410,"s014","m0",0.170460361554917,-0.00771683075935886,-0.489100847021882,-2.61575831352863
650,7411,"s014","m0",0.0381411236967459,-0.124100263763662,-0.872962908809057,-1.17152203001382
651,7415,"s014","m0",0.085800417211705,-0.0547983107273388,-0.700716480400098,-0.580970207373811
652,7426,"s014","m0",0.156880340579298,-0.00229666996967832,-0.567242462292245,-2.06204388086079
653,7437,"s014","m0",0.142754642593833,0.0332404750365528,-0.498824807997652,-1.72593825970571
654,7438,"s014","m0",0.164901622251419,0.0819360382588437,-0.443769596138362,-1.38678715700737
655,7442,"s014","m0",0.188403674358982,0.0869268901729356,-0.683225235737863,-2.39273585638878
656,7450,"s014","m0",0.187322928127577,0.0382782477290462,-0.481765606599842,-2.20383534235629
657,7459,"s014","m0",0.165227317928358,-0.0545660011192693,-0.472771682573878,-2.17688178621877
658,7482,"s014","m0",0.198629460285862,0.0904965611443922,-0.429755542610453,-1.74384844984032
659,7485,"s014","m0",0.0146994676925007,-0.189760003847841,-0.657126941319016,-0.221922259103025
660,7488,"s014","m0",0.206511474500357,-0.00470213860313024,-0.547862556854651,-1.38690316068117
661,7490,"s014","m0",0.151476771554368,-0.0298254636235804,-0.351268801028513,-1.9020020887997
662,7496,"s014","m0",0.120555750622829,-0.0436517346152264,-0.420198302946298,-1.7841420668584
663,7502,"s014","m0",0.14464899905199,0.0995848459827816,-0.624385324580719,-1.77865644575637
664,7503,"s014","m0",0.0845323834023478,-0.023586556939109,-0.656821549216434,-1.71756797434815
665,7512,"s014","m0",0.112817906065201,-0.0373884767025626,-0.561892299439171,-1.46103062607398
666,7513,"s014","m0",0.121090268543334,-0.129464024657063,-0.474408913668253,-1.2284494422817
667,7524,"s014","m0",0.130897755516281,0.0795018815425319,-0.826416479486713,-1.12321363353746
668,7541,"s014","m0",0.218143150810272,0.0539780941574454,-0.541368134745115,-3.45024863160916
669,7550,"s014","m0",0.0945790849701591,-0.0119813732493027,-0.756590892357175,-1.3527047681155
670,7552,"s014","m0",0.127188487641043,0.0282809971384954,-0.474943454815972,-1.46312004237919
671,7558,"s014","m0",0.154371165509033,0.00503767708749456,-0.529721187930081,-1.53312950839863
672,7562,"s014","m0",0.140761604761214,-0.0111217376629717,-0.701389860987253,-1.87070076519965
673,7581,"s014","m0",0.139512378297376,-0.15160223014572,-0.57780174088803,-1.76299137731119
674,7588,"s014","m0",0.158398355121893,-0.0798968960352114,-0.392744956057463,-1.19766598437026
675,7590,"s014","m0",0.166858260601626,0.0288098880506049,-0.498854992956496,-2.05848835854072
676,7602,"s014","m0",0.133877449848473,-0.0883910601728019,-0.636571750053259,-1.34159297038568
677,7626,"s014","m0",0.155551058618358,0.0552368621823503,-0.727181437790222,-1.75346976009442
678,7643,"s014","m0",0.072151977859697,-0.185344600992236,-1.02315005877741,-1.14214833655176
679,7651,"s014","m0",0.114559449792683,0.059890403408396,-0.528824752182812,-2.00227681856696
680,7665,"s014","m0",0.0884949706591542,-0.102905156623892,-0.603416049121054,-1.22428449396204
681,7673,"s014","m0",0.118101404739686,-0.0428667148201127,-0.746046551532467,-1.31903872600411
682,7680,"s014","m0",0.113272161981219,-0.159890112941552,-0.592020645785837,-1.83343694737969
683,7696,"s014","m0",0.11069685528014,0.0163303436394369,-0.987833150759325,-1.978764865605
684,7701,"s014","m0",0.174805396700563,-0.0186736093624907,-0.650625864949346,-1.82805393250253
685,7707,"s014","m0",0.158079725847739,0.00429617658368876,-0.367101027593994,-1.78834004981017
686,7722,"s014","m0",0.185094897497901,0.162158610285935,-0.298188762356429,-1.25760674318409
687,7740,"s014","m0",0.145426374910308,-0.197451873754818,-0.565090704059201,-2.21108812983706
688,7743,"s014","m0",0.135521482548528,-0.000461465019086358,-0.600234948930474,-1.71716184335644
689,7744,"s014","m0",0.148851232218852,-0.00742709319096507,-0.568570506689836,-2.51250515895371
690,7757,"s014","m0",0.168154903335636,-0.0441059856043437,-0.330612970512415,-1.6740847835634
691,7774,"s014","m0",0.165330634003465,0.0682946621609544,-0.538965486831635,-1.6118843816771
692,7792,"s014","m0",0.115701777873969,-0.0547776907191389,-0.540498003037655,-1.51547693478001
693,7795,"s014","m0",0.123336556932769,-0.147821425521507,-0.755253927706207,-1.20655308093211
694,7825,"s014","m0",0.150118254780644,0.0289792127354685,-0.431291368026576,-1.73540887837763
695,7845,"s014","m0",0.149911030470969,0.103435209670847,-0.627514377425785,-1.70326378332667
696,7850,"s014","m0",0.129942071263476,-0.0408242694640804,-0.69072544074373,-1.09441272206438
697,7861,"s014","m0",0.117250160097762,-0.00191860532414221,-0.619062416517735,-1.46140358535504
698,7868,"s014","m0",0.127896956674797,-0.00349571785135951,-0.778493223663408,-2.32179191880493
699,7874,"s014","m0",0.165450584333787,0.0543802504985744,-0.448872188132401,-2.25438220623262
700,7875,"s014","m0",0.14982479729737,-0.00198326691427214,-0.621919900900152,-1.80079480528096
701,7883,"s014","m0",0.165837576611344,0.127691136756974,-0.707045225242831,-1.23521632630444
702,7898,"s014","m0",0.16942089519091,-0.0778560934870499,-0.736338767408057,-1.30725503219852
703,7899,"s014","m0",0.144691735999592,-0.0252959688713125,-0.437004968876069,-2.53629011138665
704,7906,"s014","m0",0.139480731892194,0.010277615035675,-0.765120531306372,-1.17312782527971
705,7910,"s014","m0",0.189799317853529,0.0801101217126294,-0.356967473766634,-2.83328548593572
706,7928,"s014","m0",0.142021222645428,-0.029046852032549,-0.644433551654114,-1.69438424030921
707,7946,"s014","m0",0.172602174517671,0.0189994019277209,-0.543242175280961,-2.01008882750678
708,7947,"s014","m0",0.198388102670017,0.158785757236436,-0.565820649510296,-2.33631232911283
709,7948,"s014","m0",0.160349597095965,0.0535389466340953,-0.880398887070985,-1.84125815405063
710,7949,"s014","m0",0.146543636335219,0.00941917540529968,-1.00125665075345,-1.49925890873078
711,7961,"s014","m0",0.164800859344859,0.0287207713081101,-0.465909064331515,-1.78759121903533
712,7971,"s014","m0",0.144693978495726,-0.0379480472338015,-0.491089381188715,-2.49446419593466
713,7972,"s014","m0",0.185826973428712,0.114689238564872,-0.745286838315233,-1.47063564970093
714,7990,"s014","m0",0.143472176321314,0.081653293294023,-0.737123536916807,-1.20347042520939
715,8002,"s014","m0",0.146873119037487,0.0293757345425371,-1.09075408034514,-1.88102274927113
716,8026,"s014","m0",0.165816764200722,-0.0261488553792707,-0.748117760544047,-1.95980818246604
717,8027,"s014","m0",0.114956108419388,0.0349844524990931,-0.798378435016755,-1.03440772504162
718,8036,"s014","m0",0.112382763517708,-0.134851109609997,-0.776715828195882,-1.7430197240356
719,8045,"s014","m0",0.167499697708575,0.087182249916791,-0.531844002792536,-2.06840102782281
720,8065,"s014","m0",0.0619195671404945,-0.135590213899659,-0.631077485331172,-0.894336800065168
721,8069,"s014","m0",0.112846340191741,-0.100324480920878,-0.603983204348633,-1.06677196954466
722,8076,"s014","m0",0.197630598165127,-0.0613661930812798,-0.527783896433808,-2.84002596710851
723,8077,"s014","m0",0.167636985422424,0.00346442657981387,-0.558985124754619,-1.14837203793724
724,8097,"s014","m0",0.167152690715824,-0.014274918932861,-0.39832794478411,-1.25100395391552
725,8123,"s014","m0",0.187132960294405,0.0848666704614665,-0.512811250166328,-2.22256380686593
726,8148,"s014","m0",0.152670998466352,0.0150763162516937,-0.606564515710082,-1.20119182068007
727,8157,"s014","m0",0.128514057278398,-0.029068181756905,-0.557982830775107,-1.09750028708718
728,8163,"s014","m0",0.0895917289631113,-0.0362243747449075,-0.620030520548112,-1.3233350109236
729,8174,"s014","m0",0.13321503561479,0.0109918713941296,-0.564887830551914,-1.32500685611417
730,8180,"s014","m0",0.153541035109114,0.0541764395411132,-0.453404175696316,-2.28510959580803
731,8206,"s014","m0",0.17961828275434,0.0180493057771556,-0.328981350047693,-2.90070940770963
732,8218,"s014","m0",0.114517920116787,0.0150909178432131,-0.657492255279356,-1.08394497280048
733,8224,"s014","m0",0.16153071155923,0.0437723487435805,-0.501757848682179,-1.7395970388718
734,8241,"s014","m0",0.155120347866861,-0.0597480645119747,-0.469437748688262,-2.43343177392593
735,8248,"s014","m0",0.131363146550627,0.0866114379976066,-0.729142513446484,-1.04486466168185
736,8268,"s014","m0",0.101182117855425,-0.119440281441208,-0.779613780966362,-0.62600163065362
737,8276,"s014","m0",0.11182249496817,0.0393502787498706,-0.720198640378697,-0.932701524306503
738,8278,"s014","m0",0.128838767389122,-0.0201993661055298,-0.56563536706298,-2.16711365757466
739,8282,"s014","m0",0.154491805730034,0.0763390140146366,-0.708482138888668,-1.55578823173857
740,8291,"s014","m0",0.179529857744194,0.0534509696982842,-0.583750856811739,-1.08678996670036
741,8295,"s014","m0",0.122191595175224,-0.0362045015279984,-0.548320560485822,-1.46563199080133
742,8302,"s014","m0",0.118804382173061,-0.0364774531370225,-0.596830818841106,-0.73325091104289
743,8311,"s014","m0",0.146535381668949,0.0394298704102961,-0.643454575014341,-1.44468010610006
744,8326,"s014","m0",0.145041357521009,0.033110530646966,-0.703204938380757,-1.24538756932398
745,8327,"s014","m0",0.129202708408847,0.0626139840358245,-0.573833186598364,-0.870320232652974
746,8335,"s014","m0",0.104972285703845,-0.0790296492139447,-0.56690762028447,-1.29912914182028
747,8337,"s014","m0",0.146711928486443,-0.0921783980647813,-0.544384208177851,-1.1548177500366
748,8357,"s014","m0",0.0452959023443493,-0.324451900681615,-0.701598258194396,-0.606694473186807
749,8362,"s014","m0",0.140865558759241,-0.142319908931976,-0.843034682617451,-1.10782976571634
750,8395,"s014","m0",0.142683204550603,-0.0545536785477549,-0.588875546507151,-1.73343159646328
751,8421,"s014","m0",0.142543146713515,0.00368919345692377,-0.767734880739831,-1.13186055882763
752,8423,"s014","m0",0.194648462877348,0.0674744586286921,-0.792129429758656,-1.93787261780794
753,8438,"s014","m0",0.120303177757309,-0.0538015750083897,-0.602926934645732,-1.19182769212206
754,8443,"s014","m0",0.112928657438511,-0.00821584113600774,-0.771099343494395,-0.782128080892019
755,8462,"s014","m0",0.213945938057178,0.155315807197795,-0.325514197836735,-2.00428343224424
756,8477,"s014","m0",0.17257926133096,0.089888267043634,-0.607659250889059,-1.2026026336541
757,8490,"s014","m0",0.0930299334295632,-0.10801545791813,-0.4741718288298,-0.636912786039102
758,8493,"s014","m0",0.13579942639844,0.0594608708948514,-0.594246164151044,-1.82197919751967
759,8509,"s014","m0",0.176133873751526,0.0215484459009832,-0.489771348962869,-1.94650568320173
760,8515,"s014","m0",0.152165591308965,-0.0733030539063777,-0.569234876041747,-1.49073304414082
761,8529,"s014","m0",0.129828913749796,0.0355464588292253,-0.69163797344849,-1.43757248398572
762,8532,"s014","m0",0.120286579859319,0.0377199089352725,-0.630075080485382,-0.563643093270741
763,8557,"s014","m0",0.185681077321836,0.103131525353841,-0.442276366778691,-2.19295356659583
764,8559,"s014","m0",0.0970730361114497,-0.115066017802316,-0.557412694323967,-1.7558844532897
765,8570,"s014","m0",0.121702140970119,0.00981370847203559,-0.799021178158842,-1.47641813681391
766,8573,"s014","m0",0.170432046197317,-0.0507920006397044,-0.50473729215033,-1.68442935478856
767,8583,"s014","m0",0.172966301168028,0.0660965103892487,-0.576972818187941,-1.64891128738156
768,8592,"s014","m0",0.198112036950633,0.0739145410590628,-0.606151879325354,-1.44185247621364
769,8634,"s014","m0",0.0839584405368928,-0.0607991185483916,-0.727558469307284,-0.549385494935434
770,8640,"s014","m0",0.105088225935747,0.105877534864806,-0.729954299082056,-0.675247029116342
771,8649,"s014","m0",0.161164057395736,0.0475876261945744,-0.663197156202968,-1.86780509746383
772,8652,"s014","m0",0.177778312118041,0.0402838749239884,-0.47551751460474,-2.23331412598108
773,8661,"s014","m0",0.155429642623821,0.0132463165646266,-0.590373105275276,-1.39442442130108
774,8663,"s014","m0",0.109370222369309,-0.0460873956770505,-0.694261355057223,-1.60855945429036
775,8673,"s014","m0",0.139786471427954,-0.104110888024854,-0.502960057224035,-0.828970205362714
776,8676,"s014","m0",0.133015424140878,0.0944543106326349,-0.519324926043317,-1.61612336990026
777,8705,"s014","m0",0.208285737997197,0.0852316279944228,-0.39464272695072,-2.7232434119324
778,8740,"s014","m0",0.147188201010765,0.0303827610181559,-0.469076170237257,-1.14573724194121
779,8770,"s014","m0",0.201815855650646,0.111561789933257,-0.411778615924625,-2.26581880677628
780,8778,"s014","m0",0.147449011811605,-0.0550457808703177,-0.327579042695204,-1.67656885961523
781,8786,"s014","m0",0.117598022460623,-0.0806417741770322,-0.887760400832224,-0.995525608619969
782,8834,"s014","m0",0.161512698457361,0.0500031570687619,-0.653455575520687,-2.1248342664262
783,8846,"s014","m0",0.201490424337849,-0.0131335508248856,-0.543009205937274,-2.44527852353131
784,8857,"s014","m0",0.191397508729157,0.074954341916237,-0.512541393432873,-2.89275492011507
785,8870,"s014","m0",0.138590131957101,-0.0358830416337646,-0.637259659608957,-1.34966382605012
786,8890,"s014","m0",0.153136025469992,0.0140040985724996,-0.429095632062342,-2.15073975583619
787,8894,"s014","m0",0.117983997644838,-0.0676743452445205,-1.01854311790054,-1.42167133389605
788,8902,"s014","m0",0.156061700836686,0.139210038047116,-0.564887847982844,-1.50562037372714
789,8931,"s014","m0",0.0765995694553316,-0.0790587906624155,-0.965893074065734,-0.960702151575291
790,8946,"s014","m0",0.15153843454536,0.0249377668049871,-0.63420121848428,-2.14825315581461
791,8953,"s014","m0",0.151039051732646,-0.0484236732180169,-0.626962631213217,-1.84999068342812
